id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7924.0,16.0,19.826218,20.0,-0.1737833,-5.0
7924.0,17.0,20.0588,20.0,0.058799982,-5.0
7924.0,18.0,20.162954,20.0,0.16295314,-5.0
7924.0,19.0,20.018158,20.0,0.018158555,-5.0
7925.0,15.0,19.931795,20.0,-0.068205595,-2.0
7925.0,16.0,19.837154,20.0,-0.16284585,-2.0
7925.0,17.0,20.070518,20.0,0.070518255,-2.0
7925.0,18.0,20.172995,20.0,0.17299354,-2.0
7925.0,19.0,20.041372,20.0,0.041371584,-2.0
7926.0,15.0,19.936893,20.0,-0.06310642,-1.0
7926.0,16.0,19.84066,20.0,-0.1593411,-1.0
7926.0,17.0,20.074453,20.0,0.07445216,-1.0
7926.0,18.0,20.176373,20.0,0.17637312,-1.0
7926.0,19.0,20.04915,20.0,0.04914999,-1.0
7927.0,15.0,19.939451,20.0,-0.06054938,-0.5
7927.0,16.0,19.842417,20.0,-0.15758276,-0.5
7927.0,17.0,20.076427,20.0,0.076428056,-0.5
7927.0,18.0,20.17807,20.0,0.17806888,-0.5
7927.0,19.0,20.053043,20.0,0.053042173,-0.5
7928.0,15.0,19.941498,20.0,-0.05850196,-0.1
7928.0,16.0,19.84383,20.0,-0.15617013,-0.1
7928.0,17.0,20.07801,20.0,0.07801056,-0.1
7928.0,18.0,20.179417,20.0,0.17941594,-0.1
7928.0,19.0,20.056156,20.0,0.056156516,-0.1
7929.0,15.0,19.94201,20.0,-0.05798936,0.0
7929.0,16.0,19.844185,20.0,-0.15581548,0.0
7929.0,17.0,20.078403,20.0,0.07840395,0.0
7929.0,18.0,20.179766,20.0,0.17976463,0.0
7929.0,19.0,20.05694,20.0,0.056940317,0.0
7930.0,15.0,19.94252,20.0,-0.05747974,0.1
7930.0,16.0,19.844536,20.0,-0.15546381,0.1
7930.0,17.0,20.078806,20.0,0.07880628,0.1
7930.0,18.0,20.180105,20.0,0.18010437,0.1
7930.0,19.0,20.057718,20.0,0.057718158,0.1
7931.0,15.0,19.94457,20.0,-0.05542934,0.5
7931.0,16.0,19.84595,20.0,-0.15405118,0.5
7931.0,17.0,20.080389,20.0,0.080388784,0.5
7931.0,18.0,20.181463,20.0,0.18146336,0.5
7931.0,19.0,20.060768,20.0,0.060766935,0.5
7932.0,15.0,19.947138,20.0,-0.05286336,1.0
7932.0,16.0,19.847725,20.0,-0.15227497,1.0
7932.0,17.0,20.082376,20.0,0.0823766,1.0
7932.0,18.0,20.183172,20.0,0.18317103,1.0
7932.0,19.0,20.063868,20.0,0.06386638,1.0
7933.0,15.0,19.952278,20.0,-0.04772246,2.0
7933.0,16.0,19.851278,20.0,-0.14872253,2.0
7933.0,17.0,20.08636,20.0,0.08636117,2.0
7933.0,18.0,20.186598,20.0,0.1865983,2.0
7933.0,19.0,20.070072,20.0,0.07007122,2.0
7934.0,15.0,19.967777,20.0,-0.03222227,5.0
7934.0,16.0,19.867783,20.0,-0.132218,5.0
7934.0,17.0,20.098408,20.0,0.09840727,5.0
7934.0,18.0,20.196964,20.0,0.19696355,5.0
7934.0,19.0,20.088764,20.0,0.08876324,5.0
7935.0,15.0,-29.8381,-30.000002,0.16190112,-5.0
7935.0,16.0,-29.875555,-30.000002,0.12444556,-5.0
7935.0,17.0,-29.89003,-30.000002,0.10997057,-5.0
7935.0,18.0,-29.868156,-30.000002,0.13184547,-5.0
7935.0,19.0,-29.84738,-30.000002,0.15262067,-5.0
7936.0,15.0,-29.90712,-30.000002,0.09288192,-2.0
7936.0,16.0,-29.93441,-30.000002,0.06559193,-2.0
7936.0,17.0,-29.941917,-30.000002,0.058084726,-2.0
7936.0,18.0,-29.915339,-30.000002,0.08466244,-2.0
7936.0,19.0,-29.88747,-30.000002,0.11253059,-2.0
7937.0,15.0,-29.929316,-30.000002,0.07068515,-1.0
7937.0,16.0,-29.953728,-30.000002,0.046274066,-1.0
7937.0,17.0,-29.959303,-30.000002,0.04069805,-1.0
7937.0,18.0,-29.930233,-30.000002,0.06976724,-1.0
7937.0,19.0,-29.899826,-30.000002,0.100174546,-1.0
7938.0,15.0,-29.940096,-30.000002,0.05990565,-0.5
7938.0,16.0,-29.96332,-30.000002,0.0366807,-0.5
7938.0,17.0,-29.968782,-30.000002,0.031217933,-0.5
7938.0,18.0,-29.937696,-30.000002,0.062304735,-0.5
7938.0,19.0,-29.905792,-30.000002,0.09420812,-0.5
7939.0,15.0,-29.948723,-30.000002,0.051277876,-0.1
7939.0,16.0,-29.970991,-30.000002,0.02900958,-0.1
7939.0,17.0,-29.976793,-30.000002,0.023207068,-0.1
7939.0,18.0,-29.943672,-30.000002,0.05632937,-0.1
7939.0,19.0,-29.91055,-30.000002,0.08945167,-0.1
7940.0,15.0,-29.950878,-30.000002,0.049123168,0.0
7940.0,16.0,-29.972914,-30.000002,0.02708733,0.0
7940.0,17.0,-29.978796,-30.000002,0.021204352,0.0
7940.0,18.0,-29.945166,-30.000002,0.054836273,0.0
7940.0,19.0,-29.911736,-30.000002,0.08826554,0.0
7941.0,15.0,-29.953041,-30.000002,0.04695952,0.1
7941.0,16.0,-29.97483,-30.000002,0.025171041,0.1
7941.0,17.0,-29.980797,-30.000002,0.019204617,0.1
7941.0,18.0,-29.946661,-30.000002,0.053340197,0.1
7941.0,19.0,-29.912926,-30.000002,0.087076426,0.1
7942.0,15.0,-29.96167,-30.000002,0.038331747,0.5
7942.0,16.0,-29.982513,-30.000002,0.017488003,0.5
7942.0,17.0,-29.988813,-30.000002,0.011187792,0.5
7942.0,18.0,-29.952637,-30.000002,0.04736483,0.5
7942.0,19.0,-29.917686,-30.000002,0.082314014,0.5
7943.0,15.0,-29.97247,-30.000002,0.027531385,1.0
7943.0,16.0,-29.99212,-30.000002,0.007879734,1.0
7943.0,17.0,-29.998672,-30.000002,0.0013291836,1.0
7943.0,18.0,-29.96007,-30.000002,0.03993213,1.0
7943.0,19.0,-29.923428,-30.000002,0.07657409,1.0
7944.0,15.0,-29.99409,-30.000002,0.0059127808,2.0
7944.0,16.0,-30.011353,-30.000002,-0.011351705,2.0
7944.0,17.0,-30.018398,-30.000002,-0.018396974,2.0
7944.0,18.0,-29.974112,-30.000002,0.025889277,2.0
7944.0,19.0,-29.934204,-30.000002,0.06579757,2.0
7945.0,15.0,-30.059082,-30.000002,-0.059080124,5.0
7945.0,16.0,-30.069748,-30.000002,-0.069746375,5.0
7945.0,17.0,-30.071634,-30.000002,-0.07163286,5.0
7945.0,18.0,-30.01635,-30.000002,-0.016349554,5.0
7945.0,19.0,-29.960728,-30.000002,0.0392735,5.0
7946.0,15.0,-28.834757,-29.0,0.16524196,-5.0
7946.0,16.0,-28.887817,-29.0,0.1121819,-5.0
7946.0,17.0,-28.920973,-29.0,0.07902682,-5.0
7946.0,18.0,-28.912243,-29.0,0.08775592,-5.0
7946.0,19.0,-28.90588,-29.0,0.094118714,-5.0
7947.0,15.0,-28.918219,-29.0,0.08178055,-2.0
7947.0,16.0,-28.962807,-29.0,0.0371933,-2.0
7947.0,17.0,-28.991,-29.0,0.009000301,-2.0
7947.0,18.0,-28.97321,-29.0,0.026789308,-2.0
7947.0,19.0,-28.95714,-29.0,0.04285872,-2.0
7948.0,15.0,-28.945675,-29.0,0.054323673,-1.0
7948.0,16.0,-28.98787,-29.0,0.012129545,-1.0
7948.0,17.0,-29.0144,-29.0,-0.014400482,-1.0
7948.0,18.0,-28.993586,-29.0,0.00641346,-1.0
7948.0,19.0,-28.974363,-29.0,0.025635958,-1.0
7949.0,15.0,-28.959417,-29.0,0.040581822,-0.5
7949.0,16.0,-29.000416,-29.0,-0.0004172325,-0.5
7949.0,17.0,-29.026115,-29.0,-0.026115775,-0.5
7949.0,18.0,-29.00378,-29.0,-0.0037819147,-0.5
7949.0,19.0,-28.983122,-29.0,0.016877055,-0.5
7950.0,15.0,-28.970417,-29.0,0.029581785,-0.1
7950.0,16.0,-29.010605,-29.0,-0.010606647,-0.1
7950.0,17.0,-29.03549,-29.0,-0.035491586,-0.1
7950.0,18.0,-29.01195,-29.0,-0.011950731,-0.1
7950.0,19.0,-28.990135,-29.0,0.009864569,-0.1
7951.0,15.0,-28.973167,-29.0,0.02683103,0.0
7951.0,16.0,-29.0132,-29.0,-0.013202429,0.0
7951.0,17.0,-29.037834,-29.0,-0.03783405,0.0
7951.0,18.0,-29.013988,-29.0,-0.01398921,0.0
7951.0,19.0,-28.99188,-29.0,0.008118153,0.0
7952.0,15.0,-28.97592,-29.0,0.024080276,0.1
7952.0,16.0,-29.0158,-29.0,-0.015801191,0.1
7952.0,17.0,-29.040182,-29.0,-0.04018247,0.1
7952.0,18.0,-29.016035,-29.0,-0.01603663,0.1
7952.0,19.0,-28.993637,-29.0,0.006362796,0.1
7953.0,15.0,-28.986925,-29.0,0.013074279,0.5
7953.0,16.0,-29.0262,-29.0,-0.026199222,0.5
7953.0,17.0,-29.049564,-29.0,-0.049564242,0.5
7953.0,18.0,-29.024204,-29.0,-0.024205446,0.5
7953.0,19.0,-29.000654,-29.0,-0.0006556511,0.5
7954.0,15.0,-29.000685,-29.0,-0.0006854534,1.0
7954.0,16.0,-29.039202,-29.0,-0.039201975,1.0
7954.0,17.0,-29.061296,-29.0,-0.061297417,1.0
7954.0,18.0,-29.034433,-29.0,-0.034433603,1.0
7954.0,19.0,-29.009432,-29.0,-0.009432435,1.0
7955.0,15.0,-29.028242,-29.0,-0.02824366,2.0
7955.0,16.0,-29.065224,-29.0,-0.06522536,2.0
7955.0,17.0,-29.08479,-29.0,-0.08479059,2.0
7955.0,18.0,-29.054895,-29.0,-0.054895878,2.0
7955.0,19.0,-29.027002,-29.0,-0.027003884,2.0
7956.0,15.0,-29.1111,-29.0,-0.11110008,5.0
7956.0,16.0,-29.143497,-29.0,-0.14349818,5.0
7956.0,17.0,-29.155472,-29.0,-0.15547276,5.0
7956.0,18.0,-29.11646,-29.0,-0.116461515,5.0
7956.0,19.0,-29.079899,-29.0,-0.07990003,5.0
7957.0,15.0,-27.8553,-28.0,0.14469922,-5.0
7957.0,16.0,-27.890268,-28.0,0.10973215,-5.0
7957.0,17.0,-27.92283,-28.0,0.07717013,-5.0
7957.0,18.0,-27.917953,-28.0,0.08204579,-5.0
7957.0,19.0,-27.922234,-28.0,0.07776618,-5.0
7958.0,15.0,-27.905201,-28.0,0.09479821,-2.0
7958.0,16.0,-27.968523,-28.0,0.031477213,-2.0
7958.0,17.0,-27.992308,-28.0,0.0076919794,-2.0
7958.0,18.0,-27.977354,-28.0,0.022646785,-2.0
7958.0,19.0,-27.97203,-28.0,0.02796948,-2.0
7959.0,15.0,-27.929941,-28.0,0.0700593,-1.0
7959.0,16.0,-27.99476,-28.0,0.0052392483,-1.0
7959.0,17.0,-28.01556,-28.0,-0.0155597925,-1.0
7959.0,18.0,-27.997213,-28.0,0.0027865171,-1.0
7959.0,19.0,-27.98869,-28.0,0.011309981,-1.0
7960.0,15.0,-27.943909,-28.0,0.05609095,-0.5
7960.0,16.0,-28.007895,-28.0,-0.007894635,-0.5
7960.0,17.0,-28.027197,-28.0,-0.0271976,-0.5
7960.0,18.0,-28.007158,-28.0,-0.007158518,-0.5
7960.0,19.0,-27.997026,-28.0,0.0029742718,-0.5
7961.0,15.0,-27.955065,-28.0,0.04493594,-0.1
7961.0,16.0,-28.018406,-28.0,-0.018405914,-0.1
7961.0,17.0,-28.03651,-28.0,-0.036510825,-0.1
7961.0,18.0,-28.015114,-28.0,-0.015112758,-0.1
7961.0,19.0,-28.00371,-28.0,-0.0037103891,-0.1
7962.0,15.0,-27.957851,-28.0,0.042149425,0.0
7962.0,16.0,-28.021038,-28.0,-0.02103746,0.0
7962.0,17.0,-28.038841,-28.0,-0.038841367,0.0
7962.0,18.0,-28.017103,-28.0,-0.017103553,0.0
7962.0,19.0,-28.005379,-28.0,-0.005379319,0.0
7963.0,15.0,-27.96064,-28.0,0.039359927,0.1
7963.0,16.0,-28.02366,-28.0,-0.023660064,0.1
7963.0,17.0,-28.041172,-28.0,-0.04117191,0.1
7963.0,18.0,-28.019098,-28.0,-0.019097328,0.1
7963.0,19.0,-28.007048,-28.0,-0.0070482492,0.1
7964.0,15.0,-27.971798,-28.0,0.028201938,0.5
7964.0,16.0,-28.034184,-28.0,-0.034183264,0.5
7964.0,17.0,-28.050497,-28.0,-0.050497055,0.5
7964.0,18.0,-28.027063,-28.0,-0.027063489,0.5
7964.0,19.0,-28.013733,-28.0,-0.01373291,0.5
7965.0,15.0,-27.985949,-28.0,0.014051795,1.0
7965.0,16.0,-28.047335,-28.0,-0.04733503,1.0
7965.0,17.0,-28.062159,-28.0,-0.062158704,1.0
7965.0,18.0,-28.037027,-28.0,-0.037026405,1.0
7965.0,19.0,-28.022095,-28.0,-0.022095442,1.0
7966.0,15.0,-28.014812,-28.0,-0.014811754,2.0
7966.0,16.0,-28.073683,-28.0,-0.07368326,2.0
7966.0,17.0,-28.08563,-28.0,-0.08563101,2.0
7966.0,18.0,-28.056973,-28.0,-0.0569731,2.0
7966.0,19.0,-28.03858,-28.0,-0.038579106,2.0
7967.0,15.0,-28.100729,-28.0,-0.10072887,5.0
7967.0,16.0,-28.159718,-28.0,-0.1597166,5.0
7967.0,17.0,-28.156263,-28.0,-0.15626252,5.0
7967.0,18.0,-28.117115,-28.0,-0.11711419,5.0
7967.0,19.0,-28.088049,-28.0,-0.08804798,5.0
7968.0,15.0,-26.893478,-27.000002,0.10652244,-5.0
7968.0,16.0,-26.876032,-27.000002,0.12396872,-5.0
7968.0,17.0,-26.895374,-27.000002,0.10462701,-5.0
7968.0,18.0,-26.90264,-27.000002,0.09736121,-5.0
7968.0,19.0,-26.924402,-27.000002,0.07559955,-5.0
7969.0,15.0,-26.943153,-27.000002,0.05684793,-2.0
7969.0,16.0,-26.947922,-27.000002,0.05207956,-2.0
7969.0,17.0,-26.965778,-27.000002,0.034222007,-2.0
7969.0,18.0,-26.961988,-27.000002,0.038012862,-2.0
7969.0,19.0,-26.974216,-27.000002,0.02578497,-2.0
7970.0,15.0,-26.96025,-27.000002,0.039750338,-1.0
7970.0,16.0,-26.97421,-27.000002,0.02579093,-1.0
7970.0,17.0,-26.988926,-27.000002,0.011074543,-1.0
7970.0,18.0,-26.982021,-27.000002,0.017979741,-1.0
7970.0,19.0,-26.99088,-27.000002,0.009122491,-1.0
7971.0,15.0,-26.96881,-27.000002,0.03119111,-0.5
7971.0,16.0,-26.987373,-27.000002,0.012627244,-0.5
7971.0,17.0,-27.000443,-27.000002,-0.00044107437,-0.5
7971.0,18.0,-26.992056,-27.000002,0.007945299,-0.5
7971.0,19.0,-26.999218,-27.000002,0.0007838011,-0.5
7972.0,15.0,-26.975662,-27.000002,0.024339557,-0.1
7972.0,16.0,-26.997904,-27.000002,0.0020980835,-0.1
7972.0,17.0,-27.009663,-27.000002,-0.009661913,-0.1
7972.0,18.0,-27.000088,-27.000002,-8.6426735e-05,-0.1
7972.0,19.0,-27.005896,-27.000002,-0.0058948994,-0.1
7973.0,15.0,-26.977375,-27.000002,0.022625923,0.0
7973.0,16.0,-27.000538,-27.000002,-0.0005364418,0.0
7973.0,17.0,-27.011967,-27.000002,-0.011965632,0.0
7973.0,18.0,-27.0021,-27.000002,-0.0020980835,0.0
7973.0,19.0,-27.007565,-27.000002,-0.0075638294,0.0
7974.0,15.0,-26.979088,-27.000002,0.02091229,0.1
7974.0,16.0,-27.003172,-27.000002,-0.003170967,0.1
7974.0,17.0,-27.014277,-27.000002,-0.014275312,0.1
7974.0,18.0,-27.004103,-27.000002,-0.0041007996,0.1
7974.0,19.0,-27.00924,-27.000002,-0.00923872,0.1
7975.0,15.0,-26.985737,-27.000002,0.0142633915,0.5
7975.0,16.0,-27.013714,-27.000002,-0.0137120485,0.5
7975.0,17.0,-27.0235,-27.000002,-0.023499131,0.5
7975.0,18.0,-27.012142,-27.000002,-0.012141466,0.5
7975.0,19.0,-27.01592,-27.000002,-0.0159204,0.5
7976.0,15.0,-26.99387,-27.000002,0.0061303377,1.0
7976.0,16.0,-27.026896,-27.000002,-0.026893616,1.0
7976.0,17.0,-27.035046,-27.000002,-0.03504455,1.0
7976.0,18.0,-27.022198,-27.000002,-0.02219677,1.0
7976.0,19.0,-27.024286,-27.000002,-0.024285913,1.0
7977.0,15.0,-27.01015,-27.000002,-0.010150671,2.0
7977.0,16.0,-27.053284,-27.000002,-0.053283572,2.0
7977.0,17.0,-27.058151,-27.000002,-0.05815029,2.0
7977.0,18.0,-27.04233,-27.000002,-0.04232824,2.0
7977.0,19.0,-27.041039,-27.000002,-0.041037798,2.0
7978.0,15.0,-27.071997,-27.000002,-0.07199645,5.0
7978.0,16.0,-27.13266,-27.000002,-0.13265908,5.0
7978.0,17.0,-27.127657,-27.000002,-0.12765527,5.0
7978.0,18.0,-27.10291,-27.000002,-0.10290742,5.0
7978.0,19.0,-27.091461,-27.000002,-0.09146035,5.0
7979.0,15.0,-25.914625,-26.0,0.08537471,-5.0
7979.0,16.0,-25.848642,-26.0,0.15135705,-5.0
7979.0,17.0,-25.862545,-26.0,0.13745427,-5.0
7979.0,18.0,-25.900307,-26.0,0.09969175,-5.0
7979.0,19.0,-25.945843,-26.0,0.05415678,-5.0
7980.0,15.0,-25.966095,-26.0,0.033903122,-2.0
7980.0,16.0,-25.917831,-26.0,0.08216798,-2.0
7980.0,17.0,-25.93042,-26.0,0.06957948,-2.0
7980.0,18.0,-25.960287,-26.0,0.039711595,-2.0
7980.0,19.0,-25.995346,-26.0,0.0046521425,-2.0
7981.0,15.0,-25.982887,-26.0,0.017112494,-1.0
7981.0,16.0,-25.942904,-26.0,0.05709529,-1.0
7981.0,17.0,-25.953112,-26.0,0.046887994,-1.0
7981.0,18.0,-25.980341,-26.0,0.019657612,-1.0
7981.0,19.0,-26.011908,-26.0,-0.011909008,-1.0
7982.0,15.0,-25.991291,-26.0,0.008708239,-0.5
7982.0,16.0,-25.955477,-26.0,0.04452169,-0.5
7982.0,17.0,-25.964472,-26.0,0.03552735,-0.5
7982.0,18.0,-25.990385,-26.0,0.009614229,-0.5
7982.0,19.0,-26.020203,-26.0,-0.020202994,-0.5
7983.0,15.0,-25.998024,-26.0,0.001975894,-0.1
7983.0,16.0,-25.965637,-26.0,0.034362078,-0.1
7983.0,17.0,-25.973562,-26.0,0.02643764,-0.1
7983.0,18.0,-25.998419,-26.0,0.0015795231,-0.1
7983.0,19.0,-26.026838,-26.0,-0.026839972,-0.1
7984.0,15.0,-25.999704,-26.0,0.000295043,0.0
7984.0,16.0,-25.96818,-26.0,0.03181994,0.0
7984.0,17.0,-25.975832,-26.0,0.024166703,0.0
7984.0,18.0,-26.000427,-26.0,-0.00042915344,0.0
7984.0,19.0,-26.028505,-26.0,-0.028505921,0.0
7985.0,15.0,-26.00139,-26.0,-0.0013917685,0.1
7985.0,16.0,-25.970718,-26.0,0.029280782,0.1
7985.0,17.0,-25.97811,-26.0,0.021889806,0.1
7985.0,18.0,-26.002438,-26.0,-0.00243783,0.1
7985.0,19.0,-26.030163,-26.0,-0.03016293,0.1
7986.0,15.0,-26.008125,-26.0,-0.008127093,0.5
7986.0,16.0,-25.980885,-26.0,0.01911521,0.5
7986.0,17.0,-25.987211,-26.0,0.012788177,0.5
7986.0,18.0,-26.01048,-26.0,-0.010481477,0.5
7986.0,19.0,-26.036812,-26.0,-0.03681183,0.5
7987.0,15.0,-26.016563,-26.0,-0.01656413,1.0
7987.0,16.0,-25.9936,-26.0,0.0063985586,1.0
7987.0,17.0,-25.998592,-26.0,0.0014066696,1.0
7987.0,18.0,-26.020544,-26.0,-0.020545721,1.0
7987.0,19.0,-26.045122,-26.0,-0.045123696,1.0
7988.0,15.0,-26.033455,-26.0,-0.033456087,2.0
7988.0,16.0,-26.019053,-26.0,-0.019052625,2.0
7988.0,17.0,-26.021381,-26.0,-0.021383166,2.0
7988.0,18.0,-26.040688,-26.0,-0.04068911,2.0
7988.0,19.0,-26.061779,-26.0,-0.061780214,2.0
7989.0,15.0,-26.090374,-26.0,-0.09037554,5.0
7989.0,16.0,-26.095755,-26.0,-0.09575486,5.0
7989.0,17.0,-26.089996,-26.0,-0.08999705,5.0
7989.0,18.0,-26.10132,-26.0,-0.101321936,5.0
7989.0,19.0,-26.111912,-26.0,-0.11191368,5.0
7990.0,15.0,-24.93957,-25.0,0.06043017,-5.0
7990.0,16.0,-24.853903,-25.0,0.14609694,-5.0
7990.0,17.0,-24.84032,-25.0,0.15967935,-5.0
7990.0,18.0,-24.90061,-25.0,0.099389255,-5.0
7990.0,19.0,-24.98342,-25.0,0.016580522,-5.0
7991.0,15.0,-24.980888,-25.0,0.01911074,-2.0
7991.0,16.0,-24.899271,-25.0,0.10072887,-2.0
7991.0,17.0,-24.91005,-25.0,0.08995086,-2.0
7991.0,18.0,-24.96047,-25.0,0.0395298,-2.0
7991.0,19.0,-25.03394,-25.0,-0.033938885,-2.0
7992.0,15.0,-24.996893,-25.0,0.003106892,-1.0
7992.0,16.0,-24.914455,-25.0,0.085544586,-1.0
7992.0,17.0,-24.933146,-25.0,0.06685406,-1.0
7992.0,18.0,-24.980486,-25.0,0.01951456,-1.0
7992.0,19.0,-25.050837,-25.0,-0.0508368,-1.0
7993.0,15.0,-25.004902,-25.0,-0.004902482,-0.5
7993.0,16.0,-24.922054,-25.0,0.077946484,-0.5
7993.0,17.0,-24.94471,-25.0,0.05529076,-0.5
7993.0,18.0,-24.990501,-25.0,0.00949949,-0.5
7993.0,19.0,-25.059292,-25.0,-0.05929172,-0.5
7994.0,15.0,-25.011322,-25.0,-0.011321902,-0.1
7994.0,16.0,-24.92814,-25.0,0.07185936,-0.1
7994.0,17.0,-24.953966,-25.0,0.046034157,-0.1
7994.0,18.0,-24.99853,-25.0,0.0014707446,-0.1
7994.0,19.0,-25.066072,-25.0,-0.06607175,-0.1
7995.0,15.0,-25.012928,-25.0,-0.012928247,0.0
7995.0,16.0,-24.929663,-25.0,0.07033795,0.0
7995.0,17.0,-24.956278,-25.0,0.043721497,0.0
7995.0,18.0,-25.000536,-25.0,-0.0005364418,0.0
7995.0,19.0,-25.067768,-25.0,-0.0677675,0.0
7996.0,15.0,-25.014534,-25.0,-0.014534593,0.1
7996.0,16.0,-24.931187,-25.0,0.06881356,0.1
7996.0,17.0,-24.958591,-25.0,0.041408837,0.1
7996.0,18.0,-25.002539,-25.0,-0.0025391579,0.1
7996.0,19.0,-25.069464,-25.0,-0.06946325,0.1
7997.0,15.0,-25.020958,-25.0,-0.020956993,0.5
7997.0,16.0,-24.937279,-25.0,0.06272197,0.5
7997.0,17.0,-24.96786,-25.0,0.032140315,0.5
7997.0,18.0,-25.01057,-25.0,-0.010570884,0.5
7997.0,19.0,-25.076242,-25.0,-0.07624328,0.5
7998.0,15.0,-25.028996,-25.0,-0.02899468,1.0
7998.0,16.0,-24.946737,-25.0,0.05326271,1.0
7998.0,17.0,-24.979443,-25.0,0.020557642,1.0
7998.0,18.0,-25.020615,-25.0,-0.020614266,1.0
7998.0,19.0,-25.084724,-25.0,-0.08472502,1.0
7999.0,15.0,-25.045092,-25.0,-0.045090914,2.0
7999.0,16.0,-24.972395,-25.0,0.027604401,2.0
7999.0,17.0,-25.002495,-25.0,-0.0024944544,2.0
7999.0,18.0,-25.040728,-25.0,-0.040727854,2.0
7999.0,19.0,-25.101715,-25.0,-0.10171533,2.0
8000.0,15.0,-25.093555,-25.0,-0.09355545,5.0
8000.0,16.0,-25.049587,-25.0,-0.049588084,5.0
8000.0,17.0,-25.071774,-25.0,-0.07177293,5.0
8000.0,18.0,-25.101254,-25.0,-0.10125339,5.0
8000.0,19.0,-25.1519,-25.0,-0.15189946,5.0
8001.0,15.0,-23.927118,-24.0,0.07288158,-5.0
8001.0,16.0,-23.863098,-24.0,0.13690144,-5.0
8001.0,17.0,-23.835913,-24.0,0.16408712,-5.0
8001.0,18.0,-23.931452,-24.0,0.06854683,-5.0
8001.0,19.0,-23.989,-24.0,0.011000037,-5.0
8002.0,15.0,-23.973993,-24.0,0.026005507,-2.0
8002.0,16.0,-23.907793,-24.0,0.092206895,-2.0
8002.0,17.0,-23.906166,-24.0,0.09383261,-2.0
8002.0,18.0,-23.987612,-24.0,0.012387335,-2.0
8002.0,19.0,-24.033873,-24.0,-0.03387332,-2.0
8003.0,15.0,-23.989676,-24.0,0.0103235245,-1.0
8003.0,16.0,-23.923193,-24.0,0.076806545,-1.0
8003.0,17.0,-23.929657,-24.0,0.07034242,-1.0
8003.0,18.0,-24.006401,-24.0,-0.006401539,-1.0
8003.0,19.0,-24.0489,-24.0,-0.04890114,-1.0
8004.0,15.0,-23.99753,-24.0,0.0024691224,-0.5
8004.0,16.0,-23.930962,-24.0,0.06903857,-0.5
8004.0,17.0,-23.941408,-24.0,0.058591366,-0.5
8004.0,18.0,-24.01581,-24.0,-0.015810132,-0.5
8004.0,19.0,-24.056417,-24.0,-0.056418777,-0.5
8005.0,15.0,-24.00382,-24.0,-0.0038206577,-0.1
8005.0,16.0,-23.93718,-24.0,0.062820315,-0.1
8005.0,17.0,-23.950823,-24.0,0.049176812,-0.1
8005.0,18.0,-24.023338,-24.0,-0.023338199,-0.1
8005.0,19.0,-24.06244,-24.0,-0.062441826,-0.1
8006.0,15.0,-24.005396,-24.0,-0.0053972006,0.0
8006.0,16.0,-23.938738,-24.0,0.061261654,0.0
8006.0,17.0,-23.95317,-24.0,0.04682839,0.0
8006.0,18.0,-24.025223,-24.0,-0.025223196,0.0
8006.0,19.0,-24.063955,-24.0,-0.063955784,0.0
8007.0,15.0,-24.006968,-24.0,-0.006967783,0.1
8007.0,16.0,-23.940294,-24.0,0.059705973,0.1
8007.0,17.0,-23.955528,-24.0,0.044471025,0.1
8007.0,18.0,-24.027105,-24.0,-0.027105212,0.1
8007.0,19.0,-24.065458,-24.0,-0.06545931,0.1
8008.0,15.0,-24.013264,-24.0,-0.013265014,0.5
8008.0,16.0,-23.946516,-24.0,0.053483248,0.5
8008.0,17.0,-23.96495,-24.0,0.03504902,0.5
8008.0,18.0,-24.034643,-24.0,-0.03464371,0.5
8008.0,19.0,-24.071493,-24.0,-0.07149279,0.5
8009.0,15.0,-24.021141,-24.0,-0.021141768,1.0
8009.0,16.0,-23.954311,-24.0,0.04568845,1.0
8009.0,17.0,-23.97673,-24.0,0.023269653,1.0
8009.0,18.0,-24.044077,-24.0,-0.044077635,1.0
8009.0,19.0,-24.079039,-24.0,-0.07903874,1.0
8010.0,15.0,-24.03692,-24.0,-0.036920607,2.0
8010.0,16.0,-23.969294,-24.0,0.030705333,2.0
8010.0,17.0,-24.000319,-24.0,-0.00031888485,2.0
8010.0,18.0,-24.062967,-24.0,-0.06296784,2.0
8010.0,19.0,-24.094154,-24.0,-0.09415448,2.0
8011.0,15.0,-24.084435,-24.0,-0.08443594,5.0
8011.0,16.0,-24.01321,-24.0,-0.013209879,5.0
8011.0,17.0,-24.071283,-24.0,-0.071284175,5.0
8011.0,18.0,-24.119125,-24.0,-0.11912584,5.0
8011.0,19.0,-24.139698,-24.0,-0.13969839,5.0
8012.0,15.0,-22.934937,-23.0,0.06506294,-5.0
8012.0,16.0,-22.91707,-23.0,0.08293092,-5.0
8012.0,17.0,-22.838263,-23.0,0.1617387,-5.0
8012.0,18.0,-22.899042,-23.0,0.10095835,-5.0
8012.0,19.0,-22.984018,-23.0,0.015981495,-5.0
8013.0,15.0,-22.983135,-23.0,0.016865134,-2.0
8013.0,16.0,-22.961212,-23.0,0.038787723,-2.0
8013.0,17.0,-22.890743,-23.0,0.109256804,-2.0
8013.0,18.0,-22.954945,-23.0,0.04505515,-2.0
8013.0,19.0,-23.026196,-23.0,-0.026194751,-2.0
