id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8356.0,11.0,11.023882,11.0,0.023882091,-1.0
8356.0,12.0,11.064689,11.0,0.06468892,-1.0
8356.0,13.0,11.079346,11.0,0.0793457,-1.0
8356.0,14.0,11.058362,11.0,0.058361888,-1.0
8357.0,8.0,11.039275,11.0,0.03927499,-0.5
8357.0,9.0,11.026101,11.0,0.026100874,-0.5
8357.0,10.0,11.0212345,11.0,0.021234155,-0.5
8357.0,11.0,11.006374,11.0,0.0063747168,-0.5
8357.0,12.0,11.045906,11.0,0.045906007,-0.5
8357.0,13.0,11.062802,11.0,0.062802434,-0.5
8357.0,14.0,11.043867,11.0,0.04386753,-0.5
8358.0,8.0,11.02362,11.0,0.02361983,-0.1
8358.0,9.0,11.0123415,11.0,0.012341142,-0.1
8358.0,10.0,11.005761,11.0,0.005760789,-0.1
8358.0,11.0,10.991949,11.0,-0.008051097,-0.1
8358.0,12.0,11.030876,11.0,0.030876696,-0.1
8358.0,13.0,11.049573,11.0,0.049573183,-0.1
8358.0,14.0,11.032285,11.0,0.032284856,-0.1
8359.0,8.0,11.019704,11.0,0.019703805,0.0
8359.0,9.0,11.008537,11.0,0.008536875,0.0
8359.0,10.0,11.001894,11.0,0.0018939376,0.0
8359.0,11.0,10.988468,11.0,-0.011532009,0.0
8359.0,12.0,11.027122,11.0,0.027121603,0.0
8359.0,13.0,11.046269,11.0,0.046269596,0.0
8359.0,14.0,11.029388,11.0,0.02938807,0.0
8360.0,8.0,11.015791,11.0,0.01579076,0.1
8360.0,9.0,11.004732,11.0,0.004732609,0.1
8360.0,10.0,10.99803,11.0,-0.0019699335,0.1
8360.0,11.0,10.984988,11.0,-0.01501143,0.1
8360.0,12.0,11.023368,11.0,0.023368001,0.1
8360.0,13.0,11.042971,11.0,0.04297048,0.1
8360.0,14.0,11.026496,11.0,0.026495755,0.1
8361.0,8.0,11.000149,11.0,0.00014901161,0.5
8361.0,9.0,10.989525,11.0,-0.010475516,0.5
8361.0,10.0,10.982597,11.0,-0.017403066,0.5
8361.0,11.0,10.971077,11.0,-0.028923154,0.5
8361.0,12.0,11.008353,11.0,0.008353591,0.5
8361.0,13.0,11.02976,11.0,0.0297606,0.5
8361.0,14.0,11.014927,11.0,0.014926493,0.5
8362.0,8.0,10.980608,11.0,-0.019392371,1.0
8362.0,9.0,10.970524,11.0,-0.029475987,1.0
8362.0,10.0,10.963492,11.0,-0.036507845,1.0
8362.0,11.0,10.953699,11.0,-0.046300888,1.0
8362.0,12.0,10.989644,11.0,-0.010356307,1.0
8362.0,13.0,11.013272,11.0,0.013272464,1.0
8362.0,14.0,11.000484,11.0,0.00048428774,1.0
8363.0,8.0,10.941571,11.0,-0.058428943,2.0
8363.0,9.0,10.9325695,11.0,-0.067430735,2.0
8363.0,10.0,10.928043,11.0,-0.07195622,2.0
8363.0,11.0,10.919369,11.0,-0.08063167,2.0
8363.0,12.0,10.949436,11.0,-0.05056411,2.0
8363.0,13.0,10.980312,11.0,-0.019687414,2.0
8363.0,14.0,10.971652,11.0,-0.028347969,2.0
8364.0,8.0,10.812992,11.0,-0.18700808,5.0
8364.0,9.0,10.824694,11.0,-0.1753062,5.0
8364.0,10.0,10.825546,11.0,-0.17445385,5.0
8364.0,11.0,10.817291,11.0,-0.1827091,5.0
8364.0,12.0,10.827647,11.0,-0.17235279,5.0
8364.0,13.0,10.878412,11.0,-0.121587515,5.0
8364.0,14.0,10.88883,11.0,-0.11117011,5.0
8365.0,8.0,12.1813135,12.0,0.1813136,-5.0
8365.0,9.0,12.166339,12.0,0.16633943,-5.0
8365.0,10.0,12.152067,12.0,0.1520671,-5.0
8365.0,11.0,12.149495,12.0,0.14949515,-5.0
8365.0,12.0,12.185483,12.0,0.18548295,-5.0
8365.0,13.0,12.17473,12.0,0.17473027,-5.0
8365.0,14.0,12.121421,12.0,0.12142137,-5.0
8366.0,8.0,12.068031,12.0,0.068032,-2.0
8366.0,9.0,12.064077,12.0,0.06407723,-2.0
8366.0,10.0,12.04847,12.0,0.048469752,-2.0
8366.0,11.0,12.026559,12.0,0.026559085,-2.0
8366.0,12.0,12.078224,12.0,0.07822439,-2.0
8366.0,13.0,12.098548,12.0,0.098548084,-2.0
8366.0,14.0,12.057726,12.0,0.057726353,-2.0
8367.0,8.0,12.035627,12.0,0.03562793,-1.0
8367.0,9.0,12.027068,12.0,0.027068704,-1.0
8367.0,10.0,12.017793,12.0,0.017792732,-1.0
8367.0,11.0,11.992249,12.0,-0.007750839,-1.0
8367.0,12.0,12.042343,12.0,0.042343885,-1.0
8367.0,13.0,12.066853,12.0,0.066853315,-1.0
8367.0,14.0,12.037499,12.0,0.037499517,-1.0
8368.0,8.0,12.0194435,12.0,0.01944378,-0.5
8368.0,9.0,12.01054,12.0,0.010540336,-0.5
8368.0,10.0,12.002473,12.0,0.0024728477,-0.5
8368.0,11.0,11.976865,12.0,-0.023134798,-0.5
8368.0,12.0,12.022034,12.0,0.022033602,-0.5
8368.0,13.0,12.051019,12.0,0.05101934,-0.5
8368.0,14.0,12.027411,12.0,0.027411431,-0.5
8369.0,8.0,12.006033,12.0,0.006032735,-0.1
8369.0,9.0,11.997327,12.0,-0.0026725233,-0.1
8369.0,10.0,11.990227,12.0,-0.009772927,-0.1
8369.0,11.0,11.965895,12.0,-0.034105033,-0.1
8369.0,12.0,12.005797,12.0,0.0057972968,-0.1
8369.0,13.0,12.0383625,12.0,0.038362294,-0.1
8369.0,14.0,12.017636,12.0,0.01763627,-0.1
8370.0,8.0,12.002357,12.0,0.0023566186,0.0
8370.0,9.0,11.994023,12.0,-0.0059761107,0.0
8370.0,10.0,11.987169,12.0,-0.012830645,0.0
8370.0,11.0,11.963155,12.0,-0.036845356,0.0
8370.0,12.0,12.001742,12.0,0.0017426908,0.0
8370.0,13.0,12.035205,12.0,0.03520474,0.0
8370.0,14.0,12.015178,12.0,0.015177578,0.0
8371.0,8.0,11.998682,12.0,-0.0013180077,0.1
8371.0,9.0,11.990723,12.0,-0.009276718,0.1
8371.0,10.0,11.983815,12.0,-0.016184896,0.1
8371.0,11.0,11.960413,12.0,-0.03958717,0.1
8371.0,12.0,11.997682,12.0,-0.0023178756,0.1
8371.0,13.0,12.032035,12.0,0.03203526,0.1
8371.0,14.0,12.012722,12.0,0.012721866,0.1
8372.0,8.0,11.98412,12.0,-0.015879422,0.5
8372.0,9.0,11.977524,12.0,-0.022476166,0.5
8372.0,10.0,11.970658,12.0,-0.029341131,0.5
8372.0,11.0,11.949454,12.0,-0.050545484,0.5
8372.0,12.0,11.981462,12.0,-0.01853779,0.5
8372.0,13.0,12.019394,12.0,0.019394606,0.5
8372.0,14.0,12.002902,12.0,0.0029020011,0.5
8373.0,8.0,11.96624,12.0,-0.033759326,1.0
8373.0,9.0,11.960171,12.0,-0.03982857,1.0
8373.0,10.0,11.955817,12.0,-0.044182688,1.0
8373.0,11.0,11.935769,12.0,-0.06423071,1.0
8373.0,12.0,11.9612,12.0,-0.03880039,1.0
8373.0,13.0,12.003611,12.0,0.0036112964,1.0
8373.0,14.0,11.990638,12.0,-0.0093616545,1.0
8374.0,8.0,11.923046,12.0,-0.07695332,2.0
8374.0,9.0,11.917767,12.0,-0.0822328,2.0
8374.0,10.0,11.921905,12.0,-0.07809475,2.0
8374.0,11.0,11.905627,12.0,-0.09437278,2.0
8374.0,12.0,11.920712,12.0,-0.07928684,2.0
8374.0,13.0,11.968289,12.0,-0.031710416,2.0
8374.0,14.0,11.966169,12.0,-0.03383085,2.0
8375.0,8.0,11.794556,12.0,-0.20544454,5.0
8375.0,9.0,11.799362,12.0,-0.20063743,5.0
8375.0,10.0,11.800901,12.0,-0.19909814,5.0
8375.0,11.0,11.799259,12.0,-0.20074025,5.0
8375.0,12.0,11.799826,12.0,-0.200174,5.0
8375.0,13.0,11.847213,12.0,-0.15278682,5.0
8375.0,14.0,11.882634,12.0,-0.11736527,5.0
8376.0,8.0,13.202092,13.0,0.20209253,-5.0
8376.0,9.0,13.185332,13.0,0.18533319,-5.0
8376.0,10.0,13.150276,13.0,0.15027672,-5.0
8376.0,11.0,13.119024,13.0,0.119024515,-5.0
8376.0,12.0,13.156633,13.0,0.15663356,-5.0
8376.0,13.0,13.1686,13.0,0.16860068,-5.0
8376.0,14.0,13.130668,13.0,0.13066828,-5.0
8377.0,8.0,13.085926,13.0,0.085926056,-2.0
8377.0,9.0,13.075219,13.0,0.07521957,-2.0
8377.0,10.0,13.05659,13.0,0.05659014,-2.0
8377.0,11.0,13.0199375,13.0,0.019937754,-2.0
8377.0,12.0,13.047218,13.0,0.0472188,-2.0
8377.0,13.0,13.061653,13.0,0.061653554,-2.0
8377.0,14.0,13.047536,13.0,0.047536194,-2.0
8378.0,8.0,13.048479,13.0,0.048479438,-1.0
8378.0,9.0,13.0369005,13.0,0.036901236,-1.0
8378.0,10.0,13.023262,13.0,0.023262203,-1.0
8378.0,11.0,12.989836,13.0,-0.010164082,-1.0
8378.0,12.0,13.01473,13.0,0.014731288,-1.0
8378.0,13.0,13.029756,13.0,0.029756129,-1.0
8378.0,14.0,13.015734,13.0,0.015734136,-1.0
8379.0,8.0,13.029777,13.0,0.02977699,-0.5
8379.0,9.0,13.01776,13.0,0.017760694,-0.5
8379.0,10.0,13.006618,13.0,0.0066176057,-0.5
8379.0,11.0,12.974806,13.0,-0.025193393,-0.5
8379.0,12.0,12.996628,13.0,-0.0033721328,-0.5
8379.0,13.0,13.014907,13.0,0.014907122,-0.5
8379.0,14.0,12.999857,13.0,-0.00014305115,-0.5
8380.0,8.0,13.014822,13.0,0.014822185,-0.1
8380.0,9.0,13.002461,13.0,0.0024616718,-0.1
8380.0,10.0,12.993318,13.0,-0.0066816807,-0.1
8380.0,11.0,12.962792,13.0,-0.03720671,-0.1
8380.0,12.0,12.981707,13.0,-0.018292665,-0.1
8380.0,13.0,13.003044,13.0,0.0030443072,-0.1
8380.0,14.0,12.987166,13.0,-0.01283288,-0.1
8381.0,8.0,13.011087,13.0,0.011087954,0.0
8381.0,9.0,12.998637,13.0,-0.0013619661,0.0
8381.0,10.0,12.989993,13.0,-0.01000613,0.0
8381.0,11.0,12.95979,13.0,-0.040209293,0.0
8381.0,12.0,12.977977,13.0,-0.022022426,0.0
8381.0,13.0,13.000078,13.0,7.8976154e-05,0.0
8381.0,14.0,12.983997,13.0,-0.016002357,0.0
8382.0,8.0,13.007352,13.0,0.007352233,0.1
8382.0,9.0,12.994816,13.0,-0.005184114,0.1
8382.0,10.0,12.986669,13.0,-0.013330579,0.1
8382.0,11.0,12.956792,13.0,-0.043207407,0.1
8382.0,12.0,12.974249,13.0,-0.025750697,0.1
8382.0,13.0,12.997114,13.0,-0.0028848648,0.1
8382.0,14.0,12.980824,13.0,-0.019174814,0.1
8383.0,8.0,12.992412,13.0,-0.0075876713,0.5
8383.0,9.0,12.979528,13.0,-0.020471215,0.5
8383.0,10.0,12.973383,13.0,-0.026616454,0.5
8383.0,11.0,12.944794,13.0,-0.055205822,0.5
8383.0,12.0,12.959345,13.0,-0.040654838,0.5
8383.0,13.0,12.984125,13.0,-0.015874207,0.5
8383.0,14.0,12.968151,13.0,-0.03184825,0.5
8384.0,8.0,12.973751,13.0,-0.026248395,1.0
8384.0,9.0,12.961073,13.0,-0.038926303,1.0
8384.0,10.0,12.956784,13.0,-0.043214858,1.0
8384.0,11.0,12.929808,13.0,-0.07019192,1.0
8384.0,12.0,12.94073,13.0,-0.05926937,1.0
8384.0,13.0,12.965425,13.0,-0.034575164,1.0
8384.0,14.0,12.954319,13.0,-0.045681,1.0
8385.0,8.0,12.936451,13.0,-0.06354898,2.0
8385.0,9.0,12.926923,13.0,-0.073076785,2.0
8385.0,10.0,12.922483,13.0,-0.07751584,2.0
8385.0,11.0,12.899883,13.0,-0.10011643,2.0
8385.0,12.0,12.903549,13.0,-0.096450746,2.0
8385.0,13.0,12.931974,13.0,-0.06802529,2.0
8385.0,14.0,12.928325,13.0,-0.071674585,2.0
8386.0,8.0,12.824821,13.0,-0.17517805,5.0
8386.0,9.0,12.824814,13.0,-0.1751855,5.0
8386.0,10.0,12.818517,13.0,-0.18148273,5.0
8386.0,11.0,12.810461,13.0,-0.1895383,5.0
8386.0,12.0,12.792408,13.0,-0.20759106,5.0
8386.0,13.0,12.83275,13.0,-0.16724914,5.0
8386.0,14.0,12.832229,13.0,-0.16777068,5.0
8387.0,8.0,14.186878,14.0,0.18687844,-5.0
8387.0,9.0,14.181328,14.0,0.18132776,-5.0
8387.0,10.0,14.164712,14.0,0.16471148,-5.0
8387.0,11.0,14.150421,14.0,0.15042126,-5.0
8387.0,12.0,14.189889,14.0,0.18988848,-5.0
8387.0,13.0,14.206253,14.0,0.20625293,-5.0
8387.0,14.0,14.161088,14.0,0.16108751,-5.0
8388.0,8.0,14.098252,14.0,0.0982523,-2.0
8388.0,9.0,14.090122,14.0,0.09012222,-2.0
8388.0,10.0,14.082076,14.0,0.082075596,-2.0
8388.0,11.0,14.058622,14.0,0.05862266,-2.0
8388.0,12.0,14.100017,14.0,0.100016594,-2.0
8388.0,13.0,14.10633,14.0,0.106330216,-2.0
8388.0,14.0,14.0817,14.0,0.08170009,-2.0
8389.0,8.0,14.066145,14.0,0.066144764,-1.0
8389.0,9.0,14.059821,14.0,0.05982071,-1.0
8389.0,10.0,14.05463,14.0,0.054630637,-1.0
8389.0,11.0,14.033935,14.0,0.033934414,-1.0
8389.0,12.0,14.068434,14.0,0.06843358,-1.0
8389.0,13.0,14.076446,14.0,0.07644594,-1.0
8389.0,14.0,14.049546,14.0,0.04954636,-1.0
8390.0,8.0,14.0498295,14.0,0.049829483,-0.5
8390.0,9.0,14.044687,14.0,0.044687092,-0.5
8390.0,10.0,14.040925,14.0,0.04092455,-0.5
8390.0,11.0,14.021613,14.0,0.021612644,-0.5
8390.0,12.0,14.051225,14.0,0.05122423,-0.5
8390.0,13.0,14.061521,14.0,0.061520934,-0.5
8390.0,14.0,14.033498,14.0,0.03349781,-0.5
8391.0,8.0,14.036782,14.0,0.036782026,-0.1
8391.0,9.0,14.032589,14.0,0.03258884,-0.1
8391.0,10.0,14.029969,14.0,0.029969215,-0.1
8391.0,11.0,14.011762,14.0,0.0117614865,-0.1
8391.0,12.0,14.036992,14.0,0.036992133,-0.1
8391.0,13.0,14.0496,14.0,0.049600005,-0.1
8391.0,14.0,14.020666,14.0,0.02066642,-0.1
8392.0,8.0,14.033524,14.0,0.033523142,0.0
8392.0,9.0,14.02957,14.0,0.029569864,0.0
8392.0,10.0,14.027232,14.0,0.027231872,0.0
8392.0,11.0,14.009301,14.0,0.009301305,0.0
8392.0,12.0,14.03344,14.0,0.033439696,0.0
8392.0,13.0,14.046623,14.0,0.046622753,0.0
8392.0,14.0,14.01746,14.0,0.01745969,0.0
8393.0,8.0,14.030261,14.0,0.030261278,0.1
8393.0,9.0,14.026545,14.0,0.026544929,0.1
8393.0,10.0,14.024494,14.0,0.024494529,0.1
8393.0,11.0,14.006843,14.0,0.006842613,0.1
8393.0,12.0,14.029882,14.0,0.029882789,0.1
8393.0,13.0,14.043644,14.0,0.04364401,0.1
8393.0,14.0,14.014255,14.0,0.014254451,0.1
8394.0,8.0,14.017229,14.0,0.017228723,0.5
8394.0,9.0,14.013592,14.0,0.013591349,0.5
8394.0,10.0,14.013553,14.0,0.013552606,0.5
8394.0,11.0,13.997004,14.0,-0.0029966235,0.5
8394.0,12.0,14.015666,14.0,0.01566559,0.5
8394.0,13.0,14.031736,14.0,0.031736493,0.5
8394.0,14.0,14.001444,14.0,0.0014439225,0.5
8395.0,8.0,14.000946,14.0,0.00094622374,1.0
8395.0,9.0,13.998418,14.0,-0.0015825033,1.0
8395.0,10.0,13.9998865,14.0,-0.000113248825,1.0
8395.0,11.0,13.984719,14.0,-0.015281141,1.0
8395.0,12.0,13.997914,14.0,-0.0020861626,1.0
8395.0,13.0,14.016865,14.0,0.016865134,1.0
8395.0,14.0,13.987419,14.0,-0.01258105,1.0
8396.0,8.0,13.968412,14.0,-0.03158748,2.0
8396.0,9.0,13.968645,14.0,-0.031355023,2.0
8396.0,10.0,13.972588,14.0,-0.027412176,2.0
8396.0,11.0,13.960181,14.0,-0.039818883,2.0
8396.0,12.0,13.962454,14.0,-0.037546456,2.0
8396.0,13.0,13.987171,14.0,-0.01282841,2.0
8396.0,14.0,13.961242,14.0,-0.03875792,2.0
8397.0,8.0,13.8677435,14.0,-0.13225675,5.0
8397.0,9.0,13.876225,14.0,-0.123775005,5.0
8397.0,10.0,13.880799,14.0,-0.11920035,5.0
8397.0,11.0,13.878287,14.0,-0.121712685,5.0
8397.0,12.0,13.854919,14.0,-0.14508069,5.0
8397.0,13.0,13.895967,14.0,-0.10403395,5.0
8397.0,14.0,13.8831005,14.0,-0.11689961,5.0
8398.0,8.0,15.155393,15.000001,0.15539229,-5.0
8398.0,9.0,15.148969,15.000001,0.1489684,-5.0
8398.0,10.0,15.129696,15.000001,0.12969524,-5.0
8398.0,11.0,15.10524,15.000001,0.10523945,-5.0
8398.0,12.0,15.139002,15.000001,0.13900101,-5.0
8398.0,13.0,15.140592,15.000001,0.14059097,-5.0
8398.0,14.0,15.112226,15.000001,0.112225115,-5.0
8399.0,8.0,15.066838,15.000001,0.06683767,-2.0
8399.0,9.0,15.060006,15.000001,0.060005486,-2.0
8399.0,10.0,15.0495,15.000001,0.049500167,-2.0
8399.0,11.0,15.022085,15.000001,0.022085011,-2.0
8399.0,12.0,15.056528,15.000001,0.056527555,-2.0
8399.0,13.0,15.070386,15.000001,0.070385635,-2.0
8399.0,14.0,15.045982,15.000001,0.045982003,-2.0
8400.0,8.0,15.035613,15.000001,0.035612285,-1.0
8400.0,9.0,15.027801,15.000001,0.027799606,-1.0
8400.0,10.0,15.020807,15.000001,0.020806491,-1.0
8400.0,11.0,14.996953,15.000001,-0.0030472875,-1.0
8400.0,12.0,15.029004,15.000001,0.02900362,-1.0
8400.0,13.0,15.046088,15.000001,0.0460878,-1.0
8400.0,14.0,15.024556,15.000001,0.024555624,-1.0
8401.0,8.0,15.019725,15.000001,0.019724667,-0.5
8401.0,9.0,15.011588,15.000001,0.011587143,-0.5
8401.0,10.0,15.006164,15.000001,0.0061631203,-0.5
8401.0,11.0,14.983706,15.000001,-0.01629442,-0.5
8401.0,12.0,15.014704,15.000001,0.014702976,-0.5
8401.0,13.0,15.033958,15.000001,0.033958256,-0.5
8401.0,14.0,15.01379,15.000001,0.013789535,-0.5
8402.0,8.0,15.007021,15.000001,0.007019937,-0.1
8402.0,9.0,14.998527,15.000001,-0.0014737248,-0.1
8402.0,10.0,14.994309,15.000001,-0.0056907535,-0.1
8402.0,11.0,14.973121,15.000001,-0.026880205,-0.1
8402.0,12.0,15.002889,15.000001,0.002887845,-0.1
8402.0,13.0,15.024199,15.000001,0.024197996,-0.1
8402.0,14.0,15.005196,15.000001,0.005194545,-0.1
8403.0,8.0,15.003848,15.000001,0.0038474798,0.0
8403.0,9.0,14.995263,15.000001,-0.004737079,0.0
8403.0,10.0,14.991339,15.000001,-0.008662045,0.0
8403.0,11.0,14.970425,15.000001,-0.029575825,0.0
8403.0,12.0,14.999935,15.000001,-6.556511e-05,0.0
8403.0,13.0,15.021748,15.000001,0.021746755,0.0
8403.0,14.0,15.003048,15.000001,0.0030472875,0.0
8404.0,8.0,15.000675,15.000001,0.0006750226,0.1
8404.0,9.0,14.992001,15.000001,-0.008000433,0.1
8404.0,10.0,14.988364,15.000001,-0.011636317,0.1
8404.0,11.0,14.967733,15.000001,-0.032266974,0.1
8404.0,12.0,14.996971,15.000001,-0.003029406,0.1
8404.0,13.0,15.0193,15.000001,0.019299984,0.1
8404.0,14.0,15.000905,15.000001,0.0009045005,0.1
8405.0,8.0,14.987983,15.000001,-0.0120177865,0.5
8405.0,9.0,14.978949,15.000001,-0.02105236,0.5
8405.0,10.0,14.97648,15.000001,-0.023521483,0.5
8405.0,11.0,14.956973,15.000001,-0.043027103,0.5
8405.0,12.0,14.98394,15.000001,-0.016060472,0.5
8405.0,13.0,15.009512,15.000001,0.009511411,0.5
8405.0,14.0,14.992332,15.000001,-0.0076681376,0.5
8406.0,8.0,14.969932,15.000001,-0.030069053,1.0
8406.0,9.0,14.962649,15.000001,-0.03735125,1.0
8406.0,10.0,14.96163,15.000001,-0.03837049,1.0
8406.0,11.0,14.943536,15.000001,-0.05646497,1.0
8406.0,12.0,14.967571,15.000001,-0.032429397,1.0
8406.0,13.0,14.997287,15.000001,-0.0027135015,1.0
8406.0,14.0,14.981632,15.000001,-0.018368661,1.0
8407.0,8.0,14.932498,15.000001,-0.06750226,2.0
8407.0,9.0,14.931859,15.000001,-0.06814152,2.0
8407.0,10.0,14.931975,15.000001,-0.06802529,2.0
8407.0,11.0,14.916693,15.000001,-0.08330792,2.0
8407.0,12.0,14.934881,15.000001,-0.065119565,2.0
8407.0,13.0,14.972446,15.000001,-0.027553737,2.0
8407.0,14.0,14.960273,15.000001,-0.039727986,2.0
8408.0,8.0,14.822772,15.000001,-0.17722845,5.0
8408.0,9.0,14.828691,15.000001,-0.17130971,5.0
8408.0,10.0,14.835304,15.000001,-0.16469657,5.0
8408.0,11.0,14.836466,15.000001,-0.16353428,5.0
8408.0,12.0,14.837154,15.000001,-0.16284585,5.0
8408.0,13.0,14.8862915,15.000001,-0.11370927,5.0
8408.0,14.0,14.892277,15.000001,-0.107723475,5.0
8409.0,8.0,16.170286,16.0,0.170286,-5.0
8409.0,9.0,16.157309,16.0,0.15730858,-5.0
8409.0,10.0,16.122822,16.0,0.12282282,-5.0
8409.0,11.0,16.09867,16.0,0.09866953,-5.0
8409.0,12.0,16.127775,16.0,0.12777597,-5.0
8409.0,13.0,16.125484,16.0,0.12548417,-5.0
8409.0,14.0,16.080515,16.0,0.080515444,-5.0
8410.0,8.0,16.06373,16.0,0.06373078,-2.0
8410.0,9.0,16.061234,16.0,0.06123334,-2.0
8410.0,10.0,16.050537,16.0,0.05053729,-2.0
8410.0,11.0,16.012413,16.0,0.012414157,-2.0
8410.0,12.0,16.051214,16.0,0.0512138,-2.0
8410.0,13.0,16.05806,16.0,0.058059394,-2.0
8410.0,14.0,16.025036,16.0,0.025036931,-2.0
8411.0,8.0,16.030733,16.0,0.030733645,-1.0
8411.0,9.0,16.026999,16.0,0.026999414,-1.0
8411.0,10.0,16.019838,16.0,0.019839406,-1.0
8411.0,11.0,15.991412,16.0,-0.008587539,-1.0
8411.0,12.0,16.025797,16.0,0.02579689,-1.0
8411.0,13.0,16.035692,16.0,0.03569275,-1.0
8411.0,14.0,16.005531,16.0,0.005531311,-1.0
8412.0,8.0,16.014238,16.0,0.0142380595,-0.5
8412.0,9.0,16.009901,16.0,0.009901822,-0.5
8412.0,10.0,16.004148,16.0,0.0041484833,-0.5
8412.0,11.0,15.97875,16.0,-0.021249056,-0.5
8412.0,12.0,16.013107,16.0,0.013107061,-0.5
8412.0,13.0,16.024525,16.0,0.024524331,-0.5
8412.0,14.0,15.995797,16.0,-0.0042021275,-0.5
8413.0,8.0,16.001049,16.0,0.0010490417,-0.1
8413.0,9.0,15.996229,16.0,-0.0037699938,-0.1
8413.0,10.0,15.991606,16.0,-0.008393824,-0.1
8413.0,11.0,15.968628,16.0,-0.031371415,-0.1
8413.0,12.0,16.00297,16.0,0.0029698014,-0.1
8413.0,13.0,16.015602,16.0,0.015603006,-0.1
8413.0,14.0,15.988016,16.0,-0.011983514,-0.1
8414.0,8.0,15.997749,16.0,-0.0022500753,0.0
8414.0,9.0,15.992816,16.0,-0.00718385,0.0
8414.0,10.0,15.988471,16.0,-0.011529028,0.0
8414.0,11.0,15.965907,16.0,-0.034092367,0.0
8414.0,12.0,16.000433,16.0,0.0004336238,0.0
8414.0,13.0,16.013384,16.0,0.013384223,0.0
8414.0,14.0,15.986076,16.0,-0.013923645,0.0
8415.0,8.0,15.994455,16.0,-0.005544722,0.1
8415.0,9.0,15.989401,16.0,-0.010599196,0.1
8415.0,10.0,15.985338,16.0,-0.0146612525,0.1
8415.0,11.0,15.963158,16.0,-0.03684163,0.1
8415.0,12.0,15.997903,16.0,-0.0020965934,0.1
8415.0,13.0,16.011156,16.0,0.011156499,0.1
8415.0,14.0,15.984135,16.0,-0.015865266,0.1
8416.0,8.0,15.981279,16.0,-0.018720329,0.5
8416.0,9.0,15.975742,16.0,-0.0242576,0.5
8416.0,10.0,15.972805,16.0,-0.02719462,0.5
8416.0,11.0,15.952176,16.0,-0.047823787,0.5
8416.0,12.0,15.98777,16.0,-0.012229383,0.5
8416.0,13.0,16.002268,16.0,0.0022679567,0.5
8416.0,14.0,15.976366,16.0,-0.023633242,0.5
8417.0,8.0,15.964813,16.0,-0.035186112,1.0
8417.0,9.0,15.958679,16.0,-0.04132092,1.0
8417.0,10.0,15.957149,16.0,-0.04285127,1.0
8417.0,11.0,15.93825,16.0,-0.061750412,1.0
8417.0,12.0,15.975125,16.0,-0.024874508,1.0
8417.0,13.0,15.991171,16.0,-0.008828938,1.0
8417.0,14.0,15.966673,16.0,-0.033326447,1.0
8418.0,8.0,15.931922,16.0,-0.068077445,2.0
8418.0,9.0,15.924457,16.0,-0.07554293,2.0
8418.0,10.0,15.925876,16.0,-0.074124336,2.0
8418.0,11.0,15.909709,16.0,-0.090290606,2.0
8418.0,12.0,15.943728,16.0,-0.056271255,2.0
8418.0,13.0,15.969012,16.0,-0.030986965,2.0
8418.0,14.0,15.947323,16.0,-0.052677095,2.0
8419.0,8.0,15.835592,16.0,-0.16440749,5.0
8419.0,9.0,15.831616,16.0,-0.16838312,5.0
8419.0,10.0,15.8322735,16.0,-0.16772598,5.0
8419.0,11.0,15.824377,16.0,-0.1756221,5.0
8419.0,12.0,15.842232,16.0,-0.15776753,5.0
8419.0,13.0,15.891356,16.0,-0.108642876,5.0
8419.0,14.0,15.889533,16.0,-0.11046678,5.0
8420.0,8.0,17.18498,17.0,0.18498003,-5.0
8420.0,9.0,17.184383,17.0,0.18438399,-5.0
8420.0,10.0,17.157818,17.0,0.15781671,-5.0
8420.0,11.0,17.152317,17.0,0.15231669,-5.0
8420.0,12.0,17.185558,17.0,0.1855582,-5.0
8420.0,13.0,17.174978,17.0,0.17497838,-5.0
8420.0,14.0,17.11665,17.0,0.11664927,-5.0
8421.0,8.0,17.088104,17.0,0.088104606,-2.0
8421.0,9.0,17.094973,17.0,0.09497255,-2.0
8421.0,10.0,17.07592,17.0,0.075919926,-2.0
8421.0,11.0,17.050167,17.0,0.05016625,-2.0
8421.0,12.0,17.093643,17.0,0.09364337,-2.0
8421.0,13.0,17.10282,17.0,0.1028195,-2.0
8421.0,14.0,17.060547,17.0,0.0605464,-2.0
8422.0,8.0,17.057814,17.0,0.057813525,-1.0
8422.0,9.0,17.065252,17.0,0.065252185,-1.0
8422.0,10.0,17.048716,17.0,0.048714876,-1.0
8422.0,11.0,17.016222,17.0,0.016221404,-1.0
8422.0,12.0,17.063051,17.0,0.06305128,-1.0
8422.0,13.0,17.075644,17.0,0.075642765,-1.0
8422.0,14.0,17.041952,17.0,0.04195124,-1.0
8423.0,8.0,17.043661,17.0,0.043660402,-0.5
8423.0,9.0,17.050402,17.0,0.050401688,-0.5
8423.0,10.0,17.035128,17.0,0.035127997,-0.5
8423.0,11.0,16.999268,17.0,-0.000731647,-0.5
8423.0,12.0,17.047771,17.0,0.047771633,-0.5
8423.0,13.0,17.062078,17.0,0.062078238,-0.5
8423.0,14.0,17.03267,17.0,0.032669306,-0.5
8424.0,8.0,17.032347,17.0,0.03234744,-0.1
8424.0,9.0,17.038534,17.0,0.038534403,-0.1
8424.0,10.0,17.024267,17.0,0.024266541,-0.1
8424.0,11.0,16.985712,17.0,-0.014287233,-0.1
