id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9518_14,19.980988,20.0,-0.019012392,0.5
9518_15,19.91805,20.0,-0.081948936,0.5
9518_16,19.972528,20.0,-0.02747178,0.5
9518_17,19.974825,20.0,-0.025175512,0.5
9518_18,19.896559,20.0,-0.10344237,0.5
9518_19,19.781982,20.0,-0.2180174,0.5
9519_14,19.951704,20.0,-0.048296154,1.0
9519_15,19.889597,20.0,-0.1104027,1.0
9519_16,19.928787,20.0,-0.07121265,1.0
9519_17,19.93245,20.0,-0.067551434,1.0
9519_18,19.852089,20.0,-0.14791042,1.0
9519_19,19.733303,20.0,-0.2666965,1.0
9520_14,19.894175,20.0,-0.10582656,2.0
9520_15,19.832697,20.0,-0.16730279,2.0
9520_16,19.839716,20.0,-0.16028434,2.0
9520_17,19.847376,20.0,-0.15262514,2.0
9520_18,19.758112,20.0,-0.24188757,2.0
9520_19,19.635876,20.0,-0.36412477,2.0
9521_14,19.73989,20.0,-0.2601117,5.0
9521_15,19.646715,20.0,-0.35328567,5.0
9521_16,19.52922,20.0,-0.47077984,5.0
9521_17,19.548819,20.0,-0.45118183,5.0
9521_18,19.465593,20.0,-0.5344078,5.0
9521_19,19.343584,20.0,-0.656417,5.0
9522_14,-29.144382,-30.000002,0.8556187,-5.0
9522_15,-29.156652,-30.000002,0.8433491,-5.0
9522_16,-29.200932,-30.000002,0.7990688,-5.0
9522_17,-29.236565,-30.000002,0.76343715,-5.0
9522_18,-29.243961,-30.000002,0.7560402,-5.0
9522_19,-29.307322,-30.000002,0.6926805,-5.0
9523_14,-29.636494,-30.000002,0.36350787,-2.0
9523_15,-29.637714,-30.000002,0.36228597,-2.0
9523_16,-29.65475,-30.000002,0.34525096,-2.0
9523_17,-29.64956,-30.000002,0.35043955,-2.0
9523_18,-29.737043,-30.000002,0.2629578,-2.0
9523_19,-29.837734,-30.000002,0.16226768,-2.0
9524_14,-29.805065,-30.000002,0.19493699,-1.0
9524_15,-29.796515,-30.000002,0.20348728,-1.0
9524_16,-29.801508,-30.000002,0.19849241,-1.0
9524_17,-29.790625,-30.000002,0.20937622,-1.0
9524_18,-29.917475,-30.000002,0.08252561,-1.0
9524_19,-29.97562,-30.000002,0.02438128,-1.0
9525_14,-29.887072,-30.000002,0.11292994,-0.5
9525_15,-29.875465,-30.000002,0.124534965,-0.5
9525_16,-29.872927,-30.000002,0.12707412,-0.5
9525_17,-29.891624,-30.000002,0.108376145,-0.5
9525_18,-29.98693,-30.000002,0.013071299,-0.5
9525_19,-30.038061,-30.000002,-0.038060546,-0.5
9526_14,-29.944456,-30.000002,0.05554557,-0.1
9526_15,-29.930851,-30.000002,0.06915033,-0.1
9526_16,-29.922056,-30.000002,0.077944994,-0.1
9526_17,-29.955366,-30.000002,0.04463494,-0.1
9526_18,-30.042276,-30.000002,-0.042274594,-0.1
9526_19,-30.088026,-30.000002,-0.08802414,-0.1
9527_14,-29.957273,-30.000002,0.04272759,0.0
9527_15,-29.943588,-30.000002,0.056412816,0.0
9527_16,-29.933384,-30.000002,0.06661713,0.0
9527_17,-29.970287,-30.000002,0.029712915,0.0
9527_18,-30.056112,-30.000002,-0.056111813,0.0
9527_19,-30.100521,-30.000002,-0.10052025,0.0
9528_14,-29.97009,-30.000002,0.02990961,0.1
9528_15,-29.955828,-30.000002,0.044173002,0.1
9528_16,-29.943975,-30.000002,0.056025386,0.1
9528_17,-29.98521,-30.000002,0.014790893,0.1
9528_18,-30.069956,-30.000002,-0.06995499,0.1
9528_19,-30.113014,-30.000002,-0.11301339,0.1
9529_14,-30.021324,-30.000002,-0.021323562,0.5
9529_15,-30.00377,-30.000002,-0.0037699938,0.5
9529_16,-29.985819,-30.000002,0.014182925,0.5
9529_17,-30.044905,-30.000002,-0.04490316,0.5
9529_18,-30.124851,-30.000002,-0.12485087,0.5
9529_19,-30.163006,-30.000002,-0.1630038,0.5
9530_14,-30.08329,-30.000002,-0.08328855,1.0
9530_15,-30.061779,-30.000002,-0.061777234,1.0
9530_16,-30.036493,-30.000002,-0.036492944,1.0
9530_17,-30.119547,-30.000002,-0.119546056,1.0
9530_18,-30.192194,-30.000002,-0.1921922,1.0
9530_19,-30.22494,-30.000002,-0.22493899,1.0
9531_14,-30.20238,-30.000002,-0.20237863,2.0
9531_15,-30.17045,-30.000002,-0.17044842,2.0
9531_16,-30.186335,-30.000002,-0.18633306,2.0
9531_17,-30.268887,-30.000002,-0.2688855,2.0
9531_18,-30.326933,-30.000002,-0.32693148,2.0
9531_19,-30.348486,-30.000002,-0.34848452,2.0
9532_14,-30.563923,-30.000002,-0.5639225,5.0
9532_15,-30.612436,-30.000002,-0.61243474,5.0
9532_16,-30.65515,-30.000002,-0.65514743,5.0
9532_17,-30.711699,-30.000002,-0.71169734,5.0
9532_18,-30.727253,-30.000002,-0.7272512,5.0
9532_19,-30.69838,-30.000002,-0.6983787,5.0
9533_14,-28.175264,-29.0,0.82473457,-5.0
9533_15,-28.195194,-29.0,0.80480576,-5.0
9533_16,-28.24004,-29.0,0.7599592,-5.0
9533_17,-28.27968,-29.0,0.72031915,-5.0
9533_18,-28.278484,-29.0,0.7215142,-5.0
9533_19,-28.260433,-29.0,0.7395655,-5.0
9534_14,-28.658543,-29.0,0.34145713,-2.0
9534_15,-28.678951,-29.0,0.3210485,-2.0
9534_16,-28.686056,-29.0,0.31394362,-2.0
9534_17,-28.697535,-29.0,0.30246377,-2.0
9534_18,-28.711542,-29.0,0.28845668,-2.0
9534_19,-28.809246,-29.0,0.19075274,-2.0
9535_14,-28.827814,-29.0,0.1721859,-1.0
9535_15,-28.836601,-29.0,0.1633972,-1.0
9535_16,-28.834951,-29.0,0.16504824,-1.0
9535_17,-28.835783,-29.0,0.16421676,-1.0
9535_18,-28.906122,-29.0,0.093877316,-1.0
9535_19,-28.988943,-29.0,0.011056662,-1.0
9536_14,-28.9125,-29.0,0.08749962,-0.5
9536_15,-28.915316,-29.0,0.0846833,-0.5
9536_16,-28.909449,-29.0,0.09055138,-0.5
9536_17,-28.904951,-29.0,0.09504855,-0.5
9536_18,-29.003466,-29.0,-0.00346601,-0.5
9536_19,-29.078844,-29.0,-0.078845024,-0.5
9537_14,-28.980267,-29.0,0.019732118,-0.1
9537_15,-28.97831,-29.0,0.02169013,-0.1
9537_16,-28.96906,-29.0,0.03093779,-0.1
9537_17,-28.975496,-29.0,0.02450347,-0.1
9537_18,-29.08136,-29.0,-0.08136034,-0.1
9537_19,-29.150787,-29.0,-0.15078783,-0.1
9538_14,-28.997213,-29.0,0.0027865171,0.0
9538_15,-28.99406,-29.0,0.005939603,0.0
9538_16,-28.983965,-29.0,0.01603365,0.0
9538_17,-28.996948,-29.0,0.0030517578,0.0
9538_18,-29.100838,-29.0,-0.10083914,0.0
9538_19,-29.168776,-29.0,-0.16877651,0.0
9539_14,-29.014162,-29.0,-0.014162064,0.1
9539_15,-29.00981,-29.0,-0.0098109245,0.1
9539_16,-28.998873,-29.0,0.0011265278,0.1
9539_17,-29.018398,-29.0,-0.018399954,0.1
9539_18,-29.120323,-29.0,-0.1203239,0.1
9539_19,-29.186764,-29.0,-0.1867652,0.1
9540_14,-29.081959,-29.0,-0.08195937,0.5
9540_15,-29.07284,-29.0,-0.072839856,0.5
9540_16,-29.058516,-29.0,-0.05851686,0.5
9540_17,-29.104206,-29.0,-0.1042068,0.5
9540_18,-29.19772,-29.0,-0.19772053,0.5
9540_19,-29.25878,-29.0,-0.25877953,0.5
9541_14,-29.16673,-29.0,-0.16673207,1.0
9541_15,-29.15164,-29.0,-0.15164018,1.0
9541_16,-29.133097,-29.0,-0.13309717,1.0
9541_17,-29.211512,-29.0,-0.21151304,1.0
9541_18,-29.293505,-29.0,-0.2935052,1.0
9541_19,-29.349014,-29.0,-0.349015,1.0
9542_14,-29.33638,-29.0,-0.3363818,2.0
9542_15,-29.30903,-29.0,-0.3090322,2.0
9542_16,-29.290894,-29.0,-0.2908945,2.0
9542_17,-29.426285,-29.0,-0.42628646,2.0
9542_18,-29.486618,-29.0,-0.48661828,2.0
9542_19,-29.529581,-29.0,-0.5295813,2.0
9543_14,-29.838356,-29.0,-0.8383572,5.0
9543_15,-29.884583,-29.0,-0.8845836,5.0
9543_16,-29.952717,-29.0,-0.95271766,5.0
9543_17,-30.005302,-29.0,-1.0053039,5.0
9543_18,-30.015043,-29.0,-1.0150433,5.0
9543_19,-30.014482,-29.0,-1.014483,5.0
9544_14,-27.196583,-28.0,0.80341697,-5.0
9544_15,-27.224073,-28.0,0.7759273,-5.0
9544_16,-27.264605,-28.0,0.73539615,-5.0
9544_17,-27.297497,-28.0,0.7025033,-5.0
9544_18,-27.288023,-28.0,0.7119775,-5.0
9544_19,-27.244673,-28.0,0.75532794,-5.0
9545_14,-27.67957,-28.0,0.3204316,-2.0
9545_15,-27.697908,-28.0,0.30209124,-2.0
9545_16,-27.719238,-28.0,0.28076172,-2.0
9545_17,-27.714125,-28.0,0.2858758,-2.0
9545_18,-27.669456,-28.0,0.33054352,-2.0
9545_19,-27.766333,-28.0,0.23366809,-2.0
9546_14,-27.845045,-28.0,0.1549542,-1.0
9546_15,-27.855488,-28.0,0.14451146,-1.0
9546_16,-27.870539,-28.0,0.12946129,-1.0
9546_17,-27.850039,-28.0,0.1499623,-1.0
9546_18,-27.855515,-28.0,0.14448464,-1.0
9546_19,-27.948492,-28.0,0.051507354,-1.0
9547_14,-27.927824,-28.0,0.072175264,-0.5
9547_15,-27.934324,-28.0,0.06567538,-0.5
9547_16,-27.945284,-28.0,0.054717064,-0.5
9547_17,-27.917978,-28.0,0.08202195,-0.5
9547_18,-27.953663,-28.0,0.04633665,-0.5
9547_19,-28.040314,-28.0,-0.0403136,-0.5
9548_14,-27.99407,-28.0,0.005930662,-0.1
9548_15,-27.99741,-28.0,0.0025898218,-0.1
9548_16,-28.005102,-28.0,-0.0051021576,-0.1
9548_17,-27.972301,-28.0,0.027698278,-0.1
9548_18,-28.032885,-28.0,-0.032883883,-0.1
9548_19,-28.11379,-28.0,-0.11379123,-0.1
9549_14,-28.01064,-28.0,-0.010639429,0.0
9549_15,-28.013186,-28.0,-0.013184547,0.0
9549_16,-28.020063,-28.0,-0.020062923,0.0
9549_17,-27.985886,-28.0,0.01411438,0.0
9549_18,-28.052711,-28.0,-0.052711368,0.0
9549_19,-28.132158,-28.0,-0.1321584,0.0
9550_14,-28.027205,-28.0,-0.02720356,0.1
9550_15,-28.028961,-28.0,-0.028961897,0.1
9550_16,-28.035025,-28.0,-0.03502369,0.1
9550_17,-27.999475,-28.0,0.0005245209,0.1
9550_18,-28.072542,-28.0,-0.07254183,0.1
9550_19,-28.150537,-28.0,-0.15053749,0.1
9551_14,-28.093477,-28.0,-0.093477964,0.5
9551_15,-28.092083,-28.0,-0.092083216,0.5
9551_16,-28.094599,-28.0,-0.09459853,0.5
9551_17,-28.058443,-28.0,-0.058442354,0.5
9551_18,-28.151878,-28.0,-0.1518786,0.5
9551_19,-28.224049,-28.0,-0.2240479,0.5
9552_14,-28.17636,-28.0,-0.17635822,1.0
9552_15,-28.171005,-28.0,-0.17100573,1.0
9552_16,-28.168736,-28.0,-0.16873479,1.0
9552_17,-28.16427,-28.0,-0.1642704,1.0
9552_18,-28.251081,-28.0,-0.2510816,1.0
9552_19,-28.316519,-28.0,-0.31651855,1.0
9553_14,-28.341904,-28.0,-0.34190416,2.0
9553_15,-28.328827,-28.0,-0.3288269,2.0
9553_16,-28.31715,-28.0,-0.31715035,2.0
9553_17,-28.376022,-28.0,-0.37602186,2.0
9553_18,-28.448353,-28.0,-0.4483521,2.0
9553_19,-28.502289,-28.0,-0.50228834,2.0
9554_14,-28.838512,-28.0,-0.8385122,5.0
9554_15,-28.869143,-28.0,-0.869143,5.0
9554_16,-28.9686,-28.0,-0.9685993,5.0
9554_17,-29.012173,-28.0,-1.0121733,5.0
9554_18,-29.040483,-28.0,-1.0404825,5.0
9554_19,-29.053984,-28.0,-1.053983,5.0
9555_14,-26.201893,-27.000002,0.7981092,-5.0
9555_15,-26.217154,-27.000002,0.7828474,-5.0
9555_16,-26.272362,-27.000002,0.7276386,-5.0
9555_17,-26.298988,-27.000002,0.7010132,-5.0
9555_18,-26.302559,-27.000002,0.6974429,-5.0
9555_19,-26.266903,-27.000002,0.7330984,-5.0
9556_14,-26.680365,-27.000002,0.31963587,-2.0
9556_15,-26.697546,-27.000002,0.30245483,-2.0
9556_16,-26.721235,-27.000002,0.27876496,-2.0
9556_17,-26.707169,-27.000002,0.29283166,-2.0
9556_18,-26.68331,-27.000002,0.3166914,-2.0
9556_19,-26.74273,-27.000002,0.25727153,-2.0
9557_14,-26.848585,-27.000002,0.15141666,-1.0
9557_15,-26.857927,-27.000002,0.14207363,-1.0
9557_16,-26.870295,-27.000002,0.12970567,-1.0
9557_17,-26.843496,-27.000002,0.15650392,-1.0
9557_18,-26.816359,-27.000002,0.18364191,-1.0
9557_19,-26.929321,-27.000002,0.07067919,-1.0
9558_14,-26.932737,-27.000002,0.06726384,-0.5
9558_15,-26.938164,-27.000002,0.06183684,-0.5
9558_16,-26.943207,-27.000002,0.056794286,-0.5
9558_17,-26.911715,-27.000002,0.0882864,-0.5
9558_18,-26.915503,-27.000002,0.084498525,-0.5
9558_19,-27.022549,-27.000002,-0.022548437,-0.5
9559_14,-27.000067,-27.000002,-6.556511e-05,-0.1
9559_15,-27.002092,-27.000002,-0.002092123,-0.1
9559_16,-27.001562,-27.000002,-0.0015616417,-0.1
9559_17,-26.966312,-27.000002,0.033688545,-0.1
9559_18,-26.994844,-27.000002,0.005155802,-0.1
9559_19,-27.096916,-27.000002,-0.09691417,-0.1
9560_14,-27.016905,-27.000002,-0.016903877,0.0
9560_15,-27.017923,-27.000002,-0.017923117,0.0
9560_16,-27.016153,-27.000002,-0.016152859,0.0
9560_17,-26.979965,-27.000002,0.020036101,0.0
9560_18,-27.01468,-27.000002,-0.014680624,0.0
9560_19,-27.115515,-27.000002,-0.1155138,0.0
9561_14,-27.033741,-27.000002,-0.03373921,0.1
9561_15,-27.033754,-27.000002,-0.03375411,0.1
9561_16,-27.030745,-27.000002,-0.030744076,0.1
9561_17,-26.993618,-27.000002,0.0063836575,0.1
9561_18,-27.034517,-27.000002,-0.03451705,0.1
9561_19,-27.134111,-27.000002,-0.13411045,0.1
9562_14,-27.101114,-27.000002,-0.10111332,0.5
9562_15,-27.097092,-27.000002,-0.097090006,0.5
9562_16,-27.089134,-27.000002,-0.089132786,0.5
9562_17,-27.048243,-27.000002,-0.04824102,0.5
9562_18,-27.113894,-27.000002,-0.113892555,0.5
9562_19,-27.208513,-27.000002,-0.20851195,0.5
9563_14,-27.185368,-27.000002,-0.18536747,1.0
9563_15,-27.176294,-27.000002,-0.17629266,1.0
9563_16,-27.162138,-27.000002,-0.16213655,1.0
9563_17,-27.116552,-27.000002,-0.11655092,1.0
9563_18,-27.213144,-27.000002,-0.21314323,1.0
9563_19,-27.30155,-27.000002,-0.30154884,1.0
9564_14,-27.353958,-27.000002,-0.35395622,2.0
9564_15,-27.334782,-27.000002,-0.3347814,2.0
9564_16,-27.308279,-27.000002,-0.3082782,2.0
9564_17,-27.318153,-27.000002,-0.3181517,2.0
9564_18,-27.412241,-27.000002,-0.41224062,2.0
9564_19,-27.48771,-27.000002,-0.48770905,2.0
9565_14,-27.86052,-27.000002,-0.8605182,5.0
9565_15,-27.841803,-27.000002,-0.84180236,5.0
9565_16,-27.908998,-27.000002,-0.90899765,5.0
9565_17,-27.9564,-27.000002,-0.95639825,5.0
9565_18,-28.00713,-27.000002,-1.0071278,5.0
9565_19,-28.042122,-27.000002,-1.0421216,5.0
9566_14,-25.197617,-26.0,0.8023828,-5.0
9566_15,-25.232056,-26.0,0.76794326,-5.0
9566_16,-25.28501,-26.0,0.7149905,-5.0
9566_17,-25.302622,-26.0,0.6973773,-5.0
9566_18,-25.301388,-26.0,0.69861114,-5.0
9566_19,-25.285582,-26.0,0.7144183,-5.0
9567_14,-25.680077,-26.0,0.31992197,-2.0
9567_15,-25.70904,-26.0,0.29096007,-2.0
9567_16,-25.726118,-26.0,0.27388036,-2.0
9567_17,-25.725338,-26.0,0.27466118,-2.0
9567_18,-25.686562,-26.0,0.31343699,-2.0
9567_19,-25.732426,-26.0,0.2675742,-2.0
9568_14,-25.848639,-26.0,0.15136003,-1.0
9568_15,-25.86765,-26.0,0.13234913,-1.0
9568_16,-25.871674,-26.0,0.12832582,-1.0
9568_17,-25.861511,-26.0,0.13848841,-1.0
9568_18,-25.813427,-26.0,0.18657148,-1.0
9568_19,-25.917704,-26.0,0.08229613,-1.0
9569_14,-25.932976,-26.0,0.06702244,-0.5
9569_15,-25.94575,-26.0,0.054249167,-0.5
9569_16,-25.944456,-26.0,0.05554259,-0.5
9569_17,-25.929392,-26.0,0.07060766,-0.5
9569_18,-25.882998,-26.0,0.11700094,-0.5
9569_19,-26.010387,-26.0,-0.01038909,-0.5
9570_14,-26.000038,-26.0,-3.874302e-05,-0.1
9570_15,-26.00752,-26.0,-0.007522106,-0.1
9570_16,-26.002699,-26.0,-0.0027000904,-0.1
9570_17,-25.983725,-26.0,0.016275048,-0.1
9570_18,-25.96365,-26.0,0.036349893,-0.1
9570_19,-26.08456,-26.0,-0.08456111,-0.1
9571_14,-26.016674,-26.0,-0.0166744,0.0
9571_15,-26.022963,-26.0,-0.02296269,0.0
9571_16,-26.017263,-26.0,-0.017264485,0.0
9571_17,-25.997309,-26.0,0.0026911497,0.0
9571_18,-25.983814,-26.0,0.016185641,0.0
9571_19,-26.103111,-26.0,-0.103113055,0.0
9572_14,-26.03331,-26.0,-0.033310056,0.1
9572_15,-26.038412,-26.0,-0.038412213,0.1
9572_16,-26.031832,-26.0,-0.03183186,0.1
9572_17,-26.010895,-26.0,-0.010895729,0.1
9572_18,-26.003977,-26.0,-0.00397861,0.1
9572_19,-26.121655,-26.0,-0.12165606,0.1
9573_14,-26.099876,-26.0,-0.09987652,0.5
9573_15,-26.10021,-26.0,-0.10021031,0.5
9573_16,-26.090101,-26.0,-0.09010136,0.5
9573_17,-26.064756,-26.0,-0.06475747,0.5
9573_18,-26.084665,-26.0,-0.08466542,0.5
9573_19,-26.195827,-26.0,-0.19582808,0.5
9574_14,-26.183113,-26.0,-0.18311441,1.0
9574_15,-26.17748,-26.0,-0.17748177,1.0
9574_16,-26.162968,-26.0,-0.16296804,1.0
9574_17,-26.131392,-26.0,-0.13139248,1.0
9574_18,-26.18555,-26.0,-0.18555224,1.0
9574_19,-26.288065,-26.0,-0.28806627,1.0
9575_14,-26.349684,-26.0,-0.34968555,2.0
9575_15,-26.332119,-26.0,-0.33212006,2.0
9575_16,-26.3088,-26.0,-0.30879974,2.0
9575_17,-26.289162,-26.0,-0.289163,2.0
9575_18,-26.387337,-26.0,-0.3873378,2.0
9575_19,-26.472649,-26.0,-0.47264993,2.0
9576_14,-26.847878,-26.0,-0.84787905,5.0
9576_15,-26.796822,-26.0,-0.7968217,5.0
9576_16,-26.865105,-26.0,-0.8651048,5.0
9576_17,-26.9277,-26.0,-0.9277016,5.0
9576_18,-26.991209,-26.0,-0.99121034,5.0
9576_19,-27.027222,-26.0,-1.0272235,5.0
9577_14,-24.185204,-25.0,0.8147955,-5.0
9577_15,-24.223003,-25.0,0.7769957,-5.0
9577_16,-24.266354,-25.0,0.73364675,-5.0
9577_17,-24.291304,-25.0,0.70869625,-5.0
9577_18,-24.300161,-25.0,0.699839,-5.0
9577_19,-24.302074,-25.0,0.6979257,-5.0
9578_14,-24.680393,-25.0,0.31960756,-2.0
9578_15,-24.701,-25.0,0.29899925,-2.0
9578_16,-24.71751,-25.0,0.28249025,-2.0
9578_17,-24.707544,-25.0,0.29245615,-2.0
9578_18,-24.691305,-25.0,0.30869544,-2.0
9578_19,-24.714548,-25.0,0.2854526,-2.0
9579_14,-24.851374,-25.0,0.14862716,-1.0
9579_15,-24.860647,-25.0,0.13935268,-1.0
9579_16,-24.868092,-25.0,0.13190806,-1.0
9579_17,-24.847054,-25.0,0.15294552,-1.0
9579_18,-24.821676,-25.0,0.17832369,-1.0
9579_19,-24.904009,-25.0,0.09599179,-1.0
9580_14,-24.935188,-25.0,0.06481111,-0.5
9580_15,-24.940516,-25.0,0.059483945,-0.5
9580_16,-24.943432,-25.0,0.056567788,-0.5
9580_17,-24.91746,-25.0,0.08254051,-0.5
9580_18,-24.88682,-25.0,0.11318028,-0.5
9580_19,-24.99879,-25.0,0.0012084842,-0.5
9581_14,-25.00221,-25.0,-0.0022113323,-0.1
9581_15,-25.004438,-25.0,-0.004437566,-0.1
9581_16,-25.003725,-25.0,-0.0037252903,-0.1
9581_17,-24.973806,-25.0,0.026193261,-0.1
9581_18,-24.943386,-25.0,0.05661398,-0.1
9581_19,-25.074646,-25.0,-0.07464588,-0.1
9582_14,-25.01883,-25.0,-0.018829107,0.0
9582_15,-25.020418,-25.0,-0.020417571,0.0
9582_16,-25.018803,-25.0,-0.018802285,0.0
9582_17,-24.987896,-25.0,0.012104213,0.0
9582_18,-24.963783,-25.0,0.036217272,0.0
9582_19,-25.093609,-25.0,-0.093609095,0.0
9583_14,-25.03544,-25.0,-0.03544092,0.1
9583_15,-25.036407,-25.0,-0.036406517,0.1
9583_16,-25.033876,-25.0,-0.0338763,0.1
9583_17,-25.001986,-25.0,-0.0019848347,0.1
9583_18,-24.98418,-25.0,0.015819073,0.1
9583_19,-25.112581,-25.0,-0.11258125,0.1
9584_14,-25.101921,-25.0,-0.10192096,0.5
9584_15,-25.100357,-25.0,-0.10035634,0.5
9584_16,-25.093454,-25.0,-0.09345412,0.5
9584_17,-25.05836,-25.0,-0.058358908,0.5
9584_18,-25.065788,-25.0,-0.06578863,0.5
9584_19,-25.188467,-25.0,-0.1884669,0.5
9585_14,-25.18505,-25.0,-0.18504858,1.0
9585_15,-25.180325,-25.0,-0.18032491,1.0
9585_16,-25.167755,-25.0,-0.16775429,1.0
9585_17,-25.128859,-25.0,-0.12885928,1.0
9585_18,-25.167826,-25.0,-0.16782582,1.0
9585_19,-25.283352,-25.0,-0.28335154,1.0
9586_14,-25.351402,-25.0,-0.35140216,2.0
9586_15,-25.33904,-25.0,-0.33904016,2.0
9586_16,-25.31528,-25.0,-0.31528175,2.0
9586_17,-25.269943,-25.0,-0.26994348,2.0
9586_18,-25.372019,-25.0,-0.3720194,2.0
9586_19,-25.473236,-25.0,-0.47323704,2.0
9587_14,-25.84503,-25.0,-0.84502995,5.0
9587_15,-25.815365,-25.0,-0.8153647,5.0
9587_16,-25.84263,-25.0,-0.84263086,5.0
9587_17,-25.919422,-25.0,-0.9194225,5.0
9587_18,-25.981024,-25.0,-0.9810239,5.0
9587_19,-26.038847,-25.0,-1.0388464,5.0
9588_14,-23.176464,-24.0,0.823535,-5.0
9588_15,-23.226007,-24.0,0.77399164,-5.0
9588_16,-23.266161,-24.0,0.733839,-5.0
9588_17,-23.283834,-24.0,0.7161647,-5.0
9588_18,-23.308645,-24.0,0.6913543,-5.0
9588_19,-23.322521,-24.0,0.6774783,-5.0
9589_14,-23.666855,-24.0,0.33314377,-2.0
9589_15,-23.7034,-24.0,0.29660016,-2.0
9589_16,-23.71175,-24.0,0.28824955,-2.0
9589_17,-23.70616,-24.0,0.29384047,-2.0
9589_18,-23.696993,-24.0,0.30300617,-2.0
9589_19,-23.708143,-24.0,0.29185563,-2.0
9590_14,-23.834743,-24.0,0.16525537,-1.0
9590_15,-23.862787,-24.0,0.13721138,-1.0
9590_16,-23.861187,-24.0,0.13881326,-1.0
9590_17,-23.847624,-24.0,0.1523748,-1.0
9590_18,-23.826677,-24.0,0.17332286,-1.0
9590_19,-23.898335,-24.0,0.10166466,-1.0
9591_14,-23.918736,-24.0,0.08126348,-0.5
9591_15,-23.94253,-24.0,0.05746931,-0.5
9591_16,-23.936283,-24.0,0.063715875,-0.5
9591_17,-23.918127,-24.0,0.08187294,-0.5
9591_18,-23.891563,-24.0,0.10843575,-0.5
9591_19,-23.99348,-24.0,0.006519258,-0.5
9592_14,-23.985952,-24.0,0.014047325,-0.1
9592_15,-24.006348,-24.0,-0.0063478947,-0.1
9592_16,-23.996384,-24.0,0.0036150217,-0.1
9592_17,-23.974516,-24.0,0.025483966,-0.1
9592_18,-23.943497,-24.0,0.056503713,-0.1
9592_19,-24.069616,-24.0,-0.069616735,-0.1
9593_14,-24.002764,-24.0,-0.0027641654,0.0
9593_15,-24.022308,-24.0,-0.022308528,0.0
9593_16,-24.011412,-24.0,-0.011412799,0.0
9593_17,-23.988619,-24.0,0.011380017,0.0
9593_18,-23.95648,-24.0,0.04351884,0.0
9593_19,-24.088663,-24.0,-0.0886634,0.0
9594_14,-24.019577,-24.0,-0.019577146,0.1
9594_15,-24.038263,-24.0,-0.03826469,0.1
9594_16,-24.026445,-24.0,-0.02644509,0.1
9594_17,-24.00272,-24.0,-0.002720952,0.1
9594_18,-23.969465,-24.0,0.03053397,0.1
9594_19,-24.107702,-24.0,-0.10770261,0.1
9595_14,-24.08682,-24.0,-0.086821616,0.5
9595_15,-24.102112,-24.0,-0.10211319,0.5
9595_16,-24.086576,-24.0,-0.08657724,0.5
9595_17,-24.059141,-24.0,-0.05914122,0.5
9595_18,-24.043411,-24.0,-0.043411553,0.5
9595_19,-24.183878,-24.0,-0.18387884,0.5
9596_14,-24.170916,-24.0,-0.17091632,1.0
9596_15,-24.182497,-24.0,-0.1824975,1.0
9596_16,-24.161766,-24.0,-0.161767,1.0
9596_17,-24.129696,-24.0,-0.12969673,1.0
9596_18,-24.14594,-24.0,-0.14594197,1.0
9596_19,-24.279135,-24.0,-0.2791345,1.0
9597_14,-24.339205,-24.0,-0.33920556,2.0
9597_15,-24.339018,-24.0,-0.3390193,2.0
9597_16,-24.310806,-24.0,-0.31080693,2.0
9597_17,-24.269972,-24.0,-0.26997328,2.0
9597_18,-24.351109,-24.0,-0.3511086,2.0
9597_19,-24.469748,-24.0,-0.46974868,2.0
9598_14,-24.849115,-24.0,-0.84911585,5.0
9598_15,-24.80907,-24.0,-0.80907047,5.0
9598_16,-24.825895,-24.0,-0.82589537,5.0
9598_17,-24.900425,-24.0,-0.900425,5.0
9598_18,-24.9675,-24.0,-0.9675011,5.0
9598_19,-25.036379,-24.0,-1.0363803,5.0
9599_14,-22.180662,-23.0,0.81933886,-5.0
9599_15,-22.226889,-23.0,0.7731125,-5.0
9599_16,-22.252012,-23.0,0.7479876,-5.0
9599_17,-22.285435,-23.0,0.7145658,-5.0
9599_18,-22.30757,-23.0,0.6924316,-5.0
9599_19,-22.33814,-23.0,0.6618604,-5.0
9600_14,-22.685894,-23.0,0.31410605,-2.0
9600_15,-22.699749,-23.0,0.30025095,-2.0
9600_16,-22.703463,-23.0,0.29653758,-2.0
9600_17,-22.707727,-23.0,0.29227287,-2.0
9600_18,-22.700422,-23.0,0.29957741,-2.0
9600_19,-22.706255,-23.0,0.2937451,-2.0
9601_14,-22.855087,-23.0,0.1449123,-1.0
9601_15,-22.858974,-23.0,0.14102608,-1.0
9601_16,-22.854412,-23.0,0.14558882,-1.0
9601_17,-22.847927,-23.0,0.1520738,-1.0
9601_18,-22.831615,-23.0,0.16838461,-1.0
9601_19,-22.894547,-23.0,0.10545403,-1.0
9602_14,-22.939735,-23.0,0.060264766,-0.5
9602_15,-22.938643,-23.0,0.06135851,-0.5
9602_16,-22.929934,-23.0,0.07006675,-0.5
9602_17,-22.91807,-23.0,0.081931055,-0.5
9602_18,-22.89726,-23.0,0.102739036,-0.5
9602_19,-22.987074,-23.0,0.012926757,-0.5
9603_14,-23.007792,-23.0,-0.007790327,-0.1
9603_15,-23.002398,-23.0,-0.0023975968,-0.1
9603_16,-22.990252,-23.0,0.00974834,-0.1
