id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7904.0,19.0,5.2066727,18.0,-12.793328,-1.0
7905.0,15.0,8.710583,18.0,-9.289418,-0.5
7905.0,16.0,7.6866417,18.0,-10.313359,-0.5
7905.0,17.0,6.528792,18.0,-11.471209,-0.5
7905.0,18.0,5.4915204,18.0,-12.50848,-0.5
7905.0,19.0,5.221376,18.0,-12.778625,-0.5
7906.0,15.0,8.805607,18.0,-9.194393,-0.1
7906.0,16.0,7.781823,18.0,-10.218178,-0.1
7906.0,17.0,6.628339,18.0,-11.371662,-0.1
7906.0,18.0,5.5222707,18.0,-12.47773,-0.1
7906.0,19.0,5.2329407,18.0,-12.76706,-0.1
7907.0,15.0,8.82936,18.0,-9.170641,0.0
7907.0,16.0,7.8056173,18.0,-10.194384,0.0
7907.0,17.0,6.6532254,18.0,-11.346775,0.0
7907.0,18.0,5.529958,18.0,-12.470043,0.0
7907.0,19.0,5.235839,18.0,-12.764162,0.0
7908.0,15.0,8.853117,18.0,-9.146884,0.1
7908.0,16.0,7.8294115,18.0,-10.170589,0.1
7908.0,17.0,6.6781135,18.0,-11.321887,0.1
7908.0,18.0,5.5376487,18.0,-12.462352,0.1
7908.0,19.0,5.2387314,18.0,-12.76127,0.1
7909.0,15.0,8.945463,18.0,-9.054537,0.5
7909.0,16.0,7.924594,18.0,-10.075407,0.5
7909.0,17.0,6.7776666,18.0,-11.222334,0.5
7909.0,18.0,5.583118,18.0,-12.4168825,0.5
7909.0,19.0,5.250315,18.0,-12.749685,0.5
7910.0,15.0,9.026053,18.0,-8.973948,1.0
7910.0,16.0,8.043578,18.0,-9.956423,1.0
7910.0,17.0,6.902109,18.0,-11.097892,1.0
7910.0,18.0,5.6792097,18.0,-12.320791,1.0
7910.0,19.0,5.26353,18.0,-12.736471,1.0
7911.0,15.0,9.165196,18.0,-8.834805,2.0
7911.0,16.0,8.281554,18.0,-9.718447,2.0
7911.0,17.0,7.144059,18.0,-10.855942,2.0
7911.0,18.0,5.8701634,18.0,-12.129837,2.0
7911.0,19.0,5.289936,18.0,-12.710065,2.0
7912.0,15.0,9.543918,18.0,-8.456082,5.0
7912.0,16.0,8.949234,18.0,-9.050767,5.0
7912.0,17.0,7.8341618,18.0,-10.165839,5.0
7912.0,18.0,6.5527096,18.0,-11.447291,5.0
7912.0,19.0,5.4466143,18.0,-12.553387,5.0
7913.0,15.0,9.041694,19.0,-9.958306,-5.0
7913.0,16.0,8.308782,19.0,-10.691218,-5.0
7913.0,17.0,7.179789,19.0,-11.82021,-5.0
7913.0,18.0,5.9066787,19.0,-13.093321,-5.0
7913.0,19.0,5.318491,19.0,-13.681509,-5.0
7914.0,15.0,9.430628,19.0,-9.569372,-2.0
7914.0,16.0,8.869518,19.0,-10.130482,-2.0
7914.0,17.0,7.876636,19.0,-11.1233635,-2.0
7914.0,18.0,6.5894604,19.0,-12.41054,-2.0
7914.0,19.0,5.445059,19.0,-13.554941,-2.0
7915.0,15.0,9.5587015,19.0,-9.4412985,-1.0
7915.0,16.0,8.9944315,19.0,-10.005568,-1.0
7915.0,17.0,8.101149,19.0,-10.89885,-1.0
7915.0,18.0,6.8280654,19.0,-12.171934,-1.0
7915.0,19.0,5.5333285,19.0,-13.466671,-1.0
7916.0,15.0,9.622572,19.0,-9.377427,-0.5
7916.0,16.0,9.055302,19.0,-9.944698,-0.5
7916.0,17.0,8.212336,19.0,-10.787664,-0.5
7916.0,18.0,6.947373,19.0,-12.052627,-0.5
7916.0,19.0,5.602892,19.0,-13.397108,-0.5
7917.0,15.0,9.673669,19.0,-9.326331,-0.1
7917.0,16.0,9.104,19.0,-9.896,-0.1
7917.0,17.0,8.301287,19.0,-10.698713,-0.1
7917.0,18.0,7.0428224,19.0,-11.957177,-0.1
7917.0,19.0,5.6757393,19.0,-13.324261,-0.1
7918.0,15.0,9.686436,19.0,-9.313564,0.0
7918.0,16.0,9.116178,19.0,-9.883822,0.0
7918.0,17.0,8.323526,19.0,-10.676474,0.0
7918.0,18.0,7.0666866,19.0,-11.933313,0.0
7918.0,19.0,5.6939483,19.0,-13.306051,0.0
7919.0,15.0,9.699215,19.0,-9.300785,0.1
7919.0,16.0,9.128353,19.0,-9.871647,0.1
7919.0,17.0,8.345763,19.0,-10.654237,0.1
7919.0,18.0,7.0902424,19.0,-11.909758,0.1
7919.0,19.0,5.712159,19.0,-13.287841,0.1
7920.0,15.0,9.750307,19.0,-9.249693,0.5
7920.0,16.0,9.17705,19.0,-9.822949,0.5
7920.0,17.0,8.434719,19.0,-10.565281,0.5
7920.0,18.0,7.1830554,19.0,-11.816944,0.5
7920.0,19.0,5.785008,19.0,-13.214992,0.5
7921.0,15.0,9.792135,19.0,-9.207864,1.0
7921.0,16.0,9.237923,19.0,-9.762077,1.0
7921.0,17.0,8.545916,19.0,-10.454084,1.0
7921.0,18.0,7.2937875,19.0,-11.706212,1.0
7921.0,19.0,5.876072,19.0,-13.123928,1.0
7922.0,15.0,9.872935,19.0,-9.127064,2.0
7922.0,16.0,9.359659,19.0,-9.640341,2.0
7922.0,17.0,8.728327,19.0,-10.271673,2.0
7922.0,18.0,7.5132384,19.0,-11.486761,2.0
7922.0,19.0,6.068097,19.0,-12.931903,2.0
7923.0,15.0,10.122336,19.0,-8.877664,5.0
7923.0,16.0,9.742231,19.0,-9.257768,5.0
7923.0,17.0,9.1073885,19.0,-9.8926115,5.0
7923.0,18.0,8.165227,19.0,-10.834773,5.0
7923.0,19.0,6.7583756,19.0,-12.241624,5.0
7924.0,15.0,9.700497,20.0,-10.299503,-5.0
7924.0,16.0,9.223385,20.0,-10.776615,-5.0
7924.0,17.0,8.631288,20.0,-11.368712,-5.0
7924.0,18.0,7.566853,20.0,-12.433147,-5.0
7924.0,19.0,6.110936,20.0,-13.889064,-5.0
7925.0,15.0,10.021387,20.0,-9.978613,-2.0
7925.0,16.0,9.593229,20.0,-10.406772,-2.0
7925.0,17.0,8.972139,20.0,-11.027861,-2.0
7925.0,18.0,8.206434,20.0,-11.793566,-2.0
7925.0,19.0,6.7989335,20.0,-13.201067,-2.0
7926.0,15.0,10.13792,20.0,-9.862081,-1.0
7926.0,16.0,9.67982,20.0,-10.320181,-1.0
7926.0,17.0,9.099086,20.0,-10.900915,-1.0
7926.0,18.0,8.406672,20.0,-11.593328,-1.0
7926.0,19.0,7.0235925,20.0,-12.976408,-1.0
7927.0,15.0,10.196183,20.0,-9.803817,-0.5
7927.0,16.0,9.718773,20.0,-10.281227,-0.5
7927.0,17.0,9.162019,20.0,-10.837981,-0.5
7927.0,18.0,8.479066,20.0,-11.520934,-0.5
7927.0,19.0,7.1359305,20.0,-12.86407,-0.5
7928.0,15.0,10.242794,20.0,-9.757206,-0.1
7928.0,16.0,9.749636,20.0,-10.250364,-0.1
7928.0,17.0,9.209604,20.0,-10.790396,-0.1
7928.0,18.0,8.532967,20.0,-11.467033,-0.1
7928.0,19.0,7.225798,20.0,-12.774202,-0.1
7929.0,15.0,10.254447,20.0,-9.745553,0.0
7929.0,16.0,9.756955,20.0,-10.243045,0.0
7929.0,17.0,9.221501,20.0,-10.778499,0.0
7929.0,18.0,8.544508,20.0,-11.455493,0.0
7929.0,19.0,7.248266,20.0,-12.751734,0.0
7930.0,15.0,10.2661,20.0,-9.7339,0.1
7930.0,16.0,9.764274,20.0,-10.235727,0.1
7930.0,17.0,9.233396,20.0,-10.766604,0.1
7930.0,18.0,8.556051,20.0,-11.443949,0.1
7930.0,19.0,7.2704597,20.0,-12.729541,0.1
7931.0,15.0,10.312711,20.0,-9.687289,0.5
7931.0,16.0,9.803195,20.0,-10.196805,0.5
7931.0,17.0,9.280981,20.0,-10.719019,0.5
7931.0,18.0,8.602195,20.0,-11.397806,0.5
7931.0,19.0,7.3550406,20.0,-12.64496,0.5
7932.0,15.0,10.370972,20.0,-9.629029,1.0
7932.0,16.0,9.852038,20.0,-10.147962,1.0
7932.0,17.0,9.340461,20.0,-10.65954,1.0
7932.0,18.0,8.659122,20.0,-11.340878,1.0
7932.0,19.0,7.4601517,20.0,-12.539848,1.0
7933.0,15.0,10.487483,20.0,-9.512517,2.0
7933.0,16.0,9.950902,20.0,-10.049099,2.0
7933.0,17.0,9.459414,20.0,-10.540586,2.0
7933.0,18.0,8.772985,20.0,-11.227015,2.0
7933.0,19.0,7.6637836,20.0,-12.336217,2.0
7934.0,15.0,10.87641,20.0,-9.12359,5.0
7934.0,16.0,10.27822,20.0,-9.72178,5.0
7934.0,17.0,9.752175,20.0,-10.247825,5.0
7934.0,18.0,9.114541,20.0,-10.885459,5.0
7934.0,19.0,8.273421,20.0,-11.726579,5.0
7935.0,15.0,-17.438955,-30.000002,12.561046,-5.0
7935.0,16.0,-16.603832,-30.000002,13.39617,-5.0
7935.0,17.0,-15.887019,-30.000002,14.112982,-5.0
7935.0,18.0,-15.341084,-30.000002,14.658917,-5.0
7935.0,19.0,-14.7232895,-30.000002,15.276712,-5.0
7936.0,15.0,-16.834332,-30.000002,13.165669,-2.0
7936.0,16.0,-16.127787,-30.000002,13.872213,-2.0
7936.0,17.0,-15.56059,-30.000002,14.439411,-2.0
7936.0,18.0,-15.003183,-30.000002,14.996818,-2.0
7936.0,19.0,-14.388153,-30.000002,15.611848,-2.0
7937.0,15.0,-16.666004,-30.000002,13.333997,-1.0
7937.0,16.0,-15.981436,-30.000002,14.018565,-1.0
7937.0,17.0,-15.448035,-30.000002,14.551966,-1.0
7937.0,18.0,-14.897056,-30.000002,15.102945,-1.0
7937.0,19.0,-14.26634,-30.000002,15.733661,-1.0
7938.0,15.0,-16.581839,-30.000002,13.418161,-0.5
7938.0,16.0,-15.909804,-30.000002,14.090197,-0.5
7938.0,17.0,-15.391254,-30.000002,14.608747,-0.5
7938.0,18.0,-14.843512,-30.000002,15.156489,-0.5
7938.0,19.0,-14.197147,-30.000002,15.802855,-0.5
7939.0,15.0,-16.516077,-30.000002,13.483924,-0.1
7939.0,16.0,-15.852183,-30.000002,14.147818,-0.1
7939.0,17.0,-15.345833,-30.000002,14.654168,-0.1
7939.0,18.0,-14.798487,-30.000002,15.201515,-0.1
7939.0,19.0,-14.141792,-30.000002,15.85821,-0.1
7940.0,15.0,-16.499657,-30.000002,13.500345,0.0
7940.0,16.0,-15.837587,-30.000002,14.162414,0.0
7940.0,17.0,-15.334475,-30.000002,14.665526,0.0
7940.0,18.0,-14.787011,-30.000002,15.212991,0.0
7940.0,19.0,-14.12833,-30.000002,15.871671,0.0
7941.0,15.0,-16.483232,-30.000002,13.516768,0.1
7941.0,16.0,-15.8229885,-30.000002,14.177012,0.1
7941.0,17.0,-15.32312,-30.000002,14.676881,0.1
7941.0,18.0,-14.775534,-30.000002,15.224467,0.1
7941.0,19.0,-14.114896,-30.000002,15.885106,0.1
7942.0,15.0,-16.417542,-30.000002,13.582459,0.5
7942.0,16.0,-15.778073,-30.000002,14.221928,0.5
7942.0,17.0,-15.277693,-30.000002,14.722308,0.5
7942.0,18.0,-14.729628,-30.000002,15.270373,0.5
7942.0,19.0,-14.061163,-30.000002,15.938838,0.5
7943.0,15.0,-16.336567,-30.000002,13.663435,1.0
7943.0,16.0,-15.722343,-30.000002,14.2776575,1.0
7943.0,17.0,-15.220913,-30.000002,14.779088,1.0
7943.0,18.0,-14.672245,-30.000002,15.327756,1.0
7943.0,19.0,-13.990249,-30.000002,16.009752,1.0
7944.0,15.0,-16.177921,-30.000002,13.822081,2.0
7944.0,16.0,-15.6105995,-30.000002,14.389401,2.0
7944.0,17.0,-15.108788,-30.000002,14.891213,2.0
7944.0,18.0,-14.557216,-30.000002,15.442785,2.0
7944.0,19.0,-13.847108,-30.000002,16.152893,2.0
7945.0,15.0,-15.732805,-30.000002,14.267196,5.0
7945.0,16.0,-15.25814,-30.000002,14.741861,5.0
7945.0,17.0,-14.760486,-30.000002,15.239516,5.0
7945.0,18.0,-14.192372,-30.000002,15.807629,5.0
7945.0,19.0,-13.428863,-30.000002,16.571138,5.0
7946.0,15.0,-16.598358,-29.0,12.401642,-5.0
7946.0,16.0,-15.892272,-29.0,13.107727,-5.0
7946.0,17.0,-15.398912,-29.0,13.601087,-5.0
7946.0,18.0,-14.873725,-29.0,14.126274,-5.0
7946.0,19.0,-14.263767,-29.0,14.736232,-5.0
7947.0,15.0,-16.098183,-29.0,12.901815,-2.0
7947.0,16.0,-15.553008,-29.0,13.446991,-2.0
7947.0,17.0,-15.067101,-29.0,13.9328985,-2.0
7947.0,18.0,-14.54919,-29.0,14.4508095,-2.0
7947.0,19.0,-13.867916,-29.0,15.132083,-2.0
7948.0,15.0,-15.936746,-29.0,13.063253,-1.0
7948.0,16.0,-15.441569,-29.0,13.55843,-1.0
7948.0,17.0,-14.956018,-29.0,14.043981,-1.0
7948.0,18.0,-14.437619,-29.0,14.56238,-1.0
7948.0,19.0,-13.7247925,-29.0,15.2752075,-1.0
7949.0,15.0,-15.857452,-29.0,13.142547,-0.5
7949.0,16.0,-15.385851,-29.0,13.614148,-0.5
7949.0,17.0,-14.900478,-29.0,14.099521,-0.5
7949.0,18.0,-14.381148,-29.0,14.618852,-0.5
7949.0,19.0,-13.655281,-29.0,15.344718,-0.5
7950.0,15.0,-15.79529,-29.0,13.204709,-0.1
7950.0,16.0,-15.341261,-29.0,13.658738,-0.1
7950.0,17.0,-14.856047,-29.0,14.143952,-0.1
7950.0,18.0,-14.3349085,-29.0,14.665091,-0.1
7950.0,19.0,-13.600869,-29.0,15.39913,-0.1
7951.0,15.0,-15.780495,-29.0,13.219504,0.0
7951.0,16.0,-15.329623,-29.0,13.670376,0.0
7951.0,17.0,-14.844937,-29.0,14.155062,0.0
7951.0,18.0,-14.323351,-29.0,14.676648,0.0
7951.0,19.0,-13.587268,-29.0,15.412731,0.0
7952.0,15.0,-15.765696,-29.0,13.234303,0.1
7952.0,16.0,-15.317983,-29.0,13.682016,0.1
7952.0,17.0,-14.833829,-29.0,14.16617,0.1
7952.0,18.0,-14.311668,-29.0,14.688331,0.1
7952.0,19.0,-13.573662,-29.0,15.426338,0.1
7953.0,15.0,-15.706505,-29.0,13.293494,0.5
7953.0,16.0,-15.271425,-29.0,13.728574,0.5
7953.0,17.0,-14.789395,-29.0,14.210604,0.5
7953.0,18.0,-14.264854,-29.0,14.735145,0.5
7953.0,19.0,-13.519244,-29.0,15.480755,0.5
7954.0,15.0,-15.650284,-29.0,13.349715,1.0
7954.0,16.0,-15.213119,-29.0,13.7868805,1.0
7954.0,17.0,-14.733854,-29.0,14.266146,1.0
7954.0,18.0,-14.203654,-29.0,14.796345,1.0
7954.0,19.0,-13.451221,-29.0,15.548778,1.0
7955.0,15.0,-15.538221,-29.0,13.461778,2.0
7955.0,16.0,-15.095413,-29.0,13.904587,2.0
7955.0,17.0,-14.62429,-29.0,14.375709,2.0
7955.0,18.0,-14.077295,-29.0,14.922704,2.0
7955.0,19.0,-13.315168,-29.0,15.684832,2.0
7956.0,15.0,-15.188663,-29.0,13.8113365,5.0
7956.0,16.0,-14.746025,-29.0,14.253974,5.0
7956.0,17.0,-14.274851,-29.0,14.725149,5.0
7956.0,18.0,-13.635487,-29.0,15.364512,5.0
7956.0,19.0,-12.903015,-29.0,16.096983,5.0
7957.0,15.0,-15.85878,-28.0,12.14122,-5.0
7957.0,16.0,-15.385998,-28.0,12.614003,-5.0
7957.0,17.0,-14.915742,-28.0,13.084258,-5.0
7957.0,18.0,-14.433113,-28.0,13.566887,-5.0
7957.0,19.0,-13.745313,-28.0,14.254687,-5.0
7958.0,15.0,-15.479522,-28.0,12.520478,-2.0
7958.0,16.0,-15.050838,-28.0,12.949162,-2.0
7958.0,17.0,-14.587646,-28.0,13.412354,-2.0
7958.0,18.0,-14.082047,-28.0,13.917953,-2.0
7958.0,19.0,-13.337267,-28.0,14.662734,-2.0
7959.0,15.0,-15.367486,-28.0,12.632515,-1.0
7959.0,16.0,-14.935642,-28.0,13.064358,-1.0
7959.0,17.0,-14.485049,-28.0,13.514951,-1.0
7959.0,18.0,-13.959665,-28.0,14.040335,-1.0
7959.0,19.0,-13.201231,-28.0,14.798769,-1.0
7960.0,15.0,-15.311466,-28.0,12.688534,-0.5
7960.0,16.0,-14.878384,-28.0,13.121616,-0.5
7960.0,17.0,-14.436287,-28.0,13.563713,-0.5
7960.0,18.0,-13.887909,-28.0,14.112091,-0.5
7960.0,19.0,-13.133919,-28.0,14.866081,-0.5
7961.0,15.0,-15.266161,-28.0,12.733839,-0.1
7961.0,16.0,-14.832333,-28.0,13.167667,-0.1
7961.0,17.0,-14.395526,-28.0,13.604474,-0.1
7961.0,18.0,-13.826177,-28.0,14.173823,-0.1
7961.0,19.0,-13.079151,-28.0,14.920849,-0.1
7962.0,15.0,-15.254649,-28.0,12.745351,0.0
7962.0,16.0,-14.820817,-28.0,13.179183,0.0
7962.0,17.0,-14.384991,-28.0,13.615009,0.0
7962.0,18.0,-13.810741,-28.0,14.189259,0.0
7962.0,19.0,-13.065335,-28.0,14.934665,0.0
7963.0,15.0,-15.243143,-28.0,12.756857,0.1
7963.0,16.0,-14.809307,-28.0,13.190693,0.1
7963.0,17.0,-14.374449,-28.0,13.625552,0.1
7963.0,18.0,-13.79531,-28.0,14.20469,0.1
7963.0,19.0,-13.0515175,-28.0,14.9484825,0.1
7964.0,15.0,-15.197107,-28.0,12.802893,0.5
7964.0,16.0,-14.763254,-28.0,13.236746,0.5
7964.0,17.0,-14.33031,-28.0,13.66969,0.5
7964.0,18.0,-13.733572,-28.0,14.266428,0.5
7964.0,19.0,-12.996244,-28.0,15.003756,0.5
7965.0,15.0,-15.139554,-28.0,12.860446,1.0
7965.0,16.0,-14.70569,-28.0,13.29431,1.0
7965.0,17.0,-14.274186,-28.0,13.725814,1.0
7965.0,18.0,-13.658164,-28.0,14.341836,1.0
7965.0,19.0,-12.927633,-28.0,15.072367,1.0
7966.0,15.0,-15.022617,-28.0,12.977383,2.0
7966.0,16.0,-14.590137,-28.0,13.409863,2.0
7966.0,17.0,-14.154358,-28.0,13.845642,2.0
7966.0,18.0,-13.5134115,-28.0,14.4865885,2.0
7966.0,19.0,-12.791735,-28.0,15.208265,2.0
7967.0,15.0,-14.657715,-28.0,13.342285,5.0
7967.0,16.0,-14.250177,-28.0,13.749823,5.0
7967.0,17.0,-13.7546835,-28.0,14.2453165,5.0
7967.0,18.0,-13.085449,-28.0,14.914552,5.0
7967.0,19.0,-12.4087515,-28.0,15.5912485,5.0
7968.0,15.0,-15.311403,-27.000002,11.688598,-5.0
7968.0,16.0,-14.890775,-27.000002,12.109226,-5.0
7968.0,17.0,-14.455069,-27.000002,12.544933,-5.0
7968.0,18.0,-13.957273,-27.000002,13.042728,-5.0
7968.0,19.0,-13.223786,-27.000002,13.776215,-5.0
7969.0,15.0,-14.970045,-27.000002,12.029956,-2.0
7969.0,16.0,-14.551382,-27.000002,12.448619,-2.0
7969.0,17.0,-14.139896,-27.000002,12.860105,-2.0
7969.0,18.0,-13.537386,-27.000002,13.462615,-2.0
7969.0,19.0,-12.814863,-27.000002,14.185138,-2.0
7970.0,15.0,-14.854972,-27.000002,12.145029,-1.0
7970.0,16.0,-14.438027,-27.000002,12.561974,-1.0
7970.0,17.0,-14.027654,-27.000002,12.972347,-1.0
7970.0,18.0,-13.394772,-27.000002,13.605229,-1.0
7970.0,19.0,-12.681605,-27.000002,14.318397,-1.0
7971.0,15.0,-14.797436,-27.000002,12.202565,-0.5
7971.0,16.0,-14.38135,-27.000002,12.618652,-0.5
7971.0,17.0,-13.967131,-27.000002,13.03287,-0.5
7971.0,18.0,-13.323459,-27.000002,13.676542,-0.5
7971.0,19.0,-12.618632,-27.000002,14.381369,-0.5
7972.0,15.0,-14.74989,-27.000002,12.250111,-0.1
7972.0,16.0,-14.336008,-27.000002,12.663993,-0.1
7972.0,17.0,-13.9186125,-27.000002,13.081388,-0.1
7972.0,18.0,-13.266407,-27.000002,13.733594,-0.1
7972.0,19.0,-12.568251,-27.000002,14.431751,-0.1
7973.0,15.0,-14.738138,-27.000002,12.261863,0.0
7973.0,16.0,-14.324673,-27.000002,12.675328,0.0
7973.0,17.0,-13.906484,-27.000002,13.093517,0.0
7973.0,18.0,-13.252147,-27.000002,13.747854,0.0
7973.0,19.0,-12.555658,-27.000002,14.444343,0.0
7974.0,15.0,-14.726226,-27.000002,12.273775,0.1
7974.0,16.0,-14.313337,-27.000002,12.686664,0.1
7974.0,17.0,-13.894352,-27.000002,13.105649,0.1
7974.0,18.0,-13.237884,-27.000002,13.762118,0.1
7974.0,19.0,-12.543064,-27.000002,14.456937,0.1
7975.0,15.0,-14.678256,-27.000002,12.321745,0.5
7975.0,16.0,-14.267991,-27.000002,12.73201,0.5
7975.0,17.0,-13.844135,-27.000002,13.155866,0.5
7975.0,18.0,-13.180828,-27.000002,13.819173,0.5
7975.0,19.0,-12.492681,-27.000002,14.50732,0.5
7976.0,15.0,-14.617808,-27.000002,12.382193,1.0
7976.0,16.0,-14.211312,-27.000002,12.788689,1.0
7976.0,17.0,-13.7790575,-27.000002,13.220943,1.0
7976.0,18.0,-13.109897,-27.000002,13.890104,1.0
7976.0,19.0,-12.4297,-27.000002,14.570302,1.0
7977.0,15.0,-14.496433,-27.000002,12.503568,2.0
7977.0,16.0,-14.105595,-27.000002,12.894407,2.0
7977.0,17.0,-13.626091,-27.000002,13.37391,2.0
7977.0,18.0,-12.969261,-27.000002,14.03074,2.0
7977.0,19.0,-12.303734,-27.000002,14.696267,2.0
7978.0,15.0,-14.13549,-27.000002,12.864511,5.0
7978.0,16.0,-13.769319,-27.000002,13.230683,5.0
7978.0,17.0,-13.175908,-27.000002,13.824093,5.0
7978.0,18.0,-12.54241,-27.000002,14.457591,5.0
7978.0,19.0,-11.929077,-27.000002,15.070924,5.0
7979.0,15.0,-14.803714,-26.0,11.196285,-5.0
7979.0,16.0,-14.409873,-26.0,11.590126,-5.0
7979.0,17.0,-14.006451,-26.0,11.993548,-5.0
7979.0,18.0,-13.418182,-26.0,12.581817,-5.0
7979.0,19.0,-12.702947,-26.0,13.297052,-5.0
7980.0,15.0,-14.458082,-26.0,11.541917,-2.0
7980.0,16.0,-14.073885,-26.0,11.926115,-2.0
7980.0,17.0,-13.637007,-26.0,12.362993,-2.0
7980.0,18.0,-12.993911,-26.0,13.006088,-2.0
7980.0,19.0,-12.324594,-26.0,13.675406,-2.0
7981.0,15.0,-14.342779,-26.0,11.65722,-1.0
7981.0,16.0,-13.966745,-26.0,12.033254,-1.0
7981.0,17.0,-13.500732,-26.0,12.499267,-1.0
7981.0,18.0,-12.853522,-26.0,13.146477,-1.0
7981.0,19.0,-12.198641,-26.0,13.801357,-1.0
7982.0,15.0,-14.284226,-26.0,11.715773,-0.5
7982.0,16.0,-13.915607,-26.0,12.084392,-0.5
7982.0,17.0,-13.425631,-26.0,12.5743685,-0.5
7982.0,18.0,-12.783925,-26.0,13.216074,-0.5
7982.0,19.0,-12.135664,-26.0,13.864335,-0.5
7983.0,15.0,-14.237388,-26.0,11.762611,-0.1
7983.0,16.0,-13.872978,-26.0,12.127021,-0.1
7983.0,17.0,-13.365063,-26.0,12.634936,-0.1
7983.0,18.0,-12.728243,-26.0,13.271756,-0.1
7983.0,19.0,-12.085109,-26.0,13.914889,-0.1
7984.0,15.0,-14.225677,-26.0,11.7743225,0.0
7984.0,16.0,-13.862127,-26.0,12.137872,0.0
7984.0,17.0,-13.350183,-26.0,12.6498165,0.0
7984.0,18.0,-12.71432,-26.0,13.285679,0.0
7984.0,19.0,-12.07229,-26.0,13.927709,0.0
7985.0,15.0,-14.213969,-26.0,11.78603,0.1
7985.0,16.0,-13.851273,-26.0,12.1487255,0.1
7985.0,17.0,-13.335302,-26.0,12.664697,0.1
7985.0,18.0,-12.700401,-26.0,13.299598,0.1
7985.0,19.0,-12.059477,-26.0,13.940522,0.1
7986.0,15.0,-14.167124,-26.0,11.832875,0.5
7986.0,16.0,-13.806338,-26.0,12.193661,0.5
7986.0,17.0,-13.275778,-26.0,12.72422,0.5
7986.0,18.0,-12.643247,-26.0,13.356752,0.5
7986.0,19.0,-12.008212,-26.0,13.991787,0.5
7987.0,15.0,-14.108574,-26.0,11.891424,1.0
7987.0,16.0,-13.747199,-26.0,12.2528,1.0
7987.0,17.0,-13.201372,-26.0,12.798627,1.0
7987.0,18.0,-12.570117,-26.0,13.429882,1.0
7987.0,19.0,-11.947031,-26.0,14.052968,1.0
7988.0,15.0,-13.991467,-26.0,12.008532,2.0
7988.0,16.0,-13.624538,-26.0,12.375461,2.0
7988.0,17.0,-13.053225,-26.0,12.9467745,2.0
7988.0,18.0,-12.427451,-26.0,13.572548,2.0
7988.0,19.0,-11.829985,-26.0,14.170015,2.0
7989.0,15.0,-13.654874,-26.0,12.345125,5.0
7989.0,16.0,-13.182214,-26.0,12.817785,5.0
7989.0,17.0,-12.608001,-26.0,13.391998,5.0
7989.0,18.0,-12.02846,-26.0,13.97154,5.0
7989.0,19.0,-11.479393,-26.0,14.520606,5.0
7990.0,15.0,-14.313128,-25.0,10.686872,-5.0
7990.0,16.0,-13.939513,-25.0,11.060487,-5.0
7990.0,17.0,-13.491022,-25.0,11.508978,-5.0
7990.0,18.0,-12.877293,-25.0,12.122707,-5.0
7990.0,19.0,-12.219287,-25.0,12.780714,-5.0
7991.0,15.0,-13.966592,-25.0,11.033408,-2.0
7991.0,16.0,-13.59891,-25.0,11.40109,-2.0
7991.0,17.0,-13.077876,-25.0,11.922124,-2.0
7991.0,18.0,-12.45424,-25.0,12.54576,-2.0
7991.0,19.0,-11.848193,-25.0,13.151807,-2.0
7992.0,15.0,-13.849772,-25.0,11.150228,-1.0
7992.0,16.0,-13.474469,-25.0,11.525531,-1.0
7992.0,17.0,-12.932465,-25.0,12.067535,-1.0
7992.0,18.0,-12.316044,-25.0,12.683956,-1.0
7992.0,19.0,-11.731366,-25.0,13.268635,-1.0
7993.0,15.0,-13.791779,-25.0,11.208221,-0.5
7993.0,16.0,-13.412873,-25.0,11.587127,-0.5
7993.0,17.0,-12.859108,-25.0,12.140892,-0.5
7993.0,18.0,-12.248882,-25.0,12.751118,-0.5
7993.0,19.0,-11.672948,-25.0,13.327053,-0.5
7994.0,15.0,-13.745379,-25.0,11.254621,-0.1
7994.0,16.0,-13.358249,-25.0,11.641751,-0.1
7994.0,17.0,-12.800886,-25.0,12.199114,-0.1
7994.0,18.0,-12.195152,-25.0,12.804848,-0.1
7994.0,19.0,-11.626215,-25.0,13.373786,-0.1
7995.0,15.0,-13.73378,-25.0,11.26622,0.0
7995.0,16.0,-13.343467,-25.0,11.656533,0.0
7995.0,17.0,-12.786362,-25.0,12.213638,0.0
7995.0,18.0,-12.18172,-25.0,12.81828,0.0
7995.0,19.0,-11.6145315,-25.0,13.3854685,0.0
7996.0,15.0,-13.722178,-25.0,11.277822,0.1
7996.0,16.0,-13.328691,-25.0,11.671309,0.1
7996.0,17.0,-12.771718,-25.0,12.228282,0.1
7996.0,18.0,-12.168286,-25.0,12.831714,0.1
7996.0,19.0,-11.602844,-25.0,13.397156,0.1
7997.0,15.0,-13.677223,-25.0,11.322777,0.5
7997.0,16.0,-13.26957,-25.0,11.73043,0.5
7997.0,17.0,-12.711902,-25.0,12.288098,0.5
7997.0,18.0,-12.114554,-25.0,12.885446,0.5
7997.0,19.0,-11.556108,-25.0,13.443892,0.5
7998.0,15.0,-13.624032,-25.0,11.375968,1.0
7998.0,16.0,-13.195676,-25.0,11.804324,1.0
7998.0,17.0,-12.63713,-25.0,12.36287,1.0
7998.0,18.0,-12.049031,-25.0,12.950969,1.0
7998.0,19.0,-11.497686,-25.0,13.502315,1.0
7999.0,15.0,-13.507861,-25.0,11.492139,2.0
