id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7175.0,1.0,-2.9130943,-3.0,0.08690562,0.0
7175.0,2.0,-2.9366915,-3.0,0.063308515,0.0
7175.0,3.0,-2.96029,-3.0,0.03970992,0.0
7175.0,4.0,-2.9805427,-3.0,0.019457377,0.0
7175.0,5.0,-2.9944718,-3.0,0.0055281445,0.0
7175.0,6.0,-3.0070379,-3.0,-0.0070380047,0.0
7175.0,7.0,-3.0178237,-3.0,-0.017823838,0.0
7176.0,0.0,-2.8882246,-3.0,0.11177529,0.1
7176.0,1.0,-2.9115055,-3.0,0.08849446,0.1
7176.0,2.0,-2.9348469,-3.0,0.06515309,0.1
7176.0,3.0,-2.9581883,-3.0,0.041811727,0.1
7176.0,4.0,-2.9754725,-3.0,0.024527498,0.1
7176.0,5.0,-2.9891863,-3.0,0.010813586,0.1
7176.0,6.0,-3.0015388,-3.0,-0.0015387312,0.1
7176.0,7.0,-3.0121174,-3.0,-0.012117438,0.1
7177.0,0.0,-2.8799064,-3.0,0.12009349,0.5
7177.0,1.0,-2.9051623,-3.0,0.09483751,0.5
7177.0,2.0,-2.9268644,-3.0,0.07313546,0.5
7177.0,3.0,-2.94139,-3.0,0.058609806,0.5
7177.0,4.0,-2.9552004,-3.0,0.04479941,0.5
7177.0,5.0,-2.9680512,-3.0,0.03194865,0.5
7177.0,6.0,-2.9795587,-3.0,0.020441227,0.5
7177.0,7.0,-2.9892974,-3.0,0.010702573,0.5
7178.0,0.0,-2.8685575,-3.0,0.13144258,1.0
7178.0,1.0,-2.890016,-3.0,0.109983794,1.0
7178.0,2.0,-2.903767,-3.0,0.09623282,1.0
7178.0,3.0,-2.9171731,-3.0,0.0828268,1.0
7178.0,4.0,-2.9298878,-3.0,0.0701122,1.0
7178.0,5.0,-2.9416575,-3.0,0.05834233,1.0
7178.0,6.0,-2.9521034,-3.0,0.047896616,1.0
7178.0,7.0,-2.960799,-3.0,0.039201044,1.0
7179.0,0.0,-2.8282597,-3.0,0.17174017,2.0
7179.0,1.0,-2.8439136,-3.0,0.1560865,2.0
7179.0,2.0,-2.8560925,-3.0,0.1439074,2.0
7179.0,3.0,-2.867949,-3.0,0.13205093,2.0
7179.0,4.0,-2.8791637,-3.0,0.120836124,2.0
7179.0,5.0,-2.8862882,-3.0,0.11371169,2.0
7179.0,6.0,-2.8891459,-3.0,0.11085402,2.0
7179.0,7.0,-2.8895395,-3.0,0.110460445,2.0
7180.0,0.0,-2.100634,-2.0,-0.10063425,-2.0
7180.0,1.0,-2.120645,-2.0,-0.12064502,-2.0
7180.0,2.0,-2.1379187,-2.0,-0.13791882,-2.0
7180.0,3.0,-2.152386,-2.0,-0.15238598,-2.0
7180.0,4.0,-2.1732264,-2.0,-0.17322637,-2.0
7180.0,5.0,-2.1933722,-2.0,-0.19337237,-2.0
7180.0,6.0,-2.2122376,-2.0,-0.21223761,-2.0
7180.0,7.0,-2.229776,-2.0,-0.2297759,-2.0
7181.0,0.0,-2.0063016,-2.0,-0.006301701,-1.0
7181.0,1.0,-2.0309937,-2.0,-0.03099367,-1.0
7181.0,2.0,-2.0528178,-2.0,-0.05281791,-1.0
7181.0,3.0,-2.070162,-2.0,-0.07016212,-1.0
7181.0,4.0,-2.0872989,-2.0,-0.087298825,-1.0
7181.0,5.0,-2.10396,-2.0,-0.103960186,-1.0
7181.0,6.0,-2.1176915,-2.0,-0.11769161,-1.0
7181.0,7.0,-2.129211,-2.0,-0.12921095,-1.0
7182.0,0.0,-1.964369,-2.0,0.03563091,-0.5
7182.0,1.0,-1.989172,-2.0,0.010827929,-0.5
7182.0,2.0,-2.0080228,-2.0,-0.008022785,-0.5
7182.0,3.0,-2.0244684,-2.0,-0.024468452,-0.5
7182.0,4.0,-2.0380247,-2.0,-0.038024783,-0.5
7182.0,5.0,-2.0509448,-2.0,-0.050944835,-0.5
7182.0,6.0,-2.0630076,-2.0,-0.0630077,-0.5
7182.0,7.0,-2.0726259,-2.0,-0.072626024,-0.5
7183.0,0.0,-1.9319177,-2.0,0.06808229,-0.1
7183.0,1.0,-1.9555632,-2.0,0.044436753,-0.1
7183.0,2.0,-1.9695144,-2.0,0.03048554,-0.1
7183.0,3.0,-1.9826107,-2.0,0.017389283,-0.1
7183.0,4.0,-1.9954522,-2.0,0.0045478344,-0.1
7183.0,5.0,-2.0076435,-2.0,-0.0076435506,-0.1
7183.0,6.0,-2.017983,-2.0,-0.017983094,-0.1
7183.0,7.0,-2.027088,-2.0,-0.027088076,-0.1
7184.0,0.0,-1.9238069,-2.0,0.07619299,0.0
7184.0,1.0,-1.9455959,-2.0,0.05440414,0.0
7184.0,2.0,-1.9591942,-2.0,0.040805712,0.0
7184.0,3.0,-1.972127,-2.0,0.027872995,0.0
7184.0,4.0,-1.9848127,-2.0,0.0151872635,0.0
7184.0,5.0,-1.9965265,-2.0,0.0034734607,0.0
7184.0,6.0,-2.0067275,-2.0,-0.0067275017,0.0
7184.0,7.0,-2.0157058,-2.0,-0.015705824,0.0
7185.0,0.0,-1.9151397,-2.0,0.08486025,0.1
7185.0,1.0,-1.9356314,-2.0,0.064368546,0.1
7185.0,2.0,-1.9488729,-2.0,0.051127,0.1
7185.0,3.0,-1.9616432,-2.0,0.038356707,0.1
7185.0,4.0,-1.9741714,-2.0,0.025828555,0.1
7185.0,5.0,-1.9854083,-2.0,0.01459159,0.1
7185.0,6.0,-1.995473,-2.0,0.004526973,0.1
7185.0,7.0,-2.0043216,-2.0,-0.0043217093,0.1
7186.0,0.0,-1.8762078,-2.0,0.12379214,0.5
7186.0,1.0,-1.895497,-2.0,0.10450296,0.5
7186.0,2.0,-1.9075983,-2.0,0.09240173,0.5
7186.0,3.0,-1.9197147,-2.0,0.08028522,0.5
7186.0,4.0,-1.9305985,-2.0,0.06940141,0.5
7186.0,5.0,-1.9409455,-2.0,0.05905442,0.5
7186.0,6.0,-1.9504584,-2.0,0.049541518,0.5
7186.0,7.0,-1.9587967,-2.0,0.0412032,0.5
7187.0,0.0,-1.8276166,-2.0,0.17238334,1.0
7187.0,1.0,-1.8447618,-2.0,0.15523806,1.0
7187.0,2.0,-1.8552989,-2.0,0.14470108,1.0
7187.0,3.0,-1.8656489,-2.0,0.1343511,1.0
7187.0,4.0,-1.8757648,-2.0,0.12423508,1.0
7187.0,5.0,-1.8853813,-2.0,0.114618614,1.0
7187.0,6.0,-1.8942062,-2.0,0.105793774,1.0
7187.0,7.0,-1.9019034,-2.0,0.09809658,1.0
7188.0,0.0,-1.1204172,-1.0,-0.120417215,-1.0
7188.0,1.0,-1.1246446,-1.0,-0.124644674,-1.0
7188.0,2.0,-1.128916,-1.0,-0.12891608,-1.0
7188.0,3.0,-1.1331078,-1.0,-0.13310778,-1.0
7188.0,4.0,-1.1370759,-1.0,-0.13707596,-1.0
7188.0,5.0,-1.1406555,-1.0,-0.1406556,-1.0
7188.0,6.0,-1.1436563,-1.0,-0.14365631,-1.0
7188.0,7.0,-1.1458606,-1.0,-0.14586058,-1.0
7189.0,0.0,-1.064337,-1.0,-0.06433707,-0.5
7189.0,1.0,-1.06753,-1.0,-0.06753001,-0.5
7189.0,2.0,-1.0707971,-1.0,-0.07079709,-0.5
7189.0,3.0,-1.0740168,-1.0,-0.07401686,-0.5
7189.0,4.0,-1.0770519,-1.0,-0.077051856,-0.5
7189.0,5.0,-1.0797404,-1.0,-0.0797404,-0.5
7189.0,6.0,-1.0819037,-1.0,-0.08190367,-0.5
7189.0,7.0,-1.0833309,-1.0,-0.08333083,-0.5
7190.0,0.0,-1.0194798,-1.0,-0.01947973,-0.1
7190.0,1.0,-1.0218468,-1.0,-0.021846779,-0.1
7190.0,2.0,-1.0245439,-1.0,-0.024543889,-0.1
7190.0,3.0,-1.0273467,-1.0,-0.027346797,-0.1
7190.0,4.0,-1.0300905,-1.0,-0.030090474,-0.1
7190.0,5.0,-1.032627,-1.0,-0.032627024,-0.1
7190.0,6.0,-1.0347869,-1.0,-0.034786947,-0.1
7190.0,7.0,-1.0363728,-1.0,-0.036372803,-0.1
7191.0,0.0,-1.0093286,-1.0,-0.009328686,0.0
7191.0,1.0,-1.0116633,-1.0,-0.011663325,0.0
7191.0,2.0,-1.014183,-1.0,-0.0141831115,0.0
7191.0,3.0,-1.0167788,-1.0,-0.016778894,0.0
7191.0,4.0,-1.0193225,-1.0,-0.019322522,0.0
7191.0,5.0,-1.021668,-1.0,-0.021667965,0.0
7191.0,6.0,-1.0236453,-1.0,-0.023645349,0.0
7191.0,7.0,-1.0250598,-1.0,-0.025059842,0.0
7192.0,0.0,-0.9994,-1.0,0.000599958,0.1
7192.0,1.0,-1.0015156,-1.0,-0.0015156344,0.1
7192.0,2.0,-1.0038234,-1.0,-0.0038234517,0.1
7192.0,3.0,-1.0062113,-1.0,-0.006211363,0.1
7192.0,4.0,-1.0085549,-1.0,-0.008554943,0.1
7192.0,5.0,-1.0107089,-1.0,-0.010708906,0.1
7192.0,6.0,-1.012503,-1.0,-0.012503006,0.1
7192.0,7.0,-1.0137488,-1.0,-0.013748743,0.1
7193.0,0.0,-0.9596907,-1.0,0.040309317,0.5
7193.0,1.0,-0.9609319,-1.0,0.03906805,0.5
7193.0,2.0,-0.9623859,-1.0,0.03761407,0.5
7193.0,3.0,-0.9639453,-1.0,0.036054663,0.5
7193.0,4.0,-0.9654883,-1.0,0.034511648,0.5
7193.0,5.0,-0.9668756,-1.0,0.03312435,0.5
7193.0,6.0,-0.9679422,-1.0,0.0320578,0.5
7193.0,7.0,-0.96850467,-1.0,0.03149528,0.5
7194.0,0.0,-0.9100623,-1.0,0.089937635,1.0
7194.0,1.0,-0.9102121,-1.0,0.08978788,1.0
7194.0,2.0,-0.9105984,-1.0,0.089401565,1.0
7194.0,3.0,-0.9111211,-1.0,0.08887891,1.0
7194.0,4.0,-0.9116631,-1.0,0.08833688,1.0
7194.0,5.0,-0.9120904,-1.0,0.08790959,1.0
7194.0,6.0,-0.91224873,-1.0,0.08775126,1.0
7194.0,7.0,-0.91195816,-1.0,0.088041835,1.0
7195.0,0.0,0.029673055,0.0,0.029673055,0.0
7195.0,1.0,0.029673055,0.0,0.029673055,0.0
7195.0,2.0,0.029673055,0.0,0.029673055,0.0
7195.0,3.0,0.029673055,0.0,0.029673055,0.0
7195.0,4.0,0.029673055,0.0,0.029673055,0.0
7195.0,5.0,0.029673055,0.0,0.029673055,0.0
7195.0,6.0,0.029673055,0.0,0.029673055,0.0
7195.0,7.0,0.029673055,0.0,0.029673055,0.0
7196.0,0.0,0.8659381,1.0,-0.13406184,-1.0
7196.0,1.0,0.8729372,1.0,-0.12706277,-1.0
7196.0,2.0,0.8804772,1.0,-0.11952277,-1.0
7196.0,3.0,0.8884218,1.0,-0.11157822,-1.0
7196.0,4.0,0.8966211,1.0,-0.103378855,-1.0
7196.0,5.0,0.90489423,1.0,-0.09510573,-1.0
7196.0,6.0,0.9129781,1.0,-0.08702185,-1.0
7196.0,7.0,0.917891,1.0,-0.08210894,-1.0
7197.0,0.0,0.93189216,1.0,-0.068107806,-0.5
7197.0,1.0,0.94022787,1.0,-0.059772097,-0.5
7197.0,2.0,0.9490695,1.0,-0.050930493,-0.5
7197.0,3.0,0.9582821,1.0,-0.04171785,-0.5
7197.0,4.0,0.96770114,1.0,-0.032298826,-0.5
7197.0,5.0,0.9771388,1.0,-0.022861175,-0.5
7197.0,6.0,0.98405445,1.0,-0.015945546,-0.5
7197.0,7.0,0.98980254,1.0,-0.010197423,-0.5
7198.0,0.0,0.9846527,1.0,-0.015347265,-0.1
7198.0,1.0,0.99405533,1.0,-0.005944632,-0.1
7198.0,2.0,1.0039408,1.0,0.0039407983,-0.1
7198.0,3.0,1.014166,1.0,0.014165975,-0.1
7198.0,4.0,1.0245632,1.0,0.02456326,-0.1
7198.0,5.0,1.0339406,1.0,0.03394056,-0.1
7198.0,6.0,1.0409157,1.0,0.040915795,-0.1
7198.0,7.0,1.0473322,1.0,0.047332235,-0.1
7199.0,0.0,0.9978417,1.0,-0.002158247,0.0
7199.0,1.0,1.0075126,1.0,0.0075126067,0.0
7199.0,2.0,1.017658,1.0,0.017658062,0.0
7199.0,3.0,1.028138,1.0,0.028138049,0.0
7199.0,4.0,1.0387782,1.0,0.038778223,0.0
7199.0,5.0,1.0479722,1.0,0.04797224,0.0
7199.0,6.0,1.0551307,1.0,0.055130757,0.0
7199.0,7.0,1.061714,1.0,0.06171409,0.0
7200.0,0.0,1.0110322,1.0,0.011032261,0.1
7200.0,1.0,1.0209683,1.0,0.020968355,0.1
7200.0,2.0,1.031376,1.0,0.03137607,0.1
7200.0,3.0,1.0421087,1.0,0.042108633,0.1
7200.0,4.0,1.0529932,1.0,0.052993186,0.1
7200.0,5.0,1.0620054,1.0,0.062005408,0.1
7200.0,6.0,1.0693464,1.0,0.069346465,0.1
7200.0,7.0,1.0760967,1.0,0.07609669,0.1
7201.0,0.0,1.0637883,1.0,0.06378833,0.5
7201.0,1.0,1.0747929,1.0,0.07479284,0.5
7201.0,2.0,1.0862443,1.0,0.08624438,0.5
7201.0,3.0,1.097991,1.0,0.09799097,0.5
7201.0,4.0,1.1096697,1.0,0.10966975,0.5
7201.0,5.0,1.1181358,1.0,0.11813585,0.5
7201.0,6.0,1.1262048,1.0,0.12620482,0.5
7201.0,7.0,1.1336241,1.0,0.1336241,0.5
7202.0,0.0,1.1297305,1.0,0.12973043,1.0
7202.0,1.0,1.1420708,1.0,0.14207083,1.0
7202.0,2.0,1.1548277,1.0,0.15482771,1.0
7202.0,3.0,1.1678401,1.0,0.16784015,1.0
7202.0,4.0,1.1788536,1.0,0.1788536,1.0
7202.0,5.0,1.1882964,1.0,0.18829647,1.0
7202.0,6.0,1.1972781,1.0,0.19727814,1.0
7202.0,7.0,1.2055341,1.0,0.20553413,1.0
7203.0,0.0,1.8706043,2.0,-0.12939572,-2.0
7203.0,1.0,1.8605937,2.0,-0.13940632,-2.0
7203.0,2.0,1.8506039,2.0,-0.14939606,-2.0
7203.0,3.0,1.8394563,2.0,-0.16054362,-2.0
7203.0,4.0,1.8248875,2.0,-0.17511249,-2.0
7203.0,5.0,1.811463,2.0,-0.18853694,-2.0
7203.0,6.0,1.7970692,2.0,-0.20293072,-2.0
7203.0,7.0,1.780263,2.0,-0.219737,-2.0
7204.0,0.0,1.9691695,2.0,-0.030830503,-1.0
7204.0,1.0,1.9601818,2.0,-0.039818138,-1.0
7204.0,2.0,1.9510928,2.0,-0.0489071,-1.0
7204.0,3.0,1.9416902,2.0,-0.058309734,-1.0
7204.0,4.0,1.9327853,2.0,-0.06721467,-1.0
7204.0,5.0,1.9231263,2.0,-0.0768736,-1.0
7204.0,6.0,1.912367,2.0,-0.087632984,-1.0
7204.0,7.0,1.8985603,2.0,-0.101439655,-1.0
7205.0,0.0,2.018476,2.0,0.01847595,-0.5
7205.0,1.0,2.0104175,2.0,0.010417402,-0.5
7205.0,2.0,2.0022218,2.0,0.0022217631,-0.5
7205.0,3.0,1.9936744,2.0,-0.006325543,-0.5
7205.0,4.0,1.9845273,2.0,-0.015472621,-0.5
7205.0,5.0,1.9753847,2.0,-0.024615228,-0.5
7205.0,6.0,1.9653608,2.0,-0.03463924,-0.5
7205.0,7.0,1.953176,2.0,-0.04682392,-0.5
7206.0,0.0,2.0579207,2.0,0.057920814,-0.1
7206.0,1.0,2.0506065,2.0,0.05060658,-0.1
7206.0,2.0,2.0431268,2.0,0.04312694,-0.1
7206.0,3.0,2.0352628,2.0,0.035262853,-0.1
7206.0,4.0,2.026761,2.0,0.026760995,-0.1
7206.0,5.0,2.0173306,2.0,0.017330796,-0.1
7206.0,6.0,2.007756,2.0,0.0077560544,-0.1
7206.0,7.0,2.001756,2.0,0.0017561018,-0.1
7207.0,0.0,2.0677817,2.0,0.06778166,0.0
7207.0,1.0,2.0606537,2.0,0.060653687,0.0
7207.0,2.0,2.0533535,2.0,0.053353608,0.0
7207.0,3.0,2.04566,2.0,0.045660138,0.0
7207.0,4.0,2.03732,2.0,0.03731996,0.0
7207.0,5.0,2.0280395,2.0,0.028039515,0.0
7207.0,6.0,2.0183537,2.0,0.01835376,0.0
7207.0,7.0,2.0139012,2.0,0.013901293,0.0
7208.0,0.0,2.0776424,2.0,0.0776425,0.1
7208.0,1.0,2.0707,2.0,0.07070005,0.1
7208.0,2.0,2.0635796,2.0,0.06357953,0.1
7208.0,3.0,2.0560558,2.0,0.056055933,0.1
7208.0,4.0,2.0478797,2.0,0.047879666,0.1
7208.0,5.0,2.038749,2.0,0.03874898,0.1
7208.0,6.0,2.0289536,2.0,0.028953701,0.1
7208.0,7.0,2.0260472,2.0,0.02604723,0.1
7209.0,0.0,2.1170874,2.0,0.117087364,0.5
7209.0,1.0,2.11089,2.0,0.11088997,0.5
7209.0,2.0,2.1044838,2.0,0.10448396,0.5
7209.0,3.0,2.0976436,2.0,0.097643584,0.5
7209.0,4.0,2.0901132,2.0,0.09011328,0.5
7209.0,5.0,2.0815876,2.0,0.08158758,0.5
7209.0,6.0,2.07172,2.0,0.071720034,0.5
7209.0,7.0,2.0746295,2.0,0.074629486,0.5
7210.0,0.0,2.1657374,2.0,0.16573742,1.0
7210.0,1.0,2.1605003,2.0,0.1605004,1.0
7210.0,2.0,2.1550524,2.0,0.15505254,1.0
7210.0,3.0,2.149168,2.0,0.14916807,1.0
7210.0,4.0,2.1425862,2.0,0.14258623,1.0
7210.0,5.0,2.1350045,2.0,0.13500452,1.0
7210.0,6.0,2.1259625,2.0,0.1259625,1.0
7210.0,7.0,2.136663,2.0,0.13666302,1.0
7211.0,0.0,2.1829267,2.0,0.18292665,2.0
7211.0,1.0,2.1902556,2.0,0.19025579,2.0
7211.0,2.0,2.2042792,2.0,0.20427927,2.0
7211.0,3.0,2.2188697,2.0,0.21886975,2.0
7211.0,4.0,2.233545,2.0,0.23354515,2.0
7211.0,5.0,2.2371802,2.0,0.2371803,2.0
7211.0,6.0,2.229697,2.0,0.22969693,2.0
7211.0,7.0,2.2615361,2.0,0.26153624,2.0
7212.0,0.0,3.0279312,3.0,0.027931295,-2.0
7212.0,1.0,3.0124102,3.0,0.012410246,-2.0
7212.0,2.0,2.992938,3.0,-0.0070618466,-2.0
7212.0,3.0,2.972387,3.0,-0.027612783,-2.0
7212.0,4.0,2.9532154,3.0,-0.046784617,-2.0
7212.0,5.0,2.9412131,3.0,-0.058786757,-2.0
7212.0,6.0,2.9307199,3.0,-0.069280155,-2.0
7212.0,7.0,2.918523,3.0,-0.081476755,-2.0
7213.0,0.0,3.0411382,3.0,0.041138195,-1.0
7213.0,1.0,3.031015,3.0,0.03101509,-1.0
7213.0,2.0,3.0213203,3.0,0.021320395,-1.0
7213.0,3.0,3.0117717,3.0,0.011771731,-1.0
7213.0,4.0,3.0020404,3.0,0.0020405278,-1.0
7213.0,5.0,2.9893477,3.0,-0.010652281,-1.0
7213.0,6.0,2.9766586,3.0,-0.023341365,-1.0
7213.0,7.0,2.9637966,3.0,-0.036203302,-1.0
7214.0,0.0,3.042629,3.0,0.042629056,-0.5
7214.0,1.0,3.0368905,3.0,0.03689062,-0.5
7214.0,2.0,3.0296047,3.0,0.029604696,-0.5
7214.0,3.0,3.0215216,3.0,0.02152156,-0.5
7214.0,4.0,3.0132365,3.0,0.013236515,-0.5
7214.0,5.0,3.0049655,3.0,0.0049656257,-0.5
7214.0,6.0,3.0042152,3.0,0.0042153522,-0.5
7214.0,7.0,2.992085,3.0,-0.007914938,-0.5
7215.0,0.0,3.0437555,3.0,0.043755583,-0.1
7215.0,1.0,3.0392382,3.0,0.039238296,-0.1
7215.0,2.0,3.035236,3.0,0.035235845,-0.1
7215.0,3.0,3.0293252,3.0,0.029325299,-0.1
7215.0,4.0,3.0221972,3.0,0.022197329,-0.1
7215.0,5.0,3.0144508,3.0,0.01445096,-0.1
7215.0,6.0,3.0146499,3.0,0.01464989,-0.1
7215.0,7.0,3.0135875,3.0,0.013587438,-0.1
7216.0,0.0,3.044037,3.0,0.044037215,0.0
7216.0,1.0,3.0398245,3.0,0.039824657,0.0
7216.0,2.0,3.0361254,3.0,0.036125444,0.0
7216.0,3.0,3.0312765,3.0,0.031276606,0.0
7216.0,4.0,3.024437,3.0,0.024436973,0.0
7216.0,5.0,3.0169759,3.0,0.016975962,0.0
7216.0,6.0,3.0167882,3.0,0.016788207,0.0
7216.0,7.0,3.0180779,3.0,0.018077902,0.0
7217.0,0.0,3.044321,3.0,0.044321083,0.1
7217.0,1.0,3.0404117,3.0,0.040411763,0.1
7217.0,2.0,3.0370164,3.0,0.037016533,0.1
7217.0,3.0,3.0332272,3.0,0.033227168,0.1
7217.0,4.0,3.0266774,3.0,0.026677363,0.1
7217.0,5.0,3.019501,3.0,0.019500963,0.1
7217.0,6.0,3.0189264,3.0,0.018926524,0.1
7217.0,7.0,3.0206819,3.0,0.02068188,0.1
7218.0,0.0,3.0457106,3.0,0.045710616,0.5
7218.0,1.0,3.0428026,3.0,0.042802654,0.5
7218.0,2.0,3.0405807,3.0,0.04058089,0.5
7218.0,3.0,3.038617,3.0,0.038616918,0.5
7218.0,4.0,3.0356412,3.0,0.035641156,0.5
7218.0,5.0,3.0296009,3.0,0.02960097,0.5
7218.0,6.0,3.027488,3.0,0.027487986,0.5
7218.0,7.0,3.0299742,3.0,0.029974245,0.5
7219.0,0.0,3.0479538,3.0,0.047953986,1.0
7219.0,1.0,3.0465472,3.0,0.046547316,1.0
7219.0,2.0,3.045619,3.0,0.045618974,1.0
7219.0,3.0,3.044774,3.0,0.044774078,1.0
7219.0,4.0,3.042419,3.0,0.04241895,1.0
7219.0,5.0,3.0392218,3.0,0.039221905,1.0
7219.0,6.0,3.035077,3.0,0.035077147,1.0
7219.0,7.0,3.0388255,3.0,0.038825534,1.0
7220.0,0.0,3.046794,3.0,0.04679393,2.0
7220.0,1.0,3.0467298,3.0,0.046729855,2.0
7220.0,2.0,3.0473893,3.0,0.04738923,2.0
7220.0,3.0,3.0482094,3.0,0.04820954,2.0
7220.0,4.0,3.0488546,3.0,0.04885476,2.0
7220.0,5.0,3.04893,3.0,0.04893001,2.0
7220.0,6.0,3.0481365,3.0,0.048136525,2.0
7220.0,7.0,3.0586774,3.0,0.058677606,2.0
7221.0,0.0,4.1757507,4.0,0.17575063,-2.0
7221.0,1.0,4.171731,4.0,0.17173104,-2.0
7221.0,2.0,4.1705837,4.0,0.17058365,-2.0
7221.0,3.0,4.1672816,4.0,0.16728155,-2.0
7221.0,4.0,4.1456943,4.0,0.14569424,-2.0
7221.0,5.0,4.120107,4.0,0.12010746,-2.0
7221.0,6.0,4.0927057,4.0,0.09270571,-2.0
7221.0,7.0,4.062754,4.0,0.06275438,-2.0
7222.0,0.0,4.107268,4.0,0.10726787,-1.0
7222.0,1.0,4.107796,4.0,0.10779612,-1.0
7222.0,2.0,4.110395,4.0,0.11039488,-1.0
7222.0,3.0,4.114623,4.0,0.114623085,-1.0
7222.0,4.0,4.118083,4.0,0.118083134,-1.0
7222.0,5.0,4.1242723,4.0,0.12427233,-1.0
7222.0,6.0,4.103292,4.0,0.10329224,-1.0
7222.0,7.0,4.0775332,4.0,0.07753335,-1.0
7223.0,0.0,4.0661583,4.0,0.06615855,-0.5
7223.0,1.0,4.0687537,4.0,0.068753585,-0.5
7223.0,2.0,4.073367,4.0,0.073366985,-0.5
7223.0,3.0,4.079745,4.0,0.07974468,-0.5
7223.0,4.0,4.0877814,4.0,0.08778162,-0.5
7223.0,5.0,4.0972476,4.0,0.097247586,-0.5
7223.0,6.0,4.1050086,4.0,0.105008855,-0.5
7223.0,7.0,4.084936,4.0,0.08493625,-0.5
7224.0,0.0,4.0402274,4.0,0.040227547,-0.1
7224.0,1.0,4.0381913,4.0,0.038191304,-0.1
7224.0,2.0,4.044916,4.0,0.044916198,-0.1
7224.0,3.0,4.0532265,4.0,0.053226575,-0.1
7224.0,4.0,4.062587,4.0,0.06258674,-0.1
7224.0,5.0,4.072924,4.0,0.07292442,-0.1
7224.0,6.0,4.0849147,4.0,0.08491464,-0.1
7224.0,7.0,4.0881658,4.0,0.08816607,-0.1
7225.0,0.0,4.035372,4.0,0.035372004,0.0
7225.0,1.0,4.031993,4.0,0.031993166,0.0
7225.0,2.0,4.037805,4.0,0.037805364,0.0
7225.0,3.0,4.046645,4.0,0.046645477,0.0
7225.0,4.0,4.056534,4.0,0.056533888,0.0
7225.0,5.0,4.0668445,4.0,0.06684475,0.0
7225.0,6.0,4.079271,4.0,0.079270825,0.0
7225.0,7.0,4.088058,4.0,0.08805804,0.0
7226.0,0.0,4.030517,4.0,0.030517206,0.1
7226.0,1.0,4.0275717,4.0,0.027571991,0.1
7226.0,2.0,4.030696,4.0,0.03069602,0.1
7226.0,3.0,4.040063,4.0,0.04006289,0.1
7226.0,4.0,4.0504847,4.0,0.05048476,0.1
7226.0,5.0,4.061322,4.0,0.061322376,0.1
7226.0,6.0,4.0736275,4.0,0.073627755,0.1
7226.0,7.0,4.0867376,4.0,0.0867378,0.1
7227.0,0.0,4.011099,4.0,0.011098757,0.5
7227.0,1.0,4.010163,4.0,0.010162964,0.5
7227.0,2.0,4.0108438,4.0,0.0108439475,0.5
7227.0,3.0,4.0137367,4.0,0.013737008,0.5
7227.0,4.0,4.0262775,4.0,0.026277825,0.5
7227.0,5.0,4.0392365,4.0,0.03923662,0.5
7227.0,6.0,4.0518956,4.0,0.0518959,0.5
7227.0,7.0,4.0653443,4.0,0.0653442,0.5
7228.0,0.0,3.9868343,4.0,-0.013165548,1.0
7228.0,1.0,3.9884064,4.0,-0.011593476,1.0
7228.0,2.0,3.9915998,4.0,-0.008400157,1.0
7228.0,3.0,3.9958935,4.0,-0.0041063875,1.0
7228.0,4.0,4.0008774,4.0,0.00087730587,1.0
7228.0,5.0,4.0116334,4.0,0.011633709,1.0
7228.0,6.0,4.0288467,4.0,0.028846785,1.0
7228.0,7.0,4.0465136,4.0,0.046513602,1.0
7229.0,0.0,3.9383214,4.0,-0.061678514,2.0
7229.0,1.0,3.9449122,4.0,-0.05508773,2.0
7229.0,2.0,3.953133,4.0,-0.04686676,2.0
7229.0,3.0,3.9632168,4.0,-0.036783144,2.0
7229.0,4.0,3.976899,4.0,-0.023100898,2.0
7229.0,5.0,3.9902349,4.0,-0.009765103,2.0
7229.0,6.0,4.002526,4.0,0.0025261194,2.0
7229.0,7.0,4.012603,4.0,0.01260303,2.0
7230.0,0.0,5.245133,5.0,0.24513304,-5.0
7230.0,1.0,5.220742,5.0,0.22074208,-5.0
7230.0,2.0,5.1952915,5.0,0.19529164,-5.0
7230.0,3.0,5.168313,5.0,0.16831309,-5.0
7230.0,4.0,5.1466103,5.0,0.14661029,-5.0
7230.0,5.0,5.124559,5.0,0.12455881,-5.0
7230.0,6.0,5.1007423,5.0,0.10074228,-5.0
7230.0,7.0,5.076184,5.0,0.07618368,-5.0
7231.0,0.0,5.18823,5.0,0.18822998,-2.0
7231.0,1.0,5.183609,5.0,0.18360913,-2.0
7231.0,2.0,5.172652,5.0,0.17265156,-2.0
7231.0,3.0,5.1623096,5.0,0.16230941,-2.0
7231.0,4.0,5.153394,5.0,0.15339404,-2.0
7231.0,5.0,5.1451197,5.0,0.14511943,-2.0
7231.0,6.0,5.138758,5.0,0.13875812,-2.0
7231.0,7.0,5.1261005,5.0,0.12610033,-2.0
7232.0,0.0,5.1321363,5.0,0.13213605,-1.0
7232.0,1.0,5.1106286,5.0,0.110628456,-1.0
7232.0,2.0,5.1052947,5.0,0.105294585,-1.0
7232.0,3.0,5.1082025,5.0,0.10820255,-1.0
7232.0,4.0,5.105329,5.0,0.10532886,-1.0
7232.0,5.0,5.101255,5.0,0.10125488,-1.0
7232.0,6.0,5.0983434,5.0,0.09834319,-1.0
