id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10166_3,-19.951332,-20.0,0.048668683,0.0
10166_4,-19.964403,-20.0,0.035597384,0.0
10166_5,-19.979471,-20.0,0.02052933,0.0
10166_6,-19.985794,-20.0,0.014205277,0.0
10167_0,-19.968622,-20.0,0.031378865,0.1
10167_1,-19.948853,-20.0,0.051148236,0.1
10167_2,-19.944254,-20.0,0.055746734,0.1
10167_3,-19.952524,-20.0,0.04747659,0.1
10167_4,-19.965569,-20.0,0.034432113,0.1
10167_5,-19.980648,-20.0,0.019352138,0.1
10167_6,-19.986937,-20.0,0.013063848,0.1
10168_0,-19.972137,-20.0,0.027863681,0.5
10168_1,-19.952244,-20.0,0.04775673,0.5
10168_2,-19.949123,-20.0,0.050877035,0.5
10168_3,-19.9573,-20.0,0.042699277,0.5
10168_4,-19.970255,-20.0,0.029745698,0.5
10168_5,-19.985342,-20.0,0.014658272,0.5
10168_6,-19.991535,-20.0,0.00846535,0.5
10169_0,-19.976534,-20.0,0.023466349,1.0
10169_1,-19.95649,-20.0,0.0435099,1.0
10169_2,-19.955208,-20.0,0.04479289,1.0
10169_3,-19.96328,-20.0,0.03672093,1.0
10169_4,-19.976114,-20.0,0.023886561,1.0
10169_5,-19.99121,-20.0,0.008790195,1.0
10169_6,-19.997267,-20.0,0.002734363,1.0
10170_0,-19.985332,-20.0,0.014668703,2.0
10170_1,-19.964993,-20.0,0.035007298,2.0
10170_2,-19.967396,-20.0,0.03260523,2.0
10170_3,-19.975237,-20.0,0.02476275,2.0
10170_4,-19.987839,-20.0,0.012160838,2.0
10170_5,-20.002958,-20.0,-0.0029578805,2.0
10170_6,-20.00875,-20.0,-0.008751452,2.0
10171_0,-20.011572,-20.0,-0.011570752,5.0
10171_1,-20.001513,-20.0,-0.0015124679,5.0
10171_2,-20.004028,-20.0,-0.004027784,5.0
10171_3,-20.011196,-20.0,-0.0111967325,5.0
10171_4,-20.023085,-20.0,-0.023084879,5.0
10171_5,-20.035637,-20.0,-0.035636127,5.0
10171_6,-20.043182,-20.0,-0.043182075,5.0
10172_0,-18.925825,-19.0,0.074175,-5.0
10172_1,-18.912815,-19.0,0.087185204,-5.0
10172_2,-18.903177,-19.0,0.096823275,-5.0
10172_3,-18.90061,-19.0,0.099389255,-5.0
10172_4,-18.91347,-19.0,0.08653104,-5.0
10172_5,-18.92992,-19.0,0.07008016,-5.0
10172_6,-18.944979,-19.0,0.055021048,-5.0
10173_0,-18.950874,-19.0,0.049124658,-2.0
10173_1,-18.937796,-19.0,0.062204897,-2.0
10173_2,-18.927666,-19.0,0.07233471,-2.0
10173_3,-18.934301,-19.0,0.06569922,-2.0
10173_4,-18.946255,-19.0,0.05374551,-2.0
10173_5,-18.961689,-19.0,0.038310885,-2.0
10173_6,-18.978907,-19.0,0.021092594,-2.0
10174_0,-18.959251,-19.0,0.040748715,-1.0
10174_1,-18.946144,-19.0,0.053855777,-1.0
10174_2,-18.93585,-19.0,0.0641495,-1.0
10174_3,-18.945555,-19.0,0.054445863,-1.0
10174_4,-18.95711,-19.0,0.042890012,-1.0
10174_5,-18.972307,-19.0,0.027692318,-1.0
10174_6,-18.990236,-19.0,0.009763241,-1.0
10175_0,-18.963459,-19.0,0.036540627,-0.5
10175_1,-18.950323,-19.0,0.04967749,-0.5
10175_2,-18.939945,-19.0,0.06005466,-0.5
10175_3,-18.951183,-19.0,0.048816204,-0.5
10175_4,-18.962538,-19.0,0.03746152,-0.5
10175_5,-18.97762,-19.0,0.022380054,-0.5
10175_6,-18.995909,-19.0,0.004091859,-0.5
10176_0,-18.966862,-19.0,0.033137202,-0.1
10176_1,-18.95367,-19.0,0.0463292,-0.1
10176_2,-18.943928,-19.0,0.05607158,-0.1
10176_3,-18.955692,-19.0,0.044307113,-0.1
10176_4,-18.966887,-19.0,0.03311336,-0.1
10176_5,-18.981865,-19.0,0.018134713,-0.1
10176_6,-19.000444,-19.0,-0.00044554472,-0.1
10177_0,-18.967712,-19.0,0.032287836,0.0
10177_1,-18.954506,-19.0,0.045494735,0.0
10177_2,-18.945154,-19.0,0.054845214,0.0
10177_3,-18.95682,-19.0,0.043180585,0.0
10177_4,-18.967974,-19.0,0.032025576,0.0
10177_5,-18.98293,-19.0,0.01707077,0.0
10177_6,-19.001583,-19.0,-0.0015839934,0.0
10178_0,-18.968563,-19.0,0.03143698,0.1
10178_1,-18.955341,-19.0,0.04465878,0.1
10178_2,-18.946371,-19.0,0.05362928,0.1
10178_3,-18.957949,-19.0,0.042051077,0.1
10178_4,-18.969063,-19.0,0.03093779,0.1
10178_5,-18.983994,-19.0,0.016006827,0.1
10178_6,-19.002718,-19.0,-0.0027179718,0.1
10179_0,-18.971972,-19.0,0.028027594,0.5
10179_1,-18.958689,-19.0,0.04131049,0.5
10179_2,-18.951252,-19.0,0.04874766,0.5
10179_3,-18.962458,-19.0,0.037541986,0.5
10179_4,-18.97341,-19.0,0.026589632,0.5
10179_5,-18.988245,-19.0,0.011755526,0.5
10179_6,-19.007257,-19.0,-0.0072568655,0.5
10180_0,-18.976234,-19.0,0.023764372,1.0
10180_1,-18.962875,-19.0,0.037124753,1.0
10180_2,-18.957365,-19.0,0.042635202,1.0
10180_3,-18.968094,-19.0,0.031906366,1.0
10180_4,-18.97885,-19.0,0.021150708,1.0
10180_5,-18.993563,-19.0,0.0064373016,1.0
10180_6,-19.012938,-19.0,-0.012937188,1.0
10181_0,-18.984764,-19.0,0.015234947,2.0
10181_1,-18.971256,-19.0,0.02874285,2.0
10181_2,-18.969593,-19.0,0.03040731,2.0
10181_3,-18.979382,-19.0,0.020617247,2.0
10181_4,-18.989737,-19.0,0.01026392,2.0
10181_5,-19.004217,-19.0,-0.0042170286,2.0
10181_6,-19.02354,-19.0,-0.023540854,2.0
10182_0,-19.010422,-19.0,-0.010421872,5.0
10182_1,-18.996443,-19.0,0.0035569072,5.0
10182_2,-19.006351,-19.0,-0.006350875,5.0
10182_3,-19.013327,-19.0,-0.013326108,5.0
10182_4,-19.022476,-19.0,-0.022476912,5.0
10182_5,-19.036224,-19.0,-0.036224723,5.0
10182_6,-19.054064,-19.0,-0.054064393,5.0
10183_0,-17.93784,-18.0,0.062161684,-5.0
10183_1,-17.923542,-18.0,0.07645786,-5.0
10183_2,-17.91374,-18.0,0.08626133,-5.0
10183_3,-17.907732,-18.0,0.09226948,-5.0
10183_4,-17.925606,-18.0,0.07439405,-5.0
10183_5,-17.935572,-18.0,0.06442815,-5.0
10183_6,-17.949738,-18.0,0.050263107,-5.0
10184_0,-17.962217,-18.0,0.037783384,-2.0
10184_1,-17.947311,-18.0,0.052689016,-2.0
10184_2,-17.937037,-18.0,0.06296337,-2.0
10184_3,-17.94177,-18.0,0.058230758,-2.0
10184_4,-17.953703,-18.0,0.046297908,-2.0
10184_5,-17.963017,-18.0,0.036984682,-2.0
10184_6,-17.975548,-18.0,0.024452806,-2.0
10185_0,-17.969894,-18.0,0.030106306,-1.0
10185_1,-17.955256,-18.0,0.044745207,-1.0
10185_2,-17.944824,-18.0,0.05517602,-1.0
10185_3,-17.95314,-18.0,0.04685968,-1.0
10185_4,-17.963089,-18.0,0.036911666,-1.0
10185_5,-17.972187,-18.0,0.027814507,-1.0
10185_6,-17.984182,-18.0,0.015819073,-1.0
10186_0,-17.973736,-18.0,0.026264787,-0.5
10186_1,-17.959236,-18.0,0.040765107,-0.5
10186_2,-17.948727,-18.0,0.051274896,-0.5
10186_3,-17.958828,-18.0,0.04117191,-0.5
10186_4,-17.967787,-18.0,0.03221333,-0.5
10186_5,-17.976774,-18.0,0.02322644,-0.5
10186_6,-17.988495,-18.0,0.011505187,-0.5
10187_0,-17.976877,-18.0,0.023123622,-0.1
10187_1,-17.96242,-18.0,0.03758073,-0.1
10187_2,-17.951845,-18.0,0.048156083,-0.1
10187_3,-17.96301,-18.0,0.036990643,-0.1
10187_4,-17.971552,-18.0,0.028449297,-0.1
10187_5,-17.980448,-18.0,0.019553304,-0.1
10187_6,-17.991951,-18.0,0.008049607,-0.1
10188_0,-17.977673,-18.0,0.0223279,0.0
10188_1,-17.963215,-18.0,0.036786497,0.0
10188_2,-17.952627,-18.0,0.04737377,0.0
10188_3,-17.964033,-18.0,0.035968423,0.0
10188_4,-17.97249,-18.0,0.027510524,0.0
10188_5,-17.981361,-18.0,0.018638372,0.0
10188_6,-17.992817,-18.0,0.00718385,0.0
10189_0,-17.978474,-18.0,0.021527708,0.1
10189_1,-17.964012,-18.0,0.035989285,0.1
10189_2,-17.953405,-18.0,0.04659593,0.1
10189_3,-17.965054,-18.0,0.034947693,0.1
10189_4,-17.973429,-18.0,0.02657175,0.1
10189_5,-17.982285,-18.0,0.01771599,0.1
10189_6,-17.99368,-18.0,0.0063210726,0.1
10190_0,-17.981668,-18.0,0.018331409,0.5
10190_1,-17.967196,-18.0,0.032804906,0.5
10190_2,-17.956526,-18.0,0.043475628,0.5
10190_3,-17.969131,-18.0,0.030869246,0.5
10190_4,-17.977196,-18.0,0.022804737,0.5
10190_5,-17.985962,-18.0,0.014038384,0.5
10190_6,-17.997139,-18.0,0.002861023,0.5
10191_0,-17.985666,-18.0,0.014334917,1.0
10191_1,-17.971184,-18.0,0.028817356,1.0
10191_2,-17.960636,-18.0,0.039364398,1.0
10191_3,-17.97424,-18.0,0.025761127,1.0
10191_4,-17.981905,-18.0,0.01809597,1.0
10191_5,-17.990559,-18.0,0.009441376,1.0
10191_6,-18.001465,-18.0,-0.0014647841,1.0
10192_0,-17.99367,-18.0,0.0063315034,2.0
10192_1,-17.979158,-18.0,0.020842254,2.0
10192_2,-17.972261,-18.0,0.027740002,2.0
10192_3,-17.984455,-18.0,0.015544891,2.0
10192_4,-17.991325,-18.0,0.008675456,2.0
10192_5,-17.999767,-18.0,0.00023394823,2.0
10192_6,-18.01013,-18.0,-0.010128319,2.0
10193_0,-18.017738,-18.0,-0.017738342,5.0
10193_1,-18.003162,-18.0,-0.0031620264,5.0
10193_2,-18.00722,-18.0,-0.0072181225,5.0
10193_3,-18.015182,-18.0,-0.015181303,5.0
10193_4,-18.019667,-18.0,-0.019666553,5.0
10193_5,-18.02665,-18.0,-0.026649237,5.0
10193_6,-18.036184,-18.0,-0.036183,5.0
10194_0,-16.947132,-17.0,0.05286783,-5.0
10194_1,-16.929466,-17.0,0.07053465,-5.0
10194_2,-16.91373,-17.0,0.08626878,-5.0
10194_3,-16.900757,-17.0,0.09924322,-5.0
10194_4,-16.910315,-17.0,0.08968562,-5.0
10194_5,-16.928234,-17.0,0.07176548,-5.0
10194_6,-16.948895,-17.0,0.051105022,-5.0
10195_0,-16.966312,-17.0,0.033687055,-2.0
10195_1,-16.947382,-17.0,0.05261749,-2.0
10195_2,-16.931534,-17.0,0.068466365,-2.0
10195_3,-16.925076,-17.0,0.07492453,-2.0
10195_4,-16.938017,-17.0,0.06198287,-2.0
10195_5,-16.955284,-17.0,0.044716895,-2.0
10195_6,-16.972837,-17.0,0.027161837,-2.0
10196_0,-16.972729,-17.0,0.027270615,-1.0
10196_1,-16.953468,-17.0,0.046531856,-1.0
10196_2,-16.937485,-17.0,0.06251633,-1.0
10196_3,-16.934538,-17.0,0.06546229,-1.0
10196_4,-16.94728,-17.0,0.05271882,-1.0
10196_5,-16.964321,-17.0,0.03567934,-1.0
10196_6,-16.98084,-17.0,0.019159913,-1.0
10197_0,-16.975945,-17.0,0.024054945,-0.5
10197_1,-16.956516,-17.0,0.04348308,-0.5
10197_2,-16.940468,-17.0,0.05953163,-0.5
10197_3,-16.939272,-17.0,0.060728192,-0.5
10197_4,-16.951912,-17.0,0.048087537,-0.5
10197_5,-16.968843,-17.0,0.031156838,-0.5
10197_6,-16.98485,-17.0,0.015150011,-0.5
10198_0,-16.978512,-17.0,0.021488965,-0.1
10198_1,-16.958961,-17.0,0.041039288,-0.1
10198_2,-16.94286,-17.0,0.057141483,-0.1
10198_3,-16.943062,-17.0,0.056938827,-0.1
10198_4,-16.955618,-17.0,0.04438311,-0.1
10198_5,-16.97247,-17.0,0.027529895,-0.1
10198_6,-16.988056,-17.0,0.011943281,-0.1
10199_0,-16.979158,-17.0,0.020842254,0.0
10199_1,-16.95957,-17.0,0.04042983,0.0
10199_2,-16.943457,-17.0,0.056543946,0.0
10199_3,-16.944016,-17.0,0.055985153,0.0
10199_4,-16.956549,-17.0,0.043451786,0.0
10199_5,-16.973377,-17.0,0.026623905,0.0
10199_6,-16.98886,-17.0,0.011141598,0.0
10200_0,-16.979803,-17.0,0.020197034,0.1
10200_1,-16.96018,-17.0,0.039820373,0.1
10200_2,-16.94405,-17.0,0.05594939,0.1
10200_3,-16.944965,-17.0,0.05503446,0.1
10200_4,-16.95748,-17.0,0.042520463,0.1
10200_5,-16.974281,-17.0,0.025717914,0.1
10200_6,-16.989664,-17.0,0.0103369355,0.1
10201_0,-16.982374,-17.0,0.017626584,0.5
10201_1,-16.962627,-17.0,0.037372112,0.5
10201_2,-16.946445,-17.0,0.053554773,0.5
10201_3,-16.948757,-17.0,0.051243603,0.5
10201_4,-16.961187,-17.0,0.038813055,0.5
10201_5,-16.977905,-17.0,0.022095442,0.5
10201_6,-16.992868,-17.0,0.0071316957,0.5
10202_0,-16.985598,-17.0,0.014403462,1.0
10202_1,-16.965685,-17.0,0.034315884,1.0
10202_2,-16.94943,-17.0,0.05057007,1.0
10202_3,-16.9535,-17.0,0.046499074,1.0
10202_4,-16.965834,-17.0,0.034166873,1.0
10202_5,-16.982443,-17.0,0.017558038,1.0
10202_6,-16.996887,-17.0,0.0031128526,1.0
10203_0,-16.99204,-17.0,0.00795871,2.0
10203_1,-16.97181,-17.0,0.028191507,2.0
10203_2,-16.955423,-17.0,0.044576824,2.0
10203_3,-16.963003,-17.0,0.036996603,2.0
10203_4,-16.975126,-17.0,0.024873018,2.0
10203_5,-16.991516,-17.0,0.008484721,2.0
10203_6,-17.004929,-17.0,-0.004927814,2.0
10204_0,-17.010605,-17.0,-0.010605156,5.0
10204_1,-16.99025,-17.0,0.00974983,5.0
10204_2,-16.984312,-17.0,0.015687943,5.0
10204_3,-16.991577,-17.0,0.008423626,5.0
10204_4,-17.003082,-17.0,-0.0030815601,5.0
10204_5,-17.018812,-17.0,-0.018812716,5.0
10204_6,-17.029158,-17.0,-0.029157102,5.0
10205_0,-15.953279,-16.0,0.0467211,-5.0
10205_1,-15.941124,-16.0,0.058875978,-5.0
10205_2,-15.933651,-16.0,0.06634891,-5.0
10205_3,-15.92775,-16.0,0.07224977,-5.0
10205_4,-15.939527,-16.0,0.060473382,-5.0
10205_5,-15.945443,-16.0,0.05455613,-5.0
10205_6,-15.955255,-16.0,0.044745207,-5.0
10206_0,-15.97206,-16.0,0.027939677,-2.0
10206_1,-15.959796,-16.0,0.040203333,-2.0
10206_2,-15.951631,-16.0,0.04836917,-2.0
10206_3,-15.954222,-16.0,0.045777857,-2.0
10206_4,-15.96313,-16.0,0.036869943,-2.0
10206_5,-15.968461,-16.0,0.031538308,-2.0
10206_6,-15.977642,-16.0,0.022357702,-2.0
10207_0,-15.978472,-16.0,0.021527708,-1.0
10207_1,-15.966045,-16.0,0.033953786,-1.0
10207_2,-15.957649,-16.0,0.04235059,-1.0
10207_3,-15.963209,-16.0,0.036790967,-1.0
10207_4,-15.97102,-16.0,0.028979778,-1.0
10207_5,-15.976158,-16.0,0.023841858,-1.0
10207_6,-15.985128,-16.0,0.014871359,-1.0
10208_0,-15.981683,-16.0,0.018316507,-0.5
10208_1,-15.96917,-16.0,0.030830503,-0.5
10208_2,-15.960661,-16.0,0.039339066,-0.5
10208_3,-15.967708,-16.0,0.032292306,-0.5
10208_4,-15.974967,-16.0,0.02503246,-0.5
10208_5,-15.980008,-16.0,0.019991398,-0.5
10208_6,-15.988874,-16.0,0.011125207,-0.5
10209_0,-15.984252,-16.0,0.015747547,-0.1
10209_1,-15.971672,-16.0,0.028327107,-0.1
10209_2,-15.963072,-16.0,0.036928058,-0.1
10209_3,-15.971309,-16.0,0.028690696,-0.1
10209_4,-15.978134,-16.0,0.021865964,-0.1
10209_5,-15.983089,-16.0,0.016909838,-0.1
10209_6,-15.991874,-16.0,0.008125603,-0.1
10210_0,-15.984896,-16.0,0.015103817,0.0
10210_1,-15.972299,-16.0,0.027701259,0.0
10210_2,-15.963676,-16.0,0.03632307,0.0
10210_3,-15.972206,-16.0,0.027793646,0.0
10210_4,-15.97892,-16.0,0.021079183,0.0
10210_5,-15.983862,-16.0,0.016137958,0.0
10210_6,-15.992625,-16.0,0.0073745847,0.0
10211_0,-15.985539,-16.0,0.014460087,0.1
10211_1,-15.972929,-16.0,0.02707094,0.1
10211_2,-15.964278,-16.0,0.035721064,0.1
10211_3,-15.973106,-16.0,0.026893616,0.1
10211_4,-15.979713,-16.0,0.02028644,0.1
10211_5,-15.984631,-16.0,0.015369058,0.1
10211_6,-15.993378,-16.0,0.006622076,0.1
10212_0,-15.988113,-16.0,0.011886656,0.5
10212_1,-15.9754305,-16.0,0.024569035,0.5
10212_2,-15.966691,-16.0,0.033308566,0.5
10212_3,-15.976712,-16.0,0.023287535,0.5
10212_4,-15.982877,-16.0,0.017122924,0.5
10212_5,-15.98772,-16.0,0.012280047,0.5
10212_6,-15.996379,-16.0,0.0036209822,0.5
10213_0,-15.991332,-16.0,0.0086680055,1.0
10213_1,-15.978578,-16.0,0.02142191,1.0
10213_2,-15.969714,-16.0,0.03028512,1.0
10213_3,-15.981216,-16.0,0.018782914,1.0
10213_4,-15.986839,-16.0,0.013160706,1.0
10213_5,-15.991584,-16.0,0.008416176,1.0
10213_6,-16.000135,-16.0,-0.00013560057,1.0
10214_0,-15.997776,-16.0,0.0022232533,2.0
10214_1,-15.9849825,-16.0,0.01501739,2.0
10214_2,-15.977786,-16.0,0.022213161,2.0
10214_3,-15.990239,-16.0,0.009760261,2.0
10214_4,-15.994766,-16.0,0.005233288,2.0
10214_5,-15.999314,-16.0,0.0006854534,2.0
10214_6,-16.007652,-16.0,-0.0076532364,2.0
10215_0,-16.01718,-16.0,-0.017179549,5.0
10215_1,-16.00389,-16.0,-0.003889203,5.0
10215_2,-16.00725,-16.0,-0.007249415,5.0
10215_3,-16.017385,-16.0,-0.017386675,5.0
10215_4,-16.018623,-16.0,-0.018623471,5.0
10215_5,-16.022575,-16.0,-0.02257526,5.0
10215_6,-16.030285,-16.0,-0.03028512,5.0
10216_0,-14.979137,-15.000001,0.020863116,-5.0
10216_1,-14.966933,-15.000001,0.033067167,-5.0
10216_2,-14.951611,-15.000001,0.04839003,-5.0
10216_3,-14.93873,-15.000001,0.061270595,-5.0
10216_4,-14.9417,-15.000001,0.058300793,-5.0
10216_5,-14.937939,-15.000001,0.062061846,-5.0
10216_6,-14.937139,-15.000001,0.06286204,-5.0
10217_0,-14.995256,-15.000001,0.0047445297,-2.0
10217_1,-14.982693,-15.000001,0.017307699,-2.0
10217_2,-14.963545,-15.000001,0.03645569,-2.0
10217_3,-14.960198,-15.000001,0.03980249,-2.0
10217_4,-14.959004,-15.000001,0.040996075,-2.0
10217_5,-14.955786,-15.000001,0.044214725,-2.0
10217_6,-14.954773,-15.000001,0.045228004,-2.0
10218_0,-15.000651,-15.000001,-0.00065118074,-1.0
10218_1,-14.987864,-15.000001,0.012136996,-1.0
10218_2,-14.968135,-15.000001,0.031866133,-1.0
10218_3,-14.967372,-15.000001,0.032629073,-1.0
10218_4,-14.964795,-15.000001,0.035205483,-1.0
10218_5,-14.961812,-15.000001,0.038188696,-1.0
10218_6,-14.961558,-15.000001,0.038442016,-1.0
10219_0,-15.003352,-15.000001,-0.0033512712,-0.5
10219_1,-14.990076,-15.000001,0.009924173,-0.5
10219_2,-14.971809,-15.000001,0.028191507,-0.5
10219_3,-14.970967,-15.000001,0.029033422,-0.5
10219_4,-14.967818,-15.000001,0.032182038,-0.5
10219_5,-14.964825,-15.000001,0.03517568,-0.5
10219_6,-14.9651375,-15.000001,0.034862757,-0.5
10220_0,-15.005515,-15.000001,-0.0055149198,-0.1
10220_1,-14.991845,-15.000001,0.0081554055,-0.1
10220_2,-14.974752,-15.000001,0.025248528,-0.1
10220_3,-14.973845,-15.000001,0.026156008,-0.1
10220_4,-14.9703,-15.000001,0.029700994,-0.1
10220_5,-14.967245,-15.000001,0.032755733,-0.1
10220_6,-14.968005,-15.000001,0.031995773,-0.1
10221_0,-15.00606,-15.000001,-0.006058812,0.0
10221_1,-14.9922905,-15.000001,0.007709861,0.0
10221_2,-14.97549,-15.000001,0.02451092,0.0
10221_3,-14.974562,-15.000001,0.025439262,0.0
10221_4,-14.970925,-15.000001,0.029075146,0.0
10221_5,-14.967844,-15.000001,0.032156706,0.0
10221_6,-14.96872,-15.000001,0.031280518,0.0
10222_0,-15.006601,-15.000001,-0.0066012144,0.1
10222_1,-14.992735,-15.000001,0.007265806,0.1
10222_2,-14.976224,-15.000001,0.023776293,0.1
10222_3,-14.975283,-15.000001,0.024718046,0.1
10222_4,-14.971545,-15.000001,0.028455257,0.1
10222_5,-14.968449,-15.000001,0.03155172,0.1
10222_6,-14.969439,-15.000001,0.030562282,0.1
10223_0,-15.008764,-15.000001,-0.008763373,0.5
10223_1,-14.994505,-15.000001,0.0054955482,0.5
10223_2,-14.97917,-15.000001,0.020830333,0.5
10223_3,-14.978162,-15.000001,0.021839142,0.5
10223_4,-14.974033,-15.000001,0.025966763,0.5
10223_5,-14.97087,-15.000001,0.02913028,0.5
10223_6,-14.972307,-15.000001,0.027693808,0.5
10224_0,-15.011473,-15.000001,-0.011472404,1.0
10224_1,-14.996727,-15.000001,0.003273785,1.0
10224_2,-14.982852,-15.000001,0.017148256,1.0
10224_3,-14.981768,-15.000001,0.01823306,1.0
10224_4,-14.977147,-15.000001,0.02285391,1.0
10224_5,-14.973894,-15.000001,0.026106834,1.0
10224_6,-14.975897,-15.000001,0.024104118,1.0
10225_0,-15.016905,-15.000001,-0.016903877,2.0
10225_1,-15.001169,-15.000001,-0.001168251,2.0
10225_2,-14.990237,-15.000001,0.009763241,2.0
10225_3,-14.988981,-15.000001,0.011019409,2.0
10225_4,-14.983381,-15.000001,0.016619265,2.0
10225_5,-14.97995,-15.000001,0.020051003,2.0
10225_6,-14.983087,-15.000001,0.016914308,2.0
10226_0,-15.033257,-15.000001,-0.03325641,5.0
10226_1,-15.018291,-15.000001,-0.018291175,5.0
10226_2,-15.012458,-15.000001,-0.012457371,5.0
10226_3,-15.009189,-15.000001,-0.009188056,5.0
10226_4,-15.002158,-15.000001,-0.0021576881,5.0
10226_5,-14.998208,-15.000001,0.0017926097,5.0
10226_6,-15.004712,-15.000001,-0.004711747,5.0
10227_0,-13.9767885,-14.0,0.023211539,-5.0
10227_1,-13.951117,-14.0,0.04888326,-5.0
10227_2,-13.927545,-14.0,0.072455406,-5.0
10227_3,-13.928172,-14.0,0.07182807,-5.0
10227_4,-13.940263,-14.0,0.059737265,-5.0
10227_5,-13.952848,-14.0,0.047151744,-5.0
10227_6,-13.954614,-14.0,0.045385957,-5.0
10228_0,-13.985832,-14.0,0.014168024,-2.0
10228_1,-13.959482,-14.0,0.040517747,-2.0
10228_2,-13.943003,-14.0,0.05699694,-2.0
10228_3,-13.950432,-14.0,0.049568713,-2.0
10228_4,-13.961986,-14.0,0.038014352,-2.0
10228_5,-13.969728,-14.0,0.030271709,-2.0
10228_6,-13.971147,-14.0,0.028853118,-2.0
10229_0,-13.988866,-14.0,0.011134148,-1.0
10229_1,-13.962296,-14.0,0.03770441,-1.0
10229_2,-13.950432,-14.0,0.049568713,-1.0
10229_3,-13.957879,-14.0,0.042121112,-1.0
10229_4,-13.969252,-14.0,0.030748546,-1.0
10229_5,-13.975379,-14.0,0.024621189,-1.0
10229_6,-13.976686,-14.0,0.023314357,-1.0
10230_0,-13.990394,-14.0,0.009606779,-0.5
10230_1,-13.963707,-14.0,0.03629327,-0.5
10230_2,-13.954253,-14.0,0.045746565,-0.5
10230_3,-13.961601,-14.0,0.038398802,-0.5
10230_4,-13.972889,-14.0,0.027111173,-0.5
10230_5,-13.978207,-14.0,0.021792948,-0.5
10230_6,-13.979462,-14.0,0.02053827,-0.5
10231_0,-13.991612,-14.0,0.008387864,-0.1
10231_1,-13.964838,-14.0,0.03516227,-0.1
10231_2,-13.957315,-14.0,0.042684376,-0.1
10231_3,-13.964587,-14.0,0.03541261,-0.1
10231_4,-13.9758005,-14.0,0.024199486,-0.1
10231_5,-13.980473,-14.0,0.019527972,-0.1
10231_6,-13.981681,-14.0,0.018319488,-0.1
10232_0,-13.991915,-14.0,0.00808537,0.0
10232_1,-13.965121,-14.0,0.034879148,0.0
10232_2,-13.958076,-14.0,0.041924417,0.0
10232_3,-13.965331,-14.0,0.03466904,0.0
10232_4,-13.976529,-14.0,0.023470819,0.0
10232_5,-13.981037,-14.0,0.018963218,0.0
10232_6,-13.982238,-14.0,0.017762184,0.0
10233_0,-13.992225,-14.0,0.007775426,0.1
10233_1,-13.9654045,-14.0,0.034596026,0.1
10233_2,-13.95884,-14.0,0.041159987,0.1
10233_3,-13.966078,-14.0,0.033922493,0.1
10233_4,-13.977261,-14.0,0.022739172,0.1
10233_5,-13.981605,-14.0,0.018395483,0.1
10233_6,-13.982794,-14.0,0.01720637,0.1
10234_0,-13.993445,-14.0,0.006555021,0.5
10234_1,-13.966539,-14.0,0.033460557,0.5
10234_2,-13.961904,-14.0,0.03809631,0.5
10234_3,-13.969064,-14.0,0.0309363,0.5
10234_4,-13.980174,-14.0,0.019825995,0.5
10234_5,-13.983872,-14.0,0.016127527,0.5
10234_6,-13.985017,-14.0,0.014983118,0.5
10235_0,-13.99498,-14.0,0.005020201,1.0
10235_1,-13.96802,-14.0,0.031979382,1.0
10235_2,-13.965734,-14.0,0.03426671,1.0
10235_3,-13.972801,-14.0,0.02719909,1.0
10235_4,-13.98382,-14.0,0.01617968,1.0
10235_5,-13.986714,-14.0,0.013285875,1.0
10235_6,-13.987801,-14.0,0.012199581,1.0
10236_0,-13.997957,-14.0,0.0020429492,2.0
10236_1,-13.974253,-14.0,0.025747716,2.0
10236_2,-13.973403,-14.0,0.026597083,2.0
10236_3,-13.980282,-14.0,0.019718707,2.0
10236_4,-13.990434,-14.0,0.0095665455,2.0
10236_5,-13.992402,-14.0,0.007598102,2.0
10236_6,-13.993372,-14.0,0.0066280365,2.0
10237_0,-14.006819,-14.0,-0.0068187714,5.0
10237_1,-13.993898,-14.0,0.0061020255,5.0
10237_2,-13.99648,-14.0,0.0035196543,5.0
10237_3,-14.002798,-14.0,-0.002798438,5.0
10237_4,-14.008071,-14.0,-0.008070469,5.0
10237_5,-14.009528,-14.0,-0.0095278025,5.0
10237_6,-14.0082855,-14.0,-0.008285046,5.0
10238_0,-12.978451,-13.0,0.02154857,-5.0
10238_1,-12.961306,-13.0,0.038693845,-5.0
10238_2,-12.951018,-13.0,0.048981607,-5.0
10238_3,-12.951179,-13.0,0.048820674,-5.0
10238_4,-12.954796,-13.0,0.045204163,-5.0
10238_5,-12.961574,-13.0,0.038425624,-5.0
10238_6,-12.963575,-13.0,0.0364244,-5.0
10239_0,-12.988851,-13.0,0.011149049,-2.0
10239_1,-12.9716425,-13.0,0.02835691,-2.0
10239_2,-12.967741,-13.0,0.032258034,-2.0
10239_3,-12.96748,-13.0,0.032520294,-2.0
10239_4,-12.970591,-13.0,0.029408932,-2.0
10239_5,-12.976891,-13.0,0.02310872,-2.0
10239_6,-12.976096,-13.0,0.023902953,-2.0
10240_0,-12.992343,-13.0,0.0076562166,-1.0
10240_1,-12.9767475,-13.0,0.023251772,-1.0
10240_2,-12.973338,-13.0,0.026661158,-1.0
10240_3,-12.972939,-13.0,0.027060509,-1.0
10240_4,-12.9758835,-13.0,0.02411604,-1.0
