id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8778.0,12.0,-1.053356,-1.0,-0.05335603,0.0
8778.0,13.0,-1.0451626,-1.0,-0.045162626,0.0
8778.0,14.0,-1.0341104,-1.0,-0.034110434,0.0
8779.0,8.0,-1.0391504,-1.0,-0.03915038,0.1
8779.0,9.0,-1.0370467,-1.0,-0.03704671,0.1
8779.0,10.0,-1.0335978,-1.0,-0.033597834,0.1
8779.0,11.0,-1.0284848,-1.0,-0.028484873,0.1
8779.0,12.0,-1.0238625,-1.0,-0.023862533,0.1
8779.0,13.0,-1.0242771,-1.0,-0.024277158,0.1
8779.0,14.0,-1.0214441,-1.0,-0.021444075,0.1
8780.0,8.0,-0.939504,-1.0,0.06049592,0.5
8780.0,9.0,-0.9372976,-1.0,0.06270241,0.5
8780.0,10.0,-0.93339014,-1.0,0.06660987,0.5
8780.0,11.0,-0.9274304,-1.0,0.07256959,0.5
8780.0,12.0,-0.91888124,-1.0,0.081118755,0.5
8780.0,13.0,-0.90726316,-1.0,0.09273682,0.5
8780.0,14.0,-0.8920722,-1.0,0.10792781,0.5
8781.0,8.0,-0.82546026,-1.0,0.17453972,1.0
8781.0,9.0,-0.8134097,-1.0,0.18659028,1.0
8781.0,10.0,-0.7995728,-1.0,0.20042714,1.0
8781.0,11.0,-0.7835928,-1.0,0.21640715,1.0
8781.0,12.0,-0.765099,-1.0,0.23490098,1.0
8781.0,13.0,-0.74372405,-1.0,0.25627595,1.0
8781.0,14.0,-0.7191062,-1.0,0.28089377,1.0
8782.0,8.0,0.029673055,0.0,0.029673055,0.0
8782.0,9.0,0.029673055,0.0,0.029673055,0.0
8782.0,10.0,0.029673055,0.0,0.029673055,0.0
8782.0,11.0,0.029673055,0.0,0.029673055,0.0
8782.0,12.0,0.029673055,0.0,0.029673055,0.0
8782.0,13.0,0.029673055,0.0,0.029673055,0.0
8782.0,14.0,0.029673055,0.0,0.029673055,0.0
8783.0,8.0,0.6573893,1.0,-0.34261066,-1.0
8783.0,9.0,0.6367084,1.0,-0.36329162,-1.0
8783.0,10.0,0.61485994,1.0,-0.38514006,-1.0
8783.0,11.0,0.59167856,1.0,-0.40832144,-1.0
8783.0,12.0,0.56935996,1.0,-0.43064,-1.0
8783.0,13.0,0.5551476,1.0,-0.44485238,-1.0
8783.0,14.0,0.5387742,1.0,-0.46122578,-1.0
8784.0,8.0,0.8713242,1.0,-0.12867582,-0.5
8784.0,9.0,0.8659955,1.0,-0.13400447,-0.5
8784.0,10.0,0.85926837,1.0,-0.1407316,-0.5
8784.0,11.0,0.85082835,1.0,-0.14917162,-0.5
8784.0,12.0,0.8437309,1.0,-0.15626904,-0.5
8784.0,13.0,0.8340787,1.0,-0.16592127,-0.5
8784.0,14.0,0.82131773,1.0,-0.17868224,-0.5
8785.0,8.0,1.0531005,1.0,0.053100474,-0.1
8785.0,9.0,1.0561277,1.0,0.056127645,-0.1
8785.0,10.0,1.0576416,1.0,0.057641603,-0.1
8785.0,11.0,1.0556374,1.0,0.055637397,-0.1
8785.0,12.0,1.0550585,1.0,0.055058487,-0.1
8785.0,13.0,1.0547903,1.0,0.054790266,-0.1
8785.0,14.0,1.0511276,1.0,0.05112756,-0.1
8786.0,8.0,1.1089448,1.0,0.10894481,0.0
8786.0,9.0,1.1133578,1.0,0.11335779,0.0
8786.0,10.0,1.1162262,1.0,0.11622626,0.0
8786.0,11.0,1.1177291,1.0,0.117729045,0.0
8786.0,12.0,1.1194911,1.0,0.11949111,0.0
8786.0,13.0,1.1152465,1.0,0.11524651,0.0
8786.0,14.0,1.1071522,1.0,0.1071522,0.0
8787.0,8.0,1.1647959,1.0,0.16479585,0.1
8787.0,9.0,1.1705909,1.0,0.1705909,0.1
8787.0,10.0,1.1748168,1.0,0.17481688,0.1
8787.0,11.0,1.1798713,1.0,0.17987135,0.1
8787.0,12.0,1.1847708,1.0,0.18477085,0.1
8787.0,13.0,1.1845324,1.0,0.18453243,0.1
8787.0,14.0,1.1776407,1.0,0.17764065,0.1
8788.0,8.0,1.3806376,1.0,0.38063768,0.5
8788.0,9.0,1.3972822,1.0,0.39728227,0.5
8788.0,10.0,1.4103632,1.0,0.41036326,0.5
8788.0,11.0,1.423293,1.0,0.423293,0.5
8788.0,12.0,1.4333029,1.0,0.43330285,0.5
8788.0,13.0,1.4396902,1.0,0.43969023,0.5
8788.0,14.0,1.4416788,1.0,0.4416788,0.5
8789.0,8.0,1.4705021,1.0,0.4705021,1.0
8789.0,9.0,1.5119646,1.0,0.5119646,1.0
8789.0,10.0,1.5491198,1.0,0.5491199,1.0
8789.0,11.0,1.5827935,1.0,0.58279353,1.0
8789.0,12.0,1.6135116,1.0,0.61351156,1.0
8789.0,13.0,1.6424288,1.0,0.64242876,1.0
8789.0,14.0,1.6667541,1.0,0.6667541,1.0
8790.0,8.0,1.3949383,2.0,-0.60506165,-2.0
8790.0,9.0,1.3545732,2.0,-0.64542663,-2.0
8790.0,10.0,1.3121608,2.0,-0.6878391,-2.0
8790.0,11.0,1.2671087,2.0,-0.73289126,-2.0
8790.0,12.0,1.2190636,2.0,-0.78093636,-2.0
8790.0,13.0,1.1676725,2.0,-0.8323275,-2.0
8790.0,14.0,1.1125948,2.0,-0.88740516,-2.0
8791.0,8.0,1.7164651,2.0,-0.28353482,-1.0
8791.0,9.0,1.6946312,2.0,-0.30536875,-1.0
8791.0,10.0,1.6703318,2.0,-0.32966807,-1.0
8791.0,11.0,1.6431,2.0,-0.35689995,-1.0
8791.0,12.0,1.6124327,2.0,-0.38756728,-1.0
8791.0,13.0,1.5777986,2.0,-0.4222013,-1.0
8791.0,14.0,1.5501033,2.0,-0.4498966,-1.0
8792.0,8.0,1.9225057,2.0,-0.077494234,-0.5
8792.0,9.0,1.8963072,2.0,-0.10369271,-0.5
8792.0,10.0,1.8791844,2.0,-0.120815635,-0.5
8792.0,11.0,1.8837322,2.0,-0.1162678,-0.5
8792.0,12.0,1.883379,2.0,-0.11662096,-0.5
8792.0,13.0,1.8771235,2.0,-0.122876465,-0.5
8792.0,14.0,1.863927,2.0,-0.13607293,-0.5
8793.0,8.0,2.0603101,2.0,0.060310215,-0.1
8793.0,9.0,2.0873542,2.0,0.08735433,-0.1
8793.0,10.0,2.1114502,2.0,0.111450255,-0.1
8793.0,11.0,2.1322806,2.0,0.13228059,-0.1
8793.0,12.0,2.1382127,2.0,0.13821274,-0.1
8793.0,13.0,2.137876,2.0,0.13787597,-0.1
8793.0,14.0,2.1300864,2.0,0.13008639,-0.1
8794.0,8.0,2.096479,2.0,0.09647906,0.0
8794.0,9.0,2.125569,2.0,0.1255691,0.0
8794.0,10.0,2.1517043,2.0,0.15170425,0.0
8794.0,11.0,2.173918,2.0,0.17391816,0.0
8794.0,12.0,2.1911268,2.0,0.19112676,0.0
8794.0,13.0,2.2021513,2.0,0.20215139,0.0
8794.0,14.0,2.1966403,2.0,0.1966402,0.0
8795.0,8.0,2.1338391,2.0,0.13383925,0.1
8795.0,9.0,2.1637862,2.0,0.16378611,0.1
8795.0,10.0,2.1919613,2.0,0.19196123,0.1
8795.0,11.0,2.216192,2.0,0.216192,0.1
8795.0,12.0,2.2353764,2.0,0.2353765,0.1
8795.0,13.0,2.2483003,2.0,0.24830028,0.1
8795.0,14.0,2.253657,2.0,0.25365725,0.1
8796.0,8.0,2.0311031,2.0,0.031103194,0.5
8796.0,9.0,2.1092725,2.0,0.10927245,0.5
8796.0,10.0,2.1912794,2.0,0.1912795,0.5
8796.0,11.0,2.265658,2.0,0.2656579,0.5
8796.0,12.0,2.3371105,2.0,0.33711046,0.5
8796.0,13.0,2.4036114,2.0,0.40361136,0.5
8796.0,14.0,2.4348664,2.0,0.43486655,0.5
8797.0,8.0,1.7973255,2.0,-0.20267442,1.0
8797.0,9.0,1.8820647,2.0,-0.11793524,1.0
8797.0,10.0,1.9730244,2.0,-0.026975572,1.0
8797.0,11.0,2.0620425,2.0,0.062042475,1.0
8797.0,12.0,2.1489244,2.0,0.14892444,1.0
8797.0,13.0,2.2241797,2.0,0.22417977,1.0
8797.0,14.0,2.2879426,2.0,0.2879426,1.0
8798.0,8.0,1.0050405,2.0,-0.9949595,2.0
8798.0,9.0,1.1347343,2.0,-0.8652657,2.0
8798.0,10.0,1.2702558,2.0,-0.72974414,2.0
8798.0,11.0,1.4013995,2.0,-0.5986005,2.0
8798.0,12.0,1.5252713,2.0,-0.47472864,2.0
8798.0,13.0,1.6574796,2.0,-0.34252033,2.0
8798.0,14.0,1.8073391,2.0,-0.19266084,2.0
8799.0,8.0,2.55041,3.0,-0.44958982,-2.0
8799.0,9.0,2.506231,3.0,-0.49376878,-2.0
8799.0,10.0,2.4571922,3.0,-0.54280776,-2.0
8799.0,11.0,2.398638,3.0,-0.6013619,-2.0
8799.0,12.0,2.3345444,3.0,-0.6654555,-2.0
8799.0,13.0,2.2584724,3.0,-0.74152744,-2.0
8799.0,14.0,2.174842,3.0,-0.82515794,-2.0
8800.0,8.0,2.9109466,3.0,-0.08905325,-1.0
8800.0,9.0,2.863968,3.0,-0.13603213,-1.0
8800.0,10.0,2.8104331,3.0,-0.18956679,-1.0
8800.0,11.0,2.750985,3.0,-0.24901497,-1.0
8800.0,12.0,2.6882176,3.0,-0.3117824,-1.0
8800.0,13.0,2.6200366,3.0,-0.3799634,-1.0
8800.0,14.0,2.5476184,3.0,-0.45238155,-1.0
8801.0,8.0,3.166761,3.0,0.16676095,-0.5
8801.0,9.0,3.1209607,3.0,0.120960735,-0.5
8801.0,10.0,3.0693953,3.0,0.06939527,-0.5
8801.0,11.0,3.011303,3.0,0.01130309,-0.5
8801.0,12.0,2.948151,3.0,-0.051848777,-0.5
8801.0,13.0,2.9420245,3.0,-0.05797539,-0.5
8801.0,14.0,2.9340262,3.0,-0.06597359,-0.5
8802.0,8.0,3.0999494,3.0,0.09994935,-0.1
8802.0,9.0,3.0839105,3.0,0.08391049,-0.1
8802.0,10.0,3.0622478,3.0,0.062247925,-0.1
8802.0,11.0,3.043199,3.0,0.043199025,-0.1
8802.0,12.0,3.031807,3.0,0.031807087,-0.1
8802.0,13.0,3.0829866,3.0,0.082986616,-0.1
8802.0,14.0,3.1243238,3.0,0.12432393,-0.1
8803.0,8.0,3.0469563,3.0,0.046956353,0.0
8803.0,9.0,3.0453627,3.0,0.045362674,0.0
8803.0,10.0,3.037632,3.0,0.03763195,0.0
8803.0,11.0,3.013366,3.0,0.013366155,0.0
8803.0,12.0,2.9922712,3.0,-0.0077286735,0.0
8803.0,13.0,3.0464535,3.0,0.04645344,0.0
8803.0,14.0,3.0907903,3.0,0.09079035,0.0
8804.0,8.0,2.9954438,3.0,-0.0045562163,0.1
8804.0,9.0,2.9960175,3.0,-0.0039825216,0.1
8804.0,10.0,2.9932153,3.0,-0.006784685,0.1
8804.0,11.0,2.985781,3.0,-0.014218874,0.1
8804.0,12.0,2.9797192,3.0,-0.020280667,0.1
8804.0,13.0,3.0162578,3.0,0.016257726,0.1
8804.0,14.0,3.0572605,3.0,0.057260506,0.1
8805.0,8.0,2.7665842,3.0,-0.2334157,0.5
8805.0,9.0,2.770308,3.0,-0.2296919,0.5
8805.0,10.0,2.7852166,3.0,-0.21478328,0.5
8805.0,11.0,2.7966368,3.0,-0.20336303,0.5
8805.0,12.0,2.866878,3.0,-0.13312194,0.5
8805.0,13.0,2.933797,3.0,-0.066203065,0.5
8805.0,14.0,2.9941666,3.0,-0.005833246,0.5
8806.0,8.0,2.3110483,3.0,-0.6889517,1.0
8806.0,9.0,2.3383486,3.0,-0.66165125,1.0
8806.0,10.0,2.3739915,3.0,-0.6260084,1.0
8806.0,11.0,2.4482417,3.0,-0.55175817,1.0
8806.0,12.0,2.6058104,3.0,-0.39418954,1.0
8806.0,13.0,2.73682,3.0,-0.26318002,1.0
8806.0,14.0,2.8379087,3.0,-0.16209128,1.0
8807.0,8.0,1.4378939,3.0,-1.562106,2.0
8807.0,9.0,1.5073131,3.0,-1.4926867,2.0
8807.0,10.0,1.5789677,3.0,-1.4210323,2.0
8807.0,11.0,1.7382603,3.0,-1.2617396,2.0
8807.0,12.0,1.9154061,3.0,-1.0845939,2.0
8807.0,13.0,2.0459878,3.0,-0.95401204,2.0
8807.0,14.0,2.1837134,3.0,-0.81628656,2.0
8808.0,8.0,4.185806,4.0,0.18580593,-2.0
8808.0,9.0,4.065415,4.0,0.06541498,-2.0
8808.0,10.0,3.9349968,4.0,-0.06500296,-2.0
8808.0,11.0,3.795376,4.0,-0.20462386,-2.0
8808.0,12.0,3.6673229,4.0,-0.332677,-2.0
8808.0,13.0,3.5140197,4.0,-0.48598015,-2.0
8808.0,14.0,3.336015,4.0,-0.66398495,-2.0
8809.0,8.0,4.687104,4.0,0.6871041,-1.0
8809.0,9.0,4.641969,4.0,0.6419692,-1.0
8809.0,10.0,4.5887384,4.0,0.58873856,-1.0
8809.0,11.0,4.5254354,4.0,0.52543545,-1.0
8809.0,12.0,4.444731,4.0,0.44473147,-1.0
8809.0,13.0,4.289319,4.0,0.2893191,-1.0
8809.0,14.0,4.129934,4.0,0.12993403,-1.0
8810.0,8.0,4.4463205,4.0,0.4463207,-0.5
8810.0,9.0,4.4379225,4.0,0.43792242,-0.5
8810.0,10.0,4.4244084,4.0,0.42440856,-0.5
8810.0,11.0,4.402561,4.0,0.4025612,-0.5
8810.0,12.0,4.370362,4.0,0.37036204,-0.5
8810.0,13.0,4.3158827,4.0,0.31588262,-0.5
8810.0,14.0,4.2318654,4.0,0.23186542,-0.5
8811.0,8.0,4.18164,4.0,0.18164031,-0.1
8811.0,9.0,4.1745524,4.0,0.17455257,-0.1
8811.0,10.0,4.169265,4.0,0.1692649,-0.1
8811.0,11.0,4.162965,4.0,0.16296469,-0.1
8811.0,12.0,4.147436,4.0,0.14743619,-0.1
8811.0,13.0,4.1185846,4.0,0.11858456,-0.1
8811.0,14.0,4.093535,4.0,0.09353496,-0.1
8812.0,8.0,4.0578785,4.0,0.057878718,0.0
8812.0,9.0,4.067781,4.0,0.067781284,0.0
8812.0,10.0,4.0889907,4.0,0.08899085,0.0
8812.0,11.0,4.083602,4.0,0.08360185,0.0
8812.0,12.0,4.0714207,4.0,0.07142089,0.0
8812.0,13.0,4.045957,4.0,0.045957044,0.0
8812.0,14.0,4.050089,4.0,0.050089136,0.0
8813.0,8.0,3.948133,4.0,-0.051866844,0.1
8813.0,9.0,3.9478068,4.0,-0.05219318,0.1
8813.0,10.0,3.9639804,4.0,-0.03601946,0.1
8813.0,11.0,3.999612,4.0,-0.00038780272,0.1
8813.0,12.0,3.9954114,4.0,-0.00458844,0.1
8813.0,13.0,3.9733317,4.0,-0.026668236,0.1
8813.0,14.0,4.0066433,4.0,0.00664331,0.1
8814.0,8.0,3.553975,4.0,-0.4460249,0.5
8814.0,9.0,3.5730605,4.0,-0.4269395,0.5
8814.0,10.0,3.5750132,4.0,-0.42498672,0.5
8814.0,11.0,3.5682845,4.0,-0.4317153,0.5
8814.0,12.0,3.5872753,4.0,-0.41272455,0.5
8814.0,13.0,3.601304,4.0,-0.39869583,0.5
8814.0,14.0,3.7441227,4.0,-0.25587714,0.5
8815.0,8.0,2.9937062,4.0,-1.0062937,1.0
8815.0,9.0,3.018758,4.0,-0.9812418,1.0
8815.0,10.0,3.0341918,4.0,-0.965808,1.0
8815.0,11.0,3.052969,4.0,-0.947031,1.0
8815.0,12.0,3.069294,4.0,-0.930706,1.0
8815.0,13.0,3.1895373,4.0,-0.8104626,1.0
8815.0,14.0,3.3679116,4.0,-0.63208824,1.0
8816.0,8.0,2.2400546,4.0,-1.7599453,2.0
8816.0,9.0,2.262957,4.0,-1.7370429,2.0
8816.0,10.0,2.284475,4.0,-1.7155249,2.0
8816.0,11.0,2.3110974,4.0,-1.6889025,2.0
8816.0,12.0,2.3297052,4.0,-1.6702946,2.0
8816.0,13.0,2.4472568,4.0,-1.5527431,2.0
8816.0,14.0,2.5500345,4.0,-1.4499654,2.0
8817.0,8.0,4.7205825,5.0,-0.27941763,-5.0
8817.0,9.0,4.594214,5.0,-0.4057862,-5.0
8817.0,10.0,4.4712324,5.0,-0.5287677,-5.0
8817.0,11.0,4.338284,5.0,-0.66171587,-5.0
8817.0,12.0,4.1943927,5.0,-0.80560744,-5.0
8817.0,13.0,4.033724,5.0,-0.9662762,-5.0
8817.0,14.0,3.8544436,5.0,-1.1455566,-5.0
8818.0,8.0,6.2348995,5.0,1.2348995,-2.0
8818.0,9.0,6.1333528,5.0,1.1333525,-2.0
8818.0,10.0,5.973393,5.0,0.973393,-2.0
8818.0,11.0,5.8028307,5.0,0.8028306,-2.0
8818.0,12.0,5.619504,5.0,0.61950386,-2.0
8818.0,13.0,5.4242764,5.0,0.4242763,-2.0
8818.0,14.0,5.212599,5.0,0.21259859,-2.0
8819.0,8.0,5.864144,5.0,0.86414367,-1.0
8819.0,9.0,5.8274503,5.0,0.8274503,-1.0
8819.0,10.0,5.7790194,5.0,0.7790193,-1.0
8819.0,11.0,5.7286496,5.0,0.7286496,-1.0
8819.0,12.0,5.664878,5.0,0.6648779,-1.0
8819.0,13.0,5.5849533,5.0,0.5849533,-1.0
8819.0,14.0,5.4867754,5.0,0.4867755,-1.0
8820.0,8.0,5.5383067,5.0,0.5383067,-0.5
8820.0,9.0,5.5091214,5.0,0.5091213,-0.5
8820.0,10.0,5.496579,5.0,0.49657896,-0.5
8820.0,11.0,5.489302,5.0,0.48930198,-0.5
8820.0,12.0,5.4688716,5.0,0.46887174,-0.5
8820.0,13.0,5.4271955,5.0,0.42719543,-0.5
8820.0,14.0,5.3381705,5.0,0.33817068,-0.5
8821.0,8.0,5.173399,5.0,0.17339885,-0.1
8821.0,9.0,5.1729236,5.0,0.1729235,-0.1
8821.0,10.0,5.1661735,5.0,0.16617328,-0.1
8821.0,11.0,5.1704626,5.0,0.17046258,-0.1
8821.0,12.0,5.1706953,5.0,0.17069504,-0.1
8821.0,13.0,5.1513915,5.0,0.15139133,-0.1
8821.0,14.0,5.1124988,5.0,0.11249855,-0.1
8822.0,8.0,5.064129,5.0,0.06412864,0.0
8822.0,9.0,5.065251,5.0,0.065250695,0.0
8822.0,10.0,5.0596204,5.0,0.05962029,0.0
8822.0,11.0,5.0573263,5.0,0.057326257,0.0
8822.0,12.0,5.0724974,5.0,0.07249713,0.0
8822.0,13.0,5.058371,5.0,0.05837083,0.0
8822.0,14.0,5.0247927,5.0,0.024792552,0.0
8823.0,8.0,4.9446273,5.0,-0.055372715,0.1
8823.0,9.0,4.9589057,5.0,-0.041094422,0.1
8823.0,10.0,4.9561987,5.0,-0.04380122,0.1
8823.0,11.0,4.945377,5.0,-0.054623187,0.1
8823.0,12.0,4.9628425,5.0,-0.037157536,0.1
8823.0,13.0,4.966334,5.0,-0.033666193,0.1
8823.0,14.0,4.9370875,5.0,-0.0629127,0.1
8824.0,8.0,4.436932,5.0,-0.5630679,0.5
8824.0,9.0,4.4083285,5.0,-0.59167147,0.5
8824.0,10.0,4.4132385,5.0,-0.58676153,0.5
8824.0,11.0,4.492674,5.0,-0.5073264,0.5
8824.0,12.0,4.5102296,5.0,-0.48977062,0.5
8824.0,13.0,4.550194,5.0,-0.44980645,0.5
8824.0,14.0,4.600724,5.0,-0.39927587,0.5
8825.0,8.0,4.019735,5.0,-0.98026544,1.0
8825.0,9.0,3.9948802,5.0,-1.0051198,1.0
8825.0,10.0,3.9772089,5.0,-1.0227911,1.0
8825.0,11.0,3.9453473,5.0,-1.0546528,1.0
8825.0,12.0,3.9052148,5.0,-1.0947853,1.0
8825.0,13.0,3.8652558,5.0,-1.1347443,1.0
8825.0,14.0,3.894845,5.0,-1.105155,1.0
8826.0,8.0,3.4954298,5.0,-1.5045702,2.0
8826.0,9.0,3.488559,5.0,-1.5114412,2.0
8826.0,10.0,3.4772549,5.0,-1.5227451,2.0
8826.0,11.0,3.4650114,5.0,-1.5349888,2.0
8826.0,12.0,3.4334595,5.0,-1.5665405,2.0
8826.0,13.0,3.3930843,5.0,-1.606916,2.0
8826.0,14.0,3.5224264,5.0,-1.4775739,2.0
8827.0,8.0,1.3254721,5.0,-3.6745281,5.0
8827.0,9.0,1.4113266,5.0,-3.5886736,5.0
8827.0,10.0,1.4982905,5.0,-3.5017095,5.0
8827.0,11.0,1.58124,5.0,-3.41876,5.0
8827.0,12.0,1.6574819,5.0,-3.3425183,5.0
8827.0,13.0,1.7207686,5.0,-3.2792315,5.0
8827.0,14.0,1.7762128,5.0,-3.2237873,5.0
8828.0,8.0,6.1572676,6.0,0.1572676,-5.0
8828.0,9.0,5.998644,6.0,-0.0013560057,-5.0
8828.0,10.0,5.827935,6.0,-0.17206445,-5.0
8828.0,11.0,5.650871,6.0,-0.349129,-5.0
8828.0,12.0,5.4731684,6.0,-0.52683127,-5.0
8828.0,13.0,5.280172,6.0,-0.7198281,-5.0
8828.0,14.0,5.0723705,6.0,-0.92762935,-5.0
8829.0,8.0,7.452011,6.0,1.4520112,-2.0
8829.0,9.0,7.3815527,6.0,1.3815526,-2.0
8829.0,10.0,7.3074207,6.0,1.3074208,-2.0
8829.0,11.0,7.2257714,6.0,1.2257714,-2.0
8829.0,12.0,7.134096,6.0,1.1340965,-2.0
8829.0,13.0,7.020268,6.0,1.020268,-2.0
8829.0,14.0,6.8849144,6.0,0.88491476,-2.0
8830.0,8.0,6.9284945,6.0,0.9284947,-1.0
8830.0,9.0,6.9021955,6.0,0.90219563,-1.0
8830.0,10.0,6.8924384,6.0,0.89243835,-1.0
8830.0,11.0,6.871906,6.0,0.87190604,-1.0
8830.0,12.0,6.8317933,6.0,0.8317936,-1.0
8830.0,13.0,6.7758203,6.0,0.7758204,-1.0
8830.0,14.0,6.6927953,6.0,0.6927956,-1.0
8831.0,8.0,6.5328894,6.0,0.5328897,-0.5
8831.0,9.0,6.5351872,6.0,0.5351875,-0.5
8831.0,10.0,6.502831,6.0,0.5028311,-0.5
8831.0,11.0,6.507188,6.0,0.5071882,-0.5
8831.0,12.0,6.5048294,6.0,0.50482935,-0.5
8831.0,13.0,6.479919,6.0,0.47991908,-0.5
8831.0,14.0,6.438604,6.0,0.43860412,-0.5
8832.0,8.0,6.1096625,6.0,0.10966286,-0.1
8832.0,9.0,6.1065283,6.0,0.1065284,-0.1
8832.0,10.0,6.1237674,6.0,0.123767555,-0.1
8832.0,11.0,6.126263,6.0,0.1262635,-0.1
8832.0,12.0,6.127631,6.0,0.12763143,-0.1
8832.0,13.0,6.1098466,6.0,0.10984689,-0.1
8832.0,14.0,6.1034617,6.0,0.10346174,-0.1
8833.0,8.0,6.0298777,6.0,0.029877573,0.0
8833.0,9.0,6.03056,6.0,0.030560046,0.0
8833.0,10.0,6.026817,6.0,0.026816875,0.0
8833.0,11.0,6.031821,6.0,0.031820685,0.0
8833.0,12.0,5.9844117,6.0,-0.015588105,0.0
8833.0,13.0,6.0042524,6.0,0.0042527914,0.0
8833.0,14.0,5.99658,6.0,-0.0034198165,0.0
8834.0,8.0,5.9500856,6.0,-0.04991442,0.1
8834.0,9.0,5.9531856,6.0,-0.046814233,0.1
8834.0,10.0,5.949204,6.0,-0.050795823,0.1
8834.0,11.0,5.941307,6.0,-0.058692694,0.1
8834.0,12.0,5.888865,6.0,-0.111135095,0.1
8834.0,13.0,5.8734384,6.0,-0.12656152,0.1
8834.0,14.0,5.8733764,6.0,-0.12662336,0.1
8835.0,8.0,5.6215596,6.0,-0.37844032,0.5
8835.0,9.0,5.6381736,6.0,-0.36182627,0.5
8835.0,10.0,5.6478405,6.0,-0.35215914,0.5
8835.0,11.0,5.646007,6.0,-0.35399273,0.5
8835.0,12.0,5.6042304,6.0,-0.39576963,0.5
8835.0,13.0,5.4944854,6.0,-0.50551444,0.5
8835.0,14.0,5.451121,6.0,-0.548879,0.5
8836.0,8.0,5.158468,6.0,-0.8415319,1.0
8836.0,9.0,5.1913376,6.0,-0.8086622,1.0
8836.0,10.0,5.2278137,6.0,-0.7721864,1.0
8836.0,11.0,5.238967,6.0,-0.7610328,1.0
8836.0,12.0,5.2404103,6.0,-0.7595897,1.0
8836.0,13.0,5.1847944,6.0,-0.8152053,1.0
8836.0,14.0,5.0576878,6.0,-0.9423122,1.0
8837.0,8.0,4.0748096,6.0,-1.9251906,2.0
8837.0,9.0,4.1287584,6.0,-1.8712416,2.0
8837.0,10.0,4.194494,6.0,-1.8055059,2.0
8837.0,11.0,4.2727423,6.0,-1.7272577,2.0
8837.0,12.0,4.3477526,6.0,-1.6522474,2.0
8837.0,13.0,4.4168587,6.0,-1.5831411,2.0
8837.0,14.0,4.519588,6.0,-1.4804118,2.0
8838.0,8.0,1.9881483,6.0,-4.0118513,5.0
8838.0,9.0,2.084591,6.0,-3.915409,5.0
8838.0,10.0,2.1742153,6.0,-3.8257844,5.0
8838.0,11.0,2.258357,6.0,-3.741643,5.0
8838.0,12.0,2.3344707,6.0,-3.6655293,5.0
8838.0,13.0,2.3956602,6.0,-3.6043398,5.0
8838.0,14.0,2.4361577,6.0,-3.5638423,5.0
8839.0,8.0,7.972434,7.0,0.97243416,-5.0
8839.0,9.0,7.7675657,7.0,0.7675655,-5.0
8839.0,10.0,7.546185,7.0,0.5461849,-5.0
8839.0,11.0,7.3320017,7.0,0.3320016,-5.0
8839.0,12.0,7.0965514,7.0,0.09655133,-5.0
8839.0,13.0,6.8404837,7.0,-0.15951619,-5.0
8839.0,14.0,6.559138,7.0,-0.44086203,-5.0
8840.0,8.0,8.536591,7.0,1.5365906,-2.0
8840.0,9.0,8.4928255,7.0,1.4928259,-2.0
8840.0,10.0,8.442677,7.0,1.4426761,-2.0
8840.0,11.0,8.391102,7.0,1.3911016,-2.0
8840.0,12.0,8.326713,7.0,1.3267123,-2.0
8840.0,13.0,8.232238,7.0,1.2322373,-2.0
8840.0,14.0,8.057661,7.0,1.0576613,-2.0
8841.0,8.0,7.9275074,7.0,0.92750716,-1.0
8841.0,9.0,7.915464,7.0,0.91546404,-1.0
8841.0,10.0,7.8974338,7.0,0.89743364,-1.0
8841.0,11.0,7.892284,7.0,0.8922838,-1.0
8841.0,12.0,7.831617,7.0,0.83161664,-1.0
8841.0,13.0,7.7822223,7.0,0.7822223,-1.0
8841.0,14.0,7.6815515,7.0,0.6815516,-1.0
8842.0,8.0,7.4282093,7.0,0.42820945,-0.5
8842.0,9.0,7.403305,7.0,0.40330514,-0.5
8842.0,10.0,7.3913217,7.0,0.39132163,-0.5
8842.0,11.0,7.3872714,7.0,0.3872715,-0.5
8842.0,12.0,7.413411,7.0,0.4134111,-0.5
8842.0,13.0,7.4284105,7.0,0.42841062,-0.5
8842.0,14.0,7.443538,7.0,0.44353828,-0.5
8843.0,8.0,7.0925922,7.0,0.09259209,-0.1
8843.0,9.0,7.0883913,7.0,0.08839145,-0.1
8843.0,10.0,7.0750384,7.0,0.07503852,-0.1
8843.0,11.0,7.050212,7.0,0.050211698,-0.1
8843.0,12.0,7.0332155,7.0,0.033215433,-0.1
8843.0,13.0,7.0630164,7.0,0.063016266,-0.1
8843.0,14.0,7.0648985,7.0,0.06489828,-0.1
8844.0,8.0,7.008094,7.0,0.008093566,0.0
8844.0,9.0,7.0112557,7.0,0.011255592,0.0
8844.0,10.0,7.001351,7.0,0.0013507903,0.0
8844.0,11.0,6.9790034,7.0,-0.020996481,0.0
8844.0,12.0,6.952925,7.0,-0.047075003,0.0
8844.0,13.0,6.971541,7.0,-0.028458983,0.0
8844.0,14.0,6.97761,7.0,-0.02238974,0.0
8845.0,8.0,6.9280295,7.0,-0.07197037,0.1
8845.0,9.0,6.931138,7.0,-0.06886199,0.1
8845.0,10.0,6.92766,7.0,-0.07233992,0.1
8845.0,11.0,6.907789,7.0,-0.09221062,0.1
