id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8034.0,5.0,-13.923822,-21.0,7.076177,-5.0
8034.0,6.0,-13.755369,-21.0,7.2446303,-5.0
8034.0,7.0,-13.601187,-21.0,7.3988123,-5.0
8035.0,0.0,-14.670554,-21.0,6.3294454,-2.0
8035.0,1.0,-14.497134,-21.0,6.5028653,-2.0
8035.0,2.0,-14.3640785,-21.0,6.6359205,-2.0
8035.0,3.0,-14.222507,-21.0,6.777492,-2.0
8035.0,4.0,-14.071629,-21.0,6.928371,-2.0
8035.0,5.0,-13.910601,-21.0,7.089399,-2.0
8035.0,6.0,-13.743225,-21.0,7.2567744,-2.0
8035.0,7.0,-13.589918,-21.0,7.410081,-2.0
8036.0,0.0,-14.664194,-21.0,6.3358054,-1.0
8036.0,1.0,-14.492549,-21.0,6.50745,-1.0
8036.0,2.0,-14.359533,-21.0,6.6404657,-1.0
8036.0,3.0,-14.218004,-21.0,6.7819953,-1.0
8036.0,4.0,-14.06717,-21.0,6.9328294,-1.0
8036.0,5.0,-13.906191,-21.0,7.093808,-1.0
8036.0,6.0,-13.739172,-21.0,7.2608275,-1.0
8036.0,7.0,-13.586161,-21.0,7.413839,-1.0
8037.0,0.0,-14.66102,-21.0,6.3389792,-0.5
8037.0,1.0,-14.490255,-21.0,6.5097437,-0.5
8037.0,2.0,-14.35726,-21.0,6.6427393,-0.5
8037.0,3.0,-14.215753,-21.0,6.784247,-0.5
8037.0,4.0,-14.064942,-21.0,6.935057,-0.5
8037.0,5.0,-13.903989,-21.0,7.09601,-0.5
8037.0,6.0,-13.737151,-21.0,7.2628484,-0.5
8037.0,7.0,-13.584282,-21.0,7.415718,-0.5
8038.0,0.0,-14.658473,-21.0,6.341526,-0.1
8038.0,1.0,-14.488422,-21.0,6.5115767,-0.1
8038.0,2.0,-14.355443,-21.0,6.644556,-0.1
8038.0,3.0,-14.213952,-21.0,6.786047,-0.1
8038.0,4.0,-14.063159,-21.0,6.9368405,-0.1
8038.0,5.0,-13.902224,-21.0,7.0977764,-0.1
8038.0,6.0,-13.73553,-21.0,7.2644696,-0.1
8038.0,7.0,-13.582783,-21.0,7.417217,-0.1
8039.0,0.0,-14.657837,-21.0,6.342162,0.0
8039.0,1.0,-14.487961,-21.0,6.512038,0.0
8039.0,2.0,-14.35499,-21.0,6.645009,0.0
8039.0,3.0,-14.213503,-21.0,6.786497,0.0
8039.0,4.0,-14.062712,-21.0,6.937288,0.0
8039.0,5.0,-13.901784,-21.0,7.098216,0.0
8039.0,6.0,-13.735123,-21.0,7.2648764,0.0
8039.0,7.0,-13.582404,-21.0,7.4175954,0.0
8040.0,0.0,-14.657203,-21.0,6.342797,0.1
8040.0,1.0,-14.487503,-21.0,6.512496,0.1
8040.0,2.0,-14.354533,-21.0,6.6454663,0.1
8040.0,3.0,-14.213051,-21.0,6.786948,0.1
8040.0,4.0,-14.062267,-21.0,6.9377317,0.1
8040.0,5.0,-13.901342,-21.0,7.0986567,0.1
8040.0,6.0,-13.734719,-21.0,7.2652802,0.1
8040.0,7.0,-13.58203,-21.0,7.417969,0.1
8041.0,0.0,-14.65466,-21.0,6.3453393,0.5
8041.0,1.0,-14.485672,-21.0,6.514327,0.5
8041.0,2.0,-14.352715,-21.0,6.6472845,0.5
8041.0,3.0,-14.211251,-21.0,6.7887487,0.5
8041.0,4.0,-14.060484,-21.0,6.9395156,0.5
8041.0,5.0,-13.899581,-21.0,7.100418,0.5
8041.0,6.0,-13.733101,-21.0,7.2668986,0.5
8041.0,7.0,-13.580528,-21.0,7.4194713,0.5
8042.0,0.0,-14.651481,-21.0,6.348519,1.0
8042.0,1.0,-14.483378,-21.0,6.5166206,1.0
8042.0,2.0,-14.350443,-21.0,6.6495566,1.0
8042.0,3.0,-14.209,-21.0,6.791,1.0
8042.0,4.0,-14.058256,-21.0,6.9417434,1.0
8042.0,5.0,-13.897377,-21.0,7.102622,1.0
8042.0,6.0,-13.731074,-21.0,7.268925,1.0
8042.0,7.0,-13.578649,-21.0,7.4213505,1.0
8043.0,0.0,-14.6451235,-21.0,6.354876,2.0
8043.0,1.0,-14.47879,-21.0,6.521209,2.0
8043.0,2.0,-14.345898,-21.0,6.6541014,2.0
8043.0,3.0,-14.2045,-21.0,6.795499,2.0
8043.0,4.0,-14.053801,-21.0,6.9461985,2.0
8043.0,5.0,-13.892971,-21.0,7.1070285,2.0
8043.0,6.0,-13.727027,-21.0,7.272972,2.0
8043.0,7.0,-13.574889,-21.0,7.42511,2.0
8044.0,0.0,-14.626498,-21.0,6.373501,5.0
8044.0,1.0,-14.4650345,-21.0,6.5349655,5.0
8044.0,2.0,-14.332262,-21.0,6.6677375,5.0
8044.0,3.0,-14.190992,-21.0,6.8090067,5.0
8044.0,4.0,-14.04043,-21.0,6.9595695,5.0
8044.0,5.0,-13.879744,-21.0,7.120256,5.0
8044.0,6.0,-13.715032,-21.0,7.2849674,5.0
8044.0,7.0,-13.563622,-21.0,7.4363766,5.0
8045.0,0.0,-13.946756,-20.0,6.0532436,-5.0
8045.0,1.0,-13.827963,-20.0,6.172037,-5.0
8045.0,2.0,-13.701746,-20.0,6.2982545,-5.0
8045.0,3.0,-13.567397,-20.0,6.4326034,-5.0
8045.0,4.0,-13.443872,-20.0,6.556128,-5.0
8045.0,5.0,-13.320001,-20.0,6.68,-5.0
8045.0,6.0,-13.190833,-20.0,6.8091674,-5.0
8045.0,7.0,-13.050839,-20.0,6.949161,-5.0
8046.0,0.0,-13.93289,-20.0,6.0671105,-2.0
8046.0,1.0,-13.814214,-20.0,6.1857862,-2.0
8046.0,2.0,-13.688114,-20.0,6.311886,-2.0
8046.0,3.0,-13.55408,-20.0,6.4459205,-2.0
8046.0,4.0,-13.43191,-20.0,6.5680904,-2.0
8046.0,5.0,-13.30847,-20.0,6.69153,-2.0
8046.0,6.0,-13.179437,-20.0,6.820564,-2.0
8046.0,7.0,-13.039856,-20.0,6.9601445,-2.0
8047.0,0.0,-13.928266,-20.0,6.0717344,-1.0
8047.0,1.0,-13.8096285,-20.0,6.1903715,-1.0
8047.0,2.0,-13.683574,-20.0,6.3164263,-1.0
8047.0,3.0,-13.549755,-20.0,6.450245,-1.0
8047.0,4.0,-13.427925,-20.0,6.5720754,-1.0
8047.0,5.0,-13.304626,-20.0,6.6953735,-1.0
8047.0,6.0,-13.175785,-20.0,6.824215,-1.0
8047.0,7.0,-13.036193,-20.0,6.963807,-1.0
8048.0,0.0,-13.925955,-20.0,6.0740457,-0.5
8048.0,1.0,-13.807339,-20.0,6.192662,-0.5
8048.0,2.0,-13.681298,-20.0,6.3187017,-0.5
8048.0,3.0,-13.547593,-20.0,6.452407,-0.5
8048.0,4.0,-13.42593,-20.0,6.5740705,-0.5
8048.0,5.0,-13.302705,-20.0,6.6972957,-0.5
8048.0,6.0,-13.173954,-20.0,6.826046,-0.5
8048.0,7.0,-13.034362,-20.0,6.9656386,-0.5
8049.0,0.0,-13.924106,-20.0,6.075895,-0.1
8049.0,1.0,-13.805506,-20.0,6.1944947,-0.1
8049.0,2.0,-13.679482,-20.0,6.3205185,-0.1
8049.0,3.0,-13.545865,-20.0,6.4541354,-0.1
8049.0,4.0,-13.4243355,-20.0,6.575665,-0.1
8049.0,5.0,-13.30117,-20.0,6.6988306,-0.1
8049.0,6.0,-13.172494,-20.0,6.8275065,-0.1
8049.0,7.0,-13.032898,-20.0,6.967102,-0.1
8050.0,0.0,-13.923645,-20.0,6.0763555,0.0
8050.0,1.0,-13.805045,-20.0,6.194955,0.0
8050.0,2.0,-13.679028,-20.0,6.320973,0.0
8050.0,3.0,-13.545429,-20.0,6.454571,0.0
8050.0,4.0,-13.423936,-20.0,6.576064,0.0
8050.0,5.0,-13.300782,-20.0,6.699218,0.0
8050.0,6.0,-13.172128,-20.0,6.827873,0.0
8050.0,7.0,-13.032532,-20.0,6.9674687,0.0
8051.0,0.0,-13.923183,-20.0,6.076817,0.1
8051.0,1.0,-13.804587,-20.0,6.1954126,0.1
8051.0,2.0,-13.678575,-20.0,6.321426,0.1
8051.0,3.0,-13.544997,-20.0,6.455003,0.1
8051.0,4.0,-13.423538,-20.0,6.5764623,0.1
8051.0,5.0,-13.300401,-20.0,6.6995993,0.1
8051.0,6.0,-13.171763,-20.0,6.8282366,0.1
8051.0,7.0,-13.032166,-20.0,6.967835,0.1
8052.0,0.0,-13.921335,-20.0,6.078665,0.5
8052.0,1.0,-13.802753,-20.0,6.197247,0.5
8052.0,2.0,-13.676758,-20.0,6.323242,0.5
8052.0,3.0,-13.54327,-20.0,6.45673,0.5
8052.0,4.0,-13.421943,-20.0,6.5780582,0.5
8052.0,5.0,-13.298863,-20.0,6.701137,0.5
8052.0,6.0,-13.170303,-20.0,6.8296967,0.5
8052.0,7.0,-13.030698,-20.0,6.969303,0.5
8053.0,0.0,-13.91902,-20.0,6.080981,1.0
8053.0,1.0,-13.800463,-20.0,6.1995373,1.0
8053.0,2.0,-13.674486,-20.0,6.325515,1.0
8053.0,3.0,-13.541108,-20.0,6.458892,1.0
8053.0,4.0,-13.4199505,-20.0,6.5800505,1.0
8053.0,5.0,-13.296941,-20.0,6.703059,1.0
8053.0,6.0,-13.168475,-20.0,6.8315253,1.0
8053.0,7.0,-13.028871,-20.0,6.97113,1.0
8054.0,0.0,-13.9144,-20.0,6.0856,2.0
8054.0,1.0,-13.795878,-20.0,6.2041225,2.0
8054.0,2.0,-13.669942,-20.0,6.330058,2.0
8054.0,3.0,-13.536784,-20.0,6.4632163,2.0
8054.0,4.0,-13.415962,-20.0,6.584038,2.0
8054.0,5.0,-13.293099,-20.0,6.706901,2.0
8054.0,6.0,-13.16482,-20.0,6.8351803,2.0
8054.0,7.0,-13.025209,-20.0,6.974791,2.0
8055.0,0.0,-13.900532,-20.0,6.099468,5.0
8055.0,1.0,-13.782123,-20.0,6.2178774,5.0
8055.0,2.0,-13.656315,-20.0,6.343685,5.0
8055.0,3.0,-13.523812,-20.0,6.4761877,5.0
8055.0,4.0,-13.403998,-20.0,6.596002,5.0
8055.0,5.0,-13.281568,-20.0,6.718433,5.0
8055.0,6.0,-13.153855,-20.0,6.8461447,5.0
8055.0,7.0,-13.014224,-20.0,6.985776,5.0
8056.0,0.0,-13.268709,-19.0,5.731291,-5.0
8056.0,1.0,-13.175609,-19.0,5.8243914,-5.0
8056.0,2.0,-13.0826025,-19.0,5.917397,-5.0
8056.0,3.0,-12.987987,-19.0,6.0120134,-5.0
8056.0,4.0,-12.884656,-19.0,6.115344,-5.0
8056.0,5.0,-12.7692375,-19.0,6.2307625,-5.0
8056.0,6.0,-12.656951,-19.0,6.343049,-5.0
8056.0,7.0,-12.494005,-19.0,6.5059943,-5.0
8057.0,0.0,-13.256327,-19.0,5.7436733,-2.0
8057.0,1.0,-13.163609,-19.0,5.8363914,-2.0
8057.0,2.0,-13.071201,-19.0,5.928798,-2.0
8057.0,3.0,-12.976688,-19.0,6.0233116,-2.0
8057.0,4.0,-12.873302,-19.0,6.1266975,-2.0
8057.0,5.0,-12.758403,-19.0,6.241597,-2.0
8057.0,6.0,-12.646874,-19.0,6.353125,-2.0
8057.0,7.0,-12.480142,-19.0,6.5198584,-2.0
8058.0,0.0,-13.2521925,-19.0,5.747807,-1.0
8058.0,1.0,-13.15967,-19.0,5.8403296,-1.0
8058.0,2.0,-13.067405,-19.0,5.932595,-1.0
8058.0,3.0,-12.972921,-19.0,6.0270786,-1.0
8058.0,4.0,-12.869517,-19.0,6.130482,-1.0
8058.0,5.0,-12.754789,-19.0,6.2452106,-1.0
8058.0,6.0,-12.643456,-19.0,6.3565435,-1.0
8058.0,7.0,-12.475519,-19.0,6.524481,-1.0
8059.0,0.0,-13.250129,-19.0,5.749871,-0.5
8059.0,1.0,-13.157703,-19.0,5.8422966,-0.5
8059.0,2.0,-13.065502,-19.0,5.934498,-0.5
8059.0,3.0,-12.971038,-19.0,6.028962,-0.5
8059.0,4.0,-12.867625,-19.0,6.132375,-0.5
8059.0,5.0,-12.752981,-19.0,6.2470183,-0.5
8059.0,6.0,-12.64175,-19.0,6.3582497,-0.5
8059.0,7.0,-12.473209,-19.0,6.5267906,-0.5
8060.0,0.0,-13.24848,-19.0,5.75152,-0.1
8060.0,1.0,-13.156125,-19.0,5.843875,-0.1
8060.0,2.0,-13.063984,-19.0,5.936016,-0.1
8060.0,3.0,-12.96953,-19.0,6.03047,-0.1
8060.0,4.0,-12.866127,-19.0,6.133872,-0.1
8060.0,5.0,-12.751536,-19.0,6.2484636,-0.1
8060.0,6.0,-12.640383,-19.0,6.359617,-0.1
8060.0,7.0,-12.471363,-19.0,6.528637,-0.1
8061.0,0.0,-13.248065,-19.0,5.7519345,0.0
8061.0,1.0,-13.155731,-19.0,5.8442683,0.0
8061.0,2.0,-13.063603,-19.0,5.936396,0.0
8061.0,3.0,-12.969155,-19.0,6.030844,0.0
8061.0,4.0,-12.865758,-19.0,6.134242,0.0
8061.0,5.0,-12.751176,-19.0,6.248824,0.0
8061.0,6.0,-12.640039,-19.0,6.35996,0.0
8061.0,7.0,-12.470897,-19.0,6.5291033,0.0
8062.0,0.0,-13.247654,-19.0,5.752346,0.1
8062.0,1.0,-13.155336,-19.0,5.844663,0.1
8062.0,2.0,-13.063225,-19.0,5.9367747,0.1
8062.0,3.0,-12.9687805,-19.0,6.0312195,0.1
8062.0,4.0,-12.865397,-19.0,6.1346025,0.1
8062.0,5.0,-12.7508135,-19.0,6.2491865,0.1
8062.0,6.0,-12.6397,-19.0,6.3603,0.1
8062.0,7.0,-12.470436,-19.0,6.529564,0.1
8063.0,0.0,-13.245998,-19.0,5.7540016,0.5
8063.0,1.0,-13.153759,-19.0,5.846241,0.5
8063.0,2.0,-13.061706,-19.0,5.9382944,0.5
8063.0,3.0,-12.967274,-19.0,6.0327263,0.5
8063.0,4.0,-12.863937,-19.0,6.1360626,0.5
8063.0,5.0,-12.74937,-19.0,6.2506304,0.5
8063.0,6.0,-12.63833,-19.0,6.3616695,0.5
8063.0,7.0,-12.468588,-19.0,6.531412,0.5
8064.0,0.0,-13.243939,-19.0,5.7560606,1.0
8064.0,1.0,-13.151791,-19.0,5.8482094,1.0
8064.0,2.0,-13.059804,-19.0,5.940196,1.0
8064.0,3.0,-12.965388,-19.0,6.034611,1.0
8064.0,4.0,-12.862115,-19.0,6.137885,1.0
8064.0,5.0,-12.747565,-19.0,6.2524347,1.0
8064.0,6.0,-12.636624,-19.0,6.3633757,1.0
8064.0,7.0,-12.466278,-19.0,6.533722,1.0
8065.0,0.0,-13.239808,-19.0,5.7601914,2.0
8065.0,1.0,-13.147853,-19.0,5.8521466,2.0
8065.0,2.0,-13.056004,-19.0,5.9439955,2.0
8065.0,3.0,-12.961626,-19.0,6.038374,2.0
8065.0,4.0,-12.858462,-19.0,6.1415377,2.0
8065.0,5.0,-12.74395,-19.0,6.25605,2.0
8065.0,6.0,-12.63321,-19.0,6.3667893,2.0
8065.0,7.0,-12.461656,-19.0,6.5383444,2.0
8066.0,0.0,-13.227418,-19.0,5.7725816,5.0
8066.0,1.0,-13.136032,-19.0,5.8639674,5.0
8066.0,2.0,-13.044604,-19.0,5.955395,5.0
8066.0,3.0,-12.950325,-19.0,6.049675,5.0
8066.0,4.0,-12.847507,-19.0,6.1524925,5.0
8066.0,5.0,-12.733107,-19.0,6.2668934,5.0
8066.0,6.0,-12.622958,-19.0,6.3770413,5.0
8066.0,7.0,-12.447788,-19.0,6.5522118,5.0
8067.0,0.0,-12.701212,-18.0,5.298789,-5.0
8067.0,1.0,-12.620386,-18.0,5.3796144,-5.0
8067.0,2.0,-12.532004,-18.0,5.467996,-5.0
8067.0,3.0,-12.44657,-18.0,5.5534306,-5.0
8067.0,4.0,-12.339659,-18.0,5.6603417,-5.0
8067.0,5.0,-12.177776,-18.0,5.822224,-5.0
8067.0,6.0,-12.043847,-18.0,5.9561534,-5.0
8067.0,7.0,-11.898617,-18.0,6.101384,-5.0
8068.0,0.0,-12.690041,-18.0,5.3099604,-2.0
8068.0,1.0,-12.609143,-18.0,5.390857,-2.0
8068.0,2.0,-12.520859,-18.0,5.479142,-2.0
8068.0,3.0,-12.436437,-18.0,5.563564,-2.0
8068.0,4.0,-12.327118,-18.0,5.672883,-2.0
8068.0,5.0,-12.163753,-18.0,5.8362484,-2.0
8068.0,6.0,-12.032787,-18.0,5.967213,-2.0
8068.0,7.0,-11.887032,-18.0,6.112969,-2.0
8069.0,0.0,-12.686318,-18.0,5.3136826,-1.0
8069.0,1.0,-12.605396,-18.0,5.3946047,-1.0
8069.0,2.0,-12.517138,-18.0,5.482863,-1.0
8069.0,3.0,-12.433058,-18.0,5.5669427,-1.0
8069.0,4.0,-12.322938,-18.0,5.677063,-1.0
8069.0,5.0,-12.1590805,-18.0,5.84092,-1.0
8069.0,6.0,-12.029098,-18.0,5.970903,-1.0
8069.0,7.0,-11.883196,-18.0,6.1168046,-1.0
8070.0,0.0,-12.684459,-18.0,5.315542,-0.5
8070.0,1.0,-12.603519,-18.0,5.396481,-0.5
8070.0,2.0,-12.51528,-18.0,5.484721,-0.5
8070.0,3.0,-12.431368,-18.0,5.5686326,-0.5
8070.0,4.0,-12.3208475,-18.0,5.6791534,-0.5
8070.0,5.0,-12.156741,-18.0,5.8432593,-0.5
8070.0,6.0,-12.027255,-18.0,5.9727454,-0.5
8070.0,7.0,-11.881282,-18.0,6.118719,-0.5
8071.0,0.0,-12.682967,-18.0,5.317034,-0.1
8071.0,1.0,-12.602024,-18.0,5.397977,-0.1
8071.0,2.0,-12.513791,-18.0,5.48621,-0.1
8071.0,3.0,-12.430018,-18.0,5.5699825,-0.1
8071.0,4.0,-12.319177,-18.0,5.6808243,-0.1
8071.0,5.0,-12.154874,-18.0,5.8451266,-0.1
8071.0,6.0,-12.025781,-18.0,5.97422,-0.1
8071.0,7.0,-11.879723,-18.0,6.120278,-0.1
8072.0,0.0,-12.682591,-18.0,5.3174095,0.0
8072.0,1.0,-12.601645,-18.0,5.3983555,0.0
8072.0,2.0,-12.513418,-18.0,5.4865823,0.0
8072.0,3.0,-12.429681,-18.0,5.57032,0.0
8072.0,4.0,-12.318758,-18.0,5.681243,0.0
8072.0,5.0,-12.1544075,-18.0,5.8455935,0.0
8072.0,6.0,-12.025409,-18.0,5.974592,0.0
8072.0,7.0,-11.8793335,-18.0,6.1206675,0.0
8073.0,0.0,-12.68222,-18.0,5.3177805,0.1
8073.0,1.0,-12.601275,-18.0,5.398725,0.1
8073.0,2.0,-12.513049,-18.0,5.486952,0.1
8073.0,3.0,-12.429343,-18.0,5.5706577,0.1
8073.0,4.0,-12.31834,-18.0,5.68166,0.1
8073.0,5.0,-12.153941,-18.0,5.8460593,0.1
8073.0,6.0,-12.025042,-18.0,5.9749594,0.1
8073.0,7.0,-11.878943,-18.0,6.1210575,0.1
8074.0,0.0,-12.680729,-18.0,5.319272,0.5
8074.0,1.0,-12.599775,-18.0,5.4002256,0.5
8074.0,2.0,-12.511561,-18.0,5.488439,0.5
8074.0,3.0,-12.427991,-18.0,5.57201,0.5
8074.0,4.0,-12.316669,-18.0,5.683331,0.5
8074.0,5.0,-12.152071,-18.0,5.8479295,0.5
8074.0,6.0,-12.023567,-18.0,5.9764333,0.5
8074.0,7.0,-11.877382,-18.0,6.122618,0.5
8075.0,0.0,-12.678872,-18.0,5.321129,1.0
8075.0,1.0,-12.5979,-18.0,5.4021,1.0
8075.0,2.0,-12.509702,-18.0,5.4902987,1.0
8075.0,3.0,-12.426304,-18.0,5.5736966,1.0
8075.0,4.0,-12.314579,-18.0,5.685422,1.0
8075.0,5.0,-12.149731,-18.0,5.8502703,1.0
8075.0,6.0,-12.021724,-18.0,5.9782767,1.0
8075.0,7.0,-11.875437,-18.0,6.124564,1.0
8076.0,0.0,-12.675145,-18.0,5.3248553,2.0
8076.0,1.0,-12.5941515,-18.0,5.4058495,2.0
8076.0,2.0,-12.505987,-18.0,5.4940133,2.0
8076.0,3.0,-12.422924,-18.0,5.577077,2.0
8076.0,4.0,-12.310398,-18.0,5.689603,2.0
8076.0,5.0,-12.14506,-18.0,5.8549414,2.0
8076.0,6.0,-12.018037,-18.0,5.981964,2.0
8076.0,7.0,-11.871534,-18.0,6.128466,2.0
8077.0,0.0,-12.663973,-18.0,5.336028,5.0
8077.0,1.0,-12.5829115,-18.0,5.417089,5.0
8077.0,2.0,-12.494836,-18.0,5.5051646,5.0
8077.0,3.0,-12.412789,-18.0,5.587211,5.0
8077.0,4.0,-12.297856,-18.0,5.7021446,5.0
8077.0,5.0,-12.131856,-18.0,5.8681445,5.0
8077.0,6.0,-12.006972,-18.0,5.993028,5.0
8077.0,7.0,-11.859837,-18.0,6.1401644,5.0
8078.0,0.0,-12.151059,-17.0,4.8489413,-5.0
8078.0,1.0,-12.048911,-17.0,4.951089,-5.0
8078.0,2.0,-11.926687,-17.0,5.0733128,-5.0
8078.0,3.0,-11.827423,-17.0,5.1725774,-5.0
8078.0,4.0,-11.707796,-17.0,5.292204,-5.0
8078.0,5.0,-11.576651,-17.0,5.42335,-5.0
8078.0,6.0,-11.391502,-17.0,5.6084976,-5.0
8078.0,7.0,-11.180378,-17.0,5.8196225,-5.0
8079.0,0.0,-12.140237,-17.0,4.859763,-2.0
8079.0,1.0,-12.034756,-17.0,4.9652443,-2.0
8079.0,2.0,-11.915805,-17.0,5.0841956,-2.0
8079.0,3.0,-11.815937,-17.0,5.1840634,-2.0
8079.0,4.0,-11.695597,-17.0,5.304404,-2.0
8079.0,5.0,-11.5642185,-17.0,5.435781,-2.0
8079.0,6.0,-11.37628,-17.0,5.6237206,-2.0
8079.0,7.0,-11.165361,-17.0,5.834639,-2.0
8080.0,0.0,-12.136628,-17.0,4.863372,-1.0
8080.0,1.0,-12.030032,-17.0,4.969968,-1.0
8080.0,2.0,-11.912179,-17.0,5.087821,-1.0
8080.0,3.0,-11.812112,-17.0,5.1878886,-1.0
8080.0,4.0,-11.691531,-17.0,5.308469,-1.0
8080.0,5.0,-11.560079,-17.0,5.4399214,-1.0
8080.0,6.0,-11.3712015,-17.0,5.628799,-1.0
8080.0,7.0,-11.160354,-17.0,5.839647,-1.0
8081.0,0.0,-12.134828,-17.0,4.8651724,-0.5
8081.0,1.0,-12.027672,-17.0,4.972328,-0.5
8081.0,2.0,-11.910362,-17.0,5.0896378,-0.5
8081.0,3.0,-11.810194,-17.0,5.189806,-0.5
8081.0,4.0,-11.689501,-17.0,5.3104997,-0.5
8081.0,5.0,-11.558008,-17.0,5.441992,-0.5
8081.0,6.0,-11.368667,-17.0,5.6313334,-0.5
8081.0,7.0,-11.157849,-17.0,5.8421507,-0.5
8082.0,0.0,-12.133385,-17.0,4.866616,-0.1
8082.0,1.0,-12.025783,-17.0,4.974218,-0.1
8082.0,2.0,-11.908914,-17.0,5.091087,-0.1
8082.0,3.0,-11.808664,-17.0,5.1913357,-0.1
8082.0,4.0,-11.687873,-17.0,5.312127,-0.1
8082.0,5.0,-11.556351,-17.0,5.443649,-0.1
8082.0,6.0,-11.366635,-17.0,5.6333647,-0.1
8082.0,7.0,-11.155848,-17.0,5.844153,-0.1
8083.0,0.0,-12.133024,-17.0,4.866976,0.0
8083.0,1.0,-12.025311,-17.0,4.9746885,0.0
8083.0,2.0,-11.90855,-17.0,5.0914497,0.0
8083.0,3.0,-11.808282,-17.0,5.191718,0.0
8083.0,4.0,-11.687466,-17.0,5.3125343,0.0
8083.0,5.0,-11.555937,-17.0,5.444063,0.0
8083.0,6.0,-11.36613,-17.0,5.6338706,0.0
8083.0,7.0,-11.155349,-17.0,5.844651,0.0
8084.0,0.0,-12.132662,-17.0,4.867338,0.1
8084.0,1.0,-12.02484,-17.0,4.9751596,0.1
8084.0,2.0,-11.908184,-17.0,5.091816,0.1
8084.0,3.0,-11.807899,-17.0,5.192101,0.1
8084.0,4.0,-11.687058,-17.0,5.312942,0.1
8084.0,5.0,-11.555521,-17.0,5.444479,0.1
8084.0,6.0,-11.36562,-17.0,5.634381,0.1
8084.0,7.0,-11.154847,-17.0,5.8451533,0.1
8085.0,0.0,-12.131216,-17.0,4.868784,0.5
8085.0,1.0,-12.022951,-17.0,4.977049,0.5
8085.0,2.0,-11.906734,-17.0,5.093266,0.5
8085.0,3.0,-11.806371,-17.0,5.1936297,0.5
8085.0,4.0,-11.685434,-17.0,5.314566,0.5
8085.0,5.0,-11.553865,-17.0,5.4461346,0.5
8085.0,6.0,-11.36359,-17.0,5.63641,0.5
8085.0,7.0,-11.1528425,-17.0,5.8471575,0.5
8086.0,0.0,-12.129415,-17.0,4.8705854,1.0
8086.0,1.0,-12.020591,-17.0,4.979409,1.0
8086.0,2.0,-11.9049225,-17.0,5.095078,1.0
8086.0,3.0,-11.804456,-17.0,5.1955447,1.0
8086.0,4.0,-11.6834,-17.0,5.3166003,1.0
8086.0,5.0,-11.551794,-17.0,5.448206,1.0
8086.0,6.0,-11.361055,-17.0,5.638945,1.0
8086.0,7.0,-11.150341,-17.0,5.8496594,1.0
8087.0,0.0,-12.12581,-17.0,4.874191,2.0
8087.0,1.0,-12.015872,-17.0,4.9841275,2.0
8087.0,2.0,-11.901295,-17.0,5.098705,2.0
8087.0,3.0,-11.800627,-17.0,5.1993737,2.0
8087.0,4.0,-11.679335,-17.0,5.320666,2.0
8087.0,5.0,-11.547655,-17.0,5.4523454,2.0
8087.0,6.0,-11.355977,-17.0,5.6440234,2.0
8087.0,7.0,-11.145335,-17.0,5.854665,2.0
8088.0,0.0,-12.113477,-17.0,4.8865237,5.0
8088.0,1.0,-12.001717,-17.0,4.998283,5.0
8088.0,2.0,-11.89041,-17.0,5.1095896,5.0
8088.0,3.0,-11.789144,-17.0,5.2108564,5.0
8088.0,4.0,-11.667137,-17.0,5.3328633,5.0
8088.0,5.0,-11.534262,-17.0,5.4657383,5.0
8088.0,6.0,-11.340754,-17.0,5.6592464,5.0
8088.0,7.0,-11.130314,-17.0,5.8696856,5.0
8089.0,0.0,-11.504689,-16.0,4.49531,-5.0
8089.0,1.0,-11.406873,-16.0,4.5931273,-5.0
8089.0,2.0,-11.297792,-16.0,4.7022076,-5.0
8089.0,3.0,-11.165256,-16.0,4.8347445,-5.0
8089.0,4.0,-10.996136,-16.0,5.0038633,-5.0
8089.0,5.0,-10.820727,-16.0,5.1792727,-5.0
8089.0,6.0,-10.656856,-16.0,5.3431435,-5.0
8089.0,7.0,-10.49561,-16.0,5.50439,-5.0
8090.0,0.0,-11.492662,-16.0,4.5073376,-2.0
8090.0,1.0,-11.394358,-16.0,4.605642,-2.0
8090.0,2.0,-11.284898,-16.0,4.7151012,-2.0
8090.0,3.0,-11.150636,-16.0,4.849364,-2.0
8090.0,4.0,-10.980533,-16.0,5.0194664,-2.0
8090.0,5.0,-10.80646,-16.0,5.193539,-2.0
8090.0,6.0,-10.643997,-16.0,5.356003,-2.0
8090.0,7.0,-10.482572,-16.0,5.5174274,-2.0
8091.0,0.0,-11.488459,-16.0,4.5115414,-1.0
8091.0,1.0,-11.390189,-16.0,4.6098104,-1.0
8091.0,2.0,-11.280601,-16.0,4.719399,-1.0
8091.0,3.0,-11.1457615,-16.0,4.854238,-1.0
8091.0,4.0,-10.975329,-16.0,5.02467,-1.0
8091.0,5.0,-10.801733,-16.0,5.198267,-1.0
8091.0,6.0,-10.6397085,-16.0,5.360291,-1.0
8091.0,7.0,-10.478227,-16.0,5.521773,-1.0
8092.0,0.0,-11.486361,-16.0,4.5136395,-0.5
8092.0,1.0,-11.388108,-16.0,4.6118917,-0.5
8092.0,2.0,-11.278454,-16.0,4.721546,-0.5
8092.0,3.0,-11.143263,-16.0,4.856737,-0.5
8092.0,4.0,-10.972726,-16.0,5.027274,-0.5
