id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10418.0,9.0,10.712497,6.0,4.712497,-0.5
10418.0,10.0,10.56121,6.0,4.56121,-0.5
10418.0,11.0,10.398516,6.0,4.398516,-0.5
10418.0,12.0,10.202532,6.0,4.202532,-0.5
10418.0,13.0,9.980273,6.0,3.9802735,-0.5
10418.0,14.0,9.735736,6.0,3.7357364,-0.5
10419.0,8.0,10.882209,6.0,4.8822093,-0.1
10419.0,9.0,10.752052,6.0,4.7520523,-0.1
10419.0,10.0,10.599465,6.0,4.599466,-0.1
10419.0,11.0,10.435979,6.0,4.4359794,-0.1
10419.0,12.0,10.245737,6.0,4.2457376,-0.1
10419.0,13.0,10.024604,6.0,4.0246043,-0.1
10419.0,14.0,9.781894,6.0,3.7818942,-0.1
10420.0,8.0,10.890269,6.0,4.8902693,0.0
10420.0,9.0,10.761807,6.0,4.761808,0.0
10420.0,10.0,10.609029,6.0,4.6090293,0.0
10420.0,11.0,10.445345,6.0,4.4453444,0.0
10420.0,12.0,10.256351,6.0,4.2563515,0.0
10420.0,13.0,10.0356865,6.0,4.0356865,0.0
10420.0,14.0,9.793295,6.0,3.7932951,0.0
10421.0,8.0,10.898328,6.0,4.898328,0.1
10421.0,9.0,10.771563,6.0,4.771562,0.1
10421.0,10.0,10.618596,6.0,4.618596,0.1
10421.0,11.0,10.454714,6.0,4.4547143,0.1
10421.0,12.0,10.266967,6.0,4.2669673,0.1
10421.0,13.0,10.046771,6.0,4.0467715,0.1
10421.0,14.0,9.804073,6.0,3.804073,0.1
10422.0,8.0,10.9305725,6.0,4.9305725,0.5
10422.0,9.0,10.810592,6.0,4.810591,0.5
10422.0,10.0,10.656866,6.0,4.6568666,0.5
10422.0,11.0,10.492189,6.0,4.4921894,0.5
10422.0,12.0,10.308981,6.0,4.308981,0.5
10422.0,13.0,10.091114,6.0,4.091114,0.5
10422.0,14.0,9.847193,6.0,3.8471925,0.5
10423.0,8.0,10.969769,6.0,4.9697685,1.0
10423.0,9.0,10.850747,6.0,4.850747,1.0
10423.0,10.0,10.704711,6.0,4.7047114,1.0
10423.0,11.0,10.539046,6.0,4.5390463,1.0
10423.0,12.0,10.357703,6.0,4.357703,1.0
10423.0,13.0,10.144719,6.0,4.1447196,1.0
10423.0,14.0,9.901103,6.0,3.9011035,1.0
10424.0,8.0,11.046762,6.0,5.046763,2.0
10424.0,9.0,10.929096,6.0,4.9290957,2.0
10424.0,10.0,10.795452,6.0,4.7954516,2.0
10424.0,11.0,10.632796,6.0,4.632797,2.0
10424.0,12.0,10.452315,6.0,4.4523153,2.0
10424.0,13.0,10.244371,6.0,4.244371,2.0
10424.0,14.0,10.0089655,6.0,4.0089655,2.0
10425.0,8.0,11.204614,6.0,5.2046137,5.0
10425.0,9.0,11.133313,6.0,5.133313,5.0
10425.0,10.0,11.008096,6.0,5.0080957,5.0
10425.0,11.0,10.877511,6.0,4.877511,5.0
10425.0,12.0,10.716313,6.0,4.7163134,5.0
10425.0,13.0,10.525568,6.0,4.525568,5.0
10425.0,14.0,10.293073,6.0,4.2930727,5.0
10426.0,8.0,11.750998,7.0,4.7509975,-5.0
10426.0,9.0,11.61682,7.0,4.61682,-5.0
10426.0,10.0,11.482863,7.0,4.482863,-5.0
10426.0,11.0,11.318715,7.0,4.318715,-5.0
10426.0,12.0,11.137072,7.0,4.137071,-5.0
10426.0,13.0,10.938871,7.0,3.938871,-5.0
10426.0,14.0,10.703275,7.0,3.7032745,-5.0
10427.0,8.0,12.024057,7.0,5.024057,-2.0
10427.0,9.0,11.902921,7.0,4.9029207,-2.0
10427.0,10.0,11.769984,7.0,4.7699847,-2.0
10427.0,11.0,11.587812,7.0,4.587812,-2.0
10427.0,12.0,11.405112,7.0,4.405112,-2.0
10427.0,13.0,11.210028,7.0,4.210027,-2.0
10427.0,14.0,10.983486,7.0,3.9834864,-2.0
10428.0,8.0,12.108495,7.0,5.1084943,-1.0
10428.0,9.0,11.984104,7.0,4.9841037,-1.0
10428.0,10.0,11.842968,7.0,4.8429675,-1.0
10428.0,11.0,11.693205,7.0,4.693205,-1.0
10428.0,12.0,11.493412,7.0,4.4934115,-1.0
10428.0,13.0,11.300474,7.0,4.300474,-1.0
10428.0,14.0,11.07383,7.0,4.073829,-1.0
10429.0,8.0,12.148287,7.0,5.1482863,-0.5
10429.0,9.0,12.025592,7.0,5.025592,-0.5
10429.0,10.0,11.884354,7.0,4.884354,-0.5
10429.0,11.0,11.734518,7.0,4.7345185,-0.5
10429.0,12.0,11.544921,7.0,4.5449204,-0.5
10429.0,13.0,11.337477,7.0,4.3374767,-0.5
10429.0,14.0,11.117597,7.0,4.117597,-0.5
10430.0,8.0,12.158625,7.0,5.1586246,-0.1
10430.0,9.0,12.069792,7.0,5.0697913,-0.1
10430.0,10.0,11.917474,7.0,4.9174733,-0.1
10430.0,11.0,11.758566,7.0,4.758566,-0.1
10430.0,12.0,11.5861435,7.0,4.586143,-0.1
10430.0,13.0,11.366873,7.0,4.3668723,-0.1
10430.0,14.0,11.152323,7.0,4.152323,-0.1
10431.0,8.0,12.161141,7.0,5.1611414,0.0
10431.0,9.0,12.074871,7.0,5.0748715,0.0
10431.0,10.0,11.9257555,7.0,4.9257555,0.0
10431.0,11.0,11.76668,7.0,4.76668,0.0
10431.0,12.0,11.596449,7.0,4.596449,0.0
10431.0,13.0,11.376069,7.0,4.3760695,0.0
10431.0,14.0,11.160829,7.0,4.160828,0.0
10432.0,8.0,12.163665,7.0,5.1636643,0.1
10432.0,9.0,12.077321,7.0,5.077321,0.1
10432.0,10.0,11.934037,7.0,4.9340377,0.1
10432.0,11.0,11.774794,7.0,4.774793,0.1
10432.0,12.0,11.606756,7.0,4.6067557,0.1
10432.0,13.0,11.386116,7.0,4.386116,0.1
10432.0,14.0,11.169331,7.0,4.1693306,0.1
10433.0,8.0,12.173624,7.0,5.1736245,0.5
10433.0,9.0,12.08802,7.0,5.0880203,0.5
10433.0,10.0,11.967176,7.0,4.967176,0.5
10433.0,11.0,11.807249,7.0,4.8072495,0.5
10433.0,12.0,11.641969,7.0,4.6419687,0.5
10433.0,13.0,11.426304,7.0,4.4263043,0.5
10433.0,14.0,11.203344,7.0,4.2033443,0.5
10434.0,8.0,12.183912,7.0,5.1839123,1.0
10434.0,9.0,12.101129,7.0,5.1011286,1.0
10434.0,10.0,12.000874,7.0,5.0008736,1.0
10434.0,11.0,11.847837,7.0,4.8478374,1.0
10434.0,12.0,11.672047,7.0,4.6720467,1.0
10434.0,13.0,11.476273,7.0,4.476272,1.0
10434.0,14.0,11.24061,7.0,4.2406106,1.0
10435.0,8.0,12.207243,7.0,5.207243,2.0
10435.0,9.0,12.122117,7.0,5.122117,2.0
10435.0,10.0,12.026665,7.0,5.0266647,2.0
10435.0,11.0,11.909895,7.0,4.9098945,2.0
10435.0,12.0,11.751458,7.0,4.751458,2.0
10435.0,13.0,11.554742,7.0,4.554742,2.0
10435.0,14.0,11.320782,7.0,4.3207817,2.0
10436.0,8.0,12.350103,7.0,5.3501034,5.0
10436.0,9.0,12.24149,7.0,5.2414904,5.0
10436.0,10.0,12.121519,7.0,5.1215196,5.0
10436.0,11.0,11.98543,7.0,4.9854302,5.0
10436.0,12.0,11.840685,7.0,4.840685,5.0
10436.0,13.0,11.691388,7.0,4.6913886,5.0
10436.0,14.0,11.531709,7.0,4.531709,5.0
10437.0,8.0,13.1674185,8.0,5.1674185,-5.0
10437.0,9.0,13.063643,8.0,5.063644,-5.0
10437.0,10.0,12.924759,8.0,4.9247594,-5.0
10437.0,11.0,12.694015,8.0,4.6940145,-5.0
10437.0,12.0,12.49968,8.0,4.4996796,-5.0
10437.0,13.0,12.27833,8.0,4.2783303,-5.0
10437.0,14.0,12.0271635,8.0,4.027164,-5.0
10438.0,8.0,13.295579,8.0,5.295579,-2.0
10438.0,9.0,13.175223,8.0,5.175224,-2.0
10438.0,10.0,13.0424795,8.0,5.04248,-2.0
10438.0,11.0,12.911461,8.0,4.9114614,-2.0
10438.0,12.0,12.769278,8.0,4.7692776,-2.0
10438.0,13.0,12.591089,8.0,4.5910892,-2.0
10438.0,14.0,12.300803,8.0,4.300803,-2.0
10439.0,8.0,13.347154,8.0,5.3471537,-1.0
10439.0,9.0,13.225802,8.0,5.225803,-1.0
10439.0,10.0,13.09164,8.0,5.0916405,-1.0
10439.0,11.0,12.944145,8.0,4.9441457,-1.0
10439.0,12.0,12.796969,8.0,4.79697,-1.0
10439.0,13.0,12.636234,8.0,4.6362343,-1.0
10439.0,14.0,12.409141,8.0,4.4091406,-1.0
10440.0,8.0,13.37297,8.0,5.3729696,-0.5
10440.0,9.0,13.251122,8.0,5.251123,-0.5
10440.0,10.0,13.116445,8.0,5.1164446,-0.5
10440.0,11.0,12.9668455,8.0,4.966846,-0.5
10440.0,12.0,12.808836,8.0,4.8088355,-0.5
10440.0,13.0,12.649809,8.0,4.649809,-0.5
10440.0,14.0,12.465544,8.0,4.465544,-0.5
10441.0,8.0,13.393493,8.0,5.393493,-0.1
10441.0,9.0,13.271393,8.0,5.271393,-0.1
10441.0,10.0,13.136297,8.0,5.1362977,-0.1
10441.0,11.0,12.986268,8.0,4.986268,-0.1
10441.0,12.0,12.822655,8.0,4.822655,-0.1
10441.0,13.0,12.660378,8.0,4.6603785,-0.1
10441.0,14.0,12.477056,8.0,4.4770555,-0.1
10442.0,8.0,13.398486,8.0,5.3984866,0.0
10442.0,9.0,13.276458,8.0,5.276458,0.0
10442.0,10.0,13.141266,8.0,5.141266,0.0
10442.0,11.0,12.991127,8.0,4.9911275,0.0
10442.0,12.0,12.826737,8.0,4.826738,0.0
10442.0,13.0,12.662694,8.0,4.662694,0.0
10442.0,14.0,12.479933,8.0,4.479933,0.0
10443.0,8.0,13.403482,8.0,5.403483,0.1
10443.0,9.0,13.28153,8.0,5.2815304,0.1
10443.0,10.0,13.146234,8.0,5.1462336,0.1
10443.0,11.0,12.995982,8.0,4.995982,0.1
10443.0,12.0,12.830825,8.0,4.8308253,0.1
10443.0,13.0,12.665011,8.0,4.6650114,0.1
10443.0,14.0,12.482812,8.0,4.482812,0.1
10444.0,8.0,13.42327,8.0,5.42327,0.5
10444.0,9.0,13.301818,8.0,5.3018184,0.5
10444.0,10.0,13.166107,8.0,5.166107,0.5
10444.0,11.0,13.015422,8.0,5.0154223,0.5
10444.0,12.0,12.847174,8.0,4.847173,0.5
10444.0,13.0,12.674282,8.0,4.6742826,0.5
10444.0,14.0,12.493913,8.0,4.493913,0.5
10445.0,8.0,13.4477005,8.0,5.4477005,1.0
10445.0,9.0,13.326554,8.0,5.3265543,1.0
10445.0,10.0,13.190969,8.0,5.19097,1.0
10445.0,11.0,13.039741,8.0,5.039741,1.0
10445.0,12.0,12.870367,8.0,4.870367,1.0
10445.0,13.0,12.687263,8.0,4.687263,1.0
10445.0,14.0,12.506716,8.0,4.5067163,1.0
10446.0,8.0,13.498256,8.0,5.4982557,2.0
10446.0,9.0,13.375576,8.0,5.375576,2.0
10446.0,10.0,13.239868,8.0,5.239868,2.0
10446.0,11.0,13.08843,8.0,5.0884304,2.0
10446.0,12.0,12.917705,8.0,4.917705,2.0
10446.0,13.0,12.7270775,8.0,4.7270775,2.0
10446.0,14.0,12.529194,8.0,4.5291944,2.0
10447.0,8.0,13.631754,8.0,5.631754,5.0
10447.0,9.0,13.513062,8.0,5.5130615,5.0
10447.0,10.0,13.380954,8.0,5.380954,5.0
10447.0,11.0,13.228657,8.0,5.228657,5.0
10447.0,12.0,13.055841,8.0,5.055842,5.0
10447.0,13.0,12.863329,8.0,4.8633294,5.0
10447.0,14.0,12.646305,8.0,4.6463056,5.0
10448.0,8.0,14.461419,9.0,5.4614186,-5.0
10448.0,9.0,14.334585,9.0,5.334584,-5.0
10448.0,10.0,14.194214,9.0,5.194214,-5.0
10448.0,11.0,14.030269,9.0,5.0302687,-5.0
10448.0,12.0,13.846089,9.0,4.8460884,-5.0
10448.0,13.0,13.636051,9.0,4.6360507,-5.0
10448.0,14.0,13.420099,9.0,4.420099,-5.0
10449.0,8.0,14.616691,9.0,5.61669,-2.0
10449.0,9.0,14.485474,9.0,5.4854736,-2.0
10449.0,10.0,14.340809,9.0,5.340809,-2.0
10449.0,11.0,14.174473,9.0,5.174473,-2.0
10449.0,12.0,13.987395,9.0,4.987395,-2.0
10449.0,13.0,13.775094,9.0,4.7750936,-2.0
10449.0,14.0,13.535561,9.0,4.53556,-2.0
10450.0,8.0,14.675612,9.0,5.6756124,-1.0
10450.0,9.0,14.537005,9.0,5.537005,-1.0
10450.0,10.0,14.391979,9.0,5.391979,-1.0
10450.0,11.0,14.226196,9.0,5.2261963,-1.0
10450.0,12.0,14.034896,9.0,5.0348954,-1.0
10450.0,13.0,13.821829,9.0,4.821828,-1.0
10450.0,14.0,13.58091,9.0,4.580909,-1.0
10451.0,8.0,14.7060375,9.0,5.7060375,-0.5
10451.0,9.0,14.564427,9.0,5.5644274,-0.5
10451.0,10.0,14.417258,9.0,5.4172573,-0.5
10451.0,11.0,14.2521305,9.0,5.2521305,-0.5
10451.0,12.0,14.058837,9.0,5.058837,-0.5
10451.0,13.0,13.844928,9.0,4.844928,-0.5
10451.0,14.0,13.603614,9.0,4.603614,-0.5
10452.0,8.0,14.735887,9.0,5.735886,-0.1
10452.0,9.0,14.588325,9.0,5.5883245,-0.1
10452.0,10.0,14.437495,9.0,5.4374948,-0.1
10452.0,11.0,14.272329,9.0,5.272329,-0.1
10452.0,12.0,14.078711,9.0,5.0787106,-0.1
10452.0,13.0,13.8634205,9.0,4.86342,-0.1
10452.0,14.0,13.621786,9.0,4.621786,-0.1
10453.0,8.0,14.743864,9.0,5.743864,0.0
10453.0,9.0,14.594297,9.0,5.594297,0.0
10453.0,10.0,14.442553,9.0,5.442552,0.0
10453.0,11.0,14.277385,9.0,5.2773848,0.0
10453.0,12.0,14.083679,9.0,5.0836787,0.0
10453.0,13.0,13.868046,9.0,4.8680453,0.0
10453.0,14.0,13.626331,9.0,4.626331,0.0
10454.0,8.0,14.7518425,9.0,5.7518425,0.1
10454.0,9.0,14.600279,9.0,5.600278,0.1
10454.0,10.0,14.447618,9.0,5.447617,0.1
10454.0,11.0,14.282431,9.0,5.28243,0.1
10454.0,12.0,14.08865,9.0,5.0886497,0.1
10454.0,13.0,13.872671,9.0,4.8726707,0.1
10454.0,14.0,13.630876,9.0,4.6308756,0.1
10455.0,8.0,14.783003,9.0,5.783002,0.5
10455.0,9.0,14.624186,9.0,5.6241856,0.5
10455.0,10.0,14.467871,9.0,5.4678707,0.5
10455.0,11.0,14.302518,9.0,5.302517,0.5
10455.0,12.0,14.108391,9.0,5.108391,0.5
10455.0,13.0,13.89118,9.0,4.8911796,0.5
10455.0,14.0,13.649064,9.0,4.649064,0.5
10456.0,8.0,14.821018,9.0,5.8210177,1.0
10456.0,9.0,14.6540985,9.0,5.654098,1.0
10456.0,10.0,14.495953,9.0,5.495952,1.0
10456.0,11.0,14.327129,9.0,5.3271294,1.0
10456.0,12.0,14.132568,9.0,5.132568,1.0
10456.0,13.0,13.914601,9.0,4.9146013,1.0
10456.0,14.0,13.671819,9.0,4.671818,1.0
10457.0,8.0,14.886497,9.0,5.8864965,2.0
10457.0,9.0,14.723158,9.0,5.7231574,2.0
10457.0,10.0,14.553603,9.0,5.553603,2.0
10457.0,11.0,14.376389,9.0,5.376388,2.0
10457.0,12.0,14.180652,9.0,5.1806507,2.0
10457.0,13.0,13.96228,9.0,4.9622803,2.0
10457.0,14.0,13.717379,9.0,4.717378,2.0
10458.0,8.0,14.958368,9.0,5.958368,5.0
10458.0,9.0,14.846916,9.0,5.846916,5.0
10458.0,10.0,14.715602,9.0,5.715601,5.0
10458.0,11.0,14.519778,9.0,5.5197773,5.0
10458.0,12.0,14.315854,9.0,5.3158536,5.0
10458.0,13.0,14.091621,9.0,5.091621,5.0
10458.0,14.0,13.847707,9.0,4.847707,5.0
10459.0,8.0,15.851294,10.0,5.8512936,-5.0
10459.0,9.0,15.686156,10.0,5.686156,-5.0
10459.0,10.0,15.5011835,10.0,5.501183,-5.0
10459.0,11.0,15.295803,10.0,5.2958035,-5.0
10459.0,12.0,15.099197,10.0,5.0991974,-5.0
10459.0,13.0,14.888261,10.0,4.8882613,-5.0
10459.0,14.0,14.637574,10.0,4.637574,-5.0
10460.0,8.0,16.004253,10.0,6.0042524,-2.0
10460.0,9.0,15.886188,10.0,5.8861876,-2.0
10460.0,10.0,15.706746,10.0,5.706746,-2.0
10460.0,11.0,15.500766,10.0,5.500766,-2.0
10460.0,12.0,15.27078,10.0,5.27078,-2.0
10460.0,13.0,15.035361,10.0,5.035361,-2.0
10460.0,14.0,14.78004,10.0,4.78004,-2.0
10461.0,8.0,16.024824,10.0,6.0248246,-1.0
10461.0,9.0,15.908396,10.0,5.9083962,-1.0
10461.0,10.0,15.773417,10.0,5.773417,-1.0
10461.0,11.0,15.566514,10.0,5.5665145,-1.0
10461.0,12.0,15.338591,10.0,5.3385906,-1.0
10461.0,13.0,15.087971,10.0,5.0879707,-1.0
10461.0,14.0,14.830366,10.0,4.8303657,-1.0
10462.0,8.0,16.031904,10.0,6.031904,-0.5
10462.0,9.0,15.917192,10.0,5.9171925,-0.5
10462.0,10.0,15.784614,10.0,5.7846136,-0.5
10462.0,11.0,15.599839,10.0,5.599839,-0.5
10462.0,12.0,15.371119,10.0,5.3711185,-0.5
10462.0,13.0,15.114095,10.0,5.1140943,-0.5
10462.0,14.0,14.858172,10.0,4.858173,-0.5
10463.0,8.0,16.036285,10.0,6.0362854,-0.1
10463.0,9.0,15.924224,10.0,5.924224,-0.1
10463.0,10.0,15.793107,10.0,5.7931075,-0.1
10463.0,11.0,15.626885,10.0,5.626885,-0.1
10463.0,12.0,15.39603,10.0,5.39603,-0.1
10463.0,13.0,15.13858,10.0,5.13858,-0.1
10463.0,14.0,14.879984,10.0,4.8799834,-0.1
10464.0,8.0,16.037384,10.0,6.0373836,0.0
10464.0,9.0,15.925467,10.0,5.925467,0.0
10464.0,10.0,15.795233,10.0,5.7952323,0.0
10464.0,11.0,15.633647,10.0,5.633647,0.0
10464.0,12.0,15.402213,10.0,5.4022126,0.0
10464.0,13.0,15.14483,10.0,5.1448293,0.0
10464.0,14.0,14.885056,10.0,4.885056,0.0
10465.0,8.0,16.038485,10.0,6.0384846,0.1
10465.0,9.0,15.926534,10.0,5.9265337,0.1
10465.0,10.0,15.797112,10.0,5.797113,0.1
10465.0,11.0,15.64041,10.0,5.6404104,0.1
10465.0,12.0,15.408397,10.0,5.4083967,0.1
10465.0,13.0,15.151079,10.0,5.1510787,0.1
10465.0,14.0,14.890133,10.0,4.890133,0.1
10466.0,8.0,16.04187,10.0,6.04187,0.5
10466.0,9.0,15.930803,10.0,5.930803,0.5
10466.0,10.0,15.803997,10.0,5.803997,0.5
10466.0,11.0,15.6516,10.0,5.6516,0.5
10466.0,12.0,15.433142,10.0,5.433141,0.5
10466.0,13.0,15.176079,10.0,5.1760783,0.5
10466.0,14.0,14.910441,10.0,4.9104414,0.5
10467.0,8.0,16.045626,10.0,6.045625,1.0
10467.0,9.0,15.936163,10.0,5.936163,1.0
10467.0,10.0,15.809987,10.0,5.8099875,1.0
10467.0,11.0,15.661977,10.0,5.6619773,1.0
10467.0,12.0,15.464088,10.0,5.464088,1.0
10467.0,13.0,15.206422,10.0,5.206422,1.0
10467.0,14.0,14.933851,10.0,4.9338512,1.0
10468.0,8.0,16.053019,10.0,6.0530176,2.0
10468.0,9.0,15.94692,10.0,5.94692,2.0
10468.0,10.0,15.8204155,10.0,5.820415,2.0
10468.0,11.0,15.678254,10.0,5.6782537,2.0
10468.0,12.0,15.510975,10.0,5.510975,2.0
10468.0,13.0,15.265804,10.0,5.2658043,2.0
10468.0,14.0,14.980242,10.0,4.9802413,2.0
10469.0,8.0,16.074371,10.0,6.0743713,5.0
10469.0,9.0,15.97466,10.0,5.97466,5.0
10469.0,10.0,15.850787,10.0,5.8507867,5.0
10469.0,11.0,15.708421,10.0,5.708421,5.0
10469.0,12.0,15.546415,10.0,5.546416,5.0
10469.0,13.0,15.355304,10.0,5.355304,5.0
10469.0,14.0,15.136186,10.0,5.136185,5.0
10470.0,8.0,17.093702,11.0,6.093702,-5.0
10470.0,9.0,16.977104,11.0,5.9771047,-5.0
10470.0,10.0,16.846209,11.0,5.8462086,-5.0
10470.0,11.0,16.697844,11.0,5.6978436,-5.0
10470.0,12.0,16.495516,11.0,5.4955153,-5.0
10470.0,13.0,16.20749,11.0,5.207491,-5.0
10470.0,14.0,15.8904505,11.0,4.890451,-5.0
10471.0,8.0,17.140938,11.0,6.140937,-2.0
10471.0,9.0,17.026484,11.0,6.026484,-2.0
10471.0,10.0,16.895266,11.0,5.895266,-2.0
10471.0,11.0,16.745863,11.0,5.745864,-2.0
10471.0,12.0,16.57692,11.0,5.5769205,-2.0
10471.0,13.0,16.367937,11.0,5.3679376,-2.0
10471.0,14.0,16.07564,11.0,5.0756397,-2.0
10472.0,8.0,17.148756,11.0,6.1487556,-1.0
10472.0,9.0,17.0375,11.0,6.0375004,-1.0
10472.0,10.0,16.910004,11.0,5.9100046,-1.0
10472.0,11.0,16.760199,11.0,5.7601986,-1.0
10472.0,12.0,16.59081,11.0,5.5908113,-1.0
10472.0,13.0,16.387968,11.0,5.387968,-1.0
10472.0,14.0,16.136335,11.0,5.136335,-1.0
10473.0,8.0,17.152689,11.0,6.1526895,-0.5
10473.0,9.0,17.04132,11.0,6.0413213,-0.5
10473.0,10.0,16.914997,11.0,5.914998,-0.5
10473.0,11.0,16.767336,11.0,5.7673364,-0.5
10473.0,12.0,16.59778,11.0,5.5977807,-0.5
10473.0,13.0,16.397772,11.0,5.397773,-0.5
10473.0,14.0,16.145935,11.0,5.1459355,-0.5
10474.0,8.0,17.155846,11.0,6.1558456,-0.1
10474.0,9.0,17.044392,11.0,6.0443907,-0.1
10474.0,10.0,16.918139,11.0,5.9181376,-0.1
10474.0,11.0,16.77261,11.0,5.77261,-0.1
10474.0,12.0,16.603361,11.0,5.603361,-0.1
10474.0,13.0,16.404299,11.0,5.4042997,-0.1
10474.0,14.0,16.15362,11.0,5.1536202,-0.1
10475.0,8.0,17.15664,11.0,6.156638,0.0
10475.0,9.0,17.045166,11.0,6.0451655,0.0
10475.0,10.0,16.918863,11.0,5.9188633,0.0
10475.0,11.0,16.773375,11.0,5.7733746,0.0
10475.0,12.0,16.604761,11.0,5.604762,0.0
10475.0,13.0,16.405935,11.0,5.405936,0.0
10475.0,14.0,16.155539,11.0,5.1555395,0.0
10476.0,8.0,17.15743,11.0,6.157431,0.1
10476.0,9.0,17.045933,11.0,6.0459332,0.1
10476.0,10.0,16.91959,11.0,5.9195905,0.1
10476.0,11.0,16.774143,11.0,5.774143,0.1
10476.0,12.0,16.606157,11.0,5.6061583,0.1
10476.0,13.0,16.40757,11.0,5.4075704,0.1
10476.0,14.0,16.15746,11.0,5.15746,0.1
10477.0,8.0,17.1606,11.0,6.1606007,0.5
10477.0,9.0,17.049023,11.0,6.049022,0.5
10477.0,10.0,16.922503,11.0,5.9225025,0.5
10477.0,11.0,16.77722,11.0,5.7772202,0.5
10477.0,12.0,16.61169,11.0,5.611691,0.5
10477.0,13.0,16.414114,11.0,5.4141135,0.5
10477.0,14.0,16.165152,11.0,5.1651506,0.5
10478.0,8.0,17.164452,11.0,6.1644526,1.0
10478.0,9.0,17.052895,11.0,6.052895,1.0
10478.0,10.0,16.926153,11.0,5.926153,1.0
10478.0,11.0,16.781084,11.0,5.781084,1.0
10478.0,12.0,16.615385,11.0,5.615385,1.0
10478.0,13.0,16.422312,11.0,5.422312,1.0
10478.0,14.0,16.17478,11.0,5.17478,1.0
10479.0,8.0,17.168995,11.0,6.168996,2.0
10479.0,9.0,17.06069,11.0,6.06069,2.0
10479.0,10.0,16.933516,11.0,5.9335155,2.0
10479.0,11.0,16.788532,11.0,5.788532,2.0
10479.0,12.0,16.622814,11.0,5.6228147,2.0
10479.0,13.0,16.431396,11.0,5.4313974,2.0
10479.0,14.0,16.192753,11.0,5.192754,2.0
10480.0,8.0,17.182703,11.0,6.1827035,5.0
10480.0,9.0,17.080719,11.0,6.08072,5.0
10480.0,10.0,16.958601,11.0,5.9586005,5.0
10480.0,11.0,16.81245,11.0,5.8124514,5.0
10480.0,12.0,16.645311,11.0,5.645311,5.0
10480.0,13.0,16.451904,11.0,5.4519043,5.0
10480.0,14.0,16.222534,11.0,5.222535,5.0
10481.0,8.0,18.204859,12.0,6.2048593,-5.0
10481.0,9.0,18.094835,12.0,6.094836,-5.0
10481.0,10.0,17.968662,12.0,5.9686623,-5.0
10481.0,11.0,17.820885,12.0,5.8208847,-5.0
10481.0,12.0,17.645008,12.0,5.645009,-5.0
10481.0,13.0,17.43888,12.0,5.4388814,-5.0
10481.0,14.0,17.202496,12.0,5.202495,-5.0
10482.0,8.0,18.240725,12.0,6.2407246,-2.0
10482.0,9.0,18.134169,12.0,6.134168,-2.0
10482.0,10.0,18.014973,12.0,6.014972,-2.0
10482.0,11.0,17.873165,12.0,5.873165,-2.0
10482.0,12.0,17.69458,12.0,5.694581,-2.0
10482.0,13.0,17.48674,12.0,5.486741,-2.0
10482.0,14.0,17.243752,12.0,5.243752,-2.0
10483.0,8.0,18.245743,12.0,6.2457433,-1.0
10483.0,9.0,18.144283,12.0,6.144283,-1.0
10483.0,10.0,18.024525,12.0,6.024525,-1.0
10483.0,11.0,17.888601,12.0,5.8886013,-1.0
10483.0,12.0,17.710672,12.0,5.7106724,-1.0
10483.0,13.0,17.502537,12.0,5.5025377,-1.0
10483.0,14.0,17.257307,12.0,5.2573075,-1.0
10484.0,8.0,18.2472,12.0,6.247201,-0.5
10484.0,9.0,18.149183,12.0,6.1491838,-0.5
10484.0,10.0,18.029507,12.0,6.0295067,-0.5
10484.0,11.0,17.894398,12.0,5.8943977,-0.5
10484.0,12.0,17.718134,12.0,5.718135,-0.5
10484.0,13.0,17.510315,12.0,5.5103145,-0.5
10484.0,14.0,17.26411,12.0,5.2641115,-0.5
10485.0,8.0,18.24838,12.0,6.248381,-0.1
10485.0,9.0,18.152002,12.0,6.1520033,-0.1
10485.0,10.0,18.033503,12.0,6.033503,-0.1
10485.0,11.0,17.899137,12.0,5.899138,-0.1
10485.0,12.0,17.722229,12.0,5.72223,-0.1
10485.0,13.0,17.516392,12.0,5.5163913,-0.1
10485.0,14.0,17.26956,12.0,5.269561,-0.1
10486.0,8.0,18.248676,12.0,6.248676,0.0
10486.0,9.0,18.152588,12.0,6.1525874,0.0
10486.0,10.0,18.034504,12.0,6.0345044,0.0
10486.0,11.0,17.900114,12.0,5.900114,0.0
10486.0,12.0,17.723257,12.0,5.7232566,0.0
10486.0,13.0,17.51776,12.0,5.5177593,0.0
10486.0,14.0,17.270927,12.0,5.2709274,0.0
10487.0,8.0,18.24897,12.0,6.248971,0.1
10487.0,9.0,18.152866,12.0,6.1528673,0.1
10487.0,10.0,18.035503,12.0,6.035503,0.1
10487.0,11.0,17.901096,12.0,5.901096,0.1
10487.0,12.0,17.72428,12.0,5.7242804,0.1
10487.0,13.0,17.518633,12.0,5.518634,0.1
10487.0,14.0,17.27229,12.0,5.2722893,0.1
10488.0,8.0,18.250162,12.0,6.2501616,0.5
10488.0,9.0,18.154,12.0,6.154,0.5
10488.0,10.0,18.039509,12.0,6.03951,0.5
10488.0,11.0,17.905025,12.0,5.9050255,0.5
10488.0,12.0,17.728867,12.0,5.728867,0.5
10488.0,13.0,17.521597,12.0,5.521598,0.5
10488.0,14.0,17.277756,12.0,5.2777553,0.5
10489.0,8.0,18.251661,12.0,6.2516623,1.0
10489.0,9.0,18.155422,12.0,6.1554217,1.0
