skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3593698380498894,0.31858265961436716,141.0,0.6
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3593698380498894,0.3133757187981957,141.0,0.6
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3593698380498894,0.30816877798202424,141.0,0.6
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3593698380498894,0.3029618371658528,141.0,0.6
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3593698380498894,0.2977548963496814,141.0,0.6
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3593698380498894,0.29254795553350993,141.0,0.6
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3593698380498894,0.28734101471733847,141.0,0.6
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3593698380498894,0.282134073901167,141.0,0.6
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3593698380498894,0.27692713308499556,141.0,0.6
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3593698380498894,0.2717201922688241,141.0,0.6
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3593698380498894,0.2665132514526527,141.0,0.6
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3593698380498894,0.26130631063648124,141.0,0.6
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3593698380498894,0.2560993698203098,141.0,0.6
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3593698380498894,0.25089242900413833,141.0,0.6
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3593698380498894,0.24568548818796687,141.0,0.6
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3593698380498894,0.24047854737179541,141.0,0.6
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3593698380498894,0.23527160655562399,141.0,0.6
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3593698380498894,0.23006466573945256,141.0,0.6
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3593698380498894,0.2248577249232811,141.0,0.6
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3593698380498894,0.21965078410710964,141.0,0.6
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.35599623712746514,0.31858265961436716,141.0,0.61
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.35599623712746514,0.3133757187981957,141.0,0.61
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.35599623712746514,0.30816877798202424,141.0,0.61
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.35599623712746514,0.3029618371658528,141.0,0.61
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.35599623712746514,0.2977548963496814,141.0,0.61
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.35599623712746514,0.29254795553350993,141.0,0.61
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.35599623712746514,0.28734101471733847,141.0,0.61
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.35599623712746514,0.282134073901167,141.0,0.61
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.35599623712746514,0.27692713308499556,141.0,0.61
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.35599623712746514,0.2717201922688241,141.0,0.61
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.35599623712746514,0.2665132514526527,141.0,0.61
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.35599623712746514,0.26130631063648124,141.0,0.61
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.35599623712746514,0.2560993698203098,141.0,0.61
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.35599623712746514,0.25089242900413833,141.0,0.61
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.35599623712746514,0.24568548818796687,141.0,0.61
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.35599623712746514,0.24047854737179541,141.0,0.61
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.35599623712746514,0.23527160655562399,141.0,0.61
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.35599623712746514,0.23006466573945256,141.0,0.61
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.35599623712746514,0.2248577249232811,141.0,0.61
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.35599623712746514,0.21965078410710964,141.0,0.61
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.35262263620504075,0.31858265961436716,141.0,0.62
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.35262263620504075,0.3133757187981957,141.0,0.62
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.35262263620504075,0.30816877798202424,141.0,0.62
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.35262263620504075,0.3029618371658528,141.0,0.62
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.35262263620504075,0.2977548963496814,141.0,0.62
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.35262263620504075,0.29254795553350993,141.0,0.62
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.35262263620504075,0.28734101471733847,141.0,0.62
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.35262263620504075,0.282134073901167,141.0,0.62
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.35262263620504075,0.27692713308499556,141.0,0.62
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.35262263620504075,0.2717201922688241,141.0,0.62
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.35262263620504075,0.2665132514526527,141.0,0.62
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.35262263620504075,0.26130631063648124,141.0,0.62
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.35262263620504075,0.2560993698203098,141.0,0.62
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.35262263620504075,0.25089242900413833,141.0,0.62
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.35262263620504075,0.24568548818796687,141.0,0.62
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.35262263620504075,0.24047854737179541,141.0,0.62
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.35262263620504075,0.23527160655562399,141.0,0.62
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.35262263620504075,0.23006466573945256,141.0,0.62
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.35262263620504075,0.2248577249232811,141.0,0.62
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.35262263620504075,0.21965078410710964,141.0,0.62
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3492490352826164,0.31858265961436716,141.0,0.63
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3492490352826164,0.3133757187981957,141.0,0.63
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3492490352826164,0.30816877798202424,141.0,0.63
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3492490352826164,0.3029618371658528,141.0,0.63
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3492490352826164,0.2977548963496814,141.0,0.63
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3492490352826164,0.29254795553350993,141.0,0.63
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3492490352826164,0.28734101471733847,141.0,0.63
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3492490352826164,0.282134073901167,141.0,0.63
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3492490352826164,0.27692713308499556,141.0,0.63
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3492490352826164,0.2717201922688241,141.0,0.63
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3492490352826164,0.2665132514526527,141.0,0.63
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3492490352826164,0.26130631063648124,141.0,0.63
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3492490352826164,0.2560993698203098,141.0,0.63
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3492490352826164,0.25089242900413833,141.0,0.63
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3492490352826164,0.24568548818796687,141.0,0.63
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3492490352826164,0.24047854737179541,141.0,0.63
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3492490352826164,0.23527160655562399,141.0,0.63
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3492490352826164,0.23006466573945256,141.0,0.63
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3492490352826164,0.2248577249232811,141.0,0.63
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3492490352826164,0.21965078410710964,141.0,0.63
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.3458754343601921,0.31858265961436716,141.0,0.64
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.3458754343601921,0.3133757187981957,141.0,0.64
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.3458754343601921,0.30816877798202424,141.0,0.64
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.3458754343601921,0.3029618371658528,141.0,0.64
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.3458754343601921,0.2977548963496814,141.0,0.64
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.3458754343601921,0.29254795553350993,141.0,0.64
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.3458754343601921,0.28734101471733847,141.0,0.64
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.3458754343601921,0.282134073901167,141.0,0.64
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.3458754343601921,0.27692713308499556,141.0,0.64
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.3458754343601921,0.2717201922688241,141.0,0.64
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.3458754343601921,0.2665132514526527,141.0,0.64
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.3458754343601921,0.26130631063648124,141.0,0.64
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.3458754343601921,0.2560993698203098,141.0,0.64
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.3458754343601921,0.25089242900413833,141.0,0.64
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.3458754343601921,0.24568548818796687,141.0,0.64
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.3458754343601921,0.24047854737179541,141.0,0.64
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.3458754343601921,0.23527160655562399,141.0,0.64
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.3458754343601921,0.23006466573945256,141.0,0.64
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.3458754343601921,0.2248577249232811,141.0,0.64
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.3458754343601921,0.21965078410710964,141.0,0.64
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.34250183343776774,0.31858265961436716,141.0,0.65
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.34250183343776774,0.3133757187981957,141.0,0.65
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.34250183343776774,0.30816877798202424,141.0,0.65
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.34250183343776774,0.3029618371658528,141.0,0.65
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.34250183343776774,0.2977548963496814,141.0,0.65
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.34250183343776774,0.29254795553350993,141.0,0.65
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.34250183343776774,0.28734101471733847,141.0,0.65
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.34250183343776774,0.282134073901167,141.0,0.65
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.34250183343776774,0.27692713308499556,141.0,0.65
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.34250183343776774,0.2717201922688241,141.0,0.65
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.34250183343776774,0.2665132514526527,141.0,0.65
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.34250183343776774,0.26130631063648124,141.0,0.65
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.34250183343776774,0.2560993698203098,141.0,0.65
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.34250183343776774,0.25089242900413833,141.0,0.65
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.34250183343776774,0.24568548818796687,141.0,0.65
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.34250183343776774,0.24047854737179541,141.0,0.65
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.34250183343776774,0.23527160655562399,141.0,0.65
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.34250183343776774,0.23006466573945256,141.0,0.65
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.34250183343776774,0.2248577249232811,141.0,0.65
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.34250183343776774,0.21965078410710964,141.0,0.65
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.33912823251534346,0.31858265961436716,141.0,0.66
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.33912823251534346,0.3133757187981957,141.0,0.66
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.33912823251534346,0.30816877798202424,141.0,0.66
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.33912823251534346,0.3029618371658528,141.0,0.66
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.33912823251534346,0.2977548963496814,141.0,0.66
0.17502706855854852,0.09034324780640066,0.034390786134507606,0.33912823251534346,0.29254795553350993,141.0,0.66
0.16323133941311538,0.08453881165339508,0.03276443674896007,0.33912823251534346,0.28734101471733847,141.0,0.66
0.1514356102676822,0.07873437550038949,0.03113808736341253,0.33912823251534346,0.282134073901167,141.0,0.66
0.13963988112224907,0.0729299393473839,0.029511737977864994,0.33912823251534346,0.27692713308499556,141.0,0.66
0.12784415197681592,0.06712550319437832,0.02788538859231746,0.33912823251534346,0.2717201922688241,141.0,0.66
0.11604842283138275,0.06132106704137274,0.026259039206769925,0.33912823251534346,0.2665132514526527,141.0,0.66
0.10425269368594961,0.055516630888367155,0.024632689821222388,0.33912823251534346,0.26130631063648124,141.0,0.66
0.09245696454051647,0.049712194735361565,0.023006340435674854,0.33912823251534346,0.2560993698203098,141.0,0.66
0.0806612353950833,0.04390775858235599,0.021379991050127316,0.33912823251534346,0.25089242900413833,141.0,0.66
0.06886550624965015,0.0381033224293504,0.019753641664579782,0.33912823251534346,0.24568548818796687,141.0,0.66
0.057069777104216984,0.03229888627634482,0.018127292279032245,0.33912823251534346,0.24047854737179541,141.0,0.66
0.04527404795878384,0.02649445012333923,0.01650094289348471,0.33912823251534346,0.23527160655562399,141.0,0.66
0.0334783188133507,0.02069001397033364,0.014874593507937177,0.33912823251534346,0.23006466573945256,141.0,0.66
0.02168258966791753,0.014885577817328063,0.01324824412238964,0.33912823251534346,0.2248577249232811,141.0,0.66
0.00988686052248439,0.009081141664322476,0.011621894736842105,0.33912823251534346,0.21965078410710964,141.0,0.66
0.2340057142857143,0.11936542857142858,0.04252253306224528,0.33575463159291913,0.31858265961436716,141.0,0.67
0.22220998514028115,0.11356099241842299,0.04089618367669774,0.33575463159291913,0.3133757187981957,141.0,0.67
0.21041425599484798,0.10775655626541741,0.03926983429115021,0.33575463159291913,0.30816877798202424,141.0,0.67
0.19861852684941483,0.10195212011241182,0.037643484905602674,0.33575463159291913,0.3029618371658528,141.0,0.67
0.1868227977039817,0.09614768395940625,0.03601713552005514,0.33575463159291913,0.2977548963496814,141.0,0.67
