id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8780.0,8.0,-1.0544516,-1.0,-0.054451637,0.5
8780.0,9.0,-1.0566827,-1.0,-0.056682713,0.5
8780.0,10.0,-1.0582428,-1.0,-0.058242865,0.5
8780.0,11.0,-1.0587845,-1.0,-0.058784522,0.5
8780.0,12.0,-1.0578696,-1.0,-0.05786959,0.5
8780.0,13.0,-1.0548826,-1.0,-0.054882653,0.5
8780.0,14.0,-1.0489951,-1.0,-0.048995204,0.5
8781.0,8.0,-1.0544516,-1.0,-0.054451637,1.0
8781.0,9.0,-1.0566827,-1.0,-0.056682713,1.0
8781.0,10.0,-1.0582428,-1.0,-0.058242865,1.0
8781.0,11.0,-1.0587845,-1.0,-0.058784522,1.0
8781.0,12.0,-1.0578696,-1.0,-0.05786959,1.0
8781.0,13.0,-1.0548826,-1.0,-0.054882653,1.0
8781.0,14.0,-1.0489951,-1.0,-0.048995204,1.0
8782.0,8.0,0.029673055,0.0,0.029673055,0.0
8782.0,9.0,0.029673055,0.0,0.029673055,0.0
8782.0,10.0,0.029673055,0.0,0.029673055,0.0
8782.0,11.0,0.029673055,0.0,0.029673055,0.0
8782.0,12.0,0.029673055,0.0,0.029673055,0.0
8782.0,13.0,0.029673055,0.0,0.029673055,0.0
8782.0,14.0,0.029673055,0.0,0.029673055,0.0
8783.0,8.0,1.0806683,1.0,0.08066837,-1.0
8783.0,9.0,1.0845575,1.0,0.08455757,-1.0
8783.0,10.0,1.0880742,1.0,0.088074245,-1.0
8783.0,11.0,1.0908332,1.0,0.090833195,-1.0
8783.0,12.0,1.0923359,1.0,0.09233598,-1.0
8783.0,13.0,1.0925848,1.0,0.092584826,-1.0
8783.0,14.0,1.0914694,1.0,0.091469474,-1.0
8784.0,8.0,1.0806683,1.0,0.08066837,-0.5
8784.0,9.0,1.0845575,1.0,0.08455757,-0.5
8784.0,10.0,1.0880742,1.0,0.088074245,-0.5
8784.0,11.0,1.0908332,1.0,0.090833195,-0.5
8784.0,12.0,1.0923359,1.0,0.09233598,-0.5
8784.0,13.0,1.0925848,1.0,0.092584826,-0.5
8784.0,14.0,1.0914694,1.0,0.091469474,-0.5
8785.0,8.0,1.0806683,1.0,0.08066837,-0.1
8785.0,9.0,1.0845575,1.0,0.08455757,-0.1
8785.0,10.0,1.0880742,1.0,0.088074245,-0.1
8785.0,11.0,1.0908332,1.0,0.090833195,-0.1
8785.0,12.0,1.0923359,1.0,0.09233598,-0.1
8785.0,13.0,1.0925848,1.0,0.092584826,-0.1
8785.0,14.0,1.0914694,1.0,0.091469474,-0.1
8786.0,8.0,1.0806683,1.0,0.08066837,0.0
8786.0,9.0,1.0845575,1.0,0.08455757,0.0
8786.0,10.0,1.0880742,1.0,0.088074245,0.0
8786.0,11.0,1.0908332,1.0,0.090833195,0.0
8786.0,12.0,1.0923359,1.0,0.09233598,0.0
8786.0,13.0,1.0925848,1.0,0.092584826,0.0
8786.0,14.0,1.0914694,1.0,0.091469474,0.0
8787.0,8.0,1.0806683,1.0,0.08066837,0.1
8787.0,9.0,1.0845575,1.0,0.08455757,0.1
8787.0,10.0,1.0880742,1.0,0.088074245,0.1
8787.0,11.0,1.0908332,1.0,0.090833195,0.1
8787.0,12.0,1.0923359,1.0,0.09233598,0.1
8787.0,13.0,1.0925848,1.0,0.092584826,0.1
8787.0,14.0,1.0914694,1.0,0.091469474,0.1
8788.0,8.0,1.0806683,1.0,0.08066837,0.5
8788.0,9.0,1.0845575,1.0,0.08455757,0.5
8788.0,10.0,1.0880742,1.0,0.088074245,0.5
8788.0,11.0,1.0908332,1.0,0.090833195,0.5
8788.0,12.0,1.0923359,1.0,0.09233598,0.5
8788.0,13.0,1.0925848,1.0,0.092584826,0.5
8788.0,14.0,1.0914694,1.0,0.091469474,0.5
8789.0,8.0,1.0806683,1.0,0.08066837,1.0
8789.0,9.0,1.0845575,1.0,0.08455757,1.0
8789.0,10.0,1.0880742,1.0,0.088074245,1.0
8789.0,11.0,1.0908332,1.0,0.090833195,1.0
8789.0,12.0,1.0923359,1.0,0.09233598,1.0
8789.0,13.0,1.0925848,1.0,0.092584826,1.0
8789.0,14.0,1.0914694,1.0,0.091469474,1.0
8790.0,8.0,2.0820987,2.0,0.08209869,-2.0
8790.0,9.0,2.073935,2.0,0.07393509,-2.0
8790.0,10.0,2.0968642,2.0,0.09686425,-2.0
8790.0,11.0,2.1228898,2.0,0.12288988,-2.0
8790.0,12.0,2.1470857,2.0,0.14708564,-2.0
8790.0,13.0,2.167837,2.0,0.167837,-2.0
8790.0,14.0,2.1832724,2.0,0.18327236,-2.0
8791.0,8.0,2.0820987,2.0,0.08209869,-1.0
8791.0,9.0,2.073935,2.0,0.07393509,-1.0
8791.0,10.0,2.0968642,2.0,0.09686425,-1.0
8791.0,11.0,2.1228898,2.0,0.12288988,-1.0
8791.0,12.0,2.1470857,2.0,0.14708564,-1.0
8791.0,13.0,2.167837,2.0,0.167837,-1.0
8791.0,14.0,2.1832724,2.0,0.18327236,-1.0
8792.0,8.0,2.0820987,2.0,0.08209869,-0.5
8792.0,9.0,2.073935,2.0,0.07393509,-0.5
8792.0,10.0,2.0968642,2.0,0.09686425,-0.5
8792.0,11.0,2.1228898,2.0,0.12288988,-0.5
8792.0,12.0,2.1470857,2.0,0.14708564,-0.5
8792.0,13.0,2.167837,2.0,0.167837,-0.5
8792.0,14.0,2.1832724,2.0,0.18327236,-0.5
8793.0,8.0,2.0820987,2.0,0.08209869,-0.1
8793.0,9.0,2.073935,2.0,0.07393509,-0.1
8793.0,10.0,2.0968642,2.0,0.09686425,-0.1
8793.0,11.0,2.1228898,2.0,0.12288988,-0.1
8793.0,12.0,2.1470857,2.0,0.14708564,-0.1
8793.0,13.0,2.167837,2.0,0.167837,-0.1
8793.0,14.0,2.1832724,2.0,0.18327236,-0.1
8794.0,8.0,2.0820987,2.0,0.08209869,0.0
8794.0,9.0,2.073935,2.0,0.07393509,0.0
8794.0,10.0,2.0968642,2.0,0.09686425,0.0
8794.0,11.0,2.1228898,2.0,0.12288988,0.0
8794.0,12.0,2.1470857,2.0,0.14708564,0.0
8794.0,13.0,2.167837,2.0,0.167837,0.0
8794.0,14.0,2.1832724,2.0,0.18327236,0.0
8795.0,8.0,2.0820987,2.0,0.08209869,0.1
8795.0,9.0,2.073935,2.0,0.07393509,0.1
8795.0,10.0,2.0968642,2.0,0.09686425,0.1
8795.0,11.0,2.1228898,2.0,0.12288988,0.1
8795.0,12.0,2.1470857,2.0,0.14708564,0.1
8795.0,13.0,2.167837,2.0,0.167837,0.1
8795.0,14.0,2.1832724,2.0,0.18327236,0.1
8796.0,8.0,2.0820987,2.0,0.08209869,0.5
8796.0,9.0,2.073935,2.0,0.07393509,0.5
8796.0,10.0,2.0968642,2.0,0.09686425,0.5
8796.0,11.0,2.1228898,2.0,0.12288988,0.5
8796.0,12.0,2.1470857,2.0,0.14708564,0.5
8796.0,13.0,2.167837,2.0,0.167837,0.5
8796.0,14.0,2.1832724,2.0,0.18327236,0.5
8797.0,8.0,2.0820987,2.0,0.08209869,1.0
8797.0,9.0,2.073935,2.0,0.07393509,1.0
8797.0,10.0,2.0968642,2.0,0.09686425,1.0
8797.0,11.0,2.1228898,2.0,0.12288988,1.0
8797.0,12.0,2.1470857,2.0,0.14708564,1.0
8797.0,13.0,2.167837,2.0,0.167837,1.0
8797.0,14.0,2.1832724,2.0,0.18327236,1.0
8798.0,8.0,2.0820987,2.0,0.08209869,2.0
8798.0,9.0,2.073935,2.0,0.07393509,2.0
8798.0,10.0,2.0968642,2.0,0.09686425,2.0
8798.0,11.0,2.1228898,2.0,0.12288988,2.0
8798.0,12.0,2.1470857,2.0,0.14708564,2.0
8798.0,13.0,2.167837,2.0,0.167837,2.0
8798.0,14.0,2.1832724,2.0,0.18327236,2.0
8799.0,8.0,3.0335414,3.0,0.033541583,-2.0
8799.0,9.0,3.0380135,3.0,0.03801342,-2.0
8799.0,10.0,3.041688,3.0,0.041688047,-2.0
8799.0,11.0,3.042609,3.0,0.04260894,-2.0
8799.0,12.0,3.0318146,3.0,0.031814538,-2.0
8799.0,13.0,3.0111325,3.0,0.011132471,-2.0
8799.0,14.0,3.035361,3.0,0.035361014,-2.0
8800.0,8.0,3.0335414,3.0,0.033541583,-1.0
8800.0,9.0,3.0380135,3.0,0.03801342,-1.0
8800.0,10.0,3.041688,3.0,0.041688047,-1.0
8800.0,11.0,3.042609,3.0,0.04260894,-1.0
8800.0,12.0,3.0318146,3.0,0.031814538,-1.0
8800.0,13.0,3.0111325,3.0,0.011132471,-1.0
8800.0,14.0,3.035361,3.0,0.035361014,-1.0
8801.0,8.0,3.0335414,3.0,0.033541583,-0.5
8801.0,9.0,3.0380135,3.0,0.03801342,-0.5
8801.0,10.0,3.041688,3.0,0.041688047,-0.5
8801.0,11.0,3.042609,3.0,0.04260894,-0.5
8801.0,12.0,3.0318146,3.0,0.031814538,-0.5
8801.0,13.0,3.0111325,3.0,0.011132471,-0.5
8801.0,14.0,3.035361,3.0,0.035361014,-0.5
8802.0,8.0,3.0335414,3.0,0.033541583,-0.1
8802.0,9.0,3.0380135,3.0,0.03801342,-0.1
8802.0,10.0,3.041688,3.0,0.041688047,-0.1
8802.0,11.0,3.042609,3.0,0.04260894,-0.1
8802.0,12.0,3.0318146,3.0,0.031814538,-0.1
8802.0,13.0,3.0111325,3.0,0.011132471,-0.1
8802.0,14.0,3.035361,3.0,0.035361014,-0.1
8803.0,8.0,3.0335414,3.0,0.033541583,0.0
8803.0,9.0,3.0380135,3.0,0.03801342,0.0
8803.0,10.0,3.041688,3.0,0.041688047,0.0
8803.0,11.0,3.042609,3.0,0.04260894,0.0
8803.0,12.0,3.0318146,3.0,0.031814538,0.0
8803.0,13.0,3.0111325,3.0,0.011132471,0.0
8803.0,14.0,3.035361,3.0,0.035361014,0.0
8804.0,8.0,3.0335414,3.0,0.033541583,0.1
8804.0,9.0,3.0380135,3.0,0.03801342,0.1
8804.0,10.0,3.041688,3.0,0.041688047,0.1
8804.0,11.0,3.042609,3.0,0.04260894,0.1
8804.0,12.0,3.0318146,3.0,0.031814538,0.1
8804.0,13.0,3.0111325,3.0,0.011132471,0.1
8804.0,14.0,3.035361,3.0,0.035361014,0.1
8805.0,8.0,3.0335414,3.0,0.033541583,0.5
8805.0,9.0,3.0380135,3.0,0.03801342,0.5
8805.0,10.0,3.041688,3.0,0.041688047,0.5
8805.0,11.0,3.042609,3.0,0.04260894,0.5
8805.0,12.0,3.0318146,3.0,0.031814538,0.5
8805.0,13.0,3.0111325,3.0,0.011132471,0.5
8805.0,14.0,3.035361,3.0,0.035361014,0.5
8806.0,8.0,3.0335414,3.0,0.033541583,1.0
8806.0,9.0,3.0380135,3.0,0.03801342,1.0
8806.0,10.0,3.041688,3.0,0.041688047,1.0
8806.0,11.0,3.042609,3.0,0.04260894,1.0
8806.0,12.0,3.0318146,3.0,0.031814538,1.0
8806.0,13.0,3.0111325,3.0,0.011132471,1.0
8806.0,14.0,3.035361,3.0,0.035361014,1.0
8807.0,8.0,3.0335414,3.0,0.033541583,2.0
8807.0,9.0,3.0380135,3.0,0.03801342,2.0
8807.0,10.0,3.041688,3.0,0.041688047,2.0
8807.0,11.0,3.042609,3.0,0.04260894,2.0
8807.0,12.0,3.0318146,3.0,0.031814538,2.0
8807.0,13.0,3.0111325,3.0,0.011132471,2.0
8807.0,14.0,3.035361,3.0,0.035361014,2.0
8808.0,8.0,4.054383,4.0,0.054382905,-2.0
8808.0,9.0,4.0557523,4.0,0.055752322,-2.0
8808.0,10.0,4.05476,4.0,0.054759905,-2.0
8808.0,11.0,4.0531507,4.0,0.05315058,-2.0
8808.0,12.0,4.0758076,4.0,0.075807795,-2.0
8808.0,13.0,4.100212,4.0,0.10021217,-2.0
8808.0,14.0,4.0786204,4.0,0.07862039,-2.0
8809.0,8.0,4.054383,4.0,0.054382905,-1.0
8809.0,9.0,4.0557523,4.0,0.055752322,-1.0
8809.0,10.0,4.05476,4.0,0.054759905,-1.0
8809.0,11.0,4.0531507,4.0,0.05315058,-1.0
8809.0,12.0,4.0758076,4.0,0.075807795,-1.0
8809.0,13.0,4.100212,4.0,0.10021217,-1.0
8809.0,14.0,4.0786204,4.0,0.07862039,-1.0
8810.0,8.0,4.054383,4.0,0.054382905,-0.5
8810.0,9.0,4.0557523,4.0,0.055752322,-0.5
8810.0,10.0,4.05476,4.0,0.054759905,-0.5
8810.0,11.0,4.0531507,4.0,0.05315058,-0.5
8810.0,12.0,4.0758076,4.0,0.075807795,-0.5
8810.0,13.0,4.100212,4.0,0.10021217,-0.5
8810.0,14.0,4.0786204,4.0,0.07862039,-0.5
8811.0,8.0,4.054383,4.0,0.054382905,-0.1
8811.0,9.0,4.0557523,4.0,0.055752322,-0.1
8811.0,10.0,4.05476,4.0,0.054759905,-0.1
8811.0,11.0,4.0531507,4.0,0.05315058,-0.1
8811.0,12.0,4.0758076,4.0,0.075807795,-0.1
8811.0,13.0,4.100212,4.0,0.10021217,-0.1
8811.0,14.0,4.0786204,4.0,0.07862039,-0.1
8812.0,8.0,4.054383,4.0,0.054382905,0.0
8812.0,9.0,4.0557523,4.0,0.055752322,0.0
8812.0,10.0,4.05476,4.0,0.054759905,0.0
8812.0,11.0,4.0531507,4.0,0.05315058,0.0
8812.0,12.0,4.0758076,4.0,0.075807795,0.0
8812.0,13.0,4.100212,4.0,0.10021217,0.0
8812.0,14.0,4.0786204,4.0,0.07862039,0.0
8813.0,8.0,4.054383,4.0,0.054382905,0.1
8813.0,9.0,4.0557523,4.0,0.055752322,0.1
8813.0,10.0,4.05476,4.0,0.054759905,0.1
8813.0,11.0,4.0531507,4.0,0.05315058,0.1
8813.0,12.0,4.0758076,4.0,0.075807795,0.1
8813.0,13.0,4.100212,4.0,0.10021217,0.1
8813.0,14.0,4.0786204,4.0,0.07862039,0.1
8814.0,8.0,4.054383,4.0,0.054382905,0.5
8814.0,9.0,4.0557523,4.0,0.055752322,0.5
8814.0,10.0,4.05476,4.0,0.054759905,0.5
8814.0,11.0,4.0531507,4.0,0.05315058,0.5
8814.0,12.0,4.0758076,4.0,0.075807795,0.5
8814.0,13.0,4.100212,4.0,0.10021217,0.5
8814.0,14.0,4.0786204,4.0,0.07862039,0.5
8815.0,8.0,4.054383,4.0,0.054382905,1.0
8815.0,9.0,4.0557523,4.0,0.055752322,1.0
8815.0,10.0,4.05476,4.0,0.054759905,1.0
8815.0,11.0,4.0531507,4.0,0.05315058,1.0
8815.0,12.0,4.0758076,4.0,0.075807795,1.0
8815.0,13.0,4.100212,4.0,0.10021217,1.0
8815.0,14.0,4.0786204,4.0,0.07862039,1.0
8816.0,8.0,4.054383,4.0,0.054382905,2.0
8816.0,9.0,4.0557523,4.0,0.055752322,2.0
8816.0,10.0,4.05476,4.0,0.054759905,2.0
8816.0,11.0,4.0531507,4.0,0.05315058,2.0
8816.0,12.0,4.0758076,4.0,0.075807795,2.0
8816.0,13.0,4.100212,4.0,0.10021217,2.0
8816.0,14.0,4.0786204,4.0,0.07862039,2.0
8817.0,8.0,5.0424743,5.0,0.04247427,-5.0
8817.0,9.0,5.071515,5.0,0.07151514,-5.0
8817.0,10.0,5.0714965,5.0,0.07149652,-5.0
8817.0,11.0,5.0650377,5.0,0.06503761,-5.0
8817.0,12.0,5.0515842,5.0,0.051584095,-5.0
8817.0,13.0,5.05357,5.0,0.053569674,-5.0
8817.0,14.0,5.0536494,5.0,0.053649396,-5.0
8818.0,8.0,5.0424743,5.0,0.04247427,-2.0
8818.0,9.0,5.071515,5.0,0.07151514,-2.0
8818.0,10.0,5.0714965,5.0,0.07149652,-2.0
8818.0,11.0,5.0650377,5.0,0.06503761,-2.0
8818.0,12.0,5.0515842,5.0,0.051584095,-2.0
8818.0,13.0,5.05357,5.0,0.053569674,-2.0
8818.0,14.0,5.0536494,5.0,0.053649396,-2.0
8819.0,8.0,5.0424743,5.0,0.04247427,-1.0
8819.0,9.0,5.071515,5.0,0.07151514,-1.0
8819.0,10.0,5.0714965,5.0,0.07149652,-1.0
8819.0,11.0,5.0650377,5.0,0.06503761,-1.0
8819.0,12.0,5.0515842,5.0,0.051584095,-1.0
8819.0,13.0,5.05357,5.0,0.053569674,-1.0
8819.0,14.0,5.0536494,5.0,0.053649396,-1.0
8820.0,8.0,5.0424743,5.0,0.04247427,-0.5
8820.0,9.0,5.071515,5.0,0.07151514,-0.5
8820.0,10.0,5.0714965,5.0,0.07149652,-0.5
8820.0,11.0,5.0650377,5.0,0.06503761,-0.5
8820.0,12.0,5.0515842,5.0,0.051584095,-0.5
8820.0,13.0,5.05357,5.0,0.053569674,-0.5
8820.0,14.0,5.0536494,5.0,0.053649396,-0.5
8821.0,8.0,5.0424743,5.0,0.04247427,-0.1
8821.0,9.0,5.071515,5.0,0.07151514,-0.1
8821.0,10.0,5.0714965,5.0,0.07149652,-0.1
8821.0,11.0,5.0650377,5.0,0.06503761,-0.1
8821.0,12.0,5.0515842,5.0,0.051584095,-0.1
8821.0,13.0,5.05357,5.0,0.053569674,-0.1
8821.0,14.0,5.0536494,5.0,0.053649396,-0.1
8822.0,8.0,5.0424743,5.0,0.04247427,0.0
8822.0,9.0,5.071515,5.0,0.07151514,0.0
8822.0,10.0,5.0714965,5.0,0.07149652,0.0
8822.0,11.0,5.0650377,5.0,0.06503761,0.0
8822.0,12.0,5.0515842,5.0,0.051584095,0.0
8822.0,13.0,5.05357,5.0,0.053569674,0.0
8822.0,14.0,5.0536494,5.0,0.053649396,0.0
8823.0,8.0,5.0424743,5.0,0.04247427,0.1
8823.0,9.0,5.071515,5.0,0.07151514,0.1
8823.0,10.0,5.0714965,5.0,0.07149652,0.1
8823.0,11.0,5.0650377,5.0,0.06503761,0.1
8823.0,12.0,5.0515842,5.0,0.051584095,0.1
8823.0,13.0,5.05357,5.0,0.053569674,0.1
8823.0,14.0,5.0536494,5.0,0.053649396,0.1
8824.0,8.0,5.0424743,5.0,0.04247427,0.5
8824.0,9.0,5.071515,5.0,0.07151514,0.5
8824.0,10.0,5.0714965,5.0,0.07149652,0.5
8824.0,11.0,5.0650377,5.0,0.06503761,0.5
8824.0,12.0,5.0515842,5.0,0.051584095,0.5
8824.0,13.0,5.05357,5.0,0.053569674,0.5
8824.0,14.0,5.0536494,5.0,0.053649396,0.5
8825.0,8.0,5.0424743,5.0,0.04247427,1.0
8825.0,9.0,5.071515,5.0,0.07151514,1.0
8825.0,10.0,5.0714965,5.0,0.07149652,1.0
8825.0,11.0,5.0650377,5.0,0.06503761,1.0
8825.0,12.0,5.0515842,5.0,0.051584095,1.0
8825.0,13.0,5.05357,5.0,0.053569674,1.0
8825.0,14.0,5.0536494,5.0,0.053649396,1.0
8826.0,8.0,5.0424743,5.0,0.04247427,2.0
8826.0,9.0,5.071515,5.0,0.07151514,2.0
8826.0,10.0,5.0714965,5.0,0.07149652,2.0
8826.0,11.0,5.0650377,5.0,0.06503761,2.0
8826.0,12.0,5.0515842,5.0,0.051584095,2.0
8826.0,13.0,5.05357,5.0,0.053569674,2.0
8826.0,14.0,5.0536494,5.0,0.053649396,2.0
8827.0,8.0,5.0424743,5.0,0.04247427,5.0
8827.0,9.0,5.071515,5.0,0.07151514,5.0
8827.0,10.0,5.0714965,5.0,0.07149652,5.0
8827.0,11.0,5.0650377,5.0,0.06503761,5.0
8827.0,12.0,5.0515842,5.0,0.051584095,5.0
8827.0,13.0,5.05357,5.0,0.053569674,5.0
8827.0,14.0,5.0536494,5.0,0.053649396,5.0
8828.0,8.0,6.080039,6.0,0.08003935,-5.0
8828.0,9.0,6.099288,6.0,0.09928793,-5.0
8828.0,10.0,6.098593,6.0,0.09859353,-5.0
8828.0,11.0,6.091133,6.0,0.09113327,-5.0
8828.0,12.0,6.0667505,6.0,0.0667505,-5.0
8828.0,13.0,6.017279,6.0,0.017279387,-5.0
8828.0,14.0,5.9896593,6.0,-0.010340661,-5.0
8829.0,8.0,6.080039,6.0,0.08003935,-2.0
8829.0,9.0,6.099288,6.0,0.09928793,-2.0
8829.0,10.0,6.098593,6.0,0.09859353,-2.0
8829.0,11.0,6.091133,6.0,0.09113327,-2.0
8829.0,12.0,6.0667505,6.0,0.0667505,-2.0
8829.0,13.0,6.017279,6.0,0.017279387,-2.0
8829.0,14.0,5.9896593,6.0,-0.010340661,-2.0
8830.0,8.0,6.080039,6.0,0.08003935,-1.0
8830.0,9.0,6.099288,6.0,0.09928793,-1.0
8830.0,10.0,6.098593,6.0,0.09859353,-1.0
8830.0,11.0,6.091133,6.0,0.09113327,-1.0
8830.0,12.0,6.0667505,6.0,0.0667505,-1.0
8830.0,13.0,6.017279,6.0,0.017279387,-1.0
8830.0,14.0,5.9896593,6.0,-0.010340661,-1.0
8831.0,8.0,6.080039,6.0,0.08003935,-0.5
8831.0,9.0,6.099288,6.0,0.09928793,-0.5
8831.0,10.0,6.098593,6.0,0.09859353,-0.5
8831.0,11.0,6.091133,6.0,0.09113327,-0.5
8831.0,12.0,6.0667505,6.0,0.0667505,-0.5
8831.0,13.0,6.017279,6.0,0.017279387,-0.5
8831.0,14.0,5.9896593,6.0,-0.010340661,-0.5
8832.0,8.0,6.080039,6.0,0.08003935,-0.1
8832.0,9.0,6.099288,6.0,0.09928793,-0.1
8832.0,10.0,6.098593,6.0,0.09859353,-0.1
8832.0,11.0,6.091133,6.0,0.09113327,-0.1
8832.0,12.0,6.0667505,6.0,0.0667505,-0.1
8832.0,13.0,6.017279,6.0,0.017279387,-0.1
8832.0,14.0,5.9896593,6.0,-0.010340661,-0.1
8833.0,8.0,6.080039,6.0,0.08003935,0.0
8833.0,9.0,6.099288,6.0,0.09928793,0.0
8833.0,10.0,6.098593,6.0,0.09859353,0.0
8833.0,11.0,6.091133,6.0,0.09113327,0.0
8833.0,12.0,6.0667505,6.0,0.0667505,0.0
8833.0,13.0,6.017279,6.0,0.017279387,0.0
8833.0,14.0,5.9896593,6.0,-0.010340661,0.0
8834.0,8.0,6.080039,6.0,0.08003935,0.1
8834.0,9.0,6.099288,6.0,0.09928793,0.1
8834.0,10.0,6.098593,6.0,0.09859353,0.1
8834.0,11.0,6.091133,6.0,0.09113327,0.1
8834.0,12.0,6.0667505,6.0,0.0667505,0.1
8834.0,13.0,6.017279,6.0,0.017279387,0.1
8834.0,14.0,5.9896593,6.0,-0.010340661,0.1
8835.0,8.0,6.080039,6.0,0.08003935,0.5
8835.0,9.0,6.099288,6.0,0.09928793,0.5
8835.0,10.0,6.098593,6.0,0.09859353,0.5
8835.0,11.0,6.091133,6.0,0.09113327,0.5
8835.0,12.0,6.0667505,6.0,0.0667505,0.5
8835.0,13.0,6.017279,6.0,0.017279387,0.5
8835.0,14.0,5.9896593,6.0,-0.010340661,0.5
8836.0,8.0,6.080039,6.0,0.08003935,1.0
8836.0,9.0,6.099288,6.0,0.09928793,1.0
8836.0,10.0,6.098593,6.0,0.09859353,1.0
8836.0,11.0,6.091133,6.0,0.09113327,1.0
8836.0,12.0,6.0667505,6.0,0.0667505,1.0
8836.0,13.0,6.017279,6.0,0.017279387,1.0
8836.0,14.0,5.9896593,6.0,-0.010340661,1.0
8837.0,8.0,6.080039,6.0,0.08003935,2.0
8837.0,9.0,6.099288,6.0,0.09928793,2.0
8837.0,10.0,6.098593,6.0,0.09859353,2.0
8837.0,11.0,6.091133,6.0,0.09113327,2.0
8837.0,12.0,6.0667505,6.0,0.0667505,2.0
8837.0,13.0,6.017279,6.0,0.017279387,2.0
8837.0,14.0,5.9896593,6.0,-0.010340661,2.0
8838.0,8.0,6.080039,6.0,0.08003935,5.0
8838.0,9.0,6.099288,6.0,0.09928793,5.0
8838.0,10.0,6.098593,6.0,0.09859353,5.0
8838.0,11.0,6.091133,6.0,0.09113327,5.0
8838.0,12.0,6.0667505,6.0,0.0667505,5.0
8838.0,13.0,6.017279,6.0,0.017279387,5.0
8838.0,14.0,5.9896593,6.0,-0.010340661,5.0
8839.0,8.0,7.0190268,7.0,0.019026548,-5.0
8839.0,9.0,7.0550203,7.0,0.055020303,-5.0
8839.0,10.0,7.0629997,7.0,0.062999874,-5.0
8839.0,11.0,7.052676,7.0,0.05267635,-5.0
8839.0,12.0,7.0298076,7.0,0.029807538,-5.0
8839.0,13.0,7.0021286,7.0,0.0021286309,-5.0
8839.0,14.0,7.0009575,7.0,0.0009573996,-5.0
8840.0,8.0,7.0190268,7.0,0.019026548,-2.0
8840.0,9.0,7.0550203,7.0,0.055020303,-2.0
8840.0,10.0,7.0629997,7.0,0.062999874,-2.0
8840.0,11.0,7.052676,7.0,0.05267635,-2.0
8840.0,12.0,7.0298076,7.0,0.029807538,-2.0
8840.0,13.0,7.0021286,7.0,0.0021286309,-2.0
8840.0,14.0,7.0009575,7.0,0.0009573996,-2.0
8841.0,8.0,7.0190268,7.0,0.019026548,-1.0
8841.0,9.0,7.0550203,7.0,0.055020303,-1.0
8841.0,10.0,7.0629997,7.0,0.062999874,-1.0
8841.0,11.0,7.052676,7.0,0.05267635,-1.0
8841.0,12.0,7.0298076,7.0,0.029807538,-1.0
8841.0,13.0,7.0021286,7.0,0.0021286309,-1.0
8841.0,14.0,7.0009575,7.0,0.0009573996,-1.0
8842.0,8.0,7.0190268,7.0,0.019026548,-0.5
8842.0,9.0,7.0550203,7.0,0.055020303,-0.5
8842.0,10.0,7.0629997,7.0,0.062999874,-0.5
8842.0,11.0,7.052676,7.0,0.05267635,-0.5
8842.0,12.0,7.0298076,7.0,0.029807538,-0.5
8842.0,13.0,7.0021286,7.0,0.0021286309,-0.5
8842.0,14.0,7.0009575,7.0,0.0009573996,-0.5
8843.0,8.0,7.0190268,7.0,0.019026548,-0.1
8843.0,9.0,7.0550203,7.0,0.055020303,-0.1
8843.0,10.0,7.0629997,7.0,0.062999874,-0.1
8843.0,11.0,7.052676,7.0,0.05267635,-0.1
8843.0,12.0,7.0298076,7.0,0.029807538,-0.1
8843.0,13.0,7.0021286,7.0,0.0021286309,-0.1
8843.0,14.0,7.0009575,7.0,0.0009573996,-0.1
8844.0,8.0,7.0190268,7.0,0.019026548,0.0
8844.0,9.0,7.0550203,7.0,0.055020303,0.0
8844.0,10.0,7.0629997,7.0,0.062999874,0.0
8844.0,11.0,7.052676,7.0,0.05267635,0.0
8844.0,12.0,7.0298076,7.0,0.029807538,0.0
8844.0,13.0,7.0021286,7.0,0.0021286309,0.0
8844.0,14.0,7.0009575,7.0,0.0009573996,0.0
8845.0,8.0,7.0190268,7.0,0.019026548,0.1
8845.0,9.0,7.0550203,7.0,0.055020303,0.1
8845.0,10.0,7.0629997,7.0,0.062999874,0.1
8845.0,11.0,7.052676,7.0,0.05267635,0.1
8845.0,12.0,7.0298076,7.0,0.029807538,0.1
8845.0,13.0,7.0021286,7.0,0.0021286309,0.1
8845.0,14.0,7.0009575,7.0,0.0009573996,0.1
8846.0,8.0,7.0190268,7.0,0.019026548,0.5
8846.0,9.0,7.0550203,7.0,0.055020303,0.5
8846.0,10.0,7.0629997,7.0,0.062999874,0.5
8846.0,11.0,7.052676,7.0,0.05267635,0.5
8846.0,12.0,7.0298076,7.0,0.029807538,0.5
8846.0,13.0,7.0021286,7.0,0.0021286309,0.5
8846.0,14.0,7.0009575,7.0,0.0009573996,0.5
8847.0,8.0,7.0190268,7.0,0.019026548,1.0
8847.0,9.0,7.0550203,7.0,0.055020303,1.0
8847.0,10.0,7.0629997,7.0,0.062999874,1.0
8847.0,11.0,7.052676,7.0,0.05267635,1.0
8847.0,12.0,7.0298076,7.0,0.029807538,1.0
8847.0,13.0,7.0021286,7.0,0.0021286309,1.0
8847.0,14.0,7.0009575,7.0,0.0009573996,1.0
8848.0,8.0,7.0190268,7.0,0.019026548,2.0
