id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9318.0,8.0,1.116626,1.0,0.11662599,1.0
9318.0,9.0,1.0930135,1.0,0.09301361,1.0
9318.0,10.0,1.0678782,1.0,0.06787833,1.0
9318.0,11.0,1.0410815,1.0,0.04108157,1.0
9318.0,12.0,1.011838,1.0,0.011838041,1.0
9318.0,13.0,0.9800449,1.0,-0.019955076,1.0
9318.0,14.0,0.9460524,1.0,-0.053947605,1.0
9319.0,8.0,1.9753947,2.0,-0.02460517,-2.0
9319.0,9.0,1.9379005,2.0,-0.06209947,-2.0
9319.0,10.0,1.8980398,2.0,-0.10196008,-2.0
9319.0,11.0,1.8556148,2.0,-0.14438517,-2.0
9319.0,12.0,1.8100932,2.0,-0.18990673,-2.0
9319.0,13.0,1.760973,2.0,-0.23902692,-2.0
9319.0,14.0,1.7075047,2.0,-0.29249525,-2.0
9320.0,8.0,2.0101519,2.0,0.010151789,-1.0
9320.0,9.0,1.9719734,2.0,-0.028026477,-1.0
9320.0,10.0,1.9313872,2.0,-0.06861277,-1.0
9320.0,11.0,1.8881872,2.0,-0.111812726,-1.0
9320.0,12.0,1.8420964,2.0,-0.1579035,-1.0
9320.0,13.0,1.7924502,2.0,-0.2075497,-1.0
9320.0,14.0,1.7379969,2.0,-0.262003,-1.0
9321.0,8.0,2.0275326,2.0,0.027532503,-0.5
9321.0,9.0,1.9890115,2.0,-0.010988489,-0.5
9321.0,10.0,1.9480631,2.0,-0.05193688,-0.5
9321.0,11.0,1.9044712,2.0,-0.09552874,-0.5
9321.0,12.0,1.8580244,2.0,-0.14197566,-0.5
9321.0,13.0,1.8080101,2.0,-0.19198991,-0.5
9321.0,14.0,1.7532423,2.0,-0.24675764,-0.5
9322.0,8.0,2.0414577,2.0,0.04145764,-0.1
9322.0,9.0,2.002646,2.0,0.0026460737,-0.1
9322.0,10.0,1.9614027,2.0,-0.03859736,-0.1
9322.0,11.0,1.9175038,2.0,-0.08249618,-0.1
9322.0,12.0,1.870723,2.0,-0.12927689,-0.1
9322.0,13.0,1.8204556,2.0,-0.17954446,-0.1
9322.0,14.0,1.7654419,2.0,-0.23455806,-0.1
9323.0,8.0,2.0449445,2.0,0.04494451,0.0
9323.0,9.0,2.0060525,2.0,0.006052479,0.0
9323.0,10.0,1.9647374,2.0,-0.03526248,0.0
9323.0,11.0,1.9207627,2.0,-0.0792373,0.0
9323.0,12.0,1.8738985,2.0,-0.12610145,0.0
9323.0,13.0,1.8235669,2.0,-0.1764331,0.0
9323.0,14.0,1.7684922,2.0,-0.2315078,0.0
9324.0,8.0,2.0484314,2.0,0.04843138,0.1
9324.0,9.0,2.0094588,2.0,0.009458885,0.1
9324.0,10.0,1.9680724,2.0,-0.0319276,0.1
9324.0,11.0,1.9240186,2.0,-0.07598139,0.1
9324.0,12.0,1.877074,2.0,-0.12292601,0.1
9324.0,13.0,1.8266767,2.0,-0.17332323,0.1
9324.0,14.0,1.7715424,2.0,-0.22845753,0.1
9325.0,8.0,2.0624712,2.0,0.062471256,0.5
9325.0,9.0,2.0230935,2.0,0.023093447,0.5
9325.0,10.0,1.9814148,2.0,-0.0185851,0.5
9325.0,11.0,1.937051,2.0,-0.06294884,0.5
9325.0,12.0,1.8897742,2.0,-0.11022575,0.5
9325.0,13.0,1.8391237,2.0,-0.16087629,0.5
9325.0,14.0,1.783742,2.0,-0.21625794,0.5
9326.0,8.0,2.080457,2.0,0.08045696,1.0
9326.0,9.0,2.0403697,2.0,0.040369853,1.0
9326.0,10.0,1.9980922,2.0,-0.0019077212,1.0
9326.0,11.0,1.9533396,2.0,-0.04666038,1.0
9326.0,12.0,1.9056513,2.0,-0.094348565,1.0
9326.0,13.0,1.8546834,2.0,-0.1453165,1.0
9326.0,14.0,1.7989919,2.0,-0.2010081,1.0
9327.0,8.0,2.1164327,2.0,0.11643283,2.0
9327.0,9.0,2.0755246,2.0,0.07552467,2.0
9327.0,10.0,2.0323052,2.0,0.032305345,2.0
9327.0,11.0,1.9862876,2.0,-0.013712421,2.0
9327.0,12.0,1.9373999,2.0,-0.06260015,2.0
9327.0,13.0,1.885642,2.0,-0.114357844,2.0
9327.0,14.0,1.829493,2.0,-0.17050691,2.0
9328.0,8.0,2.979909,3.0,-0.02009105,-2.0
9328.0,9.0,2.913563,3.0,-0.08643698,-2.0
9328.0,10.0,2.843146,3.0,-0.15685391,-2.0
9328.0,11.0,2.7689204,3.0,-0.23107958,-2.0
9328.0,12.0,2.6978328,3.0,-0.30216706,-2.0
9328.0,13.0,2.6219442,3.0,-0.3780557,-2.0
9328.0,14.0,2.541001,3.0,-0.4589988,-2.0
9329.0,8.0,3.016244,3.0,0.016243942,-1.0
9329.0,9.0,2.9494152,3.0,-0.050584786,-1.0
9329.0,10.0,2.8781161,3.0,-0.12188386,-1.0
9329.0,11.0,2.802603,3.0,-0.197397,-1.0
9329.0,12.0,2.7290761,3.0,-0.2709238,-1.0
9329.0,13.0,2.652292,3.0,-0.347708,-1.0
9329.0,14.0,2.5703595,3.0,-0.42964053,-1.0
9330.0,8.0,3.0338645,3.0,0.033864565,-0.5
9330.0,9.0,2.9673443,3.0,-0.03265571,-0.5
9330.0,10.0,2.8956459,3.0,-0.104354136,-0.5
9330.0,11.0,2.8195353,3.0,-0.1804648,-0.5
9330.0,12.0,2.7447,3.0,-0.25529993,-0.5
9330.0,13.0,2.6674643,3.0,-0.33253562,-0.5
9330.0,14.0,2.58504,3.0,-0.4149599,-0.5
9331.0,8.0,3.0479596,3.0,0.047959574,-0.1
9331.0,9.0,2.9813662,3.0,-0.018633716,-0.1
9331.0,10.0,2.9096737,3.0,-0.09032618,-0.1
9331.0,11.0,2.8331876,3.0,-0.16681236,-0.1
9331.0,12.0,2.7571976,3.0,-0.24280232,-0.1
9331.0,13.0,2.6796043,3.0,-0.32039565,-0.1
9331.0,14.0,2.5967836,3.0,-0.4032163,-0.1
9332.0,8.0,3.051485,3.0,0.05148519,0.0
9332.0,9.0,2.9848204,3.0,-0.015179627,0.0
9332.0,10.0,2.9131784,3.0,-0.08682143,0.0
9332.0,11.0,2.8365998,3.0,-0.1634,0.0
9332.0,12.0,2.760324,3.0,-0.23967606,0.0
9332.0,13.0,2.682641,3.0,-0.3173588,0.0
9332.0,14.0,2.5997207,3.0,-0.40027928,0.0
9333.0,8.0,3.0550077,3.0,0.055007823,0.1
9333.0,9.0,2.9882715,3.0,-0.011728518,0.1
9333.0,10.0,2.9166846,3.0,-0.083315186,0.1
9333.0,11.0,2.840011,3.0,-0.15998912,0.1
9333.0,12.0,2.7634501,3.0,-0.2365498,0.1
9333.0,13.0,2.6856751,3.0,-0.31432492,0.1
9333.0,14.0,2.6026592,3.0,-0.39734077,0.1
9334.0,8.0,3.0691073,3.0,0.0691073,0.5
9334.0,9.0,3.0020819,3.0,0.0020818785,0.5
9334.0,10.0,2.9307113,3.0,-0.06928872,0.5
9334.0,11.0,2.8536663,3.0,-0.1463337,0.5
9334.0,12.0,2.7759492,3.0,-0.2240507,0.5
9334.0,13.0,2.697815,3.0,-0.30218494,0.5
9334.0,14.0,2.6144028,3.0,-0.38559717,0.5
9335.0,8.0,3.086731,3.0,0.086730905,1.0
9335.0,9.0,3.0193403,3.0,0.019340403,1.0
9335.0,10.0,2.9477372,3.0,-0.052262656,1.0
9335.0,11.0,2.870734,3.0,-0.1292659,1.0
9335.0,12.0,2.7915761,3.0,-0.20842385,1.0
9335.0,13.0,2.7129934,3.0,-0.28700662,1.0
9335.0,14.0,2.629088,3.0,-0.37091208,1.0
9336.0,8.0,3.121978,3.0,0.12197811,2.0
9336.0,9.0,3.0538664,3.0,0.053866394,2.0
9336.0,10.0,2.981493,3.0,-0.018507056,2.0
9336.0,11.0,2.904494,3.0,-0.095505826,2.0
9336.0,12.0,2.8231368,3.0,-0.1768632,2.0
9336.0,13.0,2.74335,3.0,-0.25664997,2.0
9336.0,14.0,2.6584566,3.0,-0.34154338,2.0
9337.0,8.0,3.9914415,4.0,-0.008558482,-2.0
9337.0,9.0,3.929627,4.0,-0.07037297,-2.0
9337.0,10.0,3.8453088,4.0,-0.15469119,-2.0
9337.0,11.0,3.7471786,4.0,-0.2528213,-2.0
9337.0,12.0,3.6426663,4.0,-0.35733357,-2.0
9337.0,13.0,3.5312324,4.0,-0.46876743,-2.0
9337.0,14.0,3.4122884,4.0,-0.58771145,-2.0
9338.0,8.0,4.0170445,4.0,0.017044693,-1.0
9338.0,9.0,3.9546518,4.0,-0.04534796,-1.0
9338.0,10.0,3.878133,4.0,-0.12186691,-1.0
9338.0,11.0,3.7792013,4.0,-0.2207987,-1.0
9338.0,12.0,3.673841,4.0,-0.32615885,-1.0
9338.0,13.0,3.5614922,4.0,-0.43850765,-1.0
9338.0,14.0,3.4415722,4.0,-0.5584277,-1.0
9339.0,8.0,4.029818,4.0,0.029817969,-0.5
9339.0,9.0,3.9671614,4.0,-0.032838434,-0.5
9339.0,10.0,3.894545,4.0,-0.10545477,-0.5
9339.0,11.0,3.795217,4.0,-0.20478293,-0.5
9339.0,12.0,3.6894262,4.0,-0.31057373,-0.5
9339.0,13.0,3.5766244,4.0,-0.42337552,-0.5
9339.0,14.0,3.4562156,4.0,-0.5437844,-0.5
9340.0,8.0,4.0400343,4.0,0.040034205,-0.1
9340.0,9.0,3.977175,4.0,-0.022824854,-0.1
9340.0,10.0,3.907676,4.0,-0.09232387,-0.1
9340.0,11.0,3.808029,4.0,-0.19197091,-0.1
9340.0,12.0,3.7019,4.0,-0.29809996,-0.1
9340.0,13.0,3.5887315,4.0,-0.41126832,-0.1
9340.0,14.0,3.467934,4.0,-0.5320661,-0.1
9341.0,8.0,4.042588,4.0,0.042588264,0.0
9341.0,9.0,3.9796784,4.0,-0.020321459,0.0
9341.0,10.0,3.9109588,4.0,-0.08904114,0.0
9341.0,11.0,3.8112297,4.0,-0.18877015,0.0
9341.0,12.0,3.7050157,4.0,-0.29498413,0.0
9341.0,13.0,3.5917594,4.0,-0.4082404,0.0
9341.0,14.0,3.470862,4.0,-0.52913797,0.0
9342.0,8.0,4.045142,4.0,0.045142323,0.1
9342.0,9.0,3.982179,4.0,-0.017821044,0.1
9342.0,10.0,3.914243,4.0,-0.08575693,0.1
9342.0,11.0,3.8144336,4.0,-0.1855664,0.1
9342.0,12.0,3.7081347,4.0,-0.29186532,0.1
9342.0,13.0,3.5947845,4.0,-0.40521547,0.1
9342.0,14.0,3.47379,4.0,-0.52620995,0.1
9343.0,8.0,4.05536,4.0,0.05536005,0.5
9343.0,9.0,3.9921925,4.0,-0.0078074634,0.5
9343.0,10.0,3.925152,4.0,-0.07484779,0.5
9343.0,11.0,3.8272486,4.0,-0.1727514,0.5
9343.0,12.0,3.7206068,4.0,-0.27939305,0.5
9343.0,13.0,3.606893,4.0,-0.3931068,0.5
9343.0,14.0,3.4855082,4.0,-0.5144917,0.5
9344.0,8.0,4.068132,4.0,0.068131834,1.0
9344.0,9.0,4.0047064,4.0,0.0047065318,1.0
9344.0,10.0,3.9373949,4.0,-0.06260499,1.0
9344.0,11.0,3.8432643,4.0,-0.15673563,1.0
9344.0,12.0,3.7361965,4.0,-0.26380345,1.0
9344.0,13.0,3.6220267,4.0,-0.37797317,1.0
9344.0,14.0,3.5001545,4.0,-0.4998453,1.0
9345.0,8.0,4.09368,4.0,0.093679875,2.0
9345.0,9.0,4.0297403,4.0,0.029740483,2.0
9345.0,10.0,3.9618776,4.0,-0.038122386,2.0
9345.0,11.0,3.8752987,4.0,-0.12470111,2.0
9345.0,12.0,3.7673802,4.0,-0.23261979,2.0
9345.0,13.0,3.6523,4.0,-0.34769997,2.0
9345.0,14.0,3.5294518,4.0,-0.47054812,2.0
9346.0,8.0,4.628536,5.0,-0.37146395,-5.0
9346.0,9.0,4.5702877,5.0,-0.4297126,-5.0
9346.0,10.0,4.496737,5.0,-0.50326324,-5.0
9346.0,11.0,4.418637,5.0,-0.5813632,-5.0
9346.0,12.0,4.3333664,5.0,-0.6666336,-5.0
9346.0,13.0,4.2366104,5.0,-0.7633898,-5.0
9346.0,14.0,4.1327133,5.0,-0.8672867,-5.0
9347.0,8.0,4.6774373,5.0,-0.3225628,-2.0
9347.0,9.0,4.631217,5.0,-0.36878324,-2.0
9347.0,10.0,4.566361,5.0,-0.43363905,-2.0
9347.0,11.0,4.4861927,5.0,-0.5138073,-2.0
9347.0,12.0,4.4013157,5.0,-0.5986843,-2.0
9347.0,13.0,4.305081,5.0,-0.694919,-2.0
9347.0,14.0,4.198615,5.0,-0.8013848,-2.0
9348.0,8.0,4.6901493,5.0,-0.30985063,-1.0
9348.0,9.0,4.6535535,5.0,-0.3464464,-1.0
9348.0,10.0,4.5886083,5.0,-0.41139162,-1.0
9348.0,11.0,4.508714,5.0,-0.49128568,-1.0
9348.0,12.0,4.4232516,5.0,-0.5767483,-1.0
9348.0,13.0,4.3279114,5.0,-0.6720889,-1.0
9348.0,14.0,4.2205853,5.0,-0.77941453,-1.0
9349.0,8.0,4.6966834,5.0,-0.30331647,-0.5
9349.0,9.0,4.6646595,5.0,-0.33534056,-0.5
9349.0,10.0,4.598138,5.0,-0.40186232,-0.5
9349.0,11.0,4.5199766,5.0,-0.48002338,-0.5
9349.0,12.0,4.4342237,5.0,-0.5657766,-0.5
9349.0,13.0,4.339327,5.0,-0.66067314,-0.5
9349.0,14.0,4.2315707,5.0,-0.7684294,-0.5
9350.0,8.0,4.7019124,5.0,-0.29808766,-0.1
9350.0,9.0,4.668115,5.0,-0.33188498,-0.1
9350.0,10.0,4.6054587,5.0,-0.39454138,-0.1
9350.0,11.0,4.5290427,5.0,-0.47095752,-0.1
9350.0,12.0,4.4429975,5.0,-0.5570028,-0.1
9350.0,13.0,4.3484597,5.0,-0.6515402,-0.1
9350.0,14.0,4.240362,5.0,-0.7596377,-0.1
9351.0,8.0,4.703216,5.0,-0.2967838,0.0
9351.0,9.0,4.6689706,5.0,-0.33102965,0.0
9351.0,10.0,4.6072884,5.0,-0.39271152,0.0
9351.0,11.0,4.5313253,5.0,-0.46867466,0.0
9351.0,12.0,4.445191,5.0,-0.55480933,0.0
9351.0,13.0,4.3507414,5.0,-0.64925885,0.0
9351.0,14.0,4.242559,5.0,-0.7574413,0.0
9352.0,8.0,4.7045245,5.0,-0.29547548,0.1
9352.0,9.0,4.66982,5.0,-0.3301803,0.1
9352.0,10.0,4.6091185,5.0,-0.39088166,0.1
9352.0,11.0,4.5336084,5.0,-0.4663918,0.1
9352.0,12.0,4.447386,5.0,-0.5526144,0.1
9352.0,13.0,4.3530254,5.0,-0.6469745,0.1
9352.0,14.0,4.2447567,5.0,-0.75524336,0.1
9353.0,8.0,4.709752,5.0,-0.29024816,0.5
9353.0,9.0,4.673232,5.0,-0.32676792,0.5
9353.0,10.0,4.616438,5.0,-0.3835622,0.5
9353.0,11.0,4.542738,5.0,-0.45726186,0.5
9353.0,12.0,4.4561625,5.0,-0.5438376,0.5
9353.0,13.0,4.3621616,5.0,-0.6378386,0.5
9353.0,14.0,4.253544,5.0,-0.74645615,0.5
9354.0,8.0,4.716286,5.0,-0.283714,1.0
9354.0,9.0,4.6777263,5.0,-0.32227373,1.0
9354.0,10.0,4.6264753,5.0,-0.37352479,1.0
9354.0,11.0,4.5541496,5.0,-0.44585055,1.0
9354.0,12.0,4.467131,5.0,-0.53286886,1.0
9354.0,13.0,4.373577,5.0,-0.6264228,1.0
9354.0,14.0,4.264535,5.0,-0.73546505,1.0
9355.0,8.0,4.7293587,5.0,-0.2706412,2.0
9355.0,9.0,4.6905203,5.0,-0.3094796,2.0
9355.0,10.0,4.6486006,5.0,-0.35139954,2.0
9355.0,11.0,4.576977,5.0,-0.42302346,2.0
9355.0,12.0,4.4890747,5.0,-0.5109254,2.0
9355.0,13.0,4.3961363,5.0,-0.60386395,2.0
9355.0,14.0,4.2865143,5.0,-0.71348584,2.0
9356.0,8.0,4.769091,5.0,-0.23090877,5.0
9356.0,9.0,4.728921,5.0,-0.2710793,5.0
9356.0,10.0,4.6868606,5.0,-0.31313932,5.0
9356.0,11.0,4.635583,5.0,-0.3644172,5.0
9356.0,12.0,4.55548,5.0,-0.44451988,5.0
9356.0,13.0,4.4598565,5.0,-0.5401436,5.0
9356.0,14.0,4.3524623,5.0,-0.64753777,5.0
9357.0,8.0,4.894863,6.0,-1.1051368,-5.0
9357.0,9.0,4.882586,6.0,-1.1174139,-5.0
9357.0,10.0,4.8686786,6.0,-1.1313211,-5.0
9357.0,11.0,4.8589096,6.0,-1.1410903,-5.0
9357.0,12.0,4.8286633,6.0,-1.1713367,-5.0
9357.0,13.0,4.770006,6.0,-1.2299936,-5.0
9357.0,14.0,4.7111735,6.0,-1.2888263,-5.0
9358.0,8.0,4.9029574,6.0,-1.0970424,-2.0
9358.0,9.0,4.896088,6.0,-1.1039119,-2.0
9358.0,10.0,4.880978,6.0,-1.1190217,-2.0
9358.0,11.0,4.867689,6.0,-1.1323105,-2.0
9358.0,12.0,4.8562603,6.0,-1.1437397,-2.0
9358.0,13.0,4.8049016,6.0,-1.195098,-2.0
9358.0,14.0,4.7415657,6.0,-1.2584339,-2.0
9359.0,8.0,4.9055142,6.0,-1.0944854,-1.0
9359.0,9.0,4.8987627,6.0,-1.1012372,-1.0
9359.0,10.0,4.885778,6.0,-1.114222,-1.0
9359.0,11.0,4.8712387,6.0,-1.128761,-1.0
9359.0,12.0,4.859334,6.0,-1.1406657,-1.0
9359.0,13.0,4.81665,6.0,-1.18335,-1.0
9359.0,14.0,4.7527847,6.0,-1.2472149,-1.0
9360.0,8.0,4.906653,6.0,-1.093347,-0.5
9360.0,9.0,4.90009,6.0,-1.0999094,-0.5
9360.0,10.0,4.8881755,6.0,-1.1118244,-0.5
9360.0,11.0,4.8730745,6.0,-1.1269252,-0.5
9360.0,12.0,4.8608704,6.0,-1.1391293,-0.5
9360.0,13.0,4.8225207,6.0,-1.1774789,-0.5
9360.0,14.0,4.758394,6.0,-1.2416061,-0.5
9361.0,8.0,4.907563,6.0,-1.0924366,-0.1
9361.0,9.0,4.901151,6.0,-1.0988485,-0.1
9361.0,10.0,4.8900948,6.0,-1.1099051,-0.1
9361.0,11.0,4.874541,6.0,-1.125459,-0.1
9361.0,12.0,4.862098,6.0,-1.1379014,-0.1
9361.0,13.0,4.827219,6.0,-1.1727806,-0.1
9361.0,14.0,4.7628803,6.0,-1.2371193,-0.1
9362.0,8.0,4.907791,6.0,-1.0922085,0.0
9362.0,9.0,4.901418,6.0,-1.0985818,0.0
9362.0,10.0,4.890573,6.0,-1.1094269,0.0
9362.0,11.0,4.8749104,6.0,-1.1250894,0.0
9362.0,12.0,4.8624053,6.0,-1.1375945,0.0
9362.0,13.0,4.828395,6.0,-1.1716049,0.0
9362.0,14.0,4.764004,6.0,-1.2359958,0.0
9363.0,8.0,4.908019,6.0,-1.0919806,0.1
9363.0,9.0,4.9016848,6.0,-1.098315,0.1
9363.0,10.0,4.891056,6.0,-1.108944,0.1
9363.0,11.0,4.875277,6.0,-1.1247228,0.1
9363.0,12.0,4.8627124,6.0,-1.1372875,0.1
9363.0,13.0,4.829571,6.0,-1.1704292,0.1
9363.0,14.0,4.765125,6.0,-1.2348752,0.1
9364.0,8.0,4.90893,6.0,-1.09107,0.5
9364.0,9.0,4.9027457,6.0,-1.097254,0.5
9364.0,10.0,4.892972,6.0,-1.1070278,0.5
9364.0,11.0,4.8767433,6.0,-1.1232566,0.5
9364.0,12.0,4.8639417,6.0,-1.1360582,0.5
9364.0,13.0,4.8342705,6.0,-1.1657294,0.5
9364.0,14.0,4.769613,6.0,-1.230387,0.5
9365.0,8.0,4.910068,6.0,-1.0899316,1.0
9365.0,9.0,4.904072,6.0,-1.0959278,1.0
9365.0,10.0,4.8953743,6.0,-1.1046257,1.0
9365.0,11.0,4.878579,6.0,-1.1214207,1.0
9365.0,12.0,4.865478,6.0,-1.1345218,1.0
9365.0,13.0,4.83941,6.0,-1.1605899,1.0
9365.0,14.0,4.7752247,6.0,-1.2247752,1.0
9366.0,8.0,4.912345,6.0,-1.0876547,2.0
9366.0,9.0,4.9067273,6.0,-1.0932724,2.0
9366.0,10.0,4.899184,6.0,-1.1008154,2.0
9366.0,11.0,4.882805,6.0,-1.1171948,2.0
9366.0,12.0,4.8685493,6.0,-1.1314508,2.0
9366.0,13.0,4.84934,6.0,-1.1506598,2.0
9366.0,14.0,4.786448,6.0,-1.2135516,2.0
9367.0,8.0,4.919173,6.0,-1.080827,5.0
9367.0,9.0,4.914169,6.0,-1.0858308,5.0
9367.0,10.0,4.9070106,6.0,-1.0929893,5.0
9367.0,11.0,4.896502,6.0,-1.1034976,5.0
9367.0,12.0,4.879542,6.0,-1.1204581,5.0
9367.0,13.0,4.864405,6.0,-1.1355947,5.0
9367.0,14.0,4.820414,6.0,-1.1795859,5.0
9368.0,8.0,4.956314,7.0,-2.0436862,-5.0
9368.0,9.0,4.944225,7.0,-2.0557754,-5.0
9368.0,10.0,4.9376593,7.0,-2.0623407,-5.0
9368.0,11.0,4.9324646,7.0,-2.0675354,-5.0
9368.0,12.0,4.928209,7.0,-2.0717912,-5.0
9368.0,13.0,4.9209194,7.0,-2.0790808,-5.0
9368.0,14.0,4.911685,7.0,-2.088315,-5.0
9369.0,8.0,4.9693837,7.0,-2.0306163,-2.0
9369.0,9.0,4.9570694,7.0,-2.0429306,-2.0
9369.0,10.0,4.944007,7.0,-2.0559928,-2.0
9369.0,11.0,4.9383864,7.0,-2.0616136,-2.0
9369.0,12.0,4.933001,7.0,-2.066999,-2.0
9369.0,13.0,4.9270287,7.0,-2.0729713,-2.0
9369.0,14.0,4.918717,7.0,-2.081283,-2.0
9370.0,8.0,4.973744,7.0,-2.026256,-1.0
9370.0,9.0,4.9613533,7.0,-2.0386465,-1.0
9370.0,10.0,4.9482064,7.0,-2.0517938,-1.0
9370.0,11.0,4.9403353,7.0,-2.0596645,-1.0
9370.0,12.0,4.934621,7.0,-2.0653791,-1.0
9370.0,13.0,4.929067,7.0,-2.0709329,-1.0
9370.0,14.0,4.9210114,7.0,-2.0789883,-1.0
9371.0,8.0,4.975924,7.0,-2.0240762,-0.5
9371.0,9.0,4.963495,7.0,-2.0365052,-0.5
9371.0,10.0,4.9503074,7.0,-2.0496926,-0.5
9371.0,11.0,4.94131,7.0,-2.05869,-0.5
9371.0,12.0,4.9356,7.0,-2.0644002,-0.5
9371.0,13.0,4.9300866,7.0,-2.0699136,-0.5
9371.0,14.0,4.922007,7.0,-2.077993,-0.5
9372.0,8.0,4.977666,7.0,-2.022334,-0.1
9372.0,9.0,4.9652085,7.0,-2.0347915,-0.1
9372.0,10.0,4.951991,7.0,-2.048009,-0.1
9372.0,11.0,4.942089,7.0,-2.0579107,-0.1
9372.0,12.0,4.936381,7.0,-2.0636194,-0.1
9372.0,13.0,4.9309,7.0,-2.0691,-0.1
9372.0,14.0,4.922803,7.0,-2.0771973,-0.1
9373.0,8.0,4.978101,7.0,-2.021899,0.0
9373.0,9.0,4.965635,7.0,-2.0343654,0.0
9373.0,10.0,4.9524083,7.0,-2.0475917,0.0
9373.0,11.0,4.9422846,7.0,-2.0577154,0.0
9373.0,12.0,4.9365773,7.0,-2.0634227,0.0
9373.0,13.0,4.9311056,7.0,-2.0688944,0.0
9373.0,14.0,4.923001,7.0,-2.0769992,0.0
9374.0,8.0,4.9785376,7.0,-2.0214624,0.1
9374.0,9.0,4.966064,7.0,-2.0339363,0.1
9374.0,10.0,4.9528284,7.0,-2.0471714,0.1
9374.0,11.0,4.942478,7.0,-2.0575218,0.1
9374.0,12.0,4.9367743,7.0,-2.063226,0.1
9374.0,13.0,4.9313083,7.0,-2.0686917,0.1
9374.0,14.0,4.923199,7.0,-2.0768008,0.1
9375.0,8.0,4.98033,7.0,-2.0196698,0.5
9375.0,9.0,4.9677773,7.0,-2.0322225,0.5
9375.0,10.0,4.9545093,7.0,-2.0454905,0.5
9375.0,11.0,4.9432592,7.0,-2.056741,0.5
9375.0,12.0,4.937555,7.0,-2.0624452,0.5
9375.0,13.0,4.932123,7.0,-2.0678766,0.5
9375.0,14.0,4.9239964,7.0,-2.0760038,0.5
9376.0,8.0,4.982947,7.0,-2.0170531,1.0
9376.0,9.0,4.9699173,7.0,-2.0300827,1.0
9376.0,10.0,4.9566107,7.0,-2.0433896,1.0
9376.0,11.0,4.9442334,7.0,-2.0557663,1.0
9376.0,12.0,4.9385266,7.0,-2.0614736,1.0
9376.0,13.0,4.933141,7.0,-2.0668588,1.0
9376.0,14.0,4.92499,7.0,-2.0750098,1.0
9377.0,8.0,4.988174,7.0,-2.0118258,2.0
9377.0,9.0,4.9742,7.0,-2.0258002,2.0
9377.0,10.0,4.9608126,7.0,-2.0391874,2.0
9377.0,11.0,4.946597,7.0,-2.0534031,2.0
9377.0,12.0,4.9404397,7.0,-2.0595603,2.0
9377.0,13.0,4.935153,7.0,-2.0648472,2.0
9377.0,14.0,4.926978,7.0,-2.073022,2.0
9378.0,8.0,5.0038652,7.0,-1.996135,5.0
9378.0,9.0,4.9870462,7.0,-2.012954,5.0
9378.0,10.0,4.9734173,7.0,-2.0265825,5.0
9378.0,11.0,4.958941,7.0,-2.041059,5.0
9378.0,12.0,4.9461737,7.0,-2.0538263,5.0
9378.0,13.0,4.9398704,7.0,-2.0601294,5.0
9378.0,14.0,4.9329443,7.0,-2.0670555,5.0
9379.0,8.0,5.0898356,8.0,-2.9101639,-5.0
9379.0,9.0,5.066125,8.0,-2.9338746,-5.0
9379.0,10.0,5.0348506,8.0,-2.9651494,-5.0
9379.0,11.0,5.014099,8.0,-2.9859006,-5.0
9379.0,12.0,4.995802,8.0,-3.0041978,-5.0
9379.0,13.0,4.9781246,8.0,-3.021875,-5.0
9379.0,14.0,4.9592986,8.0,-3.0407012,-5.0
9380.0,8.0,5.104597,8.0,-2.895403,-2.0
9380.0,9.0,5.0837116,8.0,-2.9162884,-2.0
9380.0,10.0,5.0543127,8.0,-2.9456868,-2.0
9380.0,11.0,5.029212,8.0,-2.970788,-2.0
9380.0,12.0,5.008732,8.0,-2.9912682,-2.0
9380.0,13.0,4.9899025,8.0,-3.010097,-2.0
9380.0,14.0,4.9707637,8.0,-3.0292363,-2.0
9381.0,8.0,5.109514,8.0,-2.8904855,-1.0
9381.0,9.0,5.0885396,8.0,-2.9114604,-1.0
9381.0,10.0,5.0608053,8.0,-2.9391944,-1.0
9381.0,11.0,5.034284,8.0,-2.9657154,-1.0
9381.0,12.0,5.013071,8.0,-2.986929,-1.0
9381.0,13.0,4.9938293,8.0,-3.0061707,-1.0
9381.0,14.0,4.974584,8.0,-3.0254154,-1.0
9382.0,8.0,5.111973,8.0,-2.8880267,-0.5
9382.0,9.0,5.090955,8.0,-2.909045,-0.5
9382.0,10.0,5.0639944,8.0,-2.9360056,-0.5
9382.0,11.0,5.0372987,8.0,-2.962701,-0.5
9382.0,12.0,5.0151453,8.0,-2.9848547,-0.5
9382.0,13.0,4.9957914,8.0,-3.004208,-0.5
9382.0,14.0,4.976495,8.0,-3.0235052,-0.5
9383.0,8.0,5.113941,8.0,-2.8860583,-0.1
9383.0,9.0,5.0928874,8.0,-2.9071121,-0.1
9383.0,10.0,5.0665154,8.0,-2.9334843,-0.1
9383.0,11.0,5.039753,8.0,-2.9602468,-0.1
9383.0,12.0,5.0168066,8.0,-2.9831932,-0.1
9383.0,13.0,4.997362,8.0,-3.0026376,-0.1
9383.0,14.0,4.9780235,8.0,-3.0219765,-0.1
9384.0,8.0,5.1144347,8.0,-2.8855653,0.0
9384.0,9.0,5.0933704,8.0,-2.9066296,0.0
9384.0,10.0,5.0671444,8.0,-2.9328556,0.0
9384.0,11.0,5.0403686,8.0,-2.9596314,0.0
