id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7235.0,7.0,4.2506948,5.0,-0.74930525,0.0
7236.0,0.0,4.583551,5.0,-0.41644907,0.1
7236.0,1.0,4.5357304,5.0,-0.46426988,0.1
7236.0,2.0,4.4882817,5.0,-0.51171815,0.1
7236.0,3.0,4.4471784,5.0,-0.5528215,0.1
7236.0,4.0,4.40408,5.0,-0.59592015,0.1
7236.0,5.0,4.358803,5.0,-0.6411973,0.1
7236.0,6.0,4.30692,5.0,-0.6930802,0.1
7236.0,7.0,4.251766,5.0,-0.74823385,0.1
7237.0,0.0,4.588939,5.0,-0.4110608,0.5
7237.0,1.0,4.541041,5.0,-0.4589591,0.5
7237.0,2.0,4.4925017,5.0,-0.50749815,0.5
7237.0,3.0,4.451345,5.0,-0.54865515,0.5
7237.0,4.0,4.408191,5.0,-0.5918089,0.5
7237.0,5.0,4.362851,5.0,-0.6371487,0.5
7237.0,6.0,4.311186,5.0,-0.688814,0.5
7237.0,7.0,4.25605,5.0,-0.7439498,0.5
7238.0,0.0,4.5956745,5.0,-0.4043255,1.0
7238.0,1.0,4.547699,5.0,-0.45230126,1.0
7238.0,2.0,4.4978275,5.0,-0.50217247,1.0
7238.0,3.0,4.4565573,5.0,-0.5434427,1.0
7238.0,4.0,4.413332,5.0,-0.586668,1.0
7238.0,5.0,4.367916,5.0,-0.6320838,1.0
7238.0,6.0,4.316513,5.0,-0.6834868,1.0
7238.0,7.0,4.261406,5.0,-0.7385943,1.0
7239.0,0.0,4.6088653,5.0,-0.39113498,2.0
7239.0,1.0,4.561013,5.0,-0.43898708,2.0
7239.0,2.0,4.510824,5.0,-0.48917568,2.0
7239.0,3.0,4.4669747,5.0,-0.5330253,2.0
7239.0,4.0,4.423605,5.0,-0.57639515,2.0
7239.0,5.0,4.378043,5.0,-0.62195694,2.0
7239.0,6.0,4.3271766,5.0,-0.67282355,2.0
7239.0,7.0,4.272002,5.0,-0.7279981,2.0
7240.0,0.0,4.6459646,5.0,-0.35403556,5.0
7240.0,1.0,4.6009274,5.0,-0.39907283,5.0
7240.0,2.0,4.550226,5.0,-0.44977403,5.0
7240.0,3.0,4.498263,5.0,-0.50173736,5.0
7240.0,4.0,4.454438,5.0,-0.5455617,5.0
7240.0,5.0,4.4084296,5.0,-0.5915705,5.0
7240.0,6.0,4.3591633,5.0,-0.6408367,5.0
7240.0,7.0,4.303445,5.0,-0.69655514,5.0
7241.0,0.0,4.927185,6.0,-1.0728147,-5.0
7241.0,1.0,4.923871,6.0,-1.0761287,-5.0
7241.0,2.0,4.9192743,6.0,-1.0807257,-5.0
7241.0,3.0,4.9116774,6.0,-1.0883223,-5.0
7241.0,4.0,4.882352,6.0,-1.1176478,-5.0
7241.0,5.0,4.855448,6.0,-1.1445519,-5.0
7241.0,6.0,4.8321934,6.0,-1.1678066,-5.0
7241.0,7.0,4.8077106,6.0,-1.1922892,-5.0
7242.0,0.0,4.9306974,6.0,-1.0693024,-2.0
7242.0,1.0,4.9273715,6.0,-1.0726284,-2.0
7242.0,2.0,4.9231963,6.0,-1.0768037,-2.0
7242.0,3.0,4.9181895,6.0,-1.0818105,-2.0
7242.0,4.0,4.8998265,6.0,-1.1001732,-2.0
7242.0,5.0,4.86802,6.0,-1.1319797,-2.0
7242.0,6.0,4.843116,6.0,-1.1568841,-2.0
7242.0,7.0,4.818459,6.0,-1.181541,-2.0
7243.0,0.0,4.9318686,6.0,-1.0681312,-1.0
7243.0,1.0,4.9285336,6.0,-1.0714661,-1.0
7243.0,2.0,4.9245043,6.0,-1.0754954,-1.0
7243.0,3.0,4.919526,6.0,-1.0804739,-1.0
7243.0,4.0,4.905401,6.0,-1.0945987,-1.0
7243.0,5.0,4.87359,6.0,-1.1264096,-1.0
7243.0,6.0,4.846758,6.0,-1.1532422,-1.0
7243.0,7.0,4.8220425,6.0,-1.1779573,-1.0
7244.0,0.0,4.9324555,6.0,-1.0675441,-0.5
7244.0,1.0,4.929115,6.0,-1.070885,-0.5
7244.0,2.0,4.925157,6.0,-1.0748427,-0.5
7244.0,3.0,4.920195,6.0,-1.0798048,-0.5
7244.0,4.0,4.9081893,6.0,-1.0918107,-0.5
7244.0,5.0,4.876374,6.0,-1.1236261,-0.5
7244.0,6.0,4.8485785,6.0,-1.1514213,-0.5
7244.0,7.0,4.823832,6.0,-1.1761676,-0.5
7245.0,0.0,4.932924,6.0,-1.0670762,-0.1
7245.0,1.0,4.9295797,6.0,-1.07042,-0.1
7245.0,2.0,4.9256787,6.0,-1.0743212,-0.1
7245.0,3.0,4.9207287,6.0,-1.0792713,-0.1
7245.0,4.0,4.91042,6.0,-1.0895799,-0.1
7245.0,5.0,4.8786,6.0,-1.1213999,-0.1
7245.0,6.0,4.850033,6.0,-1.149967,-0.1
7245.0,7.0,4.825266,6.0,-1.1747341,-0.1
7246.0,0.0,4.933043,6.0,-1.066957,0.0
7246.0,1.0,4.929693,6.0,-1.0703068,0.0
7246.0,2.0,4.92581,6.0,-1.07419,0.0
7246.0,3.0,4.9208627,6.0,-1.0791372,0.0
7246.0,4.0,4.9109774,6.0,-1.0890226,0.0
7246.0,5.0,4.879157,6.0,-1.1208426,0.0
7246.0,6.0,4.8503995,6.0,-1.1496004,0.0
7246.0,7.0,4.825625,6.0,-1.174375,0.0
7247.0,0.0,4.933159,6.0,-1.0668408,0.1
7247.0,1.0,4.929809,6.0,-1.0701905,0.1
7247.0,2.0,4.925941,6.0,-1.0740589,0.1
7247.0,3.0,4.920994,6.0,-1.0790061,0.1
7247.0,4.0,4.9115343,6.0,-1.0884653,0.1
7247.0,5.0,4.8797145,6.0,-1.1202853,0.1
7247.0,6.0,4.8507614,6.0,-1.1492382,0.1
7247.0,7.0,4.8259826,6.0,-1.1740174,0.1
7248.0,0.0,4.933627,6.0,-1.0663729,0.5
7248.0,1.0,4.9302773,6.0,-1.0697227,0.5
7248.0,2.0,4.926464,6.0,-1.0735359,0.5
7248.0,3.0,4.921512,6.0,-1.0784875,0.5
7248.0,4.0,4.9137635,6.0,-1.0862361,0.5
7248.0,5.0,4.8819437,6.0,-1.118056,0.5
7248.0,6.0,4.852219,6.0,-1.1477809,0.5
7248.0,7.0,4.8274174,6.0,-1.1725824,0.5
7249.0,0.0,4.934214,6.0,-1.0657858,1.0
7249.0,1.0,4.9308567,6.0,-1.069143,1.0
7249.0,2.0,4.9271183,6.0,-1.0728817,1.0
7249.0,3.0,4.9221606,6.0,-1.0778394,1.0
7249.0,4.0,4.9156814,6.0,-1.0843184,1.0
7249.0,5.0,4.8847275,6.0,-1.1152725,1.0
7249.0,6.0,4.8540397,6.0,-1.14596,1.0
7249.0,7.0,4.8292084,6.0,-1.1707913,1.0
7250.0,0.0,4.9353824,6.0,-1.0646175,2.0
7250.0,1.0,4.932018,6.0,-1.0679822,2.0
7250.0,2.0,4.9284263,6.0,-1.0715734,2.0
7250.0,3.0,4.923455,6.0,-1.0765444,2.0
7250.0,4.0,4.917638,6.0,-1.0823618,2.0
7250.0,5.0,4.890515,6.0,-1.1094849,2.0
7250.0,6.0,4.8576818,6.0,-1.1423181,2.0
7250.0,7.0,4.8327937,6.0,-1.167206,2.0
7251.0,0.0,4.938896,6.0,-1.0611038,5.0
7251.0,1.0,4.9355016,6.0,-1.0644983,5.0
7251.0,2.0,4.931897,6.0,-1.068103,5.0
7251.0,3.0,4.92734,6.0,-1.0726597,5.0
7251.0,4.0,4.92228,6.0,-1.0777202,5.0
7251.0,5.0,4.908119,6.0,-1.0918807,5.0
7251.0,6.0,4.873575,6.0,-1.1264246,5.0
7251.0,7.0,4.843545,6.0,-1.1564549,5.0
7252.0,0.0,4.977669,7.0,-2.0223312,-5.0
7252.0,1.0,4.974671,7.0,-2.0253294,-5.0
7252.0,2.0,4.9746604,7.0,-2.0253398,-5.0
7252.0,3.0,4.9744563,7.0,-2.025544,-5.0
7252.0,4.0,4.9739523,7.0,-2.0260475,-5.0
7252.0,5.0,4.9726114,7.0,-2.0273886,-5.0
7252.0,6.0,4.9710007,7.0,-2.0289996,-5.0
7252.0,7.0,4.968907,7.0,-2.0310931,-5.0
7253.0,0.0,4.9813285,7.0,-2.0186715,-2.0
7253.0,1.0,4.9775524,7.0,-2.0224473,-2.0
7253.0,2.0,4.976578,7.0,-2.023422,-2.0
7253.0,3.0,4.9763575,7.0,-2.0236425,-2.0
7253.0,4.0,4.976198,7.0,-2.023802,-2.0
7253.0,5.0,4.9749627,7.0,-2.0250373,-2.0
7253.0,6.0,4.973324,7.0,-2.0266764,-2.0
7253.0,7.0,4.9713836,7.0,-2.0286164,-2.0
7254.0,0.0,4.9825487,7.0,-2.017451,-1.0
7254.0,1.0,4.978755,7.0,-2.021245,-1.0
7254.0,2.0,4.977216,7.0,-2.0227842,-1.0
7254.0,3.0,4.9769907,7.0,-2.0230093,-1.0
7254.0,4.0,4.9767895,7.0,-2.0232103,-1.0
7254.0,5.0,4.975744,7.0,-2.0242565,-1.0
7254.0,6.0,4.9740987,7.0,-2.0259016,-1.0
7254.0,7.0,4.9721494,7.0,-2.0278506,-1.0
7255.0,0.0,4.9831586,7.0,-2.0168417,-0.5
7255.0,1.0,4.97936,7.0,-2.02064,-0.5
7255.0,2.0,4.977535,7.0,-2.0224652,-0.5
7255.0,3.0,4.9773083,7.0,-2.0226917,-0.5
7255.0,4.0,4.977055,7.0,-2.0229452,-0.5
7255.0,5.0,4.9761353,7.0,-2.0238645,-0.5
7255.0,6.0,4.9744873,7.0,-2.0255127,-0.5
7255.0,7.0,4.9725337,7.0,-2.027466,-0.5
7256.0,0.0,4.9836473,7.0,-2.016353,-0.1
7256.0,1.0,4.9798446,7.0,-2.0201557,-0.1
7256.0,2.0,4.977791,7.0,-2.022209,-0.1
7256.0,3.0,4.9775615,7.0,-2.0224385,-0.1
7256.0,4.0,4.9772663,7.0,-2.0227334,-0.1
7256.0,5.0,4.97645,7.0,-2.02355,-0.1
7256.0,6.0,4.974796,7.0,-2.0252042,-0.1
7256.0,7.0,4.972838,7.0,-2.027162,-0.1
7257.0,0.0,4.9837694,7.0,-2.0162306,0.0
7257.0,1.0,4.979964,7.0,-2.0200365,0.0
7257.0,2.0,4.977854,7.0,-2.0221465,0.0
7257.0,3.0,4.977626,7.0,-2.0223744,0.0
7257.0,4.0,4.97732,7.0,-2.0226798,0.0
7257.0,5.0,4.976527,7.0,-2.0234725,0.0
7257.0,6.0,4.9748735,7.0,-2.0251267,0.0
7257.0,7.0,4.972915,7.0,-2.0270846,0.0
7258.0,0.0,4.9838915,7.0,-2.0161085,0.1
7258.0,1.0,4.980083,7.0,-2.0199172,0.1
7258.0,2.0,4.977919,7.0,-2.022081,0.1
7258.0,3.0,4.977687,7.0,-2.0223134,0.1
7258.0,4.0,4.977372,7.0,-2.0226278,0.1
7258.0,5.0,4.976605,7.0,-2.023395,0.1
7258.0,6.0,4.974951,7.0,-2.0250492,0.1
7258.0,7.0,4.972993,7.0,-2.027007,0.1
7259.0,0.0,4.984379,7.0,-2.0156212,0.5
7259.0,1.0,4.9805655,7.0,-2.0194345,0.5
7259.0,2.0,4.978174,7.0,-2.021826,0.5
7259.0,3.0,4.97794,7.0,-2.02206,0.5
7259.0,4.0,4.9775853,7.0,-2.0224147,0.5
7259.0,5.0,4.9769177,7.0,-2.0230823,0.5
7259.0,6.0,4.9752593,7.0,-2.0247407,0.5
7259.0,7.0,4.9732966,7.0,-2.0267031,0.5
7260.0,0.0,4.984988,7.0,-2.0150118,1.0
7260.0,1.0,4.9811707,7.0,-2.0188293,1.0
7260.0,2.0,4.9784913,7.0,-2.0215087,1.0
7260.0,3.0,4.978259,7.0,-2.0217412,1.0
7260.0,4.0,4.9778504,7.0,-2.0221493,1.0
7260.0,5.0,4.9773097,7.0,-2.0226903,1.0
7260.0,6.0,4.9756484,7.0,-2.0243518,1.0
7260.0,7.0,4.9736814,7.0,-2.0263188,1.0
7261.0,0.0,4.986209,7.0,-2.0137913,2.0
7261.0,1.0,4.9823747,7.0,-2.0176253,2.0
7261.0,2.0,4.9791307,7.0,-2.0208695,2.0
7261.0,3.0,4.978891,7.0,-2.0211093,2.0
7261.0,4.0,4.9784317,7.0,-2.0215683,2.0
7261.0,5.0,4.977997,7.0,-2.0220034,2.0
7261.0,6.0,4.9764214,7.0,-2.0235784,2.0
7261.0,7.0,4.9744473,7.0,-2.0255527,2.0
7262.0,0.0,4.990098,7.0,-2.0099022,5.0
7262.0,1.0,4.9859924,7.0,-2.0140073,5.0
7262.0,2.0,4.981868,7.0,-2.018132,5.0
7262.0,3.0,4.980792,7.0,-2.019208,5.0
7262.0,4.0,4.9803166,7.0,-2.0196834,5.0
7262.0,5.0,4.9798803,7.0,-2.02012,5.0
7262.0,6.0,4.9787445,7.0,-2.0212553,5.0
7262.0,7.0,4.9767437,7.0,-2.0232565,5.0
7263.0,0.0,5.0887094,8.0,-2.9112906,-5.0
7263.0,1.0,5.076766,8.0,-2.9232337,-5.0
7263.0,2.0,5.063759,8.0,-2.9362411,-5.0
7263.0,3.0,5.0509915,8.0,-2.9490085,-5.0
7263.0,4.0,5.039671,8.0,-2.9603288,-5.0
7263.0,5.0,5.0277395,8.0,-2.97226,-5.0
7263.0,6.0,5.0157146,8.0,-2.9842854,-5.0
7263.0,7.0,5.0086336,8.0,-2.9913664,-5.0
7264.0,0.0,5.0969796,8.0,-2.9030204,-2.0
7264.0,1.0,5.085696,8.0,-2.9143035,-2.0
7264.0,2.0,5.0725775,8.0,-2.9274225,-2.0
7264.0,3.0,5.058752,8.0,-2.941248,-2.0
7264.0,4.0,5.0461516,8.0,-2.9538484,-2.0
7264.0,5.0,5.0341277,8.0,-2.965872,-2.0
7264.0,6.0,5.0214334,8.0,-2.9785662,-2.0
7264.0,7.0,5.012329,8.0,-2.987671,-2.0
7265.0,0.0,5.0991507,8.0,-2.9008493,-1.0
7265.0,1.0,5.0885124,8.0,-2.911487,-1.0
7265.0,2.0,5.075517,8.0,-2.9244826,-1.0
7265.0,3.0,5.0617843,8.0,-2.9382155,-1.0
7265.0,4.0,5.0483093,8.0,-2.9516907,-1.0
7265.0,5.0,5.0362573,8.0,-2.9637427,-1.0
7265.0,6.0,5.02353,8.0,-2.9764698,-1.0
7265.0,7.0,5.01356,8.0,-2.9864402,-1.0
7266.0,0.0,5.099897,8.0,-2.9001026,-0.5
7266.0,1.0,5.089876,8.0,-2.9101238,-0.5
7266.0,2.0,5.076985,8.0,-2.9230146,-0.5
7266.0,3.0,5.0632343,8.0,-2.9367657,-0.5
7266.0,4.0,5.0493913,8.0,-2.9506087,-0.5
7266.0,5.0,5.037318,8.0,-2.9626818,-0.5
7266.0,6.0,5.0245776,8.0,-2.9754221,-0.5
7266.0,7.0,5.014177,8.0,-2.9858232,-0.5
7267.0,0.0,5.1004963,8.0,-2.8995037,-0.1
7267.0,1.0,5.0909653,8.0,-2.9090345,-0.1
7267.0,2.0,5.078162,8.0,-2.9218376,-0.1
7267.0,3.0,5.0643935,8.0,-2.9356062,-0.1
7267.0,4.0,5.050254,8.0,-2.949746,-0.1
7267.0,5.0,5.038172,8.0,-2.9618278,-0.1
7267.0,6.0,5.0254197,8.0,-2.9745803,-0.1
7267.0,7.0,5.01467,8.0,-2.9853299,-0.1
7268.0,0.0,5.100642,8.0,-2.8993578,0.0
7268.0,1.0,5.0912395,8.0,-2.9087603,0.0
7268.0,2.0,5.078456,8.0,-2.921544,0.0
7268.0,3.0,5.064686,8.0,-2.9353142,0.0
7268.0,4.0,5.0504727,8.0,-2.9495268,0.0
7268.0,5.0,5.038385,8.0,-2.9616146,0.0
7268.0,6.0,5.0256267,8.0,-2.974373,0.0
7268.0,7.0,5.014792,8.0,-2.9852078,0.0
7269.0,0.0,5.100793,8.0,-2.899207,0.1
7269.0,1.0,5.091511,8.0,-2.9084892,0.1
7269.0,2.0,5.078749,8.0,-2.9212503,0.1
7269.0,3.0,5.064975,8.0,-2.9350252,0.1
7269.0,4.0,5.0506873,8.0,-2.9493122,0.1
7269.0,5.0,5.0385966,8.0,-2.9614031,0.1
7269.0,6.0,5.0258384,8.0,-2.9741616,0.1
7269.0,7.0,5.014916,8.0,-2.985084,0.1
7270.0,0.0,5.101392,8.0,-2.8986082,0.5
7270.0,1.0,5.0926013,8.0,-2.9073982,0.5
7270.0,2.0,5.079925,8.0,-2.9200747,0.5
7270.0,3.0,5.0661354,8.0,-2.9338644,0.5
7270.0,4.0,5.051552,8.0,-2.9484482,0.5
7270.0,5.0,5.039449,8.0,-2.9605508,0.5
7270.0,6.0,5.0266757,8.0,-2.973324,0.5
7270.0,7.0,5.0154076,8.0,-2.9845924,0.5
7271.0,0.0,5.102138,8.0,-2.8978615,1.0
7271.0,1.0,5.0939617,8.0,-2.9060378,1.0
7271.0,2.0,5.081394,8.0,-2.9186056,1.0
7271.0,3.0,5.0675855,8.0,-2.9324145,1.0
7271.0,4.0,5.0526304,8.0,-2.947369,1.0
7271.0,5.0,5.040513,8.0,-2.959487,1.0
7271.0,6.0,5.0277247,8.0,-2.972275,1.0
7271.0,7.0,5.0160246,8.0,-2.9839754,1.0
7272.0,0.0,5.1036315,8.0,-2.8963685,2.0
7272.0,1.0,5.0966873,8.0,-2.9033124,2.0
7272.0,2.0,5.0843344,8.0,-2.9156656,2.0
7272.0,3.0,5.0704865,8.0,-2.9295132,2.0
7272.0,4.0,5.0548925,8.0,-2.9451072,2.0
7272.0,5.0,5.0426407,8.0,-2.9573588,2.0
7272.0,6.0,5.029823,8.0,-2.970177,2.0
7272.0,7.0,5.0172553,8.0,-2.9827447,2.0
7273.0,0.0,5.106269,8.0,-2.893731,5.0
7273.0,1.0,5.1032586,8.0,-2.896741,5.0
7273.0,2.0,5.092947,8.0,-2.9070525,5.0
7273.0,3.0,5.0791874,8.0,-2.9208124,5.0
7273.0,4.0,5.0643787,8.0,-2.9356213,5.0
7273.0,5.0,5.049029,8.0,-2.950971,5.0
7273.0,6.0,5.0361114,8.0,-2.9638886,5.0
7273.0,7.0,5.0224466,8.0,-2.977553,5.0
7274.0,0.0,5.0999565,9.0,-3.9000437,-5.0
7274.0,1.0,5.0971327,9.0,-3.9028673,-5.0
7274.0,2.0,5.0972147,9.0,-3.9027855,-5.0
7274.0,3.0,5.097711,9.0,-3.9022894,-5.0
7274.0,4.0,5.1014915,9.0,-3.8985088,-5.0
7274.0,5.0,5.1065936,9.0,-3.8934066,-5.0
7274.0,6.0,5.109717,9.0,-3.8902833,-5.0
7274.0,7.0,5.110018,9.0,-3.8899825,-5.0
7275.0,0.0,5.1016464,9.0,-3.8983538,-2.0
7275.0,1.0,5.0987616,9.0,-3.9012387,-2.0
7275.0,2.0,5.0988226,9.0,-3.9011776,-2.0
7275.0,3.0,5.0989285,9.0,-3.9010718,-2.0
7275.0,4.0,5.1019297,9.0,-3.8980708,-2.0
7275.0,5.0,5.1064835,9.0,-3.893517,-2.0
7275.0,6.0,5.1116095,9.0,-3.888391,-2.0
7275.0,7.0,5.1123247,9.0,-3.8876758,-2.0
7276.0,0.0,5.1022096,9.0,-3.8977907,-1.0
7276.0,1.0,5.099386,9.0,-3.9006143,-1.0
7276.0,2.0,5.0993576,9.0,-3.9006426,-1.0
7276.0,3.0,5.099456,9.0,-3.9005444,-1.0
7276.0,4.0,5.1020203,9.0,-3.8979797,-1.0
7276.0,5.0,5.106318,9.0,-3.8936825,-1.0
7276.0,6.0,5.112113,9.0,-3.8878872,-1.0
7276.0,7.0,5.1128907,9.0,-3.8871095,-1.0
7277.0,0.0,5.1024885,9.0,-3.897512,-0.5
7277.0,1.0,5.099766,9.0,-3.9002345,-0.5
7277.0,2.0,5.099626,9.0,-3.9003744,-0.5
7277.0,3.0,5.09972,9.0,-3.9002805,-0.5
7277.0,4.0,5.1020203,9.0,-3.8979797,-0.5
7277.0,5.0,5.1062346,9.0,-3.893766,-0.5
7277.0,6.0,5.111991,9.0,-3.8880095,-0.5
7277.0,7.0,5.113162,9.0,-3.8868382,-0.5
7278.0,0.0,5.1028028,9.0,-3.8971975,-0.1
7278.0,1.0,5.100073,9.0,-3.8999274,-0.1
7278.0,2.0,5.0998406,9.0,-3.9001598,-0.1
7278.0,3.0,5.0999327,9.0,-3.9000676,-0.1
7278.0,4.0,5.1020203,9.0,-3.8979797,-0.1
7278.0,5.0,5.1061687,9.0,-3.8938313,-0.1
7278.0,6.0,5.1118927,9.0,-3.8881078,-0.1
7278.0,7.0,5.1133766,9.0,-3.8866236,-0.1
7279.0,0.0,5.1028924,9.0,-3.897108,0.0
7279.0,1.0,5.1001506,9.0,-3.89985,0.0
7279.0,2.0,5.099894,9.0,-3.9001062,0.0
7279.0,3.0,5.0999837,9.0,-3.9000168,0.0
7279.0,4.0,5.1020203,9.0,-3.8979797,0.0
7279.0,5.0,5.1061525,9.0,-3.8938477,0.0
7279.0,6.0,5.1118746,9.0,-3.8881257,0.0
7279.0,7.0,5.1134305,9.0,-3.88657,0.0
7280.0,0.0,5.1029787,9.0,-3.8970218,0.1
7280.0,1.0,5.100228,9.0,-3.8997724,0.1
7280.0,2.0,5.099946,9.0,-3.900054,0.1
7280.0,3.0,5.100037,9.0,-3.8999631,0.1
7280.0,4.0,5.102019,9.0,-3.8979814,0.1
7280.0,5.0,5.106135,9.0,-3.8938656,0.1
7280.0,6.0,5.11186,9.0,-3.8881407,0.1
7280.0,7.0,5.113484,9.0,-3.8865163,0.1
7281.0,0.0,5.1033244,9.0,-3.896676,0.5
7281.0,1.0,5.100517,9.0,-3.8994834,0.5
7281.0,2.0,5.1001606,9.0,-3.8998394,0.5
7281.0,3.0,5.1002474,9.0,-3.899753,0.5
7281.0,4.0,5.102019,9.0,-3.8979814,0.5
7281.0,5.0,5.106069,9.0,-3.8939312,0.5
7281.0,6.0,5.1117926,9.0,-3.8882077,0.5
7281.0,7.0,5.1136985,9.0,-3.8863018,0.5
7282.0,0.0,5.1037564,9.0,-3.8962438,1.0
7282.0,1.0,5.100797,9.0,-3.8992033,1.0
7282.0,2.0,5.100429,9.0,-3.8995714,1.0
7282.0,3.0,5.1004753,9.0,-3.8995252,1.0
7282.0,4.0,5.1020174,9.0,-3.8979828,1.0
7282.0,5.0,5.105983,9.0,-3.8940177,1.0
7282.0,6.0,5.1117125,9.0,-3.888288,1.0
7282.0,7.0,5.113967,9.0,-3.8860335,1.0
7283.0,0.0,5.104624,9.0,-3.8953767,2.0
7283.0,1.0,5.1013546,9.0,-3.8986459,2.0
7283.0,2.0,5.100964,9.0,-3.8990364,2.0
7283.0,3.0,5.1008806,9.0,-3.8991199,2.0
7283.0,4.0,5.102019,9.0,-3.8979814,2.0
7283.0,5.0,5.1058187,9.0,-3.8941815,2.0
7283.0,6.0,5.1115484,9.0,-3.888452,2.0
7283.0,7.0,5.1145034,9.0,-3.885497,2.0
7284.0,0.0,5.1069646,9.0,-3.8930357,5.0
7284.0,1.0,5.10302,9.0,-3.89698,5.0
7284.0,2.0,5.1025004,9.0,-3.8975,5.0
7284.0,3.0,5.102101,9.0,-3.8978994,5.0
7284.0,4.0,5.102013,9.0,-3.8979874,5.0
7284.0,5.0,5.105789,9.0,-3.8942113,5.0
7284.0,6.0,5.1110597,9.0,-3.8889408,5.0
7284.0,7.0,5.1161127,9.0,-3.8838878,5.0
7285.0,0.0,5.15313,10.0,-4.84687,-5.0
7285.0,1.0,5.145739,10.0,-4.854261,-5.0
7285.0,2.0,5.137412,10.0,-4.862588,-5.0
7285.0,3.0,5.1284986,10.0,-4.871502,-5.0
7285.0,4.0,5.119084,10.0,-4.880916,-5.0
7285.0,5.0,5.110091,10.0,-4.8899093,-5.0
7285.0,6.0,5.105807,10.0,-4.894193,-5.0
7285.0,7.0,5.1020994,10.0,-4.8979006,-5.0
7286.0,0.0,5.154602,10.0,-4.845398,-2.0
7286.0,1.0,5.148481,10.0,-4.851519,-2.0
7286.0,2.0,5.1401153,10.0,-4.8598847,-2.0
7286.0,3.0,5.1315413,10.0,-4.8684587,-2.0
7286.0,4.0,5.122112,10.0,-4.877888,-2.0
7286.0,5.0,5.1123486,10.0,-4.8876514,-2.0
7286.0,6.0,5.106546,10.0,-4.893454,-2.0
7286.0,7.0,5.1031904,10.0,-4.89681,-2.0
7287.0,0.0,5.1550374,10.0,-4.8449626,-1.0
7287.0,1.0,5.149396,10.0,-4.8506045,-1.0
7287.0,2.0,5.141017,10.0,-4.8589835,-1.0
7287.0,3.0,5.1324277,10.0,-4.8675723,-1.0
7287.0,4.0,5.123119,10.0,-4.876881,-1.0
7287.0,5.0,5.1133437,10.0,-4.8866563,-1.0
7287.0,6.0,5.1067905,10.0,-4.89321,-1.0
7287.0,7.0,5.103554,10.0,-4.896446,-1.0
7288.0,0.0,5.155255,10.0,-4.844745,-0.5
7288.0,1.0,5.149849,10.0,-4.8501515,-0.5
7288.0,2.0,5.141467,10.0,-4.8585334,-0.5
7288.0,3.0,5.1328716,10.0,-4.8671284,-0.5
7288.0,4.0,5.1236258,10.0,-4.8763742,-0.5
7288.0,5.0,5.1138387,10.0,-4.8861613,-0.5
7288.0,6.0,5.1069155,10.0,-4.8930845,-0.5
7288.0,7.0,5.1037326,10.0,-4.8962674,-0.5
7289.0,0.0,5.155428,10.0,-4.8445725,-0.1
7289.0,1.0,5.150215,10.0,-4.849785,-0.1
7289.0,2.0,5.1418276,10.0,-4.858173,-0.1
7289.0,3.0,5.1332264,10.0,-4.8667736,-0.1
7289.0,4.0,5.124028,10.0,-4.8759723,-0.1
7289.0,5.0,5.114238,10.0,-4.885762,-0.1
7289.0,6.0,5.1070123,10.0,-4.8929877,-0.1
7289.0,7.0,5.1038785,10.0,-4.8961215,-0.1
7290.0,0.0,5.1554723,10.0,-4.8445277,0.0
7290.0,1.0,5.1503077,10.0,-4.8496923,0.0
7290.0,2.0,5.1419168,10.0,-4.8580832,0.0
7290.0,3.0,5.1333175,10.0,-4.8666825,0.0
7290.0,4.0,5.1241293,10.0,-4.8758707,0.0
7290.0,5.0,5.114338,10.0,-4.8856626,0.0
7290.0,6.0,5.1070375,10.0,-4.8929625,0.0
7290.0,7.0,5.1039143,10.0,-4.8960857,0.0
7291.0,0.0,5.1555142,10.0,-4.8444858,0.1
7291.0,1.0,5.1503973,10.0,-4.849603,0.1
7291.0,2.0,5.1420064,10.0,-4.857994,0.1
7291.0,3.0,5.133404,10.0,-4.866596,0.1
7291.0,4.0,5.124231,10.0,-4.8757696,0.1
7291.0,5.0,5.114436,10.0,-4.885564,0.1
7291.0,6.0,5.1070614,10.0,-4.8929386,0.1
7291.0,7.0,5.1039515,10.0,-4.8960485,0.1
7292.0,0.0,5.1556883,10.0,-4.8443117,0.5
7292.0,1.0,5.1507635,10.0,-4.8492365,0.5
7292.0,2.0,5.142367,10.0,-4.857633,0.5
7292.0,3.0,5.1337585,10.0,-4.8662415,0.5
7292.0,4.0,5.124633,10.0,-4.875367,0.5
7292.0,5.0,5.114834,10.0,-4.885166,0.5
7292.0,6.0,5.10716,10.0,-4.8928404,0.5
7292.0,7.0,5.1040945,10.0,-4.8959055,0.5
7293.0,0.0,5.1559076,10.0,-4.8440924,1.0
7293.0,1.0,5.1512213,10.0,-4.848779,1.0
7293.0,2.0,5.1428156,10.0,-4.857185,1.0
7293.0,3.0,5.1342053,10.0,-4.8657947,1.0
7293.0,4.0,5.125137,10.0,-4.8748636,1.0
7293.0,5.0,5.1153316,10.0,-4.8846684,1.0
7293.0,6.0,5.107285,10.0,-4.892715,1.0
7293.0,7.0,5.1042185,10.0,-4.8957815,1.0
7294.0,0.0,5.156346,10.0,-4.8436546,2.0
7294.0,1.0,5.15178,10.0,-4.8482203,2.0
7294.0,2.0,5.1437182,10.0,-4.8562818,2.0
