id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8789_13,0.9773575,1.0,-0.0226425,1.0
8790_7,1.9226842,2.0,-0.07731579,-2.0
8790_8,1.9507296,2.0,-0.049270317,-2.0
8790_9,1.9781709,2.0,-0.021829084,-2.0
8790_10,2.0040474,2.0,0.004047528,-2.0
8790_11,2.0272217,2.0,0.027221814,-2.0
8790_12,2.0463846,2.0,0.046384707,-2.0
8790_13,2.060028,2.0,0.06002821,-2.0
8791_7,1.9134574,2.0,-0.08654259,-1.0
8791_8,1.9416839,2.0,-0.058316067,-1.0
8791_9,1.9693329,2.0,-0.030666962,-1.0
8791_10,1.9954436,2.0,-0.0045564026,-1.0
8791_11,2.0188868,2.0,0.01888685,-1.0
8791_12,2.0383484,2.0,0.03834851,-1.0
8791_13,2.052333,2.0,0.05233325,-1.0
8792_7,1.9088454,2.0,-0.0911545,-0.5
8792_8,1.9371606,2.0,-0.062839314,-0.5
8792_9,1.9649141,2.0,-0.0350859,-0.5
8792_10,1.9911401,2.0,-0.008859858,-0.5
8792_11,2.0147183,2.0,0.014718249,-0.5
8792_12,2.0343325,2.0,0.034332648,-0.5
8792_13,2.0484834,2.0,0.048483536,-0.5
8793_7,1.9051515,2.0,-0.0948485,-0.1
8793_8,1.9335412,2.0,-0.06645881,-0.1
8793_9,1.9613795,2.0,-0.038620457,-0.1
8793_10,1.9877017,2.0,-0.012298301,-0.1
8793_11,2.0113804,2.0,0.011380389,-0.1
8793_12,2.031117,2.0,0.031116977,-0.1
8793_13,2.0454035,2.0,0.045403466,-0.1
8794_7,1.9042306,2.0,-0.09576939,0.0
8794_8,1.9326366,2.0,-0.06736331,0.0
8794_9,1.9604944,2.0,-0.039505586,0.0
8794_10,1.9868404,2.0,-0.013159588,0.0
8794_11,2.0105474,2.0,0.010547414,0.0
8794_12,2.0303137,2.0,0.030313805,0.0
8794_13,2.0446322,2.0,0.04463233,0.0
8795_7,1.9033074,2.0,-0.09669252,0.1
8795_8,1.9317329,2.0,-0.06826706,0.1
8795_9,1.9596114,2.0,-0.04038848,0.1
8795_10,1.9859813,2.0,-0.01401864,0.1
8795_11,2.009715,2.0,0.009715185,0.1
8795_12,2.0295105,2.0,0.029510632,0.1
8795_13,2.0438633,2.0,0.04386343,0.1
8796_7,1.8996142,2.0,-0.10038577,0.5
8796_8,1.9281119,2.0,-0.071888044,0.5
8796_9,1.9560747,2.0,-0.04392527,0.5
8796_10,1.9825406,2.0,-0.017459318,0.5
8796_11,2.0063796,2.0,0.0063795596,0.5
8796_12,2.0262935,2.0,0.026293471,0.5
8796_13,2.0407841,2.0,0.040784106,0.5
8797_7,1.8950008,2.0,-0.10499917,1.0
8797_8,1.9235879,2.0,-0.07641204,1.0
8797_9,1.9516542,2.0,-0.0483457,1.0
8797_10,1.9782372,2.0,-0.021762773,1.0
8797_11,2.0022109,2.0,0.0022109598,1.0
8797_12,2.0222745,2.0,0.022274628,1.0
8797_13,2.0369344,2.0,0.03693439,1.0
8798_7,1.8857695,2.0,-0.11423044,2.0
8798_8,1.9145392,2.0,-0.08546077,2.0
8798_9,1.9428134,2.0,-0.05718656,2.0
8798_10,1.9696318,2.0,-0.030368194,2.0
8798_11,1.99387,2.0,-0.006129965,2.0
8798_12,2.0142362,2.0,0.014236197,2.0
8798_13,2.0292387,2.0,0.029238686,2.0
8799_7,2.883406,3.0,-0.11659395,-2.0
8799_8,2.9208713,3.0,-0.079128705,-2.0
8799_9,2.9653928,3.0,-0.034607016,-2.0
8799_10,3.0076787,3.0,0.0076787546,-2.0
8799_11,3.0460217,3.0,0.046021678,-2.0
8799_12,3.078434,3.0,0.07843394,-2.0
8799_13,3.102637,3.0,0.10263715,-2.0
8800_7,2.8753064,3.0,-0.124693476,-1.0
8800_8,2.911795,3.0,-0.088205,-1.0
8800_9,2.9565253,3.0,-0.043474697,-1.0
8800_10,2.9990494,3.0,-0.0009505078,-1.0
8800_11,3.03766,3.0,0.03765989,-1.0
8800_12,3.070373,3.0,0.070373155,-1.0
8800_13,3.0949144,3.0,0.09491462,-1.0
8801_7,2.8712564,3.0,-0.12874362,-0.5
8801_8,2.9072552,3.0,-0.09274464,-0.5
8801_9,2.9520915,3.0,-0.047908537,-0.5
8801_10,2.9947348,3.0,-0.005265139,-0.5
8801_11,3.033477,3.0,0.033477135,-0.5
8801_12,3.066341,3.0,0.0663409,-0.5
8801_13,3.0910544,3.0,0.09105448,-0.5
8802_7,2.8680124,3.0,-0.1319876,-0.1
8802_8,2.9036217,3.0,-0.09637829,-0.1
8802_9,2.9485426,3.0,-0.05145725,-0.1
8802_10,2.9912822,3.0,-0.008717738,-0.1
8802_11,3.0301294,3.0,0.03012959,-0.1
8802_12,3.0631177,3.0,0.06311778,-0.1
8802_13,3.0879638,3.0,0.087963976,-0.1
8803_7,2.867204,3.0,-0.13279599,0.0
8803_8,2.902715,3.0,-0.097285025,0.0
8803_9,2.9476562,3.0,-0.052343868,0.0
8803_10,2.9904165,3.0,-0.009583496,0.0
8803_11,3.029295,3.0,0.029295124,0.0
8803_12,3.06231,3.0,0.062310137,0.0
8803_13,3.0871942,3.0,0.08719433,0.0
8804_7,2.8663926,3.0,-0.13360736,0.1
8804_8,2.9018073,3.0,-0.098192506,0.1
8804_9,2.946771,3.0,-0.053228997,0.1
8804_10,2.9895551,3.0,-0.010444783,0.1
8804_11,3.0284584,3.0,0.028458424,0.1
8804_12,3.061504,3.0,0.061503984,0.1
8804_13,3.0864217,3.0,0.086421706,0.1
8805_7,2.863153,3.0,-0.13684687,0.5
8805_8,2.898176,3.0,-0.10182392,0.5
8805_9,2.9432206,3.0,-0.0567792,0.5
8805_10,2.9861019,3.0,-0.013898127,0.5
8805_11,3.0251138,3.0,0.025113858,0.5
8805_12,3.0582778,3.0,0.058277883,0.5
8805_13,3.0833342,3.0,0.083334185,0.5
8806_7,2.8591015,3.0,-0.1408985,1.0
8806_8,2.893772,3.0,-0.10622796,1.0
8806_9,2.9387846,3.0,-0.061215274,1.0
8806_10,2.9817834,3.0,-0.018216483,1.0
8806_11,3.0209289,3.0,0.020928867,1.0
8806_12,3.0542455,3.0,0.05424563,1.0
8806_13,3.0794718,3.0,0.079471804,1.0
8807_7,2.8509974,3.0,-0.14900249,2.0
8807_8,2.8858297,3.0,-0.114170276,2.0
8807_9,2.9299161,3.0,-0.0700837,2.0
8807_10,2.9731505,3.0,-0.026849471,2.0
8807_11,3.0125625,3.0,0.01256261,2.0
8807_12,3.0461817,3.0,0.046181865,2.0
8807_13,3.071747,3.0,0.07174704,2.0
8808_7,3.86395,4.0,-0.13604984,-2.0
8808_8,3.9084098,4.0,-0.09158999,-2.0
8808_9,3.9511726,4.0,-0.04882738,-2.0
8808_10,3.9926312,4.0,-0.007368624,-2.0
8808_11,4.0419245,4.0,0.041924417,-2.0
8808_12,4.0899777,4.0,0.08997768,-2.0
8808_13,4.1271605,4.0,0.12716055,-2.0
8809_7,3.85629,4.0,-0.14370978,-1.0
8809_8,3.9008975,4.0,-0.09910241,-1.0
8809_9,3.9438307,4.0,-0.056169182,-1.0
8809_10,3.9850488,4.0,-0.01495108,-1.0
8809_11,4.033532,4.0,0.033532083,-1.0
8809_12,4.0818906,4.0,0.08189082,-1.0
8809_13,4.1194134,4.0,0.119413435,-1.0
8810_7,3.852462,4.0,-0.14753789,-0.5
8810_8,3.8971446,4.0,-0.102855265,-0.5
8810_9,3.9401605,4.0,-0.059839338,-0.5
8810_10,3.9812558,4.0,-0.01874417,-0.5
8810_11,4.0293345,4.0,0.029334426,-0.5
8810_12,4.0778465,4.0,0.07784665,-0.5
8810_13,4.115542,4.0,0.115542114,-0.5
8811_7,3.8493953,4.0,-0.15060455,-0.1
8811_8,3.8941376,4.0,-0.10586232,-0.1
8811_9,3.9372244,4.0,-0.06277561,-0.1
8811_10,3.9782212,4.0,-0.021778792,-0.1
8811_11,4.025977,4.0,0.025977194,-0.1
8811_12,4.07461,4.0,0.074610114,-0.1
8811_13,4.112444,4.0,0.11244416,-0.1
8812_7,3.8486302,4.0,-0.15136972,0.0
8812_8,3.8933873,4.0,-0.10661259,0.0
8812_9,3.9364905,4.0,-0.063509494,0.0
8812_10,3.977465,4.0,-0.022535026,0.0
8812_11,4.0251374,4.0,0.025137514,0.0
8812_12,4.073801,4.0,0.07380098,0.0
8812_13,4.1116676,4.0,0.11166781,0.0
8813_7,3.8478634,4.0,-0.15213639,0.1
8813_8,3.8926349,4.0,-0.1073651,0.1
8813_9,3.935755,4.0,-0.06424487,0.1
8813_10,3.9767048,4.0,-0.023294985,0.1
8813_11,4.0242963,4.0,0.024296343,0.1
8813_12,4.072992,4.0,0.07299185,0.1
8813_13,4.1108913,4.0,0.11089146,0.1
8814_7,3.8447983,4.0,-0.15520155,0.5
8814_8,3.889633,4.0,-0.11036694,0.5
8814_9,3.932818,4.0,-0.067181885,0.5
8814_10,3.973671,4.0,-0.026328862,0.5
8814_11,4.0209403,4.0,0.020940602,0.5
8814_12,4.0697536,4.0,0.069753826,0.5
8814_13,4.1077933,4.0,0.10779351,0.5
8815_7,3.8409703,4.0,-0.15902966,1.0
8815_8,3.8858726,4.0,-0.11412725,1.0
8815_9,3.9291472,4.0,-0.07085279,1.0
8815_10,3.9698787,4.0,-0.030121207,1.0
8815_11,4.0167427,4.0,0.016742945,1.0
8815_12,4.0657096,4.0,0.06570965,1.0
8815_13,4.1039205,4.0,0.1039207,1.0
8816_7,3.8333066,4.0,-0.16669333,2.0
8816_8,3.878361,4.0,-0.121638924,2.0
8816_9,3.9218047,4.0,-0.07819533,2.0
8816_10,3.9622924,4.0,-0.03770739,2.0
8816_11,4.008346,4.0,0.00834614,2.0
8816_12,4.057618,4.0,0.05761832,2.0
8816_13,4.0961704,4.0,0.096170604,2.0
8817_7,4.9018526,5.0,-0.098147616,-5.0
8817_8,4.9538383,5.0,-0.046161935,-5.0
8817_9,5.003897,5.0,0.0038970262,-5.0
8817_10,5.0494976,5.0,0.04949756,-5.0
8817_11,5.088105,5.0,0.08810498,-5.0
8817_12,5.130639,5.0,0.13063885,-5.0
8817_13,5.168735,5.0,0.16873516,-5.0
8818_7,4.8783026,5.0,-0.12169741,-2.0
8818_8,4.9307175,5.0,-0.06928258,-2.0
8818_9,4.981274,5.0,-0.018725917,-2.0
8818_10,5.0274515,5.0,0.027451292,-2.0
8818_11,5.0662837,5.0,0.06628372,-2.0
8818_12,5.1056957,5.0,0.1056958,-2.0
8818_13,5.1448054,5.0,0.14480539,-2.0
8819_7,4.8704495,5.0,-0.12955032,-1.0
8819_8,4.923009,5.0,-0.07699095,-1.0
8819_9,4.9737325,5.0,-0.026267394,-1.0
8819_10,5.020102,5.0,0.020102039,-1.0
8819_11,5.059152,5.0,0.059152022,-1.0
8819_12,5.0973763,5.0,0.09737648,-1.0
8819_13,5.136829,5.0,0.1368288,-1.0
8820_7,4.8665204,5.0,-0.13347976,-0.5
8820_8,4.9191527,5.0,-0.08084737,-0.5
8820_9,4.9699626,5.0,-0.030037388,-0.5
8820_10,5.016423,5.0,0.016422942,-0.5
8820_11,5.0555863,5.0,0.055586174,-0.5
8820_12,5.0932193,5.0,0.09321906,-0.5
8820_13,5.1328382,5.0,0.13283826,-0.5
8821_7,4.863384,5.0,-0.13661645,-0.1
8821_8,4.916068,5.0,-0.08393191,-0.1
8821_9,4.9669466,5.0,-0.033053383,-0.1
8821_10,5.0134845,5.0,0.013484433,-0.1
8821_11,5.0527325,5.0,0.0527326,-0.1
8821_12,5.089892,5.0,0.08989163,-0.1
8821_13,5.129648,5.0,0.12964793,-0.1
8822_7,4.8625956,5.0,-0.13740472,0.0
8822_8,4.9152994,5.0,-0.08470081,0.0
8822_9,4.96619,5.0,-0.033810362,0.0
8822_10,5.0127482,5.0,0.012748316,0.0
8822_11,5.0520205,5.0,0.052020326,0.0
8822_12,5.0890603,5.0,0.08906014,0.0
8822_13,5.1288495,5.0,0.12884922,0.0
8823_7,4.8618145,5.0,-0.13818555,0.1
8823_8,4.9145274,5.0,-0.08547269,0.1
8823_9,4.9654374,5.0,-0.03456287,0.1
8823_10,5.012014,5.0,0.012013689,0.1
8823_11,5.0513053,5.0,0.05130507,0.1
8823_12,5.0882287,5.0,0.08822866,0.1
8823_13,5.128052,5.0,0.12805201,0.1
8824_7,4.858669,5.0,-0.14133118,0.5
8824_8,4.911444,5.0,-0.08855574,0.5
8824_9,4.9624214,5.0,-0.037578866,0.5
8824_10,5.009071,5.0,0.009070709,0.5
8824_11,5.048453,5.0,0.04845299,0.5
8824_12,5.0849013,5.0,0.08490123,0.5
8824_13,5.1248617,5.0,0.12486167,0.5
8825_7,4.854741,5.0,-0.14525913,1.0
8825_8,4.9075894,5.0,-0.09241067,1.0
8825_9,4.9586453,5.0,-0.04135482,1.0
8825_10,5.0053964,5.0,0.005396083,1.0
8825_11,5.0448856,5.0,0.04488565,1.0
8825_12,5.080741,5.0,0.080740824,1.0
8825_13,5.120871,5.0,0.12087114,1.0
8826_7,4.8468866,5.0,-0.15311353,2.0
8826_8,4.8998766,5.0,-0.10012351,2.0
8826_9,4.9511023,5.0,-0.048897788,2.0
8826_10,4.9980426,5.0,-0.00195764,2.0
8826_11,5.037751,5.0,0.037750974,2.0
8826_12,5.0724216,5.0,0.072421506,2.0
8826_13,5.112893,5.0,0.11289306,2.0
8827_7,4.8256793,5.0,-0.17432086,5.0
8827_8,4.876738,5.0,-0.12326203,5.0
8827_9,4.9284616,5.0,-0.07153861,5.0
8827_10,4.9759784,5.0,-0.02402179,5.0
8827_11,5.0163455,5.0,0.016345456,5.0
8827_12,5.0491014,5.0,0.04910119,5.0
8827_13,5.088944,5.0,0.08894391,5.0
8828_7,5.922865,6.0,-0.07713474,-5.0
8828_8,5.973176,6.0,-0.026823953,-5.0
8828_9,6.0278335,6.0,0.027833506,-5.0
8828_10,6.088319,6.0,0.08831881,-5.0
8828_11,6.139978,6.0,0.13997816,-5.0
8828_12,6.180371,6.0,0.18037073,-5.0
8828_13,6.22854,6.0,0.22854023,-5.0
8829_7,5.9027324,6.0,-0.0972677,-2.0
8829_8,5.9523635,6.0,-0.047636405,-2.0
8829_9,6.005155,6.0,0.0051554292,-2.0
8829_10,6.0662174,6.0,0.06621741,-2.0
8829_11,6.1185412,6.0,0.118541345,-2.0
8829_12,6.1584272,6.0,0.15842728,-2.0
8829_13,6.204561,6.0,0.20456128,-2.0
8830_7,5.8960176,6.0,-0.103982165,-1.0
8830_8,5.9454255,6.0,-0.054574385,-1.0
8830_9,5.9975944,6.0,-0.00240542,-1.0
8830_10,6.0588503,6.0,0.058850273,-1.0
8830_11,6.1113915,6.0,0.11139177,-1.0
8830_12,6.151109,6.0,0.15110932,-1.0
8830_13,6.1965694,6.0,0.19656979,-1.0
8831_7,5.8926635,6.0,-0.10733642,-0.5
8831_8,5.9419537,6.0,-0.058046356,-0.5
8831_9,5.9938154,6.0,-0.0061843544,-0.5
8831_10,6.0551653,6.0,0.055165216,-0.5
8831_11,6.1078167,6.0,0.10781698,-0.5
8831_12,6.1476192,6.0,0.14761947,-0.5
8831_13,6.1925716,6.0,0.1925718,-0.5
8832_7,5.8899784,6.0,-0.110021606,-0.1
8832_8,5.939179,6.0,-0.060820952,-0.1
8832_9,5.9907875,6.0,-0.00921227,-0.1
8832_10,6.0522175,6.0,0.052217767,-0.1
8832_11,6.104957,6.0,0.10495745,-0.1
8832_12,6.14486,6.0,0.14485978,-0.1
8832_13,6.1893725,6.0,0.18937252,-0.1
8833_7,5.8893046,6.0,-0.11069514,0.0
8833_8,5.9384847,6.0,-0.061515346,0.0
8833_9,5.990031,6.0,-0.009969249,0.0
8833_10,6.05148,6.0,0.05148016,0.0
8833_11,6.1042404,6.0,0.1042407,0.0
8833_12,6.144171,6.0,0.14417134,0.0
8833_13,6.1885753,6.0,0.18857531,0.0
8834_7,5.888634,6.0,-0.11136569,0.1
8834_8,5.93779,6.0,-0.06220974,0.1
8834_9,5.989275,6.0,-0.010724738,0.1
8834_10,6.0507426,6.0,0.05074255,0.1
8834_11,6.1035266,6.0,0.103526935,0.1
8834_12,6.1434827,6.0,0.14348291,0.1
8834_13,6.187775,6.0,0.18777512,0.1
8835_7,5.885949,6.0,-0.11405088,0.5
8835_8,5.9350142,6.0,-0.06498583,0.5
8835_9,5.986252,6.0,-0.013748184,0.5
8835_10,6.047795,6.0,0.047795102,0.5
8835_11,6.1006656,6.0,0.10066591,0.5
8835_12,6.140723,6.0,0.14072321,0.5
8835_13,6.184577,6.0,0.18457733,0.5
8836_7,5.8825903,6.0,-0.1174096,1.0
8836_8,5.9315434,6.0,-0.06845631,1.0
8836_9,5.982468,6.0,-0.017531589,1.0
8836_10,6.04411,6.0,0.044110045,1.0
8836_11,6.097091,6.0,0.09709112,1.0
8836_12,6.1372733,6.0,0.1372736,1.0
8836_13,6.1805778,6.0,0.18057786,1.0
8837_7,5.875879,6.0,-0.124121085,2.0
8837_8,5.924601,6.0,-0.07539876,2.0
8837_9,5.9749045,6.0,-0.025095418,2.0
8837_10,6.03674,6.0,0.03673993,2.0
8837_11,6.08994,6.0,0.089940056,2.0
8837_12,6.130376,6.0,0.13037585,2.0
8837_13,6.1725802,6.0,0.1725804,2.0
8838_7,5.855728,6.0,-0.14427193,5.0
8838_8,5.9037695,6.0,-0.09623058,5.0
8838_9,5.9544215,6.0,-0.045578554,5.0
8838_10,6.0146174,6.0,0.014617667,5.0
8838_11,6.0684824,6.0,0.068482384,5.0
8838_12,6.109669,6.0,0.10966919,5.0
8838_13,6.1485877,6.0,0.14858805,5.0
8839_7,6.9459176,7.0,-0.054082274,-5.0
8839_8,7.004722,7.0,0.004722178,-5.0
8839_9,7.060108,7.0,0.060108304,-5.0
8839_10,7.115861,7.0,0.115861,-5.0
8839_11,7.180362,7.0,0.18036216,-5.0
8839_12,7.232491,7.0,0.2324909,-5.0
8839_13,7.279045,7.0,0.2790451,-5.0
8840_7,6.9257326,7.0,-0.07426739,-2.0
8840_8,6.984899,7.0,-0.015100837,-2.0
8840_9,7.0407023,7.0,0.04070252,-2.0
8840_10,7.095953,7.0,0.09595305,-2.0
8840_11,7.158869,7.0,0.15886873,-2.0
8840_12,7.211753,7.0,0.21175295,-2.0
8840_13,7.2550154,7.0,0.2550155,-2.0
8841_7,6.9190016,7.0,-0.08099824,-1.0
8841_8,6.9782844,7.0,-0.021715462,-1.0
8841_9,7.0342326,7.0,0.034232438,-1.0
8841_10,7.0893207,7.0,0.08932054,-1.0
8841_11,7.1517015,7.0,0.15170127,-1.0
8841_12,7.2048416,7.0,0.2048418,-1.0
8841_13,7.247006,7.0,0.24700612,-1.0
8842_7,6.9156356,7.0,-0.084364414,-0.5
8842_8,6.974981,7.0,-0.02501905,-0.5
8842_9,7.030996,7.0,0.030995905,-0.5
8842_10,7.0860004,7.0,0.08600056,-0.5
8842_11,7.148119,7.0,0.14811903,-0.5
8842_12,7.2013845,7.0,0.20138472,-0.5
8842_13,7.2430005,7.0,0.24300069,-0.5
8843_7,6.912943,7.0,-0.087057054,-0.1
8843_8,6.972336,7.0,-0.027664006,-0.1
8843_9,7.028409,7.0,0.028409064,-0.1
8843_10,7.0833454,7.0,0.083345175,-0.1
8843_11,7.145252,7.0,0.14525205,-0.1
8843_12,7.1986175,7.0,0.19861758,-0.1
8843_13,7.2397957,7.0,0.23979545,-0.1
8844_7,6.912271,7.0,-0.0877291,0.0
8844_8,6.971673,7.0,-0.028327107,0.0
8844_9,7.027761,7.0,0.027760863,0.0
8844_10,7.0826793,7.0,0.08267909,0.0
8844_11,7.144537,7.0,0.1445368,0.0
8844_12,7.197926,7.0,0.19792616,0.0
8844_13,7.2389936,7.0,0.23899376,0.0
8845_7,6.9115944,7.0,-0.08840561,0.1
8845_8,6.971011,7.0,-0.028988719,0.1
8845_9,7.027116,7.0,0.027115643,0.1
8845_10,7.082016,7.0,0.08201599,0.1
8845_11,7.1438203,7.0,0.14382005,0.1
8845_12,7.1972346,7.0,0.19723475,0.1
8845_13,7.2381935,7.0,0.23819357,0.1
8846_7,6.9089046,7.0,-0.09109527,0.5
8846_8,6.968368,7.0,-0.031632185,0.5
8846_9,7.0245256,7.0,0.024525821,0.5
8846_10,7.0793605,7.0,0.079360604,0.5
8846_11,7.1409545,7.0,0.14095455,0.5
8846_12,7.194469,7.0,0.1944691,0.5
8846_13,7.234987,7.0,0.23498684,0.5
8847_7,6.905537,7.0,-0.09446293,1.0
8847_8,6.9650598,7.0,-0.034940243,1.0
8847_9,7.021291,7.0,0.02129078,1.0
8847_10,7.076042,7.0,0.076042116,1.0
8847_11,7.1373663,7.0,0.13736635,1.0
8847_12,7.191009,7.0,0.19100904,1.0
8847_13,7.2309813,7.0,0.23098141,1.0
8848_7,6.898806,7.0,-0.101193786,2.0
8848_8,6.958448,7.0,-0.041551888,2.0
8848_9,7.0148163,7.0,0.014816225,2.0
8848_10,7.069401,7.0,0.06940067,2.0
8848_11,7.130202,7.0,0.13020188,2.0
8848_12,7.1840963,7.0,0.1840964,2.0
8848_13,7.2229676,7.0,0.22296757,2.0
8849_7,6.8785987,7.0,-0.12140125,5.0
8849_8,6.9386044,7.0,-0.061395764,5.0
8849_9,6.995393,7.0,-0.004607439,5.0
8849_10,7.0494795,7.0,0.049479306,5.0
8849_11,7.1086874,7.0,0.10868758,5.0
8849_12,7.163345,7.0,0.16334504,5.0
8849_13,7.1994505,7.0,0.19945055,5.0
8850_7,7.955999,8.0,-0.044000894,-5.0
8850_8,8.025565,8.0,0.025565177,-5.0
8850_9,8.095973,8.0,0.095973164,-5.0
8850_10,8.158622,8.0,0.15862212,-5.0
8850_11,8.213564,8.0,0.21356419,-5.0
8850_12,8.2758255,8.0,0.2758257,-5.0
8850_13,8.321321,8.0,0.32132044,-5.0
8851_7,7.936569,8.0,-0.06343052,-2.0
8851_8,8.005684,8.0,0.005684048,-2.0
8851_9,8.076513,8.0,0.07651374,-2.0
8851_10,8.139651,8.0,0.13965145,-2.0
8851_11,8.1942,8.0,0.19420013,-2.0
8851_12,8.2550335,8.0,0.25503412,-2.0
8851_13,8.300181,8.0,0.30018166,-2.0
8852_7,7.930087,8.0,-0.06991252,-1.0
8852_8,7.9990544,8.0,-0.0009454787,-1.0
8852_9,8.070027,8.0,0.07002726,-1.0
8852_10,8.13333,8.0,0.13333037,-1.0
8852_11,8.187746,8.0,0.18774644,-1.0
8852_12,8.248105,8.0,0.24810508,-1.0
8852_13,8.2933235,8.0,0.29332414,-1.0
8853_7,7.9268465,8.0,-0.073153526,-0.5
8853_8,7.995739,8.0,-0.004260987,-0.5
8853_9,8.066782,8.0,0.06678179,-0.5
8853_10,8.130164,8.0,0.13016388,-0.5
8853_11,8.184517,8.0,0.18451735,-0.5
8853_12,8.244636,8.0,0.24463609,-0.5
8853_13,8.290004,8.0,0.29000416,-0.5
8854_7,7.924255,8.0,-0.07574484,-0.1
8854_8,7.993088,8.0,-0.0069119036,-0.1
8854_9,8.064186,8.0,0.06418601,-0.1
8854_10,8.127635,8.0,0.12763515,-0.1
8854_11,8.1819315,8.0,0.181932,-0.1
8854_12,8.241866,8.0,0.24186596,-0.1
8854_13,8.287346,8.0,0.2873458,-0.1
8855_7,7.923607,8.0,-0.07639304,0.0
8855_8,7.9924216,8.0,-0.0075779855,0.0
8855_9,8.063538,8.0,0.063537806,0.0
8855_10,8.127003,8.0,0.12700334,0.0
8855_11,8.18129,8.0,0.18128976,0.0
8855_12,8.241175,8.0,0.24117455,0.0
8855_13,8.286678,8.0,0.28667822,0.0
8856_7,7.9229584,8.0,-0.07704124,0.1
8856_8,7.9917603,8.0,-0.008239597,0.1
8856_9,8.062886,8.0,0.062886626,0.1
8856_10,8.126369,8.0,0.12637004,0.1
8856_11,8.180641,8.0,0.18064156,0.1
8856_12,8.240477,8.0,0.24047717,0.1
8856_13,8.286015,8.0,0.28601512,0.1
8857_7,7.920366,8.0,-0.07963404,0.5
8857_8,7.9891095,8.0,-0.010890514,0.5
8857_9,8.060292,8.0,0.060292333,0.5
8857_10,8.123841,8.0,0.123841316,0.5
8857_11,8.178061,8.0,0.17806068,0.5
8857_12,8.237707,8.0,0.23770705,0.5
8857_13,8.283357,8.0,0.28335676,0.5
8858_7,7.917129,8.0,-0.08287057,1.0
8858_8,7.9857936,8.0,-0.014206022,1.0
8858_9,8.057048,8.0,0.05704835,1.0
8858_10,8.120676,8.0,0.12067631,1.0
8858_11,8.174833,8.0,0.17483309,1.0
8858_12,8.234241,8.0,0.23424104,1.0
8858_13,8.280037,8.0,0.28003678,1.0
8859_7,7.910646,8.0,-0.08935407,2.0
8859_8,7.9791613,8.0,-0.020838529,2.0
8859_9,8.050556,8.0,0.050555915,2.0
8859_10,8.114349,8.0,0.114349276,2.0
8859_11,8.168376,8.0,0.16837642,2.0
8859_12,8.227309,8.0,0.22730902,2.0
8859_13,8.273394,8.0,0.27339384,2.0
8860_7,7.8911953,8.0,-0.108804554,5.0
8860_8,7.9592595,8.0,-0.04074052,5.0
8860_9,8.031078,8.0,0.031078607,5.0
8860_10,8.0953665,8.0,0.09536669,5.0
8860_11,8.148997,8.0,0.14899746,5.0
8860_12,8.206504,8.0,0.20650402,5.0
8860_13,8.253451,8.0,0.25345162,5.0
8861_7,8.963324,9.0,-0.036676973,-5.0
8861_8,9.045572,9.0,0.045571476,-5.0
8861_9,9.123412,9.0,0.12341216,-5.0
8861_10,9.196031,9.0,0.19602999,-5.0
8861_11,9.260969,9.0,0.26096925,-5.0
8861_12,9.310331,9.0,0.31033084,-5.0
8861_13,9.366926,9.0,0.36692545,-5.0
8862_7,8.943834,9.0,-0.0561662,-2.0
8862_8,9.026427,9.0,0.026426464,-2.0
8862_9,9.1046715,9.0,0.10467097,-2.0
8862_10,9.177011,9.0,0.17701015,-2.0
8862_11,9.242517,9.0,0.24251714,-2.0
8862_12,9.291605,9.0,0.29160455,-2.0
8862_13,9.346958,9.0,0.3469579,-2.0
8863_7,8.93734,9.0,-0.06266013,-1.0
8863_8,9.020041,9.0,0.020041317,-1.0
8863_9,9.098425,9.0,0.098424405,-1.0
8863_10,9.170666,9.0,0.17066523,-1.0
8863_11,9.236368,9.0,0.23636743,-1.0
8863_12,9.285363,9.0,0.28536245,-1.0
8863_13,9.340301,9.0,0.34030005,-1.0
8864_7,8.934088,9.0,-0.06591305,-0.5
8864_8,9.016852,9.0,0.016852468,-0.5
8864_9,9.095299,9.0,0.09529814,-0.5
8864_10,9.167496,9.0,0.16749576,-0.5
8864_11,9.233289,9.0,0.23328885,-0.5
8864_12,9.28224,9.0,0.28223917,-0.5
8864_13,9.336966,9.0,0.33696517,-0.5
8865_7,8.931487,9.0,-0.068513304,-0.1
8865_8,9.014298,9.0,0.014298409,-0.1
8865_9,9.092799,9.0,0.09279922,-0.1
8865_10,9.164957,9.0,0.1649566,-0.1
8865_11,9.230827,9.0,0.23082718,-0.1
8865_12,9.27974,9.0,0.27974024,-0.1
8865_13,9.334303,9.0,0.33430234,-0.1
8866_7,8.9308405,9.0,-0.069160014,0.0
8866_8,9.013661,9.0,0.0136606395,0.0
8866_9,9.0921755,9.0,0.09217486,0.0
8866_10,9.164324,9.0,0.1643233,0.0
8866_11,9.230213,9.0,0.23021325,0.0
8866_12,9.279117,9.0,0.2791159,0.0
8866_13,9.333636,9.0,0.33363625,0.0
8867_7,8.930187,9.0,-0.069812685,0.1
8867_8,9.0130205,9.0,0.01301989,0.1
8867_9,9.091549,9.0,0.09154901,0.1
8867_10,9.163691,9.0,0.16369,0.1
8867_11,9.2296,9.0,0.22959933,0.1
8867_12,9.278492,9.0,0.27849153,0.1
8867_13,9.332969,9.0,0.33296868,0.1
8868_7,8.927588,9.0,-0.07241145,0.5
