id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9876_8,4.9211035,5.0,-0.078896806,-2.0
9876_9,4.9632854,5.0,-0.0367146,-2.0
9876_10,5.001565,5.0,0.0015649945,-2.0
9876_11,5.0422153,5.0,0.042215362,-2.0
9876_12,5.0861516,5.0,0.086151436,-2.0
9876_13,5.1136127,5.0,0.113612786,-2.0
9877_7,4.8700743,5.0,-0.12992583,-1.0
9877_8,4.9146047,5.0,-0.0853952,-1.0
9877_9,4.9572906,5.0,-0.042709336,-1.0
9877_10,4.9956656,5.0,-0.0043343753,-1.0
9877_11,5.0310693,5.0,0.031069294,-1.0
9877_12,5.074369,5.0,0.07436909,-1.0
9877_13,5.104842,5.0,0.10484196,-1.0
9878_7,4.8665786,5.0,-0.13342164,-0.5
9878_8,4.911352,5.0,-0.088648126,-0.5
9878_9,4.9542894,5.0,-0.04571043,-0.5
9878_10,4.9929285,5.0,-0.0070717186,-0.5
9878_11,5.0274587,5.0,0.027458742,-0.5
9878_12,5.0684714,5.0,0.06847121,-0.5
9878_13,5.0994897,5.0,0.099489465,-0.5
9879_7,4.8637757,5.0,-0.13622455,-0.1
9879_8,4.908746,5.0,-0.09125434,-0.1
9879_9,4.951886,5.0,-0.048113987,-0.1
9879_10,4.9907365,5.0,-0.009263679,-0.1
9879_11,5.0245633,5.0,0.024563447,-0.1
9879_12,5.0637493,5.0,0.06374903,-0.1
9879_13,5.095152,5.0,0.09515174,-0.1
9880_7,4.863074,5.0,-0.1369264,0.0
9880_8,4.908093,5.0,-0.09190701,0.0
9880_9,4.951284,5.0,-0.048715994,0.0
9880_10,4.9901896,5.0,-0.009810552,0.0
9880_11,5.023845,5.0,0.02384521,0.0
9880_12,5.062569,5.0,0.06256886,0.0
9880_13,5.09407,5.0,0.09406991,0.0
9881_7,4.8623734,5.0,-0.13762675,0.1
9881_8,4.9074388,5.0,-0.09256117,0.1
9881_9,4.950682,5.0,-0.049318,0.1
9881_10,4.9896383,5.0,-0.010361895,0.1
9881_11,5.023118,5.0,0.023118034,0.1
9881_12,5.0613856,5.0,0.061385706,0.1
9881_13,5.092985,5.0,0.09298511,0.1
9882_7,4.8595676,5.0,-0.14043264,0.5
9882_8,4.9048266,5.0,-0.095173344,0.5
9882_9,4.9482727,5.0,-0.05172752,0.5
9882_10,4.9874415,5.0,-0.012558326,0.5
9882_11,5.0202227,5.0,0.020222738,0.5
9882_12,5.056659,5.0,0.056659058,0.5
9882_13,5.088643,5.0,0.08864291,0.5
9883_7,4.8560524,5.0,-0.14394782,1.0
9883_8,4.9015574,5.0,-0.09844266,1.0
9883_9,4.9452567,5.0,-0.054743513,1.0
9883_10,4.9846926,5.0,-0.01530759,1.0
9883_11,5.016989,5.0,0.016989186,1.0
9883_12,5.0507464,5.0,0.050746277,1.0
9883_13,5.083216,5.0,0.08321591,1.0
9884_7,4.8490114,5.0,-0.15098862,2.0
9884_8,4.8950024,5.0,-0.10499768,2.0
9884_9,4.939208,5.0,-0.060791895,2.0
9884_10,4.9791775,5.0,-0.02082251,2.0
9884_11,5.0120363,5.0,0.01203604,2.0
9884_12,5.038904,5.0,0.038904324,2.0
9884_13,5.072341,5.0,0.07234104,2.0
9885_7,4.838305,5.0,-0.16169511,5.0
9885_8,4.8752255,5.0,-0.1247745,5.0
9885_9,4.9209557,5.0,-0.07904433,5.0
9885_10,4.962524,5.0,-0.037476048,5.0
9885_11,4.9970737,5.0,-0.0029262155,5.0
9885_12,5.021321,5.0,0.021320954,5.0
9885_13,5.0396123,5.0,0.03961213,5.0
9886_7,5.8924146,6.0,-0.107585266,-5.0
9886_8,5.949219,6.0,-0.05078055,-5.0
9886_9,6.003859,6.0,0.0038590282,-5.0
9886_10,6.0533366,6.0,0.053336844,-5.0
9886_11,6.10661,6.0,0.106609985,-5.0
9886_12,6.163169,6.0,0.16316883,-5.0
9886_13,6.202266,6.0,0.2022665,-5.0
9887_7,5.882647,6.0,-0.11735298,-2.0
9887_8,5.929523,6.0,-0.070476905,-2.0
9887_9,5.9857,6.0,-0.014299527,-2.0
9887_10,6.0367727,6.0,0.036772713,-2.0
9887_11,6.0796103,6.0,0.07961057,-2.0
9887_12,6.1276636,6.0,0.12766384,-2.0
9887_13,6.1696806,6.0,0.16968064,-2.0
9888_7,5.879817,6.0,-0.12018271,-1.0
9888_8,5.92343,6.0,-0.07656999,-1.0
9888_9,5.9796057,6.0,-0.020394102,-1.0
9888_10,6.0312204,6.0,0.03122054,-1.0
9888_11,6.074255,6.0,0.074255094,-1.0
9888_12,6.115792,6.0,0.11579208,-1.0
9888_13,6.1587834,6.0,0.15878342,-1.0
9889_7,5.878394,6.0,-0.12160577,-0.5
9889_8,5.9221945,6.0,-0.077805296,-0.5
9889_9,5.976554,6.0,-0.02344586,-0.5
9889_10,6.028435,6.0,0.028435513,-0.5
9889_11,6.0717573,6.0,0.07175766,-0.5
9889_12,6.109851,6.0,0.10985099,-0.5
9889_13,6.153325,6.0,0.15332513,-0.5
9890_7,5.8772554,6.0,-0.12274422,-0.1
9890_8,5.921205,6.0,-0.07879473,-0.1
9890_9,5.9741087,6.0,-0.02589114,-0.1
9890_10,6.026206,6.0,0.0262063,-0.1
9890_11,6.069753,6.0,0.06975345,-0.1
9890_12,6.1050916,6.0,0.10509156,-0.1
9890_13,6.1489573,6.0,0.1489576,-0.1
9891_7,5.8769712,6.0,-0.12302883,0.0
9891_8,5.9209576,6.0,-0.07904209,0.0
9891_9,5.9734964,6.0,-0.026503578,0.0
9891_10,6.0256457,6.0,0.025646016,0.0
9891_11,6.0692525,6.0,0.069252774,0.0
9891_12,6.1038995,6.0,0.103899464,0.0
9891_13,6.147864,6.0,0.14786385,0.0
9892_7,5.876683,6.0,-0.12331642,0.1
9892_8,5.920709,6.0,-0.07929094,0.1
9892_9,5.9728823,6.0,-0.027117506,0.1
9892_10,6.025089,6.0,0.025088713,0.1
9892_11,6.0687532,6.0,0.068753585,0.1
9892_12,6.10322,6.0,0.10321997,0.1
9892_13,6.146773,6.0,0.14677308,0.1
9893_7,5.875539,6.0,-0.12446083,0.5
9893_8,5.9197164,6.0,-0.08028336,0.5
9893_9,5.9704328,6.0,-0.029567257,0.5
9893_10,6.022855,6.0,0.022855029,0.5
9893_11,6.066746,6.0,0.0667464,0.5
9893_12,6.1005645,6.0,0.100564584,0.5
9893_13,6.142398,6.0,0.1423981,0.5
9894_7,5.874618,6.0,-0.12538172,1.0
9894_8,5.918471,6.0,-0.081529096,1.0
9894_9,5.9673657,6.0,-0.032633916,1.0
9894_10,6.0200562,6.0,0.02005659,1.0
9894_11,6.0642323,6.0,0.06423257,1.0
9894_12,6.0972385,6.0,0.097238645,1.0
9894_13,6.1369324,6.0,0.13693236,1.0
9895_7,5.8735824,6.0,-0.12641735,2.0
9895_8,5.9159627,6.0,-0.08403696,2.0
9895_9,5.961218,6.0,-0.038782135,2.0
9895_10,6.0144463,6.0,0.014446303,2.0
9895_11,6.059196,6.0,0.05919598,2.0
9895_12,6.091433,6.0,0.09143315,2.0
9895_13,6.1259785,6.0,0.12597851,2.0
9896_7,5.87037,6.0,-0.12963004,5.0
9896_8,5.909672,6.0,-0.09032823,5.0
9896_9,5.9516063,6.0,-0.048393384,5.0
9896_10,5.997508,6.0,-0.0024918467,5.0
9896_11,6.0439744,6.0,0.043974444,5.0
9896_12,6.0780473,6.0,0.07804744,5.0
9896_13,6.0960135,6.0,0.09601377,5.0
9897_7,6.9032273,7.0,-0.09677261,-5.0
9897_8,6.954204,7.0,-0.04579574,-5.0
9897_9,7.010957,7.0,0.010956824,-5.0
9897_10,7.07567,7.0,0.07566959,-5.0
9897_11,7.13106,7.0,0.13106018,-5.0
9897_12,7.1937227,7.0,0.19372255,-5.0
9897_13,7.2475185,7.0,0.24751872,-5.0
9898_7,6.900085,7.0,-0.099915266,-2.0
9898_8,6.9490323,7.0,-0.05096793,-2.0
9898_9,7.000073,7.0,7.301569e-05,-2.0
9898_10,7.0588207,7.0,0.058820844,-2.0
9898_11,7.1151996,7.0,0.11519939,-2.0
9898_12,7.159842,7.0,0.15984178,-2.0
9898_13,7.2146797,7.0,0.21467954,-2.0
9899_7,6.8990016,7.0,-0.10099858,-1.0
9899_8,6.9482794,7.0,-0.05172044,-1.0
9899_9,6.9979167,7.0,-0.0020831823,-1.0
9899_10,7.053166,7.0,0.053165853,-1.0
9899_11,7.1101255,7.0,0.11012554,-1.0
9899_12,7.1531467,7.0,0.15314668,-1.0
9899_13,7.2037005,7.0,0.20370036,-1.0
9900_7,6.898453,7.0,-0.10154694,-0.5
9900_8,6.947898,7.0,-0.05210191,-0.5
9900_9,6.996832,7.0,-0.0031679869,-0.5
9900_10,7.0503316,7.0,0.050331652,-0.5
9900_11,7.1075788,7.0,0.10757893,-0.5
9900_12,7.150135,7.0,0.15013516,-0.5
9900_13,7.1982017,7.0,0.19820184,-0.5
9901_7,6.898012,7.0,-0.10198802,-0.1
9901_8,6.947594,7.0,-0.052405894,-0.1
9901_9,6.9959574,7.0,-0.004042685,-0.1
9901_10,7.0480595,7.0,0.048059225,-0.1
9901_11,7.1055403,7.0,0.105540454,-0.1
9901_12,7.1483455,7.0,0.14834553,-0.1
9901_13,7.1938014,7.0,0.19380152,-0.1
9902_7,6.8979,7.0,-0.102099776,0.0
9902_8,6.9475136,7.0,-0.05248636,0.0
9902_9,6.99574,7.0,-0.004260242,0.0
9902_10,7.047493,7.0,0.04749298,0.0
9902_11,7.105031,7.0,0.105030835,0.0
9902_12,7.1478953,7.0,0.14789551,0.0
9902_13,7.1926975,7.0,0.19269735,0.0
9903_7,6.8977885,7.0,-0.102211535,0.1
9903_8,6.947433,7.0,-0.052566826,0.1
9903_9,6.995522,7.0,-0.004477799,0.1
9903_10,7.0469236,7.0,0.046923757,0.1
9903_11,7.1045213,7.0,0.104521215,0.1
9903_12,7.1474457,7.0,0.1474455,0.1
9903_13,7.1915975,7.0,0.19159764,0.1
9904_7,6.8973413,7.0,-0.10265857,0.5
9904_8,6.9471216,7.0,-0.05287826,0.5
9904_9,6.994646,7.0,-0.005353987,0.5
9904_10,7.0446515,7.0,0.04465133,0.5
9904_11,7.1024766,7.0,0.102476776,0.5
9904_12,7.14565,7.0,0.14564991,0.5
9904_13,7.18719,7.0,0.18718988,0.5
9905_7,6.8967767,7.0,-0.103223324,1.0
9905_8,6.946727,7.0,-0.05327314,1.0
9905_9,6.9935465,7.0,-0.006453693,1.0
9905_10,7.0418024,7.0,0.041802227,1.0
9905_11,7.099921,7.0,0.09992123,1.0
9905_12,7.143403,7.0,0.14340281,1.0
9905_13,7.1816826,7.0,0.18168241,1.0
9906_7,6.89564,7.0,-0.10436028,2.0
9906_8,6.945921,7.0,-0.054079294,2.0
9906_9,6.9929113,7.0,-0.0070884824,2.0
9906_10,7.0399814,7.0,0.039981306,2.0
9906_11,7.094791,7.0,0.09479076,2.0
9906_12,7.1388907,7.0,0.13889074,2.0
9906_13,7.1706467,7.0,0.17064661,2.0
9907_7,6.8921113,7.0,-0.10788888,5.0
9907_8,6.943401,7.0,-0.05659908,5.0
9907_9,6.9914317,7.0,-0.008568168,5.0
9907_10,7.034486,7.0,0.034485757,5.0
9907_11,7.0792937,7.0,0.07929355,5.0
9907_12,7.125256,7.0,0.12525618,5.0
9907_13,7.1513257,7.0,0.15132576,5.0
9908_7,7.908944,8.0,-0.09105578,-5.0
9908_8,7.9706707,8.0,-0.02932921,-5.0
9908_9,8.028713,8.0,0.028713793,-5.0
9908_10,8.085665,8.0,0.08566454,-5.0
9908_11,8.1542425,8.0,0.15424266,-5.0
9908_12,8.212329,8.0,0.21232888,-5.0
9908_13,8.283232,8.0,0.2832316,-5.0
9909_7,7.905469,8.0,-0.09453073,-2.0
9909_8,7.968212,8.0,-0.031787902,-2.0
9909_9,8.027304,8.0,0.027304143,-2.0
9909_10,8.080245,8.0,0.08024499,-2.0
9909_11,8.138825,8.0,0.13882592,-2.0
9909_12,8.194455,8.0,0.19445494,-2.0
9909_13,8.250119,8.0,0.25011972,-2.0
9910_7,7.9042726,8.0,-0.095727295,-1.0
9910_8,7.9673567,8.0,-0.03264323,-1.0
9910_9,8.026802,8.0,0.026801974,-1.0
9910_10,8.078683,8.0,0.07868335,-1.0
9910_11,8.133655,8.0,0.13365522,-1.0
9910_12,8.18991,8.0,0.18991008,-1.0
9910_13,8.239051,8.0,0.23905113,-1.0
9911_7,7.9036674,8.0,-0.09633228,-0.5
9911_8,7.9669228,8.0,-0.033076853,-0.5
9911_9,8.026541,8.0,0.026541203,-0.5
9911_10,8.078608,8.0,0.07860735,-0.5
9911_11,8.13106,8.0,0.13105944,-0.5
9911_12,8.187627,8.0,0.18762723,-0.5
9911_13,8.233508,8.0,0.2335079,-0.5
9912_7,7.9033413,8.0,-0.09665862,-0.1
9912_8,7.9665728,8.0,-0.03342703,-0.1
9912_9,8.026331,8.0,0.026331097,-0.1
9912_10,8.078542,8.0,0.078541785,-0.1
9912_11,8.128981,8.0,0.12898073,-0.1
9912_12,8.185799,8.0,0.18579885,-0.1
9912_13,8.229074,8.0,0.22907332,-0.1
9913_7,7.903368,8.0,-0.096631795,0.0
9913_8,7.9664817,8.0,-0.033517927,0.0
9913_9,8.026278,8.0,0.026277453,0.0
9913_10,8.0785265,8.0,0.078526884,0.0
9913_11,8.128461,8.0,0.12846068,0.0
9913_12,8.185348,8.0,0.18534735,0.0
9913_13,8.22796,8.0,0.2279602,0.0
9914_7,7.903396,8.0,-0.09660348,0.1
9914_8,7.966394,8.0,-0.033605844,0.1
9914_9,8.026222,8.0,0.026222318,0.1
9914_10,8.078512,8.0,0.07851198,0.1
9914_11,8.12794,8.0,0.12794062,0.1
9914_12,8.184888,8.0,0.1848884,0.1
9914_13,8.22685,8.0,0.22685006,0.1
9915_7,7.9034977,8.0,-0.096502155,0.5
9915_8,7.9660425,8.0,-0.03395751,0.5
9915_9,8.026006,8.0,0.026006252,0.5
9915_10,8.078442,8.0,0.07844195,0.5
9915_11,8.125906,8.0,0.12590662,0.5
9915_12,8.183055,8.0,0.18305555,0.5
9915_13,8.222408,8.0,0.22240803,0.5
9916_7,7.9036226,8.0,-0.096376985,1.0
9916_8,7.965591,8.0,-0.034409016,1.0
9916_9,8.025737,8.0,0.02573654,1.0
9916_10,8.078354,8.0,0.07835403,1.0
9916_11,8.125191,8.0,0.12519136,1.0
9916_12,8.180763,8.0,0.18076375,1.0
9916_13,8.217325,8.0,0.21732524,1.0
9917_7,7.903861,8.0,-0.09613857,2.0
9917_8,7.964685,8.0,-0.035315007,2.0
9917_9,8.025179,8.0,0.025179237,2.0
9917_10,8.078163,8.0,0.078163296,2.0
9917_11,8.123746,8.0,0.12374595,2.0
9917_12,8.176162,8.0,0.17616227,2.0
9917_13,8.2113285,8.0,0.21132901,2.0
9918_7,7.9044604,8.0,-0.09553954,5.0
9918_8,7.961848,8.0,-0.038152188,5.0
9918_9,8.023407,8.0,0.023407489,5.0
9918_10,8.077494,8.0,0.077494234,5.0
9918_11,8.119557,8.0,0.11955723,5.0
9918_12,8.162264,8.0,0.16226396,5.0
9918_13,8.199462,8.0,0.19946173,5.0
9919_7,8.908992,9.0,-0.0910081,-5.0
9919_8,8.977764,9.0,-0.022236258,-5.0
9919_9,9.047388,9.0,0.047387928,-5.0
9919_10,9.11245,9.0,0.11244938,-5.0
9919_11,9.168286,9.0,0.16828552,-5.0
9919_12,9.234982,9.0,0.23498163,-5.0
9919_13,9.308716,9.0,0.30871555,-5.0
9920_7,8.909636,9.0,-0.09036437,-2.0
9920_8,8.979324,9.0,-0.020676106,-2.0
9920_9,9.045664,9.0,0.045663863,-2.0
9920_10,9.111843,9.0,0.1118429,-2.0
9920_11,9.164419,9.0,0.16441867,-2.0
9920_12,9.22116,9.0,0.22115931,-2.0
9920_13,9.275324,9.0,0.27532354,-2.0
9921_7,8.909815,9.0,-0.09018555,-1.0
9921_8,8.979809,9.0,-0.020191818,-1.0
9921_9,9.045505,9.0,0.04550442,-1.0
9921_10,9.11161,9.0,0.11161044,-1.0
9921_11,9.16458,9.0,0.1645796,-1.0
9921_12,9.216512,9.0,0.21651164,-1.0
9921_13,9.265267,9.0,0.26526675,-1.0
9922_7,8.9099,9.0,-0.090100616,-0.5
9922_8,8.980042,9.0,-0.01995787,-0.5
9922_9,9.045898,9.0,0.04589781,-0.5
9922_10,9.1114855,9.0,0.11148527,-0.5
9922_11,9.16465,9.0,0.16464964,-0.5
9922_12,9.2141905,9.0,0.21419004,-0.5
9922_13,9.262205,9.0,0.26220456,-0.5
9923_7,8.909961,9.0,-0.09003952,-0.1
9923_8,8.980228,9.0,-0.019771606,-0.1
9923_9,9.046209,9.0,0.046209246,-0.1
9923_10,9.11138,9.0,0.111379474,-0.1
9923_11,9.164705,9.0,0.16470477,-0.1
9923_12,9.212325,9.0,0.21232441,-0.1
9923_13,9.259753,9.0,0.25975332,-0.1
9924_7,8.909976,9.0,-0.09002462,0.0
9924_8,8.980275,9.0,-0.019725412,0.0
9924_9,9.0462885,9.0,0.046288222,0.0
9924_10,9.111356,9.0,0.11135563,0.0
9924_11,9.16472,9.0,0.16471967,0.0
9924_12,9.211862,9.0,0.21186098,0.0
9924_13,9.259144,9.0,0.25914386,0.0
9925_7,8.90999,9.0,-0.09000972,0.1
9925_8,8.980321,9.0,-0.019679219,0.1
9925_9,9.046363,9.0,0.046362728,0.1
9925_10,9.111329,9.0,0.11132881,0.1
9925_11,9.16473,9.0,0.1647301,0.1
9925_12,9.211392,9.0,0.2113916,0.1
9925_13,9.258627,9.0,0.2586268,0.1
9926_7,8.91005,9.0,-0.089950114,0.5
9926_8,8.980501,9.0,-0.019498914,0.5
9926_9,9.046673,9.0,0.046672672,0.5
9926_10,9.111225,9.0,0.1112245,0.5
9926_11,9.164782,9.0,0.16478077,0.5
9926_12,9.209522,9.0,0.2095215,0.5
9926_13,9.257031,9.0,0.25703087,0.5
9927_7,8.91012,9.0,-0.08988008,1.0
9927_8,8.980726,9.0,-0.019273907,1.0
9927_9,9.047051,9.0,0.04705116,1.0
9927_10,9.111088,9.0,0.11108741,1.0
9927_11,9.164843,9.0,0.16484186,1.0
9927_12,9.207182,9.0,0.20718202,1.0
9927_13,9.255033,9.0,0.25503263,1.0
9928_7,8.910241,9.0,-0.08975938,2.0
9928_8,8.981153,9.0,-0.018847734,2.0
9928_9,9.047798,9.0,0.04779771,2.0
9928_10,9.110799,9.0,0.11079833,2.0
9928_11,9.164951,9.0,0.16495064,2.0
9928_12,9.204383,9.0,0.20438209,2.0
9928_13,9.251026,9.0,0.2510257,2.0
9929_7,8.910506,9.0,-0.08949414,5.0
9929_8,8.9823475,9.0,-0.01765266,5.0
9929_9,9.049941,9.0,0.049940497,5.0
9929_10,9.10984,9.0,0.109840184,5.0
9929_11,9.165176,9.0,0.16517565,5.0
9929_12,9.201126,9.0,0.20112619,5.0
9929_13,9.238904,9.0,0.23890361,5.0
9930_7,9.898219,10.0,-0.10178089,-5.0
9930_8,9.983515,10.0,-0.016485155,-5.0
9930_9,10.064187,10.0,0.06418675,-5.0
9930_10,10.135249,10.0,0.1352489,-5.0
9930_11,10.199317,10.0,0.19931644,-5.0
9930_12,10.25022,10.0,0.2502203,-5.0
9930_13,10.32323,10.0,0.32323003,-5.0
9931_7,9.898507,10.0,-0.1014933,-2.0
9931_8,9.984734,10.0,-0.01526624,-2.0
9931_9,10.066378,10.0,0.06637722,-2.0
9931_10,10.138435,10.0,0.13843477,-2.0
9931_11,10.199609,10.0,0.1996085,-2.0
9931_12,10.245743,10.0,0.2457425,-2.0
9931_13,10.297658,10.0,0.29765815,-2.0
9932_7,9.898563,10.0,-0.101436675,-1.0
9932_8,9.985109,10.0,-0.01489073,-1.0
9932_9,10.067069,10.0,0.06706864,-1.0
9932_10,10.139464,10.0,0.13946444,-1.0
9932_11,10.199671,10.0,0.19967109,-1.0
9932_12,10.246234,10.0,0.24623424,-1.0
9932_13,10.293567,10.0,0.2935663,-1.0
9933_7,9.89859,10.0,-0.10140985,-0.5
9933_8,9.985289,10.0,-0.014711916,-0.5
9933_9,10.067411,10.0,0.06741136,-0.5
9933_10,10.139977,10.0,0.13997704,-0.5
9933_11,10.199698,10.0,0.19969791,-0.5
9933_12,10.246472,10.0,0.24647266,-0.5
9933_13,10.291537,10.0,0.29153675,-0.5
9934_7,9.898603,10.0,-0.10139644,-0.1
9934_8,9.985428,10.0,-0.0145718455,-0.1
9934_9,10.067682,10.0,0.067682564,-0.1
9934_10,10.140373,10.0,0.14037341,-0.1
9934_11,10.199715,10.0,0.1997143,-0.1
9934_12,10.246663,10.0,0.24666339,-0.1
9934_13,10.289909,10.0,0.28990954,-0.1
9935_7,9.898605,10.0,-0.10139495,0.0
9935_8,9.985464,10.0,-0.014536083,0.0
9935_9,10.06775,10.0,0.06774962,0.0
9935_10,10.140478,10.0,0.14047772,0.0
9935_11,10.199718,10.0,0.19971877,0.0
9935_12,10.246708,10.0,0.2467081,0.0
9935_13,10.289503,10.0,0.28950274,0.0
9936_7,9.898611,10.0,-0.10138899,0.1
9936_8,9.985498,10.0,-0.01450181,0.1
9936_9,10.067814,10.0,0.067813694,0.1
9936_10,10.140576,10.0,0.14057606,0.1
9936_11,10.199723,10.0,0.19972324,0.1
9936_12,10.246755,10.0,0.24675429,0.1
9936_13,10.289096,10.0,0.28909594,0.1
9937_7,9.898623,10.0,-0.10137707,0.5
9937_8,9.985634,10.0,-0.0143662095,0.5
9937_9,10.068079,10.0,0.068078935,0.5
9937_10,10.140976,10.0,0.14097542,0.5
9937_11,10.199737,10.0,0.19973665,0.5
9937_12,10.246938,10.0,0.24693757,0.5
9937_13,10.287466,10.0,0.28746575,0.5
9938_7,9.89863,10.0,-0.10136962,1.0
9938_8,9.985801,10.0,-0.0141993165,1.0
9938_9,10.068405,10.0,0.06840527,1.0
9938_10,10.141472,10.0,0.14147162,1.0
9938_11,10.199749,10.0,0.19974858,1.0
9938_12,10.247168,10.0,0.24716705,1.0
9938_13,10.285424,10.0,0.2854243,1.0
9939_7,9.898637,10.0,-0.10136366,2.0
9939_8,9.986119,10.0,-0.013880432,2.0
9939_9,10.069054,10.0,0.06905347,2.0
9939_10,10.142449,10.0,0.14244914,2.0
9939_11,10.20051,10.0,0.20051003,2.0
9939_12,10.247611,10.0,0.2476111,2.0
9939_13,10.281326,10.0,0.28132647,2.0
9940_7,9.898537,10.0,-0.1014635,5.0
9940_8,9.986975,10.0,-0.013025105,5.0
9940_9,10.070881,10.0,0.07088035,5.0
9940_10,10.1452875,10.0,0.14528781,5.0
9940_11,10.204404,10.0,0.2044037,5.0
9940_12,10.248847,10.0,0.24884641,5.0
9940_13,10.271456,10.0,0.27145594,5.0
9941_7,10.868211,11.0,-0.1317896,-5.0
9941_8,10.972136,11.0,-0.027864426,-5.0
9941_9,11.071196,11.0,0.07119551,-5.0
9941_10,11.15984,11.0,0.15983954,-5.0
9941_11,11.231557,11.0,0.23155734,-5.0
9941_12,11.283144,11.0,0.28314367,-5.0
9941_13,11.332293,11.0,0.33229217,-5.0
9942_7,10.868112,11.0,-0.13188794,-2.0
9942_8,10.972997,11.0,-0.02700314,-2.0
9942_9,11.07305,11.0,0.07304922,-2.0
9942_10,11.162717,11.0,0.16271695,-2.0
9942_11,11.235514,11.0,0.2355136,-2.0
9942_12,11.28444,11.0,0.28444007,-2.0
9942_13,11.318102,11.0,0.3181018,-2.0
9943_7,10.868047,11.0,-0.13195351,-1.0
9943_8,10.97325,11.0,-0.02674982,-1.0
9943_9,11.07363,11.0,0.07363036,-1.0
9943_10,11.163645,11.0,0.1636453,-1.0
9943_11,11.236798,11.0,0.23679808,-1.0
9943_12,11.2856,11.0,0.28559938,-1.0
9943_13,11.315607,11.0,0.31560734,-1.0
9944_7,10.868003,11.0,-0.13199672,-0.5
9944_8,10.973371,11.0,-0.02662912,-0.5
9944_9,11.073919,11.0,0.073919445,-0.5
9944_10,11.1641,11.0,0.16409978,-0.5
9944_11,11.237434,11.0,0.23743436,-0.5
9944_12,11.286427,11.0,0.2864264,-0.5
9944_13,11.315276,11.0,0.31527653,-0.5
9945_7,10.867969,11.0,-0.132031,-0.1
9945_8,10.973465,11.0,-0.026535243,-0.1
9945_9,11.074142,11.0,0.07414296,-0.1
9945_10,11.164466,11.0,0.16446635,-0.1
9945_11,11.237943,11.0,0.23794249,-0.1
9945_12,11.287085,11.0,0.28708503,-0.1
9945_13,11.315071,11.0,0.3150709,-0.1
9946_7,10.867958,11.0,-0.13204142,0.0
9946_8,10.973487,11.0,-0.026512891,0.0
9946_9,11.074198,11.0,0.0741981,0.0
9946_10,11.164551,11.0,0.16455129,0.0
9946_11,11.238068,11.0,0.23806766,0.0
9946_12,11.2872505,11.0,0.28725043,0.0
9946_13,11.315156,11.0,0.31515583,0.0
9947_7,10.867949,11.0,-0.13205186,0.1
9947_8,10.973506,11.0,-0.02649352,0.1
9947_9,11.074256,11.0,0.07425621,0.1
9947_10,11.164643,11.0,0.16464368,0.1
9947_11,11.238192,11.0,0.23819134,0.1
9947_12,11.287415,11.0,0.28741434,0.1
9947_13,11.315241,11.0,0.31524077,0.1
9948_7,10.867908,11.0,-0.13209209,0.5
9948_8,10.973596,11.0,-0.026404113,0.5
9948_9,11.074475,11.0,0.07447526,0.5
9948_10,11.165003,11.0,0.1650028,0.5
9948_11,11.238696,11.0,0.23869649,0.5
9948_12,11.28807,11.0,0.28807,0.5
9948_13,11.3155775,11.0,0.31557754,0.5
9949_7,10.867854,11.0,-0.13214573,1.0
9949_8,10.9737015,11.0,-0.026298314,1.0
9949_9,11.074745,11.0,0.07474497,1.0
9949_10,11.165445,11.0,0.16544536,1.0
9949_11,11.239316,11.0,0.23931637,1.0
9949_12,11.288886,11.0,0.28888658,1.0
9949_13,11.315994,11.0,0.31599477,1.0
9950_7,10.867732,11.0,-0.13226792,2.0
9950_8,10.9739,11.0,-0.026100129,2.0
9950_9,11.075278,11.0,0.07527843,2.0
9950_10,11.16632,11.0,0.16632006,2.0
9950_11,11.240556,11.0,0.24055615,2.0
9950_12,11.290504,11.0,0.29050484,2.0
9950_13,11.316817,11.0,0.3168173,2.0
9951_7,10.867247,11.0,-0.1327537,5.0
9951_8,10.974393,11.0,-0.0256069,5.0
9951_9,11.076772,11.0,0.07677153,5.0
9951_10,11.168853,11.0,0.16885325,5.0
9951_11,11.244177,11.0,0.24417713,5.0
9951_12,11.295275,11.0,0.2952747,5.0
9951_13,11.319194,11.0,0.31919405,5.0
9952_7,11.817523,12.0,-0.18247664,-5.0
9952_8,11.942306,12.0,-0.057694316,-5.0
9952_9,12.062037,12.0,0.062038004,-5.0
9952_10,12.170576,12.0,0.17057657,-5.0
9952_11,12.26074,12.0,0.26074052,-5.0
9952_12,12.324225,12.0,0.32422543,-5.0
9952_13,12.3539095,12.0,0.35391003,-5.0
9953_7,11.817018,12.0,-0.18298179,-2.0
9953_8,11.942785,12.0,-0.0572145,-2.0
9953_9,12.063532,12.0,0.06353259,-2.0
9953_10,12.173121,12.0,0.17312169,-2.0
9953_11,12.26439,12.0,0.2643898,-2.0
9953_12,12.329047,12.0,0.32904744,-2.0
9953_13,12.357638,12.0,0.3576383,-2.0
9954_7,11.81681,12.0,-0.1831904,-1.0
9954_8,11.94291,12.0,-0.05708933,-1.0
9954_9,12.064,12.0,0.06400049,-1.0
9954_10,12.173941,12.0,0.17394125,-1.0
9954_11,12.265578,12.0,0.26557893,-1.0
9954_12,12.3306265,12.0,0.33062696,-1.0
9954_13,12.359632,12.0,0.35963207,-1.0
9955_7,11.816699,12.0,-0.18330067,-0.5
9955_8,11.942967,12.0,-0.057032704,-0.5
9955_9,12.064223,12.0,0.064224005,-0.5
