id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9793.0,19.0,-6.9757276,-6.0,-0.9757277,0.5
9794.0,15.0,-8.211093,-6.0,-2.2110927,1.0
9794.0,16.0,-8.147975,-6.0,-2.1479752,1.0
9794.0,17.0,-7.997933,-6.0,-1.9979331,1.0
9794.0,18.0,-7.845069,-6.0,-1.8450688,1.0
9794.0,19.0,-7.6565,-6.0,-1.6564999,1.0
9795.0,15.0,-9.02729,-6.0,-3.0272906,2.0
9795.0,16.0,-8.765027,-6.0,-2.765027,2.0
9795.0,17.0,-8.446874,-6.0,-2.446874,2.0
9795.0,18.0,-8.063509,-6.0,-2.0635087,2.0
9795.0,19.0,-7.603486,-6.0,-1.6034861,2.0
9796.0,15.0,-5.588522,-6.0,0.41147804,5.0
9796.0,16.0,-5.468416,-6.0,0.53158367,5.0
9796.0,17.0,-5.3006225,-6.0,0.6993774,5.0
9796.0,18.0,-5.0728226,-6.0,0.9271774,5.0
9796.0,19.0,-4.7632537,-6.0,1.2367461,5.0
9797.0,15.0,0.44234878,-5.0,5.442349,-5.0
9797.0,16.0,0.23619086,-5.0,5.236191,-5.0
9797.0,17.0,0.0024475157,-5.0,5.0024476,-5.0
9797.0,18.0,-0.19093044,-5.0,4.8090696,-5.0
9797.0,19.0,-0.3522668,-5.0,4.647733,-5.0
9798.0,15.0,-2.4126034,-5.0,2.5873966,-2.0
9798.0,16.0,-2.5118616,-5.0,2.4881384,-2.0
9798.0,17.0,-2.6067355,-5.0,2.3932645,-2.0
9798.0,18.0,-2.7228932,-5.0,2.2771068,-2.0
9798.0,19.0,-2.8633034,-5.0,2.1366966,-2.0
9799.0,15.0,-3.8475997,-5.0,1.1524003,-1.0
9799.0,16.0,-3.9331994,-5.0,1.0668006,-1.0
9799.0,17.0,-3.918838,-5.0,1.081162,-1.0
9799.0,18.0,-3.8975463,-5.0,1.1024538,-1.0
9799.0,19.0,-3.8723454,-5.0,1.1276547,-1.0
9800.0,15.0,-4.4471984,-5.0,0.5528018,-0.5
9800.0,16.0,-4.413354,-5.0,0.5866461,-0.5
9800.0,17.0,-4.352012,-5.0,0.6479878,-0.5
9800.0,18.0,-4.2624817,-5.0,0.7375184,-0.5
9800.0,19.0,-4.161619,-5.0,0.83838105,-0.5
9801.0,15.0,-4.8460507,-5.0,0.15394911,-0.1
9801.0,16.0,-4.853493,-5.0,0.14650673,-0.1
9801.0,17.0,-4.808174,-5.0,0.191826,-0.1
9801.0,18.0,-4.8966126,-5.0,0.10338724,-0.1
9801.0,19.0,-4.907179,-5.0,0.092821196,-0.1
9802.0,15.0,-5.060244,-5.0,-0.060243905,0.0
9802.0,16.0,-5.049218,-5.0,-0.049218163,0.0
9802.0,17.0,-5.074323,-5.0,-0.074322894,0.0
9802.0,18.0,-5.094553,-5.0,-0.09455271,0.0
9802.0,19.0,-5.0973144,-5.0,-0.09731427,0.0
9803.0,15.0,-5.2823987,-5.0,-0.2823986,0.1
9803.0,16.0,-5.2752905,-5.0,-0.27529037,0.1
9803.0,17.0,-5.287849,-5.0,-0.28784907,0.1
9803.0,18.0,-5.292436,-5.0,-0.29243603,0.1
9803.0,19.0,-5.2353945,-5.0,-0.23539439,0.1
9804.0,15.0,-6.0839434,-5.0,-1.0839432,0.5
9804.0,16.0,-6.100715,-5.0,-1.1007149,0.5
9804.0,17.0,-6.025621,-5.0,-1.0256208,0.5
9804.0,18.0,-5.9412036,-5.0,-0.94120353,0.5
9804.0,19.0,-5.8281035,-5.0,-0.82810336,0.5
9805.0,15.0,-7.008636,-5.0,-2.008636,1.0
9805.0,16.0,-6.947808,-5.0,-1.9478079,1.0
9805.0,17.0,-6.850065,-5.0,-1.8500652,1.0
9805.0,18.0,-6.6037602,-5.0,-1.6037602,1.0
9805.0,19.0,-6.2853413,-5.0,-1.285341,1.0
9806.0,15.0,-6.8033404,-5.0,-1.8033404,2.0
9806.0,16.0,-6.5799804,-5.0,-1.5799801,2.0
9806.0,17.0,-6.3992767,-5.0,-1.3992767,2.0
9806.0,18.0,-6.162268,-5.0,-1.1622682,2.0
9806.0,19.0,-5.837216,-5.0,-0.8372158,2.0
9807.0,15.0,-2.0536249,-4.0,1.9463751,-2.0
9807.0,16.0,-2.1378112,-4.0,1.8621888,-2.0
9807.0,17.0,-2.2337925,-4.0,1.7662075,-2.0
9807.0,18.0,-2.3113213,-4.0,1.6886787,-2.0
9807.0,19.0,-2.4367478,-4.0,1.5632521,-2.0
9808.0,15.0,-3.1538215,-4.0,0.8461785,-1.0
9808.0,16.0,-3.154033,-4.0,0.8459669,-1.0
9808.0,17.0,-3.141806,-4.0,0.858194,-1.0
9808.0,18.0,-3.101766,-4.0,0.8982338,-1.0
9808.0,19.0,-3.069786,-4.0,0.9302139,-1.0
9809.0,15.0,-3.5584788,-4.0,0.44152105,-0.5
9809.0,16.0,-3.531252,-4.0,0.46874806,-0.5
9809.0,17.0,-3.4960165,-4.0,0.5039834,-0.5
9809.0,18.0,-3.4614415,-4.0,0.5385585,-0.5
9809.0,19.0,-3.4462242,-4.0,0.55377555,-0.5
9810.0,15.0,-3.9077148,-4.0,0.09228513,-0.1
9810.0,16.0,-3.9209735,-4.0,0.079026446,-0.1
9810.0,17.0,-3.9617915,-4.0,0.03820844,-0.1
9810.0,18.0,-3.9323714,-4.0,0.06762855,-0.1
9810.0,19.0,-3.9005258,-4.0,0.09947419,-0.1
9811.0,15.0,-4.049757,-4.0,-0.049757212,0.0
9811.0,16.0,-4.128142,-4.0,-0.12814216,0.0
9811.0,17.0,-4.10622,-4.0,-0.10621995,0.0
9811.0,18.0,-4.081753,-4.0,-0.081752986,0.0
9811.0,19.0,-4.0374026,-4.0,-0.03740266,0.0
9812.0,15.0,-4.2967453,-4.0,-0.29674545,0.1
9812.0,16.0,-4.294485,-4.0,-0.29448494,0.1
9812.0,17.0,-4.281164,-4.0,-0.28116405,0.1
9812.0,18.0,-4.246052,-4.0,-0.2460517,0.1
9812.0,19.0,-4.1891255,-4.0,-0.18912554,0.1
9813.0,15.0,-4.9291573,-4.0,-0.92915744,0.5
9813.0,16.0,-4.9212017,-4.0,-0.9212017,0.5
9813.0,17.0,-4.8845286,-4.0,-0.8845288,0.5
9813.0,18.0,-4.7794037,-4.0,-0.77940375,0.5
9813.0,19.0,-4.5769634,-4.0,-0.57696366,0.5
9814.0,15.0,-5.253928,-4.0,-1.2539282,1.0
9814.0,16.0,-5.1127887,-4.0,-1.1127889,1.0
9814.0,17.0,-4.9594207,-4.0,-0.9594209,1.0
9814.0,18.0,-4.823031,-4.0,-0.823031,1.0
9814.0,19.0,-4.635122,-4.0,-0.6351221,1.0
9815.0,15.0,-4.773219,-4.0,-0.773219,2.0
9815.0,16.0,-4.6451154,-4.0,-0.6451156,2.0
9815.0,17.0,-4.479951,-4.0,-0.47995076,2.0
9815.0,18.0,-4.267137,-4.0,-0.26713723,2.0
9815.0,19.0,-4.0001774,-4.0,-0.00017732382,2.0
9816.0,15.0,-1.7095752,-3.0,1.2904247,-2.0
9816.0,16.0,-1.8129166,-3.0,1.1870834,-2.0
9816.0,17.0,-1.8883575,-3.0,1.1116425,-2.0
9816.0,18.0,-1.9408375,-3.0,1.0591624,-2.0
9816.0,19.0,-1.9986134,-3.0,1.0013865,-2.0
9817.0,15.0,-2.553784,-3.0,0.44621602,-1.0
9817.0,16.0,-2.5603077,-3.0,0.4396923,-1.0
9817.0,17.0,-2.553585,-3.0,0.44641495,-1.0
9817.0,18.0,-2.540991,-3.0,0.45900884,-1.0
9817.0,19.0,-2.5395422,-3.0,0.4604578,-1.0
9818.0,15.0,-2.7791102,-3.0,0.22088978,-0.5
9818.0,16.0,-2.7843204,-3.0,0.21567959,-0.5
9818.0,17.0,-2.761633,-3.0,0.23836699,-0.5
9818.0,18.0,-2.719407,-3.0,0.28059298,-0.5
9818.0,19.0,-2.6686225,-3.0,0.33137742,-0.5
9819.0,15.0,-3.0066419,-3.0,-0.0066420063,-0.1
9819.0,16.0,-2.9981275,-3.0,0.0018725172,-0.1
9819.0,17.0,-2.9827728,-3.0,0.017227046,-0.1
9819.0,18.0,-2.955981,-3.0,0.04401896,-0.1
9819.0,19.0,-2.9606814,-3.0,0.03931839,-0.1
9820.0,15.0,-3.0684848,-3.0,-0.068484806,0.0
9820.0,16.0,-3.0856147,-3.0,-0.08561481,0.0
9820.0,17.0,-3.0707045,-3.0,-0.07070452,0.0
9820.0,18.0,-3.0556574,-3.0,-0.055657513,0.0
9820.0,19.0,-3.0328166,-3.0,-0.03281664,0.0
9821.0,15.0,-3.1718242,-3.0,-0.17182437,0.1
9821.0,16.0,-3.1717074,-3.0,-0.17170739,0.1
9821.0,17.0,-3.1484966,-3.0,-0.1484966,0.1
9821.0,18.0,-3.1376474,-3.0,-0.13764742,0.1
9821.0,19.0,-3.0842836,-3.0,-0.08428376,0.1
9822.0,15.0,-3.3868623,-3.0,-0.38686228,0.5
9822.0,16.0,-3.3646717,-3.0,-0.36467183,0.5
9822.0,17.0,-3.3225508,-3.0,-0.3225507,0.5
9822.0,18.0,-3.2563784,-3.0,-0.25637838,0.5
9822.0,19.0,-3.1497877,-3.0,-0.14978778,0.5
9823.0,15.0,-3.441983,-3.0,-0.44198316,1.0
9823.0,16.0,-3.4025855,-3.0,-0.4025856,1.0
9823.0,17.0,-3.3404343,-3.0,-0.34043434,1.0
9823.0,18.0,-3.2502553,-3.0,-0.2502555,1.0
9823.0,19.0,-3.1222913,-3.0,-0.12229141,1.0
9824.0,15.0,-2.9534917,-3.0,0.0465082,2.0
9824.0,16.0,-2.870995,-3.0,0.12900494,2.0
9824.0,17.0,-2.7683146,-3.0,0.23168531,2.0
9824.0,18.0,-2.6468973,-3.0,0.35310256,2.0
9824.0,19.0,-2.491439,-3.0,0.5085608,2.0
9825.0,15.0,-1.3435397,-2.0,0.6564602,-2.0
9825.0,16.0,-1.3919897,-2.0,0.60801023,-2.0
9825.0,17.0,-1.4392141,-2.0,0.56078583,-2.0
9825.0,18.0,-1.5009466,-2.0,0.4990533,-2.0
9825.0,19.0,-1.5748683,-2.0,0.42513162,-2.0
9826.0,15.0,-2.0359263,-2.0,-0.035926327,-1.0
9826.0,16.0,-2.0367703,-2.0,-0.036770478,-1.0
9826.0,17.0,-2.0208392,-2.0,-0.020839274,-1.0
9826.0,18.0,-1.9896791,-2.0,0.010320917,-1.0
9826.0,19.0,-1.9466538,-2.0,0.053346157,-1.0
9827.0,15.0,-1.9875572,-2.0,0.012442842,-0.5
9827.0,16.0,-1.9982204,-2.0,0.0017795712,-0.5
9827.0,17.0,-1.9979883,-2.0,0.0020116568,-0.5
9827.0,18.0,-1.9796487,-2.0,0.02035126,-0.5
9827.0,19.0,-1.9497898,-2.0,0.050210208,-0.5
9828.0,15.0,-2.0413022,-2.0,-0.041302294,-0.1
9828.0,16.0,-2.0369644,-2.0,-0.036964566,-0.1
9828.0,17.0,-2.0280452,-2.0,-0.028045103,-0.1
9828.0,18.0,-2.008872,-2.0,-0.008872151,-0.1
9828.0,19.0,-1.9676666,-2.0,0.032333285,-0.1
9829.0,15.0,-2.0555754,-2.0,-0.05557537,0.0
9829.0,16.0,-2.0625587,-2.0,-0.0625588,0.0
9829.0,17.0,-2.0498674,-2.0,-0.04986748,0.0
9829.0,18.0,-2.0213916,-2.0,-0.021391734,0.0
9829.0,19.0,-1.9763331,-2.0,0.02366677,0.0
9830.0,15.0,-2.0787473,-2.0,-0.07874742,0.1
9830.0,16.0,-2.0820048,-2.0,-0.082004815,0.1
9830.0,17.0,-2.0653408,-2.0,-0.06534085,0.1
9830.0,18.0,-2.0338871,-2.0,-0.033887103,0.1
9830.0,19.0,-1.9849763,-2.0,0.015023723,0.1
9831.0,15.0,-2.1631374,-2.0,-0.16313754,0.5
9831.0,16.0,-2.146799,-2.0,-0.14679916,0.5
9831.0,17.0,-2.1177013,-2.0,-0.11770129,0.5
9831.0,18.0,-2.0728848,-2.0,-0.07288493,0.5
9831.0,19.0,-2.0091898,-2.0,-0.009189919,0.5
9832.0,15.0,-2.0901036,-2.0,-0.0901036,1.0
9832.0,16.0,-2.0591464,-2.0,-0.059146434,1.0
9832.0,17.0,-2.014561,-2.0,-0.014561042,1.0
9832.0,18.0,-1.9528307,-2.0,0.047169253,1.0
9832.0,19.0,-1.8699728,-2.0,0.13002716,1.0
9833.0,15.0,-1.1998829,-1.0,-0.19988286,-1.0
9833.0,16.0,-1.209908,-1.0,-0.20990801,-1.0
9833.0,17.0,-1.2162585,-1.0,-0.2162585,-1.0
9833.0,18.0,-1.2156956,-1.0,-0.21569562,-1.0
9833.0,19.0,-1.20168,-1.0,-0.20167994,-1.0
9834.0,15.0,-1.1528327,-1.0,-0.15283284,-0.5
9834.0,16.0,-1.1513554,-1.0,-0.15135539,-0.5
9834.0,17.0,-1.1447738,-1.0,-0.1447739,-0.5
9834.0,18.0,-1.1261113,-1.0,-0.12611133,-0.5
9834.0,19.0,-1.0954846,-1.0,-0.09548459,-0.5
9835.0,15.0,-1.0541584,-1.0,-0.054158457,-0.1
9835.0,16.0,-1.0415063,-1.0,-0.041506253,-0.1
9835.0,17.0,-1.0199736,-1.0,-0.019973703,-0.1
9835.0,18.0,-0.9939838,-1.0,0.0060161576,-0.1
9835.0,19.0,-0.96501523,-1.0,0.03498476,-0.1
9836.0,15.0,-1.0267596,-1.0,-0.026759692,0.0
9836.0,16.0,-1.0145764,-1.0,-0.014576502,0.0
9836.0,17.0,-0.9985268,-1.0,0.001473166,0.0
9836.0,18.0,-0.9775501,-1.0,0.022449903,0.0
9836.0,19.0,-0.95298064,-1.0,0.04701931,0.0
9837.0,15.0,-1.0314335,-1.0,-0.03143344,0.1
9837.0,16.0,-1.0276519,-1.0,-0.027651899,0.1
9837.0,17.0,-1.017566,-1.0,-0.017566048,0.1
9837.0,18.0,-0.9997863,-1.0,0.0002136454,0.1
9837.0,19.0,-0.967849,-1.0,0.03215093,0.1
9838.0,15.0,-1.001149,-1.0,-0.0011490658,0.5
9838.0,16.0,-0.98263025,-1.0,0.017369725,0.5
9838.0,17.0,-0.9571236,-1.0,0.042876415,0.5
9838.0,18.0,-0.9227216,-1.0,0.07727835,0.5
9838.0,19.0,-0.8773688,-1.0,0.122631155,0.5
9839.0,15.0,-0.9240922,-1.0,0.07590782,1.0
9839.0,16.0,-0.8956563,-1.0,0.104343705,1.0
9839.0,17.0,-0.861048,-1.0,0.13895202,1.0
9839.0,18.0,-0.8183416,-1.0,0.18165839,1.0
9839.0,19.0,-0.76510495,-1.0,0.23489502,1.0
9840.0,15.0,0.029673055,0.0,0.029673055,0.0
9840.0,16.0,0.029673055,0.0,0.029673055,0.0
9840.0,17.0,0.029673055,0.0,0.029673055,0.0
9840.0,18.0,0.029673055,0.0,0.029673055,0.0
9840.0,19.0,0.029673055,0.0,0.029673055,0.0
9841.0,15.0,0.65871775,1.0,-0.34128222,-1.0
9841.0,16.0,0.64151514,1.0,-0.35848486,-1.0
9841.0,17.0,0.62035656,1.0,-0.3796434,-1.0
9841.0,18.0,0.5928632,1.0,-0.4071368,-1.0
9841.0,19.0,0.5571362,1.0,-0.44286382,-1.0
9842.0,15.0,0.8655783,1.0,-0.1344217,-0.5
9842.0,16.0,0.8514371,1.0,-0.14856291,-0.5
9842.0,17.0,0.83164537,1.0,-0.16835463,-0.5
9842.0,18.0,0.80475694,1.0,-0.19524303,-0.5
9842.0,19.0,0.76891,1.0,-0.23109001,-0.5
9843.0,15.0,1.0328535,1.0,0.03285352,-0.1
9843.0,16.0,1.0273006,1.0,0.027300604,-0.1
9843.0,17.0,1.0157962,1.0,0.015796162,-0.1
9843.0,18.0,0.99244153,1.0,-0.0075584278,-0.1
9843.0,19.0,0.9596575,1.0,-0.040342472,-0.1
9844.0,15.0,1.0704126,1.0,0.07041264,0.0
9844.0,16.0,1.0583524,1.0,0.05835239,0.0
9844.0,17.0,1.0469865,1.0,0.046986528,0.0
9844.0,18.0,1.0293882,1.0,0.029388256,0.0
9844.0,19.0,1.0019299,1.0,0.0019298866,0.0
9845.0,15.0,1.127955,1.0,0.12795496,0.1
9845.0,16.0,1.1165712,1.0,0.116571225,0.1
9845.0,17.0,1.0976146,1.0,0.09761471,0.1
9845.0,18.0,1.0696013,1.0,0.069601275,0.1
9845.0,19.0,1.0300238,1.0,0.03002379,0.1
9846.0,15.0,1.3255973,1.0,0.32559726,0.5
9846.0,16.0,1.3237704,1.0,0.32377037,0.5
9846.0,17.0,1.3104637,1.0,0.31046364,0.5
9846.0,18.0,1.2885709,1.0,0.28857085,0.5
9846.0,19.0,1.2525771,1.0,0.2525771,0.5
9847.0,15.0,1.4411341,1.0,0.44113415,1.0
9847.0,16.0,1.4532696,1.0,0.45326966,1.0
9847.0,17.0,1.4572587,1.0,0.4572587,1.0
9847.0,18.0,1.4531572,1.0,0.45315716,1.0
9847.0,19.0,1.4413912,1.0,0.4413912,1.0
9848.0,15.0,1.266085,2.0,-0.733915,-2.0
9848.0,16.0,1.2035165,2.0,-0.79648346,-2.0
9848.0,17.0,1.1332761,2.0,-0.8667238,-2.0
9848.0,18.0,1.0551621,2.0,-0.9448379,-2.0
9848.0,19.0,0.9790856,2.0,-1.0209143,-2.0
9849.0,15.0,1.6507622,2.0,-0.34923777,-1.0
9849.0,16.0,1.6271267,2.0,-0.37287325,-1.0
9849.0,17.0,1.5930388,2.0,-0.40696114,-1.0
9849.0,18.0,1.5457283,2.0,-0.45427158,-1.0
9849.0,19.0,1.4821221,2.0,-0.51787794,-1.0
9850.0,15.0,1.8636663,2.0,-0.1363337,-0.5
9850.0,16.0,1.846515,2.0,-0.15348494,-0.5
9850.0,17.0,1.827376,2.0,-0.17262399,-0.5
9850.0,18.0,1.7943475,2.0,-0.20565242,-0.5
9850.0,19.0,1.7361234,2.0,-0.26387647,-0.5
9851.0,15.0,2.0720754,2.0,0.07207543,-0.1
9851.0,16.0,2.0561953,2.0,0.05619526,-0.1
9851.0,17.0,2.0298648,2.0,0.029864907,-0.1
9851.0,18.0,1.9878086,2.0,-0.012191385,-0.1
9851.0,19.0,1.9271221,2.0,-0.072877854,-0.1
9852.0,15.0,2.142032,2.0,0.14203191,0.0
9852.0,16.0,2.1181014,2.0,0.11810139,0.0
9852.0,17.0,2.083062,2.0,0.08306205,0.0
9852.0,18.0,2.0416374,2.0,0.04163757,0.0
9852.0,19.0,1.9815307,2.0,-0.018469244,0.0
9853.0,15.0,2.2021716,2.0,0.2021715,0.1
9853.0,16.0,2.1885726,2.0,0.1885727,0.1
9853.0,17.0,2.1504421,2.0,0.15044212,0.1
9853.0,18.0,2.0954776,2.0,0.0954777,0.1
9853.0,19.0,2.0359504,2.0,0.03595054,0.1
9854.0,15.0,2.2648182,2.0,0.26481822,0.5
9854.0,16.0,2.329423,2.0,0.32942295,0.5
9854.0,17.0,2.3160834,2.0,0.31608343,0.5
9854.0,18.0,2.2871966,2.0,0.2871968,0.5
9854.0,19.0,2.2359257,2.0,0.23592561,0.5
9855.0,15.0,1.9387324,2.0,-0.061267614,1.0
9855.0,16.0,2.005283,2.0,0.0052832067,1.0
9855.0,17.0,2.051333,2.0,0.05133301,1.0
9855.0,18.0,2.0819645,2.0,0.08196458,1.0
9855.0,19.0,2.111056,2.0,0.11105612,1.0
9856.0,15.0,0.9738702,2.0,-1.0261297,2.0
9856.0,16.0,1.09437,2.0,-0.90563,2.0
9856.0,17.0,1.2082886,2.0,-0.79171133,2.0
9856.0,18.0,1.3502296,2.0,-0.6497704,2.0
9856.0,19.0,1.5100609,2.0,-0.489939,2.0
9857.0,15.0,2.2956808,3.0,-0.70431924,-2.0
9857.0,16.0,2.197575,3.0,-0.8024247,-2.0
9857.0,17.0,2.086336,3.0,-0.91366416,-2.0
9857.0,18.0,1.9583348,3.0,-1.0416651,-2.0
9857.0,19.0,1.841155,3.0,-1.1588448,-2.0
9858.0,15.0,2.627145,3.0,-0.3728548,-1.0
9858.0,16.0,2.5896866,3.0,-0.41031334,-1.0
9858.0,17.0,2.5389302,3.0,-0.46106967,-1.0
9858.0,18.0,2.480859,3.0,-0.519141,-1.0
9858.0,19.0,2.4097097,3.0,-0.5902903,-1.0
9859.0,15.0,3.009898,3.0,0.00989791,-0.5
9859.0,16.0,2.9621382,3.0,-0.0378618,-0.5
9859.0,17.0,2.884906,3.0,-0.115093775,-0.5
9859.0,18.0,2.7938504,3.0,-0.20614955,-0.5
9859.0,19.0,2.6853335,3.0,-0.3146665,-0.5
9860.0,15.0,3.1431067,3.0,0.14310685,-0.1
9860.0,16.0,3.1296942,3.0,0.12969431,-0.1
9860.0,17.0,3.0625741,3.0,0.06257426,-0.1
9860.0,18.0,3.0112128,3.0,0.0112129375,-0.1
9860.0,19.0,2.932151,3.0,-0.0678489,-0.1
9861.0,15.0,3.0813713,3.0,0.08137133,0.0
9861.0,16.0,3.1204348,3.0,0.120434724,0.0
9861.0,17.0,3.110871,3.0,0.11087116,0.0
9861.0,18.0,3.0454953,3.0,0.045495294,0.0
9861.0,19.0,2.967451,3.0,-0.032548793,0.0
9862.0,15.0,3.020521,3.0,0.020520948,0.1
9862.0,16.0,3.0625093,3.0,0.06250944,0.1
9862.0,17.0,3.0888577,3.0,0.08885767,0.1
9862.0,18.0,3.0857582,3.0,0.08575823,0.1
9862.0,19.0,3.0030627,3.0,0.0030627474,0.1
9863.0,15.0,2.833951,3.0,-0.16604903,0.5
9863.0,16.0,2.8862793,3.0,-0.11372063,0.5
9863.0,17.0,2.9264207,3.0,-0.07357914,0.5
9863.0,18.0,2.9313986,3.0,-0.06860141,0.5
9863.0,19.0,2.9129188,3.0,-0.08708108,0.5
9864.0,15.0,2.3822937,3.0,-0.61770624,1.0
9864.0,16.0,2.5344644,3.0,-0.46553555,1.0
9864.0,17.0,2.64641,3.0,-0.35358983,1.0
9864.0,18.0,2.703442,3.0,-0.29655787,1.0
9864.0,19.0,2.7299333,3.0,-0.2700666,1.0
9865.0,15.0,1.4228384,3.0,-1.5771614,2.0
9865.0,16.0,1.6398956,3.0,-1.3601044,2.0
9865.0,17.0,1.7370303,3.0,-1.2629697,2.0
9865.0,18.0,1.7886211,3.0,-1.2113789,2.0
9865.0,19.0,1.8504481,3.0,-1.1495517,2.0
9866.0,15.0,3.7149642,4.0,-0.28503573,-2.0
9866.0,16.0,3.5692985,4.0,-0.43070132,-2.0
9866.0,17.0,3.3662605,4.0,-0.6337393,-2.0
9866.0,18.0,3.1111915,4.0,-0.8888084,-2.0
9866.0,19.0,2.8663244,4.0,-1.1336755,-2.0
9867.0,15.0,4.3539453,4.0,0.35394543,-1.0
9867.0,16.0,4.273475,4.0,0.2734754,-1.0
9867.0,17.0,4.140437,4.0,0.14043711,-1.0
9867.0,18.0,3.942891,4.0,-0.057109073,-1.0
9867.0,19.0,3.7135546,4.0,-0.28644538,-1.0
9868.0,15.0,4.4942875,4.0,0.49428755,-0.5
9868.0,16.0,4.5417523,4.0,0.5417522,-0.5
9868.0,17.0,4.5516415,4.0,0.55164135,-0.5
9868.0,18.0,4.4207234,4.0,0.4207235,-0.5
9868.0,19.0,4.1907463,4.0,0.19074641,-0.5
9869.0,15.0,4.1404476,4.0,0.14044754,-0.1
9869.0,16.0,4.2161083,4.0,0.21610819,-0.1
9869.0,17.0,4.253601,4.0,0.253601,-0.1
9869.0,18.0,4.2130966,4.0,0.21309666,-0.1
9869.0,19.0,4.16127,4.0,0.16127042,-0.1
9870.0,15.0,4.0497723,4.0,0.049772486,0.0
9870.0,16.0,4.129765,4.0,0.1297649,0.0
9870.0,17.0,4.175285,4.0,0.17528497,0.0
9870.0,18.0,4.167724,4.0,0.16772412,0.0
9870.0,19.0,4.0816655,4.0,0.08166544,0.0
9871.0,15.0,3.9585996,4.0,-0.04140027,0.1
9871.0,16.0,4.047734,4.0,0.047734007,0.1
9871.0,17.0,4.101562,4.0,0.10156222,0.1
9871.0,18.0,4.1057353,4.0,0.10573529,0.1
9871.0,19.0,4.0274377,4.0,0.02743788,0.1
9872.0,15.0,3.4614968,4.0,-0.538503,0.5
9872.0,16.0,3.5905752,4.0,-0.40942466,0.5
9872.0,17.0,3.7808065,4.0,-0.21919347,0.5
9872.0,18.0,3.8231854,4.0,-0.17681457,0.5
9872.0,19.0,3.7795503,4.0,-0.22044964,0.5
9873.0,15.0,2.9050019,4.0,-1.094998,1.0
9873.0,16.0,3.0142312,4.0,-0.9857688,1.0
9873.0,17.0,3.1056094,4.0,-0.8943904,1.0
9873.0,18.0,3.1727064,4.0,-0.82729346,1.0
9873.0,19.0,3.2101717,4.0,-0.78982824,1.0
9874.0,15.0,2.035496,4.0,-1.9645039,2.0
9874.0,16.0,2.1131103,4.0,-1.8868897,2.0
9874.0,17.0,2.1517324,4.0,-1.8482674,2.0
9874.0,18.0,2.1880078,4.0,-1.811992,2.0
9874.0,19.0,2.3247416,4.0,-1.6752582,2.0
9875.0,15.0,4.574147,5.0,-0.42585284,-5.0
9875.0,16.0,4.3793874,5.0,-0.6206125,-5.0
9875.0,17.0,4.1570883,5.0,-0.8429117,-5.0
9875.0,18.0,3.8873394,5.0,-1.1126608,-5.0
9875.0,19.0,3.5656345,5.0,-1.4343656,-5.0
9876.0,15.0,5.4196525,5.0,0.41965246,-2.0
9876.0,16.0,5.1212897,5.0,0.12128949,-2.0
9876.0,17.0,4.782324,5.0,-0.21767616,-2.0
9876.0,18.0,4.499543,5.0,-0.500457,-2.0
9876.0,19.0,4.263149,5.0,-0.7368512,-2.0
9877.0,15.0,5.837788,5.0,0.837788,-1.0
9877.0,16.0,5.716938,5.0,0.7169381,-1.0
9877.0,17.0,5.7232556,5.0,0.7232554,-1.0
9877.0,18.0,5.613866,5.0,0.613866,-1.0
9877.0,19.0,5.3279314,5.0,0.32793134,-1.0
9878.0,15.0,5.6440773,5.0,0.64407736,-0.5
9878.0,16.0,5.5032773,5.0,0.50327706,-0.5
9878.0,17.0,5.4912124,5.0,0.4912123,-0.5
9878.0,18.0,5.4548507,5.0,0.4548505,-0.5
9878.0,19.0,5.3431306,5.0,0.34313053,-0.5
9879.0,15.0,5.1649947,5.0,0.1649946,-0.1
9879.0,16.0,5.148216,5.0,0.14821589,-0.1
9879.0,17.0,5.241473,5.0,0.24147332,-0.1
9879.0,18.0,5.2279058,5.0,0.22790581,-0.1
9879.0,19.0,5.1218863,5.0,0.12188628,-0.1
9880.0,15.0,5.034258,5.0,0.03425777,0.0
9880.0,16.0,5.04544,5.0,0.045440346,0.0
9880.0,17.0,5.122054,5.0,0.12205392,0.0
9880.0,18.0,5.176427,5.0,0.17642677,0.0
9880.0,19.0,5.0588346,5.0,0.058834255,0.0
9881.0,15.0,4.8990664,5.0,-0.10093376,0.1
9881.0,16.0,4.940603,5.0,-0.05939752,0.1
9881.0,17.0,5.0241733,5.0,0.024173409,0.1
9881.0,18.0,5.040085,5.0,0.04008487,0.1
9881.0,19.0,5.0068197,5.0,0.0068195164,0.1
9882.0,15.0,4.370555,5.0,-0.6294452,0.5
9882.0,16.0,4.497939,5.0,-0.5020611,0.5
9882.0,17.0,4.604773,5.0,-0.39522722,0.5
9882.0,18.0,4.6458225,5.0,-0.3541775,0.5
9882.0,19.0,4.61218,5.0,-0.38781986,0.5
9883.0,15.0,3.641839,5.0,-1.3581611,1.0
9883.0,16.0,3.6872175,5.0,-1.3127826,1.0
9883.0,17.0,4.0155525,5.0,-0.9844475,1.0
9883.0,18.0,4.086497,5.0,-0.91350305,1.0
9883.0,19.0,4.0851374,5.0,-0.91486275,1.0
9884.0,15.0,2.9181051,5.0,-2.0818949,2.0
9884.0,16.0,3.0171235,5.0,-1.9828767,2.0
9884.0,17.0,3.0717504,5.0,-1.9282497,2.0
