id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8461.0,16.0,11.523418,20.0,-8.476583,1.0
8461.0,17.0,11.108075,20.0,-8.891925,1.0
8461.0,18.0,10.512413,20.0,-9.487587,1.0
8461.0,19.0,9.488228,20.0,-10.511772,1.0
8462.0,15.0,11.897548,20.0,-8.102453,2.0
8462.0,16.0,11.5386915,20.0,-8.4613085,2.0
8462.0,17.0,11.118744,20.0,-8.881256,2.0
8462.0,18.0,10.554467,20.0,-9.445533,2.0
8462.0,19.0,9.535654,20.0,-10.464346,2.0
8463.0,15.0,11.944344,20.0,-8.055657,5.0
8463.0,16.0,11.584507,20.0,-8.415493,5.0
8463.0,17.0,11.155679,20.0,-8.844322,5.0
8463.0,18.0,10.680609,20.0,-9.319392,5.0
8463.0,19.0,9.657605,20.0,-10.342396,5.0
8464.0,15.0,-22.974836,-30.000002,7.0251646,-5.0
8464.0,16.0,-21.96828,-30.000002,8.03172,-5.0
8464.0,17.0,-20.731474,-30.000002,9.268527,-5.0
8464.0,18.0,-19.443624,-30.000002,10.556377,-5.0
8464.0,19.0,-18.133406,-30.000002,11.866595,-5.0
8465.0,15.0,-22.865458,-30.000002,7.1345434,-2.0
8465.0,16.0,-21.826643,-30.000002,8.173359,-2.0
8465.0,17.0,-20.579573,-30.000002,9.420427,-2.0
8465.0,18.0,-19.309452,-30.000002,10.690549,-2.0
8465.0,19.0,-18.00907,-30.000002,11.9909315,-2.0
8466.0,15.0,-22.828999,-30.000002,7.171002,-1.0
8466.0,16.0,-21.770922,-30.000002,8.22908,-1.0
8466.0,17.0,-20.528933,-30.000002,9.471069,-1.0
8466.0,18.0,-19.264729,-30.000002,10.735271,-1.0
8466.0,19.0,-17.967619,-30.000002,12.032382,-1.0
8467.0,15.0,-22.81077,-30.000002,7.1892304,-0.5
8467.0,16.0,-21.742947,-30.000002,8.257053,-0.5
8467.0,17.0,-20.503616,-30.000002,9.496385,-0.5
8467.0,18.0,-19.242363,-30.000002,10.757639,-0.5
8467.0,19.0,-17.946894,-30.000002,12.053108,-0.5
8468.0,15.0,-22.796192,-30.000002,7.2038097,-0.1
8468.0,16.0,-21.72057,-30.000002,8.27943,-0.1
8468.0,17.0,-20.48336,-30.000002,9.516642,-0.1
8468.0,18.0,-19.224474,-30.000002,10.775527,-0.1
8468.0,19.0,-17.930315,-30.000002,12.069686,-0.1
8469.0,15.0,-22.792545,-30.000002,7.207456,0.0
8469.0,16.0,-21.714981,-30.000002,8.28502,0.0
8469.0,17.0,-20.478296,-30.000002,9.521705,0.0
8469.0,18.0,-19.220003,-30.000002,10.779998,0.0
8469.0,19.0,-17.926172,-30.000002,12.07383,0.0
8470.0,15.0,-22.788902,-30.000002,7.2110996,0.1
8470.0,16.0,-21.709383,-30.000002,8.290619,0.1
8470.0,17.0,-20.473232,-30.000002,9.526769,0.1
8470.0,18.0,-19.21553,-30.000002,10.7844715,0.1
8470.0,19.0,-17.922028,-30.000002,12.077973,0.1
8471.0,15.0,-22.774319,-30.000002,7.225682,0.5
8471.0,16.0,-21.687008,-30.000002,8.312994,0.5
8471.0,17.0,-20.452976,-30.000002,9.547025,0.5
8471.0,18.0,-19.19764,-30.000002,10.8023615,0.5
8471.0,19.0,-17.905447,-30.000002,12.094554,0.5
8472.0,15.0,-22.75609,-30.000002,7.2439117,1.0
8472.0,16.0,-21.65943,-30.000002,8.340571,1.0
8472.0,17.0,-20.427656,-30.000002,9.572345,1.0
8472.0,18.0,-19.175278,-30.000002,10.824723,1.0
8472.0,19.0,-17.88472,-30.000002,12.115282,1.0
8473.0,15.0,-22.71648,-30.000002,7.2835207,2.0
8473.0,16.0,-21.604614,-30.000002,8.395388,2.0
8473.0,17.0,-20.377018,-30.000002,9.622984,2.0
8473.0,18.0,-19.130547,-30.000002,10.869455,2.0
8473.0,19.0,-17.843271,-30.000002,12.15673,2.0
8474.0,15.0,-22.585478,-30.000002,7.4145226,5.0
8474.0,16.0,-21.440716,-30.000002,8.559285,5.0
8474.0,17.0,-20.225084,-30.000002,9.774918,5.0
8474.0,18.0,-18.996357,-30.000002,11.003643,5.0
8474.0,19.0,-17.718924,-30.000002,12.281078,5.0
8475.0,15.0,-22.07762,-29.0,6.922379,-5.0
8475.0,16.0,-21.003887,-29.0,7.996112,-5.0
8475.0,17.0,-19.835407,-29.0,9.164593,-5.0
8475.0,18.0,-18.642368,-29.0,10.357632,-5.0
8475.0,19.0,-17.379267,-29.0,11.620733,-5.0
8476.0,15.0,-21.937765,-29.0,7.062234,-2.0
8476.0,16.0,-20.850014,-29.0,8.149984,-2.0
8476.0,17.0,-19.690205,-29.0,9.309795,-2.0
8476.0,18.0,-18.508434,-29.0,10.491565,-2.0
8476.0,19.0,-17.254921,-29.0,11.745077,-2.0
8477.0,15.0,-21.886808,-29.0,7.11319,-1.0
8477.0,16.0,-20.798723,-29.0,8.201276,-1.0
8477.0,17.0,-19.642023,-29.0,9.357975,-1.0
8477.0,18.0,-18.463787,-29.0,10.536212,-1.0
8477.0,19.0,-17.213472,-29.0,11.786527,-1.0
8478.0,15.0,-21.86133,-29.0,7.1386695,-0.5
8478.0,16.0,-20.773079,-29.0,8.226921,-0.5
8478.0,17.0,-19.617931,-29.0,9.382068,-0.5
8478.0,18.0,-18.441465,-29.0,10.558534,-0.5
8478.0,19.0,-17.192749,-29.0,11.807251,-0.5
8479.0,15.0,-21.840946,-29.0,7.159053,-0.1
8479.0,16.0,-20.75256,-29.0,8.247439,-0.1
8479.0,17.0,-19.598661,-29.0,9.401338,-0.1
8479.0,18.0,-18.423605,-29.0,10.576394,-0.1
8479.0,19.0,-17.176168,-29.0,11.82383,-0.1
8480.0,15.0,-21.835852,-29.0,7.1641474,0.0
8480.0,16.0,-20.74743,-29.0,8.252568,0.0
8480.0,17.0,-19.593843,-29.0,9.406156,0.0
8480.0,18.0,-18.41914,-29.0,10.580858,0.0
8480.0,19.0,-17.172022,-29.0,11.827977,0.0
8481.0,15.0,-21.83076,-29.0,7.169241,0.1
8481.0,16.0,-20.742304,-29.0,8.257696,0.1
8481.0,17.0,-19.589025,-29.0,9.4109745,0.1
8481.0,18.0,-18.414673,-29.0,10.585326,0.1
8481.0,19.0,-17.167877,-29.0,11.832123,0.1
8482.0,15.0,-21.810373,-29.0,7.1896257,0.5
8482.0,16.0,-20.72178,-29.0,8.278218,0.5
8482.0,17.0,-19.569754,-29.0,9.430246,0.5
8482.0,18.0,-18.396818,-29.0,10.603181,0.5
8482.0,19.0,-17.151299,-29.0,11.8487015,0.5
8483.0,15.0,-21.784899,-29.0,7.2151003,1.0
8483.0,16.0,-20.696136,-29.0,8.303863,1.0
8483.0,17.0,-19.545662,-29.0,9.454337,1.0
8483.0,18.0,-18.37449,-29.0,10.625508,1.0
8483.0,19.0,-17.130573,-29.0,11.869426,1.0
8484.0,15.0,-21.733946,-29.0,7.2660537,2.0
8484.0,16.0,-20.644838,-29.0,8.355162,2.0
8484.0,17.0,-19.497478,-29.0,9.5025215,2.0
8484.0,18.0,-18.329842,-29.0,10.6701565,2.0
8484.0,19.0,-17.089125,-29.0,11.910875,2.0
8485.0,15.0,-21.58109,-29.0,7.418908,5.0
8485.0,16.0,-20.490942,-29.0,8.509058,5.0
8485.0,17.0,-19.357092,-29.0,9.642906,5.0
8485.0,18.0,-18.19589,-29.0,10.80411,5.0
8485.0,19.0,-16.971746,-29.0,12.028254,5.0
8486.0,15.0,-21.080313,-28.0,6.919688,-5.0
8486.0,16.0,-20.099808,-28.0,7.900192,-5.0
8486.0,17.0,-18.98048,-28.0,9.019521,-5.0
8486.0,18.0,-17.841944,-28.0,10.158056,-5.0
8486.0,19.0,-16.644958,-28.0,11.355042,-5.0
8487.0,15.0,-20.92857,-28.0,7.071431,-2.0
8487.0,16.0,-19.944345,-28.0,8.055655,-2.0
8487.0,17.0,-18.840109,-28.0,9.159891,-2.0
8487.0,18.0,-17.705101,-28.0,10.294899,-2.0
8487.0,19.0,-16.538744,-28.0,11.461256,-2.0
8488.0,15.0,-20.877987,-28.0,7.122013,-1.0
8488.0,16.0,-19.891586,-28.0,8.108414,-1.0
8488.0,17.0,-18.793314,-28.0,9.206685,-1.0
8488.0,18.0,-17.659485,-28.0,10.340515,-1.0
8488.0,19.0,-16.502083,-28.0,11.497918,-1.0
8489.0,15.0,-20.852694,-28.0,7.1473064,-0.5
8489.0,16.0,-19.865286,-28.0,8.134714,-0.5
8489.0,17.0,-18.76992,-28.0,9.230081,-0.5
8489.0,18.0,-17.636677,-28.0,10.363324,-0.5
8489.0,19.0,-16.483747,-28.0,11.5162525,-0.5
8490.0,15.0,-20.832466,-28.0,7.167533,-0.1
8490.0,16.0,-19.844484,-28.0,8.155516,-0.1
8490.0,17.0,-18.751202,-28.0,9.248797,-0.1
8490.0,18.0,-17.618427,-28.0,10.381572,-0.1
8490.0,19.0,-16.46908,-28.0,11.530919,-0.1
8491.0,15.0,-20.827406,-28.0,7.1725936,0.0
8491.0,16.0,-19.839283,-28.0,8.160716,0.0
8491.0,17.0,-18.746523,-28.0,9.253478,0.0
8491.0,18.0,-17.613869,-28.0,10.386131,0.0
8491.0,19.0,-16.465416,-28.0,11.534584,0.0
8492.0,15.0,-20.822344,-28.0,7.177657,0.1
8492.0,16.0,-19.834084,-28.0,8.165916,0.1
8492.0,17.0,-18.74184,-28.0,9.25816,0.1
8492.0,18.0,-17.609304,-28.0,10.390696,0.1
8492.0,19.0,-16.461754,-28.0,11.538246,0.1
8493.0,15.0,-20.802113,-28.0,7.1978865,0.5
8493.0,16.0,-19.813276,-28.0,8.186724,0.5
8493.0,17.0,-18.723127,-28.0,9.276873,0.5
8493.0,18.0,-17.591059,-28.0,10.408941,0.5
8493.0,19.0,-16.447084,-28.0,11.552917,0.5
8494.0,15.0,-20.776827,-28.0,7.223174,1.0
8494.0,16.0,-19.78727,-28.0,8.21273,1.0
8494.0,17.0,-18.69973,-28.0,9.300271,1.0
8494.0,18.0,-17.568249,-28.0,10.431751,1.0
8494.0,19.0,-16.428755,-28.0,11.571245,1.0
8495.0,15.0,-20.726242,-28.0,7.2737575,2.0
8495.0,16.0,-19.735258,-28.0,8.264743,2.0
8495.0,17.0,-18.652937,-28.0,9.347063,2.0
8495.0,18.0,-17.524332,-28.0,10.475668,2.0
8495.0,19.0,-16.39209,-28.0,11.607911,2.0
8496.0,15.0,-20.574495,-28.0,7.4255047,5.0
8496.0,16.0,-19.57921,-28.0,8.420791,5.0
8496.0,17.0,-18.511591,-28.0,9.48841,5.0
8496.0,18.0,-17.393517,-28.0,10.6064825,5.0
8496.0,19.0,-16.275923,-28.0,11.724077,5.0
8497.0,15.0,-20.119217,-27.000002,6.880784,-5.0
8497.0,16.0,-19.168373,-27.000002,7.831627,-5.0
8497.0,17.0,-18.148083,-27.000002,8.851918,-5.0
8497.0,18.0,-17.034513,-27.000002,9.965488,-5.0
8497.0,19.0,-15.95234,-27.000002,11.047661,-5.0
8498.0,15.0,-19.973894,-27.000002,7.026106,-2.0
8498.0,16.0,-19.0238,-27.000002,7.976201,-2.0
8498.0,17.0,-18.007954,-27.000002,8.992047,-2.0
8498.0,18.0,-16.903702,-27.000002,10.0963,-2.0
8498.0,19.0,-15.833053,-27.000002,11.166948,-2.0
8499.0,15.0,-19.925352,-27.000002,7.07465,-1.0
8499.0,16.0,-18.975073,-27.000002,8.024928,-1.0
8499.0,17.0,-17.961243,-27.000002,9.038758,-1.0
8499.0,18.0,-16.860098,-27.000002,10.139903,-1.0
8499.0,19.0,-15.792269,-27.000002,11.207732,-1.0
8500.0,15.0,-19.901077,-27.000002,7.0989237,-0.5
8500.0,16.0,-18.950712,-27.000002,8.049289,-0.5
8500.0,17.0,-17.937881,-27.000002,9.06212,-0.5
8500.0,18.0,-16.838295,-27.000002,10.161707,-0.5
8500.0,19.0,-15.771392,-27.000002,11.228609,-0.5
8501.0,15.0,-19.881662,-27.000002,7.1183386,-0.1
8501.0,16.0,-18.93123,-27.000002,8.06877,-0.1
8501.0,17.0,-17.919197,-27.000002,9.080805,-0.1
8501.0,18.0,-16.820854,-27.000002,10.179147,-0.1
8501.0,19.0,-15.754374,-27.000002,11.245627,-0.1
8502.0,15.0,-19.876808,-27.000002,7.1231933,0.0
8502.0,16.0,-18.926355,-27.000002,8.073646,0.0
8502.0,17.0,-17.914528,-27.000002,9.085473,0.0
8502.0,18.0,-16.816494,-27.000002,10.183507,0.0
8502.0,19.0,-15.750119,-27.000002,11.249882,0.0
8503.0,15.0,-19.871958,-27.000002,7.1280437,0.1
8503.0,16.0,-18.921486,-27.000002,8.078516,0.1
8503.0,17.0,-17.909855,-27.000002,9.090146,0.1
8503.0,18.0,-16.812136,-27.000002,10.187866,0.1
8503.0,19.0,-15.745863,-27.000002,11.254138,0.1
8504.0,15.0,-19.852537,-27.000002,7.1474643,0.5
8504.0,16.0,-18.901999,-27.000002,8.0980015,0.5
8504.0,17.0,-17.891169,-27.000002,9.108832,0.5
8504.0,18.0,-16.794687,-27.000002,10.205314,0.5
8504.0,19.0,-15.728847,-27.000002,11.271154,0.5
8505.0,15.0,-19.828268,-27.000002,7.171732,1.0
8505.0,16.0,-18.87764,-27.000002,8.12236,1.0
8505.0,17.0,-17.867813,-27.000002,9.132189,1.0
8505.0,18.0,-16.772886,-27.000002,10.227114,1.0
8505.0,19.0,-15.709861,-27.000002,11.29014,1.0
8506.0,15.0,-19.779722,-27.000002,7.2202787,2.0
8506.0,16.0,-18.828926,-27.000002,8.171076,2.0
8506.0,17.0,-17.821098,-27.000002,9.178904,2.0
8506.0,18.0,-16.729282,-27.000002,10.270718,2.0
8506.0,19.0,-15.679491,-27.000002,11.320511,2.0
8507.0,15.0,-19.636047,-27.000002,7.363954,5.0
8507.0,16.0,-18.682775,-27.000002,8.317226,5.0
8507.0,17.0,-17.680943,-27.000002,9.319058,5.0
8507.0,18.0,-16.606205,-27.000002,10.393795,5.0
8507.0,19.0,-15.588405,-27.000002,11.411597,5.0
8508.0,15.0,-19.16559,-26.0,6.8344088,-5.0
8508.0,16.0,-18.284344,-26.0,7.7156544,-5.0
8508.0,17.0,-17.302824,-26.0,8.697174,-5.0
8508.0,18.0,-16.258436,-26.0,9.741563,-5.0
8508.0,19.0,-15.373346,-26.0,10.626653,-5.0
8509.0,15.0,-19.019869,-26.0,6.98013,-2.0
8509.0,16.0,-18.151026,-26.0,7.8489738,-2.0
8509.0,17.0,-17.159597,-26.0,8.840402,-2.0
8509.0,18.0,-16.146002,-26.0,9.853996,-2.0
8509.0,19.0,-15.286596,-26.0,10.713403,-2.0
8510.0,15.0,-18.972614,-26.0,7.0273848,-1.0
8510.0,16.0,-18.103273,-26.0,7.8967257,-1.0
8510.0,17.0,-17.111853,-26.0,8.888146,-1.0
8510.0,18.0,-16.108353,-26.0,9.891647,-1.0
8510.0,19.0,-15.257758,-26.0,10.742241,-1.0
8511.0,15.0,-18.948988,-26.0,7.051012,-0.5
8511.0,16.0,-18.078957,-26.0,7.9210415,-0.5
8511.0,17.0,-17.087984,-26.0,8.912015,-0.5
8511.0,18.0,-16.086876,-26.0,9.913122,-0.5
8511.0,19.0,-15.243335,-26.0,10.756664,-0.5
8512.0,15.0,-18.930145,-26.0,7.0698543,-0.1
8512.0,16.0,-18.059507,-26.0,7.940492,-0.1
8512.0,17.0,-17.068884,-26.0,8.931115,-0.1
8512.0,18.0,-16.069695,-26.0,9.930304,-0.1
8512.0,19.0,-15.231798,-26.0,10.768201,-0.1
8513.0,15.0,-18.925472,-26.0,7.0745273,0.0
8513.0,16.0,-18.054646,-26.0,7.9453526,0.0
8513.0,17.0,-17.06411,-26.0,8.935889,0.0
8513.0,18.0,-16.065401,-26.0,9.934598,0.0
8513.0,19.0,-15.228918,-26.0,10.771081,0.0
8514.0,15.0,-18.920801,-26.0,7.0791974,0.1
8514.0,16.0,-18.049782,-26.0,7.9502163,0.1
8514.0,17.0,-17.059336,-26.0,8.940664,0.1
8514.0,18.0,-16.061108,-26.0,9.938891,0.1
8514.0,19.0,-15.22603,-26.0,10.773969,0.1
8515.0,15.0,-18.902115,-26.0,7.097885,0.5
8515.0,16.0,-18.030327,-26.0,7.9696712,0.5
8515.0,17.0,-17.040237,-26.0,8.959762,0.5
8515.0,18.0,-16.043932,-26.0,9.956068,0.5
8515.0,19.0,-15.214497,-26.0,10.785502,0.5
8516.0,15.0,-18.878756,-26.0,7.121244,1.0
8516.0,16.0,-18.006016,-26.0,7.993984,1.0
8516.0,17.0,-17.01636,-26.0,8.983639,1.0
8516.0,18.0,-16.022453,-26.0,9.977545,1.0
8516.0,19.0,-15.200079,-26.0,10.799921,1.0
8517.0,15.0,-18.832033,-26.0,7.167965,2.0
8517.0,16.0,-17.957384,-26.0,8.042616,2.0
8517.0,17.0,-16.968615,-26.0,9.031385,2.0
8517.0,18.0,-15.978644,-26.0,10.021355,2.0
8517.0,19.0,-15.171239,-26.0,10.82876,2.0
8518.0,15.0,-18.691883,-26.0,7.3081164,5.0
8518.0,16.0,-17.81148,-26.0,8.188519,5.0
8518.0,17.0,-16.830893,-26.0,9.1691065,5.0
8518.0,18.0,-15.845478,-26.0,10.154522,5.0
8518.0,19.0,-15.084704,-26.0,10.915295,5.0
8519.0,15.0,-18.22329,-25.0,6.77671,-5.0
8519.0,16.0,-17.423065,-25.0,7.576935,-5.0
8519.0,17.0,-16.453129,-25.0,8.546871,-5.0
8519.0,18.0,-15.543559,-25.0,9.456441,-5.0
8519.0,19.0,-14.878029,-25.0,10.121971,-5.0
8520.0,15.0,-18.08737,-25.0,6.912631,-2.0
8520.0,16.0,-17.28471,-25.0,7.715289,-2.0
8520.0,17.0,-16.316309,-25.0,8.68369,-2.0
8520.0,18.0,-15.449134,-25.0,9.550866,-2.0
8520.0,19.0,-14.788455,-25.0,10.211545,-2.0
8521.0,15.0,-18.042065,-25.0,6.9579363,-1.0
8521.0,16.0,-17.235111,-25.0,7.764888,-1.0
8521.0,17.0,-16.2707,-25.0,8.7293,-1.0
8521.0,18.0,-15.416448,-25.0,9.583552,-1.0
8521.0,19.0,-14.758478,-25.0,10.241522,-1.0
8522.0,15.0,-18.019407,-25.0,6.980592,-0.5
8522.0,16.0,-17.210253,-25.0,7.789747,-0.5
8522.0,17.0,-16.24855,-25.0,8.751451,-0.5
8522.0,18.0,-15.399263,-25.0,9.600737,-0.5
8522.0,19.0,-14.743489,-25.0,10.256511,-0.5
8523.0,15.0,-18.002087,-25.0,6.9979134,-0.1
8523.0,16.0,-17.190367,-25.0,7.8096333,-0.1
8523.0,17.0,-16.23289,-25.0,8.76711,-0.1
8523.0,18.0,-15.385517,-25.0,9.614483,-0.1
8523.0,19.0,-14.731497,-25.0,10.268503,-0.1
8524.0,15.0,-17.997755,-25.0,7.002245,0.0
8524.0,16.0,-17.185398,-25.0,7.8146024,0.0
8524.0,17.0,-16.228971,-25.0,8.771028,0.0
8524.0,18.0,-15.38208,-25.0,9.61792,0.0
8524.0,19.0,-14.728498,-25.0,10.271502,0.0
8525.0,15.0,-17.99342,-25.0,7.0065794,0.1
8525.0,16.0,-17.180422,-25.0,7.819578,0.1
8525.0,17.0,-16.22506,-25.0,8.7749405,0.1
8525.0,18.0,-15.378645,-25.0,9.621355,0.1
8525.0,19.0,-14.725502,-25.0,10.274498,0.1
8526.0,15.0,-17.976103,-25.0,7.0238976,0.5
8526.0,16.0,-17.160538,-25.0,7.8394623,0.5
8526.0,17.0,-16.208912,-25.0,8.791089,0.5
8526.0,18.0,-15.364896,-25.0,9.635104,0.5
8526.0,19.0,-14.71351,-25.0,10.28649,0.5
8527.0,15.0,-17.954449,-25.0,7.0455523,1.0
8527.0,16.0,-17.135677,-25.0,7.8643217,1.0
8527.0,17.0,-16.186472,-25.0,8.813527,1.0
8527.0,18.0,-15.347714,-25.0,9.652286,1.0
8527.0,19.0,-14.6985235,-25.0,10.3014765,1.0
8528.0,15.0,-17.911144,-25.0,7.088855,2.0
8528.0,16.0,-17.085957,-25.0,7.9140425,2.0
8528.0,17.0,-16.141584,-25.0,8.858416,2.0
8528.0,18.0,-15.313345,-25.0,9.686655,2.0
8528.0,19.0,-14.6690445,-25.0,10.3309555,2.0
8529.0,15.0,-17.779882,-25.0,7.2201176,5.0
8529.0,16.0,-16.936794,-25.0,8.063206,5.0
8529.0,17.0,-16.006926,-25.0,8.993074,5.0
8529.0,18.0,-15.210238,-25.0,9.789762,5.0
8529.0,19.0,-14.58268,-25.0,10.41732,5.0
8530.0,15.0,-17.33244,-24.0,6.6675606,-5.0
8530.0,16.0,-16.52617,-24.0,7.4738293,-5.0
8530.0,17.0,-15.639231,-24.0,8.360769,-5.0
8530.0,18.0,-14.977172,-24.0,9.022827,-5.0
8530.0,19.0,-14.396917,-24.0,9.603082,-5.0
8531.0,15.0,-17.196922,-24.0,6.8030777,-2.0
8531.0,16.0,-16.383617,-24.0,7.6163826,-2.0
8531.0,17.0,-15.502289,-24.0,8.49771,-2.0
8531.0,18.0,-14.880058,-24.0,9.119942,-2.0
8531.0,19.0,-14.314803,-24.0,9.685196,-2.0
8532.0,15.0,-17.15175,-24.0,6.848249,-1.0
8532.0,16.0,-16.335112,-24.0,7.6648874,-1.0
8532.0,17.0,-15.467039,-24.0,8.532961,-1.0
8532.0,18.0,-14.849605,-24.0,9.150394,-1.0
8532.0,19.0,-14.287358,-24.0,9.712641,-1.0
8533.0,15.0,-17.129166,-24.0,6.8708344,-0.5
8533.0,16.0,-16.31138,-24.0,7.688619,-0.5
8533.0,17.0,-15.4511,-24.0,8.548899,-0.5
8533.0,18.0,-14.834558,-24.0,9.1654415,-0.5
8533.0,19.0,-14.272301,-24.0,9.727698,-0.5
8534.0,15.0,-17.111094,-24.0,6.888905,-0.1
8534.0,16.0,-16.292393,-24.0,7.7076063,-0.1
8534.0,17.0,-15.43835,-24.0,8.56165,-0.1
8534.0,18.0,-14.822519,-24.0,9.177481,-0.1
8534.0,19.0,-14.26026,-24.0,9.73974,-0.1
8535.0,15.0,-17.10658,-24.0,6.893419,0.0
8535.0,16.0,-16.287643,-24.0,7.712355,0.0
8535.0,17.0,-15.435165,-24.0,8.564835,0.0
8535.0,18.0,-14.819509,-24.0,9.1804905,0.0
8535.0,19.0,-14.257246,-24.0,9.742753,0.0
8536.0,15.0,-17.102064,-24.0,6.8979354,0.1
8536.0,16.0,-16.282898,-24.0,7.717101,0.1
8536.0,17.0,-15.431974,-24.0,8.568025,0.1
8536.0,18.0,-14.816501,-24.0,9.183499,0.1
8536.0,19.0,-14.254236,-24.0,9.745763,0.1
8537.0,15.0,-17.083994,-24.0,6.916006,0.5
8537.0,16.0,-16.263912,-24.0,7.736087,0.5
8537.0,17.0,-15.419226,-24.0,8.580774,0.5
8537.0,18.0,-14.804459,-24.0,9.19554,0.5
8537.0,19.0,-14.242191,-24.0,9.757808,0.5
8538.0,15.0,-17.061409,-24.0,6.93859,1.0
8538.0,16.0,-16.24018,-24.0,7.75982,1.0
8538.0,17.0,-15.403287,-24.0,8.596712,1.0
8538.0,18.0,-14.7894125,-24.0,9.210587,1.0
8538.0,19.0,-14.227136,-24.0,9.772864,1.0
8539.0,15.0,-17.01624,-24.0,6.98376,2.0
8539.0,16.0,-16.187288,-24.0,7.8127117,2.0
8539.0,17.0,-15.371412,-24.0,8.628588,2.0
8539.0,18.0,-14.759314,-24.0,9.240685,2.0
8539.0,19.0,-14.197366,-24.0,9.802633,2.0
8540.0,15.0,-16.88073,-24.0,7.11927,5.0
8540.0,16.0,-16.033953,-24.0,7.966046,5.0
8540.0,17.0,-15.27204,-24.0,8.727959,5.0
8540.0,18.0,-14.671781,-24.0,9.328219,5.0
8540.0,19.0,-14.112684,-24.0,9.887316,5.0
8541.0,15.0,-16.414349,-23.0,6.5856514,-5.0
8541.0,16.0,-15.651732,-23.0,7.3482676,-5.0
8541.0,17.0,-15.033123,-23.0,7.9668775,-5.0
8541.0,18.0,-14.462106,-23.0,8.537894,-5.0
8541.0,19.0,-13.924469,-23.0,9.075531,-5.0
8542.0,15.0,-16.275452,-23.0,6.7245483,-2.0
8542.0,16.0,-15.507563,-23.0,7.492438,-2.0
8542.0,17.0,-14.932707,-23.0,8.067293,-2.0
8542.0,18.0,-14.372283,-23.0,8.627717,-2.0
8542.0,19.0,-13.843902,-23.0,9.156099,-2.0
8543.0,15.0,-16.229158,-23.0,6.7708416,-1.0
8543.0,16.0,-15.458081,-23.0,7.5419188,-1.0
8543.0,17.0,-14.898891,-23.0,8.101109,-1.0
8543.0,18.0,-14.34253,-23.0,8.657471,-1.0
8543.0,19.0,-13.817557,-23.0,9.182443,-1.0
8544.0,15.0,-16.206009,-23.0,6.7939906,-0.5
8544.0,16.0,-15.43334,-23.0,7.566661,-0.5
8544.0,17.0,-14.880618,-23.0,8.119382,-0.5
8544.0,18.0,-14.327651,-23.0,8.672349,-0.5
8544.0,19.0,-13.801787,-23.0,9.198213,-0.5
8545.0,15.0,-16.187489,-23.0,6.8125114,-0.1
8545.0,16.0,-15.413547,-23.0,7.586454,-0.1
8545.0,17.0,-14.866003,-23.0,8.133997,-0.1
8545.0,18.0,-14.315751,-23.0,8.684249,-0.1
8545.0,19.0,-13.788173,-23.0,9.211828,-0.1
8546.0,15.0,-16.18286,-23.0,6.817141,0.0
8546.0,16.0,-15.4086,-23.0,7.591401,0.0
8546.0,17.0,-14.862351,-23.0,8.13765,0.0
8546.0,18.0,-14.312776,-23.0,8.687225,0.0
8546.0,19.0,-13.784525,-23.0,9.215476,0.0
8547.0,15.0,-16.17823,-23.0,6.8217697,0.1
8547.0,16.0,-15.403652,-23.0,7.5963483,0.1
8547.0,17.0,-14.858696,-23.0,8.141305,0.1
8547.0,18.0,-14.309799,-23.0,8.690201,0.1
8547.0,19.0,-13.780877,-23.0,9.219124,0.1
8548.0,15.0,-16.159712,-23.0,6.8402886,0.5
8548.0,16.0,-15.383861,-23.0,7.61614,0.5
8548.0,17.0,-14.844078,-23.0,8.155923,0.5
8548.0,18.0,-14.297895,-23.0,8.7021055,0.5
8548.0,19.0,-13.766286,-23.0,9.233715,0.5
8549.0,15.0,-16.135025,-23.0,6.8649755,1.0
8549.0,16.0,-15.360564,-23.0,7.6394362,1.0
8549.0,17.0,-14.8258095,-23.0,8.174191,1.0
8549.0,18.0,-14.283016,-23.0,8.716984,1.0
8549.0,19.0,-13.748047,-23.0,9.251954,1.0
8550.0,15.0,-16.081882,-23.0,6.918119,2.0
8550.0,16.0,-15.327003,-23.0,7.6729984,2.0
8550.0,17.0,-14.789267,-23.0,8.210733,2.0
8550.0,18.0,-14.251176,-23.0,8.748825,2.0
8550.0,19.0,-13.711567,-23.0,9.288433,2.0
8551.0,15.0,-15.924644,-23.0,7.075356,5.0
8551.0,16.0,-15.227477,-23.0,7.772523,5.0
8551.0,17.0,-14.67963,-23.0,8.320371,5.0
8551.0,18.0,-14.156194,-23.0,8.843806,5.0
8551.0,19.0,-13.602988,-23.0,9.397012,5.0
8552.0,15.0,-15.483051,-22.0,6.516948,-5.0
8552.0,16.0,-14.976724,-22.0,7.0232763,-5.0
8552.0,17.0,-14.446894,-22.0,7.5531063,-5.0
8552.0,18.0,-13.952165,-22.0,8.047835,-5.0
8552.0,19.0,-13.360031,-22.0,8.639969,-5.0
8553.0,15.0,-15.344678,-22.0,6.655322,-2.0
8553.0,16.0,-14.875986,-22.0,7.1240144,-2.0
8553.0,17.0,-14.354414,-22.0,7.645586,-2.0
8553.0,18.0,-13.863182,-22.0,8.136818,-2.0
8553.0,19.0,-13.241811,-22.0,8.758189,-2.0
8554.0,15.0,-15.298557,-22.0,6.7014427,-1.0
8554.0,16.0,-14.8422,-22.0,7.1577997,-1.0
8554.0,17.0,-14.324343,-22.0,7.675657,-1.0
