id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7860.0,4.0,20.612318,14.0,6.612319,-1.0
7860.0,5.0,20.543478,14.0,6.5434785,-1.0
7860.0,6.0,20.46697,14.0,6.46697,-1.0
7860.0,7.0,20.379656,14.0,6.379655,-1.0
7861.0,0.0,20.836304,14.0,6.836304,-0.5
7861.0,1.0,20.787252,14.0,6.7872524,-0.5
7861.0,2.0,20.734213,14.0,6.7342134,-0.5
7861.0,3.0,20.67653,14.0,6.676531,-0.5
7861.0,4.0,20.61417,14.0,6.6141696,-0.5
7861.0,5.0,20.545301,14.0,6.5453024,-0.5
7861.0,6.0,20.46877,14.0,6.46877,-0.5
7861.0,7.0,20.381512,14.0,6.3815117,-0.5
7862.0,0.0,20.83787,14.0,6.8378687,-0.1
7862.0,1.0,20.7888,14.0,6.7887993,-0.1
7862.0,2.0,20.735743,14.0,6.735742,-0.1
7862.0,3.0,20.678026,14.0,6.678027,-0.1
7862.0,4.0,20.61565,14.0,6.6156507,-0.1
7862.0,5.0,20.546762,14.0,6.5467625,-0.1
7862.0,6.0,20.470213,14.0,6.4702125,-0.1
7862.0,7.0,20.383,14.0,6.382999,-0.1
7863.0,0.0,20.838259,14.0,6.838259,0.0
7863.0,1.0,20.789185,14.0,6.7891836,0.0
7863.0,2.0,20.736124,14.0,6.7361236,0.0
7863.0,3.0,20.6784,14.0,6.6783996,0.0
7863.0,4.0,20.61602,14.0,6.61602,0.0
7863.0,5.0,20.547127,14.0,6.5471263,0.0
7863.0,6.0,20.470568,14.0,6.4705667,0.0
7863.0,7.0,20.383368,14.0,6.3833685,0.0
7864.0,0.0,20.83865,14.0,6.8386497,0.1
7864.0,1.0,20.789574,14.0,6.789574,0.1
7864.0,2.0,20.736506,14.0,6.736505,0.1
7864.0,3.0,20.678776,14.0,6.678775,0.1
7864.0,4.0,20.61639,14.0,6.6163898,0.1
7864.0,5.0,20.547493,14.0,6.547493,0.1
7864.0,6.0,20.470928,14.0,6.4709277,0.1
7864.0,7.0,20.383741,14.0,6.383741,0.1
7865.0,0.0,20.840218,14.0,6.840217,0.5
7865.0,1.0,20.79112,14.0,6.7911205,0.5
7865.0,2.0,20.738037,14.0,6.738037,0.5
7865.0,3.0,20.680275,14.0,6.680274,0.5
7865.0,4.0,20.61787,14.0,6.617871,0.5
7865.0,5.0,20.548946,14.0,6.5489473,0.5
7865.0,6.0,20.472366,14.0,6.4723673,0.5
7865.0,7.0,20.385227,14.0,6.385228,0.5
7866.0,0.0,20.842173,14.0,6.842172,1.0
7866.0,1.0,20.793053,14.0,6.7930517,1.0
7866.0,2.0,20.739944,14.0,6.7399445,1.0
7866.0,3.0,20.682146,14.0,6.6821456,1.0
7866.0,4.0,20.619722,14.0,6.6197214,1.0
7866.0,5.0,20.550774,14.0,6.550774,1.0
7866.0,6.0,20.474165,14.0,6.474164,1.0
7866.0,7.0,20.387085,14.0,6.387085,1.0
7867.0,0.0,20.846077,14.0,6.846076,2.0
7867.0,1.0,20.796915,14.0,6.796914,2.0
7867.0,2.0,20.743769,14.0,6.7437677,2.0
7867.0,3.0,20.685898,14.0,6.685898,2.0
7867.0,4.0,20.62342,14.0,6.6234202,2.0
7867.0,5.0,20.554424,14.0,6.554425,2.0
7867.0,6.0,20.477764,14.0,6.477764,2.0
7867.0,7.0,20.3908,14.0,6.390801,2.0
7868.0,0.0,20.85781,14.0,6.8578095,5.0
7868.0,1.0,20.808516,14.0,6.8085165,5.0
7868.0,2.0,20.75523,14.0,6.75523,5.0
7868.0,3.0,20.69722,14.0,6.69722,5.0
7868.0,4.0,20.634521,14.0,6.6345215,5.0
7868.0,5.0,20.56538,14.0,6.56538,5.0
7868.0,6.0,20.488562,14.0,6.4885616,5.0
7868.0,7.0,20.401852,14.0,6.4018517,5.0
7869.0,0.0,21.906979,15.000001,6.9069786,-5.0
7869.0,1.0,21.860596,15.000001,6.8605943,-5.0
7869.0,2.0,21.809914,15.000001,6.8099127,-5.0
7869.0,3.0,21.754139,15.000001,6.7541375,-5.0
7869.0,4.0,21.692354,15.000001,6.692354,-5.0
7869.0,5.0,21.611454,15.000001,6.611453,-5.0
7869.0,6.0,21.521555,15.000001,6.5215545,-5.0
7869.0,7.0,21.421377,15.000001,6.4213767,-5.0
7870.0,0.0,21.918295,15.000001,6.918295,-2.0
7870.0,1.0,21.871786,15.000001,6.871785,-2.0
7870.0,2.0,21.82097,15.000001,6.820969,-2.0
7870.0,3.0,21.765066,15.000001,6.765066,-2.0
7870.0,4.0,21.70314,15.000001,6.70314,-2.0
7870.0,5.0,21.622772,15.000001,6.6227717,-2.0
7870.0,6.0,21.532717,15.000001,6.5327153,-2.0
7870.0,7.0,21.432371,15.000001,6.4323707,-2.0
7871.0,0.0,21.922071,15.000001,6.9220705,-1.0
7871.0,1.0,21.875515,15.000001,6.8755136,-1.0
7871.0,2.0,21.82466,15.000001,6.824659,-1.0
7871.0,3.0,21.76871,15.000001,6.7687078,-1.0
7871.0,4.0,21.706738,15.000001,6.706737,-1.0
7871.0,5.0,21.626554,15.000001,6.626554,-1.0
7871.0,6.0,21.536438,15.000001,6.5364375,-1.0
7871.0,7.0,21.436037,15.000001,6.4360366,-1.0
7872.0,0.0,21.923958,15.000001,6.9239573,-0.5
7872.0,1.0,21.87738,15.000001,6.877379,-0.5
7872.0,2.0,21.826504,15.000001,6.8265038,-0.5
7872.0,3.0,21.770527,15.000001,6.770526,-0.5
7872.0,4.0,21.708534,15.000001,6.7085342,-0.5
7872.0,5.0,21.62844,15.000001,6.6284404,-0.5
7872.0,6.0,21.538301,15.000001,6.5383,-0.5
7872.0,7.0,21.43787,15.000001,6.4378695,-0.5
7873.0,0.0,21.925468,15.000001,6.925468,-0.1
7873.0,1.0,21.87888,15.000001,6.878878,-0.1
7873.0,2.0,21.827976,15.000001,6.8279757,-0.1
7873.0,3.0,21.771986,15.000001,6.771986,-0.1
7873.0,4.0,21.709974,15.000001,6.7099733,-0.1
7873.0,5.0,21.62995,15.000001,6.629948,-0.1
7873.0,6.0,21.539791,15.000001,6.53979,-0.1
7873.0,7.0,21.439333,15.000001,6.4393325,-0.1
7874.0,0.0,21.925844,15.000001,6.9258437,0.0
7874.0,1.0,21.879248,15.000001,6.8792477,0.0
7874.0,2.0,21.828346,15.000001,6.8283453,0.0
7874.0,3.0,21.772354,15.000001,6.7723527,0.0
7874.0,4.0,21.710331,15.000001,6.710331,0.0
7874.0,5.0,21.630327,15.000001,6.6303267,0.0
7874.0,6.0,21.540161,15.000001,6.5401597,0.0
7874.0,7.0,21.4397,15.000001,6.439699,0.0
7875.0,0.0,21.92622,15.000001,6.926219,0.1
7875.0,1.0,21.879622,15.000001,6.87962,0.1
7875.0,2.0,21.828716,15.000001,6.828715,0.1
7875.0,3.0,21.772717,15.000001,6.7727165,0.1
7875.0,4.0,21.710695,15.000001,6.710695,0.1
7875.0,5.0,21.630707,15.000001,6.6307054,0.1
7875.0,6.0,21.540533,15.000001,6.5405326,0.1
7875.0,7.0,21.440067,15.000001,6.440066,0.1
7876.0,0.0,21.92773,15.000001,6.92773,0.5
7876.0,1.0,21.881113,15.000001,6.8811135,0.5
7876.0,2.0,21.83019,15.000001,6.83019,0.5
7876.0,3.0,21.774174,15.000001,6.7741737,0.5
7876.0,4.0,21.712135,15.000001,6.7121344,0.5
7876.0,5.0,21.632217,15.000001,6.6322165,0.5
7876.0,6.0,21.542023,15.000001,6.5420227,0.5
7876.0,7.0,21.441532,15.000001,6.441532,0.5
7877.0,0.0,21.92962,15.000001,6.92962,1.0
7877.0,1.0,21.882982,15.000001,6.882982,1.0
7877.0,2.0,21.832033,15.000001,6.8320317,1.0
7877.0,3.0,21.775991,15.000001,6.7759914,1.0
7877.0,4.0,21.713934,15.000001,6.7139344,1.0
7877.0,5.0,21.634106,15.000001,6.6341057,1.0
7877.0,6.0,21.543886,15.000001,6.543885,1.0
7877.0,7.0,21.443369,15.000001,6.443368,1.0
7878.0,0.0,21.9334,15.000001,6.9333987,2.0
7878.0,1.0,21.886713,15.000001,6.886713,2.0
7878.0,2.0,21.835722,15.000001,6.8357215,2.0
7878.0,3.0,21.779636,15.000001,6.7796364,2.0
7878.0,4.0,21.71753,15.000001,6.7175283,2.0
7878.0,5.0,21.637886,15.000001,6.6378846,2.0
7878.0,6.0,21.547607,15.000001,6.5476074,2.0
7878.0,7.0,21.447035,15.000001,6.4470334,2.0
7879.0,0.0,21.944723,15.000001,6.9447236,5.0
7879.0,1.0,21.897913,15.000001,6.897913,5.0
7879.0,2.0,21.846796,15.000001,6.846796,5.0
7879.0,3.0,21.790577,15.000001,6.790577,5.0
7879.0,4.0,21.728327,15.000001,6.728326,5.0
7879.0,5.0,21.649216,15.000001,6.6492157,5.0
7879.0,6.0,21.55878,15.000001,6.55878,5.0
7879.0,7.0,21.45804,15.000001,6.4580398,5.0
7880.0,0.0,23.075514,16.0,7.075514,-5.0
7880.0,1.0,23.020945,16.0,7.020946,-5.0
7880.0,2.0,22.961365,16.0,6.961365,-5.0
7880.0,3.0,22.895891,16.0,6.895892,-5.0
7880.0,4.0,22.823515,16.0,6.8235145,-5.0
7880.0,5.0,22.743036,16.0,6.7430363,-5.0
7880.0,6.0,22.653095,16.0,6.6530957,-5.0
7880.0,7.0,22.552105,16.0,6.5521045,-5.0
7881.0,0.0,23.08713,16.0,7.087131,-2.0
7881.0,1.0,23.032436,16.0,7.032438,-2.0
7881.0,2.0,22.97272,16.0,6.9727197,-2.0
7881.0,3.0,22.907112,16.0,6.907113,-2.0
7881.0,4.0,22.834589,16.0,6.834589,-2.0
7881.0,5.0,22.753962,16.0,6.7539616,-2.0
7881.0,6.0,22.663866,16.0,6.6638665,-2.0
7881.0,7.0,22.562708,16.0,6.5627084,-2.0
7882.0,0.0,23.091007,16.0,7.091008,-1.0
7882.0,1.0,23.036264,16.0,7.0362644,-1.0
7882.0,2.0,22.976501,16.0,6.9765015,-1.0
7882.0,3.0,22.910852,16.0,6.910853,-1.0
7882.0,4.0,22.838284,16.0,6.8382845,-1.0
7882.0,5.0,22.757607,16.0,6.7576065,-1.0
7882.0,6.0,22.667458,16.0,6.6674576,-1.0
7882.0,7.0,22.566242,16.0,6.5662427,-1.0
7883.0,0.0,23.092941,16.0,7.092942,-0.5
7883.0,1.0,23.038177,16.0,7.0381775,-0.5
7883.0,2.0,22.978394,16.0,6.978394,-0.5
7883.0,3.0,22.912722,16.0,6.9127216,-0.5
7883.0,4.0,22.840128,16.0,6.8401294,-0.5
7883.0,5.0,22.75943,16.0,6.7594304,-0.5
7883.0,6.0,22.669254,16.0,6.669255,-0.5
7883.0,7.0,22.568012,16.0,6.568013,-0.5
7884.0,0.0,23.094488,16.0,7.094489,-0.1
7884.0,1.0,23.03971,16.0,7.0397096,-0.1
7884.0,2.0,22.97991,16.0,6.979911,-0.1
7884.0,3.0,22.914217,16.0,6.914218,-0.1
7884.0,4.0,22.84161,16.0,6.8416104,-0.1
7884.0,5.0,22.760887,16.0,6.7608876,-0.1
7884.0,6.0,22.670689,16.0,6.670688,-0.1
7884.0,7.0,22.569426,16.0,6.5694256,-0.1
7885.0,0.0,23.09488,16.0,7.0948796,0.0
7885.0,1.0,23.040094,16.0,7.040094,0.0
7885.0,2.0,22.98029,16.0,6.9802895,0.0
7885.0,3.0,22.914597,16.0,6.914596,0.0
7885.0,4.0,22.841976,16.0,6.841977,0.0
7885.0,5.0,22.761251,16.0,6.7612514,0.0
7885.0,6.0,22.67105,16.0,6.6710486,0.0
7885.0,7.0,22.569782,16.0,6.569783,0.0
7886.0,0.0,23.095264,16.0,7.095264,0.1
7886.0,1.0,23.040476,16.0,7.0404754,0.1
7886.0,2.0,22.980665,16.0,6.980665,0.1
7886.0,3.0,22.914963,16.0,6.914963,0.1
7886.0,4.0,22.842346,16.0,6.8423467,0.1
7886.0,5.0,22.761614,16.0,6.761615,0.1
7886.0,6.0,22.67141,16.0,6.671409,0.1
7886.0,7.0,22.570137,16.0,6.570138,0.1
7887.0,0.0,23.096813,16.0,7.0968137,0.5
7887.0,1.0,23.042007,16.0,7.042007,0.5
7887.0,2.0,22.982182,16.0,6.982182,0.5
7887.0,3.0,22.916462,16.0,6.916462,0.5
7887.0,4.0,22.843819,16.0,6.8438187,0.5
7887.0,5.0,22.763079,16.0,6.763078,0.5
7887.0,6.0,22.672846,16.0,6.672846,0.5
7887.0,7.0,22.571554,16.0,6.5715537,0.5
7888.0,0.0,23.098757,16.0,7.098757,1.0
7888.0,1.0,23.043926,16.0,7.0439262,1.0
7888.0,2.0,22.984077,16.0,6.9840775,1.0
7888.0,3.0,22.918333,16.0,6.9183335,1.0
7888.0,4.0,22.845669,16.0,6.8456693,1.0
7888.0,5.0,22.764902,16.0,6.764902,1.0
7888.0,6.0,22.674646,16.0,6.674646,1.0
7888.0,7.0,22.57332,16.0,6.573321,1.0
7889.0,0.0,23.102627,16.0,7.102628,2.0
7889.0,1.0,23.047752,16.0,7.047753,2.0
7889.0,2.0,22.987862,16.0,6.987862,2.0
7889.0,3.0,22.922073,16.0,6.922074,2.0
7889.0,4.0,22.849365,16.0,6.8493648,2.0
7889.0,5.0,22.768543,16.0,6.768544,2.0
7889.0,6.0,22.678236,16.0,6.678237,2.0
7889.0,7.0,22.57686,16.0,6.5768614,2.0
7890.0,0.0,23.11426,16.0,7.1142597,5.0
7890.0,1.0,23.059256,16.0,7.0592566,5.0
7890.0,2.0,22.99923,16.0,6.999229,5.0
7890.0,3.0,22.933302,16.0,6.9333034,5.0
7890.0,4.0,22.860455,16.0,6.8604546,5.0
7890.0,5.0,22.779478,16.0,6.7794785,5.0
7890.0,6.0,22.689013,16.0,6.6890135,5.0
7890.0,7.0,22.587477,16.0,6.587477,5.0
7891.0,0.0,24.333235,17.0,7.333234,-5.0
7891.0,1.0,24.261435,17.0,7.261434,-5.0
7891.0,2.0,24.184046,17.0,7.1840467,-5.0
7891.0,3.0,24.100178,17.0,7.100177,-5.0
7891.0,4.0,24.008781,17.0,7.008782,-5.0
7891.0,5.0,23.908655,17.0,6.908655,-5.0
7891.0,6.0,23.798395,17.0,6.7983956,-5.0
7891.0,7.0,23.675938,17.0,6.6759377,-5.0
7892.0,0.0,24.34443,17.0,7.344431,-2.0
7892.0,1.0,24.272497,17.0,7.2724967,-2.0
7892.0,2.0,24.194975,17.0,7.194975,-2.0
7892.0,3.0,24.110968,17.0,7.110968,-2.0
7892.0,4.0,24.019436,17.0,7.0194364,-2.0
7892.0,5.0,23.91916,17.0,6.9191604,-2.0
7892.0,6.0,23.808746,17.0,6.808746,-2.0
7892.0,7.0,23.686136,17.0,6.6861362,-2.0
7893.0,0.0,24.348162,17.0,7.3481617,-1.0
7893.0,1.0,24.276192,17.0,7.276192,-1.0
7893.0,2.0,24.198624,17.0,7.1986227,-1.0
7893.0,3.0,24.114574,17.0,7.1145744,-1.0
7893.0,4.0,24.022985,17.0,7.022986,-1.0
7893.0,5.0,23.922668,17.0,6.9226685,-1.0
7893.0,6.0,23.812197,17.0,6.8121967,-1.0
7893.0,7.0,23.689539,17.0,6.6895394,-1.0
7894.0,0.0,24.350027,17.0,7.3500276,-0.5
7894.0,1.0,24.278034,17.0,7.278034,-0.5
7894.0,2.0,24.200447,17.0,7.2004466,-0.5
7894.0,3.0,24.116371,17.0,7.116371,-0.5
7894.0,4.0,24.024765,17.0,7.024765,-0.5
7894.0,5.0,23.924417,17.0,6.9244175,-0.5
7894.0,6.0,23.813923,17.0,6.8139224,-0.5
7894.0,7.0,23.691238,17.0,6.6912384,-0.5
7895.0,0.0,24.35152,17.0,7.3515205,-0.1
7895.0,1.0,24.279507,17.0,7.279506,-0.1
7895.0,2.0,24.201904,17.0,7.2019043,-0.1
7895.0,3.0,24.117811,17.0,7.1178107,-0.1
7895.0,4.0,24.026186,17.0,7.0261865,-0.1
7895.0,5.0,23.92582,17.0,6.9258184,-0.1
7895.0,6.0,23.815306,17.0,6.815305,-0.1
7895.0,7.0,23.6926,17.0,6.6926003,-0.1
7896.0,0.0,24.351892,17.0,7.3518934,0.0
7896.0,1.0,24.279879,17.0,7.2798786,0.0
7896.0,2.0,24.202269,17.0,7.2022676,0.0
7896.0,3.0,24.118168,17.0,7.1181684,0.0
7896.0,4.0,24.026545,17.0,7.026544,0.0
7896.0,5.0,23.926167,17.0,6.926167,0.0
7896.0,6.0,23.81565,17.0,6.815651,0.0
7896.0,7.0,23.69294,17.0,6.6929398,0.0
7897.0,0.0,24.352272,17.0,7.3522716,0.1
7897.0,1.0,24.280245,17.0,7.2802453,0.1
7897.0,2.0,24.202631,17.0,7.202631,0.1
7897.0,3.0,24.118532,17.0,7.118532,0.1
7897.0,4.0,24.026896,17.0,7.026896,0.1
7897.0,5.0,23.92652,17.0,6.9265184,0.1
7897.0,6.0,23.815996,17.0,6.8159966,0.1
7897.0,7.0,23.69328,17.0,6.6932797,0.1
7898.0,0.0,24.353762,17.0,7.3537617,0.5
7898.0,1.0,24.281723,17.0,7.2817235,0.5
7898.0,2.0,24.204094,17.0,7.2040944,0.5
7898.0,3.0,24.119972,17.0,7.1199713,0.5
7898.0,4.0,24.028318,17.0,7.0283175,0.5
7898.0,5.0,23.927917,17.0,6.9279165,0.5
7898.0,6.0,23.817377,17.0,6.8173766,0.5
7898.0,7.0,23.694641,17.0,6.6946416,0.5
7899.0,0.0,24.355633,17.0,7.3556333,1.0
7899.0,1.0,24.28357,17.0,7.2835684,1.0
7899.0,2.0,24.20592,17.0,7.2059183,1.0
7899.0,3.0,24.121769,17.0,7.1217685,1.0
7899.0,4.0,24.030096,17.0,7.0300965,1.0
7899.0,5.0,23.929672,17.0,6.929672,1.0
7899.0,6.0,23.819103,17.0,6.8191023,1.0
7899.0,7.0,23.696344,17.0,6.6963434,1.0
7900.0,0.0,24.359362,17.0,7.3593616,2.0
7900.0,1.0,24.287262,17.0,7.287261,2.0
7900.0,2.0,24.20956,17.0,7.2095604,2.0
7900.0,3.0,24.125376,17.0,7.125375,2.0
7900.0,4.0,24.033655,17.0,7.033655,2.0
7900.0,5.0,23.933176,17.0,6.9331765,2.0
7900.0,6.0,23.822556,17.0,6.8225565,2.0
7900.0,7.0,23.699743,17.0,6.6997437,2.0
7901.0,0.0,24.370573,17.0,7.370573,5.0
7901.0,1.0,24.298338,17.0,7.2983384,5.0
7901.0,2.0,24.22051,17.0,7.2205095,5.0
7901.0,3.0,24.13618,17.0,7.136181,5.0
7901.0,4.0,24.04431,17.0,7.0443096,5.0
7901.0,5.0,23.943691,17.0,6.943691,5.0
7901.0,6.0,23.832918,17.0,6.8329186,5.0
7901.0,7.0,23.709957,17.0,6.709957,5.0
7902.0,0.0,25.639988,18.0,7.639986,-5.0
7902.0,1.0,25.558218,18.0,7.5582175,-5.0
7902.0,2.0,25.470045,18.0,7.4700446,-5.0
7902.0,3.0,25.374504,18.0,7.374504,-5.0
7902.0,4.0,25.270432,18.0,7.2704315,-5.0
7902.0,5.0,25.15519,18.0,7.155189,-5.0
7902.0,6.0,25.026257,18.0,7.026255,-5.0
7902.0,7.0,24.884502,18.0,6.884502,-5.0
7903.0,0.0,25.651514,18.0,7.651514,-2.0
7903.0,1.0,25.569609,18.0,7.569608,-2.0
7903.0,2.0,25.48131,18.0,7.48131,-2.0
7903.0,3.0,25.385628,18.0,7.3856263,-2.0
7903.0,4.0,25.281406,18.0,7.2814045,-2.0
7903.0,5.0,25.16611,18.0,7.1661086,-2.0
7903.0,6.0,25.037014,18.0,7.037014,-2.0
7903.0,7.0,24.895086,18.0,6.895085,-2.0
7904.0,0.0,25.655361,18.0,7.655361,-1.0
7904.0,1.0,25.573408,18.0,7.573408,-1.0
7904.0,2.0,25.48506,18.0,7.485059,-1.0
7904.0,3.0,25.389332,18.0,7.389331,-1.0
7904.0,4.0,25.285065,18.0,7.2850647,-1.0
7904.0,5.0,25.169748,18.0,7.1697474,-1.0
7904.0,6.0,25.040596,18.0,7.040596,-1.0
7904.0,7.0,24.898615,18.0,6.8986135,-1.0
7905.0,0.0,25.657284,18.0,7.657284,-0.5
7905.0,1.0,25.575315,18.0,7.5753155,-0.5
7905.0,2.0,25.486942,18.0,7.4869423,-0.5
7905.0,3.0,25.391182,18.0,7.3911815,-0.5
7905.0,4.0,25.286892,18.0,7.2868915,-0.5
7905.0,5.0,25.171566,18.0,7.171565,-0.5
7905.0,6.0,25.042395,18.0,7.042393,-0.5
7905.0,7.0,24.900381,18.0,6.9003806,-0.5
7906.0,0.0,25.65882,18.0,7.6588182,-0.1
7906.0,1.0,25.57683,18.0,7.576829,-0.1
7906.0,2.0,25.48844,18.0,7.4884386,-0.1
7906.0,3.0,25.392666,18.0,7.392666,-0.1
7906.0,4.0,25.288355,18.0,7.288355,-0.1
7906.0,5.0,25.173027,18.0,7.1730256,-0.1
7906.0,6.0,25.04383,18.0,7.0438294,-0.1
7906.0,7.0,24.90179,18.0,6.90179,-0.1
7907.0,0.0,25.659203,18.0,7.6592026,0.0
7907.0,1.0,25.577211,18.0,7.5772104,0.0
7907.0,2.0,25.488815,18.0,7.488814,0.0
7907.0,3.0,25.39304,18.0,7.3930383,0.0
7907.0,4.0,25.288721,18.0,7.288721,0.0
7907.0,5.0,25.173388,18.0,7.173386,0.0
7907.0,6.0,25.044182,18.0,7.0441813,0.0
7907.0,7.0,24.902145,18.0,6.902145,0.0
7908.0,0.0,25.659588,18.0,7.6595874,0.1
7908.0,1.0,25.577587,18.0,7.577586,0.1
7908.0,2.0,25.489191,18.0,7.4891896,0.1
7908.0,3.0,25.393408,18.0,7.393408,0.1
7908.0,4.0,25.289091,18.0,7.2890906,0.1
7908.0,5.0,25.17375,18.0,7.17375,0.1
7908.0,6.0,25.044548,18.0,7.044548,0.1
7908.0,7.0,24.902496,18.0,6.9024963,0.1
7909.0,0.0,25.66113,18.0,7.661131,0.5
7909.0,1.0,25.579107,18.0,7.5791063,0.5
7909.0,2.0,25.490696,18.0,7.4906945,0.5
7909.0,3.0,25.39489,18.0,7.394889,0.5
7909.0,4.0,25.290552,18.0,7.290551,0.5
7909.0,5.0,25.17521,18.0,7.17521,0.5
7909.0,6.0,25.045982,18.0,7.0459814,0.5
7909.0,7.0,24.903913,18.0,6.903912,0.5
7910.0,0.0,25.663048,18.0,7.6630473,1.0
7910.0,1.0,25.581009,18.0,7.5810075,1.0
7910.0,2.0,25.492569,18.0,7.492569,1.0
7910.0,3.0,25.396746,18.0,7.3967457,1.0
7910.0,4.0,25.292376,18.0,7.292375,1.0
7910.0,5.0,25.177034,18.0,7.177034,1.0
7910.0,6.0,25.047773,18.0,7.0477724,1.0
7910.0,7.0,24.905668,18.0,6.9056673,1.0
7911.0,0.0,25.666895,18.0,7.666895,2.0
7911.0,1.0,25.58481,18.0,7.5848103,2.0
7911.0,2.0,25.496328,18.0,7.4963274,2.0
7911.0,3.0,25.400454,18.0,7.400453,2.0
7911.0,4.0,25.296041,18.0,7.2960405,2.0
7911.0,5.0,25.18067,18.0,7.18067,2.0
7911.0,6.0,25.051365,18.0,7.0513635,2.0
7911.0,7.0,24.909203,18.0,6.909202,2.0
7912.0,0.0,25.67844,18.0,7.67844,5.0
7912.0,1.0,25.596216,18.0,7.5962157,5.0
7912.0,2.0,25.507593,18.0,7.507592,5.0
7912.0,3.0,25.411585,18.0,7.4115844,5.0
7912.0,4.0,25.307026,18.0,7.307026,5.0
7912.0,5.0,25.191603,18.0,7.1916013,5.0
7912.0,6.0,25.062126,18.0,7.062125,5.0
7912.0,7.0,24.919798,18.0,6.919797,5.0
7913.0,0.0,27.058083,19.0,8.058083,-5.0
7913.0,1.0,26.96251,19.0,7.96251,-5.0
7913.0,2.0,26.859129,19.0,7.859129,-5.0
7913.0,3.0,26.74709,19.0,7.74709,-5.0
7913.0,4.0,26.62522,19.0,7.6252193,-5.0
7913.0,5.0,26.492584,19.0,7.492584,-5.0
7913.0,6.0,26.34752,19.0,7.3475213,-5.0
7913.0,7.0,26.188124,19.0,7.1881237,-5.0
7914.0,0.0,27.069962,19.0,8.0699625,-2.0
7914.0,1.0,26.974339,19.0,7.9743385,-2.0
7914.0,2.0,26.87082,19.0,7.87082,-2.0
7914.0,3.0,26.758648,19.0,7.758647,-2.0
7914.0,4.0,26.636621,19.0,7.6366215,-2.0
7914.0,5.0,26.503822,19.0,7.5038223,-2.0
7914.0,6.0,26.358599,19.0,7.3585987,-2.0
7914.0,7.0,26.199022,19.0,7.1990223,-2.0
7915.0,0.0,27.073923,19.0,8.073923,-1.0
7915.0,1.0,26.978285,19.0,7.9782844,-1.0
7915.0,2.0,26.874716,19.0,7.8747153,-1.0
7915.0,3.0,26.762503,19.0,7.7625036,-1.0
7915.0,4.0,26.640425,19.0,7.6404243,-1.0
7915.0,5.0,26.507578,19.0,7.5075774,-1.0
7915.0,6.0,26.362288,19.0,7.3622885,-1.0
7915.0,7.0,26.202663,19.0,7.202664,-1.0
7916.0,0.0,27.0759,19.0,8.075899,-0.5
7916.0,1.0,26.980257,19.0,7.980257,-0.5
7916.0,2.0,26.876661,19.0,7.8766613,-0.5
7916.0,3.0,26.764431,19.0,7.764432,-0.5
7916.0,4.0,26.642326,19.0,7.642326,-0.5
7916.0,5.0,26.509445,19.0,7.509446,-0.5
7916.0,6.0,26.36413,19.0,7.36413,-0.5
7916.0,7.0,26.204473,19.0,7.204473,-0.5
7917.0,0.0,27.077488,19.0,8.077487,-0.1
7917.0,1.0,26.981836,19.0,7.981837,-0.1
7917.0,2.0,26.87823,19.0,7.878229,-0.1
7917.0,3.0,26.76597,19.0,7.7659698,-0.1
7917.0,4.0,26.643845,19.0,7.6438456,-0.1
7917.0,5.0,26.510948,19.0,7.510948,-0.1
7917.0,6.0,26.365614,19.0,7.365614,-0.1
7917.0,7.0,26.205927,19.0,7.2059274,-0.1
7918.0,0.0,27.077883,19.0,8.077884,0.0
7918.0,1.0,26.982233,19.0,7.982233,0.0
7918.0,2.0,26.87861,19.0,7.8786106,0.0
7918.0,3.0,26.766354,19.0,7.766354,0.0
7918.0,4.0,26.644224,19.0,7.644224,0.0
7918.0,5.0,26.51132,19.0,7.5113206,0.0
7918.0,6.0,26.36598,19.0,7.3659806,0.0
7918.0,7.0,26.206287,19.0,7.206288,0.0
7919.0,0.0,27.078283,19.0,8.078283,0.1
7919.0,1.0,26.982626,19.0,7.9826264,0.1
7919.0,2.0,26.879004,19.0,7.879004,0.1
7919.0,3.0,26.766739,19.0,7.7667384,0.1
7919.0,4.0,26.644611,19.0,7.6446114,0.1
7919.0,5.0,26.5117,19.0,7.511699,0.1
7919.0,6.0,26.36635,19.0,7.36635,0.1
7919.0,7.0,26.206657,19.0,7.2066574,0.1
7920.0,0.0,27.079863,19.0,8.079863,0.5
7920.0,1.0,26.984203,19.0,7.9842033,0.5
7920.0,2.0,26.880562,19.0,7.880563,0.5
7920.0,3.0,26.768282,19.0,7.7682824,0.5
7920.0,4.0,26.646128,19.0,7.6461287,0.5
7920.0,5.0,26.513191,19.0,7.513192,0.5
7920.0,6.0,26.367828,19.0,7.3678284,0.5
7920.0,7.0,26.208109,19.0,7.208109,0.5
7921.0,0.0,27.081848,19.0,8.081847,1.0
7921.0,1.0,26.98618,19.0,7.986179,1.0
7921.0,2.0,26.88251,19.0,7.8825088,1.0
7921.0,3.0,26.77021,19.0,7.7702103,1.0
7921.0,4.0,26.648027,19.0,7.648027,1.0
7921.0,5.0,26.515072,19.0,7.515073,1.0
7921.0,6.0,26.369673,19.0,7.3696733,1.0
7921.0,7.0,26.20993,19.0,7.20993,1.0
7922.0,0.0,27.085804,19.0,8.085805,2.0
7922.0,1.0,26.990122,19.0,7.990122,2.0
7922.0,2.0,26.886412,19.0,7.8864126,2.0
