id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9504.0,3.0,18.917791,19.0,-0.082208216,-0.1
9504.0,4.0,18.920267,19.0,-0.07973313,-0.1
9504.0,5.0,18.92302,19.0,-0.07698089,-0.1
9504.0,6.0,18.925991,19.0,-0.07400811,-0.1
9504.0,7.0,18.92706,19.0,-0.072941184,-0.1
9505.0,0.0,18.908472,19.0,-0.0915274,0.0
9505.0,1.0,18.912432,19.0,-0.087568164,0.0
9505.0,2.0,18.915333,19.0,-0.08466691,0.0
9505.0,3.0,18.917791,19.0,-0.082208216,0.0
9505.0,4.0,18.920267,19.0,-0.07973313,0.0
9505.0,5.0,18.92302,19.0,-0.07698089,0.0
9505.0,6.0,18.925991,19.0,-0.07400811,0.0
9505.0,7.0,18.92706,19.0,-0.072941184,0.0
9506.0,0.0,18.908472,19.0,-0.0915274,0.1
9506.0,1.0,18.912432,19.0,-0.087568164,0.1
9506.0,2.0,18.915333,19.0,-0.08466691,0.1
9506.0,3.0,18.917791,19.0,-0.082208216,0.1
9506.0,4.0,18.920267,19.0,-0.07973313,0.1
9506.0,5.0,18.92302,19.0,-0.07698089,0.1
9506.0,6.0,18.925991,19.0,-0.07400811,0.1
9506.0,7.0,18.92706,19.0,-0.072941184,0.1
9507.0,0.0,18.908472,19.0,-0.0915274,0.5
9507.0,1.0,18.912432,19.0,-0.087568164,0.5
9507.0,2.0,18.915333,19.0,-0.08466691,0.5
9507.0,3.0,18.917791,19.0,-0.082208216,0.5
9507.0,4.0,18.920267,19.0,-0.07973313,0.5
9507.0,5.0,18.92302,19.0,-0.07698089,0.5
9507.0,6.0,18.925991,19.0,-0.07400811,0.5
9507.0,7.0,18.92706,19.0,-0.072941184,0.5
9508.0,0.0,18.908472,19.0,-0.0915274,1.0
9508.0,1.0,18.912432,19.0,-0.087568164,1.0
9508.0,2.0,18.915333,19.0,-0.08466691,1.0
9508.0,3.0,18.917791,19.0,-0.082208216,1.0
9508.0,4.0,18.920267,19.0,-0.07973313,1.0
9508.0,5.0,18.92302,19.0,-0.07698089,1.0
9508.0,6.0,18.925991,19.0,-0.07400811,1.0
9508.0,7.0,18.92706,19.0,-0.072941184,1.0
9509.0,0.0,18.908472,19.0,-0.0915274,2.0
9509.0,1.0,18.912432,19.0,-0.087568164,2.0
9509.0,2.0,18.915333,19.0,-0.08466691,2.0
9509.0,3.0,18.917791,19.0,-0.082208216,2.0
9509.0,4.0,18.920267,19.0,-0.07973313,2.0
9509.0,5.0,18.92302,19.0,-0.07698089,2.0
9509.0,6.0,18.925991,19.0,-0.07400811,2.0
9509.0,7.0,18.92706,19.0,-0.072941184,2.0
9510.0,0.0,18.908472,19.0,-0.0915274,5.0
9510.0,1.0,18.912432,19.0,-0.087568164,5.0
9510.0,2.0,18.915333,19.0,-0.08466691,5.0
9510.0,3.0,18.917791,19.0,-0.082208216,5.0
9510.0,4.0,18.920267,19.0,-0.07973313,5.0
9510.0,5.0,18.92302,19.0,-0.07698089,5.0
9510.0,6.0,18.925991,19.0,-0.07400811,5.0
9510.0,7.0,18.92706,19.0,-0.072941184,5.0
9511.0,0.0,20.017685,20.0,0.017684698,-5.0
9511.0,1.0,19.994896,20.0,-0.005105138,-5.0
9511.0,2.0,19.977388,20.0,-0.022611022,-5.0
9511.0,3.0,19.969072,20.0,-0.03092885,-5.0
9511.0,4.0,19.9601,20.0,-0.03989935,-5.0
9511.0,5.0,19.950716,20.0,-0.0492841,-5.0
9511.0,6.0,19.940836,20.0,-0.05916357,-5.0
9511.0,7.0,19.929983,20.0,-0.070017576,-5.0
9512.0,0.0,20.017685,20.0,0.017684698,-2.0
9512.0,1.0,19.994896,20.0,-0.005105138,-2.0
9512.0,2.0,19.977388,20.0,-0.022611022,-2.0
9512.0,3.0,19.969072,20.0,-0.03092885,-2.0
9512.0,4.0,19.9601,20.0,-0.03989935,-2.0
9512.0,5.0,19.950716,20.0,-0.0492841,-2.0
9512.0,6.0,19.940836,20.0,-0.05916357,-2.0
9512.0,7.0,19.929983,20.0,-0.070017576,-2.0
9513.0,0.0,20.017685,20.0,0.017684698,-1.0
9513.0,1.0,19.994896,20.0,-0.005105138,-1.0
9513.0,2.0,19.977388,20.0,-0.022611022,-1.0
9513.0,3.0,19.969072,20.0,-0.03092885,-1.0
9513.0,4.0,19.9601,20.0,-0.03989935,-1.0
9513.0,5.0,19.950716,20.0,-0.0492841,-1.0
9513.0,6.0,19.940836,20.0,-0.05916357,-1.0
9513.0,7.0,19.929983,20.0,-0.070017576,-1.0
9514.0,0.0,20.017685,20.0,0.017684698,-0.5
9514.0,1.0,19.994896,20.0,-0.005105138,-0.5
9514.0,2.0,19.977388,20.0,-0.022611022,-0.5
9514.0,3.0,19.969072,20.0,-0.03092885,-0.5
9514.0,4.0,19.9601,20.0,-0.03989935,-0.5
9514.0,5.0,19.950716,20.0,-0.0492841,-0.5
9514.0,6.0,19.940836,20.0,-0.05916357,-0.5
9514.0,7.0,19.929983,20.0,-0.070017576,-0.5
9515.0,0.0,20.017685,20.0,0.017684698,-0.1
9515.0,1.0,19.994896,20.0,-0.005105138,-0.1
9515.0,2.0,19.977388,20.0,-0.022611022,-0.1
9515.0,3.0,19.969072,20.0,-0.03092885,-0.1
9515.0,4.0,19.9601,20.0,-0.03989935,-0.1
9515.0,5.0,19.950716,20.0,-0.0492841,-0.1
9515.0,6.0,19.940836,20.0,-0.05916357,-0.1
9515.0,7.0,19.929983,20.0,-0.070017576,-0.1
9516.0,0.0,20.017685,20.0,0.017684698,0.0
9516.0,1.0,19.994896,20.0,-0.005105138,0.0
9516.0,2.0,19.977388,20.0,-0.022611022,0.0
9516.0,3.0,19.969072,20.0,-0.03092885,0.0
9516.0,4.0,19.9601,20.0,-0.03989935,0.0
9516.0,5.0,19.950716,20.0,-0.0492841,0.0
9516.0,6.0,19.940836,20.0,-0.05916357,0.0
9516.0,7.0,19.929983,20.0,-0.070017576,0.0
9517.0,0.0,20.017685,20.0,0.017684698,0.1
9517.0,1.0,19.994896,20.0,-0.005105138,0.1
9517.0,2.0,19.977388,20.0,-0.022611022,0.1
9517.0,3.0,19.969072,20.0,-0.03092885,0.1
9517.0,4.0,19.9601,20.0,-0.03989935,0.1
9517.0,5.0,19.950716,20.0,-0.0492841,0.1
9517.0,6.0,19.940836,20.0,-0.05916357,0.1
9517.0,7.0,19.929983,20.0,-0.070017576,0.1
9518.0,0.0,20.017685,20.0,0.017684698,0.5
9518.0,1.0,19.994896,20.0,-0.005105138,0.5
9518.0,2.0,19.977388,20.0,-0.022611022,0.5
9518.0,3.0,19.969072,20.0,-0.03092885,0.5
9518.0,4.0,19.9601,20.0,-0.03989935,0.5
9518.0,5.0,19.950716,20.0,-0.0492841,0.5
9518.0,6.0,19.940836,20.0,-0.05916357,0.5
9518.0,7.0,19.929983,20.0,-0.070017576,0.5
9519.0,0.0,20.017685,20.0,0.017684698,1.0
9519.0,1.0,19.994896,20.0,-0.005105138,1.0
9519.0,2.0,19.977388,20.0,-0.022611022,1.0
9519.0,3.0,19.969072,20.0,-0.03092885,1.0
9519.0,4.0,19.9601,20.0,-0.03989935,1.0
9519.0,5.0,19.950716,20.0,-0.0492841,1.0
9519.0,6.0,19.940836,20.0,-0.05916357,1.0
9519.0,7.0,19.929983,20.0,-0.070017576,1.0
9520.0,0.0,20.017685,20.0,0.017684698,2.0
9520.0,1.0,19.994896,20.0,-0.005105138,2.0
9520.0,2.0,19.977388,20.0,-0.022611022,2.0
9520.0,3.0,19.969072,20.0,-0.03092885,2.0
9520.0,4.0,19.9601,20.0,-0.03989935,2.0
9520.0,5.0,19.950716,20.0,-0.0492841,2.0
9520.0,6.0,19.940836,20.0,-0.05916357,2.0
9520.0,7.0,19.929983,20.0,-0.070017576,2.0
9521.0,0.0,20.017685,20.0,0.017684698,5.0
9521.0,1.0,19.994896,20.0,-0.005105138,5.0
9521.0,2.0,19.977388,20.0,-0.022611022,5.0
9521.0,3.0,19.969072,20.0,-0.03092885,5.0
9521.0,4.0,19.9601,20.0,-0.03989935,5.0
9521.0,5.0,19.950716,20.0,-0.0492841,5.0
9521.0,6.0,19.940836,20.0,-0.05916357,5.0
9521.0,7.0,19.929983,20.0,-0.070017576,5.0
9522.0,0.0,-30.045622,-30.000002,-0.045621395,-5.0
9522.0,1.0,-30.02027,-30.000002,-0.02026856,-5.0
9522.0,2.0,-29.997116,-30.000002,0.0028848648,-5.0
9522.0,3.0,-29.975492,-30.000002,0.02450943,-5.0
9522.0,4.0,-29.957993,-30.000002,0.042009354,-5.0
9522.0,5.0,-29.939747,-30.000002,0.060254335,-5.0
9522.0,6.0,-29.915356,-30.000002,0.084644556,-5.0
9522.0,7.0,-29.91264,-30.000002,0.08736253,-5.0
9523.0,0.0,-30.045622,-30.000002,-0.045621395,-2.0
9523.0,1.0,-30.02027,-30.000002,-0.02026856,-2.0
9523.0,2.0,-29.997116,-30.000002,0.0028848648,-2.0
9523.0,3.0,-29.975492,-30.000002,0.02450943,-2.0
9523.0,4.0,-29.957993,-30.000002,0.042009354,-2.0
9523.0,5.0,-29.939747,-30.000002,0.060254335,-2.0
9523.0,6.0,-29.915356,-30.000002,0.084644556,-2.0
9523.0,7.0,-29.91264,-30.000002,0.08736253,-2.0
9524.0,0.0,-30.045622,-30.000002,-0.045621395,-1.0
9524.0,1.0,-30.02027,-30.000002,-0.02026856,-1.0
9524.0,2.0,-29.997116,-30.000002,0.0028848648,-1.0
9524.0,3.0,-29.975492,-30.000002,0.02450943,-1.0
9524.0,4.0,-29.957993,-30.000002,0.042009354,-1.0
9524.0,5.0,-29.939747,-30.000002,0.060254335,-1.0
9524.0,6.0,-29.915356,-30.000002,0.084644556,-1.0
9524.0,7.0,-29.91264,-30.000002,0.08736253,-1.0
9525.0,0.0,-30.045622,-30.000002,-0.045621395,-0.5
9525.0,1.0,-30.02027,-30.000002,-0.02026856,-0.5
9525.0,2.0,-29.997116,-30.000002,0.0028848648,-0.5
9525.0,3.0,-29.975492,-30.000002,0.02450943,-0.5
9525.0,4.0,-29.957993,-30.000002,0.042009354,-0.5
9525.0,5.0,-29.939747,-30.000002,0.060254335,-0.5
9525.0,6.0,-29.915356,-30.000002,0.084644556,-0.5
9525.0,7.0,-29.91264,-30.000002,0.08736253,-0.5
9526.0,0.0,-30.045622,-30.000002,-0.045621395,-0.1
9526.0,1.0,-30.02027,-30.000002,-0.02026856,-0.1
9526.0,2.0,-29.997116,-30.000002,0.0028848648,-0.1
9526.0,3.0,-29.975492,-30.000002,0.02450943,-0.1
9526.0,4.0,-29.957993,-30.000002,0.042009354,-0.1
9526.0,5.0,-29.939747,-30.000002,0.060254335,-0.1
9526.0,6.0,-29.915356,-30.000002,0.084644556,-0.1
9526.0,7.0,-29.91264,-30.000002,0.08736253,-0.1
9527.0,0.0,-30.045622,-30.000002,-0.045621395,0.0
9527.0,1.0,-30.02027,-30.000002,-0.02026856,0.0
9527.0,2.0,-29.997116,-30.000002,0.0028848648,0.0
9527.0,3.0,-29.975492,-30.000002,0.02450943,0.0
9527.0,4.0,-29.957993,-30.000002,0.042009354,0.0
9527.0,5.0,-29.939747,-30.000002,0.060254335,0.0
9527.0,6.0,-29.915356,-30.000002,0.084644556,0.0
9527.0,7.0,-29.91264,-30.000002,0.08736253,0.0
9528.0,0.0,-30.045622,-30.000002,-0.045621395,0.1
9528.0,1.0,-30.02027,-30.000002,-0.02026856,0.1
9528.0,2.0,-29.997116,-30.000002,0.0028848648,0.1
9528.0,3.0,-29.975492,-30.000002,0.02450943,0.1
9528.0,4.0,-29.957993,-30.000002,0.042009354,0.1
9528.0,5.0,-29.939747,-30.000002,0.060254335,0.1
9528.0,6.0,-29.915356,-30.000002,0.084644556,0.1
9528.0,7.0,-29.91264,-30.000002,0.08736253,0.1
9529.0,0.0,-30.045622,-30.000002,-0.045621395,0.5
9529.0,1.0,-30.02027,-30.000002,-0.02026856,0.5
9529.0,2.0,-29.997116,-30.000002,0.0028848648,0.5
9529.0,3.0,-29.975492,-30.000002,0.02450943,0.5
9529.0,4.0,-29.957993,-30.000002,0.042009354,0.5
9529.0,5.0,-29.939747,-30.000002,0.060254335,0.5
9529.0,6.0,-29.915356,-30.000002,0.084644556,0.5
9529.0,7.0,-29.91264,-30.000002,0.08736253,0.5
9530.0,0.0,-30.045622,-30.000002,-0.045621395,1.0
9530.0,1.0,-30.02027,-30.000002,-0.02026856,1.0
9530.0,2.0,-29.997116,-30.000002,0.0028848648,1.0
9530.0,3.0,-29.975492,-30.000002,0.02450943,1.0
9530.0,4.0,-29.957993,-30.000002,0.042009354,1.0
9530.0,5.0,-29.939747,-30.000002,0.060254335,1.0
9530.0,6.0,-29.915356,-30.000002,0.084644556,1.0
9530.0,7.0,-29.91264,-30.000002,0.08736253,1.0
9531.0,0.0,-30.045622,-30.000002,-0.045621395,2.0
9531.0,1.0,-30.02027,-30.000002,-0.02026856,2.0
9531.0,2.0,-29.997116,-30.000002,0.0028848648,2.0
9531.0,3.0,-29.975492,-30.000002,0.02450943,2.0
9531.0,4.0,-29.957993,-30.000002,0.042009354,2.0
9531.0,5.0,-29.939747,-30.000002,0.060254335,2.0
9531.0,6.0,-29.915356,-30.000002,0.084644556,2.0
9531.0,7.0,-29.91264,-30.000002,0.08736253,2.0
9532.0,0.0,-30.045622,-30.000002,-0.045621395,5.0
9532.0,1.0,-30.02027,-30.000002,-0.02026856,5.0
9532.0,2.0,-29.997116,-30.000002,0.0028848648,5.0
9532.0,3.0,-29.975492,-30.000002,0.02450943,5.0
9532.0,4.0,-29.957993,-30.000002,0.042009354,5.0
9532.0,5.0,-29.939747,-30.000002,0.060254335,5.0
9532.0,6.0,-29.915356,-30.000002,0.084644556,5.0
9532.0,7.0,-29.91264,-30.000002,0.08736253,5.0
9533.0,0.0,-29.086533,-29.0,-0.08653402,-5.0
9533.0,1.0,-29.036804,-29.0,-0.03680587,-5.0
9533.0,2.0,-29.013357,-29.0,-0.013357401,-5.0
9533.0,3.0,-29.001934,-29.0,-0.0019341707,-5.0
9533.0,4.0,-28.990162,-29.0,0.009837747,-5.0
9533.0,5.0,-28.976208,-29.0,0.023791194,-5.0
9533.0,6.0,-28.957165,-29.0,0.042834878,-5.0
9533.0,7.0,-28.967777,-29.0,0.03222227,-5.0
9534.0,0.0,-29.086533,-29.0,-0.08653402,-2.0
9534.0,1.0,-29.036804,-29.0,-0.03680587,-2.0
9534.0,2.0,-29.013357,-29.0,-0.013357401,-2.0
9534.0,3.0,-29.001934,-29.0,-0.0019341707,-2.0
9534.0,4.0,-28.990162,-29.0,0.009837747,-2.0
9534.0,5.0,-28.976208,-29.0,0.023791194,-2.0
9534.0,6.0,-28.957165,-29.0,0.042834878,-2.0
9534.0,7.0,-28.967777,-29.0,0.03222227,-2.0
9535.0,0.0,-29.086533,-29.0,-0.08653402,-1.0
9535.0,1.0,-29.036804,-29.0,-0.03680587,-1.0
9535.0,2.0,-29.013357,-29.0,-0.013357401,-1.0
9535.0,3.0,-29.001934,-29.0,-0.0019341707,-1.0
9535.0,4.0,-28.990162,-29.0,0.009837747,-1.0
9535.0,5.0,-28.976208,-29.0,0.023791194,-1.0
9535.0,6.0,-28.957165,-29.0,0.042834878,-1.0
9535.0,7.0,-28.967777,-29.0,0.03222227,-1.0
9536.0,0.0,-29.086533,-29.0,-0.08653402,-0.5
9536.0,1.0,-29.036804,-29.0,-0.03680587,-0.5
9536.0,2.0,-29.013357,-29.0,-0.013357401,-0.5
9536.0,3.0,-29.001934,-29.0,-0.0019341707,-0.5
9536.0,4.0,-28.990162,-29.0,0.009837747,-0.5
9536.0,5.0,-28.976208,-29.0,0.023791194,-0.5
9536.0,6.0,-28.957165,-29.0,0.042834878,-0.5
9536.0,7.0,-28.967777,-29.0,0.03222227,-0.5
9537.0,0.0,-29.086533,-29.0,-0.08653402,-0.1
9537.0,1.0,-29.036804,-29.0,-0.03680587,-0.1
9537.0,2.0,-29.013357,-29.0,-0.013357401,-0.1
9537.0,3.0,-29.001934,-29.0,-0.0019341707,-0.1
9537.0,4.0,-28.990162,-29.0,0.009837747,-0.1
9537.0,5.0,-28.976208,-29.0,0.023791194,-0.1
9537.0,6.0,-28.957165,-29.0,0.042834878,-0.1
9537.0,7.0,-28.967777,-29.0,0.03222227,-0.1
9538.0,0.0,-29.086533,-29.0,-0.08653402,0.0
9538.0,1.0,-29.036804,-29.0,-0.03680587,0.0
9538.0,2.0,-29.013357,-29.0,-0.013357401,0.0
9538.0,3.0,-29.001934,-29.0,-0.0019341707,0.0
9538.0,4.0,-28.990162,-29.0,0.009837747,0.0
9538.0,5.0,-28.976208,-29.0,0.023791194,0.0
9538.0,6.0,-28.957165,-29.0,0.042834878,0.0
9538.0,7.0,-28.967777,-29.0,0.03222227,0.0
9539.0,0.0,-29.086533,-29.0,-0.08653402,0.1
9539.0,1.0,-29.036804,-29.0,-0.03680587,0.1
9539.0,2.0,-29.013357,-29.0,-0.013357401,0.1
9539.0,3.0,-29.001934,-29.0,-0.0019341707,0.1
9539.0,4.0,-28.990162,-29.0,0.009837747,0.1
9539.0,5.0,-28.976208,-29.0,0.023791194,0.1
9539.0,6.0,-28.957165,-29.0,0.042834878,0.1
9539.0,7.0,-28.967777,-29.0,0.03222227,0.1
9540.0,0.0,-29.086533,-29.0,-0.08653402,0.5
9540.0,1.0,-29.036804,-29.0,-0.03680587,0.5
9540.0,2.0,-29.013357,-29.0,-0.013357401,0.5
9540.0,3.0,-29.001934,-29.0,-0.0019341707,0.5
9540.0,4.0,-28.990162,-29.0,0.009837747,0.5
9540.0,5.0,-28.976208,-29.0,0.023791194,0.5
9540.0,6.0,-28.957165,-29.0,0.042834878,0.5
9540.0,7.0,-28.967777,-29.0,0.03222227,0.5
9541.0,0.0,-29.086533,-29.0,-0.08653402,1.0
9541.0,1.0,-29.036804,-29.0,-0.03680587,1.0
9541.0,2.0,-29.013357,-29.0,-0.013357401,1.0
9541.0,3.0,-29.001934,-29.0,-0.0019341707,1.0
9541.0,4.0,-28.990162,-29.0,0.009837747,1.0
9541.0,5.0,-28.976208,-29.0,0.023791194,1.0
9541.0,6.0,-28.957165,-29.0,0.042834878,1.0
9541.0,7.0,-28.967777,-29.0,0.03222227,1.0
9542.0,0.0,-29.086533,-29.0,-0.08653402,2.0
9542.0,1.0,-29.036804,-29.0,-0.03680587,2.0
9542.0,2.0,-29.013357,-29.0,-0.013357401,2.0
9542.0,3.0,-29.001934,-29.0,-0.0019341707,2.0
9542.0,4.0,-28.990162,-29.0,0.009837747,2.0
9542.0,5.0,-28.976208,-29.0,0.023791194,2.0
9542.0,6.0,-28.957165,-29.0,0.042834878,2.0
9542.0,7.0,-28.967777,-29.0,0.03222227,2.0
9543.0,0.0,-29.086533,-29.0,-0.08653402,5.0
9543.0,1.0,-29.036804,-29.0,-0.03680587,5.0
9543.0,2.0,-29.013357,-29.0,-0.013357401,5.0
9543.0,3.0,-29.001934,-29.0,-0.0019341707,5.0
9543.0,4.0,-28.990162,-29.0,0.009837747,5.0
9543.0,5.0,-28.976208,-29.0,0.023791194,5.0
9543.0,6.0,-28.957165,-29.0,0.042834878,5.0
9543.0,7.0,-28.967777,-29.0,0.03222227,5.0
9544.0,0.0,-28.053772,-28.0,-0.05377233,-5.0
9544.0,1.0,-28.007734,-28.0,-0.0077337027,-5.0
9544.0,2.0,-27.993587,-28.0,0.00641346,-5.0
9544.0,3.0,-27.980751,-28.0,0.01924932,-5.0
9544.0,4.0,-27.979088,-28.0,0.02091229,-5.0
9544.0,5.0,-27.980705,-28.0,0.019294024,-5.0
9544.0,6.0,-27.968042,-28.0,0.03195703,-5.0
9544.0,7.0,-27.98721,-28.0,0.012791157,-5.0
9545.0,0.0,-28.053772,-28.0,-0.05377233,-2.0
9545.0,1.0,-28.007734,-28.0,-0.0077337027,-2.0
9545.0,2.0,-27.993587,-28.0,0.00641346,-2.0
9545.0,3.0,-27.980751,-28.0,0.01924932,-2.0
9545.0,4.0,-27.979088,-28.0,0.02091229,-2.0
9545.0,5.0,-27.980705,-28.0,0.019294024,-2.0
9545.0,6.0,-27.968042,-28.0,0.03195703,-2.0
9545.0,7.0,-27.98721,-28.0,0.012791157,-2.0
9546.0,0.0,-28.053772,-28.0,-0.05377233,-1.0
9546.0,1.0,-28.007734,-28.0,-0.0077337027,-1.0
9546.0,2.0,-27.993587,-28.0,0.00641346,-1.0
9546.0,3.0,-27.980751,-28.0,0.01924932,-1.0
9546.0,4.0,-27.979088,-28.0,0.02091229,-1.0
9546.0,5.0,-27.980705,-28.0,0.019294024,-1.0
9546.0,6.0,-27.968042,-28.0,0.03195703,-1.0
9546.0,7.0,-27.98721,-28.0,0.012791157,-1.0
9547.0,0.0,-28.053772,-28.0,-0.05377233,-0.5
9547.0,1.0,-28.007734,-28.0,-0.0077337027,-0.5
9547.0,2.0,-27.993587,-28.0,0.00641346,-0.5
9547.0,3.0,-27.980751,-28.0,0.01924932,-0.5
9547.0,4.0,-27.979088,-28.0,0.02091229,-0.5
9547.0,5.0,-27.980705,-28.0,0.019294024,-0.5
9547.0,6.0,-27.968042,-28.0,0.03195703,-0.5
9547.0,7.0,-27.98721,-28.0,0.012791157,-0.5
9548.0,0.0,-28.053772,-28.0,-0.05377233,-0.1
9548.0,1.0,-28.007734,-28.0,-0.0077337027,-0.1
9548.0,2.0,-27.993587,-28.0,0.00641346,-0.1
9548.0,3.0,-27.980751,-28.0,0.01924932,-0.1
9548.0,4.0,-27.979088,-28.0,0.02091229,-0.1
9548.0,5.0,-27.980705,-28.0,0.019294024,-0.1
9548.0,6.0,-27.968042,-28.0,0.03195703,-0.1
9548.0,7.0,-27.98721,-28.0,0.012791157,-0.1
9549.0,0.0,-28.053772,-28.0,-0.05377233,0.0
9549.0,1.0,-28.007734,-28.0,-0.0077337027,0.0
9549.0,2.0,-27.993587,-28.0,0.00641346,0.0
9549.0,3.0,-27.980751,-28.0,0.01924932,0.0
9549.0,4.0,-27.979088,-28.0,0.02091229,0.0
9549.0,5.0,-27.980705,-28.0,0.019294024,0.0
9549.0,6.0,-27.968042,-28.0,0.03195703,0.0
9549.0,7.0,-27.98721,-28.0,0.012791157,0.0
9550.0,0.0,-28.053772,-28.0,-0.05377233,0.1
9550.0,1.0,-28.007734,-28.0,-0.0077337027,0.1
9550.0,2.0,-27.993587,-28.0,0.00641346,0.1
9550.0,3.0,-27.980751,-28.0,0.01924932,0.1
9550.0,4.0,-27.979088,-28.0,0.02091229,0.1
9550.0,5.0,-27.980705,-28.0,0.019294024,0.1
9550.0,6.0,-27.968042,-28.0,0.03195703,0.1
9550.0,7.0,-27.98721,-28.0,0.012791157,0.1
9551.0,0.0,-28.053772,-28.0,-0.05377233,0.5
9551.0,1.0,-28.007734,-28.0,-0.0077337027,0.5
9551.0,2.0,-27.993587,-28.0,0.00641346,0.5
9551.0,3.0,-27.980751,-28.0,0.01924932,0.5
9551.0,4.0,-27.979088,-28.0,0.02091229,0.5
9551.0,5.0,-27.980705,-28.0,0.019294024,0.5
9551.0,6.0,-27.968042,-28.0,0.03195703,0.5
9551.0,7.0,-27.98721,-28.0,0.012791157,0.5
9552.0,0.0,-28.053772,-28.0,-0.05377233,1.0
9552.0,1.0,-28.007734,-28.0,-0.0077337027,1.0
9552.0,2.0,-27.993587,-28.0,0.00641346,1.0
9552.0,3.0,-27.980751,-28.0,0.01924932,1.0
9552.0,4.0,-27.979088,-28.0,0.02091229,1.0
9552.0,5.0,-27.980705,-28.0,0.019294024,1.0
9552.0,6.0,-27.968042,-28.0,0.03195703,1.0
9552.0,7.0,-27.98721,-28.0,0.012791157,1.0
9553.0,0.0,-28.053772,-28.0,-0.05377233,2.0
9553.0,1.0,-28.007734,-28.0,-0.0077337027,2.0
9553.0,2.0,-27.993587,-28.0,0.00641346,2.0
9553.0,3.0,-27.980751,-28.0,0.01924932,2.0
9553.0,4.0,-27.979088,-28.0,0.02091229,2.0
9553.0,5.0,-27.980705,-28.0,0.019294024,2.0
9553.0,6.0,-27.968042,-28.0,0.03195703,2.0
9553.0,7.0,-27.98721,-28.0,0.012791157,2.0
9554.0,0.0,-28.053772,-28.0,-0.05377233,5.0
9554.0,1.0,-28.007734,-28.0,-0.0077337027,5.0
9554.0,2.0,-27.993587,-28.0,0.00641346,5.0
9554.0,3.0,-27.980751,-28.0,0.01924932,5.0
9554.0,4.0,-27.979088,-28.0,0.02091229,5.0
9554.0,5.0,-27.980705,-28.0,0.019294024,5.0
9554.0,6.0,-27.968042,-28.0,0.03195703,5.0
9554.0,7.0,-27.98721,-28.0,0.012791157,5.0
9555.0,0.0,-27.030787,-27.000002,-0.030785799,-5.0
9555.0,1.0,-26.993164,-27.000002,0.0068366528,-5.0
9555.0,2.0,-26.989466,-27.000002,0.010535121,-5.0
9555.0,3.0,-26.990652,-27.000002,0.0093489885,-5.0
9555.0,4.0,-26.983414,-27.000002,0.016587973,-5.0
9555.0,5.0,-26.9747,-27.000002,0.025299191,-5.0
9555.0,6.0,-26.969225,-27.000002,0.030776858,-5.0
9555.0,7.0,-26.996586,-27.000002,0.0034153461,-5.0
9556.0,0.0,-27.030787,-27.000002,-0.030785799,-2.0
9556.0,1.0,-26.993164,-27.000002,0.0068366528,-2.0
9556.0,2.0,-26.989466,-27.000002,0.010535121,-2.0
9556.0,3.0,-26.990652,-27.000002,0.0093489885,-2.0
9556.0,4.0,-26.983414,-27.000002,0.016587973,-2.0
9556.0,5.0,-26.9747,-27.000002,0.025299191,-2.0
9556.0,6.0,-26.969225,-27.000002,0.030776858,-2.0
9556.0,7.0,-26.996586,-27.000002,0.0034153461,-2.0
9557.0,0.0,-27.030787,-27.000002,-0.030785799,-1.0
9557.0,1.0,-26.993164,-27.000002,0.0068366528,-1.0
9557.0,2.0,-26.989466,-27.000002,0.010535121,-1.0
9557.0,3.0,-26.990652,-27.000002,0.0093489885,-1.0
9557.0,4.0,-26.983414,-27.000002,0.016587973,-1.0
9557.0,5.0,-26.9747,-27.000002,0.025299191,-1.0
9557.0,6.0,-26.969225,-27.000002,0.030776858,-1.0
9557.0,7.0,-26.996586,-27.000002,0.0034153461,-1.0
9558.0,0.0,-27.030787,-27.000002,-0.030785799,-0.5
9558.0,1.0,-26.993164,-27.000002,0.0068366528,-0.5
9558.0,2.0,-26.989466,-27.000002,0.010535121,-0.5
9558.0,3.0,-26.990652,-27.000002,0.0093489885,-0.5
9558.0,4.0,-26.983414,-27.000002,0.016587973,-0.5
9558.0,5.0,-26.9747,-27.000002,0.025299191,-0.5
9558.0,6.0,-26.969225,-27.000002,0.030776858,-0.5
9558.0,7.0,-26.996586,-27.000002,0.0034153461,-0.5
9559.0,0.0,-27.030787,-27.000002,-0.030785799,-0.1
9559.0,1.0,-26.993164,-27.000002,0.0068366528,-0.1
9559.0,2.0,-26.989466,-27.000002,0.010535121,-0.1
9559.0,3.0,-26.990652,-27.000002,0.0093489885,-0.1
9559.0,4.0,-26.983414,-27.000002,0.016587973,-0.1
9559.0,5.0,-26.9747,-27.000002,0.025299191,-0.1
9559.0,6.0,-26.969225,-27.000002,0.030776858,-0.1
9559.0,7.0,-26.996586,-27.000002,0.0034153461,-0.1
9560.0,0.0,-27.030787,-27.000002,-0.030785799,0.0
9560.0,1.0,-26.993164,-27.000002,0.0068366528,0.0
9560.0,2.0,-26.989466,-27.000002,0.010535121,0.0
9560.0,3.0,-26.990652,-27.000002,0.0093489885,0.0
9560.0,4.0,-26.983414,-27.000002,0.016587973,0.0
9560.0,5.0,-26.9747,-27.000002,0.025299191,0.0
9560.0,6.0,-26.969225,-27.000002,0.030776858,0.0
9560.0,7.0,-26.996586,-27.000002,0.0034153461,0.0
