id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10301_16,-8.012227,-8.0,-0.012227148,1.0
10301_17,-7.9935865,-8.0,0.00641346,1.0
10301_18,-7.9712152,-8.0,0.028784573,1.0
10301_19,-7.9506636,-8.0,0.049336255,1.0
10302_14,-8.060154,-8.0,-0.060154498,2.0
10302_15,-8.039498,-8.0,-0.039498508,2.0
10302_16,-8.023903,-8.0,-0.023902953,2.0
10302_17,-8.001013,-8.0,-0.001013279,2.0
10302_18,-7.9772696,-8.0,0.022730231,2.0
10302_19,-7.9548097,-8.0,0.045190006,2.0
10303_14,-8.102687,-8.0,-0.10268688,5.0
10303_15,-8.078966,-8.0,-0.07896647,5.0
10303_16,-8.054272,-8.0,-0.05427152,5.0
10303_17,-8.023534,-8.0,-0.023534149,5.0
10303_18,-7.9956727,-8.0,0.004327297,5.0
10303_19,-7.9668717,-8.0,0.03312826,5.0
10304_14,-6.908349,-7.0,0.09165108,-5.0
10304_15,-6.924603,-7.0,0.075396895,-5.0
10304_16,-6.9431806,-7.0,0.056819618,-5.0
10304_17,-6.945072,-7.0,0.054927915,-5.0
10304_18,-6.959747,-7.0,0.04025325,-5.0
10304_19,-6.930349,-7.0,0.06965101,-5.0
10305_14,-6.959221,-7.0,0.040779263,-2.0
10305_15,-6.9718704,-7.0,0.028129667,-2.0
10305_16,-6.971164,-7.0,0.028835982,-2.0
10305_17,-6.969712,-7.0,0.0302881,-2.0
10305_18,-6.970008,-7.0,0.029992312,-2.0
10305_19,-6.9134994,-7.0,0.086500496,-2.0
10306_14,-6.9762707,-7.0,0.023729354,-1.0
10306_15,-6.988606,-7.0,0.011394173,-1.0
10306_16,-6.980573,-7.0,0.019426644,-1.0
10306_17,-6.978096,-7.0,0.021903962,-1.0
10306_18,-6.956379,-7.0,0.043620914,-1.0
10306_19,-6.907952,-7.0,0.0920482,-1.0
10307_14,-6.9848113,-7.0,0.015188754,-0.5
10307_15,-6.9939985,-7.0,0.0060014427,-0.5
10307_16,-6.9852905,-7.0,0.014709681,-0.5
10307_17,-6.984443,-7.0,0.015556812,-0.5
10307_18,-6.954278,-7.0,0.045721978,-0.5
10307_19,-6.905189,-7.0,0.09481087,-0.5
10308_14,-6.991653,-7.0,0.008346885,-0.1
10308_15,-6.9983206,-7.0,0.0016793609,-0.1
10308_16,-6.9890776,-7.0,0.010922551,-0.1
10308_17,-6.9895296,-7.0,0.010470301,-0.1
10308_18,-6.9527006,-7.0,0.047299266,-0.1
10308_19,-6.9029846,-7.0,0.0970155,-0.1
10309_14,-6.9933653,-7.0,0.006634742,0.0
10309_15,-6.999401,-7.0,0.0005990267,0.0
10309_16,-6.9900246,-7.0,0.009975582,0.0
10309_17,-6.9908,-7.0,0.009199977,0.0
10309_18,-6.952307,-7.0,0.047692657,0.0
10309_19,-6.902435,-7.0,0.09756535,0.0
10310_14,-6.9950767,-7.0,0.0049233437,0.1
10310_15,-7.0004835,-7.0,-0.00048354268,0.1
10310_16,-6.9909706,-7.0,0.009029359,0.1
10310_17,-6.992074,-7.0,0.007925928,0.1
10310_18,-6.951914,-7.0,0.048086047,0.1
10310_19,-6.901884,-7.0,0.09811595,0.1
10311_14,-7.00193,-7.0,-0.0019304454,0.5
10311_15,-7.0048137,-7.0,-0.00481382,0.5
10311_16,-6.994825,-7.0,0.0051751733,0.5
10311_17,-6.997168,-7.0,0.0028319657,0.5
10311_18,-6.950344,-7.0,0.049655885,0.5
10311_19,-6.899689,-7.0,0.10031089,0.5
10312_14,-7.010504,-7.0,-0.0105038285,1.0
10312_15,-7.0102396,-7.0,-0.010239333,1.0
10312_16,-6.9998093,-7.0,0.00019073486,1.0
10312_17,-7.0035458,-7.0,-0.0035457313,1.0
10312_18,-6.948392,-7.0,0.051607937,1.0
10312_19,-6.8969526,-7.0,0.10304749,1.0
10313_14,-7.0286713,-7.0,-0.028671324,2.0
10313_15,-7.021117,-7.0,-0.02111718,2.0
10313_16,-7.0098085,-7.0,-0.009808689,2.0
10313_17,-7.0161724,-7.0,-0.01617223,2.0
10313_18,-6.944509,-7.0,0.05549118,2.0
10313_19,-6.891505,-7.0,0.108495355,2.0
10314_14,-7.0730686,-7.0,-0.07306859,5.0
10314_15,-7.054051,-7.0,-0.054050982,5.0
10314_16,-7.045302,-7.0,-0.045301765,5.0
10314_17,-7.0120087,-7.0,-0.012008846,5.0
10314_18,-6.9330783,-7.0,0.06692186,5.0
10314_19,-6.875359,-7.0,0.12464076,5.0
10315_14,-5.921587,-6.0,0.07841289,-5.0
10315_15,-5.9438562,-6.0,0.05614385,-5.0
10315_16,-5.9630346,-6.0,0.03696531,-5.0
10315_17,-5.951455,-6.0,0.04854463,-5.0
10315_18,-5.9386334,-6.0,0.061366335,-5.0
10315_19,-5.933056,-6.0,0.06694421,-5.0
10316_14,-5.970219,-6.0,0.029780716,-2.0
10316_15,-5.9902887,-6.0,0.009711087,-2.0
10316_16,-5.9690065,-6.0,0.030993298,-2.0
10316_17,-5.9479527,-6.0,0.05204715,-2.0
10316_18,-5.938495,-6.0,0.061504543,-2.0
10316_19,-5.926301,-6.0,0.07369891,-2.0
10317_14,-5.988039,-6.0,0.01196079,-1.0
10317_15,-5.9926515,-6.0,0.0073485076,-1.0
10317_16,-5.967874,-6.0,0.032125786,-1.0
10317_17,-5.949469,-6.0,0.050530955,-1.0
10317_18,-5.938517,-6.0,0.061482564,-1.0
10317_19,-5.920955,-6.0,0.0790447,-1.0
10318_14,-5.996967,-6.0,0.0030331314,-0.5
10318_15,-5.993861,-6.0,0.0061385334,-0.5
10318_16,-5.967326,-6.0,0.032673776,-0.5
10318_17,-5.950242,-6.0,0.049757957,-0.5
10318_18,-5.9385443,-6.0,0.06145574,-0.5
10318_19,-5.9182963,-6.0,0.08170344,-0.5
10319_14,-6.004004,-6.0,-0.004003942,-0.1
10319_15,-5.9948378,-6.0,0.0051621348,-0.1
10319_16,-5.966891,-6.0,0.033109263,-0.1
10319_17,-5.9508657,-6.0,0.049134344,-0.1
10319_18,-5.93857,-6.0,0.061429664,-0.1
10319_19,-5.916174,-6.0,0.08382611,-0.1
10320_14,-6.005709,-6.0,-0.00570938,0.0
10320_15,-5.9950805,-6.0,0.004919246,0.0
10320_16,-5.966784,-6.0,0.033215806,0.0
10320_17,-5.951022,-6.0,0.04897751,0.0
10320_18,-5.9385796,-6.0,0.06142035,0.0
10320_19,-5.915643,-6.0,0.08435659,0.0
10321_14,-6.007412,-6.0,-0.00741221,0.1
10321_15,-5.995327,-6.0,0.004673004,0.1
10321_16,-5.966677,-6.0,0.03332272,0.1
10321_17,-5.9511805,-6.0,0.048819184,0.1
10321_18,-5.9385853,-6.0,0.061414763,0.1
10321_19,-5.915115,-6.0,0.08488484,0.1
10322_14,-6.014237,-6.0,-0.014236942,0.5
10322_15,-5.996044,-6.0,0.0039555132,0.5
10322_16,-5.9662533,-6.0,0.03374666,0.5
10322_17,-5.951814,-6.0,0.048185885,0.5
10322_18,-5.938621,-6.0,0.061379,0.5
10322_19,-5.913003,-6.0,0.08699708,0.5
10323_14,-6.022776,-6.0,-0.022776052,1.0
10323_15,-5.994168,-6.0,0.005831942,1.0
10323_16,-5.966641,-6.0,0.033358857,1.0
10323_17,-5.952614,-6.0,0.047386065,1.0
10323_18,-5.9386716,-6.0,0.061328337,1.0
10323_19,-5.910368,-6.0,0.089631975,1.0
10324_14,-6.0389476,-6.0,-0.038947538,2.0
10324_15,-5.994021,-6.0,0.0059787184,2.0
10324_16,-5.969491,-6.0,0.03050901,2.0
10324_17,-5.954238,-6.0,0.04576184,2.0
10324_18,-5.93844,-6.0,0.06156005,2.0
10324_19,-5.9051266,-6.0,0.09487346,2.0
10325_14,-6.030814,-6.0,-0.030814111,5.0
10325_15,-5.998103,-6.0,0.0018965453,5.0
10325_16,-5.9784427,-6.0,0.021557137,5.0
10325_17,-5.95934,-6.0,0.04065968,5.0
10325_18,-5.9277277,-6.0,0.07227212,5.0
10325_19,-5.889603,-6.0,0.11039674,5.0
10326_14,-4.9423785,-5.0,0.057621673,-5.0
10326_15,-4.953909,-5.0,0.046091154,-5.0
10326_16,-4.966842,-5.0,0.033158064,-5.0
10326_17,-4.980095,-5.0,0.019904971,-5.0
10326_18,-4.9791346,-5.0,0.020865351,-5.0
10326_19,-4.953383,-5.0,0.046617165,-5.0
10327_14,-4.965149,-5.0,0.03485121,-2.0
10327_15,-4.9736395,-5.0,0.026360527,-2.0
10327_16,-4.9826493,-5.0,0.01735054,-2.0
10327_17,-4.978288,-5.0,0.021711737,-2.0
10327_18,-4.969198,-5.0,0.030801818,-2.0
10327_19,-4.930979,-5.0,0.06902106,-2.0
10328_14,-4.972826,-5.0,0.02717413,-1.0
10328_15,-4.980338,-5.0,0.019662082,-1.0
10328_16,-4.987054,-5.0,0.012946129,-1.0
10328_17,-4.976442,-5.0,0.023558363,-1.0
10328_18,-4.965959,-5.0,0.034040958,-1.0
10328_19,-4.923574,-5.0,0.07642619,-1.0
10329_14,-4.9767346,-5.0,0.023265556,-0.5
10329_15,-4.9837017,-5.0,0.016298518,-0.5
10329_16,-4.9867373,-5.0,0.0132627785,-0.5
10329_17,-4.9755325,-5.0,0.024467334,-0.5
10329_18,-4.9643526,-5.0,0.035647675,-0.5
10329_19,-4.9198823,-5.0,0.080117956,-0.5
10330_14,-4.979902,-5.0,0.020098314,-0.1
10330_15,-4.986402,-5.0,0.013598055,-0.1
10330_16,-4.9864907,-5.0,0.013509393,-0.1
10330_17,-4.9748116,-5.0,0.02518855,-0.1
10330_18,-4.962958,-5.0,0.03704205,-0.1
10330_19,-4.916938,-5.0,0.083062425,-0.1
10331_14,-4.980696,-5.0,0.01930371,0.0
10331_15,-4.9870787,-5.0,0.012921169,0.0
10331_16,-4.9864283,-5.0,0.013571605,0.0
10331_17,-4.974634,-5.0,0.025365874,0.0
10331_18,-4.962452,-5.0,0.03754832,0.0
10331_19,-4.9162006,-5.0,0.08379929,0.0
10332_14,-4.9814897,-5.0,0.018510222,0.1
10332_15,-4.987755,-5.0,0.012245029,0.1
10332_16,-4.986367,-5.0,0.0136327,0.1
10332_17,-4.974455,-5.0,0.02554506,0.1
10332_18,-4.961946,-5.0,0.03805384,0.1
10332_19,-4.915465,-5.0,0.084535405,0.1
10333_14,-4.9846687,-5.0,0.015331432,0.5
10333_15,-4.9904637,-5.0,0.009536371,0.5
10333_16,-4.9861298,-5.0,0.013870373,0.5
10333_17,-4.973743,-5.0,0.026256964,0.5
10333_18,-4.9599013,-5.0,0.040098652,0.5
10333_19,-4.9125257,-5.0,0.08747429,0.5
10334_14,-4.988652,-5.0,0.011347607,1.0
10334_15,-4.993861,-5.0,0.006138906,1.0
10334_16,-4.9858418,-5.0,0.014158338,1.0
10334_17,-4.972864,-5.0,0.027136132,1.0
10334_18,-4.9569197,-5.0,0.043080375,1.0
10334_19,-4.9088597,-5.0,0.091140345,1.0
10335_14,-4.996654,-5.0,0.0033460557,2.0
10335_15,-4.9999986,-5.0,1.4901161e-06,2.0
10335_16,-4.9852934,-5.0,0.014706701,2.0
10335_17,-4.9711304,-5.0,0.028869882,2.0
10335_18,-4.9509788,-5.0,0.049021468,2.0
10335_19,-4.90155,-5.0,0.09845011,2.0
10336_14,-3.988023,-4.0,0.011976808,-2.0
10336_15,-3.987368,-4.0,0.012631714,-2.0
10336_16,-3.9845693,-4.0,0.015430525,-2.0
10336_17,-3.9790046,-4.0,0.020995364,-2.0
10336_18,-3.9593902,-4.0,0.040609762,-2.0
10336_19,-3.9332027,-4.0,0.06679706,-2.0
10337_14,-3.9928071,-4.0,0.0071927905,-1.0
10337_15,-3.9911504,-4.0,0.008849427,-1.0
10337_16,-3.9871957,-4.0,0.012804195,-1.0
10337_17,-3.977599,-4.0,0.022400916,-1.0
10337_18,-3.95382,-4.0,0.046179816,-1.0
10337_19,-3.9262395,-4.0,0.073760375,-1.0
10338_14,-3.995213,-4.0,0.004786998,-0.5
10338_15,-3.9930582,-4.0,0.006941706,-0.5
10338_16,-3.9885216,-4.0,0.0114783645,-0.5
10338_17,-3.9754164,-4.0,0.024583563,-0.5
10338_18,-3.951047,-4.0,0.048952922,-0.5
10338_19,-3.922771,-4.0,0.07722899,-0.5
10339_14,-3.997145,-4.0,0.0028550625,-0.1
10339_15,-3.9945908,-4.0,0.0054091215,-0.1
10339_16,-3.9895906,-4.0,0.010409206,-0.1
10339_17,-3.973674,-4.0,0.026325881,-0.1
10339_18,-3.9488335,-4.0,0.05116649,-0.1
10339_19,-3.9200008,-4.0,0.07999912,-0.1
10340_14,-3.9976287,-4.0,0.0023711473,0.0
10340_15,-3.9949737,-4.0,0.0050261617,0.0
10340_16,-3.9898582,-4.0,0.01014173,0.0
10340_17,-3.973239,-4.0,0.026760995,0.0
10340_18,-3.9482803,-4.0,0.051719695,0.0
10340_19,-3.9193099,-4.0,0.08069016,0.0
10341_14,-3.9981115,-4.0,0.0018883497,0.1
10341_15,-3.9953575,-4.0,0.004642457,0.1
10341_16,-3.9901276,-4.0,0.009872392,0.1
10341_17,-3.972805,-4.0,0.027194992,0.1
10341_18,-3.9477293,-4.0,0.052270666,0.1
10341_19,-3.9186187,-4.0,0.0813812,0.1
10342_14,-4.000055,-4.0,-5.5134296e-05,0.5
10342_15,-3.9969006,-4.0,0.0030994415,0.5
10342_16,-3.991203,-4.0,0.0087969005,0.5
10342_17,-3.97107,-4.0,0.02892986,0.5
10342_18,-3.9455242,-4.0,0.054475665,0.5
10342_19,-3.9158564,-4.0,0.084143505,0.5
10343_14,-4.00249,-4.0,-0.0024903566,1.0
10343_15,-3.9988377,-4.0,0.0011622906,1.0
10343_16,-3.9922051,-4.0,0.0077947974,1.0
10343_17,-3.9689116,-4.0,0.031088293,1.0
10343_18,-3.9427764,-4.0,0.05722344,1.0
10343_19,-3.9124124,-4.0,0.087587535,1.0
10344_14,-4.0073953,-4.0,-0.0073954463,2.0
10344_15,-4.002738,-4.0,-0.0027380884,2.0
10344_16,-3.988896,-4.0,0.011103973,2.0
10344_17,-3.9646187,-4.0,0.035381317,2.0
10344_18,-3.9373026,-4.0,0.06269738,2.0
10344_19,-3.9055445,-4.0,0.09445548,2.0
10345_14,-2.9940104,-3.0,0.0059895217,-2.0
10345_15,-2.9963605,-3.0,0.0036394224,-2.0
10345_16,-2.990648,-3.0,0.009351969,-2.0
10345_17,-2.9827583,-3.0,0.017241761,-2.0
10345_18,-2.9720168,-3.0,0.027983077,-2.0
10345_19,-2.9483821,-3.0,0.05161781,-2.0
10346_14,-2.9981172,-3.0,0.0018827617,-1.0
10346_15,-2.9963222,-3.0,0.0036777928,-1.0
10346_16,-2.9896784,-3.0,0.010321476,-1.0
10346_17,-2.9807026,-3.0,0.01929719,-1.0
10346_18,-2.9669936,-3.0,0.03300626,-1.0
10346_19,-2.9310775,-3.0,0.06892234,-1.0
10347_14,-3.0001826,-3.0,-0.00018272549,-0.5
10347_15,-2.9963186,-3.0,0.0036813319,-0.5
10347_16,-2.9892068,-3.0,0.010793097,-0.5
10347_17,-2.9796858,-3.0,0.020314194,-0.5
10347_18,-2.9641676,-3.0,0.035832264,-0.5
10347_19,-2.9212947,-3.0,0.07870514,-0.5
10348_14,-3.001812,-3.0,-0.0018119812,-0.1
10348_15,-2.99632,-3.0,0.003680028,-0.1
10348_16,-2.9888358,-3.0,0.011164136,-0.1
10348_17,-2.9788797,-3.0,0.02112016,-0.1
10348_18,-2.9606204,-3.0,0.039379485,-0.1
10348_19,-2.9134724,-3.0,0.086527504,-0.1
10349_14,-3.001893,-3.0,-0.0018930063,0.0
10349_15,-2.9963212,-3.0,0.0036787242,0.0
10349_16,-2.9887435,-3.0,0.011256337,0.0
10349_17,-2.978679,-3.0,0.021320954,0.0
10349_18,-2.959564,-3.0,0.040435977,0.0
10349_19,-2.9115179,-3.0,0.088482164,0.0
10350_14,-3.0019746,-3.0,-0.0019745901,0.1
10350_15,-2.9963229,-3.0,0.0036770478,0.1
10350_16,-2.9886532,-3.0,0.011346675,0.1
10350_17,-2.9784777,-3.0,0.02152212,0.1
10350_18,-2.958507,-3.0,0.041492842,0.1
10350_19,-2.9095638,-3.0,0.09043608,0.1
10351_14,-3.0023022,-3.0,-0.0023022294,0.5
10351_15,-2.9963322,-3.0,0.0036677346,0.5
10351_16,-2.9882898,-3.0,0.0117100775,0.5
10351_17,-2.9776793,-3.0,0.022320636,0.5
10351_18,-2.9542832,-3.0,0.045716576,0.5
10351_19,-2.901748,-3.0,0.098251924,0.5
10352_14,-3.0027204,-3.0,-0.0027203932,1.0
10352_15,-2.996354,-3.0,0.0036459416,1.0
10352_16,-2.987845,-3.0,0.012155063,1.0
10352_17,-2.976688,-3.0,0.023312122,1.0
10352_18,-2.9490113,-3.0,0.050988607,1.0
10352_19,-2.8919835,-3.0,0.10801647,1.0
10353_14,-3.0035858,-3.0,-0.0035857782,2.0
10353_15,-2.996425,-3.0,0.0035749748,2.0
10353_16,-2.986979,-3.0,0.013020821,2.0
10353_17,-2.970702,-3.0,0.029298104,2.0
10353_18,-2.9329903,-3.0,0.06700959,2.0
10353_19,-2.872286,-3.0,0.12771395,2.0
10354_14,-2.0036683,-2.0,-0.0036682934,-2.0
10354_15,-1.9960344,-2.0,0.0039655715,-2.0
10354_16,-1.986191,-2.0,0.013808906,-2.0
10354_17,-1.973789,-2.0,0.026210956,-2.0
10354_18,-1.9458274,-2.0,0.054172613,-2.0
10354_19,-1.8923554,-2.0,0.1076445,-2.0
10355_14,-1.9976428,-2.0,0.0023571774,-1.0
10355_15,-1.9896379,-2.0,0.010362081,-1.0
10355_16,-1.979338,-2.0,0.02066195,-1.0
10355_17,-1.9657668,-2.0,0.034233183,-1.0
10355_18,-1.9229121,-2.0,0.077087805,-1.0
10355_19,-1.8680758,-2.0,0.13192408,-1.0
10356_14,-1.9946419,-2.0,0.005358085,-0.5
10356_15,-1.986448,-2.0,0.013551861,-0.5
10356_16,-1.9759221,-2.0,0.024077855,-0.5
10356_17,-1.9589944,-2.0,0.041005574,-0.5
10356_18,-1.9114616,-2.0,0.088538416,-0.5
10356_19,-1.8559446,-2.0,0.1440553,-0.5
10357_14,-1.9921951,-2.0,0.0078048557,-0.1
10357_15,-1.9839021,-2.0,0.01609791,-0.1
10357_16,-1.9731916,-2.0,0.026808307,-0.1
10357_17,-1.9497415,-2.0,0.05025845,-0.1
10357_18,-1.9023035,-2.0,0.09769648,-0.1
10357_19,-1.8462403,-2.0,0.15375969,-0.1
10358_14,-1.9914985,-2.0,0.008501485,0.0
10358_15,-1.9832664,-2.0,0.016733631,0.0
10358_16,-1.9725101,-2.0,0.027489848,0.0
10358_17,-1.9474288,-2.0,0.05257111,0.0
10358_18,-1.9000145,-2.0,0.09998549,0.0
10358_19,-1.8438151,-2.0,0.15618485,0.0
10359_14,-1.9908024,-2.0,0.0091975555,0.1
10359_15,-1.9826312,-2.0,0.017368793,0.1
10359_16,-1.9718299,-2.0,0.028170086,0.1
10359_17,-1.9451168,-2.0,0.05488321,0.1
10359_18,-1.8977255,-2.0,0.10227449,0.1
10359_19,-1.8413898,-2.0,0.1586102,0.1
10360_14,-1.9880182,-2.0,0.011981837,0.5
10360_15,-1.9800898,-2.0,0.019910187,0.5
10360_16,-1.9690659,-2.0,0.030934066,0.5
10360_17,-1.9358681,-2.0,0.064131804,0.5
10360_18,-1.8880501,-2.0,0.11194982,0.5
10360_19,-1.831691,-2.0,0.16830899,0.5
10361_14,-1.9845428,-2.0,0.015457161,1.0
10361_15,-1.9769185,-2.0,0.023081526,1.0
10361_16,-1.9635625,-2.0,0.036437437,1.0
10361_17,-1.9243118,-2.0,0.07568821,1.0
10361_18,-1.8758247,-2.0,0.12417529,1.0
10361_19,-1.8195705,-2.0,0.1804294,1.0
10362_14,-0.9884445,-1.0,0.011555478,-1.0
10362_15,-0.976358,-1.0,0.023641996,-1.0
10362_16,-0.96238536,-1.0,0.03761463,-1.0
10362_17,-0.9463446,-1.0,0.053655356,-1.0
10362_18,-0.9280261,-1.0,0.07197391,-1.0
10362_19,-0.9071719,-1.0,0.09282809,-1.0
10363_14,-0.9806596,-1.0,0.019340403,-0.5
10363_15,-0.968628,-1.0,0.031371973,-0.5
10363_16,-0.95469505,-1.0,0.04530493,-0.5
10363_17,-0.93867236,-1.0,0.06132759,-0.5
10363_18,-0.9203535,-1.0,0.07964652,-0.5
10363_19,-0.899476,-1.0,0.10052398,-0.5
10364_14,-0.97443646,-1.0,0.0255635,-0.1
10364_15,-0.96244794,-1.0,0.037552044,-0.1
10364_16,-0.94854534,-1.0,0.05145464,-0.1
10364_17,-0.93253815,-1.0,0.06746184,-0.1
10364_18,-0.91421807,-1.0,0.08578189,-0.1
10364_19,-0.8932667,-1.0,0.10673329,-0.1
10365_14,-0.9728808,-1.0,0.027119182,0.0
10365_15,-0.9609027,-1.0,0.039097294,0.0
10365_16,-0.94700736,-1.0,0.052992627,0.0
10365_17,-0.9310057,-1.0,0.06899424,0.0
10365_18,-0.91268474,-1.0,0.08731522,0.0
10365_19,-0.891456,-1.0,0.10854397,0.0
10366_14,-0.9713251,-1.0,0.028674863,0.1
10366_15,-0.959358,-1.0,0.040641986,0.1
10366_16,-0.9454701,-1.0,0.054529868,0.1
10366_17,-0.9294724,-1.0,0.07052757,0.1
10366_18,-0.91115165,-1.0,0.08884836,0.1
10366_19,-0.88953936,-1.0,0.11046063,0.1
10367_14,-0.9649884,-1.0,0.035011582,0.5
10367_15,-0.95318204,-1.0,0.04681796,0.5
10367_16,-0.93932396,-1.0,0.06067604,0.5
10367_17,-0.92334116,-1.0,0.07665884,0.5
10367_18,-0.9050194,-1.0,0.09498056,0.5
10367_19,-0.8818742,-1.0,0.11812579,0.5
10368_14,-0.95677936,-1.0,0.04322063,1.0
10368_15,-0.9454638,-1.0,0.0545362,1.0
10368_16,-0.9316456,-1.0,0.06835442,1.0
10368_17,-0.91568303,-1.0,0.08431692,1.0
10368_18,-0.89715755,-1.0,0.10284241,1.0
10368_19,-0.87229645,-1.0,0.12770352,1.0
10369_14,-0.010083441,0.0,-0.010083441,0.0
10369_15,-0.010083441,0.0,-0.010083441,0.0
10369_16,-0.010083441,0.0,-0.010083441,0.0
10369_17,-0.010083441,0.0,-0.010083441,0.0
10369_18,-0.010083441,0.0,-0.010083441,0.0
10369_19,-0.010083441,0.0,-0.010083441,0.0
10370_14,0.94329584,1.0,-0.056704134,-1.0
10370_15,0.9333322,1.0,-0.066667795,-1.0
10370_16,0.92134213,1.0,-0.07865783,-1.0
10370_17,0.9071151,1.0,-0.0928849,-1.0
10370_18,0.8898586,1.0,-0.110141374,-1.0
10370_19,0.86668825,1.0,-0.13331175,-1.0
10371_14,0.9492159,1.0,-0.05078409,-0.5
10371_15,0.9392513,1.0,-0.06074868,-0.5
10371_16,0.92728066,1.0,-0.07271934,-0.5
10371_17,0.9130918,1.0,-0.08690823,-0.5
10371_18,0.8964578,1.0,-0.10354221,-0.5
10371_19,0.87487715,1.0,-0.12512282,-0.5
10372_14,0.95394945,1.0,-0.04605055,-0.1
10372_15,0.94398487,1.0,-0.05601514,-0.1
10372_16,0.93202686,1.0,-0.06797314,-0.1
10372_17,0.91786945,1.0,-0.082130544,-0.1
10372_18,0.90128464,1.0,-0.09871535,-0.1
10372_19,0.8814268,1.0,-0.118573196,-0.1
10373_14,0.9551328,1.0,-0.04486721,0.0
10373_15,0.94516724,1.0,-0.054832734,0.0
10373_16,0.93321353,1.0,-0.066786446,0.0
10373_17,0.91906375,1.0,-0.080936216,0.0
10373_18,0.9024918,1.0,-0.09750817,0.0
10373_19,0.88306385,1.0,-0.11693612,0.0
10374_14,0.9563148,1.0,-0.043685175,0.1
10374_15,0.94635004,1.0,-0.053649954,0.1
10374_16,0.9343989,1.0,-0.06560106,0.1
10374_17,0.9202577,1.0,-0.07974226,0.1
10374_18,0.90369827,1.0,-0.096301734,0.1
10374_19,0.8844502,1.0,-0.11554975,0.1
10375_14,0.96104574,1.0,-0.038954243,0.5
10375_15,0.9510787,1.0,-0.048921257,0.5
10375_16,0.9391427,1.0,-0.060857274,0.5
10375_17,0.92503333,1.0,-0.074966624,0.5
10375_18,0.9085238,1.0,-0.09147618,0.5
10375_19,0.889344,1.0,-0.11065602,0.5
10376_14,0.96695274,1.0,-0.033047237,1.0
10376_15,0.95698684,1.0,-0.043013133,1.0
10376_16,0.94506943,1.0,-0.054930523,1.0
10376_17,0.9309977,1.0,-0.06900225,1.0
10376_18,0.9145502,1.0,-0.08544978,1.0
10376_19,0.8954581,1.0,-0.10454189,1.0
10377_14,1.8705047,2.0,-0.12949519,-2.0
10377_15,1.8684759,2.0,-0.13152398,-2.0
10377_16,1.8579971,2.0,-0.14200285,-2.0
10377_17,1.8409116,2.0,-0.15908834,-2.0
10377_18,1.8165336,2.0,-0.18346645,-2.0
10377_19,1.7840252,2.0,-0.21597482,-2.0
10378_14,1.8713269,2.0,-0.12867302,-1.0
10378_15,1.8738382,2.0,-0.1261618,-1.0
10378_16,1.8642008,2.0,-0.13579912,-1.0
10378_17,1.8477056,2.0,-0.15229434,-1.0
10378_18,1.8239973,2.0,-0.17600265,-1.0
10378_19,1.7922375,2.0,-0.20776242,-1.0
10379_14,1.8762417,2.0,-0.12375824,-0.5
10379_15,1.8736024,2.0,-0.12639761,-0.5
10379_16,1.8672949,2.0,-0.13270509,-0.5
10379_17,1.851093,2.0,-0.14890693,-0.5
10379_18,1.8277217,2.0,-0.17227829,-0.5
10379_19,1.7963369,2.0,-0.20366311,-0.5
10380_14,1.8801695,2.0,-0.11983048,-0.1
10380_15,1.8732121,2.0,-0.12678784,-0.1
10380_16,1.869767,2.0,-0.13023299,-0.1
10380_17,1.8538004,2.0,-0.14619958,-0.1
10380_18,1.8306981,2.0,-0.16930178,-0.1
10380_19,1.7996143,2.0,-0.2003856,-0.1
10381_14,1.8811518,2.0,-0.11884812,0.0
10381_15,1.8731151,2.0,-0.12688488,0.0
10381_16,1.8703845,2.0,-0.12961552,0.0
10381_17,1.8544773,2.0,-0.14552268,0.0
10381_18,1.8314401,2.0,-0.16855988,0.0
10381_19,1.8004345,2.0,-0.19956547,0.0
10382_14,1.8821326,2.0,-0.11786725,0.1
10382_15,1.8730156,2.0,-0.12698434,0.1
10382_16,1.8710023,2.0,-0.12899768,0.1
10382_17,1.8551549,2.0,-0.14484507,0.1
10382_18,1.8321844,2.0,-0.16781557,0.1
10382_19,1.8012507,2.0,-0.19874927,0.1
10383_14,1.8860584,2.0,-0.11394154,0.5
10383_15,1.8726226,2.0,-0.12737736,0.5
10383_16,1.872707,2.0,-0.12729299,0.5
10383_17,1.857857,2.0,-0.14214292,0.5
10383_18,1.8351551,2.0,-0.16484484,0.5
10383_19,1.8045226,2.0,-0.19547734,0.5
10384_14,1.8909606,2.0,-0.10903943,1.0
10384_15,1.8730869,2.0,-0.12691301,1.0
10384_16,1.872871,2.0,-0.12712888,1.0
10384_17,1.8612314,2.0,-0.13876855,1.0
10384_18,1.8388633,2.0,-0.16113669,1.0
10384_19,1.8086072,2.0,-0.19139275,1.0
10385_14,1.900757,2.0,-0.09924304,2.0
10385_15,1.8829461,2.0,-0.11705384,2.0
10385_16,1.8726053,2.0,-0.12739468,2.0
10385_17,1.8664767,2.0,-0.13352334,2.0
10385_18,1.8462677,2.0,-0.1537323,2.0
10385_19,1.8167617,2.0,-0.18323827,2.0
10386_14,2.856669,3.0,-0.14333111,-2.0
10386_15,2.8727179,3.0,-0.12728217,-2.0
10386_16,2.8796253,3.0,-0.12037456,-2.0
10386_17,2.8778481,3.0,-0.12215171,-2.0
10386_18,2.8521252,3.0,-0.14787483,-2.0
10386_19,2.80968,3.0,-0.19032004,-2.0
