id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8282_11,3.956596,4.0,-0.043404102,-0.1
8282_12,3.974864,4.0,-0.025136024,-0.1
8282_13,3.9832263,4.0,-0.016773492,-0.1
8283_7,3.8543077,4.0,-0.14569238,0.0
8283_8,3.876943,4.0,-0.12305677,0.0
8283_9,3.9101758,4.0,-0.0898242,0.0
8283_10,3.9405742,4.0,-0.05942583,0.0
8283_11,3.9661012,4.0,-0.03389865,0.0
8283_12,3.9843895,4.0,-0.0156104565,0.0
8283_13,3.992737,4.0,-0.007262826,0.0
8284_7,3.8648984,4.0,-0.13510138,0.1
8284_8,3.8869514,4.0,-0.113048404,0.1
8284_9,3.9195397,4.0,-0.08046031,0.1
8284_10,3.9500275,4.0,-0.049972534,0.1
8284_11,3.975606,4.0,-0.024393946,0.1
8284_12,3.9939165,4.0,-0.006083399,0.1
8284_13,4.002244,4.0,0.0022441149,0.1
8285_7,3.9072454,4.0,-0.09275451,0.5
8285_8,3.9296627,4.0,-0.070337206,0.5
8285_9,3.9569795,4.0,-0.043020397,0.5
8285_10,3.9878182,4.0,-0.012181699,0.5
8285_11,4.013618,4.0,0.013618171,0.5
8285_12,4.0320106,4.0,0.032010674,0.5
8285_13,4.040278,4.0,0.04027784,0.5
8286_7,3.9628944,4.0,-0.03710538,1.0
8286_8,3.983023,4.0,-0.016976893,1.0
8286_9,4.0040145,4.0,0.004014373,1.0
8286_10,4.035034,4.0,0.03503412,1.0
8286_11,4.0611095,4.0,0.061109662,1.0
8286_12,4.079603,4.0,0.07960349,1.0
8286_13,4.08779,4.0,0.08779019,1.0
8287_7,4.0745864,4.0,0.07458627,2.0
8287_8,4.093965,4.0,0.09396523,2.0
8287_9,4.111249,4.0,0.11124909,2.0
8287_10,4.129378,4.0,0.12937784,2.0
8287_11,4.156008,4.0,0.1560077,2.0
8287_12,4.1747084,4.0,0.17470866,2.0
8287_13,4.1827416,4.0,0.18274188,2.0
8288_7,4.384021,5.0,-0.6159794,-5.0
8288_8,4.407834,5.0,-0.5921658,-5.0
8288_9,4.4318056,5.0,-0.5681943,-5.0
8288_10,4.4536223,5.0,-0.54637754,-5.0
8288_11,4.470555,5.0,-0.52944535,-5.0
8288_12,4.4825277,5.0,-0.51747227,-5.0
8288_13,4.49918,5.0,-0.5008202,-5.0
8289_7,4.675231,5.0,-0.32476896,-2.0
8289_8,4.7017536,5.0,-0.29824638,-2.0
8289_9,4.72833,5.0,-0.27167016,-2.0
8289_10,4.751731,5.0,-0.24826936,-2.0
8289_11,4.7691545,5.0,-0.23084544,-2.0
8289_12,4.7773504,5.0,-0.2226498,-2.0
8289_13,4.784959,5.0,-0.21504126,-2.0
8290_7,4.7763085,5.0,-0.22369139,-1.0
8290_8,4.7972493,5.0,-0.20275079,-1.0
8290_9,4.823754,5.0,-0.17624609,-1.0
8290_10,4.850907,5.0,-0.1490932,-1.0
8290_11,4.868502,5.0,-0.1314979,-1.0
8290_12,4.8764787,5.0,-0.12352131,-1.0
8290_13,4.880015,5.0,-0.11998527,-1.0
8291_7,4.8277893,5.0,-0.17221086,-0.5
8291_8,4.8481693,5.0,-0.15183054,-0.5
8291_9,4.868322,5.0,-0.13167821,-0.5
8291_10,4.89854,5.0,-0.101460144,-0.5
8291_11,4.9181423,5.0,-0.08185767,-0.5
8291_12,4.9260116,5.0,-0.07398836,-0.5
8291_13,4.9275064,5.0,-0.07249378,-0.5
8292_7,4.8705926,5.0,-0.12940727,-0.1
8292_8,4.88889,5.0,-0.111110136,-0.1
8292_9,4.90898,5.0,-0.09102039,-0.1
8292_10,4.9344788,5.0,-0.06552152,-0.1
8292_11,4.9578376,5.0,-0.042162463,-0.1
8292_12,4.965619,5.0,-0.034381077,-0.1
8292_13,4.9654803,5.0,-0.034519657,-0.1
8293_7,4.881289,5.0,-0.11871122,0.0
8293_8,4.8990674,5.0,-0.10093264,0.0
8293_9,4.9192123,5.0,-0.08078776,0.0
8293_10,4.943461,5.0,-0.056539103,0.0
8293_11,4.9677587,5.0,-0.03224127,0.0
8293_12,4.9755206,5.0,-0.024479255,0.0
8293_13,4.9749694,5.0,-0.025030598,0.0
8294_7,4.891988,5.0,-0.108012185,0.1
8294_8,4.9095726,5.0,-0.090427324,0.1
8294_9,4.929442,5.0,-0.070558116,0.1
8294_10,4.9524403,5.0,-0.047559664,0.1
8294_11,4.976822,5.0,-0.023178384,0.1
8294_12,4.985421,5.0,-0.014578924,0.1
8294_13,4.9844584,5.0,-0.015541539,0.1
8295_7,4.9347663,5.0,-0.06523393,0.5
8295_8,4.952612,5.0,-0.0473883,0.5
8295_9,4.970349,5.0,-0.029651448,0.5
8295_10,4.988358,5.0,-0.011641905,0.5
8295_11,5.0129046,5.0,0.012904778,0.5
8295_12,5.0250044,5.0,0.025004521,0.5
8295_13,5.022412,5.0,0.022411719,0.5
8296_7,4.9882164,5.0,-0.011783466,1.0
8296_8,5.006384,5.0,0.00638403,1.0
8296_9,5.022303,5.0,0.02230294,1.0
8296_10,5.0378776,5.0,0.037877634,1.0
8296_11,5.0579915,5.0,0.05799122,1.0
8296_12,5.072864,5.0,0.07286407,1.0
8296_13,5.069824,5.0,0.06982423,1.0
8297_7,5.0950503,5.0,0.09505041,2.0
8297_8,5.1138663,5.0,0.113866106,2.0
8297_9,5.130113,5.0,0.13011284,2.0
8297_10,5.141493,5.0,0.14149286,2.0
8297_11,5.1495204,5.0,0.14952011,2.0
8297_12,5.1630163,5.0,0.1630161,2.0
8297_13,5.1639175,5.0,0.16391762,2.0
8298_7,5.421551,5.0,0.42155123,5.0
8298_8,5.4357476,5.0,0.43574756,5.0
8298_9,5.453005,5.0,0.4530046,5.0
8298_10,5.464355,5.0,0.4643548,5.0
8298_11,5.4670477,5.0,0.46704745,5.0
8298_12,5.4579206,5.0,0.4579205,5.0
8298_13,5.434645,5.0,0.43464488,5.0
8299_7,5.3845234,6.0,-0.6154764,-5.0
8299_8,5.4250946,6.0,-0.57490504,-5.0
8299_9,5.4660373,6.0,-0.5339626,-5.0
8299_10,5.504551,6.0,-0.49544907,-5.0
8299_11,5.537338,6.0,-0.46266204,-5.0
8299_12,5.5534415,6.0,-0.44655836,-5.0
8299_13,5.555009,6.0,-0.44499075,-5.0
8300_7,5.6715393,6.0,-0.3284607,-2.0
8300_8,5.7009406,6.0,-0.2990592,-2.0
8300_9,5.7337513,6.0,-0.26624835,-2.0
8300_10,5.774567,6.0,-0.22543259,-2.0
8300_11,5.808625,6.0,-0.1913745,-2.0
8300_12,5.8320127,6.0,-0.16798712,-2.0
8300_13,5.840268,6.0,-0.15973188,-2.0
8301_7,5.7782254,6.0,-0.22177435,-1.0
8301_8,5.8034205,6.0,-0.19657947,-1.0
8301_9,5.8314123,6.0,-0.16858764,-1.0
8301_10,5.864381,6.0,-0.13561882,-1.0
8301_11,5.898868,6.0,-0.10113157,-1.0
8301_12,5.9223185,6.0,-0.077681616,-1.0
8301_13,5.9302397,6.0,-0.06976016,-1.0
8302_7,5.831661,6.0,-0.16833879,-0.5
8302_8,5.857184,6.0,-0.14281608,-0.5
8302_9,5.8825245,6.0,-0.11747517,-0.5
8302_10,5.909253,6.0,-0.090746954,-0.5
8302_11,5.9439564,6.0,-0.05604364,-0.5
8302_12,5.9674373,6.0,-0.03256239,-0.5
8302_13,5.9751935,6.0,-0.024806336,-0.5
8303_7,5.8743916,6.0,-0.12560822,-0.1
8303_8,5.9001765,6.0,-0.09982325,-0.1
8303_9,5.9238024,6.0,-0.07619746,-0.1
8303_10,5.948027,6.0,-0.051972643,-0.1
8303_11,5.980011,6.0,-0.01998879,-0.1
8303_12,6.0035176,6.0,0.0035177916,-0.1
8303_13,6.0111427,6.0,0.011142716,-0.1
8304_7,5.8850727,6.0,-0.11492707,0.0
8304_8,5.910925,6.0,-0.089075044,0.0
8304_9,5.9345803,6.0,-0.06541945,0.0
8304_10,5.9582644,6.0,-0.041735545,0.0
8304_11,5.9890203,6.0,-0.010979548,0.0
8304_12,6.012534,6.0,0.012534484,0.0
8304_13,6.0201263,6.0,0.020126626,0.0
8305_7,5.895748,6.0,-0.10425188,0.1
8305_8,5.9216685,6.0,-0.07833131,0.1
8305_9,5.945363,6.0,-0.05463697,0.1
8305_10,5.9685,6.0,-0.031499937,0.1
8305_11,5.998031,6.0,-0.001968816,0.1
8305_12,6.0215526,6.0,0.021552667,0.1
8305_13,6.029112,6.0,0.029112026,0.1
8306_7,5.9384575,6.0,-0.06154217,0.5
8306_8,5.9646406,6.0,-0.035359338,0.5
8306_9,5.9884677,6.0,-0.011532381,0.5
8306_10,6.009432,6.0,0.0094320625,0.5
8306_11,6.034062,6.0,0.03406219,0.5
8306_12,6.057612,6.0,0.057611987,0.5
8306_13,6.0650415,6.0,0.065041706,0.5
8307_7,5.9918203,6.0,-0.00817962,1.0
8307_8,6.018334,6.0,0.018334016,1.0
8307_9,6.042335,6.0,0.042335317,1.0
8307_10,6.0610676,6.0,0.061067566,1.0
8307_11,6.079083,6.0,0.07908307,1.0
8307_12,6.102667,6.0,0.10266714,1.0
8307_13,6.10993,6.0,0.109929964,1.0
8308_7,6.0994053,6.0,0.099405274,2.0
8308_8,6.125652,6.0,0.12565218,2.0
8308_9,6.1499977,6.0,0.1499977,2.0
8308_10,6.1687284,6.0,0.16872846,2.0
8308_11,6.1792917,6.0,0.17929189,2.0
8308_12,6.192704,6.0,0.19270442,2.0
8308_13,6.19965,6.0,0.19964986,2.0
8309_7,6.451546,6.0,0.45154655,5.0
8309_8,6.462995,6.0,0.4629951,5.0
8309_9,6.473229,6.0,0.47322923,5.0
8309_10,6.4912014,6.0,0.49120152,5.0
8309_11,6.49999,6.0,0.49999022,5.0
8309_12,6.4950027,6.0,0.4950028,5.0
8309_13,6.4720445,6.0,0.4720446,5.0
8310_7,6.3471,7.0,-0.65290034,-5.0
8310_8,6.394417,7.0,-0.6055832,-5.0
8310_9,6.4496984,7.0,-0.5503014,-5.0
8310_10,6.5020046,7.0,-0.49799532,-5.0
8310_11,6.5474176,7.0,-0.45258254,-5.0
8310_12,6.5813847,7.0,-0.41861534,-5.0
8310_13,6.5986953,7.0,-0.40130466,-5.0
8311_7,6.6579423,7.0,-0.34205765,-2.0
8311_8,6.6925893,7.0,-0.30741096,-2.0
8311_9,6.7295394,7.0,-0.27046055,-2.0
8311_10,6.771537,7.0,-0.22846311,-2.0
8311_11,6.818276,7.0,-0.18172413,-2.0
8311_12,6.8524637,7.0,-0.1475364,-2.0
8311_13,6.8688087,7.0,-0.13119131,-2.0
8312_7,6.7646914,7.0,-0.2353087,-1.0
8312_8,6.80001,7.0,-0.19998997,-1.0
8312_9,6.8332396,7.0,-0.16676039,-1.0
8312_10,6.866475,7.0,-0.13352484,-1.0
8312_11,6.9083786,7.0,-0.09162128,-1.0
8312_12,6.9426484,7.0,-0.05735159,-1.0
8312_13,6.958679,7.0,-0.04132092,-1.0
8313_7,6.82028,7.0,-0.17971992,-0.5
8313_8,6.853687,7.0,-0.14631301,-0.5
8313_9,6.8870893,7.0,-0.11291057,-0.5
8313_10,6.917616,7.0,-0.08238405,-0.5
8313_11,6.9533954,7.0,-0.04660487,-0.5
8313_12,6.987705,7.0,-0.012294948,-0.5
8313_13,7.003584,7.0,0.0035837293,-0.5
8314_7,6.866876,7.0,-0.133124,-0.1
8314_8,6.896611,7.0,-0.10338873,-0.1
8314_9,6.9301567,7.0,-0.06984323,-0.1
8314_10,6.958515,7.0,-0.041484833,-0.1
8314_11,6.989392,7.0,-0.010608137,-0.1
8314_12,7.0237346,7.0,0.02373457,-0.1
8314_13,7.0394926,7.0,0.039492548,-0.1
8315_7,6.878523,7.0,-0.12147725,0.0
8315_8,6.907343,7.0,-0.09265691,0.0
8315_9,6.940924,7.0,-0.059075654,0.0
8315_10,6.96887,7.0,-0.031130016,0.0
8315_11,6.9983892,7.0,-0.0016108155,0.0
8315_12,7.032744,7.0,0.03274381,0.0
8315_13,7.048466,7.0,0.048466027,0.0
8316_7,6.890171,7.0,-0.10982901,0.1
8316_8,6.9180675,7.0,-0.081932545,0.1
8316_9,6.9516845,7.0,-0.048315525,0.1
8316_10,6.9796314,7.0,-0.020368397,0.1
8316_11,7.0073833,7.0,0.0073835254,0.1
8316_12,7.0417457,7.0,0.041745603,0.1
8316_13,7.0574393,7.0,0.057439506,0.1
8317_7,6.936746,7.0,-0.06325394,0.5
8317_8,6.960968,7.0,-0.0390321,0.5
8317_9,6.9947295,7.0,-0.0052705407,0.5
8317_10,7.022684,7.0,0.022684038,0.5
8317_11,7.0456915,7.0,0.04569143,0.5
8317_12,7.077756,7.0,0.07775575,0.5
8317_13,7.093329,7.0,0.09332895,0.5
8318_7,6.994944,7.0,-0.005055964,1.0
8318_8,7.016026,7.0,0.016026199,1.0
8318_9,7.0485153,7.0,0.0485152,1.0
8318_10,7.076474,7.0,0.07647425,1.0
8318_11,7.0966983,7.0,0.096698105,1.0
8318_12,7.12275,7.0,0.122749805,1.0
8318_13,7.13817,7.0,0.13816953,1.0
8319_7,7.1136646,7.0,0.11366457,2.0
8319_8,7.1326637,7.0,0.13266355,2.0
8319_9,7.156021,7.0,0.15602112,2.0
8319_10,7.184001,7.0,0.18400103,2.0
8319_11,7.201836,7.0,0.20183623,2.0
8319_12,7.212668,7.0,0.21266788,2.0
8319_13,7.2277865,7.0,0.2277866,2.0
8320_7,7.4748063,7.0,0.47480613,5.0
8320_8,7.4899936,7.0,0.4899934,5.0
8320_9,7.500153,7.0,0.500153,5.0
8320_10,7.5092845,7.0,0.50928444,5.0
8320_11,7.5228534,7.0,0.52285343,5.0
8320_12,7.5239263,7.0,0.5239263,5.0
8320_13,7.504176,7.0,0.5041763,5.0
8321_7,7.306691,8.0,-0.6933086,-5.0
8321_8,7.3577456,8.0,-0.64225423,-5.0
8321_9,7.4162507,8.0,-0.5837493,-5.0
8321_10,7.4845724,8.0,-0.5154275,-5.0
8321_11,7.5448594,8.0,-0.45514032,-5.0
8321_12,7.5918174,8.0,-0.4081823,-5.0
8321_13,7.6193995,8.0,-0.38060024,-5.0
8322_7,7.641501,8.0,-0.35849884,-2.0
8322_8,7.672592,8.0,-0.32740757,-2.0
8322_9,7.7173123,8.0,-0.2826877,-2.0
8322_10,7.7616506,8.0,-0.23834929,-2.0
8322_11,7.8152604,8.0,-0.18473938,-2.0
8322_12,7.8625045,8.0,-0.13749525,-2.0
8322_13,7.8891835,8.0,-0.11081621,-2.0
8323_7,7.760697,8.0,-0.23930296,-1.0
8323_8,7.7877784,8.0,-0.2122216,-1.0
8323_9,7.8249164,8.0,-0.17508343,-1.0
8323_10,7.864041,8.0,-0.13595894,-1.0
8323_11,7.905208,8.0,-0.0947915,-1.0
8323_12,7.9525523,8.0,-0.047447532,-1.0
8323_13,7.9789424,8.0,-0.021057576,-1.0
8324_7,7.8209853,8.0,-0.17901435,-0.5
8324_8,7.8461103,8.0,-0.1538895,-0.5
8324_9,7.878684,8.0,-0.12131557,-0.5
8324_10,7.917824,8.0,-0.08217618,-0.5
8324_11,7.952105,8.0,-0.047894567,-0.5
8324_12,7.9975433,8.0,-0.0024564564,-0.5
8324_13,8.023791,8.0,0.023791939,-0.5
8325_7,7.869201,8.0,-0.13079867,-0.1
8325_8,7.89276,8.0,-0.10723993,-0.1
8325_9,7.921683,8.0,-0.07831678,-0.1
8325_10,7.9608345,8.0,-0.039165467,-0.1
8325_11,7.9928927,8.0,-0.007107109,-0.1
8325_12,8.033523,8.0,0.033522397,-0.1
8325_13,8.059656,8.0,0.059656054,-0.1
8326_7,7.8812532,8.0,-0.11874661,0.0
8326_8,7.9044185,8.0,-0.09558126,0.0
8326_9,7.9324327,8.0,-0.06756708,0.0
8326_10,7.971584,8.0,-0.02841577,0.0
8326_11,8.00309,8.0,0.0030897558,0.0
8326_12,8.042515,8.0,0.042515248,0.0
8326_13,8.068621,8.0,0.06862059,0.0
8327_7,7.8933024,8.0,-0.10669753,0.1
8327_8,7.9160786,8.0,-0.083921105,0.1
8327_9,7.943178,8.0,-0.056821853,0.1
8327_10,7.982335,8.0,-0.017664582,0.1
8327_11,8.013284,8.0,0.01328364,0.1
8327_12,8.051511,8.0,0.05151108,0.1
8327_13,8.077579,8.0,0.07757917,0.1
8328_7,7.9415016,8.0,-0.058498234,0.5
8328_8,7.9642973,8.0,-0.035702437,0.5
8328_9,7.9895267,8.0,-0.010473281,0.5
8328_10,8.025324,8.0,0.025323778,0.5
8328_11,8.054049,8.0,0.054048747,0.5
8328_12,8.087464,8.0,0.0874646,0.5
8328_13,8.113427,8.0,0.113426894,0.5
8329_7,8.001723,8.0,0.0017233193,1.0
8329_8,8.024599,8.0,0.024599582,1.0
8329_9,8.047789,8.0,0.04778877,1.0
8329_10,8.079041,8.0,0.079040974,1.0
8329_11,8.10719,8.0,0.10719076,1.0
8329_12,8.132391,8.0,0.1323916,1.0
8329_13,8.158212,8.0,0.15821233,1.0
8330_7,8.122104,8.0,0.12210384,2.0
8330_8,8.1451435,8.0,0.14514402,2.0
8330_9,8.16425,8.0,0.16425028,2.0
8330_10,8.186413,8.0,0.18641278,2.0
8330_11,8.214231,8.0,0.21423027,2.0
8330_12,8.227485,8.0,0.22748485,2.0
8330_13,8.247718,8.0,0.24771765,2.0
8331_7,8.482733,8.0,0.4827328,5.0
8331_8,8.506265,8.0,0.5062647,5.0
8331_9,8.524438,8.0,0.52443814,5.0
8331_10,8.533548,8.0,0.5335487,5.0
8331_11,8.536146,8.0,0.53614604,5.0
8331_12,8.544009,8.0,0.5440093,5.0
8331_13,8.5296135,8.0,0.5296134,5.0
8332_7,8.270904,9.0,-0.72909665,-5.0
8332_8,8.312968,9.0,-0.6870322,-5.0
8332_9,8.377543,9.0,-0.62245655,-5.0
8332_10,8.451211,9.0,-0.5487896,-5.0
8332_11,8.528745,9.0,-0.47125593,-5.0
8332_12,8.591076,9.0,-0.40892437,-5.0
8332_13,8.6312895,9.0,-0.3687106,-5.0
8333_7,8.632794,9.0,-0.3672056,-2.0
8333_8,8.665264,9.0,-0.33473596,-2.0
8333_9,8.6985655,9.0,-0.30143484,-2.0
8333_10,8.74564,9.0,-0.2543606,-2.0
8333_11,8.798649,9.0,-0.2013512,-2.0
8333_12,8.861332,9.0,-0.13866797,-2.0
8333_13,8.90071,9.0,-0.09929016,-2.0
8334_7,8.753254,9.0,-0.2467461,-1.0
8334_8,8.785893,9.0,-0.21410659,-1.0
8334_9,8.815113,9.0,-0.1848869,-1.0
8334_10,8.853106,9.0,-0.1468949,-1.0
8334_11,8.897626,9.0,-0.1023747,-1.0
8334_12,8.951243,9.0,-0.048757344,-1.0
8334_13,8.990353,9.0,-0.009647757,-1.0
8335_7,8.813449,9.0,-0.18655136,-0.5
8335_8,8.846172,9.0,-0.15382841,-0.5
8335_9,8.87508,9.0,-0.12492016,-0.5
8335_10,8.906806,9.0,-0.0931941,-0.5
8335_11,8.948556,9.0,-0.051444024,-0.5
8335_12,8.996164,9.0,-0.003836304,-0.5
8335_13,9.035139,9.0,0.035139173,-0.5
8336_7,8.861591,9.0,-0.13840869,-0.1
8336_8,8.894379,9.0,-0.105621666,-0.1
8336_9,8.923224,9.0,-0.076776,-0.1
8336_10,8.950129,9.0,-0.04987195,-0.1
8336_11,8.99034,9.0,-0.009659678,-0.1
8336_12,9.032082,9.0,0.032081455,-0.1
8336_13,9.070957,9.0,0.070957094,-0.1
8337_7,8.873626,9.0,-0.12637451,0.0
8337_8,8.906429,9.0,-0.0935711,0.0
8337_9,8.93526,9.0,-0.06474033,0.0
8337_10,8.961738,9.0,-0.038262457,0.0
8337_11,9.001042,9.0,0.0010423362,0.0
8337_12,9.0410595,9.0,0.041059405,0.0
8337_13,9.0799055,9.0,0.07990524,0.0
8338_7,8.885657,9.0,-0.114343315,0.1
8338_8,8.918481,9.0,-0.08151904,0.1
8338_9,8.947292,9.0,-0.052707642,0.1
8338_10,8.973346,9.0,-0.026654452,0.1
8338_11,9.011746,9.0,0.01174584,0.1
8338_12,9.0500345,9.0,0.050034374,0.1
8338_13,9.08886,9.0,0.08885935,0.1
8339_7,8.933779,9.0,-0.066221505,0.5
8339_8,8.966672,9.0,-0.033328682,0.5
8339_9,8.995419,9.0,-0.004581362,0.5
8339_10,9.019768,9.0,0.019767135,0.5
8339_11,9.054543,9.0,0.054541975,0.5
8339_12,9.0859375,9.0,0.08593723,0.5
8339_13,9.124654,9.0,0.12465343,0.5
8340_7,8.995201,9.0,-0.004798919,1.0
8340_8,9.02689,9.0,0.02688989,1.0
8340_9,9.055557,9.0,0.055556744,1.0
8340_10,9.077775,9.0,0.077774376,1.0
8340_11,9.108018,9.0,0.10801777,1.0
8340_12,9.133907,9.0,0.13390705,1.0
8340_13,9.169378,9.0,0.16937777,1.0
8341_7,9.119102,9.0,0.119101256,2.0
8341_8,9.147262,9.0,0.14726147,2.0
8341_9,9.175774,9.0,0.17577335,2.0
8341_10,9.195509,9.0,0.19550845,2.0
8341_11,9.214913,9.0,0.21491274,2.0
8341_12,9.236403,9.0,0.2364032,2.0
8341_13,9.258762,9.0,0.2587624,2.0
8342_7,9.490306,9.0,0.49030557,5.0
8342_8,9.515753,9.0,0.5157523,5.0
8342_9,9.535939,9.0,0.53593886,5.0
8342_10,9.554147,9.0,0.55414665,5.0
8342_11,9.557601,9.0,0.55760074,5.0
8342_12,9.554486,9.0,0.5544864,5.0
8342_13,9.547574,9.0,0.5475737,5.0
8343_7,9.246594,10.0,-0.7534057,-5.0
8343_8,9.290503,10.0,-0.7094979,-5.0
8343_9,9.334619,10.0,-0.66538155,-5.0
8343_10,9.40688,10.0,-0.59311986,-5.0
8343_11,9.498059,10.0,-0.50194114,-5.0
8343_12,9.578275,10.0,-0.4217252,-5.0
8343_13,9.633609,10.0,-0.36639124,-5.0
8344_7,9.616312,10.0,-0.3836885,-2.0
8344_8,9.652353,10.0,-0.34764707,-2.0
8344_9,9.693226,10.0,-0.30677468,-2.0
8344_10,9.727453,10.0,-0.2725467,-2.0
8344_11,9.779375,10.0,-0.2206251,-2.0
8344_12,9.848068,10.0,-0.15193224,-2.0
8344_13,9.902645,10.0,-0.09735525,-2.0
8345_7,9.740283,10.0,-0.2597168,-1.0
8345_8,9.776368,10.0,-0.22363216,-1.0
8345_9,9.8135195,10.0,-0.18648058,-1.0
8345_10,9.845807,10.0,-0.15419275,-1.0
8345_11,9.882462,10.0,-0.11753887,-1.0
8345_12,9.93782,10.0,-0.062179565,-1.0
8345_13,9.992155,10.0,-0.007845461,-1.0
8346_7,9.802237,10.0,-0.19776374,-0.5
8346_8,9.838347,10.0,-0.16165227,-0.5
8346_9,9.873641,10.0,-0.12635887,-0.5
8346_10,9.905671,10.0,-0.09432882,-0.5
8346_11,9.935923,10.0,-0.06407797,-0.5
8346_12,9.982662,10.0,-0.017337501,-0.5
8346_13,10.036876,10.0,0.036875904,-0.5
8347_7,9.851785,10.0,-0.14821589,-0.1
8347_8,9.887915,10.0,-0.112085044,-0.1
8347_9,9.921719,10.0,-0.07828176,-0.1
8347_10,9.953551,10.0,-0.04644841,-0.1
8347_11,9.978678,10.0,-0.021322072,-0.1
8347_12,10.019689,10.0,0.019688904,-0.1
8347_13,10.072638,10.0,0.0726372,-0.1
8348_7,9.864167,10.0,-0.13583302,0.0
8348_8,9.900306,10.0,-0.09969473,0.0
8348_9,9.933738,10.0,-0.06626248,0.0
8348_10,9.965517,10.0,-0.034482777,0.0
8348_11,9.989366,10.0,-0.010634959,0.0
8348_12,10.029807,10.0,0.029806793,0.0
8348_13,10.081578,10.0,0.0815779,0.0
8349_7,9.87655,10.0,-0.12345016,0.1
8349_8,9.912699,10.0,-0.08730143,0.1
8349_9,9.945754,10.0,-0.054246187,0.1
8349_10,9.977488,10.0,-0.022512674,0.1
8349_11,10.000051,10.0,5.0663948e-05,0.1
8349_12,10.039922,10.0,0.0399217,0.1
8349_13,10.090513,10.0,0.09051263,0.1
8350_7,9.92608,10.0,-0.07392019,0.5
8350_8,9.962244,10.0,-0.037756562,0.5
8350_9,9.993814,10.0,-0.006185472,0.5
8350_10,10.025346,10.0,0.025345385,0.5
8350_11,10.045762,10.0,0.045761466,0.5
8350_12,10.080381,10.0,0.080381334,0.5
8350_13,10.126261,10.0,0.12626052,0.5
8351_7,9.98797,10.0,-0.012029707,1.0
8351_8,10.024162,10.0,0.024162233,1.0
8351_9,10.055398,10.0,0.055398047,1.0
8351_10,10.085155,10.0,0.085154176,1.0
8351_11,10.103338,10.0,0.10333806,1.0
8351_12,10.130939,10.0,0.130938,1.0
8351_13,10.1709175,10.0,0.17091781,1.0
8352_7,10.111686,10.0,0.11168569,2.0
8352_8,10.147938,10.0,0.14793724,2.0
8352_9,10.17889,10.0,0.17888993,2.0
8352_10,10.204708,10.0,0.20470768,2.0
8352_11,10.220556,10.0,0.22055656,2.0
8352_12,10.236842,10.0,0.23684204,2.0
8352_13,10.260173,10.0,0.26017278,2.0
8353_7,10.482339,10.0,0.48233867,5.0
8353_8,10.518774,10.0,0.5187735,5.0
8353_9,10.548906,10.0,0.5489066,5.0
8353_10,10.568032,10.0,0.56803226,5.0
8353_11,10.57612,10.0,0.5761206,5.0
8353_12,10.566922,10.0,0.5669221,5.0
8353_13,10.557335,10.0,0.5573347,5.0
8354_7,10.220318,11.0,-0.7796817,-5.0
8354_8,10.269018,11.0,-0.7309817,-5.0
8354_9,10.316276,11.0,-0.68372416,-5.0
8354_10,10.366126,11.0,-0.6338738,-5.0
8354_11,10.451665,11.0,-0.5483352,-5.0
8354_12,10.552429,11.0,-0.44757053,-5.0
8354_13,10.625525,11.0,-0.37447438,-5.0
8355_7,10.592136,11.0,-0.4078634,-2.0
8355_8,10.641017,11.0,-0.35898313,-2.0
8355_9,10.685699,11.0,-0.3143005,-2.0
8355_10,10.723007,11.0,-0.27699247,-2.0
8355_11,10.754872,11.0,-0.24512783,-2.0
8355_12,10.821717,11.0,-0.17828271,-2.0
8355_13,10.894134,11.0,-0.105866045,-2.0
8356_7,10.715909,11.0,-0.28409138,-1.0
8356_8,10.764853,11.0,-0.23514703,-1.0
8356_9,10.809266,11.0,-0.19073412,-1.0
8356_10,10.8440895,11.0,-0.1559101,-1.0
8356_11,10.8729315,11.0,-0.1270689,-1.0
8356_12,10.914276,11.0,-0.085724145,-1.0
8356_13,10.9835005,11.0,-0.01649931,-1.0
8357_7,10.777759,11.0,-0.22224113,-0.5
8357_8,10.826739,11.0,-0.17326102,-0.5
8357_9,10.871019,11.0,-0.12898073,-0.5
8357_10,10.905527,11.0,-0.09447262,-0.5
8357_11,10.932287,11.0,-0.06771311,-0.5
8357_12,10.964819,11.0,-0.035180897,-0.5
8357_13,11.0281515,11.0,0.028152019,-0.5
8358_7,10.827225,11.0,-0.17277524,-0.1
8358_8,10.876238,11.0,-0.12376234,-0.1
8358_9,10.920407,11.0,-0.07959232,-0.1
8358_10,10.954665,11.0,-0.045334548,-0.1
8358_11,10.979753,11.0,-0.020246953,-0.1
8358_12,11.0052395,11.0,0.0052399933,-0.1
8358_13,11.063858,11.0,0.06385818,-0.1
8359_7,10.839591,11.0,-0.16040877,0.0
8359_8,10.88861,11.0,-0.111389905,0.0
8359_9,10.932754,11.0,-0.067246705,0.0
8359_10,10.966949,11.0,-0.03305003,0.0
8359_11,10.991617,11.0,-0.008382648,0.0
8359_12,11.01534,11.0,0.01534,0.0
8359_13,11.0727825,11.0,0.07278249,0.0
8360_7,10.851957,11.0,-0.14804229,0.1
8360_8,10.900979,11.0,-0.09902045,0.1
8360_9,10.945097,11.0,-0.054902583,0.1
8360_10,10.97923,11.0,-0.020769984,0.1
8360_11,11.003482,11.0,0.0034816563,0.1
8360_12,11.025443,11.0,0.025442988,0.1
