id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9911.0,1.0,7.9910097,8.0,-0.008989871,-0.5
9911.0,2.0,7.9895153,8.0,-0.010484457,-0.5
9911.0,3.0,7.988356,8.0,-0.011643767,-0.5
9911.0,4.0,7.9876676,8.0,-0.012332201,-0.5
9911.0,5.0,7.993947,8.0,-0.0060528517,-0.5
9911.0,6.0,8.008059,8.0,0.008058548,-0.5
9911.0,7.0,8.0225525,8.0,0.022552907,-0.5
9912.0,0.0,7.9907837,8.0,-0.009216368,-0.1
9912.0,1.0,7.99229,8.0,-0.007709861,-0.1
9912.0,2.0,7.991253,8.0,-0.008746982,-0.1
9912.0,3.0,7.990533,8.0,-0.009466708,-0.1
9912.0,4.0,7.9902573,8.0,-0.009742379,-0.1
9912.0,5.0,7.9958124,8.0,-0.0041872263,-0.1
9912.0,6.0,8.010316,8.0,0.010316074,-0.1
9912.0,7.0,8.025174,8.0,0.025174022,-0.1
9913.0,0.0,7.990989,8.0,-0.009010732,0.0
9913.0,1.0,7.992607,8.0,-0.007392466,0.0
9913.0,2.0,7.991691,8.0,-0.0083088875,0.0
9913.0,3.0,7.991077,8.0,-0.008922815,0.0
9913.0,4.0,7.9909043,8.0,-0.009095669,0.0
9913.0,5.0,7.9962807,8.0,-0.0037193298,0.0
9913.0,6.0,8.01088,8.0,0.010880828,0.0
9913.0,7.0,8.025832,8.0,0.025832653,0.0
9914.0,0.0,7.991189,8.0,-0.008811057,0.1
9914.0,1.0,7.9929276,8.0,-0.007072091,0.1
9914.0,2.0,7.9921246,8.0,-0.007875264,0.1
9914.0,3.0,7.9916196,8.0,-0.008380413,0.1
9914.0,4.0,7.9915524,8.0,-0.008447468,0.1
9914.0,5.0,7.996747,8.0,-0.0032529235,0.1
9914.0,6.0,8.011444,8.0,0.011444092,0.1
9914.0,7.0,8.026489,8.0,0.026489794,0.1
9915.0,0.0,7.992013,8.0,-0.007987022,0.5
9915.0,1.0,7.9942093,8.0,-0.0057905912,0.5
9915.0,2.0,7.9938707,8.0,-0.0061288476,0.5
9915.0,3.0,7.993801,8.0,-0.006198883,0.5
9915.0,4.0,7.994147,8.0,-0.005853176,0.5
9915.0,5.0,7.9986215,8.0,-0.0013783574,0.5
9915.0,6.0,8.013709,8.0,0.013709068,0.5
9915.0,7.0,8.0291195,8.0,0.02911985,0.5
9916.0,0.0,7.9930453,8.0,-0.006954372,1.0
9916.0,1.0,7.995817,8.0,-0.004182756,1.0
9916.0,2.0,7.996048,8.0,-0.003951788,1.0
9916.0,3.0,7.996531,8.0,-0.0034689903,1.0
9916.0,4.0,7.9973965,8.0,-0.0026032329,1.0
9916.0,5.0,8.000967,8.0,0.00096708536,1.0
9916.0,6.0,8.016544,8.0,0.01654476,1.0
9916.0,7.0,8.03241,8.0,0.032410026,1.0
9917.0,0.0,7.995121,8.0,-0.00487864,2.0
9917.0,1.0,7.999049,8.0,-0.0009506941,2.0
9917.0,2.0,8.000432,8.0,0.00043213367,2.0
9917.0,3.0,8.002013,8.0,0.0020131469,2.0
9917.0,4.0,8.003908,8.0,0.0039085746,2.0
9917.0,5.0,8.006083,8.0,0.006082654,2.0
9917.0,6.0,8.022229,8.0,0.022229552,2.0
9917.0,7.0,8.039006,8.0,0.03900677,2.0
9918.0,0.0,8.002351,8.0,0.0023514032,5.0
9918.0,1.0,8.008872,8.0,0.008872151,5.0
9918.0,2.0,8.013715,8.0,0.013715029,5.0
9918.0,3.0,8.018574,8.0,0.018574297,5.0
9918.0,4.0,8.02358,8.0,0.023579597,5.0
9918.0,5.0,8.028669,8.0,0.028669834,5.0
9918.0,6.0,8.039419,8.0,0.03941953,5.0
9918.0,7.0,8.058931,8.0,0.058931112,5.0
9919.0,0.0,8.96204,9.0,-0.03796071,-5.0
9919.0,1.0,8.960767,9.0,-0.039233267,-5.0
9919.0,2.0,8.959768,9.0,-0.040231645,-5.0
9919.0,3.0,8.96049,9.0,-0.03951043,-5.0
9919.0,4.0,8.962086,9.0,-0.037914515,-5.0
9919.0,5.0,8.964515,9.0,-0.035485625,-5.0
9919.0,6.0,8.967556,9.0,-0.0324443,-5.0
9919.0,7.0,8.971484,9.0,-0.028516352,-5.0
9920.0,0.0,8.965097,9.0,-0.03490299,-2.0
9920.0,1.0,8.966006,9.0,-0.03399402,-2.0
9920.0,2.0,8.968242,9.0,-0.031758845,-2.0
9920.0,3.0,8.971049,9.0,-0.028951466,-2.0
9920.0,4.0,8.975591,9.0,-0.024409592,-2.0
9920.0,5.0,8.980809,9.0,-0.019191206,-2.0
9920.0,6.0,8.986436,9.0,-0.013564527,-2.0
9920.0,7.0,8.992534,9.0,-0.007466972,-2.0
9921.0,0.0,8.965272,9.0,-0.034728646,-1.0
9921.0,1.0,8.966695,9.0,-0.033305585,-1.0
9921.0,2.0,8.971104,9.0,-0.028896332,-1.0
9921.0,3.0,8.974791,9.0,-0.025209785,-1.0
9921.0,4.0,8.980134,9.0,-0.019866228,-1.0
9921.0,5.0,8.986277,9.0,-0.013723969,-1.0
9921.0,6.0,8.992776,9.0,-0.007224083,-1.0
9921.0,7.0,8.999592,9.0,-0.00040829182,-1.0
9922.0,0.0,8.96537,9.0,-0.0346303,-0.5
9922.0,1.0,8.968255,9.0,-0.031745434,-0.5
9922.0,2.0,8.972544,9.0,-0.02745688,-0.5
9922.0,3.0,8.97674,9.0,-0.023260713,-0.5
9922.0,4.0,8.982412,9.0,-0.01758784,-0.5
9922.0,5.0,8.989017,9.0,-0.010983646,-0.5
9922.0,6.0,8.995951,9.0,-0.0040501356,-0.5
9922.0,7.0,9.00312,9.0,0.0031203032,-0.5
9923.0,0.0,8.96545,9.0,-0.034549832,-0.1
9923.0,1.0,8.969508,9.0,-0.030492246,-0.1
9923.0,2.0,8.973696,9.0,-0.02630502,-0.1
9923.0,3.0,8.978304,9.0,-0.02169609,-0.1
9923.0,4.0,8.984237,9.0,-0.015763938,-0.1
9923.0,5.0,8.991215,9.0,-0.008785725,-0.1
9923.0,6.0,8.998497,9.0,-0.0015035272,-0.1
9923.0,7.0,9.005957,9.0,0.005955994,-0.1
9924.0,0.0,8.965468,9.0,-0.03453195,0.0
9924.0,1.0,8.969821,9.0,-0.030179322,0.0
9924.0,2.0,8.97399,9.0,-0.026009977,0.0
9924.0,3.0,8.978693,9.0,-0.02130717,0.0
9924.0,4.0,8.984695,9.0,-0.015304983,0.0
9924.0,5.0,8.991764,9.0,-0.008235872,0.0
9924.0,6.0,8.999131,9.0,-0.0008687377,0.0
9924.0,7.0,9.006665,9.0,0.0066652894,0.0
9925.0,0.0,8.96549,9.0,-0.0345096,0.1
9925.0,1.0,8.970136,9.0,-0.029864907,0.1
9925.0,2.0,8.974277,9.0,-0.025723875,0.1
9925.0,3.0,8.979087,9.0,-0.02091378,0.1
9925.0,4.0,8.985153,9.0,-0.014847517,0.1
9925.0,5.0,8.992314,9.0,-0.007686019,0.1
9925.0,6.0,8.999769,9.0,-0.000230968,0.1
9925.0,7.0,9.007372,9.0,0.0073716044,0.1
9926.0,0.0,8.965577,9.0,-0.034423172,0.5
9926.0,1.0,8.970811,9.0,-0.029189885,0.5
9926.0,2.0,8.975437,9.0,-0.024563074,0.5
9926.0,3.0,8.980658,9.0,-0.019343197,0.5
9926.0,4.0,8.986984,9.0,-0.013016164,0.5
9926.0,5.0,8.994516,9.0,-0.0054836273,0.5
9926.0,6.0,9.002319,9.0,0.0023186207,0.5
9926.0,7.0,9.010209,9.0,0.0102087855,0.5
9927.0,0.0,8.965686,9.0,-0.034314394,1.0
9927.0,1.0,8.971475,9.0,-0.028525293,1.0
9927.0,2.0,8.976555,9.0,-0.023445487,1.0
9927.0,3.0,8.982621,9.0,-0.017379224,1.0
9927.0,4.0,8.989276,9.0,-0.010724366,1.0
9927.0,5.0,8.997275,9.0,-0.0027254224,1.0
9927.0,6.0,9.005509,9.0,0.0055089593,1.0
9927.0,7.0,9.01376,9.0,0.013759732,1.0
9928.0,0.0,8.965924,9.0,-0.034075975,2.0
9928.0,1.0,8.97282,9.0,-0.027179718,2.0
9928.0,2.0,8.9783325,9.0,-0.021667778,2.0
9928.0,3.0,8.986568,9.0,-0.013431907,2.0
9928.0,4.0,8.993877,9.0,-0.006122887,2.0
9928.0,5.0,9.002803,9.0,0.0028029084,2.0
9928.0,6.0,9.01191,9.0,0.011910498,2.0
9928.0,7.0,9.020872,9.0,0.020872056,2.0
9929.0,0.0,8.969977,9.0,-0.03002286,5.0
9929.0,1.0,8.976971,9.0,-0.023029745,5.0
9929.0,2.0,8.986679,9.0,-0.013321638,5.0
9929.0,3.0,8.99688,9.0,-0.0031203032,5.0
9929.0,4.0,9.008583,9.0,0.008583069,5.0
9929.0,5.0,9.019507,9.0,0.01950711,5.0
9929.0,6.0,9.031222,9.0,0.031222403,5.0
9929.0,7.0,9.042339,9.0,0.04233867,5.0
9930.0,0.0,9.982157,10.0,-0.017843395,-5.0
9930.0,1.0,9.984262,10.0,-0.015737861,-5.0
9930.0,2.0,9.987595,10.0,-0.012405962,-5.0
9930.0,3.0,9.991707,10.0,-0.008293241,-5.0
9930.0,4.0,9.998195,10.0,-0.0018052757,-5.0
9930.0,5.0,10.00348,10.0,0.0034801662,-5.0
9930.0,6.0,10.009209,10.0,0.009208173,-5.0
9930.0,7.0,9.998075,10.0,-0.0019259751,-5.0
9931.0,0.0,9.977846,10.0,-0.022154301,-2.0
9931.0,1.0,9.984954,10.0,-0.0150464475,-2.0
9931.0,2.0,9.989457,10.0,-0.010543317,-2.0
9931.0,3.0,9.996467,10.0,-0.0035338104,-2.0
9931.0,4.0,10.004334,10.0,0.0043340027,-2.0
9931.0,5.0,10.014214,10.0,0.014213473,-2.0
9931.0,6.0,10.023037,10.0,0.02303645,-2.0
9931.0,7.0,10.025424,10.0,0.025423616,-2.0
9932.0,0.0,9.976448,10.0,-0.02355203,-1.0
9932.0,1.0,9.984441,10.0,-0.015559047,-1.0
9932.0,2.0,9.990112,10.0,-0.0098876655,-1.0
9932.0,3.0,9.998092,10.0,-0.0019080937,-1.0
9932.0,4.0,10.006888,10.0,0.0068880618,-1.0
9932.0,5.0,10.016966,10.0,0.016965717,-1.0
9932.0,6.0,10.0273,10.0,0.027299672,-1.0
9932.0,7.0,10.032676,10.0,0.03267601,-1.0
9933.0,0.0,9.975757,10.0,-0.024243444,-0.5
9933.0,1.0,9.984143,10.0,-0.01585707,-0.5
9933.0,2.0,9.990452,10.0,-0.009547919,-0.5
9933.0,3.0,9.998916,10.0,-0.0010840595,-0.5
9933.0,4.0,10.008173,10.0,0.008172542,-0.5
9933.0,5.0,10.018259,10.0,0.018259138,-0.5
9933.0,6.0,10.02944,10.0,0.02943948,-0.5
9933.0,7.0,10.036317,10.0,0.036316365,-0.5
9934.0,0.0,9.975203,10.0,-0.024797767,-0.1
9934.0,1.0,9.983902,10.0,-0.01609847,-0.1
9934.0,2.0,9.991052,10.0,-0.008948892,-0.1
9934.0,3.0,9.9995775,10.0,-0.00042244792,-0.1
9934.0,4.0,10.009202,10.0,0.009202212,-0.1
9934.0,5.0,10.019642,10.0,0.019641966,-0.1
9934.0,6.0,10.031155,10.0,0.031154603,-0.1
9934.0,7.0,10.039227,10.0,0.03922656,-0.1
9935.0,0.0,9.975067,10.0,-0.024933368,0.0
9935.0,1.0,9.983845,10.0,-0.016155094,0.0
9935.0,2.0,9.991221,10.0,-0.008779019,0.0
9935.0,3.0,9.999747,10.0,-0.00025257468,0.0
9935.0,4.0,10.009463,10.0,0.009462982,0.0
9935.0,5.0,10.019986,10.0,0.019986182,0.0
9935.0,6.0,10.031583,10.0,0.031582266,0.0
9935.0,7.0,10.039957,10.0,0.03995672,0.0
9936.0,0.0,9.974935,10.0,-0.025065988,0.1
9936.0,1.0,9.983787,10.0,-0.016213208,0.1
9936.0,2.0,9.991394,10.0,-0.008606166,0.1
9936.0,3.0,9.999908,10.0,-9.164214e-05,0.1
9936.0,4.0,10.009721,10.0,0.0097207725,0.1
9936.0,5.0,10.020332,10.0,0.02033189,0.1
9936.0,6.0,10.032012,10.0,0.03201142,0.1
9936.0,7.0,10.040684,10.0,0.040683895,0.1
9937.0,0.0,9.974387,10.0,-0.02561286,0.5
9937.0,1.0,9.98364,10.0,-0.01636073,0.5
9937.0,2.0,9.992072,10.0,-0.007928163,0.5
9937.0,3.0,10.000578,10.0,0.00057742,0.5
9937.0,4.0,10.010754,10.0,0.010753423,0.5
9937.0,5.0,10.021715,10.0,0.021714717,0.5
9937.0,6.0,10.033731,10.0,0.033731014,0.5
9937.0,7.0,10.043602,10.0,0.043601543,0.5
9938.0,0.0,9.973708,10.0,-0.026292354,1.0
9938.0,1.0,9.983479,10.0,-0.016521662,1.0
9938.0,2.0,9.992931,10.0,-0.007068366,1.0
9938.0,3.0,10.001413,10.0,0.0014133751,1.0
9938.0,4.0,10.012052,10.0,0.012051314,1.0
9938.0,5.0,10.023449,10.0,0.023449212,1.0
9938.0,6.0,10.03588,10.0,0.03587976,1.0
9938.0,7.0,10.047253,10.0,0.047252327,1.0
9939.0,0.0,9.972368,10.0,-0.027631968,2.0
9939.0,1.0,9.983171,10.0,-0.016828626,2.0
9939.0,2.0,9.9946575,10.0,-0.0053428113,2.0
9939.0,3.0,10.0030985,10.0,0.0030986965,2.0
9939.0,4.0,10.014666,10.0,0.014664978,2.0
9939.0,5.0,10.0269375,10.0,0.026937574,2.0
9939.0,6.0,10.039689,10.0,0.039688498,2.0
9939.0,7.0,10.05256,10.0,0.05256012,2.0
9940.0,0.0,9.96846,10.0,-0.031540543,5.0
9940.0,1.0,9.982361,10.0,-0.01763925,5.0
9940.0,2.0,9.996467,10.0,-0.0035338104,5.0
9940.0,3.0,10.009877,10.0,0.009877235,5.0
9940.0,4.0,10.022621,10.0,0.022620708,5.0
9940.0,5.0,10.037504,10.0,0.037503988,5.0
9940.0,6.0,10.052721,10.0,0.052721053,5.0
9940.0,7.0,10.068276,10.0,0.068276376,5.0
9941.0,0.0,10.9822645,11.0,-0.017735362,-5.0
9941.0,1.0,10.983107,11.0,-0.016893446,-5.0
9941.0,2.0,10.98463,11.0,-0.015370548,-5.0
9941.0,3.0,10.98727,11.0,-0.012730062,-5.0
9941.0,4.0,10.995141,11.0,-0.0048592687,-5.0
9941.0,5.0,11.004831,11.0,0.0048309565,-5.0
9941.0,6.0,11.016157,11.0,0.01615733,-5.0
9941.0,7.0,11.024776,11.0,0.02477616,-5.0
9942.0,0.0,10.974899,11.0,-0.025101006,-2.0
9942.0,1.0,10.978535,11.0,-0.021465123,-2.0
9942.0,2.0,10.98273,11.0,-0.017270446,-2.0
9942.0,3.0,10.98793,11.0,-0.012069941,-2.0
9942.0,4.0,10.995385,11.0,-0.0046148896,-2.0
9942.0,5.0,11.007495,11.0,0.007495284,-2.0
9942.0,6.0,11.021328,11.0,0.021328032,-2.0
9942.0,7.0,11.037585,11.0,0.0375852,-2.0
9943.0,0.0,10.972481,11.0,-0.027519464,-1.0
9943.0,1.0,10.977045,11.0,-0.022955239,-1.0
9943.0,2.0,10.98213,11.0,-0.017869473,-1.0
9943.0,3.0,10.988185,11.0,-0.011815131,-1.0
9943.0,4.0,10.995502,11.0,-0.0044971704,-1.0
9943.0,5.0,11.008419,11.0,0.008419156,-1.0
9943.0,6.0,11.022787,11.0,0.022786856,-1.0
9943.0,7.0,11.039633,11.0,0.03963262,-1.0
9944.0,0.0,10.971278,11.0,-0.028721988,-0.5
9944.0,1.0,10.976301,11.0,-0.023698807,-0.5
9944.0,2.0,10.981838,11.0,-0.018161535,-0.5
9944.0,3.0,10.988316,11.0,-0.0116840005,-0.5
9944.0,4.0,10.996037,11.0,-0.003963709,-0.5
9944.0,5.0,11.008885,11.0,0.008885562,-0.5
9944.0,6.0,11.023622,11.0,0.02362132,-0.5
9944.0,7.0,11.04073,11.0,0.040730834,-0.5
9945.0,0.0,10.970317,11.0,-0.029683113,-0.1
9945.0,1.0,10.975717,11.0,-0.024282932,-0.1
9945.0,2.0,10.981607,11.0,-0.018392503,-0.1
9945.0,3.0,10.988428,11.0,-0.011572242,-0.1
9945.0,4.0,10.996474,11.0,-0.0035256147,-0.1
9945.0,5.0,11.009264,11.0,0.009264052,-0.1
9945.0,6.0,11.0243025,11.0,0.024302304,-0.1
9945.0,7.0,11.04161,11.0,0.041610003,-0.1
9946.0,0.0,10.970077,11.0,-0.029923022,0.0
9946.0,1.0,10.97557,11.0,-0.024430454,0.0
9946.0,2.0,10.981551,11.0,-0.018449128,0.0
9946.0,3.0,10.988455,11.0,-0.01154542,0.0
9946.0,4.0,10.996582,11.0,-0.0034183264,0.0
9946.0,5.0,11.009357,11.0,0.009357929,0.0
9946.0,6.0,11.024472,11.0,0.024472177,0.0
9946.0,7.0,11.041829,11.0,0.04182905,0.0
9947.0,0.0,10.969837,11.0,-0.03016293,0.1
9947.0,1.0,10.975425,11.0,-0.024574995,0.1
9947.0,2.0,10.981497,11.0,-0.018502772,0.1
9947.0,3.0,10.988485,11.0,-0.011514127,0.1
9947.0,4.0,10.996689,11.0,-0.003311038,0.1
9947.0,5.0,11.009453,11.0,0.009453297,0.1
9947.0,6.0,11.024644,11.0,0.02464354,0.1
9947.0,7.0,11.042051,11.0,0.042051077,0.1
9948.0,0.0,10.968884,11.0,-0.031115115,0.5
9948.0,1.0,10.974842,11.0,-0.02515763,0.5
9948.0,2.0,10.981272,11.0,-0.01872778,0.5
9948.0,3.0,10.988601,11.0,-0.011399388,0.5
9948.0,4.0,10.9971285,11.0,-0.0028714538,0.5
9948.0,5.0,11.009834,11.0,0.009834766,0.5
9948.0,6.0,11.025329,11.0,0.025328994,0.5
9948.0,7.0,11.042933,11.0,0.042933226,0.5
9949.0,0.0,10.967691,11.0,-0.032308698,1.0
9949.0,1.0,10.974119,11.0,-0.025880337,1.0
9949.0,2.0,10.980993,11.0,-0.019006431,1.0
9949.0,3.0,10.9887495,11.0,-0.011250377,1.0
9949.0,4.0,10.997683,11.0,-0.0023171306,1.0
9949.0,5.0,11.010318,11.0,0.010317564,1.0
9949.0,6.0,11.026194,11.0,0.026193261,1.0
9949.0,7.0,11.044042,11.0,0.044041872,1.0
9950.0,0.0,10.965326,11.0,-0.034673512,2.0
9950.0,1.0,10.972682,11.0,-0.027318299,2.0
9950.0,2.0,10.980448,11.0,-0.019551814,2.0
9950.0,3.0,10.989055,11.0,-0.010944903,2.0
9950.0,4.0,10.998805,11.0,-0.0011950731,2.0
9950.0,5.0,11.011295,11.0,0.01129508,2.0
9950.0,6.0,11.027929,11.0,0.027929246,2.0
9950.0,7.0,11.046274,11.0,0.046274066,2.0
9951.0,0.0,10.958335,11.0,-0.041665137,5.0
9951.0,1.0,10.968481,11.0,-0.031518936,5.0
9951.0,2.0,10.978926,11.0,-0.021074712,5.0
9951.0,3.0,10.9900875,11.0,-0.009912252,5.0
9951.0,4.0,11.002271,11.0,0.002270937,5.0
9951.0,5.0,11.015574,11.0,0.015574694,5.0
9951.0,6.0,11.033252,11.0,0.03325194,5.0
9951.0,7.0,11.05304,11.0,0.053039193,5.0
9952.0,0.0,12.008372,12.0,0.008372217,-5.0
9952.0,1.0,12.002735,12.0,0.0027351081,-5.0
9952.0,2.0,11.997478,12.0,-0.0025220215,-5.0
9952.0,3.0,11.993082,12.0,-0.006917864,-5.0
9952.0,4.0,11.98988,12.0,-0.010120124,-5.0
9952.0,5.0,11.989406,12.0,-0.010593981,-5.0
9952.0,6.0,11.993252,12.0,-0.006747991,-5.0
9952.0,7.0,11.997889,12.0,-0.0021107495,-5.0
9953.0,0.0,12.003079,12.0,0.003079325,-2.0
9953.0,1.0,12.000211,12.0,0.00021085143,-2.0
9953.0,2.0,11.997607,12.0,-0.0023923814,-2.0
9953.0,3.0,11.995743,12.0,-0.0042565167,-2.0
9953.0,4.0,11.99496,12.0,-0.005040318,-2.0
9953.0,5.0,11.995297,12.0,-0.0047020614,-2.0
9953.0,6.0,12.000066,12.0,6.631017e-05,-2.0
9953.0,7.0,12.006815,12.0,0.006815046,-2.0
9954.0,0.0,12.001353,12.0,0.0013537705,-1.0
9954.0,1.0,11.999403,12.0,-0.0005967915,-1.0
9954.0,2.0,11.997686,12.0,-0.0023134053,-1.0
9954.0,3.0,11.99667,12.0,-0.0033296645,-1.0
9954.0,4.0,11.996667,12.0,-0.0033326447,-1.0
9954.0,5.0,11.997753,12.0,-0.00224635,-1.0
9954.0,6.0,12.002368,12.0,0.0023685396,-1.0
9954.0,7.0,12.00983,12.0,0.009831041,-1.0
9955.0,0.0,12.000494,12.0,0.0004939735,-0.5
9955.0,1.0,11.999009,12.0,-0.0009901822,-0.5
9955.0,2.0,11.997732,12.0,-0.0022672117,-0.5
9955.0,3.0,11.997141,12.0,-0.0028587878,-0.5
9955.0,4.0,11.9975195,12.0,-0.0024802983,-0.5
9955.0,5.0,11.998985,12.0,-0.001014024,-0.5
9955.0,6.0,12.003528,12.0,0.00352785,-0.5
9955.0,7.0,12.011343,12.0,0.011343509,-0.5
9956.0,0.0,11.999808,12.0,-0.00019147992,-0.1
9956.0,1.0,11.998693,12.0,-0.0013060868,-0.1
9956.0,2.0,11.997773,12.0,-0.0022269785,-0.1
9956.0,3.0,11.997518,12.0,-0.0024817884,-0.1
9956.0,4.0,11.998205,12.0,-0.0017948449,-0.1
9956.0,5.0,11.999975,12.0,-2.4586916e-05,-0.1
9956.0,6.0,12.00446,12.0,0.0044606626,-0.1
9956.0,7.0,12.012553,12.0,0.012553483,-0.1
9957.0,0.0,11.999641,12.0,-0.00035837293,0.0
9957.0,1.0,11.998619,12.0,-0.0013805926,0.0
9957.0,2.0,11.997785,12.0,-0.0022150576,0.0
9957.0,3.0,11.997613,12.0,-0.002386421,0.0
9957.0,4.0,11.998375,12.0,-0.0016249716,0.0
9957.0,5.0,12.000225,12.0,0.00022575259,0.0
9957.0,6.0,12.004698,12.0,0.004697591,0.0
9957.0,7.0,12.012858,12.0,0.012858957,0.0
9958.0,0.0,11.999472,12.0,-0.00052824616,0.1
9958.0,1.0,11.998539,12.0,-0.0014610589,0.1
9958.0,2.0,11.997793,12.0,-0.002206117,0.1
9958.0,3.0,11.997705,12.0,-0.0022940338,0.1
9958.0,4.0,11.998547,12.0,-0.0014536083,0.1
9958.0,5.0,12.000474,12.0,0.00047460198,0.1
9958.0,6.0,12.004929,12.0,0.004928559,0.1
9958.0,7.0,12.01316,12.0,0.0131599605,0.1
9959.0,0.0,11.998796,12.0,-0.0012032688,0.5
9959.0,1.0,11.998227,12.0,-0.0017724931,0.5
9959.0,2.0,11.99784,12.0,-0.0021599233,0.5
9959.0,3.0,11.998076,12.0,-0.0019229949,0.5
9959.0,4.0,11.999239,12.0,-0.0007607043,0.5
9959.0,5.0,12.001467,12.0,0.0014670193,0.5
9959.0,6.0,12.005862,12.0,0.005862862,0.5
9959.0,7.0,12.014379,12.0,0.0143788755,0.5
9960.0,0.0,11.997947,12.0,-0.002052635,1.0
9960.0,1.0,11.99785,12.0,-0.0021494925,1.0
9960.0,2.0,11.997902,12.0,-0.0020973384,1.0
9960.0,3.0,11.998543,12.0,-0.0014565885,1.0
9960.0,4.0,12.000106,12.0,0.0001065433,1.0
9960.0,5.0,12.002714,12.0,0.0027142465,1.0
9960.0,6.0,12.007035,12.0,0.0070355833,1.0
9960.0,7.0,12.015903,12.0,0.015903264,1.0
9961.0,0.0,11.996277,12.0,-0.0037230551,2.0
9961.0,1.0,11.997099,12.0,-0.002900511,2.0
9961.0,2.0,11.99802,12.0,-0.0019796193,2.0
9961.0,3.0,11.999486,12.0,-0.000513345,2.0
9961.0,4.0,12.001851,12.0,0.0018514693,2.0
9961.0,5.0,12.005223,12.0,0.005223602,2.0
9961.0,6.0,12.009421,12.0,0.009421259,2.0
9961.0,7.0,12.018971,12.0,0.018971413,2.0
9962.0,0.0,11.991347,12.0,-0.008652359,5.0
9962.0,1.0,11.994892,12.0,-0.005107373,5.0
9962.0,2.0,11.998424,12.0,-0.0015757978,5.0
9962.0,3.0,12.00242,12.0,0.0024206936,5.0
9962.0,4.0,12.0071945,12.0,0.0071950257,5.0
9962.0,5.0,12.012856,12.0,0.012855977,5.0
9962.0,6.0,12.019203,12.0,0.019203871,5.0
9962.0,7.0,12.028273,12.0,0.028272718,5.0
9963.0,0.0,13.009445,13.0,0.009445846,-5.0
9963.0,1.0,13.013286,13.0,0.013285875,-5.0
9963.0,2.0,13.017683,13.0,0.017683208,-5.0
9963.0,3.0,13.023096,13.0,0.0230968,-5.0
9963.0,4.0,13.026468,13.0,0.026468933,-5.0
9963.0,5.0,13.027438,13.0,0.027438998,-5.0
9963.0,6.0,13.03059,13.0,0.030590594,-5.0
9963.0,7.0,13.0285,13.0,0.02849996,-5.0
9964.0,0.0,13.00142,13.0,0.0014200807,-2.0
9964.0,1.0,13.008052,13.0,0.0080525875,-2.0
9964.0,2.0,13.014652,13.0,0.014652312,-2.0
9964.0,3.0,13.022174,13.0,0.022174418,-2.0
9964.0,4.0,13.030945,13.0,0.030945241,-2.0
9964.0,5.0,13.035369,13.0,0.035369396,-2.0
9964.0,6.0,13.039148,13.0,0.03914833,-2.0
9964.0,7.0,13.040602,13.0,0.040602684,-2.0
9965.0,0.0,12.998663,13.0,-0.0013366342,-1.0
9965.0,1.0,13.00633,13.0,0.0063300133,-1.0
9965.0,2.0,13.013668,13.0,0.013668835,-1.0
9965.0,3.0,13.021895,13.0,0.021895766,-1.0
9965.0,4.0,13.031338,13.0,0.031338632,-1.0
9965.0,5.0,13.038039,13.0,0.038039684,-1.0
9965.0,6.0,13.042399,13.0,0.042399764,-1.0
9965.0,7.0,13.044672,13.0,0.04467219,-1.0
9966.0,0.0,12.997292,13.0,-0.002707541,-0.5
9966.0,1.0,13.005482,13.0,0.005482137,-0.5
9966.0,2.0,13.013181,13.0,0.013181567,-0.5
9966.0,3.0,13.021757,13.0,0.021757185,-0.5
9966.0,4.0,13.031539,13.0,0.031539798,-0.5
9966.0,5.0,13.039383,13.0,0.03938377,-0.5
9966.0,6.0,13.044031,13.0,0.04403144,-0.5
9966.0,7.0,13.046713,13.0,0.04671365,-0.5
9967.0,0.0,12.996197,13.0,-0.0038027763,-0.1
9967.0,1.0,13.004802,13.0,0.0048026443,-0.1
9967.0,2.0,13.012799,13.0,0.012800097,-0.1
9967.0,3.0,13.021651,13.0,0.021651387,-0.1
9967.0,4.0,13.031702,13.0,0.03170222,-0.1
9967.0,5.0,13.040458,13.0,0.040458143,-0.1
9967.0,6.0,13.04534,13.0,0.045339763,-0.1
9967.0,7.0,13.048352,13.0,0.048352778,-0.1
9968.0,0.0,12.995922,13.0,-0.0040769577,0.0
9968.0,1.0,13.004632,13.0,0.004632771,0.0
9968.0,2.0,13.012701,13.0,0.01270175,0.0
9968.0,3.0,13.02163,13.0,0.021630526,0.0
9968.0,4.0,13.031742,13.0,0.031742454,0.0
9968.0,5.0,13.040729,13.0,0.040729344,0.0
9968.0,6.0,13.045667,13.0,0.04566759,0.0
9968.0,7.0,13.04877,13.0,0.04877001,0.0
9969.0,0.0,12.995646,13.0,-0.004352629,0.1
9969.0,1.0,13.004462,13.0,0.004462898,0.1
9969.0,2.0,13.012605,13.0,0.012604892,0.1
9969.0,3.0,13.021602,13.0,0.021602213,0.1
9969.0,4.0,13.031784,13.0,0.031784177,0.1
9969.0,5.0,13.0409975,13.0,0.040997565,0.1
9969.0,6.0,13.045994,13.0,0.045993924,0.1
9969.0,7.0,13.049187,13.0,0.049187243,0.1
9970.0,0.0,12.994559,13.0,-0.005440414,0.5
9970.0,1.0,13.003784,13.0,0.003784895,0.5
9970.0,2.0,13.012221,13.0,0.012221932,0.5
9970.0,3.0,13.021503,13.0,0.021503866,0.5
