id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7428.0,3.0,-20.630781,-28.0,7.369219,-5.0
7428.0,4.0,-20.290054,-28.0,7.7099457,-5.0
7428.0,5.0,-19.918049,-28.0,8.081952,-5.0
7428.0,6.0,-19.515835,-28.0,8.484165,-5.0
7428.0,7.0,-19.097765,-28.0,8.902235,-5.0
7429.0,0.0,-21.328646,-28.0,6.6713543,-2.0
7429.0,1.0,-21.041975,-28.0,6.958026,-2.0
7429.0,2.0,-20.749422,-28.0,7.250577,-2.0
7429.0,3.0,-20.430256,-28.0,7.569745,-2.0
7429.0,4.0,-20.092178,-28.0,7.9078226,-2.0
7429.0,5.0,-19.716791,-28.0,8.28321,-2.0
7429.0,6.0,-19.320175,-28.0,8.679825,-2.0
7429.0,7.0,-18.907265,-28.0,9.092736,-2.0
7430.0,0.0,-21.260405,-28.0,6.7395954,-1.0
7430.0,1.0,-20.973366,-28.0,7.026635,-1.0
7430.0,2.0,-20.681911,-28.0,7.3180885,-1.0
7430.0,3.0,-20.363403,-28.0,7.6365976,-1.0
7430.0,4.0,-20.026217,-28.0,7.9737844,-1.0
7430.0,5.0,-19.6497,-28.0,8.350299,-1.0
7430.0,6.0,-19.255644,-28.0,8.744356,-1.0
7430.0,7.0,-18.84377,-28.0,9.156232,-1.0
7431.0,0.0,-21.226282,-28.0,6.773718,-0.5
7431.0,1.0,-20.939058,-28.0,7.060942,-0.5
7431.0,2.0,-20.648157,-28.0,7.3518424,-0.5
7431.0,3.0,-20.329983,-28.0,7.670018,-0.5
7431.0,4.0,-19.993237,-28.0,8.006763,-0.5
7431.0,5.0,-19.616158,-28.0,8.383843,-0.5
7431.0,6.0,-19.223381,-28.0,8.776619,-0.5
7431.0,7.0,-18.812016,-28.0,9.187984,-0.5
7432.0,0.0,-21.198542,-28.0,6.8014593,-0.1
7432.0,1.0,-20.911612,-28.0,7.0883884,-0.1
7432.0,2.0,-20.621157,-28.0,7.3788433,-0.1
7432.0,3.0,-20.303246,-28.0,7.6967554,-0.1
7432.0,4.0,-19.966497,-28.0,8.033503,-0.1
7432.0,5.0,-19.58932,-28.0,8.410682,-0.1
7432.0,6.0,-19.197567,-28.0,8.802433,-0.1
7432.0,7.0,-18.786612,-28.0,9.213388,-0.1
7433.0,0.0,-21.1916,-28.0,6.8084,0.0
7433.0,1.0,-20.90506,-28.0,7.0949407,0.0
7433.0,2.0,-20.614403,-28.0,7.3855968,0.0
7433.0,3.0,-20.296558,-28.0,7.7034416,0.0
7433.0,4.0,-19.959692,-28.0,8.040309,0.0
7433.0,5.0,-19.58261,-28.0,8.41739,0.0
7433.0,6.0,-19.191118,-28.0,8.808883,0.0
7433.0,7.0,-18.780268,-28.0,9.219733,0.0
7434.0,0.0,-21.184662,-28.0,6.815338,0.1
7434.0,1.0,-20.89851,-28.0,7.1014895,0.1
7434.0,2.0,-20.607655,-28.0,7.3923454,0.1
7434.0,3.0,-20.289877,-28.0,7.710123,0.1
7434.0,4.0,-19.952887,-28.0,8.047112,0.1
7434.0,5.0,-19.575903,-28.0,8.424097,0.1
7434.0,6.0,-19.184662,-28.0,8.815339,0.1
7434.0,7.0,-18.773914,-28.0,9.226087,0.1
7435.0,0.0,-21.156906,-28.0,6.843093,0.5
7435.0,1.0,-20.872318,-28.0,7.1276813,0.5
7435.0,2.0,-20.580647,-28.0,7.4193535,0.5
7435.0,3.0,-20.263136,-28.0,7.7368646,0.5
7435.0,4.0,-19.925669,-28.0,8.074331,0.5
7435.0,5.0,-19.549067,-28.0,8.450934,0.5
7435.0,6.0,-19.15885,-28.0,8.841149,0.5
7435.0,7.0,-18.74851,-28.0,9.251491,0.5
7436.0,0.0,-21.122204,-28.0,6.877796,1.0
7436.0,1.0,-20.839582,-28.0,7.1604176,1.0
7436.0,2.0,-20.546888,-28.0,7.453112,1.0
7436.0,3.0,-20.22971,-28.0,7.770291,1.0
7436.0,4.0,-19.891642,-28.0,8.108358,1.0
7436.0,5.0,-19.515518,-28.0,8.484483,1.0
7436.0,6.0,-19.126583,-28.0,8.873418,1.0
7436.0,7.0,-18.71676,-28.0,9.28324,1.0
7437.0,0.0,-21.052805,-28.0,6.9471955,2.0
7437.0,1.0,-20.774107,-28.0,7.2258935,2.0
7437.0,2.0,-20.479376,-28.0,7.520625,2.0
7437.0,3.0,-20.162859,-28.0,7.8371406,2.0
7437.0,4.0,-19.823587,-28.0,8.176414,2.0
7437.0,5.0,-19.449577,-28.0,8.550424,2.0
7437.0,6.0,-19.06205,-28.0,8.93795,2.0
7437.0,7.0,-18.653252,-28.0,9.346749,2.0
7438.0,0.0,-20.844597,-28.0,7.1554036,5.0
7438.0,1.0,-20.57431,-28.0,7.4256897,5.0
7438.0,2.0,-20.276823,-28.0,7.7231765,5.0
7438.0,3.0,-19.962301,-28.0,8.0377,5.0
7438.0,4.0,-19.619417,-28.0,8.380583,5.0
7438.0,5.0,-19.253029,-28.0,8.746971,5.0
7438.0,6.0,-18.868437,-28.0,9.131563,5.0
7438.0,7.0,-18.462729,-28.0,9.537272,5.0
7439.0,0.0,-20.557856,-27.000002,6.442146,-5.0
7439.0,1.0,-20.26841,-27.000002,6.7315907,-5.0
7439.0,2.0,-19.973106,-27.000002,7.0268946,-5.0
7439.0,3.0,-19.660517,-27.000002,7.3394833,-5.0
7439.0,4.0,-19.311163,-27.000002,7.688838,-5.0
7439.0,5.0,-18.950153,-27.000002,8.049849,-5.0
7439.0,6.0,-18.569948,-27.000002,8.430054,-5.0
7439.0,7.0,-18.168865,-27.000002,8.831136,-5.0
7440.0,0.0,-20.346582,-27.000002,6.653419,-2.0
7440.0,1.0,-20.063482,-27.000002,6.9365187,-2.0
7440.0,2.0,-19.77006,-27.000002,7.2299404,-2.0
7440.0,3.0,-19.45389,-27.000002,7.5461106,-2.0
7440.0,4.0,-19.111856,-27.000002,7.8881445,-2.0
7440.0,5.0,-18.753641,-27.000002,8.246359,-2.0
7440.0,6.0,-18.376375,-27.000002,8.623626,-2.0
7440.0,7.0,-17.978706,-27.000002,9.021294,-2.0
7441.0,0.0,-20.274313,-27.000002,6.7256885,-1.0
7441.0,1.0,-19.99517,-27.000002,7.0048304,-1.0
7441.0,2.0,-19.702372,-27.000002,7.2976294,-1.0
7441.0,3.0,-19.385248,-27.000002,7.614753,-1.0
7441.0,4.0,-19.045418,-27.000002,7.9545827,-1.0
7441.0,5.0,-18.688139,-27.000002,8.311862,-1.0
7441.0,6.0,-18.31185,-27.000002,8.688152,-1.0
7441.0,7.0,-17.91756,-27.000002,9.082441,-1.0
7442.0,0.0,-20.238634,-27.000002,6.761368,-0.5
7442.0,1.0,-19.961014,-27.000002,7.038988,-0.5
7442.0,2.0,-19.668526,-27.000002,7.3314757,-0.5
7442.0,3.0,-19.351582,-27.000002,7.648419,-0.5
7442.0,4.0,-19.012196,-27.000002,7.9878063,-0.5
7442.0,5.0,-18.655386,-27.000002,8.344616,-0.5
7442.0,6.0,-18.279583,-27.000002,8.720417,-0.5
7442.0,7.0,-17.886984,-27.000002,9.113017,-0.5
7443.0,0.0,-20.210993,-27.000002,6.7890077,-0.1
7443.0,1.0,-19.933691,-27.000002,7.066311,-0.1
7443.0,2.0,-19.641453,-27.000002,7.358548,-0.1
7443.0,3.0,-19.324648,-27.000002,7.6753526,-0.1
7443.0,4.0,-18.98562,-27.000002,8.014381,-0.1
7443.0,5.0,-18.629183,-27.000002,8.370818,-0.1
7443.0,6.0,-18.253777,-27.000002,8.746224,-0.1
7443.0,7.0,-17.862522,-27.000002,9.137479,-0.1
7444.0,0.0,-20.20409,-27.000002,6.7959113,0.0
7444.0,1.0,-19.926857,-27.000002,7.073143,0.0
7444.0,2.0,-19.634686,-27.000002,7.3653164,0.0
7444.0,3.0,-19.317917,-27.000002,7.682085,0.0
7444.0,4.0,-18.978977,-27.000002,8.021024,0.0
7444.0,5.0,-18.622627,-27.000002,8.377375,0.0
7444.0,6.0,-18.247322,-27.000002,8.752678,0.0
7444.0,7.0,-17.856411,-27.000002,9.143589,0.0
7445.0,0.0,-20.197178,-27.000002,6.802824,0.1
7445.0,1.0,-19.920025,-27.000002,7.079977,0.1
7445.0,2.0,-19.627913,-27.000002,7.372089,0.1
7445.0,3.0,-19.31118,-27.000002,7.6888204,0.1
7445.0,4.0,-18.972332,-27.000002,8.02767,0.1
7445.0,5.0,-18.616081,-27.000002,8.383921,0.1
7445.0,6.0,-18.240871,-27.000002,8.759129,0.1
7445.0,7.0,-17.850294,-27.000002,9.149706,0.1
7446.0,0.0,-20.16954,-27.000002,6.8304596,0.5
7446.0,1.0,-19.892702,-27.000002,7.1073,0.5
7446.0,2.0,-19.600836,-27.000002,7.3991656,0.5
7446.0,3.0,-19.284248,-27.000002,7.7157526,0.5
7446.0,4.0,-18.945757,-27.000002,8.054245,0.5
7446.0,5.0,-18.589876,-27.000002,8.410125,0.5
7446.0,6.0,-18.215057,-27.000002,8.784944,0.5
7446.0,7.0,-17.825834,-27.000002,9.174167,0.5
7447.0,0.0,-20.134993,-27.000002,6.8650084,1.0
7447.0,1.0,-19.858547,-27.000002,7.1414547,1.0
7447.0,2.0,-19.566994,-27.000002,7.4330077,1.0
7447.0,3.0,-19.25058,-27.000002,7.74942,1.0
7447.0,4.0,-18.912535,-27.000002,8.087466,1.0
7447.0,5.0,-18.557123,-27.000002,8.442879,1.0
7447.0,6.0,-18.18279,-27.000002,8.817211,1.0
7447.0,7.0,-17.79526,-27.000002,9.204742,1.0
7448.0,0.0,-20.0659,-27.000002,6.9341,2.0
7448.0,1.0,-19.79023,-27.000002,7.209772,2.0
7448.0,2.0,-19.499306,-27.000002,7.500696,2.0
7448.0,3.0,-19.183245,-27.000002,7.816756,2.0
7448.0,4.0,-18.846088,-27.000002,8.153913,2.0
7448.0,5.0,-18.491611,-27.000002,8.5083885,2.0
7448.0,6.0,-18.118261,-27.000002,8.881741,2.0
7448.0,7.0,-17.734104,-27.000002,9.265897,2.0
7449.0,0.0,-19.858616,-27.000002,7.141386,5.0
7449.0,1.0,-19.585272,-27.000002,7.41473,5.0
7449.0,2.0,-19.299934,-27.000002,7.700066,5.0
7449.0,3.0,-18.981228,-27.000002,8.018774,5.0
7449.0,4.0,-18.64675,-27.000002,8.353251,5.0
7449.0,5.0,-18.295074,-27.000002,8.704927,5.0
7449.0,6.0,-17.924658,-27.000002,9.075344,5.0
7449.0,7.0,-17.550636,-27.000002,9.449365,5.0
7450.0,0.0,-19.552073,-26.0,6.447926,-5.0
7450.0,1.0,-19.28021,-26.0,6.719789,-5.0
7450.0,2.0,-18.98693,-26.0,7.013069,-5.0
7450.0,3.0,-18.671957,-26.0,7.3280425,-5.0
7450.0,4.0,-18.341402,-26.0,7.6585965,-5.0
7450.0,5.0,-17.993853,-26.0,8.006146,-5.0
7450.0,6.0,-17.631367,-26.0,8.368632,-5.0
7450.0,7.0,-17.265324,-26.0,8.734676,-5.0
7451.0,0.0,-19.344835,-26.0,6.6551642,-2.0
7451.0,1.0,-19.079777,-26.0,6.9202213,-2.0
7451.0,2.0,-18.782393,-26.0,7.217607,-2.0
7451.0,3.0,-18.469982,-26.0,7.5300174,-2.0
7451.0,4.0,-18.142103,-26.0,7.8578963,-2.0
7451.0,5.0,-17.797346,-26.0,8.202653,-2.0
7451.0,6.0,-17.444977,-26.0,8.555022,-2.0
7451.0,7.0,-17.078264,-26.0,8.921735,-2.0
7452.0,0.0,-19.277119,-26.0,6.722881,-1.0
7452.0,1.0,-19.011637,-26.0,6.9883614,-1.0
7452.0,2.0,-18.714212,-26.0,7.285787,-1.0
7452.0,3.0,-18.40265,-26.0,7.597348,-1.0
7452.0,4.0,-18.075665,-26.0,7.9243345,-1.0
7452.0,5.0,-17.731844,-26.0,8.268155,-1.0
7452.0,6.0,-17.382843,-26.0,8.617157,-1.0
7452.0,7.0,-17.01428,-26.0,8.985719,-1.0
7453.0,0.0,-19.243427,-26.0,6.756571,-0.5
7453.0,1.0,-18.977135,-26.0,7.0228634,-0.5
7453.0,2.0,-18.680119,-26.0,7.3198795,-0.5
7453.0,3.0,-18.368984,-26.0,7.6310143,-0.5
7453.0,4.0,-18.042446,-26.0,7.9575524,-0.5
7453.0,5.0,-17.699093,-26.0,8.300906,-0.5
7453.0,6.0,-17.351778,-26.0,8.648221,-0.5
7453.0,7.0,-16.982285,-26.0,9.0177145,-0.5
7454.0,0.0,-19.216478,-26.0,6.783521,-0.1
7454.0,1.0,-18.949535,-26.0,7.0504637,-0.1
7454.0,2.0,-18.652845,-26.0,7.347153,-0.1
7454.0,3.0,-18.342054,-26.0,7.657945,-0.1
7454.0,4.0,-18.015871,-26.0,7.9841285,-0.1
7454.0,5.0,-17.672892,-26.0,8.327107,-0.1
7454.0,6.0,-17.326923,-26.0,8.673075,-0.1
7454.0,7.0,-16.956692,-26.0,9.043307,-0.1
7455.0,0.0,-19.209736,-26.0,6.790262,0.0
7455.0,1.0,-18.942633,-26.0,7.057366,0.0
7455.0,2.0,-18.646027,-26.0,7.3539734,0.0
7455.0,3.0,-18.335321,-26.0,7.6646776,0.0
7455.0,4.0,-18.009224,-26.0,7.9907746,0.0
7455.0,5.0,-17.666342,-26.0,8.333657,0.0
7455.0,6.0,-17.320707,-26.0,8.679292,0.0
7455.0,7.0,-16.950294,-26.0,9.049705,0.0
7456.0,0.0,-19.203001,-26.0,6.796998,0.1
7456.0,1.0,-18.935734,-26.0,7.0642653,0.1
7456.0,2.0,-18.63921,-26.0,7.3607893,0.1
7456.0,3.0,-18.328585,-26.0,7.6714144,0.1
7456.0,4.0,-18.002583,-26.0,7.9974174,0.1
7456.0,5.0,-17.659792,-26.0,8.340207,0.1
7456.0,6.0,-17.314491,-26.0,8.685507,0.1
7456.0,7.0,-16.943895,-26.0,9.056103,0.1
7457.0,0.0,-19.176046,-26.0,6.8239527,0.5
7457.0,1.0,-18.90813,-26.0,7.091868,0.5
7457.0,2.0,-18.611933,-26.0,7.388066,0.5
7457.0,3.0,-18.30166,-26.0,7.6983395,0.5
7457.0,4.0,-17.976007,-26.0,8.023993,0.5
7457.0,5.0,-17.633587,-26.0,8.366412,0.5
7457.0,6.0,-17.289642,-26.0,8.710358,0.5
7457.0,7.0,-16.916853,-26.0,9.083146,0.5
7458.0,0.0,-19.142353,-26.0,6.8576455,1.0
7458.0,1.0,-18.87363,-26.0,7.1263685,1.0
7458.0,2.0,-18.577845,-26.0,7.4221554,1.0
7458.0,3.0,-18.26799,-26.0,7.73201,1.0
7458.0,4.0,-17.942787,-26.0,8.057213,1.0
7458.0,5.0,-17.600838,-26.0,8.399161,1.0
7458.0,6.0,-17.258575,-26.0,8.741424,1.0
7458.0,7.0,-16.882753,-26.0,9.117246,1.0
7459.0,0.0,-19.07497,-26.0,6.925029,2.0
7459.0,1.0,-18.804623,-26.0,7.1953773,2.0
7459.0,2.0,-18.509651,-26.0,7.4903474,2.0
7459.0,3.0,-18.200655,-26.0,7.7993436,2.0
7459.0,4.0,-17.876347,-26.0,8.123652,2.0
7459.0,5.0,-17.536726,-26.0,8.463272,2.0
7459.0,6.0,-17.19644,-26.0,8.80356,2.0
7459.0,7.0,-16.814558,-26.0,9.185441,2.0
7460.0,0.0,-18.872799,-26.0,7.1272,5.0
7460.0,1.0,-18.597597,-26.0,7.402402,5.0
7460.0,2.0,-18.305079,-26.0,7.694921,5.0
7460.0,3.0,-17.998644,-26.0,8.001354,5.0
7460.0,4.0,-17.677008,-26.0,8.322991,5.0
7460.0,5.0,-17.347479,-26.0,8.65252,5.0
7460.0,6.0,-17.00882,-26.0,8.99118,5.0
7460.0,7.0,-16.601753,-26.0,9.398246,5.0
7461.0,0.0,-18.559113,-25.0,6.440887,-5.0
7461.0,1.0,-18.28271,-25.0,6.7172914,-5.0
7461.0,2.0,-17.993713,-25.0,7.006286,-5.0
7461.0,3.0,-17.690975,-25.0,7.309026,-5.0
7461.0,4.0,-17.373224,-25.0,7.626776,-5.0
7461.0,5.0,-17.055779,-25.0,7.944222,-5.0
7461.0,6.0,-16.700966,-25.0,8.299033,-5.0
7461.0,7.0,-16.30635,-25.0,8.693649,-5.0
7462.0,0.0,-18.349766,-25.0,6.6502347,-2.0
7462.0,1.0,-18.075716,-25.0,6.9242835,-2.0
7462.0,2.0,-17.789183,-25.0,7.2108164,-2.0
7462.0,3.0,-17.489002,-25.0,7.5109973,-2.0
7462.0,4.0,-17.18018,-25.0,7.819821,-2.0
7462.0,5.0,-16.863657,-25.0,8.136342,-2.0
7462.0,6.0,-16.489073,-25.0,8.510926,-2.0
7462.0,7.0,-16.122332,-25.0,8.877667,-2.0
7463.0,0.0,-18.279982,-25.0,6.7200184,-1.0
7463.0,1.0,-18.006716,-25.0,6.9932833,-1.0
7463.0,2.0,-17.721003,-25.0,7.2789984,-1.0
7463.0,3.0,-17.42167,-25.0,7.578328,-1.0
7463.0,4.0,-17.11497,-25.0,7.88503,-1.0
7463.0,5.0,-16.795986,-25.0,8.204013,-1.0
7463.0,6.0,-16.423283,-25.0,8.576718,-1.0
7463.0,7.0,-16.062803,-25.0,8.937197,-1.0
7464.0,0.0,-18.245087,-25.0,6.7549124,-0.5
7464.0,1.0,-17.972214,-25.0,7.0277853,-0.5
7464.0,2.0,-17.686909,-25.0,7.313092,-0.5
7464.0,3.0,-17.388008,-25.0,7.6119914,-0.5
7464.0,4.0,-17.082365,-25.0,7.917635,-0.5
7464.0,5.0,-16.760138,-25.0,8.239862,-0.5
7464.0,6.0,-16.390675,-25.0,8.609326,-0.5
7464.0,7.0,-16.033037,-25.0,8.966963,-0.5
7465.0,0.0,-18.217173,-25.0,6.7828283,-0.1
7465.0,1.0,-17.944616,-25.0,7.0553837,-0.1
7465.0,2.0,-17.659634,-25.0,7.3403654,-0.1
7465.0,3.0,-17.36082,-25.0,7.6391788,-0.1
7465.0,4.0,-17.056282,-25.0,7.943718,-0.1
7465.0,5.0,-16.731457,-25.0,8.268542,-0.1
7465.0,6.0,-16.364584,-25.0,8.635417,-0.1
7465.0,7.0,-16.009226,-25.0,8.990775,-0.1
7466.0,0.0,-18.21019,-25.0,6.789809,0.0
7466.0,1.0,-17.937716,-25.0,7.0622845,0.0
7466.0,2.0,-17.652817,-25.0,7.3471828,0.0
7466.0,3.0,-17.353973,-25.0,7.646027,0.0
7466.0,4.0,-17.04976,-25.0,7.9502387,0.0
7466.0,5.0,-16.724285,-25.0,8.275715,0.0
7466.0,6.0,-16.358063,-25.0,8.641937,0.0
7466.0,7.0,-16.003271,-25.0,8.99673,0.0
7467.0,0.0,-18.20321,-25.0,6.796789,0.1
7467.0,1.0,-17.930817,-25.0,7.069184,0.1
7467.0,2.0,-17.646,-25.0,7.354,0.1
7467.0,3.0,-17.347126,-25.0,7.6528745,0.1
7467.0,4.0,-17.043238,-25.0,7.956763,0.1
7467.0,5.0,-16.717115,-25.0,8.282885,0.1
7467.0,6.0,-16.35154,-25.0,8.648461,0.1
7467.0,7.0,-15.997316,-25.0,9.002684,0.1
7468.0,0.0,-18.175299,-25.0,6.8247004,0.5
7468.0,1.0,-17.903214,-25.0,7.096787,0.5
7468.0,2.0,-17.618725,-25.0,7.381275,0.5
7468.0,3.0,-17.319727,-25.0,7.680273,0.5
7468.0,4.0,-17.017155,-25.0,7.982846,0.5
7468.0,5.0,-16.68843,-25.0,8.311569,0.5
7468.0,6.0,-16.32545,-25.0,8.674548,0.5
7468.0,7.0,-15.973502,-25.0,9.026498,0.5
7469.0,0.0,-18.140408,-25.0,6.8595915,1.0
7469.0,1.0,-17.868717,-25.0,7.131283,1.0
7469.0,2.0,-17.58448,-25.0,7.4155197,1.0
7469.0,3.0,-17.285486,-25.0,7.7145143,1.0
7469.0,4.0,-16.98455,-25.0,8.01545,1.0
7469.0,5.0,-16.652578,-25.0,8.347422,1.0
7469.0,6.0,-16.29465,-25.0,8.705351,1.0
7469.0,7.0,-15.943138,-25.0,9.056862,1.0
7470.0,0.0,-18.070612,-25.0,6.9293885,2.0
7470.0,1.0,-17.799421,-25.0,7.2005777,2.0
7470.0,2.0,-17.515125,-25.0,7.4848757,2.0
7470.0,3.0,-17.216993,-25.0,7.783006,2.0
7470.0,4.0,-16.919334,-25.0,8.080666,2.0
7470.0,5.0,-16.580872,-25.0,8.419129,2.0
7470.0,6.0,-16.233223,-25.0,8.766776,2.0
7470.0,7.0,-15.880254,-25.0,9.119746,2.0
7471.0,0.0,-17.858122,-25.0,7.1418777,5.0
7471.0,1.0,-17.588863,-25.0,7.4111357,5.0
7471.0,2.0,-17.307047,-25.0,7.6929526,5.0
7471.0,3.0,-17.018198,-25.0,7.9818025,5.0
7471.0,4.0,-16.717323,-25.0,8.282677,5.0
7471.0,5.0,-16.373512,-25.0,8.626488,5.0
7471.0,6.0,-16.048931,-25.0,8.951068,5.0
7471.0,7.0,-15.695911,-25.0,9.304089,5.0
7472.0,0.0,-17.536577,-24.0,6.463422,-5.0
7472.0,1.0,-17.270638,-24.0,6.729363,-5.0
7472.0,2.0,-16.992538,-24.0,7.00746,-5.0
7472.0,3.0,-16.715832,-24.0,7.2841673,-5.0
7472.0,4.0,-16.395025,-24.0,7.6049747,-5.0
7472.0,5.0,-16.0724,-24.0,7.927601,-5.0
7472.0,6.0,-15.751989,-24.0,8.248011,-5.0
7472.0,7.0,-15.409708,-24.0,8.590291,-5.0
7473.0,0.0,-17.323677,-24.0,6.676322,-2.0
7473.0,1.0,-17.060116,-24.0,6.9398837,-2.0
7473.0,2.0,-16.791819,-24.0,7.2081804,-2.0
7473.0,3.0,-16.503765,-24.0,7.496235,-2.0
7473.0,4.0,-16.188293,-24.0,7.8117056,-2.0
7473.0,5.0,-15.885326,-24.0,8.114674,-2.0
7473.0,6.0,-15.565883,-24.0,8.434116,-2.0
7473.0,7.0,-15.235954,-24.0,8.764045,-2.0
7474.0,0.0,-17.2527,-24.0,6.747298,-1.0
7474.0,1.0,-16.989943,-24.0,7.0100574,-1.0
7474.0,2.0,-16.72491,-24.0,7.2750883,-1.0
7474.0,3.0,-16.430073,-24.0,7.569927,-1.0
7474.0,4.0,-16.12298,-24.0,7.877019,-1.0
7474.0,5.0,-15.822967,-24.0,8.177033,-1.0
7474.0,6.0,-15.504199,-24.0,8.4958,-1.0
7474.0,7.0,-15.180487,-24.0,8.819513,-1.0
7475.0,0.0,-17.217215,-24.0,6.782785,-0.5
7475.0,1.0,-16.954847,-24.0,7.045151,-0.5
7475.0,2.0,-16.690407,-24.0,7.309593,-0.5
7475.0,3.0,-16.393232,-24.0,7.606767,-0.5
7475.0,4.0,-16.091356,-24.0,7.9086437,-0.5
7475.0,5.0,-15.791787,-24.0,8.208212,-0.5
7475.0,6.0,-15.473357,-24.0,8.526643,-0.5
7475.0,7.0,-15.152751,-24.0,8.847248,-0.5
7476.0,0.0,-17.188828,-24.0,6.8111715,-0.1
7476.0,1.0,-16.926779,-24.0,7.0732207,-0.1
7476.0,2.0,-16.6618,-24.0,7.338199,-0.1
7476.0,3.0,-16.363758,-24.0,7.6362414,-0.1
7476.0,4.0,-16.066051,-24.0,7.933949,-0.1
7476.0,5.0,-15.766844,-24.0,8.233155,-0.1
7476.0,6.0,-15.448684,-24.0,8.551316,-0.1
7476.0,7.0,-15.130563,-24.0,8.869436,-0.1
7477.0,0.0,-17.18173,-24.0,6.8182693,0.0
7477.0,1.0,-16.919762,-24.0,7.0802374,0.0
7477.0,2.0,-16.654652,-24.0,7.3453484,0.0
7477.0,3.0,-16.356382,-24.0,7.643616,0.0
7477.0,4.0,-16.059723,-24.0,7.940276,0.0
7477.0,5.0,-15.760605,-24.0,8.239394,0.0
7477.0,6.0,-15.442512,-24.0,8.557488,0.0
7477.0,7.0,-15.125017,-24.0,8.874983,0.0
7478.0,0.0,-17.174635,-24.0,6.825365,0.1
7478.0,1.0,-16.912745,-24.0,7.0872545,0.1
7478.0,2.0,-16.647497,-24.0,7.352503,0.1
7478.0,3.0,-16.349018,-24.0,7.650982,0.1
7478.0,4.0,-16.0534,-24.0,7.9465985,0.1
7478.0,5.0,-15.754372,-24.0,8.245627,0.1
7478.0,6.0,-15.436345,-24.0,8.563654,0.1
7478.0,7.0,-15.119471,-24.0,8.880528,0.1
7479.0,0.0,-17.146244,-24.0,6.8537564,0.5
7479.0,1.0,-16.884672,-24.0,7.115327,0.5
7479.0,2.0,-16.618889,-24.0,7.3811097,0.5
7479.0,3.0,-16.319538,-24.0,7.680461,0.5
7479.0,4.0,-16.028093,-24.0,7.9719067,0.5
7479.0,5.0,-15.729425,-24.0,8.270574,0.5
7479.0,6.0,-15.411671,-24.0,8.588329,0.5
7479.0,7.0,-15.100376,-24.0,8.899623,0.5
7480.0,0.0,-17.110756,-24.0,6.8892436,1.0
7480.0,1.0,-16.85004,-24.0,7.1499586,1.0
7480.0,2.0,-16.58313,-24.0,7.4168696,1.0
7480.0,3.0,-16.28441,-24.0,7.7155886,1.0
7480.0,4.0,-15.996467,-24.0,8.003532,1.0
7480.0,5.0,-15.698247,-24.0,8.301753,1.0
7480.0,6.0,-15.380828,-24.0,8.619171,1.0
7480.0,7.0,-15.078446,-24.0,8.921554,1.0
7481.0,0.0,-17.03978,-24.0,6.960221,2.0
7481.0,1.0,-16.782328,-24.0,7.217671,2.0
7481.0,2.0,-16.511606,-24.0,7.488394,2.0
7481.0,3.0,-16.216337,-24.0,7.783662,2.0
7481.0,4.0,-15.933206,-24.0,8.066794,2.0
7481.0,5.0,-15.634844,-24.0,8.365156,2.0
7481.0,6.0,-15.319056,-24.0,8.680944,2.0
7481.0,7.0,-15.034592,-24.0,8.965407,2.0
7482.0,0.0,-16.826843,-24.0,7.1731567,5.0
7482.0,1.0,-16.570042,-24.0,7.4299574,5.0
7482.0,2.0,-16.292242,-24.0,7.707757,5.0
7482.0,3.0,-16.02297,-24.0,7.97703,5.0
7482.0,4.0,-15.743418,-24.0,8.256581,5.0
7482.0,5.0,-15.446617,-24.0,8.553383,5.0
7482.0,6.0,-15.14875,-24.0,8.85125,5.0
7482.0,7.0,-14.903019,-24.0,9.09698,5.0
7483.0,0.0,-16.506237,-23.0,6.4937634,-5.0
7483.0,1.0,-16.24926,-23.0,6.75074,-5.0
7483.0,2.0,-15.979145,-23.0,7.020855,-5.0
7483.0,3.0,-15.716295,-23.0,7.2837057,-5.0
7483.0,4.0,-15.440391,-23.0,7.5596094,-5.0
7483.0,5.0,-15.148531,-23.0,7.8514695,-5.0
7483.0,6.0,-14.914031,-23.0,8.085969,-5.0
7483.0,7.0,-14.713354,-23.0,8.286646,-5.0
7484.0,0.0,-16.286745,-23.0,6.713255,-2.0
7484.0,1.0,-16.032515,-23.0,6.967485,-2.0
7484.0,2.0,-15.783763,-23.0,7.2162375,-2.0
7484.0,3.0,-15.52397,-23.0,7.4760303,-2.0
7484.0,4.0,-15.250099,-23.0,7.749902,-2.0
7484.0,5.0,-14.969152,-23.0,8.0308485,-2.0
7484.0,6.0,-14.780434,-23.0,8.219567,-2.0
7484.0,7.0,-14.581829,-23.0,8.418171,-2.0
7485.0,0.0,-16.21358,-23.0,6.786421,-1.0
7485.0,1.0,-15.965408,-23.0,7.034592,-1.0
7485.0,2.0,-15.718828,-23.0,7.2811723,-1.0
7485.0,3.0,-15.459861,-23.0,7.5401397,-1.0
7485.0,4.0,-15.186398,-23.0,7.8136024,-1.0
7485.0,5.0,-14.9209795,-23.0,8.0790205,-1.0
7485.0,6.0,-14.735897,-23.0,8.264104,-1.0
7485.0,7.0,-14.537987,-23.0,8.462013,-1.0
7486.0,0.0,-16.176998,-23.0,6.823002,-0.5
7486.0,1.0,-15.932547,-23.0,7.067454,-0.5
7486.0,2.0,-15.686358,-23.0,7.313642,-0.5
7486.0,3.0,-15.42787,-23.0,7.5721307,-0.5
