id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8820.0,4.0,10.249117,5.0,5.249117,-0.5
8820.0,5.0,10.167524,5.0,5.1675243,-0.5
8820.0,6.0,10.073543,5.0,5.0735426,-0.5
8820.0,7.0,9.96124,5.0,4.96124,-0.5
8821.0,0.0,10.546823,5.0,5.5468225,-0.1
8821.0,1.0,10.504291,5.0,5.5042906,-0.1
8821.0,2.0,10.434405,5.0,5.4344053,-0.1
8821.0,3.0,10.35912,5.0,5.3591204,-0.1
8821.0,4.0,10.280728,5.0,5.2807283,-0.1
8821.0,5.0,10.198578,5.0,5.1985784,-0.1
8821.0,6.0,10.111671,5.0,5.1116714,-0.1
8821.0,7.0,9.998703,5.0,4.998703,-0.1
8822.0,0.0,10.549395,5.0,5.5493946,0.0
8822.0,1.0,10.512164,5.0,5.512164,0.0
8822.0,2.0,10.442596,5.0,5.4425964,0.0
8822.0,3.0,10.367166,5.0,5.3671656,0.0
8822.0,4.0,10.288629,5.0,5.288629,0.0
8822.0,5.0,10.2063465,5.0,5.206346,0.0
8822.0,6.0,10.119553,5.0,5.1195526,0.0
8822.0,7.0,10.008071,5.0,5.0080714,0.0
8823.0,0.0,10.5521965,5.0,5.552196,0.1
8823.0,1.0,10.51542,5.0,5.51542,0.1
8823.0,2.0,10.450788,5.0,5.4507875,0.1
8823.0,3.0,10.375212,5.0,5.375212,0.1
8823.0,4.0,10.296534,5.0,5.296534,0.1
8823.0,5.0,10.214108,5.0,5.214108,0.1
8823.0,6.0,10.127178,5.0,5.1271777,0.1
8823.0,7.0,10.017437,5.0,5.0174365,0.1
8824.0,0.0,10.568873,5.0,5.5688734,0.5
8824.0,1.0,10.525401,5.0,5.5254006,0.5
8824.0,2.0,10.483262,5.0,5.483262,0.5
8824.0,3.0,10.4074,5.0,5.4074,0.5
8824.0,4.0,10.3281555,5.0,5.3281555,0.5
8824.0,5.0,10.245174,5.0,5.245174,0.5
8824.0,6.0,10.1577015,5.0,5.1577015,0.5
8824.0,7.0,10.054912,5.0,5.0549116,0.5
8825.0,0.0,10.596648,5.0,5.5966477,1.0
8825.0,1.0,10.544856,5.0,5.5448556,1.0
8825.0,2.0,10.499827,5.0,5.4998274,1.0
8825.0,3.0,10.447647,5.0,5.4476466,1.0
8825.0,4.0,10.367693,5.0,5.367693,1.0
8825.0,5.0,10.28402,5.0,5.28402,1.0
8825.0,6.0,10.195865,5.0,5.1958647,1.0
8825.0,7.0,10.101767,5.0,5.1017666,1.0
8826.0,0.0,10.661982,5.0,5.661982,2.0
8826.0,1.0,10.60448,5.0,5.60448,2.0
8826.0,2.0,10.5454235,5.0,5.5454235,2.0
8826.0,3.0,10.484881,5.0,5.4848814,2.0
8826.0,4.0,10.437839,5.0,5.4378386,2.0
8826.0,5.0,10.361746,5.0,5.361746,2.0
8826.0,6.0,10.272227,5.0,5.2722273,2.0
8826.0,7.0,10.177361,5.0,5.1773605,2.0
8827.0,0.0,10.611185,5.0,5.6111856,5.0
8827.0,1.0,10.578375,5.0,5.5783744,5.0
8827.0,2.0,10.540697,5.0,5.540697,5.0
8827.0,3.0,10.498092,5.0,5.4980917,5.0
8827.0,4.0,10.47855,5.0,5.47855,5.0
8827.0,5.0,10.474489,5.0,5.4744897,5.0
8827.0,6.0,10.443856,5.0,5.443856,5.0
8827.0,7.0,10.358958,5.0,5.358958,5.0
8828.0,0.0,11.51873,6.0,5.51873,-5.0
8828.0,1.0,11.508942,6.0,5.5089417,-5.0
8828.0,2.0,11.449282,6.0,5.449282,-5.0
8828.0,3.0,11.381332,6.0,5.381333,-5.0
8828.0,4.0,11.3096075,6.0,5.3096075,-5.0
8828.0,5.0,11.24803,6.0,5.2480297,-5.0
8828.0,6.0,11.170637,6.0,5.1706376,-5.0
8828.0,7.0,11.058866,6.0,5.0588655,-5.0
8829.0,0.0,11.571215,6.0,5.571215,-2.0
8829.0,1.0,11.543226,6.0,5.5432262,-2.0
8829.0,2.0,11.514144,6.0,5.514144,-2.0
8829.0,3.0,11.484125,6.0,5.4841256,-2.0
8829.0,4.0,11.4439945,6.0,5.443995,-2.0
8829.0,5.0,11.399524,6.0,5.399524,-2.0
8829.0,6.0,11.366013,6.0,5.366013,-2.0
8829.0,7.0,11.285581,6.0,5.2855806,-2.0
8830.0,0.0,11.60299,6.0,5.6029906,-1.0
8830.0,1.0,11.569773,6.0,5.5697727,-1.0
8830.0,2.0,11.535348,6.0,5.535348,-1.0
8830.0,3.0,11.503419,6.0,5.5034194,-1.0
8830.0,4.0,11.463655,6.0,5.4636555,-1.0
8830.0,5.0,11.419575,6.0,5.419575,-1.0
8830.0,6.0,11.371104,6.0,5.3711047,-1.0
8830.0,7.0,11.3153,6.0,5.3152995,-1.0
8831.0,0.0,11.627622,6.0,5.627622,-0.5
8831.0,1.0,11.588432,6.0,5.588432,-0.5
8831.0,2.0,11.549814,6.0,5.549814,-0.5
8831.0,3.0,11.513789,6.0,5.513789,-0.5
8831.0,4.0,11.47516,6.0,5.475159,-0.5
8831.0,5.0,11.429182,6.0,5.429182,-0.5
8831.0,6.0,11.380659,6.0,5.380659,-0.5
8831.0,7.0,11.326247,6.0,5.3262477,-0.5
8832.0,0.0,11.647339,6.0,5.6473393,-0.1
8832.0,1.0,11.607754,6.0,5.607754,-0.1
8832.0,2.0,11.565551,6.0,5.5655513,-0.1
8832.0,3.0,11.523446,6.0,5.5234466,-0.1
8832.0,4.0,11.484469,6.0,5.4844694,-0.1
8832.0,5.0,11.437678,6.0,5.4376783,-0.1
8832.0,6.0,11.388209,6.0,5.38821,-0.1
8832.0,7.0,11.332316,6.0,5.332317,-0.1
8833.0,0.0,11.652271,6.0,5.6522717,0.0
8833.0,1.0,11.612585,6.0,5.6125855,0.0
8833.0,2.0,11.57029,6.0,5.57029,0.0
8833.0,3.0,11.526511,6.0,5.5265117,0.0
8833.0,4.0,11.486798,6.0,5.486799,0.0
8833.0,5.0,11.439952,6.0,5.4399524,0.0
8833.0,6.0,11.390092,6.0,5.3900914,0.0
8833.0,7.0,11.333823,6.0,5.333823,0.0
8834.0,0.0,11.657202,6.0,5.6572022,0.1
8834.0,1.0,11.617419,6.0,5.6174192,0.1
8834.0,2.0,11.575026,6.0,5.5750256,0.1
8834.0,3.0,11.529577,6.0,5.529577,0.1
8834.0,4.0,11.489126,6.0,5.489126,0.1
8834.0,5.0,11.442226,6.0,5.4422264,0.1
8834.0,6.0,11.391972,6.0,5.391972,0.1
8834.0,7.0,11.335336,6.0,5.3353357,0.1
8835.0,0.0,11.676933,6.0,5.676933,0.5
8835.0,1.0,11.636755,6.0,5.636755,0.5
8835.0,2.0,11.593984,6.0,5.593984,0.5
8835.0,3.0,11.547942,6.0,5.5479426,0.5
8835.0,4.0,11.498779,6.0,5.4987793,0.5
8835.0,5.0,11.4513235,6.0,5.4513235,0.5
8835.0,6.0,11.399816,6.0,5.399816,0.5
8835.0,7.0,11.341373,6.0,5.341374,0.5
8836.0,0.0,11.701613,6.0,5.701614,1.0
8836.0,1.0,11.660941,6.0,5.660941,1.0
8836.0,2.0,11.617695,6.0,5.617695,1.0
8836.0,3.0,11.571328,6.0,5.5713286,1.0
8836.0,4.0,11.520757,6.0,5.5207567,1.0
8836.0,5.0,11.462707,6.0,5.4627066,1.0
8836.0,6.0,11.409956,6.0,5.4099565,1.0
8836.0,7.0,11.349225,6.0,5.349225,1.0
8837.0,0.0,11.7442875,6.0,5.744288,2.0
8837.0,1.0,11.708516,6.0,5.708516,2.0
8837.0,2.0,11.665161,6.0,5.665161,2.0
8837.0,3.0,11.617883,6.0,5.6178827,2.0
8837.0,4.0,11.56687,6.0,5.56687,2.0
8837.0,5.0,11.506645,6.0,5.5066457,2.0
8837.0,6.0,11.433464,6.0,5.4334645,2.0
8837.0,7.0,11.368065,6.0,5.368065,2.0
8838.0,0.0,11.862114,6.0,5.8621144,5.0
8838.0,1.0,11.823261,6.0,5.823261,5.0
8838.0,2.0,11.781803,6.0,5.781803,5.0
8838.0,3.0,11.739021,6.0,5.739022,5.0
8838.0,4.0,11.692569,6.0,5.692569,5.0
8838.0,5.0,11.637937,6.0,5.6379366,5.0
8838.0,6.0,11.571195,6.0,5.571194,5.0
8838.0,7.0,11.486618,6.0,5.4866185,5.0
8839.0,0.0,12.783733,7.0,5.783733,-5.0
8839.0,1.0,12.740953,7.0,5.7409534,-5.0
8839.0,2.0,12.693846,7.0,5.693846,-5.0
8839.0,3.0,12.642522,7.0,5.6425223,-5.0
8839.0,4.0,12.586429,7.0,5.586428,-5.0
8839.0,5.0,12.524371,7.0,5.5243707,-5.0
8839.0,6.0,12.45554,7.0,5.455539,-5.0
8839.0,7.0,12.378891,7.0,5.378891,-5.0
8840.0,0.0,12.935154,7.0,5.935154,-2.0
8840.0,1.0,12.892003,7.0,5.8920035,-2.0
8840.0,2.0,12.842446,7.0,5.8424463,-2.0
8840.0,3.0,12.78785,7.0,5.7878504,-2.0
8840.0,4.0,12.728217,7.0,5.728217,-2.0
8840.0,5.0,12.665123,7.0,5.6651225,-2.0
8840.0,6.0,12.594531,7.0,5.5945315,-2.0
8840.0,7.0,12.515755,7.0,5.515755,-2.0
8841.0,0.0,12.978031,7.0,5.9780307,-1.0
8841.0,1.0,12.936775,7.0,5.936775,-1.0
8841.0,2.0,12.892166,7.0,5.8921657,-1.0
8841.0,3.0,12.83794,7.0,5.83794,-1.0
8841.0,4.0,12.777402,7.0,5.7774014,-1.0
8841.0,5.0,12.711228,7.0,5.7112284,-1.0
8841.0,6.0,12.6401,7.0,5.640099,-1.0
8841.0,7.0,12.561228,7.0,5.5612273,-1.0
8842.0,0.0,12.99949,7.0,5.99949,-0.5
8842.0,1.0,12.957809,7.0,5.95781,-0.5
8842.0,2.0,12.912795,7.0,5.912795,-0.5
8842.0,3.0,12.862721,7.0,5.862721,-0.5
8842.0,4.0,12.802012,7.0,5.8020124,-0.5
8842.0,5.0,12.735401,7.0,5.735401,-0.5
8842.0,6.0,12.662437,7.0,5.6624374,-0.5
8842.0,7.0,12.583823,7.0,5.5838237,-0.5
8843.0,0.0,13.016671,7.0,6.0166707,-0.1
8843.0,1.0,12.974655,7.0,5.9746556,-0.1
8843.0,2.0,12.929313,7.0,5.9293127,-0.1
8843.0,3.0,12.879989,7.0,5.8799887,-0.1
8843.0,4.0,12.821711,7.0,5.82171,-0.1
8843.0,5.0,12.754748,7.0,5.754749,-0.1
8843.0,6.0,12.68114,7.0,5.68114,-0.1
8843.0,7.0,12.601386,7.0,5.601386,-0.1
8844.0,0.0,13.020968,7.0,6.0209684,0.0
8844.0,1.0,12.978867,7.0,5.9788666,0.0
8844.0,2.0,12.933443,7.0,5.9334435,0.0
8844.0,3.0,12.88404,7.0,5.8840404,0.0
8844.0,4.0,12.826641,7.0,5.826641,0.0
8844.0,5.0,12.759588,7.0,5.7595887,0.0
8844.0,6.0,12.68589,7.0,5.6858907,0.0
8844.0,7.0,12.605779,7.0,5.6057787,0.0
8845.0,0.0,13.025268,7.0,6.0252676,0.1
8845.0,1.0,12.983079,7.0,5.9830794,0.1
8845.0,2.0,12.9375725,7.0,5.9375725,0.1
8845.0,3.0,12.888095,7.0,5.888095,0.1
8845.0,4.0,12.831567,7.0,5.8315673,0.1
8845.0,5.0,12.76443,7.0,5.76443,0.1
8845.0,6.0,12.690645,7.0,5.690645,0.1
8845.0,7.0,12.610175,7.0,5.6101747,0.1
8846.0,0.0,13.040932,7.0,6.0409317,0.5
8846.0,1.0,12.999937,7.0,5.999937,0.5
8846.0,2.0,12.954105,7.0,5.9541054,0.5
8846.0,3.0,12.904313,7.0,5.904313,0.5
8846.0,4.0,12.84952,7.0,5.84952,0.5
8846.0,5.0,12.783792,7.0,5.783791,0.5
8846.0,6.0,12.709663,7.0,5.709664,0.5
8846.0,7.0,12.627749,7.0,5.627749,0.5
8847.0,0.0,13.058421,7.0,6.058421,1.0
8847.0,1.0,13.019508,7.0,6.019508,1.0
8847.0,2.0,12.974639,7.0,5.9746394,1.0
8847.0,3.0,12.9246,7.0,5.9245996,1.0
8847.0,4.0,12.869692,7.0,5.869692,1.0
8847.0,5.0,12.8077965,7.0,5.807797,1.0
8847.0,6.0,12.733455,7.0,5.733455,1.0
8847.0,7.0,12.651051,7.0,5.65105,1.0
8848.0,0.0,13.093458,7.0,6.093458,2.0
8848.0,1.0,13.053794,7.0,6.0537944,2.0
8848.0,2.0,13.010965,7.0,6.0109653,2.0
8848.0,3.0,12.962195,7.0,5.9621954,2.0
8848.0,4.0,12.9076395,7.0,5.907639,2.0
8848.0,5.0,12.846976,7.0,5.8469763,2.0
8848.0,6.0,12.778246,7.0,5.7782464,2.0
8848.0,7.0,12.697826,7.0,5.6978264,2.0
8849.0,0.0,13.157785,7.0,6.157785,5.0
8849.0,1.0,13.125952,7.0,6.125952,5.0
8849.0,2.0,13.087872,7.0,6.0878716,5.0
8849.0,3.0,13.060986,7.0,6.0609856,5.0
8849.0,4.0,13.01017,7.0,6.0101695,5.0
8849.0,5.0,12.951593,7.0,5.951593,5.0
8849.0,6.0,12.88484,7.0,5.8848405,5.0
8849.0,7.0,12.806823,7.0,5.8068223,5.0
8850.0,0.0,14.326675,8.0,6.3266754,-5.0
8850.0,1.0,14.262748,8.0,6.262748,-5.0
8850.0,2.0,14.183651,8.0,6.183651,-5.0
8850.0,3.0,14.103625,8.0,6.103626,-5.0
8850.0,4.0,14.01599,8.0,6.0159907,-5.0
8850.0,5.0,13.939783,8.0,5.939783,-5.0
8850.0,6.0,13.85286,8.0,5.8528605,-5.0
8850.0,7.0,13.760318,8.0,5.760318,-5.0
8851.0,0.0,14.362229,8.0,6.3622293,-2.0
8851.0,1.0,14.334451,8.0,6.3344507,-2.0
8851.0,2.0,14.303162,8.0,6.3031616,-2.0
8851.0,3.0,14.267619,8.0,6.267619,-2.0
8851.0,4.0,14.221591,8.0,6.221591,-2.0
8851.0,5.0,14.129201,8.0,6.129201,-2.0
8851.0,6.0,14.02199,8.0,6.02199,-2.0
8851.0,7.0,13.914283,8.0,5.914283,-2.0
8852.0,0.0,14.371964,8.0,6.3719645,-1.0
8852.0,1.0,14.343682,8.0,6.3436823,-1.0
8852.0,2.0,14.311931,8.0,6.3119307,-1.0
8852.0,3.0,14.275975,8.0,6.2759757,-1.0
8852.0,4.0,14.234945,8.0,6.2349453,-1.0
8852.0,5.0,14.181182,8.0,6.181182,-1.0
8852.0,6.0,14.085707,8.0,6.085707,-1.0
8852.0,7.0,13.965373,8.0,5.965373,-1.0
8853.0,0.0,14.37659,8.0,6.37659,-0.5
8853.0,1.0,14.348324,8.0,6.348324,-0.5
8853.0,2.0,14.316344,8.0,6.3163443,-0.5
8853.0,3.0,14.280176,8.0,6.280176,-0.5
8853.0,4.0,14.238966,8.0,6.2389655,-0.5
8853.0,5.0,14.1876335,8.0,6.187634,-0.5
8853.0,6.0,14.114273,8.0,6.1142726,-0.5
8853.0,7.0,13.99463,8.0,5.99463,-0.5
8854.0,0.0,14.380235,8.0,6.3802347,-0.1
8854.0,1.0,14.35197,8.0,6.35197,-0.1
8854.0,2.0,14.319883,8.0,6.3198833,-0.1
8854.0,3.0,14.283554,8.0,6.2835546,-0.1
8854.0,4.0,14.24219,8.0,6.2421904,-0.1
8854.0,5.0,14.192808,8.0,6.1928077,-0.1
8854.0,6.0,14.130902,8.0,6.1309023,-0.1
8854.0,7.0,14.018051,8.0,6.0180516,-0.1
8855.0,0.0,14.381138,8.0,6.381138,0.0
8855.0,1.0,14.352815,8.0,6.352815,0.0
8855.0,2.0,14.320773,8.0,6.320773,0.0
8855.0,3.0,14.284398,8.0,6.284398,0.0
8855.0,4.0,14.243001,8.0,6.243001,0.0
8855.0,5.0,14.194101,8.0,6.1941013,0.0
8855.0,6.0,14.132164,8.0,6.1321645,0.0
8855.0,7.0,14.023905,8.0,6.023905,0.0
8856.0,0.0,14.381987,8.0,6.381987,0.1
8856.0,1.0,14.353659,8.0,6.3536587,0.1
8856.0,2.0,14.321659,8.0,6.3216596,0.1
8856.0,3.0,14.285244,8.0,6.285244,0.1
8856.0,4.0,14.243807,8.0,6.243807,0.1
8856.0,5.0,14.195399,8.0,6.1953993,0.1
8856.0,6.0,14.133425,8.0,6.133425,0.1
8856.0,7.0,14.029763,8.0,6.0297637,0.1
8857.0,0.0,14.385425,8.0,6.3854246,0.5
8857.0,1.0,14.357096,8.0,6.357096,0.5
8857.0,2.0,14.325206,8.0,6.3252063,0.5
8857.0,3.0,14.288635,8.0,6.2886357,0.5
8857.0,4.0,14.247049,8.0,6.2470493,0.5
8857.0,5.0,14.199434,8.0,6.1994343,0.5
8857.0,6.0,14.138463,8.0,6.1384635,0.5
8857.0,7.0,14.053206,8.0,6.0532064,0.5
8858.0,0.0,14.3897295,8.0,6.3897295,1.0
8858.0,1.0,14.361302,8.0,6.361303,1.0
8858.0,2.0,14.329221,8.0,6.329221,1.0
8858.0,3.0,14.292887,8.0,6.292887,1.0
8858.0,4.0,14.251115,8.0,6.251115,1.0
8858.0,5.0,14.203336,8.0,6.203336,1.0
8858.0,6.0,14.144778,8.0,6.1447783,1.0
8858.0,7.0,14.073017,8.0,6.0730176,1.0
8859.0,0.0,14.398382,8.0,6.3983827,2.0
8859.0,1.0,14.36947,8.0,6.36947,2.0
8859.0,2.0,14.337222,8.0,6.3372226,2.0
8859.0,3.0,14.300743,8.0,6.300743,2.0
8859.0,4.0,14.259275,8.0,6.259276,2.0
8859.0,5.0,14.211189,8.0,6.2111897,2.0
8859.0,6.0,14.15649,8.0,6.156491,2.0
8859.0,7.0,14.087072,8.0,6.0870724,2.0
8860.0,0.0,14.420146,8.0,6.420146,5.0
8860.0,1.0,14.391213,8.0,6.391214,5.0
8860.0,2.0,14.359133,8.0,6.3591332,5.0
8860.0,3.0,14.323904,8.0,6.323904,5.0
8860.0,4.0,14.282499,8.0,6.2824993,5.0
8860.0,5.0,14.235102,8.0,6.2351017,5.0
8860.0,6.0,14.18057,8.0,6.1805696,5.0
8860.0,7.0,14.117639,8.0,6.117639,5.0
8861.0,0.0,15.57689,9.0,6.57689,-5.0
8861.0,1.0,15.5522585,9.0,6.552258,-5.0
8861.0,2.0,15.523987,9.0,6.5239863,-5.0
8861.0,3.0,15.491019,9.0,6.491019,-5.0
8861.0,4.0,15.444933,9.0,6.4449325,-5.0
8861.0,5.0,15.392356,9.0,6.3923554,-5.0
8861.0,6.0,15.328537,9.0,6.3285365,-5.0
8861.0,7.0,15.255477,9.0,6.255476,-5.0
8862.0,0.0,15.594329,9.0,6.5943284,-2.0
8862.0,1.0,15.570495,9.0,6.570494,-2.0
8862.0,2.0,15.541429,9.0,6.541428,-2.0
8862.0,3.0,15.509211,9.0,6.50921,-2.0
8862.0,4.0,15.472206,9.0,6.472206,-2.0
8862.0,5.0,15.421981,9.0,6.4219804,-2.0
8862.0,6.0,15.361921,9.0,6.3619213,-2.0
8862.0,7.0,15.293148,9.0,6.293148,-2.0
8863.0,0.0,15.5968685,9.0,6.5968676,-1.0
8863.0,1.0,15.575814,9.0,6.575814,-1.0
8863.0,2.0,15.547927,9.0,6.5479264,-1.0
8863.0,3.0,15.515466,9.0,6.5154657,-1.0
8863.0,4.0,15.47819,9.0,6.4781904,-1.0
8863.0,5.0,15.431333,9.0,6.431332,-1.0
8863.0,6.0,15.37129,9.0,6.3712893,-1.0
8863.0,7.0,15.301283,9.0,6.3012824,-1.0
8864.0,0.0,15.598033,9.0,6.598033,-0.5
8864.0,1.0,15.576988,9.0,6.576988,-0.5
8864.0,2.0,15.551228,9.0,6.551227,-0.5
8864.0,3.0,15.518586,9.0,6.518586,-0.5
8864.0,4.0,15.480828,9.0,6.480828,-0.5
8864.0,5.0,15.435083,9.0,6.435083,-0.5
8864.0,6.0,15.375172,9.0,6.375171,-0.5
8864.0,7.0,15.304693,9.0,6.304693,-0.5
8865.0,0.0,15.597156,9.0,6.5971556,-0.1
8865.0,1.0,15.577933,9.0,6.577933,-0.1
8865.0,2.0,15.553425,9.0,6.553425,-0.1
8865.0,3.0,15.520355,9.0,6.5203547,-0.1
8865.0,4.0,15.482489,9.0,6.4824877,-0.1
8865.0,5.0,15.4379425,9.0,6.4379425,-0.1
8865.0,6.0,15.37807,9.0,6.3780694,-0.1
8865.0,7.0,15.307434,9.0,6.3074336,-0.1
8866.0,0.0,15.596761,9.0,6.5967603,0.0
8866.0,1.0,15.578024,9.0,6.578024,0.0
8866.0,2.0,15.553898,9.0,6.5538974,0.0
8866.0,3.0,15.520793,9.0,6.520793,0.0
8866.0,4.0,15.482904,9.0,6.4829035,0.0
8866.0,5.0,15.438661,9.0,6.4386606,0.0
8866.0,6.0,15.378759,9.0,6.3787594,0.0
8866.0,7.0,15.308121,9.0,6.3081207,0.0
8867.0,0.0,15.596368,9.0,6.596367,0.1
8867.0,1.0,15.578122,9.0,6.578122,0.1
8867.0,2.0,15.554372,9.0,6.554371,0.1
8867.0,3.0,15.521237,9.0,6.521237,0.1
8867.0,4.0,15.483326,9.0,6.4833255,0.1
8867.0,5.0,15.439379,9.0,6.4393787,0.1
8867.0,6.0,15.37945,9.0,6.3794494,0.1
8867.0,7.0,15.3088045,9.0,6.3088045,0.1
8868.0,0.0,15.595015,9.0,6.595014,0.5
8868.0,1.0,15.57851,9.0,6.5785093,0.5
8868.0,2.0,15.554693,9.0,6.554693,0.5
8868.0,3.0,15.523015,9.0,6.5230145,0.5
8868.0,4.0,15.4850025,9.0,6.4850016,0.5
8868.0,5.0,15.441283,9.0,6.441283,0.5
8868.0,6.0,15.38189,9.0,6.3818903,0.5
8868.0,7.0,15.311754,9.0,6.3117533,0.5
8869.0,0.0,15.59395,9.0,6.5939503,1.0
8869.0,1.0,15.577395,9.0,6.577395,1.0
8869.0,2.0,15.555176,9.0,6.555176,1.0
8869.0,3.0,15.52525,9.0,6.52525,1.0
8869.0,4.0,15.487106,9.0,6.487106,1.0
8869.0,5.0,15.443282,9.0,6.4432817,1.0
8869.0,6.0,15.384938,9.0,6.3849373,1.0
8869.0,7.0,15.315455,9.0,6.315455,1.0
8870.0,0.0,15.59241,9.0,6.592409,2.0
8870.0,1.0,15.575589,9.0,6.5755887,2.0
8870.0,2.0,15.555748,9.0,6.555748,2.0
8870.0,3.0,15.528983,9.0,6.5289826,2.0
8870.0,4.0,15.491903,9.0,6.4919024,2.0
8870.0,5.0,15.446777,9.0,6.4467773,2.0
8870.0,6.0,15.391077,9.0,6.3910766,2.0
8870.0,7.0,15.32183,9.0,6.32183,2.0
8871.0,0.0,15.5878935,9.0,6.5878925,5.0
8871.0,1.0,15.569751,9.0,6.569751,5.0
8871.0,2.0,15.5486765,9.0,6.548676,5.0
8871.0,3.0,15.5240135,9.0,6.524013,5.0
8871.0,4.0,15.4949665,9.0,6.494966,5.0
8871.0,5.0,15.459357,9.0,6.459357,5.0
8871.0,6.0,15.408028,9.0,6.4080267,5.0
8871.0,7.0,15.344095,9.0,6.3440948,5.0
8872.0,0.0,16.668888,10.0,6.6688886,-5.0
8872.0,1.0,16.651205,10.0,6.651204,-5.0
8872.0,2.0,16.629713,10.0,6.6297135,-5.0
8872.0,3.0,16.60367,10.0,6.603671,-5.0
8872.0,4.0,16.568779,10.0,6.5687785,-5.0
8872.0,5.0,16.523592,10.0,6.523592,-5.0
8872.0,6.0,16.46672,10.0,6.46672,-5.0
8872.0,7.0,16.400526,10.0,6.4005265,-5.0
8873.0,0.0,16.66491,10.0,6.664909,-2.0
8873.0,1.0,16.653276,10.0,6.653277,-2.0
8873.0,2.0,16.635563,10.0,6.6355624,-2.0
8873.0,3.0,16.608372,10.0,6.608371,-2.0
8873.0,4.0,16.575804,10.0,6.575804,-2.0
8873.0,5.0,16.536852,10.0,6.536851,-2.0
8873.0,6.0,16.488035,10.0,6.4880347,-2.0
8873.0,7.0,16.422997,10.0,6.4229975,-2.0
8874.0,0.0,16.66053,10.0,6.660529,-1.0
8874.0,1.0,16.648682,10.0,6.648681,-1.0
8874.0,2.0,16.633415,10.0,6.633415,-1.0
8874.0,3.0,16.610525,10.0,6.6105256,-1.0
8874.0,4.0,16.577785,10.0,6.577786,-1.0
8874.0,5.0,16.53869,10.0,6.53869,-1.0
8874.0,6.0,16.492062,10.0,6.492061,-1.0
8874.0,7.0,16.43197,10.0,6.4319706,-1.0
8875.0,0.0,16.658354,10.0,6.658354,-0.5
8875.0,1.0,16.646402,10.0,6.646403,-0.5
8875.0,2.0,16.63105,10.0,6.63105,-0.5
8875.0,3.0,16.610653,10.0,6.6106534,-0.5
8875.0,4.0,16.578793,10.0,6.578792,-0.5
8875.0,5.0,16.539627,10.0,6.539627,-0.5
8875.0,6.0,16.49294,10.0,6.4929404,-0.5
8875.0,7.0,16.434973,10.0,6.4349732,-0.5
8876.0,0.0,16.65633,10.0,6.65633,-0.1
8876.0,1.0,16.64459,10.0,6.6445894,-0.1
8876.0,2.0,16.629164,10.0,6.6291637,-0.1
8876.0,3.0,16.609287,10.0,6.6092873,-0.1
8876.0,4.0,16.57961,10.0,6.57961,-0.1
8876.0,5.0,16.540386,10.0,6.5403857,-0.1
8876.0,6.0,16.49365,10.0,6.493651,-0.1
8876.0,7.0,16.437243,10.0,6.437243,-0.1
8877.0,0.0,16.655754,10.0,6.6557536,0.0
8877.0,1.0,16.644012,10.0,6.644013,0.0
8877.0,2.0,16.628693,10.0,6.628693,0.0
8877.0,3.0,16.60895,10.0,6.60895,0.0
8877.0,4.0,16.579815,10.0,6.5798154,0.0
8877.0,5.0,16.540579,10.0,6.540578,0.0
8877.0,6.0,16.493835,10.0,6.493836,0.0
8877.0,7.0,16.437815,10.0,6.437815,0.0
8878.0,0.0,16.655157,10.0,6.6551576,0.1
8878.0,1.0,16.643414,10.0,6.6434135,0.1
8878.0,2.0,16.628225,10.0,6.628225,0.1
8878.0,3.0,16.60861,10.0,6.6086106,0.1
8878.0,4.0,16.580023,10.0,6.580023,0.1
8878.0,5.0,16.54077,10.0,6.54077,0.1
8878.0,6.0,16.49401,10.0,6.4940104,0.1
8878.0,7.0,16.438345,10.0,6.4383454,0.1
8879.0,0.0,16.6527,10.0,6.6527,0.5
8879.0,1.0,16.641016,10.0,6.641016,0.5
8879.0,2.0,16.625805,10.0,6.625805,0.5
8879.0,3.0,16.606514,10.0,6.606514,0.5
8879.0,4.0,16.580492,10.0,6.580492,0.5
8879.0,5.0,16.541538,10.0,6.541539,0.5
8879.0,6.0,16.494734,10.0,6.494733,0.5
8879.0,7.0,16.439032,10.0,6.439031,0.5
8880.0,0.0,16.649645,10.0,6.649644,1.0
8880.0,1.0,16.638033,10.0,6.638033,1.0
8880.0,2.0,16.622732,10.0,6.6227326,1.0
8880.0,3.0,16.603382,10.0,6.6033816,1.0
8880.0,4.0,16.578058,10.0,6.5780573,1.0
8880.0,5.0,16.541977,10.0,6.541977,1.0
8880.0,6.0,16.49525,10.0,6.49525,1.0
8880.0,7.0,16.439577,10.0,6.4395776,1.0
8881.0,0.0,16.643568,10.0,6.643567,2.0
8881.0,1.0,16.631893,10.0,6.6318936,2.0
8881.0,2.0,16.61664,10.0,6.616639,2.0
8881.0,3.0,16.597153,10.0,6.597153,2.0
8881.0,4.0,16.572813,10.0,6.572812,2.0
8881.0,5.0,16.540598,10.0,6.5405974,2.0
8881.0,6.0,16.49576,10.0,6.4957595,2.0
8881.0,7.0,16.44,10.0,6.440001,2.0
8882.0,0.0,16.622059,10.0,6.622059,5.0
8882.0,1.0,16.607965,10.0,6.6079655,5.0
8882.0,2.0,16.592478,10.0,6.5924773,5.0
8882.0,3.0,16.57331,10.0,6.5733113,5.0
8882.0,4.0,16.548988,10.0,6.548988,5.0
8882.0,5.0,16.518723,10.0,6.5187225,5.0
