id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10077.0,18.0,-13.2548485,-28.0,14.7451515,-0.1
10077.0,19.0,-12.568468,-28.0,15.431532,-0.1
10078.0,15.0,-14.639904,-28.0,13.360097,0.0
10078.0,16.0,-14.247484,-28.0,13.752516,0.0
10078.0,17.0,-13.77199,-28.0,14.22801,0.0
10078.0,18.0,-13.0981045,-28.0,14.9018955,0.0
10078.0,19.0,-12.425286,-28.0,15.574715,0.0
10079.0,15.0,-14.5188465,-28.0,13.4811535,0.1
10079.0,16.0,-14.144094,-28.0,13.855906,0.1
10079.0,17.0,-13.60321,-28.0,14.39679,0.1
10079.0,18.0,-12.942837,-28.0,15.057163,0.1
10079.0,19.0,-12.282107,-28.0,15.717894,0.1
10080.0,15.0,-14.05507,-28.0,13.94493,0.5
10080.0,16.0,-13.55963,-28.0,14.44037,0.5
10080.0,17.0,-12.944958,-28.0,15.055042,0.5
10080.0,18.0,-12.314519,-28.0,15.685481,0.5
10080.0,19.0,-11.740708,-28.0,16.259293,0.5
10081.0,15.0,-13.278687,-28.0,14.721313,1.0
10081.0,16.0,-12.719497,-28.0,15.280503,1.0
10081.0,17.0,-12.14144,-28.0,15.85856,1.0
10081.0,18.0,-11.600197,-28.0,16.399803,1.0
10081.0,19.0,-11.167396,-28.0,16.832605,1.0
10082.0,15.0,-11.628544,-28.0,16.371456,2.0
10082.0,16.0,-11.19966,-28.0,16.800339,2.0
10082.0,17.0,-10.844133,-28.0,17.155869,2.0
10082.0,18.0,-10.509725,-28.0,17.490274,2.0
10082.0,19.0,-10.189161,-28.0,17.810839,2.0
10083.0,15.0,-8.403286,-28.0,19.596714,5.0
10083.0,16.0,-7.5330896,-28.0,20.46691,5.0
10083.0,17.0,-6.7948875,-28.0,21.205112,5.0
10083.0,18.0,-6.179598,-28.0,21.820402,5.0
10083.0,19.0,-5.633934,-28.0,22.366066,5.0
10084.0,15.0,-20.609165,-27.000002,6.3908367,-5.0
10084.0,16.0,-20.0199,-27.000002,6.9801016,-5.0
10084.0,17.0,-19.384378,-27.000002,7.615623,-5.0
10084.0,18.0,-18.695324,-27.000002,8.304676,-5.0
10084.0,19.0,-17.905697,-27.000002,9.094304,-5.0
10085.0,15.0,-16.975685,-27.000002,10.024317,-2.0
10085.0,16.0,-16.201408,-27.000002,10.798593,-2.0
10085.0,17.0,-15.609743,-27.000002,11.390259,-2.0
10085.0,18.0,-15.125519,-27.000002,11.874482,-2.0
10085.0,19.0,-14.645733,-27.000002,12.354268,-2.0
10086.0,15.0,-15.292064,-27.000002,11.707937,-1.0
10086.0,16.0,-14.893882,-27.000002,12.106119,-1.0
10086.0,17.0,-14.507517,-27.000002,12.492484,-1.0
10086.0,18.0,-14.068092,-27.000002,12.931909,-1.0
10086.0,19.0,-13.4373665,-27.000002,13.562634,-1.0
10087.0,15.0,-14.730615,-27.000002,12.269386,-0.5
10087.0,16.0,-14.35086,-27.000002,12.649141,-0.5
10087.0,17.0,-13.961162,-27.000002,13.038839,-0.5
10087.0,18.0,-13.364485,-27.000002,13.635516,-0.5
10087.0,19.0,-12.679,-27.000002,14.321001,-0.5
10088.0,15.0,-14.267479,-27.000002,12.732522,-0.1
10088.0,16.0,-13.913759,-27.000002,13.086242,-0.1
10088.0,17.0,-13.372196,-27.000002,13.627805,-0.1
10088.0,18.0,-12.739041,-27.000002,14.26096,-0.1
10088.0,19.0,-12.106236,-27.000002,14.8937645,-0.1
10089.0,15.0,-14.150496,-27.000002,12.849505,0.0
10089.0,16.0,-13.786472,-27.000002,13.213529,0.0
10089.0,17.0,-13.210326,-27.000002,13.789675,0.0
10089.0,18.0,-12.581656,-27.000002,14.4183445,0.0
10089.0,19.0,-11.971244,-27.000002,15.028757,0.0
10090.0,15.0,-14.033516,-27.000002,12.966485,0.1
10090.0,16.0,-13.649967,-27.000002,13.350034,0.1
10090.0,17.0,-13.049969,-27.000002,13.950032,0.1
10090.0,18.0,-12.427256,-27.000002,14.572745,0.1
10090.0,19.0,-11.839375,-27.000002,15.160626,0.1
10091.0,15.0,-13.539929,-27.000002,13.460072,0.5
10091.0,16.0,-12.987622,-27.000002,14.012379,0.5
10091.0,17.0,-12.400373,-27.000002,14.5996275,0.5
10091.0,18.0,-11.840467,-27.000002,15.1595335,0.5
10091.0,19.0,-11.335306,-27.000002,15.664695,0.5
10092.0,15.0,-12.686372,-27.000002,14.313629,1.0
10092.0,16.0,-12.162102,-27.000002,14.8379,1.0
10092.0,17.0,-11.647089,-27.000002,15.352912,1.0
10092.0,18.0,-11.186211,-27.000002,15.81379,1.0
10092.0,19.0,-10.801594,-27.000002,16.198406,1.0
10093.0,15.0,-11.123255,-27.000002,15.876746,2.0
10093.0,16.0,-10.769574,-27.000002,16.230427,2.0
10093.0,17.0,-10.458471,-27.000002,16.54153,2.0
10093.0,18.0,-10.162508,-27.000002,16.837492,2.0
10093.0,19.0,-9.824782,-27.000002,17.175219,2.0
10094.0,15.0,-7.179152,-27.000002,19.820848,5.0
10094.0,16.0,-6.5449605,-27.000002,20.455042,5.0
10094.0,17.0,-5.9738674,-27.000002,21.026134,5.0
10094.0,18.0,-5.5517,-27.000002,21.448301,5.0
10094.0,19.0,-5.232619,-27.000002,21.767382,5.0
10095.0,15.0,-20.017134,-26.0,5.9828653,-5.0
10095.0,16.0,-19.45008,-26.0,6.5499187,-5.0
10095.0,17.0,-18.81637,-26.0,7.183629,-5.0
10095.0,18.0,-18.103106,-26.0,7.8968945,-5.0
10095.0,19.0,-17.326395,-26.0,8.673604,-5.0
10096.0,15.0,-16.162075,-26.0,9.837924,-2.0
10096.0,16.0,-15.604591,-26.0,10.395408,-2.0
10096.0,17.0,-15.143026,-26.0,10.856973,-2.0
10096.0,18.0,-14.71355,-26.0,11.286449,-2.0
10096.0,19.0,-14.247835,-26.0,11.752165,-2.0
10097.0,15.0,-14.809315,-26.0,11.190684,-1.0
10097.0,16.0,-14.45438,-26.0,11.545619,-1.0
10097.0,17.0,-14.073952,-26.0,11.926047,-1.0
10097.0,18.0,-13.592452,-26.0,12.407547,-1.0
10097.0,19.0,-12.940047,-26.0,13.059952,-1.0
10098.0,15.0,-14.259429,-26.0,11.74057,-0.5
10098.0,16.0,-13.906712,-26.0,12.093287,-0.5
10098.0,17.0,-13.459852,-26.0,12.540147,-0.5
10098.0,18.0,-12.848559,-26.0,13.15144,-0.5
10098.0,19.0,-12.216726,-26.0,13.783273,-0.5
10099.0,15.0,-13.802892,-26.0,12.197107,-0.1
10099.0,16.0,-13.399413,-26.0,12.600586,-0.1
10099.0,17.0,-12.833563,-26.0,13.166436,-0.1
10099.0,18.0,-12.239115,-26.0,13.760884,-0.1
10099.0,19.0,-11.673829,-26.0,14.32617,-0.1
10100.0,15.0,-13.693884,-26.0,12.306115,0.0
10100.0,16.0,-13.242276,-26.0,12.757723,0.0
10100.0,17.0,-12.675071,-26.0,13.324928,0.0
10100.0,18.0,-12.088582,-26.0,13.911417,0.0
10100.0,19.0,-11.541512,-26.0,14.4584875,0.0
10101.0,15.0,-13.570976,-26.0,12.429023,0.1
10101.0,16.0,-13.082114,-26.0,12.917885,0.1
10101.0,17.0,-12.511526,-26.0,13.488473,0.1
10101.0,18.0,-11.94365,-26.0,14.056349,0.1
10101.0,19.0,-11.41554,-26.0,14.584459,0.1
10102.0,15.0,-12.948853,-26.0,13.0511465,0.5
10102.0,16.0,-12.414977,-26.0,13.585022,0.5
10102.0,17.0,-11.891418,-26.0,14.108581,0.5
10102.0,18.0,-11.380294,-26.0,14.619705,0.5
10102.0,19.0,-10.963609,-26.0,15.036389,0.5
10103.0,15.0,-12.11279,-26.0,13.887209,1.0
10103.0,16.0,-11.633346,-26.0,14.366653,1.0
10103.0,17.0,-11.170488,-26.0,14.829511,1.0
10103.0,18.0,-10.806902,-26.0,15.193097,1.0
10103.0,19.0,-10.451598,-26.0,15.548401,1.0
10104.0,15.0,-10.660001,-26.0,15.339997,2.0
10104.0,16.0,-10.366715,-26.0,15.633284,2.0
10104.0,17.0,-10.096119,-26.0,15.90388,2.0
10104.0,18.0,-9.803874,-26.0,16.196125,2.0
10104.0,19.0,-9.375598,-26.0,16.624401,2.0
10105.0,15.0,-6.2208233,-26.0,19.779175,5.0
10105.0,16.0,-5.721129,-26.0,20.278872,5.0
10105.0,17.0,-5.450166,-26.0,20.549833,5.0
10105.0,18.0,-5.232003,-26.0,20.767996,5.0
10105.0,19.0,-4.9690394,-26.0,21.03096,5.0
10106.0,15.0,-19.434374,-25.0,5.565627,-5.0
10106.0,16.0,-18.863205,-25.0,6.136796,-5.0
10106.0,17.0,-18.211266,-25.0,6.7887335,-5.0
10106.0,18.0,-17.51716,-25.0,7.48284,-5.0
10106.0,19.0,-16.743868,-25.0,8.256133,-5.0
10107.0,15.0,-15.540072,-25.0,9.459928,-2.0
10107.0,16.0,-15.098832,-25.0,9.901168,-2.0
10107.0,17.0,-14.710578,-25.0,10.289422,-2.0
10107.0,18.0,-14.30406,-25.0,10.69594,-2.0
10107.0,19.0,-13.814655,-25.0,11.185345,-2.0
10108.0,15.0,-14.350212,-25.0,10.649788,-1.0
10108.0,16.0,-14.014355,-25.0,10.985645,-1.0
10108.0,17.0,-13.610797,-25.0,11.389203,-1.0
10108.0,18.0,-13.101959,-25.0,11.898041,-1.0
10108.0,19.0,-12.470317,-25.0,12.529683,-1.0
10109.0,15.0,-13.79474,-25.0,11.20526,-0.5
10109.0,16.0,-13.425265,-25.0,11.574735,-0.5
10109.0,17.0,-12.926427,-25.0,12.073573,-0.5
10109.0,18.0,-12.344638,-25.0,12.655362,-0.5
10109.0,19.0,-11.768053,-25.0,13.231947,-0.5
10110.0,15.0,-13.315198,-25.0,11.684802,-0.1
10110.0,16.0,-12.839049,-25.0,12.160951,-0.1
10110.0,17.0,-12.29475,-25.0,12.70525,-0.1
10110.0,18.0,-11.759657,-25.0,13.240343,-0.1
10110.0,19.0,-11.262703,-25.0,13.737297,-0.1
10111.0,15.0,-13.175201,-25.0,11.824799,0.0
10111.0,16.0,-12.683608,-25.0,12.316392,0.0
10111.0,17.0,-12.1365385,-25.0,12.8634615,0.0
10111.0,18.0,-11.616081,-25.0,13.383919,0.0
10111.0,19.0,-11.143179,-25.0,13.856821,0.0
10112.0,15.0,-13.020597,-25.0,11.979403,0.1
10112.0,16.0,-12.517818,-25.0,12.482182,0.1
10112.0,17.0,-11.988778,-25.0,13.011222,0.1
10112.0,18.0,-11.475137,-25.0,13.524863,0.1
10112.0,19.0,-11.019848,-25.0,13.980152,0.1
10113.0,15.0,-12.359798,-25.0,12.640202,0.5
10113.0,16.0,-11.874609,-25.0,13.125391,0.5
10113.0,17.0,-11.400975,-25.0,13.599025,0.5
10113.0,18.0,-10.968057,-25.0,14.031943,0.5
10113.0,19.0,-10.579295,-25.0,14.420706,0.5
10114.0,15.0,-11.557026,-25.0,13.442974,1.0
10114.0,16.0,-11.12761,-25.0,13.872391,1.0
10114.0,17.0,-10.763116,-25.0,14.236884,1.0
10114.0,18.0,-10.420836,-25.0,14.579164,1.0
10114.0,19.0,-10.100566,-25.0,14.899434,1.0
10115.0,15.0,-10.237452,-25.0,14.7625475,2.0
10115.0,16.0,-9.99242,-25.0,15.00758,2.0
10115.0,17.0,-9.724288,-25.0,15.275711,2.0
10115.0,18.0,-9.3618555,-25.0,15.6381445,2.0
10115.0,19.0,-8.5246935,-25.0,16.475306,2.0
10116.0,15.0,-5.497703,-25.0,19.502296,5.0
10116.0,16.0,-5.3151264,-25.0,19.684874,5.0
10116.0,17.0,-5.1935463,-25.0,19.806454,5.0
10116.0,18.0,-4.964911,-25.0,20.035088,5.0
10116.0,19.0,-4.684472,-25.0,20.315529,5.0
10117.0,15.0,-18.831236,-24.0,5.168764,-5.0
10117.0,16.0,-18.231634,-24.0,5.768365,-5.0
10117.0,17.0,-17.597916,-24.0,6.4020844,-5.0
10117.0,18.0,-16.913841,-24.0,7.086158,-5.0
10117.0,19.0,-16.15116,-24.0,7.8488407,-5.0
10118.0,15.0,-15.01459,-24.0,8.985409,-2.0
10118.0,16.0,-14.655127,-24.0,9.344872,-2.0
10118.0,17.0,-14.287276,-24.0,9.712723,-2.0
10118.0,18.0,-13.872925,-24.0,10.127075,-2.0
10118.0,19.0,-13.389942,-24.0,10.610058,-2.0
10119.0,15.0,-13.902405,-24.0,10.097594,-1.0
10119.0,16.0,-13.550377,-24.0,10.449622,-1.0
10119.0,17.0,-13.147558,-24.0,10.852441,-1.0
10119.0,18.0,-12.591537,-24.0,11.408462,-1.0
10119.0,19.0,-12.007585,-24.0,11.992415,-1.0
10120.0,15.0,-13.317524,-24.0,10.682476,-0.5
10120.0,16.0,-12.908117,-24.0,11.091882,-0.5
10120.0,17.0,-12.399052,-24.0,11.600947,-0.5
10120.0,18.0,-11.860754,-24.0,12.139245,-0.5
10120.0,19.0,-11.339627,-24.0,12.660372,-0.5
10121.0,15.0,-12.759548,-24.0,11.240451,-0.1
10121.0,16.0,-12.284308,-24.0,11.715691,-0.1
10121.0,17.0,-11.792019,-24.0,12.20798,-0.1
10121.0,18.0,-11.29669,-24.0,12.703308,-0.1
10121.0,19.0,-10.841253,-24.0,13.158746,-0.1
10122.0,15.0,-12.597898,-24.0,11.4021015,0.0
10122.0,16.0,-12.123807,-24.0,11.876193,0.0
10122.0,17.0,-11.645057,-24.0,12.354942,0.0
10122.0,18.0,-11.159057,-24.0,12.840943,0.0
10122.0,19.0,-10.731557,-24.0,13.268442,0.0
10123.0,15.0,-12.436055,-24.0,11.563944,0.1
10123.0,16.0,-11.965823,-24.0,12.034176,0.1
10123.0,17.0,-11.498098,-24.0,12.501902,0.1
10123.0,18.0,-11.032228,-24.0,12.967772,0.1
10123.0,19.0,-10.621866,-24.0,13.378135,0.1
10124.0,15.0,-11.801289,-24.0,12.198711,0.5
10124.0,16.0,-11.365168,-24.0,12.634831,0.5
10124.0,17.0,-10.928348,-24.0,13.071651,0.5
10124.0,18.0,-10.564108,-24.0,13.435891,0.5
10124.0,19.0,-10.2293215,-24.0,13.7706785,0.5
10125.0,15.0,-11.028665,-24.0,12.971335,1.0
10125.0,16.0,-10.673878,-24.0,13.326122,1.0
10125.0,17.0,-10.349989,-24.0,13.65001,1.0
10125.0,18.0,-10.05701,-24.0,13.942989,1.0
10125.0,19.0,-9.751267,-24.0,14.248732,1.0
10126.0,15.0,-9.844073,-24.0,14.155926,2.0
10126.0,16.0,-9.601963,-24.0,14.398037,2.0
10126.0,17.0,-9.245775,-24.0,14.754224,2.0
10126.0,18.0,-8.4242,-24.0,15.575799,2.0
10126.0,19.0,-7.3945165,-24.0,16.605482,2.0
10127.0,15.0,-5.236452,-24.0,18.763548,5.0
10127.0,16.0,-5.1220922,-24.0,18.877907,5.0
10127.0,17.0,-4.9270883,-24.0,19.07291,5.0
10127.0,18.0,-4.678567,-24.0,19.321432,5.0
10127.0,19.0,-4.38817,-24.0,19.61183,5.0
10128.0,15.0,-18.180708,-23.0,4.8192935,-5.0
10128.0,16.0,-17.5965,-23.0,5.403499,-5.0
10128.0,17.0,-16.984682,-23.0,6.015319,-5.0
10128.0,18.0,-16.277828,-23.0,6.722173,-5.0
10128.0,19.0,-15.589857,-23.0,7.4101434,-5.0
10129.0,15.0,-14.54268,-23.0,8.457321,-2.0
10129.0,16.0,-14.214361,-23.0,8.78564,-2.0
10129.0,17.0,-13.864018,-23.0,9.1359825,-2.0
10129.0,18.0,-13.430336,-23.0,9.569664,-2.0
10129.0,19.0,-12.953976,-23.0,10.046024,-2.0
10130.0,15.0,-13.4407015,-23.0,9.559299,-1.0
10130.0,16.0,-13.076389,-23.0,9.923612,-1.0
10130.0,17.0,-12.623697,-23.0,10.376303,-1.0
10130.0,18.0,-12.111631,-23.0,10.888369,-1.0
10130.0,19.0,-11.543549,-23.0,11.456452,-1.0
10131.0,15.0,-12.804233,-23.0,10.195768,-0.5
10131.0,16.0,-12.360609,-23.0,10.639391,-0.5
10131.0,17.0,-11.888841,-23.0,11.111159,-0.5
10131.0,18.0,-11.37736,-23.0,11.622641,-0.5
10131.0,19.0,-10.905552,-23.0,12.094448,-0.5
10132.0,15.0,-12.183308,-23.0,10.816692,-0.1
10132.0,16.0,-11.756388,-23.0,11.243612,-0.1
10132.0,17.0,-11.289878,-23.0,11.710122,-0.1
10132.0,18.0,-10.839627,-23.0,12.160373,-0.1
10132.0,19.0,-10.456376,-23.0,12.543625,-0.1
10133.0,15.0,-12.029187,-23.0,10.970813,0.0
10133.0,16.0,-11.606386,-23.0,11.393614,0.0
10133.0,17.0,-11.137152,-23.0,11.862848,0.0
10133.0,18.0,-10.714687,-23.0,12.285313,0.0
10133.0,19.0,-10.359801,-23.0,12.640199,0.0
10134.0,15.0,-11.878995,-23.0,11.121006,0.1
10134.0,16.0,-11.455454,-23.0,11.544546,0.1
10134.0,17.0,-10.990618,-23.0,12.009383,0.1
10134.0,18.0,-10.602305,-23.0,12.397695,0.1
10134.0,19.0,-10.264182,-23.0,12.735818,0.1
10135.0,15.0,-11.2637,-23.0,11.7363,0.5
10135.0,16.0,-10.8478775,-23.0,12.1521225,0.5
10135.0,17.0,-10.496762,-23.0,12.503238,0.5
10135.0,18.0,-10.184521,-23.0,12.81548,0.5
10135.0,19.0,-9.881719,-23.0,13.118282,0.5
10136.0,15.0,-10.545571,-23.0,12.45443,1.0
10136.0,16.0,-10.236793,-23.0,12.763208,1.0
10136.0,17.0,-9.970724,-23.0,13.029276,1.0
10136.0,18.0,-9.6949625,-23.0,13.305038,1.0
10136.0,19.0,-8.949241,-23.0,14.050759,1.0
10137.0,15.0,-9.443452,-23.0,13.556549,2.0
10137.0,16.0,-9.021271,-23.0,13.97873,2.0
10137.0,17.0,-8.185923,-23.0,14.814079,2.0
10137.0,18.0,-7.254859,-23.0,15.745142,2.0
10137.0,19.0,-6.5077343,-23.0,16.492266,2.0
10138.0,15.0,-5.0323396,-23.0,17.96766,5.0
10138.0,16.0,-4.8535476,-23.0,18.146452,5.0
10138.0,17.0,-4.629396,-23.0,18.370605,5.0
10138.0,18.0,-4.376176,-23.0,18.623825,5.0
10138.0,19.0,-4.068118,-23.0,18.931883,5.0
10139.0,15.0,-17.514914,-22.0,4.4850855,-5.0
10139.0,16.0,-16.948648,-22.0,5.051352,-5.0
10139.0,17.0,-16.324879,-22.0,5.6751223,-5.0
10139.0,18.0,-15.648329,-22.0,6.3516707,-5.0
10139.0,19.0,-15.158862,-22.0,6.841138,-5.0
10140.0,15.0,-14.094351,-22.0,7.9056487,-2.0
10140.0,16.0,-13.786939,-22.0,8.213061,-2.0
10140.0,17.0,-13.402438,-22.0,8.597562,-2.0
10140.0,18.0,-13.001007,-22.0,8.998993,-2.0
10140.0,19.0,-12.477369,-22.0,9.522631,-2.0
10141.0,15.0,-12.951178,-22.0,9.048822,-1.0
10141.0,16.0,-12.572372,-22.0,9.427628,-1.0
10141.0,17.0,-12.109908,-22.0,9.890091,-1.0
10141.0,18.0,-11.607176,-22.0,10.392824,-1.0
10141.0,19.0,-11.100161,-22.0,10.899839,-1.0
10142.0,15.0,-12.252805,-22.0,9.747195,-0.5
10142.0,16.0,-11.827172,-22.0,10.172828,-0.5
10142.0,17.0,-11.3707285,-22.0,10.629271,-0.5
10142.0,18.0,-10.901678,-22.0,11.098322,-0.5
10142.0,19.0,-10.5016575,-22.0,11.4983425,-0.5
10143.0,15.0,-11.645315,-22.0,10.354684,-0.1
10143.0,16.0,-11.22197,-22.0,10.77803,-0.1
10143.0,17.0,-10.785799,-22.0,11.214201,-0.1
10143.0,18.0,-10.423126,-22.0,11.576874,-0.1
10143.0,19.0,-10.106813,-22.0,11.893186,-0.1
10144.0,15.0,-11.494489,-22.0,10.505511,0.0
10144.0,16.0,-11.065841,-22.0,10.934159,0.0
10144.0,17.0,-10.651053,-22.0,11.348947,0.0
10144.0,18.0,-10.315911,-22.0,11.684089,0.0
10144.0,19.0,-10.010322,-22.0,11.989678,0.0
10145.0,15.0,-11.339939,-22.0,10.660061,0.1
10145.0,16.0,-10.910758,-22.0,11.089242,0.1
10145.0,17.0,-10.530147,-22.0,11.469852,0.1
10145.0,18.0,-10.215875,-22.0,11.784125,0.1
10145.0,19.0,-9.913831,-22.0,12.086169,0.1
10146.0,15.0,-10.71626,-22.0,11.28374,0.5
10146.0,16.0,-10.380879,-22.0,11.61912,0.5
10146.0,17.0,-10.096738,-22.0,11.903262,0.5
10146.0,18.0,-9.824207,-22.0,12.175793,0.5
10146.0,19.0,-9.164937,-22.0,12.835063,0.5
10147.0,15.0,-10.081761,-22.0,11.918239,1.0
10147.0,16.0,-9.844947,-22.0,12.155053,1.0
10147.0,17.0,-9.596872,-22.0,12.403128,1.0
10147.0,18.0,-8.806751,-22.0,13.19325,1.0
10147.0,19.0,-7.701817,-22.0,14.2981825,1.0
10148.0,15.0,-8.567369,-22.0,13.432631,2.0
10148.0,16.0,-7.820074,-22.0,14.179926,2.0
10148.0,17.0,-7.0030756,-22.0,14.996925,2.0
10148.0,18.0,-6.3215957,-22.0,15.678404,2.0
10148.0,19.0,-5.7336063,-22.0,16.266394,2.0
10149.0,15.0,-4.7470136,-22.0,17.252987,5.0
10149.0,16.0,-4.5450697,-22.0,17.454931,5.0
10149.0,17.0,-4.317245,-22.0,17.682755,5.0
10149.0,18.0,-4.0294504,-22.0,17.97055,5.0
10149.0,19.0,-3.7377343,-22.0,18.262266,5.0
10150.0,15.0,-16.832264,-21.0,4.1677356,-5.0
10150.0,16.0,-16.280046,-21.0,4.719953,-5.0
10150.0,17.0,-15.660986,-21.0,5.339013,-5.0
10150.0,18.0,-15.182358,-21.0,5.8176413,-5.0
10150.0,19.0,-14.7372265,-21.0,6.2627735,-5.0
10151.0,15.0,-13.656041,-21.0,7.3439584,-2.0
10151.0,16.0,-13.327742,-21.0,7.672258,-2.0
10151.0,17.0,-12.958937,-21.0,8.041063,-2.0
10151.0,18.0,-12.542038,-21.0,8.457962,-2.0
10151.0,19.0,-11.997919,-21.0,9.002081,-2.0
10152.0,15.0,-12.442835,-21.0,8.557165,-1.0
10152.0,16.0,-12.033998,-21.0,8.9660015,-1.0
10152.0,17.0,-11.5900755,-21.0,9.409924,-1.0
10152.0,18.0,-11.119012,-21.0,9.880987,-1.0
10152.0,19.0,-10.666408,-21.0,10.333591,-1.0
10153.0,15.0,-11.690683,-21.0,9.309317,-0.5
10153.0,16.0,-11.28888,-21.0,9.711119,-0.5
10153.0,17.0,-10.854631,-21.0,10.145368,-0.5
10153.0,18.0,-10.464266,-21.0,10.535733,-0.5
10153.0,19.0,-10.134215,-21.0,10.865784,-0.5
10154.0,15.0,-11.085565,-21.0,9.914434,-0.1
10154.0,16.0,-10.68934,-21.0,10.310659,-0.1
10154.0,17.0,-10.34097,-21.0,10.659029,-0.1
10154.0,18.0,-10.053075,-21.0,10.946924,-0.1
10154.0,19.0,-9.5479355,-21.0,11.452064,-0.1
10155.0,15.0,-10.928734,-21.0,10.071266,0.0
10155.0,16.0,-10.551045,-21.0,10.448955,0.0
10155.0,17.0,-10.231461,-21.0,10.768538,0.0
10155.0,18.0,-9.954968,-21.0,11.045032,0.0
10155.0,19.0,-9.341214,-21.0,11.658785,0.0
10156.0,15.0,-10.771071,-21.0,10.228929,0.1
10156.0,16.0,-10.420195,-21.0,10.579805,0.1
10156.0,17.0,-10.124553,-21.0,10.875446,0.1
10156.0,18.0,-9.856174,-21.0,11.143825,0.1
10156.0,19.0,-9.05109,-21.0,11.948909,0.1
10157.0,15.0,-10.234088,-21.0,10.765912,0.5
10157.0,16.0,-9.969263,-21.0,11.030737,0.5
10157.0,17.0,-9.724643,-21.0,11.275357,0.5
10157.0,18.0,-8.999538,-21.0,12.000461,0.5
10157.0,19.0,-7.870397,-21.0,13.129602,0.5
10158.0,15.0,-9.682722,-21.0,11.317278,1.0
10158.0,16.0,-9.368207,-21.0,11.631793,1.0
10158.0,17.0,-8.516686,-21.0,12.483313,1.0
10158.0,18.0,-7.5488863,-21.0,13.451113,1.0
10158.0,19.0,-6.7193756,-21.0,14.280623,1.0
10159.0,15.0,-7.325498,-21.0,13.6745,2.0
10159.0,16.0,-6.6439466,-21.0,14.356052,2.0
10159.0,17.0,-6.0475125,-21.0,14.952487,2.0
10159.0,18.0,-5.5467405,-21.0,15.4532585,2.0
10159.0,19.0,-5.3244724,-21.0,15.675527,2.0
10160.0,15.0,-4.4260607,-21.0,16.573938,5.0
10160.0,16.0,-4.2011566,-21.0,16.798841,5.0
10160.0,17.0,-3.9485104,-21.0,17.051489,5.0
10160.0,18.0,-3.685738,-21.0,17.31426,5.0
10160.0,19.0,-3.4155176,-21.0,17.584482,5.0
10161.0,15.0,-16.14893,-20.0,3.851071,-5.0
10161.0,16.0,-15.592596,-20.0,4.4074044,-5.0
10161.0,17.0,-15.140846,-20.0,4.8591537,-5.0
10161.0,18.0,-14.751549,-20.0,5.248451,-5.0
10161.0,19.0,-14.364402,-20.0,5.635598,-5.0
10162.0,15.0,-13.197513,-20.0,6.8024874,-2.0
10162.0,16.0,-12.851864,-20.0,7.148136,-2.0
10162.0,17.0,-12.489407,-20.0,7.5105934,-2.0
10162.0,18.0,-12.038889,-20.0,7.9611115,-2.0
10162.0,19.0,-11.523788,-20.0,8.476212,-2.0
10163.0,15.0,-11.880923,-20.0,8.119078,-1.0
10163.0,16.0,-11.490306,-20.0,8.509694,-1.0
10163.0,17.0,-11.0771265,-20.0,8.922874,-1.0
10163.0,18.0,-10.642612,-20.0,9.3573885,-1.0
10163.0,19.0,-10.257517,-20.0,9.742483,-1.0
10164.0,15.0,-11.130651,-20.0,8.8693495,-0.5
10164.0,16.0,-10.754238,-20.0,9.245762,-0.5
10164.0,17.0,-10.38637,-20.0,9.613631,-0.5
10164.0,18.0,-10.075702,-20.0,9.924298,-0.5
10164.0,19.0,-9.521714,-20.0,10.478286,-0.5
10165.0,15.0,-10.537316,-20.0,9.462685,-0.1
10165.0,16.0,-10.2226,-20.0,9.7774,-0.1
10165.0,17.0,-9.954122,-20.0,10.045878,-0.1
10165.0,18.0,-9.453732,-20.0,10.546268,-0.1
10165.0,19.0,-8.352339,-20.0,11.647661,-0.1
10166.0,15.0,-10.396608,-20.0,9.603393,0.0
10166.0,16.0,-10.104873,-20.0,9.895128,0.0
10166.0,17.0,-9.854139,-20.0,10.145861,0.0
10166.0,18.0,-9.1567545,-20.0,10.8432455,0.0
10166.0,19.0,-8.063685,-20.0,11.936316,0.0
10167.0,15.0,-10.268876,-20.0,9.731124,0.1
10167.0,16.0,-9.993558,-20.0,10.006442,0.1
10167.0,17.0,-9.744912,-20.0,10.255088,0.1
10167.0,18.0,-8.859786,-20.0,11.140215,0.1
10167.0,19.0,-7.7769814,-20.0,12.223019,0.1
10168.0,15.0,-9.805205,-20.0,10.194795,0.5
10168.0,16.0,-9.528634,-20.0,10.471366,0.5
10168.0,17.0,-8.667618,-20.0,11.332382,0.5
10168.0,18.0,-7.695575,-20.0,12.304425,0.5
10168.0,19.0,-6.8258195,-20.0,13.174181,0.5
10169.0,15.0,-8.855844,-20.0,11.144156,1.0
10169.0,16.0,-8.090164,-20.0,11.909836,1.0
10169.0,17.0,-7.2527676,-20.0,12.747232,1.0
10169.0,18.0,-6.545177,-20.0,13.4548235,1.0
10169.0,19.0,-5.9748254,-20.0,14.025175,1.0
10170.0,15.0,-6.2038856,-20.0,13.796115,2.0
10170.0,16.0,-5.678662,-20.0,14.321339,2.0
10170.0,17.0,-5.3784533,-20.0,14.621547,2.0
10170.0,18.0,-5.269423,-20.0,14.730577,2.0
10170.0,19.0,-5.225385,-20.0,14.774614,2.0
10171.0,15.0,-4.050161,-20.0,15.94984,5.0
