id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10161.0,10.0,-13.813421,-20.0,6.186579,-5.0
10161.0,11.0,-13.567967,-20.0,6.4320326,-5.0
10161.0,12.0,-13.271647,-20.0,6.7283525,-5.0
10161.0,13.0,-13.0075035,-20.0,6.9924965,-5.0
10161.0,14.0,-12.640948,-20.0,7.3590517,-5.0
10162.0,8.0,-14.252838,-20.0,5.747162,-2.0
10162.0,9.0,-14.046834,-20.0,5.953166,-2.0
10162.0,10.0,-13.813421,-20.0,6.186579,-2.0
10162.0,11.0,-13.567967,-20.0,6.4320326,-2.0
10162.0,12.0,-13.271647,-20.0,6.7283525,-2.0
10162.0,13.0,-13.0075035,-20.0,6.9924965,-2.0
10162.0,14.0,-12.640948,-20.0,7.3590517,-2.0
10163.0,8.0,-14.252838,-20.0,5.747162,-1.0
10163.0,9.0,-14.046834,-20.0,5.953166,-1.0
10163.0,10.0,-13.813421,-20.0,6.186579,-1.0
10163.0,11.0,-13.567967,-20.0,6.4320326,-1.0
10163.0,12.0,-13.271647,-20.0,6.7283525,-1.0
10163.0,13.0,-13.0075035,-20.0,6.9924965,-1.0
10163.0,14.0,-12.640948,-20.0,7.3590517,-1.0
10164.0,8.0,-14.252838,-20.0,5.747162,-0.5
10164.0,9.0,-14.046834,-20.0,5.953166,-0.5
10164.0,10.0,-13.813421,-20.0,6.186579,-0.5
10164.0,11.0,-13.567967,-20.0,6.4320326,-0.5
10164.0,12.0,-13.271647,-20.0,6.7283525,-0.5
10164.0,13.0,-13.0075035,-20.0,6.9924965,-0.5
10164.0,14.0,-12.640948,-20.0,7.3590517,-0.5
10165.0,8.0,-14.252838,-20.0,5.747162,-0.1
10165.0,9.0,-14.046834,-20.0,5.953166,-0.1
10165.0,10.0,-13.813421,-20.0,6.186579,-0.1
10165.0,11.0,-13.567967,-20.0,6.4320326,-0.1
10165.0,12.0,-13.271647,-20.0,6.7283525,-0.1
10165.0,13.0,-13.0075035,-20.0,6.9924965,-0.1
10165.0,14.0,-12.640948,-20.0,7.3590517,-0.1
10166.0,8.0,-14.252838,-20.0,5.747162,0.0
10166.0,9.0,-14.046834,-20.0,5.953166,0.0
10166.0,10.0,-13.813421,-20.0,6.186579,0.0
10166.0,11.0,-13.567967,-20.0,6.4320326,0.0
10166.0,12.0,-13.271647,-20.0,6.7283525,0.0
10166.0,13.0,-13.0075035,-20.0,6.9924965,0.0
10166.0,14.0,-12.640948,-20.0,7.3590517,0.0
10167.0,8.0,-14.252838,-20.0,5.747162,0.1
10167.0,9.0,-14.046834,-20.0,5.953166,0.1
10167.0,10.0,-13.813421,-20.0,6.186579,0.1
10167.0,11.0,-13.567967,-20.0,6.4320326,0.1
10167.0,12.0,-13.271647,-20.0,6.7283525,0.1
10167.0,13.0,-13.0075035,-20.0,6.9924965,0.1
10167.0,14.0,-12.640948,-20.0,7.3590517,0.1
10168.0,8.0,-14.252838,-20.0,5.747162,0.5
10168.0,9.0,-14.046834,-20.0,5.953166,0.5
10168.0,10.0,-13.813421,-20.0,6.186579,0.5
10168.0,11.0,-13.567967,-20.0,6.4320326,0.5
10168.0,12.0,-13.271647,-20.0,6.7283525,0.5
10168.0,13.0,-13.0075035,-20.0,6.9924965,0.5
10168.0,14.0,-12.640948,-20.0,7.3590517,0.5
10169.0,8.0,-14.252838,-20.0,5.747162,1.0
10169.0,9.0,-14.046834,-20.0,5.953166,1.0
10169.0,10.0,-13.813421,-20.0,6.186579,1.0
10169.0,11.0,-13.567967,-20.0,6.4320326,1.0
10169.0,12.0,-13.271647,-20.0,6.7283525,1.0
10169.0,13.0,-13.0075035,-20.0,6.9924965,1.0
10169.0,14.0,-12.640948,-20.0,7.3590517,1.0
10170.0,8.0,-14.252838,-20.0,5.747162,2.0
10170.0,9.0,-14.046834,-20.0,5.953166,2.0
10170.0,10.0,-13.813421,-20.0,6.186579,2.0
10170.0,11.0,-13.567967,-20.0,6.4320326,2.0
10170.0,12.0,-13.271647,-20.0,6.7283525,2.0
10170.0,13.0,-13.0075035,-20.0,6.9924965,2.0
10170.0,14.0,-12.640948,-20.0,7.3590517,2.0
10171.0,8.0,-14.252838,-20.0,5.747162,5.0
10171.0,9.0,-14.046834,-20.0,5.953166,5.0
10171.0,10.0,-13.813421,-20.0,6.186579,5.0
10171.0,11.0,-13.567967,-20.0,6.4320326,5.0
10171.0,12.0,-13.271647,-20.0,6.7283525,5.0
10171.0,13.0,-13.0075035,-20.0,6.9924965,5.0
10171.0,14.0,-12.640948,-20.0,7.3590517,5.0
10172.0,8.0,-13.599196,-19.0,5.4008036,-5.0
10172.0,9.0,-13.402222,-19.0,5.597778,-5.0
10172.0,10.0,-13.147857,-19.0,5.8521433,-5.0
10172.0,11.0,-12.908682,-19.0,6.0913177,-5.0
10172.0,12.0,-12.685747,-19.0,6.3142524,-5.0
10172.0,13.0,-12.358171,-19.0,6.641828,-5.0
10172.0,14.0,-12.015685,-19.0,6.9843144,-5.0
10173.0,8.0,-13.599196,-19.0,5.4008036,-2.0
10173.0,9.0,-13.402222,-19.0,5.597778,-2.0
10173.0,10.0,-13.147857,-19.0,5.8521433,-2.0
10173.0,11.0,-12.908682,-19.0,6.0913177,-2.0
10173.0,12.0,-12.685747,-19.0,6.3142524,-2.0
10173.0,13.0,-12.358171,-19.0,6.641828,-2.0
10173.0,14.0,-12.015685,-19.0,6.9843144,-2.0
10174.0,8.0,-13.599196,-19.0,5.4008036,-1.0
10174.0,9.0,-13.402222,-19.0,5.597778,-1.0
10174.0,10.0,-13.147857,-19.0,5.8521433,-1.0
10174.0,11.0,-12.908682,-19.0,6.0913177,-1.0
10174.0,12.0,-12.685747,-19.0,6.3142524,-1.0
10174.0,13.0,-12.358171,-19.0,6.641828,-1.0
10174.0,14.0,-12.015685,-19.0,6.9843144,-1.0
10175.0,8.0,-13.599196,-19.0,5.4008036,-0.5
10175.0,9.0,-13.402222,-19.0,5.597778,-0.5
10175.0,10.0,-13.147857,-19.0,5.8521433,-0.5
10175.0,11.0,-12.908682,-19.0,6.0913177,-0.5
10175.0,12.0,-12.685747,-19.0,6.3142524,-0.5
10175.0,13.0,-12.358171,-19.0,6.641828,-0.5
10175.0,14.0,-12.015685,-19.0,6.9843144,-0.5
10176.0,8.0,-13.599196,-19.0,5.4008036,-0.1
10176.0,9.0,-13.402222,-19.0,5.597778,-0.1
10176.0,10.0,-13.147857,-19.0,5.8521433,-0.1
10176.0,11.0,-12.908682,-19.0,6.0913177,-0.1
10176.0,12.0,-12.685747,-19.0,6.3142524,-0.1
10176.0,13.0,-12.358171,-19.0,6.641828,-0.1
10176.0,14.0,-12.015685,-19.0,6.9843144,-0.1
10177.0,8.0,-13.599196,-19.0,5.4008036,0.0
10177.0,9.0,-13.402222,-19.0,5.597778,0.0
10177.0,10.0,-13.147857,-19.0,5.8521433,0.0
10177.0,11.0,-12.908682,-19.0,6.0913177,0.0
10177.0,12.0,-12.685747,-19.0,6.3142524,0.0
10177.0,13.0,-12.358171,-19.0,6.641828,0.0
10177.0,14.0,-12.015685,-19.0,6.9843144,0.0
10178.0,8.0,-13.599196,-19.0,5.4008036,0.1
10178.0,9.0,-13.402222,-19.0,5.597778,0.1
10178.0,10.0,-13.147857,-19.0,5.8521433,0.1
10178.0,11.0,-12.908682,-19.0,6.0913177,0.1
10178.0,12.0,-12.685747,-19.0,6.3142524,0.1
10178.0,13.0,-12.358171,-19.0,6.641828,0.1
10178.0,14.0,-12.015685,-19.0,6.9843144,0.1
10179.0,8.0,-13.599196,-19.0,5.4008036,0.5
10179.0,9.0,-13.402222,-19.0,5.597778,0.5
10179.0,10.0,-13.147857,-19.0,5.8521433,0.5
10179.0,11.0,-12.908682,-19.0,6.0913177,0.5
10179.0,12.0,-12.685747,-19.0,6.3142524,0.5
10179.0,13.0,-12.358171,-19.0,6.641828,0.5
10179.0,14.0,-12.015685,-19.0,6.9843144,0.5
10180.0,8.0,-13.599196,-19.0,5.4008036,1.0
10180.0,9.0,-13.402222,-19.0,5.597778,1.0
10180.0,10.0,-13.147857,-19.0,5.8521433,1.0
10180.0,11.0,-12.908682,-19.0,6.0913177,1.0
10180.0,12.0,-12.685747,-19.0,6.3142524,1.0
10180.0,13.0,-12.358171,-19.0,6.641828,1.0
10180.0,14.0,-12.015685,-19.0,6.9843144,1.0
10181.0,8.0,-13.599196,-19.0,5.4008036,2.0
10181.0,9.0,-13.402222,-19.0,5.597778,2.0
10181.0,10.0,-13.147857,-19.0,5.8521433,2.0
10181.0,11.0,-12.908682,-19.0,6.0913177,2.0
10181.0,12.0,-12.685747,-19.0,6.3142524,2.0
10181.0,13.0,-12.358171,-19.0,6.641828,2.0
10181.0,14.0,-12.015685,-19.0,6.9843144,2.0
10182.0,8.0,-13.599196,-19.0,5.4008036,5.0
10182.0,9.0,-13.402222,-19.0,5.597778,5.0
10182.0,10.0,-13.147857,-19.0,5.8521433,5.0
10182.0,11.0,-12.908682,-19.0,6.0913177,5.0
10182.0,12.0,-12.685747,-19.0,6.3142524,5.0
10182.0,13.0,-12.358171,-19.0,6.641828,5.0
10182.0,14.0,-12.015685,-19.0,6.9843144,5.0
10183.0,8.0,-12.924316,-18.0,5.075684,-5.0
10183.0,9.0,-12.721226,-18.0,5.278775,-5.0
10183.0,10.0,-12.522772,-18.0,5.4772286,-5.0
10183.0,11.0,-12.290037,-18.0,5.7099633,-5.0
10183.0,12.0,-12.025068,-18.0,5.9749327,-5.0
10183.0,13.0,-11.73472,-18.0,6.2652802,-5.0
10183.0,14.0,-11.399881,-18.0,6.600119,-5.0
10184.0,8.0,-12.924316,-18.0,5.075684,-2.0
10184.0,9.0,-12.721226,-18.0,5.278775,-2.0
10184.0,10.0,-12.522772,-18.0,5.4772286,-2.0
10184.0,11.0,-12.290037,-18.0,5.7099633,-2.0
10184.0,12.0,-12.025068,-18.0,5.9749327,-2.0
10184.0,13.0,-11.73472,-18.0,6.2652802,-2.0
10184.0,14.0,-11.399881,-18.0,6.600119,-2.0
10185.0,8.0,-12.924316,-18.0,5.075684,-1.0
10185.0,9.0,-12.721226,-18.0,5.278775,-1.0
10185.0,10.0,-12.522772,-18.0,5.4772286,-1.0
10185.0,11.0,-12.290037,-18.0,5.7099633,-1.0
10185.0,12.0,-12.025068,-18.0,5.9749327,-1.0
10185.0,13.0,-11.73472,-18.0,6.2652802,-1.0
10185.0,14.0,-11.399881,-18.0,6.600119,-1.0
10186.0,8.0,-12.924316,-18.0,5.075684,-0.5
10186.0,9.0,-12.721226,-18.0,5.278775,-0.5
10186.0,10.0,-12.522772,-18.0,5.4772286,-0.5
10186.0,11.0,-12.290037,-18.0,5.7099633,-0.5
10186.0,12.0,-12.025068,-18.0,5.9749327,-0.5
10186.0,13.0,-11.73472,-18.0,6.2652802,-0.5
10186.0,14.0,-11.399881,-18.0,6.600119,-0.5
10187.0,8.0,-12.924316,-18.0,5.075684,-0.1
10187.0,9.0,-12.721226,-18.0,5.278775,-0.1
10187.0,10.0,-12.522772,-18.0,5.4772286,-0.1
10187.0,11.0,-12.290037,-18.0,5.7099633,-0.1
10187.0,12.0,-12.025068,-18.0,5.9749327,-0.1
10187.0,13.0,-11.73472,-18.0,6.2652802,-0.1
10187.0,14.0,-11.399881,-18.0,6.600119,-0.1
10188.0,8.0,-12.924316,-18.0,5.075684,0.0
10188.0,9.0,-12.721226,-18.0,5.278775,0.0
10188.0,10.0,-12.522772,-18.0,5.4772286,0.0
10188.0,11.0,-12.290037,-18.0,5.7099633,0.0
10188.0,12.0,-12.025068,-18.0,5.9749327,0.0
10188.0,13.0,-11.73472,-18.0,6.2652802,0.0
10188.0,14.0,-11.399881,-18.0,6.600119,0.0
10189.0,8.0,-12.924316,-18.0,5.075684,0.1
10189.0,9.0,-12.721226,-18.0,5.278775,0.1
10189.0,10.0,-12.522772,-18.0,5.4772286,0.1
10189.0,11.0,-12.290037,-18.0,5.7099633,0.1
10189.0,12.0,-12.025068,-18.0,5.9749327,0.1
10189.0,13.0,-11.73472,-18.0,6.2652802,0.1
10189.0,14.0,-11.399881,-18.0,6.600119,0.1
10190.0,8.0,-12.924316,-18.0,5.075684,0.5
10190.0,9.0,-12.721226,-18.0,5.278775,0.5
10190.0,10.0,-12.522772,-18.0,5.4772286,0.5
10190.0,11.0,-12.290037,-18.0,5.7099633,0.5
10190.0,12.0,-12.025068,-18.0,5.9749327,0.5
10190.0,13.0,-11.73472,-18.0,6.2652802,0.5
10190.0,14.0,-11.399881,-18.0,6.600119,0.5
10191.0,8.0,-12.924316,-18.0,5.075684,1.0
10191.0,9.0,-12.721226,-18.0,5.278775,1.0
10191.0,10.0,-12.522772,-18.0,5.4772286,1.0
10191.0,11.0,-12.290037,-18.0,5.7099633,1.0
10191.0,12.0,-12.025068,-18.0,5.9749327,1.0
10191.0,13.0,-11.73472,-18.0,6.2652802,1.0
10191.0,14.0,-11.399881,-18.0,6.600119,1.0
10192.0,8.0,-12.924316,-18.0,5.075684,2.0
10192.0,9.0,-12.721226,-18.0,5.278775,2.0
10192.0,10.0,-12.522772,-18.0,5.4772286,2.0
10192.0,11.0,-12.290037,-18.0,5.7099633,2.0
10192.0,12.0,-12.025068,-18.0,5.9749327,2.0
10192.0,13.0,-11.73472,-18.0,6.2652802,2.0
10192.0,14.0,-11.399881,-18.0,6.600119,2.0
10193.0,8.0,-12.924316,-18.0,5.075684,5.0
10193.0,9.0,-12.721226,-18.0,5.278775,5.0
10193.0,10.0,-12.522772,-18.0,5.4772286,5.0
10193.0,11.0,-12.290037,-18.0,5.7099633,5.0
10193.0,12.0,-12.025068,-18.0,5.9749327,5.0
10193.0,13.0,-11.73472,-18.0,6.2652802,5.0
10193.0,14.0,-11.399881,-18.0,6.600119,5.0
10194.0,8.0,-12.278795,-17.0,4.7212048,-5.0
10194.0,9.0,-12.091659,-17.0,4.9083414,-5.0
10194.0,10.0,-11.85561,-17.0,5.1443906,-5.0
10194.0,11.0,-11.636272,-17.0,5.363728,-5.0
10194.0,12.0,-11.399457,-17.0,5.6005435,-5.0
10194.0,13.0,-11.098151,-17.0,5.9018493,-5.0
10194.0,14.0,-10.795815,-17.0,6.204185,-5.0
10195.0,8.0,-12.278795,-17.0,4.7212048,-2.0
10195.0,9.0,-12.091659,-17.0,4.9083414,-2.0
10195.0,10.0,-11.85561,-17.0,5.1443906,-2.0
10195.0,11.0,-11.636272,-17.0,5.363728,-2.0
10195.0,12.0,-11.399457,-17.0,5.6005435,-2.0
10195.0,13.0,-11.098151,-17.0,5.9018493,-2.0
10195.0,14.0,-10.795815,-17.0,6.204185,-2.0
10196.0,8.0,-12.278795,-17.0,4.7212048,-1.0
10196.0,9.0,-12.091659,-17.0,4.9083414,-1.0
10196.0,10.0,-11.85561,-17.0,5.1443906,-1.0
10196.0,11.0,-11.636272,-17.0,5.363728,-1.0
10196.0,12.0,-11.399457,-17.0,5.6005435,-1.0
10196.0,13.0,-11.098151,-17.0,5.9018493,-1.0
10196.0,14.0,-10.795815,-17.0,6.204185,-1.0
10197.0,8.0,-12.278795,-17.0,4.7212048,-0.5
10197.0,9.0,-12.091659,-17.0,4.9083414,-0.5
10197.0,10.0,-11.85561,-17.0,5.1443906,-0.5
10197.0,11.0,-11.636272,-17.0,5.363728,-0.5
10197.0,12.0,-11.399457,-17.0,5.6005435,-0.5
10197.0,13.0,-11.098151,-17.0,5.9018493,-0.5
10197.0,14.0,-10.795815,-17.0,6.204185,-0.5
10198.0,8.0,-12.278795,-17.0,4.7212048,-0.1
10198.0,9.0,-12.091659,-17.0,4.9083414,-0.1
10198.0,10.0,-11.85561,-17.0,5.1443906,-0.1
10198.0,11.0,-11.636272,-17.0,5.363728,-0.1
10198.0,12.0,-11.399457,-17.0,5.6005435,-0.1
10198.0,13.0,-11.098151,-17.0,5.9018493,-0.1
10198.0,14.0,-10.795815,-17.0,6.204185,-0.1
10199.0,8.0,-12.278795,-17.0,4.7212048,0.0
10199.0,9.0,-12.091659,-17.0,4.9083414,0.0
10199.0,10.0,-11.85561,-17.0,5.1443906,0.0
10199.0,11.0,-11.636272,-17.0,5.363728,0.0
10199.0,12.0,-11.399457,-17.0,5.6005435,0.0
10199.0,13.0,-11.098151,-17.0,5.9018493,0.0
10199.0,14.0,-10.795815,-17.0,6.204185,0.0
10200.0,8.0,-12.278795,-17.0,4.7212048,0.1
10200.0,9.0,-12.091659,-17.0,4.9083414,0.1
10200.0,10.0,-11.85561,-17.0,5.1443906,0.1
10200.0,11.0,-11.636272,-17.0,5.363728,0.1
10200.0,12.0,-11.399457,-17.0,5.6005435,0.1
10200.0,13.0,-11.098151,-17.0,5.9018493,0.1
10200.0,14.0,-10.795815,-17.0,6.204185,0.1
10201.0,8.0,-12.278795,-17.0,4.7212048,0.5
10201.0,9.0,-12.091659,-17.0,4.9083414,0.5
10201.0,10.0,-11.85561,-17.0,5.1443906,0.5
10201.0,11.0,-11.636272,-17.0,5.363728,0.5
10201.0,12.0,-11.399457,-17.0,5.6005435,0.5
10201.0,13.0,-11.098151,-17.0,5.9018493,0.5
10201.0,14.0,-10.795815,-17.0,6.204185,0.5
10202.0,8.0,-12.278795,-17.0,4.7212048,1.0
10202.0,9.0,-12.091659,-17.0,4.9083414,1.0
10202.0,10.0,-11.85561,-17.0,5.1443906,1.0
10202.0,11.0,-11.636272,-17.0,5.363728,1.0
10202.0,12.0,-11.399457,-17.0,5.6005435,1.0
10202.0,13.0,-11.098151,-17.0,5.9018493,1.0
10202.0,14.0,-10.795815,-17.0,6.204185,1.0
10203.0,8.0,-12.278795,-17.0,4.7212048,2.0
10203.0,9.0,-12.091659,-17.0,4.9083414,2.0
10203.0,10.0,-11.85561,-17.0,5.1443906,2.0
10203.0,11.0,-11.636272,-17.0,5.363728,2.0
10203.0,12.0,-11.399457,-17.0,5.6005435,2.0
10203.0,13.0,-11.098151,-17.0,5.9018493,2.0
10203.0,14.0,-10.795815,-17.0,6.204185,2.0
10204.0,8.0,-12.278795,-17.0,4.7212048,5.0
10204.0,9.0,-12.091659,-17.0,4.9083414,5.0
10204.0,10.0,-11.85561,-17.0,5.1443906,5.0
10204.0,11.0,-11.636272,-17.0,5.363728,5.0
10204.0,12.0,-11.399457,-17.0,5.6005435,5.0
10204.0,13.0,-11.098151,-17.0,5.9018493,5.0
10204.0,14.0,-10.795815,-17.0,6.204185,5.0
10205.0,8.0,-11.5930395,-16.0,4.4069605,-5.0
10205.0,9.0,-11.408896,-16.0,4.5911036,-5.0
10205.0,10.0,-11.209926,-16.0,4.7900734,-5.0
10205.0,11.0,-10.994655,-16.0,5.005345,-5.0
10205.0,12.0,-10.748267,-16.0,5.2517323,-5.0
10205.0,13.0,-10.485041,-16.0,5.5149593,-5.0
10205.0,14.0,-10.142216,-16.0,5.8577833,-5.0
10206.0,8.0,-11.5930395,-16.0,4.4069605,-2.0
10206.0,9.0,-11.408896,-16.0,4.5911036,-2.0
10206.0,10.0,-11.209926,-16.0,4.7900734,-2.0
10206.0,11.0,-10.994655,-16.0,5.005345,-2.0
10206.0,12.0,-10.748267,-16.0,5.2517323,-2.0
10206.0,13.0,-10.485041,-16.0,5.5149593,-2.0
10206.0,14.0,-10.142216,-16.0,5.8577833,-2.0
10207.0,8.0,-11.5930395,-16.0,4.4069605,-1.0
10207.0,9.0,-11.408896,-16.0,4.5911036,-1.0
10207.0,10.0,-11.209926,-16.0,4.7900734,-1.0
10207.0,11.0,-10.994655,-16.0,5.005345,-1.0
10207.0,12.0,-10.748267,-16.0,5.2517323,-1.0
10207.0,13.0,-10.485041,-16.0,5.5149593,-1.0
10207.0,14.0,-10.142216,-16.0,5.8577833,-1.0
10208.0,8.0,-11.5930395,-16.0,4.4069605,-0.5
10208.0,9.0,-11.408896,-16.0,4.5911036,-0.5
10208.0,10.0,-11.209926,-16.0,4.7900734,-0.5
10208.0,11.0,-10.994655,-16.0,5.005345,-0.5
10208.0,12.0,-10.748267,-16.0,5.2517323,-0.5
10208.0,13.0,-10.485041,-16.0,5.5149593,-0.5
10208.0,14.0,-10.142216,-16.0,5.8577833,-0.5
10209.0,8.0,-11.5930395,-16.0,4.4069605,-0.1
10209.0,9.0,-11.408896,-16.0,4.5911036,-0.1
10209.0,10.0,-11.209926,-16.0,4.7900734,-0.1
10209.0,11.0,-10.994655,-16.0,5.005345,-0.1
10209.0,12.0,-10.748267,-16.0,5.2517323,-0.1
10209.0,13.0,-10.485041,-16.0,5.5149593,-0.1
10209.0,14.0,-10.142216,-16.0,5.8577833,-0.1
10210.0,8.0,-11.5930395,-16.0,4.4069605,0.0
10210.0,9.0,-11.408896,-16.0,4.5911036,0.0
10210.0,10.0,-11.209926,-16.0,4.7900734,0.0
10210.0,11.0,-10.994655,-16.0,5.005345,0.0
10210.0,12.0,-10.748267,-16.0,5.2517323,0.0
10210.0,13.0,-10.485041,-16.0,5.5149593,0.0
10210.0,14.0,-10.142216,-16.0,5.8577833,0.0
10211.0,8.0,-11.5930395,-16.0,4.4069605,0.1
10211.0,9.0,-11.408896,-16.0,4.5911036,0.1
10211.0,10.0,-11.209926,-16.0,4.7900734,0.1
10211.0,11.0,-10.994655,-16.0,5.005345,0.1
10211.0,12.0,-10.748267,-16.0,5.2517323,0.1
10211.0,13.0,-10.485041,-16.0,5.5149593,0.1
10211.0,14.0,-10.142216,-16.0,5.8577833,0.1
10212.0,8.0,-11.5930395,-16.0,4.4069605,0.5
10212.0,9.0,-11.408896,-16.0,4.5911036,0.5
10212.0,10.0,-11.209926,-16.0,4.7900734,0.5
10212.0,11.0,-10.994655,-16.0,5.005345,0.5
10212.0,12.0,-10.748267,-16.0,5.2517323,0.5
10212.0,13.0,-10.485041,-16.0,5.5149593,0.5
10212.0,14.0,-10.142216,-16.0,5.8577833,0.5
10213.0,8.0,-11.5930395,-16.0,4.4069605,1.0
10213.0,9.0,-11.408896,-16.0,4.5911036,1.0
10213.0,10.0,-11.209926,-16.0,4.7900734,1.0
10213.0,11.0,-10.994655,-16.0,5.005345,1.0
10213.0,12.0,-10.748267,-16.0,5.2517323,1.0
10213.0,13.0,-10.485041,-16.0,5.5149593,1.0
10213.0,14.0,-10.142216,-16.0,5.8577833,1.0
10214.0,8.0,-11.5930395,-16.0,4.4069605,2.0
10214.0,9.0,-11.408896,-16.0,4.5911036,2.0
10214.0,10.0,-11.209926,-16.0,4.7900734,2.0
10214.0,11.0,-10.994655,-16.0,5.005345,2.0
10214.0,12.0,-10.748267,-16.0,5.2517323,2.0
10214.0,13.0,-10.485041,-16.0,5.5149593,2.0
10214.0,14.0,-10.142216,-16.0,5.8577833,2.0
10215.0,8.0,-11.5930395,-16.0,4.4069605,5.0
10215.0,9.0,-11.408896,-16.0,4.5911036,5.0
10215.0,10.0,-11.209926,-16.0,4.7900734,5.0
10215.0,11.0,-10.994655,-16.0,5.005345,5.0
10215.0,12.0,-10.748267,-16.0,5.2517323,5.0
10215.0,13.0,-10.485041,-16.0,5.5149593,5.0
10215.0,14.0,-10.142216,-16.0,5.8577833,5.0
10216.0,8.0,-10.925709,-15.000001,4.0742917,-5.0
10216.0,9.0,-10.745956,-15.000001,4.2540445,-5.0
10216.0,10.0,-10.548028,-15.000001,4.451972,-5.0
10216.0,11.0,-10.266879,-15.000001,4.7331214,-5.0
10216.0,12.0,-9.863208,-15.000001,5.136793,-5.0
10216.0,13.0,-9.478119,-15.000001,5.5218816,-5.0
10216.0,14.0,-9.107721,-15.000001,5.8922796,-5.0
10217.0,8.0,-10.925709,-15.000001,4.0742917,-2.0
10217.0,9.0,-10.745956,-15.000001,4.2540445,-2.0
10217.0,10.0,-10.548028,-15.000001,4.451972,-2.0
10217.0,11.0,-10.266879,-15.000001,4.7331214,-2.0
10217.0,12.0,-9.863208,-15.000001,5.136793,-2.0
10217.0,13.0,-9.478119,-15.000001,5.5218816,-2.0
10217.0,14.0,-9.107721,-15.000001,5.8922796,-2.0
10218.0,8.0,-10.925709,-15.000001,4.0742917,-1.0
10218.0,9.0,-10.745956,-15.000001,4.2540445,-1.0
10218.0,10.0,-10.548028,-15.000001,4.451972,-1.0
10218.0,11.0,-10.266879,-15.000001,4.7331214,-1.0
10218.0,12.0,-9.863208,-15.000001,5.136793,-1.0
10218.0,13.0,-9.478119,-15.000001,5.5218816,-1.0
10218.0,14.0,-9.107721,-15.000001,5.8922796,-1.0
10219.0,8.0,-10.925709,-15.000001,4.0742917,-0.5
10219.0,9.0,-10.745956,-15.000001,4.2540445,-0.5
10219.0,10.0,-10.548028,-15.000001,4.451972,-0.5
10219.0,11.0,-10.266879,-15.000001,4.7331214,-0.5
10219.0,12.0,-9.863208,-15.000001,5.136793,-0.5
10219.0,13.0,-9.478119,-15.000001,5.5218816,-0.5
10219.0,14.0,-9.107721,-15.000001,5.8922796,-0.5
10220.0,8.0,-10.925709,-15.000001,4.0742917,-0.1
10220.0,9.0,-10.745956,-15.000001,4.2540445,-0.1
10220.0,10.0,-10.548028,-15.000001,4.451972,-0.1
10220.0,11.0,-10.266879,-15.000001,4.7331214,-0.1
10220.0,12.0,-9.863208,-15.000001,5.136793,-0.1
10220.0,13.0,-9.478119,-15.000001,5.5218816,-0.1
10220.0,14.0,-9.107721,-15.000001,5.8922796,-0.1
10221.0,8.0,-10.925709,-15.000001,4.0742917,0.0
10221.0,9.0,-10.745956,-15.000001,4.2540445,0.0
10221.0,10.0,-10.548028,-15.000001,4.451972,0.0
10221.0,11.0,-10.266879,-15.000001,4.7331214,0.0
10221.0,12.0,-9.863208,-15.000001,5.136793,0.0
10221.0,13.0,-9.478119,-15.000001,5.5218816,0.0
10221.0,14.0,-9.107721,-15.000001,5.8922796,0.0
10222.0,8.0,-10.925709,-15.000001,4.0742917,0.1
10222.0,9.0,-10.745956,-15.000001,4.2540445,0.1
10222.0,10.0,-10.548028,-15.000001,4.451972,0.1
10222.0,11.0,-10.266879,-15.000001,4.7331214,0.1
10222.0,12.0,-9.863208,-15.000001,5.136793,0.1
10222.0,13.0,-9.478119,-15.000001,5.5218816,0.1
10222.0,14.0,-9.107721,-15.000001,5.8922796,0.1
10223.0,8.0,-10.925709,-15.000001,4.0742917,0.5
10223.0,9.0,-10.745956,-15.000001,4.2540445,0.5
10223.0,10.0,-10.548028,-15.000001,4.451972,0.5
10223.0,11.0,-10.266879,-15.000001,4.7331214,0.5
10223.0,12.0,-9.863208,-15.000001,5.136793,0.5
10223.0,13.0,-9.478119,-15.000001,5.5218816,0.5
10223.0,14.0,-9.107721,-15.000001,5.8922796,0.5
10224.0,8.0,-10.925709,-15.000001,4.0742917,1.0
10224.0,9.0,-10.745956,-15.000001,4.2540445,1.0
10224.0,10.0,-10.548028,-15.000001,4.451972,1.0
10224.0,11.0,-10.266879,-15.000001,4.7331214,1.0
10224.0,12.0,-9.863208,-15.000001,5.136793,1.0
10224.0,13.0,-9.478119,-15.000001,5.5218816,1.0
10224.0,14.0,-9.107721,-15.000001,5.8922796,1.0
10225.0,8.0,-10.925709,-15.000001,4.0742917,2.0
10225.0,9.0,-10.745956,-15.000001,4.2540445,2.0
10225.0,10.0,-10.548028,-15.000001,4.451972,2.0
10225.0,11.0,-10.266879,-15.000001,4.7331214,2.0
10225.0,12.0,-9.863208,-15.000001,5.136793,2.0
10225.0,13.0,-9.478119,-15.000001,5.5218816,2.0
10225.0,14.0,-9.107721,-15.000001,5.8922796,2.0
10226.0,8.0,-10.925709,-15.000001,4.0742917,5.0
10226.0,9.0,-10.745956,-15.000001,4.2540445,5.0
10226.0,10.0,-10.548028,-15.000001,4.451972,5.0
10226.0,11.0,-10.266879,-15.000001,4.7331214,5.0
10226.0,12.0,-9.863208,-15.000001,5.136793,5.0
10226.0,13.0,-9.478119,-15.000001,5.5218816,5.0
