id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7598.0,18.0,-15.670766,-13.0,-2.6707664,0.0
7598.0,19.0,-15.447819,-13.0,-2.4478197,0.0
7599.0,15.0,-16.312126,-13.0,-3.3121257,0.1
7599.0,16.0,-16.11142,-13.0,-3.1114206,0.1
7599.0,17.0,-15.844684,-13.0,-2.844684,0.1
7599.0,18.0,-15.670919,-13.0,-2.67092,0.1
7599.0,19.0,-15.446697,-13.0,-2.4466977,0.1
7600.0,15.0,-16.312233,-13.0,-3.312233,0.5
7600.0,16.0,-16.108517,-13.0,-3.1085162,0.5
7600.0,17.0,-15.840623,-13.0,-2.8406234,0.5
7600.0,18.0,-15.671542,-13.0,-2.6715426,0.5
7600.0,19.0,-15.442206,-13.0,-2.4422064,0.5
7601.0,15.0,-16.312372,-13.0,-3.3123732,1.0
7601.0,16.0,-16.104893,-13.0,-3.1048923,1.0
7601.0,17.0,-15.835558,-13.0,-2.8355584,1.0
7601.0,18.0,-15.672324,-13.0,-2.6723251,1.0
7601.0,19.0,-15.436645,-13.0,-2.4366453,1.0
7602.0,15.0,-16.312674,-13.0,-3.312674,2.0
7602.0,16.0,-16.097164,-13.0,-3.0971646,2.0
7602.0,17.0,-15.825454,-13.0,-2.8254538,2.0
7602.0,18.0,-15.673916,-13.0,-2.6739166,2.0
7602.0,19.0,-15.425591,-13.0,-2.4255917,2.0
7603.0,15.0,-16.310768,-13.0,-3.3107684,5.0
7603.0,16.0,-16.069994,-13.0,-3.069994,5.0
7603.0,17.0,-15.825091,-13.0,-2.8250918,5.0
7603.0,18.0,-15.665357,-13.0,-2.6653574,5.0
7603.0,19.0,-15.392603,-13.0,-2.3926034,5.0
7604.0,15.0,-15.241257,-12.0,-3.2412567,-5.0
7604.0,16.0,-14.9959135,-12.0,-2.9959135,-5.0
7604.0,17.0,-14.867823,-12.0,-2.8678231,-5.0
7604.0,18.0,-14.650205,-12.0,-2.6502051,-5.0
7604.0,19.0,-14.397436,-12.0,-2.3974366,-5.0
7605.0,15.0,-15.217391,-12.0,-3.217391,-2.0
7605.0,16.0,-15.001715,-12.0,-3.0017145,-2.0
7605.0,17.0,-14.858114,-12.0,-2.858115,-2.0
7605.0,18.0,-14.620198,-12.0,-2.6201985,-2.0
7605.0,19.0,-14.331267,-12.0,-2.331268,-2.0
7606.0,15.0,-15.207192,-12.0,-3.2071927,-1.0
7606.0,16.0,-15.005904,-12.0,-3.0059047,-1.0
7606.0,17.0,-14.851811,-12.0,-2.851812,-1.0
7606.0,18.0,-14.610251,-12.0,-2.6102521,-1.0
7606.0,19.0,-14.301589,-12.0,-2.3015895,-1.0
7607.0,15.0,-15.201961,-12.0,-3.2019608,-0.5
7607.0,16.0,-15.008005,-12.0,-3.0080059,-0.5
7607.0,17.0,-14.84717,-12.0,-2.84717,-0.5
7607.0,18.0,-14.605289,-12.0,-2.60529,-0.5
7607.0,19.0,-14.286761,-12.0,-2.2867613,-0.5
7608.0,15.0,-15.197785,-12.0,-3.1977854,-0.1
7608.0,16.0,-15.009698,-12.0,-3.0096986,-0.1
7608.0,17.0,-14.843458,-12.0,-2.8434582,-0.1
7608.0,18.0,-14.601329,-12.0,-2.6013293,-0.1
7608.0,19.0,-14.274902,-12.0,-2.2749028,-0.1
7609.0,15.0,-15.196741,-12.0,-3.1967409,0.0
7609.0,16.0,-15.010121,-12.0,-3.0101218,0.0
7609.0,17.0,-14.842532,-12.0,-2.8425329,0.0
7609.0,18.0,-14.600336,-12.0,-2.6003368,0.0
7609.0,19.0,-14.27194,-12.0,-2.2719405,0.0
7610.0,15.0,-15.195698,-12.0,-3.1956978,0.1
7610.0,16.0,-15.010545,-12.0,-3.010545,0.1
7610.0,17.0,-14.841609,-12.0,-2.841609,0.1
7610.0,18.0,-14.599345,-12.0,-2.599346,0.1
7610.0,19.0,-14.268972,-12.0,-2.2689722,0.1
7611.0,15.0,-15.191525,-12.0,-3.1915255,0.5
7611.0,16.0,-15.012275,-12.0,-3.012275,0.5
7611.0,17.0,-14.837907,-12.0,-2.8379076,0.5
7611.0,18.0,-14.595387,-12.0,-2.5953882,0.5
7611.0,19.0,-14.257118,-12.0,-2.2571185,0.5
7612.0,15.0,-15.18632,-12.0,-3.1863205,1.0
7612.0,16.0,-15.014473,-12.0,-3.014473,1.0
7612.0,17.0,-14.833384,-12.0,-2.8333836,1.0
7612.0,18.0,-14.590451,-12.0,-2.5904515,1.0
7612.0,19.0,-14.242312,-12.0,-2.2423127,1.0
7613.0,15.0,-15.175933,-12.0,-3.175933,2.0
7613.0,16.0,-15.018347,-12.0,-3.0183473,2.0
7613.0,17.0,-14.824388,-12.0,-2.8243878,2.0
7613.0,18.0,-14.580592,-12.0,-2.5805929,2.0
7613.0,19.0,-14.212658,-12.0,-2.2126577,2.0
7614.0,15.0,-15.164225,-12.0,-3.164225,5.0
7614.0,16.0,-15.027039,-12.0,-3.027039,5.0
7614.0,17.0,-14.797582,-12.0,-2.797582,5.0
7614.0,18.0,-14.550443,-12.0,-2.5504432,5.0
7614.0,19.0,-14.122671,-12.0,-2.1226711,5.0
7615.0,15.0,-14.175905,-11.0,-3.1759052,-5.0
7615.0,16.0,-13.98475,-11.0,-2.9847503,-5.0
7615.0,17.0,-13.774316,-11.0,-2.774316,-5.0
7615.0,18.0,-13.523492,-11.0,-2.5234923,-5.0
7615.0,19.0,-13.072552,-11.0,-2.0725517,-5.0
7616.0,15.0,-14.168234,-11.0,-3.1682343,-2.0
7616.0,16.0,-13.959998,-11.0,-2.959998,-2.0
7616.0,17.0,-13.731856,-11.0,-2.7318568,-2.0
7616.0,18.0,-13.430491,-11.0,-2.4304912,-2.0
7616.0,19.0,-12.998808,-11.0,-1.9988074,-2.0
7617.0,15.0,-14.165063,-11.0,-3.1650634,-1.0
7617.0,16.0,-13.95181,-11.0,-2.95181,-1.0
7617.0,17.0,-13.717954,-11.0,-2.717954,-1.0
7617.0,18.0,-13.398014,-11.0,-2.398014,-1.0
7617.0,19.0,-12.976246,-11.0,-1.9762456,-1.0
7618.0,15.0,-14.163351,-11.0,-3.163351,-0.5
7618.0,16.0,-13.947727,-11.0,-2.9477267,-0.5
7618.0,17.0,-13.711039,-11.0,-2.7110384,-0.5
7618.0,18.0,-13.381791,-11.0,-2.381791,-0.5
7618.0,19.0,-12.964975,-11.0,-1.9649758,-0.5
7619.0,15.0,-14.159578,-11.0,-3.159578,-0.1
7619.0,16.0,-13.944417,-11.0,-2.9444172,-0.1
7619.0,17.0,-13.70551,-11.0,-2.70551,-0.1
7619.0,18.0,-13.368813,-11.0,-2.3688123,-0.1
7619.0,19.0,-12.955962,-11.0,-1.9559622,-0.1
7620.0,15.0,-14.158638,-11.0,-3.158638,0.0
7620.0,16.0,-13.943445,-11.0,-2.9434457,0.0
7620.0,17.0,-13.704718,-11.0,-2.7047172,0.0
7620.0,18.0,-13.365568,-11.0,-2.3655682,0.0
7620.0,19.0,-12.953709,-11.0,-1.9537091,0.0
7621.0,15.0,-14.157692,-11.0,-3.1576917,0.1
7621.0,16.0,-13.942472,-11.0,-2.9424727,0.1
7621.0,17.0,-13.70406,-11.0,-2.70406,0.1
7621.0,18.0,-13.362328,-11.0,-2.3623273,0.1
7621.0,19.0,-12.951458,-11.0,-1.9514575,0.1
7622.0,15.0,-14.153929,-11.0,-3.1539292,0.5
7622.0,16.0,-13.938591,-11.0,-2.938591,0.5
7622.0,17.0,-13.701441,-11.0,-2.7014403,0.5
7622.0,18.0,-13.34934,-11.0,-2.349341,0.5
7622.0,19.0,-12.9424515,-11.0,-1.9424512,0.5
7623.0,15.0,-14.149231,-11.0,-3.1492307,1.0
7623.0,16.0,-13.933743,-11.0,-2.933742,1.0
7623.0,17.0,-13.698164,-11.0,-2.6981637,1.0
7623.0,18.0,-13.333096,-11.0,-2.3330956,1.0
7623.0,19.0,-12.931199,-11.0,-1.9311994,1.0
7624.0,15.0,-14.139861,-11.0,-3.1398609,2.0
7624.0,16.0,-13.924072,-11.0,-2.9240727,2.0
7624.0,17.0,-13.691643,-11.0,-2.691643,2.0
7624.0,18.0,-13.300623,-11.0,-2.300623,2.0
7624.0,19.0,-12.908462,-11.0,-1.9084618,2.0
7625.0,15.0,-14.1119375,-11.0,-3.1119375,5.0
7625.0,16.0,-13.8952465,-11.0,-2.8952465,5.0
7625.0,17.0,-13.635733,-11.0,-2.6357322,5.0
7625.0,18.0,-13.202323,-11.0,-2.202323,5.0
7625.0,19.0,-12.837894,-11.0,-1.8378943,5.0
7626.0,15.0,-13.064396,-10.0,-3.0643961,-5.0
7626.0,16.0,-12.865959,-10.0,-2.865959,-5.0
7626.0,17.0,-12.529678,-10.0,-2.5296786,-5.0
7626.0,18.0,-12.196549,-10.0,-2.1965497,-5.0
7626.0,19.0,-11.966742,-10.0,-1.966741,-5.0
7627.0,15.0,-13.025019,-10.0,-3.0250185,-2.0
7627.0,16.0,-12.817566,-10.0,-2.817566,-2.0
7627.0,17.0,-12.426943,-10.0,-2.4269423,-2.0
7627.0,18.0,-12.1230755,-10.0,-2.123075,-2.0
7627.0,19.0,-11.9403105,-10.0,-1.9403107,-2.0
7628.0,15.0,-13.018282,-10.0,-3.0182817,-1.0
7628.0,16.0,-12.783596,-10.0,-2.7835958,-1.0
7628.0,17.0,-12.392831,-10.0,-2.3928306,-1.0
7628.0,18.0,-12.098643,-10.0,-2.098643,-1.0
7628.0,19.0,-11.928808,-10.0,-1.9288086,-1.0
7629.0,15.0,-13.014923,-10.0,-3.0149229,-0.5
7629.0,16.0,-12.766367,-10.0,-2.766367,-0.5
7629.0,17.0,-12.376443,-10.0,-2.3764424,-0.5
7629.0,18.0,-12.086434,-10.0,-2.0864346,-0.5
7629.0,19.0,-11.922153,-10.0,-1.9221537,-0.5
7630.0,15.0,-13.012245,-10.0,-3.0122452,-0.1
7630.0,16.0,-12.752589,-10.0,-2.7525895,-0.1
7630.0,17.0,-12.367646,-10.0,-2.3676462,-0.1
7630.0,18.0,-12.076673,-10.0,-2.0766728,-0.1
7630.0,19.0,-11.915776,-10.0,-1.915776,-0.1
7631.0,15.0,-13.011575,-10.0,-3.0115745,0.0
7631.0,16.0,-12.749149,-10.0,-2.7491488,0.0
7631.0,17.0,-12.365455,-10.0,-2.3654542,0.0
7631.0,18.0,-12.074235,-10.0,-2.074235,0.0
7631.0,19.0,-11.914182,-10.0,-1.9141816,0.0
7632.0,15.0,-13.010904,-10.0,-3.010904,0.1
7632.0,16.0,-12.745704,-10.0,-2.7457037,0.1
7632.0,17.0,-12.363262,-10.0,-2.3632624,0.1
7632.0,18.0,-12.072399,-10.0,-2.0723991,0.1
7632.0,19.0,-11.912589,-10.0,-1.9125886,0.1
7633.0,15.0,-13.008232,-10.0,-3.0082324,0.5
7633.0,16.0,-12.731936,-10.0,-2.7319365,0.5
7633.0,17.0,-12.354498,-10.0,-2.3544974,0.5
7633.0,18.0,-12.065798,-10.0,-2.0657978,0.5
7633.0,19.0,-11.906216,-10.0,-1.9062154,0.5
7634.0,15.0,-13.004902,-10.0,-3.004902,1.0
7634.0,16.0,-12.714731,-10.0,-2.7147315,1.0
7634.0,17.0,-12.343517,-10.0,-2.3435168,1.0
7634.0,18.0,-12.057559,-10.0,-2.057559,1.0
7634.0,19.0,-11.896435,-10.0,-1.8964343,1.0
7635.0,15.0,-12.998262,-10.0,-2.998262,2.0
7635.0,16.0,-12.68034,-10.0,-2.6803396,2.0
7635.0,17.0,-12.32144,-10.0,-2.3214393,2.0
7635.0,18.0,-12.042575,-10.0,-2.0425744,2.0
7635.0,19.0,-11.871597,-10.0,-1.871597,2.0
7636.0,15.0,-12.948185,-10.0,-2.948185,5.0
7636.0,16.0,-12.574127,-10.0,-2.5741272,5.0
7636.0,17.0,-12.247326,-10.0,-2.2473254,5.0
7636.0,18.0,-12.023638,-10.0,-2.023638,5.0
7636.0,19.0,-11.796859,-10.0,-1.7968588,5.0
7637.0,15.0,-11.775257,-9.0,-2.7752564,-5.0
7637.0,16.0,-11.488534,-9.0,-2.4885335,-5.0
7637.0,17.0,-11.289021,-9.0,-2.2890203,-5.0
7637.0,18.0,-11.160116,-9.0,-2.1601155,-5.0
7637.0,19.0,-10.906342,-9.0,-1.9063413,-5.0
7638.0,15.0,-11.673257,-9.0,-2.6732564,-2.0
7638.0,16.0,-11.419117,-9.0,-2.4191163,-2.0
7638.0,17.0,-11.26417,-9.0,-2.2641687,-2.0
7638.0,18.0,-11.096525,-9.0,-2.0965247,-2.0
7638.0,19.0,-10.832128,-9.0,-1.8321276,-2.0
7639.0,15.0,-11.647147,-9.0,-2.6471467,-1.0
7639.0,16.0,-11.40351,-9.0,-2.4035096,-1.0
7639.0,17.0,-11.255895,-9.0,-2.2558942,-1.0
7639.0,18.0,-11.072673,-9.0,-2.0726726,-1.0
7639.0,19.0,-10.80744,-9.0,-1.8074393,-1.0
7640.0,15.0,-11.6341,-9.0,-2.634099,-0.5
7640.0,16.0,-11.39572,-9.0,-2.3957193,-0.5
7640.0,17.0,-11.25177,-9.0,-2.2517695,-0.5
7640.0,18.0,-11.060757,-9.0,-2.0607562,-0.5
7640.0,19.0,-10.795104,-9.0,-1.7951034,-0.5
7641.0,15.0,-11.623669,-9.0,-2.6236682,-0.1
7641.0,16.0,-11.389492,-9.0,-2.389492,-0.1
7641.0,17.0,-11.248475,-9.0,-2.248475,-0.1
7641.0,18.0,-11.051229,-9.0,-2.0512283,-0.1
7641.0,19.0,-10.785241,-9.0,-1.7852403,-0.1
7642.0,15.0,-11.621064,-9.0,-2.6210637,0.0
7642.0,16.0,-11.387937,-9.0,-2.3879364,0.0
7642.0,17.0,-11.24765,-9.0,-2.2476494,0.0
7642.0,18.0,-11.048846,-9.0,-2.0488455,0.0
7642.0,19.0,-10.782775,-9.0,-1.7827749,0.0
7643.0,15.0,-11.618458,-9.0,-2.6184573,0.1
7643.0,16.0,-11.386381,-9.0,-2.3863807,0.1
7643.0,17.0,-11.246829,-9.0,-2.2468283,0.1
7643.0,18.0,-11.046441,-9.0,-2.0464406,0.1
7643.0,19.0,-10.780309,-9.0,-1.7803087,0.1
7644.0,15.0,-11.608036,-9.0,-2.6080356,0.5
7644.0,16.0,-11.380163,-9.0,-2.3801625,0.5
7644.0,17.0,-11.243325,-9.0,-2.2433252,0.5
7644.0,18.0,-11.036587,-9.0,-2.0365863,0.5
7644.0,19.0,-10.770453,-9.0,-1.7704532,0.5
7645.0,15.0,-11.595014,-9.0,-2.5950134,1.0
7645.0,16.0,-11.372392,-9.0,-2.3723915,1.0
7645.0,17.0,-11.238461,-9.0,-2.2384605,1.0
7645.0,18.0,-11.024398,-9.0,-2.0243974,1.0
7645.0,19.0,-10.758135,-9.0,-1.7581344,1.0
7646.0,15.0,-11.568997,-9.0,-2.5689974,2.0
7646.0,16.0,-11.36299,-9.0,-2.3629904,2.0
7646.0,17.0,-11.228609,-9.0,-2.2286086,2.0
7646.0,18.0,-11.000058,-9.0,-2.0000577,2.0
7646.0,19.0,-10.733522,-9.0,-1.7335222,2.0
7647.0,15.0,-11.505554,-9.0,-2.5055542,5.0
7647.0,16.0,-11.337455,-9.0,-2.3374543,5.0
7647.0,17.0,-11.1814,-9.0,-2.1814003,5.0
7647.0,18.0,-10.925611,-9.0,-1.9256101,5.0
7647.0,19.0,-10.659826,-9.0,-1.6598254,5.0
7648.0,15.0,-10.58158,-8.0,-2.58158,-5.0
7648.0,16.0,-10.455065,-8.0,-2.4550648,-5.0
7648.0,17.0,-10.257766,-8.0,-2.2577658,-5.0
7648.0,18.0,-10.041414,-8.0,-2.0414143,-5.0
7648.0,19.0,-9.799533,-8.0,-1.7995328,-5.0
7649.0,15.0,-10.555477,-8.0,-2.555477,-2.0
7649.0,16.0,-10.397715,-8.0,-2.3977146,-2.0
7649.0,17.0,-10.187803,-8.0,-2.1878033,-2.0
7649.0,18.0,-9.968357,-8.0,-1.968357,-2.0
7649.0,19.0,-9.688412,-8.0,-1.6884118,-2.0
7650.0,15.0,-10.54637,-8.0,-2.5463693,-1.0
7650.0,16.0,-10.377063,-8.0,-2.377063,-1.0
7650.0,17.0,-10.164537,-8.0,-2.1645374,-1.0
7650.0,18.0,-9.94426,-8.0,-1.9442604,-1.0
7650.0,19.0,-9.651414,-8.0,-1.6514137,-1.0
7651.0,15.0,-10.541828,-8.0,-2.5418282,-0.5
7651.0,16.0,-10.364581,-8.0,-2.364581,-0.5
7651.0,17.0,-10.152236,-8.0,-2.1522357,-0.5
7651.0,18.0,-9.932248,-8.0,-1.9322485,-0.5
7651.0,19.0,-9.632927,-8.0,-1.6329274,-0.5
7652.0,15.0,-10.538199,-8.0,-2.5381997,-0.1
7652.0,16.0,-10.354598,-8.0,-2.354598,-0.1
7652.0,17.0,-10.142334,-8.0,-2.142334,-0.1
7652.0,18.0,-9.922645,-8.0,-1.9226446,-0.1
7652.0,19.0,-9.618139,-8.0,-1.6181395,-0.1
7653.0,15.0,-10.537295,-8.0,-2.5372953,0.0
7653.0,16.0,-10.352105,-8.0,-2.3521051,0.0
7653.0,17.0,-10.139858,-8.0,-2.139859,0.0
7653.0,18.0,-9.920245,-8.0,-1.9202456,0.0
7653.0,19.0,-9.614441,-8.0,-1.6144409,0.0
7654.0,15.0,-10.536389,-8.0,-2.5363894,0.1
7654.0,16.0,-10.349609,-8.0,-2.3496091,0.1
7654.0,17.0,-10.1373825,-8.0,-2.1373823,0.1
7654.0,18.0,-9.917845,-8.0,-1.917845,0.1
7654.0,19.0,-9.610745,-8.0,-1.6107454,0.1
7655.0,15.0,-10.529068,-8.0,-2.5290682,0.5
7655.0,16.0,-10.339634,-8.0,-2.3396344,0.5
7655.0,17.0,-10.127489,-8.0,-2.1274896,0.5
7655.0,18.0,-9.908245,-8.0,-1.9082457,0.5
7655.0,19.0,-9.595961,-8.0,-1.5959606,0.5
7656.0,15.0,-10.519264,-8.0,-2.5192647,1.0
7656.0,16.0,-10.327173,-8.0,-2.3271732,1.0
7656.0,17.0,-10.115126,-8.0,-2.115126,1.0
7656.0,18.0,-9.896253,-8.0,-1.8962532,1.0
7656.0,19.0,-9.577488,-8.0,-1.5774883,1.0
7657.0,15.0,-10.499679,-8.0,-2.4996786,2.0
7657.0,16.0,-10.302269,-8.0,-2.3022697,2.0
7657.0,17.0,-10.089798,-8.0,-2.0897977,2.0
7657.0,18.0,-9.866457,-8.0,-1.8664569,2.0
7657.0,19.0,-9.540557,-8.0,-1.5405573,2.0
7658.0,15.0,-10.440144,-8.0,-2.440144,5.0
7658.0,16.0,-10.227734,-8.0,-2.227734,5.0
7658.0,17.0,-10.013244,-8.0,-2.0132437,5.0
7658.0,18.0,-9.754574,-8.0,-1.7545745,5.0
7658.0,19.0,-9.430072,-8.0,-1.4300718,5.0
7659.0,15.0,-9.510186,-7.0,-2.5101862,-5.0
7659.0,16.0,-9.331541,-7.0,-2.3315408,-5.0
7659.0,17.0,-9.132462,-7.0,-2.1324613,-5.0
7659.0,18.0,-8.8601675,-7.0,-1.860167,-5.0
7659.0,19.0,-8.578417,-7.0,-1.5784167,-5.0
7660.0,15.0,-9.435348,-7.0,-2.4353476,-2.0
7660.0,16.0,-9.258141,-7.0,-2.2581406,-2.0
7660.0,17.0,-9.022408,-7.0,-2.0224073,-2.0
7660.0,18.0,-8.748335,-7.0,-1.7483346,-2.0
7660.0,19.0,-8.460768,-7.0,-1.4607675,-2.0
7661.0,15.0,-9.41046,-7.0,-2.4104602,-1.0
7661.0,16.0,-9.228034,-7.0,-2.2280343,-1.0
7661.0,17.0,-8.983014,-7.0,-1.9830145,-1.0
7661.0,18.0,-8.7112,-7.0,-1.7111994,-1.0
7661.0,19.0,-8.412669,-7.0,-1.4126688,-1.0
7662.0,15.0,-9.398044,-7.0,-2.3980439,-0.5
7662.0,16.0,-9.211485,-7.0,-2.2114851,-0.5
7662.0,17.0,-8.963314,-7.0,-1.9633144,-0.5
7662.0,18.0,-8.69264,-7.0,-1.6926401,-0.5
7662.0,19.0,-8.388628,-7.0,-1.388628,-0.5
7663.0,15.0,-9.388118,-7.0,-2.3881176,-0.1
7663.0,16.0,-9.198248,-7.0,-2.1982484,-0.1
7663.0,17.0,-8.94756,-7.0,-1.9475602,-0.1
7663.0,18.0,-8.677795,-7.0,-1.6777955,-0.1
7663.0,19.0,-8.3694,-7.0,-1.3693995,-0.1
7664.0,15.0,-9.385638,-7.0,-2.385638,0.0
7664.0,16.0,-9.1949415,-7.0,-2.1949418,0.0
7664.0,17.0,-8.943622,-7.0,-1.9436218,0.0
7664.0,18.0,-8.674087,-7.0,-1.6740866,0.0
7664.0,19.0,-8.364591,-7.0,-1.364591,0.0
7665.0,15.0,-9.383156,-7.0,-2.383156,0.1
7665.0,16.0,-9.191632,-7.0,-2.1916323,0.1
7665.0,17.0,-8.939684,-7.0,-1.9396834,0.1
7665.0,18.0,-8.670376,-7.0,-1.6703762,0.1
7665.0,19.0,-8.359785,-7.0,-1.3597853,0.1
7666.0,15.0,-9.373238,-7.0,-2.3732371,0.5
7666.0,16.0,-9.178244,-7.0,-2.1782436,0.5
7666.0,17.0,-8.923934,-7.0,-1.9239343,0.5
7666.0,18.0,-8.6555395,-7.0,-1.6555392,0.5
7666.0,19.0,-8.340559,-7.0,-1.3405591,0.5
7667.0,15.0,-9.3608465,-7.0,-2.360846,1.0
7667.0,16.0,-9.161351,-7.0,-2.1613517,1.0
7667.0,17.0,-8.904254,-7.0,-1.9042537,1.0
7667.0,18.0,-8.6368475,-7.0,-1.6368471,1.0
7667.0,19.0,-8.316533,-7.0,-1.3165332,1.0
7668.0,15.0,-9.336085,-7.0,-2.3360856,2.0
7668.0,16.0,-9.12613,-7.0,-2.1261296,2.0
7668.0,17.0,-8.864908,-7.0,-1.8649079,2.0
7668.0,18.0,-8.598301,-7.0,-1.5983008,2.0
7668.0,19.0,-8.26861,-7.0,-1.2686096,2.0
7669.0,15.0,-9.245412,-7.0,-2.245412,5.0
7669.0,16.0,-9.005626,-7.0,-2.0056255,5.0
7669.0,17.0,-8.747014,-7.0,-1.7470144,5.0
7669.0,18.0,-8.468292,-7.0,-1.4682919,5.0
7669.0,19.0,-8.124013,-7.0,-1.1240125,5.0
7670.0,15.0,-8.305819,-6.0,-2.3058188,-5.0
7670.0,16.0,-8.087462,-6.0,-2.0874624,-5.0
7670.0,17.0,-7.83808,-6.0,-1.8380802,-5.0
7670.0,18.0,-7.5670033,-6.0,-1.5670035,-5.0
7670.0,19.0,-7.305377,-6.0,-1.3053771,-5.0
7671.0,15.0,-8.18395,-6.0,-2.1839504,-2.0
7671.0,16.0,-7.9635425,-6.0,-1.9635428,-2.0
7671.0,17.0,-7.683643,-6.0,-1.6836431,-2.0
7671.0,18.0,-7.4607925,-6.0,-1.4607925,-2.0
7671.0,19.0,-7.1544223,-6.0,-1.1544224,-2.0
7672.0,15.0,-8.143237,-6.0,-2.1432374,-1.0
7672.0,16.0,-7.9096837,-6.0,-1.9096841,-1.0
7672.0,17.0,-7.636226,-6.0,-1.636226,-1.0
7672.0,18.0,-7.4314685,-6.0,-1.4314685,-1.0
7672.0,19.0,-7.1041384,-6.0,-1.1041384,-1.0
7673.0,15.0,-8.12259,-6.0,-2.1225903,-0.5
7673.0,16.0,-7.8827634,-6.0,-1.8827636,-0.5
7673.0,17.0,-7.617531,-6.0,-1.6175311,-0.5
7673.0,18.0,-7.4061923,-6.0,-1.4061924,-0.5
7673.0,19.0,-7.0791287,-6.0,-1.0791291,-0.5
7674.0,15.0,-8.106074,-6.0,-2.1060746,-0.1
7674.0,16.0,-7.8612313,-6.0,-1.8612314,-0.1
7674.0,17.0,-7.6025767,-6.0,-1.6025771,-0.1
7674.0,18.0,-7.3854156,-6.0,-1.3854157,-0.1
7674.0,19.0,-7.0591345,-6.0,-1.0591347,-0.1
7675.0,15.0,-8.101948,-6.0,-2.1019478,0.0
7675.0,16.0,-7.8558474,-6.0,-1.8558476,0.0
7675.0,17.0,-7.5988398,-6.0,-1.5988399,0.0
7675.0,18.0,-7.380131,-6.0,-1.380131,0.0
7675.0,19.0,-7.054136,-6.0,-1.054136,0.0
7676.0,15.0,-8.09782,-6.0,-2.09782,0.1
7676.0,16.0,-7.8504653,-6.0,-1.8504653,0.1
7676.0,17.0,-7.595101,-6.0,-1.5951011,0.1
7676.0,18.0,-7.3748455,-6.0,-1.3748456,0.1
7676.0,19.0,-7.0497127,-6.0,-1.0497127,0.1
7677.0,15.0,-8.081312,-6.0,-2.0813127,0.5
7677.0,16.0,-7.8289404,-6.0,-1.8289406,0.5
7677.0,17.0,-7.5801535,-6.0,-1.5801538,0.5
7677.0,18.0,-7.3537054,-6.0,-1.3537053,0.5
7677.0,19.0,-7.032879,-6.0,-1.0328789,0.5
7678.0,15.0,-8.060682,-6.0,-2.060682,1.0
7678.0,16.0,-7.8020334,-6.0,-1.8020335,1.0
7678.0,17.0,-7.561473,-6.0,-1.5614729,1.0
7678.0,18.0,-7.3272862,-6.0,-1.3272862,1.0
7678.0,19.0,-7.01184,-6.0,-1.0118399,1.0
7679.0,15.0,-8.015651,-6.0,-2.0156507,2.0
7679.0,16.0,-7.7482476,-6.0,-1.7482479,2.0
7679.0,17.0,-7.5241337,-6.0,-1.5241336,2.0
7679.0,18.0,-7.274458,-6.0,-1.2744579,2.0
7679.0,19.0,-6.969775,-6.0,-0.9697754,2.0
7680.0,15.0,-7.846312,-6.0,-1.8463124,5.0
7680.0,16.0,-7.6132116,-6.0,-1.613212,5.0
7680.0,17.0,-7.4179783,-6.0,-1.4179785,5.0
7680.0,18.0,-7.124205,-6.0,-1.1242051,5.0
7680.0,19.0,-6.840494,-6.0,-0.8404944,5.0
7681.0,15.0,-6.9508104,-5.0,-1.9508104,-5.0
7681.0,16.0,-6.753134,-5.0,-1.7531339,-5.0
7681.0,17.0,-6.5181575,-5.0,-1.5181575,-5.0
7681.0,18.0,-6.2844114,-5.0,-1.2844112,-5.0
7681.0,19.0,-6.053881,-5.0,-1.0538813,-5.0
7682.0,15.0,-6.825146,-5.0,-1.825146,-2.0
7682.0,16.0,-6.6056013,-5.0,-1.6056012,-2.0
7682.0,17.0,-6.383468,-5.0,-1.3834682,-2.0
7682.0,18.0,-6.1665154,-5.0,-1.1665151,-2.0
7682.0,19.0,-5.9346485,-5.0,-0.9346485,-2.0
7683.0,15.0,-6.773546,-5.0,-1.7735462,-1.0
7683.0,16.0,-6.55863,-5.0,-1.5586298,-1.0
7683.0,17.0,-6.337804,-5.0,-1.3378035,-1.0
7683.0,18.0,-6.1257896,-5.0,-1.1257898,-1.0
7683.0,19.0,-5.8951097,-5.0,-0.8951098,-1.0
7684.0,15.0,-6.7494006,-5.0,-1.7494004,-0.5
7684.0,16.0,-6.5351486,-5.0,-1.5351485,-0.5
7684.0,17.0,-6.316193,-5.0,-1.3161931,-0.5
7684.0,18.0,-6.1048055,-5.0,-1.1048052,-0.5
7684.0,19.0,-5.875344,-5.0,-0.87534374,-0.5
7685.0,15.0,-6.7300854,-5.0,-1.7300855,-0.1
7685.0,16.0,-6.516368,-5.0,-1.5163679,-0.1
7685.0,17.0,-6.299619,-5.0,-1.2996193,-0.1
7685.0,18.0,-6.088019,-5.0,-1.0880187,-0.1
7685.0,19.0,-5.8595376,-5.0,-0.85953736,-0.1
7686.0,15.0,-6.7252584,-5.0,-1.7252584,0.0
7686.0,16.0,-6.5116735,-5.0,-1.5116732,0.0
7686.0,17.0,-6.295477,-5.0,-1.2954768,0.0
7686.0,18.0,-6.083823,-5.0,-1.0838233,0.0
7686.0,19.0,-5.855586,-5.0,-0.85558593,0.0
7687.0,15.0,-6.7204313,-5.0,-1.7204311,0.1
7687.0,16.0,-6.506978,-5.0,-1.5069779,0.1
