id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9785.0,16.0,-9.362284,-7.0,-2.3622832,5.0
9785.0,17.0,-9.188085,-7.0,-2.1880844,5.0
9785.0,18.0,-9.00114,-7.0,-2.0011396,5.0
9785.0,19.0,-8.718612,-7.0,-1.718612,5.0
9786.0,15.0,-8.444977,-6.0,-2.444977,-5.0
9786.0,16.0,-8.24172,-6.0,-2.2417207,-5.0
9786.0,17.0,-8.017093,-6.0,-2.0170932,-5.0
9786.0,18.0,-7.7864976,-6.0,-1.7864976,-5.0
9786.0,19.0,-7.493223,-6.0,-1.4932234,-5.0
9787.0,15.0,-8.414764,-6.0,-2.414765,-2.0
9787.0,16.0,-8.210128,-6.0,-2.2101278,-2.0
9787.0,17.0,-7.98658,-6.0,-1.98658,-2.0
9787.0,18.0,-7.757062,-6.0,-1.7570618,-2.0
9787.0,19.0,-7.4666963,-6.0,-1.4666964,-2.0
9788.0,15.0,-8.4046955,-6.0,-2.4046953,-1.0
9788.0,16.0,-8.199601,-6.0,-2.1996017,-1.0
9788.0,17.0,-7.97641,-6.0,-1.9764099,-1.0
9788.0,18.0,-7.747249,-6.0,-1.7472495,-1.0
9788.0,19.0,-7.457855,-6.0,-1.4578555,-1.0
9789.0,15.0,-8.399661,-6.0,-2.399661,-0.5
9789.0,16.0,-8.194333,-6.0,-2.1943336,-0.5
9789.0,17.0,-7.971324,-6.0,-1.9713242,-0.5
9789.0,18.0,-7.742343,-6.0,-1.7423432,-0.5
9789.0,19.0,-7.4534326,-6.0,-1.4534328,-0.5
9790.0,15.0,-8.395633,-6.0,-2.3956325,-0.1
9790.0,16.0,-8.190106,-6.0,-2.1901066,-0.1
9790.0,17.0,-7.967256,-6.0,-1.9672562,-0.1
9790.0,18.0,-7.738418,-6.0,-1.7384182,-0.1
9790.0,19.0,-7.4498973,-6.0,-1.4498975,-0.1
9791.0,15.0,-8.394625,-6.0,-2.3946252,0.0
9791.0,16.0,-8.189038,-6.0,-2.1890383,0.0
9791.0,17.0,-7.96624,-6.0,-1.9662399,0.0
9791.0,18.0,-7.7374377,-6.0,-1.7374377,0.0
9791.0,19.0,-7.4490137,-6.0,-1.4490138,0.0
9792.0,15.0,-8.39362,-6.0,-2.39362,0.1
9792.0,16.0,-8.187973,-6.0,-2.1879728,0.1
9792.0,17.0,-7.9652233,-6.0,-1.9652237,0.1
9792.0,18.0,-7.7364564,-6.0,-1.7364565,0.1
9792.0,19.0,-7.4481287,-6.0,-1.4481287,0.1
9793.0,15.0,-8.38959,-6.0,-2.3895907,0.5
9793.0,16.0,-8.183702,-6.0,-2.1837022,0.5
9793.0,17.0,-7.9611554,-6.0,-1.9611557,0.5
9793.0,18.0,-7.732533,-6.0,-1.7325331,0.5
9793.0,19.0,-7.4445925,-6.0,-1.4445927,0.5
9794.0,15.0,-8.384557,-6.0,-2.3845565,1.0
9794.0,16.0,-8.178366,-6.0,-2.1783655,1.0
9794.0,17.0,-7.9560714,-6.0,-1.9560714,1.0
9794.0,18.0,-7.727627,-6.0,-1.7276268,1.0
9794.0,19.0,-7.440172,-6.0,-1.4401723,1.0
9795.0,15.0,-8.37449,-6.0,-2.37449,2.0
9795.0,16.0,-8.16769,-6.0,-2.1676903,2.0
9795.0,17.0,-7.945901,-6.0,-1.9459013,2.0
9795.0,18.0,-7.717815,-6.0,-1.7178152,2.0
9795.0,19.0,-7.431331,-6.0,-1.4313314,2.0
9796.0,15.0,-8.344287,-6.0,-2.344287,5.0
9796.0,16.0,-8.135669,-6.0,-2.135669,5.0
9796.0,17.0,-7.915395,-6.0,-1.9153949,5.0
9796.0,18.0,-7.6877756,-6.0,-1.687776,5.0
9796.0,19.0,-7.404812,-6.0,-1.4048119,5.0
9797.0,15.0,-7.025476,-5.0,-2.0254757,-5.0
9797.0,16.0,-6.862365,-5.0,-1.8623646,-5.0
9797.0,17.0,-6.6881657,-5.0,-1.6881655,-5.0
9797.0,18.0,-6.4341054,-5.0,-1.4341053,-5.0
9797.0,19.0,-6.1868353,-5.0,-1.1868354,-5.0
9798.0,15.0,-6.994795,-5.0,-1.994795,-2.0
9798.0,16.0,-6.8325577,-5.0,-1.8325578,-2.0
9798.0,17.0,-6.6554284,-5.0,-1.6554285,-2.0
9798.0,18.0,-6.4052396,-5.0,-1.4052395,-2.0
9798.0,19.0,-6.1602125,-5.0,-1.1602123,-2.0
9799.0,15.0,-6.9845676,-5.0,-1.9845675,-1.0
9799.0,16.0,-6.822622,-5.0,-1.8226217,-1.0
9799.0,17.0,-6.644517,-5.0,-1.6445171,-1.0
9799.0,18.0,-6.3956184,-5.0,-1.3956186,-1.0
9799.0,19.0,-6.1513376,-5.0,-1.1513375,-1.0
9800.0,15.0,-6.9794564,-5.0,-1.9794564,-0.5
9800.0,16.0,-6.8176565,-5.0,-1.8176566,-0.5
9800.0,17.0,-6.639059,-5.0,-1.6390588,-0.5
9800.0,18.0,-6.3908057,-5.0,-1.3908055,-0.5
9800.0,19.0,-6.1468997,-5.0,-1.1468996,-0.5
9801.0,15.0,-6.9753656,-5.0,-1.9753654,-0.1
9801.0,16.0,-6.813684,-5.0,-1.813684,-0.1
9801.0,17.0,-6.634695,-5.0,-1.634695,-0.1
9801.0,18.0,-6.386958,-5.0,-1.386958,-0.1
9801.0,19.0,-6.143351,-5.0,-1.1433508,-0.1
9802.0,15.0,-6.9743433,-5.0,-1.9743432,0.0
9802.0,16.0,-6.8126903,-5.0,-1.8126901,0.0
9802.0,17.0,-6.6336036,-5.0,-1.6336035,0.0
9802.0,18.0,-6.385997,-5.0,-1.3859968,0.0
9802.0,19.0,-6.142464,-5.0,-1.1424642,0.0
9803.0,15.0,-6.973321,-5.0,-1.973321,0.1
9803.0,16.0,-6.811698,-5.0,-1.8116977,0.1
9803.0,17.0,-6.632513,-5.0,-1.6325127,0.1
9803.0,18.0,-6.3850346,-5.0,-1.3850342,0.1
9803.0,19.0,-6.1415753,-5.0,-1.1415753,0.1
9804.0,15.0,-6.9692297,-5.0,-1.9692298,0.5
9804.0,16.0,-6.8077235,-5.0,-1.8077235,0.5
9804.0,17.0,-6.6281476,-5.0,-1.6281475,0.5
9804.0,18.0,-6.3811846,-5.0,-1.3811846,0.5
9804.0,19.0,-6.1380267,-5.0,-1.1380266,0.5
9805.0,15.0,-6.964117,-5.0,-1.9641172,1.0
9805.0,16.0,-6.8027554,-5.0,-1.8027555,1.0
9805.0,17.0,-6.6226907,-5.0,-1.6226907,1.0
9805.0,18.0,-6.376375,-5.0,-1.3763752,1.0
9805.0,19.0,-6.133591,-5.0,-1.1335909,1.0
9806.0,15.0,-6.9538937,-5.0,-1.9538935,2.0
9806.0,16.0,-6.7928224,-5.0,-1.7928224,2.0
9806.0,17.0,-6.6117806,-5.0,-1.6117808,2.0
9806.0,18.0,-6.3667536,-5.0,-1.3667535,2.0
9806.0,19.0,-6.1247163,-5.0,-1.1247162,2.0
9807.0,15.0,-5.6376705,-4.0,-1.6376704,-2.0
9807.0,16.0,-5.476618,-4.0,-1.4766179,-2.0
9807.0,17.0,-5.3057694,-4.0,-1.3057694,-2.0
9807.0,18.0,-5.127154,-4.0,-1.127154,-2.0
9807.0,19.0,-4.941643,-4.0,-0.9416435,-2.0
9808.0,15.0,-5.6272826,-4.0,-1.6272829,-1.0
9808.0,16.0,-5.466385,-4.0,-1.4663849,-1.0
9808.0,17.0,-5.2960453,-4.0,-1.2960453,-1.0
9808.0,18.0,-5.1178045,-4.0,-1.1178046,-1.0
9808.0,19.0,-4.932681,-4.0,-0.9326812,-1.0
9809.0,15.0,-5.6220913,-4.0,-1.6220913,-0.5
9809.0,16.0,-5.4612694,-4.0,-1.4612697,-0.5
9809.0,17.0,-5.2911854,-4.0,-1.2911856,-0.5
9809.0,18.0,-5.113128,-4.0,-1.1131283,-0.5
9809.0,19.0,-4.928203,-4.0,-0.928203,-0.5
9810.0,15.0,-5.6179357,-4.0,-1.6179357,-0.1
9810.0,16.0,-5.4571757,-4.0,-1.457176,-0.1
9810.0,17.0,-5.287294,-4.0,-1.2872941,-0.1
9810.0,18.0,-5.10939,-4.0,-1.10939,-0.1
9810.0,19.0,-4.9246163,-4.0,-0.92461634,-0.1
9811.0,15.0,-5.6168976,-4.0,-1.6168978,0.0
9811.0,16.0,-5.4561534,-4.0,-1.4561534,0.0
9811.0,17.0,-5.2863197,-4.0,-1.2863196,0.0
9811.0,18.0,-5.108454,-4.0,-1.1084542,0.0
9811.0,19.0,-4.92372,-4.0,-0.92372,0.0
9812.0,15.0,-5.6158586,-4.0,-1.6158588,0.1
9812.0,16.0,-5.4551296,-4.0,-1.4551296,0.1
9812.0,17.0,-5.285348,-4.0,-1.285348,0.1
9812.0,18.0,-5.10752,-4.0,-1.1075202,0.1
9812.0,19.0,-4.9228244,-4.0,-0.92282444,0.1
9813.0,15.0,-5.611705,-4.0,-1.6117047,0.5
9813.0,16.0,-5.451036,-4.0,-1.451036,0.5
9813.0,17.0,-5.2814326,-4.0,-1.2814329,0.5
9813.0,18.0,-5.1037793,-4.0,-1.1037793,0.5
9813.0,19.0,-4.9192405,-4.0,-0.91924036,0.5
9814.0,15.0,-5.6065116,-4.0,-1.6065117,1.0
9814.0,16.0,-5.445919,-4.0,-1.4459189,1.0
9814.0,17.0,-5.2765,-4.0,-1.2765001,1.0
9814.0,18.0,-5.099104,-4.0,-1.099104,1.0
9814.0,19.0,-4.9147596,-4.0,-0.91475993,1.0
9815.0,15.0,-5.5961275,-4.0,-1.5961275,2.0
9815.0,16.0,-5.4356875,-4.0,-1.4356878,2.0
9815.0,17.0,-5.2666297,-4.0,-1.2666296,2.0
9815.0,18.0,-5.089756,-4.0,-1.0897563,2.0
9815.0,19.0,-4.9057984,-4.0,-0.90579873,2.0
9816.0,15.0,-4.282628,-3.0,-1.282628,-2.0
9816.0,16.0,-4.151335,-3.0,-1.1513346,-2.0
9816.0,17.0,-3.9910295,-3.0,-0.9910295,-2.0
9816.0,18.0,-3.8311787,-3.0,-0.8311788,-2.0
9816.0,19.0,-3.6609092,-3.0,-0.6609092,-2.0
9817.0,15.0,-4.2716045,-3.0,-1.2716045,-1.0
9817.0,16.0,-4.1398773,-3.0,-1.1398776,-1.0
9817.0,17.0,-3.9807286,-3.0,-0.9807287,-1.0
9817.0,18.0,-3.821392,-3.0,-0.82139206,-1.0
9817.0,19.0,-3.6514611,-3.0,-0.65146106,-1.0
9818.0,15.0,-4.266094,-3.0,-1.2660944,-0.5
9818.0,16.0,-4.1341486,-3.0,-1.1341485,-0.5
9818.0,17.0,-3.9755783,-3.0,-0.9755785,-0.5
9818.0,18.0,-3.8164995,-3.0,-0.81649965,-0.5
9818.0,19.0,-3.6467369,-3.0,-0.64673704,-0.5
9819.0,15.0,-4.2616835,-3.0,-1.2616833,-0.1
9819.0,16.0,-4.1295652,-3.0,-1.1295652,-0.1
9819.0,17.0,-3.9714596,-3.0,-0.9714598,-0.1
9819.0,18.0,-3.8125832,-3.0,-0.8125832,-0.1
9819.0,19.0,-3.6429565,-3.0,-0.6429566,-0.1
9820.0,15.0,-4.2605815,-3.0,-1.2605814,0.0
9820.0,16.0,-4.128419,-3.0,-1.1284189,0.0
9820.0,17.0,-3.9704268,-3.0,-0.97042674,0.0
9820.0,18.0,-3.8116057,-3.0,-0.8116057,0.0
9820.0,19.0,-3.642012,-3.0,-0.6420119,0.0
9821.0,15.0,-4.2594795,-3.0,-1.2594795,0.1
9821.0,16.0,-4.1272745,-3.0,-1.1272745,0.1
9821.0,17.0,-3.9693973,-3.0,-0.9693975,0.1
9821.0,18.0,-3.8106256,-3.0,-0.8106256,0.1
9821.0,19.0,-3.6410682,-3.0,-0.6410683,0.1
9822.0,15.0,-4.2550707,-3.0,-1.2550706,0.5
9822.0,16.0,-4.1226907,-3.0,-1.1226906,0.5
9822.0,17.0,-3.9652772,-3.0,-0.9652773,0.5
9822.0,18.0,-3.8067124,-3.0,-0.80671257,0.5
9822.0,19.0,-3.6372886,-3.0,-0.6372886,0.5
9823.0,15.0,-4.249559,-3.0,-1.249559,1.0
9823.0,16.0,-4.1169615,-3.0,-1.1169615,1.0
9823.0,17.0,-3.960128,-3.0,-0.9601282,1.0
9823.0,18.0,-3.801818,-3.0,-0.8018179,1.0
9823.0,19.0,-3.6325648,-3.0,-0.6325649,1.0
9824.0,15.0,-4.238535,-3.0,-1.2385348,2.0
9824.0,16.0,-4.105504,-3.0,-1.1055043,2.0
9824.0,17.0,-3.9498248,-3.0,-0.9498248,2.0
9824.0,18.0,-3.7920318,-3.0,-0.79203194,2.0
9824.0,19.0,-3.6231165,-3.0,-0.62311643,2.0
9825.0,15.0,-2.8554292,-2.0,-0.8554291,-2.0
9825.0,16.0,-2.759138,-2.0,-0.75913817,-2.0
9825.0,17.0,-2.6464648,-2.0,-0.6464649,-2.0
9825.0,18.0,-2.5374207,-2.0,-0.5374208,-2.0
9825.0,19.0,-2.4262867,-2.0,-0.42628682,-2.0
9826.0,15.0,-2.8452017,-2.0,-0.84520185,-1.0
9826.0,16.0,-2.7488518,-2.0,-0.7488519,-1.0
9826.0,17.0,-2.6363401,-2.0,-0.6363403,-1.0
9826.0,18.0,-2.529018,-2.0,-0.52901804,-1.0
9826.0,19.0,-2.4182844,-2.0,-0.41828454,-1.0
9827.0,15.0,-2.8400886,-2.0,-0.8400887,-0.5
9827.0,16.0,-2.7436788,-2.0,-0.7436789,-0.5
9827.0,17.0,-2.631571,-2.0,-0.6315712,-0.5
9827.0,18.0,-2.5247836,-2.0,-0.5247837,-0.5
9827.0,19.0,-2.4142828,-2.0,-0.41428283,-0.5
9828.0,15.0,-2.8359976,-2.0,-0.8359976,-0.1
9828.0,16.0,-2.73954,-2.0,-0.73954016,-0.1
9828.0,17.0,-2.6277547,-2.0,-0.6277546,-0.1
9828.0,18.0,-2.5213947,-2.0,-0.5213948,-0.1
9828.0,19.0,-2.4110818,-2.0,-0.41108188,-0.1
9829.0,15.0,-2.834975,-2.0,-0.834975,0.0
9829.0,16.0,-2.738506,-2.0,-0.7385062,0.0
9829.0,17.0,-2.6268005,-2.0,-0.6268006,0.0
9829.0,18.0,-2.5205479,-2.0,-0.52054787,0.0
9829.0,19.0,-2.4102814,-2.0,-0.41028148,0.0
9830.0,15.0,-2.8339512,-2.0,-0.8339513,0.1
9830.0,16.0,-2.7374718,-2.0,-0.7374719,0.1
9830.0,17.0,-2.6258464,-2.0,-0.6258465,0.1
9830.0,18.0,-2.5197008,-2.0,-0.5197009,0.1
9830.0,19.0,-2.4094808,-2.0,-0.40948093,0.1
9831.0,15.0,-2.829861,-2.0,-0.8298609,0.5
9831.0,16.0,-2.7333333,-2.0,-0.73333347,0.5
9831.0,17.0,-2.6220305,-2.0,-0.62203056,0.5
9831.0,18.0,-2.5163121,-2.0,-0.5163122,0.5
9831.0,19.0,-2.4062798,-2.0,-0.4062798,0.5
9832.0,15.0,-2.8247464,-2.0,-0.8247465,1.0
9832.0,16.0,-2.7282903,-2.0,-0.7282903,1.0
9832.0,17.0,-2.6172597,-2.0,-0.61725974,1.0
9832.0,18.0,-2.5120773,-2.0,-0.51207745,1.0
9832.0,19.0,-2.4022787,-2.0,-0.40227863,1.0
9833.0,15.0,-1.4175262,-1.0,-0.41752625,-1.0
9833.0,16.0,-1.368016,-1.0,-0.36801603,-1.0
9833.0,17.0,-1.3154771,-1.0,-0.31547713,-1.0
9833.0,18.0,-1.259623,-1.0,-0.2596231,-1.0
9833.0,19.0,-1.2002505,-1.0,-0.20025057,-1.0
9834.0,15.0,-1.4118984,-1.0,-0.41189846,-0.5
9834.0,16.0,-1.3625841,-1.0,-0.36258417,-0.5
9834.0,17.0,-1.3102531,-1.0,-0.31025317,-0.5
9834.0,18.0,-1.2546163,-1.0,-0.25461632,-0.5
9834.0,19.0,-1.1954739,-1.0,-0.195474,-0.5
9835.0,15.0,-1.4073972,-1.0,-0.40739718,-0.1
9835.0,16.0,-1.3582398,-1.0,-0.35823974,-0.1
9835.0,17.0,-1.306073,-1.0,-0.306073,-0.1
9835.0,18.0,-1.2506113,-1.0,-0.25061128,-0.1
9835.0,19.0,-1.1916507,-1.0,-0.19165072,-0.1
9836.0,15.0,-1.4062706,-1.0,-0.40627065,0.0
9836.0,16.0,-1.3571534,-1.0,-0.35715345,0.0
9836.0,17.0,-1.3050284,-1.0,-0.30502844,0.0
9836.0,18.0,-1.2496103,-1.0,-0.24961028,0.0
9836.0,19.0,-1.1906962,-1.0,-0.1906963,0.0
9837.0,15.0,-1.4051456,-1.0,-0.40514562,0.1
9837.0,16.0,-1.3560672,-1.0,-0.35606715,0.1
9837.0,17.0,-1.3039831,-1.0,-0.30398312,0.1
9837.0,18.0,-1.248609,-1.0,-0.24860892,0.1
9837.0,19.0,-1.1897408,-1.0,-0.18974078,0.1
9838.0,15.0,-1.4006443,-1.0,-0.40064436,0.5
9838.0,16.0,-1.3517238,-1.0,-0.35172385,0.5
9838.0,17.0,-1.2998048,-1.0,-0.29980484,0.5
9838.0,18.0,-1.2446039,-1.0,-0.24460387,0.5
9838.0,19.0,-1.1859193,-1.0,-0.18591937,0.5
9839.0,15.0,-1.3950162,-1.0,-0.3950162,1.0
9839.0,16.0,-1.3462908,-1.0,-0.3462909,1.0
9839.0,17.0,-1.2945797,-1.0,-0.29457974,1.0
9839.0,18.0,-1.2395978,-1.0,-0.23959783,1.0
9839.0,19.0,-1.1811421,-1.0,-0.18114206,1.0
9840.0,15.0,0.029673055,0.0,0.029673055,0.0
9840.0,16.0,0.029673055,0.0,0.029673055,0.0
9840.0,17.0,0.029673055,0.0,0.029673055,0.0
9840.0,18.0,0.029673055,0.0,0.029673055,0.0
9840.0,19.0,0.029673055,0.0,0.029673055,0.0
9841.0,15.0,1.399437,1.0,0.39943698,-1.0
9841.0,16.0,1.3520505,1.0,0.35205054,-1.0
9841.0,17.0,1.3015319,1.0,0.30153188,-1.0
9841.0,18.0,1.2462232,1.0,0.24622324,-1.0
9841.0,19.0,1.1845927,1.0,0.18459278,-1.0
9842.0,15.0,1.4044169,1.0,0.40441695,-0.5
9842.0,16.0,1.3568524,1.0,0.35685244,-0.5
9842.0,17.0,1.3061467,1.0,0.30614677,-0.5
9842.0,18.0,1.2507986,1.0,0.25079864,-0.5
9842.0,19.0,1.1889514,1.0,0.18895137,-0.5
9843.0,15.0,1.4083992,1.0,0.40839928,-0.1
9843.0,16.0,1.3606939,1.0,0.36069396,-0.1
9843.0,17.0,1.3098259,1.0,0.30982587,-0.1
9843.0,18.0,1.2544583,1.0,0.25445837,-0.1
9843.0,19.0,1.1924375,1.0,0.1924375,-0.1
9844.0,15.0,1.4093939,1.0,0.40939394,0.0
9844.0,16.0,1.3616536,1.0,0.3616536,0.0
9844.0,17.0,1.3107423,1.0,0.3107423,0.0
9844.0,18.0,1.2553732,1.0,0.2553733,0.0
9844.0,19.0,1.1933092,1.0,0.19330922,0.0
9845.0,15.0,1.41039,1.0,0.41039008,0.1
9845.0,16.0,1.3626148,1.0,0.36261472,0.1
9845.0,17.0,1.3116609,1.0,0.31166095,0.1
9845.0,18.0,1.2562882,1.0,0.25628823,0.1
9845.0,19.0,1.1941801,1.0,0.19418019,0.1
9846.0,15.0,1.4143739,1.0,0.4143739,0.5
9846.0,16.0,1.3664563,1.0,0.36645624,0.5
9846.0,17.0,1.3153304,1.0,0.31533036,0.5
9846.0,18.0,1.2599487,1.0,0.2599487,0.5
9846.0,19.0,1.1976693,1.0,0.1976693,0.5
9847.0,15.0,1.4193524,1.0,0.41935238,1.0
9847.0,16.0,1.3712589,1.0,0.37125888,1.0
9847.0,17.0,1.3199184,1.0,0.31991842,1.0
9847.0,18.0,1.2645226,1.0,0.2645226,1.0
9847.0,19.0,1.2020264,1.0,0.2020264,1.0
9848.0,15.0,2.8381507,2.0,0.83815086,-2.0
9848.0,16.0,2.720407,2.0,0.72040707,-2.0
9848.0,17.0,2.599958,2.0,0.599958,-2.0
9848.0,18.0,2.4793546,2.0,0.4793547,-2.0
9848.0,19.0,2.350429,2.0,0.35042912,-2.0
9849.0,15.0,2.8492677,2.0,0.84926784,-1.0
9849.0,16.0,2.731127,2.0,0.73112696,-1.0
9849.0,17.0,2.609827,2.0,0.60982704,-1.0
9849.0,18.0,2.4887967,2.0,0.48879683,-1.0
9849.0,19.0,2.3593698,2.0,0.3593698,-1.0
9850.0,15.0,2.8548267,2.0,0.8548267,-0.5
9850.0,16.0,2.736487,2.0,0.7364869,-0.5
9850.0,17.0,2.6147616,2.0,0.6147616,-0.5
9850.0,18.0,2.4935174,2.0,0.49351752,-0.5
9850.0,19.0,2.36384,2.0,0.36384016,-0.5
9851.0,15.0,2.859274,2.0,0.85927397,-0.1
9851.0,16.0,2.7407753,2.0,0.74077547,-0.1
9851.0,17.0,2.6187088,2.0,0.61870885,-0.1
9851.0,18.0,2.4972942,2.0,0.49729422,-0.1
9851.0,19.0,2.3674164,2.0,0.36741644,-0.1
9852.0,15.0,2.8603857,2.0,0.8603856,0.0
9852.0,16.0,2.7418482,2.0,0.74184835,0.0
9852.0,17.0,2.6196961,2.0,0.6196961,0.0
9852.0,18.0,2.4982374,2.0,0.49823746,0.0
9852.0,19.0,2.3683097,2.0,0.36830977,0.0
9853.0,15.0,2.8614986,2.0,0.8614987,0.1
9853.0,16.0,2.7429204,2.0,0.7429205,0.1
9853.0,17.0,2.6206832,2.0,0.6206833,0.1
9853.0,18.0,2.499183,2.0,0.49918294,0.1
9853.0,19.0,2.3692038,2.0,0.36920384,0.1
9854.0,15.0,2.8659444,2.0,0.8659445,0.5
9854.0,16.0,2.7472098,2.0,0.7472098,0.5
9854.0,17.0,2.6246297,2.0,0.62462986,0.5
9854.0,18.0,2.5029469,2.0,0.502947,0.5
9854.0,19.0,2.3727808,2.0,0.37278086,0.5
9855.0,15.0,2.8715048,2.0,0.87150484,1.0
9855.0,16.0,2.7525682,2.0,0.75256824,1.0
9855.0,17.0,2.629565,2.0,0.6295651,1.0
9855.0,18.0,2.507643,2.0,0.5076431,1.0
9855.0,19.0,2.3772526,2.0,0.3772527,1.0
9856.0,15.0,2.8826232,2.0,0.8826233,2.0
9856.0,16.0,2.7632911,2.0,0.7632911,2.0
9856.0,17.0,2.6394348,2.0,0.63943493,2.0
9856.0,18.0,2.5170314,2.0,0.51703155,2.0
9856.0,19.0,2.3861911,2.0,0.38619116,2.0
9857.0,15.0,5.029962,3.0,2.0299618,-2.0
9857.0,16.0,4.7852154,3.0,1.7852155,-2.0
9857.0,17.0,4.553863,3.0,1.553863,-2.0
9857.0,18.0,4.307014,3.0,1.3070142,-2.0
9857.0,19.0,4.0382905,3.0,1.0382904,-2.0
9858.0,15.0,5.0462966,3.0,2.0462966,-1.0
9858.0,16.0,4.8002954,3.0,1.8002955,-1.0
9858.0,17.0,4.567836,3.0,1.5678359,-1.0
9858.0,18.0,4.3203692,3.0,1.3203694,-1.0
9858.0,19.0,4.051881,3.0,1.051881,-1.0
9859.0,15.0,5.0544653,3.0,2.0544653,-0.5
9859.0,16.0,4.807834,3.0,1.807834,-0.5
9859.0,17.0,4.5748224,3.0,1.5748223,-0.5
9859.0,18.0,4.3270464,3.0,1.3270465,-0.5
9859.0,19.0,4.058677,3.0,1.0586774,-0.5
9860.0,15.0,5.0609965,3.0,2.0609965,-0.1
9860.0,16.0,4.8138638,3.0,1.8138638,-0.1
9860.0,17.0,4.580408,3.0,1.580408,-0.1
9860.0,18.0,4.3323894,3.0,1.3323894,-0.1
9860.0,19.0,4.064113,3.0,1.0641134,-0.1
9861.0,15.0,5.062631,3.0,2.0626311,0.0
9861.0,16.0,4.8153715,3.0,1.8153718,0.0
9861.0,17.0,4.5818095,3.0,1.5818095,0.0
9861.0,18.0,4.3337216,3.0,1.3337215,0.0
9861.0,19.0,4.065473,3.0,1.0654731,0.0
9862.0,15.0,5.0642653,3.0,2.064265,0.1
9862.0,16.0,4.8168797,3.0,1.8168797,0.1
9862.0,17.0,4.5832057,3.0,1.5832057,0.1
9862.0,18.0,4.335061,3.0,1.3350612,0.1
9862.0,19.0,4.066832,3.0,1.0668321,0.1
9863.0,15.0,5.070798,3.0,2.0707977,0.5
9863.0,16.0,4.822913,3.0,1.8229133,0.5
9863.0,17.0,4.588794,3.0,1.5887944,0.5
9863.0,18.0,4.340403,3.0,1.3404032,0.5
9863.0,19.0,4.0722685,3.0,1.0722687,0.5
9864.0,15.0,5.0789657,3.0,2.078966,1.0
9864.0,16.0,4.83045,3.0,1.8304503,1.0
9864.0,17.0,4.5957813,3.0,1.5957816,1.0
9864.0,18.0,4.3470826,3.0,1.3470826,1.0
9864.0,19.0,4.0790668,3.0,1.0790666,1.0
9865.0,15.0,5.095301,3.0,2.0953012,2.0
9865.0,16.0,4.8455324,3.0,1.8455324,2.0
9865.0,17.0,4.6097536,3.0,1.6097536,2.0
9865.0,18.0,4.3604383,3.0,1.3604386,2.0
9865.0,19.0,4.092658,3.0,1.092658,2.0
9866.0,15.0,6.7730145,4.0,2.7730145,-2.0
9866.0,16.0,6.5449147,4.0,2.544915,-2.0
9866.0,17.0,6.327875,4.0,2.3278751,-2.0
9866.0,18.0,6.086345,4.0,2.0863454,-2.0
9866.0,19.0,5.811814,4.0,1.811814,-2.0
9867.0,15.0,6.785205,4.0,2.7852051,-1.0
9867.0,16.0,6.5560102,4.0,2.5560102,-1.0
9867.0,17.0,6.33871,4.0,2.3387096,-1.0
9867.0,18.0,6.0966196,4.0,2.0966198,-1.0
9867.0,19.0,5.8223176,4.0,1.8223177,-1.0
9868.0,15.0,6.7913013,4.0,2.7913013,-0.5
9868.0,16.0,6.561783,4.0,2.561783,-0.5
9868.0,17.0,6.3441305,4.0,2.3441308,-0.5
9868.0,18.0,6.101757,4.0,2.101757,-0.5
9868.0,19.0,5.827572,4.0,1.8275719,-0.5
9869.0,15.0,6.796086,4.0,2.7960858,-0.1
9869.0,16.0,6.566481,4.0,2.5664814,-0.1
9869.0,17.0,6.348464,4.0,2.348464,-0.1
9869.0,18.0,6.105863,4.0,2.105863,-0.1
9869.0,19.0,5.8317723,4.0,1.8317726,-0.1
9870.0,15.0,6.7972603,4.0,2.79726,0.0
9870.0,16.0,6.567654,4.0,2.5676541,0.0
9870.0,17.0,6.349549,4.0,2.3495488,0.0
9870.0,18.0,6.1068926,4.0,2.1068926,0.0
9870.0,19.0,5.8328247,4.0,1.8328246,0.0
9871.0,15.0,6.7984343,4.0,2.7984343,0.1
9871.0,16.0,6.5688295,4.0,2.5688298,0.1
9871.0,17.0,6.350632,4.0,2.3506322,0.1
9871.0,18.0,6.1079206,4.0,2.107921,0.1
9871.0,19.0,5.8338737,4.0,1.8338736,0.1
9872.0,15.0,6.8031387,4.0,2.8031387,0.5
9872.0,16.0,6.5735283,4.0,2.573528,0.5
9872.0,17.0,6.354965,4.0,2.3549654,0.5
9872.0,18.0,6.112028,4.0,2.1120284,0.5
9872.0,19.0,5.838077,4.0,1.8380772,0.5
9873.0,15.0,6.8089767,4.0,2.808977,1.0
9873.0,16.0,6.5794005,4.0,2.5794008,1.0
9873.0,17.0,6.360385,4.0,2.360385,1.0
9873.0,18.0,6.117167,4.0,2.117167,1.0
9873.0,19.0,5.843271,4.0,1.843271,1.0
9874.0,15.0,6.820646,4.0,2.820646,2.0
9874.0,16.0,6.5911455,4.0,2.5911458,2.0
9874.0,17.0,6.3712225,4.0,2.3712225,2.0
9874.0,18.0,6.1274405,4.0,2.1274407,2.0
9874.0,19.0,5.853634,4.0,1.853634,2.0
9875.0,15.0,8.353678,5.0,3.3536773,-5.0
9875.0,16.0,8.06187,5.0,3.0618694,-5.0
9875.0,17.0,7.732816,5.0,2.732816,-5.0
9875.0,18.0,7.3919163,5.0,2.391916,-5.0
