id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10475.0,14.0,16.155539,11.0,5.1555395,0.0
10476.0,8.0,17.158703,11.0,6.158704,0.1
10476.0,9.0,17.04717,11.0,6.0471716,0.1
10476.0,10.0,16.920822,11.0,5.920823,0.1
10476.0,11.0,16.775288,11.0,5.7752876,0.1
10476.0,12.0,16.606773,11.0,5.6067734,0.1
10476.0,13.0,16.408058,11.0,5.4080577,0.1
10476.0,14.0,16.1577,11.0,5.1576986,0.1
10477.0,8.0,17.166962,11.0,6.1669617,0.5
10477.0,9.0,17.055197,11.0,6.0551972,0.5
10477.0,10.0,16.928652,11.0,5.928652,0.5
10477.0,11.0,16.782928,11.0,5.782929,0.5
10477.0,12.0,16.614826,11.0,5.614826,0.5
10477.0,13.0,16.41656,11.0,5.41656,0.5
10477.0,14.0,16.166344,11.0,5.1663427,0.5
10478.0,8.0,17.177286,11.0,6.177285,1.0
10478.0,9.0,17.065231,11.0,6.0652313,1.0
10478.0,10.0,16.938438,11.0,5.938439,1.0
10478.0,11.0,16.792486,11.0,5.7924867,1.0
10478.0,12.0,16.624886,11.0,5.624886,1.0
10478.0,13.0,16.427187,11.0,5.427188,1.0
10478.0,14.0,16.177153,11.0,5.177152,1.0
10479.0,8.0,17.197952,11.0,6.197953,2.0
10479.0,9.0,17.085316,11.0,6.085315,2.0
10479.0,10.0,16.95803,11.0,5.958031,2.0
10479.0,11.0,16.811619,11.0,5.8116198,2.0
10479.0,12.0,16.644926,11.0,5.6449265,2.0
10479.0,13.0,16.448462,11.0,5.448462,2.0
10479.0,14.0,16.19878,11.0,5.1987796,2.0
10480.0,8.0,17.257261,11.0,6.2572613,5.0
10480.0,9.0,17.145683,11.0,6.145683,5.0
10480.0,10.0,17.016588,11.0,6.016588,5.0
10480.0,11.0,16.869118,11.0,5.8691173,5.0
10480.0,12.0,16.700424,11.0,5.700424,5.0
10480.0,13.0,16.508072,11.0,5.508071,5.0
10480.0,14.0,16.263771,11.0,5.263771,5.0
10481.0,8.0,18.179325,12.0,6.1793246,-5.0
10481.0,9.0,18.075771,12.0,6.075772,-5.0
10481.0,10.0,17.958046,12.0,5.958047,-5.0
10481.0,11.0,17.811148,12.0,5.811148,-5.0
10481.0,12.0,17.629301,12.0,5.629302,-5.0
10481.0,13.0,17.420097,12.0,5.4200983,-5.0
10481.0,14.0,17.17657,12.0,5.176572,-5.0
10482.0,8.0,18.22168,12.0,6.2216797,-2.0
10482.0,9.0,18.123001,12.0,6.123001,-2.0
10482.0,10.0,18.00388,12.0,6.0038795,-2.0
10482.0,11.0,17.866991,12.0,5.8669915,-2.0
10482.0,12.0,17.687195,12.0,5.687196,-2.0
10482.0,13.0,17.478647,12.0,5.4786468,-2.0
10482.0,14.0,17.233135,12.0,5.233135,-2.0
10483.0,8.0,18.235167,12.0,6.2351665,-1.0
10483.0,9.0,18.137936,12.0,6.1379366,-1.0
10483.0,10.0,18.019186,12.0,6.019186,-1.0
10483.0,11.0,17.884825,12.0,5.884825,-1.0
10483.0,12.0,17.70522,12.0,5.705219,-1.0
10483.0,13.0,17.498194,12.0,5.4981937,-1.0
10483.0,14.0,17.252026,12.0,5.252025,-1.0
10484.0,8.0,18.241922,12.0,6.241923,-0.5
10484.0,9.0,18.145319,12.0,6.14532,-0.5
10484.0,10.0,18.026844,12.0,6.026844,-0.5
10484.0,11.0,17.892729,12.0,5.892729,-0.5
10484.0,12.0,17.714237,12.0,5.7142367,-0.5
10484.0,13.0,17.507978,12.0,5.5079794,-0.5
10484.0,14.0,17.26147,12.0,5.2614713,-0.5
10485.0,8.0,18.247328,12.0,6.2473273,-0.1
10485.0,9.0,18.151232,12.0,6.1512313,-0.1
10485.0,10.0,18.03297,12.0,6.03297,-0.1
10485.0,11.0,17.898638,12.0,5.8986373,-0.1
10485.0,12.0,17.721449,12.0,5.721449,-0.1
10485.0,13.0,17.515804,12.0,5.5158043,-0.1
10485.0,14.0,17.269032,12.0,5.269032,-0.1
10486.0,8.0,18.248676,12.0,6.248676,0.0
10486.0,9.0,18.152588,12.0,6.1525874,0.0
10486.0,10.0,18.034504,12.0,6.0345044,0.0
10486.0,11.0,17.900114,12.0,5.900114,0.0
10486.0,12.0,17.723257,12.0,5.7232566,0.0
10486.0,13.0,17.51776,12.0,5.5177593,0.0
10486.0,14.0,17.270927,12.0,5.2709274,0.0
10487.0,8.0,18.250027,12.0,6.250026,0.1
10487.0,9.0,18.153896,12.0,6.1538973,0.1
10487.0,10.0,18.036036,12.0,6.036035,0.1
10487.0,11.0,17.901592,12.0,5.9015923,0.1
10487.0,12.0,17.725061,12.0,5.725061,0.1
10487.0,13.0,17.519693,12.0,5.5196934,0.1
10487.0,14.0,17.272814,12.0,5.272814,0.1
10488.0,8.0,18.255434,12.0,6.255435,0.5
10488.0,9.0,18.159143,12.0,6.159144,0.5
10488.0,10.0,18.042166,12.0,6.0421667,0.5
10488.0,11.0,17.907507,12.0,5.907508,0.5
10488.0,12.0,17.73228,12.0,5.7322807,0.5
10488.0,13.0,17.526888,12.0,5.5268874,0.5
10488.0,14.0,17.280382,12.0,5.280382,0.5
10489.0,8.0,18.262196,12.0,6.262196,1.0
10489.0,9.0,18.165707,12.0,6.165706,1.0
10489.0,10.0,18.049835,12.0,6.0498347,1.0
10489.0,11.0,17.914898,12.0,5.914899,1.0
10489.0,12.0,17.741398,12.0,5.741399,1.0
10489.0,13.0,17.535595,12.0,5.5355945,1.0
10489.0,14.0,17.289843,12.0,5.289843,1.0
10490.0,8.0,18.27573,12.0,6.2757306,2.0
10490.0,9.0,18.178843,12.0,6.178843,2.0
10490.0,10.0,18.065176,12.0,6.065177,2.0
10490.0,11.0,17.929693,12.0,5.929694,2.0
10490.0,12.0,17.759815,12.0,5.759815,2.0
10490.0,13.0,17.552979,12.0,5.5529795,2.0
10490.0,14.0,17.30878,12.0,5.3087807,2.0
10491.0,8.0,18.31641,12.0,6.3164105,5.0
10491.0,9.0,18.218327,12.0,6.218327,5.0
10491.0,10.0,18.10827,12.0,6.108271,5.0
10491.0,11.0,17.974314,12.0,5.974314,5.0
10491.0,12.0,17.812418,12.0,5.8124175,5.0
10491.0,13.0,17.605356,12.0,5.6053557,5.0
10491.0,14.0,17.361631,12.0,5.3616323,5.0
10492.0,8.0,19.11919,13.0,6.11919,-5.0
10492.0,9.0,19.014547,13.0,6.0145483,-5.0
10492.0,10.0,18.893387,13.0,5.893387,-5.0
10492.0,11.0,18.754799,13.0,5.7548003,-5.0
10492.0,12.0,18.594988,13.0,5.5949883,-5.0
10492.0,13.0,18.40086,13.0,5.4008603,-5.0
10492.0,14.0,18.177565,13.0,5.177565,-5.0
10493.0,8.0,19.159103,13.0,6.159103,-2.0
10493.0,9.0,19.053442,13.0,6.0534434,-2.0
10493.0,10.0,18.932535,13.0,5.932535,-2.0
10493.0,11.0,18.792738,13.0,5.7927384,-2.0
10493.0,12.0,18.634981,13.0,5.634981,-2.0
10493.0,13.0,18.445578,13.0,5.4455786,-2.0
10493.0,14.0,18.22358,13.0,5.22358,-2.0
10494.0,8.0,19.172434,13.0,6.172435,-1.0
10494.0,9.0,19.066381,13.0,6.066382,-1.0
10494.0,10.0,18.94557,13.0,5.945571,-1.0
10494.0,11.0,18.805407,13.0,5.8054075,-1.0
10494.0,12.0,18.64719,13.0,5.6471915,-1.0
10494.0,13.0,18.45974,13.0,5.459739,-1.0
10494.0,14.0,18.238943,13.0,5.2389426,-1.0
10495.0,8.0,19.179102,13.0,6.179102,-0.5
10495.0,9.0,19.072857,13.0,6.072858,-0.5
10495.0,10.0,18.952093,13.0,5.952093,-0.5
10495.0,11.0,18.811747,13.0,5.811748,-0.5
10495.0,12.0,18.653301,13.0,5.653301,-0.5
10495.0,13.0,18.466824,13.0,5.4668245,-0.5
10495.0,14.0,18.24662,13.0,5.2466197,-0.5
10496.0,8.0,19.184444,13.0,6.1844454,-0.1
10496.0,9.0,19.078035,13.0,6.0780363,-0.1
10496.0,10.0,18.957315,13.0,5.957316,-0.1
10496.0,11.0,18.816824,13.0,5.816825,-0.1
10496.0,12.0,18.65819,13.0,5.65819,-0.1
10496.0,13.0,18.472492,13.0,5.472493,-0.1
10496.0,14.0,18.252377,13.0,5.2523775,-0.1
10497.0,8.0,19.185778,13.0,6.185779,0.0
10497.0,9.0,19.079332,13.0,6.0793324,0.0
10497.0,10.0,18.95862,13.0,5.958621,0.0
10497.0,11.0,18.81809,13.0,5.8180914,0.0
10497.0,12.0,18.65941,13.0,5.659412,0.0
10497.0,13.0,18.473911,13.0,5.473912,0.0
10497.0,14.0,18.253815,13.0,5.2538157,0.0
10498.0,8.0,19.18711,13.0,6.187111,0.1
10498.0,9.0,19.080627,13.0,6.0806274,0.1
10498.0,10.0,18.959925,13.0,5.959925,0.1
10498.0,11.0,18.819363,13.0,5.8193626,0.1
10498.0,12.0,18.660637,13.0,5.660637,0.1
10498.0,13.0,18.475328,13.0,5.475329,0.1
10498.0,14.0,18.255255,13.0,5.255255,0.1
10499.0,8.0,19.192455,13.0,6.1924562,0.5
10499.0,9.0,19.085812,13.0,6.085813,0.5
10499.0,10.0,18.965147,13.0,5.965148,0.5
10499.0,11.0,18.82444,13.0,5.824441,0.5
10499.0,12.0,18.665527,13.0,5.665529,0.5
10499.0,13.0,18.480999,13.0,5.4810004,0.5
10499.0,14.0,18.261013,13.0,5.2610145,0.5
10500.0,8.0,19.19918,13.0,6.199181,1.0
10500.0,9.0,19.092299,13.0,6.0922995,1.0
10500.0,10.0,18.971684,13.0,5.9716835,1.0
10500.0,11.0,18.830793,13.0,5.830793,1.0
10500.0,12.0,18.671646,13.0,5.671647,1.0
10500.0,13.0,18.488092,13.0,5.4880934,1.0
10500.0,14.0,18.268217,13.0,5.2682176,1.0
10501.0,8.0,19.21289,13.0,6.21289,2.0
10501.0,9.0,19.105274,13.0,6.1052756,2.0
10501.0,10.0,18.984682,13.0,5.9846835,2.0
10501.0,11.0,18.843504,13.0,5.8435054,2.0
10501.0,12.0,18.683893,13.0,5.6838946,2.0
10501.0,13.0,18.502289,13.0,5.50229,2.0
10501.0,14.0,18.28246,13.0,5.28246,2.0
10502.0,8.0,19.254099,13.0,6.2540994,5.0
10502.0,9.0,19.144289,13.0,6.1442895,5.0
10502.0,10.0,19.022556,13.0,6.0225577,5.0
10502.0,11.0,18.88165,13.0,5.881651,5.0
10502.0,12.0,18.720713,13.0,5.720712,5.0
10502.0,13.0,18.53916,13.0,5.5391593,5.0
10502.0,14.0,18.323328,13.0,5.323328,5.0
10503.0,8.0,20.134256,14.0,6.134257,-5.0
10503.0,9.0,20.01361,14.0,6.013611,-5.0
10503.0,10.0,19.878046,14.0,5.878046,-5.0
10503.0,11.0,19.723433,14.0,5.7234316,-5.0
10503.0,12.0,19.548674,14.0,5.5486736,-5.0
10503.0,13.0,19.345789,14.0,5.3457885,-5.0
10503.0,14.0,19.116201,14.0,5.1162004,-5.0
10504.0,8.0,20.176064,14.0,6.1760635,-2.0
10504.0,9.0,20.054214,14.0,6.0542135,-2.0
10504.0,10.0,19.917397,14.0,5.917397,-2.0
10504.0,11.0,19.761948,14.0,5.761948,-2.0
10504.0,12.0,19.585485,14.0,5.5854855,-2.0
10504.0,13.0,19.383322,14.0,5.383322,-2.0
10504.0,14.0,19.153854,14.0,5.1538544,-2.0
10505.0,8.0,20.190025,14.0,6.190026,-1.0
10505.0,9.0,20.067778,14.0,6.0677767,-1.0
10505.0,10.0,19.930544,14.0,5.930543,-1.0
10505.0,11.0,19.774815,14.0,5.7748137,-1.0
10505.0,12.0,19.597887,14.0,5.5978866,-1.0
10505.0,13.0,19.395395,14.0,5.3953943,-1.0
10505.0,14.0,19.165735,14.0,5.165735,-1.0
10506.0,8.0,20.197014,14.0,6.1970143,-0.5
10506.0,9.0,20.074562,14.0,6.0745625,-0.5
10506.0,10.0,19.93712,14.0,5.9371204,-0.5
10506.0,11.0,19.781248,14.0,5.781248,-0.5
10506.0,12.0,19.604092,14.0,5.604091,-0.5
10506.0,13.0,19.401432,14.0,5.401431,-0.5
10506.0,14.0,19.171495,14.0,5.1714954,-0.5
10507.0,8.0,20.202606,14.0,6.2026052,-0.1
10507.0,9.0,20.079992,14.0,6.079993,-0.1
10507.0,10.0,19.942383,14.0,5.9423833,-0.1
10507.0,11.0,19.786404,14.0,5.786404,-0.1
10507.0,12.0,19.60906,14.0,5.6090593,-0.1
10507.0,13.0,19.406267,14.0,5.406266,-0.1
10507.0,14.0,19.17611,14.0,5.1761093,-0.1
10508.0,8.0,20.204006,14.0,6.204006,0.0
10508.0,9.0,20.081347,14.0,6.0813456,0.0
10508.0,10.0,19.9437,14.0,5.943701,0.0
10508.0,11.0,19.78769,14.0,5.7876883,0.0
10508.0,12.0,19.610302,14.0,5.610302,0.0
10508.0,13.0,19.407473,14.0,5.4074736,0.0
10508.0,14.0,19.177263,14.0,5.1772623,0.0
10509.0,8.0,20.205404,14.0,6.205404,0.1
10509.0,9.0,20.08271,14.0,6.0827107,0.1
10509.0,10.0,19.945019,14.0,5.945018,0.1
10509.0,11.0,19.788977,14.0,5.7889757,0.1
10509.0,12.0,19.611542,14.0,5.6115417,0.1
10509.0,13.0,19.408682,14.0,5.408682,0.1
10509.0,14.0,19.178415,14.0,5.178416,0.1
10510.0,8.0,20.210999,14.0,6.2109976,0.5
10510.0,9.0,20.08814,14.0,6.0881405,0.5
10510.0,10.0,19.950277,14.0,5.9502783,0.5
10510.0,11.0,19.794132,14.0,5.7941318,0.5
10510.0,12.0,19.61651,14.0,5.61651,0.5
10510.0,13.0,19.413523,14.0,5.413522,0.5
10510.0,14.0,19.183027,14.0,5.1830277,0.5
10511.0,8.0,20.217995,14.0,6.217995,1.0
10511.0,9.0,20.094938,14.0,6.0949383,1.0
10511.0,10.0,19.956873,14.0,5.9568734,1.0
10511.0,11.0,19.800577,14.0,5.800578,1.0
10511.0,12.0,19.622726,14.0,5.6227264,1.0
10511.0,13.0,19.419567,14.0,5.419567,1.0
10511.0,14.0,19.188797,14.0,5.1887975,1.0
10512.0,8.0,20.232,14.0,6.2319994,2.0
10512.0,9.0,20.108538,14.0,6.108537,2.0
10512.0,10.0,19.970058,14.0,5.970058,2.0
10512.0,11.0,19.813486,14.0,5.813485,2.0
10512.0,12.0,19.635162,14.0,5.6351633,2.0
10512.0,13.0,19.431677,14.0,5.431676,2.0
10512.0,14.0,19.20035,14.0,5.2003503,2.0
10513.0,8.0,20.273859,14.0,6.27386,5.0
10513.0,9.0,20.14943,14.0,6.1494293,5.0
10513.0,10.0,20.009691,14.0,6.009692,5.0
10513.0,11.0,19.85228,14.0,5.852279,5.0
10513.0,12.0,19.672556,14.0,5.672556,5.0
10513.0,13.0,19.46761,14.0,5.4676085,5.0
10513.0,14.0,19.234966,14.0,5.234966,5.0
10514.0,8.0,21.179619,15.000001,6.1796174,-5.0
10514.0,9.0,21.057003,15.000001,6.0570016,-5.0
10514.0,10.0,20.918863,15.000001,5.918862,-5.0
10514.0,11.0,20.75908,15.000001,5.75908,-5.0
10514.0,12.0,20.572279,15.000001,5.572279,-5.0
10514.0,13.0,20.348238,15.000001,5.348237,-5.0
10514.0,14.0,20.091642,15.000001,5.091642,-5.0
10515.0,8.0,21.22042,15.000001,6.22042,-2.0
10515.0,9.0,21.096666,15.000001,6.0966654,-2.0
10515.0,10.0,20.957344,15.000001,5.9573426,-2.0
10515.0,11.0,20.798216,15.000001,5.7982163,-2.0
10515.0,12.0,20.610579,15.000001,5.6105776,-2.0
10515.0,13.0,20.387228,15.000001,5.387227,-2.0
10515.0,14.0,20.129751,15.000001,5.1297503,-2.0
10516.0,8.0,21.234186,15.000001,6.234185,-1.0
10516.0,9.0,21.109917,15.000001,6.1099157,-1.0
10516.0,10.0,20.9702,15.000001,5.9701996,-1.0
10516.0,11.0,20.811268,15.000001,5.8112664,-1.0
10516.0,12.0,20.622898,15.000001,5.622898,-1.0
10516.0,13.0,20.39934,15.000001,5.3993387,-1.0
10516.0,14.0,20.142477,15.000001,5.1424756,-1.0
10517.0,8.0,21.241085,15.000001,6.2410846,-0.5
10517.0,9.0,21.116545,15.000001,6.116544,-0.5
10517.0,10.0,20.97663,15.000001,5.976628,-0.5
10517.0,11.0,20.817657,15.000001,5.817656,-0.5
10517.0,12.0,20.629065,15.000001,5.629064,-0.5
10517.0,13.0,20.405401,15.000001,5.4054008,-0.5
10517.0,14.0,20.148777,15.000001,5.148776,-0.5
10518.0,8.0,21.24661,15.000001,6.24661,-0.1
10518.0,9.0,21.12185,15.000001,6.1218486,-0.1
10518.0,10.0,20.98178,15.000001,5.9817777,-0.1
10518.0,11.0,20.822773,15.000001,5.8227735,-0.1
10518.0,12.0,20.633997,15.000001,5.6339965,-0.1
10518.0,13.0,20.410255,15.000001,5.4102554,-0.1
10518.0,14.0,20.153484,15.000001,5.153485,-0.1
10519.0,8.0,21.247993,15.000001,6.247993,0.0
10519.0,9.0,21.123175,15.000001,6.1231747,0.0
10519.0,10.0,20.983067,15.000001,5.983065,0.0
10519.0,11.0,20.824049,15.000001,5.824049,0.0
10519.0,12.0,20.635233,15.000001,5.6352334,0.0
10519.0,13.0,20.411467,15.000001,5.4114656,0.0
10519.0,14.0,20.154663,15.000001,5.1546617,0.0
10520.0,8.0,21.249372,15.000001,6.2493725,0.1
10520.0,9.0,21.124504,15.000001,6.124504,0.1
10520.0,10.0,20.98435,15.000001,5.9843497,0.1
10520.0,11.0,20.82533,15.000001,5.8253303,0.1
10520.0,12.0,20.636465,15.000001,5.636464,0.1
10520.0,13.0,20.412682,15.000001,5.4126816,0.1
10520.0,14.0,20.155842,15.000001,5.155842,0.1
10521.0,8.0,21.254898,15.000001,6.254898,0.5
10521.0,9.0,21.129812,15.000001,6.129812,0.5
10521.0,10.0,20.989426,15.000001,5.9894247,0.5
10521.0,11.0,20.830448,15.000001,5.830447,0.5
10521.0,12.0,20.641405,15.000001,5.641405,0.5
10521.0,13.0,20.417534,15.000001,5.4175334,0.5
10521.0,14.0,20.160551,15.000001,5.1605506,0.5
10522.0,8.0,21.26181,15.000001,6.2618093,1.0
10522.0,9.0,21.13645,15.000001,6.136449,1.0
10522.0,10.0,20.995705,15.000001,5.995704,1.0
10522.0,11.0,20.836843,15.000001,5.836843,1.0
10522.0,12.0,20.647575,15.000001,5.6475744,1.0
10522.0,13.0,20.423605,15.000001,5.423604,1.0
10522.0,14.0,20.166443,15.000001,5.166443,1.0
10523.0,8.0,21.27555,15.000001,6.275551,2.0
10523.0,9.0,21.149452,15.000001,6.1494513,2.0
10523.0,10.0,21.008276,15.000001,6.008275,2.0
10523.0,11.0,20.848997,15.000001,5.848996,2.0
10523.0,12.0,20.659937,15.000001,5.6599364,2.0
10523.0,13.0,20.435759,15.000001,5.435757,2.0
10523.0,14.0,20.178232,15.000001,5.1782327,2.0
10524.0,8.0,21.316149,15.000001,6.316148,5.0
10524.0,9.0,21.188421,15.000001,6.188421,5.0
10524.0,10.0,21.046062,15.000001,6.046061,5.0
10524.0,11.0,20.885263,15.000001,5.885263,5.0
10524.0,12.0,20.697086,15.000001,5.697085,5.0
10524.0,13.0,20.47229,15.000001,5.472289,5.0
10524.0,14.0,20.213682,15.000001,5.213682,5.0
10525.0,8.0,22.295063,16.0,6.2950625,-5.0
10525.0,9.0,22.148521,16.0,6.1485214,-5.0
10525.0,10.0,21.984707,16.0,5.9847074,-5.0
10525.0,11.0,21.800432,16.0,5.8004336,-5.0
10525.0,12.0,21.595877,16.0,5.595876,-5.0
10525.0,13.0,21.370653,16.0,5.370654,-5.0
10525.0,14.0,21.110744,16.0,5.110745,-5.0
10526.0,8.0,22.337221,16.0,6.337221,-2.0
10526.0,9.0,22.189524,16.0,6.1895237,-2.0
10526.0,10.0,22.024973,16.0,6.024973,-2.0
10526.0,11.0,21.841158,16.0,5.8411584,-2.0
10526.0,12.0,21.634312,16.0,5.634312,-2.0
10526.0,13.0,21.407633,16.0,5.407633,-2.0
10526.0,14.0,21.148159,16.0,5.148159,-2.0
10527.0,8.0,22.351295,16.0,6.3512964,-1.0
10527.0,9.0,22.20322,16.0,6.203221,-1.0
10527.0,10.0,22.03816,16.0,6.038161,-1.0
10527.0,11.0,21.853949,16.0,5.8539495,-1.0
10527.0,12.0,21.64743,16.0,5.6474314,-1.0
10527.0,13.0,21.419977,16.0,5.419977,-1.0
10527.0,14.0,21.160652,16.0,5.160652,-1.0
10528.0,8.0,22.35834,16.0,6.358339,-0.5
10528.0,9.0,22.210072,16.0,6.2100725,-0.5
10528.0,10.0,22.044758,16.0,6.044759,-0.5
10528.0,11.0,21.860342,16.0,5.860342,-0.5
10528.0,12.0,21.653996,16.0,5.653997,-0.5
10528.0,13.0,21.426155,16.0,5.426155,-0.5
10528.0,14.0,21.1669,16.0,5.1669016,-0.5
10529.0,8.0,22.363977,16.0,6.3639774,-0.1
10529.0,9.0,22.215553,16.0,6.215553,-0.1
10529.0,10.0,22.050043,16.0,6.0500426,-0.1
10529.0,11.0,21.865454,16.0,5.8654532,-0.1
10529.0,12.0,21.65926,16.0,5.65926,-0.1
10529.0,13.0,21.431099,16.0,5.4310994,-0.1
10529.0,14.0,21.171902,16.0,5.1719027,-0.1
10530.0,8.0,22.365387,16.0,6.365387,0.0
10530.0,9.0,22.216923,16.0,6.2169237,0.0
10530.0,10.0,22.05136,16.0,6.05136,0.0
10530.0,11.0,21.866732,16.0,5.8667316,0.0
10530.0,12.0,21.660515,16.0,5.6605144,0.0
10530.0,13.0,21.432333,16.0,5.432333,0.0
10530.0,14.0,21.173151,16.0,5.173151,0.0
10531.0,8.0,22.366796,16.0,6.366797,0.1
10531.0,9.0,22.218298,16.0,6.218298,0.1
10531.0,10.0,22.052683,16.0,6.0526834,0.1
10531.0,11.0,21.86801,16.0,5.86801,0.1
10531.0,12.0,21.661757,16.0,5.6617575,0.1
10531.0,13.0,21.433569,16.0,5.43357,0.1
10531.0,14.0,21.174402,16.0,5.1744027,0.1
10532.0,8.0,22.372435,16.0,6.3724356,0.5
10532.0,9.0,22.223778,16.0,6.2237782,0.5
10532.0,10.0,22.057964,16.0,6.0579643,0.5
10532.0,11.0,21.87313,16.0,5.8731303,0.5
10532.0,12.0,21.666695,16.0,5.6666956,0.5
10532.0,13.0,21.438517,16.0,5.438517,0.5
10532.0,14.0,21.179409,16.0,5.1794095,0.5
10533.0,8.0,22.37949,16.0,6.3794894,1.0
10533.0,9.0,22.230639,16.0,6.230639,1.0
10533.0,10.0,22.064573,16.0,6.0645742,1.0
10533.0,11.0,21.879528,16.0,5.879529,1.0
10533.0,12.0,21.672867,16.0,5.672868,1.0
10533.0,13.0,21.444704,16.0,5.444704,1.0
10533.0,14.0,21.185667,16.0,5.185668,1.0
10534.0,8.0,22.3936,16.0,6.393601,2.0
10534.0,9.0,22.244308,16.0,6.2443094,2.0
10534.0,10.0,22.077797,16.0,6.077798,2.0
10534.0,11.0,21.892328,16.0,5.8923287,2.0
10534.0,12.0,21.685232,16.0,5.6852326,2.0
10534.0,13.0,21.456783,16.0,5.456783,2.0
10534.0,14.0,21.198187,16.0,5.1981883,2.0
10535.0,8.0,22.436016,16.0,6.4360156,5.0
10535.0,9.0,22.285254,16.0,6.2852545,5.0
10535.0,10.0,22.117542,16.0,6.1175423,5.0
10535.0,11.0,21.930815,16.0,5.9308157,5.0
10535.0,12.0,21.722387,16.0,5.7223873,5.0
10535.0,13.0,21.491652,16.0,5.4916515,5.0
10535.0,14.0,21.23435,16.0,5.23435,5.0
10536.0,8.0,23.40862,17.0,6.40862,-5.0
10536.0,9.0,23.256277,17.0,6.256276,-5.0
10536.0,10.0,23.083435,17.0,6.083435,-5.0
10536.0,11.0,22.876097,17.0,5.876097,-5.0
10536.0,12.0,22.645212,17.0,5.6452127,-5.0
10536.0,13.0,22.387646,17.0,5.3876457,-5.0
10536.0,14.0,22.100029,17.0,5.10003,-5.0
10537.0,8.0,23.447676,17.0,6.4476757,-2.0
10537.0,9.0,23.294218,17.0,6.2942176,-2.0
10537.0,10.0,23.123457,17.0,6.1234565,-2.0
10537.0,11.0,22.918106,17.0,5.9181066,-2.0
10537.0,12.0,22.685804,17.0,5.6858034,-2.0
10537.0,13.0,22.426723,17.0,5.4267225,-2.0
10537.0,14.0,22.137482,17.0,5.137482,-2.0
10538.0,8.0,23.460466,17.0,6.460467,-1.0
10538.0,9.0,23.30689,17.0,6.3068895,-1.0
10538.0,10.0,23.13574,17.0,6.1357408,-1.0
10538.0,11.0,22.93213,17.0,5.9321313,-1.0
10538.0,12.0,22.699358,17.0,5.6993575,-1.0
10538.0,13.0,22.439768,17.0,5.4397674,-1.0
10538.0,14.0,22.149988,17.0,5.149987,-1.0
10539.0,8.0,23.466549,17.0,6.46655,-0.5
10539.0,9.0,23.313232,17.0,6.3132315,-0.5
10539.0,10.0,23.14189,17.0,6.141889,-0.5
10539.0,11.0,22.939148,17.0,5.939147,-0.5
10539.0,12.0,22.70614,17.0,5.7061405,-0.5
10539.0,13.0,22.446295,17.0,5.446294,-0.5
10539.0,14.0,22.156237,17.0,5.1562366,-0.5
10540.0,8.0,23.47142,17.0,6.4714193,-0.1
10540.0,9.0,23.318304,17.0,6.318304,-0.1
10540.0,10.0,23.146807,17.0,6.1468067,-0.1
10540.0,11.0,22.944767,17.0,5.9447675,-0.1
10540.0,12.0,22.711561,17.0,5.711561,-0.1
10540.0,13.0,22.451519,17.0,5.451518,-0.1
10540.0,14.0,22.161247,17.0,5.161247,-0.1
10541.0,8.0,23.472635,17.0,6.4726353,0.0
10541.0,9.0,23.31958,17.0,6.3195796,0.0
10541.0,10.0,23.148037,17.0,6.1480374,0.0
10541.0,11.0,22.946175,17.0,5.946174,0.0
10541.0,12.0,22.712917,17.0,5.7129173,0.0
10541.0,13.0,22.452827,17.0,5.4528265,0.0
10541.0,14.0,22.162495,17.0,5.1624956,0.0
10542.0,8.0,23.473858,17.0,6.473857,0.1
10542.0,9.0,23.320843,17.0,6.320843,0.1
10542.0,10.0,23.149265,17.0,6.1492653,0.1
10542.0,11.0,22.947575,17.0,5.947575,0.1
10542.0,12.0,22.714277,17.0,5.7142763,0.1
10542.0,13.0,22.454128,17.0,5.454129,0.1
10542.0,14.0,22.163748,17.0,5.163747,0.1
10543.0,8.0,23.478724,17.0,6.478724,0.5
10543.0,9.0,23.325918,17.0,6.325918,0.5
10543.0,10.0,23.154194,17.0,6.1541944,0.5
10543.0,11.0,22.953196,17.0,5.9531956,0.5
10543.0,12.0,22.719707,17.0,5.7197065,0.5
10543.0,13.0,22.459356,17.0,5.4593563,0.5
10543.0,14.0,22.168762,17.0,5.1687627,0.5
10544.0,8.0,23.484816,17.0,6.4848156,1.0
10544.0,9.0,23.332272,17.0,6.3322725,1.0
10544.0,10.0,23.160349,17.0,6.160349,1.0
10544.0,11.0,22.960217,17.0,5.960217,1.0
10544.0,12.0,22.726496,17.0,5.7264953,1.0
10544.0,13.0,22.465899,17.0,5.465898,1.0
10544.0,14.0,22.175024,17.0,5.175024,1.0
10545.0,8.0,23.497007,17.0,6.4970074,2.0
10545.0,9.0,23.344255,17.0,6.344256,2.0
10545.0,10.0,23.172667,17.0,6.172666,2.0
10545.0,11.0,22.974281,17.0,5.974281,2.0
10545.0,12.0,22.74008,17.0,5.7400794,2.0
10545.0,13.0,22.478975,17.0,5.4789753,2.0
10545.0,14.0,22.187563,17.0,5.187562,2.0
10546.0,8.0,23.53366,17.0,6.5336614,5.0
10546.0,9.0,23.37986,17.0,6.379861,5.0
10546.0,10.0,23.208355,17.0,6.208354,5.0
10546.0,11.0,23.016243,17.0,6.0162425,5.0
10546.0,12.0,22.780905,17.0,5.7809057,5.0
10546.0,13.0,22.518278,17.0,5.5182786,5.0
