id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8179.0,7.0,-9.627242,-8.0,-1.6272426,-1.0
8180.0,0.0,-12.55744,-8.0,-4.55744,-0.5
8180.0,1.0,-12.326433,-8.0,-4.326433,-0.5
8180.0,2.0,-12.101785,-8.0,-4.1017847,-0.5
8180.0,3.0,-11.883274,-8.0,-3.8832738,-0.5
8180.0,4.0,-11.656695,-8.0,-3.6566958,-0.5
8180.0,5.0,-11.430136,-8.0,-3.4301355,-0.5
8180.0,6.0,-11.193472,-8.0,-3.1934724,-0.5
8180.0,7.0,-10.965499,-8.0,-2.9654994,-0.5
8181.0,0.0,-13.807869,-8.0,-5.807869,-0.1
8181.0,1.0,-13.578728,-8.0,-5.578728,-0.1
8181.0,2.0,-13.354762,-8.0,-5.354762,-0.1
8181.0,3.0,-13.118399,-8.0,-5.118398,-0.1
8181.0,4.0,-12.881117,-8.0,-4.881117,-0.1
8181.0,5.0,-12.636606,-8.0,-4.6366067,-0.1
8181.0,6.0,-12.3982725,-8.0,-4.398273,-0.1
8181.0,7.0,-12.158136,-8.0,-4.1581364,-0.1
8182.0,0.0,-14.113599,-8.0,-6.1135993,0.0
8182.0,1.0,-13.883936,-8.0,-5.8839364,0.0
8182.0,2.0,-13.648629,-8.0,-5.648629,0.0
8182.0,3.0,-13.396542,-8.0,-5.396542,0.0
8182.0,4.0,-13.1490345,-8.0,-5.149035,0.0
8182.0,5.0,-12.906563,-8.0,-4.9065633,0.0
8182.0,6.0,-12.66965,-8.0,-4.66965,0.0
8182.0,7.0,-12.419844,-8.0,-4.4198437,0.0
8183.0,0.0,-14.412997,-8.0,-6.4129977,0.1
8183.0,1.0,-14.172204,-8.0,-6.172204,0.1
8183.0,2.0,-13.91571,-8.0,-5.9157104,0.1
8183.0,3.0,-13.662524,-8.0,-5.6625247,0.1
8183.0,4.0,-13.413757,-8.0,-5.4137573,0.1
8183.0,5.0,-13.169839,-8.0,-5.169839,0.1
8183.0,6.0,-12.937289,-8.0,-4.9372897,0.1
8183.0,7.0,-12.704833,-8.0,-4.704833,0.1
8184.0,0.0,-15.534931,-8.0,-7.5349317,0.5
8184.0,1.0,-15.28969,-8.0,-7.28969,0.5
8184.0,2.0,-15.04841,-8.0,-7.0484104,0.5
8184.0,3.0,-14.81087,-8.0,-6.8108706,0.5
8184.0,4.0,-14.515868,-8.0,-6.515868,0.5
8184.0,5.0,-14.211671,-8.0,-6.2116714,0.5
8184.0,6.0,-13.901938,-8.0,-5.9019384,0.5
8184.0,7.0,-13.590264,-8.0,-5.5902643,0.5
8185.0,0.0,-16.643316,-8.0,-8.643317,1.0
8185.0,1.0,-16.359468,-8.0,-8.359468,1.0
8185.0,2.0,-16.083817,-8.0,-8.083816,1.0
8185.0,3.0,-15.839462,-8.0,-7.8394623,1.0
8185.0,4.0,-15.591277,-8.0,-7.591277,1.0
8185.0,5.0,-15.3268175,-8.0,-7.3268175,1.0
8185.0,6.0,-15.025955,-8.0,-7.0259557,1.0
8185.0,7.0,-14.723136,-8.0,-6.723136,1.0
8186.0,0.0,-18.242935,-8.0,-10.242936,2.0
8186.0,1.0,-17.947863,-8.0,-9.947864,2.0
8186.0,2.0,-17.655146,-8.0,-9.655147,2.0
8186.0,3.0,-17.34744,-8.0,-9.347442,2.0
8186.0,4.0,-17.019,-8.0,-9.018999,2.0
8186.0,5.0,-16.67784,-8.0,-8.67784,2.0
8186.0,6.0,-16.324078,-8.0,-8.324078,2.0
8186.0,7.0,-15.964238,-8.0,-7.9642386,2.0
8187.0,0.0,-16.791206,-8.0,-8.791206,5.0
8187.0,1.0,-16.435862,-8.0,-8.435862,5.0
8187.0,2.0,-16.0744,-8.0,-8.0744,5.0
8187.0,3.0,-15.706194,-8.0,-7.7061934,5.0
8187.0,4.0,-15.330545,-8.0,-7.330546,5.0
8187.0,5.0,-14.946604,-8.0,-6.946604,5.0
8187.0,6.0,-14.551556,-8.0,-6.551556,5.0
8187.0,7.0,-14.173135,-8.0,-6.1731353,5.0
8188.0,0.0,-3.9559252,-7.0,3.0440748,-5.0
8188.0,1.0,-3.8192317,-7.0,3.1807683,-5.0
8188.0,2.0,-3.6865063,-7.0,3.3134937,-5.0
8188.0,3.0,-3.5583415,-7.0,3.4416585,-5.0
8188.0,4.0,-3.4354172,-7.0,3.5645828,-5.0
8188.0,5.0,-3.3185034,-7.0,3.6814966,-5.0
8188.0,6.0,-3.2142932,-7.0,3.7857068,-5.0
8188.0,7.0,-3.1215897,-7.0,3.87841,-5.0
8189.0,0.0,-8.04752,-7.0,-1.0475196,-2.0
8189.0,1.0,-7.8955307,-7.0,-0.8955307,-2.0
8189.0,2.0,-7.7468486,-7.0,-0.74684846,-2.0
8189.0,3.0,-7.6018887,-7.0,-0.6018884,-2.0
8189.0,4.0,-7.463038,-7.0,-0.46303794,-2.0
8189.0,5.0,-7.3258667,-7.0,-0.3258668,-2.0
8189.0,6.0,-7.1789765,-7.0,-0.17897636,-2.0
8189.0,7.0,-7.0336146,-7.0,-0.033614784,-2.0
8190.0,0.0,-9.723695,-7.0,-2.7236946,-1.0
8190.0,1.0,-9.524855,-7.0,-2.524855,-1.0
8190.0,2.0,-9.336892,-7.0,-2.3368917,-1.0
8190.0,3.0,-9.1741295,-7.0,-2.1741292,-1.0
8190.0,4.0,-8.992891,-7.0,-1.992891,-1.0
8190.0,5.0,-8.79222,-7.0,-1.79222,-1.0
8190.0,6.0,-8.584753,-7.0,-1.5847534,-1.0
8190.0,7.0,-8.378598,-7.0,-1.3785981,-1.0
8191.0,0.0,-11.2316265,-7.0,-4.2316265,-0.5
8191.0,1.0,-11.00198,-7.0,-4.0019803,-0.5
8191.0,2.0,-10.766482,-7.0,-3.7664824,-0.5
8191.0,3.0,-10.514837,-7.0,-3.5148375,-0.5
8191.0,4.0,-10.251452,-7.0,-3.251452,-0.5
8191.0,5.0,-9.993116,-7.0,-2.9931166,-0.5
8191.0,6.0,-9.737695,-7.0,-2.737695,-0.5
8191.0,7.0,-9.487763,-7.0,-2.487763,-0.5
8192.0,0.0,-12.393702,-7.0,-5.393701,-0.1
8192.0,1.0,-12.166686,-7.0,-5.1666865,-0.1
8192.0,2.0,-11.935403,-7.0,-4.9354024,-0.1
8192.0,3.0,-11.693205,-7.0,-4.693205,-0.1
8192.0,4.0,-11.449458,-7.0,-4.4494576,-0.1
8192.0,5.0,-11.210699,-7.0,-4.2106996,-0.1
8192.0,6.0,-10.905197,-7.0,-3.9051971,-0.1
8192.0,7.0,-10.612653,-7.0,-3.6126533,-0.1
8193.0,0.0,-12.696613,-7.0,-5.6966133,0.0
8193.0,1.0,-12.468775,-7.0,-5.468775,0.0
8193.0,2.0,-12.2365,-7.0,-5.2365,0.0
8193.0,3.0,-12.008264,-7.0,-5.008263,0.0
8193.0,4.0,-11.7203665,-7.0,-4.720367,0.0
8193.0,5.0,-11.411752,-7.0,-4.4117517,0.0
8193.0,6.0,-11.106337,-7.0,-4.106336,0.0
8193.0,7.0,-10.854488,-7.0,-3.8544886,0.0
8194.0,0.0,-12.991678,-7.0,-5.9916787,0.1
8194.0,1.0,-12.758499,-7.0,-5.758499,0.1
8194.0,2.0,-12.476894,-7.0,-5.4768944,0.1
8194.0,3.0,-12.198756,-7.0,-5.1987567,0.1
8194.0,4.0,-11.909657,-7.0,-4.909656,0.1
8194.0,5.0,-11.609053,-7.0,-4.6090527,0.1
8194.0,6.0,-11.343007,-7.0,-4.3430076,0.1
8194.0,7.0,-11.101675,-7.0,-4.101675,0.1
8195.0,0.0,-13.808703,-7.0,-6.8087034,0.5
8195.0,1.0,-13.541513,-7.0,-6.5415134,0.5
8195.0,2.0,-13.284549,-7.0,-6.284549,0.5
8195.0,3.0,-13.047993,-7.0,-6.047993,0.5
8195.0,4.0,-12.828042,-7.0,-5.8280416,0.5
8195.0,5.0,-12.6268835,-7.0,-5.6268835,0.5
8195.0,6.0,-12.406078,-7.0,-5.406078,0.5
8195.0,7.0,-12.165372,-7.0,-5.165372,0.5
8196.0,0.0,-14.90761,-7.0,-7.9076104,1.0
8196.0,1.0,-14.671816,-7.0,-7.671816,1.0
8196.0,2.0,-14.436972,-7.0,-7.436972,1.0
8196.0,3.0,-14.201868,-7.0,-7.2018676,1.0
8196.0,4.0,-13.956341,-7.0,-6.9563413,1.0
8196.0,5.0,-13.711572,-7.0,-6.7115717,1.0
8196.0,6.0,-13.451229,-7.0,-6.451229,1.0
8196.0,7.0,-13.17458,-7.0,-6.17458,1.0
8197.0,0.0,-15.9739275,-7.0,-8.9739275,2.0
8197.0,1.0,-15.652919,-7.0,-8.652919,2.0
8197.0,2.0,-15.33698,-7.0,-8.33698,2.0
8197.0,3.0,-15.013644,-7.0,-8.013644,2.0
8197.0,4.0,-14.685173,-7.0,-7.6851735,2.0
8197.0,5.0,-14.361972,-7.0,-7.3619714,2.0
8197.0,6.0,-14.032539,-7.0,-7.03254,2.0
8197.0,7.0,-13.716559,-7.0,-6.716559,2.0
8198.0,0.0,-13.969432,-7.0,-6.969432,5.0
8198.0,1.0,-13.674765,-7.0,-6.674764,5.0
8198.0,2.0,-13.326049,-7.0,-6.326049,5.0
8198.0,3.0,-12.951758,-7.0,-5.9517584,5.0
8198.0,4.0,-12.60415,-7.0,-5.6041503,5.0
8198.0,5.0,-12.257363,-7.0,-5.257363,5.0
8198.0,6.0,-11.875007,-7.0,-4.8750067,5.0
8198.0,7.0,-11.4830475,-7.0,-4.483048,5.0
8199.0,0.0,-2.9465578,-6.0,3.053442,-5.0
8199.0,1.0,-2.84666,-6.0,3.1533399,-5.0
8199.0,2.0,-2.7482018,-6.0,3.2517982,-5.0
8199.0,3.0,-2.6514194,-6.0,3.3485804,-5.0
8199.0,4.0,-2.5587783,-6.0,3.4412217,-5.0
8199.0,5.0,-2.4709055,-6.0,3.5290942,-5.0
8199.0,6.0,-2.3885098,-6.0,3.6114902,-5.0
8199.0,7.0,-2.3123994,-6.0,3.6876004,-5.0
8200.0,0.0,-6.909723,-6.0,-0.909723,-2.0
8200.0,1.0,-6.753328,-6.0,-0.75332785,-2.0
8200.0,2.0,-6.5909176,-6.0,-0.5909178,-2.0
8200.0,3.0,-6.409837,-6.0,-0.4098367,-2.0
8200.0,4.0,-6.231526,-6.0,-0.23152605,-2.0
8200.0,5.0,-6.0567923,-6.0,-0.056792423,-2.0
8200.0,6.0,-5.921445,-6.0,0.078554824,-2.0
8200.0,7.0,-5.7918997,-6.0,0.2081003,-2.0
8201.0,0.0,-8.284533,-6.0,-2.2845333,-1.0
8201.0,1.0,-8.095642,-6.0,-2.0956423,-1.0
8201.0,2.0,-7.908985,-6.0,-1.9089851,-1.0
8201.0,3.0,-7.720975,-6.0,-1.7209749,-1.0
8201.0,4.0,-7.530755,-6.0,-1.5307549,-1.0
8201.0,5.0,-7.3503003,-6.0,-1.3503004,-1.0
8201.0,6.0,-7.1844144,-6.0,-1.1844147,-1.0
8201.0,7.0,-7.0340657,-6.0,-1.0340657,-1.0
8202.0,0.0,-9.564037,-6.0,-3.564037,-0.5
8202.0,1.0,-9.368704,-6.0,-3.3687043,-0.5
8202.0,2.0,-9.1788435,-6.0,-3.1788435,-0.5
8202.0,3.0,-8.995448,-6.0,-2.995448,-0.5
8202.0,4.0,-8.768578,-6.0,-2.768578,-0.5
8202.0,5.0,-8.535312,-6.0,-2.5353122,-0.5
8202.0,6.0,-8.329593,-6.0,-2.3295927,-0.5
8202.0,7.0,-8.150103,-6.0,-2.150103,-0.5
8203.0,0.0,-10.656434,-6.0,-4.6564345,-0.1
8203.0,1.0,-10.4376745,-6.0,-4.437675,-0.1
8203.0,2.0,-10.223147,-6.0,-4.2231474,-0.1
8203.0,3.0,-10.007591,-6.0,-4.007591,-0.1
8203.0,4.0,-9.795647,-6.0,-3.7956464,-0.1
8203.0,5.0,-9.604363,-6.0,-3.6043632,-0.1
8203.0,6.0,-9.437359,-6.0,-3.4373586,-0.1
8203.0,7.0,-9.278615,-6.0,-3.278615,-0.1
8204.0,0.0,-10.936299,-6.0,-4.9362993,0.0
8204.0,1.0,-10.722108,-6.0,-4.7221084,0.0
8204.0,2.0,-10.502766,-6.0,-4.502766,0.0
8204.0,3.0,-10.286047,-6.0,-4.2860465,0.0
8204.0,4.0,-10.071778,-6.0,-4.0717783,0.0
8204.0,5.0,-9.88574,-6.0,-3.8857405,0.0
8204.0,6.0,-9.700355,-6.0,-3.700355,0.0
8204.0,7.0,-9.535287,-6.0,-3.5352874,0.0
8205.0,0.0,-11.206018,-6.0,-5.206019,0.1
8205.0,1.0,-10.984991,-6.0,-4.9849916,0.1
8205.0,2.0,-10.76585,-6.0,-4.7658505,0.1
8205.0,3.0,-10.546565,-6.0,-4.546565,0.1
8205.0,4.0,-10.311302,-6.0,-4.3113027,0.1
8205.0,5.0,-10.121904,-6.0,-4.1219044,0.1
8205.0,6.0,-9.95105,-6.0,-3.95105,0.1
8205.0,7.0,-9.784004,-6.0,-3.7840042,0.1
8206.0,0.0,-12.125793,-6.0,-6.1257935,0.5
8206.0,1.0,-11.902843,-6.0,-5.9028435,0.5
8206.0,2.0,-11.681245,-6.0,-5.6812453,0.5
8206.0,3.0,-11.461108,-6.0,-5.461108,0.5
8206.0,4.0,-11.274062,-6.0,-5.274062,0.5
8206.0,5.0,-11.082684,-6.0,-5.0826836,0.5
8206.0,6.0,-10.870187,-6.0,-4.8701873,0.5
8206.0,7.0,-10.658847,-6.0,-4.658847,0.5
8207.0,0.0,-13.043456,-6.0,-7.0434556,1.0
8207.0,1.0,-12.790422,-6.0,-6.790422,1.0
8207.0,2.0,-12.542672,-6.0,-6.542672,1.0
8207.0,3.0,-12.316336,-6.0,-6.3163357,1.0
8207.0,4.0,-12.084167,-6.0,-6.084167,1.0
8207.0,5.0,-11.839718,-6.0,-5.839718,1.0
8207.0,6.0,-11.595599,-6.0,-5.5955997,1.0
8207.0,7.0,-11.353351,-6.0,-5.3533506,1.0
8208.0,0.0,-13.463788,-6.0,-7.4637876,2.0
8208.0,1.0,-13.234976,-6.0,-7.234976,2.0
8208.0,2.0,-13.003105,-6.0,-7.0031047,2.0
8208.0,3.0,-12.765676,-6.0,-6.7656755,2.0
8208.0,4.0,-12.526671,-6.0,-6.5266714,2.0
8208.0,5.0,-12.282395,-6.0,-6.2823954,2.0
8208.0,6.0,-12.015167,-6.0,-6.015167,2.0
8208.0,7.0,-11.741541,-6.0,-5.7415414,2.0
8209.0,0.0,-10.714555,-6.0,-4.714555,5.0
8209.0,1.0,-10.428951,-6.0,-4.4289513,5.0
8209.0,2.0,-10.13893,-6.0,-4.1389303,5.0
8209.0,3.0,-9.84402,-6.0,-3.8440201,5.0
8209.0,4.0,-9.557541,-6.0,-3.557541,5.0
8209.0,5.0,-9.275332,-6.0,-3.2753322,5.0
8209.0,6.0,-8.985666,-6.0,-2.9856663,5.0
8209.0,7.0,-8.684336,-6.0,-2.6843357,5.0
8210.0,0.0,-2.0502832,-5.0,2.9497168,-5.0
8210.0,1.0,-1.9749303,-5.0,3.0250697,-5.0
8210.0,2.0,-1.9033458,-5.0,3.0966542,-5.0
8210.0,3.0,-1.8350731,-5.0,3.164927,-5.0
8210.0,4.0,-1.7699953,-5.0,3.2300048,-5.0
8210.0,5.0,-1.7157544,-5.0,3.2842457,-5.0
8210.0,6.0,-1.6673644,-5.0,3.3326359,-5.0
8210.0,7.0,-1.6239955,-5.0,3.3760045,-5.0
8211.0,0.0,-5.5370173,-5.0,-0.53701735,-2.0
8211.0,1.0,-5.394649,-5.0,-0.39464906,-2.0
8211.0,2.0,-5.2591257,-5.0,-0.2591256,-2.0
8211.0,3.0,-5.1586194,-5.0,-0.15861951,-2.0
8211.0,4.0,-5.0616446,-5.0,-0.06164424,-2.0
8211.0,5.0,-4.9627104,-5.0,0.037289783,-2.0
8211.0,6.0,-4.8686185,-5.0,0.13138168,-2.0
8211.0,7.0,-4.781709,-5.0,0.21829084,-2.0
8212.0,0.0,-6.88067,-5.0,-1.88067,-1.0
8212.0,1.0,-6.7539372,-5.0,-1.7539371,-1.0
8212.0,2.0,-6.6300936,-5.0,-1.6300936,-1.0
8212.0,3.0,-6.493665,-5.0,-1.4936652,-1.0
8212.0,4.0,-6.3443584,-5.0,-1.3443586,-1.0
8212.0,5.0,-6.204243,-5.0,-1.204243,-1.0
8212.0,6.0,-6.0695314,-5.0,-1.0695312,-1.0
8212.0,7.0,-5.9555745,-5.0,-0.9555742,-1.0
8213.0,0.0,-8.0452385,-5.0,-3.0452383,-0.5
8213.0,1.0,-7.897189,-5.0,-2.8971891,-0.5
8213.0,2.0,-7.7538056,-5.0,-2.7538056,-0.5
8213.0,3.0,-7.6153307,-5.0,-2.6153307,-0.5
8213.0,4.0,-7.481469,-5.0,-2.4814692,-0.5
8213.0,5.0,-7.343973,-5.0,-2.3439732,-0.5
8213.0,6.0,-7.1946015,-5.0,-2.1946018,-0.5
8213.0,7.0,-7.0497394,-5.0,-2.0497394,-0.5
8214.0,0.0,-9.0798855,-5.0,-4.0798855,-0.1
8214.0,1.0,-8.912177,-5.0,-3.9121773,-0.1
8214.0,2.0,-8.747845,-5.0,-3.7478442,-0.1
8214.0,3.0,-8.600407,-5.0,-3.6004062,-0.1
8214.0,4.0,-8.449698,-5.0,-3.4496982,-0.1
8214.0,5.0,-8.301962,-5.0,-3.3019614,-0.1
8214.0,6.0,-8.157574,-5.0,-3.1575735,-0.1
8214.0,7.0,-8.009338,-5.0,-3.0093384,-0.1
8215.0,0.0,-9.315613,-5.0,-4.315613,0.0
8215.0,1.0,-9.15834,-5.0,-4.158341,0.0
8215.0,2.0,-9.003444,-5.0,-4.0034437,0.0
8215.0,3.0,-8.847981,-5.0,-3.8479817,0.0
8215.0,4.0,-8.695368,-5.0,-3.6953676,0.0
8215.0,5.0,-8.53848,-5.0,-3.5384793,0.0
8215.0,6.0,-8.373547,-5.0,-3.3735466,0.0
8215.0,7.0,-8.211048,-5.0,-3.211048,0.0
8216.0,0.0,-9.564282,-5.0,-4.564282,0.1
8216.0,1.0,-9.404567,-5.0,-4.404567,0.1
8216.0,2.0,-9.246914,-5.0,-4.246914,0.1
8216.0,3.0,-9.079838,-5.0,-4.079838,0.1
8216.0,4.0,-8.911138,-5.0,-3.911137,0.1
8216.0,5.0,-8.742991,-5.0,-3.7429917,0.1
8216.0,6.0,-8.576153,-5.0,-3.5761523,0.1
8216.0,7.0,-8.41178,-5.0,-3.4117799,0.1
8217.0,0.0,-10.303829,-5.0,-5.3038297,0.5
8217.0,1.0,-10.110386,-5.0,-5.1103854,0.5
8217.0,2.0,-9.917061,-5.0,-4.917061,0.5
8217.0,3.0,-9.723825,-5.0,-4.7238255,0.5
8217.0,4.0,-9.521478,-5.0,-4.5214777,0.5
8217.0,5.0,-9.313655,-5.0,-4.313655,0.5
8217.0,6.0,-9.105176,-5.0,-4.1051755,0.5
8217.0,7.0,-8.909891,-5.0,-3.9098914,0.5
8218.0,0.0,-10.849369,-5.0,-5.8493686,1.0
8218.0,1.0,-10.6577215,-5.0,-5.6577215,1.0
8218.0,2.0,-10.461783,-5.0,-5.4617834,1.0
8218.0,3.0,-10.264413,-5.0,-5.264413,1.0
8218.0,4.0,-10.065417,-5.0,-5.065417,1.0
8218.0,5.0,-9.867205,-5.0,-4.8672047,1.0
8218.0,6.0,-9.672759,-5.0,-4.6727595,1.0
8218.0,7.0,-9.476289,-5.0,-4.4762893,1.0
8219.0,0.0,-11.124414,-5.0,-6.124414,2.0
8219.0,1.0,-10.913287,-5.0,-5.913287,2.0
8219.0,2.0,-10.699045,-5.0,-5.6990457,2.0
8219.0,3.0,-10.481506,-5.0,-5.4815063,2.0
8219.0,4.0,-10.260262,-5.0,-5.2602615,2.0
8219.0,5.0,-10.034853,-5.0,-5.034853,2.0
8219.0,6.0,-9.796583,-5.0,-4.7965837,2.0
8219.0,7.0,-9.549491,-5.0,-4.549491,2.0
8220.0,0.0,-4.4265957,-4.0,-0.42659566,-2.0
8220.0,1.0,-4.3326364,-4.0,-0.3326364,-2.0
8220.0,2.0,-4.2380395,-4.0,-0.23803972,-2.0
8220.0,3.0,-4.145102,-4.0,-0.14510192,-2.0
8220.0,4.0,-4.055319,-4.0,-0.05531907,-2.0
8220.0,5.0,-3.9689996,-4.0,0.031000376,-2.0
8220.0,6.0,-3.8916864,-4.0,0.10831356,-2.0
8220.0,7.0,-3.8308165,-4.0,0.16918331,-2.0
8221.0,0.0,-5.5802965,-4.0,-1.5802969,-1.0
8221.0,1.0,-5.4770136,-4.0,-1.4770136,-1.0
8221.0,2.0,-5.3756785,-4.0,-1.3756785,-1.0
8221.0,3.0,-5.2765174,-4.0,-1.2765173,-1.0
8221.0,4.0,-5.1778884,-4.0,-1.1778884,-1.0
8221.0,5.0,-5.0738564,-4.0,-1.0738566,-1.0
8221.0,6.0,-4.9652586,-4.0,-0.9652585,-1.0
8221.0,7.0,-4.857532,-4.0,-0.857532,-1.0
8222.0,0.0,-6.6468534,-4.0,-2.6468537,-0.5
8222.0,1.0,-6.5104337,-4.0,-2.5104337,-0.5
8222.0,2.0,-6.377448,-4.0,-2.3774483,-0.5
8222.0,3.0,-6.255261,-4.0,-2.255261,-0.5
8222.0,4.0,-6.1207933,-4.0,-2.1207936,-0.5
8222.0,5.0,-5.9814663,-4.0,-1.9814663,-0.5
8222.0,6.0,-5.8445826,-4.0,-1.8445827,-0.5
8222.0,7.0,-5.71039,-4.0,-1.7103903,-0.5
8223.0,0.0,-7.462935,-4.0,-3.4629352,-0.1
8223.0,1.0,-7.3001146,-4.0,-3.3001146,-0.1
8223.0,2.0,-7.137741,-4.0,-3.1377413,-0.1
8223.0,3.0,-6.9758406,-4.0,-2.9758408,-0.1
8223.0,4.0,-6.8301215,-4.0,-2.8301218,-0.1
8223.0,5.0,-6.697855,-4.0,-2.6978552,-0.1
8223.0,6.0,-6.567249,-4.0,-2.5672488,-0.1
8223.0,7.0,-6.438414,-4.0,-2.438414,-0.1
8224.0,0.0,-7.5939693,-4.0,-3.5939693,0.0
8224.0,1.0,-7.4307203,-4.0,-3.4307203,0.0
8224.0,2.0,-7.2791705,-4.0,-3.2791705,0.0
8224.0,3.0,-7.1430454,-4.0,-3.1430454,0.0
8224.0,4.0,-7.007869,-4.0,-3.0078688,0.0
8224.0,5.0,-6.8739204,-4.0,-2.8739207,0.0
8224.0,6.0,-6.7629724,-4.0,-2.7629726,0.0
8224.0,7.0,-6.650158,-4.0,-2.6501582,0.0
8225.0,0.0,-7.7310853,-4.0,-3.7310853,0.1
8225.0,1.0,-7.591673,-4.0,-3.5916731,0.1
8225.0,2.0,-7.453236,-4.0,-3.453236,0.1
8225.0,3.0,-7.327835,-4.0,-3.3278353,0.1
8225.0,4.0,-7.211937,-4.0,-3.2119372,0.1
8225.0,5.0,-7.0750804,-4.0,-3.0750804,0.1
8225.0,6.0,-6.9231935,-4.0,-2.9231935,0.1
8225.0,7.0,-6.768919,-4.0,-2.768919,0.1
8226.0,0.0,-8.31403,-4.0,-4.31403,0.5
8226.0,1.0,-8.161734,-4.0,-4.161734,0.5
8226.0,2.0,-8.013962,-4.0,-4.013962,0.5
8226.0,3.0,-7.866046,-4.0,-3.866046,0.5
8226.0,4.0,-7.7179217,-4.0,-3.7179217,0.5
8226.0,5.0,-7.5695114,-4.0,-3.5695114,0.5
8226.0,6.0,-7.420716,-4.0,-3.4207158,0.5
8226.0,7.0,-7.2713995,-4.0,-3.2713995,0.5
8227.0,0.0,-8.785418,-4.0,-4.7854176,1.0
8227.0,1.0,-8.6212,-4.0,-4.6211996,1.0
8227.0,2.0,-8.45533,-4.0,-4.4553304,1.0
8227.0,3.0,-8.287613,-4.0,-4.2876134,1.0
8227.0,4.0,-8.117826,-4.0,-4.1178265,1.0
8227.0,5.0,-7.94571,-4.0,-3.9457104,1.0
8227.0,6.0,-7.7693977,-4.0,-3.7693977,1.0
8227.0,7.0,-7.5881295,-4.0,-3.5881295,1.0
8228.0,0.0,-8.542549,-4.0,-4.5425496,2.0
8228.0,1.0,-8.3587675,-4.0,-4.3587675,2.0
8228.0,2.0,-8.179823,-4.0,-4.1798224,2.0
8228.0,3.0,-8.007205,-4.0,-4.0072055,2.0
8228.0,4.0,-7.828556,-4.0,-3.828556,2.0
8228.0,5.0,-7.644684,-4.0,-3.6446838,2.0
8228.0,6.0,-7.456427,-4.0,-3.456427,2.0
8228.0,7.0,-7.258712,-4.0,-3.2587118,2.0
8229.0,0.0,-3.410858,-3.0,-0.41085798,-2.0
8229.0,1.0,-3.3461924,-3.0,-0.34619254,-2.0
8229.0,2.0,-3.2908387,-3.0,-0.2908388,-2.0
8229.0,3.0,-3.2374473,-3.0,-0.2374472,-2.0
8229.0,4.0,-3.186194,-3.0,-0.18619391,-2.0
8229.0,5.0,-3.137371,-3.0,-0.137371,-2.0
8229.0,6.0,-3.0913048,-3.0,-0.09130482,-2.0
8229.0,7.0,-3.0483625,-3.0,-0.048362464,-2.0
8230.0,0.0,-4.165533,-3.0,-1.1655333,-1.0
8230.0,1.0,-4.087884,-3.0,-1.0878841,-1.0
8230.0,2.0,-4.0053463,-3.0,-1.0053465,-1.0
8230.0,3.0,-3.9214041,-3.0,-0.9214042,-1.0
8230.0,4.0,-3.8432915,-3.0,-0.8432915,-1.0
8230.0,5.0,-3.7678168,-3.0,-0.7678168,-1.0
8230.0,6.0,-3.7048652,-3.0,-0.70486534,-1.0
8230.0,7.0,-3.6429565,-3.0,-0.6429566,-1.0
8231.0,0.0,-5.0021157,-3.0,-2.0021157,-0.5
8231.0,1.0,-4.909297,-3.0,-1.9092971,-0.5
8231.0,2.0,-4.8229547,-3.0,-1.8229547,-0.5
8231.0,3.0,-4.740335,-3.0,-1.7403351,-0.5
8231.0,4.0,-4.656858,-3.0,-1.6568581,-0.5
8231.0,5.0,-4.571616,-3.0,-1.5716163,-0.5
8231.0,6.0,-4.462759,-3.0,-1.4627593,-0.5
8231.0,7.0,-4.3543687,-3.0,-1.3543689,-0.5
8232.0,0.0,-5.6511884,-3.0,-2.6511884,-0.1
8232.0,1.0,-5.542861,-3.0,-2.542861,-0.1
8232.0,2.0,-5.434809,-3.0,-2.4348092,-0.1
8232.0,3.0,-5.327215,-3.0,-2.3272152,-0.1
8232.0,4.0,-5.2174864,-3.0,-2.2174864,-0.1
8232.0,5.0,-5.1081657,-3.0,-2.1081657,-0.1
8232.0,6.0,-4.9992657,-3.0,-1.9992656,-0.1
8232.0,7.0,-4.89079,-3.0,-1.8907899,-0.1
8233.0,0.0,-5.791922,-3.0,-2.791922,0.0
8233.0,1.0,-5.6807456,-3.0,-2.6807456,0.0
8233.0,2.0,-5.5698013,-3.0,-2.569801,0.0
8233.0,3.0,-5.4591036,-3.0,-2.4591033,0.0
8233.0,4.0,-5.348649,-3.0,-2.348649,0.0
8233.0,5.0,-5.238442,-3.0,-2.2384422,0.0
8233.0,6.0,-5.1284733,-3.0,-2.128473,0.0
8233.0,7.0,-5.018714,-3.0,-2.0187142,0.0
8234.0,0.0,-5.925683,-3.0,-2.925683,0.1
8234.0,1.0,-5.813843,-3.0,-2.8138428,0.1
8234.0,2.0,-5.7021165,-3.0,-2.7021167,0.1
8234.0,3.0,-5.5905423,-3.0,-2.5905426,0.1
8234.0,4.0,-5.4791083,-3.0,-2.4791086,0.1
8234.0,5.0,-5.367797,-3.0,-2.367797,0.1
8234.0,6.0,-5.256577,-3.0,-2.256577,0.1
8234.0,7.0,-5.145404,-3.0,-2.1454039,0.1
8235.0,0.0,-6.3455954,-3.0,-3.3455954,0.5
8235.0,1.0,-6.2209,-3.0,-3.2209,0.5
8235.0,2.0,-6.0955915,-3.0,-3.0955915,0.5
