id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9353_14,5.177591,5.0,0.17759092,0.5
9353_15,5.198609,5.0,0.19860901,0.5
9353_16,5.189142,5.0,0.1891423,0.5
9353_17,5.1455655,5.0,0.14556535,0.5
9353_18,5.062138,5.0,0.062138215,0.5
9353_19,4.933641,5.0,-0.06635897,0.5
9354_14,5.171014,5.0,0.17101355,1.0
9354_15,5.1929154,5.0,0.19291528,1.0
9354_16,5.183963,5.0,0.18396266,1.0
9354_17,5.140955,5.0,0.14095493,1.0
9354_18,5.0581417,5.0,0.058141723,1.0
9354_19,4.9303136,5.0,-0.0696864,1.0
9355_14,5.1578546,5.0,0.15785433,2.0
9355_15,5.1815176,5.0,0.18151738,2.0
9355_16,5.173599,5.0,0.1735989,2.0
9355_17,5.131719,5.0,0.13171919,2.0
9355_18,5.050144,5.0,0.05014427,2.0
9355_19,4.923656,5.0,-0.07634424,2.0
9356_14,5.118341,5.0,0.118340924,5.0
9356_15,5.1472926,5.0,0.14729239,5.0
9356_16,5.142466,5.0,0.1424659,5.0
9356_17,5.1039925,5.0,0.103992596,5.0
9356_18,5.026127,5.0,0.026126578,5.0
9356_19,4.9036584,5.0,-0.096341595,5.0
9357_14,6.3253736,6.0,0.32537395,-5.0
9357_15,6.3287773,6.0,0.32877737,-5.0
9357_16,6.294555,6.0,0.29455537,-5.0
9357_17,6.2153673,6.0,0.2153676,-5.0
9357_18,6.1165237,6.0,0.11652373,-5.0
9357_19,5.961325,6.0,-0.038674846,-5.0
9358_14,6.28589,6.0,0.28589034,-2.0
9358_15,6.2920084,6.0,0.29200876,-2.0
9358_16,6.260791,6.0,0.26079082,-2.0
9358_17,6.184911,6.0,0.18491112,-2.0
9358_18,6.0924687,6.0,0.09246878,-2.0
9358_19,5.941298,6.0,-0.058702007,-2.0
9359_14,6.2727175,6.0,0.2727177,-1.0
9359_15,6.279742,6.0,0.27974212,-1.0
9359_16,6.249527,6.0,0.24952702,-1.0
9359_17,6.1747513,6.0,0.1747515,-1.0
9359_18,6.0844383,6.0,0.08443855,-1.0
9359_19,5.9346147,6.0,-0.06538518,-1.0
9360_14,6.2661314,6.0,0.2661314,-0.5
9360_15,6.2736087,6.0,0.2736088,-0.5
9360_16,6.243894,6.0,0.24389438,-0.5
9360_17,6.1696672,6.0,0.16966723,-0.5
9360_18,6.080424,6.0,0.080424175,-0.5
9360_19,5.931274,6.0,-0.06872602,-0.5
9361_14,6.260861,6.0,0.26086086,-0.1
9361_15,6.268696,6.0,0.2686959,-0.1
9361_16,6.2393894,6.0,0.23938976,-0.1
9361_17,6.165599,6.0,0.16559921,-0.1
9361_18,6.07721,6.0,0.077209994,-0.1
9361_19,5.9285946,6.0,-0.07140525,-0.1
9362_14,6.259542,6.0,0.2595421,0.0
9362_15,6.2674723,6.0,0.2674725,0.0
9362_16,6.2382603,6.0,0.23826025,0.0
9362_17,6.1645827,6.0,0.16458295,0.0
9362_18,6.076405,6.0,0.07640533,0.0
9362_19,5.92793,6.0,-0.07206984,0.0
9363_14,6.2582264,6.0,0.25822634,0.1
9363_15,6.266243,6.0,0.26624316,0.1
9363_16,6.2371306,6.0,0.23713075,0.1
9363_17,6.1635666,6.0,0.1635667,0.1
9363_18,6.075602,6.0,0.07560216,0.1
9363_19,5.927261,6.0,-0.0727389,0.1
9364_14,6.252951,6.0,0.25295132,0.5
9364_15,6.261333,6.0,0.26133323,0.5
9364_16,6.2326217,6.0,0.23262165,0.5
9364_17,6.1595016,6.0,0.15950166,0.5
9364_18,6.0723863,6.0,0.07238649,0.5
9364_19,5.924585,6.0,-0.07541515,0.5
9365_14,6.246359,6.0,0.24635904,1.0
9365_15,6.2551937,6.0,0.25519395,1.0
9365_16,6.226986,6.0,0.22698604,1.0
9365_17,6.1544113,6.0,0.15441142,1.0
9365_18,6.0683675,6.0,0.068367645,1.0
9365_19,5.921238,6.0,-0.07876195,1.0
9366_14,6.2331715,6.0,0.23317151,2.0
9366_15,6.2429094,6.0,0.24290942,2.0
9366_16,6.2157073,6.0,0.21570735,2.0
9366_17,6.14424,6.0,0.14423989,2.0
9366_18,6.0603223,6.0,0.06032251,2.0
9366_19,5.9145427,6.0,-0.08545704,2.0
9367_14,6.19357,6.0,0.19357018,5.0
9367_15,6.206032,6.0,0.20603202,5.0
9367_16,6.1818385,6.0,0.1818385,5.0
9367_17,6.113685,6.0,0.11368506,5.0
9367_18,6.0361676,6.0,0.036167726,5.0
9367_19,5.894429,6.0,-0.10557063,5.0
9368_14,7.3945127,7.0,0.3945127,-5.0
9368_15,7.406489,7.0,0.40648878,-5.0
9368_16,7.3742976,7.0,0.3742978,-5.0
9368_17,7.2892494,7.0,0.28924942,-5.0
9368_18,7.1428204,7.0,0.14282018,-5.0
9368_19,6.937655,7.0,-0.06234497,-5.0
9369_14,7.3548923,7.0,0.35489202,-2.0
9369_15,7.369601,7.0,0.36960095,-2.0
9369_16,7.3404274,7.0,0.34042746,-2.0
9369_17,7.2587066,7.0,0.2587065,-2.0
9369_18,7.1159086,7.0,0.11590868,-2.0
9369_19,6.915621,7.0,-0.084379315,-2.0
9370_14,7.3416734,7.0,0.3416732,-1.0
9370_15,7.357294,7.0,0.35729408,-1.0
9370_16,7.329131,7.0,0.3291309,-1.0
9370_17,7.24852,7.0,0.24852008,-1.0
9370_18,7.1069293,7.0,0.10692924,-1.0
9370_19,6.908267,7.0,-0.09173304,-1.0
9371_14,7.335066,7.0,0.33506602,-0.5
9371_15,7.351137,7.0,0.35113692,-0.5
9371_16,7.323482,7.0,0.32348186,-0.5
9371_17,7.243421,7.0,0.2434209,-0.5
9371_18,7.102438,7.0,0.10243803,-0.5
9371_19,6.9045863,7.0,-0.095413625,-0.5
9372_14,7.329775,7.0,0.32977462,-0.1
9372_15,7.346212,7.0,0.3462121,-0.1
9372_16,7.318958,7.0,0.31895787,-0.1
9372_17,7.2393456,7.0,0.23934543,-0.1
9372_18,7.098844,7.0,0.09884387,-0.1
9372_19,6.9016466,7.0,-0.098353624,-0.1
9373_14,7.3284516,7.0,0.3284514,0.0
9373_15,7.344981,7.0,0.34498125,0.0
9373_16,7.317828,7.0,0.31782836,0.0
9373_17,7.2383246,7.0,0.2383247,0.0
9373_18,7.097944,7.0,0.09794384,0.0
9373_19,6.900909,7.0,-0.09909123,0.0
9374_14,7.3271284,7.0,0.32712817,0.1
9374_15,7.3437505,7.0,0.34375042,0.1
9374_16,7.316699,7.0,0.31669885,0.1
9374_17,7.2373056,7.0,0.23730546,0.1
9374_18,7.0970497,7.0,0.09704977,0.1
9374_19,6.900174,7.0,-0.09982586,0.1
9375_14,7.321837,7.0,0.32183677,0.5
9375_15,7.3388257,7.0,0.33882558,0.5
9375_16,7.312175,7.0,0.31217486,0.5
9375_17,7.2332273,7.0,0.23322701,0.5
9375_18,7.0934496,7.0,0.09344965,0.5
9375_19,6.8972282,7.0,-0.10277182,0.5
9376_14,7.315221,7.0,0.31522065,1.0
9376_15,7.3326654,7.0,0.33266544,1.0
9376_16,7.30652,7.0,0.30651987,1.0
9376_17,7.228125,7.0,0.22812486,1.0
9376_18,7.08896,7.0,0.08895993,1.0
9376_19,6.8935475,7.0,-0.106452405,1.0
9377_14,7.3019886,7.0,0.30198842,2.0
9377_15,7.3203406,7.0,0.3203407,2.0
9377_16,7.2952056,7.0,0.2952054,2.0
9377_17,7.217922,7.0,0.21792203,2.0
9377_18,7.079967,7.0,0.07996708,2.0
9377_19,6.8861804,7.0,-0.11381954,2.0
9378_14,7.2622485,7.0,0.26224852,5.0
9378_15,7.2833395,7.0,0.28333962,5.0
9378_16,7.261234,7.0,0.26123375,5.0
9378_17,7.187284,7.0,0.18728375,5.0
9378_18,7.0529675,7.0,0.052967668,5.0
9378_19,6.8640566,7.0,-0.1359433,5.0
9379_14,8.455951,8.0,0.45595095,-5.0
9379_15,8.4788475,8.0,0.47884807,-5.0
9379_16,8.450915,8.0,0.45091584,-5.0
9379_17,8.36209,8.0,0.36209002,-5.0
9379_18,8.202473,8.0,0.20247325,-5.0
9379_19,7.963396,8.0,-0.036603957,-5.0
9380_14,8.416184,8.0,0.41618422,-2.0
9380_15,8.441829,8.0,0.44182912,-2.0
9380_16,8.41694,8.0,0.4169397,-2.0
9380_17,8.331457,8.0,0.3314577,-2.0
9380_18,8.1754875,8.0,0.17548725,-2.0
9380_19,7.9403663,8.0,-0.059633702,-2.0
9381_14,8.402918,8.0,0.4029177,-1.0
9381_15,8.4294815,8.0,0.429482,-1.0
9381_16,8.405605,8.0,0.40560588,-1.0
9381_17,8.321236,8.0,0.3212355,-1.0
9381_18,8.166484,8.0,0.16648397,-1.0
9381_19,7.9326816,8.0,-0.06731823,-1.0
9382_14,8.396282,8.0,0.39628223,-0.5
9382_15,8.423304,8.0,0.423304,-0.5
9382_16,8.399936,8.0,0.399936,-0.5
9382_17,8.316123,8.0,0.31612292,-0.5
9382_18,8.161981,8.0,0.16198084,-0.5
9382_19,7.9288416,8.0,-0.07115826,-0.5
9383_14,8.390971,8.0,0.39097145,-0.1
9383_15,8.418363,8.0,0.41836277,-0.1
9383_16,8.3954,8.0,0.39540008,-0.1
9383_17,8.312034,8.0,0.31203404,-0.1
9383_18,8.158376,8.0,0.15837625,-0.1
9383_19,7.9257646,8.0,-0.07423535,-0.1
9384_14,8.389644,8.0,0.38964376,0.0
9384_15,8.417126,8.0,0.41712597,0.0
9384_16,8.394263,8.0,0.39426312,0.0
9384_17,8.311013,8.0,0.3110133,0.0
9384_18,8.157476,8.0,0.15747622,0.0
9384_19,7.924997,8.0,-0.07500276,0.0
9385_14,8.388317,8.0,0.38831756,0.1
9385_15,8.415892,8.0,0.41589215,0.1
9385_16,8.393132,8.0,0.39313212,0.1
9385_17,8.309986,8.0,0.30998662,0.1
9385_18,8.156576,8.0,0.15657619,0.1
9385_19,7.924228,8.0,-0.07577166,0.1
9386_14,8.383002,8.0,0.3830023,0.5
9386_15,8.410946,8.0,0.41094646,0.5
9386_16,8.388593,8.0,0.38859323,0.5
9386_17,8.305898,8.0,0.30589774,0.5
9386_18,8.15297,8.0,0.1529701,0.5
9386_19,7.921151,8.0,-0.07884875,0.5
9387_14,8.376364,8.0,0.37636384,1.0
9387_15,8.404767,8.0,0.40476695,1.0
9387_16,8.382915,8.0,0.3829144,1.0
9387_17,8.30078,8.0,0.30078068,1.0
9387_18,8.148465,8.0,0.14846548,1.0
9387_19,7.917305,8.0,-0.08269474,1.0
9388_14,8.363082,8.0,0.36308244,2.0
9388_15,8.392401,8.0,0.39240047,2.0
9388_16,8.371567,8.0,0.37156716,2.0
9388_17,8.290549,8.0,0.29054955,2.0
9388_18,8.139452,8.0,0.13945177,2.0
9388_19,7.9096103,8.0,-0.0903897,2.0
9389_14,8.323192,8.0,0.32319203,5.0
9389_15,8.355271,8.0,0.35527125,5.0
9389_16,8.337483,8.0,0.33748373,5.0
9389_17,8.259819,8.0,0.25981888,5.0
9389_18,8.112374,8.0,0.11237487,5.0
9389_19,7.8864985,8.0,-0.1135014,5.0
9390_14,9.509136,9.0,0.5091362,-5.0
9390_15,9.5454235,9.0,0.5454235,-5.0
9390_16,9.5241,9.0,0.52409995,-5.0
9390_17,9.433676,9.0,0.4336752,-5.0
9390_18,9.26285,9.0,0.26284978,-5.0
9390_19,9.001713,9.0,0.0017128885,-5.0
9391_14,9.469214,9.0,0.46921447,-2.0
9391_15,9.508272,9.0,0.50827193,-2.0
9391_16,9.490004,9.0,0.49000308,-2.0
9391_17,9.402946,9.0,0.40294603,-2.0
9391_18,9.235788,9.0,0.23578778,-2.0
9391_19,8.978625,9.0,-0.02137497,-2.0
9392_14,9.455894,9.0,0.45589432,-1.0
9392_15,9.495874,9.0,0.49587414,-1.0
9392_16,9.478629,9.0,0.47862902,-1.0
9392_17,9.392695,9.0,0.39269552,-1.0
9392_18,9.22676,9.0,0.22675917,-1.0
9392_19,8.970926,9.0,-0.0290744,-1.0
9393_14,9.449232,9.0,0.449232,-0.5
9393_15,9.4896755,9.0,0.48967525,-0.5
9393_16,9.472941,9.0,0.47294125,-0.5
9393_17,9.387566,9.0,0.38756505,-0.5
9393_18,9.222244,9.0,0.22224411,-0.5
9393_19,8.967074,9.0,-0.03292635,-0.5
9394_14,9.443904,9.0,0.44390336,-0.1
9394_15,9.484715,9.0,0.48471466,-0.1
9394_16,9.468392,9.0,0.46839193,-0.1
9394_17,9.383463,9.0,0.38346276,-0.1
9394_18,9.21863,9.0,0.21862909,-0.1
9394_19,8.963989,9.0,-0.03601089,-0.1
9395_14,9.44257,9.0,0.4425697,0.0
9395_15,9.483474,9.0,0.4834734,0.0
9395_16,9.467249,9.0,0.467249,0.0
9395_17,9.382435,9.0,0.38243458,0.0
9395_18,9.217724,9.0,0.2177231,0.0
9395_19,8.963218,9.0,-0.03678277,0.0
9396_14,9.4412365,9.0,0.44123605,0.1
9396_15,9.482236,9.0,0.4822351,0.1
9396_16,9.466112,9.0,0.46611205,0.1
9396_17,9.381412,9.0,0.38141087,0.1
9396_18,9.216824,9.0,0.21682307,0.1
9396_19,8.962444,9.0,-0.03755614,0.1
9397_14,9.435909,9.0,0.43590888,0.5
9397_15,9.477275,9.0,0.4772745,0.5
9397_16,9.46156,9.0,0.46155974,0.5
9397_17,9.377304,9.0,0.3773041,0.5
9397_18,9.213207,9.0,0.21320656,0.5
9397_19,8.959364,9.0,-0.04063621,0.5
9398_14,9.429241,9.0,0.4292406,1.0
9398_15,9.471068,9.0,0.47106817,1.0
9398_16,9.45587,9.0,0.455869,1.0
9398_17,9.372175,9.0,0.37217513,1.0
9398_18,9.208692,9.0,0.20869151,1.0
9398_19,8.955507,9.0,-0.044492632,1.0
9399_14,9.415903,9.0,0.41590258,2.0
9399_15,9.45866,9.0,0.45865998,2.0
9399_16,9.444479,9.0,0.44447854,2.0
9399_17,9.361906,9.0,0.36190525,2.0
9399_18,9.199648,9.0,0.199648,2.0
9399_19,8.947792,9.0,-0.052208453,2.0
9400_14,9.380996,9.0,0.38099512,5.0
9400_15,9.42139,9.0,0.4213892,5.0
9400_16,9.410279,9.0,0.4102789,5.0
9400_17,9.331082,9.0,0.3310822,5.0
9400_18,9.172499,9.0,0.17249808,5.0
9400_19,8.9246235,9.0,-0.07537678,5.0
9401_14,10.55347,10.0,0.55346936,-5.0
9401_15,10.60574,10.0,0.60573965,-5.0
9401_16,10.593485,10.0,0.59348494,-5.0
9401_17,10.50376,10.0,0.5037606,-5.0
9401_18,10.3238125,10.0,0.32381266,-5.0
9401_19,10.042441,10.0,0.042441487,-5.0
9402_14,10.513379,10.0,0.5133793,-2.0
9402_15,10.5684395,10.0,0.56843907,-2.0
9402_16,10.559263,10.0,0.55926293,-2.0
9402_17,10.472926,10.0,0.4729256,-2.0
9402_18,10.296667,10.0,0.29666722,-2.0
9402_19,10.019294,10.0,0.019294024,-2.0
9403_14,10.500006,10.0,0.5000055,-1.0
9403_15,10.555994,10.0,0.5559936,-1.0
9403_16,10.547849,10.0,0.54784864,-1.0
9403_17,10.46264,10.0,0.46263933,-1.0
9403_18,10.287607,10.0,0.2876073,-1.0
9403_19,10.011571,10.0,0.011570752,-1.0
9404_14,10.493318,10.0,0.49331784,-0.5
9404_15,10.549771,10.0,0.5497709,-0.5
9404_16,10.542139,10.0,0.5421385,-0.5
9404_17,10.457496,10.0,0.45749545,-0.5
9404_18,10.283077,10.0,0.28307736,-0.5
9404_19,10.007706,10.0,0.0077053905,-0.5
9405_14,10.487964,10.0,0.48796386,-0.1
9405_15,10.544791,10.0,0.5447909,-0.1
9405_16,10.53757,10.0,0.5375698,-0.1
9405_17,10.453376,10.0,0.45337528,-0.1
9405_18,10.279455,10.0,0.2794549,-0.1
9405_19,10.004615,10.0,0.0046148896,-0.1
9406_14,10.486821,10.0,0.48682094,0.0
9406_15,10.543546,10.0,0.5435452,0.0
9406_16,10.536428,10.0,0.5364284,0.0
9406_17,10.452346,10.0,0.4523456,0.0
9406_18,10.278546,10.0,0.27854592,0.0
9406_19,10.00384,10.0,0.0038400292,0.0
9407_14,10.485754,10.0,0.485754,0.1
9407_15,10.542299,10.0,0.54229945,0.1
9407_16,10.535281,10.0,0.535281,0.1
9407_17,10.451319,10.0,0.45131892,0.1
9407_18,10.27764,10.0,0.27763993,0.1
9407_19,10.003068,10.0,0.003068149,0.1
9408_14,10.48147,10.0,0.48146993,0.5
9408_15,10.537319,10.0,0.5373195,0.5
9408_16,10.530715,10.0,0.5307153,0.5
9408_17,10.447201,10.0,0.44720024,0.5
9408_18,10.2740135,10.0,0.27401298,0.5
9408_19,9.999975,10.0,-2.5331974e-05,0.5
9409_14,10.476548,10.0,0.47654808,1.0
9409_15,10.531088,10.0,0.5310878,1.0
9409_16,10.525003,10.0,0.5250037,1.0
9409_17,10.442051,10.0,0.4420504,1.0
9409_18,10.269482,10.0,0.26948154,1.0
9409_19,9.996106,10.0,-0.0038936734,1.0
9410_14,10.466958,10.0,0.4669577,2.0
9410_15,10.518634,10.0,0.5186334,2.0
9410_16,10.513572,10.0,0.5135715,2.0
9410_17,10.431749,10.0,0.43174922,2.0
9410_18,10.260413,10.0,0.2604127,2.0
9410_19,9.988373,10.0,-0.011627376,2.0
9411_14,10.438151,10.0,0.43815076,5.0
9411_15,10.481218,10.0,0.4812181,5.0
9411_16,10.479248,10.0,0.47924817,5.0
9411_17,10.400818,10.0,0.4008174,5.0
9411_18,10.233179,10.0,0.23317933,5.0
9411_19,9.965145,10.0,-0.034855306,5.0
9412_14,11.58826,11.0,0.5882598,-5.0
9412_15,11.659243,11.0,0.659243,-5.0
9412_16,11.658656,11.0,0.6586559,-5.0
9412_17,11.57205,11.0,0.57205033,-5.0
9412_18,11.385167,11.0,0.38516745,-5.0
9412_19,11.085501,11.0,0.08550063,-5.0
9413_14,11.5546665,11.0,0.55466664,-2.0
9413_15,11.621789,11.0,0.621789,-2.0
9413_16,11.624308,11.0,0.6243073,-2.0
9413_17,11.541103,11.0,0.5411036,-2.0
9413_18,11.357929,11.0,0.35792962,-2.0
9413_19,11.0622835,11.0,0.06228313,-2.0
9414_14,11.545034,11.0,0.5450345,-1.0
9414_15,11.609294,11.0,0.6092943,-1.0
9414_16,11.612845,11.0,0.6128453,-1.0
9414_17,11.53078,11.0,0.5307801,-1.0
9414_18,11.3488455,11.0,0.34884587,-1.0
9414_19,11.054539,11.0,0.054538995,-1.0
9415_14,11.540223,11.0,0.540223,-0.5
9415_15,11.603042,11.0,0.60304177,-0.5
9415_16,11.607111,11.0,0.60711133,-0.5
9415_17,11.525612,11.0,0.52561235,-0.5
9415_18,11.344301,11.0,0.34430102,-0.5
9415_19,11.05066,11.0,0.050660223,-0.5
9416_14,11.536366,11.0,0.5363666,-0.1
9416_15,11.5980425,11.0,0.5980425,-0.1
9416_16,11.602526,11.0,0.6025262,-0.1
9416_17,11.521484,11.0,0.52148473,-0.1
9416_18,11.340667,11.0,0.34066662,-0.1
9416_19,11.047559,11.0,0.04755929,-0.1
9417_14,11.535402,11.0,0.5354024,0.0
9417_15,11.596792,11.0,0.5967922,0.0
9417_16,11.601378,11.0,0.6013788,0.0
9417_17,11.520448,11.0,0.5204476,0.0
9417_18,11.339755,11.0,0.33975467,0.0
9417_19,11.046787,11.0,0.04678741,0.0
9418_14,11.534443,11.0,0.5344428,0.1
9418_15,11.595544,11.0,0.5955435,0.1
9418_16,11.600233,11.0,0.60023296,0.1
9418_17,11.519417,11.0,0.51941645,0.1
9418_18,11.338847,11.0,0.3388472,0.1
9418_19,11.046008,11.0,0.04600808,0.1
9419_14,11.530586,11.0,0.53058636,0.5
9419_15,11.59054,11.0,0.5905397,0.5
9419_16,11.595648,11.0,0.5956478,0.5
9419_17,11.515282,11.0,0.51528144,0.5
9419_18,11.335208,11.0,0.33520833,0.5
9419_19,11.042909,11.0,0.04290864,0.5
9420_14,11.525767,11.0,0.5257673,1.0
9420_15,11.584286,11.0,0.58428574,1.0
9420_16,11.58991,11.0,0.58990943,1.0
9420_17,11.510117,11.0,0.5101167,1.0
9420_18,11.330661,11.0,0.3306605,1.0
9420_19,11.039031,11.0,0.039031357,1.0
9421_14,11.516122,11.0,0.51612186,2.0
9421_15,11.571774,11.0,0.5717732,2.0
9421_16,11.578431,11.0,0.578431,2.0
9421_17,11.499778,11.0,0.49977824,2.0
9421_18,11.321557,11.0,0.32155737,2.0
9421_19,11.031272,11.0,0.031272322,2.0
9422_14,11.487162,11.0,0.48716143,5.0
9422_15,11.5342045,11.0,0.53420436,5.0
9422_16,11.543975,11.0,0.5439751,5.0
9422_17,11.46873,11.0,0.46873018,5.0
9422_18,11.294236,11.0,0.2942361,5.0
9422_19,11.007973,11.0,0.007972866,5.0
9423_14,12.624478,12.0,0.6244786,-5.0
9423_15,12.705326,12.0,0.7053263,-5.0
9423_16,12.719143,12.0,0.7191427,-5.0
9423_17,12.638199,12.0,0.63819957,-5.0
9423_18,12.446701,12.0,0.44670105,-5.0
9423_19,12.13077,12.0,0.13076961,-5.0
9424_14,12.603107,12.0,0.60310733,-2.0
9424_15,12.667709,12.0,0.6677098,-2.0
9424_16,12.684649,12.0,0.68464947,-2.0
9424_17,12.607134,12.0,0.6071336,-2.0
9424_18,12.419371,12.0,0.41937083,-2.0
9424_19,12.107479,12.0,0.107479095,-2.0
9425_14,12.596077,12.0,0.59607697,-1.0
9425_15,12.655157,12.0,0.6551571,-1.0
9425_16,12.673142,12.0,0.6731428,-1.0
9425_17,12.596771,12.0,0.59677136,-1.0
9425_18,12.41025,12.0,0.41024983,-1.0
9425_19,12.099705,12.0,0.09970516,-1.0
9426_14,12.59256,12.0,0.5925603,-0.5
9426_15,12.64888,12.0,0.6488807,-0.5
9426_16,12.667381,12.0,0.667382,-0.5
9426_17,12.591585,12.0,0.59158576,-0.5
9426_18,12.40569,12.0,0.40569007,-0.5
9426_19,12.095816,12.0,0.09581596,-0.5
9427_14,12.589746,12.0,0.58974695,-0.1
9427_15,12.643856,12.0,0.64385605,-0.1
9427_16,12.662781,12.0,0.6627805,-0.1
9427_17,12.587434,12.0,0.5874343,-0.1
9427_18,12.402036,12.0,0.4020363,-0.1
9427_19,12.092706,12.0,0.092706084,-0.1
9428_14,12.589044,12.0,0.5890436,0.0
9428_15,12.642601,12.0,0.6426014,0.0
9428_16,12.661624,12.0,0.6616242,0.0
9428_17,12.586403,12.0,0.58640313,0.0
9428_18,12.401123,12.0,0.40112287,0.0
9428_19,12.091931,12.0,0.091931224,0.0
9429_14,12.588343,12.0,0.58834326,0.1
9429_15,12.641343,12.0,0.6413437,0.1
9429_16,12.660477,12.0,0.6604768,0.1
9429_17,12.585365,12.0,0.585366,0.1
9429_18,12.400213,12.0,0.4002139,0.1
9429_19,12.091153,12.0,0.09115338,0.1
9430_14,12.585526,12.0,0.58552694,0.5
9430_15,12.636322,12.0,0.636322,0.5
9430_16,12.655867,12.0,0.6558664,0.5
9430_17,12.581214,12.0,0.58121455,0.5
9430_18,12.3965645,12.0,0.3965646,0.5
9430_19,12.08804,12.0,0.08804053,0.5
9431_14,12.582007,12.0,0.5820073,1.0
9431_15,12.630036,12.0,0.6300367,1.0
9431_16,12.650108,12.0,0.6501086,1.0
9431_17,12.576026,12.0,0.57602596,1.0
9431_18,12.391995,12.0,0.3919959,1.0
9431_19,12.084152,12.0,0.08415282,1.0
9432_14,12.574962,12.0,0.574962,2.0
9432_15,12.617469,12.0,0.6174691,2.0
9432_16,12.638584,12.0,0.638584,2.0
9432_17,12.565652,12.0,0.5656518,2.0
9432_18,12.382869,12.0,0.38286895,2.0
9432_19,12.076366,12.0,0.07636696,2.0
9433_14,12.554273,12.0,0.55427325,5.0
9433_15,12.579736,12.0,0.57973635,5.0
9433_16,12.603987,12.0,0.6039865,5.0
9433_17,12.534481,12.0,0.5344815,5.0
9433_18,12.355443,12.0,0.35544336,5.0
9433_19,12.052998,12.0,0.05299747,5.0
9434_14,13.698456,13.0,0.69845617,-5.0
9434_15,13.743294,13.0,0.74329376,-5.0
9434_16,13.774395,13.0,0.77439547,-5.0
9434_17,13.701809,13.0,0.7018089,-5.0
9434_18,13.508132,13.0,0.5081326,-5.0
9434_19,13.178095,13.0,0.1780957,-5.0
9435_14,13.679144,13.0,0.67914426,-2.0
9435_15,13.705495,13.0,0.7054955,-2.0
9435_16,13.73975,13.0,0.73975027,-2.0
9435_17,13.670617,13.0,0.6706178,-2.0
9435_18,13.480696,13.0,0.48069656,-2.0
9435_19,13.154721,13.0,0.15472174,-2.0
9436_14,13.672697,13.0,0.672698,-1.0
9436_15,13.692888,13.0,0.6928891,-1.0
9436_16,13.728192,13.0,0.7281929,-1.0
9436_17,13.660204,13.0,0.6602049,-1.0
9436_18,13.471547,13.0,0.47154725,-1.0
9436_19,13.146922,13.0,0.14692247,-1.0
9437_14,13.669473,13.0,0.6694734,-0.5
9437_15,13.68658,13.0,0.68657994,-0.5
9437_16,13.722411,13.0,0.7224113,-0.5
9437_17,13.655001,13.0,0.6550014,-0.5
9437_18,13.466963,13.0,0.46696365,-0.5
9437_19,13.143026,13.0,0.1430273,-0.5
9438_14,13.666892,13.0,0.6668925,-0.1
9438_15,13.681534,13.0,0.6815344,-0.1
9438_16,13.717783,13.0,0.717783,-0.1
9438_17,13.650835,13.0,0.65083504,-0.1
9438_18,13.463298,13.0,0.46329796,-0.1
9438_19,13.139904,13.0,0.13990402,-0.1
9439_14,13.666251,13.0,0.6662518,0.0
9439_15,13.680267,13.0,0.6802678,0.0
9439_16,13.716623,13.0,0.71662366,0.0
9439_17,13.649797,13.0,0.6497979,0.0
9439_18,13.462385,13.0,0.462386,0.0
9439_19,13.139123,13.0,0.1391232,0.0
9440_14,13.665602,13.0,0.6656021,0.1
9440_15,13.679007,13.0,0.6790072,0.1
9440_16,13.7154665,13.0,0.71546733,0.1
9440_17,13.648751,13.0,0.64875185,0.1
9440_18,13.461471,13.0,0.46147108,0.1
9440_19,13.138339,13.0,0.1383394,0.1
9441_14,13.663017,13.0,0.6630182,0.5
9441_15,13.673958,13.0,0.67395866,0.5
9441_16,13.710841,13.0,0.710842,0.5
9441_17,13.644585,13.0,0.6445855,0.5
9441_18,13.457802,13.0,0.4578024,0.5
9441_19,13.1352215,13.0,0.13522208,0.5
9442_14,13.659793,13.0,0.6597936,1.0
9442_15,13.667649,13.0,0.6676495,1.0
9442_16,13.705054,13.0,0.7050544,1.0
9442_17,13.639379,13.0,0.639379,1.0
9442_18,13.453221,13.0,0.4532218,1.0
9442_19,13.131317,13.0,0.13131797,1.0
9443_14,13.653329,13.0,0.6533295,2.0
9443_15,13.655025,13.0,0.65502524,2.0
9443_16,13.693481,13.0,0.69348216,2.0
9443_17,13.628957,13.0,0.62895715,2.0
9443_18,13.444054,13.0,0.4440546,2.0
9443_19,13.123507,13.0,0.123506784,2.0
9444_14,13.6339245,13.0,0.6339252,5.0
9444_15,13.617113,13.0,0.6171137,5.0
9444_16,13.65873,13.0,0.6587297,5.0
9444_17,13.597661,13.0,0.59766173,5.0
9444_18,13.416532,13.0,0.41653216,5.0
9444_19,13.100055,13.0,0.10005534,5.0
9445_14,14.731261,14.0,0.7312611,-5.0
9445_15,14.768457,14.0,0.76845735,-5.0
9445_16,14.8237915,14.0,0.8237913,-5.0
9445_17,14.762404,14.0,0.7624045,-5.0
9445_18,14.5691395,14.0,0.5691394,-5.0
9445_19,14.227277,14.0,0.22727698,-5.0
9446_14,14.7104025,14.0,0.7104024,-2.0
9446_15,14.733511,14.0,0.73351115,-2.0
9446_16,14.788982,14.0,0.7889822,-2.0
9446_17,14.7310705,14.0,0.73107034,-2.0
9446_18,14.54159,14.0,0.54159015,-2.0
9446_19,14.203814,14.0,0.20381361,-2.0
9447_14,14.703444,14.0,0.7034436,-1.0
