id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8412.0,15.0,5.9660897,16.0,-10.03391,-0.5
8412.0,16.0,5.336286,16.0,-10.663713,-0.5
8412.0,17.0,5.203451,16.0,-10.796549,-0.5
8412.0,18.0,5.1325617,16.0,-10.867437,-0.5
8412.0,19.0,5.1249237,16.0,-10.875076,-0.5
8413.0,15.0,7.054314,16.0,-8.945685,-0.1
8413.0,16.0,5.9736238,16.0,-10.026376,-0.1
8413.0,17.0,5.323954,16.0,-10.676045,-0.1
8413.0,18.0,5.1790133,16.0,-10.820987,-0.1
8413.0,19.0,5.1276193,16.0,-10.87238,-0.1
8414.0,15.0,7.3388577,16.0,-8.661142,0.0
8414.0,16.0,6.2166495,16.0,-9.78335,0.0
8414.0,17.0,5.3673997,16.0,-10.6326,0.0
8414.0,18.0,5.202283,16.0,-10.797717,0.0
8414.0,19.0,5.1374035,16.0,-10.8625965,0.0
8415.0,15.0,7.613687,16.0,-8.3863125,0.1
8415.0,16.0,6.476043,16.0,-9.523956,0.1
8415.0,17.0,5.5359945,16.0,-10.464005,0.1
8415.0,18.0,5.2353306,16.0,-10.764668,0.1
8415.0,19.0,5.1509843,16.0,-10.849015,0.1
8416.0,15.0,8.362222,16.0,-7.637778,0.5
8416.0,16.0,7.6034293,16.0,-8.39657,0.5
8416.0,17.0,6.36345,16.0,-9.63655,0.5
8416.0,18.0,5.4823203,16.0,-10.517679,0.5
8416.0,19.0,5.2097707,16.0,-10.790229,0.5
8417.0,15.0,8.818828,16.0,-7.181172,1.0
8417.0,16.0,8.407206,16.0,-7.5927944,1.0
8417.0,17.0,7.726419,16.0,-8.273581,1.0
8417.0,18.0,6.4995317,16.0,-9.500467,1.0
8417.0,19.0,5.473472,16.0,-10.526527,1.0
8418.0,15.0,9.762971,16.0,-6.2370286,2.0
8418.0,16.0,9.474559,16.0,-6.5254407,2.0
8418.0,17.0,8.921306,16.0,-7.078694,2.0
8418.0,18.0,8.441864,16.0,-7.5581355,2.0
8418.0,19.0,7.585065,16.0,-8.414934,2.0
8419.0,15.0,11.071886,16.0,-4.9281135,5.0
8419.0,16.0,10.837971,16.0,-5.162029,5.0
8419.0,17.0,10.603656,16.0,-5.3963437,5.0
8419.0,18.0,10.365044,16.0,-5.634956,5.0
8419.0,19.0,10.131643,16.0,-5.8683558,5.0
8420.0,15.0,5.037455,17.0,-11.962545,-5.0
8420.0,16.0,4.9659567,17.0,-12.034043,-5.0
8420.0,17.0,4.920076,17.0,-12.079925,-5.0
8420.0,18.0,4.8622847,17.0,-12.137715,-5.0
8420.0,19.0,4.7834845,17.0,-12.216516,-5.0
8421.0,15.0,5.2510962,17.0,-11.748904,-2.0
8421.0,16.0,5.126487,17.0,-11.873513,-2.0
8421.0,17.0,5.114326,17.0,-11.885674,-2.0
8421.0,18.0,5.106682,17.0,-11.893318,-2.0
8421.0,19.0,5.092041,17.0,-11.907959,-2.0
8422.0,15.0,6.501137,17.0,-10.498863,-1.0
8422.0,16.0,5.539675,17.0,-11.460325,-1.0
8422.0,17.0,5.2871675,17.0,-11.712832,-1.0
8422.0,18.0,5.141948,17.0,-11.858052,-1.0
8422.0,19.0,5.0991817,17.0,-11.900818,-1.0
8423.0,15.0,7.8363404,17.0,-9.16366,-0.5
8423.0,16.0,6.7618923,17.0,-10.238108,-0.5
8423.0,17.0,5.6292,17.0,-11.3708,-0.5
8423.0,18.0,5.270873,17.0,-11.729127,-0.5
8423.0,19.0,5.141203,17.0,-11.858797,-0.5
8424.0,15.0,8.408483,17.0,-8.591517,-0.1
8424.0,16.0,7.816067,17.0,-9.183933,-0.1
8424.0,17.0,6.6017823,17.0,-10.398218,-0.1
8424.0,18.0,5.4926248,17.0,-11.507376,-0.1
8424.0,19.0,5.20792,17.0,-11.79208,-0.1
8425.0,15.0,8.50109,17.0,-8.49891,0.0
8425.0,16.0,8.005495,17.0,-8.994505,0.0
8425.0,17.0,6.8904667,17.0,-10.109533,0.0
8425.0,18.0,5.6901035,17.0,-11.309896,0.0
8425.0,19.0,5.2398906,17.0,-11.76011,0.0
8426.0,15.0,8.589019,17.0,-8.410981,0.1
8426.0,16.0,8.166453,17.0,-8.833547,0.1
8426.0,17.0,7.1758313,17.0,-9.824169,0.1
8426.0,18.0,5.8875875,17.0,-11.112412,0.1
8426.0,19.0,5.273153,17.0,-11.726848,0.1
8427.0,15.0,8.923915,17.0,-8.076085,0.5
8427.0,16.0,8.528762,17.0,-8.471239,0.5
8427.0,17.0,8.079122,17.0,-8.920878,0.5
8427.0,18.0,6.8386197,17.0,-10.161381,0.5
8427.0,19.0,5.658552,17.0,-11.341448,0.5
8428.0,15.0,9.3224125,17.0,-7.677588,1.0
8428.0,16.0,8.953147,17.0,-8.046854,1.0
8428.0,17.0,8.521568,17.0,-8.478432,1.0
8428.0,18.0,8.030756,17.0,-8.969244,1.0
8428.0,19.0,6.705639,17.0,-10.294361,1.0
8429.0,15.0,10.229559,17.0,-6.770441,2.0
8429.0,16.0,9.802244,17.0,-7.197756,2.0
8429.0,17.0,9.476502,17.0,-7.523498,2.0
8429.0,18.0,8.973369,17.0,-8.026631,2.0
8429.0,19.0,8.436365,17.0,-8.563635,2.0
8430.0,15.0,11.526079,17.0,-5.473921,5.0
8430.0,16.0,11.177204,17.0,-5.822796,5.0
8430.0,17.0,10.884915,17.0,-6.1150846,5.0
8430.0,18.0,10.604344,17.0,-6.3956556,5.0
8430.0,19.0,10.343103,17.0,-6.656897,5.0
8431.0,15.0,5.153586,18.0,-12.846415,-5.0
8431.0,16.0,5.0864444,18.0,-12.913556,-5.0
8431.0,17.0,5.0064845,18.0,-12.993516,-5.0
8431.0,18.0,4.9512253,18.0,-13.048776,-5.0
8431.0,19.0,4.8914986,18.0,-13.108502,-5.0
8432.0,15.0,5.8797345,18.0,-12.120266,-2.0
8432.0,16.0,5.3874836,18.0,-12.612517,-2.0
8432.0,17.0,5.2144485,18.0,-12.785552,-2.0
8432.0,18.0,5.0972686,18.0,-12.902732,-2.0
8432.0,19.0,5.0896688,18.0,-12.910332,-2.0
8433.0,15.0,8.128062,18.0,-9.871939,-1.0
8433.0,16.0,7.2877007,18.0,-10.7123,-1.0
8433.0,17.0,6.0947404,18.0,-11.90526,-1.0
8433.0,18.0,5.3386955,18.0,-12.661305,-1.0
8433.0,19.0,5.160378,18.0,-12.8396225,-1.0
8434.0,15.0,8.567561,18.0,-9.43244,-0.5
8434.0,16.0,8.182173,18.0,-9.817828,-0.5
8434.0,17.0,7.375437,18.0,-10.624563,-0.5
8434.0,18.0,6.016925,18.0,-11.983076,-0.5
8434.0,19.0,5.3024397,18.0,-12.697561,-0.5
8435.0,15.0,8.913816,18.0,-9.0861845,-0.1
8435.0,16.0,8.51119,18.0,-9.488811,-0.1
8435.0,17.0,8.087452,18.0,-9.912549,-0.1
8435.0,18.0,7.040195,18.0,-10.9598055,-0.1
8435.0,19.0,5.670084,18.0,-12.329917,-0.1
8436.0,15.0,9.004082,18.0,-8.995919,0.0
8436.0,16.0,8.593615,18.0,-9.406386,0.0
8436.0,17.0,8.177574,18.0,-9.822427,0.0
8436.0,18.0,7.3079033,18.0,-10.692098,0.0
8436.0,19.0,5.8622017,18.0,-12.137799,0.0
8437.0,15.0,9.106381,18.0,-8.89362,0.1
8437.0,16.0,8.679746,18.0,-9.320254,0.1
8437.0,17.0,8.264144,18.0,-9.735857,0.1
8437.0,18.0,7.5718837,18.0,-10.428117,0.1
8437.0,19.0,6.0542183,18.0,-11.945783,0.1
8438.0,15.0,9.336172,18.0,-8.663829,0.5
8438.0,16.0,9.015897,18.0,-8.984104,0.5
8438.0,17.0,8.605515,18.0,-9.394486,0.5
8438.0,18.0,8.126354,18.0,-9.873647,0.5
8438.0,19.0,7.0334105,18.0,-10.96659,0.5
8439.0,15.0,9.732449,18.0,-8.267551,1.0
8439.0,16.0,9.338854,18.0,-8.661146,1.0
8439.0,17.0,9.004216,18.0,-8.995785,1.0
8439.0,18.0,8.551075,18.0,-9.448926,1.0
8439.0,19.0,8.01471,18.0,-9.985291,1.0
8440.0,15.0,10.572799,18.0,-7.427202,2.0
8440.0,16.0,10.326569,18.0,-7.673432,2.0
8440.0,17.0,9.881891,18.0,-8.11811,2.0
8440.0,18.0,9.380198,18.0,-8.619803,2.0
8440.0,19.0,8.918617,18.0,-9.081383,2.0
8441.0,15.0,12.073641,18.0,-5.92636,5.0
8441.0,16.0,11.656009,18.0,-6.343992,5.0
8441.0,17.0,11.258082,18.0,-6.7419186,5.0
8441.0,18.0,10.883962,18.0,-7.1160393,5.0
8441.0,19.0,10.569261,18.0,-7.43074,5.0
8442.0,15.0,5.101314,19.0,-13.898685,-5.0
8442.0,16.0,5.1419096,19.0,-13.85809,-5.0
8442.0,17.0,5.1180587,19.0,-13.881941,-5.0
8442.0,18.0,5.0288796,19.0,-13.97112,-5.0
8442.0,19.0,4.9654827,19.0,-14.034517,-5.0
8443.0,15.0,7.408504,19.0,-11.5914955,-2.0
8443.0,16.0,6.4953012,19.0,-12.504699,-2.0
8443.0,17.0,5.507873,19.0,-13.492126,-2.0
8443.0,18.0,5.2820163,19.0,-13.717983,-2.0
8443.0,19.0,5.1076503,19.0,-13.892349,-2.0
8444.0,15.0,8.622083,19.0,-10.377916,-1.0
8444.0,16.0,8.198036,19.0,-10.801964,-1.0
8444.0,17.0,7.6630354,19.0,-11.336965,-1.0
8444.0,18.0,6.4073906,19.0,-12.592609,-1.0
8444.0,19.0,5.3487153,19.0,-13.651284,-1.0
8445.0,15.0,9.058203,19.0,-9.941797,-0.5
8445.0,16.0,8.6291,19.0,-10.3709,-0.5
8445.0,17.0,8.201307,19.0,-10.798693,-0.5
8445.0,18.0,7.6200113,19.0,-11.379989,-0.5
8445.0,19.0,6.172009,19.0,-12.827991,-0.5
8446.0,15.0,9.301951,19.0,-9.698049,-0.1
8446.0,16.0,8.983657,19.0,-10.016343,-0.1
8446.0,17.0,8.528476,19.0,-10.471524,-0.1
8446.0,18.0,8.089805,19.0,-10.910195,-0.1
8446.0,19.0,7.1888657,19.0,-11.811134,-0.1
8447.0,15.0,9.363662,19.0,-9.636338,0.0
8447.0,16.0,9.040256,19.0,-9.9597435,0.0
8447.0,17.0,8.611576,19.0,-10.388424,0.0
8447.0,18.0,8.174162,19.0,-10.825838,0.0
8447.0,19.0,7.4453845,19.0,-11.554615,0.0
8448.0,15.0,9.44861,19.0,-9.55139,0.1
8448.0,16.0,9.100446,19.0,-9.899553,0.1
8448.0,17.0,8.693276,19.0,-10.306724,0.1
8448.0,18.0,8.258518,19.0,-10.741481,0.1
8448.0,19.0,7.651456,19.0,-11.348544,0.1
8449.0,15.0,9.975685,19.0,-9.024315,0.5
8449.0,16.0,9.339067,19.0,-9.660933,0.5
8449.0,17.0,9.012172,19.0,-9.987828,0.5
8449.0,18.0,8.566165,19.0,-10.433835,0.5
8449.0,19.0,8.077603,19.0,-10.922396,0.5
8450.0,15.0,10.575626,19.0,-8.424373,1.0
8450.0,16.0,9.955857,19.0,-9.044142,1.0
8450.0,17.0,9.284465,19.0,-9.715535,1.0
8450.0,18.0,8.95858,19.0,-10.04142,1.0
8450.0,19.0,8.488308,19.0,-10.511692,1.0
8451.0,15.0,10.953565,19.0,-8.046434,2.0
8451.0,16.0,10.656177,19.0,-8.343823,2.0
8451.0,17.0,10.381044,19.0,-8.618956,2.0
8451.0,18.0,9.87303,19.0,-9.12697,2.0
8451.0,19.0,9.229315,19.0,-9.770685,2.0
8452.0,15.0,12.691687,19.0,-6.308313,5.0
8452.0,16.0,12.231522,19.0,-6.7684784,5.0
8452.0,17.0,11.719934,19.0,-7.280065,5.0
8452.0,18.0,11.2679405,19.0,-7.732059,5.0
8452.0,19.0,10.829677,19.0,-8.170323,5.0
8453.0,15.0,5.0127907,20.0,-14.987209,-5.0
8453.0,16.0,5.050935,20.0,-14.949065,-5.0
8453.0,17.0,5.0936117,20.0,-14.906388,-5.0
8453.0,18.0,5.119653,20.0,-14.880347,-5.0
8453.0,19.0,5.0321383,20.0,-14.967862,-5.0
8454.0,15.0,8.1821995,20.0,-11.8178005,-2.0
8454.0,16.0,7.7221575,20.0,-12.277843,-2.0
8454.0,17.0,6.8680105,20.0,-13.1319895,-2.0
8454.0,18.0,5.735767,20.0,-14.264234,-2.0
8454.0,19.0,5.312033,20.0,-14.687967,-2.0
8455.0,15.0,9.033947,20.0,-10.966054,-1.0
8455.0,16.0,8.730914,20.0,-11.269087,-1.0
8455.0,17.0,8.176525,20.0,-11.823475,-1.0
8455.0,18.0,7.711147,20.0,-12.288854,-1.0
8455.0,19.0,6.524624,20.0,-13.475376,-1.0
8456.0,15.0,9.57263,20.0,-10.427371,-0.5
8456.0,16.0,9.031287,20.0,-10.968714,-0.5
8456.0,17.0,8.657667,20.0,-11.342333,-0.5
8456.0,18.0,8.129952,20.0,-11.870048,-0.5
8456.0,19.0,7.6105847,20.0,-12.389416,-0.5
8457.0,15.0,10.15474,20.0,-9.84526,-0.1
8457.0,16.0,9.384004,20.0,-10.615997,-0.1
8457.0,17.0,8.917832,20.0,-11.082168,-0.1
8457.0,18.0,8.462196,20.0,-11.537804,-0.1
8457.0,19.0,7.996897,20.0,-12.003103,-0.1
8458.0,15.0,10.299145,20.0,-9.700855,0.0
8458.0,16.0,9.525831,20.0,-10.474169,0.0
8458.0,17.0,8.976932,20.0,-11.023068,0.0
8458.0,18.0,8.558636,20.0,-11.441365,0.0
8458.0,19.0,8.080432,20.0,-11.919568,0.0
8459.0,15.0,10.443555,20.0,-9.556445,0.1
8459.0,16.0,9.667657,20.0,-10.332343,0.1
8459.0,17.0,9.036038,20.0,-10.963962,0.1
8459.0,18.0,8.654992,20.0,-11.345008,0.1
8459.0,19.0,8.1561165,20.0,-11.8438835,0.1
8460.0,15.0,10.857294,20.0,-9.142706,0.5
8460.0,16.0,10.234998,20.0,-9.765002,0.5
8460.0,17.0,9.398554,20.0,-10.601446,0.5
8460.0,18.0,8.904142,20.0,-11.095858,0.5
8460.0,19.0,8.447478,20.0,-11.552522,0.5
8461.0,15.0,11.036907,20.0,-8.963093,1.0
8461.0,16.0,10.7181835,20.0,-9.281817,1.0
8461.0,17.0,10.087757,20.0,-9.912244,1.0
8461.0,18.0,9.259661,20.0,-10.740339,1.0
8461.0,19.0,8.827415,20.0,-11.1725855,1.0
8462.0,15.0,11.523409,20.0,-8.476591,2.0
8462.0,16.0,11.09453,20.0,-8.90547,2.0
8462.0,17.0,10.698481,20.0,-9.301519,2.0
8462.0,18.0,10.385238,20.0,-9.614762,2.0
8462.0,19.0,9.725531,20.0,-10.274469,2.0
8463.0,15.0,13.436608,20.0,-6.563392,5.0
8463.0,16.0,12.8404665,20.0,-7.159534,5.0
8463.0,17.0,12.282048,20.0,-7.7179523,5.0
8463.0,18.0,11.711238,20.0,-8.288762,5.0
8463.0,19.0,11.193119,20.0,-8.806881,5.0
8464.0,15.0,-23.94028,-30.000002,6.0597196,-5.0
8464.0,16.0,-23.447498,-30.000002,6.5525026,-5.0
8464.0,17.0,-22.861362,-30.000002,7.1386395,-5.0
8464.0,18.0,-22.201466,-30.000002,7.7985344,-5.0
8464.0,19.0,-21.520512,-30.000002,8.479489,-5.0
8465.0,15.0,-22.247623,-30.000002,7.7523766,-2.0
8465.0,16.0,-21.58536,-30.000002,8.414641,-2.0
8465.0,17.0,-20.917685,-30.000002,9.082315,-2.0
8465.0,18.0,-20.205072,-30.000002,9.7949295,-2.0
8465.0,19.0,-19.344982,-30.000002,10.655019,-2.0
8466.0,15.0,-21.297312,-30.000002,8.702689,-1.0
8466.0,16.0,-20.661503,-30.000002,9.338498,-1.0
8466.0,17.0,-19.963915,-30.000002,10.036085,-1.0
8466.0,18.0,-19.06214,-30.000002,10.937862,-1.0
8466.0,19.0,-18.04742,-30.000002,11.95258,-1.0
8467.0,15.0,-20.763668,-30.000002,9.236333,-0.5
8467.0,16.0,-20.083141,-30.000002,9.91686,-0.5
8467.0,17.0,-19.272596,-30.000002,10.727406,-0.5
8467.0,18.0,-18.282894,-30.000002,11.717108,-0.5
8467.0,19.0,-17.306984,-30.000002,12.693018,-0.5
8468.0,15.0,-20.247158,-30.000002,9.752843,-0.1
8468.0,16.0,-19.527214,-30.000002,10.472788,-0.1
8468.0,17.0,-18.643175,-30.000002,11.356826,-0.1
8468.0,18.0,-17.66364,-30.000002,12.336363,-0.1
8468.0,19.0,-16.749805,-30.000002,13.250196,-0.1
8469.0,15.0,-20.10898,-30.000002,9.891022,0.0
8469.0,16.0,-19.382439,-30.000002,10.617561,0.0
8469.0,17.0,-18.478376,-30.000002,11.5216255,0.0
8469.0,18.0,-17.507812,-30.000002,12.492188,0.0
8469.0,19.0,-16.609808,-30.000002,13.390192,0.0
8470.0,15.0,-19.954924,-30.000002,10.045078,0.1
8470.0,16.0,-19.241684,-30.000002,10.758316,0.1
8470.0,17.0,-18.319416,-30.000002,11.680585,0.1
8470.0,18.0,-17.357203,-30.000002,12.642797,0.1
8470.0,19.0,-16.466084,-30.000002,13.533917,0.1
8471.0,15.0,-19.3926,-30.000002,10.607402,0.5
8471.0,16.0,-18.641182,-30.000002,11.358818,0.5
8471.0,17.0,-17.685091,-30.000002,12.31491,0.5
8471.0,18.0,-16.771435,-30.000002,13.228565,0.5
8471.0,19.0,-15.902222,-30.000002,14.09778,0.5
8472.0,15.0,-18.711884,-30.000002,11.288118,1.0
8472.0,16.0,-17.806448,-30.000002,12.193553,1.0
8472.0,17.0,-16.905563,-30.000002,13.094437,1.0
8472.0,18.0,-16.103386,-30.000002,13.896614,1.0
8472.0,19.0,-15.273807,-30.000002,14.726194,1.0
8473.0,15.0,-17.062494,-30.000002,12.937507,2.0
8473.0,16.0,-16.282597,-30.000002,13.717405,2.0
8473.0,17.0,-15.516763,-30.000002,14.483239,2.0
8473.0,18.0,-14.818684,-30.000002,15.181318,2.0
8473.0,19.0,-14.212489,-30.000002,15.787512,2.0
8474.0,15.0,-12.590554,-30.000002,17.409447,5.0
8474.0,16.0,-12.031989,-30.000002,17.968012,5.0
8474.0,17.0,-11.449728,-30.000002,18.550274,5.0
8474.0,18.0,-10.9432,-30.000002,19.0568,5.0
8474.0,19.0,-10.464037,-30.000002,19.535965,5.0
8475.0,15.0,-23.373276,-29.0,5.6267233,-5.0
8475.0,16.0,-22.874031,-29.0,6.125969,-5.0
8475.0,17.0,-22.273626,-29.0,6.7263737,-5.0
8475.0,18.0,-21.645027,-29.0,7.354972,-5.0
8475.0,19.0,-20.955349,-29.0,8.044651,-5.0
8476.0,15.0,-21.565182,-29.0,7.4348183,-2.0
8476.0,16.0,-20.960709,-29.0,8.039289,-2.0
8476.0,17.0,-20.290115,-29.0,8.709884,-2.0
8476.0,18.0,-19.554802,-29.0,9.445196,-2.0
8476.0,19.0,-18.676008,-29.0,10.323991,-2.0
8477.0,15.0,-20.585896,-29.0,8.414104,-1.0
8477.0,16.0,-19.945927,-29.0,9.054072,-1.0
8477.0,17.0,-19.203524,-29.0,9.796476,-1.0
8477.0,18.0,-18.274237,-29.0,10.725762,-1.0
8477.0,19.0,-17.337608,-29.0,11.662391,-1.0
8478.0,15.0,-20.030436,-29.0,8.9695635,-0.5
8478.0,16.0,-19.319239,-29.0,9.680761,-0.5
8478.0,17.0,-18.470654,-29.0,10.5293455,-0.5
8478.0,18.0,-17.544573,-29.0,11.455425,-0.5
8478.0,19.0,-16.633188,-29.0,12.366811,-0.5
8479.0,15.0,-19.445522,-29.0,9.554477,-0.1
8479.0,16.0,-18.73856,-29.0,10.26144,-0.1
8479.0,17.0,-17.849127,-29.0,11.150873,-0.1
8479.0,18.0,-16.934885,-29.0,12.065114,-0.1
8479.0,19.0,-16.06244,-29.0,12.937559,-0.1
8480.0,15.0,-19.307243,-29.0,9.692756,0.0
8480.0,16.0,-18.586618,-29.0,10.413382,0.0
8480.0,17.0,-17.699276,-29.0,11.300723,0.0
8480.0,18.0,-16.784555,-29.0,12.215443,0.0
8480.0,19.0,-15.926996,-29.0,13.073004,0.0
8481.0,15.0,-19.168964,-29.0,9.831036,0.1
8481.0,16.0,-18.434675,-29.0,10.565324,0.1
8481.0,17.0,-17.547068,-29.0,11.452931,0.1
8481.0,18.0,-16.638262,-29.0,12.361736,0.1
8481.0,19.0,-15.796414,-29.0,13.203585,0.1
8482.0,15.0,-18.609861,-29.0,10.390139,0.5
8482.0,16.0,-17.805775,-29.0,11.194224,0.5
8482.0,17.0,-16.921171,-29.0,12.078828,0.5
8482.0,18.0,-16.077274,-29.0,12.922725,0.5
8482.0,19.0,-15.311379,-29.0,13.68862,0.5
8483.0,15.0,-17.85368,-29.0,11.14632,1.0
8483.0,16.0,-17.008924,-29.0,11.991075,1.0
8483.0,17.0,-16.171001,-29.0,12.828999,1.0
8483.0,18.0,-15.406683,-29.0,13.593316,1.0
8483.0,19.0,-14.830852,-29.0,14.1691475,1.0
8484.0,15.0,-16.277168,-29.0,12.722831,2.0
8484.0,16.0,-15.543456,-29.0,13.456543,2.0
8484.0,17.0,-14.835035,-29.0,14.164964,2.0
8484.0,18.0,-14.318946,-29.0,14.681053,2.0
8484.0,19.0,-13.600633,-29.0,15.399366,2.0
8485.0,15.0,-11.981952,-29.0,17.018047,5.0
8485.0,16.0,-11.454742,-29.0,17.545256,5.0
8485.0,17.0,-10.951553,-29.0,18.048447,5.0
8485.0,18.0,-10.489157,-29.0,18.510841,5.0
8485.0,19.0,-10.0551605,-29.0,18.94484,5.0
8486.0,15.0,-22.802591,-28.0,5.1974087,-5.0
8486.0,16.0,-22.29282,-28.0,5.7071805,-5.0
8486.0,17.0,-21.687374,-28.0,6.312627,-5.0
8486.0,18.0,-21.07626,-28.0,6.9237394,-5.0
8486.0,19.0,-20.407291,-28.0,7.5927076,-5.0
8487.0,15.0,-20.898685,-28.0,7.1013155,-2.0
8487.0,16.0,-20.299843,-28.0,7.700157,-2.0
8487.0,17.0,-19.646362,-28.0,8.353639,-2.0
8487.0,18.0,-18.878687,-28.0,9.121314,-2.0
8487.0,19.0,-17.930676,-28.0,10.069325,-2.0
8488.0,15.0,-19.841528,-28.0,8.158472,-1.0
8488.0,16.0,-19.203716,-28.0,8.796284,-1.0
8488.0,17.0,-18.389061,-28.0,9.610939,-1.0
8488.0,18.0,-17.536432,-28.0,10.463569,-1.0
8488.0,19.0,-16.664276,-28.0,11.335725,-1.0
8489.0,15.0,-19.223213,-28.0,8.776787,-0.5
8489.0,16.0,-18.51812,-28.0,9.48188,-0.5
8489.0,17.0,-17.688416,-28.0,10.311584,-0.5
8489.0,18.0,-16.82829,-28.0,11.171709,-0.5
8489.0,19.0,-15.939463,-28.0,12.060538,-0.5
8490.0,15.0,-18.646898,-28.0,9.353102,-0.1
8490.0,16.0,-17.911777,-28.0,10.088223,-0.1
8490.0,17.0,-17.090652,-28.0,10.909348,-0.1
8490.0,18.0,-16.221395,-28.0,11.7786045,-0.1
8490.0,19.0,-15.44994,-28.0,12.55006,-0.1
8491.0,15.0,-18.510029,-28.0,9.489971,0.0
8491.0,16.0,-17.769903,-28.0,10.230097,0.0
8491.0,17.0,-16.943594,-28.0,11.056405,0.0
8491.0,18.0,-16.066675,-28.0,11.933325,0.0
8491.0,19.0,-15.358959,-28.0,12.641041,0.0
8492.0,15.0,-18.37315,-28.0,9.62685,0.1
8492.0,16.0,-17.61719,-28.0,10.382811,0.1
8492.0,17.0,-16.792141,-28.0,11.207859,0.1
8492.0,18.0,-15.928478,-28.0,12.071522,0.1
8492.0,19.0,-15.259182,-28.0,12.740818,0.1
8493.0,15.0,-17.78465,-28.0,10.215349,0.5
8493.0,16.0,-17.007362,-28.0,10.992638,0.5
8493.0,17.0,-16.17054,-28.0,11.829461,0.5
8493.0,18.0,-15.406868,-28.0,12.593132,0.5
8493.0,19.0,-14.86959,-28.0,13.13041,0.5
8494.0,15.0,-17.013922,-28.0,10.986078,1.0
8494.0,16.0,-16.230425,-28.0,11.769575,1.0
8494.0,17.0,-15.462942,-28.0,12.537058,1.0
8494.0,18.0,-14.885462,-28.0,13.114539,1.0
8494.0,19.0,-14.348546,-28.0,13.651455,1.0
8495.0,15.0,-15.487659,-28.0,12.5123415,2.0
8495.0,16.0,-14.7993355,-28.0,13.2006645,2.0
8495.0,17.0,-14.320583,-28.0,13.679417,2.0
8495.0,18.0,-13.782204,-28.0,14.217797,2.0
8495.0,19.0,-13.0107,-28.0,14.9893,2.0
8496.0,15.0,-11.390561,-28.0,16.60944,5.0
8496.0,16.0,-10.905923,-28.0,17.094078,5.0
8496.0,17.0,-10.477376,-28.0,17.522625,5.0
8496.0,18.0,-10.045439,-28.0,17.954561,5.0
8496.0,19.0,-9.669058,-28.0,18.330942,5.0
8497.0,15.0,-22.206223,-27.000002,4.793778,-5.0
8497.0,16.0,-21.675964,-27.000002,5.3240376,-5.0
8497.0,17.0,-21.10761,-27.000002,5.8923903,-5.0
8497.0,18.0,-20.49788,-27.000002,6.50212,-5.0
8497.0,19.0,-19.863914,-27.000002,7.1360855,-5.0
8498.0,15.0,-20.197388,-27.000002,6.8026123,-2.0
8498.0,16.0,-19.58553,-27.000002,7.414472,-2.0
8498.0,17.0,-18.962845,-27.000002,8.037156,-2.0
8498.0,18.0,-18.101955,-27.000002,8.8980465,-2.0
8498.0,19.0,-17.22501,-27.000002,9.774992,-2.0
8499.0,15.0,-19.06977,-27.000002,7.930231,-1.0
8499.0,16.0,-18.39117,-27.000002,8.6088295,-1.0
8499.0,17.0,-17.623896,-27.000002,9.376105,-1.0
8499.0,18.0,-16.817741,-27.000002,10.18226,-1.0
8499.0,19.0,-15.967841,-27.000002,11.03216,-1.0
8500.0,15.0,-18.410799,-27.000002,8.589202,-0.5
8500.0,16.0,-17.699438,-27.000002,9.300563,-0.5
8500.0,17.0,-16.932775,-27.000002,10.067226,-0.5
8500.0,18.0,-16.106058,-27.000002,10.893943,-0.5
8500.0,19.0,-15.379241,-27.000002,11.62076,-0.5
8501.0,15.0,-17.846529,-27.000002,9.153472,-0.1
8501.0,16.0,-17.125078,-27.000002,9.874922,-0.1
8501.0,17.0,-16.348911,-27.000002,10.65109,-0.1
8501.0,18.0,-15.518266,-27.000002,11.481735,-0.1
8501.0,19.0,-15.009552,-27.000002,11.990449,-0.1
8502.0,15.0,-17.692318,-27.000002,9.307682,0.0
8502.0,16.0,-16.97236,-27.000002,10.027639,0.0
8502.0,17.0,-16.201056,-27.000002,10.798946,0.0
8502.0,18.0,-15.386337,-27.000002,11.613664,0.0
8502.0,19.0,-14.909521,-27.000002,12.090481,0.0
8503.0,15.0,-17.545332,-27.000002,9.454669,0.1
8503.0,16.0,-16.820202,-27.000002,10.1798,0.1
8503.0,17.0,-16.034822,-27.000002,10.9651785,0.1
8503.0,18.0,-15.26884,-27.000002,11.731161,0.1
8503.0,19.0,-14.813312,-27.000002,12.186689,0.1
8504.0,15.0,-16.964956,-27.000002,10.035046,0.5
8504.0,16.0,-16.225756,-27.000002,10.774246,0.5
8504.0,17.0,-15.450133,-27.000002,11.549868,0.5
8504.0,18.0,-14.905325,-27.000002,12.094677,0.5
8504.0,19.0,-14.401817,-27.000002,12.598184,0.5
8505.0,15.0,-16.209179,-27.000002,10.790822,1.0
8505.0,16.0,-15.464917,-27.000002,11.535084,1.0
8505.0,17.0,-14.842743,-27.000002,12.157258,1.0
8505.0,18.0,-14.407003,-27.000002,12.5929985,1.0
8505.0,19.0,-13.802314,-27.000002,13.197687,1.0
8506.0,15.0,-14.679132,-27.000002,12.3208685,2.0
8506.0,16.0,-14.249667,-27.000002,12.750334,2.0
8506.0,17.0,-13.790218,-27.000002,13.209783,2.0
8506.0,18.0,-13.17015,-27.000002,13.829851,2.0
