id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9653.0,16.0,-22.611036,-19.0,-3.6110373,5.0
9653.0,17.0,-22.461803,-19.0,-3.4618034,5.0
9653.0,18.0,-22.341854,-19.0,-3.341855,5.0
9653.0,19.0,-22.219437,-19.0,-3.2194362,5.0
9654.0,15.0,-21.803144,-18.0,-3.8031445,-5.0
9654.0,16.0,-21.625338,-18.0,-3.6253378,-5.0
9654.0,17.0,-21.45262,-18.0,-3.4526184,-5.0
9654.0,18.0,-21.312492,-18.0,-3.312491,-5.0
9654.0,19.0,-21.254732,-18.0,-3.254731,-5.0
9655.0,15.0,-21.792831,-18.0,-3.7928298,-2.0
9655.0,16.0,-21.612402,-18.0,-3.612402,-2.0
9655.0,17.0,-21.432968,-18.0,-3.4329667,-2.0
9655.0,18.0,-21.292696,-18.0,-3.2926962,-2.0
9655.0,19.0,-21.233591,-18.0,-3.2335906,-2.0
9656.0,15.0,-21.789406,-18.0,-3.7894056,-1.0
9656.0,16.0,-21.6081,-18.0,-3.6081002,-1.0
9656.0,17.0,-21.426432,-18.0,-3.4264312,-1.0
9656.0,18.0,-21.286114,-18.0,-3.2861128,-1.0
9656.0,19.0,-21.226559,-18.0,-3.226559,-1.0
9657.0,15.0,-21.787695,-18.0,-3.787695,-0.5
9657.0,16.0,-21.605955,-18.0,-3.6059544,-0.5
9657.0,17.0,-21.42316,-18.0,-3.4231603,-0.5
9657.0,18.0,-21.282824,-18.0,-3.2828226,-0.5
9657.0,19.0,-21.223045,-18.0,-3.223045,-0.5
9658.0,15.0,-21.786325,-18.0,-3.786324,-0.1
9658.0,16.0,-21.604235,-18.0,-3.6042347,-0.1
9658.0,17.0,-21.420551,-18.0,-3.420551,-0.1
9658.0,18.0,-21.280191,-18.0,-3.2801912,-0.1
9658.0,19.0,-21.220236,-18.0,-3.2202349,-0.1
9659.0,15.0,-21.785986,-18.0,-3.7859857,0.0
9659.0,16.0,-21.603806,-18.0,-3.6038055,0.0
9659.0,17.0,-21.419895,-18.0,-3.419894,0.0
9659.0,18.0,-21.279535,-18.0,-3.2795355,0.0
9659.0,19.0,-21.21953,-18.0,-3.21953,0.0
9660.0,15.0,-21.785645,-18.0,-3.7856445,0.1
9660.0,16.0,-21.60338,-18.0,-3.6033795,0.1
9660.0,17.0,-21.419247,-18.0,-3.4192457,0.1
9660.0,18.0,-21.278902,-18.0,-3.2789006,0.1
9660.0,19.0,-21.218828,-18.0,-3.2188282,0.1
9661.0,15.0,-21.784277,-18.0,-3.7842765,0.5
9661.0,16.0,-21.60166,-18.0,-3.6016598,0.5
9661.0,17.0,-21.416634,-18.0,-3.4166336,0.5
9661.0,18.0,-21.27681,-18.0,-3.2768085,0.5
9661.0,19.0,-21.216326,-18.0,-3.2163248,0.5
9662.0,15.0,-21.782572,-18.0,-3.7825718,1.0
9662.0,16.0,-21.599518,-18.0,-3.599517,1.0
9662.0,17.0,-21.413372,-18.0,-3.4133718,1.0
9662.0,18.0,-21.274197,-18.0,-3.2741964,1.0
9662.0,19.0,-21.21375,-18.0,-3.21375,1.0
9663.0,15.0,-21.779163,-18.0,-3.7791624,2.0
9663.0,16.0,-21.595238,-18.0,-3.5952375,2.0
9663.0,17.0,-21.406855,-18.0,-3.406854,2.0
9663.0,18.0,-21.268978,-18.0,-3.2689764,2.0
9663.0,19.0,-21.208601,-18.0,-3.2086,2.0
9664.0,15.0,-21.768982,-18.0,-3.7689805,5.0
9664.0,16.0,-21.582428,-18.0,-3.582427,5.0
9664.0,17.0,-21.38734,-18.0,-3.3873394,5.0
9664.0,18.0,-21.253351,-18.0,-3.2533512,5.0
9664.0,19.0,-21.193192,-18.0,-3.1931906,5.0
9665.0,15.0,-20.738577,-17.0,-3.7385762,-5.0
9665.0,16.0,-20.514935,-17.0,-3.5149336,-5.0
9665.0,17.0,-20.356556,-17.0,-3.3565567,-5.0
9665.0,18.0,-20.296682,-17.0,-3.2966824,-5.0
9665.0,19.0,-20.213942,-17.0,-3.213942,-5.0
9666.0,15.0,-20.721125,-17.0,-3.721124,-2.0
9666.0,16.0,-20.497675,-17.0,-3.497675,-2.0
9666.0,17.0,-20.337591,-17.0,-3.3375905,-2.0
9666.0,18.0,-20.277943,-17.0,-3.2779427,-2.0
9666.0,19.0,-20.182648,-17.0,-3.1826482,-2.0
9667.0,15.0,-20.715326,-17.0,-3.7153258,-1.0
9667.0,16.0,-20.491941,-17.0,-3.491941,-1.0
9667.0,17.0,-20.331282,-17.0,-3.3312812,-1.0
9667.0,18.0,-20.271236,-17.0,-3.2712355,-1.0
9667.0,19.0,-20.17223,-17.0,-3.1722293,-1.0
9668.0,15.0,-20.712425,-17.0,-3.7124248,-0.5
9668.0,16.0,-20.48907,-17.0,-3.4890711,-0.5
9668.0,17.0,-20.328127,-17.0,-3.3281267,-0.5
9668.0,18.0,-20.267881,-17.0,-3.2678814,-0.5
9668.0,19.0,-20.16702,-17.0,-3.1670213,-0.5
9669.0,15.0,-20.710104,-17.0,-3.710103,-0.1
9669.0,16.0,-20.48678,-17.0,-3.4867792,-0.1
9669.0,17.0,-20.325605,-17.0,-3.3256054,-0.1
9669.0,18.0,-20.265196,-17.0,-3.265196,-0.1
9669.0,19.0,-20.162857,-17.0,-3.1628563,-0.1
9670.0,15.0,-20.709528,-17.0,-3.709528,0.0
9670.0,16.0,-20.486208,-17.0,-3.486207,0.0
9670.0,17.0,-20.324976,-17.0,-3.3249764,0.0
9670.0,18.0,-20.26453,-17.0,-3.26453,0.0
9670.0,19.0,-20.161818,-17.0,-3.1618178,0.0
9671.0,15.0,-20.708952,-17.0,-3.7089527,0.1
9671.0,16.0,-20.485632,-17.0,-3.485632,0.1
9671.0,17.0,-20.324348,-17.0,-3.3243477,0.1
9671.0,18.0,-20.263857,-17.0,-3.2638564,0.1
9671.0,19.0,-20.160774,-17.0,-3.1607733,0.1
9672.0,15.0,-20.706636,-17.0,-3.706637,0.5
9672.0,16.0,-20.483343,-17.0,-3.4833431,0.5
9672.0,17.0,-20.321827,-17.0,-3.3218265,0.5
9672.0,18.0,-20.261177,-17.0,-3.2611773,0.5
9672.0,19.0,-20.156612,-17.0,-3.1566114,0.5
9673.0,15.0,-20.703741,-17.0,-3.7037401,1.0
9673.0,16.0,-20.480482,-17.0,-3.480482,1.0
9673.0,17.0,-20.318682,-17.0,-3.3186822,1.0
9673.0,18.0,-20.25783,-17.0,-3.257829,1.0
9673.0,19.0,-20.151411,-17.0,-3.1514108,1.0
9674.0,15.0,-20.697958,-17.0,-3.6979585,2.0
9674.0,16.0,-20.474768,-17.0,-3.4747674,2.0
9674.0,17.0,-20.312391,-17.0,-3.312391,2.0
9674.0,18.0,-20.251135,-17.0,-3.2511353,2.0
9674.0,19.0,-20.141006,-17.0,-3.141007,2.0
9675.0,15.0,-20.68065,-17.0,-3.680651,5.0
9675.0,16.0,-20.457645,-17.0,-3.4576461,5.0
9675.0,17.0,-20.294468,-17.0,-3.294468,5.0
9675.0,18.0,-20.23109,-17.0,-3.2310903,5.0
9675.0,19.0,-20.109835,-17.0,-3.1098351,5.0
9676.0,15.0,-19.626,-16.0,-3.6259995,-5.0
9676.0,16.0,-19.436724,-16.0,-3.436725,-5.0
9676.0,17.0,-19.34641,-16.0,-3.3464103,-5.0
9676.0,18.0,-19.27229,-16.0,-3.2722905,-5.0
9676.0,19.0,-19.098764,-16.0,-3.098765,-5.0
9677.0,15.0,-19.609262,-16.0,-3.6092625,-2.0
9677.0,16.0,-19.418453,-16.0,-3.4184546,-2.0
9677.0,17.0,-19.327105,-16.0,-3.3271046,-2.0
9677.0,18.0,-19.241436,-16.0,-3.2414362,-2.0
9677.0,19.0,-19.068096,-16.0,-3.0680969,-2.0
9678.0,15.0,-19.603704,-16.0,-3.6037042,-1.0
9678.0,16.0,-19.412382,-16.0,-3.4123824,-1.0
9678.0,17.0,-19.320683,-16.0,-3.320682,-1.0
9678.0,18.0,-19.231165,-16.0,-3.231165,-1.0
9678.0,19.0,-19.05789,-16.0,-3.0578897,-1.0
9679.0,15.0,-19.600924,-16.0,-3.6009238,-0.5
9679.0,16.0,-19.409342,-16.0,-3.4093425,-0.5
9679.0,17.0,-19.31709,-16.0,-3.3170893,-0.5
9679.0,18.0,-19.226028,-16.0,-3.2260284,-0.5
9679.0,19.0,-19.052786,-16.0,-3.0527859,-0.5
9680.0,15.0,-19.598698,-16.0,-3.5986974,-0.1
9680.0,16.0,-19.40692,-16.0,-3.4069195,-0.1
9680.0,17.0,-19.314095,-16.0,-3.3140943,-0.1
9680.0,18.0,-19.221922,-16.0,-3.2219217,-0.1
9680.0,19.0,-19.048706,-16.0,-3.048706,-0.1
9681.0,15.0,-19.598146,-16.0,-3.5981462,0.0
9681.0,16.0,-19.406376,-16.0,-3.406377,0.0
9681.0,17.0,-19.313343,-16.0,-3.3133433,0.0
9681.0,18.0,-19.220894,-16.0,-3.2208934,0.0
9681.0,19.0,-19.04768,-16.0,-3.0476809,0.0
9682.0,15.0,-19.597591,-16.0,-3.5975919,0.1
9682.0,16.0,-19.405918,-16.0,-3.4059181,0.1
9682.0,17.0,-19.312593,-16.0,-3.3125937,0.1
9682.0,18.0,-19.219866,-16.0,-3.2198653,0.1
9682.0,19.0,-19.046665,-16.0,-3.0466647,0.1
9683.0,15.0,-19.595371,-16.0,-3.5953715,0.5
9683.0,16.0,-19.40408,-16.0,-3.4040794,0.5
9683.0,17.0,-19.309599,-16.0,-3.3096,0.5
9683.0,18.0,-19.215765,-16.0,-3.2157645,0.5
9683.0,19.0,-19.042583,-16.0,-3.0425847,0.5
9684.0,15.0,-19.592596,-16.0,-3.592597,1.0
9684.0,16.0,-19.401775,-16.0,-3.4017756,1.0
9684.0,17.0,-19.305859,-16.0,-3.3058598,1.0
9684.0,18.0,-19.210638,-16.0,-3.2106385,1.0
9684.0,19.0,-19.037483,-16.0,-3.037484,1.0
9685.0,15.0,-19.58705,-16.0,-3.5870492,2.0
9685.0,16.0,-19.39718,-16.0,-3.39718,2.0
9685.0,17.0,-19.298384,-16.0,-3.298384,2.0
9685.0,18.0,-19.200382,-16.0,-3.2003834,2.0
9685.0,19.0,-19.027292,-16.0,-3.0272932,2.0
9686.0,15.0,-19.570457,-16.0,-3.5704584,5.0
9686.0,16.0,-19.383432,-16.0,-3.3834324,5.0
9686.0,17.0,-19.275991,-16.0,-3.275992,5.0
9686.0,18.0,-19.169659,-16.0,-3.1696587,5.0
9686.0,19.0,-18.996746,-16.0,-2.9967473,5.0
9687.0,15.0,-18.568178,-15.000001,-3.568177,-5.0
9687.0,16.0,-18.411623,-15.000001,-3.4116223,-5.0
9687.0,17.0,-18.32014,-15.000001,-3.320141,-5.0
9687.0,18.0,-18.171745,-15.000001,-3.1717448,-5.0
9687.0,19.0,-18.012678,-15.000001,-3.0126781,-5.0
9688.0,15.0,-18.554983,-15.000001,-3.554982,-2.0
9688.0,16.0,-18.391405,-15.000001,-3.3914044,-2.0
9688.0,17.0,-18.289652,-15.000001,-3.2896504,-2.0
9688.0,18.0,-18.141571,-15.000001,-3.14157,-2.0
9688.0,19.0,-17.976706,-15.000001,-2.976705,-2.0
9689.0,15.0,-18.550596,-15.000001,-3.550595,-1.0
9689.0,16.0,-18.384682,-15.000001,-3.384681,-1.0
9689.0,17.0,-18.279501,-15.000001,-3.2794998,-1.0
9689.0,18.0,-18.131523,-15.000001,-3.1315222,-1.0
9689.0,19.0,-17.964642,-15.000001,-2.964641,-1.0
9690.0,15.0,-18.548403,-15.000001,-3.548403,-0.5
9690.0,16.0,-18.381319,-15.000001,-3.3813179,-0.5
9690.0,17.0,-18.27443,-15.000001,-3.2744288,-0.5
9690.0,18.0,-18.126501,-15.000001,-3.1265006,-0.5
9690.0,19.0,-17.95861,-15.000001,-2.958609,-0.5
9691.0,15.0,-18.546654,-15.000001,-3.5466537,-0.1
9691.0,16.0,-18.378632,-15.000001,-3.378631,-0.1
9691.0,17.0,-18.27037,-15.000001,-3.2703698,-0.1
9691.0,18.0,-18.122486,-15.000001,-3.122486,-0.1
9691.0,19.0,-17.953787,-15.000001,-2.953787,-0.1
9692.0,15.0,-18.546219,-15.000001,-3.5462186,0.0
9692.0,16.0,-18.377962,-15.000001,-3.3779607,0.0
9692.0,17.0,-18.269358,-15.000001,-3.2693565,0.0
9692.0,18.0,-18.121483,-15.000001,-3.121482,0.0
9692.0,19.0,-17.952581,-15.000001,-2.9525802,0.0
9693.0,15.0,-18.545778,-15.000001,-3.5457776,0.1
9693.0,16.0,-18.377289,-15.000001,-3.3772886,0.1
9693.0,17.0,-18.268343,-15.000001,-3.2683418,0.1
9693.0,18.0,-18.120476,-15.000001,-3.120476,0.1
9693.0,19.0,-17.951374,-15.000001,-2.951373,0.1
9694.0,15.0,-18.54403,-15.000001,-3.544028,0.5
9694.0,16.0,-18.374603,-15.000001,-3.3746018,0.5
9694.0,17.0,-18.26429,-15.000001,-3.2642887,0.5
9694.0,18.0,-18.116465,-15.000001,-3.1164632,0.5
9694.0,19.0,-17.946552,-15.000001,-2.9465528,0.5
9695.0,15.0,-18.541847,-15.000001,-3.5418465,1.0
9695.0,16.0,-18.371437,-15.000001,-3.3714368,1.0
9695.0,17.0,-18.259216,-15.000001,-3.2592163,1.0
9695.0,18.0,-18.111448,-15.000001,-3.1114473,1.0
9695.0,19.0,-17.940527,-15.000001,-2.9405265,1.0
9696.0,15.0,-18.537477,-15.000001,-3.5374775,2.0
9696.0,16.0,-18.366858,-15.000001,-3.3668578,2.0
9696.0,17.0,-18.249088,-15.000001,-3.2490878,2.0
9696.0,18.0,-18.101421,-15.000001,-3.1014204,2.0
9696.0,19.0,-17.928478,-15.000001,-2.9284775,2.0
9697.0,15.0,-18.52211,-15.000001,-3.5221086,5.0
9697.0,16.0,-18.353163,-15.000001,-3.353162,5.0
9697.0,17.0,-18.21873,-15.000001,-3.2187314,5.0
9697.0,18.0,-18.071371,-15.000001,-3.0713706,5.0
9697.0,19.0,-17.89237,-15.000001,-2.8923705,5.0
9698.0,15.0,-17.550568,-14.0,-3.5505667,-5.0
9698.0,16.0,-17.372562,-14.0,-3.372562,-5.0
9698.0,17.0,-17.221079,-14.0,-3.2210782,-5.0
9698.0,18.0,-17.070757,-14.0,-3.070757,-5.0
9698.0,19.0,-16.896511,-14.0,-2.8965116,-5.0
9699.0,15.0,-17.53757,-14.0,-3.5375714,-2.0
9699.0,16.0,-17.34203,-14.0,-3.3420296,-2.0
9699.0,17.0,-17.189367,-14.0,-3.189367,-2.0
9699.0,18.0,-17.034775,-14.0,-3.034775,-2.0
9699.0,19.0,-16.860939,-14.0,-2.860938,-2.0
9700.0,15.0,-17.533325,-14.0,-3.5333261,-1.0
9700.0,16.0,-17.331867,-14.0,-3.3318667,-1.0
9700.0,17.0,-17.178812,-14.0,-3.178811,-1.0
9700.0,18.0,-17.022795,-14.0,-3.0227945,-1.0
9700.0,19.0,-16.849096,-14.0,-2.849096,-1.0
9701.0,15.0,-17.531202,-14.0,-3.5312028,-0.5
9701.0,16.0,-17.326784,-14.0,-3.3267841,-0.5
9701.0,17.0,-17.173534,-14.0,-3.1735346,-0.5
9701.0,18.0,-17.016808,-14.0,-3.016807,-0.5
9701.0,19.0,-16.843172,-14.0,-2.8431728,-0.5
9702.0,15.0,-17.52951,-14.0,-3.52951,-0.1
9702.0,16.0,-17.322721,-14.0,-3.3227205,-0.1
9702.0,17.0,-17.169317,-14.0,-3.1693175,-0.1
9702.0,18.0,-17.012016,-14.0,-3.0120163,-0.1
9702.0,19.0,-16.83844,-14.0,-2.8384402,-0.1
9703.0,15.0,-17.52908,-14.0,-3.5290792,0.0
9703.0,16.0,-17.321709,-14.0,-3.3217087,0.0
9703.0,17.0,-17.168259,-14.0,-3.1682596,0.0
9703.0,18.0,-17.01082,-14.0,-3.01082,0.0
9703.0,19.0,-16.837254,-14.0,-2.837254,0.0
9704.0,15.0,-17.528656,-14.0,-3.528656,0.1
9704.0,16.0,-17.320692,-14.0,-3.3206925,0.1
9704.0,17.0,-17.167204,-14.0,-3.1672046,0.1
9704.0,18.0,-17.009623,-14.0,-3.0096233,0.1
9704.0,19.0,-16.836073,-14.0,-2.8360724,0.1
9705.0,15.0,-17.526964,-14.0,-3.5269647,0.5
9705.0,16.0,-17.316631,-14.0,-3.3166318,0.5
9705.0,17.0,-17.162987,-14.0,-3.162986,0.5
9705.0,18.0,-17.004833,-14.0,-3.0048342,0.5
9705.0,19.0,-16.831339,-14.0,-2.8313384,0.5
9706.0,15.0,-17.524847,-14.0,-3.5248473,1.0
9706.0,16.0,-17.311556,-14.0,-3.3115566,1.0
9706.0,17.0,-17.157715,-14.0,-3.1577156,1.0
9706.0,18.0,-16.998848,-14.0,-2.9988482,1.0
9706.0,19.0,-16.825424,-14.0,-2.8254242,1.0
9707.0,15.0,-17.520618,-14.0,-3.5206184,2.0
9707.0,16.0,-17.301413,-14.0,-3.3014119,2.0
9707.0,17.0,-17.14718,-14.0,-3.1471803,2.0
9707.0,18.0,-16.986885,-14.0,-2.9868855,2.0
9707.0,19.0,-16.813597,-14.0,-2.813597,2.0
9708.0,15.0,-17.50084,-14.0,-3.5008402,5.0
9708.0,16.0,-17.271015,-14.0,-3.271015,5.0
9708.0,17.0,-17.115604,-14.0,-3.1156049,5.0
9708.0,18.0,-16.951035,-14.0,-2.951035,5.0
9708.0,19.0,-16.776497,-14.0,-2.7764976,5.0
9709.0,15.0,-16.457632,-13.0,-3.4576325,-5.0
9709.0,16.0,-16.27169,-13.0,-3.27169,-5.0
9709.0,17.0,-16.121271,-13.0,-3.1212716,-5.0
9709.0,18.0,-15.973907,-13.0,-2.9739082,-5.0
9709.0,19.0,-15.747751,-13.0,-2.7477517,-5.0
9710.0,15.0,-16.427479,-13.0,-3.4274802,-2.0
9710.0,16.0,-16.24022,-13.0,-3.2402203,-2.0
9710.0,17.0,-16.085476,-13.0,-3.0854762,-2.0
9710.0,18.0,-15.937291,-13.0,-2.9372916,-2.0
9710.0,19.0,-15.701622,-13.0,-2.7016222,-2.0
9711.0,15.0,-16.417446,-13.0,-3.4174457,-1.0
9711.0,16.0,-16.22926,-13.0,-3.2292604,-1.0
9711.0,17.0,-16.07356,-13.0,-3.0735612,-1.0
9711.0,18.0,-15.924457,-13.0,-2.924457,-1.0
9711.0,19.0,-15.6862545,-13.0,-2.6862547,-1.0
9712.0,15.0,-16.412434,-13.0,-3.4124346,-0.5
9712.0,16.0,-16.223782,-13.0,-3.2237813,-0.5
9712.0,17.0,-16.067602,-13.0,-3.0676022,-0.5
9712.0,18.0,-15.918035,-13.0,-2.9180348,-0.5
9712.0,19.0,-15.6785755,-13.0,-2.678576,-0.5
9713.0,15.0,-16.40842,-13.0,-3.40842,-0.1
9713.0,16.0,-16.219402,-13.0,-3.2194018,-0.1
9713.0,17.0,-16.06284,-13.0,-3.0628397,-0.1
9713.0,18.0,-15.912904,-13.0,-2.9129043,-0.1
9713.0,19.0,-15.672432,-13.0,-2.6724324,-0.1
9714.0,15.0,-16.407415,-13.0,-3.4074159,0.0
9714.0,16.0,-16.218306,-13.0,-3.2183065,0.0
9714.0,17.0,-16.061646,-13.0,-3.0616462,0.0
9714.0,18.0,-15.911622,-13.0,-2.9116228,0.0
9714.0,19.0,-15.6708975,-13.0,-2.6708975,0.0
9715.0,15.0,-16.406416,-13.0,-3.406416,0.1
9715.0,16.0,-16.21721,-13.0,-3.2172112,0.1
9715.0,17.0,-16.060455,-13.0,-3.0604556,0.1
9715.0,18.0,-15.910341,-13.0,-2.9103413,0.1
9715.0,19.0,-15.669364,-13.0,-2.6693642,0.1
9716.0,15.0,-16.402405,-13.0,-3.4024045,0.5
9716.0,16.0,-16.212828,-13.0,-3.2128274,0.5
9716.0,17.0,-16.055696,-13.0,-3.0556977,0.5
9716.0,18.0,-15.905209,-13.0,-2.9052093,0.5
9716.0,19.0,-15.6632185,-13.0,-2.663219,0.5
9717.0,15.0,-16.397396,-13.0,-3.397396,1.0
9717.0,16.0,-16.20736,-13.0,-3.2073603,1.0
9717.0,17.0,-16.049744,-13.0,-3.0497432,1.0
9717.0,18.0,-15.898798,-13.0,-2.898799,1.0
9717.0,19.0,-15.655543,-13.0,-2.6555433,1.0
9718.0,15.0,-16.387379,-13.0,-3.3873796,2.0
9718.0,16.0,-16.196419,-13.0,-3.1964183,2.0
9718.0,17.0,-16.037842,-13.0,-3.0378432,2.0
9718.0,18.0,-15.885978,-13.0,-2.885978,2.0
9718.0,19.0,-15.640195,-13.0,-2.6401951,2.0
9719.0,15.0,-16.357376,-13.0,-3.357376,5.0
9719.0,16.0,-16.16128,-13.0,-3.16128,5.0
9719.0,17.0,-16.002186,-13.0,-3.002186,5.0
9719.0,18.0,-15.847558,-13.0,-2.8475583,5.0
9719.0,19.0,-15.594178,-13.0,-2.594179,5.0
9720.0,15.0,-15.357346,-12.0,-3.3573456,-5.0
9720.0,16.0,-15.181337,-12.0,-3.1813376,-5.0
9720.0,17.0,-15.047276,-12.0,-3.0472763,-5.0
9720.0,18.0,-14.833972,-12.0,-2.8339722,-5.0
9720.0,19.0,-14.718166,-12.0,-2.7181664,-5.0
9721.0,15.0,-15.322717,-12.0,-3.3227167,-2.0
9721.0,16.0,-15.145683,-12.0,-3.1456835,-2.0
9721.0,17.0,-15.012558,-12.0,-3.012558,-2.0
9721.0,18.0,-14.797083,-12.0,-2.797083,-2.0
9721.0,19.0,-14.67834,-12.0,-2.67834,-2.0
9722.0,15.0,-15.311186,-12.0,-3.3111863,-1.0
9722.0,16.0,-15.133812,-12.0,-3.1338117,-1.0
9722.0,17.0,-14.997225,-12.0,-2.9972248,-1.0
9722.0,18.0,-14.786696,-12.0,-2.7866967,-1.0
9722.0,19.0,-14.665074,-12.0,-2.6650748,-1.0
9723.0,15.0,-15.305426,-12.0,-3.3054254,-0.5
9723.0,16.0,-15.127881,-12.0,-3.127881,-0.5
9723.0,17.0,-14.989559,-12.0,-2.9895597,-0.5
9723.0,18.0,-14.781507,-12.0,-2.7815065,-0.5
9723.0,19.0,-14.658446,-12.0,-2.6584468,-0.5
9724.0,15.0,-15.300814,-12.0,-3.3008137,-0.1
9724.0,16.0,-15.123132,-12.0,-3.1231322,-0.1
9724.0,17.0,-14.983427,-12.0,-2.9834278,-0.1
9724.0,18.0,-14.777355,-12.0,-2.7773552,-0.1
9724.0,19.0,-14.653143,-12.0,-2.6531436,-0.1
9725.0,15.0,-15.299663,-12.0,-3.2996633,0.0
9725.0,16.0,-15.121947,-12.0,-3.1219475,0.0
9725.0,17.0,-14.981897,-12.0,-2.9818974,0.0
9725.0,18.0,-14.776318,-12.0,-2.776318,0.0
9725.0,19.0,-14.651818,-12.0,-2.6518188,0.0
9726.0,15.0,-15.298512,-12.0,-3.298513,0.1
9726.0,16.0,-15.120764,-12.0,-3.1207643,0.1
9726.0,17.0,-14.980362,-12.0,-2.9803627,0.1
9726.0,18.0,-14.775278,-12.0,-2.7752779,0.1
9726.0,19.0,-14.650491,-12.0,-2.6504912,0.1
9727.0,15.0,-15.293903,-12.0,-3.2939038,0.5
9727.0,16.0,-15.116018,-12.0,-3.1160183,0.5
9727.0,17.0,-14.974234,-12.0,-2.9742339,0.5
9727.0,18.0,-14.77113,-12.0,-2.7711294,0.5
9727.0,19.0,-14.645192,-12.0,-2.6451924,0.5
9728.0,15.0,-15.288146,-12.0,-3.288146,1.0
9728.0,16.0,-15.110089,-12.0,-3.110089,1.0
9728.0,17.0,-14.966573,-12.0,-2.966573,1.0
9728.0,18.0,-14.765942,-12.0,-2.7659423,1.0
9728.0,19.0,-14.638569,-12.0,-2.6385686,1.0
9729.0,15.0,-15.276638,-12.0,-3.276638,2.0
9729.0,16.0,-15.098241,-12.0,-3.0982413,2.0
9729.0,17.0,-14.950903,-12.0,-2.950903,2.0
9729.0,18.0,-14.755578,-12.0,-2.7555785,2.0
9729.0,19.0,-14.625319,-12.0,-2.6253185,2.0
9730.0,15.0,-15.242147,-12.0,-3.2421477,5.0
9730.0,16.0,-15.062852,-12.0,-3.0628524,5.0
9730.0,17.0,-14.903471,-12.0,-2.9034712,5.0
9730.0,18.0,-14.724511,-12.0,-2.7245111,5.0
9730.0,19.0,-14.582278,-12.0,-2.582278,5.0
9731.0,15.0,-14.270781,-11.0,-3.270781,-5.0
9731.0,16.0,-14.100453,-11.0,-3.1004534,-5.0
9731.0,17.0,-13.964969,-11.0,-2.964969,-5.0
9731.0,18.0,-13.815902,-11.0,-2.8159022,-5.0
9731.0,19.0,-13.597369,-11.0,-2.5973692,-5.0
9732.0,15.0,-14.239204,-11.0,-3.239204,-2.0
9732.0,16.0,-14.049418,-11.0,-3.0494184,-2.0
9732.0,17.0,-13.924472,-11.0,-2.924472,-2.0
9732.0,18.0,-13.7696905,-11.0,-2.7696908,-2.0
9732.0,19.0,-13.545524,-11.0,-2.5455236,-2.0
9733.0,15.0,-14.228688,-11.0,-3.2286882,-1.0
9733.0,16.0,-14.032407,-11.0,-3.0324073,-1.0
9733.0,17.0,-13.910985,-11.0,-2.910985,-1.0
9733.0,18.0,-13.754298,-11.0,-2.7542977,-1.0
9733.0,19.0,-13.5282545,-11.0,-2.5282547,-1.0
9734.0,15.0,-14.223434,-11.0,-3.223434,-0.5
9734.0,16.0,-14.023902,-11.0,-3.0239015,-0.5
9734.0,17.0,-13.904245,-11.0,-2.9042454,-0.5
9734.0,18.0,-13.746606,-11.0,-2.7466059,-0.5
9734.0,19.0,-13.519623,-11.0,-2.5196223,-0.5
9735.0,15.0,-14.219231,-11.0,-3.2192304,-0.1
9735.0,16.0,-14.017111,-11.0,-3.017111,-0.1
9735.0,17.0,-13.898852,-11.0,-2.8988526,-0.1
9735.0,18.0,-13.740462,-11.0,-2.740462,-0.1
9735.0,19.0,-13.512718,-11.0,-2.5127187,-0.1
9736.0,15.0,-14.218182,-11.0,-3.2181814,0.0
9736.0,16.0,-14.015949,-11.0,-3.0159488,0.0
9736.0,17.0,-13.897506,-11.0,-2.8975055,0.0
9736.0,18.0,-13.738932,-11.0,-2.7389317,0.0
9736.0,19.0,-13.510995,-11.0,-2.5109947,0.0
9737.0,15.0,-14.217131,-11.0,-3.217131,0.1
9737.0,16.0,-14.01479,-11.0,-3.0147896,0.1
9737.0,17.0,-13.896157,-11.0,-2.8961568,0.1
9737.0,18.0,-13.737398,-11.0,-2.7373984,0.1
9737.0,19.0,-13.509268,-11.0,-2.5092676,0.1
9738.0,15.0,-14.212932,-11.0,-3.2129316,0.5
9738.0,16.0,-14.010159,-11.0,-3.0101583,0.5
9738.0,17.0,-13.890769,-11.0,-2.8907685,0.5
9738.0,18.0,-13.73127,-11.0,-2.7312696,0.5
9738.0,19.0,-13.502361,-11.0,-2.5023608,0.5
9739.0,15.0,-14.207682,-11.0,-3.2076821,1.0
9739.0,16.0,-14.004369,-11.0,-3.0043693,1.0
9739.0,17.0,-13.884033,-11.0,-2.8840332,1.0
9739.0,18.0,-13.723612,-11.0,-2.7236118,1.0
9739.0,19.0,-13.493733,-11.0,-2.4937332,1.0
9740.0,15.0,-14.196656,-11.0,-3.1966567,2.0
9740.0,16.0,-13.992797,-11.0,-2.992797,2.0
9740.0,17.0,-13.870563,-11.0,-2.8705626,2.0
9740.0,18.0,-13.708294,-11.0,-2.7082934,2.0
9740.0,19.0,-13.4764805,-11.0,-2.4764805,2.0
9741.0,15.0,-14.151783,-11.0,-3.1517835,5.0
9741.0,16.0,-13.958116,-11.0,-2.958116,5.0
9741.0,17.0,-13.8301735,-11.0,-2.830173,5.0
9741.0,18.0,-13.662384,-11.0,-2.6623845,5.0
9741.0,19.0,-13.424759,-11.0,-2.4247587,5.0
9742.0,15.0,-13.191062,-10.0,-3.191062,-5.0
