id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8167.0,10.0,-5.269779,-9.0,3.730221,-2.0
8167.0,11.0,-5.2333274,-9.0,3.766673,-2.0
8167.0,12.0,-5.192253,-9.0,3.8077474,-2.0
8167.0,13.0,-5.1541834,-9.0,3.8458169,-2.0
8167.0,14.0,-5.115292,-9.0,3.8847082,-2.0
8168.0,8.0,-5.327321,-9.0,3.6726794,-1.0
8168.0,9.0,-5.2976675,-9.0,3.7023327,-1.0
8168.0,10.0,-5.2662663,-9.0,3.7337341,-1.0
8168.0,11.0,-5.229529,-9.0,3.7704713,-1.0
8168.0,12.0,-5.188568,-9.0,3.8114324,-1.0
8168.0,13.0,-5.1502943,-9.0,3.8497062,-1.0
8168.0,14.0,-5.1115794,-9.0,3.8884208,-1.0
8169.0,8.0,-5.325584,-9.0,3.6744163,-0.5
8169.0,9.0,-5.2958636,-9.0,3.7041366,-0.5
8169.0,10.0,-5.26451,-9.0,3.73549,-0.5
8169.0,11.0,-5.227632,-9.0,3.7723682,-0.5
8169.0,12.0,-5.186723,-9.0,3.8132772,-0.5
8169.0,13.0,-5.14835,-9.0,3.8516507,-0.5
8169.0,14.0,-5.1099696,-9.0,3.8900309,-0.5
8170.0,8.0,-5.3241944,-9.0,3.6758058,-0.1
8170.0,9.0,-5.294421,-9.0,3.705579,-0.1
8170.0,10.0,-5.263105,-9.0,3.7368953,-0.1
8170.0,11.0,-5.2261124,-9.0,3.773888,-0.1
8170.0,12.0,-5.1852503,-9.0,3.8147502,-0.1
8170.0,13.0,-5.146795,-9.0,3.8532057,-0.1
8170.0,14.0,-5.108681,-9.0,3.891319,-0.1
8171.0,8.0,-5.3238482,-9.0,3.6761522,0.0
8171.0,9.0,-5.294063,-9.0,3.7059374,0.0
8171.0,10.0,-5.2627525,-9.0,3.7372477,0.0
8171.0,11.0,-5.225733,-9.0,3.7742674,0.0
8171.0,12.0,-5.184881,-9.0,3.815119,0.0
8171.0,13.0,-5.146405,-9.0,3.8535953,0.0
8171.0,14.0,-5.1083593,-9.0,3.891641,0.0
8172.0,8.0,-5.323501,-9.0,3.6764994,0.1
8172.0,9.0,-5.2937016,-9.0,3.7062988,0.1
8172.0,10.0,-5.2624016,-9.0,3.7375987,0.1
8172.0,11.0,-5.225353,-9.0,3.7746475,0.1
8172.0,12.0,-5.184511,-9.0,3.8154893,0.1
8172.0,13.0,-5.146017,-9.0,3.8539834,0.1
8172.0,14.0,-5.1080375,-9.0,3.8919628,0.1
8173.0,8.0,-5.322109,-9.0,3.6778913,0.5
8173.0,9.0,-5.292259,-9.0,3.7077413,0.5
8173.0,10.0,-5.260995,-9.0,3.7390053,0.5
8173.0,11.0,-5.2238345,-9.0,3.776166,0.5
8173.0,12.0,-5.183038,-9.0,3.8169622,0.5
8173.0,13.0,-5.1445394,-9.0,3.855461,0.5
8173.0,14.0,-5.10675,-9.0,3.8932502,0.5
8174.0,8.0,-5.3203726,-9.0,3.679628,1.0
8174.0,9.0,-5.2904563,-9.0,3.7095442,1.0
8174.0,10.0,-5.2592397,-9.0,3.7407608,1.0
8174.0,11.0,-5.221935,-9.0,3.7780657,1.0
8174.0,12.0,-5.1811943,-9.0,3.8188062,1.0
8174.0,13.0,-5.1427007,-9.0,3.8572998,1.0
8174.0,14.0,-5.1051393,-9.0,3.894861,1.0
8175.0,8.0,-5.316691,-9.0,3.6833093,2.0
8175.0,9.0,-5.2868524,-9.0,3.713148,2.0
8175.0,10.0,-5.255727,-9.0,3.7442737,2.0
8175.0,11.0,-5.218139,-9.0,3.781861,2.0
8175.0,12.0,-5.177507,-9.0,3.8224936,2.0
8175.0,13.0,-5.139021,-9.0,3.8609796,2.0
8175.0,14.0,-5.1019206,-9.0,3.8980796,2.0
8176.0,8.0,-5.305612,-9.0,3.6943884,5.0
8176.0,9.0,-5.2760386,-9.0,3.7239618,5.0
8176.0,10.0,-5.245182,-9.0,3.7548184,5.0
8176.0,11.0,-5.2067466,-9.0,3.7932537,5.0
8176.0,12.0,-5.166448,-9.0,3.8335524,5.0
8176.0,13.0,-5.127989,-9.0,3.8720117,5.0
8176.0,14.0,-5.092263,-9.0,3.9077373,5.0
8177.0,8.0,-5.2018523,-8.0,2.7981474,-5.0
8177.0,9.0,-5.169584,-8.0,2.830416,-5.0
8177.0,10.0,-5.1358724,-8.0,2.8641276,-5.0
8177.0,11.0,-5.1005826,-8.0,2.8994174,-5.0
8177.0,12.0,-5.0659475,-8.0,2.934052,-5.0
8177.0,13.0,-5.03084,-8.0,2.9691598,-5.0
8177.0,14.0,-4.994057,-8.0,3.0059428,-5.0
8178.0,8.0,-5.1895404,-8.0,2.8104596,-2.0
8178.0,9.0,-5.1575646,-8.0,2.8424354,-2.0
8178.0,10.0,-5.124158,-8.0,2.875842,-2.0
8178.0,11.0,-5.089185,-8.0,2.9108145,-2.0
8178.0,12.0,-5.0560226,-8.0,2.9439769,-2.0
8178.0,13.0,-5.020201,-8.0,2.9797986,-2.0
8178.0,14.0,-4.9837494,-8.0,3.0162506,-2.0
8179.0,8.0,-5.185437,-8.0,2.8145626,-1.0
8179.0,9.0,-5.1535583,-8.0,2.8464415,-1.0
8179.0,10.0,-5.1202526,-8.0,2.879747,-1.0
8179.0,11.0,-5.0853877,-8.0,2.914612,-1.0
8179.0,12.0,-5.052474,-8.0,2.9475257,-1.0
8179.0,13.0,-5.0166554,-8.0,2.9833443,-1.0
8179.0,14.0,-4.9803123,-8.0,3.0196877,-1.0
8180.0,8.0,-5.1833854,-8.0,2.8166146,-0.5
8180.0,9.0,-5.151555,-8.0,2.848445,-0.5
8180.0,10.0,-5.118301,-8.0,2.881699,-0.5
8180.0,11.0,-5.083488,-8.0,2.916512,-0.5
8180.0,12.0,-5.050701,-8.0,2.9492989,-0.5
8180.0,13.0,-5.0148835,-8.0,2.985116,-0.5
8180.0,14.0,-4.978593,-8.0,3.0214071,-0.5
8181.0,8.0,-5.181744,-8.0,2.818256,-0.1
8181.0,9.0,-5.1499524,-8.0,2.8500476,-0.1
8181.0,10.0,-5.116738,-8.0,2.8832622,-0.1
8181.0,11.0,-5.081969,-8.0,2.918031,-0.1
8181.0,12.0,-5.0492806,-8.0,2.9507189,-0.1
8181.0,13.0,-5.013465,-8.0,2.9865346,-0.1
8181.0,14.0,-4.9772196,-8.0,3.0227802,-0.1
8182.0,8.0,-5.181334,-8.0,2.8186657,0.0
8182.0,9.0,-5.1495514,-8.0,2.8504484,0.0
8182.0,10.0,-5.1163473,-8.0,2.8836527,0.0
8182.0,11.0,-5.0815897,-8.0,2.9184103,0.0
8182.0,12.0,-5.0489264,-8.0,2.9510736,0.0
8182.0,13.0,-5.0131106,-8.0,2.9868894,0.0
8182.0,14.0,-4.9768763,-8.0,3.0231237,0.0
8183.0,8.0,-5.1809235,-8.0,2.819076,0.1
8183.0,9.0,-5.14915,-8.0,2.8508499,0.1
8183.0,10.0,-5.115957,-8.0,2.884043,0.1
8183.0,11.0,-5.0812087,-8.0,2.918791,0.1
8183.0,12.0,-5.0485716,-8.0,2.9514284,0.1
8183.0,13.0,-5.0127544,-8.0,2.9872456,0.1
8183.0,14.0,-4.9765325,-8.0,3.0234673,0.1
8184.0,8.0,-5.179283,-8.0,2.8207169,0.5
8184.0,9.0,-5.1475487,-8.0,2.852451,0.5
8184.0,10.0,-5.114396,-8.0,2.885604,0.5
8184.0,11.0,-5.0796895,-8.0,2.9203103,0.5
8184.0,12.0,-5.0471506,-8.0,2.9528491,0.5
8184.0,13.0,-5.011335,-8.0,2.9886649,0.5
8184.0,14.0,-4.975164,-8.0,3.0248358,0.5
8185.0,8.0,-5.1772304,-8.0,2.8227694,1.0
8185.0,9.0,-5.1455445,-8.0,2.8544552,1.0
8185.0,10.0,-5.1124425,-8.0,2.8875575,1.0
8185.0,11.0,-5.0777903,-8.0,2.9222093,1.0
8185.0,12.0,-5.0453773,-8.0,2.9546223,1.0
8185.0,13.0,-5.0095634,-8.0,2.9904366,1.0
8185.0,14.0,-4.9736447,-8.0,3.026355,1.0
8186.0,8.0,-5.1731257,-8.0,2.826874,2.0
8186.0,9.0,-5.14154,-8.0,2.85846,2.0
8186.0,10.0,-5.1085367,-8.0,2.891463,2.0
8186.0,11.0,-5.0739913,-8.0,2.9260085,2.0
8186.0,12.0,-5.041828,-8.0,2.9581718,2.0
8186.0,13.0,-5.0060177,-8.0,2.9939823,2.0
8186.0,14.0,-4.9706073,-8.0,3.0293927,2.0
8187.0,8.0,-5.1608143,-8.0,2.8391852,5.0
8187.0,9.0,-5.129519,-8.0,2.8704808,5.0
8187.0,10.0,-5.0968227,-8.0,2.9031768,5.0
8187.0,11.0,-5.0639534,-8.0,2.9360466,5.0
8187.0,12.0,-5.0311804,-8.0,2.9688194,5.0
8187.0,13.0,-4.9953794,-8.0,3.0046203,5.0
8187.0,14.0,-4.9614916,-8.0,3.0385084,5.0
8188.0,8.0,-5.043924,-7.0,1.9560761,-5.0
8188.0,9.0,-5.015727,-7.0,1.984273,-5.0
8188.0,10.0,-4.986187,-7.0,2.013813,-5.0
8188.0,11.0,-4.9565167,-7.0,2.0434835,-5.0
8188.0,12.0,-4.917611,-7.0,2.0823889,-5.0
8188.0,13.0,-4.872644,-7.0,2.127356,-5.0
8188.0,14.0,-4.8233128,-7.0,2.1766872,-5.0
8189.0,8.0,-5.0320983,-7.0,1.9679017,-2.0
8189.0,9.0,-5.0041733,-7.0,1.9958265,-2.0
8189.0,10.0,-4.974921,-7.0,2.025079,-2.0
8189.0,11.0,-4.9461007,-7.0,2.0538993,-2.0
8189.0,12.0,-4.9049497,-7.0,2.0950503,-2.0
8189.0,13.0,-4.858841,-7.0,2.141159,-2.0
8189.0,14.0,-4.809944,-7.0,2.1900556,-2.0
8190.0,8.0,-5.0281563,-7.0,1.9718438,-1.0
8190.0,9.0,-5.0003214,-7.0,1.9996785,-1.0
8190.0,10.0,-4.9711943,-7.0,2.0288057,-1.0
8190.0,11.0,-4.9424314,-7.0,2.0575688,-1.0
8190.0,12.0,-4.9007297,-7.0,2.0992703,-1.0
8190.0,13.0,-4.8542395,-7.0,2.1457605,-1.0
8190.0,14.0,-4.805489,-7.0,2.1945112,-1.0
8191.0,8.0,-5.026187,-7.0,1.973813,-0.5
8191.0,9.0,-4.998398,-7.0,2.0016022,-0.5
8191.0,10.0,-4.9695373,-7.0,2.0304627,-0.5
8191.0,11.0,-4.9405985,-7.0,2.0594015,-0.5
8191.0,12.0,-4.8986187,-7.0,2.101381,-0.5
8191.0,13.0,-4.8519382,-7.0,2.148062,-0.5
8191.0,14.0,-4.80326,-7.0,2.1967404,-0.5
8192.0,8.0,-5.024609,-7.0,1.975391,-0.1
8192.0,9.0,-4.9968576,-7.0,2.0031424,-0.1
8192.0,10.0,-4.9682117,-7.0,2.0317883,-0.1
8192.0,11.0,-4.9391313,-7.0,2.0608685,-0.1
8192.0,12.0,-4.896931,-7.0,2.1030686,-0.1
8192.0,13.0,-4.8500986,-7.0,2.1499016,-0.1
8192.0,14.0,-4.8014774,-7.0,2.1985226,-0.1
8193.0,8.0,-5.0242157,-7.0,1.9757844,0.0
8193.0,9.0,-4.996471,-7.0,2.0035288,0.0
8193.0,10.0,-4.967879,-7.0,2.0321212,0.0
8193.0,11.0,-4.938752,-7.0,2.0612478,0.0
8193.0,12.0,-4.8965096,-7.0,2.1034904,0.0
8193.0,13.0,-4.849638,-7.0,2.150362,0.0
8193.0,14.0,-4.801032,-7.0,2.1989682,0.0
8194.0,8.0,-5.023821,-7.0,1.9761794,0.1
8194.0,9.0,-4.996088,-7.0,2.003912,0.1
8194.0,10.0,-4.967548,-7.0,2.032452,0.1
8194.0,11.0,-4.938318,-7.0,2.0616822,0.1
8194.0,12.0,-4.8960867,-7.0,2.1039135,0.1
8194.0,13.0,-4.8491774,-7.0,2.1508224,0.1
8194.0,14.0,-4.800586,-7.0,2.1994135,0.1
8195.0,8.0,-5.022244,-7.0,1.9777559,0.5
8195.0,9.0,-4.9945464,-7.0,2.0054533,0.5
8195.0,10.0,-4.9662223,-7.0,2.0337775,0.5
8195.0,11.0,-4.93658,-7.0,2.0634196,0.5
8195.0,12.0,-4.8943987,-7.0,2.105601,0.5
8195.0,13.0,-4.8473372,-7.0,2.1526628,0.5
8195.0,14.0,-4.7988043,-7.0,2.2011957,0.5
8196.0,8.0,-5.0202737,-7.0,1.9797266,1.0
8196.0,9.0,-4.9926205,-7.0,2.0073793,1.0
8196.0,10.0,-4.964566,-7.0,2.0354338,1.0
8196.0,11.0,-4.9344077,-7.0,2.0655923,1.0
8196.0,12.0,-4.892288,-7.0,2.1077118,1.0
8196.0,13.0,-4.8450365,-7.0,2.1549635,1.0
8196.0,14.0,-4.7965755,-7.0,2.2034242,1.0
8197.0,8.0,-5.016331,-7.0,1.9836687,2.0
8197.0,9.0,-4.988771,-7.0,2.011229,2.0
8197.0,10.0,-4.961251,-7.0,2.0387492,2.0
8197.0,11.0,-4.930067,-7.0,2.069933,2.0
8197.0,12.0,-4.8880672,-7.0,2.1119328,2.0
8197.0,13.0,-4.840435,-7.0,2.159565,2.0
8197.0,14.0,-4.7921205,-7.0,2.2078798,2.0
8198.0,8.0,-5.004504,-7.0,1.9954957,5.0
8198.0,9.0,-4.977217,-7.0,2.0227828,5.0
8198.0,10.0,-4.9513087,-7.0,2.0486913,5.0
8198.0,11.0,-4.917036,-7.0,2.082964,5.0
8198.0,12.0,-4.8747563,-7.0,2.125244,5.0
8198.0,13.0,-4.826628,-7.0,2.1733716,5.0
8198.0,14.0,-4.7787495,-7.0,2.2212505,5.0
8199.0,8.0,-4.8648276,-6.0,1.1351724,-5.0
8199.0,9.0,-4.830482,-6.0,1.169518,-5.0
8199.0,10.0,-4.794021,-6.0,1.2059789,-5.0
8199.0,11.0,-4.7554665,-6.0,1.2445334,-5.0
8199.0,12.0,-4.700695,-6.0,1.2993048,-5.0
8199.0,13.0,-4.640089,-6.0,1.3599108,-5.0
8199.0,14.0,-4.578915,-6.0,1.4210846,-5.0
8200.0,8.0,-4.84958,-6.0,1.15042,-2.0
8200.0,9.0,-4.8153834,-6.0,1.1846166,-2.0
8200.0,10.0,-4.7792854,-6.0,1.2207147,-2.0
8200.0,11.0,-4.73623,-6.0,1.2637701,-2.0
8200.0,12.0,-4.679799,-6.0,1.3202008,-2.0
8200.0,13.0,-4.619822,-6.0,1.380178,-2.0
8200.0,14.0,-4.558991,-6.0,1.4410089,-2.0
8201.0,8.0,-4.8444324,-6.0,1.1555675,-1.0
8201.0,9.0,-4.8103495,-6.0,1.1896502,-1.0
8201.0,10.0,-4.774372,-6.0,1.2256275,-1.0
8201.0,11.0,-4.729067,-6.0,1.270933,-1.0
8201.0,12.0,-4.6728344,-6.0,1.3271656,-1.0
8201.0,13.0,-4.6130667,-6.0,1.3869334,-1.0
8201.0,14.0,-4.5523486,-6.0,1.4476511,-1.0
8202.0,8.0,-4.841856,-6.0,1.158144,-0.5
8202.0,9.0,-4.8078313,-6.0,1.1921685,-0.5
8202.0,10.0,-4.7719164,-6.0,1.2280833,-0.5
8202.0,11.0,-4.725486,-6.0,1.2745138,-0.5
8202.0,12.0,-4.669351,-6.0,1.3306488,-0.5
8202.0,13.0,-4.609686,-6.0,1.3903137,-0.5
8202.0,14.0,-4.5490265,-6.0,1.4509734,-0.5
8203.0,8.0,-4.8397975,-6.0,1.1602025,-0.1
8203.0,9.0,-4.805819,-6.0,1.194181,-0.1
8203.0,10.0,-4.769952,-6.0,1.2300481,-0.1
8203.0,11.0,-4.7226205,-6.0,1.2773793,-0.1
8203.0,12.0,-4.666564,-6.0,1.333436,-0.1
8203.0,13.0,-4.606983,-6.0,1.3930168,-0.1
8203.0,14.0,-4.5463696,-6.0,1.4536302,-0.1
8204.0,8.0,-4.8392816,-6.0,1.1607181,0.0
8204.0,9.0,-4.8053145,-6.0,1.1946853,0.0
8204.0,10.0,-4.76946,-6.0,1.2305398,0.0
8204.0,11.0,-4.721905,-6.0,1.2780945,0.0
8204.0,12.0,-4.665868,-6.0,1.3341318,0.0
8204.0,13.0,-4.6063075,-6.0,1.3936926,0.0
8204.0,14.0,-4.545641,-6.0,1.4543589,0.0
8205.0,8.0,-4.8387675,-6.0,1.1612322,0.1
8205.0,9.0,-4.80481,-6.0,1.1951897,0.1
8205.0,10.0,-4.768969,-6.0,1.2310307,0.1
8205.0,11.0,-4.721187,-6.0,1.2788128,0.1
8205.0,12.0,-4.665171,-6.0,1.3348285,0.1
8205.0,13.0,-4.605633,-6.0,1.3943669,0.1
8205.0,14.0,-4.544726,-6.0,1.4552739,0.1
8206.0,8.0,-4.836708,-6.0,1.1632916,0.5
8206.0,9.0,-4.802798,-6.0,1.1972021,0.5
8206.0,10.0,-4.7670045,-6.0,1.2329955,0.5
8206.0,11.0,-4.718322,-6.0,1.2816783,0.5
8206.0,12.0,-4.662385,-6.0,1.337615,0.5
8206.0,13.0,-4.60293,-6.0,1.3970699,0.5
8206.0,14.0,-4.5410595,-6.0,1.4589403,0.5
8207.0,8.0,-4.834133,-6.0,1.1658665,1.0
8207.0,9.0,-4.800281,-6.0,1.199719,1.0
8207.0,10.0,-4.764548,-6.0,1.2354519,1.0
8207.0,11.0,-4.7147403,-6.0,1.2852598,1.0
8207.0,12.0,-4.6589017,-6.0,1.3410982,1.0
8207.0,13.0,-4.5995517,-6.0,1.400448,1.0
8207.0,14.0,-4.536479,-6.0,1.4635209,1.0
8208.0,8.0,-4.8289833,-6.0,1.1710163,2.0
8208.0,9.0,-4.7952456,-6.0,1.204754,2.0
8208.0,10.0,-4.759635,-6.0,1.2403648,2.0
8208.0,11.0,-4.7075777,-6.0,1.292422,2.0
8208.0,12.0,-4.6519337,-6.0,1.348066,2.0
8208.0,13.0,-4.5927925,-6.0,1.4072071,2.0
8208.0,14.0,-4.527316,-6.0,1.4726837,2.0
8209.0,8.0,-4.813534,-6.0,1.1864659,5.0
8209.0,9.0,-4.780142,-6.0,1.2198578,5.0
8209.0,10.0,-4.737981,-6.0,1.2620192,5.0
8209.0,11.0,-4.6860824,-6.0,1.3139178,5.0
8209.0,12.0,-4.6310306,-6.0,1.3689693,5.0
8209.0,13.0,-4.5725164,-6.0,1.4274832,5.0
8209.0,14.0,-4.4998226,-6.0,1.500177,5.0
8210.0,8.0,-4.580447,-5.0,0.41955298,-5.0
8210.0,9.0,-4.5381784,-5.0,0.46182162,-5.0
8210.0,10.0,-4.476013,-5.0,0.52398705,-5.0
8210.0,11.0,-4.4096813,-5.0,0.5903188,-5.0
8210.0,12.0,-4.339166,-5.0,0.6608341,-5.0
8210.0,13.0,-4.259883,-5.0,0.7401172,-5.0
8210.0,14.0,-4.1660576,-5.0,0.83394235,-5.0
8211.0,8.0,-4.556529,-5.0,0.44347084,-2.0
8211.0,9.0,-4.506433,-5.0,0.49356705,-2.0
8211.0,10.0,-4.444684,-5.0,0.555316,-2.0
8211.0,11.0,-4.379165,-5.0,0.6208349,-2.0
8211.0,12.0,-4.309041,-5.0,0.69095904,-2.0
8211.0,13.0,-4.228133,-5.0,0.7718671,-2.0
8211.0,14.0,-4.1244416,-5.0,0.8755583,-2.0
8212.0,8.0,-4.5485554,-5.0,0.45144445,-1.0
8212.0,9.0,-4.495732,-5.0,0.50426835,-1.0
8212.0,10.0,-4.43424,-5.0,0.5657602,-1.0
8212.0,11.0,-4.369013,-5.0,0.63098705,-1.0
8212.0,12.0,-4.298119,-5.0,0.7018808,-1.0
8212.0,13.0,-4.2175474,-5.0,0.7824529,-1.0
8212.0,14.0,-4.110569,-5.0,0.8894313,-1.0
8213.0,8.0,-4.544569,-5.0,0.45543128,-0.5
8213.0,9.0,-4.4903812,-5.0,0.5096186,-0.5
8213.0,10.0,-4.429017,-5.0,0.57098305,-0.5
8213.0,11.0,-4.3639364,-5.0,0.6360639,-0.5
8213.0,12.0,-4.2926574,-5.0,0.70734286,-0.5
8213.0,13.0,-4.212256,-5.0,0.7877443,-0.5
8213.0,14.0,-4.103631,-5.0,0.8963693,-0.5
8214.0,8.0,-4.54138,-5.0,0.45862013,-0.1
8214.0,9.0,-4.486102,-5.0,0.5138982,-0.1
8214.0,10.0,-4.4248385,-5.0,0.57516134,-0.1
8214.0,11.0,-4.3598733,-5.0,0.6401267,-0.1
8214.0,12.0,-4.288289,-5.0,0.7117111,-0.1
8214.0,13.0,-4.2080207,-5.0,0.7919792,-0.1
8214.0,14.0,-4.0980816,-5.0,0.9019185,-0.1
8215.0,8.0,-4.540582,-5.0,0.45941806,0.0
8215.0,9.0,-4.4850307,-5.0,0.5149696,0.0
8215.0,10.0,-4.4237947,-5.0,0.5762052,0.0
8215.0,11.0,-4.3588586,-5.0,0.6411415,0.0
8215.0,12.0,-4.2871966,-5.0,0.71280336,0.0
8215.0,13.0,-4.206962,-5.0,0.79303795,0.0
8215.0,14.0,-4.0966945,-5.0,0.90330577,0.0
8216.0,8.0,-4.539785,-5.0,0.46021527,0.1
8216.0,9.0,-4.4839606,-5.0,0.5160395,0.1
8216.0,10.0,-4.4227505,-5.0,0.57724977,0.1
8216.0,11.0,-4.357844,-5.0,0.64215624,0.1
8216.0,12.0,-4.2861037,-5.0,0.7138964,0.1
8216.0,13.0,-4.205904,-5.0,0.79409593,0.1
8216.0,14.0,-4.0953054,-5.0,0.90469456,0.1
8217.0,8.0,-4.5365944,-5.0,0.4634056,0.5
8217.0,9.0,-4.47968,-5.0,0.5203199,0.5
8217.0,10.0,-4.4185715,-5.0,0.58142877,0.5
8217.0,11.0,-4.3537817,-5.0,0.6462183,0.5
8217.0,12.0,-4.2817354,-5.0,0.71826464,0.5
8217.0,13.0,-4.20167,-5.0,0.79833007,0.5
8217.0,14.0,-4.0897555,-5.0,0.9102445,0.5
8218.0,8.0,-4.5319333,-5.0,0.4680667,1.0
8218.0,9.0,-4.47433,-5.0,0.5256701,1.0
8218.0,10.0,-4.413349,-5.0,0.5866509,1.0
8218.0,11.0,-4.3487034,-5.0,0.6512966,1.0
8218.0,12.0,-4.276274,-5.0,0.7237259,1.0
8218.0,13.0,-4.196375,-5.0,0.8036252,1.0
8218.0,14.0,-4.082817,-5.0,0.9171832,1.0
8219.0,8.0,-4.5209885,-5.0,0.4790116,2.0
8219.0,9.0,-4.463626,-5.0,0.5363744,2.0
8219.0,10.0,-4.402901,-5.0,0.5970988,2.0
8219.0,11.0,-4.338549,-5.0,0.661451,2.0
8219.0,12.0,-4.265351,-5.0,0.73464924,2.0
8219.0,13.0,-4.1832976,-5.0,0.8167025,2.0
8219.0,14.0,-4.06894,-5.0,0.93105996,2.0
8220.0,8.0,-4.006843,-4.0,-0.0068433583,-2.0
8220.0,9.0,-3.9375641,-4.0,0.062435865,-2.0
8220.0,10.0,-3.8538263,-4.0,0.14617369,-2.0
8220.0,11.0,-3.7624106,-4.0,0.23758933,-2.0
8220.0,12.0,-3.6654086,-4.0,0.33459142,-2.0
8220.0,13.0,-3.562259,-4.0,0.43774098,-2.0
8220.0,14.0,-3.4523501,-4.0,0.54764974,-2.0
8221.0,8.0,-3.9910176,-4.0,0.00898242,-1.0
8221.0,9.0,-3.9207466,-4.0,0.079253316,-1.0
8221.0,10.0,-3.8358688,-4.0,0.16413108,-1.0
8221.0,11.0,-3.7449262,-4.0,0.2550736,-1.0
8221.0,12.0,-3.6484227,-4.0,0.35157725,-1.0
8221.0,13.0,-3.5458014,-4.0,0.45419857,-1.0
8221.0,14.0,-3.4364529,-4.0,0.563547,-1.0
8222.0,8.0,-3.9831028,-4.0,0.016897172,-0.5
8222.0,9.0,-3.9123394,-4.0,0.08766055,-0.5
8222.0,10.0,-3.8268902,-4.0,0.17310977,-0.5
8222.0,11.0,-3.7361832,-4.0,0.26381686,-0.5
8222.0,12.0,-3.6399283,-4.0,0.36007166,-0.5
8222.0,13.0,-3.5375714,-4.0,0.46242848,-0.5
8222.0,14.0,-3.4285023,-4.0,0.57149756,-0.5
8223.0,8.0,-3.976772,-4.0,0.02322793,-0.1
8223.0,9.0,-3.9051838,-4.0,0.09481609,-0.1
8223.0,10.0,-3.8197055,-4.0,0.18029436,-0.1
8223.0,11.0,-3.7291884,-4.0,0.27081147,-0.1
8223.0,12.0,-3.6331325,-4.0,0.36686733,-0.1
8223.0,13.0,-3.5309865,-4.0,0.4690133,-0.1
8223.0,14.0,-3.4221418,-4.0,0.5778581,-0.1
8224.0,8.0,-3.9751894,-4.0,0.024810433,0.0
8224.0,9.0,-3.9033442,-4.0,0.09665564,0.0
8224.0,10.0,-3.8179092,-4.0,0.1820907,0.0
8224.0,11.0,-3.727439,-4.0,0.27256086,0.0
8224.0,12.0,-3.631434,-4.0,0.36856607,0.0
8224.0,13.0,-3.52934,-4.0,0.47065988,0.0
8224.0,14.0,-3.420551,-4.0,0.5794488,0.0
8225.0,8.0,-3.973607,-4.0,0.026392937,0.1
8225.0,9.0,-3.9015033,-4.0,0.098496675,0.1
8225.0,10.0,-3.8161144,-4.0,0.18388554,0.1
8225.0,11.0,-3.7256896,-4.0,0.27431026,0.1
8225.0,12.0,-3.6297343,-4.0,0.37026554,0.1
8225.0,13.0,-3.527695,-4.0,0.47230497,0.1
8225.0,14.0,-3.4189627,-4.0,0.5810373,0.1
8226.0,8.0,-3.967276,-4.0,0.032723695,0.5
8226.0,9.0,-3.894139,-4.0,0.10586083,0.5
8226.0,10.0,-3.8089304,-4.0,0.1910694,0.5
8226.0,11.0,-3.7186966,-4.0,0.28130338,0.5
8226.0,12.0,-3.6229386,-4.0,0.37706122,0.5
8226.0,13.0,-3.52111,-4.0,0.4788898,0.5
8226.0,14.0,-3.4126015,-4.0,0.5873985,0.5
8227.0,8.0,-3.9594724,-4.0,0.040527433,1.0
8227.0,9.0,-3.8849354,-4.0,0.11506453,1.0
8227.0,10.0,-3.799949,-4.0,0.20005107,1.0
8227.0,11.0,-3.7099526,-4.0,0.29004738,1.0
8227.0,12.0,-3.614445,-4.0,0.38555488,1.0
8227.0,13.0,-3.5128803,-4.0,0.4871197,1.0
8227.0,14.0,-3.4046524,-4.0,0.5953476,1.0
8228.0,8.0,-3.9425225,-4.0,0.057477504,2.0
8228.0,9.0,-3.866528,-4.0,0.13347194,2.0
8228.0,10.0,-3.7819915,-4.0,0.21800846,2.0
8228.0,11.0,-3.6924615,-4.0,0.30753836,2.0
8228.0,12.0,-3.597454,-4.0,0.40254593,2.0
8228.0,13.0,-3.4964182,-4.0,0.50358176,2.0
8228.0,14.0,-3.3887506,-4.0,0.6112493,2.0
8229.0,8.0,-3.1554654,-3.0,-0.15546548,-2.0
8229.0,9.0,-3.0897021,-3.0,-0.0897022,-2.0
8229.0,10.0,-3.0201004,-3.0,-0.020100363,-2.0
8229.0,11.0,-2.946288,-3.0,0.053711794,-2.0
8229.0,12.0,-2.8700986,-3.0,0.12990144,-2.0
8229.0,13.0,-2.7879372,-3.0,0.21206272,-2.0
8229.0,14.0,-2.6936798,-3.0,0.30632,-2.0
8230.0,8.0,-3.1352952,-3.0,-0.13529527,-1.0
8230.0,9.0,-3.069979,-3.0,-0.06997902,-1.0
8230.0,10.0,-3.0008464,-3.0,-0.0008465722,-1.0
8230.0,11.0,-2.9275327,-3.0,0.07246714,-1.0
8230.0,12.0,-2.8524399,-3.0,0.14756006,-1.0
8230.0,13.0,-2.768267,-3.0,0.231733,-1.0
8230.0,14.0,-2.674667,-3.0,0.32533315,-1.0
8231.0,8.0,-3.1252086,-3.0,-0.12520868,-0.5
8231.0,9.0,-3.0601165,-3.0,-0.060116686,-0.5
8231.0,10.0,-2.9912195,-3.0,0.008780323,-0.5
8231.0,11.0,-2.918154,-3.0,0.08184593,-0.5
8231.0,12.0,-2.8436093,-3.0,0.15639049,-0.5
