id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9365.0,7.0,5.034469,6.0,-0.9655308,1.0
9366.0,0.0,5.159427,6.0,-0.84057266,2.0
9366.0,1.0,5.1571383,6.0,-0.8428615,2.0
9366.0,2.0,5.15472,6.0,-0.84527993,2.0
9366.0,3.0,5.1533475,6.0,-0.8466523,2.0
9366.0,4.0,5.153151,6.0,-0.846849,2.0
9366.0,5.0,5.1571803,6.0,-0.84281975,2.0
9366.0,6.0,5.160658,6.0,-0.8393418,2.0
9366.0,7.0,5.1588163,6.0,-0.8411836,2.0
9367.0,0.0,7.9887495,6.0,1.9887496,5.0
9367.0,1.0,7.778169,6.0,1.7781694,5.0
9367.0,2.0,7.554105,6.0,1.554105,5.0
9367.0,3.0,7.3187337,6.0,1.3187338,5.0
9367.0,4.0,7.079743,6.0,1.079743,5.0
9367.0,5.0,6.8673806,6.0,0.86738056,5.0
9367.0,6.0,6.6371756,6.0,0.6371755,5.0
9367.0,7.0,6.408481,6.0,0.40848142,5.0
9368.0,0.0,1.7294631,7.0,-5.270537,-5.0
9368.0,1.0,1.64413,7.0,-5.35587,-5.0
9368.0,2.0,1.5559494,7.0,-5.444051,-5.0
9368.0,3.0,1.4641211,7.0,-5.535879,-5.0
9368.0,4.0,1.3685122,7.0,-5.631488,-5.0
9368.0,5.0,1.2694285,7.0,-5.7305717,-5.0
9368.0,6.0,1.1648089,7.0,-5.8351912,-5.0
9368.0,7.0,1.05585,7.0,-5.94415,-5.0
9369.0,0.0,4.8260646,7.0,-2.1739357,-2.0
9369.0,1.0,4.820119,7.0,-2.179881,-2.0
9369.0,2.0,4.813163,7.0,-2.186837,-2.0
9369.0,3.0,4.8046455,7.0,-2.1953545,-2.0
9369.0,4.0,4.778485,7.0,-2.221515,-2.0
9369.0,5.0,4.7405825,7.0,-2.2594175,-2.0
9369.0,6.0,4.7003655,7.0,-2.2996345,-2.0
9369.0,7.0,4.6554074,7.0,-2.3445926,-2.0
9370.0,0.0,4.9304276,7.0,-2.0695724,-1.0
9370.0,1.0,4.9226804,7.0,-2.0773194,-1.0
9370.0,2.0,4.914814,7.0,-2.0851858,-1.0
9370.0,3.0,4.9068155,7.0,-2.0931847,-1.0
9370.0,4.0,4.898493,7.0,-2.101507,-1.0
9370.0,5.0,4.893686,7.0,-2.1063142,-1.0
9370.0,6.0,4.8922315,7.0,-2.1077685,-1.0
9370.0,7.0,4.8894763,7.0,-2.1105237,-1.0
9371.0,0.0,5.0125585,7.0,-1.9874417,-0.5
9371.0,1.0,5.0007524,7.0,-1.9992478,-0.5
9371.0,2.0,4.987313,7.0,-2.0126872,-0.5
9371.0,3.0,4.97258,7.0,-2.02742,-0.5
9371.0,4.0,4.9580336,7.0,-2.0419664,-0.5
9371.0,5.0,4.9430103,7.0,-2.05699,-0.5
9371.0,6.0,4.9286485,7.0,-2.0713515,-0.5
9371.0,7.0,4.9238577,7.0,-2.0761423,-0.5
9372.0,0.0,5.0904126,7.0,-1.9095875,-0.1
9372.0,1.0,5.0744386,7.0,-1.9255615,-0.1
9372.0,2.0,5.055372,7.0,-1.9446276,-0.1
9372.0,3.0,5.0374894,7.0,-1.9625105,-0.1
9372.0,4.0,5.024524,7.0,-1.975476,-0.1
9372.0,5.0,5.009927,7.0,-1.9900732,-0.1
9372.0,6.0,4.9946384,7.0,-2.0053618,-0.1
9372.0,7.0,4.978196,7.0,-2.0218036,-0.1
9373.0,0.0,5.105801,7.0,-1.8941991,0.0
9373.0,1.0,5.0927596,7.0,-1.9072406,0.0
9373.0,2.0,5.076182,7.0,-1.9238181,0.0
9373.0,3.0,5.056298,7.0,-1.9437022,0.0
9373.0,4.0,5.039917,7.0,-1.9600831,0.0
9373.0,5.0,5.026077,7.0,-1.9739233,0.0
9373.0,6.0,5.010721,7.0,-1.9892789,0.0
9373.0,7.0,4.9949036,7.0,-2.0050964,0.0
9374.0,0.0,5.120365,7.0,-1.8796347,0.1
9374.0,1.0,5.1080303,7.0,-1.8919699,0.1
9374.0,2.0,5.09436,7.0,-1.9056402,0.1
9374.0,3.0,5.0769835,7.0,-1.9230164,0.1
9374.0,4.0,5.05621,7.0,-1.9437902,0.1
9374.0,5.0,5.041711,7.0,-1.958289,0.1
9374.0,6.0,5.026795,7.0,-1.9732051,0.1
9374.0,7.0,5.010812,7.0,-1.9891881,0.1
9375.0,0.0,5.166696,7.0,-1.833304,0.5
9375.0,1.0,5.1619964,7.0,-1.8380039,0.5
9375.0,2.0,5.1525908,7.0,-1.8474095,0.5
9375.0,3.0,5.138977,7.0,-1.8610232,0.5
9375.0,4.0,5.1250534,7.0,-1.8749468,0.5
9375.0,5.0,5.109428,7.0,-1.8905722,0.5
9375.0,6.0,5.0948486,7.0,-1.9051515,0.5
9375.0,7.0,5.0793366,7.0,-1.9206636,0.5
9376.0,0.0,5.1739855,7.0,-1.8260144,1.0
9376.0,1.0,5.172117,7.0,-1.827883,1.0
9376.0,2.0,5.170074,7.0,-1.8299259,1.0
9376.0,3.0,5.1697774,7.0,-1.8302225,1.0
9376.0,4.0,5.169505,7.0,-1.8304951,1.0
9376.0,5.0,5.1668553,7.0,-1.8331445,1.0
9376.0,6.0,5.1592665,7.0,-1.8407338,1.0
9376.0,7.0,5.1442013,7.0,-1.8557988,1.0
9377.0,0.0,5.219531,7.0,-1.780469,2.0
9377.0,1.0,5.211614,7.0,-1.788386,2.0
9377.0,2.0,5.207969,7.0,-1.7920308,2.0
9377.0,3.0,5.2019224,7.0,-1.7980777,2.0
9377.0,4.0,5.1964536,7.0,-1.8035464,2.0
9377.0,5.0,5.188595,7.0,-1.8114053,2.0
9377.0,6.0,5.1800175,7.0,-1.8199824,2.0
9377.0,7.0,5.170886,7.0,-1.8291138,2.0
9378.0,0.0,9.226911,7.0,2.2269108,5.0
9378.0,1.0,9.128743,7.0,2.1287434,5.0
9378.0,2.0,9.019865,7.0,2.019865,5.0
9378.0,3.0,8.895074,7.0,1.8950738,5.0
9378.0,4.0,8.760971,7.0,1.7609708,5.0
9378.0,5.0,8.618043,7.0,1.6180433,5.0
9378.0,6.0,8.48891,7.0,1.4889098,5.0
9378.0,7.0,8.345686,7.0,1.3456858,5.0
9379.0,0.0,3.1835318,8.0,-4.8164682,-5.0
9379.0,1.0,3.0815468,8.0,-4.918453,-5.0
9379.0,2.0,2.9791415,8.0,-5.0208583,-5.0
9379.0,3.0,2.872236,8.0,-5.1277637,-5.0
9379.0,4.0,2.7603416,8.0,-5.239658,-5.0
9379.0,5.0,2.6389227,8.0,-5.3610773,-5.0
9379.0,6.0,2.5074854,8.0,-5.4925146,-5.0
9379.0,7.0,2.3565993,8.0,-5.6434007,-5.0
9380.0,0.0,4.916747,8.0,-3.083253,-2.0
9380.0,1.0,4.9082174,8.0,-3.0917823,-2.0
9380.0,2.0,4.8995824,8.0,-3.1004176,-2.0
9380.0,3.0,4.8908277,8.0,-3.1091719,-2.0
9380.0,4.0,4.882364,8.0,-3.1176357,-2.0
9380.0,5.0,4.874644,8.0,-3.1253562,-2.0
9380.0,6.0,4.8667655,8.0,-3.1332345,-2.0
9380.0,7.0,4.8642917,8.0,-3.1357079,-2.0
9381.0,0.0,5.096249,8.0,-2.9037504,-1.0
9381.0,1.0,5.0824137,8.0,-2.9175863,-1.0
9381.0,2.0,5.066486,8.0,-2.933514,-1.0
9381.0,3.0,5.0499306,8.0,-2.9500694,-1.0
9381.0,4.0,5.031149,8.0,-2.9688506,-1.0
9381.0,5.0,5.0071554,8.0,-2.9928446,-1.0
9381.0,6.0,4.9808292,8.0,-3.0191705,-1.0
9381.0,7.0,4.958707,8.0,-3.0412927,-1.0
9382.0,0.0,5.1583514,8.0,-2.8416486,-0.5
9382.0,1.0,5.1497416,8.0,-2.8502584,-0.5
9382.0,2.0,5.1413684,8.0,-2.8586314,-0.5
9382.0,3.0,5.1293387,8.0,-2.870661,-0.5
9382.0,4.0,5.113749,8.0,-2.8862505,-0.5
9382.0,5.0,5.0975533,8.0,-2.9024467,-0.5
9382.0,6.0,5.079107,8.0,-2.9208927,-0.5
9382.0,7.0,5.05739,8.0,-2.9426098,-0.5
9383.0,0.0,5.1831365,8.0,-2.8168633,-0.1
9383.0,1.0,5.180396,8.0,-2.8196037,-0.1
9383.0,2.0,5.1792307,8.0,-2.8207688,-0.1
9383.0,3.0,5.1722317,8.0,-2.827768,-0.1
9383.0,4.0,5.163689,8.0,-2.8363109,-0.1
9383.0,5.0,5.1532016,8.0,-2.8467984,-0.1
9383.0,6.0,5.139081,8.0,-2.8609185,-0.1
9383.0,7.0,5.119795,8.0,-2.8802052,-0.1
9384.0,0.0,5.184394,8.0,-2.8156056,0.0
9384.0,1.0,5.182391,8.0,-2.8176084,0.0
9384.0,2.0,5.180569,8.0,-2.8194308,0.0
9384.0,3.0,5.1808777,8.0,-2.8191223,0.0
9384.0,4.0,5.173008,8.0,-2.8269916,0.0
9384.0,5.0,5.1638947,8.0,-2.8361053,0.0
9384.0,6.0,5.152424,8.0,-2.8475761,0.0
9384.0,7.0,5.1346245,8.0,-2.8653755,0.0
9385.0,0.0,5.185257,8.0,-2.814743,0.1
9385.0,1.0,5.18326,8.0,-2.8167396,0.1
9385.0,2.0,5.1811604,8.0,-2.8188393,0.1
9385.0,3.0,5.179487,8.0,-2.8205128,0.1
9385.0,4.0,5.179997,8.0,-2.820003,0.1
9385.0,5.0,5.172658,8.0,-2.8273418,0.1
9385.0,6.0,5.1633673,8.0,-2.8366327,0.1
9385.0,7.0,5.150326,8.0,-2.8496742,0.1
9386.0,0.0,5.1904216,8.0,-2.8095782,0.5
9386.0,1.0,5.18629,8.0,-2.8137102,0.5
9386.0,2.0,5.18349,8.0,-2.8165102,0.5
9386.0,3.0,5.1818447,8.0,-2.8181553,0.5
9386.0,4.0,5.1801534,8.0,-2.8198466,0.5
9386.0,5.0,5.1783338,8.0,-2.821666,0.5
9386.0,6.0,5.1756606,8.0,-2.8243394,0.5
9386.0,7.0,5.175899,8.0,-2.824101,0.5
9387.0,0.0,5.2071915,8.0,-2.7928085,1.0
9387.0,1.0,5.202268,8.0,-2.7977319,1.0
9387.0,2.0,5.2003784,8.0,-2.799621,1.0
9387.0,3.0,5.1985354,8.0,-2.8014646,1.0
9387.0,4.0,5.193697,8.0,-2.806303,1.0
9387.0,5.0,5.1860647,8.0,-2.8139353,1.0
9387.0,6.0,5.178684,8.0,-2.8213158,1.0
9387.0,7.0,5.1761374,8.0,-2.8238626,1.0
9388.0,0.0,5.584386,8.0,-2.415614,2.0
9388.0,1.0,5.476631,8.0,-2.5233686,2.0
9388.0,2.0,5.3960485,8.0,-2.603951,2.0
9388.0,3.0,5.354753,8.0,-2.6452467,2.0
9388.0,4.0,5.31743,8.0,-2.6825695,2.0
9388.0,5.0,5.2882237,8.0,-2.7117758,2.0
9388.0,6.0,5.2580686,8.0,-2.7419314,2.0
9388.0,7.0,5.240585,8.0,-2.759415,2.0
9389.0,0.0,9.956585,8.0,1.956585,5.0
9389.0,1.0,9.915047,8.0,1.9150466,5.0
9389.0,2.0,9.856086,8.0,1.8560857,5.0
9389.0,3.0,9.781055,8.0,1.7810553,5.0
9389.0,4.0,9.700087,8.0,1.7000868,5.0
9389.0,5.0,9.608828,8.0,1.6088277,5.0
9389.0,6.0,9.474729,8.0,1.4747292,5.0
9389.0,7.0,9.322247,8.0,1.322247,5.0
9390.0,0.0,4.4470177,9.0,-4.552983,-5.0
9390.0,1.0,4.344888,9.0,-4.6551123,-5.0
9390.0,2.0,4.232709,9.0,-4.767291,-5.0
9390.0,3.0,4.11195,9.0,-4.88805,-5.0
9390.0,4.0,3.9897575,9.0,-5.010243,-5.0
9390.0,5.0,3.8677766,9.0,-5.1322236,-5.0
9390.0,6.0,3.752941,9.0,-5.2470593,-5.0
9390.0,7.0,3.6275938,9.0,-5.3724065,-5.0
9391.0,0.0,5.084692,9.0,-3.9153085,-2.0
9391.0,1.0,5.0696864,9.0,-3.9303138,-2.0
9391.0,2.0,5.0533934,9.0,-3.9466069,-2.0
9391.0,3.0,5.0353794,9.0,-3.9646208,-2.0
9391.0,4.0,5.016698,9.0,-3.9833024,-2.0
9391.0,5.0,4.9972906,9.0,-4.00271,-2.0
9391.0,6.0,4.9740777,9.0,-4.025923,-2.0
9391.0,7.0,4.948102,9.0,-4.0518985,-2.0
9392.0,0.0,5.1838546,9.0,-3.8161457,-1.0
9392.0,1.0,5.1782074,9.0,-3.821793,-1.0
9392.0,2.0,5.1718397,9.0,-3.8281605,-1.0
9392.0,3.0,5.1630707,9.0,-3.8369298,-1.0
9392.0,4.0,5.1528497,9.0,-3.8471506,-1.0
9392.0,5.0,5.1411138,9.0,-3.8588867,-1.0
9392.0,6.0,5.129789,9.0,-3.8702116,-1.0
9392.0,7.0,5.117598,9.0,-3.8824022,-1.0
9393.0,0.0,5.200322,9.0,-3.7996783,-0.5
9393.0,1.0,5.1907973,9.0,-3.8092031,-0.5
9393.0,2.0,5.1904545,9.0,-3.809546,-0.5
9393.0,3.0,5.188395,9.0,-3.8116052,-0.5
9393.0,4.0,5.184883,9.0,-3.8151174,-0.5
9393.0,5.0,5.1812706,9.0,-3.8187294,-0.5
9393.0,6.0,5.1786227,9.0,-3.8213775,-0.5
9393.0,7.0,5.169956,9.0,-3.830044,-0.5
9394.0,0.0,5.1999955,9.0,-3.8000047,-0.1
9394.0,1.0,5.19246,9.0,-3.8075402,-0.1
9394.0,2.0,5.188133,9.0,-3.8118675,-0.1
9394.0,3.0,5.188827,9.0,-3.8111732,-0.1
9394.0,4.0,5.1885962,9.0,-3.8114042,-0.1
9394.0,5.0,5.1852093,9.0,-3.8147912,-0.1
9394.0,6.0,5.1828876,9.0,-3.8171127,-0.1
9394.0,7.0,5.1794276,9.0,-3.8205729,-0.1
9395.0,0.0,5.207576,9.0,-3.7924244,0.0
9395.0,1.0,5.196859,9.0,-3.8031414,0.0
9395.0,2.0,5.189212,9.0,-3.8107886,0.0
9395.0,3.0,5.1888747,9.0,-3.8111255,0.0
9395.0,4.0,5.189088,9.0,-3.8109124,0.0
9395.0,5.0,5.1862674,9.0,-3.813733,0.0
9395.0,6.0,5.18343,9.0,-3.8165703,0.0
9395.0,7.0,5.180663,9.0,-3.8193374,0.0
9396.0,0.0,5.2168503,9.0,-3.78315,0.1
9396.0,1.0,5.2040606,9.0,-3.7959397,0.1
9396.0,2.0,5.1935925,9.0,-3.8064077,0.1
9396.0,3.0,5.1893606,9.0,-3.8106396,0.1
9396.0,4.0,5.189179,9.0,-3.8108215,0.1
9396.0,5.0,5.1890907,9.0,-3.8109093,0.1
9396.0,6.0,5.1836953,9.0,-3.8163052,0.1
9396.0,7.0,5.181809,9.0,-3.8181915,0.1
9397.0,0.0,5.250357,9.0,-3.7496433,0.5
9397.0,1.0,5.2398963,9.0,-3.760104,0.5
9397.0,2.0,5.2275167,9.0,-3.7724838,0.5
9397.0,3.0,5.214481,9.0,-3.7855194,0.5
9397.0,4.0,5.202742,9.0,-3.7972584,0.5
9397.0,5.0,5.1948786,9.0,-3.805122,0.5
9397.0,6.0,5.1956134,9.0,-3.804387,0.5
9397.0,7.0,5.1927433,9.0,-3.8072572,0.5
9398.0,0.0,5.5119886,9.0,-3.4880116,1.0
9398.0,1.0,5.4209695,9.0,-3.579031,1.0
9398.0,2.0,5.3636565,9.0,-3.6363437,1.0
9398.0,3.0,5.303021,9.0,-3.6969795,1.0
9398.0,4.0,5.256094,9.0,-3.7439063,1.0
9398.0,5.0,5.238272,9.0,-3.761728,1.0
9398.0,6.0,5.228983,9.0,-3.7710176,1.0
9398.0,7.0,5.219233,9.0,-3.7807674,1.0
9399.0,0.0,7.5647297,9.0,-1.4352709,2.0
9399.0,1.0,7.3140903,9.0,-1.68591,2.0
9399.0,2.0,7.0355597,9.0,-1.964441,2.0
9399.0,3.0,6.804776,9.0,-2.1952243,2.0
9399.0,4.0,6.551741,9.0,-2.4482594,2.0
9399.0,5.0,6.3027635,9.0,-2.6972368,2.0
9399.0,6.0,6.0756607,9.0,-2.9243395,2.0
9399.0,7.0,5.8200436,9.0,-3.179957,2.0
9400.0,0.0,10.318236,9.0,1.3182356,5.0
9400.0,1.0,10.287373,9.0,1.2873724,5.0
9400.0,2.0,10.254763,9.0,1.2547626,5.0
9400.0,3.0,10.217677,9.0,1.2176766,5.0
9400.0,4.0,10.173388,9.0,1.1733875,5.0
9400.0,5.0,10.14338,9.0,1.1433794,5.0
9400.0,6.0,10.110621,9.0,1.1106207,5.0
9400.0,7.0,10.066276,9.0,1.0662749,5.0
9401.0,0.0,4.8311667,10.0,-5.1688337,-5.0
9401.0,1.0,4.817323,10.0,-5.182677,-5.0
9401.0,2.0,4.8019753,10.0,-5.1980247,-5.0
9401.0,3.0,4.784292,10.0,-5.2157083,-5.0
9401.0,4.0,4.761566,10.0,-5.238434,-5.0
9401.0,5.0,4.7306314,10.0,-5.2693686,-5.0
9401.0,6.0,4.6662254,10.0,-5.3337746,-5.0
9401.0,7.0,4.577835,10.0,-5.4221654,-5.0
9402.0,0.0,5.216813,10.0,-4.783187,-2.0
9402.0,1.0,5.188106,10.0,-4.811894,-2.0
9402.0,2.0,5.159566,10.0,-4.8404346,-2.0
9402.0,3.0,5.1404076,10.0,-4.859593,-2.0
9402.0,4.0,5.129282,10.0,-4.870718,-2.0
9402.0,5.0,5.1174297,10.0,-4.8825703,-2.0
9402.0,6.0,5.1062465,10.0,-4.8937535,-2.0
9402.0,7.0,5.0945373,10.0,-4.905463,-2.0
9403.0,0.0,5.220528,10.0,-4.7794724,-1.0
9403.0,1.0,5.2172437,10.0,-4.7827563,-1.0
9403.0,2.0,5.215977,10.0,-4.784023,-1.0
9403.0,3.0,5.2068787,10.0,-4.793122,-1.0
9403.0,4.0,5.199079,10.0,-4.800921,-1.0
9403.0,5.0,5.185713,10.0,-4.814287,-1.0
9403.0,6.0,5.1812844,10.0,-4.818716,-1.0
9403.0,7.0,5.1776633,10.0,-4.8223367,-1.0
9404.0,0.0,5.2415714,10.0,-4.7584286,-0.5
9404.0,1.0,5.2311287,10.0,-4.7688713,-0.5
9404.0,2.0,5.2201123,10.0,-4.779888,-0.5
9404.0,3.0,5.209924,10.0,-4.790076,-0.5
9404.0,4.0,5.20101,10.0,-4.79899,-0.5
9404.0,5.0,5.1899223,10.0,-4.8100777,-0.5
9404.0,6.0,5.1816406,10.0,-4.81836,-0.5
9404.0,7.0,5.181648,10.0,-4.818352,-0.5
9405.0,0.0,5.3831043,10.0,-4.616896,-0.1
9405.0,1.0,5.3289876,10.0,-4.6710124,-0.1
9405.0,2.0,5.2824035,10.0,-4.7175965,-0.1
9405.0,3.0,5.2403407,10.0,-4.75966,-0.1
9405.0,4.0,5.2265687,10.0,-4.7734313,-0.1
9405.0,5.0,5.2172585,10.0,-4.7827415,-0.1
9405.0,6.0,5.2013726,10.0,-4.798628,-0.1
9405.0,7.0,5.185726,10.0,-4.814274,-0.1
9406.0,0.0,5.4213705,10.0,-4.57863,0.0
9406.0,1.0,5.3803368,10.0,-4.6196632,0.0
9406.0,2.0,5.3214016,10.0,-4.678599,0.0
9406.0,3.0,5.270396,10.0,-4.729604,0.0
9406.0,4.0,5.2358074,10.0,-4.7641926,0.0
9406.0,5.0,5.2241087,10.0,-4.7758913,0.0
9406.0,6.0,5.2104087,10.0,-4.789592,0.0
9406.0,7.0,5.1933303,10.0,-4.8066697,0.0
9407.0,0.0,5.551292,10.0,-4.448708,0.1
9407.0,1.0,5.422212,10.0,-4.577788,0.1
9407.0,2.0,5.3734436,10.0,-4.6265564,0.1
9407.0,3.0,5.3102984,10.0,-4.6897016,0.1
9407.0,4.0,5.2561774,10.0,-4.7438226,0.1
9407.0,5.0,5.23334,10.0,-4.76666,0.1
9407.0,6.0,5.2193403,10.0,-4.7806597,0.1
9407.0,7.0,5.202369,10.0,-4.797631,0.1
9408.0,0.0,6.2799873,10.0,-3.7200131,0.5
9408.0,1.0,6.07896,10.0,-3.92104,0.5
9408.0,2.0,5.8781595,10.0,-4.121841,0.5
9408.0,3.0,5.6880517,10.0,-4.3119483,0.5
9408.0,4.0,5.4852023,10.0,-4.5147977,0.5
9408.0,5.0,5.3830547,10.0,-4.6169453,0.5
9408.0,6.0,5.314688,10.0,-4.685312,0.5
9408.0,7.0,5.2505107,10.0,-4.74949,0.5
9409.0,0.0,7.504843,10.0,-2.495157,1.0
9409.0,1.0,7.22812,10.0,-2.7718804,1.0
9409.0,2.0,6.9362717,10.0,-3.0637286,1.0
9409.0,3.0,6.6321864,10.0,-3.3678136,1.0
9409.0,4.0,6.334837,10.0,-3.6651633,1.0
9409.0,5.0,6.1234474,10.0,-3.8765528,1.0
9409.0,6.0,5.8960752,10.0,-4.103925,1.0
9409.0,7.0,5.6483984,10.0,-4.3516016,1.0
9410.0,0.0,9.585169,10.0,-0.4148312,2.0
9410.0,1.0,9.480946,10.0,-0.5190544,2.0
9410.0,2.0,9.279434,10.0,-0.7205658,2.0
9410.0,3.0,9.025462,10.0,-0.9745382,2.0
9410.0,4.0,8.799937,10.0,-1.2000628,2.0
9410.0,5.0,8.478944,10.0,-1.5210562,2.0
9410.0,6.0,8.106226,10.0,-1.8937744,2.0
9410.0,7.0,7.7076406,10.0,-2.2923596,2.0
9411.0,0.0,10.699325,10.0,0.69932413,5.0
9411.0,1.0,10.649703,10.0,0.64970326,5.0
9411.0,2.0,10.587542,10.0,0.5875416,5.0
9411.0,3.0,10.535399,10.0,0.53539944,5.0
9411.0,4.0,10.48219,10.0,0.4821904,5.0
9411.0,5.0,10.425715,10.0,0.425715,5.0
9411.0,6.0,10.364647,10.0,0.36464706,5.0
9411.0,7.0,10.29918,10.0,0.2991803,5.0
9412.0,0.0,5.003969,11.0,-5.996031,-5.0
9412.0,1.0,4.9871564,11.0,-6.0128436,-5.0
9412.0,2.0,4.9700155,11.0,-6.0299845,-5.0
9412.0,3.0,4.949942,11.0,-6.050058,-5.0
9412.0,4.0,4.9274626,11.0,-6.0725374,-5.0
9412.0,5.0,4.9000187,11.0,-6.0999813,-5.0
9412.0,6.0,4.871468,11.0,-6.1285315,-5.0
9412.0,7.0,4.8463464,11.0,-6.1536536,-5.0
9413.0,0.0,5.233614,11.0,-5.766386,-2.0
9413.0,1.0,5.227962,11.0,-5.772038,-2.0
9413.0,2.0,5.223207,11.0,-5.7767925,-2.0
9413.0,3.0,5.219397,11.0,-5.780603,-2.0
9413.0,4.0,5.217017,11.0,-5.782983,-2.0
9413.0,5.0,5.214104,11.0,-5.785896,-2.0
9413.0,6.0,5.19381,11.0,-5.8061895,-2.0
9413.0,7.0,5.1695333,11.0,-5.8304667,-2.0
9414.0,0.0,5.431241,11.0,-5.568759,-1.0
9414.0,1.0,5.3803935,11.0,-5.6196065,-1.0
9414.0,2.0,5.329533,11.0,-5.670467,-1.0
9414.0,3.0,5.282317,11.0,-5.717683,-1.0
9414.0,4.0,5.233203,11.0,-5.766797,-1.0
9414.0,5.0,5.2098007,11.0,-5.7901993,-1.0
9414.0,6.0,5.195889,11.0,-5.804111,-1.0
9414.0,7.0,5.1854177,11.0,-5.814582,-1.0
9415.0,0.0,6.3287125,11.0,-4.6712875,-0.5
9415.0,1.0,6.100908,11.0,-4.899092,-0.5
9415.0,2.0,5.8610516,11.0,-5.1389484,-0.5
9415.0,3.0,5.6034074,11.0,-5.3965926,-0.5
9415.0,4.0,5.3903146,11.0,-5.609685,-0.5
9415.0,5.0,5.3300724,11.0,-5.6699276,-0.5
9415.0,6.0,5.275622,11.0,-5.724378,-0.5
9415.0,7.0,5.220318,11.0,-5.779682,-0.5
9416.0,0.0,7.2713003,11.0,-3.7286997,-0.1
9416.0,1.0,6.961803,11.0,-4.0381966,-0.1
9416.0,2.0,6.6367164,11.0,-4.3632836,-0.1
9416.0,3.0,6.3391404,11.0,-4.6608596,-0.1
9416.0,4.0,6.071928,11.0,-4.928072,-0.1
9416.0,5.0,5.7834907,11.0,-5.216509,-0.1
9416.0,6.0,5.5101814,11.0,-5.4898186,-0.1
9416.0,7.0,5.3666487,11.0,-5.6333513,-0.1
9417.0,0.0,7.521294,11.0,-3.478706,0.0
9417.0,1.0,7.2142854,11.0,-3.7857146,0.0
9417.0,2.0,6.8883033,11.0,-4.1116967,0.0
9417.0,3.0,6.545259,11.0,-4.454741,0.0
9417.0,4.0,6.253864,11.0,-4.746136,0.0
9417.0,5.0,5.9688344,11.0,-5.0311656,0.0
9417.0,6.0,5.6825666,11.0,-5.3174334,0.0
9417.0,7.0,5.4192348,11.0,-5.580765,0.0
9418.0,0.0,7.773936,11.0,-3.2260642,0.1
9418.0,1.0,7.4721546,11.0,-3.5278454,0.1
9418.0,2.0,7.1441307,11.0,-3.8558693,0.1
9418.0,3.0,6.797789,11.0,-4.202211,0.1
9418.0,4.0,6.433174,11.0,-4.566826,0.1
9418.0,5.0,6.1502976,11.0,-4.849702,0.1
9418.0,6.0,5.8486624,11.0,-5.1513376,0.1
9418.0,7.0,5.584912,11.0,-5.4150877,0.1
9419.0,0.0,8.752702,11.0,-2.2472978,0.5
9419.0,1.0,8.474328,11.0,-2.5256724,0.5
9419.0,2.0,8.17282,11.0,-2.8271794,0.5
9419.0,3.0,7.8402,11.0,-3.1598,0.5
9419.0,4.0,7.48108,11.0,-3.5189197,0.5
9419.0,5.0,7.0909843,11.0,-3.9090157,0.5
9419.0,6.0,6.6870584,11.0,-4.3129416,0.5
9419.0,7.0,6.30102,11.0,-4.69898,0.5
9420.0,0.0,9.603858,11.0,-1.396142,1.0
9420.0,1.0,9.401587,11.0,-1.5984132,1.0
9420.0,2.0,9.206231,11.0,-1.793769,1.0
9420.0,3.0,9.00947,11.0,-1.9905299,1.0
9420.0,4.0,8.719413,11.0,-2.280587,1.0
9420.0,5.0,8.347146,11.0,-2.6528537,1.0
9420.0,6.0,7.961281,11.0,-3.0387192,1.0
9420.0,7.0,7.548435,11.0,-3.4515648,1.0
9421.0,0.0,10.169985,11.0,-0.83001554,2.0
9421.0,1.0,10.149817,11.0,-0.8501828,2.0
9421.0,2.0,10.126127,11.0,-0.87387264,2.0
9421.0,3.0,10.087214,11.0,-0.91278553,2.0
9421.0,4.0,9.984117,11.0,-1.0158837,2.0
9421.0,5.0,9.863048,11.0,-1.1369526,2.0
9421.0,6.0,9.728514,11.0,-1.2714863,2.0
9421.0,7.0,9.565167,11.0,-1.4348328,2.0
9422.0,0.0,11.072869,11.0,0.07286966,5.0
9422.0,1.0,11.03447,11.0,0.034469366,5.0
9422.0,2.0,10.993336,11.0,-0.0066637993,5.0
9422.0,3.0,10.949106,11.0,-0.050893426,5.0
9422.0,4.0,10.889803,11.0,-0.11019707,5.0
9422.0,5.0,10.811983,11.0,-0.18801689,5.0
9422.0,6.0,10.730844,11.0,-0.2691567,5.0
9422.0,7.0,10.649802,11.0,-0.35019815,5.0
9423.0,0.0,5.238691,12.0,-6.7613087,-5.0
9423.0,1.0,5.204451,12.0,-6.7955484,-5.0
9423.0,2.0,5.1707625,12.0,-6.829237,-5.0
9423.0,3.0,5.137348,12.0,-6.8626513,-5.0
9423.0,4.0,5.0989685,12.0,-6.901031,-5.0
9423.0,5.0,5.052702,12.0,-6.9472976,-5.0
9423.0,6.0,5.019109,12.0,-6.9808908,-5.0
9423.0,7.0,4.996206,12.0,-7.0037937,-5.0
9424.0,0.0,5.4998116,12.0,-6.5001884,-2.0
9424.0,1.0,5.45425,12.0,-6.54575,-2.0
9424.0,2.0,5.3870664,12.0,-6.6129336,-2.0
9424.0,3.0,5.313647,12.0,-6.6863527,-2.0
9424.0,4.0,5.2488937,12.0,-6.751106,-2.0
9424.0,5.0,5.2156477,12.0,-6.784352,-2.0
