id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7252_8,7.5593524,7.0,0.55935234,-5.0
7252_9,7.4163013,7.0,0.4163012,-5.0
7252_10,7.280167,7.0,0.28016716,-5.0
7252_11,7.193323,7.0,0.1933232,-5.0
7252_12,7.094598,7.0,0.09459779,-5.0
7252_13,6.982813,7.0,-0.017187,-5.0
7253_7,8.386675,7.0,1.3866745,-2.0
7253_8,8.310244,7.0,1.3102435,-2.0
7253_9,8.221259,7.0,1.2212589,-2.0
7253_10,8.151549,7.0,1.1515491,-2.0
7253_11,8.141465,7.0,1.1414654,-2.0
7253_12,8.065789,7.0,1.0657892,-2.0
7253_13,7.961334,7.0,0.9613342,-2.0
7254_7,7.790278,7.0,0.79027784,-1.0
7254_8,7.783878,7.0,0.78387785,-1.0
7254_9,7.7659683,7.0,0.7659681,-1.0
7254_10,7.737405,7.0,0.7374048,-1.0
7254_11,7.741858,7.0,0.741858,-1.0
7254_12,7.777324,7.0,0.7773243,-1.0
7254_13,7.7908397,7.0,0.7908397,-1.0
7255_7,7.414993,7.0,0.41499287,-0.5
7255_8,7.406227,7.0,0.40622726,-0.5
7255_9,7.3882856,7.0,0.38828552,-0.5
7255_10,7.3609104,7.0,0.3609106,-0.5
7255_11,7.3344526,7.0,0.33445284,-0.5
7255_12,7.3802752,7.0,0.3802754,-0.5
7255_13,7.4092875,7.0,0.4092872,-0.5
7256_7,7.116596,7.0,0.11659637,-0.1
7256_8,7.11516,7.0,0.1151599,-0.1
7256_9,7.102761,7.0,0.10276064,-0.1
7256_10,7.080062,7.0,0.080061704,-0.1
7256_11,7.0452347,7.0,0.04523471,-0.1
7256_12,7.080371,7.0,0.0803709,-0.1
7256_13,7.1069727,7.0,0.106972456,-0.1
7257_7,7.0423203,7.0,0.042320043,0.0
7257_8,7.0421023,7.0,0.042102486,0.0
7257_9,7.030939,7.0,0.030939281,0.0
7257_10,7.008855,7.0,0.008855015,0.0
7257_11,6.975632,7.0,-0.024367869,0.0
7257_12,7.005462,7.0,0.0054620206,0.0
7257_13,7.033877,7.0,0.033877045,0.0
7258_7,6.967886,7.0,-0.032114238,0.1
7258_8,6.9685802,7.0,-0.031419843,0.1
7258_9,6.958519,7.0,-0.041481107,0.1
7258_10,6.9373617,7.0,-0.06263852,0.1
7258_11,6.904973,7.0,-0.09502694,0.1
7258_12,6.9292307,7.0,-0.07076934,0.1
7258_13,6.9607735,7.0,-0.03922656,0.1
7259_7,6.698097,7.0,-0.30190274,0.5
7259_8,6.687783,7.0,-0.31221732,0.5
7259_9,6.6666603,7.0,-0.33333972,0.5
7259_10,6.643957,7.0,-0.35604313,0.5
7259_11,6.6127567,7.0,-0.38724318,0.5
7259_12,6.6047683,7.0,-0.3952317,0.5
7259_13,6.6517277,7.0,-0.34827217,0.5
7260_7,6.326144,7.0,-0.67385584,1.0
7260_8,6.321259,7.0,-0.6787412,1.0
7260_9,6.3066483,7.0,-0.69335175,1.0
7260_10,6.282439,7.0,-0.71756095,1.0
7260_11,6.2458153,7.0,-0.75418466,1.0
7260_12,6.1960554,7.0,-0.80394447,1.0
7260_13,6.2391744,7.0,-0.76082575,1.0
7261_7,5.4588675,7.0,-1.5411325,2.0
7261_8,5.479129,7.0,-1.5208714,2.0
7261_9,5.5025826,7.0,-1.4974177,2.0
7261_10,5.5259333,7.0,-1.4740669,2.0
7261_11,5.5321174,7.0,-1.4678829,2.0
7261_12,5.527601,7.0,-1.4723994,2.0
7261_13,5.5039144,7.0,-1.4960855,2.0
7262_7,3.3096054,7.0,-3.6903949,5.0
7262_8,3.3569613,7.0,-3.6430387,5.0
7262_9,3.392069,7.0,-3.607931,5.0
7262_10,3.408379,7.0,-3.591621,5.0
7262_11,3.4040728,7.0,-3.5959272,5.0
7262_12,3.3895583,7.0,-3.610442,5.0
7262_13,3.3548326,7.0,-3.6451676,5.0
7263_7,9.261666,8.0,1.2616664,-5.0
7263_8,9.12361,8.0,1.1236101,-5.0
7263_9,8.972729,8.0,0.97272843,-5.0
7263_10,8.8652115,8.0,0.8652121,-5.0
7263_11,8.748339,8.0,0.7483393,-5.0
7263_12,8.602031,8.0,0.60203075,-5.0
7263_13,8.432883,8.0,0.4328832,-5.0
7264_7,9.461294,8.0,1.4612943,-2.0
7264_8,9.402925,8.0,1.402925,-2.0
7264_9,9.333986,8.0,1.3339863,-2.0
7264_10,9.299807,8.0,1.2998067,-2.0
7264_11,9.300455,8.0,1.3004549,-2.0
7264_12,9.2822895,8.0,1.2822896,-2.0
7264_13,9.240886,8.0,1.240886,-2.0
7265_7,8.7368355,8.0,0.7368356,-1.0
7265_8,8.720988,8.0,0.7209882,-1.0
7265_9,8.702142,8.0,0.702142,-1.0
7265_10,8.66999,8.0,0.6699897,-1.0
7265_11,8.700121,8.0,0.7001206,-1.0
7265_12,8.7421465,8.0,0.7421464,-1.0
7265_13,8.761412,8.0,0.7614121,-1.0
7266_7,8.38458,8.0,0.3845796,-0.5
7266_8,8.364384,8.0,0.36438406,-0.5
7266_9,8.342512,8.0,0.34251213,-0.5
7266_10,8.313494,8.0,0.3134936,-0.5
7266_11,8.305119,8.0,0.30511916,-0.5
7266_12,8.355149,8.0,0.3551498,-0.5
7266_13,8.386254,8.0,0.3862545,-0.5
7267_7,8.099675,8.0,0.09967536,-0.1
7267_8,8.093607,8.0,0.093607605,-0.1
7267_9,8.071616,8.0,0.07161647,-0.1
7267_10,8.048226,8.0,0.048226118,-0.1
7267_11,8.010273,8.0,0.0102728605,-0.1
7267_12,8.062649,8.0,0.06264895,-0.1
7267_13,8.098304,8.0,0.098303705,-0.1
7268_7,8.028962,8.0,0.028962642,0.0
7268_8,8.025961,8.0,0.025961548,0.0
7268_9,8.005424,8.0,0.0054232776,0.0
7268_10,7.980797,8.0,-0.019203126,0.0
7268_11,7.945171,8.0,-0.054828823,0.0
7268_12,7.989307,8.0,-0.010693073,0.0
7268_13,8.026707,8.0,0.026707351,0.0
7269_7,7.9582467,8.0,-0.041753054,0.1
7269_8,7.9564037,8.0,-0.043596327,0.1
7269_9,7.9392285,8.0,-0.060771406,0.1
7269_10,7.9132824,8.0,-0.08671731,0.1
7269_11,7.8789377,8.0,-0.12106225,0.1
7269_12,7.9159603,8.0,-0.08403957,0.1
7269_13,7.955104,8.0,-0.04489571,0.1
7270_7,7.675286,8.0,-0.32471418,0.5
7270_8,7.678663,8.0,-0.32133684,0.5
7270_9,7.6583467,8.0,-0.34165308,0.5
7270_10,7.6372533,8.0,-0.36274642,0.5
7270_11,7.602278,8.0,-0.39772168,0.5
7270_12,7.614313,8.0,-0.38568676,0.5
7270_13,7.6609416,8.0,-0.33905804,0.5
7271_7,7.3284073,8.0,-0.67159235,1.0
7271_8,7.3070736,8.0,-0.69292635,1.0
7271_9,7.276967,8.0,-0.72303265,1.0
7271_10,7.2595863,8.0,-0.74041337,1.0
7271_11,7.234402,8.0,-0.7655978,1.0
7271_12,7.229118,8.0,-0.7708818,1.0
7271_13,7.285039,8.0,-0.7149607,1.0
7272_7,6.612698,8.0,-1.3873018,2.0
7272_8,6.617008,8.0,-1.3829917,2.0
7272_9,6.6093497,8.0,-1.3906502,2.0
7272_10,6.589876,8.0,-1.4101237,2.0
7272_11,6.5578094,8.0,-1.4421903,2.0
7272_12,6.5119095,8.0,-1.4880903,2.0
7272_13,6.517654,8.0,-1.4823459,2.0
7273_7,4.6034536,8.0,-3.3965461,5.0
7273_8,4.657749,8.0,-3.3422508,5.0
7273_9,4.6907053,8.0,-3.3092947,5.0
7273_10,4.7076397,8.0,-3.29236,5.0
7273_11,4.7060447,8.0,-3.2939553,5.0
7273_12,4.682985,8.0,-3.317015,5.0
7273_13,4.6276226,8.0,-3.3723772,5.0
7274_7,10.702477,9.0,1.702477,-5.0
7274_8,10.632584,9.0,1.6325831,-5.0
7274_9,10.565479,9.0,1.5654788,-5.0
7274_10,10.457468,9.0,1.4574677,-5.0
7274_11,10.318359,9.0,1.3183594,-5.0
7274_12,10.149934,9.0,1.1499331,-5.0
7274_13,9.948522,9.0,0.9485215,-5.0
7275_7,10.390168,9.0,1.3901681,-2.0
7275_8,10.38358,9.0,1.3835802,-2.0
7275_9,10.336619,9.0,1.3366193,-2.0
7275_10,10.309142,9.0,1.3091415,-2.0
7275_11,10.3186245,9.0,1.3186246,-2.0
7275_12,10.3139515,9.0,1.3139516,-2.0
7275_13,10.289238,9.0,1.2892373,-2.0
7276_7,9.69776,9.0,0.6977595,-1.0
7276_8,9.68673,9.0,0.68673044,-1.0
7276_9,9.674413,9.0,0.67441237,-1.0
7276_10,9.651152,9.0,0.65115094,-1.0
7276_11,9.697429,9.0,0.6974287,-1.0
7276_12,9.764203,9.0,0.7642031,-1.0
7276_13,9.798648,9.0,0.7986479,-1.0
7277_7,9.371684,9.0,0.37168413,-0.5
7277_8,9.360097,9.0,0.360097,-0.5
7277_9,9.346462,9.0,0.34646168,-0.5
7277_10,9.319607,9.0,0.31960607,-0.5
7277_11,9.316942,9.0,0.31694174,-0.5
7277_12,9.374867,9.0,0.37486702,-0.5
7277_13,9.402733,9.0,0.4027322,-0.5
7278_7,9.104866,9.0,0.10486543,-0.1
7278_8,9.102203,9.0,0.102202594,-0.1
7278_9,9.09173,9.0,0.09173006,-0.1
7278_10,9.070116,9.0,0.070115924,-0.1
7278_11,9.016271,9.0,0.016269833,-0.1
7278_12,9.079902,9.0,0.07990152,-0.1
7278_13,9.117979,9.0,0.11797845,-0.1
7279_7,9.040487,9.0,0.0404872,0.0
7279_8,9.038892,9.0,0.038891286,0.0
7279_9,9.028374,9.0,0.028373301,0.0
7279_10,9.002953,9.0,0.00295192,0.0
7279_11,8.950172,9.0,-0.049827993,0.0
7279_12,9.005628,9.0,0.0056274235,0.0
7279_13,9.046136,9.0,0.046135485,0.0
7280_7,8.976104,9.0,-0.023896992,0.1
7280_8,8.97558,9.0,-0.024420023,0.1
7280_9,8.965013,9.0,-0.034987926,0.1
7280_10,8.936494,9.0,-0.063506514,0.1
7280_11,8.8837805,9.0,-0.11622012,0.1
7280_12,8.930982,9.0,-0.06901845,0.1
7280_13,8.974294,9.0,-0.025706738,0.1
7281_7,8.746414,9.0,-0.25358573,0.5
7281_8,8.734933,9.0,-0.26506782,0.5
7281_9,8.712127,9.0,-0.2878733,0.5
7281_10,8.670597,9.0,-0.32940358,0.5
7281_11,8.61526,9.0,-0.3847398,0.5
7281_12,8.6146755,9.0,-0.38532466,0.5
7281_13,8.684298,9.0,-0.3157027,0.5
7282_7,8.471576,9.0,-0.52842426,1.0
7282_8,8.4475,9.0,-0.5525,1.0
7282_9,8.404639,9.0,-0.595361,1.0
7282_10,8.357285,9.0,-0.6427154,1.0
7282_11,8.294892,9.0,-0.70510805,1.0
7282_12,8.257353,9.0,-0.74264705,1.0
7282_13,8.30785,9.0,-0.6921507,1.0
7283_7,7.8577833,9.0,-1.1422172,2.0
7283_8,7.8371935,9.0,-1.1628069,2.0
7283_9,7.802973,9.0,-1.1970274,2.0
7283_10,7.753211,9.0,-1.2467891,2.0
7283_11,7.6857023,9.0,-1.314298,2.0
7283_12,7.5987325,9.0,-1.401268,2.0
7283_13,7.5715466,9.0,-1.4284537,2.0
7284_7,5.770633,9.0,-3.229367,5.0
7284_8,5.8371515,9.0,-3.162849,5.0
7284_9,5.890564,9.0,-3.1094365,5.0
7284_10,5.928287,9.0,-3.0717134,5.0
7284_11,5.9396124,9.0,-3.0603878,5.0
7284_12,5.929379,9.0,-3.0706213,5.0
7284_13,5.870745,9.0,-3.129255,5.0
7285_7,12.010568,10.0,2.0105674,-5.0
7285_8,12.011061,10.0,2.0110607,-5.0
7285_9,11.965196,10.0,1.9651957,-5.0
7285_10,11.87369,10.0,1.8736899,-5.0
7285_11,11.761782,10.0,1.7617815,-5.0
7285_12,11.608926,10.0,1.6089253,-5.0
7285_13,11.430254,10.0,1.4302537,-5.0
7286_7,11.307466,10.0,1.3074651,-2.0
7286_8,11.292109,10.0,1.292108,-2.0
7286_9,11.262537,10.0,1.2625366,-2.0
7286_10,11.248151,10.0,1.2481503,-2.0
7286_11,11.254045,10.0,1.2540445,-2.0
7286_12,11.245032,10.0,1.2450323,-2.0
7286_13,11.214009,10.0,1.2140088,-2.0
7287_7,10.675177,10.0,0.6751761,-1.0
7287_8,10.659862,10.0,0.65986145,-1.0
7287_9,10.6341915,10.0,0.63419116,-1.0
7287_10,10.585313,10.0,0.58531237,-1.0
7287_11,10.579134,10.0,0.5791336,-1.0
7287_12,10.640258,10.0,0.6402575,-1.0
7287_13,10.673766,10.0,0.67376566,-1.0
7288_7,10.361731,10.0,0.3617309,-0.5
7288_8,10.351602,10.0,0.35160184,-0.5
7288_9,10.326776,10.0,0.32677576,-0.5
7288_10,10.293858,10.0,0.2938576,-0.5
7288_11,10.25536,10.0,0.2553597,-0.5
7288_12,10.313673,10.0,0.31367242,-0.5
7288_13,10.335086,10.0,0.3350854,-0.5
7289_7,10.104728,10.0,0.104727596,-0.1
7289_8,10.106605,10.0,0.1066044,-0.1
7289_9,10.092434,10.0,0.09243414,-0.1
7289_10,10.062259,10.0,0.06225854,-0.1
7289_11,10.020842,10.0,0.02084151,-0.1
7289_12,10.064773,10.0,0.06477237,-0.1
7289_13,10.103877,10.0,0.10387674,-0.1
7290_7,10.042083,10.0,0.04208237,0.0
7290_8,10.046833,10.0,0.04683286,0.0
7290_9,10.033955,10.0,0.03395453,0.0
7290_10,10.0041485,10.0,0.0041484833,0.0
7290_11,9.959423,10.0,-0.040577352,0.0
7290_12,9.997275,10.0,-0.0027246773,0.0
7290_13,10.038213,10.0,0.038212538,0.0
7291_7,9.980841,10.0,-0.019159168,0.1
7291_8,9.986644,10.0,-0.013356656,0.1
7291_9,9.974319,10.0,-0.025680661,0.1
7291_10,9.941581,10.0,-0.058419257,0.1
7291_11,9.897178,10.0,-0.10282248,0.1
7291_12,9.929768,10.0,-0.0702329,0.1
7291_13,9.972309,10.0,-0.027690828,0.1
7292_7,9.755579,10.0,-0.24442077,0.5
7292_8,9.736941,10.0,-0.26305914,0.5
7292_9,9.718533,10.0,-0.2814673,0.5
7292_10,9.691257,10.0,-0.30874237,0.5
7292_11,9.646,10.0,-0.35400018,0.5
7292_12,9.651707,10.0,-0.34829304,0.5
7292_13,9.712906,10.0,-0.28709397,0.5
7293_7,9.480981,10.0,-0.51901937,1.0
7293_8,9.465593,10.0,-0.534407,1.0
7293_9,9.436571,10.0,-0.5634285,1.0
7293_10,9.394777,10.0,-0.6052233,1.0
7293_11,9.343374,10.0,-0.6566256,1.0
7293_12,9.312938,10.0,-0.68706274,1.0
7293_13,9.373513,10.0,-0.62648726,1.0
7294_7,8.957109,10.0,-1.0428905,2.0
7294_8,8.9461,10.0,-1.0538995,2.0
7294_9,8.920904,10.0,-1.0790958,2.0
7294_10,8.87782,10.0,-1.1221803,2.0
7294_11,8.830463,10.0,-1.1695362,2.0
7294_12,8.763827,10.0,-1.2361728,2.0
7294_13,8.74562,10.0,-1.2543805,2.0
7295_7,6.937905,10.0,-3.0620954,5.0
7295_8,6.9950027,10.0,-3.0049973,5.0
7295_9,7.046198,10.0,-2.953802,5.0
7295_10,7.0827312,10.0,-2.9172688,5.0
7295_11,7.1002235,10.0,-2.8997765,5.0
7295_12,7.095607,10.0,-2.9043934,5.0
7295_13,7.062336,10.0,-2.937664,5.0
7296_7,12.950399,11.0,1.9503996,-5.0
7296_8,12.970381,11.0,1.9703805,-5.0
7296_9,12.979932,11.0,1.9799322,-5.0
7296_10,12.972233,11.0,1.9722328,-5.0
7296_11,12.93537,11.0,1.9353702,-5.0
7296_12,12.875573,11.0,1.8755734,-5.0
7296_13,12.78521,11.0,1.7852098,-5.0
7297_7,12.299187,11.0,1.2991868,-2.0
7297_8,12.281278,11.0,1.2812779,-2.0
7297_9,12.254832,11.0,1.2548327,-2.0
7297_10,12.20683,11.0,1.2068301,-2.0
7297_11,12.256739,11.0,1.2567387,-2.0
7297_12,12.212074,11.0,1.2120746,-2.0
7297_13,12.163609,11.0,1.1636086,-2.0
7298_7,11.668084,11.0,0.6680846,-1.0
7298_8,11.655567,11.0,0.65556765,-1.0
7298_9,11.627185,11.0,0.6271846,-1.0
7298_10,11.586838,11.0,0.58683825,-1.0
7298_11,11.577138,11.0,0.5771376,-1.0
7298_12,11.626709,11.0,0.62670857,-1.0
7298_13,11.654256,11.0,0.6542556,-1.0
7299_7,11.3590765,11.0,0.359077,-0.5
7299_8,11.351751,11.0,0.3517516,-0.5
7299_9,11.3302965,11.0,0.33029616,-0.5
7299_10,11.288733,11.0,0.28873235,-0.5
7299_11,11.251317,11.0,0.25131702,-0.5
7299_12,11.317262,11.0,0.31726137,-0.5
7299_13,11.339791,11.0,0.33979118,-0.5
7300_7,11.09523,11.0,0.09523034,-0.1
7300_8,11.093833,11.0,0.09383261,-0.1
7300_9,11.084102,11.0,0.084102154,-0.1
7300_10,11.0592785,11.0,0.05927831,-0.1
7300_11,11.011791,11.0,0.011791289,-0.1
7300_12,11.065922,11.0,0.06592199,-0.1
7300_13,11.108584,11.0,0.10858402,-0.1
7301_7,11.031237,11.0,0.03123656,0.0
7301_8,11.0336895,11.0,0.03368929,0.0
7301_9,11.0250845,11.0,0.025084615,0.0
7301_10,11.001625,11.0,0.0016249716,0.0
7301_11,10.9560995,11.0,-0.04390031,0.0
7301_12,11.003073,11.0,0.0030726194,0.0
7301_13,11.047963,11.0,0.047963113,0.0
7302_7,10.968224,11.0,-0.031776726,0.1
7302_8,10.973653,11.0,-0.026347488,0.1
7302_9,10.966057,11.0,-0.033943355,0.1
7302_10,10.943624,11.0,-0.05637631,0.1
7302_11,10.900405,11.0,-0.09959489,0.1
7302_12,10.940212,11.0,-0.05978793,0.1
7302_13,10.987285,11.0,-0.012715161,0.1
7303_7,10.750181,11.0,-0.24981871,0.5
7303_8,10.733041,11.0,-0.26695877,0.5
7303_9,10.726774,11.0,-0.27322546,0.5
7303_10,10.707617,11.0,-0.29238313,0.5
7303_11,10.671235,11.0,-0.32876506,0.5
7303_12,10.687956,11.0,-0.31204447,0.5
7303_13,10.743877,11.0,-0.25612265,0.5
7304_7,10.512851,11.0,-0.48714876,1.0
7304_8,10.4882555,11.0,-0.5117446,1.0
7304_9,10.456267,11.0,-0.54373217,1.0
7304_10,10.418165,11.0,-0.5818352,1.0
7304_11,10.376801,11.0,-0.62319934,1.0
7304_12,10.366715,11.0,-0.63328445,1.0
7304_13,10.428089,11.0,-0.57191104,1.0
7305_7,9.959722,11.0,-1.0402784,2.0
7305_8,9.95958,11.0,-1.0404199,2.0
7305_9,9.93642,11.0,-1.0635793,2.0
7305_10,9.898365,11.0,-1.1016355,2.0
7305_11,9.840596,11.0,-1.1594034,2.0
7305_12,9.755437,11.0,-1.2445629,2.0
7305_13,9.769505,11.0,-1.2304955,2.0
7306_7,8.080408,11.0,-2.919592,5.0
7306_8,8.126426,11.0,-2.8735743,5.0
7306_9,8.15807,11.0,-2.8419302,5.0
7306_10,8.175312,11.0,-2.824688,5.0
7306_11,8.175849,11.0,-2.8241508,5.0
7306_12,8.156931,11.0,-2.8430686,5.0
7306_13,8.1154375,11.0,-2.8845623,5.0
7307_7,13.863463,12.0,1.863464,-5.0
7307_8,13.832325,12.0,1.832325,-5.0
7307_9,13.830418,12.0,1.8304176,-5.0
7307_10,13.81547,12.0,1.8154703,-5.0
7307_11,13.784334,12.0,1.7843343,-5.0
7307_12,13.735071,12.0,1.7350711,-5.0
7307_13,13.664764,12.0,1.6647644,-5.0
7308_7,13.252704,12.0,1.2527041,-2.0
7308_8,13.241426,12.0,1.241427,-2.0
7308_9,13.2170315,12.0,1.2170322,-2.0
7308_10,13.193629,12.0,1.19363,-2.0
7308_11,13.245128,12.0,1.2451284,-2.0
7308_12,13.2702055,12.0,1.2702055,-2.0
7308_13,13.212295,12.0,1.2122952,-2.0
7309_7,12.646187,12.0,0.6461866,-1.0
7309_8,12.632126,12.0,0.63212585,-1.0
7309_9,12.604648,12.0,0.6046481,-1.0
7309_10,12.559308,12.0,0.5593084,-1.0
7309_11,12.5625725,12.0,0.5625732,-1.0
7309_12,12.622559,12.0,0.6225593,-1.0
7309_13,12.651012,12.0,0.65101314,-1.0
7310_7,12.34368,12.0,0.34368038,-0.5
7310_8,12.339874,12.0,0.33987463,-0.5
7310_9,12.316532,12.0,0.3165327,-0.5
7310_10,12.276287,12.0,0.27628765,-0.5
7310_11,12.248894,12.0,0.2488941,-0.5
7310_12,12.30384,12.0,0.3038399,-0.5
7310_13,12.333452,12.0,0.33345297,-0.5
7311_7,12.08857,12.0,0.08857027,-0.1
7311_8,12.088596,12.0,0.08859709,-0.1
7311_9,12.07703,12.0,0.07703081,-0.1
7311_10,12.052242,12.0,0.052242726,-0.1
7311_11,12.009713,12.0,0.009713322,-0.1
7311_12,12.067661,12.0,0.0676617,-0.1
7311_13,12.106026,12.0,0.10602549,-0.1
7312_7,12.030615,12.0,0.03061518,0.0
7312_8,12.025766,12.0,0.025767088,0.0
7312_9,12.017916,12.0,0.017915666,0.0
7312_10,11.99533,12.0,-0.004670024,0.0
7312_11,11.950077,12.0,-0.049922615,0.0
7312_12,12.009986,12.0,0.009986013,0.0
7312_13,12.050566,12.0,0.050566345,0.0
7313_7,11.975743,12.0,-0.02425611,0.1
7313_8,11.965208,12.0,-0.034791976,0.1
7313_9,11.958793,12.0,-0.041206926,0.1
7313_10,11.937197,12.0,-0.06280318,0.1
7313_11,11.897699,12.0,-0.1023002,0.1
7313_12,11.952311,12.0,-0.04768893,0.1
7313_13,11.995412,12.0,-0.0045880675,0.1
7314_7,11.765732,12.0,-0.23426786,0.5
7314_8,11.752308,12.0,-0.24769232,0.5
7314_9,11.727509,12.0,-0.27249083,0.5
7314_10,11.704971,12.0,-0.2950281,0.5
7314_11,11.6708355,12.0,-0.32916442,0.5
7314_12,11.725584,12.0,-0.2744153,0.5
7314_13,11.774735,12.0,-0.22526458,0.5
7315_7,11.526796,12.0,-0.4732035,1.0
7315_8,11.509444,12.0,-0.49055517,1.0
7315_9,11.466396,12.0,-0.5336039,1.0
7315_10,11.4232235,12.0,-0.57677627,1.0
7315_11,11.371248,12.0,-0.6287515,1.0
7315_12,11.405852,12.0,-0.5941473,1.0
7315_13,11.469945,12.0,-0.53005445,1.0
7316_7,10.98705,12.0,-1.0129497,2.0
7316_8,10.982581,12.0,-1.0174185,2.0
7316_9,10.964818,12.0,-1.0351822,2.0
7316_10,10.931769,12.0,-1.0682307,2.0
7316_11,10.878977,12.0,-1.1210233,2.0
7316_12,10.826869,12.0,-1.1731304,2.0
7316_13,10.855663,12.0,-1.1443362,2.0
7317_7,9.082991,12.0,-2.9170089,5.0
7317_8,9.128273,12.0,-2.8717265,5.0
7317_9,9.158868,12.0,-2.8411322,5.0
7317_10,9.17354,12.0,-2.8264596,5.0
7317_11,9.170388,12.0,-2.8296113,5.0
7317_12,9.146476,12.0,-2.853524,5.0
7317_13,9.095509,12.0,-2.9044912,5.0
7318_7,14.880646,13.0,1.8806458,-5.0
7318_8,14.8189125,13.0,1.8189132,-5.0
7318_9,14.789761,13.0,1.7897606,-5.0
7318_10,14.743829,13.0,1.7438293,-5.0
7318_11,14.681194,13.0,1.6811953,-5.0
7318_12,14.62441,13.0,1.6244099,-5.0
7318_13,14.543835,13.0,1.5438348,-5.0
7319_7,14.16182,13.0,1.1618211,-2.0
7319_8,14.151816,13.0,1.1518166,-2.0
7319_9,14.129992,13.0,1.1299922,-2.0
7319_10,14.127037,13.0,1.1270374,-2.0
7319_11,14.184801,13.0,1.1848018,-2.0
7319_12,14.217098,13.0,1.2170985,-2.0
7319_13,14.218555,13.0,1.2185559,-2.0
7320_7,13.588294,13.0,0.58829486,-1.0
7320_8,13.579045,13.0,0.5790457,-1.0
7320_9,13.55648,13.0,0.5564809,-1.0
7320_10,13.517345,13.0,0.51734596,-1.0
7320_11,13.545163,13.0,0.54516345,-1.0
7320_12,13.592863,13.0,0.59286356,-1.0
7320_13,13.620934,13.0,0.62093437,-1.0
7321_7,13.325214,13.0,0.32521486,-0.5
7321_8,13.298101,13.0,0.2981022,-0.5
7321_9,13.277042,13.0,0.2770424,-0.5
7321_10,13.242002,13.0,0.24200231,-0.5
7321_11,13.254211,13.0,0.25421232,-0.5
7321_12,13.294451,13.0,0.29445142,-0.5
7321_13,13.314544,13.0,0.31454414,-0.5
7322_7,13.116385,13.0,0.11638552,-0.1
7322_8,13.104335,13.0,0.10433495,-0.1
7322_9,13.066631,13.0,0.06663203,-0.1
7322_10,13.0239725,13.0,0.023972988,-0.1
7322_11,13.028614,13.0,0.0286147,-0.1
7322_12,13.072384,13.0,0.07238388,-0.1
7322_13,13.101385,13.0,0.10138601,-0.1
7323_7,13.0614395,13.0,0.061440468,0.0
7323_8,13.052251,13.0,0.05225092,0.0
7323_9,13.020211,13.0,0.020211935,0.0
7323_10,12.970863,13.0,-0.02913624,0.0
7323_11,12.972553,13.0,-0.027446449,0.0
7323_12,13.017553,13.0,0.017553568,0.0
7323_13,13.047894,13.0,0.047893822,0.0
7324_7,13.006202,13.0,0.0062018633,0.1
7324_8,12.998708,13.0,-0.0012919307,0.1
7324_9,12.974909,13.0,-0.025090575,0.1
7324_10,12.925045,13.0,-0.07495433,0.1
7324_11,12.916634,13.0,-0.08336604,0.1
7324_12,12.962976,13.0,-0.037023425,0.1
7324_13,12.994373,13.0,-0.0056266785,0.1
7325_7,12.782492,13.0,-0.21750778,0.5
7325_8,12.78454,13.0,-0.21545887,0.5
7325_9,12.768679,13.0,-0.23132116,0.5
7325_10,12.733213,13.0,-0.26678592,0.5
7325_11,12.696126,13.0,-0.30387342,0.5
7325_12,12.747982,13.0,-0.25201738,0.5
7325_13,12.783493,13.0,-0.21650642,0.5
7326_7,12.512356,13.0,-0.48764348,1.0
7326_8,12.490747,13.0,-0.5092524,1.0
7326_9,12.483029,13.0,-0.51697046,1.0
7326_10,12.465204,13.0,-0.5347952,1.0
7326_11,12.425966,13.0,-0.57403296,1.0
7326_12,12.491989,13.0,-0.5080104,1.0
7326_13,12.510737,13.0,-0.48926175,1.0
7327_7,12.025334,13.0,-0.9746656,2.0
7327_8,12.006378,13.0,-0.99362135,2.0
7327_9,11.972902,13.0,-1.0270967,2.0
7327_10,11.933268,13.0,-1.0667317,2.0
7327_11,11.878649,13.0,-1.1213511,2.0
7327_12,11.871369,13.0,-1.1286304,2.0
7327_13,11.954187,13.0,-1.0458119,2.0
7328_7,10.198146,13.0,-2.8018534,5.0
7328_8,10.221568,13.0,-2.778432,5.0
7328_9,10.236096,13.0,-2.7639031,5.0
7328_10,10.23395,13.0,-2.7660496,5.0
7328_11,10.213473,13.0,-2.7865262,5.0
7328_12,10.17279,13.0,-2.82721,5.0
7328_13,10.101886,13.0,-2.8981142,5.0
7329_7,15.878463,14.0,1.8784628,-5.0
7329_8,15.81499,14.0,1.8149898,-5.0
7329_9,15.79023,14.0,1.79023,-5.0
7329_10,15.746464,14.0,1.7464638,-5.0
7329_11,15.693265,14.0,1.6932652,-5.0
7329_12,15.618828,14.0,1.6188278,-5.0
7329_13,15.507857,14.0,1.5078574,-5.0
7330_7,15.040352,14.0,1.0403514,-2.0
7330_8,15.034795,14.0,1.0347948,-2.0
7330_9,15.0138035,14.0,1.0138035,-2.0
7330_10,15.047561,14.0,1.0475606,-2.0
7330_11,15.094447,14.0,1.0944471,-2.0
7330_12,15.129499,14.0,1.1294991,-2.0
7330_13,15.13701,14.0,1.1370093,-2.0
7331_7,14.563203,14.0,0.5632028,-1.0
7331_8,14.541446,14.0,0.5414456,-1.0
7331_9,14.4996,14.0,0.49960017,-1.0
7331_10,14.487015,14.0,0.48701465,-1.0
7331_11,14.527348,14.0,0.5273476,-1.0
