id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9057_16,-24.986687,-25.0,0.013312697,2.0
9057_17,-25.104824,-25.0,-0.10482371,2.0
9057_18,-25.170855,-25.0,-0.17085373,2.0
9057_19,-25.132462,-25.0,-0.13246238,2.0
9058_14,-25.12074,-25.0,-0.12074113,5.0
9058_15,-25.076523,-25.0,-0.07652342,5.0
9058_16,-24.986687,-25.0,0.013312697,5.0
9058_17,-25.104824,-25.0,-0.10482371,5.0
9058_18,-25.170855,-25.0,-0.17085373,5.0
9058_19,-25.132462,-25.0,-0.13246238,5.0
9059_14,-24.09945,-24.0,-0.09944886,-5.0
9059_15,-24.080233,-24.0,-0.08023232,-5.0
9059_16,-24.036676,-24.0,-0.036676228,-5.0
9059_17,-24.088032,-24.0,-0.08803159,-5.0
9059_18,-24.17987,-24.0,-0.17987043,-5.0
9059_19,-24.13898,-24.0,-0.13898164,-5.0
9060_14,-24.09945,-24.0,-0.09944886,-2.0
9060_15,-24.080233,-24.0,-0.08023232,-2.0
9060_16,-24.036676,-24.0,-0.036676228,-2.0
9060_17,-24.088032,-24.0,-0.08803159,-2.0
9060_18,-24.17987,-24.0,-0.17987043,-2.0
9060_19,-24.13898,-24.0,-0.13898164,-2.0
9061_14,-24.09945,-24.0,-0.09944886,-1.0
9061_15,-24.080233,-24.0,-0.08023232,-1.0
9061_16,-24.036676,-24.0,-0.036676228,-1.0
9061_17,-24.088032,-24.0,-0.08803159,-1.0
9061_18,-24.17987,-24.0,-0.17987043,-1.0
9061_19,-24.13898,-24.0,-0.13898164,-1.0
9062_14,-24.09945,-24.0,-0.09944886,-0.5
9062_15,-24.080233,-24.0,-0.08023232,-0.5
9062_16,-24.036676,-24.0,-0.036676228,-0.5
9062_17,-24.088032,-24.0,-0.08803159,-0.5
9062_18,-24.17987,-24.0,-0.17987043,-0.5
9062_19,-24.13898,-24.0,-0.13898164,-0.5
9063_14,-24.09945,-24.0,-0.09944886,-0.1
9063_15,-24.080233,-24.0,-0.08023232,-0.1
9063_16,-24.036676,-24.0,-0.036676228,-0.1
9063_17,-24.088032,-24.0,-0.08803159,-0.1
9063_18,-24.17987,-24.0,-0.17987043,-0.1
9063_19,-24.13898,-24.0,-0.13898164,-0.1
9064_14,-24.09945,-24.0,-0.09944886,0.0
9064_15,-24.080233,-24.0,-0.08023232,0.0
9064_16,-24.036676,-24.0,-0.036676228,0.0
9064_17,-24.088032,-24.0,-0.08803159,0.0
9064_18,-24.17987,-24.0,-0.17987043,0.0
9064_19,-24.13898,-24.0,-0.13898164,0.0
9065_14,-24.09945,-24.0,-0.09944886,0.1
9065_15,-24.080233,-24.0,-0.08023232,0.1
9065_16,-24.036676,-24.0,-0.036676228,0.1
9065_17,-24.088032,-24.0,-0.08803159,0.1
9065_18,-24.17987,-24.0,-0.17987043,0.1
9065_19,-24.13898,-24.0,-0.13898164,0.1
9066_14,-24.09945,-24.0,-0.09944886,0.5
9066_15,-24.080233,-24.0,-0.08023232,0.5
9066_16,-24.036676,-24.0,-0.036676228,0.5
9066_17,-24.088032,-24.0,-0.08803159,0.5
9066_18,-24.17987,-24.0,-0.17987043,0.5
9066_19,-24.13898,-24.0,-0.13898164,0.5
9067_14,-24.09945,-24.0,-0.09944886,1.0
9067_15,-24.080233,-24.0,-0.08023232,1.0
9067_16,-24.036676,-24.0,-0.036676228,1.0
9067_17,-24.088032,-24.0,-0.08803159,1.0
9067_18,-24.17987,-24.0,-0.17987043,1.0
9067_19,-24.13898,-24.0,-0.13898164,1.0
9068_14,-24.09945,-24.0,-0.09944886,2.0
9068_15,-24.080233,-24.0,-0.08023232,2.0
9068_16,-24.036676,-24.0,-0.036676228,2.0
9068_17,-24.088032,-24.0,-0.08803159,2.0
9068_18,-24.17987,-24.0,-0.17987043,2.0
9068_19,-24.13898,-24.0,-0.13898164,2.0
9069_14,-24.09945,-24.0,-0.09944886,5.0
9069_15,-24.080233,-24.0,-0.08023232,5.0
9069_16,-24.036676,-24.0,-0.036676228,5.0
9069_17,-24.088032,-24.0,-0.08803159,5.0
9069_18,-24.17987,-24.0,-0.17987043,5.0
9069_19,-24.13898,-24.0,-0.13898164,5.0
9070_14,-23.090273,-23.0,-0.090272725,-5.0
9070_15,-23.097315,-23.0,-0.09731501,-5.0
9070_16,-23.078585,-23.0,-0.078584254,-5.0
9070_17,-23.063702,-23.0,-0.063700974,-5.0
9070_18,-23.194107,-23.0,-0.194107,-5.0
9070_19,-23.14646,-23.0,-0.14645904,-5.0
9071_14,-23.090273,-23.0,-0.090272725,-2.0
9071_15,-23.097315,-23.0,-0.09731501,-2.0
9071_16,-23.078585,-23.0,-0.078584254,-2.0
9071_17,-23.063702,-23.0,-0.063700974,-2.0
9071_18,-23.194107,-23.0,-0.194107,-2.0
9071_19,-23.14646,-23.0,-0.14645904,-2.0
9072_14,-23.090273,-23.0,-0.090272725,-1.0
9072_15,-23.097315,-23.0,-0.09731501,-1.0
9072_16,-23.078585,-23.0,-0.078584254,-1.0
9072_17,-23.063702,-23.0,-0.063700974,-1.0
9072_18,-23.194107,-23.0,-0.194107,-1.0
9072_19,-23.14646,-23.0,-0.14645904,-1.0
9073_14,-23.090273,-23.0,-0.090272725,-0.5
9073_15,-23.097315,-23.0,-0.09731501,-0.5
9073_16,-23.078585,-23.0,-0.078584254,-0.5
9073_17,-23.063702,-23.0,-0.063700974,-0.5
9073_18,-23.194107,-23.0,-0.194107,-0.5
9073_19,-23.14646,-23.0,-0.14645904,-0.5
9074_14,-23.090273,-23.0,-0.090272725,-0.1
9074_15,-23.097315,-23.0,-0.09731501,-0.1
9074_16,-23.078585,-23.0,-0.078584254,-0.1
9074_17,-23.063702,-23.0,-0.063700974,-0.1
9074_18,-23.194107,-23.0,-0.194107,-0.1
9074_19,-23.14646,-23.0,-0.14645904,-0.1
9075_14,-23.090273,-23.0,-0.090272725,0.0
9075_15,-23.097315,-23.0,-0.09731501,0.0
9075_16,-23.078585,-23.0,-0.078584254,0.0
9075_17,-23.063702,-23.0,-0.063700974,0.0
9075_18,-23.194107,-23.0,-0.194107,0.0
9075_19,-23.14646,-23.0,-0.14645904,0.0
9076_14,-23.090273,-23.0,-0.090272725,0.1
9076_15,-23.097315,-23.0,-0.09731501,0.1
9076_16,-23.078585,-23.0,-0.078584254,0.1
9076_17,-23.063702,-23.0,-0.063700974,0.1
9076_18,-23.194107,-23.0,-0.194107,0.1
9076_19,-23.14646,-23.0,-0.14645904,0.1
9077_14,-23.090273,-23.0,-0.090272725,0.5
9077_15,-23.097315,-23.0,-0.09731501,0.5
9077_16,-23.078585,-23.0,-0.078584254,0.5
9077_17,-23.063702,-23.0,-0.063700974,0.5
9077_18,-23.194107,-23.0,-0.194107,0.5
9077_19,-23.14646,-23.0,-0.14645904,0.5
9078_14,-23.090273,-23.0,-0.090272725,1.0
9078_15,-23.097315,-23.0,-0.09731501,1.0
9078_16,-23.078585,-23.0,-0.078584254,1.0
9078_17,-23.063702,-23.0,-0.063700974,1.0
9078_18,-23.194107,-23.0,-0.194107,1.0
9078_19,-23.14646,-23.0,-0.14645904,1.0
9079_14,-23.090273,-23.0,-0.090272725,2.0
9079_15,-23.097315,-23.0,-0.09731501,2.0
9079_16,-23.078585,-23.0,-0.078584254,2.0
9079_17,-23.063702,-23.0,-0.063700974,2.0
9079_18,-23.194107,-23.0,-0.194107,2.0
9079_19,-23.14646,-23.0,-0.14645904,2.0
9080_14,-23.090273,-23.0,-0.090272725,5.0
9080_15,-23.097315,-23.0,-0.09731501,5.0
9080_16,-23.078585,-23.0,-0.078584254,5.0
9080_17,-23.063702,-23.0,-0.063700974,5.0
9080_18,-23.194107,-23.0,-0.194107,5.0
9080_19,-23.14646,-23.0,-0.14645904,5.0
9081_14,-22.109894,-22.0,-0.10989308,-5.0
9081_15,-22.083754,-22.0,-0.08375347,-5.0
9081_16,-22.08938,-22.0,-0.089380145,-5.0
9081_17,-22.043238,-22.0,-0.04323721,-5.0
9081_18,-22.207918,-22.0,-0.20791888,-5.0
9081_19,-22.15847,-22.0,-0.15847087,-5.0
9082_14,-22.109894,-22.0,-0.10989308,-2.0
9082_15,-22.083754,-22.0,-0.08375347,-2.0
9082_16,-22.08938,-22.0,-0.089380145,-2.0
9082_17,-22.043238,-22.0,-0.04323721,-2.0
9082_18,-22.207918,-22.0,-0.20791888,-2.0
9082_19,-22.15847,-22.0,-0.15847087,-2.0
9083_14,-22.109894,-22.0,-0.10989308,-1.0
9083_15,-22.083754,-22.0,-0.08375347,-1.0
9083_16,-22.08938,-22.0,-0.089380145,-1.0
9083_17,-22.043238,-22.0,-0.04323721,-1.0
9083_18,-22.207918,-22.0,-0.20791888,-1.0
9083_19,-22.15847,-22.0,-0.15847087,-1.0
9084_14,-22.109894,-22.0,-0.10989308,-0.5
9084_15,-22.083754,-22.0,-0.08375347,-0.5
9084_16,-22.08938,-22.0,-0.089380145,-0.5
9084_17,-22.043238,-22.0,-0.04323721,-0.5
9084_18,-22.207918,-22.0,-0.20791888,-0.5
9084_19,-22.15847,-22.0,-0.15847087,-0.5
9085_14,-22.109894,-22.0,-0.10989308,-0.1
9085_15,-22.083754,-22.0,-0.08375347,-0.1
9085_16,-22.08938,-22.0,-0.089380145,-0.1
9085_17,-22.043238,-22.0,-0.04323721,-0.1
9085_18,-22.207918,-22.0,-0.20791888,-0.1
9085_19,-22.15847,-22.0,-0.15847087,-0.1
9086_14,-22.109894,-22.0,-0.10989308,0.0
9086_15,-22.083754,-22.0,-0.08375347,0.0
9086_16,-22.08938,-22.0,-0.089380145,0.0
9086_17,-22.043238,-22.0,-0.04323721,0.0
9086_18,-22.207918,-22.0,-0.20791888,0.0
9086_19,-22.15847,-22.0,-0.15847087,0.0
9087_14,-22.109894,-22.0,-0.10989308,0.1
9087_15,-22.083754,-22.0,-0.08375347,0.1
9087_16,-22.08938,-22.0,-0.089380145,0.1
9087_17,-22.043238,-22.0,-0.04323721,0.1
9087_18,-22.207918,-22.0,-0.20791888,0.1
9087_19,-22.15847,-22.0,-0.15847087,0.1
9088_14,-22.109894,-22.0,-0.10989308,0.5
9088_15,-22.083754,-22.0,-0.08375347,0.5
9088_16,-22.08938,-22.0,-0.089380145,0.5
9088_17,-22.043238,-22.0,-0.04323721,0.5
9088_18,-22.207918,-22.0,-0.20791888,0.5
9088_19,-22.15847,-22.0,-0.15847087,0.5
9089_14,-22.109894,-22.0,-0.10989308,1.0
9089_15,-22.083754,-22.0,-0.08375347,1.0
9089_16,-22.08938,-22.0,-0.089380145,1.0
9089_17,-22.043238,-22.0,-0.04323721,1.0
9089_18,-22.207918,-22.0,-0.20791888,1.0
9089_19,-22.15847,-22.0,-0.15847087,1.0
9090_14,-22.109894,-22.0,-0.10989308,2.0
9090_15,-22.083754,-22.0,-0.08375347,2.0
9090_16,-22.08938,-22.0,-0.089380145,2.0
9090_17,-22.043238,-22.0,-0.04323721,2.0
9090_18,-22.207918,-22.0,-0.20791888,2.0
9090_19,-22.15847,-22.0,-0.15847087,2.0
9091_14,-22.109894,-22.0,-0.10989308,5.0
9091_15,-22.083754,-22.0,-0.08375347,5.0
9091_16,-22.08938,-22.0,-0.089380145,5.0
9091_17,-22.043238,-22.0,-0.04323721,5.0
9091_18,-22.207918,-22.0,-0.20791888,5.0
9091_19,-22.15847,-22.0,-0.15847087,5.0
9092_14,-21.117151,-21.0,-0.11715144,-5.0
9092_15,-21.053263,-21.0,-0.0532642,-5.0
9092_16,-21.078655,-21.0,-0.07865578,-5.0
9092_17,-21.042809,-21.0,-0.042809546,-5.0
9092_18,-21.197996,-21.0,-0.1979962,-5.0
9092_19,-21.18437,-21.0,-0.18437058,-5.0
9093_14,-21.117151,-21.0,-0.11715144,-2.0
9093_15,-21.053263,-21.0,-0.0532642,-2.0
9093_16,-21.078655,-21.0,-0.07865578,-2.0
9093_17,-21.042809,-21.0,-0.042809546,-2.0
9093_18,-21.197996,-21.0,-0.1979962,-2.0
9093_19,-21.18437,-21.0,-0.18437058,-2.0
9094_14,-21.117151,-21.0,-0.11715144,-1.0
9094_15,-21.053263,-21.0,-0.0532642,-1.0
9094_16,-21.078655,-21.0,-0.07865578,-1.0
9094_17,-21.042809,-21.0,-0.042809546,-1.0
9094_18,-21.197996,-21.0,-0.1979962,-1.0
9094_19,-21.18437,-21.0,-0.18437058,-1.0
9095_14,-21.117151,-21.0,-0.11715144,-0.5
9095_15,-21.053263,-21.0,-0.0532642,-0.5
9095_16,-21.078655,-21.0,-0.07865578,-0.5
9095_17,-21.042809,-21.0,-0.042809546,-0.5
9095_18,-21.197996,-21.0,-0.1979962,-0.5
9095_19,-21.18437,-21.0,-0.18437058,-0.5
9096_14,-21.117151,-21.0,-0.11715144,-0.1
9096_15,-21.053263,-21.0,-0.0532642,-0.1
9096_16,-21.078655,-21.0,-0.07865578,-0.1
9096_17,-21.042809,-21.0,-0.042809546,-0.1
9096_18,-21.197996,-21.0,-0.1979962,-0.1
9096_19,-21.18437,-21.0,-0.18437058,-0.1
9097_14,-21.117151,-21.0,-0.11715144,0.0
9097_15,-21.053263,-21.0,-0.0532642,0.0
9097_16,-21.078655,-21.0,-0.07865578,0.0
9097_17,-21.042809,-21.0,-0.042809546,0.0
9097_18,-21.197996,-21.0,-0.1979962,0.0
9097_19,-21.18437,-21.0,-0.18437058,0.0
9098_14,-21.117151,-21.0,-0.11715144,0.1
9098_15,-21.053263,-21.0,-0.0532642,0.1
9098_16,-21.078655,-21.0,-0.07865578,0.1
9098_17,-21.042809,-21.0,-0.042809546,0.1
9098_18,-21.197996,-21.0,-0.1979962,0.1
9098_19,-21.18437,-21.0,-0.18437058,0.1
9099_14,-21.117151,-21.0,-0.11715144,0.5
9099_15,-21.053263,-21.0,-0.0532642,0.5
9099_16,-21.078655,-21.0,-0.07865578,0.5
9099_17,-21.042809,-21.0,-0.042809546,0.5
9099_18,-21.197996,-21.0,-0.1979962,0.5
9099_19,-21.18437,-21.0,-0.18437058,0.5
9100_14,-21.117151,-21.0,-0.11715144,1.0
9100_15,-21.053263,-21.0,-0.0532642,1.0
9100_16,-21.078655,-21.0,-0.07865578,1.0
9100_17,-21.042809,-21.0,-0.042809546,1.0
9100_18,-21.197996,-21.0,-0.1979962,1.0
9100_19,-21.18437,-21.0,-0.18437058,1.0
9101_14,-21.117151,-21.0,-0.11715144,2.0
9101_15,-21.053263,-21.0,-0.0532642,2.0
9101_16,-21.078655,-21.0,-0.07865578,2.0
9101_17,-21.042809,-21.0,-0.042809546,2.0
9101_18,-21.197996,-21.0,-0.1979962,2.0
9101_19,-21.18437,-21.0,-0.18437058,2.0
9102_14,-21.117151,-21.0,-0.11715144,5.0
9102_15,-21.053263,-21.0,-0.0532642,5.0
9102_16,-21.078655,-21.0,-0.07865578,5.0
9102_17,-21.042809,-21.0,-0.042809546,5.0
9102_18,-21.197996,-21.0,-0.1979962,5.0
9102_19,-21.18437,-21.0,-0.18437058,5.0
9103_14,-20.124838,-20.0,-0.12483746,-5.0
9103_15,-20.080736,-20.0,-0.08073598,-5.0
9103_16,-20.100555,-20.0,-0.100554526,-5.0
9103_17,-20.055357,-20.0,-0.055356324,-5.0
9103_18,-20.14265,-20.0,-0.1426503,-5.0
9103_19,-20.20482,-20.0,-0.20482093,-5.0
9104_14,-20.124838,-20.0,-0.12483746,-2.0
9104_15,-20.080736,-20.0,-0.08073598,-2.0
9104_16,-20.100555,-20.0,-0.100554526,-2.0
9104_17,-20.055357,-20.0,-0.055356324,-2.0
9104_18,-20.14265,-20.0,-0.1426503,-2.0
9104_19,-20.20482,-20.0,-0.20482093,-2.0
9105_14,-20.124838,-20.0,-0.12483746,-1.0
9105_15,-20.080736,-20.0,-0.08073598,-1.0
9105_16,-20.100555,-20.0,-0.100554526,-1.0
9105_17,-20.055357,-20.0,-0.055356324,-1.0
9105_18,-20.14265,-20.0,-0.1426503,-1.0
9105_19,-20.20482,-20.0,-0.20482093,-1.0
9106_14,-20.124838,-20.0,-0.12483746,-0.5
9106_15,-20.080736,-20.0,-0.08073598,-0.5
9106_16,-20.100555,-20.0,-0.100554526,-0.5
9106_17,-20.055357,-20.0,-0.055356324,-0.5
9106_18,-20.14265,-20.0,-0.1426503,-0.5
9106_19,-20.20482,-20.0,-0.20482093,-0.5
9107_14,-20.124838,-20.0,-0.12483746,-0.1
9107_15,-20.080736,-20.0,-0.08073598,-0.1
9107_16,-20.100555,-20.0,-0.100554526,-0.1
9107_17,-20.055357,-20.0,-0.055356324,-0.1
9107_18,-20.14265,-20.0,-0.1426503,-0.1
9107_19,-20.20482,-20.0,-0.20482093,-0.1
9108_14,-20.124838,-20.0,-0.12483746,0.0
9108_15,-20.080736,-20.0,-0.08073598,0.0
9108_16,-20.100555,-20.0,-0.100554526,0.0
9108_17,-20.055357,-20.0,-0.055356324,0.0
9108_18,-20.14265,-20.0,-0.1426503,0.0
9108_19,-20.20482,-20.0,-0.20482093,0.0
9109_14,-20.124838,-20.0,-0.12483746,0.1
9109_15,-20.080736,-20.0,-0.08073598,0.1
9109_16,-20.100555,-20.0,-0.100554526,0.1
9109_17,-20.055357,-20.0,-0.055356324,0.1
9109_18,-20.14265,-20.0,-0.1426503,0.1
9109_19,-20.20482,-20.0,-0.20482093,0.1
9110_14,-20.124838,-20.0,-0.12483746,0.5
9110_15,-20.080736,-20.0,-0.08073598,0.5
9110_16,-20.100555,-20.0,-0.100554526,0.5
9110_17,-20.055357,-20.0,-0.055356324,0.5
9110_18,-20.14265,-20.0,-0.1426503,0.5
9110_19,-20.20482,-20.0,-0.20482093,0.5
9111_14,-20.124838,-20.0,-0.12483746,1.0
9111_15,-20.080736,-20.0,-0.08073598,1.0
9111_16,-20.100555,-20.0,-0.100554526,1.0
9111_17,-20.055357,-20.0,-0.055356324,1.0
9111_18,-20.14265,-20.0,-0.1426503,1.0
9111_19,-20.20482,-20.0,-0.20482093,1.0
9112_14,-20.124838,-20.0,-0.12483746,2.0
9112_15,-20.080736,-20.0,-0.08073598,2.0
9112_16,-20.100555,-20.0,-0.100554526,2.0
9112_17,-20.055357,-20.0,-0.055356324,2.0
9112_18,-20.14265,-20.0,-0.1426503,2.0
9112_19,-20.20482,-20.0,-0.20482093,2.0
9113_14,-20.124838,-20.0,-0.12483746,5.0
9113_15,-20.080736,-20.0,-0.08073598,5.0
9113_16,-20.100555,-20.0,-0.100554526,5.0
9113_17,-20.055357,-20.0,-0.055356324,5.0
9113_18,-20.14265,-20.0,-0.1426503,5.0
9113_19,-20.20482,-20.0,-0.20482093,5.0
9114_14,-19.110298,-19.0,-0.110298395,-5.0
9114_15,-19.083748,-19.0,-0.083747506,-5.0
9114_16,-19.099012,-19.0,-0.099012256,-5.0
9114_17,-19.101175,-19.0,-0.101175904,-5.0
9114_18,-19.141441,-19.0,-0.14144182,-5.0
9114_19,-19.192665,-19.0,-0.19266605,-5.0
9115_14,-19.110298,-19.0,-0.110298395,-2.0
9115_15,-19.083748,-19.0,-0.083747506,-2.0
9115_16,-19.099012,-19.0,-0.099012256,-2.0
9115_17,-19.101175,-19.0,-0.101175904,-2.0
9115_18,-19.141441,-19.0,-0.14144182,-2.0
9115_19,-19.192665,-19.0,-0.19266605,-2.0
9116_14,-19.110298,-19.0,-0.110298395,-1.0
9116_15,-19.083748,-19.0,-0.083747506,-1.0
9116_16,-19.099012,-19.0,-0.099012256,-1.0
9116_17,-19.101175,-19.0,-0.101175904,-1.0
9116_18,-19.141441,-19.0,-0.14144182,-1.0
9116_19,-19.192665,-19.0,-0.19266605,-1.0
9117_14,-19.110298,-19.0,-0.110298395,-0.5
9117_15,-19.083748,-19.0,-0.083747506,-0.5
9117_16,-19.099012,-19.0,-0.099012256,-0.5
9117_17,-19.101175,-19.0,-0.101175904,-0.5
9117_18,-19.141441,-19.0,-0.14144182,-0.5
9117_19,-19.192665,-19.0,-0.19266605,-0.5
9118_14,-19.110298,-19.0,-0.110298395,-0.1
9118_15,-19.083748,-19.0,-0.083747506,-0.1
9118_16,-19.099012,-19.0,-0.099012256,-0.1
9118_17,-19.101175,-19.0,-0.101175904,-0.1
9118_18,-19.141441,-19.0,-0.14144182,-0.1
9118_19,-19.192665,-19.0,-0.19266605,-0.1
9119_14,-19.110298,-19.0,-0.110298395,0.0
9119_15,-19.083748,-19.0,-0.083747506,0.0
9119_16,-19.099012,-19.0,-0.099012256,0.0
9119_17,-19.101175,-19.0,-0.101175904,0.0
9119_18,-19.141441,-19.0,-0.14144182,0.0
9119_19,-19.192665,-19.0,-0.19266605,0.0
9120_14,-19.110298,-19.0,-0.110298395,0.1
9120_15,-19.083748,-19.0,-0.083747506,0.1
9120_16,-19.099012,-19.0,-0.099012256,0.1
9120_17,-19.101175,-19.0,-0.101175904,0.1
9120_18,-19.141441,-19.0,-0.14144182,0.1
9120_19,-19.192665,-19.0,-0.19266605,0.1
9121_14,-19.110298,-19.0,-0.110298395,0.5
9121_15,-19.083748,-19.0,-0.083747506,0.5
9121_16,-19.099012,-19.0,-0.099012256,0.5
9121_17,-19.101175,-19.0,-0.101175904,0.5
9121_18,-19.141441,-19.0,-0.14144182,0.5
9121_19,-19.192665,-19.0,-0.19266605,0.5
9122_14,-19.110298,-19.0,-0.110298395,1.0
9122_15,-19.083748,-19.0,-0.083747506,1.0
9122_16,-19.099012,-19.0,-0.099012256,1.0
9122_17,-19.101175,-19.0,-0.101175904,1.0
9122_18,-19.141441,-19.0,-0.14144182,1.0
9122_19,-19.192665,-19.0,-0.19266605,1.0
9123_14,-19.110298,-19.0,-0.110298395,2.0
9123_15,-19.083748,-19.0,-0.083747506,2.0
9123_16,-19.099012,-19.0,-0.099012256,2.0
9123_17,-19.101175,-19.0,-0.101175904,2.0
9123_18,-19.141441,-19.0,-0.14144182,2.0
9123_19,-19.192665,-19.0,-0.19266605,2.0
9124_14,-19.110298,-19.0,-0.110298395,5.0
9124_15,-19.083748,-19.0,-0.083747506,5.0
9124_16,-19.099012,-19.0,-0.099012256,5.0
9124_17,-19.101175,-19.0,-0.101175904,5.0
9124_18,-19.141441,-19.0,-0.14144182,5.0
9124_19,-19.192665,-19.0,-0.19266605,5.0
9125_14,-18.107376,-18.0,-0.10737479,-5.0
9125_15,-18.104195,-18.0,-0.10419488,-5.0
9125_16,-18.097792,-18.0,-0.09779036,-5.0
9125_17,-18.098158,-18.0,-0.09815693,-5.0
9125_18,-18.130306,-18.0,-0.1303047,-5.0
9125_19,-18.208244,-18.0,-0.20824373,-5.0
9126_14,-18.107376,-18.0,-0.10737479,-2.0
9126_15,-18.104195,-18.0,-0.10419488,-2.0
9126_16,-18.097792,-18.0,-0.09779036,-2.0
9126_17,-18.098158,-18.0,-0.09815693,-2.0
9126_18,-18.130306,-18.0,-0.1303047,-2.0
9126_19,-18.208244,-18.0,-0.20824373,-2.0
9127_14,-18.107376,-18.0,-0.10737479,-1.0
9127_15,-18.104195,-18.0,-0.10419488,-1.0
9127_16,-18.097792,-18.0,-0.09779036,-1.0
9127_17,-18.098158,-18.0,-0.09815693,-1.0
9127_18,-18.130306,-18.0,-0.1303047,-1.0
9127_19,-18.208244,-18.0,-0.20824373,-1.0
9128_14,-18.107376,-18.0,-0.10737479,-0.5
9128_15,-18.104195,-18.0,-0.10419488,-0.5
9128_16,-18.097792,-18.0,-0.09779036,-0.5
9128_17,-18.098158,-18.0,-0.09815693,-0.5
9128_18,-18.130306,-18.0,-0.1303047,-0.5
9128_19,-18.208244,-18.0,-0.20824373,-0.5
9129_14,-18.107376,-18.0,-0.10737479,-0.1
9129_15,-18.104195,-18.0,-0.10419488,-0.1
9129_16,-18.097792,-18.0,-0.09779036,-0.1
9129_17,-18.098158,-18.0,-0.09815693,-0.1
9129_18,-18.130306,-18.0,-0.1303047,-0.1
9129_19,-18.208244,-18.0,-0.20824373,-0.1
9130_14,-18.107376,-18.0,-0.10737479,0.0
9130_15,-18.104195,-18.0,-0.10419488,0.0
9130_16,-18.097792,-18.0,-0.09779036,0.0
9130_17,-18.098158,-18.0,-0.09815693,0.0
9130_18,-18.130306,-18.0,-0.1303047,0.0
9130_19,-18.208244,-18.0,-0.20824373,0.0
9131_14,-18.107376,-18.0,-0.10737479,0.1
9131_15,-18.104195,-18.0,-0.10419488,0.1
9131_16,-18.097792,-18.0,-0.09779036,0.1
9131_17,-18.098158,-18.0,-0.09815693,0.1
9131_18,-18.130306,-18.0,-0.1303047,0.1
9131_19,-18.208244,-18.0,-0.20824373,0.1
9132_14,-18.107376,-18.0,-0.10737479,0.5
9132_15,-18.104195,-18.0,-0.10419488,0.5
9132_16,-18.097792,-18.0,-0.09779036,0.5
9132_17,-18.098158,-18.0,-0.09815693,0.5
9132_18,-18.130306,-18.0,-0.1303047,0.5
9132_19,-18.208244,-18.0,-0.20824373,0.5
9133_14,-18.107376,-18.0,-0.10737479,1.0
9133_15,-18.104195,-18.0,-0.10419488,1.0
9133_16,-18.097792,-18.0,-0.09779036,1.0
9133_17,-18.098158,-18.0,-0.09815693,1.0
9133_18,-18.130306,-18.0,-0.1303047,1.0
9133_19,-18.208244,-18.0,-0.20824373,1.0
9134_14,-18.107376,-18.0,-0.10737479,2.0
9134_15,-18.104195,-18.0,-0.10419488,2.0
9134_16,-18.097792,-18.0,-0.09779036,2.0
9134_17,-18.098158,-18.0,-0.09815693,2.0
9134_18,-18.130306,-18.0,-0.1303047,2.0
9134_19,-18.208244,-18.0,-0.20824373,2.0
9135_14,-18.107376,-18.0,-0.10737479,5.0
9135_15,-18.104195,-18.0,-0.10419488,5.0
9135_16,-18.097792,-18.0,-0.09779036,5.0
9135_17,-18.098158,-18.0,-0.09815693,5.0
9135_18,-18.130306,-18.0,-0.1303047,5.0
9135_19,-18.208244,-18.0,-0.20824373,5.0
9136_14,-17.107481,-17.0,-0.107480586,-5.0
9136_15,-17.117765,-17.0,-0.11776537,-5.0
9136_16,-17.08696,-17.0,-0.08695871,-5.0
9136_17,-17.079601,-17.0,-0.07960051,-5.0
9136_18,-17.103365,-17.0,-0.103364885,-5.0
9136_19,-17.187332,-17.0,-0.18733293,-5.0
9137_14,-17.107481,-17.0,-0.107480586,-2.0
9137_15,-17.117765,-17.0,-0.11776537,-2.0
9137_16,-17.08696,-17.0,-0.08695871,-2.0
9137_17,-17.079601,-17.0,-0.07960051,-2.0
9137_18,-17.103365,-17.0,-0.103364885,-2.0
9137_19,-17.187332,-17.0,-0.18733293,-2.0
9138_14,-17.107481,-17.0,-0.107480586,-1.0
9138_15,-17.117765,-17.0,-0.11776537,-1.0
9138_16,-17.08696,-17.0,-0.08695871,-1.0
9138_17,-17.079601,-17.0,-0.07960051,-1.0
9138_18,-17.103365,-17.0,-0.103364885,-1.0
9138_19,-17.187332,-17.0,-0.18733293,-1.0
9139_14,-17.107481,-17.0,-0.107480586,-0.5
9139_15,-17.117765,-17.0,-0.11776537,-0.5
9139_16,-17.08696,-17.0,-0.08695871,-0.5
9139_17,-17.079601,-17.0,-0.07960051,-0.5
9139_18,-17.103365,-17.0,-0.103364885,-0.5
9139_19,-17.187332,-17.0,-0.18733293,-0.5
9140_14,-17.107481,-17.0,-0.107480586,-0.1
9140_15,-17.117765,-17.0,-0.11776537,-0.1
9140_16,-17.08696,-17.0,-0.08695871,-0.1
9140_17,-17.079601,-17.0,-0.07960051,-0.1
9140_18,-17.103365,-17.0,-0.103364885,-0.1
9140_19,-17.187332,-17.0,-0.18733293,-0.1
9141_14,-17.107481,-17.0,-0.107480586,0.0
9141_15,-17.117765,-17.0,-0.11776537,0.0
9141_16,-17.08696,-17.0,-0.08695871,0.0
9141_17,-17.079601,-17.0,-0.07960051,0.0
9141_18,-17.103365,-17.0,-0.103364885,0.0
9141_19,-17.187332,-17.0,-0.18733293,0.0
