id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9534.0,9.0,-24.879055,-29.0,4.1209445,-2.0
9534.0,10.0,-24.56005,-29.0,4.43995,-2.0
9534.0,11.0,-24.17533,-29.0,4.82467,-2.0
9534.0,12.0,-23.736841,-29.0,5.2631574,-2.0
9534.0,13.0,-23.07335,-29.0,5.9266477,-2.0
9534.0,14.0,-22.295576,-29.0,6.704423,-2.0
9535.0,8.0,-25.100983,-29.0,3.8990169,-1.0
9535.0,9.0,-24.853226,-29.0,4.1467724,-1.0
9535.0,10.0,-24.5294,-29.0,4.4705987,-1.0
9535.0,11.0,-24.143305,-29.0,4.856695,-1.0
9535.0,12.0,-23.701235,-29.0,5.298765,-1.0
9535.0,13.0,-23.029814,-29.0,5.970186,-1.0
9535.0,14.0,-22.247217,-29.0,6.7527814,-1.0
9536.0,8.0,-25.089567,-29.0,3.9104314,-0.5
9536.0,9.0,-24.840313,-29.0,4.159686,-0.5
9536.0,10.0,-24.51408,-29.0,4.4859185,-0.5
9536.0,11.0,-24.127289,-29.0,4.8727093,-0.5
9536.0,12.0,-23.68343,-29.0,5.3165703,-0.5
9536.0,13.0,-23.008043,-29.0,5.9919567,-0.5
9536.0,14.0,-22.220364,-29.0,6.7796364,-0.5
9537.0,8.0,-25.080442,-29.0,3.9195566,-0.1
9537.0,9.0,-24.82999,-29.0,4.1700096,-0.1
9537.0,10.0,-24.501823,-29.0,4.4981747,-0.1
9537.0,11.0,-24.114483,-29.0,4.8855157,-0.1
9537.0,12.0,-23.669182,-29.0,5.330817,-0.1
9537.0,13.0,-22.990627,-29.0,6.0093718,-0.1
9537.0,14.0,-22.19888,-29.0,6.8011193,-0.1
9538.0,8.0,-25.07816,-29.0,3.9218397,0.0
9538.0,9.0,-24.827402,-29.0,4.1725965,0.0
9538.0,10.0,-24.498762,-29.0,4.501237,0.0
9538.0,11.0,-24.111282,-29.0,4.888716,0.0
9538.0,12.0,-23.665623,-29.0,5.3343773,0.0
9538.0,13.0,-22.986273,-29.0,6.013727,0.0
9538.0,14.0,-22.19351,-29.0,6.80649,0.0
9539.0,8.0,-25.075876,-29.0,3.9241223,0.1
9539.0,9.0,-24.82482,-29.0,4.1751785,0.1
9539.0,10.0,-24.495695,-29.0,4.5043035,0.1
9539.0,11.0,-24.108082,-29.0,4.891917,0.1
9539.0,12.0,-23.662062,-29.0,5.3379374,0.1
9539.0,13.0,-22.981918,-29.0,6.018081,0.1
9539.0,14.0,-22.188139,-29.0,6.81186,0.1
9540.0,8.0,-25.066753,-29.0,3.933245,0.5
9540.0,9.0,-24.814493,-29.0,4.1855054,0.5
9540.0,10.0,-24.48344,-29.0,4.516558,0.5
9540.0,11.0,-24.095272,-29.0,4.9047275,0.5
9540.0,12.0,-23.647354,-29.0,5.3526444,0.5
9540.0,13.0,-22.964502,-29.0,6.035496,0.5
9540.0,14.0,-22.166656,-29.0,6.8333416,0.5
9541.0,8.0,-25.055176,-29.0,3.9448233,1.0
9541.0,9.0,-24.801586,-29.0,4.1984124,1.0
9541.0,10.0,-24.468124,-29.0,4.531875,1.0
9541.0,11.0,-24.079058,-29.0,4.9209414,1.0
9541.0,12.0,-23.628563,-29.0,5.3714366,1.0
9541.0,13.0,-22.94274,-29.0,6.0572596,1.0
9541.0,14.0,-22.1398,-29.0,6.8601995,1.0
9542.0,8.0,-25.030767,-29.0,3.9692311,2.0
9542.0,9.0,-24.775774,-29.0,4.224226,2.0
9542.0,10.0,-24.437485,-29.0,4.5625153,2.0
9542.0,11.0,-24.046412,-29.0,4.953587,2.0
9542.0,12.0,-23.59097,-29.0,5.409029,2.0
9542.0,13.0,-22.8992,-29.0,6.100799,2.0
9542.0,14.0,-22.086092,-29.0,6.913906,2.0
9543.0,8.0,-24.957575,-29.0,4.042424,5.0
9543.0,9.0,-24.695366,-29.0,4.3046327,5.0
9543.0,10.0,-24.346134,-29.0,4.653865,5.0
9543.0,11.0,-23.948496,-29.0,5.0515027,5.0
9543.0,12.0,-23.478226,-29.0,5.5217743,5.0
9543.0,13.0,-22.768597,-29.0,6.231402,5.0
9543.0,14.0,-21.924978,-29.0,7.075021,5.0
9544.0,8.0,-24.532532,-28.0,3.467469,-5.0
9544.0,9.0,-24.26835,-28.0,3.73165,-5.0
9544.0,10.0,-23.920116,-28.0,4.0798845,-5.0
9544.0,11.0,-23.528198,-28.0,4.4718013,-5.0
9544.0,12.0,-23.021385,-28.0,4.978615,-5.0
9544.0,13.0,-22.318707,-28.0,5.6812944,-5.0
9544.0,14.0,-21.408943,-28.0,6.5910563,-5.0
9545.0,8.0,-24.458767,-28.0,3.541234,-2.0
9545.0,9.0,-24.174856,-28.0,3.8251445,-2.0
9545.0,10.0,-23.822245,-28.0,4.1777554,-2.0
9545.0,11.0,-23.430334,-28.0,4.569666,-2.0
9545.0,12.0,-22.889355,-28.0,5.1106453,-2.0
9545.0,13.0,-22.169226,-28.0,5.8307753,-2.0
9545.0,14.0,-21.247854,-28.0,6.7521453,-2.0
9546.0,8.0,-24.434185,-28.0,3.565815,-1.0
9546.0,9.0,-24.1437,-28.0,3.8563013,-1.0
9546.0,10.0,-23.789623,-28.0,4.2103767,-1.0
9546.0,11.0,-23.397717,-28.0,4.6022835,-1.0
9546.0,12.0,-22.844683,-28.0,5.1553173,-1.0
9546.0,13.0,-22.11293,-28.0,5.88707,-1.0
9546.0,14.0,-21.194368,-28.0,6.8056316,-1.0
9547.0,8.0,-24.421896,-28.0,3.578104,-0.5
9547.0,9.0,-24.128124,-28.0,3.871876,-0.5
9547.0,10.0,-23.773315,-28.0,4.2266846,-0.5
9547.0,11.0,-23.380991,-28.0,4.61901,-0.5
9547.0,12.0,-22.822348,-28.0,5.177653,-0.5
9547.0,13.0,-22.083347,-28.0,5.916652,-0.5
9547.0,14.0,-21.168749,-28.0,6.831251,-0.5
9548.0,8.0,-24.412062,-28.0,3.5879388,-0.1
9548.0,9.0,-24.115662,-28.0,3.884338,-0.1
9548.0,10.0,-23.760271,-28.0,4.239729,-0.1
9548.0,11.0,-23.36644,-28.0,4.6335607,-0.1
9548.0,12.0,-22.80448,-28.0,5.195521,-0.1
9548.0,13.0,-22.059683,-28.0,5.9403167,-0.1
9548.0,14.0,-21.148249,-28.0,6.8517504,-0.1
9549.0,8.0,-24.409609,-28.0,3.5903916,0.0
9549.0,9.0,-24.112547,-28.0,3.8874536,0.0
9549.0,10.0,-23.757011,-28.0,4.2429895,0.0
9549.0,11.0,-23.362804,-28.0,4.637195,0.0
9549.0,12.0,-22.80002,-28.0,5.1999807,0.0
9549.0,13.0,-22.05377,-28.0,5.946231,0.0
9549.0,14.0,-21.143122,-28.0,6.8568783,0.0
9550.0,8.0,-24.407148,-28.0,3.5928516,0.1
9550.0,9.0,-24.109432,-28.0,3.890568,0.1
9550.0,10.0,-23.75375,-28.0,4.2462497,0.1
9550.0,11.0,-23.359167,-28.0,4.6408324,0.1
9550.0,12.0,-22.795551,-28.0,5.2044497,0.1
9550.0,13.0,-22.047853,-28.0,5.9521465,0.1
9550.0,14.0,-21.137997,-28.0,6.8620024,0.1
9551.0,8.0,-24.397322,-28.0,3.602679,0.5
9551.0,9.0,-24.09697,-28.0,3.90303,0.5
9551.0,10.0,-23.740705,-28.0,4.2592945,0.5
9551.0,11.0,-23.344622,-28.0,4.6553793,0.5
9551.0,12.0,-22.777681,-28.0,5.222319,0.5
9551.0,13.0,-22.024187,-28.0,5.975813,0.5
9551.0,14.0,-21.117498,-28.0,6.882502,0.5
9552.0,8.0,-24.385033,-28.0,3.6149666,1.0
9552.0,9.0,-24.081394,-28.0,3.918606,1.0
9552.0,10.0,-23.724398,-28.0,4.2756023,1.0
9552.0,11.0,-23.326435,-28.0,4.6735644,1.0
9552.0,12.0,-22.755352,-28.0,5.2446485,1.0
9552.0,13.0,-21.994612,-28.0,6.0053883,1.0
9552.0,14.0,-21.091875,-28.0,6.908125,1.0
9553.0,8.0,-24.36046,-28.0,3.6395402,2.0
9553.0,9.0,-24.050245,-28.0,3.9497554,2.0
9553.0,10.0,-23.691788,-28.0,4.308213,2.0
9553.0,11.0,-23.290068,-28.0,4.7099323,2.0
9553.0,12.0,-22.710684,-28.0,5.289316,2.0
9553.0,13.0,-21.935457,-28.0,6.0645432,2.0
9553.0,14.0,-21.040634,-28.0,6.959367,2.0
9554.0,8.0,-24.28678,-28.0,3.7132204,5.0
9554.0,9.0,-23.95291,-28.0,4.0470915,5.0
9554.0,10.0,-23.59255,-28.0,4.4074492,5.0
9554.0,11.0,-23.179039,-28.0,4.820961,5.0
9554.0,12.0,-22.572931,-28.0,5.4270687,5.0
9554.0,13.0,-21.766987,-28.0,6.2330127,5.0
9554.0,14.0,-20.886772,-28.0,7.1132274,5.0
9555.0,8.0,-23.855957,-27.000002,3.1440437,-5.0
9555.0,9.0,-23.518454,-27.000002,3.4815476,-5.0
9555.0,10.0,-23.165577,-27.000002,3.8344235,-5.0
9555.0,11.0,-22.738066,-27.000002,4.261936,-5.0
9555.0,12.0,-22.09035,-27.000002,4.9096527,-5.0
9555.0,13.0,-21.25616,-27.000002,5.74384,-5.0
9555.0,14.0,-20.443777,-27.000002,6.556225,-5.0
9556.0,8.0,-23.76577,-27.000002,3.2342315,-2.0
9556.0,9.0,-23.418375,-27.000002,3.5816252,-2.0
9556.0,10.0,-23.065882,-27.000002,3.9341197,-2.0
9556.0,11.0,-22.61133,-27.000002,4.3886704,-2.0
9556.0,12.0,-21.930635,-27.000002,5.069366,-2.0
9556.0,13.0,-21.093243,-27.000002,5.9067593,-2.0
9556.0,14.0,-20.283735,-27.000002,6.716266,-2.0
9557.0,8.0,-23.735699,-27.000002,3.264302,-1.0
9557.0,9.0,-23.385206,-27.000002,3.6147952,-1.0
9557.0,10.0,-23.032654,-27.000002,3.9673476,-1.0
9557.0,11.0,-22.568508,-27.000002,4.4314938,-1.0
9557.0,12.0,-21.877398,-27.000002,5.1226034,-1.0
9557.0,13.0,-21.04056,-27.000002,5.9594407,-1.0
9557.0,14.0,-20.230389,-27.000002,6.7696123,-1.0
9558.0,8.0,-23.720264,-27.000002,3.2797365,-0.5
9558.0,9.0,-23.368622,-27.000002,3.63138,-0.5
9558.0,10.0,-23.015398,-27.000002,3.9846034,-0.5
9558.0,11.0,-22.547098,-27.000002,4.452902,-0.5
9558.0,12.0,-21.847889,-27.000002,5.152112,-0.5
9558.0,13.0,-21.014223,-27.000002,5.985779,-0.5
9558.0,14.0,-20.203716,-27.000002,6.7962856,-0.5
9559.0,8.0,-23.70731,-27.000002,3.2926917,-0.1
9559.0,9.0,-23.35535,-27.000002,3.6446512,-0.1
9559.0,10.0,-23.000565,-27.000002,3.9994373,-0.1
9559.0,11.0,-22.528896,-27.000002,4.4711037,-0.1
9559.0,12.0,-21.823606,-27.000002,5.1763954,-0.1
9559.0,13.0,-20.993155,-27.000002,6.0068474,-0.1
9559.0,14.0,-20.182377,-27.000002,6.817624,-0.1
9560.0,8.0,-23.704073,-27.000002,3.2959282,0.0
9560.0,9.0,-23.352034,-27.000002,3.6479666,0.0
9560.0,10.0,-22.996857,-27.000002,4.0031447,0.0
9560.0,11.0,-22.52432,-27.000002,4.47568,0.0
9560.0,12.0,-21.817535,-27.000002,5.182466,0.0
9560.0,13.0,-20.987883,-27.000002,6.012118,0.0
9560.0,14.0,-20.177046,-27.000002,6.8229556,0.0
9561.0,8.0,-23.700832,-27.000002,3.2991676,0.1
9561.0,9.0,-23.348722,-27.000002,3.6512792,0.1
9561.0,10.0,-22.993147,-27.000002,4.0068536,0.1
9561.0,11.0,-22.519714,-27.000002,4.4802876,0.1
9561.0,12.0,-21.811462,-27.000002,5.1885395,0.1
9561.0,13.0,-20.982616,-27.000002,6.017384,0.1
9561.0,14.0,-20.171707,-27.000002,6.8282933,0.1
9562.0,8.0,-23.687881,-27.000002,3.31212,0.5
9562.0,9.0,-23.33545,-27.000002,3.6645517,0.5
9562.0,10.0,-22.97832,-27.000002,4.021682,0.5
9562.0,11.0,-22.498383,-27.000002,4.5016184,0.5
9562.0,12.0,-21.787176,-27.000002,5.212826,0.5
9562.0,13.0,-20.961548,-27.000002,6.038454,0.5
9562.0,14.0,-20.15037,-27.000002,6.849632,0.5
9563.0,8.0,-23.671692,-27.000002,3.3283086,1.0
9563.0,9.0,-23.318869,-27.000002,3.6811323,1.0
9563.0,10.0,-22.95978,-27.000002,4.0402217,1.0
9563.0,11.0,-22.471724,-27.000002,4.5282764,1.0
9563.0,12.0,-21.75681,-27.000002,5.2431912,1.0
9563.0,13.0,-20.935205,-27.000002,6.0647964,1.0
9563.0,14.0,-20.123693,-27.000002,6.8763075,1.0
9564.0,8.0,-23.639313,-27.000002,3.3606887,2.0
9564.0,9.0,-23.285706,-27.000002,3.7142947,2.0
9564.0,10.0,-22.922697,-27.000002,4.0773034,2.0
9564.0,11.0,-22.418413,-27.000002,4.5815887,2.0
9564.0,12.0,-21.696095,-27.000002,5.3039074,2.0
9564.0,13.0,-20.882528,-27.000002,6.117472,2.0
9564.0,14.0,-20.070345,-27.000002,6.9296556,2.0
9565.0,8.0,-23.542192,-27.000002,3.4578085,5.0
9565.0,9.0,-23.185072,-27.000002,3.8149283,5.0
9565.0,10.0,-22.811478,-27.000002,4.188523,5.0
9565.0,11.0,-22.258474,-27.000002,4.741527,5.0
9565.0,12.0,-21.513922,-27.000002,5.4860787,5.0
9565.0,13.0,-20.724497,-27.000002,6.275505,5.0
9565.0,14.0,-19.9103,-27.000002,7.089701,5.0
9566.0,8.0,-23.090189,-26.0,2.9098094,-5.0
9566.0,9.0,-22.752262,-26.0,3.2477365,-5.0
9566.0,10.0,-22.362377,-26.0,3.6376224,-5.0
9566.0,11.0,-21.758991,-26.0,4.241008,-5.0
9566.0,12.0,-21.021597,-26.0,4.978402,-5.0
9566.0,13.0,-20.27494,-26.0,5.725059,-5.0
9566.0,14.0,-19.46958,-26.0,6.530419,-5.0
9567.0,8.0,-22.99313,-26.0,3.0068696,-2.0
9567.0,9.0,-22.649944,-26.0,3.3500552,-2.0
9567.0,10.0,-22.222721,-26.0,3.7772775,-2.0
9567.0,11.0,-21.594826,-26.0,4.405174,-2.0
9567.0,12.0,-20.85054,-26.0,5.1494584,-2.0
9567.0,13.0,-20.110302,-26.0,5.8896976,-2.0
9567.0,14.0,-19.319534,-26.0,6.6804647,-2.0
9568.0,8.0,-22.960781,-26.0,3.0392184,-1.0
9568.0,9.0,-22.612194,-26.0,3.387806,-1.0
9568.0,10.0,-22.175941,-26.0,3.8240566,-1.0
9568.0,11.0,-21.532627,-26.0,4.467371,-1.0
9568.0,12.0,-20.79352,-26.0,5.206479,-1.0
9568.0,13.0,-20.05542,-26.0,5.94458,-1.0
9568.0,14.0,-19.269518,-26.0,6.730482,-1.0
9569.0,8.0,-22.944609,-26.0,3.0553908,-0.5
9569.0,9.0,-22.593315,-26.0,3.4066842,-0.5
9569.0,10.0,-22.150383,-26.0,3.8496165,-0.5
9569.0,11.0,-21.501526,-26.0,4.4984727,-0.5
9569.0,12.0,-20.765007,-26.0,5.2349925,-0.5
9569.0,13.0,-20.027975,-26.0,5.9720235,-0.5
9569.0,14.0,-19.244513,-26.0,6.755486,-0.5
9570.0,8.0,-22.93169,-26.0,3.0683086,-0.1
9570.0,9.0,-22.578213,-26.0,3.4217863,-0.1
9570.0,10.0,-22.129934,-26.0,3.870064,-0.1
9570.0,11.0,-21.476646,-26.0,4.5233517,-0.1
9570.0,12.0,-20.742199,-26.0,5.2578,-0.1
9570.0,13.0,-20.006025,-26.0,5.993974,-0.1
9570.0,14.0,-19.224276,-26.0,6.7757235,-0.1
9571.0,8.0,-22.92848,-26.0,3.0715182,0.0
9571.0,9.0,-22.57444,-26.0,3.4255595,0.0
9571.0,10.0,-22.12482,-26.0,3.875178,0.0
9571.0,11.0,-21.470428,-26.0,4.52957,0.0
9571.0,12.0,-20.736496,-26.0,5.263503,0.0
9571.0,13.0,-20.000538,-26.0,5.9994607,0.0
9571.0,14.0,-19.219164,-26.0,6.780836,0.0
9572.0,8.0,-22.925266,-26.0,3.0747323,0.1
9572.0,9.0,-22.570658,-26.0,3.4293413,0.1
9572.0,10.0,-22.119713,-26.0,3.8802862,0.1
9572.0,11.0,-21.46421,-26.0,4.5357885,0.1
9572.0,12.0,-20.730793,-26.0,5.2692056,0.1
9572.0,13.0,-19.995045,-26.0,6.0049534,0.1
9572.0,14.0,-19.21405,-26.0,6.7859488,0.1
9573.0,8.0,-22.912424,-26.0,3.0875757,0.5
9573.0,9.0,-22.555561,-26.0,3.4444377,0.5
9573.0,10.0,-22.099262,-26.0,3.9007366,0.5
9573.0,11.0,-21.439331,-26.0,4.560667,0.5
9573.0,12.0,-20.707985,-26.0,5.292013,0.5
9573.0,13.0,-19.973097,-26.0,6.0269027,0.5
9573.0,14.0,-19.193537,-26.0,6.8064613,0.5
9574.0,8.0,-22.896368,-26.0,3.1036303,1.0
9574.0,9.0,-22.536688,-26.0,3.4633114,1.0
9574.0,10.0,-22.073704,-26.0,3.926295,1.0
9574.0,11.0,-21.408236,-26.0,4.591763,1.0
9574.0,12.0,-20.679472,-26.0,5.3205266,1.0
9574.0,13.0,-19.945656,-26.0,6.054343,1.0
9574.0,14.0,-19.16782,-26.0,6.8321795,1.0
9575.0,8.0,-22.864264,-26.0,3.1357348,2.0
9575.0,9.0,-22.492949,-26.0,3.507051,2.0
9575.0,10.0,-22.021133,-26.0,3.978865,2.0
9575.0,11.0,-21.34604,-26.0,4.653959,2.0
9575.0,12.0,-20.622452,-26.0,5.3775473,2.0
9575.0,13.0,-19.890774,-26.0,6.1092257,2.0
9575.0,14.0,-19.116392,-26.0,6.8836064,2.0
9576.0,8.0,-22.766108,-26.0,3.2338917,5.0
9576.0,9.0,-22.360096,-26.0,3.639902,5.0
9576.0,10.0,-21.855377,-26.0,4.144621,5.0
9576.0,11.0,-21.159454,-26.0,4.8405437,5.0
9576.0,12.0,-20.454689,-26.0,5.545309,5.0
9576.0,13.0,-19.726126,-26.0,6.2738733,5.0
9576.0,14.0,-18.965885,-26.0,7.034114,5.0
9577.0,8.0,-22.312424,-25.0,2.6875763,-5.0
9577.0,9.0,-21.885538,-25.0,3.114462,-5.0
9577.0,10.0,-21.339571,-25.0,3.6604285,-5.0
9577.0,11.0,-20.685505,-25.0,4.314494,-5.0
9577.0,12.0,-20.002377,-25.0,4.997623,-5.0
9577.0,13.0,-19.270098,-25.0,5.729902,-5.0
9577.0,14.0,-18.509947,-25.0,6.490053,-5.0
9578.0,8.0,-22.180832,-25.0,2.8191686,-2.0
9578.0,9.0,-21.73774,-25.0,3.2622604,-2.0
9578.0,10.0,-21.150198,-25.0,3.8498015,-2.0
9578.0,11.0,-20.510414,-25.0,4.489586,-2.0
9578.0,12.0,-19.827099,-25.0,5.1729007,-2.0
9578.0,13.0,-19.108232,-25.0,5.891767,-2.0
9578.0,14.0,-18.362225,-25.0,6.637776,-2.0
9579.0,8.0,-22.136972,-25.0,2.863027,-1.0
9579.0,9.0,-21.68711,-25.0,3.3128886,-1.0
9579.0,10.0,-21.09058,-25.0,3.909421,-1.0
9579.0,11.0,-20.45205,-25.0,4.5479507,-1.0
9579.0,12.0,-19.770792,-25.0,5.229208,-1.0
9579.0,13.0,-19.054277,-25.0,5.9457226,-1.0
9579.0,14.0,-18.312983,-25.0,6.6870184,-1.0
9580.0,8.0,-22.115044,-25.0,2.8849556,-0.5
9580.0,9.0,-21.661798,-25.0,3.3382013,-0.5
9580.0,10.0,-21.060774,-25.0,3.9392262,-0.5
9580.0,11.0,-20.422863,-25.0,4.577136,-0.5
9580.0,12.0,-19.742638,-25.0,5.2573624,-0.5
9580.0,13.0,-19.027298,-25.0,5.972701,-0.5
9580.0,14.0,-18.288363,-25.0,6.711638,-0.5
9581.0,8.0,-22.097502,-25.0,2.9024987,-0.1
9581.0,9.0,-21.641544,-25.0,3.358455,-0.1
9581.0,10.0,-21.036922,-25.0,3.963077,-0.1
9581.0,11.0,-20.399517,-25.0,4.600483,-0.1
9581.0,12.0,-19.72011,-25.0,5.2798896,-0.1
9581.0,13.0,-19.005722,-25.0,5.994278,-0.1
9581.0,14.0,-18.268663,-25.0,6.7313356,-0.1
9582.0,8.0,-22.093111,-25.0,2.9068887,0.0
9582.0,9.0,-21.636478,-25.0,3.3635213,0.0
9582.0,10.0,-21.030964,-25.0,3.969036,0.0
9582.0,11.0,-20.393677,-25.0,4.606323,0.0
9582.0,12.0,-19.714478,-25.0,5.2855225,0.0
9582.0,13.0,-19.00032,-25.0,5.99968,0.0
9582.0,14.0,-18.263742,-25.0,6.7362576,0.0
9583.0,8.0,-22.088728,-25.0,2.9112725,0.1
9583.0,9.0,-21.631416,-25.0,3.3685832,0.1
9583.0,10.0,-21.025007,-25.0,3.9749935,0.1
9583.0,11.0,-20.387844,-25.0,4.612157,0.1
9583.0,12.0,-19.708847,-25.0,5.291152,0.1
9583.0,13.0,-18.994925,-25.0,6.0050755,0.1
9583.0,14.0,-18.258816,-25.0,6.741184,0.1
9584.0,8.0,-22.071186,-25.0,2.9288144,0.5
9584.0,9.0,-21.611168,-25.0,3.3888326,0.5
9584.0,10.0,-21.001156,-25.0,3.9988444,0.5
9584.0,11.0,-20.364496,-25.0,4.635504,0.5
9584.0,12.0,-19.686327,-25.0,5.3136735,0.5
9584.0,13.0,-18.973341,-25.0,6.02666,0.5
9584.0,14.0,-18.239124,-25.0,6.7608757,0.5
9585.0,8.0,-22.049261,-25.0,2.9507384,1.0
9585.0,9.0,-21.58585,-25.0,3.4141512,1.0
9585.0,10.0,-20.971344,-25.0,4.0286555,1.0
9585.0,11.0,-20.33531,-25.0,4.664689,1.0
9585.0,12.0,-19.65817,-25.0,5.3418293,1.0
9585.0,13.0,-18.946362,-25.0,6.0536385,1.0
9585.0,14.0,-18.2145,-25.0,6.7855,1.0
9586.0,8.0,-22.005411,-25.0,2.9945896,2.0
9586.0,9.0,-21.535543,-25.0,3.4644575,2.0
9586.0,10.0,-20.911726,-25.0,4.0882735,2.0
9586.0,11.0,-20.276943,-25.0,4.7230573,2.0
9586.0,12.0,-19.60186,-25.0,5.3981395,2.0
9586.0,13.0,-18.891708,-25.0,6.1082916,2.0
9586.0,14.0,-18.165264,-25.0,6.8347363,2.0
9587.0,8.0,-21.868622,-25.0,3.1313777,5.0
9587.0,9.0,-21.37059,-25.0,3.6294103,5.0
9587.0,10.0,-20.73287,-25.0,4.267131,5.0
9587.0,11.0,-20.101835,-25.0,4.898165,5.0
9587.0,12.0,-19.433388,-25.0,5.566612,5.0
9587.0,13.0,-18.73391,-25.0,6.2660904,5.0
9587.0,14.0,-18.017548,-25.0,6.9824533,5.0
9588.0,8.0,-21.352562,-24.0,2.647437,-5.0
9588.0,9.0,-20.84171,-24.0,3.1582906,-5.0
9588.0,10.0,-20.257095,-24.0,3.742905,-5.0
9588.0,11.0,-19.638296,-24.0,4.3617024,-5.0
9588.0,12.0,-18.963888,-24.0,5.0361114,-5.0
9588.0,13.0,-18.264437,-24.0,5.735563,-5.0
9588.0,14.0,-17.581017,-24.0,6.418982,-5.0
9589.0,8.0,-21.202532,-24.0,2.797468,-2.0
9589.0,9.0,-20.659298,-24.0,3.3407018,-2.0
9589.0,10.0,-20.078213,-24.0,3.9217875,-2.0
9589.0,11.0,-19.45897,-24.0,4.5410304,-2.0
9589.0,12.0,-18.795082,-24.0,5.2049174,-2.0
9589.0,13.0,-18.11226,-24.0,5.887739,-2.0
9589.0,14.0,-17.44422,-24.0,6.5557795,-2.0
9590.0,8.0,-21.152521,-24.0,2.847478,-1.0
9590.0,9.0,-20.598494,-24.0,3.401506,-1.0
9590.0,10.0,-20.018587,-24.0,3.9814115,-1.0
9590.0,11.0,-19.398203,-24.0,4.601796,-1.0
9590.0,12.0,-18.738811,-24.0,5.2611885,-1.0
9590.0,13.0,-18.061628,-24.0,5.938372,-1.0
9590.0,14.0,-17.39738,-24.0,6.6026196,-1.0
9591.0,8.0,-21.127518,-24.0,2.8724818,-0.5
9591.0,9.0,-20.568226,-24.0,3.4317732,-0.5
9591.0,10.0,-19.988771,-24.0,4.0112286,-0.5
9591.0,11.0,-19.36782,-24.0,4.6321793,-0.5
9591.0,12.0,-18.710676,-24.0,5.289324,-0.5
9591.0,13.0,-18.036314,-24.0,5.963686,-0.5
9591.0,14.0,-17.373589,-24.0,6.626411,-0.5
9592.0,8.0,-21.107513,-24.0,2.8924868,-0.1
9592.0,9.0,-20.544159,-24.0,3.45584,-0.1
9592.0,10.0,-19.964918,-24.0,4.035081,-0.1
9592.0,11.0,-19.343512,-24.0,4.6564875,-0.1
9592.0,12.0,-18.688547,-24.0,5.311452,-0.1
9592.0,13.0,-18.016058,-24.0,5.983941,-0.1
9592.0,14.0,-17.354551,-24.0,6.6454487,-0.1
9593.0,8.0,-21.102514,-24.0,2.8974862,0.0
9593.0,9.0,-20.538141,-24.0,3.4618587,0.0
9593.0,10.0,-19.958958,-24.0,4.0410414,0.0
9593.0,11.0,-19.337433,-24.0,4.6625657,0.0
9593.0,12.0,-18.683092,-24.0,5.316907,0.0
9593.0,13.0,-18.010996,-24.0,5.989003,0.0
9593.0,14.0,-17.34979,-24.0,6.6502094,0.0
9594.0,8.0,-21.097513,-24.0,2.9024868,0.1
9594.0,9.0,-20.532127,-24.0,3.4678712,0.1
9594.0,10.0,-19.952991,-24.0,4.047008,0.1
9594.0,11.0,-19.331356,-24.0,4.6686425,0.1
9594.0,12.0,-18.677637,-24.0,5.3223624,0.1
9594.0,13.0,-18.005934,-24.0,5.9940653,0.1
9594.0,14.0,-17.345034,-24.0,6.654966,0.1
9595.0,8.0,-21.077507,-24.0,2.9224918,0.5
9595.0,9.0,-20.508057,-24.0,3.4919426,0.5
9595.0,10.0,-19.929138,-24.0,4.070862,0.5
9595.0,11.0,-19.307055,-24.0,4.692945,0.5
9595.0,12.0,-18.655819,-24.0,5.3441806,0.5
9595.0,13.0,-17.985685,-24.0,6.014314,0.5
9595.0,14.0,-17.325996,-24.0,6.6740036,0.5
9596.0,8.0,-21.05251,-24.0,2.94749,1.0
9596.0,9.0,-20.477972,-24.0,3.522028,1.0
9596.0,10.0,-19.899326,-24.0,4.1006727,1.0
9596.0,11.0,-19.2769,-24.0,4.7231,1.0
9596.0,12.0,-18.628542,-24.0,5.371457,1.0
9596.0,13.0,-17.960365,-24.0,6.039634,1.0
9596.0,14.0,-17.302198,-24.0,6.6978006,1.0
9597.0,8.0,-20.991766,-24.0,3.008233,2.0
9597.0,9.0,-20.417797,-24.0,3.582202,2.0
9597.0,10.0,-19.839691,-24.0,4.1603074,2.0
9597.0,11.0,-19.217113,-24.0,4.7828856,2.0
9597.0,12.0,-18.573997,-24.0,5.4260015,2.0
9597.0,13.0,-17.909739,-24.0,6.090261,2.0
9597.0,14.0,-17.254608,-24.0,6.7453904,2.0
9598.0,8.0,-20.800947,-24.0,3.1990528,5.0
9598.0,9.0,-20.237278,-24.0,3.762722,5.0
9598.0,10.0,-19.6608,-24.0,4.3391986,5.0
9598.0,11.0,-19.045172,-24.0,4.9548283,5.0
9598.0,12.0,-18.41035,-24.0,5.589649,5.0
9598.0,13.0,-17.757849,-24.0,6.2421503,5.0
9598.0,14.0,-17.11184,-24.0,6.88816,5.0
9599.0,8.0,-20.28727,-23.0,2.7127311,-5.0
9599.0,9.0,-19.7444,-23.0,3.2556012,-5.0
9599.0,10.0,-19.183182,-23.0,3.8168192,-5.0
9599.0,11.0,-18.55163,-23.0,4.4483705,-5.0
9599.0,12.0,-17.914822,-23.0,5.0851793,-5.0
9599.0,13.0,-17.302313,-23.0,5.697687,-5.0
9599.0,14.0,-16.678875,-23.0,6.3211246,-5.0
