id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8337.0,2.0,5.1709743,9.0,-3.8290262,0.0
8337.0,3.0,5.1658974,9.0,-3.834103,0.0
8337.0,4.0,5.1586375,9.0,-3.841363,0.0
8337.0,5.0,5.1500635,9.0,-3.849937,0.0
8337.0,6.0,5.140111,9.0,-3.8598895,0.0
8337.0,7.0,5.128859,9.0,-3.8711414,0.0
8338.0,0.0,5.1756473,9.0,-3.8243532,0.1
8338.0,1.0,5.174227,9.0,-3.8257732,0.1
8338.0,2.0,5.1709876,9.0,-3.8290129,0.1
8338.0,3.0,5.165924,9.0,-3.8340762,0.1
8338.0,4.0,5.158664,9.0,-3.841336,0.1
8338.0,5.0,5.15009,9.0,-3.8499103,0.1
8338.0,6.0,5.140139,9.0,-3.8598611,0.1
8338.0,7.0,5.1288886,9.0,-3.8711116,0.1
8339.0,0.0,5.1756516,9.0,-3.8243487,0.5
8339.0,1.0,5.17423,9.0,-3.8257704,0.5
8339.0,2.0,5.171031,9.0,-3.8289695,0.5
8339.0,3.0,5.1660166,9.0,-3.833984,0.5
8339.0,4.0,5.1587715,9.0,-3.8412287,0.5
8339.0,5.0,5.1501975,9.0,-3.849803,0.5
8339.0,6.0,5.140254,9.0,-3.8597465,0.5
8339.0,7.0,5.129011,9.0,-3.8709893,0.5
8340.0,0.0,5.1756544,9.0,-3.8243458,1.0
8340.0,1.0,5.17423,9.0,-3.8257704,1.0
8340.0,2.0,5.171083,9.0,-3.8289175,1.0
8340.0,3.0,5.166133,9.0,-3.8338675,1.0
8340.0,4.0,5.1589103,9.0,-3.8410902,1.0
8340.0,5.0,5.1503315,9.0,-3.8496687,1.0
8340.0,6.0,5.1403985,9.0,-3.859602,1.0
8340.0,7.0,5.12916,9.0,-3.8708403,1.0
8341.0,0.0,5.1756635,9.0,-3.8243368,2.0
8341.0,1.0,5.174239,9.0,-3.8257613,2.0
8341.0,2.0,5.1711917,9.0,-3.8288088,2.0
8341.0,3.0,5.166368,9.0,-3.8336322,2.0
8341.0,4.0,5.159183,9.0,-3.8408175,2.0
8341.0,5.0,5.1506,9.0,-3.8494005,2.0
8341.0,6.0,5.1406875,9.0,-3.8593128,2.0
8341.0,7.0,5.129464,9.0,-3.8705363,2.0
8342.0,0.0,5.1756845,9.0,-3.824316,5.0
8342.0,1.0,5.174261,9.0,-3.825739,5.0
8342.0,2.0,5.171515,9.0,-3.8284853,5.0
8342.0,3.0,5.1670775,9.0,-3.832923,5.0
8342.0,4.0,5.1599636,9.0,-3.8400366,5.0
8342.0,5.0,5.151403,9.0,-3.8485975,5.0
8342.0,6.0,5.14155,9.0,-3.85845,5.0
8342.0,7.0,5.130367,9.0,-3.8696334,5.0
8343.0,0.0,5.2023845,10.0,-4.797616,-5.0
8343.0,1.0,5.196516,10.0,-4.803484,-5.0
8343.0,2.0,5.190766,10.0,-4.809234,-5.0
8343.0,3.0,5.184992,10.0,-4.8150086,-5.0
8343.0,4.0,5.1738353,10.0,-4.826165,-5.0
8343.0,5.0,5.169688,10.0,-4.830312,-5.0
8343.0,6.0,5.166693,10.0,-4.8333073,-5.0
8343.0,7.0,5.1635756,10.0,-4.8364244,-5.0
8344.0,0.0,5.2020774,10.0,-4.7979226,-2.0
8344.0,1.0,5.196856,10.0,-4.803144,-2.0
8344.0,2.0,5.19077,10.0,-4.80923,-2.0
8344.0,3.0,5.1853166,10.0,-4.8146834,-2.0
8344.0,4.0,5.1743107,10.0,-4.82569,-2.0
8344.0,5.0,5.1696005,10.0,-4.8304,-2.0
8344.0,6.0,5.166833,10.0,-4.833167,-2.0
8344.0,7.0,5.1637144,10.0,-4.836286,-2.0
8345.0,0.0,5.202073,10.0,-4.7979274,-1.0
8345.0,1.0,5.1969676,10.0,-4.8030324,-1.0
8345.0,2.0,5.19077,10.0,-4.80923,-1.0
8345.0,3.0,5.1854253,10.0,-4.8145747,-1.0
8345.0,4.0,5.17447,10.0,-4.82553,-1.0
8345.0,5.0,5.169569,10.0,-4.830431,-1.0
8345.0,6.0,5.1668806,10.0,-4.8331194,-1.0
8345.0,7.0,5.1637607,10.0,-4.83624,-1.0
8346.0,0.0,5.202083,10.0,-4.797917,-0.5
8346.0,1.0,5.1970243,10.0,-4.8029757,-0.5
8346.0,2.0,5.190772,10.0,-4.8092284,-0.5
8346.0,3.0,5.1854773,10.0,-4.8145227,-0.5
8346.0,4.0,5.174552,10.0,-4.825448,-0.5
8346.0,5.0,5.169554,10.0,-4.8304462,-0.5
8346.0,6.0,5.1669044,10.0,-4.8330956,-0.5
8346.0,7.0,5.1637845,10.0,-4.836216,-0.5
8347.0,0.0,5.202095,10.0,-4.797905,-0.1
8347.0,1.0,5.1970677,10.0,-4.8029327,-0.1
8347.0,2.0,5.1907735,10.0,-4.809227,-0.1
8347.0,3.0,5.185519,10.0,-4.814481,-0.1
8347.0,4.0,5.1746144,10.0,-4.8253856,-0.1
8347.0,5.0,5.1695423,10.0,-4.830458,-0.1
8347.0,6.0,5.166924,10.0,-4.833076,-0.1
8347.0,7.0,5.1638007,10.0,-4.8361993,-0.1
8348.0,0.0,5.2020984,10.0,-4.797902,0.0
8348.0,1.0,5.197081,10.0,-4.8029194,0.0
8348.0,2.0,5.1907735,10.0,-4.809227,0.0
8348.0,3.0,5.1855283,10.0,-4.814472,0.0
8348.0,4.0,5.1746325,10.0,-4.825368,0.0
8348.0,5.0,5.1695404,10.0,-4.8304596,0.0
8348.0,6.0,5.1669283,10.0,-4.8330717,0.0
8348.0,7.0,5.163805,10.0,-4.836195,0.0
8349.0,0.0,5.202101,10.0,-4.797899,0.1
8349.0,1.0,5.1970916,10.0,-4.802909,0.1
8349.0,2.0,5.1907735,10.0,-4.809227,0.1
8349.0,3.0,5.1855416,10.0,-4.814459,0.1
8349.0,4.0,5.1746473,10.0,-4.8253527,0.1
8349.0,5.0,5.169536,10.0,-4.830464,0.1
8349.0,6.0,5.1669316,10.0,-4.833069,0.1
8349.0,7.0,5.163811,10.0,-4.836189,0.1
8350.0,0.0,5.2021146,10.0,-4.7978854,0.5
8350.0,1.0,5.197136,10.0,-4.802864,0.5
8350.0,2.0,5.1907735,10.0,-4.809227,0.5
8350.0,3.0,5.1855845,10.0,-4.8144155,0.5
8350.0,4.0,5.17471,10.0,-4.82529,0.5
8350.0,5.0,5.169524,10.0,-4.830476,0.5
8350.0,6.0,5.166952,10.0,-4.833048,0.5
8350.0,7.0,5.1638274,10.0,-4.8361726,0.5
8351.0,0.0,5.202134,10.0,-4.7978663,1.0
8351.0,1.0,5.1971927,10.0,-4.8028073,1.0
8351.0,2.0,5.1907735,10.0,-4.809227,1.0
8351.0,3.0,5.1856384,10.0,-4.8143616,1.0
8351.0,4.0,5.1747904,10.0,-4.8252096,1.0
8351.0,5.0,5.169511,10.0,-4.830489,1.0
8351.0,6.0,5.166976,10.0,-4.833024,1.0
8351.0,7.0,5.1638513,10.0,-4.8361487,1.0
8352.0,0.0,5.20217,10.0,-4.7978306,2.0
8352.0,1.0,5.197306,10.0,-4.8026943,2.0
8352.0,2.0,5.1907763,10.0,-4.8092237,2.0
8352.0,3.0,5.1857457,10.0,-4.8142543,2.0
8352.0,4.0,5.174948,10.0,-4.825052,2.0
8352.0,5.0,5.1694813,10.0,-4.830519,2.0
8352.0,6.0,5.1670237,10.0,-4.8329763,2.0
8352.0,7.0,5.1638975,10.0,-4.8361025,2.0
8353.0,0.0,5.202402,10.0,-4.797598,5.0
8353.0,1.0,5.197643,10.0,-4.802357,5.0
8353.0,2.0,5.190778,10.0,-4.809222,5.0
8353.0,3.0,5.1859603,10.0,-4.8140397,5.0
8353.0,4.0,5.175428,10.0,-4.824572,5.0
8353.0,5.0,5.169393,10.0,-4.830607,5.0
8353.0,6.0,5.1671653,10.0,-4.8328347,5.0
8353.0,7.0,5.164035,10.0,-4.8359656,5.0
8354.0,0.0,5.3452864,11.0,-5.6547136,-5.0
8354.0,1.0,5.307184,11.0,-5.692816,-5.0
8354.0,2.0,5.2674475,11.0,-5.7325525,-5.0
8354.0,3.0,5.226208,11.0,-5.773792,-5.0
8354.0,4.0,5.2110567,11.0,-5.7889433,-5.0
8354.0,5.0,5.2011833,11.0,-5.7988167,-5.0
8354.0,6.0,5.190818,11.0,-5.809182,-5.0
8354.0,7.0,5.1791472,11.0,-5.8208523,-5.0
8355.0,0.0,5.3487496,11.0,-5.6512504,-2.0
8355.0,1.0,5.3106694,11.0,-5.6893306,-2.0
8355.0,2.0,5.270882,11.0,-5.729118,-2.0
8355.0,3.0,5.229555,11.0,-5.770445,-2.0
8355.0,4.0,5.2115145,11.0,-5.7884855,-2.0
8355.0,5.0,5.2017913,11.0,-5.7982087,-2.0
8355.0,6.0,5.1914053,11.0,-5.8085947,-2.0
8355.0,7.0,5.179952,11.0,-5.820048,-2.0
8356.0,0.0,5.349906,11.0,-5.650094,-1.0
8356.0,1.0,5.3118286,11.0,-5.688171,-1.0
8356.0,2.0,5.2720265,11.0,-5.7279735,-1.0
8356.0,3.0,5.230671,11.0,-5.7693286,-1.0
8356.0,4.0,5.2117543,11.0,-5.7882457,-1.0
8356.0,5.0,5.201991,11.0,-5.798009,-1.0
8356.0,6.0,5.1916003,11.0,-5.8083997,-1.0
8356.0,7.0,5.18022,11.0,-5.8197794,-1.0
8357.0,0.0,5.350484,11.0,-5.649516,-0.5
8357.0,1.0,5.3124113,11.0,-5.6875887,-0.5
8357.0,2.0,5.2725987,11.0,-5.7274013,-0.5
8357.0,3.0,5.231227,11.0,-5.768773,-0.5
8357.0,4.0,5.2118764,11.0,-5.7881236,-0.5
8357.0,5.0,5.2020907,11.0,-5.7979093,-0.5
8357.0,6.0,5.1916986,11.0,-5.8083014,-0.5
8357.0,7.0,5.1803546,11.0,-5.8196454,-0.5
8358.0,0.0,5.350946,11.0,-5.649054,-0.1
8358.0,1.0,5.312876,11.0,-5.6871233,-0.1
8358.0,2.0,5.2730546,11.0,-5.7269454,-0.1
8358.0,3.0,5.231674,11.0,-5.768326,-0.1
8358.0,4.0,5.211969,11.0,-5.788031,-0.1
8358.0,5.0,5.2021728,11.0,-5.7978272,-0.1
8358.0,6.0,5.1917777,11.0,-5.8082223,-0.1
8358.0,7.0,5.180462,11.0,-5.819538,-0.1
8359.0,0.0,5.351061,11.0,-5.648939,0.0
8359.0,1.0,5.3129926,11.0,-5.6870074,0.0
8359.0,2.0,5.2731695,11.0,-5.7268305,0.0
8359.0,3.0,5.2317843,11.0,-5.7682157,0.0
8359.0,4.0,5.2119927,11.0,-5.7880073,0.0
8359.0,5.0,5.2021923,11.0,-5.7978077,0.0
8359.0,6.0,5.1917953,11.0,-5.8082047,0.0
8359.0,7.0,5.1804857,11.0,-5.8195143,0.0
8360.0,0.0,5.3511753,11.0,-5.6488247,0.1
8360.0,1.0,5.313109,11.0,-5.686891,0.1
8360.0,2.0,5.273284,11.0,-5.726716,0.1
8360.0,3.0,5.2318974,11.0,-5.7681026,0.1
8360.0,4.0,5.2120166,11.0,-5.7879834,0.1
8360.0,5.0,5.202213,11.0,-5.797787,0.1
8360.0,6.0,5.1918135,11.0,-5.8081865,0.1
8360.0,7.0,5.1805153,11.0,-5.8194847,0.1
8361.0,0.0,5.351639,11.0,-5.648361,0.5
8361.0,1.0,5.313571,11.0,-5.686429,0.5
8361.0,2.0,5.273743,11.0,-5.726257,0.5
8361.0,3.0,5.232342,11.0,-5.767658,0.5
8361.0,4.0,5.2121134,11.0,-5.7878866,0.5
8361.0,5.0,5.202295,11.0,-5.797705,0.5
8361.0,6.0,5.191894,11.0,-5.808106,0.5
8361.0,7.0,5.1806226,11.0,-5.8193774,0.5
8362.0,0.0,5.352214,11.0,-5.647786,1.0
8362.0,1.0,5.314155,11.0,-5.685845,1.0
8362.0,2.0,5.2743154,11.0,-5.7256846,1.0
8362.0,3.0,5.2329006,11.0,-5.7670994,1.0
8362.0,4.0,5.212231,11.0,-5.787769,1.0
8362.0,5.0,5.2023945,11.0,-5.797605,1.0
8362.0,6.0,5.1919923,11.0,-5.8080077,1.0
8362.0,7.0,5.1807537,11.0,-5.8192463,1.0
8363.0,0.0,5.3533716,11.0,-5.6466284,2.0
8363.0,1.0,5.3153143,11.0,-5.6846857,2.0
8363.0,2.0,5.2754583,11.0,-5.7245417,2.0
8363.0,3.0,5.2340193,11.0,-5.7659807,2.0
8363.0,4.0,5.2124724,11.0,-5.7875276,2.0
8363.0,5.0,5.2025957,11.0,-5.7974043,2.0
8363.0,6.0,5.1921887,11.0,-5.807811,2.0
8363.0,7.0,5.181025,11.0,-5.818975,2.0
8364.0,0.0,5.356978,11.0,-5.643022,5.0
8364.0,1.0,5.318801,11.0,-5.681199,5.0
8364.0,2.0,5.278893,11.0,-5.721107,5.0
8364.0,3.0,5.2373796,11.0,-5.7626204,5.0
8364.0,4.0,5.2131877,11.0,-5.7868123,5.0
8364.0,5.0,5.203344,11.0,-5.796656,5.0
8364.0,6.0,5.192779,11.0,-5.807221,5.0
8364.0,7.0,5.1818266,11.0,-5.8181734,5.0
8365.0,0.0,6.854673,12.0,-5.145327,-5.0
8365.0,1.0,6.581627,12.0,-5.418373,-5.0
8365.0,2.0,6.3269033,12.0,-5.673096,-5.0
8365.0,3.0,6.0707583,12.0,-5.929241,-5.0
8365.0,4.0,5.8099804,12.0,-6.190019,-5.0
8365.0,5.0,5.498542,12.0,-6.5014577,-5.0
8365.0,6.0,5.35032,12.0,-6.6496797,-5.0
8365.0,7.0,5.300176,12.0,-6.6998234,-5.0
8366.0,0.0,6.885597,12.0,-5.114403,-2.0
8366.0,1.0,6.6121893,12.0,-5.3878107,-2.0
8366.0,2.0,6.35124,12.0,-5.64876,-2.0
8366.0,3.0,6.0924306,12.0,-5.907569,-2.0
8366.0,4.0,5.8313355,12.0,-6.1686645,-2.0
8366.0,5.0,5.5241256,12.0,-6.475874,-2.0
8366.0,6.0,5.354181,12.0,-6.6458187,-2.0
8366.0,7.0,5.303313,12.0,-6.6966867,-2.0
8367.0,0.0,6.8959103,12.0,-5.1040897,-1.0
8367.0,1.0,6.6223755,12.0,-5.377624,-1.0
8367.0,2.0,6.359352,12.0,-5.6406474,-1.0
8367.0,3.0,6.099652,12.0,-5.900348,-1.0
8367.0,4.0,5.8384523,12.0,-6.1615477,-1.0
8367.0,5.0,5.5326505,12.0,-6.467349,-1.0
8367.0,6.0,5.355467,12.0,-6.6445327,-1.0
8367.0,7.0,5.3043575,12.0,-6.6956425,-1.0
8368.0,0.0,6.9010644,12.0,-5.098935,-0.5
8368.0,1.0,6.627467,12.0,-5.3725324,-0.5
8368.0,2.0,6.3634114,12.0,-5.6365886,-0.5
8368.0,3.0,6.1032624,12.0,-5.8967376,-0.5
8368.0,4.0,5.8420105,12.0,-6.157989,-0.5
8368.0,5.0,5.5369153,12.0,-6.463084,-0.5
8368.0,6.0,5.3561106,12.0,-6.643889,-0.5
8368.0,7.0,5.304882,12.0,-6.695118,-0.5
8369.0,0.0,6.9051876,12.0,-5.094812,-0.1
8369.0,1.0,6.63154,12.0,-5.36846,-0.1
8369.0,2.0,6.366654,12.0,-5.633346,-0.1
8369.0,3.0,6.1061487,12.0,-5.8938513,-0.1
8369.0,4.0,5.844858,12.0,-6.1551414,-0.1
8369.0,5.0,5.5403247,12.0,-6.459675,-0.1
8369.0,6.0,5.356626,12.0,-6.6433735,-0.1
8369.0,7.0,5.3052993,12.0,-6.6947007,-0.1
8370.0,0.0,6.906219,12.0,-5.093781,0.0
8370.0,1.0,6.6325607,12.0,-5.3674393,0.0
8370.0,2.0,6.3674645,12.0,-5.6325355,0.0
8370.0,3.0,6.106876,12.0,-5.893124,0.0
8370.0,4.0,5.8455663,12.0,-6.1544337,0.0
8370.0,5.0,5.541183,12.0,-6.4588165,0.0
8370.0,6.0,5.3567543,12.0,-6.643245,0.0
8370.0,7.0,5.305405,12.0,-6.694595,0.0
8371.0,0.0,6.90725,12.0,-5.0927496,0.1
8371.0,1.0,6.633577,12.0,-5.366423,0.1
8371.0,2.0,6.3682766,12.0,-5.6317234,0.1
8371.0,3.0,6.1075983,12.0,-5.892401,0.1
8371.0,4.0,5.8462844,12.0,-6.1537156,0.1
8371.0,5.0,5.5420322,12.0,-6.4579673,0.1
8371.0,6.0,5.3568826,12.0,-6.6431174,0.1
8371.0,7.0,5.3055077,12.0,-6.694492,0.1
8372.0,0.0,6.911373,12.0,-5.0886264,0.5
8372.0,1.0,6.6376553,12.0,-5.3623447,0.5
8372.0,2.0,6.3715234,12.0,-5.628476,0.5
8372.0,3.0,6.110488,12.0,-5.889512,0.5
8372.0,4.0,5.8491306,12.0,-6.1508694,0.5
8372.0,5.0,5.545445,12.0,-6.454555,0.5
8372.0,6.0,5.357398,12.0,-6.6426015,0.5
8372.0,7.0,5.3059263,12.0,-6.694073,0.5
8373.0,0.0,6.9165287,12.0,-5.083471,1.0
8373.0,1.0,6.6427484,12.0,-5.357251,1.0
8373.0,2.0,6.3755765,12.0,-5.624423,1.0
8373.0,3.0,6.114097,12.0,-5.885903,1.0
8373.0,4.0,5.85269,12.0,-6.1473093,1.0
8373.0,5.0,5.549711,12.0,-6.450289,1.0
8373.0,6.0,5.358042,12.0,-6.6419578,1.0
8373.0,7.0,5.306448,12.0,-6.6935515,1.0
8374.0,0.0,6.9268374,12.0,-5.073162,2.0
8374.0,1.0,6.6529365,12.0,-5.3470635,2.0
8374.0,2.0,6.3836904,12.0,-5.6163096,2.0
8374.0,3.0,6.121321,12.0,-5.878679,2.0
8374.0,4.0,5.859804,12.0,-6.1401954,2.0
8374.0,5.0,5.558239,12.0,-6.441761,2.0
8374.0,6.0,5.3593264,12.0,-6.6406736,2.0
8374.0,7.0,5.3075256,12.0,-6.6924744,2.0
8375.0,0.0,6.957765,12.0,-5.042235,5.0
8375.0,1.0,6.683503,12.0,-5.316497,5.0
8375.0,2.0,6.408028,12.0,-5.5919714,5.0
8375.0,3.0,6.14299,12.0,-5.8570094,5.0
8375.0,4.0,5.881159,12.0,-6.1188407,5.0
8375.0,5.0,5.583824,12.0,-6.4161754,5.0
8375.0,6.0,5.363254,12.0,-6.6367455,5.0
8375.0,7.0,5.310963,12.0,-6.689037,5.0
8376.0,0.0,9.034128,13.0,-3.965871,-5.0
8376.0,1.0,8.843999,13.0,-4.156001,-5.0
8376.0,2.0,8.53086,13.0,-4.46914,-5.0
8376.0,3.0,8.199683,13.0,-4.800317,-5.0
8376.0,4.0,7.8512297,13.0,-5.14877,-5.0
8376.0,5.0,7.475625,13.0,-5.5243745,-5.0
8376.0,6.0,7.0507183,13.0,-5.949281,-5.0
8376.0,7.0,6.598212,13.0,-6.4017878,-5.0
8377.0,0.0,9.054632,13.0,-3.945367,-2.0
8377.0,1.0,8.868887,13.0,-4.131113,-2.0
8377.0,2.0,8.561401,13.0,-4.4385986,-2.0
8377.0,3.0,8.22983,13.0,-4.77017,-2.0
8377.0,4.0,7.882063,13.0,-5.1179366,-2.0
8377.0,5.0,7.5064344,13.0,-5.493565,-2.0
8377.0,6.0,7.0802674,13.0,-5.919732,-2.0
8377.0,7.0,6.627259,13.0,-6.3727407,-2.0
8378.0,0.0,9.061461,13.0,-3.9385378,-1.0
8378.0,1.0,8.875836,13.0,-4.124163,-1.0
8378.0,2.0,8.57158,13.0,-4.4284196,-1.0
8378.0,3.0,8.239876,13.0,-4.7601237,-1.0
8378.0,4.0,7.892342,13.0,-5.1076574,-1.0
8378.0,5.0,7.5167046,13.0,-5.483295,-1.0
8378.0,6.0,7.090123,13.0,-5.9098763,-1.0
8378.0,7.0,6.6369414,13.0,-6.363058,-1.0
8379.0,0.0,9.064878,13.0,-3.935121,-0.5
8379.0,1.0,8.879309,13.0,-4.1206913,-0.5
8379.0,2.0,8.576672,13.0,-4.423328,-0.5
8379.0,3.0,8.244904,13.0,-4.755096,-0.5
8379.0,4.0,7.8974814,13.0,-5.102518,-0.5
8379.0,5.0,7.521835,13.0,-5.4781647,-0.5
8379.0,6.0,7.0950465,13.0,-5.904953,-0.5
8379.0,7.0,6.64178,13.0,-6.3582196,-0.5
8380.0,0.0,9.067613,13.0,-3.9323866,-0.1
8380.0,1.0,8.882086,13.0,-4.1179137,-0.1
8380.0,2.0,8.580743,13.0,-4.4192567,-0.1
8380.0,3.0,8.24892,13.0,-4.7510786,-0.1
8380.0,4.0,7.9015865,13.0,-5.098413,-0.1
8380.0,5.0,7.525946,13.0,-5.4740534,-0.1
8380.0,6.0,7.0989876,13.0,-5.901012,-0.1
8380.0,7.0,6.645654,13.0,-6.3543453,-0.1
8381.0,0.0,9.068298,13.0,-3.9317012,0.0
8381.0,1.0,8.88278,13.0,-4.117219,0.0
8381.0,2.0,8.581763,13.0,-4.418236,0.0
8381.0,3.0,8.249925,13.0,-4.7500744,0.0
8381.0,4.0,7.902618,13.0,-5.0973816,0.0
8381.0,5.0,7.526974,13.0,-5.4730253,0.0
8381.0,6.0,7.0999727,13.0,-5.900027,0.0
8381.0,7.0,6.6466227,13.0,-6.353377,0.0
8382.0,0.0,9.068977,13.0,-3.9310217,0.1
8382.0,1.0,8.883478,13.0,-4.116522,0.1
8382.0,2.0,8.58278,13.0,-4.4172196,0.1
8382.0,3.0,8.250928,13.0,-4.7490716,0.1
8382.0,4.0,7.903646,13.0,-5.0963535,0.1
8382.0,5.0,7.528001,13.0,-5.471998,0.1
8382.0,6.0,7.1009593,13.0,-5.89904,0.1
8382.0,7.0,6.6475897,13.0,-6.35241,0.1
8383.0,0.0,9.071713,13.0,-3.9282858,0.5
8383.0,1.0,8.886257,13.0,-4.113743,0.5
8383.0,2.0,8.586847,13.0,-4.4131517,0.5
8383.0,3.0,8.25495,13.0,-4.74505,0.5
8383.0,4.0,7.9077587,13.0,-5.092241,0.5
8383.0,5.0,7.5321093,13.0,-5.4678903,0.5
8383.0,6.0,7.104899,13.0,-5.8951006,0.5
8383.0,7.0,6.6514654,13.0,-6.348534,0.5
8384.0,0.0,9.075128,13.0,-3.924872,1.0
8384.0,1.0,8.88973,13.0,-4.110269,1.0
8384.0,2.0,8.591944,13.0,-4.4080553,1.0
8384.0,3.0,8.2599745,13.0,-4.740025,1.0
8384.0,4.0,7.9128966,13.0,-5.087103,1.0
8384.0,5.0,7.5372415,13.0,-5.462758,1.0
8384.0,6.0,7.109827,13.0,-5.890173,1.0
8384.0,7.0,6.656304,13.0,-6.3436956,1.0
8385.0,0.0,9.081958,13.0,-3.9180412,2.0
8385.0,1.0,8.896679,13.0,-4.103321,2.0
8385.0,2.0,8.602124,13.0,-4.397875,2.0
8385.0,3.0,8.2700205,13.0,-4.7299786,2.0
8385.0,4.0,7.923178,13.0,-5.0768213,2.0
8385.0,5.0,7.547511,13.0,-5.4524884,2.0
8385.0,6.0,7.1196766,13.0,-5.880323,2.0
8385.0,7.0,6.665985,13.0,-6.3340144,2.0
8386.0,0.0,9.102462,13.0,-3.8975372,5.0
8386.0,1.0,8.917525,13.0,-4.082474,5.0
8386.0,2.0,8.632668,13.0,-4.367332,5.0
8386.0,3.0,8.300169,13.0,-4.6998305,5.0
8386.0,4.0,7.9531865,13.0,-5.046813,5.0
8386.0,5.0,7.5783224,13.0,-5.421677,5.0
8386.0,6.0,7.1508064,13.0,-5.849193,5.0
8386.0,7.0,6.6950336,13.0,-6.304966,5.0
8387.0,0.0,10.123632,14.0,-3.876367,-5.0
8387.0,1.0,9.979723,14.0,-4.0202765,-5.0
8387.0,2.0,9.835543,14.0,-4.1644573,-5.0
8387.0,3.0,9.655696,14.0,-4.344304,-5.0
8387.0,4.0,9.450056,14.0,-4.5499444,-5.0
8387.0,5.0,9.239462,14.0,-4.760538,-5.0
8387.0,6.0,9.016934,14.0,-4.983066,-5.0
8387.0,7.0,8.775194,14.0,-5.224806,-5.0
8388.0,0.0,10.13528,14.0,-3.8647203,-2.0
8388.0,1.0,9.990929,14.0,-4.009071,-2.0
8388.0,2.0,9.847344,14.0,-4.1526556,-2.0
8388.0,3.0,9.671998,14.0,-4.328002,-2.0
8388.0,4.0,9.466116,14.0,-4.533884,-2.0
8388.0,5.0,9.25528,14.0,-4.7447205,-2.0
8388.0,6.0,9.032493,14.0,-4.967508,-2.0
8388.0,7.0,8.7942705,14.0,-5.2057295,-2.0
8389.0,0.0,10.139157,14.0,-3.8608432,-1.0
8389.0,1.0,9.994672,14.0,-4.0053277,-1.0
8389.0,2.0,9.851024,14.0,-4.1489763,-1.0
8389.0,3.0,9.677431,14.0,-4.322569,-1.0
8389.0,4.0,9.471472,14.0,-4.528528,-1.0
8389.0,5.0,9.260551,14.0,-4.7394485,-1.0
8389.0,6.0,9.037675,14.0,-4.962325,-1.0
8389.0,7.0,8.800628,14.0,-5.199373,-1.0
8390.0,0.0,10.141097,14.0,-3.858903,-0.5
8390.0,1.0,9.996538,14.0,-4.0034623,-0.5
8390.0,2.0,9.852858,14.0,-4.1471424,-0.5
8390.0,3.0,9.68015,14.0,-4.3198495,-0.5
8390.0,4.0,9.474145,14.0,-4.525855,-0.5
8390.0,5.0,9.263186,14.0,-4.736814,-0.5
8390.0,6.0,9.040268,14.0,-4.959732,-0.5
8390.0,7.0,8.803804,14.0,-5.1961956,-0.5
8391.0,0.0,10.142647,14.0,-3.8573532,-0.1
8391.0,1.0,9.998028,14.0,-4.001972,-0.1
8391.0,2.0,9.854333,14.0,-4.145667,-0.1
8391.0,3.0,9.68232,14.0,-4.31768,-0.1
8391.0,4.0,9.476286,14.0,-4.523714,-0.1
8391.0,5.0,9.265293,14.0,-4.734707,-0.1
8391.0,6.0,9.042345,14.0,-4.957655,-0.1
8391.0,7.0,8.806333,14.0,-5.193667,-0.1
8392.0,0.0,10.14304,14.0,-3.8569598,0.0
8392.0,1.0,9.998404,14.0,-4.0015965,0.0
8392.0,2.0,9.854703,14.0,-4.1452975,0.0
8392.0,3.0,9.682867,14.0,-4.317133,0.0
8392.0,4.0,9.476824,14.0,-4.523176,0.0
8392.0,5.0,9.26582,14.0,-4.734181,0.0
8392.0,6.0,9.042861,14.0,-4.9571395,0.0
8392.0,7.0,8.806865,14.0,-5.1931353,0.0
8393.0,0.0,10.143425,14.0,-3.8565755,0.1
8393.0,1.0,9.998776,14.0,-4.001224,0.1
8393.0,2.0,9.855066,14.0,-4.1449337,0.1
8393.0,3.0,9.68341,14.0,-4.316591,0.1
8393.0,4.0,9.477356,14.0,-4.522644,0.1
8393.0,5.0,9.266347,14.0,-4.7336535,0.1
8393.0,6.0,9.043381,14.0,-4.9566193,0.1
8393.0,7.0,8.807392,14.0,-5.192608,0.1
8394.0,0.0,10.144978,14.0,-3.855023,0.5
8394.0,1.0,10.000269,14.0,-3.999731,0.5
8394.0,2.0,9.856539,14.0,-4.1434617,0.5
8394.0,3.0,9.685582,14.0,-4.3144183,0.5
8394.0,4.0,9.479501,14.0,-4.5204997,0.5
8394.0,5.0,9.2684555,14.0,-4.731545,0.5
8394.0,6.0,9.045453,14.0,-4.954547,0.5
8394.0,7.0,8.809524,14.0,-5.190477,0.5
8395.0,0.0,10.146917,14.0,-3.8530827,1.0
8395.0,1.0,10.002141,14.0,-3.9978595,1.0
8395.0,2.0,9.858373,14.0,-4.1416273,1.0
8395.0,3.0,9.688298,14.0,-4.311702,1.0
8395.0,4.0,9.482177,14.0,-4.517823,1.0
8395.0,5.0,9.271092,14.0,-4.7289076,1.0
8395.0,6.0,9.048046,14.0,-4.951954,1.0
8395.0,7.0,8.812107,14.0,-5.187893,1.0
8396.0,0.0,10.150801,14.0,-3.8491993,2.0
8396.0,1.0,10.005872,14.0,-3.9941282,2.0
8396.0,2.0,9.862049,14.0,-4.137951,2.0
8396.0,3.0,9.693733,14.0,-4.3062673,2.0
8396.0,4.0,9.487529,14.0,-4.512471,2.0
