skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2804006112708544,0.2765291450157094,139.0,0.77
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2804006112708544,0.271238818459783,139.0,0.77
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2804006112708544,0.2659484919038565,139.0,0.77
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2804006112708544,0.26065816534793007,139.0,0.77
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2804006112708544,0.2553678387920036,139.0,0.77
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2804006112708544,0.25007751223607716,139.0,0.77
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2804006112708544,0.24478718568015068,139.0,0.77
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2804006112708544,0.23949685912422425,139.0,0.77
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2804006112708544,0.23420653256829777,139.0,0.77
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2804006112708544,0.22891620601237134,139.0,0.77
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2804006112708544,0.22362587945644485,139.0,0.77
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2804006112708544,0.2183355529005184,139.0,0.77
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2804006112708544,0.21304522634459194,139.0,0.77
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2804006112708544,0.2077548997886655,139.0,0.77
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2804006112708544,0.20246457323273903,139.0,0.77
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2804006112708544,0.19717424667681258,139.0,0.77
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2804006112708544,0.19188392012088612,139.0,0.77
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2804006112708544,0.18659359356495966,139.0,0.77
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2804006112708544,0.1813032670090332,139.0,0.77
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2761491524677283,0.2818194715716359,139.0,0.78
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2761491524677283,0.2765291450157094,139.0,0.78
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2761491524677283,0.271238818459783,139.0,0.78
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2761491524677283,0.2659484919038565,139.0,0.78
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2761491524677283,0.26065816534793007,139.0,0.78
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2761491524677283,0.2553678387920036,139.0,0.78
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2761491524677283,0.25007751223607716,139.0,0.78
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2761491524677283,0.24478718568015068,139.0,0.78
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2761491524677283,0.23949685912422425,139.0,0.78
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2761491524677283,0.23420653256829777,139.0,0.78
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2761491524677283,0.22891620601237134,139.0,0.78
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2761491524677283,0.22362587945644485,139.0,0.78
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2761491524677283,0.2183355529005184,139.0,0.78
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2761491524677283,0.21304522634459194,139.0,0.78
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2761491524677283,0.2077548997886655,139.0,0.78
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2761491524677283,0.20246457323273903,139.0,0.78
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2761491524677283,0.19717424667681258,139.0,0.78
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2761491524677283,0.19188392012088612,139.0,0.78
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2761491524677283,0.18659359356495966,139.0,0.78
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2761491524677283,0.1813032670090332,139.0,0.78
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.27189769366460215,0.2818194715716359,139.0,0.79
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.27189769366460215,0.2765291450157094,139.0,0.79
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.27189769366460215,0.271238818459783,139.0,0.79
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.27189769366460215,0.2659484919038565,139.0,0.79
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.27189769366460215,0.26065816534793007,139.0,0.79
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.27189769366460215,0.2553678387920036,139.0,0.79
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.27189769366460215,0.25007751223607716,139.0,0.79
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.27189769366460215,0.24478718568015068,139.0,0.79
0.1467747397740421,0.07462680836230204,0.030807802619954,0.27189769366460215,0.23949685912422425,139.0,0.79
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.27189769366460215,0.23420653256829777,139.0,0.79
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.27189769366460215,0.22891620601237134,139.0,0.79
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.27189769366460215,0.22362587945644485,139.0,0.79
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.27189769366460215,0.2183355529005184,139.0,0.79
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.27189769366460215,0.21304522634459194,139.0,0.79
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.27189769366460215,0.2077548997886655,139.0,0.79
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.27189769366460215,0.20246457323273903,139.0,0.79
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.27189769366460215,0.19717424667681258,139.0,0.79
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.27189769366460215,0.19188392012088612,139.0,0.79
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.27189769366460215,0.18659359356495966,139.0,0.79
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.27189769366460215,0.1813032670090332,139.0,0.79
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.26764623486147604,0.2818194715716359,139.0,0.8
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.26764623486147604,0.2765291450157094,139.0,0.8
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.26764623486147604,0.271238818459783,139.0,0.8
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.26764623486147604,0.2659484919038565,139.0,0.8
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.26764623486147604,0.26065816534793007,139.0,0.8
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.26764623486147604,0.2553678387920036,139.0,0.8
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.26764623486147604,0.25007751223607716,139.0,0.8
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.26764623486147604,0.24478718568015068,139.0,0.8
0.1467747397740421,0.07462680836230204,0.030807802619954,0.26764623486147604,0.23949685912422425,139.0,0.8
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.26764623486147604,0.23420653256829777,139.0,0.8
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.26764623486147604,0.22891620601237134,139.0,0.8
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.26764623486147604,0.22362587945644485,139.0,0.8
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.26764623486147604,0.2183355529005184,139.0,0.8
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.26764623486147604,0.21304522634459194,139.0,0.8
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.26764623486147604,0.2077548997886655,139.0,0.8
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.26764623486147604,0.20246457323273903,139.0,0.8
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.26764623486147604,0.19717424667681258,139.0,0.8
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.26764623486147604,0.19188392012088612,139.0,0.8
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.26764623486147604,0.18659359356495966,139.0,0.8
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.26764623486147604,0.1813032670090332,139.0,0.8
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.26339477605834993,0.2818194715716359,139.0,0.81
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.26339477605834993,0.2765291450157094,139.0,0.81
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.26339477605834993,0.271238818459783,139.0,0.81
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.26339477605834993,0.2659484919038565,139.0,0.81
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.26339477605834993,0.26065816534793007,139.0,0.81
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.26339477605834993,0.2553678387920036,139.0,0.81
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.26339477605834993,0.25007751223607716,139.0,0.81
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.26339477605834993,0.24478718568015068,139.0,0.81
0.1467747397740421,0.07462680836230204,0.030807802619954,0.26339477605834993,0.23949685912422425,139.0,0.81
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.26339477605834993,0.23420653256829777,139.0,0.81
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.26339477605834993,0.22891620601237134,139.0,0.81
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.26339477605834993,0.22362587945644485,139.0,0.81
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.26339477605834993,0.2183355529005184,139.0,0.81
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.26339477605834993,0.21304522634459194,139.0,0.81
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.26339477605834993,0.2077548997886655,139.0,0.81
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.26339477605834993,0.20246457323273903,139.0,0.81
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.26339477605834993,0.19717424667681258,139.0,0.81
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.26339477605834993,0.19188392012088612,139.0,0.81
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.26339477605834993,0.18659359356495966,139.0,0.81
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.26339477605834993,0.1813032670090332,139.0,0.81
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2591433172552239,0.2818194715716359,139.0,0.82
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2591433172552239,0.2765291450157094,139.0,0.82
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2591433172552239,0.271238818459783,139.0,0.82
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2591433172552239,0.2659484919038565,139.0,0.82
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2591433172552239,0.26065816534793007,139.0,0.82
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2591433172552239,0.2553678387920036,139.0,0.82
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2591433172552239,0.25007751223607716,139.0,0.82
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2591433172552239,0.24478718568015068,139.0,0.82
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2591433172552239,0.23949685912422425,139.0,0.82
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2591433172552239,0.23420653256829777,139.0,0.82
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2591433172552239,0.22891620601237134,139.0,0.82
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2591433172552239,0.22362587945644485,139.0,0.82
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2591433172552239,0.2183355529005184,139.0,0.82
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2591433172552239,0.21304522634459194,139.0,0.82
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2591433172552239,0.2077548997886655,139.0,0.82
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2591433172552239,0.20246457323273903,139.0,0.82
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2591433172552239,0.19717424667681258,139.0,0.82
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2591433172552239,0.19188392012088612,139.0,0.82
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2591433172552239,0.18659359356495966,139.0,0.82
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2591433172552239,0.1813032670090332,139.0,0.82
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2548918584520977,0.2818194715716359,139.0,0.83
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2548918584520977,0.2765291450157094,139.0,0.83
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2548918584520977,0.271238818459783,139.0,0.83
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2548918584520977,0.2659484919038565,139.0,0.83
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2548918584520977,0.26065816534793007,139.0,0.83
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2548918584520977,0.2553678387920036,139.0,0.83
0.17151436956267443,0.08654523182976226,0.03408864711544803,0.2548918584520977,0.25007751223607716,139.0,0.83
0.15914455466835825,0.08058602009603215,0.03244822486770102,0.2548918584520977,0.24478718568015068,139.0,0.83
0.1467747397740421,0.07462680836230204,0.030807802619954,0.2548918584520977,0.23949685912422425,139.0,0.83
0.13440492487972594,0.06866759662857194,0.029167380372206987,0.2548918584520977,0.23420653256829777,139.0,0.83
0.12203510998540976,0.06270838489484185,0.027526958124459974,0.2548918584520977,0.22891620601237134,139.0,0.83
0.10966529509109357,0.056749173161111735,0.025886535876712958,0.2548918584520977,0.22362587945644485,139.0,0.83
0.09729548019677742,0.05078996142738164,0.024246113628965945,0.2548918584520977,0.2183355529005184,139.0,0.83
0.08492566530246126,0.04483074969365153,0.02260569138121893,0.2548918584520977,0.21304522634459194,139.0,0.83
0.07255585040814508,0.03887153795992143,0.020965269133471916,0.2548918584520977,0.2077548997886655,139.0,0.83
0.060186035513828895,0.03291232622619132,0.0193248468857249,0.2548918584520977,0.20246457323273903,139.0,0.83
0.04781622061951274,0.026953114492461225,0.017684424637977886,0.2548918584520977,0.19717424667681258,139.0,0.83
0.035446405725196584,0.02099390275873113,0.016044002390230874,0.2548918584520977,0.19188392012088612,139.0,0.83
0.0230765908308804,0.015034691025001018,0.014403580142483857,0.2548918584520977,0.18659359356495966,139.0,0.83
0.010706775936564241,0.009075479291270923,0.012763157894736843,0.2548918584520977,0.1813032670090332,139.0,0.83
0.24573325892857145,0.12230050223214287,0.04393118060193012,0.2506403996489716,0.2818194715716359,139.0,0.84
0.2333634440342553,0.11634129049841277,0.042290758354183104,0.2506403996489716,0.2765291450157094,139.0,0.84
0.2209936291399391,0.11038207876468266,0.04065033610643609,0.2506403996489716,0.271238818459783,139.0,0.84
0.20862381424562293,0.10442286703095256,0.03900991385868907,0.2506403996489716,0.2659484919038565,139.0,0.84
0.19625399935130677,0.09846365529722245,0.03736949161094206,0.2506403996489716,0.26065816534793007,139.0,0.84
0.18388418445699062,0.09250444356349236,0.035729069363195046,0.2506403996489716,0.2553678387920036,139.0,0.84
