id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9253.0,16.0,-4.629968,-7.0,2.3700318,0.5
9253.0,17.0,-4.5239015,-7.0,2.4760983,0.5
9253.0,18.0,-4.410811,-7.0,2.5891893,0.5
9253.0,19.0,-4.250965,-7.0,2.749035,0.5
9254.0,15.0,-4.7086554,-7.0,2.291345,1.0
9254.0,16.0,-4.629968,-7.0,2.3700318,1.0
9254.0,17.0,-4.5239015,-7.0,2.4760983,1.0
9254.0,18.0,-4.410811,-7.0,2.5891893,1.0
9254.0,19.0,-4.250965,-7.0,2.749035,1.0
9255.0,15.0,-4.7086554,-7.0,2.291345,2.0
9255.0,16.0,-4.629968,-7.0,2.3700318,2.0
9255.0,17.0,-4.5239015,-7.0,2.4760983,2.0
9255.0,18.0,-4.410811,-7.0,2.5891893,2.0
9255.0,19.0,-4.250965,-7.0,2.749035,2.0
9256.0,15.0,-4.7086554,-7.0,2.291345,5.0
9256.0,16.0,-4.629968,-7.0,2.3700318,5.0
9256.0,17.0,-4.5239015,-7.0,2.4760983,5.0
9256.0,18.0,-4.410811,-7.0,2.5891893,5.0
9256.0,19.0,-4.250965,-7.0,2.749035,5.0
9257.0,15.0,-4.362611,-6.0,1.6373892,-5.0
9257.0,16.0,-4.2497425,-6.0,1.7502573,-5.0
9257.0,17.0,-4.107189,-6.0,1.8928107,-5.0
9257.0,18.0,-3.940508,-6.0,2.059492,-5.0
9257.0,19.0,-3.757663,-6.0,2.2423368,-5.0
9258.0,15.0,-4.362611,-6.0,1.6373892,-2.0
9258.0,16.0,-4.2497425,-6.0,1.7502573,-2.0
9258.0,17.0,-4.107189,-6.0,1.8928107,-2.0
9258.0,18.0,-3.940508,-6.0,2.059492,-2.0
9258.0,19.0,-3.757663,-6.0,2.2423368,-2.0
9259.0,15.0,-4.362611,-6.0,1.6373892,-1.0
9259.0,16.0,-4.2497425,-6.0,1.7502573,-1.0
9259.0,17.0,-4.107189,-6.0,1.8928107,-1.0
9259.0,18.0,-3.940508,-6.0,2.059492,-1.0
9259.0,19.0,-3.757663,-6.0,2.2423368,-1.0
9260.0,15.0,-4.362611,-6.0,1.6373892,-0.5
9260.0,16.0,-4.2497425,-6.0,1.7502573,-0.5
9260.0,17.0,-4.107189,-6.0,1.8928107,-0.5
9260.0,18.0,-3.940508,-6.0,2.059492,-0.5
9260.0,19.0,-3.757663,-6.0,2.2423368,-0.5
9261.0,15.0,-4.362611,-6.0,1.6373892,-0.1
9261.0,16.0,-4.2497425,-6.0,1.7502573,-0.1
9261.0,17.0,-4.107189,-6.0,1.8928107,-0.1
9261.0,18.0,-3.940508,-6.0,2.059492,-0.1
9261.0,19.0,-3.757663,-6.0,2.2423368,-0.1
9262.0,15.0,-4.362611,-6.0,1.6373892,0.0
9262.0,16.0,-4.2497425,-6.0,1.7502573,0.0
9262.0,17.0,-4.107189,-6.0,1.8928107,0.0
9262.0,18.0,-3.940508,-6.0,2.059492,0.0
9262.0,19.0,-3.757663,-6.0,2.2423368,0.0
9263.0,15.0,-4.362611,-6.0,1.6373892,0.1
9263.0,16.0,-4.2497425,-6.0,1.7502573,0.1
9263.0,17.0,-4.107189,-6.0,1.8928107,0.1
9263.0,18.0,-3.940508,-6.0,2.059492,0.1
9263.0,19.0,-3.757663,-6.0,2.2423368,0.1
9264.0,15.0,-4.362611,-6.0,1.6373892,0.5
9264.0,16.0,-4.2497425,-6.0,1.7502573,0.5
9264.0,17.0,-4.107189,-6.0,1.8928107,0.5
9264.0,18.0,-3.940508,-6.0,2.059492,0.5
9264.0,19.0,-3.757663,-6.0,2.2423368,0.5
9265.0,15.0,-4.362611,-6.0,1.6373892,1.0
9265.0,16.0,-4.2497425,-6.0,1.7502573,1.0
9265.0,17.0,-4.107189,-6.0,1.8928107,1.0
9265.0,18.0,-3.940508,-6.0,2.059492,1.0
9265.0,19.0,-3.757663,-6.0,2.2423368,1.0
9266.0,15.0,-4.362611,-6.0,1.6373892,2.0
9266.0,16.0,-4.2497425,-6.0,1.7502573,2.0
9266.0,17.0,-4.107189,-6.0,1.8928107,2.0
9266.0,18.0,-3.940508,-6.0,2.059492,2.0
9266.0,19.0,-3.757663,-6.0,2.2423368,2.0
9267.0,15.0,-4.362611,-6.0,1.6373892,5.0
9267.0,16.0,-4.2497425,-6.0,1.7502573,5.0
9267.0,17.0,-4.107189,-6.0,1.8928107,5.0
9267.0,18.0,-3.940508,-6.0,2.059492,5.0
9267.0,19.0,-3.757663,-6.0,2.2423368,5.0
9268.0,15.0,-3.784538,-5.0,1.215462,-5.0
9268.0,16.0,-3.6539369,-5.0,1.3460633,-5.0
9268.0,17.0,-3.5186462,-5.0,1.4813539,-5.0
9268.0,18.0,-3.3799872,-5.0,1.6200129,-5.0
9268.0,19.0,-3.2329412,-5.0,1.7670591,-5.0
9269.0,15.0,-3.784538,-5.0,1.215462,-2.0
9269.0,16.0,-3.6539369,-5.0,1.3460633,-2.0
9269.0,17.0,-3.5186462,-5.0,1.4813539,-2.0
9269.0,18.0,-3.3799872,-5.0,1.6200129,-2.0
9269.0,19.0,-3.2329412,-5.0,1.7670591,-2.0
9270.0,15.0,-3.784538,-5.0,1.215462,-1.0
9270.0,16.0,-3.6539369,-5.0,1.3460633,-1.0
9270.0,17.0,-3.5186462,-5.0,1.4813539,-1.0
9270.0,18.0,-3.3799872,-5.0,1.6200129,-1.0
9270.0,19.0,-3.2329412,-5.0,1.7670591,-1.0
9271.0,15.0,-3.784538,-5.0,1.215462,-0.5
9271.0,16.0,-3.6539369,-5.0,1.3460633,-0.5
9271.0,17.0,-3.5186462,-5.0,1.4813539,-0.5
9271.0,18.0,-3.3799872,-5.0,1.6200129,-0.5
9271.0,19.0,-3.2329412,-5.0,1.7670591,-0.5
9272.0,15.0,-3.784538,-5.0,1.215462,-0.1
9272.0,16.0,-3.6539369,-5.0,1.3460633,-0.1
9272.0,17.0,-3.5186462,-5.0,1.4813539,-0.1
9272.0,18.0,-3.3799872,-5.0,1.6200129,-0.1
9272.0,19.0,-3.2329412,-5.0,1.7670591,-0.1
9273.0,15.0,-3.784538,-5.0,1.215462,0.0
9273.0,16.0,-3.6539369,-5.0,1.3460633,0.0
9273.0,17.0,-3.5186462,-5.0,1.4813539,0.0
9273.0,18.0,-3.3799872,-5.0,1.6200129,0.0
9273.0,19.0,-3.2329412,-5.0,1.7670591,0.0
9274.0,15.0,-3.784538,-5.0,1.215462,0.1
9274.0,16.0,-3.6539369,-5.0,1.3460633,0.1
9274.0,17.0,-3.5186462,-5.0,1.4813539,0.1
9274.0,18.0,-3.3799872,-5.0,1.6200129,0.1
9274.0,19.0,-3.2329412,-5.0,1.7670591,0.1
9275.0,15.0,-3.784538,-5.0,1.215462,0.5
9275.0,16.0,-3.6539369,-5.0,1.3460633,0.5
9275.0,17.0,-3.5186462,-5.0,1.4813539,0.5
9275.0,18.0,-3.3799872,-5.0,1.6200129,0.5
9275.0,19.0,-3.2329412,-5.0,1.7670591,0.5
9276.0,15.0,-3.784538,-5.0,1.215462,1.0
9276.0,16.0,-3.6539369,-5.0,1.3460633,1.0
9276.0,17.0,-3.5186462,-5.0,1.4813539,1.0
9276.0,18.0,-3.3799872,-5.0,1.6200129,1.0
9276.0,19.0,-3.2329412,-5.0,1.7670591,1.0
9277.0,15.0,-3.784538,-5.0,1.215462,2.0
9277.0,16.0,-3.6539369,-5.0,1.3460633,2.0
9277.0,17.0,-3.5186462,-5.0,1.4813539,2.0
9277.0,18.0,-3.3799872,-5.0,1.6200129,2.0
9277.0,19.0,-3.2329412,-5.0,1.7670591,2.0
9278.0,15.0,-3.1501904,-4.0,0.8498095,-2.0
9278.0,16.0,-3.0478582,-4.0,0.95214176,-2.0
9278.0,17.0,-2.9358535,-4.0,1.0641463,-2.0
9278.0,18.0,-2.8103874,-4.0,1.1896126,-2.0
9278.0,19.0,-2.664876,-4.0,1.3351239,-2.0
9279.0,15.0,-3.1501904,-4.0,0.8498095,-1.0
9279.0,16.0,-3.0478582,-4.0,0.95214176,-1.0
9279.0,17.0,-2.9358535,-4.0,1.0641463,-1.0
9279.0,18.0,-2.8103874,-4.0,1.1896126,-1.0
9279.0,19.0,-2.664876,-4.0,1.3351239,-1.0
9280.0,15.0,-3.1501904,-4.0,0.8498095,-0.5
9280.0,16.0,-3.0478582,-4.0,0.95214176,-0.5
9280.0,17.0,-2.9358535,-4.0,1.0641463,-0.5
9280.0,18.0,-2.8103874,-4.0,1.1896126,-0.5
9280.0,19.0,-2.664876,-4.0,1.3351239,-0.5
9281.0,15.0,-3.1501904,-4.0,0.8498095,-0.1
9281.0,16.0,-3.0478582,-4.0,0.95214176,-0.1
9281.0,17.0,-2.9358535,-4.0,1.0641463,-0.1
9281.0,18.0,-2.8103874,-4.0,1.1896126,-0.1
9281.0,19.0,-2.664876,-4.0,1.3351239,-0.1
9282.0,15.0,-3.1501904,-4.0,0.8498095,0.0
9282.0,16.0,-3.0478582,-4.0,0.95214176,0.0
9282.0,17.0,-2.9358535,-4.0,1.0641463,0.0
9282.0,18.0,-2.8103874,-4.0,1.1896126,0.0
9282.0,19.0,-2.664876,-4.0,1.3351239,0.0
9283.0,15.0,-3.1501904,-4.0,0.8498095,0.1
9283.0,16.0,-3.0478582,-4.0,0.95214176,0.1
9283.0,17.0,-2.9358535,-4.0,1.0641463,0.1
9283.0,18.0,-2.8103874,-4.0,1.1896126,0.1
9283.0,19.0,-2.664876,-4.0,1.3351239,0.1
9284.0,15.0,-3.1501904,-4.0,0.8498095,0.5
9284.0,16.0,-3.0478582,-4.0,0.95214176,0.5
9284.0,17.0,-2.9358535,-4.0,1.0641463,0.5
9284.0,18.0,-2.8103874,-4.0,1.1896126,0.5
9284.0,19.0,-2.664876,-4.0,1.3351239,0.5
9285.0,15.0,-3.1501904,-4.0,0.8498095,1.0
9285.0,16.0,-3.0478582,-4.0,0.95214176,1.0
9285.0,17.0,-2.9358535,-4.0,1.0641463,1.0
9285.0,18.0,-2.8103874,-4.0,1.1896126,1.0
9285.0,19.0,-2.664876,-4.0,1.3351239,1.0
9286.0,15.0,-3.1501904,-4.0,0.8498095,2.0
9286.0,16.0,-3.0478582,-4.0,0.95214176,2.0
9286.0,17.0,-2.9358535,-4.0,1.0641463,2.0
9286.0,18.0,-2.8103874,-4.0,1.1896126,2.0
9286.0,19.0,-2.664876,-4.0,1.3351239,2.0
9287.0,15.0,-2.4253144,-3.0,0.57468545,-2.0
9287.0,16.0,-2.334413,-3.0,0.665587,-2.0
9287.0,17.0,-2.2374496,-3.0,0.76255035,-2.0
9287.0,18.0,-2.1340594,-3.0,0.8659406,-2.0
9287.0,19.0,-2.0239308,-3.0,0.9760691,-2.0
9288.0,15.0,-2.4253144,-3.0,0.57468545,-1.0
9288.0,16.0,-2.334413,-3.0,0.665587,-1.0
9288.0,17.0,-2.2374496,-3.0,0.76255035,-1.0
9288.0,18.0,-2.1340594,-3.0,0.8659406,-1.0
9288.0,19.0,-2.0239308,-3.0,0.9760691,-1.0
9289.0,15.0,-2.4253144,-3.0,0.57468545,-0.5
9289.0,16.0,-2.334413,-3.0,0.665587,-0.5
9289.0,17.0,-2.2374496,-3.0,0.76255035,-0.5
9289.0,18.0,-2.1340594,-3.0,0.8659406,-0.5
9289.0,19.0,-2.0239308,-3.0,0.9760691,-0.5
9290.0,15.0,-2.4253144,-3.0,0.57468545,-0.1
9290.0,16.0,-2.334413,-3.0,0.665587,-0.1
9290.0,17.0,-2.2374496,-3.0,0.76255035,-0.1
9290.0,18.0,-2.1340594,-3.0,0.8659406,-0.1
9290.0,19.0,-2.0239308,-3.0,0.9760691,-0.1
9291.0,15.0,-2.4253144,-3.0,0.57468545,0.0
9291.0,16.0,-2.334413,-3.0,0.665587,0.0
9291.0,17.0,-2.2374496,-3.0,0.76255035,0.0
9291.0,18.0,-2.1340594,-3.0,0.8659406,0.0
9291.0,19.0,-2.0239308,-3.0,0.9760691,0.0
9292.0,15.0,-2.4253144,-3.0,0.57468545,0.1
9292.0,16.0,-2.334413,-3.0,0.665587,0.1
9292.0,17.0,-2.2374496,-3.0,0.76255035,0.1
9292.0,18.0,-2.1340594,-3.0,0.8659406,0.1
9292.0,19.0,-2.0239308,-3.0,0.9760691,0.1
9293.0,15.0,-2.4253144,-3.0,0.57468545,0.5
9293.0,16.0,-2.334413,-3.0,0.665587,0.5
9293.0,17.0,-2.2374496,-3.0,0.76255035,0.5
9293.0,18.0,-2.1340594,-3.0,0.8659406,0.5
9293.0,19.0,-2.0239308,-3.0,0.9760691,0.5
9294.0,15.0,-2.4253144,-3.0,0.57468545,1.0
9294.0,16.0,-2.334413,-3.0,0.665587,1.0
9294.0,17.0,-2.2374496,-3.0,0.76255035,1.0
9294.0,18.0,-2.1340594,-3.0,0.8659406,1.0
9294.0,19.0,-2.0239308,-3.0,0.9760691,1.0
9295.0,15.0,-2.4253144,-3.0,0.57468545,2.0
9295.0,16.0,-2.334413,-3.0,0.665587,2.0
9295.0,17.0,-2.2374496,-3.0,0.76255035,2.0
9295.0,18.0,-2.1340594,-3.0,0.8659406,2.0
9295.0,19.0,-2.0239308,-3.0,0.9760691,2.0
9296.0,15.0,-1.640895,-2.0,0.35910493,-2.0
9296.0,16.0,-1.5797704,-2.0,0.4202295,-2.0
9296.0,17.0,-1.5145705,-2.0,0.48542953,-2.0
9296.0,18.0,-1.4450476,-2.0,0.5549524,-2.0
9296.0,19.0,-1.3709917,-2.0,0.6290082,-2.0
9297.0,15.0,-1.640895,-2.0,0.35910493,-1.0
9297.0,16.0,-1.5797704,-2.0,0.4202295,-1.0
9297.0,17.0,-1.5145705,-2.0,0.48542953,-1.0
9297.0,18.0,-1.4450476,-2.0,0.5549524,-1.0
9297.0,19.0,-1.3709917,-2.0,0.6290082,-1.0
9298.0,15.0,-1.640895,-2.0,0.35910493,-0.5
9298.0,16.0,-1.5797704,-2.0,0.4202295,-0.5
9298.0,17.0,-1.5145705,-2.0,0.48542953,-0.5
9298.0,18.0,-1.4450476,-2.0,0.5549524,-0.5
9298.0,19.0,-1.3709917,-2.0,0.6290082,-0.5
9299.0,15.0,-1.640895,-2.0,0.35910493,-0.1
9299.0,16.0,-1.5797704,-2.0,0.4202295,-0.1
9299.0,17.0,-1.5145705,-2.0,0.48542953,-0.1
9299.0,18.0,-1.4450476,-2.0,0.5549524,-0.1
9299.0,19.0,-1.3709917,-2.0,0.6290082,-0.1
9300.0,15.0,-1.640895,-2.0,0.35910493,0.0
9300.0,16.0,-1.5797704,-2.0,0.4202295,0.0
9300.0,17.0,-1.5145705,-2.0,0.48542953,0.0
9300.0,18.0,-1.4450476,-2.0,0.5549524,0.0
9300.0,19.0,-1.3709917,-2.0,0.6290082,0.0
9301.0,15.0,-1.640895,-2.0,0.35910493,0.1
9301.0,16.0,-1.5797704,-2.0,0.4202295,0.1
9301.0,17.0,-1.5145705,-2.0,0.48542953,0.1
9301.0,18.0,-1.4450476,-2.0,0.5549524,0.1
9301.0,19.0,-1.3709917,-2.0,0.6290082,0.1
9302.0,15.0,-1.640895,-2.0,0.35910493,0.5
9302.0,16.0,-1.5797704,-2.0,0.4202295,0.5
9302.0,17.0,-1.5145705,-2.0,0.48542953,0.5
9302.0,18.0,-1.4450476,-2.0,0.5549524,0.5
9302.0,19.0,-1.3709917,-2.0,0.6290082,0.5
9303.0,15.0,-1.640895,-2.0,0.35910493,1.0
9303.0,16.0,-1.5797704,-2.0,0.4202295,1.0
9303.0,17.0,-1.5145705,-2.0,0.48542953,1.0
9303.0,18.0,-1.4450476,-2.0,0.5549524,1.0
9303.0,19.0,-1.3709917,-2.0,0.6290082,1.0
9304.0,15.0,-0.8215055,-1.0,0.17849448,-1.0
9304.0,16.0,-0.78951716,-1.0,0.2104828,-1.0
9304.0,17.0,-0.7553652,-1.0,0.24463478,-1.0
9304.0,18.0,-0.71891993,-1.0,0.28108004,-1.0
9304.0,19.0,-0.6800741,-1.0,0.31992587,-1.0
9305.0,15.0,-0.8215055,-1.0,0.17849448,-0.5
9305.0,16.0,-0.78951716,-1.0,0.2104828,-0.5
9305.0,17.0,-0.7553652,-1.0,0.24463478,-0.5
9305.0,18.0,-0.71891993,-1.0,0.28108004,-0.5
9305.0,19.0,-0.6800741,-1.0,0.31992587,-0.5
9306.0,15.0,-0.8215055,-1.0,0.17849448,-0.1
9306.0,16.0,-0.78951716,-1.0,0.2104828,-0.1
9306.0,17.0,-0.7553652,-1.0,0.24463478,-0.1
9306.0,18.0,-0.71891993,-1.0,0.28108004,-0.1
9306.0,19.0,-0.6800741,-1.0,0.31992587,-0.1
9307.0,15.0,-0.8215055,-1.0,0.17849448,0.0
9307.0,16.0,-0.78951716,-1.0,0.2104828,0.0
9307.0,17.0,-0.7553652,-1.0,0.24463478,0.0
9307.0,18.0,-0.71891993,-1.0,0.28108004,0.0
9307.0,19.0,-0.6800741,-1.0,0.31992587,0.0
9308.0,15.0,-0.8215055,-1.0,0.17849448,0.1
9308.0,16.0,-0.78951716,-1.0,0.2104828,0.1
9308.0,17.0,-0.7553652,-1.0,0.24463478,0.1
9308.0,18.0,-0.71891993,-1.0,0.28108004,0.1
9308.0,19.0,-0.6800741,-1.0,0.31992587,0.1
9309.0,15.0,-0.8215055,-1.0,0.17849448,0.5
9309.0,16.0,-0.78951716,-1.0,0.2104828,0.5
9309.0,17.0,-0.7553652,-1.0,0.24463478,0.5
9309.0,18.0,-0.71891993,-1.0,0.28108004,0.5
9309.0,19.0,-0.6800741,-1.0,0.31992587,0.5
9310.0,15.0,-0.8215055,-1.0,0.17849448,1.0
9310.0,16.0,-0.78951716,-1.0,0.2104828,1.0
9310.0,17.0,-0.7553652,-1.0,0.24463478,1.0
9310.0,18.0,-0.71891993,-1.0,0.28108004,1.0
9310.0,19.0,-0.6800741,-1.0,0.31992587,1.0
9311.0,15.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,16.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,17.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,18.0,0.0036984682,0.0,0.0036984682,0.0
9311.0,19.0,0.0036984682,0.0,0.0036984682,0.0
9312.0,15.0,0.7821351,1.0,-0.21786484,-1.0
9312.0,16.0,0.74848384,1.0,-0.25151613,-1.0
9312.0,17.0,0.7125363,1.0,-0.2874637,-1.0
9312.0,18.0,0.67417175,1.0,-0.32582822,-1.0
9312.0,19.0,0.63327104,1.0,-0.36672893,-1.0
9313.0,15.0,0.7821351,1.0,-0.21786484,-0.5
9313.0,16.0,0.74848384,1.0,-0.25151613,-0.5
9313.0,17.0,0.7125363,1.0,-0.2874637,-0.5
9313.0,18.0,0.67417175,1.0,-0.32582822,-0.5
9313.0,19.0,0.63327104,1.0,-0.36672893,-0.5
9314.0,15.0,0.7821351,1.0,-0.21786484,-0.1
9314.0,16.0,0.74848384,1.0,-0.25151613,-0.1
9314.0,17.0,0.7125363,1.0,-0.2874637,-0.1
9314.0,18.0,0.67417175,1.0,-0.32582822,-0.1
9314.0,19.0,0.63327104,1.0,-0.36672893,-0.1
9315.0,15.0,0.7821351,1.0,-0.21786484,0.0
9315.0,16.0,0.74848384,1.0,-0.25151613,0.0
9315.0,17.0,0.7125363,1.0,-0.2874637,0.0
9315.0,18.0,0.67417175,1.0,-0.32582822,0.0
9315.0,19.0,0.63327104,1.0,-0.36672893,0.0
9316.0,15.0,0.7821351,1.0,-0.21786484,0.1
9316.0,16.0,0.74848384,1.0,-0.25151613,0.1
9316.0,17.0,0.7125363,1.0,-0.2874637,0.1
9316.0,18.0,0.67417175,1.0,-0.32582822,0.1
9316.0,19.0,0.63327104,1.0,-0.36672893,0.1
9317.0,15.0,0.7821351,1.0,-0.21786484,0.5
9317.0,16.0,0.74848384,1.0,-0.25151613,0.5
9317.0,17.0,0.7125363,1.0,-0.2874637,0.5
9317.0,18.0,0.67417175,1.0,-0.32582822,0.5
9317.0,19.0,0.63327104,1.0,-0.36672893,0.5
9318.0,15.0,0.7821351,1.0,-0.21786484,1.0
9318.0,16.0,0.74848384,1.0,-0.25151613,1.0
9318.0,17.0,0.7125363,1.0,-0.2874637,1.0
9318.0,18.0,0.67417175,1.0,-0.32582822,1.0
9318.0,19.0,0.63327104,1.0,-0.36672893,1.0
9319.0,15.0,1.5494988,2.0,-0.4505012,-2.0
9319.0,16.0,1.4933095,2.0,-0.5066905,-2.0
9319.0,17.0,1.4332936,2.0,-0.5667064,-2.0
9319.0,18.0,1.3695464,2.0,-0.6304536,-2.0
9319.0,19.0,1.3038979,2.0,-0.69610214,-2.0
9320.0,15.0,1.5494988,2.0,-0.4505012,-1.0
9320.0,16.0,1.4933095,2.0,-0.5066905,-1.0
9320.0,17.0,1.4332936,2.0,-0.5667064,-1.0
9320.0,18.0,1.3695464,2.0,-0.6304536,-1.0
9320.0,19.0,1.3038979,2.0,-0.69610214,-1.0
9321.0,15.0,1.5494988,2.0,-0.4505012,-0.5
9321.0,16.0,1.4933095,2.0,-0.5066905,-0.5
9321.0,17.0,1.4332936,2.0,-0.5667064,-0.5
9321.0,18.0,1.3695464,2.0,-0.6304536,-0.5
9321.0,19.0,1.3038979,2.0,-0.69610214,-0.5
9322.0,15.0,1.5494988,2.0,-0.4505012,-0.1
9322.0,16.0,1.4933095,2.0,-0.5066905,-0.1
9322.0,17.0,1.4332936,2.0,-0.5667064,-0.1
9322.0,18.0,1.3695464,2.0,-0.6304536,-0.1
9322.0,19.0,1.3038979,2.0,-0.69610214,-0.1
9323.0,15.0,1.5494988,2.0,-0.4505012,0.0
9323.0,16.0,1.4933095,2.0,-0.5066905,0.0
9323.0,17.0,1.4332936,2.0,-0.5667064,0.0
9323.0,18.0,1.3695464,2.0,-0.6304536,0.0
9323.0,19.0,1.3038979,2.0,-0.69610214,0.0
9324.0,15.0,1.5494988,2.0,-0.4505012,0.1
9324.0,16.0,1.4933095,2.0,-0.5066905,0.1
9324.0,17.0,1.4332936,2.0,-0.5667064,0.1
9324.0,18.0,1.3695464,2.0,-0.6304536,0.1
9324.0,19.0,1.3038979,2.0,-0.69610214,0.1
9325.0,15.0,1.5494988,2.0,-0.4505012,0.5
9325.0,16.0,1.4933095,2.0,-0.5066905,0.5
9325.0,17.0,1.4332936,2.0,-0.5667064,0.5
9325.0,18.0,1.3695464,2.0,-0.6304536,0.5
9325.0,19.0,1.3038979,2.0,-0.69610214,0.5
9326.0,15.0,1.5494988,2.0,-0.4505012,1.0
9326.0,16.0,1.4933095,2.0,-0.5066905,1.0
9326.0,17.0,1.4332936,2.0,-0.5667064,1.0
9326.0,18.0,1.3695464,2.0,-0.6304536,1.0
9326.0,19.0,1.3038979,2.0,-0.69610214,1.0
9327.0,15.0,1.5494988,2.0,-0.4505012,2.0
9327.0,16.0,1.4933095,2.0,-0.5066905,2.0
9327.0,17.0,1.4332936,2.0,-0.5667064,2.0
9327.0,18.0,1.3695464,2.0,-0.6304536,2.0
9327.0,19.0,1.3038979,2.0,-0.69610214,2.0
9328.0,15.0,2.280654,3.0,-0.7193459,-2.0
9328.0,16.0,2.200149,3.0,-0.79985094,-2.0
9328.0,17.0,2.1142497,3.0,-0.8857502,-2.0
9328.0,18.0,2.0226374,3.0,-0.9773625,-2.0
9328.0,19.0,1.9258068,3.0,-1.0741932,-2.0
9329.0,15.0,2.280654,3.0,-0.7193459,-1.0
9329.0,16.0,2.200149,3.0,-0.79985094,-1.0
9329.0,17.0,2.1142497,3.0,-0.8857502,-1.0
9329.0,18.0,2.0226374,3.0,-0.9773625,-1.0
9329.0,19.0,1.9258068,3.0,-1.0741932,-1.0
9330.0,15.0,2.280654,3.0,-0.7193459,-0.5
9330.0,16.0,2.200149,3.0,-0.79985094,-0.5
9330.0,17.0,2.1142497,3.0,-0.8857502,-0.5
9330.0,18.0,2.0226374,3.0,-0.9773625,-0.5
9330.0,19.0,1.9258068,3.0,-1.0741932,-0.5
9331.0,15.0,2.280654,3.0,-0.7193459,-0.1
9331.0,16.0,2.200149,3.0,-0.79985094,-0.1
9331.0,17.0,2.1142497,3.0,-0.8857502,-0.1
9331.0,18.0,2.0226374,3.0,-0.9773625,-0.1
9331.0,19.0,1.9258068,3.0,-1.0741932,-0.1
9332.0,15.0,2.280654,3.0,-0.7193459,0.0
9332.0,16.0,2.200149,3.0,-0.79985094,0.0
9332.0,17.0,2.1142497,3.0,-0.8857502,0.0
9332.0,18.0,2.0226374,3.0,-0.9773625,0.0
9332.0,19.0,1.9258068,3.0,-1.0741932,0.0
9333.0,15.0,2.280654,3.0,-0.7193459,0.1
9333.0,16.0,2.200149,3.0,-0.79985094,0.1
9333.0,17.0,2.1142497,3.0,-0.8857502,0.1
9333.0,18.0,2.0226374,3.0,-0.9773625,0.1
9333.0,19.0,1.9258068,3.0,-1.0741932,0.1
9334.0,15.0,2.280654,3.0,-0.7193459,0.5
9334.0,16.0,2.200149,3.0,-0.79985094,0.5
9334.0,17.0,2.1142497,3.0,-0.8857502,0.5
9334.0,18.0,2.0226374,3.0,-0.9773625,0.5
9334.0,19.0,1.9258068,3.0,-1.0741932,0.5
9335.0,15.0,2.280654,3.0,-0.7193459,1.0
9335.0,16.0,2.200149,3.0,-0.79985094,1.0
9335.0,17.0,2.1142497,3.0,-0.8857502,1.0
9335.0,18.0,2.0226374,3.0,-0.9773625,1.0
9335.0,19.0,1.9258068,3.0,-1.0741932,1.0
9336.0,15.0,2.280654,3.0,-0.7193459,2.0
9336.0,16.0,2.200149,3.0,-0.79985094,2.0
9336.0,17.0,2.1142497,3.0,-0.8857502,2.0
9336.0,18.0,2.0226374,3.0,-0.9773625,2.0
9336.0,19.0,1.9258068,3.0,-1.0741932,2.0
9337.0,15.0,3.0467823,4.0,-0.9532176,-2.0
9337.0,16.0,2.9310465,4.0,-1.0689534,-2.0
9337.0,17.0,2.8066695,4.0,-1.1933304,-2.0
9337.0,18.0,2.673687,4.0,-1.3263129,-2.0
9337.0,19.0,2.5423183,4.0,-1.4576815,-2.0
9338.0,15.0,3.0467823,4.0,-0.9532176,-1.0
9338.0,16.0,2.9310465,4.0,-1.0689534,-1.0
9338.0,17.0,2.8066695,4.0,-1.1933304,-1.0
9338.0,18.0,2.673687,4.0,-1.3263129,-1.0
9338.0,19.0,2.5423183,4.0,-1.4576815,-1.0
9339.0,15.0,3.0467823,4.0,-0.9532176,-0.5
9339.0,16.0,2.9310465,4.0,-1.0689534,-0.5
9339.0,17.0,2.8066695,4.0,-1.1933304,-0.5
9339.0,18.0,2.673687,4.0,-1.3263129,-0.5
9339.0,19.0,2.5423183,4.0,-1.4576815,-0.5
9340.0,15.0,3.0467823,4.0,-0.9532176,-0.1
9340.0,16.0,2.9310465,4.0,-1.0689534,-0.1
9340.0,17.0,2.8066695,4.0,-1.1933304,-0.1
9340.0,18.0,2.673687,4.0,-1.3263129,-0.1
9340.0,19.0,2.5423183,4.0,-1.4576815,-0.1
9341.0,15.0,3.0467823,4.0,-0.9532176,0.0
9341.0,16.0,2.9310465,4.0,-1.0689534,0.0
9341.0,17.0,2.8066695,4.0,-1.1933304,0.0
9341.0,18.0,2.673687,4.0,-1.3263129,0.0
9341.0,19.0,2.5423183,4.0,-1.4576815,0.0
9342.0,15.0,3.0467823,4.0,-0.9532176,0.1
9342.0,16.0,2.9310465,4.0,-1.0689534,0.1
9342.0,17.0,2.8066695,4.0,-1.1933304,0.1
9342.0,18.0,2.673687,4.0,-1.3263129,0.1
9342.0,19.0,2.5423183,4.0,-1.4576815,0.1
9343.0,15.0,3.0467823,4.0,-0.9532176,0.5
9343.0,16.0,2.9310465,4.0,-1.0689534,0.5
9343.0,17.0,2.8066695,4.0,-1.1933304,0.5
9343.0,18.0,2.673687,4.0,-1.3263129,0.5
