id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7666.0,17.0,-6.983492,-7.0,0.016508251,0.5
7666.0,18.0,-6.9510317,-7.0,0.048968196,0.5
7666.0,19.0,-6.873687,-7.0,0.12631342,0.5
7667.0,15.0,-6.988196,-7.0,0.011803955,1.0
7667.0,16.0,-6.9996023,-7.0,0.000397861,1.0
7667.0,17.0,-7.0035563,-7.0,-0.0035561621,1.0
7667.0,18.0,-6.9492025,-7.0,0.050797313,1.0
7667.0,19.0,-6.869382,-7.0,0.13061836,1.0
7668.0,15.0,-7.046254,-7.0,-0.04625395,2.0
7668.0,16.0,-7.049035,-7.0,-0.04903525,2.0
7668.0,17.0,-7.0176153,-7.0,-0.017615408,2.0
7668.0,18.0,-6.943993,-7.0,0.05600676,2.0
7668.0,19.0,-6.8206744,-7.0,0.17932579,2.0
7669.0,15.0,-7.1816626,-7.0,-0.18166229,5.0
7669.0,16.0,-7.110356,-7.0,-0.110355765,5.0
7669.0,17.0,-6.981013,-7.0,0.01898706,5.0
7669.0,18.0,-6.8175597,-7.0,0.18244013,5.0
7669.0,19.0,-6.7003675,-7.0,0.29963255,5.0
7670.0,15.0,-5.787771,-6.0,0.21222867,-5.0
7670.0,16.0,-5.813911,-6.0,0.18608905,-5.0
7670.0,17.0,-5.837766,-6.0,0.16223378,-5.0
7670.0,18.0,-5.894653,-6.0,0.10534711,-5.0
7670.0,19.0,-5.8904424,-6.0,0.109557435,-5.0
7671.0,15.0,-5.886379,-6.0,0.11362098,-2.0
7671.0,16.0,-5.9340773,-6.0,0.065922365,-2.0
7671.0,17.0,-5.9423957,-6.0,0.057604164,-2.0
7671.0,18.0,-5.9164157,-6.0,0.083583966,-2.0
7671.0,19.0,-5.858959,-6.0,0.14104061,-2.0
7672.0,15.0,-5.9448504,-6.0,0.055149198,-1.0
7672.0,16.0,-5.970546,-6.0,0.029454008,-1.0
7672.0,17.0,-5.950165,-6.0,0.04983507,-1.0
7672.0,18.0,-5.9159117,-6.0,0.08408837,-1.0
7672.0,19.0,-5.852187,-6.0,0.14781281,-1.0
7673.0,15.0,-5.9741755,-6.0,0.025824457,-0.5
7673.0,16.0,-5.975762,-6.0,0.024237856,-0.5
7673.0,17.0,-5.951574,-6.0,0.048426166,-0.5
7673.0,18.0,-5.888397,-6.0,0.11160262,-0.5
7673.0,19.0,-5.8405747,-6.0,0.15942492,-0.5
7674.0,15.0,-5.997676,-6.0,0.0023242086,-0.1
7674.0,16.0,-5.979975,-6.0,0.020024553,-0.1
7674.0,17.0,-5.952737,-6.0,0.04726313,-0.1
7674.0,18.0,-5.887536,-6.0,0.11246391,-0.1
7674.0,19.0,-5.83117,-6.0,0.16882978,-0.1
7675.0,15.0,-6.000506,-6.0,-0.00050626695,0.0
7675.0,16.0,-5.9810324,-6.0,0.018967316,0.0
7675.0,17.0,-5.9530325,-6.0,0.046967342,0.0
7675.0,18.0,-5.8874316,-6.0,0.112568215,0.0
7675.0,19.0,-5.8288226,-6.0,0.17117746,0.0
7676.0,15.0,-6.002267,-6.0,-0.0022672117,0.1
7676.0,16.0,-5.9820933,-6.0,0.017906353,0.1
7676.0,17.0,-5.9533315,-6.0,0.046668574,0.1
7676.0,18.0,-5.887326,-6.0,0.11267401,0.1
7676.0,19.0,-5.826479,-6.0,0.17352104,0.1
7677.0,15.0,-6.0093307,-6.0,-0.009331107,0.5
7677.0,16.0,-5.986358,-6.0,0.013641641,0.5
7677.0,17.0,-5.945176,-6.0,0.05482398,0.5
7677.0,18.0,-5.879892,-6.0,0.1201082,0.5
7677.0,19.0,-5.8171153,-6.0,0.18288456,0.5
7678.0,15.0,-6.0182085,-6.0,-0.018208846,1.0
7678.0,16.0,-5.9917355,-6.0,0.0082645565,1.0
7678.0,17.0,-5.9190025,-6.0,0.0809975,1.0
7678.0,18.0,-5.8693233,-6.0,0.13067648,1.0
7678.0,19.0,-5.808776,-6.0,0.191224,1.0
7679.0,15.0,-6.0361314,-6.0,-0.03613159,2.0
7679.0,16.0,-5.96996,-6.0,0.030039623,2.0
7679.0,17.0,-5.9072695,-6.0,0.0927303,2.0
7679.0,18.0,-5.8483152,-6.0,0.15168451,2.0
7679.0,19.0,-5.7826,-6.0,0.21740012,2.0
7680.0,15.0,-5.990086,-6.0,0.009913743,5.0
7680.0,16.0,-5.934532,-6.0,0.06546788,5.0
7680.0,17.0,-5.8913274,-6.0,0.108672306,5.0
7680.0,18.0,-5.7670336,-6.0,0.23296624,5.0
7680.0,19.0,-5.6286244,-6.0,0.37137532,5.0
7681.0,15.0,-4.935926,-5.0,0.06407425,-5.0
7681.0,16.0,-4.951864,-5.0,0.04813634,-5.0
7681.0,17.0,-4.939095,-5.0,0.060905144,-5.0
7681.0,18.0,-4.9770956,-5.0,0.022904575,-5.0
7681.0,19.0,-4.9800625,-5.0,0.019937381,-5.0
7682.0,15.0,-4.952538,-5.0,0.04746206,-2.0
7682.0,16.0,-4.9833474,-5.0,0.016652793,-2.0
7682.0,17.0,-4.9734945,-5.0,0.02650544,-2.0
7682.0,18.0,-4.9622936,-5.0,0.03770627,-2.0
7682.0,19.0,-4.9037514,-5.0,0.09624846,-2.0
7683.0,15.0,-4.9797707,-5.0,0.020229444,-1.0
7683.0,16.0,-4.976151,-5.0,0.023848936,-1.0
7683.0,17.0,-4.964182,-5.0,0.035818294,-1.0
7683.0,18.0,-4.9711566,-5.0,0.028843433,-1.0
7683.0,19.0,-4.8521237,-5.0,0.14787614,-1.0
7684.0,15.0,-4.9794254,-5.0,0.020574406,-0.5
7684.0,16.0,-4.9726286,-5.0,0.02737157,-0.5
7684.0,17.0,-4.9659157,-5.0,0.034084544,-0.5
7684.0,18.0,-4.9346375,-5.0,0.06536245,-0.5
7684.0,19.0,-4.8367,-5.0,0.16329996,-0.5
7685.0,15.0,-4.979186,-5.0,0.020813942,-0.1
7685.0,16.0,-4.9698443,-5.0,0.030155852,-0.1
7685.0,17.0,-4.971228,-5.0,0.028771907,-0.1
7685.0,18.0,-4.908009,-5.0,0.09199083,-0.1
7685.0,19.0,-4.824387,-5.0,0.17561279,-0.1
7686.0,15.0,-4.97913,-5.0,0.020870194,0.0
7686.0,16.0,-4.969154,-5.0,0.030846149,0.0
7686.0,17.0,-4.9725623,-5.0,0.02743788,0.0
7686.0,18.0,-4.9053216,-5.0,0.09467825,0.0
7686.0,19.0,-4.821313,-5.0,0.17868727,0.0
7687.0,15.0,-4.979077,-5.0,0.020923093,0.1
7687.0,16.0,-4.9684644,-5.0,0.0315357,0.1
7687.0,17.0,-4.973898,-5.0,0.026101992,0.1
7687.0,18.0,-4.902331,-5.0,0.09766929,0.1
7687.0,19.0,-4.8181,-5.0,0.18189996,0.1
7688.0,15.0,-4.978885,-5.0,0.021114945,0.5
7688.0,16.0,-4.9679236,-5.0,0.032076612,0.5
7688.0,17.0,-4.9792595,-5.0,0.020740554,0.5
7688.0,18.0,-4.890377,-5.0,0.109623,0.5
7688.0,19.0,-4.803369,-5.0,0.19663088,0.5
7689.0,15.0,-4.978691,-5.0,0.021309033,1.0
7689.0,16.0,-4.9785776,-5.0,0.021422282,1.0
7689.0,17.0,-4.949456,-5.0,0.05054362,1.0
7689.0,18.0,-4.8754706,-5.0,0.12452938,1.0
7689.0,19.0,-4.7849917,-5.0,0.21500811,1.0
7690.0,15.0,-4.993279,-5.0,0.0067211688,2.0
7690.0,16.0,-4.993886,-5.0,0.0061139464,2.0
7690.0,17.0,-4.9251294,-5.0,0.07487051,2.0
7690.0,18.0,-4.84578,-5.0,0.15422031,2.0
7690.0,19.0,-4.7434697,-5.0,0.25653058,2.0
7691.0,15.0,-4.0896945,-4.0,-0.08969456,-2.0
7691.0,16.0,-4.071245,-4.0,-0.07124543,-2.0
7691.0,17.0,-4.040529,-4.0,-0.040528923,-2.0
7691.0,18.0,-3.9924831,-4.0,0.0075168908,-2.0
7691.0,19.0,-3.9335124,-4.0,0.06648749,-2.0
7692.0,15.0,-4.0568256,-4.0,-0.05682558,-1.0
7692.0,16.0,-4.0459056,-4.0,-0.045905635,-1.0
7692.0,17.0,-4.015737,-4.0,-0.015737116,-1.0
7692.0,18.0,-3.9641163,-4.0,0.035883486,-1.0
7692.0,19.0,-3.9053698,-4.0,0.0946302,-1.0
7693.0,15.0,-4.019815,-4.0,-0.019815192,-0.5
7693.0,16.0,-4.006203,-4.0,-0.0062033534,-0.5
7693.0,17.0,-3.9743416,-4.0,0.02565831,-0.5
7693.0,18.0,-3.928168,-4.0,0.07183179,-0.5
7693.0,19.0,-3.8874998,-4.0,0.11250004,-0.5
7694.0,15.0,-3.990949,-4.0,0.009050965,-0.1
7694.0,16.0,-3.9756846,-4.0,0.024315342,-0.1
7694.0,17.0,-3.941647,-4.0,0.058352947,-0.1
7694.0,18.0,-3.8936574,-4.0,0.10634251,-0.1
7694.0,19.0,-3.864389,-4.0,0.135611,-0.1
7695.0,15.0,-3.984119,-4.0,0.015880913,0.0
7695.0,16.0,-3.967948,-4.0,0.032052025,0.0
7695.0,17.0,-3.9334774,-4.0,0.06652251,0.0
7695.0,18.0,-3.8850703,-4.0,0.114929676,0.0
7695.0,19.0,-3.856478,-4.0,0.14352202,0.0
7696.0,15.0,-3.977289,-4.0,0.02271086,0.1
7696.0,16.0,-3.9602149,-4.0,0.039784983,0.1
7696.0,17.0,-3.9253097,-4.0,0.07469021,0.1
7696.0,18.0,-3.876488,-4.0,0.123512,0.1
7696.0,19.0,-3.8485675,-4.0,0.1514323,0.1
7697.0,15.0,-3.94999,-4.0,0.050009787,0.5
7697.0,16.0,-3.9292972,-4.0,0.07070266,0.5
7697.0,17.0,-3.892653,-4.0,0.10734685,0.5
7697.0,18.0,-3.842162,-4.0,0.15783794,0.5
7697.0,19.0,-3.8057964,-4.0,0.19420348,0.5
7698.0,15.0,-3.9158664,-4.0,0.084133446,1.0
7698.0,16.0,-3.8906872,-4.0,0.10931268,1.0
7698.0,17.0,-3.851866,-4.0,0.14813393,1.0
7698.0,18.0,-3.802653,-4.0,0.19734688,1.0
7698.0,19.0,-3.7437334,-4.0,0.25626644,1.0
7699.0,15.0,-3.8432758,-4.0,0.15672408,2.0
7699.0,16.0,-3.8135924,-4.0,0.18640757,2.0
7699.0,17.0,-3.7649598,-4.0,0.23504011,2.0
7699.0,18.0,-3.6926157,-4.0,0.30738413,2.0
7699.0,19.0,-3.6175542,-4.0,0.38244575,2.0
7700.0,15.0,-3.0856588,-3.0,-0.08565895,-2.0
7700.0,16.0,-3.1204097,-3.0,-0.120409764,-2.0
7700.0,17.0,-3.129889,-3.0,-0.12988913,-2.0
7700.0,18.0,-3.1036055,-3.0,-0.10360554,-2.0
7700.0,19.0,-3.0618293,-3.0,-0.06182939,-2.0
7701.0,15.0,-3.0405664,-3.0,-0.04056655,-1.0
7701.0,16.0,-3.0477672,-3.0,-0.04776735,-1.0
7701.0,17.0,-3.0286887,-3.0,-0.028688647,-1.0
7701.0,18.0,-2.997715,-3.0,0.0022849068,-1.0
7701.0,19.0,-2.9560552,-3.0,0.04394483,-1.0
7702.0,15.0,-3.006572,-3.0,-0.006572157,-0.5
7702.0,16.0,-2.999025,-3.0,0.0009747222,-0.5
7702.0,17.0,-2.9770503,-3.0,0.02294965,-0.5
7702.0,18.0,-2.9448123,-3.0,0.055187754,-0.5
7702.0,19.0,-2.8893178,-3.0,0.11068229,-0.5
7703.0,15.0,-2.9686384,-3.0,0.031361543,-0.1
7703.0,16.0,-2.9585774,-3.0,0.041422434,-0.1
7703.0,17.0,-2.9357586,-3.0,0.06424133,-0.1
7703.0,18.0,-2.8939474,-3.0,0.10605268,-0.1
7703.0,19.0,-2.8342721,-3.0,0.16572773,-0.1
7704.0,15.0,-2.959157,-3.0,0.040842965,0.0
7704.0,16.0,-2.9484684,-3.0,0.05153157,0.0
7704.0,17.0,-2.9254384,-3.0,0.0745615,0.0
7704.0,18.0,-2.8805718,-3.0,0.11942815,0.0
7704.0,19.0,-2.820333,-3.0,0.17966685,0.0
7705.0,15.0,-2.9496784,-3.0,0.050321594,0.1
7705.0,16.0,-2.938361,-3.0,0.061639026,0.1
7705.0,17.0,-2.9124498,-3.0,0.087550096,0.1
7705.0,18.0,-2.867196,-3.0,0.1328038,0.1
7705.0,19.0,-2.8061283,-3.0,0.19387174,0.1
7706.0,15.0,-2.9117763,-3.0,0.08822363,0.5
7706.0,16.0,-2.8924062,-3.0,0.10759365,0.5
7706.0,17.0,-2.8591578,-3.0,0.14084223,0.5
7706.0,18.0,-2.8137035,-3.0,0.18629637,0.5
7706.0,19.0,-2.7494836,-3.0,0.25051627,0.5
7707.0,15.0,-2.8486218,-3.0,0.1513781,1.0
7707.0,16.0,-2.826335,-3.0,0.17366502,1.0
7707.0,17.0,-2.7925632,-3.0,0.20743665,1.0
7707.0,18.0,-2.745361,-3.0,0.25463885,1.0
7707.0,19.0,-2.6767318,-3.0,0.3232682,1.0
7708.0,15.0,-2.7171335,-3.0,0.28286633,2.0
7708.0,16.0,-2.6920774,-3.0,0.30792263,2.0
7708.0,17.0,-2.655501,-3.0,0.34449902,2.0
7708.0,18.0,-2.603476,-3.0,0.3965238,2.0
7708.0,19.0,-2.5218036,-3.0,0.47819632,2.0
7709.0,15.0,-2.227584,-2.0,-0.22758394,-2.0
7709.0,16.0,-2.2122126,-2.0,-0.21221265,-2.0
7709.0,17.0,-2.1863348,-2.0,-0.18633492,-2.0
7709.0,18.0,-2.1487803,-2.0,-0.14878027,-2.0
7709.0,19.0,-2.0942872,-2.0,-0.0942871,-2.0
7710.0,15.0,-2.0956047,-2.0,-0.09560473,-1.0
7710.0,16.0,-2.0782251,-2.0,-0.078225136,-1.0
7710.0,17.0,-2.0514343,-2.0,-0.051434338,-1.0
7710.0,18.0,-2.0137186,-2.0,-0.013718754,-1.0
7710.0,19.0,-1.9583393,-2.0,0.041660666,-1.0
7711.0,15.0,-2.0296547,-2.0,-0.0296548,-0.5
7711.0,16.0,-2.0118084,-2.0,-0.011808425,-0.5
7711.0,17.0,-1.9841235,-2.0,0.015876442,-0.5
7711.0,18.0,-1.9445289,-2.0,0.055471063,-0.5
7711.0,19.0,-1.8903799,-2.0,0.10962002,-0.5
7712.0,15.0,-1.9769053,-2.0,0.023094565,-0.1
7712.0,16.0,-1.9584533,-2.0,0.041546673,-0.1
7712.0,17.0,-1.9299772,-2.0,0.07002279,-0.1
7712.0,18.0,-1.889744,-2.0,0.11025593,-0.1
7712.0,19.0,-1.8358625,-2.0,0.16413741,-0.1
7713.0,15.0,-1.9637201,-2.0,0.036279857,0.0
7713.0,16.0,-1.9449357,-2.0,0.05506426,0.0
7713.0,17.0,-1.9164413,-2.0,0.083558634,0.0
7713.0,18.0,-1.8760778,-2.0,0.123922154,0.0
7713.0,19.0,-1.8221855,-2.0,0.17781444,0.0
7714.0,15.0,-1.9505348,-2.0,0.04946515,0.1
7714.0,16.0,-1.9314193,-2.0,0.06858073,0.1
7714.0,17.0,-1.9029062,-2.0,0.09709373,0.1
7714.0,18.0,-1.8624116,-2.0,0.13758838,0.1
7714.0,19.0,-1.8086414,-2.0,0.19135848,0.1
7715.0,15.0,-1.897182,-2.0,0.10281801,0.5
7715.0,16.0,-1.8773638,-2.0,0.122636184,0.5
7715.0,17.0,-1.8487718,-2.0,0.15122816,0.5
7715.0,18.0,-1.80775,-2.0,0.19224994,0.5
7715.0,19.0,-1.7545965,-2.0,0.2454035,0.5
7716.0,15.0,-1.8300365,-2.0,0.16996339,1.0
7716.0,16.0,-1.8098056,-2.0,0.19019432,1.0
7716.0,17.0,-1.7811157,-2.0,0.21888427,1.0
7716.0,18.0,-1.7394338,-2.0,0.26056617,1.0
7716.0,19.0,-1.6870488,-2.0,0.3129512,1.0
7717.0,15.0,-1.0856178,-1.0,-0.08561779,-1.0
7717.0,16.0,-1.0737076,-1.0,-0.07370766,-1.0
7717.0,17.0,-1.0567255,-1.0,-0.056725554,-1.0
7717.0,18.0,-1.0381534,-1.0,-0.038153492,-1.0
7717.0,19.0,-1.0134283,-1.0,-0.013428368,-1.0
7718.0,15.0,-1.0212197,-1.0,-0.021219812,-0.5
7718.0,16.0,-1.0090392,-1.0,-0.009039231,-0.5
7718.0,17.0,-0.9943109,-1.0,0.005689077,-0.5
7718.0,18.0,-0.97572243,-1.0,0.02427753,-0.5
7718.0,19.0,-0.95157886,-1.0,0.048421137,-0.5
7719.0,15.0,-0.96970683,-1.0,0.03029313,-0.1
7719.0,16.0,-0.957818,-1.0,0.04218202,-0.1
7719.0,17.0,-0.94459355,-1.0,0.05540643,-0.1
7719.0,18.0,-0.92623234,-1.0,0.07376764,-0.1
7719.0,19.0,-0.9021718,-1.0,0.09782817,-0.1
7720.0,15.0,-0.95682776,-1.0,0.043172203,0.0
7720.0,16.0,-0.9454422,-1.0,0.054557808,0.0
7720.0,17.0,-0.9321667,-1.0,0.06783325,0.0
7720.0,18.0,-0.91387296,-1.0,0.086127035,0.0
7720.0,19.0,-0.88996816,-1.0,0.11003185,0.0
7721.0,15.0,-0.9439513,-1.0,0.05604867,0.1
7721.0,16.0,-0.93306714,-1.0,0.06693285,0.1
7721.0,17.0,-0.9197391,-1.0,0.08026082,0.1
7721.0,18.0,-0.90146995,-1.0,0.09853002,0.1
7721.0,19.0,-0.8777652,-1.0,0.122234784,0.1
7722.0,15.0,-0.8927647,-1.0,0.107235275,0.5
7722.0,16.0,-0.8835696,-1.0,0.11643041,0.5
7722.0,17.0,-0.8700326,-1.0,0.12996736,0.5
7722.0,18.0,-0.84902793,-1.0,0.15097204,0.5
7722.0,19.0,-0.82064384,-1.0,0.17935616,0.5
7723.0,15.0,-0.82690084,-1.0,0.17309916,1.0
7723.0,16.0,-0.813818,-1.0,0.18618199,1.0
7723.0,17.0,-0.7962596,-1.0,0.20374042,1.0
7723.0,18.0,-0.7739544,-1.0,0.22604558,1.0
7723.0,19.0,-0.7467948,-1.0,0.25320518,1.0
7724.0,15.0,0.029673055,0.0,0.029673055,0.0
7724.0,16.0,0.029673055,0.0,0.029673055,0.0
7724.0,17.0,0.029673055,0.0,0.029673055,0.0
7724.0,18.0,0.029673055,0.0,0.029673055,0.0
7724.0,19.0,0.029673055,0.0,0.029673055,0.0
7725.0,15.0,0.86688435,1.0,-0.13311562,-1.0
7725.0,16.0,0.85397327,1.0,-0.14602673,-1.0
7725.0,17.0,0.83670205,1.0,-0.16329792,-1.0
7725.0,18.0,0.8147966,1.0,-0.18520337,-1.0
7725.0,19.0,0.78743327,1.0,-0.21256673,-1.0
7726.0,15.0,0.9472046,1.0,-0.052795373,-0.5
7726.0,16.0,0.9358209,1.0,-0.064179115,-0.5
7726.0,17.0,0.91747457,1.0,-0.082525425,-0.5
7726.0,18.0,0.8940179,1.0,-0.10598209,-0.5
7726.0,19.0,0.86445546,1.0,-0.13554451,-0.5
7727.0,15.0,1.0067884,1.0,0.0067884102,-0.1
7727.0,16.0,0.9963367,1.0,-0.0036632642,-0.1
7727.0,17.0,0.98098254,1.0,-0.01901742,-0.1
7727.0,18.0,0.957394,1.0,-0.04260596,-0.1
7727.0,19.0,0.92596,1.0,-0.07403996,-0.1
7728.0,15.0,1.0216836,1.0,0.021683611,0.0
7728.0,16.0,1.0111574,1.0,0.011157431,0.0
7728.0,17.0,0.99564826,1.0,-0.004351698,0.0
7728.0,18.0,0.9732377,1.0,-0.0267623,0.0
7728.0,19.0,0.9412009,1.0,-0.05879905,0.0
7729.0,15.0,1.0365795,1.0,0.036579557,0.1
7729.0,16.0,1.0259788,1.0,0.02597887,0.1
7729.0,17.0,1.0103147,1.0,0.01031477,0.1
7729.0,18.0,0.9890389,1.0,-0.010961108,0.1
7729.0,19.0,0.9564411,1.0,-0.043558888,0.1
7730.0,15.0,1.097386,1.0,0.09738598,0.5
7730.0,16.0,1.0852616,1.0,0.08526165,0.5
7730.0,17.0,1.0686371,1.0,0.06863717,0.5
7730.0,18.0,1.0460664,1.0,0.04606638,0.5
7730.0,19.0,1.0159817,1.0,0.015981682,0.5
7731.0,15.0,1.185039,1.0,0.18503907,1.0
7731.0,16.0,1.1659775,1.0,0.16597751,1.0
7731.0,17.0,1.1409763,1.0,0.14097634,1.0
7731.0,18.0,1.117159,1.0,0.117159076,1.0
7731.0,19.0,1.0841082,1.0,0.0841083,1.0
7732.0,15.0,1.6790826,2.0,-0.32091737,-2.0
7732.0,16.0,1.6579528,2.0,-0.3420472,-2.0
7732.0,17.0,1.6278703,2.0,-0.37212968,-2.0
7732.0,18.0,1.588272,2.0,-0.41172802,-2.0
7732.0,19.0,1.5351515,2.0,-0.46484843,-2.0
7733.0,15.0,1.851863,2.0,-0.14813691,-1.0
7733.0,16.0,1.8291738,2.0,-0.17082617,-1.0
7733.0,17.0,1.7966468,2.0,-0.20335317,-1.0
7733.0,18.0,1.7535981,2.0,-0.24640188,-1.0
7733.0,19.0,1.6977075,2.0,-0.3022924,-1.0
7734.0,15.0,1.9382547,2.0,-0.061745197,-0.5
7734.0,16.0,1.9147854,2.0,-0.085214525,-0.5
7734.0,17.0,1.8810381,2.0,-0.11896193,-0.5
7734.0,18.0,1.8362645,2.0,-0.16373545,-0.5
7734.0,19.0,1.7789897,2.0,-0.2210103,-0.5
7735.0,15.0,2.0073671,2.0,0.007367134,-0.1
7735.0,16.0,1.9832764,2.0,-0.016723573,-0.1
7735.0,17.0,1.9485523,2.0,-0.05144775,-0.1
7735.0,18.0,1.9023981,2.0,-0.09760186,-0.1
7735.0,19.0,1.8440176,2.0,-0.15598238,-0.1
7736.0,15.0,2.0246458,2.0,0.024645776,0.0
7736.0,16.0,2.0003986,2.0,0.00039860606,0.0
7736.0,17.0,1.9654307,2.0,-0.034569204,0.0
7736.0,18.0,1.9189309,2.0,-0.08106902,0.0
7736.0,19.0,1.8602233,2.0,-0.13977662,0.0
7737.0,15.0,2.0419245,2.0,0.041924417,0.1
7737.0,16.0,2.0175223,2.0,0.017522275,0.1
7737.0,17.0,1.9823085,2.0,-0.017691404,0.1
7737.0,18.0,1.9354645,2.0,-0.06453544,0.1
7737.0,19.0,1.876175,2.0,-0.123824924,0.1
7738.0,15.0,2.1110375,2.0,0.11103749,0.5
7738.0,16.0,2.0860147,2.0,0.08601472,0.5
7738.0,17.0,2.0498235,2.0,0.049823523,0.5
7738.0,18.0,2.001528,2.0,0.0015281141,0.5
7738.0,19.0,1.9394953,2.0,-0.060504675,0.5
7739.0,15.0,2.197432,2.0,0.19743219,1.0
7739.0,16.0,2.1716292,2.0,0.17162934,1.0
7739.0,17.0,2.1341536,2.0,0.13415366,1.0
7739.0,18.0,2.0829384,2.0,0.08293837,1.0
7739.0,19.0,2.0186458,2.0,0.018645823,1.0
7740.0,15.0,2.371229,2.0,0.3712289,2.0
7740.0,16.0,2.3415322,2.0,0.34153238,2.0
7740.0,17.0,2.3003776,2.0,0.3003776,2.0
7740.0,18.0,2.2457647,2.0,0.24576485,2.0
7740.0,19.0,2.1769505,2.0,0.17695054,2.0
7741.0,15.0,2.6850138,3.0,-0.31498614,-2.0
7741.0,16.0,2.6627963,3.0,-0.33720377,-2.0
7741.0,17.0,2.6239831,3.0,-0.37601683,-2.0
7741.0,18.0,2.5459652,3.0,-0.45403484,-2.0
7741.0,19.0,2.4570656,3.0,-0.5429344,-2.0
7742.0,15.0,2.8358471,3.0,-0.16415286,-1.0
7742.0,16.0,2.813143,3.0,-0.18685701,-1.0
7742.0,17.0,2.774955,3.0,-0.22504497,-1.0
7742.0,18.0,2.7201269,3.0,-0.27987304,-1.0
7742.0,19.0,2.62406,3.0,-0.37594008,-1.0
7743.0,15.0,2.9092293,3.0,-0.09077061,-0.5
7743.0,16.0,2.8878112,3.0,-0.11218879,-0.5
7743.0,17.0,2.849434,3.0,-0.15056598,-0.5
7743.0,18.0,2.793387,3.0,-0.20661297,-0.5
7743.0,19.0,2.7109358,3.0,-0.28906408,-0.5
7744.0,15.0,2.9679139,3.0,-0.03208611,-0.1
7744.0,16.0,2.9463542,3.0,-0.053645857,-0.1
7744.0,17.0,2.9086816,3.0,-0.09131823,-0.1
7744.0,18.0,2.852,3.0,-0.148,-0.1
7744.0,19.0,2.776653,3.0,-0.22334698,-0.1
7745.0,15.0,2.9825861,3.0,-0.017413683,0.0
7745.0,16.0,2.9609878,3.0,-0.03901217,0.0
7745.0,17.0,2.923191,3.0,-0.07680897,0.0
7745.0,18.0,2.866653,3.0,-0.13334695,0.0
7745.0,19.0,2.7909462,3.0,-0.20905378,0.0
7746.0,15.0,2.9972572,3.0,-0.002742745,0.1
7746.0,16.0,2.9756236,3.0,-0.02437625,0.1
7746.0,17.0,2.937701,3.0,-0.06229896,0.1
7746.0,18.0,2.881307,3.0,-0.11869315,0.1
7746.0,19.0,2.8052394,3.0,-0.19476059,0.1
7747.0,15.0,3.0559454,3.0,0.05594548,0.5
7747.0,16.0,3.034169,3.0,0.03416892,0.5
7747.0,17.0,2.9957433,3.0,-0.004256703,0.5
7747.0,18.0,2.9393141,3.0,-0.06068591,0.5
7747.0,19.0,2.8617387,3.0,-0.13826135,0.5
7748.0,15.0,3.1295035,3.0,0.12950358,1.0
7748.0,16.0,3.1074588,3.0,0.10745879,1.0
7748.0,17.0,3.0682976,3.0,0.068297796,1.0
7748.0,18.0,3.0106897,3.0,0.010689907,1.0
7748.0,19.0,2.931826,3.0,-0.068173744,1.0
7749.0,15.0,3.2474372,3.0,0.24743733,2.0
7749.0,16.0,3.2942612,3.0,0.29426125,2.0
7749.0,17.0,3.239772,3.0,0.23977217,2.0
7749.0,18.0,3.1692636,3.0,0.1692636,2.0
7749.0,19.0,3.0722249,3.0,0.072225,2.0
7750.0,15.0,3.8232255,4.0,-0.17677434,-2.0
7750.0,16.0,3.8555746,4.0,-0.1444254,-2.0
7750.0,17.0,3.8539832,4.0,-0.14601685,-2.0
7750.0,18.0,3.7292,4.0,-0.27079993,-2.0
7750.0,19.0,3.510714,4.0,-0.48928595,-2.0
7751.0,15.0,3.9329345,4.0,-0.06706528,-1.0
7751.0,16.0,3.9490526,4.0,-0.050947443,-1.0
7751.0,17.0,3.9505038,4.0,-0.04949607,-1.0
7751.0,18.0,3.9257948,4.0,-0.074205175,-1.0
7751.0,19.0,3.7765424,4.0,-0.22345744,-1.0
7752.0,15.0,4.0014153,4.0,0.0014152378,-0.5
7752.0,16.0,3.9958026,4.0,-0.0041972846,-0.5
7752.0,17.0,3.9987755,4.0,-0.0012245029,-0.5
7752.0,18.0,3.9706442,4.0,-0.02935566,-0.5
7752.0,19.0,3.889415,4.0,-0.11058487,-0.5
7753.0,15.0,4.052331,4.0,0.052331015,-0.1
7753.0,16.0,4.0478396,4.0,0.047839805,-0.1
7753.0,17.0,4.037397,4.0,0.03739707,-0.1
7753.0,18.0,4.00849,4.0,0.008490309,-0.1
7753.0,19.0,3.9760027,4.0,-0.023997203,-0.1
7754.0,15.0,4.064999,4.0,0.06499924,0.0
7754.0,16.0,4.0617814,4.0,0.061781332,0.0
7754.0,17.0,4.0470552,4.0,0.04705526,0.0
7754.0,18.0,4.0183177,4.0,0.018317625,0.0
7754.0,19.0,3.9859135,4.0,-0.01408644,0.0
7755.0,15.0,4.0776057,4.0,0.07760562,0.1
7755.0,16.0,4.0757256,4.0,0.07572584,0.1
7755.0,17.0,4.0567117,4.0,0.056711957,0.1
7755.0,18.0,4.028142,4.0,0.02814196,0.1
7755.0,19.0,3.99508,4.0,-0.004919991,0.1
7756.0,15.0,4.1155825,4.0,0.11558272,0.5
7756.0,16.0,4.130698,4.0,0.13069846,0.5
7756.0,17.0,4.0953407,4.0,0.09534098,0.5
7756.0,18.0,4.067449,4.0,0.06744899,0.5
7756.0,19.0,4.0317473,4.0,0.031747296,0.5
