id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8699.0,7.0,-5.549602,-9.0,3.4503982,-0.1
8700.0,0.0,-6.738159,-9.0,2.2618413,0.0
8700.0,1.0,-6.565109,-9.0,2.4348915,0.0
8700.0,2.0,-6.3879967,-9.0,2.6120038,0.0
8700.0,3.0,-6.2137947,-9.0,2.7862058,0.0
8700.0,4.0,-6.038893,-9.0,2.9611073,0.0
8700.0,5.0,-5.847904,-9.0,3.1520963,0.0
8700.0,6.0,-5.674471,-9.0,3.3255293,0.0
8700.0,7.0,-5.5492177,-9.0,3.4507825,0.0
8701.0,0.0,-6.737403,-9.0,2.2625976,0.1
8701.0,1.0,-6.5643606,-9.0,2.4356394,0.1
8701.0,2.0,-6.3872933,-9.0,2.6127071,0.1
8701.0,3.0,-6.213191,-9.0,2.7868092,0.1
8701.0,4.0,-6.038256,-9.0,2.9617443,0.1
8701.0,5.0,-5.847349,-9.0,3.1526513,0.1
8701.0,6.0,-5.6739273,-9.0,3.3260732,0.1
8701.0,7.0,-5.548827,-9.0,3.451173,0.1
8702.0,0.0,-6.7343793,-9.0,2.265621,0.5
8702.0,1.0,-6.5613837,-9.0,2.4386168,0.5
8702.0,2.0,-6.3844666,-9.0,2.6155338,0.5
8702.0,3.0,-6.2107725,-9.0,2.7892277,0.5
8702.0,4.0,-6.035717,-9.0,2.9642835,0.5
8702.0,5.0,-5.845134,-9.0,3.1548665,0.5
8702.0,6.0,-5.6717525,-9.0,3.328248,0.5
8702.0,7.0,-5.5472775,-9.0,3.4527228,0.5
8703.0,0.0,-6.7305946,-9.0,2.2694058,1.0
8703.0,1.0,-6.5576563,-9.0,2.4423442,1.0
8703.0,2.0,-6.380933,-9.0,2.6190677,1.0
8703.0,3.0,-6.2077494,-9.0,2.792251,1.0
8703.0,4.0,-6.0325384,-9.0,2.967462,1.0
8703.0,5.0,-5.842361,-9.0,3.1576395,1.0
8703.0,6.0,-5.6690307,-9.0,3.3309698,1.0
8703.0,7.0,-5.545342,-9.0,3.4546585,1.0
8704.0,0.0,-6.723036,-9.0,2.2769644,2.0
8704.0,1.0,-6.5502033,-9.0,2.4497972,2.0
8704.0,2.0,-6.373868,-9.0,2.6261322,2.0
8704.0,3.0,-6.2017016,-9.0,2.7982988,2.0
8704.0,4.0,-6.026187,-9.0,2.9738135,2.0
8704.0,5.0,-5.8368163,-9.0,3.1631842,2.0
8704.0,6.0,-5.6635895,-9.0,3.336411,2.0
8704.0,7.0,-5.541465,-9.0,3.4585357,2.0
8705.0,0.0,-6.7003527,-9.0,2.2996478,5.0
8705.0,1.0,-6.5278487,-9.0,2.4721518,5.0
8705.0,2.0,-6.3526697,-9.0,2.6473305,5.0
8705.0,3.0,-6.1835637,-9.0,2.8164365,5.0
8705.0,4.0,-6.007132,-9.0,2.9928684,5.0
8705.0,5.0,-5.8201847,-9.0,3.1798153,5.0
8705.0,6.0,-5.6501126,-9.0,3.3498876,5.0
8705.0,7.0,-5.5298357,-9.0,3.4701645,5.0
8706.0,0.0,-5.468407,-8.0,2.5315926,-5.0
8706.0,1.0,-5.4384866,-8.0,2.5615134,-5.0
8706.0,2.0,-5.421049,-8.0,2.5789506,-5.0
8706.0,3.0,-5.4047914,-8.0,2.5952086,-5.0
8706.0,4.0,-5.387926,-8.0,2.6120737,-5.0
8706.0,5.0,-5.3703785,-8.0,2.6296213,-5.0
8706.0,6.0,-5.3522506,-8.0,2.6477494,-5.0
8706.0,7.0,-5.3331556,-8.0,2.6668444,-5.0
8707.0,0.0,-5.461645,-8.0,2.5383546,-2.0
8707.0,1.0,-5.4365115,-8.0,2.5634885,-2.0
8707.0,2.0,-5.419175,-8.0,2.5808244,-2.0
8707.0,3.0,-5.403109,-8.0,2.596891,-2.0
8707.0,4.0,-5.386184,-8.0,2.6138158,-2.0
8707.0,5.0,-5.368671,-8.0,2.631329,-2.0
8707.0,6.0,-5.3505793,-8.0,2.6494205,-2.0
8707.0,7.0,-5.331164,-8.0,2.6688359,-2.0
8708.0,0.0,-5.459392,-8.0,2.5406077,-1.0
8708.0,1.0,-5.435808,-8.0,2.5641918,-1.0
8708.0,2.0,-5.418552,-8.0,2.581448,-1.0
8708.0,3.0,-5.4025507,-8.0,2.597449,-1.0
8708.0,4.0,-5.3856044,-8.0,2.6143954,-1.0
8708.0,5.0,-5.368103,-8.0,2.6318967,-1.0
8708.0,6.0,-5.350022,-8.0,2.6499777,-1.0
8708.0,7.0,-5.3304987,-8.0,2.6695013,-1.0
8709.0,0.0,-5.458267,-8.0,2.5417328,-0.5
8709.0,1.0,-5.4354563,-8.0,2.5645435,-0.5
8709.0,2.0,-5.418241,-8.0,2.5817587,-0.5
8709.0,3.0,-5.4022694,-8.0,2.5977306,-0.5
8709.0,4.0,-5.385314,-8.0,2.614686,-0.5
8709.0,5.0,-5.36782,-8.0,2.6321797,-0.5
8709.0,6.0,-5.349745,-8.0,2.650255,-0.5
8709.0,7.0,-5.330168,-8.0,2.6698322,-0.5
8710.0,0.0,-5.457363,-8.0,2.5426366,-0.1
8710.0,1.0,-5.435175,-8.0,2.564825,-0.1
8710.0,2.0,-5.4179907,-8.0,2.582009,-0.1
8710.0,3.0,-5.402045,-8.0,2.5979548,-0.1
8710.0,4.0,-5.3850822,-8.0,2.6149175,-0.1
8710.0,5.0,-5.3675904,-8.0,2.6324093,-0.1
8710.0,6.0,-5.349521,-8.0,2.6504784,-0.1
8710.0,7.0,-5.3299007,-8.0,2.6700988,-0.1
8711.0,0.0,-5.457139,-8.0,2.5428607,0.0
8711.0,1.0,-5.435104,-8.0,2.5648959,0.0
8711.0,2.0,-5.4179287,-8.0,2.582071,0.0
8711.0,3.0,-5.401989,-8.0,2.5980108,0.0
8711.0,4.0,-5.3850255,-8.0,2.6149743,0.0
8711.0,5.0,-5.3675337,-8.0,2.6324658,0.0
8711.0,6.0,-5.3494654,-8.0,2.6505344,0.0
8711.0,7.0,-5.3298364,-8.0,2.6701636,0.0
8712.0,0.0,-5.4569125,-8.0,2.5430872,0.1
8712.0,1.0,-5.4350348,-8.0,2.5649652,0.1
8712.0,2.0,-5.4178658,-8.0,2.5821342,0.1
8712.0,3.0,-5.401933,-8.0,2.5980666,0.1
8712.0,4.0,-5.3849654,-8.0,2.6150346,0.1
8712.0,5.0,-5.367479,-8.0,2.6325212,0.1
8712.0,6.0,-5.3494096,-8.0,2.6505902,0.1
8712.0,7.0,-5.329768,-8.0,2.6702313,0.1
8713.0,0.0,-5.456012,-8.0,2.543988,0.5
8713.0,1.0,-5.4347515,-8.0,2.5652483,0.5
8713.0,2.0,-5.417616,-8.0,2.5823839,0.5
8713.0,3.0,-5.4017067,-8.0,2.598293,0.5
8713.0,4.0,-5.384735,-8.0,2.615265,0.5
8713.0,5.0,-5.36725,-8.0,2.6327498,0.5
8713.0,6.0,-5.3491874,-8.0,2.6508121,0.5
8713.0,7.0,-5.329503,-8.0,2.6704967,0.5
8714.0,0.0,-5.454885,-8.0,2.5451145,1.0
8714.0,1.0,-5.434398,-8.0,2.5656013,1.0
8714.0,2.0,-5.4173036,-8.0,2.582696,1.0
8714.0,3.0,-5.401411,-8.0,2.598589,1.0
8714.0,4.0,-5.384444,-8.0,2.6155553,1.0
8714.0,5.0,-5.366965,-8.0,2.6330352,1.0
8714.0,6.0,-5.348909,-8.0,2.6510909,1.0
8714.0,7.0,-5.3291707,-8.0,2.670829,1.0
8715.0,0.0,-5.453225,-8.0,2.5467746,2.0
8715.0,1.0,-5.4336934,-8.0,2.5663064,2.0
8715.0,2.0,-5.4166803,-8.0,2.5833197,2.0
8715.0,3.0,-5.4008193,-8.0,2.5991805,2.0
8715.0,4.0,-5.383864,-8.0,2.6161358,2.0
8715.0,5.0,-5.3663955,-8.0,2.6336045,2.0
8715.0,6.0,-5.3483524,-8.0,2.6516476,2.0
8715.0,7.0,-5.3285065,-8.0,2.6714935,2.0
8716.0,0.0,-5.4509797,-8.0,2.5490203,5.0
8716.0,1.0,-5.4316134,-8.0,2.5683866,5.0
8716.0,2.0,-5.4149017,-8.0,2.5850983,5.0
8716.0,3.0,-5.399047,-8.0,2.600953,5.0
8716.0,4.0,-5.3821235,-8.0,2.6178763,5.0
8716.0,5.0,-5.364693,-8.0,2.6353068,5.0
8716.0,6.0,-5.346681,-8.0,2.6533186,5.0
8716.0,7.0,-5.326514,-8.0,2.6734858,5.0
8717.0,0.0,-5.307044,-7.0,1.692956,-5.0
8717.0,1.0,-5.2921505,-7.0,1.7078496,-5.0
8717.0,2.0,-5.2766466,-7.0,1.7233536,-5.0
8717.0,3.0,-5.2595587,-7.0,1.7404414,-5.0
8717.0,4.0,-5.2419314,-7.0,1.7580688,-5.0
8717.0,5.0,-5.2237535,-7.0,1.7762468,-5.0
8717.0,6.0,-5.202979,-7.0,1.7970212,-5.0
8717.0,7.0,-5.177629,-7.0,1.822371,-5.0
8718.0,0.0,-5.304951,-7.0,1.6950488,-2.0
8718.0,1.0,-5.29014,-7.0,1.7098598,-2.0
8718.0,2.0,-5.2745066,-7.0,1.7254934,-2.0
8718.0,3.0,-5.2574544,-7.0,1.7425455,-2.0
8718.0,4.0,-5.239866,-7.0,1.7601341,-2.0
8718.0,5.0,-5.221738,-7.0,1.7782621,-2.0
8718.0,6.0,-5.2005277,-7.0,1.7994725,-2.0
8718.0,7.0,-5.1749825,-7.0,1.8250175,-2.0
8719.0,0.0,-5.304256,-7.0,1.6957439,-1.0
8719.0,1.0,-5.2894683,-7.0,1.7105318,-1.0
8719.0,2.0,-5.2737927,-7.0,1.7262071,-1.0
8719.0,3.0,-5.256755,-7.0,1.7432451,-1.0
8719.0,4.0,-5.2391768,-7.0,1.7608232,-1.0
8719.0,5.0,-5.2210665,-7.0,1.7789334,-1.0
8719.0,6.0,-5.199709,-7.0,1.8002913,-1.0
8719.0,7.0,-5.174099,-7.0,1.8259012,-1.0
8720.0,0.0,-5.3039074,-7.0,1.6960926,-0.5
8720.0,1.0,-5.2891335,-7.0,1.7108665,-0.5
8720.0,2.0,-5.273436,-7.0,1.726564,-0.5
8720.0,3.0,-5.2564034,-7.0,1.7435968,-0.5
8720.0,4.0,-5.2388325,-7.0,1.7611675,-0.5
8720.0,5.0,-5.2207313,-7.0,1.7792687,-0.5
8720.0,6.0,-5.1993012,-7.0,1.8006988,-0.5
8720.0,7.0,-5.173657,-7.0,1.8263429,-0.5
8721.0,0.0,-5.303628,-7.0,1.696372,-0.1
8721.0,1.0,-5.2888656,-7.0,1.7111347,-0.1
8721.0,2.0,-5.2731514,-7.0,1.7268486,-0.1
8721.0,3.0,-5.256123,-7.0,1.7438769,-0.1
8721.0,4.0,-5.2385597,-7.0,1.7614402,-0.1
8721.0,5.0,-5.2204623,-7.0,1.7795377,-0.1
8721.0,6.0,-5.198975,-7.0,1.8010252,-0.1
8721.0,7.0,-5.1733046,-7.0,1.8266953,-0.1
8722.0,0.0,-5.303559,-7.0,1.6964413,0.0
8722.0,1.0,-5.2887993,-7.0,1.711201,0.0
8722.0,2.0,-5.27308,-7.0,1.7269201,0.0
8722.0,3.0,-5.2560525,-7.0,1.7439477,0.0
8722.0,4.0,-5.238489,-7.0,1.761511,0.0
8722.0,5.0,-5.220395,-7.0,1.7796047,0.0
8722.0,6.0,-5.198893,-7.0,1.801107,0.0
8722.0,7.0,-5.173216,-7.0,1.826784,0.0
8723.0,0.0,-5.3034873,-7.0,1.6965128,0.1
8723.0,1.0,-5.288732,-7.0,1.711268,0.1
8723.0,2.0,-5.2730083,-7.0,1.7269917,0.1
8723.0,3.0,-5.2559824,-7.0,1.7440177,0.1
8723.0,4.0,-5.2384195,-7.0,1.7615802,0.1
8723.0,5.0,-5.2203283,-7.0,1.7796718,0.1
8723.0,6.0,-5.198811,-7.0,1.8011891,0.1
8723.0,7.0,-5.173127,-7.0,1.8268727,0.1
8724.0,0.0,-5.3032103,-7.0,1.69679,0.5
8724.0,1.0,-5.288463,-7.0,1.7115369,0.5
8724.0,2.0,-5.272723,-7.0,1.727277,0.5
8724.0,3.0,-5.255702,-7.0,1.7442979,0.5
8724.0,4.0,-5.238146,-7.0,1.7618544,0.5
8724.0,5.0,-5.22006,-7.0,1.77994,0.5
8724.0,6.0,-5.198483,-7.0,1.8015169,0.5
8724.0,7.0,-5.172775,-7.0,1.8272251,0.5
8725.0,0.0,-5.302861,-7.0,1.6971387,1.0
8725.0,1.0,-5.288128,-7.0,1.7118722,1.0
8725.0,2.0,-5.272367,-7.0,1.7276332,1.0
8725.0,3.0,-5.255351,-7.0,1.7446488,1.0
8725.0,4.0,-5.2377996,-7.0,1.7622001,1.0
8725.0,5.0,-5.2197227,-7.0,1.7802775,1.0
8725.0,6.0,-5.198075,-7.0,1.8019252,1.0
8725.0,7.0,-5.1723347,-7.0,1.8276654,1.0
8726.0,0.0,-5.3021655,-7.0,1.6978346,2.0
8726.0,1.0,-5.287458,-7.0,1.712542,2.0
8726.0,2.0,-5.271653,-7.0,1.728347,2.0
8726.0,3.0,-5.2546515,-7.0,1.7453485,2.0
8726.0,4.0,-5.237113,-7.0,1.7628871,2.0
8726.0,5.0,-5.219053,-7.0,1.7809473,2.0
8726.0,6.0,-5.197257,-7.0,1.8027432,2.0
8726.0,7.0,-5.17145,-7.0,1.8285499,2.0
8727.0,0.0,-5.300073,-7.0,1.6999267,5.0
8727.0,1.0,-5.285446,-7.0,1.7145537,5.0
8727.0,2.0,-5.269514,-7.0,1.730486,5.0
8727.0,3.0,-5.252548,-7.0,1.7474518,5.0
8727.0,4.0,-5.235047,-7.0,1.7649531,5.0
8727.0,5.0,-5.217038,-7.0,1.782962,5.0
8727.0,6.0,-5.1948047,-7.0,1.8051952,5.0
8727.0,7.0,-5.1688046,-7.0,1.8311955,5.0
8728.0,0.0,-5.144968,-6.0,0.85503197,-5.0
8728.0,1.0,-5.130353,-6.0,0.869647,-5.0
8728.0,2.0,-5.1131377,-6.0,0.88686234,-5.0
8728.0,3.0,-5.09222,-6.0,0.9077799,-5.0
8728.0,4.0,-5.070257,-6.0,0.9297427,-5.0
8728.0,5.0,-5.047521,-6.0,0.9524789,-5.0
8728.0,6.0,-5.022317,-6.0,0.9776827,-5.0
8728.0,7.0,-4.9980006,-6.0,1.0019991,-5.0
8729.0,0.0,-5.1427765,-6.0,0.8572232,-2.0
8729.0,1.0,-5.127923,-6.0,0.8720767,-2.0
8729.0,2.0,-5.110561,-6.0,0.88943875,-2.0
8729.0,3.0,-5.089353,-6.0,0.91064686,-2.0
8729.0,4.0,-5.067441,-6.0,0.932559,-2.0
8729.0,5.0,-5.044757,-6.0,0.95524305,-2.0
8729.0,6.0,-5.0197988,-6.0,0.980201,-2.0
8729.0,7.0,-4.995534,-6.0,1.004466,-2.0
8730.0,0.0,-5.1420465,-6.0,0.85795337,-1.0
8730.0,1.0,-5.1271143,-6.0,0.8728858,-1.0
8730.0,2.0,-5.109588,-6.0,0.8904118,-1.0
8730.0,3.0,-5.0883965,-6.0,0.9116035,-1.0
8730.0,4.0,-5.0665035,-6.0,0.9334963,-1.0
8730.0,5.0,-5.0438375,-6.0,0.95616245,-1.0
8730.0,6.0,-5.0189614,-6.0,0.98103845,-1.0
8730.0,7.0,-4.99471,-6.0,1.00529,-1.0
8731.0,0.0,-5.14168,-6.0,0.85831994,-0.5
8731.0,1.0,-5.1267104,-6.0,0.87328964,-0.5
8731.0,2.0,-5.109103,-6.0,0.89089686,-0.5
8731.0,3.0,-5.0879197,-6.0,0.91208035,-0.5
8731.0,4.0,-5.066033,-6.0,0.9339672,-0.5
8731.0,5.0,-5.043377,-6.0,0.9566229,-0.5
8731.0,6.0,-5.0185404,-6.0,0.9814594,-0.5
8731.0,7.0,-4.9942985,-6.0,1.0057013,-0.5
8732.0,0.0,-5.1413884,-6.0,0.8586112,-0.1
8732.0,1.0,-5.126386,-6.0,0.8736137,-0.1
8732.0,2.0,-5.108713,-6.0,0.8912865,-0.1
8732.0,3.0,-5.0875382,-6.0,0.9124618,-0.1
8732.0,4.0,-5.065658,-6.0,0.9343419,-0.1
8732.0,5.0,-5.0430083,-6.0,0.9569917,-0.1
8732.0,6.0,-5.0182047,-6.0,0.98179543,-0.1
8732.0,7.0,-4.993971,-6.0,1.0060291,-0.1
8733.0,0.0,-5.1413164,-6.0,0.8586835,0.0
8733.0,1.0,-5.126305,-6.0,0.87369496,0.0
8733.0,2.0,-5.1086164,-6.0,0.89138335,0.0
8733.0,3.0,-5.0874405,-6.0,0.9125594,0.0
8733.0,4.0,-5.065564,-6.0,0.9344358,0.0
8733.0,5.0,-5.0429173,-6.0,0.95708257,0.0
8733.0,6.0,-5.0181203,-6.0,0.9818796,0.0
8733.0,7.0,-4.9938874,-6.0,1.0061126,0.0
8734.0,0.0,-5.1412425,-6.0,0.85875726,0.1
8734.0,1.0,-5.1262245,-6.0,0.8737754,0.1
8734.0,2.0,-5.108519,-6.0,0.891481,0.1
8734.0,3.0,-5.087345,-6.0,0.91265476,0.1
8734.0,4.0,-5.0654707,-6.0,0.93452895,0.1
8734.0,5.0,-5.0428243,-6.0,0.95717573,0.1
8734.0,6.0,-5.018036,-6.0,0.9819638,0.1
8734.0,7.0,-4.9938054,-6.0,1.0061946,0.1
8735.0,0.0,-5.1409497,-6.0,0.8590501,0.5
8735.0,1.0,-5.1259,-6.0,0.87410027,0.5
8735.0,2.0,-5.108131,-6.0,0.8918691,0.5
8735.0,3.0,-5.0869627,-6.0,0.913037,0.5
8735.0,4.0,-5.0650964,-6.0,0.9349037,0.5
8735.0,5.0,-5.0424566,-6.0,0.957543,0.5
8735.0,6.0,-5.0177016,-6.0,0.9822983,0.5
8735.0,7.0,-4.993477,-6.0,1.0065231,0.5
8736.0,0.0,-5.140585,-6.0,0.8594152,1.0
8736.0,1.0,-5.125496,-6.0,0.8745041,1.0
8736.0,2.0,-5.107644,-6.0,0.8923557,1.0
8736.0,3.0,-5.0864854,-6.0,0.91351455,1.0
8736.0,4.0,-5.064625,-6.0,0.93537533,1.0
8736.0,5.0,-5.0419555,-6.0,0.95804447,1.0
8736.0,6.0,-5.0172806,-6.0,0.9827193,1.0
8736.0,7.0,-4.9930663,-6.0,1.0069337,1.0
8737.0,0.0,-5.1398544,-6.0,0.86014533,2.0
8737.0,1.0,-5.1246867,-6.0,0.8753132,2.0
8737.0,2.0,-5.106672,-6.0,0.89332795,2.0
8737.0,3.0,-5.0855293,-6.0,0.9144705,2.0
8737.0,4.0,-5.0636873,-6.0,0.9363126,2.0
8737.0,5.0,-5.040942,-6.0,0.95905775,2.0
8737.0,6.0,-5.0164404,-6.0,0.9835597,2.0
8737.0,7.0,-4.992243,-6.0,1.007757,2.0
8738.0,0.0,-5.137661,-6.0,0.8623388,5.0
8738.0,1.0,-5.1222577,-6.0,0.8777421,5.0
8738.0,2.0,-5.103754,-6.0,0.8962456,5.0
8738.0,3.0,-5.082663,-6.0,0.9173367,5.0
8738.0,4.0,-5.060871,-6.0,0.93912894,5.0
8738.0,5.0,-5.037906,-6.0,0.96209383,5.0
8738.0,6.0,-5.0139217,-6.0,0.986078,5.0
8738.0,7.0,-4.989776,-6.0,1.0102239,5.0
8739.0,0.0,-4.9343033,-5.0,0.06569661,-5.0
8739.0,1.0,-4.9143157,-5.0,0.085684285,-5.0
8739.0,2.0,-4.8935304,-5.0,0.106469914,-5.0
8739.0,3.0,-4.8718796,-5.0,0.12812056,-5.0
8739.0,4.0,-4.848484,-5.0,0.15151612,-5.0
8739.0,5.0,-4.8226385,-5.0,0.17736144,-5.0
8739.0,6.0,-4.7955422,-5.0,0.20445772,-5.0
8739.0,7.0,-4.767079,-5.0,0.23292117,-5.0
8740.0,0.0,-4.93105,-5.0,0.06895028,-2.0
8740.0,1.0,-4.911109,-5.0,0.088891014,-2.0
8740.0,2.0,-4.8903728,-5.0,0.10962747,-2.0
8740.0,3.0,-4.868772,-5.0,0.1312282,-2.0
8740.0,4.0,-4.8451185,-5.0,0.15488155,-2.0
8740.0,5.0,-4.8193336,-5.0,0.18066652,-2.0
8740.0,6.0,-4.792298,-5.0,0.20770244,-2.0
8740.0,7.0,-4.7638984,-5.0,0.23610182,-2.0
8741.0,0.0,-4.9299674,-5.0,0.07003285,-1.0
8741.0,1.0,-4.910039,-5.0,0.08996092,-1.0
8741.0,2.0,-4.8893185,-5.0,0.11068173,-1.0
8741.0,3.0,-4.8677354,-5.0,0.13226457,-1.0
8741.0,4.0,-4.843998,-5.0,0.15600212,-1.0
8741.0,5.0,-4.8182325,-5.0,0.18176772,-1.0
8741.0,6.0,-4.791215,-5.0,0.20878501,-1.0
8741.0,7.0,-4.762839,-5.0,0.2371613,-1.0
8742.0,0.0,-4.9294233,-5.0,0.07057674,-0.5
8742.0,1.0,-4.909506,-5.0,0.09049438,-0.5
8742.0,2.0,-4.888794,-5.0,0.11120625,-0.5
8742.0,3.0,-4.867217,-5.0,0.13278313,-0.5
8742.0,4.0,-4.8434367,-5.0,0.15656315,-0.5
8742.0,5.0,-4.8176804,-5.0,0.1823198,-0.5
8742.0,6.0,-4.7906756,-5.0,0.20932443,-0.5
8742.0,7.0,-4.762308,-5.0,0.23769177,-0.5
8743.0,0.0,-4.92899,-5.0,0.071010366,-0.1
8743.0,1.0,-4.9090786,-5.0,0.0909213,-0.1
8743.0,2.0,-4.888372,-5.0,0.11162795,-0.1
8743.0,3.0,-4.8668036,-5.0,0.13319664,-0.1
8743.0,4.0,-4.8429875,-5.0,0.15701242,-0.1
8743.0,5.0,-4.8172398,-5.0,0.18276013,-0.1
8743.0,6.0,-4.7902436,-5.0,0.20975657,-0.1
8743.0,7.0,-4.761884,-5.0,0.23811571,-0.1
8744.0,0.0,-4.9288807,-5.0,0.071119145,0.0
8744.0,1.0,-4.9089713,-5.0,0.091028586,0.0
8744.0,2.0,-4.8882666,-5.0,0.11173375,0.0
8744.0,3.0,-4.866699,-5.0,0.13330095,0.0
8744.0,4.0,-4.842876,-5.0,0.15712418,0.0
8744.0,5.0,-4.8171296,-5.0,0.1828704,0.0
8744.0,6.0,-4.790134,-5.0,0.20986609,0.0
8744.0,7.0,-4.7617784,-5.0,0.23822151,0.0
8745.0,0.0,-4.9287744,-5.0,0.07122569,0.1
8745.0,1.0,-4.9088635,-5.0,0.09113662,0.1
8745.0,2.0,-4.888162,-5.0,0.11183806,0.1
8745.0,3.0,-4.8665957,-5.0,0.13340451,0.1
8745.0,4.0,-4.842764,-5.0,0.15723594,0.1
8745.0,5.0,-4.8170185,-5.0,0.18298142,0.1
8745.0,6.0,-4.7900276,-5.0,0.20997263,0.1
8745.0,7.0,-4.761672,-5.0,0.23832805,0.1
8746.0,0.0,-4.9283385,-5.0,0.07166155,0.5
8746.0,1.0,-4.908437,-5.0,0.09156354,0.5
8746.0,2.0,-4.8877387,-5.0,0.11226125,0.5
8746.0,3.0,-4.8661814,-5.0,0.13381876,0.5
8746.0,4.0,-4.8423147,-5.0,0.1576852,0.5
8746.0,5.0,-4.81658,-5.0,0.18342026,0.5
8746.0,6.0,-4.7895947,-5.0,0.21040551,0.5
8746.0,7.0,-4.761248,-5.0,0.238752,0.5
8747.0,0.0,-4.927797,-5.0,0.072203204,1.0
8747.0,1.0,-4.907902,-5.0,0.09209849,1.0
8747.0,2.0,-4.8872128,-5.0,0.11278726,1.0
8747.0,3.0,-4.8656626,-5.0,0.13433732,1.0
8747.0,4.0,-4.8417544,-5.0,0.15824549,1.0
8747.0,5.0,-4.816027,-5.0,0.18397309,1.0
8747.0,6.0,-4.789053,-5.0,0.21094717,1.0
8747.0,7.0,-4.7607183,-5.0,0.23928173,1.0
8748.0,0.0,-4.926713,-5.0,0.07328726,2.0
8748.0,1.0,-4.906833,-5.0,0.0931669,2.0
8748.0,2.0,-4.886161,-5.0,0.11383928,2.0
8748.0,3.0,-4.864627,-5.0,0.13537295,2.0
8748.0,4.0,-4.840634,-5.0,0.15936606,2.0
8748.0,5.0,-4.814927,-5.0,0.1850728,2.0
8748.0,6.0,-4.787971,-5.0,0.212029,2.0
8748.0,7.0,-4.7596583,-5.0,0.24034195,2.0
8749.0,0.0,-4.5749054,-4.0,-0.5749054,-2.0
8749.0,1.0,-4.5499907,-4.0,-0.54999065,-2.0
8749.0,2.0,-4.523977,-4.0,-0.523977,-2.0
8749.0,3.0,-4.4892607,-4.0,-0.489261,-2.0
8749.0,4.0,-4.4489565,-4.0,-0.44895634,-2.0
8749.0,5.0,-4.4067373,-4.0,-0.40673763,-2.0
8749.0,6.0,-4.362428,-4.0,-0.36242828,-2.0
8749.0,7.0,-4.3159046,-4.0,-0.31590462,-2.0
8750.0,0.0,-4.573036,-4.0,-0.5730361,-1.0
8750.0,1.0,-4.5481467,-4.0,-0.54814667,-1.0
8750.0,2.0,-4.522158,-4.0,-0.52215827,-1.0
8750.0,3.0,-4.4868393,-4.0,-0.48683956,-1.0
8750.0,4.0,-4.446575,-4.0,-0.44657513,-1.0
8750.0,5.0,-4.404395,-4.0,-0.40439516,-1.0
8750.0,6.0,-4.360134,-4.0,-0.36013424,-1.0
8750.0,7.0,-4.313657,-4.0,-0.31365678,-1.0
8751.0,0.0,-4.5721025,-4.0,-0.57210255,-0.5
8751.0,1.0,-4.547224,-4.0,-0.5472243,-0.5
8751.0,2.0,-4.521248,-4.0,-0.52124786,-0.5
8751.0,3.0,-4.4856296,-4.0,-0.4856296,-0.5
8751.0,4.0,-4.445383,-4.0,-0.44538304,-0.5
8751.0,5.0,-4.403226,-4.0,-0.40322617,-0.5
8751.0,6.0,-4.3589873,-4.0,-0.3589876,-0.5
8751.0,7.0,-4.3125315,-4.0,-0.31253174,-0.5
8752.0,0.0,-4.5713544,-4.0,-0.5713545,-0.1
8752.0,1.0,-4.546486,-4.0,-0.5464859,-0.1
8752.0,2.0,-4.520521,-4.0,-0.5205214,-0.1
8752.0,3.0,-4.4846587,-4.0,-0.48465878,-0.1
8752.0,4.0,-4.4444294,-4.0,-0.44442937,-0.1
8752.0,5.0,-4.4022894,-4.0,-0.40228963,-0.1
8752.0,6.0,-4.3580713,-4.0,-0.35807118,-0.1
8752.0,7.0,-4.311634,-4.0,-0.31163394,-0.1
8753.0,0.0,-4.571168,-4.0,-0.5711682,0.0
8753.0,1.0,-4.546303,-4.0,-0.5463027,0.0
8753.0,2.0,-4.520338,-4.0,-0.5203381,0.0
8753.0,3.0,-4.484418,-4.0,-0.48441812,0.0
8753.0,4.0,-4.4441915,-4.0,-0.4441917,0.0
8753.0,5.0,-4.4020557,-4.0,-0.40205568,0.0
8753.0,6.0,-4.357843,-4.0,-0.3578432,0.0
8753.0,7.0,-4.311409,-4.0,-0.31140894,0.0
8754.0,0.0,-4.5709805,-4.0,-0.5709804,0.1
8754.0,1.0,-4.546119,-4.0,-0.54611933,0.1
8754.0,2.0,-4.5201564,-4.0,-0.5201563,0.1
8754.0,3.0,-4.484175,-4.0,-0.48417524,0.1
8754.0,4.0,-4.443954,-4.0,-0.44395402,0.1
8754.0,5.0,-4.401821,-4.0,-0.401821,0.1
8754.0,6.0,-4.357612,-4.0,-0.35761222,0.1
8754.0,7.0,-4.311184,-4.0,-0.31118393,0.1
8755.0,0.0,-4.570234,-4.0,-0.57023394,0.5
8755.0,1.0,-4.54538,-4.0,-0.54538023,0.5
8755.0,2.0,-4.519429,-4.0,-0.51942915,0.5
8755.0,3.0,-4.483207,-4.0,-0.4832074,0.5
8755.0,4.0,-4.443001,-4.0,-0.4430011,0.5
8755.0,5.0,-4.400885,-4.0,-0.4008852,0.5
8755.0,6.0,-4.3566966,-4.0,-0.35669655,0.5
8755.0,7.0,-4.310285,-4.0,-0.3102854,0.5
8756.0,0.0,-4.5692987,-4.0,-0.56929886,1.0
8756.0,1.0,-4.544458,-4.0,-0.5444579,1.0
