id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10347.0,1.0,-3.3895464,-3.0,-0.38954633,-0.5
10347.0,2.0,-3.3447266,-3.0,-0.34472662,-0.5
10347.0,3.0,-3.298302,-3.0,-0.29830205,-0.5
10347.0,4.0,-3.2496676,-3.0,-0.24966764,-0.5
10347.0,5.0,-3.198643,-3.0,-0.19864309,-0.5
10347.0,6.0,-3.1450272,-3.0,-0.14502722,-0.5
10347.0,7.0,-3.0885913,-3.0,-0.088591315,-0.5
10348.0,0.0,-3.4088001,-3.0,-0.40880013,-0.1
10348.0,1.0,-3.3662155,-3.0,-0.3662156,-0.1
10348.0,2.0,-3.3219264,-3.0,-0.32192636,-0.1
10348.0,3.0,-3.2758608,-3.0,-0.2758609,-0.1
10348.0,4.0,-3.2276006,-3.0,-0.22760051,-0.1
10348.0,5.0,-3.176964,-3.0,-0.17696413,-0.1
10348.0,6.0,-3.1237512,-3.0,-0.12375135,-0.1
10348.0,7.0,-3.0677378,-3.0,-0.067737885,-0.1
10349.0,0.0,-3.4028814,-3.0,-0.40288138,0.0
10349.0,1.0,-3.3603847,-3.0,-0.36038476,0.0
10349.0,2.0,-3.3162243,-3.0,-0.31622443,0.0
10349.0,3.0,-3.2702506,-3.0,-0.27025062,0.0
10349.0,4.0,-3.2220833,-3.0,-0.22208336,0.0
10349.0,5.0,-3.1715438,-3.0,-0.17154384,0.0
10349.0,6.0,-3.118433,-3.0,-0.118433125,0.0
10349.0,7.0,-3.0625253,-3.0,-0.06252546,0.0
10350.0,0.0,-3.3969626,-3.0,-0.39696264,0.1
10350.0,1.0,-3.3545516,-3.0,-0.3545517,0.1
10350.0,2.0,-3.3105247,-3.0,-0.31052473,0.1
10350.0,3.0,-3.2646396,-3.0,-0.2646396,0.1
10350.0,4.0,-3.2165675,-3.0,-0.2165677,0.1
10350.0,5.0,-3.1661234,-3.0,-0.16612354,0.1
10350.0,6.0,-3.1131127,-3.0,-0.113112666,0.1
10350.0,7.0,-3.0573115,-3.0,-0.057311542,0.1
10351.0,0.0,-3.3732905,-3.0,-0.37329066,0.5
10351.0,1.0,-3.3312314,-3.0,-0.3312314,0.5
10351.0,2.0,-3.2877228,-3.0,-0.28772298,0.5
10351.0,3.0,-3.2421985,-3.0,-0.24219844,0.5
10351.0,4.0,-3.1944976,-3.0,-0.19449759,0.5
10351.0,5.0,-3.1444438,-3.0,-0.14444384,0.5
10351.0,6.0,-3.091836,-3.0,-0.09183604,0.5
10351.0,7.0,-3.0364566,-3.0,-0.036456622,0.5
10352.0,0.0,-3.3436985,-3.0,-0.34369844,1.0
10352.0,1.0,-3.3022926,-3.0,-0.3022926,1.0
10352.0,2.0,-3.2592177,-3.0,-0.2592178,1.0
10352.0,3.0,-3.2141426,-3.0,-0.21414253,1.0
10352.0,4.0,-3.1669095,-3.0,-0.16690958,1.0
10352.0,5.0,-3.1173408,-3.0,-0.11734087,1.0
10352.0,6.0,-3.0652375,-3.0,-0.06523747,1.0
10352.0,7.0,-3.010387,-3.0,-0.010387041,1.0
10353.0,0.0,-3.2847874,-3.0,-0.28478745,2.0
10353.0,1.0,-3.2444098,-3.0,-0.24440977,2.0
10353.0,2.0,-3.2022028,-3.0,-0.20220298,2.0
10353.0,3.0,-3.158029,-3.0,-0.15802923,2.0
10353.0,4.0,-3.1117291,-3.0,-0.11172909,2.0
10353.0,5.0,-3.0631304,-3.0,-0.063130446,2.0
10353.0,6.0,-3.0120373,-3.0,-0.012037344,2.0
10353.0,7.0,-2.9582403,-3.0,0.041759573,2.0
10354.0,0.0,-2.45613,-2.0,-0.45613015,-2.0
10354.0,1.0,-2.4239123,-2.0,-0.42391235,-2.0
10354.0,2.0,-2.3903236,-2.0,-0.39032364,-2.0
10354.0,3.0,-2.3552566,-2.0,-0.35525674,-2.0
10354.0,4.0,-2.3185983,-2.0,-0.3185984,-2.0
10354.0,5.0,-2.280216,-2.0,-0.28021598,-2.0
10354.0,6.0,-2.2399619,-2.0,-0.23996197,-2.0
10354.0,7.0,-2.1976738,-2.0,-0.19767396,-2.0
10355.0,0.0,-2.391149,-2.0,-0.39114916,-1.0
10355.0,1.0,-2.3598566,-2.0,-0.35985672,-1.0
10355.0,2.0,-2.3272202,-2.0,-0.3272202,-1.0
10355.0,3.0,-2.2931411,-2.0,-0.29314125,-1.0
10355.0,4.0,-2.2575095,-2.0,-0.2575096,-1.0
10355.0,5.0,-2.2201955,-2.0,-0.22019558,-1.0
10355.0,6.0,-2.181056,-2.0,-0.18105619,-1.0
10355.0,7.0,-2.1399274,-2.0,-0.13992749,-1.0
10356.0,0.0,-2.3586617,-2.0,-0.35866165,-0.5
10356.0,1.0,-2.327825,-2.0,-0.3278252,-0.5
10356.0,2.0,-2.2956638,-2.0,-0.295664,-0.5
10356.0,3.0,-2.2620811,-2.0,-0.26208127,-0.5
10356.0,4.0,-2.226962,-2.0,-0.2269622,-0.5
10356.0,5.0,-2.1901832,-2.0,-0.19018315,-0.5
10356.0,6.0,-2.151601,-2.0,-0.15160106,-0.5
10356.0,7.0,-2.111055,-2.0,-0.111055,-0.5
10357.0,0.0,-2.332665,-2.0,-0.3326651,-0.1
10357.0,1.0,-2.302195,-2.0,-0.3021952,-0.1
10357.0,2.0,-2.2704198,-2.0,-0.27041996,-0.1
10357.0,3.0,-2.2372305,-2.0,-0.23723058,-0.1
10357.0,4.0,-2.2025228,-2.0,-0.2025228,-0.1
10357.0,5.0,-2.1661713,-2.0,-0.16617142,-0.1
10357.0,6.0,-2.1280348,-2.0,-0.12803487,-0.1
10357.0,7.0,-2.0879536,-2.0,-0.08795373,-0.1
10358.0,0.0,-2.3261666,-2.0,-0.3261667,0.0
10358.0,1.0,-2.2957907,-2.0,-0.29579067,0.0
10358.0,2.0,-2.2641077,-2.0,-0.26410782,0.0
10358.0,3.0,-2.2310183,-2.0,-0.23101829,0.0
10358.0,4.0,-2.1964147,-2.0,-0.19641481,0.0
10358.0,5.0,-2.1601691,-2.0,-0.16016923,0.0
10358.0,6.0,-2.1221414,-2.0,-0.122141466,0.0
10358.0,7.0,-2.0821764,-2.0,-0.08217655,0.0
10359.0,0.0,-2.3196683,-2.0,-0.3196683,0.1
10359.0,1.0,-2.2893815,-2.0,-0.28938168,0.1
10359.0,2.0,-2.2577956,-2.0,-0.2577957,0.1
10359.0,3.0,-2.2248075,-2.0,-0.22480749,0.1
10359.0,4.0,-2.1903052,-2.0,-0.19030534,0.1
10359.0,5.0,-2.154164,-2.0,-0.15416406,0.1
10359.0,6.0,-2.116251,-2.0,-0.11625104,0.1
10359.0,7.0,-2.0764008,-2.0,-0.07640086,0.1
10360.0,0.0,-2.2936716,-2.0,-0.29367173,0.5
10360.0,1.0,-2.2637532,-2.0,-0.26375318,0.5
10360.0,2.0,-2.232547,-2.0,-0.23254715,0.5
10360.0,3.0,-2.1999552,-2.0,-0.19995533,0.5
10360.0,4.0,-2.165863,-2.0,-0.16586296,0.5
10360.0,5.0,-2.1301508,-2.0,-0.13015084,0.5
10360.0,6.0,-2.092682,-2.0,-0.09268187,0.5
10360.0,7.0,-2.053298,-2.0,-0.0532981,0.5
10361.0,0.0,-2.2611723,-2.0,-0.2611723,1.0
10361.0,1.0,-2.2317157,-2.0,-0.23171566,1.0
10361.0,2.0,-2.2009864,-2.0,-0.20098649,1.0
10361.0,3.0,-2.1688879,-2.0,-0.1688879,1.0
10361.0,4.0,-2.135308,-2.0,-0.13530813,1.0
10361.0,5.0,-2.1001325,-2.0,-0.10013245,1.0
10361.0,6.0,-2.0632222,-2.0,-0.063222274,1.0
10361.0,7.0,-2.024418,-2.0,-0.02441816,1.0
10362.0,0.0,-1.2503698,-1.0,-0.25036988,-1.0
10362.0,1.0,-1.2333006,-1.0,-0.2333006,-1.0
10362.0,2.0,-1.2155309,-1.0,-0.21553096,-1.0
10362.0,3.0,-1.1970073,-1.0,-0.19700733,-1.0
10362.0,4.0,-1.17767,-1.0,-0.17767009,-1.0
10362.0,5.0,-1.1574521,-1.0,-0.1574522,-1.0
10362.0,6.0,-1.1362702,-1.0,-0.1362702,-1.0
10362.0,7.0,-1.114042,-1.0,-0.114042126,-1.0
10363.0,0.0,-1.2158662,-1.0,-0.21586624,-0.5
10363.0,1.0,-1.1992798,-1.0,-0.19927976,-0.5
10363.0,2.0,-1.1820138,-1.0,-0.18201378,-0.5
10363.0,3.0,-1.1640161,-1.0,-0.16401616,-0.5
10363.0,4.0,-1.1452228,-1.0,-0.14522281,-0.5
10363.0,5.0,-1.1255682,-1.0,-0.12556818,-0.5
10363.0,6.0,-1.1049762,-1.0,-0.10497626,-0.5
10363.0,7.0,-1.0833635,-1.0,-0.083363615,-0.5
10364.0,0.0,-1.1882617,-1.0,-0.18826184,-0.1
10364.0,1.0,-1.1720628,-1.0,-0.17206278,-0.1
10364.0,2.0,-1.155199,-1.0,-0.15519914,-0.1
10364.0,3.0,-1.1376188,-1.0,-0.13761875,-0.1
10364.0,4.0,-1.1192605,-1.0,-0.11926051,-0.1
10364.0,5.0,-1.1000603,-1.0,-0.100060366,-0.1
10364.0,6.0,-1.0799422,-1.0,-0.07994231,-0.1
10364.0,7.0,-1.0588214,-1.0,-0.058821402,-0.1
10365.0,0.0,-1.1813581,-1.0,-0.18135813,0.0
10365.0,1.0,-1.1652589,-1.0,-0.16525891,0.0
10365.0,2.0,-1.1484966,-1.0,-0.1484966,0.0
10365.0,3.0,-1.131019,-1.0,-0.13101903,0.0
10365.0,4.0,-1.112771,-1.0,-0.11277106,0.0
10365.0,5.0,-1.0936826,-1.0,-0.09368267,0.0
10365.0,6.0,-1.0736837,-1.0,-0.07368382,0.0
10365.0,7.0,-1.0526836,-1.0,-0.052683614,0.0
10366.0,0.0,-1.1744573,-1.0,-0.1744574,0.1
10366.0,1.0,-1.1584566,-1.0,-0.15845653,0.1
10366.0,2.0,-1.1417911,-1.0,-0.14179108,0.1
10366.0,3.0,-1.1244208,-1.0,-0.124420784,0.1
10366.0,4.0,-1.1062815,-1.0,-0.1062816,0.1
10366.0,5.0,-1.0873065,-1.0,-0.08730646,0.1
10366.0,6.0,-1.0674224,-1.0,-0.06742235,0.1
10366.0,7.0,-1.0465488,-1.0,-0.046548806,0.1
10367.0,0.0,-1.1468484,-1.0,-0.14684853,0.5
10367.0,1.0,-1.1312366,-1.0,-0.13123658,0.5
10367.0,2.0,-1.1149778,-1.0,-0.11497792,0.5
10367.0,3.0,-1.0980234,-1.0,-0.09802338,0.5
10367.0,4.0,-1.0803177,-1.0,-0.08031782,0.5
10367.0,5.0,-1.0617957,-1.0,-0.061795674,0.5
10367.0,6.0,-1.0423853,-1.0,-0.04238542,0.5
10367.0,7.0,-1.0220037,-1.0,-0.022003613,0.5
10368.0,0.0,-1.1123405,-1.0,-0.11234041,1.0
10368.0,1.0,-1.0972097,-1.0,-0.097209774,1.0
10368.0,2.0,-1.0814562,-1.0,-0.08145627,1.0
10368.0,3.0,-1.0650247,-1.0,-0.065024756,1.0
10368.0,4.0,-1.047863,-1.0,-0.04786309,1.0
10368.0,5.0,-1.0299072,-1.0,-0.02990719,1.0
10368.0,6.0,-1.0110855,-1.0,-0.011085533,1.0
10368.0,7.0,-0.9913191,-1.0,0.008680858,1.0
10369.0,0.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,1.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,2.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,3.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,4.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,5.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,6.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,7.0,0.0036984682,0.0,0.0036984682,0.0
10370.0,0.0,1.0734409,1.0,0.07344093,-1.0
10370.0,1.0,1.0595753,1.0,0.0595754,-1.0
10370.0,2.0,1.0451152,1.0,0.045115314,-1.0
10370.0,3.0,1.0300055,1.0,0.030005537,-1.0
10370.0,4.0,1.0141983,1.0,0.014198385,-1.0
10370.0,5.0,0.99762976,1.0,-0.002370216,-1.0
10370.0,6.0,0.979425,1.0,-0.020574965,-1.0
10370.0,7.0,0.9602055,1.0,-0.039794482,-1.0
10371.0,0.0,1.1030302,1.0,0.10303017,-0.5
10371.0,1.0,1.088743,1.0,0.088742934,-0.5
10371.0,2.0,1.0738432,1.0,0.07384326,-0.5
10371.0,3.0,1.0582819,1.0,0.05828198,-0.5
10371.0,4.0,1.0419995,1.0,0.04199948,-0.5
10371.0,5.0,1.0249422,1.0,0.024942122,-0.5
10371.0,6.0,1.0070369,1.0,0.007036887,-0.5
10371.0,7.0,0.9879634,1.0,-0.012036599,-0.5
10372.0,0.0,1.1267052,1.0,0.12670514,-0.1
10372.0,1.0,1.1120782,1.0,0.11207815,-0.1
10372.0,2.0,1.0968282,1.0,0.096828304,-0.1
10372.0,3.0,1.0809019,1.0,0.08090194,-0.1
10372.0,4.0,1.0642455,1.0,0.064245425,-0.1
10372.0,5.0,1.0467932,1.0,0.046793185,-0.1
10372.0,6.0,1.0284796,1.0,0.028479658,-0.1
10372.0,7.0,1.0092213,1.0,0.009221397,-0.1
10373.0,0.0,1.1326208,1.0,0.1326209,0.0
10373.0,1.0,1.1179135,1.0,0.11791345,0.0
10373.0,2.0,1.1025741,1.0,0.10257419,0.0
10373.0,3.0,1.0865569,1.0,0.086556934,0.0
10373.0,4.0,1.0698066,1.0,0.06980654,0.0
10373.0,5.0,1.0522574,1.0,0.05225744,0.0
10373.0,6.0,1.0338411,1.0,0.033841096,0.0
10373.0,7.0,1.0144756,1.0,0.014475547,0.0
10374.0,0.0,1.1385396,1.0,0.13853964,0.1
10374.0,1.0,1.1237457,1.0,0.12374576,0.1
10374.0,2.0,1.10832,1.0,0.10832008,0.1
10374.0,3.0,1.092212,1.0,0.092211924,0.1
10374.0,4.0,1.0753677,1.0,0.07536765,0.1
10374.0,5.0,1.0577202,1.0,0.057720207,0.1
10374.0,6.0,1.039201,1.0,0.039201044,0.1
10374.0,7.0,1.0197296,1.0,0.019729696,0.1
10375.0,0.0,1.1620269,1.0,0.16202685,0.5
10375.0,1.0,1.1470824,1.0,0.14708248,0.5
10375.0,2.0,1.1313066,1.0,0.13130662,0.5
10375.0,3.0,1.1148379,1.0,0.11483785,0.5
10375.0,4.0,1.0976136,1.0,0.097613595,0.5
10375.0,5.0,1.0795727,1.0,0.07957276,0.5
10375.0,6.0,1.0606468,1.0,0.060646795,0.5
10375.0,7.0,1.0407478,1.0,0.040747784,0.5
10376.0,0.0,1.1910961,1.0,0.19109604,1.0
10376.0,1.0,1.1758417,1.0,0.17584172,1.0
10376.0,2.0,1.1599376,1.0,0.15993771,1.0
10376.0,3.0,1.1431172,1.0,0.14311728,1.0
10376.0,4.0,1.1254206,1.0,0.12542066,1.0
10376.0,5.0,1.1068926,1.0,0.10689255,1.0
10376.0,6.0,1.0874524,1.0,0.08745249,1.0
10376.0,7.0,1.067023,1.0,0.067023,1.0
10377.0,0.0,2.0471885,2.0,0.047188625,-2.0
10377.0,1.0,2.023542,2.0,0.023541972,-2.0
10377.0,2.0,1.9988046,2.0,-0.0011954457,-2.0
10377.0,3.0,1.9728913,2.0,-0.027108565,-2.0
10377.0,4.0,1.9457176,2.0,-0.054282323,-2.0
10377.0,5.0,1.9171447,2.0,-0.0828553,-2.0
10377.0,6.0,1.8871531,2.0,-0.112846866,-2.0
10377.0,7.0,1.8555179,2.0,-0.14448203,-2.0
10378.0,0.0,2.099271,2.0,0.09927116,-1.0
10378.0,1.0,2.0748959,2.0,0.074895844,-1.0
10378.0,2.0,2.049403,2.0,0.049402937,-1.0
10378.0,3.0,2.022706,2.0,0.022706017,-1.0
10378.0,4.0,1.9946918,2.0,-0.005308166,-1.0
10378.0,5.0,1.9652724,2.0,-0.03472753,-1.0
10378.0,6.0,1.934351,2.0,-0.06564893,-1.0
10378.0,7.0,1.9019201,2.0,-0.098079816,-1.0
10379.0,0.0,2.1257057,2.0,0.12570582,-0.5
10379.0,1.0,2.1005735,2.0,0.100573525,-0.5
10379.0,2.0,2.0747051,2.0,0.07470511,-0.5
10379.0,3.0,2.0476148,2.0,0.047614798,-0.5
10379.0,4.0,2.0191803,2.0,0.019180402,-0.5
10379.0,5.0,1.9893394,2.0,-0.010660663,-0.5
10379.0,6.0,1.9579782,2.0,-0.042021647,-0.5
10379.0,7.0,1.9250407,2.0,-0.074959174,-0.5
10380.0,0.0,2.1471784,2.0,0.1471784,-0.1
10380.0,1.0,2.1216168,2.0,0.121616945,-0.1
10380.0,2.0,2.0949454,2.0,0.094945356,-0.1
10380.0,3.0,2.0675316,2.0,0.06753169,-0.1
10380.0,4.0,2.038774,2.0,0.03877394,-0.1
10380.0,5.0,2.0085945,2.0,0.008594617,-0.1
10380.0,6.0,1.976882,2.0,-0.023118034,-0.1
10380.0,7.0,1.9435391,2.0,-0.056460872,-0.1
10381.0,0.0,2.1525488,2.0,0.15254878,0.0
10381.0,1.0,2.1269128,2.0,0.12691282,0.0
10381.0,2.0,2.1001294,2.0,0.10012947,0.0
10381.0,3.0,2.0725117,2.0,0.07251166,0.0
10381.0,4.0,2.0436704,2.0,0.04367046,0.0
10381.0,5.0,2.0134077,2.0,0.013407692,0.0
10381.0,6.0,1.9816055,2.0,-0.018394366,0.0
10381.0,7.0,1.9481645,2.0,-0.05183555,0.0
10382.0,0.0,2.157916,2.0,0.15791617,0.1
10382.0,1.0,2.1322057,2.0,0.13220571,0.1
10382.0,2.0,2.1053462,2.0,0.10534637,0.1
10382.0,3.0,2.0774915,2.0,0.077491626,0.1
10382.0,4.0,2.0485713,2.0,0.048571452,0.1
10382.0,5.0,2.0182223,2.0,0.018222257,0.1
10382.0,6.0,1.9863322,2.0,-0.013667718,0.1
10382.0,7.0,1.9527898,2.0,-0.04721023,0.1
10383.0,0.0,2.1793947,2.0,0.1793947,0.5
10383.0,1.0,2.1533833,2.0,0.15338324,0.5
10383.0,2.0,2.1262155,2.0,0.12621544,0.5
10383.0,3.0,2.0978138,2.0,0.09781383,0.5
10383.0,4.0,2.0681665,2.0,0.06816648,0.5
10383.0,5.0,2.037479,2.0,0.037479028,0.5
10383.0,6.0,2.0052373,2.0,0.0052373856,0.5
10383.0,7.0,1.971309,2.0,-0.028691068,0.5
10384.0,0.0,2.206242,2.0,0.20624213,1.0
10384.0,1.0,2.1798565,2.0,0.17985664,1.0
10384.0,2.0,2.1523,2.0,0.15229993,1.0
10384.0,3.0,2.1235034,2.0,0.12350343,1.0
10384.0,4.0,2.0933554,2.0,0.0933554,1.0
10384.0,5.0,2.061759,2.0,0.06175898,1.0
10384.0,6.0,2.028866,2.0,0.028866157,1.0
10384.0,7.0,1.9944801,2.0,-0.0055197626,1.0
10385.0,0.0,2.2611425,2.0,0.2611425,2.0
10385.0,1.0,2.232811,2.0,0.2328109,2.0
10385.0,2.0,2.2044883,2.0,0.20448826,2.0
10385.0,3.0,2.1748872,2.0,0.1748871,2.0
10385.0,4.0,2.143906,2.0,0.1439061,2.0
10385.0,5.0,2.1114364,2.0,0.11143647,2.0
10385.0,6.0,2.0773604,2.0,0.077360496,2.0
10385.0,7.0,2.041541,2.0,0.041541085,2.0
10386.0,0.0,3.1466796,3.0,0.14667976,-2.0
10386.0,1.0,3.1076834,3.0,0.10768343,-2.0
10386.0,2.0,3.0668273,3.0,0.066827424,-2.0
10386.0,3.0,3.0239792,3.0,0.023979135,-2.0
10386.0,4.0,2.978994,3.0,-0.02100598,-2.0
10386.0,5.0,2.9305682,3.0,-0.069431774,-2.0
10386.0,6.0,2.878964,3.0,-0.121035986,-2.0
10386.0,7.0,2.8242216,3.0,-0.17577839,-2.0
10387.0,0.0,3.2007515,3.0,0.2007516,-1.0
10387.0,1.0,3.1609938,3.0,0.16099381,-1.0
10387.0,2.0,3.1193569,3.0,0.119357,-1.0
10387.0,3.0,3.0756965,3.0,0.075696595,-1.0
10387.0,4.0,3.0298665,3.0,0.029866584,-1.0
10387.0,5.0,2.9804125,3.0,-0.01958739,-1.0
10387.0,6.0,2.927898,3.0,-0.07210206,-1.0
10387.0,7.0,2.8725057,3.0,-0.12749416,-1.0
10388.0,0.0,3.2269387,3.0,0.2269389,-0.5
10388.0,1.0,3.1876578,3.0,0.18765795,-0.5
10388.0,2.0,3.1456246,3.0,0.14562476,-0.5
10388.0,3.0,3.101559,3.0,0.10155905,-0.5
10388.0,4.0,3.0553057,3.0,0.055305846,-0.5
10388.0,5.0,3.0053391,3.0,0.0053392723,-0.5
10388.0,6.0,2.9523685,3.0,-0.047631375,-0.5
10388.0,7.0,2.896507,3.0,-0.10349285,-0.5
10389.0,0.0,3.2478526,3.0,0.24785268,-0.1
10389.0,1.0,3.20829,3.0,0.2082901,-0.1
10389.0,2.0,3.1666412,3.0,0.16664135,-0.1
10389.0,3.0,3.1222491,3.0,0.12224931,-0.1
10389.0,4.0,3.0756593,3.0,0.07565934,-0.1
10389.0,5.0,3.0252814,3.0,0.025281496,-0.1
10389.0,6.0,2.9719458,3.0,-0.02805423,-0.1
10389.0,7.0,2.9157088,3.0,-0.08429121,-0.1
10390.0,0.0,3.253083,3.0,0.253083,0.0
10390.0,1.0,3.213446,3.0,0.2134459,0.0
10390.0,2.0,3.1718955,3.0,0.1718955,0.0
10390.0,3.0,3.1274214,3.0,0.1274215,0.0
10390.0,4.0,3.0807467,3.0,0.0807466,0.0
10390.0,5.0,3.0302658,3.0,0.030265935,0.0
10390.0,6.0,2.9768362,3.0,-0.023163669,0.0
10390.0,7.0,2.9205098,3.0,-0.07949006,0.0
10391.0,0.0,3.258309,3.0,0.25830883,0.1
10391.0,1.0,3.2186003,3.0,0.21860021,0.1
10391.0,2.0,3.1770005,3.0,0.17700064,0.1
10391.0,3.0,3.132595,3.0,0.13259518,0.1
10391.0,4.0,3.0858383,3.0,0.085838325,0.1
10391.0,5.0,3.0352533,3.0,0.035253353,0.1
10391.0,6.0,2.9817328,3.0,-0.018267147,0.1
10391.0,7.0,2.925308,3.0,-0.074691884,0.1
10392.0,0.0,3.27916,3.0,0.27916002,0.5
10392.0,1.0,3.239219,3.0,0.23921895,0.5
10392.0,2.0,3.197317,3.0,0.19731688,0.5
10392.0,3.0,3.1532884,3.0,0.15328842,0.5
10392.0,4.0,3.1061933,3.0,0.10619331,0.5
10392.0,5.0,3.0551956,3.0,0.055195577,0.5
10392.0,6.0,3.0013099,3.0,0.0013099983,0.5
10392.0,7.0,2.9445157,3.0,-0.055484287,0.5
10393.0,0.0,3.3045843,3.0,0.30458438,1.0
10393.0,1.0,3.2649949,3.0,0.26499498,1.0
10393.0,2.0,3.2227085,3.0,0.22270846,1.0
10393.0,3.0,3.1783714,3.0,0.17837155,1.0
10393.0,4.0,3.131637,3.0,0.13163704,1.0
10393.0,5.0,3.0801282,3.0,0.0801282,1.0
10393.0,6.0,3.0257866,3.0,0.025786646,1.0
10393.0,7.0,2.9685214,3.0,-0.031478517,1.0
10394.0,0.0,3.3554301,3.0,0.35543013,2.0
10394.0,1.0,3.3159733,3.0,0.31597334,2.0
10394.0,2.0,3.2735035,3.0,0.27350354,2.0
10394.0,3.0,3.2283769,3.0,0.22837687,2.0
10394.0,4.0,3.1809464,3.0,0.18094647,2.0
10394.0,5.0,3.1295135,3.0,0.12951362,2.0
10394.0,6.0,3.0747607,3.0,0.0747608,2.0
10394.0,7.0,3.016536,3.0,0.016536005,2.0
10395.0,0.0,4.131359,4.0,0.13135895,-2.0
10395.0,1.0,4.0953817,4.0,0.09538159,-2.0
10395.0,2.0,4.057516,4.0,0.057516247,-2.0
10395.0,3.0,4.017684,4.0,0.017683953,-2.0
10395.0,4.0,3.9757504,4.0,-0.024249405,-2.0
10395.0,5.0,3.931068,4.0,-0.06893203,-2.0
10395.0,6.0,3.8657055,4.0,-0.13429448,-2.0
10395.0,7.0,3.79671,4.0,-0.20328984,-2.0
10396.0,0.0,4.1700945,4.0,0.17009452,-1.0
10396.0,1.0,4.1336045,4.0,0.13360456,-1.0
10396.0,2.0,4.09524,4.0,0.09524003,-1.0
10396.0,3.0,4.0548487,4.0,0.05484894,-1.0
10396.0,4.0,4.012328,4.0,0.012328476,-1.0
10396.0,5.0,3.9675162,4.0,-0.032483786,-1.0
10396.0,6.0,3.9130716,4.0,-0.08692816,-1.0
10396.0,7.0,3.843163,4.0,-0.15683696,-1.0
10397.0,0.0,4.1877165,4.0,0.18771663,-0.5
10397.0,1.0,4.152714,4.0,0.1527138,-0.5
10397.0,2.0,4.114099,4.0,0.11409894,-0.5
10397.0,3.0,4.0734305,4.0,0.07343069,-0.5
10397.0,4.0,4.0306168,4.0,0.03061667,-0.5
10397.0,5.0,3.985499,4.0,-0.014501065,-0.5
10397.0,6.0,3.9367557,4.0,-0.06324425,-0.5
10397.0,7.0,3.8663938,4.0,-0.13360605,-0.5
10398.0,0.0,4.2011156,4.0,0.20111576,-0.1
10398.0,1.0,4.1680007,4.0,0.1680009,-0.1
10398.0,2.0,4.129173,4.0,0.12917295,-0.1
10398.0,3.0,4.088299,4.0,0.088299066,-0.1
10398.0,4.0,4.0452495,4.0,0.04524961,-0.1
10398.0,5.0,3.9998875,4.0,-0.00011250377,-0.1
10398.0,6.0,3.9520338,4.0,-0.047966093,-0.1
10398.0,7.0,3.8849802,4.0,-0.11501983,-0.1
10399.0,0.0,4.2044625,4.0,0.20446256,0.0
10399.0,1.0,4.171823,4.0,0.17182305,0.0
10399.0,2.0,4.13294,4.0,0.13293996,0.0
10399.0,3.0,4.092014,4.0,0.092013925,0.0
10399.0,4.0,4.0489063,4.0,0.048906356,0.0
10399.0,5.0,4.003486,4.0,0.0034861267,0.0
10399.0,6.0,3.9555655,4.0,-0.044434518,0.0
10399.0,7.0,3.8896263,4.0,-0.110373646,0.0
10400.0,0.0,4.2078123,4.0,0.20781234,0.1
10400.0,1.0,4.175647,4.0,0.17564669,0.1
10400.0,2.0,4.136707,4.0,0.13670698,0.1
10400.0,3.0,4.0957317,4.0,0.095731765,0.1
10400.0,4.0,4.052566,4.0,0.05256608,0.1
10400.0,5.0,4.007085,4.0,0.007084757,0.1
10400.0,6.0,3.9591,4.0,-0.040899962,0.1
10400.0,7.0,3.894274,4.0,-0.105725974,0.1
10401.0,0.0,4.2212114,4.0,0.22121146,0.5
10401.0,1.0,4.1901784,4.0,0.1901783,0.5
10401.0,2.0,4.151779,4.0,0.1517795,0.5
10401.0,3.0,4.1106,4.0,0.11060014,0.5
10401.0,4.0,4.0671973,4.0,0.06719753,0.5
10401.0,5.0,4.0214734,4.0,0.021473318,0.5
10401.0,6.0,3.9732337,4.0,-0.02676621,0.5
10401.0,7.0,3.9128616,4.0,-0.087138265,0.5
10402.0,0.0,4.2379603,4.0,0.23796037,1.0
10402.0,1.0,4.2067094,4.0,0.20670965,1.0
10402.0,2.0,4.1706233,4.0,0.17062351,1.0
10402.0,3.0,4.1291714,4.0,0.12917146,1.0
10402.0,4.0,4.0854917,4.0,0.08549169,1.0
10402.0,5.0,4.039462,4.0,0.039462,1.0
10402.0,6.0,3.990905,4.0,-0.009094924,1.0
10402.0,7.0,3.9360971,4.0,-0.063902885,1.0
10403.0,0.0,4.2714596,4.0,0.27145967,2.0
10403.0,1.0,4.239768,4.0,0.23976788,2.0
10403.0,2.0,4.2064505,4.0,0.20645037,2.0
10403.0,3.0,4.166299,4.0,0.1662992,2.0
10403.0,4.0,4.1220827,4.0,0.12208298,2.0
10403.0,5.0,4.0754395,4.0,0.07543936,2.0
10403.0,6.0,4.026246,4.0,0.02624616,2.0
10403.0,7.0,3.9742901,4.0,-0.025709718,2.0
10404.0,0.0,4.7233877,5.0,-0.2766121,-5.0
10404.0,1.0,4.702112,5.0,-0.29788798,-5.0
