id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9048_14,-24.920198,-25.0,0.07980168,-5.0
9048_15,-24.965694,-25.0,0.034305453,-5.0
9048_16,-24.993528,-25.0,0.0064715743,-5.0
9048_17,-25.015837,-25.0,-0.015836954,-5.0
9048_18,-25.002298,-25.0,-0.002297759,-5.0
9048_19,-24.979988,-25.0,0.02001226,-5.0
9049_14,-24.920198,-25.0,0.07980168,-2.0
9049_15,-24.965694,-25.0,0.034305453,-2.0
9049_16,-24.993528,-25.0,0.0064715743,-2.0
9049_17,-25.015837,-25.0,-0.015836954,-2.0
9049_18,-25.002298,-25.0,-0.002297759,-2.0
9049_19,-24.979988,-25.0,0.02001226,-2.0
9050_14,-24.920198,-25.0,0.07980168,-1.0
9050_15,-24.965694,-25.0,0.034305453,-1.0
9050_16,-24.993528,-25.0,0.0064715743,-1.0
9050_17,-25.015837,-25.0,-0.015836954,-1.0
9050_18,-25.002298,-25.0,-0.002297759,-1.0
9050_19,-24.979988,-25.0,0.02001226,-1.0
9051_14,-24.920198,-25.0,0.07980168,-0.5
9051_15,-24.965694,-25.0,0.034305453,-0.5
9051_16,-24.993528,-25.0,0.0064715743,-0.5
9051_17,-25.015837,-25.0,-0.015836954,-0.5
9051_18,-25.002298,-25.0,-0.002297759,-0.5
9051_19,-24.979988,-25.0,0.02001226,-0.5
9052_14,-24.920198,-25.0,0.07980168,-0.1
9052_15,-24.965694,-25.0,0.034305453,-0.1
9052_16,-24.993528,-25.0,0.0064715743,-0.1
9052_17,-25.015837,-25.0,-0.015836954,-0.1
9052_18,-25.002298,-25.0,-0.002297759,-0.1
9052_19,-24.979988,-25.0,0.02001226,-0.1
9053_14,-24.920198,-25.0,0.07980168,0.0
9053_15,-24.965694,-25.0,0.034305453,0.0
9053_16,-24.993528,-25.0,0.0064715743,0.0
9053_17,-25.015837,-25.0,-0.015836954,0.0
9053_18,-25.002298,-25.0,-0.002297759,0.0
9053_19,-24.979988,-25.0,0.02001226,0.0
9054_14,-24.920198,-25.0,0.07980168,0.1
9054_15,-24.965694,-25.0,0.034305453,0.1
9054_16,-24.993528,-25.0,0.0064715743,0.1
9054_17,-25.015837,-25.0,-0.015836954,0.1
9054_18,-25.002298,-25.0,-0.002297759,0.1
9054_19,-24.979988,-25.0,0.02001226,0.1
9055_14,-24.920198,-25.0,0.07980168,0.5
9055_15,-24.965694,-25.0,0.034305453,0.5
9055_16,-24.993528,-25.0,0.0064715743,0.5
9055_17,-25.015837,-25.0,-0.015836954,0.5
9055_18,-25.002298,-25.0,-0.002297759,0.5
9055_19,-24.979988,-25.0,0.02001226,0.5
9056_14,-24.920198,-25.0,0.07980168,1.0
9056_15,-24.965694,-25.0,0.034305453,1.0
9056_16,-24.993528,-25.0,0.0064715743,1.0
9056_17,-25.015837,-25.0,-0.015836954,1.0
9056_18,-25.002298,-25.0,-0.002297759,1.0
9056_19,-24.979988,-25.0,0.02001226,1.0
9057_14,-24.920198,-25.0,0.07980168,2.0
9057_15,-24.965694,-25.0,0.034305453,2.0
9057_16,-24.993528,-25.0,0.0064715743,2.0
9057_17,-25.015837,-25.0,-0.015836954,2.0
9057_18,-25.002298,-25.0,-0.002297759,2.0
9057_19,-24.979988,-25.0,0.02001226,2.0
9058_14,-24.920198,-25.0,0.07980168,5.0
9058_15,-24.965694,-25.0,0.034305453,5.0
9058_16,-24.993528,-25.0,0.0064715743,5.0
9058_17,-25.015837,-25.0,-0.015836954,5.0
9058_18,-25.002298,-25.0,-0.002297759,5.0
9058_19,-24.979988,-25.0,0.02001226,5.0
9059_14,-23.901268,-24.0,0.09873062,-5.0
9059_15,-23.944908,-24.0,0.055091083,-5.0
9059_16,-23.984306,-24.0,0.015692413,-5.0
9059_17,-23.996845,-24.0,0.0031545758,-5.0
9059_18,-23.997087,-24.0,0.002911687,-5.0
9059_19,-23.986683,-24.0,0.013317168,-5.0
9060_14,-23.901268,-24.0,0.09873062,-2.0
9060_15,-23.944908,-24.0,0.055091083,-2.0
9060_16,-23.984306,-24.0,0.015692413,-2.0
9060_17,-23.996845,-24.0,0.0031545758,-2.0
9060_18,-23.997087,-24.0,0.002911687,-2.0
9060_19,-23.986683,-24.0,0.013317168,-2.0
9061_14,-23.901268,-24.0,0.09873062,-1.0
9061_15,-23.944908,-24.0,0.055091083,-1.0
9061_16,-23.984306,-24.0,0.015692413,-1.0
9061_17,-23.996845,-24.0,0.0031545758,-1.0
9061_18,-23.997087,-24.0,0.002911687,-1.0
9061_19,-23.986683,-24.0,0.013317168,-1.0
9062_14,-23.901268,-24.0,0.09873062,-0.5
9062_15,-23.944908,-24.0,0.055091083,-0.5
9062_16,-23.984306,-24.0,0.015692413,-0.5
9062_17,-23.996845,-24.0,0.0031545758,-0.5
9062_18,-23.997087,-24.0,0.002911687,-0.5
9062_19,-23.986683,-24.0,0.013317168,-0.5
9063_14,-23.901268,-24.0,0.09873062,-0.1
9063_15,-23.944908,-24.0,0.055091083,-0.1
9063_16,-23.984306,-24.0,0.015692413,-0.1
9063_17,-23.996845,-24.0,0.0031545758,-0.1
9063_18,-23.997087,-24.0,0.002911687,-0.1
9063_19,-23.986683,-24.0,0.013317168,-0.1
9064_14,-23.901268,-24.0,0.09873062,0.0
9064_15,-23.944908,-24.0,0.055091083,0.0
9064_16,-23.984306,-24.0,0.015692413,0.0
9064_17,-23.996845,-24.0,0.0031545758,0.0
9064_18,-23.997087,-24.0,0.002911687,0.0
9064_19,-23.986683,-24.0,0.013317168,0.0
9065_14,-23.901268,-24.0,0.09873062,0.1
9065_15,-23.944908,-24.0,0.055091083,0.1
9065_16,-23.984306,-24.0,0.015692413,0.1
9065_17,-23.996845,-24.0,0.0031545758,0.1
9065_18,-23.997087,-24.0,0.002911687,0.1
9065_19,-23.986683,-24.0,0.013317168,0.1
9066_14,-23.901268,-24.0,0.09873062,0.5
9066_15,-23.944908,-24.0,0.055091083,0.5
9066_16,-23.984306,-24.0,0.015692413,0.5
9066_17,-23.996845,-24.0,0.0031545758,0.5
9066_18,-23.997087,-24.0,0.002911687,0.5
9066_19,-23.986683,-24.0,0.013317168,0.5
9067_14,-23.901268,-24.0,0.09873062,1.0
9067_15,-23.944908,-24.0,0.055091083,1.0
9067_16,-23.984306,-24.0,0.015692413,1.0
9067_17,-23.996845,-24.0,0.0031545758,1.0
9067_18,-23.997087,-24.0,0.002911687,1.0
9067_19,-23.986683,-24.0,0.013317168,1.0
9068_14,-23.901268,-24.0,0.09873062,2.0
9068_15,-23.944908,-24.0,0.055091083,2.0
9068_16,-23.984306,-24.0,0.015692413,2.0
9068_17,-23.996845,-24.0,0.0031545758,2.0
9068_18,-23.997087,-24.0,0.002911687,2.0
9068_19,-23.986683,-24.0,0.013317168,2.0
9069_14,-23.901268,-24.0,0.09873062,5.0
9069_15,-23.944908,-24.0,0.055091083,5.0
9069_16,-23.984306,-24.0,0.015692413,5.0
9069_17,-23.996845,-24.0,0.0031545758,5.0
9069_18,-23.997087,-24.0,0.002911687,5.0
9069_19,-23.986683,-24.0,0.013317168,5.0
9070_14,-22.897806,-23.0,0.10219514,-5.0
9070_15,-22.953297,-23.0,0.04670471,-5.0
9070_16,-22.96935,-23.0,0.030650198,-5.0
9070_17,-22.98567,-23.0,0.014330447,-5.0
9070_18,-22.994343,-23.0,0.005657971,-5.0
9070_19,-22.9933,-23.0,0.006701052,-5.0
9071_14,-22.897806,-23.0,0.10219514,-2.0
9071_15,-22.953297,-23.0,0.04670471,-2.0
9071_16,-22.96935,-23.0,0.030650198,-2.0
9071_17,-22.98567,-23.0,0.014330447,-2.0
9071_18,-22.994343,-23.0,0.005657971,-2.0
9071_19,-22.9933,-23.0,0.006701052,-2.0
9072_14,-22.897806,-23.0,0.10219514,-1.0
9072_15,-22.953297,-23.0,0.04670471,-1.0
9072_16,-22.96935,-23.0,0.030650198,-1.0
9072_17,-22.98567,-23.0,0.014330447,-1.0
9072_18,-22.994343,-23.0,0.005657971,-1.0
9072_19,-22.9933,-23.0,0.006701052,-1.0
9073_14,-22.897806,-23.0,0.10219514,-0.5
9073_15,-22.953297,-23.0,0.04670471,-0.5
9073_16,-22.96935,-23.0,0.030650198,-0.5
9073_17,-22.98567,-23.0,0.014330447,-0.5
9073_18,-22.994343,-23.0,0.005657971,-0.5
9073_19,-22.9933,-23.0,0.006701052,-0.5
9074_14,-22.897806,-23.0,0.10219514,-0.1
9074_15,-22.953297,-23.0,0.04670471,-0.1
9074_16,-22.96935,-23.0,0.030650198,-0.1
9074_17,-22.98567,-23.0,0.014330447,-0.1
9074_18,-22.994343,-23.0,0.005657971,-0.1
9074_19,-22.9933,-23.0,0.006701052,-0.1
9075_14,-22.897806,-23.0,0.10219514,0.0
9075_15,-22.953297,-23.0,0.04670471,0.0
9075_16,-22.96935,-23.0,0.030650198,0.0
9075_17,-22.98567,-23.0,0.014330447,0.0
9075_18,-22.994343,-23.0,0.005657971,0.0
9075_19,-22.9933,-23.0,0.006701052,0.0
9076_14,-22.897806,-23.0,0.10219514,0.1
9076_15,-22.953297,-23.0,0.04670471,0.1
9076_16,-22.96935,-23.0,0.030650198,0.1
9076_17,-22.98567,-23.0,0.014330447,0.1
9076_18,-22.994343,-23.0,0.005657971,0.1
9076_19,-22.9933,-23.0,0.006701052,0.1
9077_14,-22.897806,-23.0,0.10219514,0.5
9077_15,-22.953297,-23.0,0.04670471,0.5
9077_16,-22.96935,-23.0,0.030650198,0.5
9077_17,-22.98567,-23.0,0.014330447,0.5
9077_18,-22.994343,-23.0,0.005657971,0.5
9077_19,-22.9933,-23.0,0.006701052,0.5
9078_14,-22.897806,-23.0,0.10219514,1.0
9078_15,-22.953297,-23.0,0.04670471,1.0
9078_16,-22.96935,-23.0,0.030650198,1.0
9078_17,-22.98567,-23.0,0.014330447,1.0
9078_18,-22.994343,-23.0,0.005657971,1.0
9078_19,-22.9933,-23.0,0.006701052,1.0
9079_14,-22.897806,-23.0,0.10219514,2.0
9079_15,-22.953297,-23.0,0.04670471,2.0
9079_16,-22.96935,-23.0,0.030650198,2.0
9079_17,-22.98567,-23.0,0.014330447,2.0
9079_18,-22.994343,-23.0,0.005657971,2.0
9079_19,-22.9933,-23.0,0.006701052,2.0
9080_14,-22.897806,-23.0,0.10219514,5.0
9080_15,-22.953297,-23.0,0.04670471,5.0
9080_16,-22.96935,-23.0,0.030650198,5.0
9080_17,-22.98567,-23.0,0.014330447,5.0
9080_18,-22.994343,-23.0,0.005657971,5.0
9080_19,-22.9933,-23.0,0.006701052,5.0
9081_14,-21.917665,-22.0,0.082334876,-5.0
9081_15,-21.936047,-22.0,0.0639528,-5.0
9081_16,-21.951246,-22.0,0.04875362,-5.0
9081_17,-21.963617,-22.0,0.036382675,-5.0
9081_18,-21.985445,-22.0,0.014553964,-5.0
9081_19,-21.999165,-22.0,0.00083595514,-5.0
9082_14,-21.917665,-22.0,0.082334876,-2.0
9082_15,-21.936047,-22.0,0.0639528,-2.0
9082_16,-21.951246,-22.0,0.04875362,-2.0
9082_17,-21.963617,-22.0,0.036382675,-2.0
9082_18,-21.985445,-22.0,0.014553964,-2.0
9082_19,-21.999165,-22.0,0.00083595514,-2.0
9083_14,-21.917665,-22.0,0.082334876,-1.0
9083_15,-21.936047,-22.0,0.0639528,-1.0
9083_16,-21.951246,-22.0,0.04875362,-1.0
9083_17,-21.963617,-22.0,0.036382675,-1.0
9083_18,-21.985445,-22.0,0.014553964,-1.0
9083_19,-21.999165,-22.0,0.00083595514,-1.0
9084_14,-21.917665,-22.0,0.082334876,-0.5
9084_15,-21.936047,-22.0,0.0639528,-0.5
9084_16,-21.951246,-22.0,0.04875362,-0.5
9084_17,-21.963617,-22.0,0.036382675,-0.5
9084_18,-21.985445,-22.0,0.014553964,-0.5
9084_19,-21.999165,-22.0,0.00083595514,-0.5
9085_14,-21.917665,-22.0,0.082334876,-0.1
9085_15,-21.936047,-22.0,0.0639528,-0.1
9085_16,-21.951246,-22.0,0.04875362,-0.1
9085_17,-21.963617,-22.0,0.036382675,-0.1
9085_18,-21.985445,-22.0,0.014553964,-0.1
9085_19,-21.999165,-22.0,0.00083595514,-0.1
9086_14,-21.917665,-22.0,0.082334876,0.0
9086_15,-21.936047,-22.0,0.0639528,0.0
9086_16,-21.951246,-22.0,0.04875362,0.0
9086_17,-21.963617,-22.0,0.036382675,0.0
9086_18,-21.985445,-22.0,0.014553964,0.0
9086_19,-21.999165,-22.0,0.00083595514,0.0
9087_14,-21.917665,-22.0,0.082334876,0.1
9087_15,-21.936047,-22.0,0.0639528,0.1
9087_16,-21.951246,-22.0,0.04875362,0.1
9087_17,-21.963617,-22.0,0.036382675,0.1
9087_18,-21.985445,-22.0,0.014553964,0.1
9087_19,-21.999165,-22.0,0.00083595514,0.1
9088_14,-21.917665,-22.0,0.082334876,0.5
9088_15,-21.936047,-22.0,0.0639528,0.5
9088_16,-21.951246,-22.0,0.04875362,0.5
9088_17,-21.963617,-22.0,0.036382675,0.5
9088_18,-21.985445,-22.0,0.014553964,0.5
9088_19,-21.999165,-22.0,0.00083595514,0.5
9089_14,-21.917665,-22.0,0.082334876,1.0
9089_15,-21.936047,-22.0,0.0639528,1.0
9089_16,-21.951246,-22.0,0.04875362,1.0
9089_17,-21.963617,-22.0,0.036382675,1.0
9089_18,-21.985445,-22.0,0.014553964,1.0
9089_19,-21.999165,-22.0,0.00083595514,1.0
9090_14,-21.917665,-22.0,0.082334876,2.0
9090_15,-21.936047,-22.0,0.0639528,2.0
9090_16,-21.951246,-22.0,0.04875362,2.0
9090_17,-21.963617,-22.0,0.036382675,2.0
9090_18,-21.985445,-22.0,0.014553964,2.0
9090_19,-21.999165,-22.0,0.00083595514,2.0
9091_14,-21.917665,-22.0,0.082334876,5.0
9091_15,-21.936047,-22.0,0.0639528,5.0
9091_16,-21.951246,-22.0,0.04875362,5.0
9091_17,-21.963617,-22.0,0.036382675,5.0
9091_18,-21.985445,-22.0,0.014553964,5.0
9091_19,-21.999165,-22.0,0.00083595514,5.0
9092_14,-20.881542,-21.0,0.11845678,-5.0
9092_15,-20.902014,-21.0,0.097985566,-5.0
9092_16,-20.92587,-21.0,0.07412881,-5.0
9092_17,-20.962881,-21.0,0.037118793,-5.0
9092_18,-20.993048,-21.0,0.0069513917,-5.0
9092_19,-21.013607,-21.0,-0.01360774,-5.0
9093_14,-20.881542,-21.0,0.11845678,-2.0
9093_15,-20.902014,-21.0,0.097985566,-2.0
9093_16,-20.92587,-21.0,0.07412881,-2.0
9093_17,-20.962881,-21.0,0.037118793,-2.0
9093_18,-20.993048,-21.0,0.0069513917,-2.0
9093_19,-21.013607,-21.0,-0.01360774,-2.0
9094_14,-20.881542,-21.0,0.11845678,-1.0
9094_15,-20.902014,-21.0,0.097985566,-1.0
9094_16,-20.92587,-21.0,0.07412881,-1.0
9094_17,-20.962881,-21.0,0.037118793,-1.0
9094_18,-20.993048,-21.0,0.0069513917,-1.0
9094_19,-21.013607,-21.0,-0.01360774,-1.0
9095_14,-20.881542,-21.0,0.11845678,-0.5
9095_15,-20.902014,-21.0,0.097985566,-0.5
9095_16,-20.92587,-21.0,0.07412881,-0.5
9095_17,-20.962881,-21.0,0.037118793,-0.5
9095_18,-20.993048,-21.0,0.0069513917,-0.5
9095_19,-21.013607,-21.0,-0.01360774,-0.5
9096_14,-20.881542,-21.0,0.11845678,-0.1
9096_15,-20.902014,-21.0,0.097985566,-0.1
9096_16,-20.92587,-21.0,0.07412881,-0.1
9096_17,-20.962881,-21.0,0.037118793,-0.1
9096_18,-20.993048,-21.0,0.0069513917,-0.1
9096_19,-21.013607,-21.0,-0.01360774,-0.1
9097_14,-20.881542,-21.0,0.11845678,0.0
9097_15,-20.902014,-21.0,0.097985566,0.0
9097_16,-20.92587,-21.0,0.07412881,0.0
9097_17,-20.962881,-21.0,0.037118793,0.0
9097_18,-20.993048,-21.0,0.0069513917,0.0
9097_19,-21.013607,-21.0,-0.01360774,0.0
9098_14,-20.881542,-21.0,0.11845678,0.1
9098_15,-20.902014,-21.0,0.097985566,0.1
9098_16,-20.92587,-21.0,0.07412881,0.1
9098_17,-20.962881,-21.0,0.037118793,0.1
9098_18,-20.993048,-21.0,0.0069513917,0.1
9098_19,-21.013607,-21.0,-0.01360774,0.1
9099_14,-20.881542,-21.0,0.11845678,0.5
9099_15,-20.902014,-21.0,0.097985566,0.5
9099_16,-20.92587,-21.0,0.07412881,0.5
9099_17,-20.962881,-21.0,0.037118793,0.5
9099_18,-20.993048,-21.0,0.0069513917,0.5
9099_19,-21.013607,-21.0,-0.01360774,0.5
9100_14,-20.881542,-21.0,0.11845678,1.0
9100_15,-20.902014,-21.0,0.097985566,1.0
9100_16,-20.92587,-21.0,0.07412881,1.0
9100_17,-20.962881,-21.0,0.037118793,1.0
9100_18,-20.993048,-21.0,0.0069513917,1.0
9100_19,-21.013607,-21.0,-0.01360774,1.0
9101_14,-20.881542,-21.0,0.11845678,2.0
9101_15,-20.902014,-21.0,0.097985566,2.0
9101_16,-20.92587,-21.0,0.07412881,2.0
9101_17,-20.962881,-21.0,0.037118793,2.0
9101_18,-20.993048,-21.0,0.0069513917,2.0
9101_19,-21.013607,-21.0,-0.01360774,2.0
9102_14,-20.881542,-21.0,0.11845678,5.0
9102_15,-20.902014,-21.0,0.097985566,5.0
9102_16,-20.92587,-21.0,0.07412881,5.0
9102_17,-20.962881,-21.0,0.037118793,5.0
9102_18,-20.993048,-21.0,0.0069513917,5.0
9102_19,-21.013607,-21.0,-0.01360774,5.0
9103_14,-19.863634,-20.0,0.13636649,-5.0
9103_15,-19.895048,-20.0,0.10495186,-5.0
9103_16,-19.935423,-20.0,0.06457716,-5.0
9103_17,-19.973701,-20.0,0.02629906,-5.0
9103_18,-20.004242,-20.0,-0.0042423606,-5.0
9103_19,-20.011127,-20.0,-0.011126697,-5.0
9104_14,-19.863634,-20.0,0.13636649,-2.0
9104_15,-19.895048,-20.0,0.10495186,-2.0
9104_16,-19.935423,-20.0,0.06457716,-2.0
9104_17,-19.973701,-20.0,0.02629906,-2.0
9104_18,-20.004242,-20.0,-0.0042423606,-2.0
9104_19,-20.011127,-20.0,-0.011126697,-2.0
9105_14,-19.863634,-20.0,0.13636649,-1.0
9105_15,-19.895048,-20.0,0.10495186,-1.0
9105_16,-19.935423,-20.0,0.06457716,-1.0
9105_17,-19.973701,-20.0,0.02629906,-1.0
9105_18,-20.004242,-20.0,-0.0042423606,-1.0
9105_19,-20.011127,-20.0,-0.011126697,-1.0
9106_14,-19.863634,-20.0,0.13636649,-0.5
9106_15,-19.895048,-20.0,0.10495186,-0.5
9106_16,-19.935423,-20.0,0.06457716,-0.5
9106_17,-19.973701,-20.0,0.02629906,-0.5
9106_18,-20.004242,-20.0,-0.0042423606,-0.5
9106_19,-20.011127,-20.0,-0.011126697,-0.5
9107_14,-19.863634,-20.0,0.13636649,-0.1
9107_15,-19.895048,-20.0,0.10495186,-0.1
9107_16,-19.935423,-20.0,0.06457716,-0.1
9107_17,-19.973701,-20.0,0.02629906,-0.1
9107_18,-20.004242,-20.0,-0.0042423606,-0.1
9107_19,-20.011127,-20.0,-0.011126697,-0.1
9108_14,-19.863634,-20.0,0.13636649,0.0
9108_15,-19.895048,-20.0,0.10495186,0.0
9108_16,-19.935423,-20.0,0.06457716,0.0
9108_17,-19.973701,-20.0,0.02629906,0.0
9108_18,-20.004242,-20.0,-0.0042423606,0.0
9108_19,-20.011127,-20.0,-0.011126697,0.0
9109_14,-19.863634,-20.0,0.13636649,0.1
9109_15,-19.895048,-20.0,0.10495186,0.1
9109_16,-19.935423,-20.0,0.06457716,0.1
9109_17,-19.973701,-20.0,0.02629906,0.1
9109_18,-20.004242,-20.0,-0.0042423606,0.1
9109_19,-20.011127,-20.0,-0.011126697,0.1
9110_14,-19.863634,-20.0,0.13636649,0.5
9110_15,-19.895048,-20.0,0.10495186,0.5
9110_16,-19.935423,-20.0,0.06457716,0.5
9110_17,-19.973701,-20.0,0.02629906,0.5
9110_18,-20.004242,-20.0,-0.0042423606,0.5
9110_19,-20.011127,-20.0,-0.011126697,0.5
9111_14,-19.863634,-20.0,0.13636649,1.0
9111_15,-19.895048,-20.0,0.10495186,1.0
9111_16,-19.935423,-20.0,0.06457716,1.0
9111_17,-19.973701,-20.0,0.02629906,1.0
9111_18,-20.004242,-20.0,-0.0042423606,1.0
9111_19,-20.011127,-20.0,-0.011126697,1.0
9112_14,-19.863634,-20.0,0.13636649,2.0
9112_15,-19.895048,-20.0,0.10495186,2.0
9112_16,-19.935423,-20.0,0.06457716,2.0
9112_17,-19.973701,-20.0,0.02629906,2.0
9112_18,-20.004242,-20.0,-0.0042423606,2.0
9112_19,-20.011127,-20.0,-0.011126697,2.0
9113_14,-19.863634,-20.0,0.13636649,5.0
9113_15,-19.895048,-20.0,0.10495186,5.0
9113_16,-19.935423,-20.0,0.06457716,5.0
9113_17,-19.973701,-20.0,0.02629906,5.0
9113_18,-20.004242,-20.0,-0.0042423606,5.0
9113_19,-20.011127,-20.0,-0.011126697,5.0
9114_14,-18.87223,-19.0,0.12776852,-5.0
9114_15,-18.903334,-19.0,0.09666681,-5.0
9114_16,-18.933361,-19.0,0.06663948,-5.0
9114_17,-18.975758,-19.0,0.024241209,-5.0
9114_18,-19.006086,-19.0,-0.0060871243,-5.0
9114_19,-19.009377,-19.0,-0.009377301,-5.0
9115_14,-18.87223,-19.0,0.12776852,-2.0
9115_15,-18.903334,-19.0,0.09666681,-2.0
9115_16,-18.933361,-19.0,0.06663948,-2.0
9115_17,-18.975758,-19.0,0.024241209,-2.0
9115_18,-19.006086,-19.0,-0.0060871243,-2.0
9115_19,-19.009377,-19.0,-0.009377301,-2.0
9116_14,-18.87223,-19.0,0.12776852,-1.0
9116_15,-18.903334,-19.0,0.09666681,-1.0
9116_16,-18.933361,-19.0,0.06663948,-1.0
9116_17,-18.975758,-19.0,0.024241209,-1.0
9116_18,-19.006086,-19.0,-0.0060871243,-1.0
9116_19,-19.009377,-19.0,-0.009377301,-1.0
9117_14,-18.87223,-19.0,0.12776852,-0.5
9117_15,-18.903334,-19.0,0.09666681,-0.5
9117_16,-18.933361,-19.0,0.06663948,-0.5
9117_17,-18.975758,-19.0,0.024241209,-0.5
9117_18,-19.006086,-19.0,-0.0060871243,-0.5
9117_19,-19.009377,-19.0,-0.009377301,-0.5
9118_14,-18.87223,-19.0,0.12776852,-0.1
9118_15,-18.903334,-19.0,0.09666681,-0.1
9118_16,-18.933361,-19.0,0.06663948,-0.1
9118_17,-18.975758,-19.0,0.024241209,-0.1
9118_18,-19.006086,-19.0,-0.0060871243,-0.1
9118_19,-19.009377,-19.0,-0.009377301,-0.1
9119_14,-18.87223,-19.0,0.12776852,0.0
9119_15,-18.903334,-19.0,0.09666681,0.0
9119_16,-18.933361,-19.0,0.06663948,0.0
9119_17,-18.975758,-19.0,0.024241209,0.0
9119_18,-19.006086,-19.0,-0.0060871243,0.0
9119_19,-19.009377,-19.0,-0.009377301,0.0
9120_14,-18.87223,-19.0,0.12776852,0.1
9120_15,-18.903334,-19.0,0.09666681,0.1
9120_16,-18.933361,-19.0,0.06663948,0.1
9120_17,-18.975758,-19.0,0.024241209,0.1
9120_18,-19.006086,-19.0,-0.0060871243,0.1
9120_19,-19.009377,-19.0,-0.009377301,0.1
9121_14,-18.87223,-19.0,0.12776852,0.5
9121_15,-18.903334,-19.0,0.09666681,0.5
9121_16,-18.933361,-19.0,0.06663948,0.5
9121_17,-18.975758,-19.0,0.024241209,0.5
9121_18,-19.006086,-19.0,-0.0060871243,0.5
9121_19,-19.009377,-19.0,-0.009377301,0.5
9122_14,-18.87223,-19.0,0.12776852,1.0
9122_15,-18.903334,-19.0,0.09666681,1.0
9122_16,-18.933361,-19.0,0.06663948,1.0
9122_17,-18.975758,-19.0,0.024241209,1.0
9122_18,-19.006086,-19.0,-0.0060871243,1.0
9122_19,-19.009377,-19.0,-0.009377301,1.0
9123_14,-18.87223,-19.0,0.12776852,2.0
9123_15,-18.903334,-19.0,0.09666681,2.0
9123_16,-18.933361,-19.0,0.06663948,2.0
9123_17,-18.975758,-19.0,0.024241209,2.0
9123_18,-19.006086,-19.0,-0.0060871243,2.0
9123_19,-19.009377,-19.0,-0.009377301,2.0
9124_14,-18.87223,-19.0,0.12776852,5.0
9124_15,-18.903334,-19.0,0.09666681,5.0
9124_16,-18.933361,-19.0,0.06663948,5.0
9124_17,-18.975758,-19.0,0.024241209,5.0
9124_18,-19.006086,-19.0,-0.0060871243,5.0
9124_19,-19.009377,-19.0,-0.009377301,5.0
9125_14,-17.865381,-18.0,0.13462007,-5.0
9125_15,-17.899958,-18.0,0.100043416,-5.0
9125_16,-17.936182,-18.0,0.06381869,-5.0
9125_17,-17.973703,-18.0,0.02629757,-5.0
9125_18,-17.996002,-18.0,0.0039994717,-5.0
9125_19,-18.01222,-18.0,-0.012220442,-5.0
9126_14,-17.865381,-18.0,0.13462007,-2.0
9126_15,-17.899958,-18.0,0.100043416,-2.0
9126_16,-17.936182,-18.0,0.06381869,-2.0
9126_17,-17.973703,-18.0,0.02629757,-2.0
9126_18,-17.996002,-18.0,0.0039994717,-2.0
9126_19,-18.01222,-18.0,-0.012220442,-2.0
9127_14,-17.865381,-18.0,0.13462007,-1.0
9127_15,-17.899958,-18.0,0.100043416,-1.0
9127_16,-17.936182,-18.0,0.06381869,-1.0
9127_17,-17.973703,-18.0,0.02629757,-1.0
9127_18,-17.996002,-18.0,0.0039994717,-1.0
9127_19,-18.01222,-18.0,-0.012220442,-1.0
9128_14,-17.865381,-18.0,0.13462007,-0.5
9128_15,-17.899958,-18.0,0.100043416,-0.5
9128_16,-17.936182,-18.0,0.06381869,-0.5
9128_17,-17.973703,-18.0,0.02629757,-0.5
9128_18,-17.996002,-18.0,0.0039994717,-0.5
9128_19,-18.01222,-18.0,-0.012220442,-0.5
9129_14,-17.865381,-18.0,0.13462007,-0.1
9129_15,-17.899958,-18.0,0.100043416,-0.1
9129_16,-17.936182,-18.0,0.06381869,-0.1
9129_17,-17.973703,-18.0,0.02629757,-0.1
9129_18,-17.996002,-18.0,0.0039994717,-0.1
9129_19,-18.01222,-18.0,-0.012220442,-0.1
9130_14,-17.865381,-18.0,0.13462007,0.0
9130_15,-17.899958,-18.0,0.100043416,0.0
9130_16,-17.936182,-18.0,0.06381869,0.0
9130_17,-17.973703,-18.0,0.02629757,0.0
9130_18,-17.996002,-18.0,0.0039994717,0.0
9130_19,-18.01222,-18.0,-0.012220442,0.0
9131_14,-17.865381,-18.0,0.13462007,0.1
9131_15,-17.899958,-18.0,0.100043416,0.1
9131_16,-17.936182,-18.0,0.06381869,0.1
9131_17,-17.973703,-18.0,0.02629757,0.1
9131_18,-17.996002,-18.0,0.0039994717,0.1
9131_19,-18.01222,-18.0,-0.012220442,0.1
9132_14,-17.865381,-18.0,0.13462007,0.5
9132_15,-17.899958,-18.0,0.100043416,0.5
9132_16,-17.936182,-18.0,0.06381869,0.5
9132_17,-17.973703,-18.0,0.02629757,0.5
9132_18,-17.996002,-18.0,0.0039994717,0.5
9132_19,-18.01222,-18.0,-0.012220442,0.5
9133_14,-17.865381,-18.0,0.13462007,1.0
9133_15,-17.899958,-18.0,0.100043416,1.0
9133_16,-17.936182,-18.0,0.06381869,1.0
9133_17,-17.973703,-18.0,0.02629757,1.0
9133_18,-17.996002,-18.0,0.0039994717,1.0
9133_19,-18.01222,-18.0,-0.012220442,1.0
9134_14,-17.865381,-18.0,0.13462007,2.0
9134_15,-17.899958,-18.0,0.100043416,2.0
9134_16,-17.936182,-18.0,0.06381869,2.0
9134_17,-17.973703,-18.0,0.02629757,2.0
9134_18,-17.996002,-18.0,0.0039994717,2.0
