id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8728.0,7.0,-9.430984,-6.0,-3.4309838,-5.0
8729.0,0.0,-11.045726,-6.0,-5.045726,-2.0
8729.0,1.0,-10.822305,-6.0,-4.822305,-2.0
8729.0,2.0,-10.565197,-6.0,-4.5651975,-2.0
8729.0,3.0,-10.305657,-6.0,-4.3056574,-2.0
8729.0,4.0,-10.071301,-6.0,-4.0713015,-2.0
8729.0,5.0,-9.849408,-6.0,-3.8494084,-2.0
8729.0,6.0,-9.632034,-6.0,-3.6320348,-2.0
8729.0,7.0,-9.430984,-6.0,-3.4309838,-2.0
8730.0,0.0,-11.045726,-6.0,-5.045726,-1.0
8730.0,1.0,-10.822305,-6.0,-4.822305,-1.0
8730.0,2.0,-10.565197,-6.0,-4.5651975,-1.0
8730.0,3.0,-10.305657,-6.0,-4.3056574,-1.0
8730.0,4.0,-10.071301,-6.0,-4.0713015,-1.0
8730.0,5.0,-9.849408,-6.0,-3.8494084,-1.0
8730.0,6.0,-9.632034,-6.0,-3.6320348,-1.0
8730.0,7.0,-9.430984,-6.0,-3.4309838,-1.0
8731.0,0.0,-11.045726,-6.0,-5.045726,-0.5
8731.0,1.0,-10.822305,-6.0,-4.822305,-0.5
8731.0,2.0,-10.565197,-6.0,-4.5651975,-0.5
8731.0,3.0,-10.305657,-6.0,-4.3056574,-0.5
8731.0,4.0,-10.071301,-6.0,-4.0713015,-0.5
8731.0,5.0,-9.849408,-6.0,-3.8494084,-0.5
8731.0,6.0,-9.632034,-6.0,-3.6320348,-0.5
8731.0,7.0,-9.430984,-6.0,-3.4309838,-0.5
8732.0,0.0,-11.045726,-6.0,-5.045726,-0.1
8732.0,1.0,-10.822305,-6.0,-4.822305,-0.1
8732.0,2.0,-10.565197,-6.0,-4.5651975,-0.1
8732.0,3.0,-10.305657,-6.0,-4.3056574,-0.1
8732.0,4.0,-10.071301,-6.0,-4.0713015,-0.1
8732.0,5.0,-9.849408,-6.0,-3.8494084,-0.1
8732.0,6.0,-9.632034,-6.0,-3.6320348,-0.1
8732.0,7.0,-9.430984,-6.0,-3.4309838,-0.1
8733.0,0.0,-11.045726,-6.0,-5.045726,0.0
8733.0,1.0,-10.822305,-6.0,-4.822305,0.0
8733.0,2.0,-10.565197,-6.0,-4.5651975,0.0
8733.0,3.0,-10.305657,-6.0,-4.3056574,0.0
8733.0,4.0,-10.071301,-6.0,-4.0713015,0.0
8733.0,5.0,-9.849408,-6.0,-3.8494084,0.0
8733.0,6.0,-9.632034,-6.0,-3.6320348,0.0
8733.0,7.0,-9.430984,-6.0,-3.4309838,0.0
8734.0,0.0,-11.045726,-6.0,-5.045726,0.1
8734.0,1.0,-10.822305,-6.0,-4.822305,0.1
8734.0,2.0,-10.565197,-6.0,-4.5651975,0.1
8734.0,3.0,-10.305657,-6.0,-4.3056574,0.1
8734.0,4.0,-10.071301,-6.0,-4.0713015,0.1
8734.0,5.0,-9.849408,-6.0,-3.8494084,0.1
8734.0,6.0,-9.632034,-6.0,-3.6320348,0.1
8734.0,7.0,-9.430984,-6.0,-3.4309838,0.1
8735.0,0.0,-11.045726,-6.0,-5.045726,0.5
8735.0,1.0,-10.822305,-6.0,-4.822305,0.5
8735.0,2.0,-10.565197,-6.0,-4.5651975,0.5
8735.0,3.0,-10.305657,-6.0,-4.3056574,0.5
8735.0,4.0,-10.071301,-6.0,-4.0713015,0.5
8735.0,5.0,-9.849408,-6.0,-3.8494084,0.5
8735.0,6.0,-9.632034,-6.0,-3.6320348,0.5
8735.0,7.0,-9.430984,-6.0,-3.4309838,0.5
8736.0,0.0,-11.045726,-6.0,-5.045726,1.0
8736.0,1.0,-10.822305,-6.0,-4.822305,1.0
8736.0,2.0,-10.565197,-6.0,-4.5651975,1.0
8736.0,3.0,-10.305657,-6.0,-4.3056574,1.0
8736.0,4.0,-10.071301,-6.0,-4.0713015,1.0
8736.0,5.0,-9.849408,-6.0,-3.8494084,1.0
8736.0,6.0,-9.632034,-6.0,-3.6320348,1.0
8736.0,7.0,-9.430984,-6.0,-3.4309838,1.0
8737.0,0.0,-11.045726,-6.0,-5.045726,2.0
8737.0,1.0,-10.822305,-6.0,-4.822305,2.0
8737.0,2.0,-10.565197,-6.0,-4.5651975,2.0
8737.0,3.0,-10.305657,-6.0,-4.3056574,2.0
8737.0,4.0,-10.071301,-6.0,-4.0713015,2.0
8737.0,5.0,-9.849408,-6.0,-3.8494084,2.0
8737.0,6.0,-9.632034,-6.0,-3.6320348,2.0
8737.0,7.0,-9.430984,-6.0,-3.4309838,2.0
8738.0,0.0,-11.045726,-6.0,-5.045726,5.0
8738.0,1.0,-10.822305,-6.0,-4.822305,5.0
8738.0,2.0,-10.565197,-6.0,-4.5651975,5.0
8738.0,3.0,-10.305657,-6.0,-4.3056574,5.0
8738.0,4.0,-10.071301,-6.0,-4.0713015,5.0
8738.0,5.0,-9.849408,-6.0,-3.8494084,5.0
8738.0,6.0,-9.632034,-6.0,-3.6320348,5.0
8738.0,7.0,-9.430984,-6.0,-3.4309838,5.0
8739.0,0.0,-9.3211975,-5.0,-4.321198,-5.0
8739.0,1.0,-9.166555,-5.0,-4.166555,-5.0
8739.0,2.0,-8.996307,-5.0,-3.9963078,-5.0
8739.0,3.0,-8.82869,-5.0,-3.8286898,-5.0
8739.0,4.0,-8.66708,-5.0,-3.66708,-5.0
8739.0,5.0,-8.532349,-5.0,-3.5323489,-5.0
8739.0,6.0,-8.401998,-5.0,-3.4019973,-5.0
8739.0,7.0,-8.266206,-5.0,-3.266206,-5.0
8740.0,0.0,-9.3211975,-5.0,-4.321198,-2.0
8740.0,1.0,-9.166555,-5.0,-4.166555,-2.0
8740.0,2.0,-8.996307,-5.0,-3.9963078,-2.0
8740.0,3.0,-8.82869,-5.0,-3.8286898,-2.0
8740.0,4.0,-8.66708,-5.0,-3.66708,-2.0
8740.0,5.0,-8.532349,-5.0,-3.5323489,-2.0
8740.0,6.0,-8.401998,-5.0,-3.4019973,-2.0
8740.0,7.0,-8.266206,-5.0,-3.266206,-2.0
8741.0,0.0,-9.3211975,-5.0,-4.321198,-1.0
8741.0,1.0,-9.166555,-5.0,-4.166555,-1.0
8741.0,2.0,-8.996307,-5.0,-3.9963078,-1.0
8741.0,3.0,-8.82869,-5.0,-3.8286898,-1.0
8741.0,4.0,-8.66708,-5.0,-3.66708,-1.0
8741.0,5.0,-8.532349,-5.0,-3.5323489,-1.0
8741.0,6.0,-8.401998,-5.0,-3.4019973,-1.0
8741.0,7.0,-8.266206,-5.0,-3.266206,-1.0
8742.0,0.0,-9.3211975,-5.0,-4.321198,-0.5
8742.0,1.0,-9.166555,-5.0,-4.166555,-0.5
8742.0,2.0,-8.996307,-5.0,-3.9963078,-0.5
8742.0,3.0,-8.82869,-5.0,-3.8286898,-0.5
8742.0,4.0,-8.66708,-5.0,-3.66708,-0.5
8742.0,5.0,-8.532349,-5.0,-3.5323489,-0.5
8742.0,6.0,-8.401998,-5.0,-3.4019973,-0.5
8742.0,7.0,-8.266206,-5.0,-3.266206,-0.5
8743.0,0.0,-9.3211975,-5.0,-4.321198,-0.1
8743.0,1.0,-9.166555,-5.0,-4.166555,-0.1
8743.0,2.0,-8.996307,-5.0,-3.9963078,-0.1
8743.0,3.0,-8.82869,-5.0,-3.8286898,-0.1
8743.0,4.0,-8.66708,-5.0,-3.66708,-0.1
8743.0,5.0,-8.532349,-5.0,-3.5323489,-0.1
8743.0,6.0,-8.401998,-5.0,-3.4019973,-0.1
8743.0,7.0,-8.266206,-5.0,-3.266206,-0.1
8744.0,0.0,-9.3211975,-5.0,-4.321198,0.0
8744.0,1.0,-9.166555,-5.0,-4.166555,0.0
8744.0,2.0,-8.996307,-5.0,-3.9963078,0.0
8744.0,3.0,-8.82869,-5.0,-3.8286898,0.0
8744.0,4.0,-8.66708,-5.0,-3.66708,0.0
8744.0,5.0,-8.532349,-5.0,-3.5323489,0.0
8744.0,6.0,-8.401998,-5.0,-3.4019973,0.0
8744.0,7.0,-8.266206,-5.0,-3.266206,0.0
8745.0,0.0,-9.3211975,-5.0,-4.321198,0.1
8745.0,1.0,-9.166555,-5.0,-4.166555,0.1
8745.0,2.0,-8.996307,-5.0,-3.9963078,0.1
8745.0,3.0,-8.82869,-5.0,-3.8286898,0.1
8745.0,4.0,-8.66708,-5.0,-3.66708,0.1
8745.0,5.0,-8.532349,-5.0,-3.5323489,0.1
8745.0,6.0,-8.401998,-5.0,-3.4019973,0.1
8745.0,7.0,-8.266206,-5.0,-3.266206,0.1
8746.0,0.0,-9.3211975,-5.0,-4.321198,0.5
8746.0,1.0,-9.166555,-5.0,-4.166555,0.5
8746.0,2.0,-8.996307,-5.0,-3.9963078,0.5
8746.0,3.0,-8.82869,-5.0,-3.8286898,0.5
8746.0,4.0,-8.66708,-5.0,-3.66708,0.5
8746.0,5.0,-8.532349,-5.0,-3.5323489,0.5
8746.0,6.0,-8.401998,-5.0,-3.4019973,0.5
8746.0,7.0,-8.266206,-5.0,-3.266206,0.5
8747.0,0.0,-9.3211975,-5.0,-4.321198,1.0
8747.0,1.0,-9.166555,-5.0,-4.166555,1.0
8747.0,2.0,-8.996307,-5.0,-3.9963078,1.0
8747.0,3.0,-8.82869,-5.0,-3.8286898,1.0
8747.0,4.0,-8.66708,-5.0,-3.66708,1.0
8747.0,5.0,-8.532349,-5.0,-3.5323489,1.0
8747.0,6.0,-8.401998,-5.0,-3.4019973,1.0
8747.0,7.0,-8.266206,-5.0,-3.266206,1.0
8748.0,0.0,-9.3211975,-5.0,-4.321198,2.0
8748.0,1.0,-9.166555,-5.0,-4.166555,2.0
8748.0,2.0,-8.996307,-5.0,-3.9963078,2.0
8748.0,3.0,-8.82869,-5.0,-3.8286898,2.0
8748.0,4.0,-8.66708,-5.0,-3.66708,2.0
8748.0,5.0,-8.532349,-5.0,-3.5323489,2.0
8748.0,6.0,-8.401998,-5.0,-3.4019973,2.0
8748.0,7.0,-8.266206,-5.0,-3.266206,2.0
8749.0,0.0,-7.801677,-4.0,-3.8016775,-2.0
8749.0,1.0,-7.662372,-4.0,-3.6623724,-2.0
8749.0,2.0,-7.5207367,-4.0,-3.520737,-2.0
8749.0,3.0,-7.371763,-4.0,-3.3717632,-2.0
8749.0,4.0,-7.224263,-4.0,-3.2242634,-2.0
8749.0,5.0,-7.0784373,-4.0,-3.0784376,-2.0
8749.0,6.0,-6.9211655,-4.0,-2.9211655,-2.0
8749.0,7.0,-6.7553253,-4.0,-2.7553253,-2.0
8750.0,0.0,-7.801677,-4.0,-3.8016775,-1.0
8750.0,1.0,-7.662372,-4.0,-3.6623724,-1.0
8750.0,2.0,-7.5207367,-4.0,-3.520737,-1.0
8750.0,3.0,-7.371763,-4.0,-3.3717632,-1.0
8750.0,4.0,-7.224263,-4.0,-3.2242634,-1.0
8750.0,5.0,-7.0784373,-4.0,-3.0784376,-1.0
8750.0,6.0,-6.9211655,-4.0,-2.9211655,-1.0
8750.0,7.0,-6.7553253,-4.0,-2.7553253,-1.0
8751.0,0.0,-7.801677,-4.0,-3.8016775,-0.5
8751.0,1.0,-7.662372,-4.0,-3.6623724,-0.5
8751.0,2.0,-7.5207367,-4.0,-3.520737,-0.5
8751.0,3.0,-7.371763,-4.0,-3.3717632,-0.5
8751.0,4.0,-7.224263,-4.0,-3.2242634,-0.5
8751.0,5.0,-7.0784373,-4.0,-3.0784376,-0.5
8751.0,6.0,-6.9211655,-4.0,-2.9211655,-0.5
8751.0,7.0,-6.7553253,-4.0,-2.7553253,-0.5
8752.0,0.0,-7.801677,-4.0,-3.8016775,-0.1
8752.0,1.0,-7.662372,-4.0,-3.6623724,-0.1
8752.0,2.0,-7.5207367,-4.0,-3.520737,-0.1
8752.0,3.0,-7.371763,-4.0,-3.3717632,-0.1
8752.0,4.0,-7.224263,-4.0,-3.2242634,-0.1
8752.0,5.0,-7.0784373,-4.0,-3.0784376,-0.1
8752.0,6.0,-6.9211655,-4.0,-2.9211655,-0.1
8752.0,7.0,-6.7553253,-4.0,-2.7553253,-0.1
8753.0,0.0,-7.801677,-4.0,-3.8016775,0.0
8753.0,1.0,-7.662372,-4.0,-3.6623724,0.0
8753.0,2.0,-7.5207367,-4.0,-3.520737,0.0
8753.0,3.0,-7.371763,-4.0,-3.3717632,0.0
8753.0,4.0,-7.224263,-4.0,-3.2242634,0.0
8753.0,5.0,-7.0784373,-4.0,-3.0784376,0.0
8753.0,6.0,-6.9211655,-4.0,-2.9211655,0.0
8753.0,7.0,-6.7553253,-4.0,-2.7553253,0.0
8754.0,0.0,-7.801677,-4.0,-3.8016775,0.1
8754.0,1.0,-7.662372,-4.0,-3.6623724,0.1
8754.0,2.0,-7.5207367,-4.0,-3.520737,0.1
8754.0,3.0,-7.371763,-4.0,-3.3717632,0.1
8754.0,4.0,-7.224263,-4.0,-3.2242634,0.1
8754.0,5.0,-7.0784373,-4.0,-3.0784376,0.1
8754.0,6.0,-6.9211655,-4.0,-2.9211655,0.1
8754.0,7.0,-6.7553253,-4.0,-2.7553253,0.1
8755.0,0.0,-7.801677,-4.0,-3.8016775,0.5
8755.0,1.0,-7.662372,-4.0,-3.6623724,0.5
8755.0,2.0,-7.5207367,-4.0,-3.520737,0.5
8755.0,3.0,-7.371763,-4.0,-3.3717632,0.5
8755.0,4.0,-7.224263,-4.0,-3.2242634,0.5
8755.0,5.0,-7.0784373,-4.0,-3.0784376,0.5
8755.0,6.0,-6.9211655,-4.0,-2.9211655,0.5
8755.0,7.0,-6.7553253,-4.0,-2.7553253,0.5
8756.0,0.0,-7.801677,-4.0,-3.8016775,1.0
8756.0,1.0,-7.662372,-4.0,-3.6623724,1.0
8756.0,2.0,-7.5207367,-4.0,-3.520737,1.0
8756.0,3.0,-7.371763,-4.0,-3.3717632,1.0
8756.0,4.0,-7.224263,-4.0,-3.2242634,1.0
8756.0,5.0,-7.0784373,-4.0,-3.0784376,1.0
8756.0,6.0,-6.9211655,-4.0,-2.9211655,1.0
8756.0,7.0,-6.7553253,-4.0,-2.7553253,1.0
8757.0,0.0,-7.801677,-4.0,-3.8016775,2.0
8757.0,1.0,-7.662372,-4.0,-3.6623724,2.0
8757.0,2.0,-7.5207367,-4.0,-3.520737,2.0
8757.0,3.0,-7.371763,-4.0,-3.3717632,2.0
8757.0,4.0,-7.224263,-4.0,-3.2242634,2.0
8757.0,5.0,-7.0784373,-4.0,-3.0784376,2.0
8757.0,6.0,-6.9211655,-4.0,-2.9211655,2.0
8757.0,7.0,-6.7553253,-4.0,-2.7553253,2.0
8758.0,0.0,-5.9763513,-3.0,-2.9763515,-2.0
8758.0,1.0,-5.85938,-3.0,-2.85938,-2.0
8758.0,2.0,-5.742641,-3.0,-2.742641,-2.0
8758.0,3.0,-5.6294775,-3.0,-2.6294773,-2.0
8758.0,4.0,-5.519079,-3.0,-2.5190792,-2.0
8758.0,5.0,-5.4092426,-3.0,-2.4092426,-2.0
8758.0,6.0,-5.2999935,-3.0,-2.2999938,-2.0
8758.0,7.0,-5.191333,-3.0,-2.1913328,-2.0
8759.0,0.0,-5.9763513,-3.0,-2.9763515,-1.0
8759.0,1.0,-5.85938,-3.0,-2.85938,-1.0
8759.0,2.0,-5.742641,-3.0,-2.742641,-1.0
8759.0,3.0,-5.6294775,-3.0,-2.6294773,-1.0
8759.0,4.0,-5.519079,-3.0,-2.5190792,-1.0
8759.0,5.0,-5.4092426,-3.0,-2.4092426,-1.0
8759.0,6.0,-5.2999935,-3.0,-2.2999938,-1.0
8759.0,7.0,-5.191333,-3.0,-2.1913328,-1.0
8760.0,0.0,-5.9763513,-3.0,-2.9763515,-0.5
8760.0,1.0,-5.85938,-3.0,-2.85938,-0.5
8760.0,2.0,-5.742641,-3.0,-2.742641,-0.5
8760.0,3.0,-5.6294775,-3.0,-2.6294773,-0.5
8760.0,4.0,-5.519079,-3.0,-2.5190792,-0.5
8760.0,5.0,-5.4092426,-3.0,-2.4092426,-0.5
8760.0,6.0,-5.2999935,-3.0,-2.2999938,-0.5
8760.0,7.0,-5.191333,-3.0,-2.1913328,-0.5
8761.0,0.0,-5.9763513,-3.0,-2.9763515,-0.1
8761.0,1.0,-5.85938,-3.0,-2.85938,-0.1
8761.0,2.0,-5.742641,-3.0,-2.742641,-0.1
8761.0,3.0,-5.6294775,-3.0,-2.6294773,-0.1
8761.0,4.0,-5.519079,-3.0,-2.5190792,-0.1
8761.0,5.0,-5.4092426,-3.0,-2.4092426,-0.1
8761.0,6.0,-5.2999935,-3.0,-2.2999938,-0.1
8761.0,7.0,-5.191333,-3.0,-2.1913328,-0.1
8762.0,0.0,-5.9763513,-3.0,-2.9763515,0.0
8762.0,1.0,-5.85938,-3.0,-2.85938,0.0
8762.0,2.0,-5.742641,-3.0,-2.742641,0.0
8762.0,3.0,-5.6294775,-3.0,-2.6294773,0.0
8762.0,4.0,-5.519079,-3.0,-2.5190792,0.0
8762.0,5.0,-5.4092426,-3.0,-2.4092426,0.0
8762.0,6.0,-5.2999935,-3.0,-2.2999938,0.0
8762.0,7.0,-5.191333,-3.0,-2.1913328,0.0
8763.0,0.0,-5.9763513,-3.0,-2.9763515,0.1
8763.0,1.0,-5.85938,-3.0,-2.85938,0.1
8763.0,2.0,-5.742641,-3.0,-2.742641,0.1
8763.0,3.0,-5.6294775,-3.0,-2.6294773,0.1
8763.0,4.0,-5.519079,-3.0,-2.5190792,0.1
8763.0,5.0,-5.4092426,-3.0,-2.4092426,0.1
8763.0,6.0,-5.2999935,-3.0,-2.2999938,0.1
8763.0,7.0,-5.191333,-3.0,-2.1913328,0.1
8764.0,0.0,-5.9763513,-3.0,-2.9763515,0.5
8764.0,1.0,-5.85938,-3.0,-2.85938,0.5
8764.0,2.0,-5.742641,-3.0,-2.742641,0.5
8764.0,3.0,-5.6294775,-3.0,-2.6294773,0.5
8764.0,4.0,-5.519079,-3.0,-2.5190792,0.5
8764.0,5.0,-5.4092426,-3.0,-2.4092426,0.5
8764.0,6.0,-5.2999935,-3.0,-2.2999938,0.5
8764.0,7.0,-5.191333,-3.0,-2.1913328,0.5
8765.0,0.0,-5.9763513,-3.0,-2.9763515,1.0
8765.0,1.0,-5.85938,-3.0,-2.85938,1.0
8765.0,2.0,-5.742641,-3.0,-2.742641,1.0
8765.0,3.0,-5.6294775,-3.0,-2.6294773,1.0
8765.0,4.0,-5.519079,-3.0,-2.5190792,1.0
8765.0,5.0,-5.4092426,-3.0,-2.4092426,1.0
8765.0,6.0,-5.2999935,-3.0,-2.2999938,1.0
8765.0,7.0,-5.191333,-3.0,-2.1913328,1.0
8766.0,0.0,-5.9763513,-3.0,-2.9763515,2.0
8766.0,1.0,-5.85938,-3.0,-2.85938,2.0
8766.0,2.0,-5.742641,-3.0,-2.742641,2.0
8766.0,3.0,-5.6294775,-3.0,-2.6294773,2.0
8766.0,4.0,-5.519079,-3.0,-2.5190792,2.0
8766.0,5.0,-5.4092426,-3.0,-2.4092426,2.0
8766.0,6.0,-5.2999935,-3.0,-2.2999938,2.0
8766.0,7.0,-5.191333,-3.0,-2.1913328,2.0
8767.0,0.0,-4.030358,-2.0,-2.030358,-2.0
8767.0,1.0,-3.9548378,-2.0,-1.9548379,-2.0
8767.0,2.0,-3.88176,-2.0,-1.88176,-2.0
8767.0,3.0,-3.80836,-2.0,-1.8083602,-2.0
8767.0,4.0,-3.7323692,-2.0,-1.7323692,-2.0
8767.0,5.0,-3.6555037,-2.0,-1.6555037,-2.0
8767.0,6.0,-3.5780456,-2.0,-1.5780456,-2.0
8767.0,7.0,-3.4999032,-2.0,-1.4999032,-2.0
8768.0,0.0,-4.030358,-2.0,-2.030358,-1.0
8768.0,1.0,-3.9548378,-2.0,-1.9548379,-1.0
8768.0,2.0,-3.88176,-2.0,-1.88176,-1.0
8768.0,3.0,-3.80836,-2.0,-1.8083602,-1.0
8768.0,4.0,-3.7323692,-2.0,-1.7323692,-1.0
8768.0,5.0,-3.6555037,-2.0,-1.6555037,-1.0
8768.0,6.0,-3.5780456,-2.0,-1.5780456,-1.0
8768.0,7.0,-3.4999032,-2.0,-1.4999032,-1.0
8769.0,0.0,-4.030358,-2.0,-2.030358,-0.5
8769.0,1.0,-3.9548378,-2.0,-1.9548379,-0.5
8769.0,2.0,-3.88176,-2.0,-1.88176,-0.5
8769.0,3.0,-3.80836,-2.0,-1.8083602,-0.5
8769.0,4.0,-3.7323692,-2.0,-1.7323692,-0.5
8769.0,5.0,-3.6555037,-2.0,-1.6555037,-0.5
8769.0,6.0,-3.5780456,-2.0,-1.5780456,-0.5
8769.0,7.0,-3.4999032,-2.0,-1.4999032,-0.5
8770.0,0.0,-4.030358,-2.0,-2.030358,-0.1
8770.0,1.0,-3.9548378,-2.0,-1.9548379,-0.1
8770.0,2.0,-3.88176,-2.0,-1.88176,-0.1
8770.0,3.0,-3.80836,-2.0,-1.8083602,-0.1
8770.0,4.0,-3.7323692,-2.0,-1.7323692,-0.1
8770.0,5.0,-3.6555037,-2.0,-1.6555037,-0.1
8770.0,6.0,-3.5780456,-2.0,-1.5780456,-0.1
8770.0,7.0,-3.4999032,-2.0,-1.4999032,-0.1
8771.0,0.0,-4.030358,-2.0,-2.030358,0.0
8771.0,1.0,-3.9548378,-2.0,-1.9548379,0.0
8771.0,2.0,-3.88176,-2.0,-1.88176,0.0
8771.0,3.0,-3.80836,-2.0,-1.8083602,0.0
8771.0,4.0,-3.7323692,-2.0,-1.7323692,0.0
8771.0,5.0,-3.6555037,-2.0,-1.6555037,0.0
8771.0,6.0,-3.5780456,-2.0,-1.5780456,0.0
8771.0,7.0,-3.4999032,-2.0,-1.4999032,0.0
8772.0,0.0,-4.030358,-2.0,-2.030358,0.1
8772.0,1.0,-3.9548378,-2.0,-1.9548379,0.1
8772.0,2.0,-3.88176,-2.0,-1.88176,0.1
8772.0,3.0,-3.80836,-2.0,-1.8083602,0.1
8772.0,4.0,-3.7323692,-2.0,-1.7323692,0.1
8772.0,5.0,-3.6555037,-2.0,-1.6555037,0.1
8772.0,6.0,-3.5780456,-2.0,-1.5780456,0.1
8772.0,7.0,-3.4999032,-2.0,-1.4999032,0.1
8773.0,0.0,-4.030358,-2.0,-2.030358,0.5
8773.0,1.0,-3.9548378,-2.0,-1.9548379,0.5
8773.0,2.0,-3.88176,-2.0,-1.88176,0.5
8773.0,3.0,-3.80836,-2.0,-1.8083602,0.5
8773.0,4.0,-3.7323692,-2.0,-1.7323692,0.5
8773.0,5.0,-3.6555037,-2.0,-1.6555037,0.5
8773.0,6.0,-3.5780456,-2.0,-1.5780456,0.5
8773.0,7.0,-3.4999032,-2.0,-1.4999032,0.5
8774.0,0.0,-4.030358,-2.0,-2.030358,1.0
8774.0,1.0,-3.9548378,-2.0,-1.9548379,1.0
8774.0,2.0,-3.88176,-2.0,-1.88176,1.0
8774.0,3.0,-3.80836,-2.0,-1.8083602,1.0
8774.0,4.0,-3.7323692,-2.0,-1.7323692,1.0
8774.0,5.0,-3.6555037,-2.0,-1.6555037,1.0
8774.0,6.0,-3.5780456,-2.0,-1.5780456,1.0
8774.0,7.0,-3.4999032,-2.0,-1.4999032,1.0
8775.0,0.0,-1.9744351,-1.0,-0.97443515,-1.0
8775.0,1.0,-1.9431427,-1.0,-0.9431427,-1.0
8775.0,2.0,-1.911508,-1.0,-0.91150796,-1.0
8775.0,3.0,-1.8794756,-1.0,-0.87947565,-1.0
8775.0,4.0,-1.8469859,-1.0,-0.84698594,-1.0
8775.0,5.0,-1.8139641,-1.0,-0.8139642,-1.0
8775.0,6.0,-1.7803259,-1.0,-0.78032595,-1.0
8775.0,7.0,-1.7459713,-1.0,-0.7459713,-1.0
8776.0,0.0,-1.9744351,-1.0,-0.97443515,-0.5
8776.0,1.0,-1.9431427,-1.0,-0.9431427,-0.5
8776.0,2.0,-1.911508,-1.0,-0.91150796,-0.5
8776.0,3.0,-1.8794756,-1.0,-0.87947565,-0.5
8776.0,4.0,-1.8469859,-1.0,-0.84698594,-0.5
8776.0,5.0,-1.8139641,-1.0,-0.8139642,-0.5
8776.0,6.0,-1.7803259,-1.0,-0.78032595,-0.5
8776.0,7.0,-1.7459713,-1.0,-0.7459713,-0.5
8777.0,0.0,-1.9744351,-1.0,-0.97443515,-0.1
8777.0,1.0,-1.9431427,-1.0,-0.9431427,-0.1
8777.0,2.0,-1.911508,-1.0,-0.91150796,-0.1
8777.0,3.0,-1.8794756,-1.0,-0.87947565,-0.1
8777.0,4.0,-1.8469859,-1.0,-0.84698594,-0.1
8777.0,5.0,-1.8139641,-1.0,-0.8139642,-0.1
8777.0,6.0,-1.7803259,-1.0,-0.78032595,-0.1
8777.0,7.0,-1.7459713,-1.0,-0.7459713,-0.1
8778.0,0.0,-1.9744351,-1.0,-0.97443515,0.0
8778.0,1.0,-1.9431427,-1.0,-0.9431427,0.0
8778.0,2.0,-1.911508,-1.0,-0.91150796,0.0
8778.0,3.0,-1.8794756,-1.0,-0.87947565,0.0
8778.0,4.0,-1.8469859,-1.0,-0.84698594,0.0
8778.0,5.0,-1.8139641,-1.0,-0.8139642,0.0
8778.0,6.0,-1.7803259,-1.0,-0.78032595,0.0
8778.0,7.0,-1.7459713,-1.0,-0.7459713,0.0
8779.0,0.0,-1.9744351,-1.0,-0.97443515,0.1
8779.0,1.0,-1.9431427,-1.0,-0.9431427,0.1
8779.0,2.0,-1.911508,-1.0,-0.91150796,0.1
8779.0,3.0,-1.8794756,-1.0,-0.87947565,0.1
8779.0,4.0,-1.8469859,-1.0,-0.84698594,0.1
8779.0,5.0,-1.8139641,-1.0,-0.8139642,0.1
8779.0,6.0,-1.7803259,-1.0,-0.78032595,0.1
8779.0,7.0,-1.7459713,-1.0,-0.7459713,0.1
8780.0,0.0,-1.9744351,-1.0,-0.97443515,0.5
8780.0,1.0,-1.9431427,-1.0,-0.9431427,0.5
8780.0,2.0,-1.911508,-1.0,-0.91150796,0.5
8780.0,3.0,-1.8794756,-1.0,-0.87947565,0.5
8780.0,4.0,-1.8469859,-1.0,-0.84698594,0.5
8780.0,5.0,-1.8139641,-1.0,-0.8139642,0.5
8780.0,6.0,-1.7803259,-1.0,-0.78032595,0.5
8780.0,7.0,-1.7459713,-1.0,-0.7459713,0.5
8781.0,0.0,-1.9744351,-1.0,-0.97443515,1.0
8781.0,1.0,-1.9431427,-1.0,-0.9431427,1.0
8781.0,2.0,-1.911508,-1.0,-0.91150796,1.0
8781.0,3.0,-1.8794756,-1.0,-0.87947565,1.0
8781.0,4.0,-1.8469859,-1.0,-0.84698594,1.0
8781.0,5.0,-1.8139641,-1.0,-0.8139642,1.0
8781.0,6.0,-1.7803259,-1.0,-0.78032595,1.0
8781.0,7.0,-1.7459713,-1.0,-0.7459713,1.0
8782.0,0.0,0.029673055,0.0,0.029673055,0.0
8782.0,1.0,0.029673055,0.0,0.029673055,0.0
8782.0,2.0,0.029673055,0.0,0.029673055,0.0
8782.0,3.0,0.029673055,0.0,0.029673055,0.0
8782.0,4.0,0.029673055,0.0,0.029673055,0.0
8782.0,5.0,0.029673055,0.0,0.029673055,0.0
8782.0,6.0,0.029673055,0.0,0.029673055,0.0
8782.0,7.0,0.029673055,0.0,0.029673055,0.0
8783.0,0.0,1.9678186,1.0,0.9678187,-1.0
8783.0,1.0,1.9385834,1.0,0.9385834,-1.0
8783.0,2.0,1.908787,1.0,0.908787,-1.0
8783.0,3.0,1.8783529,1.0,0.8783529,-1.0
8783.0,4.0,1.8471975,1.0,0.84719753,-1.0
8783.0,5.0,1.8152196,1.0,0.81521964,-1.0
8783.0,6.0,1.782303,1.0,0.782303,-1.0
8783.0,7.0,1.7483208,1.0,0.7483209,-1.0
8784.0,0.0,1.9678186,1.0,0.9678187,-0.5
