id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8924.0,15.0,13.989505,14.0,-0.010494888,1.0
8924.0,16.0,13.923404,14.0,-0.07659644,1.0
8924.0,17.0,13.977204,14.0,-0.022795796,1.0
8924.0,18.0,14.119345,14.0,0.11934489,1.0
8924.0,19.0,14.038258,14.0,0.03825724,1.0
8925.0,15.0,13.9982815,14.0,-0.0017181039,2.0
8925.0,16.0,13.932625,14.0,-0.0673756,2.0
8925.0,17.0,13.988943,14.0,-0.011056662,2.0
8925.0,18.0,14.13028,14.0,0.13027936,2.0
8925.0,19.0,14.049093,14.0,0.049093366,2.0
8926.0,15.0,14.020951,14.0,0.020951033,5.0
8926.0,16.0,13.958423,14.0,-0.04157722,5.0
8926.0,17.0,14.024205,14.0,0.024205446,5.0
8926.0,18.0,14.16312,14.0,0.16312003,5.0
8926.0,19.0,14.081647,14.0,0.08164644,5.0
8927.0,15.0,14.895502,15.000001,-0.10449886,-5.0
8927.0,16.0,14.842195,15.000001,-0.15780628,-5.0
8927.0,17.0,14.924824,15.000001,-0.07517636,-5.0
8927.0,18.0,15.055026,15.000001,0.055025518,-5.0
8927.0,19.0,14.9935465,15.000001,-0.006453693,-5.0
8928.0,15.0,14.918417,15.000001,-0.08158386,-2.0
8928.0,16.0,14.86444,15.000001,-0.13556033,-2.0
8928.0,17.0,14.953758,15.000001,-0.046242774,-2.0
8928.0,18.0,15.083729,15.000001,0.083728135,-2.0
8928.0,19.0,15.021093,15.000001,0.021092594,-2.0
8929.0,15.0,14.926067,15.000001,-0.0739336,-1.0
8929.0,16.0,14.871865,15.000001,-0.12813509,-1.0
8929.0,17.0,14.963415,15.000001,-0.03658533,-1.0
8929.0,18.0,15.0933075,15.000001,0.0933066,-1.0
8929.0,19.0,15.030287,15.000001,0.03028661,-1.0
8930.0,15.0,14.929891,15.000001,-0.07010996,-0.5
8930.0,16.0,14.875584,15.000001,-0.124417245,-0.5
8930.0,17.0,14.968245,15.000001,-0.031755865,-0.5
8930.0,18.0,15.098098,15.000001,0.098097324,-0.5
8930.0,19.0,15.034883,15.000001,0.03488213,-0.5
8931.0,15.0,14.932956,15.000001,-0.067044795,-0.1
8931.0,16.0,14.878559,15.000001,-0.12144148,-0.1
8931.0,17.0,14.972106,15.000001,-0.027894974,-0.1
8931.0,18.0,15.101926,15.000001,0.10192543,-0.1
8931.0,19.0,15.038564,15.000001,0.038562715,-0.1
8932.0,15.0,14.933721,15.000001,-0.066280365,0.0
8932.0,16.0,14.8793,15.000001,-0.120700896,0.0
8932.0,17.0,14.973073,15.000001,-0.026927888,0.0
8932.0,18.0,15.102885,15.000001,0.10288507,0.0
8932.0,19.0,15.039486,15.000001,0.039485097,0.0
8933.0,15.0,14.934487,15.000001,-0.065512955,0.1
8933.0,16.0,14.88004,15.000001,-0.11996031,0.1
8933.0,17.0,14.974043,15.000001,-0.025957823,0.1
8933.0,18.0,15.103848,15.000001,0.10384768,0.1
8933.0,19.0,15.040403,15.000001,0.04040301,0.1
8934.0,15.0,14.93755,15.000001,-0.062450767,0.5
8934.0,16.0,14.883019,15.000001,-0.116981566,0.5
8934.0,17.0,14.977913,15.000001,-0.022087991,0.5
8934.0,18.0,15.107685,15.000001,0.10768473,0.5
8934.0,19.0,15.0440855,15.000001,0.044085085,0.5
8935.0,15.0,14.941378,15.000001,-0.05862266,1.0
8935.0,16.0,14.886734,15.000001,-0.11326671,1.0
8935.0,17.0,14.982746,15.000001,-0.017254055,1.0
8935.0,18.0,15.112474,15.000001,0.112473965,1.0
8935.0,19.0,15.048689,15.000001,0.048688054,1.0
8936.0,15.0,14.949046,15.000001,-0.05095452,2.0
8936.0,16.0,14.894176,15.000001,-0.10582507,2.0
8936.0,17.0,14.991315,15.000001,-0.008685887,2.0
8936.0,18.0,15.122071,15.000001,0.12207031,2.0
8936.0,19.0,15.057893,15.000001,0.0578925,2.0
8937.0,15.0,14.972065,15.000001,-0.027935207,5.0
8937.0,16.0,14.916529,15.000001,-0.083471835,5.0
8937.0,17.0,15.0169325,15.000001,0.01693219,5.0
8937.0,18.0,15.150894,15.000001,0.15089363,5.0
8937.0,19.0,15.085556,15.000001,0.08555502,5.0
8938.0,15.0,15.916203,16.0,-0.08379668,-5.0
8938.0,16.0,15.845802,16.0,-0.15419722,-5.0
8938.0,17.0,15.916451,16.0,-0.08354783,-5.0
8938.0,18.0,16.051167,16.0,0.051166117,-5.0
8938.0,19.0,15.992901,16.0,-0.007098913,-5.0
8939.0,15.0,15.936856,16.0,-0.06314367,-2.0
8939.0,16.0,15.867994,16.0,-0.13200492,-2.0
8939.0,17.0,15.942766,16.0,-0.05723387,-2.0
8939.0,18.0,16.080164,16.0,0.08016378,-2.0
8939.0,19.0,16.021246,16.0,0.021246076,-2.0
8940.0,15.0,15.943754,16.0,-0.056245923,-1.0
8940.0,16.0,15.875403,16.0,-0.12459606,-1.0
8940.0,17.0,15.951546,16.0,-0.048454106,-1.0
8940.0,18.0,16.089846,16.0,0.08984655,-1.0
8940.0,19.0,16.03071,16.0,0.030711293,-1.0
8941.0,15.0,15.947201,16.0,-0.052799284,-0.5
8941.0,16.0,15.879105,16.0,-0.12089461,-0.5
8941.0,17.0,15.955938,16.0,-0.044061244,-0.5
8941.0,18.0,16.094683,16.0,0.09468347,-0.5
8941.0,19.0,16.035442,16.0,0.035442412,-0.5
8942.0,15.0,15.94996,16.0,-0.05003959,-0.1
8942.0,16.0,15.882073,16.0,-0.1179263,-0.1
8942.0,17.0,15.9594555,16.0,-0.04054457,-0.1
8942.0,18.0,16.098555,16.0,0.09855479,-0.1
8942.0,19.0,16.039225,16.0,0.039225817,-0.1
8943.0,15.0,15.950651,16.0,-0.049348176,0.0
8943.0,16.0,15.882814,16.0,-0.11718571,0.0
8943.0,17.0,15.960331,16.0,-0.03966838,0.0
8943.0,18.0,16.099525,16.0,0.099526346,0.0
8943.0,19.0,16.040173,16.0,0.04017204,0.0
8944.0,15.0,15.951337,16.0,-0.048662722,0.1
8944.0,16.0,15.883554,16.0,-0.116445124,0.1
8944.0,17.0,15.961218,16.0,-0.038781762,0.1
8944.0,18.0,16.100498,16.0,0.10049939,0.1
8944.0,19.0,16.041126,16.0,0.041125715,0.1
8945.0,15.0,15.9541025,16.0,-0.045897067,0.5
8945.0,16.0,15.886523,16.0,-0.11347681,0.5
8945.0,17.0,15.964735,16.0,-0.035265088,0.5
8945.0,18.0,16.104372,16.0,0.1043722,0.5
8945.0,19.0,16.044909,16.0,0.04490912,0.5
8946.0,15.0,15.957555,16.0,-0.042444468,1.0
8946.0,16.0,15.890233,16.0,-0.10976642,1.0
8946.0,17.0,15.969136,16.0,-0.030863285,1.0
8946.0,18.0,16.109211,16.0,0.1092121,1.0
8946.0,19.0,16.049646,16.0,0.0496462,1.0
8947.0,15.0,15.96446,16.0,-0.03553927,2.0
8947.0,16.0,15.897504,16.0,-0.10249615,2.0
8947.0,17.0,15.977929,16.0,-0.02207011,2.0
8947.0,18.0,16.118906,16.0,0.118906796,2.0
8947.0,19.0,16.05912,16.0,0.059120357,2.0
8948.0,15.0,15.985222,16.0,-0.014777482,5.0
8948.0,16.0,15.919234,16.0,-0.080765784,5.0
8948.0,17.0,16.004368,16.0,0.0043675303,5.0
8948.0,18.0,16.148026,16.0,0.14802665,5.0
8948.0,19.0,16.086508,16.0,0.08650869,5.0
8949.0,15.0,16.947,17.0,-0.05299896,-5.0
8949.0,16.0,16.859064,17.0,-0.14093518,-5.0
8949.0,17.0,16.964172,17.0,-0.03582686,-5.0
8949.0,18.0,17.087233,17.0,0.08723289,-5.0
8949.0,19.0,16.98524,17.0,-0.0147596,-5.0
8950.0,15.0,16.968142,17.0,-0.031858683,-2.0
8950.0,16.0,16.879587,17.0,-0.1204133,-2.0
8950.0,17.0,16.986856,17.0,-0.013142824,-2.0
8950.0,18.0,17.11178,17.0,0.11177957,-2.0
8950.0,19.0,17.010653,17.0,0.01065284,-2.0
8951.0,15.0,16.975197,17.0,-0.024802983,-1.0
8951.0,16.0,16.886436,17.0,-0.11356324,-1.0
8951.0,17.0,16.994421,17.0,-0.0055789948,-1.0
8951.0,18.0,17.119972,17.0,0.11997223,-1.0
8951.0,19.0,17.019136,17.0,0.019136071,-1.0
8952.0,15.0,16.978731,17.0,-0.021269917,-0.5
8952.0,16.0,16.889862,17.0,-0.11013746,-0.5
8952.0,17.0,16.998213,17.0,-0.0017866492,-0.5
8952.0,18.0,17.12407,17.0,0.12406856,-0.5
8952.0,19.0,17.023376,17.0,0.023376942,-0.5
8953.0,15.0,16.98155,17.0,-0.018449128,-0.1
8953.0,16.0,16.892607,17.0,-0.10739267,-0.1
8953.0,17.0,17.001247,17.0,0.0012472272,-0.1
8953.0,18.0,17.127346,17.0,0.12734681,-0.1
8953.0,19.0,17.026768,17.0,0.026768446,-0.1
8954.0,15.0,16.982262,17.0,-0.017738342,0.0
8954.0,16.0,16.89329,17.0,-0.106710196,0.0
8954.0,17.0,17.002007,17.0,0.0020071864,0.0
8954.0,18.0,17.128172,17.0,0.12817234,0.0
8954.0,19.0,17.02762,17.0,0.027619302,0.0
8955.0,15.0,16.982967,17.0,-0.017033517,0.1
8955.0,16.0,16.893976,17.0,-0.10602325,0.1
8955.0,17.0,17.002758,17.0,0.002758205,0.1
8955.0,18.0,17.128992,17.0,0.1289919,0.1
8955.0,19.0,17.028465,17.0,0.028464198,0.1
8956.0,15.0,16.985796,17.0,-0.014203787,0.5
8956.0,16.0,16.896717,17.0,-0.10328293,0.5
8956.0,17.0,17.005795,17.0,0.0057935715,0.5
8956.0,18.0,17.132267,17.0,0.13226718,0.5
8956.0,19.0,17.031862,17.0,0.031861663,0.5
8957.0,15.0,16.98929,17.0,-0.010709465,1.0
8957.0,16.0,16.900148,17.0,-0.09985268,1.0
8957.0,17.0,17.009583,17.0,0.009582937,1.0
8957.0,18.0,17.136374,17.0,0.13637245,1.0
8957.0,19.0,17.03611,17.0,0.036109984,1.0
8958.0,15.0,16.995241,17.0,-0.004759431,2.0
8958.0,16.0,16.907013,17.0,-0.092987716,2.0
8958.0,17.0,17.017176,17.0,0.017175078,2.0
8958.0,18.0,17.14458,17.0,0.14458,2.0
8958.0,19.0,17.044601,17.0,0.044602156,2.0
8959.0,15.0,17.013098,17.0,0.013098121,5.0
8959.0,16.0,16.927633,17.0,-0.07236749,5.0
8959.0,17.0,17.039968,17.0,0.039967895,5.0
8959.0,18.0,17.169233,17.0,0.16923398,5.0
8959.0,19.0,17.07012,17.0,0.070118904,5.0
8960.0,15.0,17.918636,18.0,-0.08136481,-5.0
8960.0,16.0,17.839987,18.0,-0.16001463,-5.0
8960.0,17.0,17.922594,18.0,-0.07740706,-5.0
8960.0,18.0,18.04455,18.0,0.04454851,-5.0
8960.0,19.0,17.963736,18.0,-0.036264956,-5.0
8961.0,15.0,17.93734,18.0,-0.06266087,-2.0
8961.0,16.0,17.858168,18.0,-0.14183372,-2.0
8961.0,17.0,17.94182,18.0,-0.058180094,-2.0
8961.0,18.0,18.063211,18.0,0.063210726,-2.0
8961.0,19.0,17.98695,18.0,-0.013050437,-2.0
8962.0,15.0,17.943583,18.0,-0.056418777,-1.0
8962.0,16.0,17.864231,18.0,-0.13577044,-1.0
8962.0,17.0,17.948242,18.0,-0.051759183,-1.0
8962.0,18.0,18.06944,18.0,0.06943941,-1.0
8962.0,19.0,17.9947,18.0,-0.005300343,-1.0
8963.0,15.0,17.946709,18.0,-0.053292513,-0.5
8963.0,16.0,17.86727,18.0,-0.1327321,-0.5
8963.0,17.0,17.951445,18.0,-0.048556924,-0.5
8963.0,18.0,18.072554,18.0,0.072552264,-0.5
8963.0,19.0,17.998577,18.0,-0.0014230609,-0.5
8964.0,15.0,17.94921,18.0,-0.050792098,-0.1
8964.0,16.0,17.869698,18.0,-0.1303032,-0.1
8964.0,17.0,17.954014,18.0,-0.045986474,-0.1
8964.0,18.0,18.075052,18.0,0.07505119,-0.1
8964.0,19.0,18.001678,18.0,0.0016778708,-0.1
8965.0,15.0,17.949833,18.0,-0.05016774,0.0
8965.0,16.0,17.870304,18.0,-0.12969673,0.0
8965.0,17.0,17.95466,18.0,-0.045339763,0.0
8965.0,18.0,18.075666,18.0,0.07566661,0.0
8965.0,19.0,18.002457,18.0,0.0024557114,0.0
8966.0,15.0,17.95046,18.0,-0.0495404,0.1
8966.0,16.0,17.870909,18.0,-0.12909174,0.1
8966.0,17.0,17.955301,18.0,-0.044699013,0.1
8966.0,18.0,18.076294,18.0,0.076292455,0.1
8966.0,19.0,18.003227,18.0,0.0032261014,0.1
8967.0,15.0,17.95296,18.0,-0.047041476,0.5
8967.0,16.0,17.87334,18.0,-0.12665987,0.5
8967.0,17.0,17.957874,18.0,-0.042127073,0.5
8967.0,18.0,18.078794,18.0,0.07879287,0.5
8967.0,19.0,18.006292,18.0,0.0062912703,0.5
8968.0,15.0,17.956083,18.0,-0.043916702,1.0
8968.0,16.0,17.876379,18.0,-0.12362152,1.0
8968.0,17.0,17.96109,18.0,-0.038911402,1.0
8968.0,18.0,18.081911,18.0,0.08191019,1.0
8968.0,19.0,18.009768,18.0,0.009766221,1.0
8969.0,15.0,17.962341,18.0,-0.037659705,2.0
8969.0,16.0,17.882462,18.0,-0.11753887,2.0
8969.0,17.0,17.96752,18.0,-0.03248006,2.0
8969.0,18.0,18.088156,18.0,0.08815527,2.0
8969.0,19.0,18.016724,18.0,0.016723573,2.0
8970.0,15.0,17.981134,18.0,-0.01886636,5.0
8970.0,16.0,17.900723,18.0,-0.09927899,5.0
8970.0,17.0,17.986847,18.0,-0.013154745,5.0
8970.0,18.0,18.106905,18.0,0.10690391,5.0
8970.0,19.0,18.0376,18.0,0.03759861,5.0
8971.0,15.0,18.942291,19.0,-0.057709217,-5.0
8971.0,16.0,18.844913,19.0,-0.15508682,-5.0
8971.0,17.0,18.913893,19.0,-0.08610785,-5.0
8971.0,18.0,19.012337,19.0,0.012336671,-5.0
8971.0,19.0,18.93121,19.0,-0.06878972,-5.0
8972.0,15.0,18.960197,19.0,-0.03980249,-2.0
8972.0,16.0,18.863134,19.0,-0.13686568,-2.0
8972.0,17.0,18.934147,19.0,-0.0658527,-2.0
8972.0,18.0,19.03178,19.0,0.031781197,-2.0
8972.0,19.0,18.949734,19.0,-0.050266087,-2.0
8973.0,15.0,18.966175,19.0,-0.033824146,-1.0
8973.0,16.0,18.869213,19.0,-0.130786,-1.0
8973.0,17.0,18.940908,19.0,-0.059090555,-1.0
8973.0,18.0,19.038273,19.0,0.038273633,-1.0
8973.0,19.0,18.955915,19.0,-0.044085085,-1.0
8974.0,15.0,18.969166,19.0,-0.030833483,-0.5
8974.0,16.0,18.872255,19.0,-0.12774467,-0.5
8974.0,17.0,18.944294,19.0,-0.0557065,-0.5
8974.0,18.0,19.04152,19.0,0.041519105,-0.5
8974.0,19.0,18.959005,19.0,-0.040994585,-0.5
8975.0,15.0,18.971561,19.0,-0.028437376,-0.1
8975.0,16.0,18.874691,19.0,-0.12530833,-0.1
8975.0,17.0,18.947006,19.0,-0.05299449,-0.1
8975.0,18.0,19.044115,19.0,0.044114888,-0.1
8975.0,19.0,18.96148,19.0,-0.03852099,-0.1
8976.0,15.0,18.97216,19.0,-0.02783984,0.0
8976.0,16.0,18.875301,19.0,-0.12469888,0.0
8976.0,17.0,18.94768,19.0,-0.052320957,0.0
8976.0,18.0,19.044764,19.0,0.04476458,0.0
8976.0,19.0,18.962095,19.0,-0.037904084,0.0
8977.0,15.0,18.972757,19.0,-0.027242303,0.1
8977.0,16.0,18.875908,19.0,-0.1240924,0.1
8977.0,17.0,18.948355,19.0,-0.051645935,0.1
8977.0,18.0,19.04541,19.0,0.0454098,0.1
8977.0,19.0,18.962713,19.0,-0.037285686,0.1
8978.0,15.0,18.97515,19.0,-0.024850667,0.5
8978.0,16.0,18.878342,19.0,-0.12165755,0.5
8978.0,17.0,18.951065,19.0,-0.048933923,0.5
8978.0,18.0,19.048016,19.0,0.04801601,0.5
8978.0,19.0,18.965193,19.0,-0.034807622,0.5
8979.0,15.0,18.978144,19.0,-0.021855533,1.0
8979.0,16.0,18.881393,19.0,-0.11860728,1.0
8979.0,17.0,18.954445,19.0,-0.04555434,1.0
8979.0,18.0,19.051262,19.0,0.051261485,1.0
8979.0,19.0,18.968287,19.0,-0.03171414,1.0
8980.0,15.0,18.98413,19.0,-0.015869737,2.0
8980.0,16.0,18.887482,19.0,-0.11251718,2.0
8980.0,17.0,18.961226,19.0,-0.03877431,2.0
8980.0,18.0,19.057768,19.0,0.05776733,2.0
8980.0,19.0,18.974482,19.0,-0.025518239,2.0
8981.0,15.0,19.002121,19.0,0.0021219254,5.0
8981.0,16.0,18.905787,19.0,-0.09421408,5.0
8981.0,17.0,18.981583,19.0,-0.018416345,5.0
8981.0,18.0,19.077303,19.0,0.077302754,5.0
8981.0,19.0,18.993082,19.0,-0.006917119,5.0
8982.0,15.0,19.941174,20.0,-0.058826804,-5.0
8982.0,16.0,19.85523,20.0,-0.14477074,-5.0
8982.0,17.0,19.944035,20.0,-0.05596578,-5.0
8982.0,18.0,20.037764,20.0,0.037762523,-5.0
8982.0,19.0,19.939877,20.0,-0.060123205,-5.0
8983.0,15.0,19.958097,20.0,-0.041902065,-2.0
8983.0,16.0,19.873346,20.0,-0.12665391,-2.0
8983.0,17.0,19.964645,20.0,-0.035354495,-2.0
8983.0,18.0,20.05775,20.0,0.05775094,-2.0
8983.0,19.0,19.959822,20.0,-0.04017949,-2.0
8984.0,15.0,19.963749,20.0,-0.036251545,-1.0
8984.0,16.0,19.87939,20.0,-0.12061,-1.0
8984.0,17.0,19.971521,20.0,-0.0284791,-1.0
8984.0,18.0,20.064426,20.0,0.06442666,-1.0
8984.0,19.0,19.966469,20.0,-0.033530593,-1.0
8985.0,15.0,19.966574,20.0,-0.033426285,-0.5
8985.0,16.0,19.882416,20.0,-0.11758506,-0.5
8985.0,17.0,19.97496,20.0,-0.025039911,-0.5
8985.0,18.0,20.067757,20.0,0.06775558,-0.5
8985.0,19.0,19.9698,20.0,-0.030198693,-0.5
8986.0,15.0,19.968836,20.0,-0.031164289,-0.1
8986.0,16.0,19.884832,20.0,-0.115168095,-0.1
8986.0,17.0,19.97771,20.0,-0.022289157,-0.1
8986.0,18.0,20.070433,20.0,0.07043183,-0.1
8986.0,19.0,19.972466,20.0,-0.027534366,-0.1
8987.0,15.0,19.969398,20.0,-0.030601025,0.0
8987.0,16.0,19.885437,20.0,-0.11456311,0.0
8987.0,17.0,19.978403,20.0,-0.021597743,0.0
8987.0,18.0,20.071096,20.0,0.07109642,0.0
8987.0,19.0,19.973137,20.0,-0.026863813,0.0
8988.0,15.0,19.969965,20.0,-0.03003478,0.1
8988.0,16.0,19.88604,20.0,-0.1139611,0.1
8988.0,17.0,19.979088,20.0,-0.02091229,0.1
8988.0,18.0,20.071764,20.0,0.07176399,0.1
8988.0,19.0,19.9738,20.0,-0.026199222,0.1
8989.0,15.0,19.97223,20.0,-0.027769804,0.5
8989.0,16.0,19.888462,20.0,-0.11153817,0.5
8989.0,17.0,19.981844,20.0,-0.018155575,0.5
8989.0,18.0,20.07444,20.0,0.07444024,0.5
8989.0,19.0,19.976465,20.0,-0.023534894,0.5
8990.0,15.0,19.97506,20.0,-0.024941564,1.0
8990.0,16.0,19.89149,20.0,-0.108510256,1.0
8990.0,17.0,19.985292,20.0,-0.014707446,1.0
8990.0,18.0,20.077776,20.0,0.07777512,1.0
8990.0,19.0,19.979797,20.0,-0.020202994,1.0
8991.0,15.0,19.980719,20.0,-0.019282103,2.0
8991.0,16.0,19.897547,20.0,-0.102454424,2.0
8991.0,17.0,19.992178,20.0,-0.00782311,2.0
8991.0,18.0,20.08446,20.0,0.08445978,2.0
8991.0,19.0,19.98647,20.0,-0.013530254,2.0
8992.0,15.0,19.99772,20.0,-0.0022798777,5.0
8992.0,16.0,19.915733,20.0,-0.08426607,5.0
8992.0,17.0,20.01289,20.0,0.012889504,5.0
8992.0,18.0,20.104544,20.0,0.10454357,5.0
8992.0,19.0,20.006506,20.0,0.006505847,5.0
8993.0,15.0,-29.939312,-30.000002,0.06068945,-5.0
8993.0,16.0,-29.917877,-30.000002,0.08212328,-5.0
8993.0,17.0,-29.942652,-30.000002,0.05734861,-5.0
8993.0,18.0,-30.04409,-30.000002,-0.044089556,-5.0
8993.0,19.0,-30.083057,-30.000002,-0.08305609,-5.0
8994.0,15.0,-29.936743,-30.000002,0.06325841,-2.0
8994.0,16.0,-29.914593,-30.000002,0.085407495,-2.0
8994.0,17.0,-29.94184,-30.000002,0.058162212,-2.0
8994.0,18.0,-30.042053,-30.000002,-0.042051077,-2.0
8994.0,19.0,-30.075714,-30.000002,-0.0757128,-2.0
8995.0,15.0,-29.936298,-30.000002,0.063702464,-1.0
8995.0,16.0,-29.91351,-30.000002,0.0864923,-1.0
8995.0,17.0,-29.94158,-30.000002,0.058421493,-1.0
8995.0,18.0,-30.041328,-30.000002,-0.04132688,-1.0
8995.0,19.0,-30.073273,-30.000002,-0.07327199,-1.0
8996.0,15.0,-29.936108,-30.000002,0.0638932,-0.5
8996.0,16.0,-29.912966,-30.000002,0.0870347,-0.5
8996.0,17.0,-29.941452,-30.000002,0.058549643,-0.5
8996.0,18.0,-30.040964,-30.000002,-0.040963292,-0.5
8996.0,19.0,-30.072054,-30.000002,-0.072053075,-0.5
8997.0,15.0,-29.935953,-30.000002,0.06404817,-0.1
8997.0,16.0,-29.912535,-30.000002,0.087466836,-0.1
8997.0,17.0,-29.941345,-30.000002,0.05865693,-0.1
8997.0,18.0,-30.040678,-30.000002,-0.04067719,-0.1
8997.0,19.0,-30.070993,-30.000002,-0.07099211,-0.1
8998.0,15.0,-29.935917,-30.000002,0.064083934,0.0
8998.0,16.0,-29.91243,-30.000002,0.087571144,0.0
8998.0,17.0,-29.94132,-30.000002,0.058680773,0.0
8998.0,18.0,-30.040604,-30.000002,-0.040602684,0.0
8998.0,19.0,-30.070723,-30.000002,-0.07072091,0.0
8999.0,15.0,-29.935879,-30.000002,0.06412268,0.1
8999.0,16.0,-29.91232,-30.000002,0.08768141,0.1
8999.0,17.0,-29.9413,-30.000002,0.058701634,0.1
8999.0,18.0,-30.040533,-30.000002,-0.04053116,0.1
8999.0,19.0,-30.070448,-30.000002,-0.07044673,0.1
9000.0,15.0,-29.93573,-30.000002,0.06427169,0.5
9000.0,16.0,-29.911888,-30.000002,0.08811355,0.5
9000.0,17.0,-29.941193,-30.000002,0.058808923,0.5
9000.0,18.0,-30.040247,-30.000002,-0.040245056,0.5
9000.0,19.0,-30.069351,-30.000002,-0.069350004,0.5
9001.0,15.0,-29.935541,-30.000002,0.06445944,1.0
9001.0,16.0,-29.91135,-30.000002,0.08864999,1.0
9001.0,17.0,-29.94107,-30.000002,0.058931112,1.0
9001.0,18.0,-30.039894,-30.000002,-0.03989339,1.0
9001.0,19.0,-30.067978,-30.000002,-0.06797612,1.0
9002.0,15.0,-29.93517,-30.000002,0.06483197,2.0
9002.0,16.0,-29.910275,-30.000002,0.08972585,2.0
9002.0,17.0,-29.940823,-30.000002,0.05917847,2.0
9002.0,18.0,-30.039183,-30.000002,-0.039181113,2.0
9002.0,19.0,-30.065233,-30.000002,-0.06523132,2.0
9003.0,15.0,-29.934078,-30.000002,0.06592274,5.0
9003.0,16.0,-29.907059,-30.000002,0.09294152,5.0
9003.0,17.0,-29.940107,-30.000002,0.059893727,5.0
9003.0,18.0,-30.03707,-30.000002,-0.03706813,5.0
9003.0,19.0,-30.057034,-30.000002,-0.057032704,5.0
9004.0,15.0,-28.987036,-29.0,0.01296401,-5.0
9004.0,16.0,-28.981092,-29.0,0.018906593,-5.0
9004.0,17.0,-28.950993,-29.0,0.04900694,-5.0
9004.0,18.0,-29.094433,-29.0,-0.09443462,-5.0
9004.0,19.0,-29.147417,-29.0,-0.14741719,-5.0
9005.0,15.0,-28.985878,-29.0,0.01412034,-2.0
9005.0,16.0,-28.976553,-29.0,0.023445487,-2.0
9005.0,17.0,-28.949806,-29.0,0.05019307,-2.0
9005.0,18.0,-29.08685,-29.0,-0.08684993,-2.0
9005.0,19.0,-29.138561,-29.0,-0.13856292,-2.0
9006.0,15.0,-28.98542,-29.0,0.014579296,-1.0
9006.0,16.0,-28.975054,-29.0,0.024944544,-1.0
9006.0,17.0,-28.94942,-29.0,0.05057752,-1.0
9006.0,18.0,-29.084337,-29.0,-0.08433759,-1.0
9006.0,19.0,-29.135626,-29.0,-0.13562739,-1.0
9007.0,15.0,-28.984987,-29.0,0.01501143,-0.5
9007.0,16.0,-28.9743,-29.0,0.025698543,-0.5
9007.0,17.0,-28.949224,-29.0,0.050774217,-0.5
9007.0,18.0,-29.083076,-29.0,-0.083076954,-0.5
9007.0,19.0,-29.134157,-29.0,-0.13415813,-0.5
9008.0,15.0,-28.984636,-29.0,0.015363097,-0.1
9008.0,16.0,-28.973705,-29.0,0.026294589,-0.1
9008.0,17.0,-28.94908,-29.0,0.050920248,-0.1
9008.0,18.0,-29.082066,-29.0,-0.082066655,-0.1
9008.0,19.0,-29.132986,-29.0,-0.1329869,-0.1
9009.0,15.0,-28.98455,-29.0,0.015449524,0.0
9009.0,16.0,-28.973557,-29.0,0.0264436,0.0
9009.0,17.0,-28.94904,-29.0,0.05095899,0.0
9009.0,18.0,-29.081818,-29.0,-0.081819296,0.0
9009.0,19.0,-29.132689,-29.0,-0.13268888,0.0
9010.0,15.0,-28.984463,-29.0,0.015535951,0.1
9010.0,16.0,-28.973404,-29.0,0.026595592,0.1
9010.0,17.0,-28.949001,-29.0,0.050997734,0.1
9010.0,18.0,-29.081568,-29.0,-0.08156896,0.1
9010.0,19.0,-29.132397,-29.0,-0.13239682,0.1
9011.0,15.0,-28.984114,-29.0,0.015884638,0.5
9011.0,16.0,-28.972807,-29.0,0.027191639,0.5
9011.0,17.0,-28.948853,-29.0,0.051146746,0.5
9011.0,18.0,-29.08056,-29.0,-0.08056164,0.5
9011.0,19.0,-29.131226,-29.0,-0.13122559,0.5
9012.0,15.0,-28.983683,-29.0,0.016316772,1.0
9012.0,16.0,-28.972065,-29.0,0.027933717,1.0
9012.0,17.0,-28.948671,-29.0,0.05132854,1.0
9012.0,18.0,-29.079311,-29.0,-0.07931292,1.0
9012.0,19.0,-29.129759,-29.0,-0.12975931,1.0
9013.0,15.0,-28.982824,-29.0,0.017175078,2.0
9013.0,16.0,-28.97058,-29.0,0.029420853,2.0
9013.0,17.0,-28.948298,-29.0,0.05170107,2.0
9013.0,18.0,-29.076805,-29.0,-0.076806545,2.0
9013.0,19.0,-29.126839,-29.0,-0.12683868,2.0
9014.0,15.0,-28.980276,-29.0,0.019723177,5.0
9014.0,16.0,-28.966146,-29.0,0.033852458,5.0
9014.0,17.0,-28.947237,-29.0,0.05276203,5.0
9014.0,18.0,-29.069338,-29.0,-0.06933808,5.0
9014.0,19.0,-29.118097,-29.0,-0.11809766,5.0
9015.0,15.0,-27.994883,-28.0,0.0051170588,-5.0
9015.0,16.0,-27.991537,-28.0,0.00846386,-5.0
9015.0,17.0,-27.981106,-28.0,0.018894672,-5.0
9015.0,18.0,-28.05475,-28.0,-0.054749846,-5.0
9015.0,19.0,-28.140842,-28.0,-0.1408428,-5.0
9016.0,15.0,-27.992613,-28.0,0.0073879957,-2.0
9016.0,16.0,-27.98614,-28.0,0.01386106,-2.0
9016.0,17.0,-27.973866,-28.0,0.026133657,-2.0
9016.0,18.0,-28.047731,-28.0,-0.0477314,-2.0
9016.0,19.0,-28.130733,-28.0,-0.13073385,-2.0
9017.0,15.0,-27.991863,-28.0,0.008136034,-1.0
9017.0,16.0,-27.984348,-28.0,0.01565218,-1.0
