id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8408.0,12.0,8.165942,15.000001,-6.8340583,5.0
8408.0,13.0,7.387401,15.000001,-7.6125994,5.0
8408.0,14.0,6.481932,15.000001,-8.518068,5.0
8409.0,8.0,9.892218,16.0,-6.107782,-5.0
8409.0,9.0,9.6507435,16.0,-6.3492565,-5.0
8409.0,10.0,9.449821,16.0,-6.550178,-5.0
8409.0,11.0,9.174331,16.0,-6.8256693,-5.0
8409.0,12.0,8.879959,16.0,-7.12004,-5.0
8409.0,13.0,8.561419,16.0,-7.4385805,-5.0
8409.0,14.0,8.056569,16.0,-7.9434304,-5.0
8410.0,8.0,9.936993,16.0,-6.063007,-2.0
8410.0,9.0,9.687556,16.0,-6.3124433,-2.0
8410.0,10.0,9.478249,16.0,-6.521751,-2.0
8410.0,11.0,9.221341,16.0,-6.778659,-2.0
8410.0,12.0,8.9265585,16.0,-7.073441,-2.0
8410.0,13.0,8.611157,16.0,-7.388842,-2.0
8410.0,14.0,8.140442,16.0,-7.859558,-2.0
8411.0,8.0,9.951918,16.0,-6.048082,-1.0
8411.0,9.0,9.700002,16.0,-6.299998,-1.0
8411.0,10.0,9.488471,16.0,-6.511529,-1.0
8411.0,11.0,9.236934,16.0,-6.7630663,-1.0
8411.0,12.0,8.942063,16.0,-7.0579367,-1.0
8411.0,13.0,8.627222,16.0,-7.372777,-1.0
8411.0,14.0,8.168398,16.0,-7.8316016,-1.0
8412.0,8.0,9.959351,16.0,-6.040649,-0.5
8412.0,9.0,9.707093,16.0,-6.2929063,-0.5
8412.0,10.0,9.493581,16.0,-6.506419,-0.5
8412.0,11.0,9.244723,16.0,-6.755276,-0.5
8412.0,12.0,8.9498205,16.0,-7.050179,-0.5
8412.0,13.0,8.634971,16.0,-7.3650284,-0.5
8412.0,14.0,8.18238,16.0,-7.8176203,-0.5
8413.0,8.0,9.965272,16.0,-6.0347276,-0.1
8413.0,9.0,9.712763,16.0,-6.2872367,-0.1
8413.0,10.0,9.497669,16.0,-6.5023303,-0.1
8413.0,11.0,9.250958,16.0,-6.7490416,-0.1
8413.0,12.0,8.956021,16.0,-7.0439787,-0.1
8413.0,13.0,8.641161,16.0,-7.3588386,-0.1
8413.0,14.0,8.19356,16.0,-7.80644,-0.1
8414.0,8.0,9.966753,16.0,-6.033246,0.0
8414.0,9.0,9.714182,16.0,-6.285818,0.0
8414.0,10.0,9.498693,16.0,-6.5013065,0.0
8414.0,11.0,9.252519,16.0,-6.7474813,0.0
8414.0,12.0,8.957571,16.0,-7.042429,0.0
8414.0,13.0,8.642714,16.0,-7.357286,0.0
8414.0,14.0,8.19636,16.0,-7.80364,0.0
8415.0,8.0,9.968231,16.0,-6.031768,0.1
8415.0,9.0,9.715603,16.0,-6.284396,0.1
8415.0,10.0,9.499712,16.0,-6.5002875,0.1
8415.0,11.0,9.254079,16.0,-6.745921,0.1
8415.0,12.0,8.959119,16.0,-7.0408807,0.1
8415.0,13.0,8.6442585,16.0,-7.3557405,0.1
8415.0,14.0,8.199152,16.0,-7.800847,0.1
8416.0,8.0,9.9741535,16.0,-6.0258465,0.5
8416.0,9.0,9.721274,16.0,-6.278725,0.5
8416.0,10.0,9.503801,16.0,-6.4961987,0.5
8416.0,11.0,9.260313,16.0,-6.7396865,0.5
8416.0,12.0,8.965327,16.0,-7.0346727,0.5
8416.0,13.0,8.6504545,16.0,-7.3495445,0.5
8416.0,14.0,8.210339,16.0,-7.789661,0.5
8417.0,8.0,9.981559,16.0,-6.0184402,1.0
8417.0,9.0,9.728363,16.0,-6.2716365,1.0
8417.0,10.0,9.508909,16.0,-6.4910903,1.0
8417.0,11.0,9.268108,16.0,-6.7318916,1.0
8417.0,12.0,8.973077,16.0,-7.0269227,1.0
8417.0,13.0,8.658199,16.0,-7.3418007,1.0
8417.0,14.0,8.2243185,16.0,-7.7756805,1.0
8418.0,8.0,9.996359,16.0,-6.0036407,2.0
8418.0,9.0,9.742541,16.0,-6.257458,2.0
8418.0,10.0,9.519129,16.0,-6.480871,2.0
8418.0,11.0,9.28369,16.0,-6.7163095,2.0
8418.0,12.0,8.988582,16.0,-7.011418,2.0
8418.0,13.0,8.67369,16.0,-7.326309,2.0
8418.0,14.0,8.252276,16.0,-7.747723,2.0
8419.0,8.0,10.040768,16.0,-5.9592323,5.0
8419.0,9.0,9.785071,16.0,-6.2149286,5.0
8419.0,10.0,9.552054,16.0,-6.4479456,5.0
8419.0,11.0,9.330444,16.0,-6.6695557,5.0
8419.0,12.0,9.035089,16.0,-6.9649115,5.0
8419.0,13.0,8.720148,16.0,-7.279852,5.0
8419.0,14.0,8.333163,16.0,-7.6668367,5.0
8420.0,8.0,10.699676,17.0,-6.3003244,-5.0
8420.0,9.0,10.357653,17.0,-6.6423473,-5.0
8420.0,10.0,9.985624,17.0,-7.0143757,-5.0
8420.0,11.0,9.658724,17.0,-7.341276,-5.0
8420.0,12.0,9.410288,17.0,-7.5897126,-5.0
8420.0,13.0,9.138536,17.0,-7.8614635,-5.0
8420.0,14.0,8.790539,17.0,-8.209461,-5.0
8421.0,8.0,10.72459,17.0,-6.2754097,-2.0
8421.0,9.0,10.418175,17.0,-6.5818253,-2.0
8421.0,10.0,10.037346,17.0,-6.962654,-2.0
8421.0,11.0,9.699453,17.0,-7.3005466,-2.0
8421.0,12.0,9.442838,17.0,-7.557163,-2.0
8421.0,13.0,9.1831045,17.0,-7.816896,-2.0
8421.0,14.0,8.835737,17.0,-8.164263,-2.0
8422.0,8.0,10.732897,17.0,-6.2671037,-1.0
8422.0,9.0,10.438345,17.0,-6.561655,-1.0
8422.0,10.0,10.05459,17.0,-6.9454103,-1.0
8422.0,11.0,9.713032,17.0,-7.2869687,-1.0
8422.0,12.0,9.453686,17.0,-7.5463147,-1.0
8422.0,13.0,9.197959,17.0,-7.802041,-1.0
8422.0,14.0,8.850802,17.0,-8.149198,-1.0
8423.0,8.0,10.737048,17.0,-6.262952,-0.5
8423.0,9.0,10.44843,17.0,-6.55157,-0.5
8423.0,10.0,10.063206,17.0,-6.9367943,-0.5
8423.0,11.0,9.719817,17.0,-7.280183,-0.5
8423.0,12.0,9.459109,17.0,-7.5408907,-0.5
8423.0,13.0,9.205384,17.0,-7.7946157,-0.5
8423.0,14.0,8.858336,17.0,-8.141664,-0.5
8424.0,8.0,10.740371,17.0,-6.2596292,-0.1
8424.0,9.0,10.456501,17.0,-6.543499,-0.1
8424.0,10.0,10.070102,17.0,-6.9298983,-0.1
8424.0,11.0,9.725242,17.0,-7.274759,-0.1
8424.0,12.0,9.463448,17.0,-7.536553,-0.1
8424.0,13.0,9.211326,17.0,-7.7886744,-0.1
8424.0,14.0,8.864364,17.0,-8.135636,-0.1
8425.0,8.0,10.741202,17.0,-6.2587976,0.0
8425.0,9.0,10.458515,17.0,-6.541485,0.0
8425.0,10.0,10.071824,17.0,-6.928176,0.0
8425.0,11.0,9.726602,17.0,-7.2733984,0.0
8425.0,12.0,9.464531,17.0,-7.5354695,0.0
8425.0,13.0,9.212811,17.0,-7.787189,0.0
8425.0,14.0,8.865868,17.0,-8.134132,0.0
8426.0,8.0,10.742031,17.0,-6.257969,0.1
8426.0,9.0,10.460536,17.0,-6.539464,0.1
8426.0,10.0,10.073553,17.0,-6.926447,0.1
8426.0,11.0,9.727958,17.0,-7.2720423,0.1
8426.0,12.0,9.465615,17.0,-7.5343847,0.1
8426.0,13.0,9.214297,17.0,-7.785703,0.1
8426.0,14.0,8.867374,17.0,-8.132627,0.1
8427.0,8.0,10.745351,17.0,-6.254649,0.5
8427.0,9.0,10.468604,17.0,-6.5313964,0.5
8427.0,10.0,10.080443,17.0,-6.9195566,0.5
8427.0,11.0,9.733386,17.0,-7.266614,0.5
8427.0,12.0,9.469956,17.0,-7.530044,0.5
8427.0,13.0,9.220235,17.0,-7.779765,0.5
8427.0,14.0,8.873404,17.0,-8.126597,0.5
8428.0,8.0,10.749505,17.0,-6.250495,1.0
8428.0,9.0,10.478685,17.0,-6.5213146,1.0
8428.0,10.0,10.089062,17.0,-6.9109383,1.0
8428.0,11.0,9.740173,17.0,-7.259826,1.0
8428.0,12.0,9.475379,17.0,-7.5246215,1.0
8428.0,13.0,9.227663,17.0,-7.772337,1.0
8428.0,14.0,8.880934,17.0,-8.119066,1.0
8429.0,8.0,10.757814,17.0,-6.2421856,2.0
8429.0,9.0,10.498859,17.0,-6.501141,2.0
8429.0,10.0,10.106299,17.0,-6.8937006,2.0
8429.0,11.0,9.753744,17.0,-7.246256,2.0
8429.0,12.0,9.486222,17.0,-7.5137777,2.0
8429.0,13.0,9.242509,17.0,-7.757491,2.0
8429.0,14.0,8.895995,17.0,-8.104006,2.0
8430.0,8.0,10.782735,17.0,-6.217265,5.0
8430.0,9.0,10.5593605,17.0,-6.4406395,5.0
8430.0,10.0,10.161172,17.0,-6.838828,5.0
8430.0,11.0,9.795199,17.0,-7.2048006,5.0
8430.0,12.0,9.518745,17.0,-7.4812546,5.0
8430.0,13.0,9.282379,17.0,-7.7176213,5.0
8430.0,14.0,8.941175,17.0,-8.0588255,5.0
8431.0,8.0,11.219393,18.0,-6.780608,-5.0
8431.0,9.0,11.05036,18.0,-6.9496408,-5.0
8431.0,10.0,10.8667,18.0,-7.133301,-5.0
8431.0,11.0,10.506885,18.0,-7.493116,-5.0
8431.0,12.0,9.981854,18.0,-8.0181465,-5.0
8431.0,13.0,9.549125,18.0,-8.450876,-5.0
8431.0,14.0,9.271057,18.0,-8.728944,-5.0
8432.0,8.0,11.243086,18.0,-6.756915,-2.0
8432.0,9.0,11.071692,18.0,-6.9283085,-2.0
8432.0,10.0,10.89082,18.0,-7.1091814,-2.0
8432.0,11.0,10.573353,18.0,-7.4266477,-2.0
8432.0,12.0,10.0385,18.0,-7.961501,-2.0
8432.0,13.0,9.591619,18.0,-8.408382,-2.0
8432.0,14.0,9.301667,18.0,-8.698334,-2.0
8433.0,8.0,11.250983,18.0,-6.7490177,-1.0
8433.0,9.0,11.0787735,18.0,-6.9212275,-1.0
8433.0,10.0,10.89886,18.0,-7.101141,-1.0
8433.0,11.0,10.5955105,18.0,-7.40449,-1.0
8433.0,12.0,10.057385,18.0,-7.9426155,-1.0
8433.0,13.0,9.606339,18.0,-8.3936615,-1.0
8433.0,14.0,9.31187,18.0,-8.688131,-1.0
8434.0,8.0,11.254932,18.0,-6.7450686,-0.5
8434.0,9.0,11.0822935,18.0,-6.9177074,-0.5
8434.0,10.0,10.90288,18.0,-7.097121,-0.5
8434.0,11.0,10.6065855,18.0,-7.3934155,-0.5
8434.0,12.0,10.066824,18.0,-7.933177,-0.5
8434.0,13.0,9.613697,18.0,-8.386304,-0.5
8434.0,14.0,9.316971,18.0,-8.68303,-0.5
8435.0,8.0,11.258088,18.0,-6.741913,-0.1
8435.0,9.0,11.085107,18.0,-6.914894,-0.1
8435.0,10.0,10.9060955,18.0,-7.093905,-0.1
8435.0,11.0,10.615455,18.0,-7.3845463,-0.1
8435.0,12.0,10.074375,18.0,-7.9256253,-0.1
8435.0,13.0,9.619586,18.0,-8.380415,-0.1
8435.0,14.0,9.3210535,18.0,-8.678947,-0.1
8436.0,8.0,11.258878,18.0,-6.7411227,0.0
8436.0,9.0,11.085813,18.0,-6.914188,0.0
8436.0,10.0,10.906903,18.0,-7.093097,0.0
8436.0,11.0,10.617663,18.0,-7.3823376,0.0
8436.0,12.0,10.076265,18.0,-7.9237356,0.0
8436.0,13.0,9.621053,18.0,-8.378948,0.0
8436.0,14.0,9.322069,18.0,-8.677931,0.0
8437.0,8.0,11.259667,18.0,-6.740333,0.1
8437.0,9.0,11.086516,18.0,-6.9134846,0.1
8437.0,10.0,10.907708,18.0,-7.092293,0.1
8437.0,11.0,10.619881,18.0,-7.3801203,0.1
8437.0,12.0,10.078152,18.0,-7.9218493,0.1
8437.0,13.0,9.622528,18.0,-8.377473,0.1
8437.0,14.0,9.3230915,18.0,-8.6769085,0.1
8438.0,8.0,11.262827,18.0,-6.737174,0.5
8438.0,9.0,11.08933,18.0,-6.910671,0.5
8438.0,10.0,10.910927,18.0,-7.089074,0.5
8438.0,11.0,10.62874,18.0,-7.37126,0.5
8438.0,12.0,10.085707,18.0,-7.9142942,0.5
8438.0,13.0,9.628415,18.0,-8.371586,0.5
8438.0,14.0,9.327171,18.0,-8.672829,0.5
8439.0,8.0,11.266778,18.0,-6.7332225,1.0
8439.0,9.0,11.092852,18.0,-6.907149,1.0
8439.0,10.0,10.914944,18.0,-7.085057,1.0
8439.0,11.0,10.639818,18.0,-7.360183,1.0
8439.0,12.0,10.095148,18.0,-7.904853,1.0
8439.0,13.0,9.635771,18.0,-8.36423,1.0
8439.0,14.0,9.332271,18.0,-8.667729,1.0
8440.0,8.0,11.274676,18.0,-6.7253246,2.0
8440.0,9.0,11.100231,18.0,-6.89977,2.0
8440.0,10.0,10.922985,18.0,-7.077016,2.0
8440.0,11.0,10.661973,18.0,-7.3380275,2.0
8440.0,12.0,10.114943,18.0,-7.8850584,2.0
8440.0,13.0,9.650485,18.0,-8.349516,2.0
8440.0,14.0,9.342468,18.0,-8.657533,2.0
8441.0,8.0,11.300792,18.0,-6.6992087,5.0
8441.0,9.0,11.123525,18.0,-6.8764763,5.0
8441.0,10.0,10.947113,18.0,-7.052888,5.0
8441.0,11.0,10.728433,18.0,-7.2715683,5.0
8441.0,12.0,10.179798,18.0,-7.8202024,5.0
8441.0,13.0,9.695177,18.0,-8.304824,5.0
8441.0,14.0,9.373055,18.0,-8.6269455,5.0
8442.0,8.0,11.994187,19.0,-7.005812,-5.0
8442.0,9.0,11.683435,19.0,-7.316564,-5.0
8442.0,10.0,11.379917,19.0,-7.620083,-5.0
8442.0,11.0,11.139629,19.0,-7.86037,-5.0
8442.0,12.0,10.939715,19.0,-8.060284,-5.0
8442.0,13.0,10.479553,19.0,-8.520447,-5.0
8442.0,14.0,9.842546,19.0,-9.157454,-5.0
8443.0,8.0,12.031813,19.0,-6.968187,-2.0
8443.0,9.0,11.720617,19.0,-7.2793827,-2.0
8443.0,10.0,11.413924,19.0,-7.5860753,-2.0
8443.0,11.0,11.1621065,19.0,-7.837893,-2.0
8443.0,12.0,10.959862,19.0,-8.040137,-2.0
8443.0,13.0,10.541771,19.0,-8.458228,-2.0
8443.0,14.0,9.902598,19.0,-9.097402,-2.0
8444.0,8.0,12.044356,19.0,-6.955643,-1.0
8444.0,9.0,11.733015,19.0,-7.266985,-1.0
8444.0,10.0,11.4252615,19.0,-7.5747385,-1.0
8444.0,11.0,11.169605,19.0,-7.8303947,-1.0
8444.0,12.0,10.966574,19.0,-8.033426,-1.0
8444.0,13.0,10.562794,19.0,-8.437206,-1.0
8444.0,14.0,9.92261,19.0,-9.07739,-1.0
8445.0,8.0,12.050627,19.0,-6.949373,-0.5
8445.0,9.0,11.739214,19.0,-7.260786,-0.5
8445.0,10.0,11.430929,19.0,-7.5690703,-0.5
8445.0,11.0,11.173351,19.0,-7.8266487,-0.5
8445.0,12.0,10.969933,19.0,-8.030067,-0.5
8445.0,13.0,10.573305,19.0,-8.426695,-0.5
8445.0,14.0,9.932615,19.0,-9.067385,-0.5
8446.0,8.0,12.055646,19.0,-6.944354,-0.1
8446.0,9.0,11.74417,19.0,-7.25583,-0.1
8446.0,10.0,11.435466,19.0,-7.564534,-0.1
8446.0,11.0,11.176346,19.0,-7.8236537,-0.1
8446.0,12.0,10.972617,19.0,-8.027382,-0.1
8446.0,13.0,10.581718,19.0,-8.418282,-0.1
8446.0,14.0,9.940619,19.0,-9.05938,-0.1
8447.0,8.0,12.056904,19.0,-6.943096,0.0
8447.0,9.0,11.74541,19.0,-7.25459,0.0
8447.0,10.0,11.436598,19.0,-7.5634017,0.0
8447.0,11.0,11.177097,19.0,-7.8229027,0.0
8447.0,12.0,10.973289,19.0,-8.026711,0.0
8447.0,13.0,10.583817,19.0,-8.416183,0.0
8447.0,14.0,9.942625,19.0,-9.057374,0.0
8448.0,8.0,12.058155,19.0,-6.9418445,0.1
8448.0,9.0,11.74665,19.0,-7.2533503,0.1
8448.0,10.0,11.4377365,19.0,-7.5622635,0.1
8448.0,11.0,11.177848,19.0,-7.8221517,0.1
8448.0,12.0,10.973965,19.0,-8.026035,0.1
8448.0,13.0,10.58592,19.0,-8.41408,0.1
8448.0,14.0,9.944628,19.0,-9.055371,0.1
8449.0,8.0,12.063177,19.0,-6.936823,0.5
8449.0,9.0,11.751609,19.0,-7.248391,0.5
8449.0,10.0,11.442266,19.0,-7.5577335,0.5
8449.0,11.0,11.180846,19.0,-7.8191533,0.5
8449.0,12.0,10.97665,19.0,-8.02335,0.5
8449.0,13.0,10.594331,19.0,-8.405669,0.5
8449.0,14.0,9.95263,19.0,-9.04737,0.5
8450.0,8.0,12.0694475,19.0,-6.9305525,1.0
8450.0,9.0,11.757808,19.0,-7.2421923,1.0
8450.0,10.0,11.447941,19.0,-7.552059,1.0
8450.0,11.0,11.184589,19.0,-7.81541,1.0
8450.0,12.0,10.980008,19.0,-8.019991,1.0
8450.0,13.0,10.604845,19.0,-8.395155,1.0
8450.0,14.0,9.962641,19.0,-9.037359,1.0
8451.0,8.0,12.081991,19.0,-6.918009,2.0
8451.0,9.0,11.7702055,19.0,-7.2297945,2.0
8451.0,10.0,11.459277,19.0,-7.5407224,2.0
8451.0,11.0,11.192081,19.0,-7.807918,2.0
8451.0,12.0,10.986723,19.0,-8.013277,2.0
8451.0,13.0,10.625865,19.0,-8.374135,2.0
8451.0,14.0,9.98265,19.0,-9.01735,2.0
8452.0,8.0,12.119635,19.0,-6.8803654,5.0
8452.0,9.0,11.8074045,19.0,-7.1925955,5.0
8452.0,10.0,11.4932995,19.0,-7.5067,5.0
8452.0,11.0,11.216288,19.0,-7.7837124,5.0
8452.0,12.0,11.006872,19.0,-7.9931273,5.0
8452.0,13.0,10.688935,19.0,-8.311065,5.0
8452.0,14.0,10.042689,19.0,-8.95731,5.0
8453.0,8.0,12.999444,20.0,-7.0005565,-5.0
8453.0,9.0,12.6222,20.0,-7.3778005,-5.0
8453.0,10.0,12.242754,20.0,-7.7572465,-5.0
8453.0,11.0,11.854048,20.0,-8.145952,-5.0
8453.0,12.0,11.47506,20.0,-8.52494,-5.0
8453.0,13.0,11.153598,20.0,-8.846402,-5.0
8453.0,14.0,10.838984,20.0,-9.161016,-5.0
8454.0,8.0,13.045068,20.0,-6.954932,-2.0
8454.0,9.0,12.663661,20.0,-7.3363395,-2.0
8454.0,10.0,12.28318,20.0,-7.71682,-2.0
8454.0,11.0,11.890022,20.0,-8.109978,-2.0
8454.0,12.0,11.510353,20.0,-8.489648,-2.0
8454.0,13.0,11.176475,20.0,-8.823526,-2.0
8454.0,14.0,10.890834,20.0,-9.109166,-2.0
8455.0,8.0,13.060321,20.0,-6.939679,-1.0
8455.0,9.0,12.677477,20.0,-7.322523,-1.0
8455.0,10.0,12.296658,20.0,-7.703343,-1.0
8455.0,11.0,11.902018,20.0,-8.097982,-1.0
8455.0,12.0,11.522015,20.0,-8.477985,-1.0
8455.0,13.0,11.184476,20.0,-8.815524,-1.0
8455.0,14.0,10.9081135,20.0,-9.0918865,-1.0
8456.0,8.0,13.067947,20.0,-6.932053,-0.5
8456.0,9.0,12.684558,20.0,-7.315442,-0.5
8456.0,10.0,12.303398,20.0,-7.696602,-0.5
8456.0,11.0,11.908017,20.0,-8.091983,-0.5
8456.0,12.0,11.527846,20.0,-8.472154,-0.5
8456.0,13.0,11.188481,20.0,-8.811519,-0.5
8456.0,14.0,10.916753,20.0,-9.083247,-0.5
8457.0,8.0,13.074048,20.0,-6.9259524,-0.1
8457.0,9.0,12.690873,20.0,-7.309127,-0.1
8457.0,10.0,12.30879,20.0,-7.6912107,-0.1
8457.0,11.0,11.912815,20.0,-8.087185,-0.1
8457.0,12.0,11.532514,20.0,-8.467486,-0.1
8457.0,13.0,11.191683,20.0,-8.808318,-0.1
8457.0,14.0,10.923664,20.0,-9.076336,-0.1
8458.0,8.0,13.075571,20.0,-6.9244294,0.0
8458.0,9.0,12.69245,20.0,-7.3075504,0.0
8458.0,10.0,12.31014,20.0,-7.6898603,0.0
8458.0,11.0,11.914007,20.0,-8.085993,0.0
8458.0,12.0,11.533679,20.0,-8.466321,0.0
8458.0,13.0,11.192484,20.0,-8.807516,0.0
8458.0,14.0,10.925396,20.0,-9.074604,0.0
8459.0,8.0,13.077097,20.0,-6.9229035,0.1
8459.0,9.0,12.69403,20.0,-7.3059707,0.1
8459.0,10.0,12.311487,20.0,-7.6885133,0.1
8459.0,11.0,11.915212,20.0,-8.084789,0.1
8459.0,12.0,11.534844,20.0,-8.465156,0.1
8459.0,13.0,11.19328,20.0,-8.806721,0.1
8459.0,14.0,10.927131,20.0,-9.07287,0.1
8460.0,8.0,13.0832,20.0,-6.9168,0.5
8460.0,9.0,12.700345,20.0,-7.299656,0.5
8460.0,10.0,12.316875,20.0,-7.683125,0.5
8460.0,11.0,11.92001,20.0,-8.07999,0.5
8460.0,12.0,11.539512,20.0,-8.460489,0.5
8460.0,13.0,11.196484,20.0,-8.803516,0.5
8460.0,14.0,10.934035,20.0,-9.065965,0.5
8461.0,8.0,13.090827,20.0,-6.909174,1.0
8461.0,9.0,12.708237,20.0,-7.2917643,1.0
8461.0,10.0,12.32362,20.0,-7.676381,1.0
8461.0,11.0,11.926005,20.0,-8.073995,1.0
8461.0,12.0,11.545341,20.0,-8.454659,1.0
8461.0,13.0,11.200486,20.0,-8.799514,1.0
8461.0,14.0,10.942678,20.0,-9.0573225,1.0
8462.0,8.0,13.106079,20.0,-6.893921,2.0
8462.0,9.0,12.724029,20.0,-7.275972,2.0
8462.0,10.0,12.337093,20.0,-7.662907,2.0
8462.0,11.0,11.938002,20.0,-8.061999,2.0
8462.0,12.0,11.556999,20.0,-8.443001,2.0
8462.0,13.0,11.208491,20.0,-8.79151,2.0
8462.0,14.0,10.959954,20.0,-9.040046,2.0
8463.0,8.0,13.151844,20.0,-6.8481565,5.0
8463.0,9.0,12.771397,20.0,-7.228604,5.0
8463.0,10.0,12.377541,20.0,-7.6224594,5.0
8463.0,11.0,11.97399,20.0,-8.02601,5.0
8463.0,12.0,11.591975,20.0,-8.408025,5.0
8463.0,13.0,11.232506,20.0,-8.767494,5.0
8463.0,14.0,10.977854,20.0,-9.022146,5.0
8464.0,8.0,-23.610115,-30.000002,6.389886,-5.0
8464.0,9.0,-23.195755,-30.000002,6.804246,-5.0
8464.0,10.0,-22.74518,-30.000002,7.254821,-5.0
8464.0,11.0,-22.26632,-30.000002,7.7336817,-5.0
8464.0,12.0,-21.789806,-30.000002,8.210194,-5.0
8464.0,13.0,-21.346792,-30.000002,8.653209,-5.0
8464.0,14.0,-20.85013,-30.000002,9.14987,-5.0
8465.0,8.0,-23.562252,-30.000002,6.437749,-2.0
8465.0,9.0,-23.144459,-30.000002,6.855541,-2.0
8465.0,10.0,-22.694746,-30.000002,7.3052554,-2.0
8465.0,11.0,-22.21726,-30.000002,7.782741,-2.0
8465.0,12.0,-21.742743,-30.000002,8.257257,-2.0
8465.0,13.0,-21.298073,-30.000002,8.701928,-2.0
8465.0,14.0,-20.797226,-30.000002,9.202775,-2.0
8466.0,8.0,-23.546299,-30.000002,6.453702,-1.0
8466.0,9.0,-23.127365,-30.000002,6.872636,-1.0
8466.0,10.0,-22.678207,-30.000002,7.3217945,-1.0
8466.0,11.0,-22.200918,-30.000002,7.7990828,-1.0
8466.0,12.0,-21.727053,-30.000002,8.272949,-1.0
8466.0,13.0,-21.28183,-30.000002,8.718172,-1.0
8466.0,14.0,-20.779585,-30.000002,9.220417,-1.0
8467.0,8.0,-23.538322,-30.000002,6.4616785,-0.5
8467.0,9.0,-23.118818,-30.000002,6.8811836,-0.5
8467.0,10.0,-22.669952,-30.000002,7.3300495,-0.5
8467.0,11.0,-22.19274,-30.000002,7.8072624,-0.5
8467.0,12.0,-21.71921,-30.000002,8.280791,-0.5
8467.0,13.0,-21.273708,-30.000002,8.726293,-0.5
8467.0,14.0,-20.770771,-30.000002,9.229231,-0.5
8468.0,8.0,-23.5317,-30.000002,6.468302,-0.1
8468.0,9.0,-23.11198,-30.000002,6.8880215,-0.1
8468.0,10.0,-22.663359,-30.000002,7.336643,-0.1
8468.0,11.0,-22.186193,-30.000002,7.8138084,-0.1
8468.0,12.0,-21.712933,-30.000002,8.287069,-0.1
8468.0,13.0,-21.267214,-30.000002,8.732787,-0.1
8468.0,14.0,-20.763716,-30.000002,9.236285,-0.1
8469.0,8.0,-23.530012,-30.000002,6.469989,0.0
8469.0,9.0,-23.110271,-30.000002,6.8897305,0.0
8469.0,10.0,-22.661707,-30.000002,7.3382945,0.0
8469.0,11.0,-22.184566,-30.000002,7.8154354,0.0
8469.0,12.0,-21.711367,-30.000002,8.288633,0.0
8469.0,13.0,-21.265587,-30.000002,8.734414,0.0
8469.0,14.0,-20.761951,-30.000002,9.2380495,0.0
8470.0,8.0,-23.528334,-30.000002,6.471667,0.1
8470.0,9.0,-23.10856,-30.000002,6.89144,0.1
8470.0,10.0,-22.660055,-30.000002,7.3399453,0.1
8470.0,11.0,-22.18293,-30.000002,7.817072,0.1
8470.0,12.0,-21.709795,-30.000002,8.290206,0.1
8470.0,13.0,-21.263966,-30.000002,8.736035,0.1
8470.0,14.0,-20.76019,-30.000002,9.239812,0.1
8471.0,8.0,-23.52161,-30.000002,6.47839,0.5
8471.0,9.0,-23.101725,-30.000002,6.8982763,0.5
8471.0,10.0,-22.653458,-30.000002,7.346544,0.5
8471.0,11.0,-22.176384,-30.000002,7.823616,0.5
8471.0,12.0,-21.703524,-30.000002,8.296478,0.5
8471.0,13.0,-21.25747,-30.000002,8.742532,0.5
8471.0,14.0,-20.753134,-30.000002,9.246868,0.5
8472.0,8.0,-23.513214,-30.000002,6.486787,1.0
8472.0,9.0,-23.093172,-30.000002,6.9068284,1.0
8472.0,10.0,-22.645208,-30.000002,7.354793,1.0
8472.0,11.0,-22.16821,-30.000002,7.8317924,1.0
8472.0,12.0,-21.695679,-30.000002,8.304321,1.0
8472.0,13.0,-21.249348,-30.000002,8.750653,1.0
8472.0,14.0,-20.744314,-30.000002,9.255687,1.0
8473.0,8.0,-23.496416,-30.000002,6.503585,2.0
8473.0,9.0,-23.076078,-30.000002,6.923923,2.0
8473.0,10.0,-22.62871,-30.000002,7.3712916,2.0
8473.0,11.0,-22.151855,-30.000002,7.848145,2.0
8473.0,12.0,-21.679989,-30.000002,8.320013,2.0
8473.0,13.0,-21.233105,-30.000002,8.766897,2.0
8473.0,14.0,-20.726679,-30.000002,9.273322,2.0
8474.0,8.0,-23.446018,-30.000002,6.5539837,5.0
8474.0,9.0,-23.024792,-30.000002,6.9752097,5.0
8474.0,10.0,-22.57814,-30.000002,7.4218616,5.0
8474.0,11.0,-22.102806,-30.000002,7.8971953,5.0
8474.0,12.0,-21.632927,-30.000002,8.367073,5.0
8474.0,13.0,-21.185106,-30.000002,8.814896,5.0
8474.0,14.0,-20.67377,-30.000002,9.32623,5.0
8475.0,8.0,-22.811802,-29.0,6.1881976,-5.0
8475.0,9.0,-22.39294,-29.0,6.6070585,-5.0
8475.0,10.0,-21.954918,-29.0,7.045081,-5.0
8475.0,11.0,-21.495392,-29.0,7.5046077,-5.0
8475.0,12.0,-21.10077,-29.0,7.8992276,-5.0
8475.0,13.0,-20.669348,-29.0,8.330652,-5.0
8475.0,14.0,-20.084404,-29.0,8.915594,-5.0
8476.0,8.0,-22.759733,-29.0,6.240267,-2.0
8476.0,9.0,-22.342644,-29.0,6.6573563,-2.0
8476.0,10.0,-21.904346,-29.0,7.0956526,-2.0
8476.0,11.0,-21.446169,-29.0,7.5538306,-2.0
8476.0,12.0,-21.055773,-29.0,7.9442263,-2.0
