id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9359.0,17.0,9.282138,6.0,3.2821376,-1.0
9359.0,18.0,8.838245,6.0,2.8382454,-1.0
9359.0,19.0,8.378452,6.0,2.3784523,-1.0
9360.0,15.0,10.179708,6.0,4.1797075,-0.5
9360.0,16.0,9.848814,6.0,3.8488138,-0.5
9360.0,17.0,9.472749,6.0,3.4727488,-0.5
9360.0,18.0,8.957916,6.0,2.9579167,-0.5
9360.0,19.0,8.482315,6.0,2.4823148,-0.5
9361.0,15.0,10.143839,6.0,4.143839,-0.1
9361.0,16.0,9.832336,6.0,3.8323362,-0.1
9361.0,17.0,9.480974,6.0,3.4809742,-0.1
9361.0,18.0,9.06415,6.0,3.06415,-0.1
9361.0,19.0,8.6037445,6.0,2.6037443,-0.1
9362.0,15.0,10.130924,6.0,4.130924,0.0
9362.0,16.0,9.824984,6.0,3.8249838,0.0
9362.0,17.0,9.476498,6.0,3.476498,0.0
9362.0,18.0,9.066905,6.0,3.0669053,0.0
9362.0,19.0,8.61367,6.0,2.61367,0.0
9363.0,15.0,10.118006,6.0,4.118006,0.1
9363.0,16.0,9.817626,6.0,3.8176258,0.1
9363.0,17.0,9.472017,6.0,3.472017,0.1
9363.0,18.0,9.06966,6.0,3.0696604,0.1
9363.0,19.0,8.61209,6.0,2.6120906,0.1
9364.0,15.0,10.034861,6.0,4.0348606,0.5
9364.0,16.0,9.726784,6.0,3.7267838,0.5
9364.0,17.0,9.384296,6.0,3.384297,0.5
9364.0,18.0,8.97141,6.0,2.9714096,0.5
9364.0,19.0,8.510452,6.0,2.5104527,0.5
9365.0,15.0,9.641795,6.0,3.641795,1.0
9365.0,16.0,9.402845,6.0,3.4028459,1.0
9365.0,17.0,9.146963,6.0,3.1469631,1.0
9365.0,18.0,8.762935,6.0,2.762935,1.0
9365.0,19.0,8.318879,6.0,2.318879,1.0
9366.0,15.0,8.963637,6.0,2.963637,2.0
9366.0,16.0,8.629711,6.0,2.6297112,2.0
9366.0,17.0,8.268751,6.0,2.2687514,2.0
9366.0,18.0,7.878907,6.0,1.8789072,2.0
9366.0,19.0,7.4528513,6.0,1.4528517,2.0
9367.0,15.0,6.220122,6.0,0.22012219,5.0
9367.0,16.0,5.9766197,6.0,-0.023379922,5.0
9367.0,17.0,5.7754984,6.0,-0.22450164,5.0
9367.0,18.0,5.542182,6.0,-0.45781806,5.0
9367.0,19.0,5.2763257,6.0,-0.7236742,5.0
9368.0,15.0,9.324871,7.0,2.324871,-5.0
9368.0,16.0,8.8193,7.0,1.8192999,-5.0
9368.0,17.0,8.284785,7.0,1.2847848,-5.0
9368.0,18.0,7.7222767,7.0,0.72227645,-5.0
9368.0,19.0,7.1406307,7.0,0.14063045,-5.0
9369.0,15.0,11.464355,7.0,4.464356,-2.0
9369.0,16.0,11.047968,7.0,4.0479684,-2.0
9369.0,17.0,10.64855,7.0,3.64855,-2.0
9369.0,18.0,10.210371,7.0,3.210371,-2.0
9369.0,19.0,9.71649,7.0,2.7164898,-2.0
9370.0,15.0,11.552267,7.0,4.5522666,-1.0
9370.0,16.0,11.251424,7.0,4.2514243,-1.0
9370.0,17.0,10.894598,7.0,3.894598,-1.0
9370.0,18.0,10.471117,7.0,3.4711175,-1.0
9370.0,19.0,9.912417,7.0,2.912418,-1.0
9371.0,15.0,11.536495,7.0,4.536495,-0.5
9371.0,16.0,11.221437,7.0,4.221437,-0.5
9371.0,17.0,10.868269,7.0,3.8682692,-0.5
9371.0,18.0,10.46982,7.0,3.4698195,-0.5
9371.0,19.0,9.984539,7.0,2.9845395,-0.5
9372.0,15.0,11.518187,7.0,4.518186,-0.1
9372.0,16.0,11.209595,7.0,4.209595,-0.1
9372.0,17.0,10.83162,7.0,3.8316197,-0.1
9372.0,18.0,10.43997,7.0,3.4399695,-0.1
9372.0,19.0,9.966883,7.0,2.966883,-0.1
9373.0,15.0,11.484087,7.0,4.4840865,0.0
9373.0,16.0,11.207989,7.0,4.2079887,0.0
9373.0,17.0,10.83173,7.0,3.8317301,0.0
9373.0,18.0,10.429946,7.0,3.4299455,0.0
9373.0,19.0,9.960562,7.0,2.960562,0.0
9374.0,15.0,11.423555,7.0,4.423555,0.1
9374.0,16.0,11.1906395,7.0,4.1906395,0.1
9374.0,17.0,10.833885,7.0,3.8338847,0.1
9374.0,18.0,10.419922,7.0,3.4199216,0.1
9374.0,19.0,9.9505825,7.0,2.9505827,0.1
9375.0,15.0,11.200659,7.0,4.200659,0.5
9375.0,16.0,10.944269,7.0,3.9442697,0.5
9375.0,17.0,10.690104,7.0,3.6901035,0.5
9375.0,18.0,10.3518305,7.0,3.3518307,0.5
9375.0,19.0,9.820686,7.0,2.8206863,0.5
9376.0,15.0,10.951244,7.0,3.9512448,1.0
9376.0,16.0,10.667973,7.0,3.6679723,1.0
9376.0,17.0,10.338259,7.0,3.3382587,1.0
9376.0,18.0,9.939918,7.0,2.9399178,1.0
9376.0,19.0,9.490164,7.0,2.4901636,1.0
9377.0,15.0,10.3162155,7.0,3.3162155,2.0
9377.0,16.0,10.013313,7.0,3.0133135,2.0
9377.0,17.0,9.67205,7.0,2.6720502,2.0
9377.0,18.0,9.295527,7.0,2.2955277,2.0
9377.0,19.0,8.767811,7.0,1.7678105,2.0
9378.0,15.0,7.7697697,7.0,0.76976943,5.0
9378.0,16.0,7.496418,7.0,0.49641803,5.0
9378.0,17.0,7.1656346,7.0,0.1656346,5.0
9378.0,18.0,6.744145,7.0,-0.25585517,5.0
9378.0,19.0,6.32184,7.0,-0.6781601,5.0
9379.0,15.0,11.258642,8.0,3.2586427,-5.0
9379.0,16.0,10.814031,8.0,2.8140306,-5.0
9379.0,17.0,10.281533,8.0,2.2815332,-5.0
9379.0,18.0,9.676002,8.0,1.6760021,-5.0
9379.0,19.0,8.966248,8.0,0.9662479,-5.0
9380.0,15.0,12.793702,8.0,4.793702,-2.0
9380.0,16.0,12.471154,8.0,4.4711547,-2.0
9380.0,17.0,12.121237,8.0,4.1212363,-2.0
9380.0,18.0,11.696209,8.0,3.6962092,-2.0
9380.0,19.0,11.065504,8.0,3.065504,-2.0
9381.0,15.0,12.922488,8.0,4.922488,-1.0
9381.0,16.0,12.566632,8.0,4.5666323,-1.0
9381.0,17.0,12.15407,8.0,4.15407,-1.0
9381.0,18.0,11.707282,8.0,3.7072823,-1.0
9381.0,19.0,11.243627,8.0,3.2436266,-1.0
9382.0,15.0,12.834075,8.0,4.8340755,-0.5
9382.0,16.0,12.58259,8.0,4.58259,-0.5
9382.0,17.0,12.199852,8.0,4.199852,-0.5
9382.0,18.0,11.732297,8.0,3.732297,-0.5
9382.0,19.0,11.207327,8.0,3.2073274,-0.5
9383.0,15.0,12.691901,8.0,4.6919017,-0.1
9383.0,16.0,12.4002,8.0,4.4002,-0.1
9383.0,17.0,12.069145,8.0,4.069145,-0.1
9383.0,18.0,11.712406,8.0,3.7124066,-0.1
9383.0,19.0,11.219457,8.0,3.219457,-0.1
9384.0,15.0,12.663014,8.0,4.6630144,0.0
9384.0,16.0,12.362689,8.0,4.362689,0.0
9384.0,17.0,12.014956,8.0,4.014957,0.0
9384.0,18.0,11.659045,8.0,3.6590457,0.0
9384.0,19.0,11.233733,8.0,3.2337337,0.0
9385.0,15.0,12.631467,8.0,4.6314673,0.1
9385.0,16.0,12.325607,8.0,4.3256073,0.1
9385.0,17.0,11.964268,8.0,3.9642677,0.1
9385.0,18.0,11.604826,8.0,3.6048265,0.1
9385.0,19.0,11.218354,8.0,3.2183542,0.1
9386.0,15.0,12.480013,8.0,4.4800134,0.5
9386.0,16.0,12.173508,8.0,4.173508,0.5
9386.0,17.0,11.806355,8.0,3.8063555,0.5
9386.0,18.0,11.390837,8.0,3.3908367,0.5
9386.0,19.0,10.952504,8.0,2.9525042,0.5
9387.0,15.0,12.23197,8.0,4.23197,1.0
9387.0,16.0,11.920671,8.0,3.9206715,1.0
9387.0,17.0,11.561722,8.0,3.5617218,1.0
9387.0,18.0,11.1395,8.0,3.1395004,1.0
9387.0,19.0,10.64388,8.0,2.6438804,1.0
9388.0,15.0,11.516288,8.0,3.516288,2.0
9388.0,16.0,11.26367,8.0,3.2636702,2.0
9388.0,17.0,10.983126,8.0,2.9831262,2.0
9388.0,18.0,10.542025,8.0,2.5420249,2.0
9388.0,19.0,10.022757,8.0,2.0227566,2.0
9389.0,15.0,9.304178,8.0,1.304178,5.0
9389.0,16.0,9.001602,8.0,1.0016024,5.0
9389.0,17.0,8.603023,8.0,0.6030232,5.0
9389.0,18.0,8.149414,8.0,0.14941394,5.0
9389.0,19.0,7.613699,8.0,-0.38630068,5.0
9390.0,15.0,13.120649,9.0,4.1206493,-5.0
9390.0,16.0,12.624928,9.0,3.624928,-5.0
9390.0,17.0,12.081343,9.0,3.0813427,-5.0
9390.0,18.0,11.481058,9.0,2.4810581,-5.0
9390.0,19.0,10.83783,9.0,1.8378288,-5.0
9391.0,15.0,14.229552,9.0,5.2295523,-2.0
9391.0,16.0,13.793514,9.0,4.7935143,-2.0
9391.0,17.0,13.338515,9.0,4.338515,-2.0
9391.0,18.0,12.835632,9.0,3.8356318,-2.0
9391.0,19.0,12.355457,9.0,3.3554568,-2.0
9392.0,15.0,14.144778,9.0,5.144778,-1.0
9392.0,16.0,13.8221245,9.0,4.8221245,-1.0
9392.0,17.0,13.491901,9.0,4.4919014,-1.0
9392.0,18.0,13.064035,9.0,4.0640354,-1.0
9392.0,19.0,12.46499,9.0,3.4649894,-1.0
9393.0,15.0,14.028184,9.0,5.028184,-0.5
9393.0,16.0,13.697074,9.0,4.697074,-0.5
9393.0,17.0,13.327093,9.0,4.327093,-0.5
9393.0,18.0,12.938459,9.0,3.938459,-0.5
9393.0,19.0,12.5069275,9.0,3.5069273,-0.5
9394.0,15.0,13.931981,9.0,4.93198,-0.1
9394.0,16.0,13.603288,9.0,4.6032877,-0.1
9394.0,17.0,13.229105,9.0,4.2291045,-0.1
9394.0,18.0,12.807004,9.0,3.8070037,-0.1
9394.0,19.0,12.307066,9.0,3.3070655,-0.1
9395.0,15.0,13.911682,9.0,4.911682,0.0
9395.0,16.0,13.579252,9.0,4.5792522,0.0
9395.0,17.0,13.201235,9.0,4.201235,0.0
9395.0,18.0,12.777119,9.0,3.777118,0.0
9395.0,19.0,12.2612,9.0,3.2611995,0.0
9396.0,15.0,13.891348,9.0,4.891348,0.1
9396.0,16.0,13.55452,9.0,4.554519,0.1
9396.0,17.0,13.173872,9.0,4.173872,0.1
9396.0,18.0,12.744382,9.0,3.7443817,0.1
9396.0,19.0,12.220043,9.0,3.2200427,0.1
9397.0,15.0,13.769346,9.0,4.769346,0.5
9397.0,16.0,13.425246,9.0,4.4252453,0.5
9397.0,17.0,13.031475,9.0,4.031475,0.5
9397.0,18.0,12.595203,9.0,3.5952032,0.5
9397.0,19.0,12.058923,9.0,3.0589223,0.5
9398.0,15.0,13.46932,9.0,4.4693203,1.0
9398.0,16.0,13.164279,9.0,4.1642785,1.0
9398.0,17.0,12.805113,9.0,3.8051128,1.0
9398.0,18.0,12.344305,9.0,3.3443048,1.0
9398.0,19.0,11.807291,9.0,2.8072908,1.0
9399.0,15.0,12.812224,9.0,3.8122237,2.0
9399.0,16.0,12.486364,9.0,3.4863636,2.0
9399.0,17.0,12.089213,9.0,3.0892134,2.0
9399.0,18.0,11.65803,9.0,2.6580288,2.0
9399.0,19.0,11.224932,9.0,2.2249312,2.0
9400.0,15.0,10.758368,9.0,1.7583668,5.0
9400.0,16.0,10.43983,9.0,1.4398291,5.0
9400.0,17.0,10.057171,9.0,1.0571704,5.0
9400.0,18.0,9.589073,9.0,0.5890727,5.0
9400.0,19.0,8.9758005,9.0,-0.024199486,5.0
9401.0,15.0,14.698898,10.0,4.698899,-5.0
9401.0,16.0,14.235687,10.0,4.2356873,-5.0
9401.0,17.0,13.710998,10.0,3.7109978,-5.0
9401.0,18.0,13.13867,10.0,3.1386695,-5.0
9401.0,19.0,12.455836,10.0,2.4558358,-5.0
9402.0,15.0,15.48218,10.0,5.4821796,-2.0
9402.0,16.0,15.17951,10.0,5.17951,-2.0
9402.0,17.0,14.852491,10.0,4.852491,-2.0
9402.0,18.0,14.244888,10.0,4.244889,-2.0
9402.0,19.0,13.567378,10.0,3.5673776,-2.0
9403.0,15.0,15.364252,10.0,5.364252,-1.0
9403.0,16.0,15.018868,10.0,5.0188684,-1.0
9403.0,17.0,14.619138,10.0,4.6191373,-1.0
9403.0,18.0,14.151323,10.0,4.151323,-1.0
9403.0,19.0,13.657353,10.0,3.6573536,-1.0
9404.0,15.0,15.340752,10.0,5.340751,-0.5
9404.0,16.0,14.9680805,10.0,4.9680805,-0.5
9404.0,17.0,14.517948,10.0,4.5179477,-0.5
9404.0,18.0,14.039567,10.0,4.039567,-0.5
9404.0,19.0,13.5140705,10.0,3.51407,-0.5
9405.0,15.0,15.259105,10.0,5.2591047,-0.1
9405.0,16.0,14.91407,10.0,4.91407,-0.1
9405.0,17.0,14.446054,10.0,4.4460545,-0.1
9405.0,18.0,13.948896,10.0,3.9488964,-0.1
9405.0,19.0,13.419482,10.0,3.419482,-0.1
9406.0,15.0,15.2158575,10.0,5.215857,0.0
9406.0,16.0,14.902158,10.0,4.902158,0.0
9406.0,17.0,14.42533,10.0,4.4253297,0.0
9406.0,18.0,13.925016,10.0,3.9250157,0.0
9406.0,19.0,13.396322,10.0,3.3963225,0.0
9407.0,15.0,15.171859,10.0,5.1718583,0.1
9407.0,16.0,14.8536625,10.0,4.853662,0.1
9407.0,17.0,14.398129,10.0,4.398129,0.1
9407.0,18.0,13.904974,10.0,3.9049737,0.1
9407.0,19.0,13.3731575,10.0,3.3731573,0.1
9408.0,15.0,14.994112,10.0,4.9941115,0.5
9408.0,16.0,14.663543,10.0,4.6635427,0.5
9408.0,17.0,14.256289,10.0,4.256288,0.5
9408.0,18.0,13.7975,10.0,3.7974992,0.5
9408.0,19.0,13.223611,10.0,3.2236106,0.5
9409.0,15.0,14.724959,10.0,4.7249594,1.0
9409.0,16.0,14.413576,10.0,4.4135756,1.0
9409.0,17.0,14.00928,10.0,4.00928,1.0
9409.0,18.0,13.503347,10.0,3.5033472,1.0
9409.0,19.0,13.0064535,10.0,3.006453,1.0
9410.0,15.0,14.115925,10.0,4.115925,2.0
9410.0,16.0,13.785124,10.0,3.7851236,2.0
9410.0,17.0,13.371892,10.0,3.3718922,2.0
9410.0,18.0,12.870425,10.0,2.8704247,2.0
9410.0,19.0,12.277839,10.0,2.2778385,2.0
9411.0,15.0,12.145797,10.0,2.1457963,5.0
9411.0,16.0,11.8435755,10.0,1.8435754,5.0
9411.0,17.0,11.46815,10.0,1.4681495,5.0
9411.0,18.0,10.975787,10.0,0.9757869,5.0
9411.0,19.0,10.364078,10.0,0.36407784,5.0
9412.0,15.0,16.170982,11.0,5.1709833,-5.0
9412.0,16.0,15.739073,11.0,4.739073,-5.0
9412.0,17.0,15.1877165,11.0,4.1877165,-5.0
9412.0,18.0,14.597519,11.0,3.597519,-5.0
9412.0,19.0,13.9429655,11.0,2.942966,-5.0
9413.0,15.0,16.727917,11.0,5.7279167,-2.0
9413.0,16.0,16.302197,11.0,5.3021965,-2.0
9413.0,17.0,15.868622,11.0,4.8686223,-2.0
9413.0,18.0,15.413235,11.0,4.413235,-2.0
9413.0,19.0,14.955046,11.0,3.9550452,-2.0
9414.0,15.0,16.69126,11.0,5.6912603,-1.0
9414.0,16.0,16.295938,11.0,5.2959385,-1.0
9414.0,17.0,15.807245,11.0,4.8072457,-1.0
9414.0,18.0,15.303188,11.0,4.303189,-1.0
9414.0,19.0,14.754601,11.0,3.754601,-1.0
9415.0,15.0,16.519257,11.0,5.519256,-0.5
9415.0,16.0,16.181042,11.0,5.1810412,-0.5
9415.0,17.0,15.796317,11.0,4.796317,-0.5
9415.0,18.0,15.249165,11.0,4.2491646,-0.5
9415.0,19.0,14.655645,11.0,3.6556454,-0.5
9416.0,15.0,16.362906,11.0,5.3629055,-0.1
9416.0,16.0,16.039959,11.0,5.0399585,-0.1
9416.0,17.0,15.653255,11.0,4.6532555,-0.1
9416.0,18.0,15.216783,11.0,4.2167826,-0.1
9416.0,19.0,14.582746,11.0,3.5827458,-0.1
9417.0,15.0,16.321255,11.0,5.321255,0.0
9417.0,16.0,15.995862,11.0,4.9958615,0.0
9417.0,17.0,15.6107645,11.0,4.610765,0.0
9417.0,18.0,15.1741,11.0,4.1741,0.0
9417.0,19.0,14.55649,11.0,3.55649,0.0
9418.0,15.0,16.276358,11.0,5.276358,0.1
9418.0,16.0,15.95019,11.0,4.9501896,0.1
9418.0,17.0,15.568267,11.0,4.568267,0.1
9418.0,18.0,15.132502,11.0,4.1325016,0.1
9418.0,19.0,14.528535,11.0,3.5285354,0.1
9419.0,15.0,16.091322,11.0,5.0913215,0.5
9419.0,16.0,15.768933,11.0,4.7689333,0.5
9419.0,17.0,15.398752,11.0,4.3987527,0.5
9419.0,18.0,14.96577,11.0,3.9657698,0.5
9419.0,19.0,14.385147,11.0,3.3851476,0.5
9420.0,15.0,15.842493,11.0,4.842493,1.0
9420.0,16.0,15.528414,11.0,4.528414,1.0
9420.0,17.0,15.165072,11.0,4.165073,1.0
9420.0,18.0,14.723043,11.0,3.7230432,1.0
9420.0,19.0,14.131252,11.0,3.1312525,1.0
9421.0,15.0,15.305617,11.0,4.3056173,2.0
9421.0,16.0,15.011376,11.0,4.0113764,2.0
9421.0,17.0,14.627734,11.0,3.627734,2.0
9421.0,18.0,14.129822,11.0,3.129822,2.0
9421.0,19.0,13.516415,11.0,2.5164142,2.0
9422.0,15.0,13.481061,11.0,2.4810612,5.0
9422.0,16.0,13.17126,11.0,2.17126,5.0
9422.0,17.0,12.7602625,11.0,1.7602623,5.0
9422.0,18.0,12.282482,11.0,1.2824819,5.0
9422.0,19.0,11.707454,11.0,0.7074535,5.0
9423.0,15.0,17.410389,12.0,5.410389,-5.0
9423.0,16.0,16.969183,12.0,4.9691834,-5.0
9423.0,17.0,16.512081,12.0,4.512081,-5.0
9423.0,18.0,15.98776,12.0,3.98776,-5.0
9423.0,19.0,15.335402,12.0,3.3354023,-5.0
9424.0,15.0,17.95992,12.0,5.9599214,-2.0
9424.0,16.0,17.584026,12.0,5.5840263,-2.0
9424.0,17.0,17.129816,12.0,5.1298165,-2.0
9424.0,18.0,16.550154,12.0,4.5501537,-2.0
9424.0,19.0,15.946625,12.0,3.9466255,-2.0
9425.0,15.0,17.745314,12.0,5.7453146,-1.0
9425.0,16.0,17.435408,12.0,5.435408,-1.0
9425.0,17.0,17.049221,12.0,5.0492206,-1.0
9425.0,18.0,16.554361,12.0,4.554362,-1.0
9425.0,19.0,15.8828125,12.0,3.8828127,-1.0
9426.0,15.0,17.616608,12.0,5.6166077,-0.5
9426.0,16.0,17.275408,12.0,5.2754083,-0.5
9426.0,17.0,16.88426,12.0,4.88426,-0.5
9426.0,18.0,16.409742,12.0,4.4097433,-0.5
9426.0,19.0,15.8648815,12.0,3.8648822,-0.5
9427.0,15.0,17.459404,12.0,5.459405,-0.1
9427.0,16.0,17.122288,12.0,5.122288,-0.1
9427.0,17.0,16.730572,12.0,4.7305713,-0.1
9427.0,18.0,16.271158,12.0,4.271159,-0.1
9427.0,19.0,15.719183,12.0,3.719183,-0.1
9428.0,15.0,17.419214,12.0,5.4192147,0.0
9428.0,16.0,17.081297,12.0,5.081297,0.0
9428.0,17.0,16.690994,12.0,4.690995,0.0
9428.0,18.0,16.23081,12.0,4.23081,0.0
9428.0,19.0,15.678138,12.0,3.6781378,0.0
9429.0,15.0,17.37902,12.0,5.37902,0.1
9429.0,16.0,17.040297,12.0,5.0402975,0.1
9429.0,17.0,16.651106,12.0,4.6511064,0.1
9429.0,18.0,16.188522,12.0,4.1885233,0.1
9429.0,19.0,15.63708,12.0,3.6370807,0.1
9430.0,15.0,17.195799,12.0,5.195799,0.5
9430.0,16.0,16.867327,12.0,4.8673263,0.5
9430.0,17.0,16.47783,12.0,4.477831,0.5
9430.0,18.0,16.01415,12.0,4.0141516,0.5
9430.0,19.0,15.476692,12.0,3.476692,0.5
9431.0,15.0,16.92675,12.0,4.9267507,1.0
9431.0,16.0,16.609604,12.0,4.609605,1.0
9431.0,17.0,16.24091,12.0,4.24091,1.0
9431.0,18.0,15.783468,12.0,3.7834682,1.0
9431.0,19.0,15.246992,12.0,3.246992,1.0
9432.0,15.0,16.365107,12.0,4.3651066,2.0
9432.0,16.0,16.060934,12.0,4.060935,2.0
9432.0,17.0,15.704417,12.0,3.7044175,2.0
9432.0,18.0,15.268085,12.0,3.2680848,2.0
9432.0,19.0,14.728582,12.0,2.7285821,2.0
9433.0,15.0,14.736006,12.0,2.736006,5.0
9433.0,16.0,14.4332485,12.0,2.4332485,5.0
9433.0,17.0,14.045058,12.0,2.0450585,5.0
9433.0,18.0,13.547349,12.0,1.5473492,5.0
9433.0,19.0,12.926954,12.0,0.92695427,5.0
9434.0,15.0,18.743977,13.0,5.7439775,-5.0
9434.0,16.0,18.27288,13.0,5.2728815,-5.0
9434.0,17.0,17.757795,13.0,4.7577963,-5.0
9434.0,18.0,17.188314,13.0,4.1883154,-5.0
9434.0,19.0,16.562712,13.0,3.5627127,-5.0
9435.0,15.0,18.87012,13.0,5.87012,-2.0
9435.0,16.0,18.554193,13.0,5.554195,-2.0
9435.0,17.0,18.19963,13.0,5.1996307,-2.0
9435.0,18.0,17.757902,13.0,4.7579036,-2.0
9435.0,19.0,17.149017,13.0,4.1490183,-2.0
9436.0,15.0,18.658104,13.0,5.658105,-1.0
9436.0,16.0,18.34647,13.0,5.346471,-1.0
9436.0,17.0,17.998621,13.0,4.9986215,-1.0
9436.0,18.0,17.587746,13.0,4.5877457,-1.0
9436.0,19.0,17.078348,13.0,4.078348,-1.0
9437.0,15.0,18.532808,13.0,5.532809,-0.5
9437.0,16.0,18.241886,13.0,5.241887,-0.5
9437.0,17.0,17.895954,13.0,4.8959537,-0.5
9437.0,18.0,17.470177,13.0,4.470177,-0.5
9437.0,19.0,16.92143,13.0,3.9214313,-0.5
9438.0,15.0,18.411518,13.0,5.411519,-0.1
9438.0,16.0,18.13304,13.0,5.1330404,-0.1
9438.0,17.0,17.79925,13.0,4.7992496,-0.1
9438.0,18.0,17.329865,13.0,4.3298645,-0.1
9438.0,19.0,16.775461,13.0,3.7754626,-0.1
9439.0,15.0,18.382074,13.0,5.3820744,0.0
9439.0,16.0,18.10504,13.0,5.1050396,0.0
9439.0,17.0,17.769163,13.0,4.7691627,0.0
9439.0,18.0,17.290537,13.0,4.2905374,0.0
9439.0,19.0,16.737272,13.0,3.7372723,0.0
9440.0,15.0,18.35256,13.0,5.3525596,0.1
9440.0,16.0,18.07627,13.0,5.0762696,0.1
9440.0,17.0,17.735554,13.0,4.7355533,0.1
9440.0,18.0,17.251202,13.0,4.2512016,0.1
9440.0,19.0,16.69728,13.0,3.697282,0.1
9441.0,15.0,18.22824,13.0,5.228239,0.5
9441.0,16.0,17.946812,13.0,4.9468117,0.5
9441.0,17.0,17.568094,13.0,4.5680943,0.5
9441.0,18.0,17.08704,13.0,4.0870414,0.5
9441.0,19.0,16.528389,13.0,3.5283895,0.5
9442.0,15.0,18.015768,13.0,5.015768,1.0
9442.0,16.0,17.713556,13.0,4.7135563,1.0
9442.0,17.0,17.32039,13.0,4.320392,1.0
9442.0,18.0,16.846327,13.0,3.8463264,1.0
9442.0,19.0,16.29744,13.0,3.2974408,1.0
9443.0,15.0,17.499226,13.0,4.4992266,2.0
9443.0,16.0,17.160576,13.0,4.1605754,2.0
9443.0,17.0,16.758003,13.0,3.7580042,2.0
9443.0,18.0,16.300398,13.0,3.3003986,2.0
9443.0,19.0,15.768759,13.0,2.7687595,2.0
9444.0,15.0,15.868423,13.0,2.8684244,5.0
9444.0,16.0,15.5913515,13.0,2.5913522,5.0
9444.0,17.0,15.244124,13.0,2.2441254,5.0
9444.0,18.0,14.793078,13.0,1.7930791,5.0
9444.0,19.0,14.1767845,13.0,1.176785,5.0
9445.0,15.0,19.893976,14.0,5.8939753,-5.0
9445.0,16.0,19.452118,14.0,5.4521174,-5.0
9445.0,17.0,18.978231,14.0,4.9782305,-5.0
9445.0,18.0,18.450932,14.0,4.450932,-5.0
9445.0,19.0,17.775007,14.0,3.775008,-5.0
9446.0,15.0,19.832848,14.0,5.832848,-2.0
9446.0,16.0,19.484865,14.0,5.4848657,-2.0
9446.0,17.0,19.091396,14.0,5.091396,-2.0
9446.0,18.0,18.65507,14.0,4.6550694,-2.0
9446.0,19.0,18.166206,14.0,4.166207,-2.0
9447.0,15.0,19.580866,14.0,5.5808663,-1.0
9447.0,16.0,19.261257,14.0,5.261257,-1.0
9447.0,17.0,18.892073,14.0,4.892072,-1.0
9447.0,18.0,18.45663,14.0,4.45663,-1.0
9447.0,19.0,17.97665,14.0,3.9766505,-1.0
9448.0,15.0,19.443972,14.0,5.4439707,-0.5
9448.0,16.0,19.129593,14.0,5.129592,-0.5
9448.0,17.0,18.772753,14.0,4.772753,-0.5
9448.0,18.0,18.354437,14.0,4.354437,-0.5
9448.0,19.0,17.875967,14.0,3.875968,-0.5
9449.0,15.0,19.322132,14.0,5.3221316,-0.1
9449.0,16.0,19.011684,14.0,5.0116835,-0.1
9449.0,17.0,18.658052,14.0,4.6580524,-0.1
9449.0,18.0,18.254082,14.0,4.2540817,-0.1
9449.0,19.0,17.782747,14.0,3.7827477,-0.1
9450.0,15.0,19.291662,14.0,5.2916617,0.0
9450.0,16.0,18.98189,14.0,4.98189,0.0
9450.0,17.0,18.629755,14.0,4.629755,0.0
9450.0,18.0,18.22715,14.0,4.2271495,0.0
9450.0,19.0,17.756317,14.0,3.7563176,0.0
9451.0,15.0,19.261183,14.0,5.261183,0.1
9451.0,16.0,18.952099,14.0,4.9520984,0.1
9451.0,17.0,18.601437,14.0,4.6014366,0.1
9451.0,18.0,18.200209,14.0,4.200208,0.1
9451.0,19.0,17.727713,14.0,3.727713,0.1
9452.0,15.0,19.138128,14.0,5.138129,0.5
9452.0,16.0,18.832878,14.0,4.8328786,0.5
9452.0,17.0,18.486069,14.0,4.486069,0.5
9452.0,18.0,18.091682,14.0,4.091683,0.5
9452.0,19.0,17.588799,14.0,3.5887985,0.5
9453.0,15.0,18.976852,14.0,4.9768524,1.0
9453.0,16.0,18.676878,14.0,4.6768785,1.0
9453.0,17.0,18.322348,14.0,4.322347,1.0
9453.0,18.0,17.916008,14.0,3.9160073,1.0
9453.0,19.0,17.352018,14.0,3.3520193,1.0
9454.0,15.0,18.544931,14.0,4.5449314,2.0
9454.0,16.0,18.242971,14.0,4.2429714,2.0
9454.0,17.0,17.880404,14.0,3.880404,2.0
9454.0,18.0,17.389576,14.0,3.389576,2.0
9454.0,19.0,16.801392,14.0,2.8013916,2.0
9455.0,15.0,17.01709,14.0,3.0170903,5.0
9455.0,16.0,16.694721,14.0,2.6947215,5.0
9455.0,17.0,16.318727,14.0,2.318728,5.0
9455.0,18.0,15.870287,14.0,1.8702865,5.0
9455.0,19.0,15.352528,14.0,1.3525277,5.0
9456.0,15.0,21.13067,15.000001,6.13067,-5.0
9456.0,16.0,20.653124,15.000001,5.6531234,-5.0
9456.0,17.0,20.117222,15.000001,5.1172214,-5.0
9456.0,18.0,19.53112,15.000001,4.53112,-5.0
9456.0,19.0,18.907919,15.000001,3.9079175,-5.0
9457.0,15.0,20.796227,15.000001,5.7962255,-2.0
9457.0,16.0,20.449097,15.000001,5.4490967,-2.0
9457.0,17.0,20.047941,15.000001,5.04794,-2.0
9457.0,18.0,19.561478,15.000001,4.5614777,-2.0
9457.0,19.0,19.027205,15.000001,4.027204,-2.0
9458.0,15.0,20.565874,15.000001,5.565874,-1.0
