id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9235.0,8.0,-12.106553,-8.0,-4.106553,-5.0
9235.0,9.0,-11.908947,-8.0,-3.908947,-5.0
9235.0,10.0,-11.723227,-8.0,-3.7232265,-5.0
9235.0,11.0,-11.524993,-8.0,-3.5249934,-5.0
9235.0,12.0,-11.276203,-8.0,-3.2762036,-5.0
9235.0,13.0,-11.020843,-8.0,-3.020843,-5.0
9235.0,14.0,-10.870639,-8.0,-2.8706386,-5.0
9236.0,8.0,-12.082561,-8.0,-4.0825605,-2.0
9236.0,9.0,-11.885542,-8.0,-3.885542,-2.0
9236.0,10.0,-11.700397,-8.0,-3.7003965,-2.0
9236.0,11.0,-11.496249,-8.0,-3.496249,-2.0
9236.0,12.0,-11.246723,-8.0,-3.2467232,-2.0
9236.0,13.0,-10.993031,-8.0,-2.9930308,-2.0
9236.0,14.0,-10.84378,-8.0,-2.8437793,-2.0
9237.0,8.0,-12.074564,-8.0,-4.0745645,-1.0
9237.0,9.0,-11.877741,-8.0,-3.877741,-1.0
9237.0,10.0,-11.692789,-8.0,-3.6927893,-1.0
9237.0,11.0,-11.486668,-8.0,-3.4866676,-1.0
9237.0,12.0,-11.236897,-8.0,-3.2368972,-1.0
9237.0,13.0,-10.983761,-8.0,-2.9837608,-1.0
9237.0,14.0,-10.834615,-8.0,-2.8346152,-1.0
9238.0,8.0,-12.070563,-8.0,-4.070564,-0.5
9238.0,9.0,-11.873843,-8.0,-3.873843,-0.5
9238.0,10.0,-11.688985,-8.0,-3.688985,-0.5
9238.0,11.0,-11.481876,-8.0,-3.4818769,-0.5
9238.0,12.0,-11.231987,-8.0,-3.2319875,-0.5
9238.0,13.0,-10.979125,-8.0,-2.979125,-0.5
9238.0,14.0,-10.830033,-8.0,-2.8300338,-0.5
9239.0,8.0,-12.067366,-8.0,-4.0673656,-0.1
9239.0,9.0,-11.87072,-8.0,-3.8707197,-0.1
9239.0,10.0,-11.685944,-8.0,-3.6859438,-0.1
9239.0,11.0,-11.478045,-8.0,-3.4780457,-0.1
9239.0,12.0,-11.228056,-8.0,-3.2280564,-0.1
9239.0,13.0,-10.975417,-8.0,-2.9754176,-0.1
9239.0,14.0,-10.826367,-8.0,-2.8263674,-0.1
9240.0,8.0,-12.066566,-8.0,-4.066567,0.0
9240.0,9.0,-11.86994,-8.0,-3.8699403,0.0
9240.0,10.0,-11.685178,-8.0,-3.6851778,0.0
9240.0,11.0,-11.477091,-8.0,-3.4770906,0.0
9240.0,12.0,-11.22707,-8.0,-3.2270699,0.0
9240.0,13.0,-10.974492,-8.0,-2.9744923,0.0
9240.0,14.0,-10.825452,-8.0,-2.8254523,0.0
9241.0,8.0,-12.065768,-8.0,-4.0657682,0.1
9241.0,9.0,-11.86916,-8.0,-3.8691595,0.1
9241.0,10.0,-11.6844225,-8.0,-3.6844225,0.1
9241.0,11.0,-11.476128,-8.0,-3.476128,0.1
9241.0,12.0,-11.22609,-8.0,-3.226091,0.1
9241.0,13.0,-10.97356,-8.0,-2.973561,0.1
9241.0,14.0,-10.824535,-8.0,-2.8245358,0.1
9242.0,8.0,-12.062572,-8.0,-4.062572,0.5
9242.0,9.0,-11.866042,-8.0,-3.8660421,0.5
9242.0,10.0,-11.681377,-8.0,-3.6813781,0.5
9242.0,11.0,-11.472297,-8.0,-3.472297,0.5
9242.0,12.0,-11.22216,-8.0,-3.22216,0.5
9242.0,13.0,-10.969857,-8.0,-2.9698572,0.5
9242.0,14.0,-10.82087,-8.0,-2.8208704,0.5
9243.0,8.0,-12.058571,-8.0,-4.0585713,1.0
9243.0,9.0,-11.862143,-8.0,-3.8621426,1.0
9243.0,10.0,-11.677573,-8.0,-3.6775737,1.0
9243.0,11.0,-11.467509,-8.0,-3.4675093,1.0
9243.0,12.0,-11.217247,-8.0,-3.217247,1.0
9243.0,13.0,-10.965222,-8.0,-2.9652224,1.0
9243.0,14.0,-10.81629,-8.0,-2.8162897,1.0
9244.0,8.0,-12.050573,-8.0,-4.050574,2.0
9244.0,9.0,-11.8543415,-8.0,-3.8543417,2.0
9244.0,10.0,-11.669965,-8.0,-3.6699653,2.0
9244.0,11.0,-11.457931,-8.0,-3.4579306,2.0
9244.0,12.0,-11.207422,-8.0,-3.2074227,2.0
9244.0,13.0,-10.9559555,-8.0,-2.9559553,2.0
9244.0,14.0,-10.80713,-8.0,-2.8071299,2.0
9245.0,8.0,-12.026593,-8.0,-4.026593,5.0
9245.0,9.0,-11.83095,-8.0,-3.83095,5.0
9245.0,10.0,-11.64715,-8.0,-3.64715,5.0
9245.0,11.0,-11.429198,-8.0,-3.4291983,5.0
9245.0,12.0,-11.177955,-8.0,-3.177955,5.0
9245.0,13.0,-10.928151,-8.0,-2.9281511,5.0
9245.0,14.0,-10.779546,-8.0,-2.7795463,5.0
9246.0,8.0,-10.738997,-7.0,-3.7389972,-5.0
9246.0,9.0,-10.530276,-7.0,-3.5302765,-5.0
9246.0,10.0,-10.321474,-7.0,-3.321474,-5.0
9246.0,11.0,-10.0965,-7.0,-3.0965009,-5.0
9246.0,12.0,-9.86178,-7.0,-2.86178,-5.0
9246.0,13.0,-9.687988,-7.0,-2.6879885,-5.0
9246.0,14.0,-9.593495,-7.0,-2.5934956,-5.0
9247.0,8.0,-10.708933,-7.0,-3.7089326,-2.0
9247.0,9.0,-10.500968,-7.0,-3.5009682,-2.0
9247.0,10.0,-10.291904,-7.0,-3.2919042,-2.0
9247.0,11.0,-10.060091,-7.0,-3.0600913,-2.0
9247.0,12.0,-9.830506,-7.0,-2.830506,-2.0
9247.0,13.0,-9.661357,-7.0,-2.6613572,-2.0
9247.0,14.0,-9.570212,-7.0,-2.5702126,-2.0
9248.0,8.0,-10.698913,-7.0,-3.698913,-1.0
9248.0,9.0,-10.491201,-7.0,-3.4912012,-1.0
9248.0,10.0,-10.282051,-7.0,-3.2820508,-1.0
9248.0,11.0,-10.0479555,-7.0,-3.047955,-1.0
9248.0,12.0,-9.820083,-7.0,-2.8200827,-1.0
9248.0,13.0,-9.652482,-7.0,-2.652482,-1.0
9248.0,14.0,-9.56245,-7.0,-2.5624506,-1.0
9249.0,8.0,-10.693902,-7.0,-3.6939018,-0.5
9249.0,9.0,-10.486315,-7.0,-3.4863153,-0.5
9249.0,10.0,-10.27712,-7.0,-3.2771192,-0.5
9249.0,11.0,-10.041885,-7.0,-3.0418851,-0.5
9249.0,12.0,-9.814872,-7.0,-2.8148718,-0.5
9249.0,13.0,-9.648047,-7.0,-2.6480474,-0.5
9249.0,14.0,-9.558574,-7.0,-2.5585732,-0.5
9250.0,8.0,-10.689895,-7.0,-3.689895,-0.1
9250.0,9.0,-10.4824095,-7.0,-3.4824095,-0.1
9250.0,10.0,-10.273182,-7.0,-3.2731824,-0.1
9250.0,11.0,-10.037033,-7.0,-3.0370333,-0.1
9250.0,12.0,-9.810702,-7.0,-2.8107026,-0.1
9250.0,13.0,-9.644498,-7.0,-2.6444979,-0.1
9250.0,14.0,-9.555469,-7.0,-2.5554686,-0.1
9251.0,8.0,-10.688892,-7.0,-3.688892,0.0
9251.0,9.0,-10.481432,-7.0,-3.481432,0.0
9251.0,10.0,-10.272195,-7.0,-3.2721944,0.0
9251.0,11.0,-10.035819,-7.0,-3.0358188,0.0
9251.0,12.0,-9.809658,-7.0,-2.8096578,0.0
9251.0,13.0,-9.64361,-7.0,-2.6436098,0.0
9251.0,14.0,-9.55469,-7.0,-2.5546901,0.0
9252.0,8.0,-10.68789,-7.0,-3.6878898,0.1
9252.0,9.0,-10.480456,-7.0,-3.480456,0.1
9252.0,10.0,-10.271211,-7.0,-3.271211,0.1
9252.0,11.0,-10.034606,-7.0,-3.0346057,0.1
9252.0,12.0,-9.808617,-7.0,-2.808617,0.1
9252.0,13.0,-9.642722,-7.0,-2.6427217,0.1
9252.0,14.0,-9.553915,-7.0,-2.5539153,0.1
9253.0,8.0,-10.683882,-7.0,-3.6838822,0.5
9253.0,9.0,-10.476547,-7.0,-3.4765475,0.5
9253.0,10.0,-10.267269,-7.0,-3.2672696,0.5
9253.0,11.0,-10.029752,-7.0,-3.0297518,0.5
9253.0,12.0,-9.804448,-7.0,-2.8044484,0.5
9253.0,13.0,-9.63949,-7.0,-2.6394897,0.5
9253.0,14.0,-9.550813,-7.0,-2.5508127,0.5
9254.0,8.0,-10.678872,-7.0,-3.6788723,1.0
9254.0,9.0,-10.471666,-7.0,-3.4716659,1.0
9254.0,10.0,-10.262341,-7.0,-3.2623403,1.0
9254.0,11.0,-10.0236845,-7.0,-3.0236847,1.0
9254.0,12.0,-9.799236,-7.0,-2.799236,1.0
9254.0,13.0,-9.635498,-7.0,-2.6354983,1.0
9254.0,14.0,-9.546934,-7.0,-2.5469341,1.0
9255.0,8.0,-10.668855,-7.0,-3.6688545,2.0
9255.0,9.0,-10.4619,-7.0,-3.4618995,2.0
9255.0,10.0,-10.252487,-7.0,-3.2524877,2.0
9255.0,11.0,-10.011551,-7.0,-3.0115507,2.0
9255.0,12.0,-9.7888155,-7.0,-2.7888157,2.0
9255.0,13.0,-9.627518,-7.0,-2.627518,2.0
9255.0,14.0,-9.539173,-7.0,-2.5391736,2.0
9256.0,8.0,-10.638801,-7.0,-3.6388001,5.0
9256.0,9.0,-10.432603,-7.0,-3.4326024,5.0
9256.0,10.0,-10.222928,-7.0,-3.2229283,5.0
9256.0,11.0,-9.975149,-7.0,-2.9751487,5.0
9256.0,12.0,-9.757551,-7.0,-2.7575514,5.0
9256.0,13.0,-9.603575,-7.0,-2.6035748,5.0
9256.0,14.0,-9.516017,-7.0,-2.5160172,5.0
9257.0,8.0,-9.2551155,-6.0,-3.2551157,-5.0
9257.0,9.0,-9.123037,-6.0,-3.1230378,-5.0
9257.0,10.0,-9.019189,-6.0,-3.0191886,-5.0
9257.0,11.0,-8.922958,-6.0,-2.9229586,-5.0
9257.0,12.0,-8.83371,-6.0,-2.8337095,-5.0
9257.0,13.0,-8.711945,-6.0,-2.7119446,-5.0
9257.0,14.0,-8.571284,-6.0,-2.5712843,-5.0
9258.0,8.0,-9.229498,-6.0,-3.2294984,-2.0
9258.0,9.0,-9.097008,-6.0,-3.0970078,-2.0
9258.0,10.0,-8.993797,-6.0,-2.993797,-2.0
9258.0,11.0,-8.898131,-6.0,-2.8981316,-2.0
9258.0,12.0,-8.806682,-6.0,-2.8066819,-2.0
9258.0,13.0,-8.68427,-6.0,-2.6842701,-2.0
9258.0,14.0,-8.543633,-6.0,-2.5436337,-2.0
9259.0,8.0,-9.220958,-6.0,-3.220958,-1.0
9259.0,9.0,-9.088332,-6.0,-3.0883324,-1.0
9259.0,10.0,-8.985337,-6.0,-2.9853377,-1.0
9259.0,11.0,-8.889855,-6.0,-2.8898556,-1.0
9259.0,12.0,-8.797674,-6.0,-2.7976747,-1.0
9259.0,13.0,-8.674796,-6.0,-2.674796,-1.0
9259.0,14.0,-8.534418,-6.0,-2.534418,-1.0
9260.0,8.0,-9.216688,-6.0,-3.216688,-0.5
9260.0,9.0,-9.083994,-6.0,-3.083994,-0.5
9260.0,10.0,-8.981104,-6.0,-2.9811044,-0.5
9260.0,11.0,-8.885719,-6.0,-2.8857198,-0.5
9260.0,12.0,-8.793169,-6.0,-2.7931695,-0.5
9260.0,13.0,-8.670059,-6.0,-2.670059,-0.5
9260.0,14.0,-8.529809,-6.0,-2.5298092,-0.5
9261.0,8.0,-9.213275,-6.0,-3.213275,-0.1
9261.0,9.0,-9.0805235,-6.0,-3.0805235,-0.1
9261.0,10.0,-8.977723,-6.0,-2.9777234,-0.1
9261.0,11.0,-8.882408,-6.0,-2.8824086,-0.1
9261.0,12.0,-8.789566,-6.0,-2.7895663,-0.1
9261.0,13.0,-8.666272,-6.0,-2.6662726,-0.1
9261.0,14.0,-8.526124,-6.0,-2.5261242,-0.1
9262.0,8.0,-9.2124195,-6.0,-3.2124195,0.0
9262.0,9.0,-9.079658,-6.0,-3.0796576,0.0
9262.0,10.0,-8.976875,-6.0,-2.9768753,0.0
9262.0,11.0,-8.881579,-6.0,-2.8815794,0.0
9262.0,12.0,-8.788666,-6.0,-2.7886655,0.0
9262.0,13.0,-8.665325,-6.0,-2.665325,0.0
9262.0,14.0,-8.525205,-6.0,-2.525205,0.0
9263.0,8.0,-9.211566,-6.0,-3.2115657,0.1
9263.0,9.0,-9.078789,-6.0,-3.078789,0.1
9263.0,10.0,-8.9760275,-6.0,-2.9760275,0.1
9263.0,11.0,-8.880753,-6.0,-2.8807526,0.1
9263.0,12.0,-8.787765,-6.0,-2.7877648,0.1
9263.0,13.0,-8.664375,-6.0,-2.6643758,0.1
9263.0,14.0,-8.52428,-6.0,-2.52428,0.1
9264.0,8.0,-9.208152,-6.0,-3.2081518,0.5
9264.0,9.0,-9.075319,-6.0,-3.07532,0.5
9264.0,10.0,-8.972645,-6.0,-2.972645,0.5
9264.0,11.0,-8.877442,-6.0,-2.8774428,0.5
9264.0,12.0,-8.784162,-6.0,-2.7841616,0.5
9264.0,13.0,-8.660586,-6.0,-2.6605864,0.5
9264.0,14.0,-8.520593,-6.0,-2.520593,0.5
9265.0,8.0,-9.203881,-6.0,-3.2038813,1.0
9265.0,9.0,-9.070983,-6.0,-3.070983,1.0
9265.0,10.0,-8.968414,-6.0,-2.9684145,1.0
9265.0,11.0,-8.873308,-6.0,-2.873308,1.0
9265.0,12.0,-8.779657,-6.0,-2.7796571,1.0
9265.0,13.0,-8.65585,-6.0,-2.6558506,1.0
9265.0,14.0,-8.515986,-6.0,-2.515987,1.0
9266.0,8.0,-9.195346,-6.0,-3.1953459,2.0
9266.0,9.0,-9.062308,-6.0,-3.0623083,2.0
9266.0,10.0,-8.959953,-6.0,-2.9599535,2.0
9266.0,11.0,-8.865033,-6.0,-2.8650331,2.0
9266.0,12.0,-8.770651,-6.0,-2.7706509,2.0
9266.0,13.0,-8.646378,-6.0,-2.646378,2.0
9266.0,14.0,-8.506774,-6.0,-2.5067742,2.0
9267.0,8.0,-9.169738,-6.0,-3.169738,5.0
9267.0,9.0,-9.036288,-6.0,-3.0362885,5.0
9267.0,10.0,-8.934574,-6.0,-2.934574,5.0
9267.0,11.0,-8.840216,-6.0,-2.8402154,5.0
9267.0,12.0,-8.743636,-6.0,-2.7436364,5.0
9267.0,13.0,-8.617965,-6.0,-2.6179645,5.0
9267.0,14.0,-8.479134,-6.0,-2.479134,5.0
9268.0,8.0,-8.159776,-5.0,-3.1597753,-5.0
9268.0,9.0,-8.02749,-5.0,-3.0274894,-5.0
9268.0,10.0,-7.9002867,-5.0,-2.9002864,-5.0
9268.0,11.0,-7.7769117,-5.0,-2.7769115,-5.0
9268.0,12.0,-7.6283813,-5.0,-2.6283813,-5.0
9268.0,13.0,-7.4539924,-5.0,-2.4539921,-5.0
9268.0,14.0,-7.2809234,-5.0,-2.2809234,-5.0
9269.0,8.0,-8.128074,-5.0,-3.1280737,-2.0
9269.0,9.0,-7.9964595,-5.0,-2.9964592,-2.0
9269.0,10.0,-7.869939,-5.0,-2.8699386,-2.0
9269.0,11.0,-7.7471676,-5.0,-2.7471673,-2.0
9269.0,12.0,-7.593769,-5.0,-2.5937688,-2.0
9269.0,13.0,-7.4202895,-5.0,-2.4202895,-2.0
9269.0,14.0,-7.2481575,-5.0,-2.2481573,-2.0
9270.0,8.0,-8.117509,-5.0,-3.117509,-1.0
9270.0,9.0,-7.986115,-5.0,-2.9861147,-1.0
9270.0,10.0,-7.8598223,-5.0,-2.8598223,-1.0
9270.0,11.0,-7.7363954,-5.0,-2.7363951,-1.0
9270.0,12.0,-7.5822325,-5.0,-2.5822322,-1.0
9270.0,13.0,-7.409054,-5.0,-2.409054,-1.0
9270.0,14.0,-7.2372355,-5.0,-2.2372353,-1.0
9271.0,8.0,-8.112226,-5.0,-3.1122255,-0.5
9271.0,9.0,-7.980944,-5.0,-2.9809442,-0.5
9271.0,10.0,-7.854764,-5.0,-2.854764,-0.5
9271.0,11.0,-7.73101,-5.0,-2.73101,-0.5
9271.0,12.0,-7.5764627,-5.0,-2.5764625,-0.5
9271.0,13.0,-7.4034376,-5.0,-2.4034376,-0.5
9271.0,14.0,-7.2317743,-5.0,-2.231774,-0.5
9272.0,8.0,-8.107999,-5.0,-3.1079988,-0.1
9272.0,9.0,-7.976809,-5.0,-2.976809,-0.1
9272.0,10.0,-7.850717,-5.0,-2.8507168,-0.1
9272.0,11.0,-7.7267036,-5.0,-2.7267034,-0.1
9272.0,12.0,-7.571848,-5.0,-2.5718477,-0.1
9272.0,13.0,-7.398943,-5.0,-2.3989427,-0.1
9272.0,14.0,-7.227405,-5.0,-2.227405,-0.1
9273.0,8.0,-8.106942,-5.0,-3.1069424,0.0
9273.0,9.0,-7.975772,-5.0,-2.975772,0.0
9273.0,10.0,-7.8497066,-5.0,-2.8497066,0.0
9273.0,11.0,-7.7256255,-5.0,-2.7256255,0.0
9273.0,12.0,-7.570696,-5.0,-2.5706959,0.0
9273.0,13.0,-7.39782,-5.0,-2.39782,0.0
9273.0,14.0,-7.226313,-5.0,-2.2263129,0.0
9274.0,8.0,-8.105886,-5.0,-3.1058867,0.1
9274.0,9.0,-7.974738,-5.0,-2.974738,0.1
9274.0,10.0,-7.8486958,-5.0,-2.8486955,0.1
9274.0,11.0,-7.7245464,-5.0,-2.7245467,0.1
9274.0,12.0,-7.569541,-5.0,-2.569541,0.1
9274.0,13.0,-7.396698,-5.0,-2.396698,0.1
9274.0,14.0,-7.225223,-5.0,-2.2252228,0.1
9275.0,8.0,-8.101663,-5.0,-3.1016629,0.5
9275.0,9.0,-7.970602,-5.0,-2.970602,0.5
9275.0,10.0,-7.8446507,-5.0,-2.8446507,0.5
9275.0,11.0,-7.7202396,-5.0,-2.7202394,0.5
9275.0,12.0,-7.564926,-5.0,-2.5649261,0.5
9275.0,13.0,-7.3922024,-5.0,-2.3922021,0.5
9275.0,14.0,-7.2208533,-5.0,-2.220853,0.5
9276.0,8.0,-8.09638,-5.0,-3.0963805,1.0
9276.0,9.0,-7.9654307,-5.0,-2.9654305,1.0
9276.0,10.0,-7.8395925,-5.0,-2.8395925,1.0
9276.0,11.0,-7.7148533,-5.0,-2.7148533,1.0
9276.0,12.0,-7.559159,-5.0,-2.5591586,1.0
9276.0,13.0,-7.386586,-5.0,-2.386586,1.0
9276.0,14.0,-7.2153926,-5.0,-2.2153926,1.0
9277.0,8.0,-8.085814,-5.0,-3.085814,2.0
9277.0,9.0,-7.9550905,-5.0,-2.9550905,2.0
9277.0,10.0,-7.829479,-5.0,-2.829479,2.0
9277.0,11.0,-7.7040854,-5.0,-2.704085,2.0
9277.0,12.0,-7.5476227,-5.0,-2.547623,2.0
9277.0,13.0,-7.375354,-5.0,-2.3753536,2.0
9277.0,14.0,-7.2044716,-5.0,-2.2044713,2.0
9278.0,8.0,-6.6494966,-4.0,-2.6494966,-2.0
9278.0,9.0,-6.513157,-4.0,-2.513157,-2.0
9278.0,10.0,-6.3872294,-4.0,-2.3872294,-2.0
9278.0,11.0,-6.263346,-4.0,-2.2633462,-2.0
9278.0,12.0,-6.1616073,-4.0,-2.1616075,-2.0
9278.0,13.0,-6.030213,-4.0,-2.030213,-2.0
9278.0,14.0,-5.864423,-4.0,-1.8644228,-2.0
9279.0,8.0,-6.635716,-4.0,-2.635716,-1.0
9279.0,9.0,-6.5016694,-4.0,-2.5016694,-1.0
9279.0,10.0,-6.3759923,-4.0,-2.3759923,-1.0
9279.0,11.0,-6.2527857,-4.0,-2.252786,-1.0
9279.0,12.0,-6.152736,-4.0,-2.1527364,-1.0
9279.0,13.0,-6.019065,-4.0,-2.019065,-1.0
9279.0,14.0,-5.853596,-4.0,-1.8535964,-1.0
9280.0,8.0,-6.6288285,-4.0,-2.6288285,-0.5
9280.0,9.0,-6.495926,-4.0,-2.495926,-0.5
9280.0,10.0,-6.3703747,-4.0,-2.3703747,-0.5
9280.0,11.0,-6.247707,-4.0,-2.2477071,-0.5
9280.0,12.0,-6.1483,-4.0,-2.1483,-0.5
9280.0,13.0,-6.013493,-4.0,-2.0134933,-0.5
9280.0,14.0,-5.8481836,-4.0,-1.8481836,-0.5
9281.0,8.0,-6.623316,-4.0,-2.6233158,-0.1
9281.0,9.0,-6.491333,-4.0,-2.4913332,-0.1
9281.0,10.0,-6.3658795,-4.0,-2.3658798,-0.1
9281.0,11.0,-6.2436447,-4.0,-2.2436447,-0.1
9281.0,12.0,-6.1447525,-4.0,-2.1447527,-0.1
9281.0,13.0,-6.009032,-4.0,-2.009032,-0.1
9281.0,14.0,-5.8438525,-4.0,-1.8438525,-0.1
9282.0,8.0,-6.621936,-4.0,-2.621936,0.0
9282.0,9.0,-6.490182,-4.0,-2.4901822,0.0
9282.0,10.0,-6.3647566,-4.0,-2.3647568,0.0
9282.0,11.0,-6.2426295,-4.0,-2.2426295,0.0
9282.0,12.0,-6.1438646,-4.0,-2.1438646,0.0
9282.0,13.0,-6.0079174,-4.0,-2.0079176,0.0
9282.0,14.0,-5.84277,-4.0,-1.84277,0.0
9283.0,8.0,-6.6205583,-4.0,-2.6205585,0.1
9283.0,9.0,-6.489034,-4.0,-2.4890342,0.1
9283.0,10.0,-6.3636317,-4.0,-2.363632,0.1
9283.0,11.0,-6.2416134,-4.0,-2.2416136,0.1
9283.0,12.0,-6.1429796,-4.0,-2.1429799,0.1
9283.0,13.0,-6.0068035,-4.0,-2.0068035,0.1
9283.0,14.0,-5.8416862,-4.0,-1.8416862,0.1
9284.0,8.0,-6.615048,-4.0,-2.615048,0.5
9284.0,9.0,-6.484438,-4.0,-2.484438,0.5
9284.0,10.0,-6.3591385,-4.0,-2.3591385,0.5
9284.0,11.0,-6.237552,-4.0,-2.2375524,0.5
9284.0,12.0,-6.1394315,-4.0,-2.1394317,0.5
9284.0,13.0,-6.002345,-4.0,-2.0023453,0.5
9284.0,14.0,-5.837358,-4.0,-1.8373579,0.5
9285.0,8.0,-6.60816,-4.0,-2.60816,1.0
9285.0,9.0,-6.4786954,-4.0,-2.4786956,1.0
9285.0,10.0,-6.3535185,-4.0,-2.3535185,1.0
9285.0,11.0,-6.2324758,-4.0,-2.232476,1.0
9285.0,12.0,-6.134996,-4.0,-2.134996,1.0
9285.0,13.0,-5.9967713,-4.0,-1.9967712,1.0
9285.0,14.0,-5.8319445,-4.0,-1.8319447,1.0
9286.0,8.0,-6.5943794,-4.0,-2.5943794,2.0
9286.0,9.0,-6.4672112,-4.0,-2.4672112,2.0
9286.0,10.0,-6.342286,-4.0,-2.3422859,2.0
9286.0,11.0,-6.222323,-4.0,-2.222323,2.0
9286.0,12.0,-6.126127,-4.0,-2.1261268,2.0
9286.0,13.0,-5.9856234,-4.0,-1.9856237,2.0
9286.0,14.0,-5.821118,-4.0,-1.8211179,2.0
9287.0,8.0,-5.119604,-3.0,-2.1196039,-2.0
9287.0,9.0,-5.007684,-3.0,-2.0076842,-2.0
9287.0,10.0,-4.8956685,-3.0,-1.8956685,-2.0
9287.0,11.0,-4.7836432,-3.0,-1.7836431,-2.0
9287.0,12.0,-4.669986,-3.0,-1.669986,-2.0
9287.0,13.0,-4.5549417,-3.0,-1.5549419,-2.0
9287.0,14.0,-4.4388504,-3.0,-1.4388504,-2.0
9288.0,8.0,-5.1075926,-3.0,-2.1075926,-1.0
9288.0,9.0,-4.995685,-3.0,-1.9956851,-1.0
9288.0,10.0,-4.8839397,-3.0,-1.8839399,-1.0
9288.0,11.0,-4.7721915,-3.0,-1.7721915,-1.0
9288.0,12.0,-4.6588464,-3.0,-1.6588466,-1.0
9288.0,13.0,-4.5441036,-3.0,-1.5441036,-1.0
9288.0,14.0,-4.428323,-3.0,-1.4283227,-1.0
9289.0,8.0,-5.1014714,-3.0,-2.1014714,-0.5
9289.0,9.0,-4.9896874,-3.0,-1.9896874,-0.5
9289.0,10.0,-4.8780756,-3.0,-1.8780755,-0.5
9289.0,11.0,-4.7664685,-3.0,-1.7664688,-0.5
9289.0,12.0,-4.6532764,-3.0,-1.6532766,-0.5
9289.0,13.0,-4.5386834,-3.0,-1.5386837,-0.5
9289.0,14.0,-4.423059,-3.0,-1.4230592,-0.5
9290.0,8.0,-5.096567,-3.0,-2.0965672,-0.1
9290.0,9.0,-4.9848876,-3.0,-1.9848877,-0.1
9290.0,10.0,-4.8733854,-3.0,-1.8733853,-0.1
9290.0,11.0,-4.761888,-3.0,-1.7618881,-0.1
9290.0,12.0,-4.648821,-3.0,-1.6488211,-0.1
9290.0,13.0,-4.5343485,-3.0,-1.5343485,-0.1
9290.0,14.0,-4.418849,-3.0,-1.4188489,-0.1
9291.0,8.0,-5.0953407,-3.0,-2.0953407,0.0
9291.0,9.0,-4.9836874,-3.0,-1.9836875,0.0
9291.0,10.0,-4.872212,-3.0,-1.8722119,0.0
9291.0,11.0,-4.7607436,-3.0,-1.7607437,0.0
9291.0,12.0,-4.647707,-3.0,-1.6477072,0.0
9291.0,13.0,-4.533264,-3.0,-1.5332642,0.0
9291.0,14.0,-4.417796,-3.0,-1.4177961,0.0
9292.0,8.0,-5.0941153,-3.0,-2.0941155,0.1
9292.0,9.0,-4.9824877,-3.0,-1.9824876,0.1
9292.0,10.0,-4.871039,-3.0,-1.8710388,0.1
9292.0,11.0,-4.7595973,-3.0,-1.7595974,0.1
9292.0,12.0,-4.6465936,-3.0,-1.6465938,0.1
9292.0,13.0,-4.5321784,-3.0,-1.5321785,0.1
9292.0,14.0,-4.416741,-3.0,-1.4167408,0.1
9293.0,8.0,-5.0892115,-3.0,-2.0892115,0.5
9293.0,9.0,-4.977689,-3.0,-1.9776887,0.5
9293.0,10.0,-4.8663464,-3.0,-1.8663464,0.5
9293.0,11.0,-4.7550178,-3.0,-1.755018,0.5
9293.0,12.0,-4.6421366,-3.0,-1.6421368,0.5
9293.0,13.0,-4.5278454,-3.0,-1.5278453,0.5
9293.0,14.0,-4.412533,-3.0,-1.4125327,0.5
9294.0,8.0,-5.0830817,-3.0,-2.083082,1.0
9294.0,9.0,-4.971691,-3.0,-1.9716913,1.0
9294.0,10.0,-4.8604836,-3.0,-1.8604839,1.0
9294.0,11.0,-4.749293,-3.0,-1.749293,1.0
9294.0,12.0,-4.636567,-3.0,-1.6365671,1.0
9294.0,13.0,-4.5224257,-3.0,-1.5224258,1.0
9294.0,14.0,-4.4072695,-3.0,-1.4072696,1.0
9295.0,8.0,-5.0708227,-3.0,-2.0708227,2.0
9295.0,9.0,-4.959693,-3.0,-1.9596928,2.0
9295.0,10.0,-4.848757,-3.0,-1.8487567,2.0
9295.0,11.0,-4.737843,-3.0,-1.7378429,2.0
9295.0,12.0,-4.6254272,-3.0,-1.6254274,2.0
9295.0,13.0,-4.511588,-3.0,-1.5115881,2.0
9295.0,14.0,-4.3967433,-3.0,-1.3967434,2.0
9296.0,8.0,-3.4701734,-2.0,-1.4701735,-2.0
9296.0,9.0,-3.3894799,-2.0,-1.38948,-2.0
9296.0,10.0,-3.3080246,-2.0,-1.3080246,-2.0
9296.0,11.0,-3.2314703,-2.0,-1.2314703,-2.0
9296.0,12.0,-3.1531997,-2.0,-1.1531998,-2.0
9296.0,13.0,-3.0772965,-2.0,-1.0772966,-2.0
9296.0,14.0,-2.9975307,-2.0,-0.9975307,-2.0
9297.0,8.0,-3.4573808,-2.0,-1.4573809,-1.0
9297.0,9.0,-3.3769515,-2.0,-1.3769515,-1.0
9297.0,10.0,-3.296931,-2.0,-1.2969311,-1.0
9297.0,11.0,-3.2205477,-2.0,-1.2205478,-1.0
9297.0,12.0,-3.1432376,-2.0,-1.1432376,-1.0
9297.0,13.0,-3.0673509,-2.0,-1.067351,-1.0
9297.0,14.0,-2.9878666,-2.0,-0.9878667,-1.0
9298.0,8.0,-3.4509845,-2.0,-1.4509846,-0.5
