id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
8163.0,16.0,-10.01268,-10.0,-0.012680143,1.0
8163.0,17.0,-10.002186,-10.0,-0.0021852553,1.0
8163.0,18.0,-10.0041,-10.0,-0.0041000545,1.0
8163.0,19.0,-10.017836,-10.0,-0.0178352,1.0
8164.0,15.0,-9.980391,-10.0,0.019609183,2.0
8164.0,16.0,-10.004846,-10.0,-0.0048451126,2.0
8164.0,17.0,-9.994541,-10.0,0.0054590404,2.0
8164.0,18.0,-9.996371,-10.0,0.0036291778,2.0
8164.0,19.0,-10.009405,-10.0,-0.009404868,2.0
8165.0,15.0,-9.955755,-10.0,0.044245273,5.0
8165.0,16.0,-9.981348,-10.0,0.018652529,5.0
8165.0,17.0,-9.97161,-10.0,0.028390437,5.0
8165.0,18.0,-9.973183,-10.0,0.02681762,5.0
8165.0,19.0,-9.984123,-10.0,0.015876442,5.0
8166.0,15.0,-9.055978,-9.0,-0.055977702,-5.0
8166.0,16.0,-9.0499,-9.0,-0.04989952,-5.0
8166.0,17.0,-9.002699,-9.0,-0.0026986003,-5.0
8166.0,18.0,-9.066093,-9.0,-0.06609261,-5.0
8166.0,19.0,-9.009771,-9.0,-0.009770691,-5.0
8167.0,15.0,-9.03078,-9.0,-0.030779839,-2.0
8167.0,16.0,-9.025224,-9.0,-0.025223196,-2.0
8167.0,17.0,-8.976237,-9.0,0.023762882,-2.0
8167.0,18.0,-9.032228,-9.0,-0.03222823,-2.0
8167.0,19.0,-8.9809265,-9.0,0.019073486,-2.0
8168.0,15.0,-9.022381,-9.0,-0.022380054,-1.0
8168.0,16.0,-9.016999,-9.0,-0.0169985,-1.0
8168.0,17.0,-8.96742,-9.0,0.032580644,-1.0
8168.0,18.0,-9.02094,-9.0,-0.020939857,-1.0
8168.0,19.0,-8.9713125,-9.0,0.028687716,-1.0
8169.0,15.0,-9.018181,-9.0,-0.018180162,-0.5
8169.0,16.0,-9.012887,-9.0,-0.012886524,-0.5
8169.0,17.0,-8.963008,-9.0,0.036992878,-0.5
8169.0,18.0,-9.015295,-9.0,-0.015294552,-0.5
8169.0,19.0,-8.966507,-9.0,0.03349334,-0.5
8170.0,15.0,-9.01482,-9.0,-0.01481995,-0.1
8170.0,16.0,-9.009598,-9.0,-0.009597838,-0.1
8170.0,17.0,-8.959482,-9.0,0.040517747,-0.1
8170.0,18.0,-9.010781,-9.0,-0.01078099,-0.1
8170.0,19.0,-8.962661,-9.0,0.03733933,-0.1
8171.0,15.0,-9.013982,-9.0,-0.01398176,0.0
8171.0,16.0,-9.008776,-9.0,-0.008775294,0.0
8171.0,17.0,-8.9586,-9.0,0.041399896,0.0
8171.0,18.0,-9.009652,-9.0,-0.009652227,0.0
8171.0,19.0,-8.961699,-9.0,0.038301945,0.0
8172.0,15.0,-9.013144,-9.0,-0.013142824,0.1
8172.0,16.0,-9.007953,-9.0,-0.007952005,0.1
8172.0,17.0,-8.957719,-9.0,0.0422813,0.1
8172.0,18.0,-9.008521,-9.0,-0.008520484,0.1
8172.0,19.0,-8.960735,-9.0,0.03926456,0.1
8173.0,15.0,-9.009786,-9.0,-0.009785593,0.5
8173.0,16.0,-9.0046625,-9.0,-0.0046618283,0.5
8173.0,17.0,-8.954189,-9.0,0.04581064,0.5
8173.0,18.0,-9.004006,-9.0,-0.004006177,0.5
8173.0,19.0,-8.956891,-9.0,0.04310906,0.5
8174.0,15.0,-9.005583,-9.0,-0.005581975,1.0
8174.0,16.0,-9.00055,-9.0,-0.00054985285,1.0
8174.0,17.0,-8.94978,-9.0,0.050219893,1.0
8174.0,18.0,-8.9983635,-9.0,0.0016368926,1.0
8174.0,19.0,-8.952085,-9.0,0.047916174,1.0
8175.0,15.0,-8.997189,-9.0,0.0028118491,2.0
8175.0,16.0,-8.99233,-9.0,0.0076703727,2.0
8175.0,17.0,-8.940964,-9.0,0.059036165,2.0
8175.0,18.0,-8.987077,-9.0,0.012923777,2.0
8175.0,19.0,-8.942474,-9.0,0.057525933,2.0
8176.0,15.0,-8.972003,-9.0,0.027997792,5.0
8176.0,16.0,-8.967668,-9.0,0.03233254,5.0
8176.0,17.0,-8.914514,-9.0,0.08548647,5.0
8176.0,18.0,-8.954634,-9.0,0.045366585,5.0
8176.0,19.0,-8.913638,-9.0,0.08636266,5.0
8177.0,15.0,-8.013533,-8.0,-0.013533235,-5.0
8177.0,16.0,-8.0243,-8.0,-0.024299324,-5.0
8177.0,17.0,-8.001289,-8.0,-0.0012896955,-5.0
8177.0,18.0,-8.043024,-8.0,-0.043024123,-5.0
8177.0,19.0,-8.04343,-8.0,-0.043430924,-5.0
8178.0,15.0,-7.986061,-8.0,0.013938546,-2.0
8178.0,16.0,-7.99735,-8.0,0.0026494265,-2.0
8178.0,17.0,-7.9738364,-8.0,0.026163459,-2.0
8178.0,18.0,-8.013145,-8.0,-0.013145804,-2.0
8178.0,19.0,-8.014643,-8.0,-0.014643371,-2.0
8179.0,15.0,-7.9769044,-8.0,0.02309531,-1.0
8179.0,16.0,-7.9883704,-8.0,0.011629611,-1.0
8179.0,17.0,-7.964688,-8.0,0.035312027,-1.0
8179.0,18.0,-8.003187,-8.0,-0.0031873584,-1.0
8179.0,19.0,-8.005049,-8.0,-0.0050485134,-1.0
8180.0,15.0,-7.972329,-8.0,0.027670711,-0.5
8180.0,16.0,-7.9838767,-8.0,0.016123056,-0.5
8180.0,17.0,-7.9601107,-8.0,0.03988892,-0.5
8180.0,18.0,-7.99821,-8.0,0.0017896295,-0.5
8180.0,19.0,-8.000255,-8.0,-0.00025480986,-0.5
8181.0,15.0,-7.9686656,-8.0,0.03133416,-0.1
8181.0,16.0,-7.9802856,-8.0,0.019714236,-0.1
8181.0,17.0,-7.956453,-8.0,0.043547153,-0.1
8181.0,18.0,-7.9942284,-8.0,0.0057712197,-0.1
8181.0,19.0,-7.9964147,-8.0,0.0035852194,-0.1
8182.0,15.0,-7.96775,-8.0,0.032249838,0.0
8182.0,16.0,-7.9793887,-8.0,0.020611286,0.0
8182.0,17.0,-7.9555364,-8.0,0.044463575,0.0
8182.0,18.0,-7.993233,-8.0,0.0067666173,0.0
8182.0,19.0,-7.9954567,-8.0,0.004543364,0.0
8183.0,15.0,-7.966834,-8.0,0.033165514,0.1
8183.0,16.0,-7.9784884,-8.0,0.021511316,0.1
8183.0,17.0,-7.9546213,-8.0,0.045378506,0.1
8183.0,18.0,-7.9922395,-8.0,0.0077605247,0.1
8183.0,19.0,-7.994496,-8.0,0.005503744,0.1
8184.0,15.0,-7.96317,-8.0,0.03682971,0.5
8184.0,16.0,-7.974899,-8.0,0.025101006,0.5
8184.0,17.0,-7.950963,-8.0,0.04903674,0.5
8184.0,18.0,-7.988253,-8.0,0.011746585,0.5
8184.0,19.0,-7.9906573,-8.0,0.009342283,0.5
8185.0,15.0,-7.9585934,-8.0,0.0414066,1.0
8185.0,16.0,-7.9704056,-8.0,0.029594451,1.0
8185.0,17.0,-7.946387,-8.0,0.053612888,1.0
8185.0,18.0,-7.983275,-8.0,0.016725063,1.0
8185.0,19.0,-7.9858646,-8.0,0.0141352415,1.0
8186.0,15.0,-7.949442,-8.0,0.05055815,2.0
8186.0,16.0,-7.9614253,-8.0,0.038574636,2.0
8186.0,17.0,-7.9372416,-8.0,0.062758476,2.0
8186.0,18.0,-7.973319,-8.0,0.02668053,2.0
8186.0,19.0,-7.976271,-8.0,0.02372861,2.0
8187.0,15.0,-7.9219832,-8.0,0.07801652,5.0
8187.0,16.0,-7.9344893,-8.0,0.06551072,5.0
8187.0,17.0,-7.9098,-8.0,0.09019971,5.0
8187.0,18.0,-7.9434514,-8.0,0.056548417,5.0
8187.0,19.0,-7.947495,-8.0,0.052504987,5.0
8188.0,15.0,-6.999389,-7.0,0.0006109476,-5.0
8188.0,16.0,-7.0479803,-7.0,-0.04798025,-5.0
8188.0,17.0,-7.09017,-7.0,-0.09016991,-5.0
8188.0,18.0,-7.057607,-7.0,-0.057607144,-5.0
8188.0,19.0,-7.037449,-7.0,-0.037448853,-5.0
8189.0,15.0,-6.9711404,-7.0,0.028859824,-2.0
8189.0,16.0,-7.016622,-7.0,-0.016622245,-2.0
8189.0,17.0,-7.0596404,-7.0,-0.059640408,-2.0
8189.0,18.0,-7.025108,-7.0,-0.025107712,-2.0
8189.0,19.0,-7.0050826,-7.0,-0.005082786,-2.0
8190.0,15.0,-6.9617257,-7.0,0.038274378,-1.0
8190.0,16.0,-7.0061707,-7.0,-0.006170571,-1.0
8190.0,17.0,-7.049463,-7.0,-0.049462914,-1.0
8190.0,18.0,-7.0142736,-7.0,-0.014273822,-1.0
8190.0,19.0,-6.994295,-7.0,0.0057049096,-1.0
8191.0,15.0,-6.9570184,-7.0,0.042981654,-0.5
8191.0,16.0,-7.0009456,-7.0,-0.0009454787,-0.5
8191.0,17.0,-7.044374,-7.0,-0.044374168,-0.5
8191.0,18.0,-7.0088596,-7.0,-0.008859485,-0.5
8191.0,19.0,-6.9889026,-7.0,0.01109764,-0.5
8192.0,15.0,-6.953253,-7.0,0.046747178,-0.1
8192.0,16.0,-6.9967666,-7.0,0.003233552,-0.1
8192.0,17.0,-7.0403023,-7.0,-0.040302426,-0.1
8192.0,18.0,-7.004526,-7.0,-0.0045262277,-0.1
8192.0,19.0,-6.984586,-7.0,0.015414506,-0.1
8193.0,15.0,-6.952312,-7.0,0.047688186,0.0
8193.0,16.0,-6.99572,-7.0,0.0042803586,0.0
8193.0,17.0,-7.0392847,-7.0,-0.039284676,0.0
8193.0,18.0,-7.003443,-7.0,-0.0034429133,0.0
8193.0,19.0,-6.9835105,-7.0,0.016489625,0.0
8194.0,15.0,-6.951369,-7.0,0.04863143,0.1
8194.0,16.0,-6.994673,-7.0,0.005327165,0.1
8194.0,17.0,-7.0382714,-7.0,-0.038271397,0.1
8194.0,18.0,-7.0023594,-7.0,-0.0023595989,0.1
8194.0,19.0,-6.98243,-7.0,0.01756996,0.1
8195.0,15.0,-6.9476037,-7.0,0.052396208,0.5
8195.0,16.0,-6.990495,-7.0,0.009504706,0.5
8195.0,17.0,-7.0341983,-7.0,-0.034198165,0.5
8195.0,18.0,-6.9980288,-7.0,0.0019714236,0.5
8195.0,19.0,-6.978116,-7.0,0.021883845,0.5
8196.0,15.0,-6.9428964,-7.0,0.057103485,1.0
8196.0,16.0,-6.9852695,-7.0,0.014730543,1.0
8196.0,17.0,-7.02911,-7.0,-0.029110163,1.0
8196.0,18.0,-6.992612,-7.0,0.0073879957,1.0
8196.0,19.0,-6.9727225,-7.0,0.02727732,1.0
8197.0,15.0,-6.933482,-7.0,0.06651804,2.0
8197.0,16.0,-6.9748206,-7.0,0.025179237,2.0
8197.0,17.0,-7.018937,-7.0,-0.01893714,2.0
8197.0,18.0,-6.981778,-7.0,0.018221885,2.0
8197.0,19.0,-6.9619365,-7.0,0.038063526,2.0
8198.0,15.0,-6.904385,-7.0,0.09561479,5.0
8198.0,16.0,-6.943477,-7.0,0.056523085,5.0
8198.0,17.0,-6.9884152,-7.0,0.011584908,5.0
8198.0,18.0,-6.9492893,-7.0,0.050710887,5.0
8198.0,19.0,-6.929297,-7.0,0.07070303,5.0
8199.0,15.0,-6.0950904,-6.0,-0.09509064,-5.0
8199.0,16.0,-6.100052,-6.0,-0.100051984,-5.0
8199.0,17.0,-6.086194,-6.0,-0.08619428,-5.0
8199.0,18.0,-6.032141,-6.0,-0.032141432,-5.0
8199.0,19.0,-6.012587,-6.0,-0.012587383,-5.0
8200.0,15.0,-6.059804,-6.0,-0.059803948,-2.0
8200.0,16.0,-6.0657253,-6.0,-0.06572567,-2.0
8200.0,17.0,-6.0511003,-6.0,-0.05110018,-2.0
8200.0,18.0,-5.995985,-6.0,0.0040147454,-2.0
8200.0,19.0,-5.978395,-6.0,0.021604821,-2.0
8201.0,15.0,-6.0480437,-6.0,-0.04804395,-1.0
8201.0,16.0,-6.0542846,-6.0,-0.05428493,-1.0
8201.0,17.0,-6.0389805,-6.0,-0.038980693,-1.0
8201.0,18.0,-5.9839334,-6.0,0.016066432,-1.0
8201.0,19.0,-5.967,-6.0,0.03299974,-1.0
8202.0,15.0,-6.042162,-6.0,-0.04216209,-0.5
8202.0,16.0,-6.0485644,-6.0,-0.048564747,-0.5
8202.0,17.0,-6.032923,-6.0,-0.03292337,-0.5
8202.0,18.0,-5.977907,-6.0,0.022092462,-0.5
8202.0,19.0,-5.9613013,-6.0,0.03869869,-0.5
8203.0,15.0,-6.03746,-6.0,-0.03746003,-0.1
8203.0,16.0,-6.043987,-6.0,-0.043986738,-0.1
8203.0,17.0,-6.0280757,-6.0,-0.028076023,-0.1
8203.0,18.0,-5.9730873,-6.0,0.026912615,-0.1
8203.0,19.0,-5.956743,-6.0,0.043256953,-0.1
8204.0,15.0,-6.036283,-6.0,-0.03628321,0.0
8204.0,16.0,-6.042845,-6.0,-0.042844936,0.0
8204.0,17.0,-6.0268626,-6.0,-0.026862696,0.0
8204.0,18.0,-5.9718823,-6.0,0.028117374,0.0
8204.0,19.0,-5.9556046,-6.0,0.044395402,0.0
8205.0,15.0,-6.035108,-6.0,-0.035108253,0.1
8205.0,16.0,-6.041699,-6.0,-0.041699037,0.1
8205.0,17.0,-6.02565,-6.0,-0.025650114,0.1
8205.0,18.0,-5.970678,-6.0,0.029322132,0.1
8205.0,19.0,-5.9544644,-6.0,0.04553534,0.1
8206.0,15.0,-6.030402,-6.0,-0.030402467,0.5
8206.0,16.0,-6.0371256,-6.0,-0.037125498,0.5
8206.0,17.0,-6.020806,-6.0,-0.020805746,0.5
8206.0,18.0,-5.965858,-6.0,0.034141913,0.5
8206.0,19.0,-5.949907,-6.0,0.050093234,0.5
8207.0,15.0,-6.0245233,-6.0,-0.024523214,1.0
8207.0,16.0,-6.031403,-6.0,-0.03140308,1.0
8207.0,17.0,-6.014747,-6.0,-0.014747307,1.0
8207.0,18.0,-5.9598317,-6.0,0.040168315,1.0
8207.0,19.0,-5.94421,-6.0,0.055789948,1.0
8208.0,15.0,-6.012764,-6.0,-0.012763962,2.0
8208.0,16.0,-6.0199633,-6.0,-0.019963458,2.0
8208.0,17.0,-6.002631,-6.0,-0.0026311725,2.0
8208.0,18.0,-5.947783,-6.0,0.05221702,2.0
8208.0,19.0,-5.9328127,-6.0,0.0671871,2.0
8209.0,15.0,-5.9774885,-6.0,0.022511184,5.0
8209.0,16.0,-5.985647,-6.0,0.014352798,5.0
8209.0,17.0,-5.9662824,-6.0,0.033717602,5.0
8209.0,18.0,-5.9116325,-6.0,0.08836724,5.0
8209.0,19.0,-5.898629,-6.0,0.10137074,5.0
8210.0,15.0,-5.0644636,-5.0,-0.06446354,-5.0
8210.0,16.0,-5.0487514,-5.0,-0.048751384,-5.0
8210.0,17.0,-5.059248,-5.0,-0.059248134,-5.0
8210.0,18.0,-5.0557837,-5.0,-0.055783615,-5.0
8210.0,19.0,-4.969225,-5.0,0.030774996,-5.0
8211.0,15.0,-5.032948,-5.0,-0.032947958,-2.0
8211.0,16.0,-5.011998,-5.0,-0.011998042,-2.0
8211.0,17.0,-5.022678,-5.0,-0.022677705,-2.0
8211.0,18.0,-5.023073,-5.0,-0.02307333,-2.0
8211.0,19.0,-4.9352016,-5.0,0.064798445,-2.0
8212.0,15.0,-5.0224433,-5.0,-0.022443011,-1.0
8212.0,16.0,-4.999746,-5.0,0.0002540648,-1.0
8212.0,17.0,-5.010487,-5.0,-0.010487065,-1.0
8212.0,18.0,-5.0121703,-5.0,-0.012170151,-1.0
8212.0,19.0,-4.9238605,-5.0,0.076139346,-1.0
8213.0,15.0,-5.017193,-5.0,-0.017192587,-0.5
8213.0,16.0,-4.993623,-5.0,0.0063773245,-0.5
8213.0,17.0,-5.004391,-5.0,-0.0043909997,-0.5
8213.0,18.0,-5.00672,-5.0,-0.006720051,-0.5
8213.0,19.0,-4.9181914,-5.0,0.08180849,-0.5
8214.0,15.0,-5.01299,-5.0,-0.012990087,-0.1
8214.0,16.0,-4.988721,-5.0,0.011279061,-0.1
8214.0,17.0,-4.9995155,-5.0,0.00048466027,-0.1
8214.0,18.0,-5.002358,-5.0,-0.0023581088,-0.1
8214.0,19.0,-4.913656,-5.0,0.08634366,-0.1
8215.0,15.0,-5.011941,-5.0,-0.0119410455,0.0
8215.0,16.0,-4.9874983,-5.0,0.012501702,0.0
8215.0,17.0,-4.9982967,-5.0,0.0017032027,0.0
8215.0,18.0,-5.001269,-5.0,-0.0012688339,0.0
8215.0,19.0,-4.9125223,-5.0,0.08747764,0.0
8216.0,15.0,-5.0108905,-5.0,-0.010890514,0.1
8216.0,16.0,-4.986273,-5.0,0.013727322,0.1
8216.0,17.0,-4.997077,-5.0,0.0029228628,0.1
8216.0,18.0,-5.00018,-5.0,-0.00017955899,0.1
8216.0,19.0,-4.9113874,-5.0,0.088612735,0.1
8217.0,15.0,-5.006689,-5.0,-0.0066887587,0.5
8217.0,16.0,-4.9813724,-5.0,0.01862757,0.5
8217.0,17.0,-4.9922013,-5.0,0.0077985227,0.5
8217.0,18.0,-4.9958186,-5.0,0.0041816384,0.5
8217.0,19.0,-4.9068522,-5.0,0.0931479,0.5
8218.0,15.0,-5.0014377,-5.0,-0.0014375895,1.0
8218.0,16.0,-4.975247,-5.0,0.024753064,1.0
8218.0,17.0,-4.9861064,-5.0,0.01389347,1.0
8218.0,18.0,-4.990367,-5.0,0.009633228,1.0
8218.0,19.0,-4.9011836,-5.0,0.098816305,1.0
8219.0,15.0,-4.990933,-5.0,0.009066984,2.0
8219.0,16.0,-4.9629993,-5.0,0.0370007,2.0
8219.0,17.0,-4.9739184,-5.0,0.026081502,2.0
8219.0,18.0,-4.979465,-5.0,0.020534918,2.0
8219.0,19.0,-4.889843,-5.0,0.11015721,2.0
8220.0,15.0,-4.0706043,-4.0,-0.07060431,-2.0
8220.0,16.0,-4.0596027,-4.0,-0.059602782,-2.0
8220.0,17.0,-4.045226,-4.0,-0.04522614,-2.0
8220.0,18.0,-4.0064797,-4.0,-0.00647977,-2.0
8220.0,19.0,-3.9535456,-4.0,0.04645437,-2.0
8221.0,15.0,-4.0591755,-4.0,-0.05917549,-1.0
8221.0,16.0,-4.048942,-4.0,-0.04894212,-1.0
8221.0,17.0,-4.0347075,-4.0,-0.034707785,-1.0
8221.0,18.0,-3.9963412,-4.0,0.0036586076,-1.0
8221.0,19.0,-3.9438295,-4.0,0.0561703,-1.0
8222.0,15.0,-4.053464,-4.0,-0.053463876,-0.5
8222.0,16.0,-4.043614,-4.0,-0.04361421,-0.5
8222.0,17.0,-4.029447,-4.0,-0.029447302,-0.5
8222.0,18.0,-3.9912722,-4.0,0.00872761,-0.5
8222.0,19.0,-3.9389722,-4.0,0.061027706,-0.5
8223.0,15.0,-4.0488925,-4.0,-0.048892573,-0.1
8223.0,16.0,-4.039348,-4.0,-0.03934838,-0.1
8223.0,17.0,-4.025241,-4.0,-0.025241077,-0.1
8223.0,18.0,-3.9872155,-4.0,0.012784451,-0.1
8223.0,19.0,-3.935086,-4.0,0.06491393,-0.1
8224.0,15.0,-4.047749,-4.0,-0.04774928,0.0
8224.0,16.0,-4.038282,-4.0,-0.03828183,0.0
8224.0,17.0,-4.024188,-4.0,-0.02418831,0.0
8224.0,18.0,-3.9862022,-4.0,0.01379773,0.0
8224.0,19.0,-3.9341145,-4.0,0.065885484,0.0
8225.0,15.0,-4.046606,-4.0,-0.046606362,0.1
8225.0,16.0,-4.0372157,-4.0,-0.03721565,0.1
8225.0,17.0,-4.0231376,-4.0,-0.023137778,0.1
8225.0,18.0,-3.9851882,-4.0,0.014811754,0.1
8225.0,19.0,-3.933144,-4.0,0.06685592,0.1
8226.0,15.0,-4.0420337,-4.0,-0.04203394,0.5
8226.0,16.0,-4.0329523,-4.0,-0.032952428,0.5
8226.0,17.0,-4.018929,-4.0,-0.018928945,0.5
8226.0,18.0,-3.9811327,-4.0,0.018867105,0.5
8226.0,19.0,-3.929257,-4.0,0.07074289,0.5
8227.0,15.0,-4.0363216,-4.0,-0.036321953,1.0
8227.0,16.0,-4.0276237,-4.0,-0.027623773,1.0
8227.0,17.0,-4.013671,-4.0,-0.01367107,1.0
8227.0,18.0,-3.976063,-4.0,0.023936853,1.0
8227.0,19.0,-3.924399,-4.0,0.07560104,1.0
8228.0,15.0,-4.0248938,-4.0,-0.02489388,2.0
8228.0,16.0,-4.016964,-4.0,-0.016964227,2.0
8228.0,17.0,-4.0031524,-4.0,-0.0031523407,2.0
8228.0,18.0,-3.9659247,-4.0,0.03407523,2.0
8228.0,19.0,-3.914684,-4.0,0.08531585,2.0
8229.0,15.0,-3.0093465,-3.0,-0.009346567,-2.0
8229.0,16.0,-3.0028684,-3.0,-0.0028684735,-2.0
8229.0,17.0,-2.991198,-3.0,0.00880193,-2.0
8229.0,18.0,-2.9784606,-3.0,0.021539442,-2.0
8229.0,19.0,-2.9255834,-3.0,0.074416585,-2.0
8230.0,15.0,-2.99685,-3.0,0.0031499192,-1.0
8230.0,16.0,-2.98878,-3.0,0.011220016,-1.0
8230.0,17.0,-2.9781353,-3.0,0.02186466,-1.0
8230.0,18.0,-2.964972,-3.0,0.035027973,-1.0
8230.0,19.0,-2.9126818,-3.0,0.08731801,-1.0
8231.0,15.0,-2.990421,-3.0,0.009578839,-0.5
8231.0,16.0,-2.9817357,-3.0,0.018264167,-0.5
8231.0,17.0,-2.9716043,-3.0,0.028395467,-0.5
8231.0,18.0,-2.958227,-3.0,0.041772984,-0.5
8231.0,19.0,-2.9062324,-3.0,0.093767606,-0.5
8232.0,15.0,-2.9852316,-3.0,0.014768355,-0.1
8232.0,16.0,-2.9761002,-3.0,0.023899786,-0.1
8232.0,17.0,-2.9663794,-3.0,0.03362056,-0.1
8232.0,18.0,-2.9528325,-3.0,0.047167577,-0.1
8232.0,19.0,-2.9010713,-3.0,0.09892862,-0.1
8233.0,15.0,-2.9839349,-3.0,0.016065128,0.0
8233.0,16.0,-2.9746923,-3.0,0.025307573,0.0
8233.0,17.0,-2.9650729,-3.0,0.034927018,0.0
8233.0,18.0,-2.9514818,-3.0,0.048517995,0.0
8233.0,19.0,-2.89978,-3.0,0.10021981,0.0
8234.0,15.0,-2.9826365,-3.0,0.017363578,0.1
8234.0,16.0,-2.9732835,-3.0,0.026716292,0.1
8234.0,17.0,-2.9637678,-3.0,0.036232173,0.1
8234.0,18.0,-2.9501348,-3.0,0.049865246,0.1
8234.0,19.0,-2.89849,-3.0,0.10151006,0.1
8235.0,15.0,-2.9774475,-3.0,0.022552535,0.5
8235.0,16.0,-2.9676485,-3.0,0.032351352,0.5
8235.0,17.0,-2.958542,-3.0,0.041457824,0.5
8235.0,18.0,-2.9447384,-3.0,0.055261515,0.5
8235.0,19.0,-2.8933294,-3.0,0.10667052,0.5
8236.0,15.0,-2.970959,-3.0,0.029040873,1.0
8236.0,16.0,-2.9606025,-3.0,0.039397366,1.0
8236.0,17.0,-2.95201,-3.0,0.04799012,1.0
8236.0,18.0,-2.9379945,-3.0,0.062005408,1.0
8236.0,19.0,-2.8868794,-3.0,0.11312049,1.0
8237.0,15.0,-2.9572372,-3.0,0.042762794,2.0
8237.0,16.0,-2.9465144,-3.0,0.05348567,2.0
8237.0,17.0,-2.9389484,-3.0,0.061051548,2.0
8237.0,18.0,-2.924505,-3.0,0.07549487,2.0
8237.0,19.0,-2.873979,-3.0,0.12602079,2.0
8238.0,15.0,-2.0040095,-2.0,-0.00400953,-2.0
8238.0,16.0,-2.0003698,-2.0,-0.00036992133,-2.0
8238.0,17.0,-1.983561,-2.0,0.016438961,-2.0
8238.0,18.0,-1.9529316,-2.0,0.047068298,-2.0
8238.0,19.0,-1.9064837,-2.0,0.093516335,-2.0
8239.0,15.0,-1.9907162,-2.0,0.009283796,-1.0
8239.0,16.0,-1.9869629,-2.0,0.013037026,-1.0
8239.0,17.0,-1.9706093,-2.0,0.029390678,-1.0
8239.0,18.0,-1.9404885,-2.0,0.059511513,-1.0
8239.0,19.0,-1.8946167,-2.0,0.10538325,-1.0
8240.0,15.0,-1.9840695,-2.0,0.015930459,-0.5
8240.0,16.0,-1.9802607,-2.0,0.019739196,-0.5
8240.0,17.0,-1.9641343,-2.0,0.035865605,-0.5
8240.0,18.0,-1.934268,-2.0,0.065732,-0.5
8240.0,19.0,-1.8886815,-2.0,0.11131838,-0.5
8241.0,15.0,-1.9787517,-2.0,0.02124831,-0.1
8241.0,16.0,-1.9748971,-2.0,0.025102869,-0.1
8241.0,17.0,-1.9589536,-2.0,0.041046366,-0.1
8241.0,18.0,-1.9292914,-2.0,0.07070862,-0.1
8241.0,19.0,-1.8839333,-2.0,0.116066635,-0.1
8242.0,15.0,-1.9774244,-2.0,0.022575632,0.0
8242.0,16.0,-1.9735575,-2.0,0.026442483,0.0
8242.0,17.0,-1.9576583,-2.0,0.04234165,0.0
8242.0,18.0,-1.9280471,-2.0,0.071952865,0.0
8242.0,19.0,-1.8827465,-2.0,0.11725351,0.0
8243.0,15.0,-1.976094,-2.0,0.023905933,0.1
8243.0,16.0,-1.972216,-2.0,0.02778396,0.1
8243.0,17.0,-1.956363,-2.0,0.043636933,0.1
8243.0,18.0,-1.9268013,-2.0,0.0731986,0.1
8243.0,19.0,-1.8815603,-2.0,0.118439645,0.1
8244.0,15.0,-1.9707422,-2.0,0.029257685,0.5
8244.0,16.0,-1.966853,-2.0,0.033146888,0.5
8244.0,17.0,-1.951183,-2.0,0.04881695,0.5
8244.0,18.0,-1.9218266,-2.0,0.078173354,0.5
8244.0,19.0,-1.8768128,-2.0,0.123187155,0.5
8245.0,15.0,-1.9638423,-2.0,0.036157668,1.0
8245.0,16.0,-1.9601498,-2.0,0.039850175,1.0
8245.0,17.0,-1.9447062,-2.0,0.05529374,1.0
8245.0,18.0,-1.915605,-2.0,0.08439496,1.0
8245.0,19.0,-1.8708788,-2.0,0.12912117,1.0
8246.0,15.0,-0.9874314,-1.0,0.012568571,-1.0
8246.0,16.0,-0.976586,-1.0,0.023414008,-1.0
8246.0,17.0,-0.963223,-1.0,0.036776997,-1.0
8246.0,18.0,-0.94746614,-1.0,0.052533858,-1.0
8246.0,19.0,-0.9235047,-1.0,0.0764953,-1.0
8247.0,15.0,-0.9811517,-1.0,0.018848293,-0.5
8247.0,16.0,-0.9704534,-1.0,0.029546581,-0.5
8247.0,17.0,-0.95678043,-1.0,0.043219514,-0.5
8247.0,18.0,-0.9412862,-1.0,0.05871374,-0.5
8247.0,19.0,-0.91761875,-1.0,0.082381256,-0.5
8248.0,15.0,-0.9766545,-1.0,0.023345463,-0.1
8248.0,16.0,-0.9655472,-1.0,0.03445279,-0.1
8248.0,17.0,-0.95162725,-1.0,0.04837271,-0.1
8248.0,18.0,-0.93634164,-1.0,0.06365832,-0.1
8248.0,19.0,-0.91291106,-1.0,0.087088905,-0.1
8249.0,15.0,-0.97552985,-1.0,0.024470128,0.0
8249.0,16.0,-0.96432155,-1.0,0.03567841,0.0
8249.0,17.0,-0.9503398,-1.0,0.04966017,0.0
8249.0,18.0,-0.93510747,-1.0,0.06489251,0.0
8249.0,19.0,-0.9117335,-1.0,0.08826647,0.0
8250.0,15.0,-0.97440594,-1.0,0.025594048,0.1
8250.0,16.0,-0.9630945,-1.0,0.03690552,0.1
8250.0,17.0,-0.94905126,-1.0,0.050948747,0.1
8250.0,18.0,-0.93387103,-1.0,0.06612893,0.1
8250.0,19.0,-0.91055745,-1.0,0.08944254,0.1
8251.0,15.0,-0.9699088,-1.0,0.030091219,0.5
8251.0,16.0,-0.9581897,-1.0,0.041810237,0.5
8251.0,17.0,-0.9440061,-1.0,0.055993907,0.5
8251.0,18.0,-0.92892575,-1.0,0.071074255,0.5
8251.0,19.0,-0.9058479,-1.0,0.094152056,0.5
