id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9155.0,6.0,-12.25458,-16.0,3.7454202,1.0
9155.0,7.0,-12.084029,-16.0,3.9159708,1.0
9156.0,0.0,-12.859753,-16.0,3.1402469,2.0
9156.0,1.0,-12.777695,-16.0,3.2223046,2.0
9156.0,2.0,-12.690386,-16.0,3.3096135,2.0
9156.0,3.0,-12.597327,-16.0,3.4026728,2.0
9156.0,4.0,-12.502964,-16.0,3.4970357,2.0
9156.0,5.0,-12.3935995,-16.0,3.6064,2.0
9156.0,6.0,-12.25458,-16.0,3.7454202,2.0
9156.0,7.0,-12.084029,-16.0,3.9159708,2.0
9157.0,0.0,-12.859753,-16.0,3.1402469,5.0
9157.0,1.0,-12.777695,-16.0,3.2223046,5.0
9157.0,2.0,-12.690386,-16.0,3.3096135,5.0
9157.0,3.0,-12.597327,-16.0,3.4026728,5.0
9157.0,4.0,-12.502964,-16.0,3.4970357,5.0
9157.0,5.0,-12.3935995,-16.0,3.6064,5.0
9157.0,6.0,-12.25458,-16.0,3.7454202,5.0
9157.0,7.0,-12.084029,-16.0,3.9159708,5.0
9158.0,0.0,-12.243105,-15.000001,2.7568958,-5.0
9158.0,1.0,-12.173764,-15.000001,2.8262362,-5.0
9158.0,2.0,-12.077171,-15.000001,2.9228292,-5.0
9158.0,3.0,-11.956243,-15.000001,3.0437582,-5.0
9158.0,4.0,-11.8036375,-15.000001,3.1963632,-5.0
9158.0,5.0,-11.677745,-15.000001,3.3222556,-5.0
9158.0,6.0,-11.532532,-15.000001,3.467469,-5.0
9158.0,7.0,-11.338332,-15.000001,3.6616683,-5.0
9159.0,0.0,-12.243105,-15.000001,2.7568958,-2.0
9159.0,1.0,-12.173764,-15.000001,2.8262362,-2.0
9159.0,2.0,-12.077171,-15.000001,2.9228292,-2.0
9159.0,3.0,-11.956243,-15.000001,3.0437582,-2.0
9159.0,4.0,-11.8036375,-15.000001,3.1963632,-2.0
9159.0,5.0,-11.677745,-15.000001,3.3222556,-2.0
9159.0,6.0,-11.532532,-15.000001,3.467469,-2.0
9159.0,7.0,-11.338332,-15.000001,3.6616683,-2.0
9160.0,0.0,-12.243105,-15.000001,2.7568958,-1.0
9160.0,1.0,-12.173764,-15.000001,2.8262362,-1.0
9160.0,2.0,-12.077171,-15.000001,2.9228292,-1.0
9160.0,3.0,-11.956243,-15.000001,3.0437582,-1.0
9160.0,4.0,-11.8036375,-15.000001,3.1963632,-1.0
9160.0,5.0,-11.677745,-15.000001,3.3222556,-1.0
9160.0,6.0,-11.532532,-15.000001,3.467469,-1.0
9160.0,7.0,-11.338332,-15.000001,3.6616683,-1.0
9161.0,0.0,-12.243105,-15.000001,2.7568958,-0.5
9161.0,1.0,-12.173764,-15.000001,2.8262362,-0.5
9161.0,2.0,-12.077171,-15.000001,2.9228292,-0.5
9161.0,3.0,-11.956243,-15.000001,3.0437582,-0.5
9161.0,4.0,-11.8036375,-15.000001,3.1963632,-0.5
9161.0,5.0,-11.677745,-15.000001,3.3222556,-0.5
9161.0,6.0,-11.532532,-15.000001,3.467469,-0.5
9161.0,7.0,-11.338332,-15.000001,3.6616683,-0.5
9162.0,0.0,-12.243105,-15.000001,2.7568958,-0.1
9162.0,1.0,-12.173764,-15.000001,2.8262362,-0.1
9162.0,2.0,-12.077171,-15.000001,2.9228292,-0.1
9162.0,3.0,-11.956243,-15.000001,3.0437582,-0.1
9162.0,4.0,-11.8036375,-15.000001,3.1963632,-0.1
9162.0,5.0,-11.677745,-15.000001,3.3222556,-0.1
9162.0,6.0,-11.532532,-15.000001,3.467469,-0.1
9162.0,7.0,-11.338332,-15.000001,3.6616683,-0.1
9163.0,0.0,-12.243105,-15.000001,2.7568958,0.0
9163.0,1.0,-12.173764,-15.000001,2.8262362,0.0
9163.0,2.0,-12.077171,-15.000001,2.9228292,0.0
9163.0,3.0,-11.956243,-15.000001,3.0437582,0.0
9163.0,4.0,-11.8036375,-15.000001,3.1963632,0.0
9163.0,5.0,-11.677745,-15.000001,3.3222556,0.0
9163.0,6.0,-11.532532,-15.000001,3.467469,0.0
9163.0,7.0,-11.338332,-15.000001,3.6616683,0.0
9164.0,0.0,-12.243105,-15.000001,2.7568958,0.1
9164.0,1.0,-12.173764,-15.000001,2.8262362,0.1
9164.0,2.0,-12.077171,-15.000001,2.9228292,0.1
9164.0,3.0,-11.956243,-15.000001,3.0437582,0.1
9164.0,4.0,-11.8036375,-15.000001,3.1963632,0.1
9164.0,5.0,-11.677745,-15.000001,3.3222556,0.1
9164.0,6.0,-11.532532,-15.000001,3.467469,0.1
9164.0,7.0,-11.338332,-15.000001,3.6616683,0.1
9165.0,0.0,-12.243105,-15.000001,2.7568958,0.5
9165.0,1.0,-12.173764,-15.000001,2.8262362,0.5
9165.0,2.0,-12.077171,-15.000001,2.9228292,0.5
9165.0,3.0,-11.956243,-15.000001,3.0437582,0.5
9165.0,4.0,-11.8036375,-15.000001,3.1963632,0.5
9165.0,5.0,-11.677745,-15.000001,3.3222556,0.5
9165.0,6.0,-11.532532,-15.000001,3.467469,0.5
9165.0,7.0,-11.338332,-15.000001,3.6616683,0.5
9166.0,0.0,-12.243105,-15.000001,2.7568958,1.0
9166.0,1.0,-12.173764,-15.000001,2.8262362,1.0
9166.0,2.0,-12.077171,-15.000001,2.9228292,1.0
9166.0,3.0,-11.956243,-15.000001,3.0437582,1.0
9166.0,4.0,-11.8036375,-15.000001,3.1963632,1.0
9166.0,5.0,-11.677745,-15.000001,3.3222556,1.0
9166.0,6.0,-11.532532,-15.000001,3.467469,1.0
9166.0,7.0,-11.338332,-15.000001,3.6616683,1.0
9167.0,0.0,-12.243105,-15.000001,2.7568958,2.0
9167.0,1.0,-12.173764,-15.000001,2.8262362,2.0
9167.0,2.0,-12.077171,-15.000001,2.9228292,2.0
9167.0,3.0,-11.956243,-15.000001,3.0437582,2.0
9167.0,4.0,-11.8036375,-15.000001,3.1963632,2.0
9167.0,5.0,-11.677745,-15.000001,3.3222556,2.0
9167.0,6.0,-11.532532,-15.000001,3.467469,2.0
9167.0,7.0,-11.338332,-15.000001,3.6616683,2.0
9168.0,0.0,-12.243105,-15.000001,2.7568958,5.0
9168.0,1.0,-12.173764,-15.000001,2.8262362,5.0
9168.0,2.0,-12.077171,-15.000001,2.9228292,5.0
9168.0,3.0,-11.956243,-15.000001,3.0437582,5.0
9168.0,4.0,-11.8036375,-15.000001,3.1963632,5.0
9168.0,5.0,-11.677745,-15.000001,3.3222556,5.0
9168.0,6.0,-11.532532,-15.000001,3.467469,5.0
9168.0,7.0,-11.338332,-15.000001,3.6616683,5.0
9169.0,0.0,-11.523088,-14.0,2.4769113,-5.0
9169.0,1.0,-11.434492,-14.0,2.5655077,-5.0
9169.0,2.0,-11.324843,-14.0,2.675157,-5.0
9169.0,3.0,-11.20598,-14.0,2.79402,-5.0
9169.0,4.0,-11.053554,-14.0,2.946447,-5.0
9169.0,5.0,-10.881424,-14.0,3.118576,-5.0
9169.0,6.0,-10.707717,-14.0,3.2922826,-5.0
9169.0,7.0,-10.540898,-14.0,3.459102,-5.0
9170.0,0.0,-11.523088,-14.0,2.4769113,-2.0
9170.0,1.0,-11.434492,-14.0,2.5655077,-2.0
9170.0,2.0,-11.324843,-14.0,2.675157,-2.0
9170.0,3.0,-11.20598,-14.0,2.79402,-2.0
9170.0,4.0,-11.053554,-14.0,2.946447,-2.0
9170.0,5.0,-10.881424,-14.0,3.118576,-2.0
9170.0,6.0,-10.707717,-14.0,3.2922826,-2.0
9170.0,7.0,-10.540898,-14.0,3.459102,-2.0
9171.0,0.0,-11.523088,-14.0,2.4769113,-1.0
9171.0,1.0,-11.434492,-14.0,2.5655077,-1.0
9171.0,2.0,-11.324843,-14.0,2.675157,-1.0
9171.0,3.0,-11.20598,-14.0,2.79402,-1.0
9171.0,4.0,-11.053554,-14.0,2.946447,-1.0
9171.0,5.0,-10.881424,-14.0,3.118576,-1.0
9171.0,6.0,-10.707717,-14.0,3.2922826,-1.0
9171.0,7.0,-10.540898,-14.0,3.459102,-1.0
9172.0,0.0,-11.523088,-14.0,2.4769113,-0.5
9172.0,1.0,-11.434492,-14.0,2.5655077,-0.5
9172.0,2.0,-11.324843,-14.0,2.675157,-0.5
9172.0,3.0,-11.20598,-14.0,2.79402,-0.5
9172.0,4.0,-11.053554,-14.0,2.946447,-0.5
9172.0,5.0,-10.881424,-14.0,3.118576,-0.5
9172.0,6.0,-10.707717,-14.0,3.2922826,-0.5
9172.0,7.0,-10.540898,-14.0,3.459102,-0.5
9173.0,0.0,-11.523088,-14.0,2.4769113,-0.1
9173.0,1.0,-11.434492,-14.0,2.5655077,-0.1
9173.0,2.0,-11.324843,-14.0,2.675157,-0.1
9173.0,3.0,-11.20598,-14.0,2.79402,-0.1
9173.0,4.0,-11.053554,-14.0,2.946447,-0.1
9173.0,5.0,-10.881424,-14.0,3.118576,-0.1
9173.0,6.0,-10.707717,-14.0,3.2922826,-0.1
9173.0,7.0,-10.540898,-14.0,3.459102,-0.1
9174.0,0.0,-11.523088,-14.0,2.4769113,0.0
9174.0,1.0,-11.434492,-14.0,2.5655077,0.0
9174.0,2.0,-11.324843,-14.0,2.675157,0.0
9174.0,3.0,-11.20598,-14.0,2.79402,0.0
9174.0,4.0,-11.053554,-14.0,2.946447,0.0
9174.0,5.0,-10.881424,-14.0,3.118576,0.0
9174.0,6.0,-10.707717,-14.0,3.2922826,0.0
9174.0,7.0,-10.540898,-14.0,3.459102,0.0
9175.0,0.0,-11.523088,-14.0,2.4769113,0.1
9175.0,1.0,-11.434492,-14.0,2.5655077,0.1
9175.0,2.0,-11.324843,-14.0,2.675157,0.1
9175.0,3.0,-11.20598,-14.0,2.79402,0.1
9175.0,4.0,-11.053554,-14.0,2.946447,0.1
9175.0,5.0,-10.881424,-14.0,3.118576,0.1
9175.0,6.0,-10.707717,-14.0,3.2922826,0.1
9175.0,7.0,-10.540898,-14.0,3.459102,0.1
9176.0,0.0,-11.523088,-14.0,2.4769113,0.5
9176.0,1.0,-11.434492,-14.0,2.5655077,0.5
9176.0,2.0,-11.324843,-14.0,2.675157,0.5
9176.0,3.0,-11.20598,-14.0,2.79402,0.5
9176.0,4.0,-11.053554,-14.0,2.946447,0.5
9176.0,5.0,-10.881424,-14.0,3.118576,0.5
9176.0,6.0,-10.707717,-14.0,3.2922826,0.5
9176.0,7.0,-10.540898,-14.0,3.459102,0.5
9177.0,0.0,-11.523088,-14.0,2.4769113,1.0
9177.0,1.0,-11.434492,-14.0,2.5655077,1.0
9177.0,2.0,-11.324843,-14.0,2.675157,1.0
9177.0,3.0,-11.20598,-14.0,2.79402,1.0
9177.0,4.0,-11.053554,-14.0,2.946447,1.0
9177.0,5.0,-10.881424,-14.0,3.118576,1.0
9177.0,6.0,-10.707717,-14.0,3.2922826,1.0
9177.0,7.0,-10.540898,-14.0,3.459102,1.0
9178.0,0.0,-11.523088,-14.0,2.4769113,2.0
9178.0,1.0,-11.434492,-14.0,2.5655077,2.0
9178.0,2.0,-11.324843,-14.0,2.675157,2.0
9178.0,3.0,-11.20598,-14.0,2.79402,2.0
9178.0,4.0,-11.053554,-14.0,2.946447,2.0
9178.0,5.0,-10.881424,-14.0,3.118576,2.0
9178.0,6.0,-10.707717,-14.0,3.2922826,2.0
9178.0,7.0,-10.540898,-14.0,3.459102,2.0
9179.0,0.0,-11.523088,-14.0,2.4769113,5.0
9179.0,1.0,-11.434492,-14.0,2.5655077,5.0
9179.0,2.0,-11.324843,-14.0,2.675157,5.0
9179.0,3.0,-11.20598,-14.0,2.79402,5.0
9179.0,4.0,-11.053554,-14.0,2.946447,5.0
9179.0,5.0,-10.881424,-14.0,3.118576,5.0
9179.0,6.0,-10.707717,-14.0,3.2922826,5.0
9179.0,7.0,-10.540898,-14.0,3.459102,5.0
9180.0,0.0,-10.757424,-13.0,2.2425756,-5.0
9180.0,1.0,-10.621471,-13.0,2.3785286,-5.0
9180.0,2.0,-10.490271,-13.0,2.509729,-5.0
9180.0,3.0,-10.365626,-13.0,2.6343732,-5.0
9180.0,4.0,-10.23469,-13.0,2.7653098,-5.0
9180.0,5.0,-10.0395565,-13.0,2.9604435,-5.0
9180.0,6.0,-9.791047,-13.0,3.2089524,-5.0
9180.0,7.0,-9.545623,-13.0,3.4543767,-5.0
9181.0,0.0,-10.757424,-13.0,2.2425756,-2.0
9181.0,1.0,-10.621471,-13.0,2.3785286,-2.0
9181.0,2.0,-10.490271,-13.0,2.509729,-2.0
9181.0,3.0,-10.365626,-13.0,2.6343732,-2.0
9181.0,4.0,-10.23469,-13.0,2.7653098,-2.0
9181.0,5.0,-10.0395565,-13.0,2.9604435,-2.0
9181.0,6.0,-9.791047,-13.0,3.2089524,-2.0
9181.0,7.0,-9.545623,-13.0,3.4543767,-2.0
9182.0,0.0,-10.757424,-13.0,2.2425756,-1.0
9182.0,1.0,-10.621471,-13.0,2.3785286,-1.0
9182.0,2.0,-10.490271,-13.0,2.509729,-1.0
9182.0,3.0,-10.365626,-13.0,2.6343732,-1.0
9182.0,4.0,-10.23469,-13.0,2.7653098,-1.0
9182.0,5.0,-10.0395565,-13.0,2.9604435,-1.0
9182.0,6.0,-9.791047,-13.0,3.2089524,-1.0
9182.0,7.0,-9.545623,-13.0,3.4543767,-1.0
9183.0,0.0,-10.757424,-13.0,2.2425756,-0.5
9183.0,1.0,-10.621471,-13.0,2.3785286,-0.5
9183.0,2.0,-10.490271,-13.0,2.509729,-0.5
9183.0,3.0,-10.365626,-13.0,2.6343732,-0.5
9183.0,4.0,-10.23469,-13.0,2.7653098,-0.5
9183.0,5.0,-10.0395565,-13.0,2.9604435,-0.5
9183.0,6.0,-9.791047,-13.0,3.2089524,-0.5
9183.0,7.0,-9.545623,-13.0,3.4543767,-0.5
9184.0,0.0,-10.757424,-13.0,2.2425756,-0.1
9184.0,1.0,-10.621471,-13.0,2.3785286,-0.1
9184.0,2.0,-10.490271,-13.0,2.509729,-0.1
9184.0,3.0,-10.365626,-13.0,2.6343732,-0.1
9184.0,4.0,-10.23469,-13.0,2.7653098,-0.1
9184.0,5.0,-10.0395565,-13.0,2.9604435,-0.1
9184.0,6.0,-9.791047,-13.0,3.2089524,-0.1
9184.0,7.0,-9.545623,-13.0,3.4543767,-0.1
9185.0,0.0,-10.757424,-13.0,2.2425756,0.0
9185.0,1.0,-10.621471,-13.0,2.3785286,0.0
9185.0,2.0,-10.490271,-13.0,2.509729,0.0
9185.0,3.0,-10.365626,-13.0,2.6343732,0.0
9185.0,4.0,-10.23469,-13.0,2.7653098,0.0
9185.0,5.0,-10.0395565,-13.0,2.9604435,0.0
9185.0,6.0,-9.791047,-13.0,3.2089524,0.0
9185.0,7.0,-9.545623,-13.0,3.4543767,0.0
9186.0,0.0,-10.757424,-13.0,2.2425756,0.1
9186.0,1.0,-10.621471,-13.0,2.3785286,0.1
9186.0,2.0,-10.490271,-13.0,2.509729,0.1
9186.0,3.0,-10.365626,-13.0,2.6343732,0.1
9186.0,4.0,-10.23469,-13.0,2.7653098,0.1
9186.0,5.0,-10.0395565,-13.0,2.9604435,0.1
9186.0,6.0,-9.791047,-13.0,3.2089524,0.1
9186.0,7.0,-9.545623,-13.0,3.4543767,0.1
9187.0,0.0,-10.757424,-13.0,2.2425756,0.5
9187.0,1.0,-10.621471,-13.0,2.3785286,0.5
9187.0,2.0,-10.490271,-13.0,2.509729,0.5
9187.0,3.0,-10.365626,-13.0,2.6343732,0.5
9187.0,4.0,-10.23469,-13.0,2.7653098,0.5
9187.0,5.0,-10.0395565,-13.0,2.9604435,0.5
9187.0,6.0,-9.791047,-13.0,3.2089524,0.5
9187.0,7.0,-9.545623,-13.0,3.4543767,0.5
9188.0,0.0,-10.757424,-13.0,2.2425756,1.0
9188.0,1.0,-10.621471,-13.0,2.3785286,1.0
9188.0,2.0,-10.490271,-13.0,2.509729,1.0
9188.0,3.0,-10.365626,-13.0,2.6343732,1.0
9188.0,4.0,-10.23469,-13.0,2.7653098,1.0
9188.0,5.0,-10.0395565,-13.0,2.9604435,1.0
9188.0,6.0,-9.791047,-13.0,3.2089524,1.0
9188.0,7.0,-9.545623,-13.0,3.4543767,1.0
9189.0,0.0,-10.757424,-13.0,2.2425756,2.0
9189.0,1.0,-10.621471,-13.0,2.3785286,2.0
9189.0,2.0,-10.490271,-13.0,2.509729,2.0
9189.0,3.0,-10.365626,-13.0,2.6343732,2.0
9189.0,4.0,-10.23469,-13.0,2.7653098,2.0
9189.0,5.0,-10.0395565,-13.0,2.9604435,2.0
9189.0,6.0,-9.791047,-13.0,3.2089524,2.0
9189.0,7.0,-9.545623,-13.0,3.4543767,2.0
9190.0,0.0,-10.757424,-13.0,2.2425756,5.0
9190.0,1.0,-10.621471,-13.0,2.3785286,5.0
9190.0,2.0,-10.490271,-13.0,2.509729,5.0
9190.0,3.0,-10.365626,-13.0,2.6343732,5.0
9190.0,4.0,-10.23469,-13.0,2.7653098,5.0
9190.0,5.0,-10.0395565,-13.0,2.9604435,5.0
9190.0,6.0,-9.791047,-13.0,3.2089524,5.0
9190.0,7.0,-9.545623,-13.0,3.4543767,5.0
9191.0,0.0,-9.715718,-12.0,2.2842817,-5.0
9191.0,1.0,-9.534546,-12.0,2.4654536,-5.0
9191.0,2.0,-9.3365135,-12.0,2.6634865,-5.0
9191.0,3.0,-9.115629,-12.0,2.8843708,-5.0
9191.0,4.0,-8.754948,-12.0,3.2450519,-5.0
9191.0,5.0,-8.41602,-12.0,3.5839796,-5.0
9191.0,6.0,-8.062822,-12.0,3.9371774,-5.0
9191.0,7.0,-7.6941757,-12.0,4.305824,-5.0
9192.0,0.0,-9.715718,-12.0,2.2842817,-2.0
9192.0,1.0,-9.534546,-12.0,2.4654536,-2.0
9192.0,2.0,-9.3365135,-12.0,2.6634865,-2.0
9192.0,3.0,-9.115629,-12.0,2.8843708,-2.0
9192.0,4.0,-8.754948,-12.0,3.2450519,-2.0
9192.0,5.0,-8.41602,-12.0,3.5839796,-2.0
9192.0,6.0,-8.062822,-12.0,3.9371774,-2.0
9192.0,7.0,-7.6941757,-12.0,4.305824,-2.0
9193.0,0.0,-9.715718,-12.0,2.2842817,-1.0
9193.0,1.0,-9.534546,-12.0,2.4654536,-1.0
9193.0,2.0,-9.3365135,-12.0,2.6634865,-1.0
9193.0,3.0,-9.115629,-12.0,2.8843708,-1.0
9193.0,4.0,-8.754948,-12.0,3.2450519,-1.0
9193.0,5.0,-8.41602,-12.0,3.5839796,-1.0
9193.0,6.0,-8.062822,-12.0,3.9371774,-1.0
9193.0,7.0,-7.6941757,-12.0,4.305824,-1.0
9194.0,0.0,-9.715718,-12.0,2.2842817,-0.5
9194.0,1.0,-9.534546,-12.0,2.4654536,-0.5
9194.0,2.0,-9.3365135,-12.0,2.6634865,-0.5
9194.0,3.0,-9.115629,-12.0,2.8843708,-0.5
9194.0,4.0,-8.754948,-12.0,3.2450519,-0.5
9194.0,5.0,-8.41602,-12.0,3.5839796,-0.5
9194.0,6.0,-8.062822,-12.0,3.9371774,-0.5
9194.0,7.0,-7.6941757,-12.0,4.305824,-0.5
9195.0,0.0,-9.715718,-12.0,2.2842817,-0.1
9195.0,1.0,-9.534546,-12.0,2.4654536,-0.1
9195.0,2.0,-9.3365135,-12.0,2.6634865,-0.1
9195.0,3.0,-9.115629,-12.0,2.8843708,-0.1
9195.0,4.0,-8.754948,-12.0,3.2450519,-0.1
9195.0,5.0,-8.41602,-12.0,3.5839796,-0.1
9195.0,6.0,-8.062822,-12.0,3.9371774,-0.1
9195.0,7.0,-7.6941757,-12.0,4.305824,-0.1
9196.0,0.0,-9.715718,-12.0,2.2842817,0.0
9196.0,1.0,-9.534546,-12.0,2.4654536,0.0
9196.0,2.0,-9.3365135,-12.0,2.6634865,0.0
9196.0,3.0,-9.115629,-12.0,2.8843708,0.0
9196.0,4.0,-8.754948,-12.0,3.2450519,0.0
9196.0,5.0,-8.41602,-12.0,3.5839796,0.0
9196.0,6.0,-8.062822,-12.0,3.9371774,0.0
9196.0,7.0,-7.6941757,-12.0,4.305824,0.0
9197.0,0.0,-9.715718,-12.0,2.2842817,0.1
9197.0,1.0,-9.534546,-12.0,2.4654536,0.1
9197.0,2.0,-9.3365135,-12.0,2.6634865,0.1
9197.0,3.0,-9.115629,-12.0,2.8843708,0.1
9197.0,4.0,-8.754948,-12.0,3.2450519,0.1
9197.0,5.0,-8.41602,-12.0,3.5839796,0.1
9197.0,6.0,-8.062822,-12.0,3.9371774,0.1
9197.0,7.0,-7.6941757,-12.0,4.305824,0.1
9198.0,0.0,-9.715718,-12.0,2.2842817,0.5
9198.0,1.0,-9.534546,-12.0,2.4654536,0.5
9198.0,2.0,-9.3365135,-12.0,2.6634865,0.5
9198.0,3.0,-9.115629,-12.0,2.8843708,0.5
9198.0,4.0,-8.754948,-12.0,3.2450519,0.5
9198.0,5.0,-8.41602,-12.0,3.5839796,0.5
9198.0,6.0,-8.062822,-12.0,3.9371774,0.5
9198.0,7.0,-7.6941757,-12.0,4.305824,0.5
9199.0,0.0,-9.715718,-12.0,2.2842817,1.0
9199.0,1.0,-9.534546,-12.0,2.4654536,1.0
9199.0,2.0,-9.3365135,-12.0,2.6634865,1.0
9199.0,3.0,-9.115629,-12.0,2.8843708,1.0
9199.0,4.0,-8.754948,-12.0,3.2450519,1.0
9199.0,5.0,-8.41602,-12.0,3.5839796,1.0
9199.0,6.0,-8.062822,-12.0,3.9371774,1.0
9199.0,7.0,-7.6941757,-12.0,4.305824,1.0
9200.0,0.0,-9.715718,-12.0,2.2842817,2.0
9200.0,1.0,-9.534546,-12.0,2.4654536,2.0
9200.0,2.0,-9.3365135,-12.0,2.6634865,2.0
9200.0,3.0,-9.115629,-12.0,2.8843708,2.0
9200.0,4.0,-8.754948,-12.0,3.2450519,2.0
9200.0,5.0,-8.41602,-12.0,3.5839796,2.0
9200.0,6.0,-8.062822,-12.0,3.9371774,2.0
9200.0,7.0,-7.6941757,-12.0,4.305824,2.0
9201.0,0.0,-9.715718,-12.0,2.2842817,5.0
9201.0,1.0,-9.534546,-12.0,2.4654536,5.0
9201.0,2.0,-9.3365135,-12.0,2.6634865,5.0
9201.0,3.0,-9.115629,-12.0,2.8843708,5.0
9201.0,4.0,-8.754948,-12.0,3.2450519,5.0
9201.0,5.0,-8.41602,-12.0,3.5839796,5.0
9201.0,6.0,-8.062822,-12.0,3.9371774,5.0
9201.0,7.0,-7.6941757,-12.0,4.305824,5.0
9202.0,0.0,-7.9049573,-11.0,3.0950427,-5.0
9202.0,1.0,-7.638927,-11.0,3.361073,-5.0
9202.0,2.0,-7.363685,-11.0,3.6363146,-5.0
9202.0,3.0,-7.083056,-11.0,3.9169438,-5.0
9202.0,4.0,-6.8357306,-11.0,4.1642694,-5.0
9202.0,5.0,-6.594152,-11.0,4.405848,-5.0
9202.0,6.0,-6.353598,-11.0,4.646402,-5.0
9202.0,7.0,-6.10604,-11.0,4.89396,-5.0
9203.0,0.0,-7.9049573,-11.0,3.0950427,-2.0
9203.0,1.0,-7.638927,-11.0,3.361073,-2.0
9203.0,2.0,-7.363685,-11.0,3.6363146,-2.0
9203.0,3.0,-7.083056,-11.0,3.9169438,-2.0
9203.0,4.0,-6.8357306,-11.0,4.1642694,-2.0
9203.0,5.0,-6.594152,-11.0,4.405848,-2.0
9203.0,6.0,-6.353598,-11.0,4.646402,-2.0
9203.0,7.0,-6.10604,-11.0,4.89396,-2.0
9204.0,0.0,-7.9049573,-11.0,3.0950427,-1.0
9204.0,1.0,-7.638927,-11.0,3.361073,-1.0
9204.0,2.0,-7.363685,-11.0,3.6363146,-1.0
9204.0,3.0,-7.083056,-11.0,3.9169438,-1.0
9204.0,4.0,-6.8357306,-11.0,4.1642694,-1.0
9204.0,5.0,-6.594152,-11.0,4.405848,-1.0
9204.0,6.0,-6.353598,-11.0,4.646402,-1.0
9204.0,7.0,-6.10604,-11.0,4.89396,-1.0
9205.0,0.0,-7.9049573,-11.0,3.0950427,-0.5
9205.0,1.0,-7.638927,-11.0,3.361073,-0.5
9205.0,2.0,-7.363685,-11.0,3.6363146,-0.5
9205.0,3.0,-7.083056,-11.0,3.9169438,-0.5
9205.0,4.0,-6.8357306,-11.0,4.1642694,-0.5
9205.0,5.0,-6.594152,-11.0,4.405848,-0.5
9205.0,6.0,-6.353598,-11.0,4.646402,-0.5
9205.0,7.0,-6.10604,-11.0,4.89396,-0.5
9206.0,0.0,-7.9049573,-11.0,3.0950427,-0.1
9206.0,1.0,-7.638927,-11.0,3.361073,-0.1
9206.0,2.0,-7.363685,-11.0,3.6363146,-0.1
9206.0,3.0,-7.083056,-11.0,3.9169438,-0.1
9206.0,4.0,-6.8357306,-11.0,4.1642694,-0.1
9206.0,5.0,-6.594152,-11.0,4.405848,-0.1
9206.0,6.0,-6.353598,-11.0,4.646402,-0.1
9206.0,7.0,-6.10604,-11.0,4.89396,-0.1
9207.0,0.0,-7.9049573,-11.0,3.0950427,0.0
9207.0,1.0,-7.638927,-11.0,3.361073,0.0
9207.0,2.0,-7.363685,-11.0,3.6363146,0.0
9207.0,3.0,-7.083056,-11.0,3.9169438,0.0
9207.0,4.0,-6.8357306,-11.0,4.1642694,0.0
9207.0,5.0,-6.594152,-11.0,4.405848,0.0
9207.0,6.0,-6.353598,-11.0,4.646402,0.0
9207.0,7.0,-6.10604,-11.0,4.89396,0.0
9208.0,0.0,-7.9049573,-11.0,3.0950427,0.1
9208.0,1.0,-7.638927,-11.0,3.361073,0.1
9208.0,2.0,-7.363685,-11.0,3.6363146,0.1
9208.0,3.0,-7.083056,-11.0,3.9169438,0.1
9208.0,4.0,-6.8357306,-11.0,4.1642694,0.1
9208.0,5.0,-6.594152,-11.0,4.405848,0.1
9208.0,6.0,-6.353598,-11.0,4.646402,0.1
9208.0,7.0,-6.10604,-11.0,4.89396,0.1
9209.0,0.0,-7.9049573,-11.0,3.0950427,0.5
9209.0,1.0,-7.638927,-11.0,3.361073,0.5
9209.0,2.0,-7.363685,-11.0,3.6363146,0.5
9209.0,3.0,-7.083056,-11.0,3.9169438,0.5
9209.0,4.0,-6.8357306,-11.0,4.1642694,0.5
9209.0,5.0,-6.594152,-11.0,4.405848,0.5
9209.0,6.0,-6.353598,-11.0,4.646402,0.5
9209.0,7.0,-6.10604,-11.0,4.89396,0.5
9210.0,0.0,-7.9049573,-11.0,3.0950427,1.0
9210.0,1.0,-7.638927,-11.0,3.361073,1.0
9210.0,2.0,-7.363685,-11.0,3.6363146,1.0
9210.0,3.0,-7.083056,-11.0,3.9169438,1.0
9210.0,4.0,-6.8357306,-11.0,4.1642694,1.0
9210.0,5.0,-6.594152,-11.0,4.405848,1.0
9210.0,6.0,-6.353598,-11.0,4.646402,1.0
9210.0,7.0,-6.10604,-11.0,4.89396,1.0
9211.0,0.0,-7.9049573,-11.0,3.0950427,2.0
9211.0,1.0,-7.638927,-11.0,3.361073,2.0
9211.0,2.0,-7.363685,-11.0,3.6363146,2.0
9211.0,3.0,-7.083056,-11.0,3.9169438,2.0
9211.0,4.0,-6.8357306,-11.0,4.1642694,2.0
9211.0,5.0,-6.594152,-11.0,4.405848,2.0
9211.0,6.0,-6.353598,-11.0,4.646402,2.0
9211.0,7.0,-6.10604,-11.0,4.89396,2.0
9212.0,0.0,-7.9049573,-11.0,3.0950427,5.0
9212.0,1.0,-7.638927,-11.0,3.361073,5.0
9212.0,2.0,-7.363685,-11.0,3.6363146,5.0
9212.0,3.0,-7.083056,-11.0,3.9169438,5.0
9212.0,4.0,-6.8357306,-11.0,4.1642694,5.0
9212.0,5.0,-6.594152,-11.0,4.405848,5.0
9212.0,6.0,-6.353598,-11.0,4.646402,5.0
