id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9159_7,-15.014282,-15.000001,-0.014281273,-2.0
9159_8,-15.023121,-15.000001,-0.023120642,-2.0
9159_9,-15.035701,-15.000001,-0.035700202,-2.0
9159_10,-15.033683,-15.000001,-0.033682585,-2.0
9159_11,-15.0116625,-15.000001,-0.011661649,-2.0
9159_12,-14.994299,-15.000001,0.0057011843,-2.0
9159_13,-14.973879,-15.000001,0.026121736,-2.0
9160_7,-15.014282,-15.000001,-0.014281273,-1.0
9160_8,-15.023121,-15.000001,-0.023120642,-1.0
9160_9,-15.035701,-15.000001,-0.035700202,-1.0
9160_10,-15.033683,-15.000001,-0.033682585,-1.0
9160_11,-15.0116625,-15.000001,-0.011661649,-1.0
9160_12,-14.994299,-15.000001,0.0057011843,-1.0
9160_13,-14.973879,-15.000001,0.026121736,-1.0
9161_7,-15.014282,-15.000001,-0.014281273,-0.5
9161_8,-15.023121,-15.000001,-0.023120642,-0.5
9161_9,-15.035701,-15.000001,-0.035700202,-0.5
9161_10,-15.033683,-15.000001,-0.033682585,-0.5
9161_11,-15.0116625,-15.000001,-0.011661649,-0.5
9161_12,-14.994299,-15.000001,0.0057011843,-0.5
9161_13,-14.973879,-15.000001,0.026121736,-0.5
9162_7,-15.014282,-15.000001,-0.014281273,-0.1
9162_8,-15.023121,-15.000001,-0.023120642,-0.1
9162_9,-15.035701,-15.000001,-0.035700202,-0.1
9162_10,-15.033683,-15.000001,-0.033682585,-0.1
9162_11,-15.0116625,-15.000001,-0.011661649,-0.1
9162_12,-14.994299,-15.000001,0.0057011843,-0.1
9162_13,-14.973879,-15.000001,0.026121736,-0.1
9163_7,-15.014282,-15.000001,-0.014281273,0.0
9163_8,-15.023121,-15.000001,-0.023120642,0.0
9163_9,-15.035701,-15.000001,-0.035700202,0.0
9163_10,-15.033683,-15.000001,-0.033682585,0.0
9163_11,-15.0116625,-15.000001,-0.011661649,0.0
9163_12,-14.994299,-15.000001,0.0057011843,0.0
9163_13,-14.973879,-15.000001,0.026121736,0.0
9164_7,-15.014282,-15.000001,-0.014281273,0.1
9164_8,-15.023121,-15.000001,-0.023120642,0.1
9164_9,-15.035701,-15.000001,-0.035700202,0.1
9164_10,-15.033683,-15.000001,-0.033682585,0.1
9164_11,-15.0116625,-15.000001,-0.011661649,0.1
9164_12,-14.994299,-15.000001,0.0057011843,0.1
9164_13,-14.973879,-15.000001,0.026121736,0.1
9165_7,-15.014282,-15.000001,-0.014281273,0.5
9165_8,-15.023121,-15.000001,-0.023120642,0.5
9165_9,-15.035701,-15.000001,-0.035700202,0.5
9165_10,-15.033683,-15.000001,-0.033682585,0.5
9165_11,-15.0116625,-15.000001,-0.011661649,0.5
9165_12,-14.994299,-15.000001,0.0057011843,0.5
9165_13,-14.973879,-15.000001,0.026121736,0.5
9166_7,-15.014282,-15.000001,-0.014281273,1.0
9166_8,-15.023121,-15.000001,-0.023120642,1.0
9166_9,-15.035701,-15.000001,-0.035700202,1.0
9166_10,-15.033683,-15.000001,-0.033682585,1.0
9166_11,-15.0116625,-15.000001,-0.011661649,1.0
9166_12,-14.994299,-15.000001,0.0057011843,1.0
9166_13,-14.973879,-15.000001,0.026121736,1.0
9167_7,-15.014282,-15.000001,-0.014281273,2.0
9167_8,-15.023121,-15.000001,-0.023120642,2.0
9167_9,-15.035701,-15.000001,-0.035700202,2.0
9167_10,-15.033683,-15.000001,-0.033682585,2.0
9167_11,-15.0116625,-15.000001,-0.011661649,2.0
9167_12,-14.994299,-15.000001,0.0057011843,2.0
9167_13,-14.973879,-15.000001,0.026121736,2.0
9168_7,-15.014282,-15.000001,-0.014281273,5.0
9168_8,-15.023121,-15.000001,-0.023120642,5.0
9168_9,-15.035701,-15.000001,-0.035700202,5.0
9168_10,-15.033683,-15.000001,-0.033682585,5.0
9168_11,-15.0116625,-15.000001,-0.011661649,5.0
9168_12,-14.994299,-15.000001,0.0057011843,5.0
9168_13,-14.973879,-15.000001,0.026121736,5.0
9169_7,-13.995653,-14.0,0.0043466687,-5.0
9169_8,-13.990993,-14.0,0.009007752,-5.0
9169_9,-13.99377,-14.0,0.0062301755,-5.0
9169_10,-13.9903755,-14.0,0.00962466,-5.0
9169_11,-13.986689,-14.0,0.013311207,-5.0
9169_12,-13.983398,-14.0,0.016601384,-5.0
9169_13,-13.97677,-14.0,0.02322942,-5.0
9170_7,-13.995653,-14.0,0.0043466687,-2.0
9170_8,-13.990993,-14.0,0.009007752,-2.0
9170_9,-13.99377,-14.0,0.0062301755,-2.0
9170_10,-13.9903755,-14.0,0.00962466,-2.0
9170_11,-13.986689,-14.0,0.013311207,-2.0
9170_12,-13.983398,-14.0,0.016601384,-2.0
9170_13,-13.97677,-14.0,0.02322942,-2.0
9171_7,-13.995653,-14.0,0.0043466687,-1.0
9171_8,-13.990993,-14.0,0.009007752,-1.0
9171_9,-13.99377,-14.0,0.0062301755,-1.0
9171_10,-13.9903755,-14.0,0.00962466,-1.0
9171_11,-13.986689,-14.0,0.013311207,-1.0
9171_12,-13.983398,-14.0,0.016601384,-1.0
9171_13,-13.97677,-14.0,0.02322942,-1.0
9172_7,-13.995653,-14.0,0.0043466687,-0.5
9172_8,-13.990993,-14.0,0.009007752,-0.5
9172_9,-13.99377,-14.0,0.0062301755,-0.5
9172_10,-13.9903755,-14.0,0.00962466,-0.5
9172_11,-13.986689,-14.0,0.013311207,-0.5
9172_12,-13.983398,-14.0,0.016601384,-0.5
9172_13,-13.97677,-14.0,0.02322942,-0.5
9173_7,-13.995653,-14.0,0.0043466687,-0.1
9173_8,-13.990993,-14.0,0.009007752,-0.1
9173_9,-13.99377,-14.0,0.0062301755,-0.1
9173_10,-13.9903755,-14.0,0.00962466,-0.1
9173_11,-13.986689,-14.0,0.013311207,-0.1
9173_12,-13.983398,-14.0,0.016601384,-0.1
9173_13,-13.97677,-14.0,0.02322942,-0.1
9174_7,-13.995653,-14.0,0.0043466687,0.0
9174_8,-13.990993,-14.0,0.009007752,0.0
9174_9,-13.99377,-14.0,0.0062301755,0.0
9174_10,-13.9903755,-14.0,0.00962466,0.0
9174_11,-13.986689,-14.0,0.013311207,0.0
9174_12,-13.983398,-14.0,0.016601384,0.0
9174_13,-13.97677,-14.0,0.02322942,0.0
9175_7,-13.995653,-14.0,0.0043466687,0.1
9175_8,-13.990993,-14.0,0.009007752,0.1
9175_9,-13.99377,-14.0,0.0062301755,0.1
9175_10,-13.9903755,-14.0,0.00962466,0.1
9175_11,-13.986689,-14.0,0.013311207,0.1
9175_12,-13.983398,-14.0,0.016601384,0.1
9175_13,-13.97677,-14.0,0.02322942,0.1
9176_7,-13.995653,-14.0,0.0043466687,0.5
9176_8,-13.990993,-14.0,0.009007752,0.5
9176_9,-13.99377,-14.0,0.0062301755,0.5
9176_10,-13.9903755,-14.0,0.00962466,0.5
9176_11,-13.986689,-14.0,0.013311207,0.5
9176_12,-13.983398,-14.0,0.016601384,0.5
9176_13,-13.97677,-14.0,0.02322942,0.5
9177_7,-13.995653,-14.0,0.0043466687,1.0
9177_8,-13.990993,-14.0,0.009007752,1.0
9177_9,-13.99377,-14.0,0.0062301755,1.0
9177_10,-13.9903755,-14.0,0.00962466,1.0
9177_11,-13.986689,-14.0,0.013311207,1.0
9177_12,-13.983398,-14.0,0.016601384,1.0
9177_13,-13.97677,-14.0,0.02322942,1.0
9178_7,-13.995653,-14.0,0.0043466687,2.0
9178_8,-13.990993,-14.0,0.009007752,2.0
9178_9,-13.99377,-14.0,0.0062301755,2.0
9178_10,-13.9903755,-14.0,0.00962466,2.0
9178_11,-13.986689,-14.0,0.013311207,2.0
9178_12,-13.983398,-14.0,0.016601384,2.0
9178_13,-13.97677,-14.0,0.02322942,2.0
9179_7,-13.995653,-14.0,0.0043466687,5.0
9179_8,-13.990993,-14.0,0.009007752,5.0
9179_9,-13.99377,-14.0,0.0062301755,5.0
9179_10,-13.9903755,-14.0,0.00962466,5.0
9179_11,-13.986689,-14.0,0.013311207,5.0
9179_12,-13.983398,-14.0,0.016601384,5.0
9179_13,-13.97677,-14.0,0.02322942,5.0
9180_7,-12.996867,-13.0,0.003132224,-5.0
9180_8,-13.00331,-13.0,-0.003311038,-5.0
9180_9,-13.0097685,-13.0,-0.009769201,-5.0
9180_10,-13.015491,-13.0,-0.015491247,-5.0
9180_11,-12.987143,-13.0,0.012856722,-5.0
9180_12,-12.968779,-13.0,0.031220913,-5.0
9180_13,-12.966436,-13.0,0.033563375,-5.0
9181_7,-12.996867,-13.0,0.003132224,-2.0
9181_8,-13.00331,-13.0,-0.003311038,-2.0
9181_9,-13.0097685,-13.0,-0.009769201,-2.0
9181_10,-13.015491,-13.0,-0.015491247,-2.0
9181_11,-12.987143,-13.0,0.012856722,-2.0
9181_12,-12.968779,-13.0,0.031220913,-2.0
9181_13,-12.966436,-13.0,0.033563375,-2.0
9182_7,-12.996867,-13.0,0.003132224,-1.0
9182_8,-13.00331,-13.0,-0.003311038,-1.0
9182_9,-13.0097685,-13.0,-0.009769201,-1.0
9182_10,-13.015491,-13.0,-0.015491247,-1.0
9182_11,-12.987143,-13.0,0.012856722,-1.0
9182_12,-12.968779,-13.0,0.031220913,-1.0
9182_13,-12.966436,-13.0,0.033563375,-1.0
9183_7,-12.996867,-13.0,0.003132224,-0.5
9183_8,-13.00331,-13.0,-0.003311038,-0.5
9183_9,-13.0097685,-13.0,-0.009769201,-0.5
9183_10,-13.015491,-13.0,-0.015491247,-0.5
9183_11,-12.987143,-13.0,0.012856722,-0.5
9183_12,-12.968779,-13.0,0.031220913,-0.5
9183_13,-12.966436,-13.0,0.033563375,-0.5
9184_7,-12.996867,-13.0,0.003132224,-0.1
9184_8,-13.00331,-13.0,-0.003311038,-0.1
9184_9,-13.0097685,-13.0,-0.009769201,-0.1
9184_10,-13.015491,-13.0,-0.015491247,-0.1
9184_11,-12.987143,-13.0,0.012856722,-0.1
9184_12,-12.968779,-13.0,0.031220913,-0.1
9184_13,-12.966436,-13.0,0.033563375,-0.1
9185_7,-12.996867,-13.0,0.003132224,0.0
9185_8,-13.00331,-13.0,-0.003311038,0.0
9185_9,-13.0097685,-13.0,-0.009769201,0.0
9185_10,-13.015491,-13.0,-0.015491247,0.0
9185_11,-12.987143,-13.0,0.012856722,0.0
9185_12,-12.968779,-13.0,0.031220913,0.0
9185_13,-12.966436,-13.0,0.033563375,0.0
9186_7,-12.996867,-13.0,0.003132224,0.1
9186_8,-13.00331,-13.0,-0.003311038,0.1
9186_9,-13.0097685,-13.0,-0.009769201,0.1
9186_10,-13.015491,-13.0,-0.015491247,0.1
9186_11,-12.987143,-13.0,0.012856722,0.1
9186_12,-12.968779,-13.0,0.031220913,0.1
9186_13,-12.966436,-13.0,0.033563375,0.1
9187_7,-12.996867,-13.0,0.003132224,0.5
9187_8,-13.00331,-13.0,-0.003311038,0.5
9187_9,-13.0097685,-13.0,-0.009769201,0.5
9187_10,-13.015491,-13.0,-0.015491247,0.5
9187_11,-12.987143,-13.0,0.012856722,0.5
9187_12,-12.968779,-13.0,0.031220913,0.5
9187_13,-12.966436,-13.0,0.033563375,0.5
9188_7,-12.996867,-13.0,0.003132224,1.0
9188_8,-13.00331,-13.0,-0.003311038,1.0
9188_9,-13.0097685,-13.0,-0.009769201,1.0
9188_10,-13.015491,-13.0,-0.015491247,1.0
9188_11,-12.987143,-13.0,0.012856722,1.0
9188_12,-12.968779,-13.0,0.031220913,1.0
9188_13,-12.966436,-13.0,0.033563375,1.0
9189_7,-12.996867,-13.0,0.003132224,2.0
9189_8,-13.00331,-13.0,-0.003311038,2.0
9189_9,-13.0097685,-13.0,-0.009769201,2.0
9189_10,-13.015491,-13.0,-0.015491247,2.0
9189_11,-12.987143,-13.0,0.012856722,2.0
9189_12,-12.968779,-13.0,0.031220913,2.0
9189_13,-12.966436,-13.0,0.033563375,2.0
9190_7,-12.996867,-13.0,0.003132224,5.0
9190_8,-13.00331,-13.0,-0.003311038,5.0
9190_9,-13.0097685,-13.0,-0.009769201,5.0
9190_10,-13.015491,-13.0,-0.015491247,5.0
9190_11,-12.987143,-13.0,0.012856722,5.0
9190_12,-12.968779,-13.0,0.031220913,5.0
9190_13,-12.966436,-13.0,0.033563375,5.0
9191_7,-12.033757,-12.0,-0.03375709,-5.0
9191_8,-12.023672,-12.0,-0.023671985,-5.0
9191_9,-12.023119,-12.0,-0.023119152,-5.0
9191_10,-12.031536,-12.0,-0.031536818,-5.0
9191_11,-12.018349,-12.0,-0.01834929,-5.0
9191_12,-12.002912,-12.0,-0.002911687,-5.0
9191_13,-11.989497,-12.0,0.010502338,-5.0
9192_7,-12.033757,-12.0,-0.03375709,-2.0
9192_8,-12.023672,-12.0,-0.023671985,-2.0
9192_9,-12.023119,-12.0,-0.023119152,-2.0
9192_10,-12.031536,-12.0,-0.031536818,-2.0
9192_11,-12.018349,-12.0,-0.01834929,-2.0
9192_12,-12.002912,-12.0,-0.002911687,-2.0
9192_13,-11.989497,-12.0,0.010502338,-2.0
9193_7,-12.033757,-12.0,-0.03375709,-1.0
9193_8,-12.023672,-12.0,-0.023671985,-1.0
9193_9,-12.023119,-12.0,-0.023119152,-1.0
9193_10,-12.031536,-12.0,-0.031536818,-1.0
9193_11,-12.018349,-12.0,-0.01834929,-1.0
9193_12,-12.002912,-12.0,-0.002911687,-1.0
9193_13,-11.989497,-12.0,0.010502338,-1.0
9194_7,-12.033757,-12.0,-0.03375709,-0.5
9194_8,-12.023672,-12.0,-0.023671985,-0.5
9194_9,-12.023119,-12.0,-0.023119152,-0.5
9194_10,-12.031536,-12.0,-0.031536818,-0.5
9194_11,-12.018349,-12.0,-0.01834929,-0.5
9194_12,-12.002912,-12.0,-0.002911687,-0.5
9194_13,-11.989497,-12.0,0.010502338,-0.5
9195_7,-12.033757,-12.0,-0.03375709,-0.1
9195_8,-12.023672,-12.0,-0.023671985,-0.1
9195_9,-12.023119,-12.0,-0.023119152,-0.1
9195_10,-12.031536,-12.0,-0.031536818,-0.1
9195_11,-12.018349,-12.0,-0.01834929,-0.1
9195_12,-12.002912,-12.0,-0.002911687,-0.1
9195_13,-11.989497,-12.0,0.010502338,-0.1
9196_7,-12.033757,-12.0,-0.03375709,0.0
9196_8,-12.023672,-12.0,-0.023671985,0.0
9196_9,-12.023119,-12.0,-0.023119152,0.0
9196_10,-12.031536,-12.0,-0.031536818,0.0
9196_11,-12.018349,-12.0,-0.01834929,0.0
9196_12,-12.002912,-12.0,-0.002911687,0.0
9196_13,-11.989497,-12.0,0.010502338,0.0
9197_7,-12.033757,-12.0,-0.03375709,0.1
9197_8,-12.023672,-12.0,-0.023671985,0.1
9197_9,-12.023119,-12.0,-0.023119152,0.1
9197_10,-12.031536,-12.0,-0.031536818,0.1
9197_11,-12.018349,-12.0,-0.01834929,0.1
9197_12,-12.002912,-12.0,-0.002911687,0.1
9197_13,-11.989497,-12.0,0.010502338,0.1
9198_7,-12.033757,-12.0,-0.03375709,0.5
9198_8,-12.023672,-12.0,-0.023671985,0.5
9198_9,-12.023119,-12.0,-0.023119152,0.5
9198_10,-12.031536,-12.0,-0.031536818,0.5
9198_11,-12.018349,-12.0,-0.01834929,0.5
9198_12,-12.002912,-12.0,-0.002911687,0.5
9198_13,-11.989497,-12.0,0.010502338,0.5
9199_7,-12.033757,-12.0,-0.03375709,1.0
9199_8,-12.023672,-12.0,-0.023671985,1.0
9199_9,-12.023119,-12.0,-0.023119152,1.0
9199_10,-12.031536,-12.0,-0.031536818,1.0
9199_11,-12.018349,-12.0,-0.01834929,1.0
9199_12,-12.002912,-12.0,-0.002911687,1.0
9199_13,-11.989497,-12.0,0.010502338,1.0
9200_7,-12.033757,-12.0,-0.03375709,2.0
9200_8,-12.023672,-12.0,-0.023671985,2.0
9200_9,-12.023119,-12.0,-0.023119152,2.0
9200_10,-12.031536,-12.0,-0.031536818,2.0
9200_11,-12.018349,-12.0,-0.01834929,2.0
9200_12,-12.002912,-12.0,-0.002911687,2.0
9200_13,-11.989497,-12.0,0.010502338,2.0
9201_7,-12.033757,-12.0,-0.03375709,5.0
9201_8,-12.023672,-12.0,-0.023671985,5.0
9201_9,-12.023119,-12.0,-0.023119152,5.0
9201_10,-12.031536,-12.0,-0.031536818,5.0
9201_11,-12.018349,-12.0,-0.01834929,5.0
9201_12,-12.002912,-12.0,-0.002911687,5.0
9201_13,-11.989497,-12.0,0.010502338,5.0
9202_7,-11.014831,-11.0,-0.014830381,-5.0
9202_8,-11.016192,-11.0,-0.016192347,-5.0
9202_9,-11.015501,-11.0,-0.015500933,-5.0
9202_10,-11.014,-11.0,-0.014000386,-5.0
9202_11,-11.01113,-11.0,-0.011130422,-5.0
9202_12,-10.998581,-11.0,0.0014193356,-5.0
9202_13,-10.995042,-11.0,0.0049583614,-5.0
9203_7,-11.014831,-11.0,-0.014830381,-2.0
9203_8,-11.016192,-11.0,-0.016192347,-2.0
9203_9,-11.015501,-11.0,-0.015500933,-2.0
9203_10,-11.014,-11.0,-0.014000386,-2.0
9203_11,-11.01113,-11.0,-0.011130422,-2.0
9203_12,-10.998581,-11.0,0.0014193356,-2.0
9203_13,-10.995042,-11.0,0.0049583614,-2.0
9204_7,-11.014831,-11.0,-0.014830381,-1.0
9204_8,-11.016192,-11.0,-0.016192347,-1.0
9204_9,-11.015501,-11.0,-0.015500933,-1.0
9204_10,-11.014,-11.0,-0.014000386,-1.0
9204_11,-11.01113,-11.0,-0.011130422,-1.0
9204_12,-10.998581,-11.0,0.0014193356,-1.0
9204_13,-10.995042,-11.0,0.0049583614,-1.0
9205_7,-11.014831,-11.0,-0.014830381,-0.5
9205_8,-11.016192,-11.0,-0.016192347,-0.5
9205_9,-11.015501,-11.0,-0.015500933,-0.5
9205_10,-11.014,-11.0,-0.014000386,-0.5
9205_11,-11.01113,-11.0,-0.011130422,-0.5
9205_12,-10.998581,-11.0,0.0014193356,-0.5
9205_13,-10.995042,-11.0,0.0049583614,-0.5
9206_7,-11.014831,-11.0,-0.014830381,-0.1
9206_8,-11.016192,-11.0,-0.016192347,-0.1
9206_9,-11.015501,-11.0,-0.015500933,-0.1
9206_10,-11.014,-11.0,-0.014000386,-0.1
9206_11,-11.01113,-11.0,-0.011130422,-0.1
9206_12,-10.998581,-11.0,0.0014193356,-0.1
9206_13,-10.995042,-11.0,0.0049583614,-0.1
9207_7,-11.014831,-11.0,-0.014830381,0.0
9207_8,-11.016192,-11.0,-0.016192347,0.0
9207_9,-11.015501,-11.0,-0.015500933,0.0
9207_10,-11.014,-11.0,-0.014000386,0.0
9207_11,-11.01113,-11.0,-0.011130422,0.0
9207_12,-10.998581,-11.0,0.0014193356,0.0
9207_13,-10.995042,-11.0,0.0049583614,0.0
9208_7,-11.014831,-11.0,-0.014830381,0.1
9208_8,-11.016192,-11.0,-0.016192347,0.1
9208_9,-11.015501,-11.0,-0.015500933,0.1
9208_10,-11.014,-11.0,-0.014000386,0.1
9208_11,-11.01113,-11.0,-0.011130422,0.1
9208_12,-10.998581,-11.0,0.0014193356,0.1
9208_13,-10.995042,-11.0,0.0049583614,0.1
9209_7,-11.014831,-11.0,-0.014830381,0.5
9209_8,-11.016192,-11.0,-0.016192347,0.5
9209_9,-11.015501,-11.0,-0.015500933,0.5
9209_10,-11.014,-11.0,-0.014000386,0.5
9209_11,-11.01113,-11.0,-0.011130422,0.5
9209_12,-10.998581,-11.0,0.0014193356,0.5
9209_13,-10.995042,-11.0,0.0049583614,0.5
9210_7,-11.014831,-11.0,-0.014830381,1.0
9210_8,-11.016192,-11.0,-0.016192347,1.0
9210_9,-11.015501,-11.0,-0.015500933,1.0
9210_10,-11.014,-11.0,-0.014000386,1.0
9210_11,-11.01113,-11.0,-0.011130422,1.0
9210_12,-10.998581,-11.0,0.0014193356,1.0
9210_13,-10.995042,-11.0,0.0049583614,1.0
9211_7,-11.014831,-11.0,-0.014830381,2.0
9211_8,-11.016192,-11.0,-0.016192347,2.0
9211_9,-11.015501,-11.0,-0.015500933,2.0
9211_10,-11.014,-11.0,-0.014000386,2.0
9211_11,-11.01113,-11.0,-0.011130422,2.0
9211_12,-10.998581,-11.0,0.0014193356,2.0
9211_13,-10.995042,-11.0,0.0049583614,2.0
9212_7,-11.014831,-11.0,-0.014830381,5.0
9212_8,-11.016192,-11.0,-0.016192347,5.0
9212_9,-11.015501,-11.0,-0.015500933,5.0
9212_10,-11.014,-11.0,-0.014000386,5.0
9212_11,-11.01113,-11.0,-0.011130422,5.0
9212_12,-10.998581,-11.0,0.0014193356,5.0
9212_13,-10.995042,-11.0,0.0049583614,5.0
9213_7,-10.0346,-10.0,-0.034600496,-5.0
9213_8,-10.034833,-10.0,-0.034832954,-5.0
9213_9,-10.039386,-10.0,-0.03938526,-5.0
9213_10,-10.04881,-10.0,-0.048810244,-5.0
9213_11,-10.03202,-10.0,-0.032019615,-5.0
9213_12,-10.010053,-10.0,-0.010052323,-5.0
9213_13,-9.99757,-10.0,0.0024303794,-5.0
9214_7,-10.0346,-10.0,-0.034600496,-2.0
9214_8,-10.034833,-10.0,-0.034832954,-2.0
9214_9,-10.039386,-10.0,-0.03938526,-2.0
9214_10,-10.04881,-10.0,-0.048810244,-2.0
9214_11,-10.03202,-10.0,-0.032019615,-2.0
9214_12,-10.010053,-10.0,-0.010052323,-2.0
9214_13,-9.99757,-10.0,0.0024303794,-2.0
9215_7,-10.0346,-10.0,-0.034600496,-1.0
9215_8,-10.034833,-10.0,-0.034832954,-1.0
9215_9,-10.039386,-10.0,-0.03938526,-1.0
9215_10,-10.04881,-10.0,-0.048810244,-1.0
9215_11,-10.03202,-10.0,-0.032019615,-1.0
9215_12,-10.010053,-10.0,-0.010052323,-1.0
9215_13,-9.99757,-10.0,0.0024303794,-1.0
9216_7,-10.0346,-10.0,-0.034600496,-0.5
9216_8,-10.034833,-10.0,-0.034832954,-0.5
9216_9,-10.039386,-10.0,-0.03938526,-0.5
9216_10,-10.04881,-10.0,-0.048810244,-0.5
9216_11,-10.03202,-10.0,-0.032019615,-0.5
9216_12,-10.010053,-10.0,-0.010052323,-0.5
9216_13,-9.99757,-10.0,0.0024303794,-0.5
9217_7,-10.0346,-10.0,-0.034600496,-0.1
9217_8,-10.034833,-10.0,-0.034832954,-0.1
9217_9,-10.039386,-10.0,-0.03938526,-0.1
9217_10,-10.04881,-10.0,-0.048810244,-0.1
9217_11,-10.03202,-10.0,-0.032019615,-0.1
9217_12,-10.010053,-10.0,-0.010052323,-0.1
9217_13,-9.99757,-10.0,0.0024303794,-0.1
9218_7,-10.0346,-10.0,-0.034600496,0.0
9218_8,-10.034833,-10.0,-0.034832954,0.0
9218_9,-10.039386,-10.0,-0.03938526,0.0
9218_10,-10.04881,-10.0,-0.048810244,0.0
9218_11,-10.03202,-10.0,-0.032019615,0.0
9218_12,-10.010053,-10.0,-0.010052323,0.0
9218_13,-9.99757,-10.0,0.0024303794,0.0
9219_7,-10.0346,-10.0,-0.034600496,0.1
9219_8,-10.034833,-10.0,-0.034832954,0.1
9219_9,-10.039386,-10.0,-0.03938526,0.1
9219_10,-10.04881,-10.0,-0.048810244,0.1
9219_11,-10.03202,-10.0,-0.032019615,0.1
9219_12,-10.010053,-10.0,-0.010052323,0.1
9219_13,-9.99757,-10.0,0.0024303794,0.1
9220_7,-10.0346,-10.0,-0.034600496,0.5
9220_8,-10.034833,-10.0,-0.034832954,0.5
9220_9,-10.039386,-10.0,-0.03938526,0.5
9220_10,-10.04881,-10.0,-0.048810244,0.5
9220_11,-10.03202,-10.0,-0.032019615,0.5
9220_12,-10.010053,-10.0,-0.010052323,0.5
9220_13,-9.99757,-10.0,0.0024303794,0.5
9221_7,-10.0346,-10.0,-0.034600496,1.0
9221_8,-10.034833,-10.0,-0.034832954,1.0
9221_9,-10.039386,-10.0,-0.03938526,1.0
9221_10,-10.04881,-10.0,-0.048810244,1.0
9221_11,-10.03202,-10.0,-0.032019615,1.0
9221_12,-10.010053,-10.0,-0.010052323,1.0
9221_13,-9.99757,-10.0,0.0024303794,1.0
9222_7,-10.0346,-10.0,-0.034600496,2.0
9222_8,-10.034833,-10.0,-0.034832954,2.0
9222_9,-10.039386,-10.0,-0.03938526,2.0
9222_10,-10.04881,-10.0,-0.048810244,2.0
9222_11,-10.03202,-10.0,-0.032019615,2.0
9222_12,-10.010053,-10.0,-0.010052323,2.0
9222_13,-9.99757,-10.0,0.0024303794,2.0
9223_7,-10.0346,-10.0,-0.034600496,5.0
9223_8,-10.034833,-10.0,-0.034832954,5.0
9223_9,-10.039386,-10.0,-0.03938526,5.0
9223_10,-10.04881,-10.0,-0.048810244,5.0
9223_11,-10.03202,-10.0,-0.032019615,5.0
9223_12,-10.010053,-10.0,-0.010052323,5.0
9223_13,-9.99757,-10.0,0.0024303794,5.0
9224_7,-9.04929,-9.0,-0.049289316,-5.0
9224_8,-9.048199,-9.0,-0.04819855,-5.0
9224_9,-9.040293,-9.0,-0.040291995,-5.0
9224_10,-9.03362,-9.0,-0.033619255,-5.0
9224_11,-9.025707,-9.0,-0.025706738,-5.0
9224_12,-9.017036,-9.0,-0.017035753,-5.0
9224_13,-9.00828,-9.0,-0.00827983,-5.0
9225_7,-9.04929,-9.0,-0.049289316,-2.0
9225_8,-9.048199,-9.0,-0.04819855,-2.0
9225_9,-9.040293,-9.0,-0.040291995,-2.0
9225_10,-9.03362,-9.0,-0.033619255,-2.0
9225_11,-9.025707,-9.0,-0.025706738,-2.0
9225_12,-9.017036,-9.0,-0.017035753,-2.0
9225_13,-9.00828,-9.0,-0.00827983,-2.0
9226_7,-9.04929,-9.0,-0.049289316,-1.0
9226_8,-9.048199,-9.0,-0.04819855,-1.0
9226_9,-9.040293,-9.0,-0.040291995,-1.0
9226_10,-9.03362,-9.0,-0.033619255,-1.0
9226_11,-9.025707,-9.0,-0.025706738,-1.0
9226_12,-9.017036,-9.0,-0.017035753,-1.0
9226_13,-9.00828,-9.0,-0.00827983,-1.0
9227_7,-9.04929,-9.0,-0.049289316,-0.5
9227_8,-9.048199,-9.0,-0.04819855,-0.5
9227_9,-9.040293,-9.0,-0.040291995,-0.5
9227_10,-9.03362,-9.0,-0.033619255,-0.5
9227_11,-9.025707,-9.0,-0.025706738,-0.5
9227_12,-9.017036,-9.0,-0.017035753,-0.5
9227_13,-9.00828,-9.0,-0.00827983,-0.5
9228_7,-9.04929,-9.0,-0.049289316,-0.1
9228_8,-9.048199,-9.0,-0.04819855,-0.1
9228_9,-9.040293,-9.0,-0.040291995,-0.1
9228_10,-9.03362,-9.0,-0.033619255,-0.1
9228_11,-9.025707,-9.0,-0.025706738,-0.1
9228_12,-9.017036,-9.0,-0.017035753,-0.1
9228_13,-9.00828,-9.0,-0.00827983,-0.1
9229_7,-9.04929,-9.0,-0.049289316,0.0
9229_8,-9.048199,-9.0,-0.04819855,0.0
9229_9,-9.040293,-9.0,-0.040291995,0.0
9229_10,-9.03362,-9.0,-0.033619255,0.0
9229_11,-9.025707,-9.0,-0.025706738,0.0
9229_12,-9.017036,-9.0,-0.017035753,0.0
9229_13,-9.00828,-9.0,-0.00827983,0.0
9230_7,-9.04929,-9.0,-0.049289316,0.1
9230_8,-9.048199,-9.0,-0.04819855,0.1
9230_9,-9.040293,-9.0,-0.040291995,0.1
9230_10,-9.03362,-9.0,-0.033619255,0.1
9230_11,-9.025707,-9.0,-0.025706738,0.1
9230_12,-9.017036,-9.0,-0.017035753,0.1
9230_13,-9.00828,-9.0,-0.00827983,0.1
9231_7,-9.04929,-9.0,-0.049289316,0.5
9231_8,-9.048199,-9.0,-0.04819855,0.5
9231_9,-9.040293,-9.0,-0.040291995,0.5
9231_10,-9.03362,-9.0,-0.033619255,0.5
9231_11,-9.025707,-9.0,-0.025706738,0.5
