id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7598.0,11.0,-13.037489,-13.0,-0.03748983,0.0
7598.0,12.0,-13.029078,-13.0,-0.029078126,0.0
7598.0,13.0,-13.013506,-13.0,-0.0135064125,0.0
7598.0,14.0,-13.031205,-13.0,-0.031206012,0.0
7599.0,8.0,-13.019295,-13.0,-0.019295514,0.1
7599.0,9.0,-13.038516,-13.0,-0.03851652,0.1
7599.0,10.0,-13.050443,-13.0,-0.05044341,0.1
7599.0,11.0,-13.052489,-13.0,-0.05248934,0.1
7599.0,12.0,-13.043224,-13.0,-0.04322529,0.1
7599.0,13.0,-13.032481,-13.0,-0.03248155,0.1
7599.0,14.0,-13.04908,-13.0,-0.049079955,0.1
7600.0,8.0,-13.088272,-13.0,-0.08827299,0.5
7600.0,9.0,-13.104328,-13.0,-0.10432899,0.5
7600.0,10.0,-13.113019,-13.0,-0.11301935,0.5
7600.0,11.0,-13.112499,-13.0,-0.1124993,0.5
7600.0,12.0,-13.099835,-13.0,-0.09983629,0.5
7600.0,13.0,-13.108405,-13.0,-0.10840595,0.5
7600.0,14.0,-13.120609,-13.0,-0.12061,0.5
7601.0,8.0,-13.174547,-13.0,-0.17454773,1.0
7601.0,9.0,-13.186643,-13.0,-0.186643,1.0
7601.0,10.0,-13.191298,-13.0,-0.19129813,1.0
7601.0,11.0,-13.18677,-13.0,-0.18677115,1.0
7601.0,12.0,-13.188225,-13.0,-0.18822551,1.0
7601.0,13.0,-13.20357,-13.0,-0.20357072,1.0
7601.0,14.0,-13.210076,-13.0,-0.21007657,1.0
7602.0,8.0,-13.3472805,-13.0,-0.3472805,2.0
7602.0,9.0,-13.351459,-13.0,-0.3514588,2.0
7602.0,10.0,-13.348029,-13.0,-0.34803003,2.0
7602.0,11.0,-13.365236,-13.0,-0.3652364,2.0
7602.0,12.0,-13.388737,-13.0,-0.38873702,2.0
7602.0,13.0,-13.394415,-13.0,-0.39441586,2.0
7602.0,14.0,-13.360493,-13.0,-0.36049336,2.0
7603.0,8.0,-13.975437,-13.0,-0.97543746,5.0
7603.0,9.0,-14.00164,-13.0,-1.0016412,5.0
7603.0,10.0,-14.008692,-13.0,-1.0086924,5.0
7603.0,11.0,-14.00412,-13.0,-1.0041207,5.0
7603.0,12.0,-13.959545,-13.0,-0.9595454,5.0
7603.0,13.0,-13.876751,-13.0,-0.87675154,5.0
7603.0,14.0,-13.816717,-13.0,-0.81671774,5.0
7604.0,8.0,-11.446836,-12.0,0.5531632,-5.0
7604.0,9.0,-11.444393,-12.0,0.55560696,-5.0
7604.0,10.0,-11.433874,-12.0,0.56612563,-5.0
7604.0,11.0,-11.413686,-12.0,0.5863137,-5.0
7604.0,12.0,-11.401539,-12.0,0.59846115,-5.0
7604.0,13.0,-11.385211,-12.0,0.6147891,-5.0
7604.0,14.0,-11.397618,-12.0,0.6023817,-5.0
7605.0,8.0,-11.745273,-12.0,0.25472715,-2.0
7605.0,9.0,-11.736077,-12.0,0.26392266,-2.0
7605.0,10.0,-11.72786,-12.0,0.27213916,-2.0
7605.0,11.0,-11.760142,-12.0,0.23985729,-2.0
7605.0,12.0,-11.772852,-12.0,0.22714809,-2.0
7605.0,13.0,-11.765115,-12.0,0.23488477,-2.0
7605.0,14.0,-11.744669,-12.0,0.25533065,-2.0
7606.0,8.0,-11.848225,-12.0,0.15177503,-1.0
7606.0,9.0,-11.852215,-12.0,0.1477845,-1.0
7606.0,10.0,-11.8865595,-12.0,0.113440305,-1.0
7606.0,11.0,-11.909177,-12.0,0.09082332,-1.0
7606.0,12.0,-11.906876,-12.0,0.09312406,-1.0
7606.0,13.0,-11.890422,-12.0,0.109577924,-1.0
7606.0,14.0,-11.834732,-12.0,0.16526803,-1.0
7607.0,8.0,-11.903651,-12.0,0.09634867,-0.5
7607.0,9.0,-11.934866,-12.0,0.06513372,-0.5
7607.0,10.0,-11.965163,-12.0,0.03483668,-0.5
7607.0,11.0,-11.978987,-12.0,0.021012872,-0.5
7607.0,12.0,-11.973979,-12.0,0.026021153,-0.5
7607.0,13.0,-11.95316,-12.0,0.046839565,-0.5
7607.0,14.0,-11.915299,-12.0,0.084700435,-0.5
7608.0,8.0,-11.967889,-12.0,0.032111257,-0.1
7608.0,9.0,-12.001032,-12.0,-0.0010319054,-0.1
7608.0,10.0,-12.02809,-12.0,-0.028089434,-0.1
7608.0,11.0,-12.034334,-12.0,-0.03433451,-0.1
7608.0,12.0,-12.027701,-12.0,-0.027702004,-0.1
7608.0,13.0,-11.998471,-12.0,0.0015281141,-0.1
7608.0,14.0,-11.979961,-12.0,0.020038337,-0.1
7609.0,8.0,-11.985229,-12.0,0.014770776,0.0
7609.0,9.0,-12.017576,-12.0,-0.017576665,0.0
7609.0,10.0,-12.043828,-12.0,-0.04382804,0.0
7609.0,11.0,-12.048131,-12.0,-0.048131496,0.0
7609.0,12.0,-12.041138,-12.0,-0.04113838,0.0
7609.0,13.0,-12.010944,-12.0,-0.010944158,0.0
7609.0,14.0,-11.996135,-12.0,0.0038646162,0.0
7610.0,8.0,-12.002572,-12.0,-0.0025726855,0.1
7610.0,9.0,-12.03413,-12.0,-0.034130365,0.1
7610.0,10.0,-12.059432,-12.0,-0.059432536,0.1
7610.0,11.0,-12.061928,-12.0,-0.06192848,0.1
7610.0,12.0,-12.054348,-12.0,-0.05434826,0.1
7610.0,13.0,-12.026073,-12.0,-0.026073307,0.1
7610.0,14.0,-12.012309,-12.0,-0.012309104,0.1
7611.0,8.0,-12.071972,-12.0,-0.07197186,0.5
7611.0,9.0,-12.100355,-12.0,-0.100355595,0.5
7611.0,10.0,-12.117854,-12.0,-0.11785403,0.5
7611.0,11.0,-12.117136,-12.0,-0.11713579,0.5
7611.0,12.0,-12.106945,-12.0,-0.10694489,0.5
7611.0,13.0,-12.0866375,-12.0,-0.08663759,0.5
7611.0,14.0,-12.077035,-12.0,-0.07703528,0.5
7612.0,8.0,-12.158778,-12.0,-0.15877858,1.0
7612.0,9.0,-12.183189,-12.0,-0.18318966,1.0
7612.0,10.0,-12.190936,-12.0,-0.19093677,1.0
7612.0,11.0,-12.186201,-12.0,-0.18620118,1.0
7612.0,12.0,-12.183695,-12.0,-0.18369481,1.0
7612.0,13.0,-12.162397,-12.0,-0.16239807,1.0
7612.0,14.0,-12.158007,-12.0,-0.1580067,1.0
7613.0,8.0,-12.332577,-12.0,-0.33257678,2.0
7613.0,9.0,-12.341283,-12.0,-0.34128353,2.0
7613.0,10.0,-12.337272,-12.0,-0.33727214,2.0
7613.0,11.0,-12.3488245,-12.0,-0.348825,2.0
7613.0,12.0,-12.347592,-12.0,-0.34759268,2.0
7613.0,13.0,-12.3335285,-12.0,-0.33352897,2.0
7613.0,14.0,-12.336716,-12.0,-0.33671632,2.0
7614.0,8.0,-12.933755,-12.0,-0.93375516,5.0
7614.0,9.0,-12.9361515,-12.0,-0.93615127,5.0
7614.0,10.0,-12.906254,-12.0,-0.9062536,5.0
7614.0,11.0,-12.877859,-12.0,-0.8778595,5.0
7614.0,12.0,-12.861956,-12.0,-0.8619554,5.0
7614.0,13.0,-12.863788,-12.0,-0.86378825,5.0
7614.0,14.0,-12.850031,-12.0,-0.8500315,5.0
7615.0,8.0,-10.484886,-11.0,0.5151138,-5.0
7615.0,9.0,-10.4952755,-11.0,0.5047247,-5.0
7615.0,10.0,-10.49376,-11.0,0.5062401,-5.0
7615.0,11.0,-10.495082,-11.0,0.5049176,-5.0
7615.0,12.0,-10.474049,-11.0,0.5259514,-5.0
7615.0,13.0,-10.440914,-11.0,0.5590856,-5.0
7615.0,14.0,-10.412587,-11.0,0.5874127,-5.0
7616.0,8.0,-10.7974,-11.0,0.20259917,-2.0
7616.0,9.0,-10.800871,-11.0,0.19912869,-2.0
7616.0,10.0,-10.791259,-11.0,0.20874143,-2.0
7616.0,11.0,-10.770297,-11.0,0.22970289,-2.0
7616.0,12.0,-10.778496,-11.0,0.22150427,-2.0
7616.0,13.0,-10.748286,-11.0,0.25171414,-2.0
7616.0,14.0,-10.738036,-11.0,0.2619639,-2.0
7617.0,8.0,-10.907904,-11.0,0.09209663,-1.0
7617.0,9.0,-10.899608,-11.0,0.1003921,-1.0
7617.0,10.0,-10.893658,-11.0,0.10634214,-1.0
7617.0,11.0,-10.915709,-11.0,0.0842914,-1.0
7617.0,12.0,-10.880367,-11.0,0.11963248,-1.0
7617.0,13.0,-10.863245,-11.0,0.1367554,-1.0
7617.0,14.0,-10.856922,-11.0,0.14307797,-1.0
7618.0,8.0,-10.960308,-11.0,0.039692223,-0.5
7618.0,9.0,-10.949053,-11.0,0.05094707,-0.5
7618.0,10.0,-10.968476,-11.0,0.031523407,-0.5
7618.0,11.0,-10.974193,-11.0,0.025807321,-0.5
7618.0,12.0,-10.941746,-11.0,0.0582546,-0.5
7618.0,13.0,-10.920815,-11.0,0.079184026,-0.5
7618.0,14.0,-10.931699,-11.0,0.06830096,-0.5
7619.0,8.0,-11.002265,-11.0,-0.0022649765,-0.1
7619.0,9.0,-11.006186,-11.0,-0.006185472,-0.1
7619.0,10.0,-11.028378,-11.0,-0.028377771,-0.1
7619.0,11.0,-11.016544,-11.0,-0.016544014,-0.1
7619.0,12.0,-10.990594,-11.0,0.009405613,-0.1
7619.0,13.0,-10.969585,-11.0,0.03041476,-0.1
7619.0,14.0,-11.003534,-11.0,-0.0035345554,-0.1
7620.0,8.0,-11.012761,-11.0,-0.012761354,0.0
7620.0,9.0,-11.021977,-11.0,-0.021977723,0.0
7620.0,10.0,-11.043358,-11.0,-0.04335791,0.0
7620.0,11.0,-11.027138,-11.0,-0.027137995,0.0
7620.0,12.0,-11.00279,-11.0,-0.0027902424,0.0
7620.0,13.0,-10.982815,-11.0,0.01718551,0.0
7620.0,14.0,-11.0214205,-11.0,-0.02142042,0.0
7621.0,8.0,-11.023256,-11.0,-0.023256242,0.1
7621.0,9.0,-11.037776,-11.0,-0.037775934,0.1
7621.0,10.0,-11.058344,-11.0,-0.058344007,0.1
7621.0,11.0,-11.037736,-11.0,-0.0377357,0.1
7621.0,12.0,-11.014988,-11.0,-0.014987588,0.1
7621.0,13.0,-10.99605,-11.0,0.003950298,0.1
7621.0,14.0,-11.039086,-11.0,-0.03908649,0.1
7622.0,8.0,-11.077501,-11.0,-0.07750094,0.5
7622.0,9.0,-11.100986,-11.0,-0.10098517,0.5
7622.0,10.0,-11.110174,-11.0,-0.110174716,0.5
7622.0,11.0,-11.080146,-11.0,-0.080145895,0.5
7622.0,12.0,-11.063804,-11.0,-0.06380379,0.5
7622.0,13.0,-11.062947,-11.0,-0.062946975,0.5
7622.0,14.0,-11.1093025,-11.0,-0.109303,0.5
7623.0,8.0,-11.160546,-11.0,-0.1605466,1.0
7623.0,9.0,-11.180054,-11.0,-0.18005371,1.0
7623.0,10.0,-11.166925,-11.0,-0.16692579,1.0
7623.0,11.0,-11.1401005,-11.0,-0.14010072,1.0
7623.0,12.0,-11.124569,-11.0,-0.12456924,1.0
7623.0,13.0,-11.157988,-11.0,-0.15798807,1.0
7623.0,14.0,-11.192657,-11.0,-0.19265711,1.0
7624.0,8.0,-11.326836,-11.0,-0.32683536,2.0
7624.0,9.0,-11.311699,-11.0,-0.31169876,2.0
7624.0,10.0,-11.280682,-11.0,-0.28068125,2.0
7624.0,11.0,-11.273752,-11.0,-0.2737522,2.0
7624.0,12.0,-11.305004,-11.0,-0.30500442,2.0
7624.0,13.0,-11.344904,-11.0,-0.34490377,2.0
7624.0,14.0,-11.354856,-11.0,-0.3548555,2.0
7625.0,8.0,-11.822364,-11.0,-0.8223638,5.0
7625.0,9.0,-11.835928,-11.0,-0.8359283,5.0
7625.0,10.0,-11.840086,-11.0,-0.84008574,5.0
7625.0,11.0,-11.863778,-11.0,-0.8637786,5.0
7625.0,12.0,-11.875842,-11.0,-0.8758426,5.0
7625.0,13.0,-11.857941,-11.0,-0.8579403,5.0
7625.0,14.0,-11.769058,-11.0,-0.76905787,5.0
7626.0,8.0,-9.503605,-10.0,0.49639568,-5.0
7626.0,9.0,-9.507409,-10.0,0.4925914,-5.0
7626.0,10.0,-9.517382,-10.0,0.48261806,-5.0
7626.0,11.0,-9.522827,-10.0,0.47717318,-5.0
7626.0,12.0,-9.507402,-10.0,0.49259737,-5.0
7626.0,13.0,-9.48492,-10.0,0.5150802,-5.0
7626.0,14.0,-9.461245,-10.0,0.5387552,-5.0
7627.0,8.0,-9.811846,-10.0,0.18815398,-2.0
7627.0,9.0,-9.812169,-10.0,0.18783137,-2.0
7627.0,10.0,-9.780084,-10.0,0.21991655,-2.0
7627.0,11.0,-9.761121,-10.0,0.23887977,-2.0
7627.0,12.0,-9.734875,-10.0,0.2651252,-2.0
7627.0,13.0,-9.762992,-10.0,0.23700818,-2.0
7627.0,14.0,-9.76437,-10.0,0.23562983,-2.0
7628.0,8.0,-9.915768,-10.0,0.08423254,-1.0
7628.0,9.0,-9.886233,-10.0,0.11376664,-1.0
7628.0,10.0,-9.864158,-10.0,0.13584271,-1.0
7628.0,11.0,-9.840121,-10.0,0.15987903,-1.0
7628.0,12.0,-9.8677635,-10.0,0.13223663,-1.0
7628.0,13.0,-9.876284,-10.0,0.123716146,-1.0
7628.0,14.0,-9.877549,-10.0,0.12245104,-1.0
7629.0,8.0,-9.955708,-10.0,0.044292957,-0.5
7629.0,9.0,-9.9248905,-10.0,0.07511005,-0.5
7629.0,10.0,-9.905609,-10.0,0.09439066,-0.5
7629.0,11.0,-9.907608,-10.0,0.092392415,-0.5
7629.0,12.0,-9.929234,-10.0,0.07076636,-0.5
7629.0,13.0,-9.930229,-10.0,0.06977096,-0.5
7629.0,14.0,-9.955772,-10.0,0.04422739,-0.5
7630.0,8.0,-9.987694,-10.0,0.012306124,-0.1
7630.0,9.0,-9.961987,-10.0,0.038013607,-0.1
7630.0,10.0,-9.946869,-10.0,0.05313158,-0.1
7630.0,11.0,-9.96418,-10.0,0.035820156,-0.1
7630.0,12.0,-9.977863,-10.0,0.02213642,-0.1
7630.0,13.0,-9.972863,-10.0,0.02713725,-0.1
7630.0,14.0,-10.0012045,-10.0,-0.0012047589,-0.1
7631.0,8.0,-9.995699,-10.0,0.00430122,0.0
7631.0,9.0,-9.97127,-10.0,0.028730184,0.0
7631.0,10.0,-9.959693,-10.0,0.040306896,0.0
7631.0,11.0,-9.978231,-10.0,0.021768361,0.0
7631.0,12.0,-9.990027,-10.0,0.009972602,0.0
7631.0,13.0,-9.983463,-10.0,0.016537309,0.0
7631.0,14.0,-10.010767,-10.0,-0.010766834,0.0
7632.0,8.0,-10.003702,-10.0,-0.0037021935,0.1
7632.0,9.0,-9.980551,-10.0,0.01944974,0.1
7632.0,10.0,-9.972525,-10.0,0.027475506,0.1
7632.0,11.0,-9.9914465,-10.0,0.008554012,0.1
7632.0,12.0,-10.0021925,-10.0,-0.0021927059,0.1
7632.0,13.0,-9.995354,-10.0,0.004646927,0.1
7632.0,14.0,-10.020329,-10.0,-0.020329654,0.1
7633.0,8.0,-10.035743,-10.0,-0.03574267,0.5
7633.0,9.0,-10.019191,-10.0,-0.01919046,0.5
7633.0,10.0,-10.023867,-10.0,-0.023866445,0.5
7633.0,11.0,-10.043611,-10.0,-0.043610483,0.5
7633.0,12.0,-10.048917,-10.0,-0.048916787,0.5
7633.0,13.0,-10.067183,-10.0,-0.06718263,0.5
7633.0,14.0,-10.058612,-10.0,-0.058611482,0.5
7634.0,8.0,-10.083864,-10.0,-0.083863735,1.0
7634.0,9.0,-10.08742,-10.0,-0.0874199,1.0
7634.0,10.0,-10.094415,-10.0,-0.0944145,1.0
7634.0,11.0,-10.1088705,-10.0,-0.10887012,1.0
7634.0,12.0,-10.106364,-10.0,-0.10636374,1.0
7634.0,13.0,-10.1667795,-10.0,-0.16677901,1.0
7634.0,14.0,-10.129297,-10.0,-0.12929663,1.0
7635.0,8.0,-10.224562,-10.0,-0.22456124,2.0
7635.0,9.0,-10.220061,-10.0,-0.2200611,2.0
7635.0,10.0,-10.2360325,-10.0,-0.23603216,2.0
7635.0,11.0,-10.249113,-10.0,-0.24911314,2.0
7635.0,12.0,-10.299632,-10.0,-0.2996318,2.0
7635.0,13.0,-10.287494,-10.0,-0.28749332,2.0
7635.0,14.0,-10.286493,-10.0,-0.28649345,2.0
7636.0,8.0,-10.772646,-10.0,-0.77264535,5.0
7636.0,9.0,-10.803479,-10.0,-0.80347884,5.0
7636.0,10.0,-10.810757,-10.0,-0.81075656,5.0
7636.0,11.0,-10.79375,-10.0,-0.7937498,5.0
7636.0,12.0,-10.794438,-10.0,-0.79443824,5.0
7636.0,13.0,-10.785629,-10.0,-0.7856287,5.0
7636.0,14.0,-10.7721405,-10.0,-0.77214015,5.0
7637.0,8.0,-8.537178,-9.0,0.46282187,-5.0
7637.0,9.0,-8.551648,-9.0,0.4483521,-5.0
7637.0,10.0,-8.562897,-9.0,0.43710396,-5.0
7637.0,11.0,-8.564199,-9.0,0.43580085,-5.0
7637.0,12.0,-8.578118,-9.0,0.42188168,-5.0
7637.0,13.0,-8.574136,-9.0,0.42586476,-5.0
7637.0,14.0,-8.539634,-9.0,0.4603669,-5.0
7638.0,8.0,-8.806483,-9.0,0.19351691,-2.0
7638.0,9.0,-8.80404,-9.0,0.1959607,-2.0
7638.0,10.0,-8.807451,-9.0,0.19254908,-2.0
7638.0,11.0,-8.797747,-9.0,0.20225346,-2.0
7638.0,12.0,-8.781309,-9.0,0.21869168,-2.0
7638.0,13.0,-8.765644,-9.0,0.23435652,-2.0
7638.0,14.0,-8.773001,-9.0,0.22699982,-2.0
7639.0,8.0,-8.888512,-9.0,0.111489,-1.0
7639.0,9.0,-8.890925,-9.0,0.10907501,-1.0
7639.0,10.0,-8.882517,-9.0,0.117483735,-1.0
7639.0,11.0,-8.877995,-9.0,0.12200624,-1.0
7639.0,12.0,-8.862834,-9.0,0.13716593,-1.0
7639.0,13.0,-8.87627,-9.0,0.1237303,-1.0
7639.0,14.0,-8.873071,-9.0,0.12692958,-1.0
7640.0,8.0,-8.934476,-9.0,0.065524876,-0.5
7640.0,9.0,-8.931542,-9.0,0.06845817,-0.5
7640.0,10.0,-8.919895,-9.0,0.08010566,-0.5
7640.0,11.0,-8.931856,-9.0,0.0681445,-0.5
7640.0,12.0,-8.9179535,-9.0,0.08204728,-0.5
7640.0,13.0,-8.92967,-9.0,0.0703305,-0.5
7640.0,14.0,-8.923179,-9.0,0.07682145,-0.5
7641.0,8.0,-8.971729,-9.0,0.028271228,-0.1
7641.0,9.0,-8.963903,-9.0,0.036096573,-0.1
7641.0,10.0,-8.959611,-9.0,0.040389597,-0.1
7641.0,11.0,-8.969646,-9.0,0.030353665,-0.1
7641.0,12.0,-8.966019,-9.0,0.033982098,-0.1
7641.0,13.0,-8.972435,-9.0,0.027565658,-0.1
7641.0,14.0,-8.984815,-9.0,0.015185773,-0.1
7642.0,8.0,-8.980422,-9.0,0.019578636,0.0
7642.0,9.0,-8.971996,-9.0,0.028004497,0.0
7642.0,10.0,-8.974459,-9.0,0.02554208,0.0
7642.0,11.0,-8.975981,-9.0,0.024019182,0.0
7642.0,12.0,-8.978042,-9.0,0.021958351,0.0
7642.0,13.0,-8.98313,-9.0,0.016869605,0.0
7642.0,14.0,-9.000248,-9.0,-0.00024735928,0.0
7643.0,8.0,-8.98912,-9.0,0.010880828,0.1
7643.0,9.0,-8.980085,-9.0,0.019915402,0.1
7643.0,10.0,-8.990598,-9.0,0.009402633,0.1
7643.0,11.0,-8.982319,-9.0,0.017681718,0.1
7643.0,12.0,-8.9900675,-9.0,0.009933114,0.1
7643.0,13.0,-8.99383,-9.0,0.006170571,0.1
7643.0,14.0,-9.015101,-9.0,-0.015100837,0.1
7644.0,8.0,-9.023896,-9.0,-0.023895502,0.5
7644.0,9.0,-9.012387,-9.0,-0.01238659,0.5
7644.0,10.0,-9.043056,-9.0,-0.043055415,0.5
7644.0,11.0,-9.021474,-9.0,-0.021473318,0.5
7644.0,12.0,-9.039581,-9.0,-0.039580464,0.5
7644.0,13.0,-9.044077,-9.0,-0.044076145,0.5
7644.0,14.0,-9.07287,-9.0,-0.07286966,0.5
7645.0,8.0,-9.067316,-9.0,-0.06731525,1.0
7645.0,9.0,-9.084662,-9.0,-0.08466244,1.0
7645.0,10.0,-9.090932,-9.0,-0.090931356,1.0
7645.0,11.0,-9.086028,-9.0,-0.086027384,1.0
7645.0,12.0,-9.097921,-9.0,-0.09792149,1.0
7645.0,13.0,-9.127195,-9.0,-0.12719482,1.0
7645.0,14.0,-9.145146,-9.0,-0.14514625,1.0
7646.0,8.0,-9.209347,-9.0,-0.20934641,2.0
7646.0,9.0,-9.209548,-9.0,-0.20954758,2.0
7646.0,10.0,-9.20348,-9.0,-0.20347983,2.0
7646.0,11.0,-9.22815,-9.0,-0.22815019,2.0
7646.0,12.0,-9.267362,-9.0,-0.2673611,2.0
7646.0,13.0,-9.29365,-9.0,-0.293649,2.0
7646.0,14.0,-9.289917,-9.0,-0.28991625,2.0
7647.0,8.0,-9.73399,-9.0,-0.7339895,5.0
7647.0,9.0,-9.770377,-9.0,-0.7703766,5.0
7647.0,10.0,-9.789369,-9.0,-0.78936815,5.0
7647.0,11.0,-9.800154,-9.0,-0.8001536,5.0
7647.0,12.0,-9.792044,-9.0,-0.7920429,5.0
7647.0,13.0,-9.757262,-9.0,-0.7572621,5.0
7647.0,14.0,-9.762497,-9.0,-0.7624969,5.0
7648.0,8.0,-7.5811734,-8.0,0.4188262,-5.0
7648.0,9.0,-7.6139584,-8.0,0.3860414,-5.0
7648.0,10.0,-7.622471,-8.0,0.3775291,-5.0
7648.0,11.0,-7.622728,-8.0,0.37727207,-5.0
7648.0,12.0,-7.6125345,-8.0,0.3874652,-5.0
7648.0,13.0,-7.6039886,-8.0,0.39601102,-5.0
7648.0,14.0,-7.5782046,-8.0,0.42179525,-5.0
7649.0,8.0,-7.8224463,-8.0,0.1775533,-2.0
7649.0,9.0,-7.8163767,-8.0,0.18362328,-2.0
7649.0,10.0,-7.8203096,-8.0,0.17969012,-2.0
7649.0,11.0,-7.815236,-8.0,0.18476397,-2.0
7649.0,12.0,-7.794155,-8.0,0.20584464,-2.0
7649.0,13.0,-7.7973924,-8.0,0.20260736,-2.0
7649.0,14.0,-7.8024545,-8.0,0.19754544,-2.0
7650.0,8.0,-7.894602,-8.0,0.10539815,-1.0
7650.0,9.0,-7.897267,-8.0,0.102733076,-1.0
7650.0,10.0,-7.895159,-8.0,0.104840845,-1.0
7650.0,11.0,-7.8779974,-8.0,0.12200251,-1.0
7650.0,12.0,-7.8898706,-8.0,0.11012927,-1.0
7650.0,13.0,-7.8982115,-8.0,0.10178834,-1.0
7650.0,14.0,-7.8917937,-8.0,0.10820627,-1.0
7651.0,8.0,-7.9372473,-8.0,0.062752515,-0.5
7651.0,9.0,-7.9377933,-8.0,0.062206388,-0.5
7651.0,10.0,-7.9306006,-8.0,0.06939918,-0.5
7651.0,11.0,-7.930811,-8.0,0.06918907,-0.5
7651.0,12.0,-7.9441094,-8.0,0.05589053,-0.5
7651.0,13.0,-7.948221,-8.0,0.051778555,-0.5
7651.0,14.0,-7.9227953,-8.0,0.077204406,-0.5
7652.0,8.0,-7.972103,-8.0,0.027896464,-0.1
7652.0,9.0,-7.9702525,-8.0,0.029747188,-0.1
7652.0,10.0,-7.9597683,-8.0,0.040231645,-0.1
7652.0,11.0,-7.9776087,-8.0,0.02239123,-0.1
7652.0,12.0,-7.987544,-8.0,0.012455881,-0.1
7652.0,13.0,-7.988225,-8.0,0.011774898,-0.1
7652.0,14.0,-7.9574003,-8.0,0.04259944,-0.1
7653.0,8.0,-7.980821,-8.0,0.01917854,0.0
7653.0,9.0,-7.9783707,-8.0,0.021629035,0.0
7653.0,10.0,-7.9722986,-8.0,0.027701259,0.0
7653.0,11.0,-7.9893126,-8.0,0.010687113,0.0
7653.0,12.0,-7.9984097,-8.0,0.0015899539,0.0
7653.0,13.0,-7.9982333,-8.0,0.0017665327,0.0
7653.0,14.0,-7.9685407,-8.0,0.03145933,0.0
7654.0,8.0,-7.9895406,-8.0,0.010459125,0.1
7654.0,9.0,-7.9864936,-8.0,0.0135064125,0.1
7654.0,10.0,-7.9848304,-8.0,0.015169382,0.1
7654.0,11.0,-8.0010195,-8.0,-0.0010199845,0.1
7654.0,12.0,-8.009275,-8.0,-0.009275973,0.1
7654.0,13.0,-8.008244,-8.0,-0.008243322,0.1
7654.0,14.0,-7.979685,-8.0,0.020314753,0.1
7655.0,8.0,-8.024449,-8.0,-0.02444908,0.5
7655.0,9.0,-8.019008,-8.0,-0.019007921,0.5
7655.0,10.0,-8.034995,-8.0,-0.034995377,0.5
7655.0,11.0,-8.047876,-8.0,-0.047876686,0.5
7655.0,12.0,-8.0527725,-8.0,-0.052772462,0.5
7655.0,13.0,-8.041209,-8.0,-0.04120916,0.5
7655.0,14.0,-8.024245,-8.0,-0.02424568,0.5
7656.0,8.0,-8.06813,-8.0,-0.0681296,1.0
7656.0,9.0,-8.082378,-8.0,-0.08237809,1.0
7656.0,10.0,-8.097757,-8.0,-0.09775758,1.0
7656.0,11.0,-8.106507,-8.0,-0.10650754,1.0
7656.0,12.0,-8.107201,-8.0,-0.107200444,1.0
7656.0,13.0,-8.102081,-8.0,-0.102081895,1.0
7656.0,14.0,-8.08676,-8.0,-0.086759776,1.0
7657.0,8.0,-8.203661,-8.0,-0.20366162,2.0
7657.0,9.0,-8.216233,-8.0,-0.21623373,2.0
7657.0,10.0,-8.22348,-8.0,-0.22348017,2.0
7657.0,11.0,-8.239735,-8.0,-0.23973435,2.0
7657.0,12.0,-8.243948,-8.0,-0.2439484,2.0
7657.0,13.0,-8.224042,-8.0,-0.22404194,2.0
7657.0,14.0,-8.228168,-8.0,-0.22816807,2.0
7658.0,8.0,-8.732711,-8.0,-0.73271096,5.0
7658.0,9.0,-8.729037,-8.0,-0.72903705,5.0
7658.0,10.0,-8.7091055,-8.0,-0.709106,5.0
7658.0,11.0,-8.696546,-8.0,-0.69654584,5.0
7658.0,12.0,-8.711539,-8.0,-0.7115394,5.0
7658.0,13.0,-8.649896,-8.0,-0.64989626,5.0
7658.0,14.0,-8.574168,-8.0,-0.57416856,5.0
7659.0,8.0,-6.601074,-7.0,0.3989257,-5.0
7659.0,9.0,-6.628923,-7.0,0.3710769,-5.0
7659.0,10.0,-6.651848,-7.0,0.34815222,-5.0
7659.0,11.0,-6.6686482,-7.0,0.3313519,-5.0
7659.0,12.0,-6.678143,-7.0,0.3218569,-5.0
7659.0,13.0,-6.6747293,-7.0,0.32527074,-5.0
7659.0,14.0,-6.648546,-7.0,0.35145357,-5.0
7660.0,8.0,-6.846711,-7.0,0.15328899,-2.0
7660.0,9.0,-6.857775,-7.0,0.14222488,-2.0
7660.0,10.0,-6.863782,-7.0,0.13621822,-2.0
7660.0,11.0,-6.853494,-7.0,0.14650598,-2.0
7660.0,12.0,-6.8217697,-7.0,0.17823055,-2.0
7660.0,13.0,-6.7940497,-7.0,0.20595044,-2.0
7660.0,14.0,-6.799583,-7.0,0.2004169,-2.0
7661.0,8.0,-6.928428,-7.0,0.07157177,-1.0
7661.0,9.0,-6.9335556,-7.0,0.06644428,-1.0
7661.0,10.0,-6.924395,-7.0,0.07560477,-1.0
7661.0,11.0,-6.892816,-7.0,0.10718405,-1.0
7661.0,12.0,-6.8719163,-7.0,0.12808368,-1.0
7661.0,13.0,-6.89168,-7.0,0.108320266,-1.0
7661.0,14.0,-6.8613544,-7.0,0.13864562,-1.0
7662.0,8.0,-6.9693694,-7.0,0.030630827,-0.5
7662.0,9.0,-6.9683166,-7.0,0.031683594,-0.5
7662.0,10.0,-6.9462357,-7.0,0.053764135,-0.5
