skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4125171634925443,0.27329792455650687,141.0,0.72
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4125171634925443,0.2663850706726877,141.0,0.72
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.40750498088459347,0.3977292944652524,141.0,0.73
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.40750498088459347,0.3908164405814332,141.0,0.73
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.40750498088459347,0.383903586697614,141.0,0.73
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.40750498088459347,0.3769907328137948,141.0,0.73
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.40750498088459347,0.3700778789299756,141.0,0.73
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.40750498088459347,0.36316502504615644,141.0,0.73
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.40750498088459347,0.3562521711623372,141.0,0.73
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.40750498088459347,0.349339317278518,141.0,0.73
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.40750498088459347,0.34242646339469884,141.0,0.73
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.40750498088459347,0.33551360951087966,141.0,0.73
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.40750498088459347,0.3286007556270604,141.0,0.73
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.40750498088459347,0.32168790174324124,141.0,0.73
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.40750498088459347,0.31477504785942206,141.0,0.73
0.07599710938921589,0.043014080513553,0.020150066080044306,0.40750498088459347,0.3078621939756029,141.0,0.73
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.40750498088459347,0.30094934009178365,141.0,0.73
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.40750498088459347,0.29403648620796446,141.0,0.73
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.40750498088459347,0.2871236323241453,141.0,0.73
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.40750498088459347,0.28021077844032605,141.0,0.73
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.40750498088459347,0.27329792455650687,141.0,0.73
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.40750498088459347,0.2663850706726877,141.0,0.73
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.4024927982766425,0.3977292944652524,141.0,0.74
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.4024927982766425,0.3908164405814332,141.0,0.74
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.4024927982766425,0.383903586697614,141.0,0.74
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.4024927982766425,0.3769907328137948,141.0,0.74
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.4024927982766425,0.3700778789299756,141.0,0.74
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.4024927982766425,0.36316502504615644,141.0,0.74
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.4024927982766425,0.3562521711623372,141.0,0.74
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.4024927982766425,0.349339317278518,141.0,0.74
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.4024927982766425,0.34242646339469884,141.0,0.74
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.4024927982766425,0.33551360951087966,141.0,0.74
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.4024927982766425,0.3286007556270604,141.0,0.74
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.4024927982766425,0.32168790174324124,141.0,0.74
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.4024927982766425,0.31477504785942206,141.0,0.74
0.07599710938921589,0.043014080513553,0.020150066080044306,0.4024927982766425,0.3078621939756029,141.0,0.74
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.4024927982766425,0.30094934009178365,141.0,0.74
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.4024927982766425,0.29403648620796446,141.0,0.74
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.4024927982766425,0.2871236323241453,141.0,0.74
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.4024927982766425,0.28021077844032605,141.0,0.74
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.4024927982766425,0.27329792455650687,141.0,0.74
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.4024927982766425,0.2663850706726877,141.0,0.74
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.39748061566869164,0.3977292944652524,141.0,0.75
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.39748061566869164,0.3908164405814332,141.0,0.75
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.39748061566869164,0.383903586697614,141.0,0.75
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.39748061566869164,0.3769907328137948,141.0,0.75
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.39748061566869164,0.3700778789299756,141.0,0.75
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.39748061566869164,0.36316502504615644,141.0,0.75
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.39748061566869164,0.3562521711623372,141.0,0.75
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.39748061566869164,0.349339317278518,141.0,0.75
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.39748061566869164,0.34242646339469884,141.0,0.75
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.39748061566869164,0.33551360951087966,141.0,0.75
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.39748061566869164,0.3286007556270604,141.0,0.75
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.39748061566869164,0.32168790174324124,141.0,0.75
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.39748061566869164,0.31477504785942206,141.0,0.75
0.07599710938921589,0.043014080513553,0.020150066080044306,0.39748061566869164,0.3078621939756029,141.0,0.75
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.39748061566869164,0.30094934009178365,141.0,0.75
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.39748061566869164,0.29403648620796446,141.0,0.75
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.39748061566869164,0.2871236323241453,141.0,0.75
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.39748061566869164,0.28021077844032605,141.0,0.75
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.39748061566869164,0.27329792455650687,141.0,0.75
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.39748061566869164,0.2663850706726877,141.0,0.75
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.3924684330607408,0.3977292944652524,141.0,0.76
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.3924684330607408,0.3908164405814332,141.0,0.76
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.3924684330607408,0.383903586697614,141.0,0.76
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.3924684330607408,0.3769907328137948,141.0,0.76
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.3924684330607408,0.3700778789299756,141.0,0.76
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.3924684330607408,0.36316502504615644,141.0,0.76
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.3924684330607408,0.3562521711623372,141.0,0.76
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.3924684330607408,0.349339317278518,141.0,0.76
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.3924684330607408,0.34242646339469884,141.0,0.76
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.3924684330607408,0.33551360951087966,141.0,0.76
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.3924684330607408,0.3286007556270604,141.0,0.76
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.3924684330607408,0.32168790174324124,141.0,0.76
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.3924684330607408,0.31477504785942206,141.0,0.76
0.07599710938921589,0.043014080513553,0.020150066080044306,0.3924684330607408,0.3078621939756029,141.0,0.76
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.3924684330607408,0.30094934009178365,141.0,0.76
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.3924684330607408,0.29403648620796446,141.0,0.76
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.3924684330607408,0.2871236323241453,141.0,0.76
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.3924684330607408,0.28021077844032605,141.0,0.76
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.3924684330607408,0.27329792455650687,141.0,0.76
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.3924684330607408,0.2663850706726877,141.0,0.76
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.38745625045279,0.3977292944652524,141.0,0.77
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.38745625045279,0.3908164405814332,141.0,0.77
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.38745625045279,0.383903586697614,141.0,0.77
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.38745625045279,0.3769907328137948,141.0,0.77
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.38745625045279,0.3700778789299756,141.0,0.77
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.38745625045279,0.36316502504615644,141.0,0.77
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.38745625045279,0.3562521711623372,141.0,0.77
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.38745625045279,0.349339317278518,141.0,0.77
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.38745625045279,0.34242646339469884,141.0,0.77
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.38745625045279,0.33551360951087966,141.0,0.77
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.38745625045279,0.3286007556270604,141.0,0.77
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.38745625045279,0.32168790174324124,141.0,0.77
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.38745625045279,0.31477504785942206,141.0,0.77
0.07599710938921589,0.043014080513553,0.020150066080044306,0.38745625045279,0.3078621939756029,141.0,0.77
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.38745625045279,0.30094934009178365,141.0,0.77
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.38745625045279,0.29403648620796446,141.0,0.77
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.38745625045279,0.2871236323241453,141.0,0.77
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.38745625045279,0.28021077844032605,141.0,0.77
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.38745625045279,0.27329792455650687,141.0,0.77
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.38745625045279,0.2663850706726877,141.0,0.77
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.3824440678448391,0.3977292944652524,141.0,0.78
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.3824440678448391,0.3908164405814332,141.0,0.78
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.3824440678448391,0.383903586697614,141.0,0.78
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.3824440678448391,0.3769907328137948,141.0,0.78
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.3824440678448391,0.3700778789299756,141.0,0.78
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.3824440678448391,0.36316502504615644,141.0,0.78
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.3824440678448391,0.3562521711623372,141.0,0.78
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.3824440678448391,0.349339317278518,141.0,0.78
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.3824440678448391,0.34242646339469884,141.0,0.78
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.3824440678448391,0.33551360951087966,141.0,0.78
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.3824440678448391,0.3286007556270604,141.0,0.78
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.3824440678448391,0.32168790174324124,141.0,0.78
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.3824440678448391,0.31477504785942206,141.0,0.78
0.07599710938921589,0.043014080513553,0.020150066080044306,0.3824440678448391,0.3078621939756029,141.0,0.78
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.3824440678448391,0.30094934009178365,141.0,0.78
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.3824440678448391,0.29403648620796446,141.0,0.78
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.3824440678448391,0.2871236323241453,141.0,0.78
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.3824440678448391,0.28021077844032605,141.0,0.78
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.3824440678448391,0.27329792455650687,141.0,0.78
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.3824440678448391,0.2663850706726877,141.0,0.78
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.3774318852368882,0.3977292944652524,141.0,0.79
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.3774318852368882,0.3908164405814332,141.0,0.79
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.3774318852368882,0.383903586697614,141.0,0.79
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.3774318852368882,0.3769907328137948,141.0,0.79
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.3774318852368882,0.3700778789299756,141.0,0.79
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.3774318852368882,0.36316502504615644,141.0,0.79
0.15456369837194578,0.08274758347740908,0.0310366227523767,0.3774318852368882,0.3562521711623372,141.0,0.79
0.1433398999458415,0.07707136876828678,0.02948140037061493,0.3774318852368882,0.349339317278518,141.0,0.79
0.13211610151973724,0.0713951540591645,0.02792617798885316,0.3774318852368882,0.34242646339469884,141.0,0.79
0.12089230309363298,0.0657189393500422,0.02637095560709139,0.3774318852368882,0.33551360951087966,141.0,0.79
0.10966850466752871,0.06004272464091989,0.02481573322532962,0.3774318852368882,0.3286007556270604,141.0,0.79
0.09844470624142444,0.0543665099317976,0.02326051084356785,0.3774318852368882,0.32168790174324124,141.0,0.79
0.08722090781532016,0.0486902952226753,0.021705288461806076,0.3774318852368882,0.31477504785942206,141.0,0.79
0.07599710938921589,0.043014080513553,0.020150066080044306,0.3774318852368882,0.3078621939756029,141.0,0.79
0.06477331096311162,0.0373378658044307,0.018594843698282536,0.3774318852368882,0.30094934009178365,141.0,0.79
0.05354951253700735,0.03166165109530841,0.017039621316520766,0.3774318852368882,0.29403648620796446,141.0,0.79
0.04232571411090308,0.02598543638618611,0.015484398934758996,0.3774318852368882,0.2871236323241453,141.0,0.79
0.03110191568479881,0.02030922167706381,0.013929176552997226,0.3774318852368882,0.28021077844032605,141.0,0.79
0.01987811725869454,0.014633006967941523,0.012373954171235456,0.3774318852368882,0.27329792455650687,141.0,0.79
0.008654318832590274,0.008956792258819225,0.010818731789473684,0.3774318852368882,0.2663850706726877,141.0,0.79
0.22190648892857143,0.11680487173214286,0.04036795704294732,0.37241970262893737,0.3977292944652524,141.0,0.8
0.21068269050246716,0.11112865702302056,0.03881273466118555,0.37241970262893737,0.3908164405814332,141.0,0.8
0.1994588920763629,0.10545244231389828,0.03725751227942378,0.37241970262893737,0.383903586697614,141.0,0.8
0.18823509365025862,0.09977622760477597,0.03570228989766201,0.37241970262893737,0.3769907328137948,141.0,0.8
0.17701129522415435,0.09410001289565367,0.03414706751590024,0.37241970262893737,0.3700778789299756,141.0,0.8
0.16578749679805008,0.08842379818653137,0.03259184513413847,0.37241970262893737,0.36316502504615644,141.0,0.8
