skin,fat,muscle,ijv,cca,bloodConc,ijv_SO2
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.44251219849375406,0.5161936763729036,158.0,0.45
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.44251219849375406,0.5097590630340736,158.0,0.45
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.44251219849375406,0.5033244496952435,158.0,0.45
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.44251219849375406,0.4968898363564133,158.0,0.45
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.44251219849375406,0.4904552230175832,158.0,0.45
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.44251219849375406,0.48402060967875316,158.0,0.45
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.44251219849375406,0.47758599633992305,158.0,0.45
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.44251219849375406,0.47115138300109294,158.0,0.45
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.44251219849375406,0.46471676966226283,158.0,0.45
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.44251219849375406,0.4582821563234327,158.0,0.45
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.44251219849375406,0.4518475429846026,158.0,0.45
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.44251219849375406,0.4454129296457725,158.0,0.45
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.44251219849375406,0.43897831630694245,158.0,0.45
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.44251219849375406,0.43254370296811234,158.0,0.45
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.44251219849375406,0.42610908962928223,158.0,0.45
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.443520016975121,0.5483667430670541,158.0,0.46
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.443520016975121,0.541932129728224,158.0,0.46
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.443520016975121,0.5354975163893939,158.0,0.46
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.443520016975121,0.5290629030505638,158.0,0.46
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.443520016975121,0.5226282897117337,158.0,0.46
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.443520016975121,0.5161936763729036,158.0,0.46
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.443520016975121,0.5097590630340736,158.0,0.46
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.443520016975121,0.5033244496952435,158.0,0.46
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.443520016975121,0.4968898363564133,158.0,0.46
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.443520016975121,0.4904552230175832,158.0,0.46
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.443520016975121,0.48402060967875316,158.0,0.46
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.443520016975121,0.47758599633992305,158.0,0.46
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.443520016975121,0.47115138300109294,158.0,0.46
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.443520016975121,0.46471676966226283,158.0,0.46
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.443520016975121,0.4582821563234327,158.0,0.46
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.443520016975121,0.4518475429846026,158.0,0.46
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.443520016975121,0.4454129296457725,158.0,0.46
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.443520016975121,0.43897831630694245,158.0,0.46
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.443520016975121,0.43254370296811234,158.0,0.46
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.443520016975121,0.42610908962928223,158.0,0.46
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.44452783545648794,0.5483667430670541,158.0,0.47
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.44452783545648794,0.541932129728224,158.0,0.47
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.44452783545648794,0.5354975163893939,158.0,0.47
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.44452783545648794,0.5290629030505638,158.0,0.47
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.44452783545648794,0.5226282897117337,158.0,0.47
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.44452783545648794,0.5161936763729036,158.0,0.47
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.44452783545648794,0.5097590630340736,158.0,0.47
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.44452783545648794,0.5033244496952435,158.0,0.47
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.44452783545648794,0.4968898363564133,158.0,0.47
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.44452783545648794,0.4904552230175832,158.0,0.47
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.44452783545648794,0.48402060967875316,158.0,0.47
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.44452783545648794,0.47758599633992305,158.0,0.47
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.44452783545648794,0.47115138300109294,158.0,0.47
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.44452783545648794,0.46471676966226283,158.0,0.47
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.44452783545648794,0.4582821563234327,158.0,0.47
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.44452783545648794,0.4518475429846026,158.0,0.47
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.44452783545648794,0.4454129296457725,158.0,0.47
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.44452783545648794,0.43897831630694245,158.0,0.47
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.44452783545648794,0.43254370296811234,158.0,0.47
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.44452783545648794,0.42610908962928223,158.0,0.47
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.44553565393785477,0.5483667430670541,158.0,0.48
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.44553565393785477,0.541932129728224,158.0,0.48
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.44553565393785477,0.5354975163893939,158.0,0.48
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.44553565393785477,0.5290629030505638,158.0,0.48
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.44553565393785477,0.5226282897117337,158.0,0.48
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.44553565393785477,0.5161936763729036,158.0,0.48
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.44553565393785477,0.5097590630340736,158.0,0.48
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.44553565393785477,0.5033244496952435,158.0,0.48
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.44553565393785477,0.4968898363564133,158.0,0.48
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.44553565393785477,0.4904552230175832,158.0,0.48
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.44553565393785477,0.48402060967875316,158.0,0.48
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.44553565393785477,0.47758599633992305,158.0,0.48
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.44553565393785477,0.47115138300109294,158.0,0.48
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.44553565393785477,0.46471676966226283,158.0,0.48
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.44553565393785477,0.4582821563234327,158.0,0.48
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.44553565393785477,0.4518475429846026,158.0,0.48
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.44553565393785477,0.4454129296457725,158.0,0.48
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.44553565393785477,0.43897831630694245,158.0,0.48
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.44553565393785477,0.43254370296811234,158.0,0.48
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.44553565393785477,0.42610908962928223,158.0,0.48
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.44654347241922165,0.5483667430670541,158.0,0.49
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.44654347241922165,0.541932129728224,158.0,0.49
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.44654347241922165,0.5354975163893939,158.0,0.49
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.44654347241922165,0.5290629030505638,158.0,0.49
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.44654347241922165,0.5226282897117337,158.0,0.49
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.44654347241922165,0.5161936763729036,158.0,0.49
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.44654347241922165,0.5097590630340736,158.0,0.49
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.44654347241922165,0.5033244496952435,158.0,0.49
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.44654347241922165,0.4968898363564133,158.0,0.49
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.44654347241922165,0.4904552230175832,158.0,0.49
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.44654347241922165,0.48402060967875316,158.0,0.49
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.44654347241922165,0.47758599633992305,158.0,0.49
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.44654347241922165,0.47115138300109294,158.0,0.49
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.44654347241922165,0.46471676966226283,158.0,0.49
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.44654347241922165,0.4582821563234327,158.0,0.49
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.44654347241922165,0.4518475429846026,158.0,0.49
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.44654347241922165,0.4454129296457725,158.0,0.49
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.44654347241922165,0.43897831630694245,158.0,0.49
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.44654347241922165,0.43254370296811234,158.0,0.49
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.44654347241922165,0.42610908962928223,158.0,0.49
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.44755129090058865,0.5483667430670541,158.0,0.5
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.44755129090058865,0.541932129728224,158.0,0.5
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.44755129090058865,0.5354975163893939,158.0,0.5
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.44755129090058865,0.5290629030505638,158.0,0.5
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.44755129090058865,0.5226282897117337,158.0,0.5
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.44755129090058865,0.5161936763729036,158.0,0.5
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.44755129090058865,0.5097590630340736,158.0,0.5
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.44755129090058865,0.5033244496952435,158.0,0.5
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.44755129090058865,0.4968898363564133,158.0,0.5
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.44755129090058865,0.4904552230175832,158.0,0.5
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.44755129090058865,0.48402060967875316,158.0,0.5
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.44755129090058865,0.47758599633992305,158.0,0.5
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.44755129090058865,0.47115138300109294,158.0,0.5
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.44755129090058865,0.46471676966226283,158.0,0.5
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.44755129090058865,0.4582821563234327,158.0,0.5
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.44755129090058865,0.4518475429846026,158.0,0.5
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.44755129090058865,0.4454129296457725,158.0,0.5
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.44755129090058865,0.43897831630694245,158.0,0.5
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.44755129090058865,0.43254370296811234,158.0,0.5
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.44755129090058865,0.42610908962928223,158.0,0.5
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4485591093819556,0.5483667430670541,158.0,0.51
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4485591093819556,0.541932129728224,158.0,0.51
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4485591093819556,0.5354975163893939,158.0,0.51
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4485591093819556,0.5290629030505638,158.0,0.51
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4485591093819556,0.5226282897117337,158.0,0.51
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4485591093819556,0.5161936763729036,158.0,0.51
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4485591093819556,0.5097590630340736,158.0,0.51
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4485591093819556,0.5033244496952435,158.0,0.51
0.11101610066817406,0.06517629818005652,0.017811709304409083,0.4485591093819556,0.4968898363564133,158.0,0.51
0.10103006693473154,0.059980468962608224,0.016624772100562554,0.4485591093819556,0.4904552230175832,158.0,0.51
0.09104403320128901,0.05478463974515993,0.015437834896716025,0.4485591093819556,0.48402060967875316,158.0,0.51
0.08105799946784649,0.049588810527711635,0.014250897692869496,0.4485591093819556,0.47758599633992305,158.0,0.51
0.07107196573440397,0.04439298131026334,0.013063960489022967,0.4485591093819556,0.47115138300109294,158.0,0.51
0.061085932000961435,0.039197152092815046,0.011877023285176437,0.4485591093819556,0.46471676966226283,158.0,0.51
0.0510998982675189,0.03400132287536675,0.010690086081329906,0.4485591093819556,0.4582821563234327,158.0,0.51
0.041113864534076394,0.028805493657918457,0.009503148877483377,0.4485591093819556,0.4518475429846026,158.0,0.51
0.03112783080063386,0.023609664440470163,0.008316211673636848,0.4485591093819556,0.4454129296457725,158.0,0.51
0.021141797067191326,0.018413835223021868,0.007129274469790319,0.4485591093819556,0.43897831630694245,158.0,0.51
0.01115576333374882,0.013218006005573574,0.00594233726594379,0.4485591093819556,0.43254370296811234,158.0,0.51
0.00116972960030629,0.008022176788125281,0.004755400062097256,0.4485591093819556,0.42610908962928223,158.0,0.51
0.19090437053571427,0.10674293191964287,0.027307206935181322,0.4495669278633224,0.5483667430670541,158.0,0.52
0.18091833680227173,0.10154710270219458,0.026120269731334793,0.4495669278633224,0.541932129728224,158.0,0.52
0.17093230306882923,0.09635127348474629,0.024933332527488264,0.4495669278633224,0.5354975163893939,158.0,0.52
0.1609462693353867,0.09115544426729799,0.023746395323641735,0.4495669278633224,0.5290629030505638,158.0,0.52
0.15096023560194416,0.0859596150498497,0.022559458119795203,0.4495669278633224,0.5226282897117337,158.0,0.52
0.14097420186850163,0.0807637858324014,0.021372520915948674,0.4495669278633224,0.5161936763729036,158.0,0.52
0.13098816813505912,0.07556795661495311,0.020185583712102145,0.4495669278633224,0.5097590630340736,158.0,0.52
0.12100213440161658,0.07037212739750481,0.018998646508255612,0.4495669278633224,0.5033244496952435,158.0,0.52
