id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10306.0,19.0,-6.852459,-7.0,0.14754087,-1.0
10307.0,15.0,-6.916955,-7.0,0.08304492,-0.5
10307.0,16.0,-6.934665,-7.0,0.06533489,-0.5
10307.0,17.0,-6.945307,-7.0,0.054693222,-0.5
10307.0,18.0,-6.9110856,-7.0,0.088914484,-0.5
10307.0,19.0,-6.8364425,-7.0,0.16355738,-0.5
10308.0,15.0,-6.9043503,-7.0,0.09564981,-0.1
10308.0,16.0,-6.9222765,-7.0,0.07772371,-0.1
10308.0,17.0,-6.933163,-7.0,0.06683692,-0.1
10308.0,18.0,-6.8978786,-7.0,0.10212138,-0.1
10308.0,19.0,-6.8236313,-7.0,0.17636865,-0.1
10309.0,15.0,-6.9011984,-7.0,0.098801404,0.0
10309.0,16.0,-6.91918,-7.0,0.08082017,0.0
10309.0,17.0,-6.930126,-7.0,0.06987378,0.0
10309.0,18.0,-6.8945765,-7.0,0.10542348,0.0
10309.0,19.0,-6.820427,-7.0,0.17957315,0.0
10310.0,15.0,-6.898047,-7.0,0.101953,0.1
10310.0,16.0,-6.916082,-7.0,0.083918124,0.1
10310.0,17.0,-6.9270906,-7.0,0.07290915,0.1
10310.0,18.0,-6.891276,-7.0,0.10872409,0.1
10310.0,19.0,-6.8172245,-7.0,0.18277541,0.1
10311.0,15.0,-6.885446,-7.0,0.11455417,0.5
10311.0,16.0,-6.903693,-7.0,0.09630695,0.5
10311.0,17.0,-6.9149456,-7.0,0.08505434,0.5
10311.0,18.0,-6.878072,-7.0,0.12192801,0.5
10311.0,19.0,-6.8044157,-7.0,0.19558445,0.5
10312.0,15.0,-6.8696933,-7.0,0.13030693,1.0
10312.0,16.0,-6.888211,-7.0,0.11178926,1.0
10312.0,17.0,-6.899771,-7.0,0.100228935,1.0
10312.0,18.0,-6.861566,-7.0,0.13843402,1.0
10312.0,19.0,-6.788401,-7.0,0.21159872,1.0
10313.0,15.0,-6.838197,-7.0,0.16180277,2.0
10313.0,16.0,-6.857251,-7.0,0.14274865,2.0
10313.0,17.0,-6.869422,-7.0,0.13057813,2.0
10313.0,18.0,-6.82856,-7.0,0.1714401,2.0
10313.0,19.0,-6.7563944,-7.0,0.24360567,2.0
10314.0,15.0,-6.7437596,-7.0,0.25624037,5.0
10314.0,16.0,-6.764423,-7.0,0.23557693,5.0
10314.0,17.0,-6.7784243,-7.0,0.2215758,5.0
10314.0,18.0,-6.7279816,-7.0,0.27201846,5.0
10314.0,19.0,-6.660442,-7.0,0.33955798,5.0
10315.0,15.0,-6.139027,-6.0,-0.13902746,-5.0
10315.0,16.0,-6.114957,-6.0,-0.11495687,-5.0
10315.0,17.0,-6.081826,-6.0,-0.081826374,-5.0
10315.0,18.0,-6.0006776,-6.0,-0.0006776303,-5.0
10315.0,19.0,-5.940062,-6.0,0.059937686,-5.0
10316.0,15.0,-6.031237,-6.0,-0.031237304,-2.0
10316.0,16.0,-6.009307,-6.0,-0.009306893,-2.0
10316.0,17.0,-5.978669,-6.0,0.02133064,-2.0
10316.0,18.0,-5.9070663,-6.0,0.0929337,-2.0
10316.0,19.0,-5.843883,-6.0,0.15611686,-2.0
10317.0,15.0,-5.9953218,-6.0,0.0046782196,-1.0
10317.0,16.0,-5.974105,-6.0,0.025894865,-1.0
10317.0,17.0,-5.9388833,-6.0,0.06111674,-1.0
10317.0,18.0,-5.8740115,-6.0,0.1259882,-1.0
10317.0,19.0,-5.8118343,-6.0,0.18816553,-1.0
10318.0,15.0,-5.977366,-6.0,0.022634119,-0.5
10318.0,16.0,-5.956506,-6.0,0.04349388,-0.5
10318.0,17.0,-5.9187117,-6.0,0.08128844,-0.5
10318.0,18.0,-5.8574886,-6.0,0.14251135,-0.5
10318.0,19.0,-5.7958136,-6.0,0.20418651,-0.5
10319.0,15.0,-5.9630046,-6.0,0.036995485,-0.1
10319.0,16.0,-5.9424295,-6.0,0.057570264,-0.1
10319.0,17.0,-5.902575,-6.0,0.09742491,-0.1
10319.0,18.0,-5.844268,-6.0,0.15573204,-0.1
10319.0,19.0,-5.7829967,-6.0,0.21700338,-0.1
10320.0,15.0,-5.959413,-6.0,0.040587038,0.0
10320.0,16.0,-5.9389105,-6.0,0.061089173,0.0
10320.0,17.0,-5.8985405,-6.0,0.1014594,0.0
10320.0,18.0,-5.8409634,-6.0,0.15903674,0.0
10320.0,19.0,-5.779792,-6.0,0.22020824,0.0
10321.0,15.0,-5.9558234,-6.0,0.044176355,0.1
10321.0,16.0,-5.935393,-6.0,0.064606965,0.1
10321.0,17.0,-5.8945065,-6.0,0.105493516,0.1
10321.0,18.0,-5.83766,-6.0,0.16233996,0.1
10321.0,19.0,-5.7765894,-6.0,0.2234105,0.1
10322.0,15.0,-5.941461,-6.0,0.05853884,0.5
10322.0,16.0,-5.921316,-6.0,0.07868372,0.5
10322.0,17.0,-5.8783717,-6.0,0.12162812,0.5
10322.0,18.0,-5.824394,-6.0,0.17560571,0.5
10322.0,19.0,-5.763774,-6.0,0.23622587,0.5
10323.0,15.0,-5.9235134,-6.0,0.07648654,1.0
10323.0,16.0,-5.9037237,-6.0,0.09627603,1.0
10323.0,17.0,-5.858206,-6.0,0.14179386,1.0
10323.0,18.0,-5.8075004,-6.0,0.19249953,1.0
10323.0,19.0,-5.747757,-6.0,0.25224313,1.0
10324.0,15.0,-5.8876214,-6.0,0.1123786,2.0
10324.0,16.0,-5.868545,-6.0,0.13145469,2.0
10324.0,17.0,-5.817876,-6.0,0.18212423,2.0
10324.0,18.0,-5.773714,-6.0,0.22628568,2.0
10324.0,19.0,-5.715725,-6.0,0.28427505,2.0
10325.0,15.0,-5.7799926,-6.0,0.22000745,5.0
10325.0,16.0,-5.7630515,-6.0,0.23694858,5.0
10325.0,17.0,-5.7137723,-6.0,0.28622746,5.0
10325.0,18.0,-5.6723948,-6.0,0.327605,5.0
10325.0,19.0,-5.629421,-6.0,0.37057883,5.0
10326.0,15.0,-5.1250725,-5.0,-0.12507252,-5.0
10326.0,16.0,-5.1105995,-5.0,-0.1105994,-5.0
10326.0,17.0,-5.104474,-5.0,-0.104473904,-5.0
10326.0,18.0,-5.0290256,-5.0,-0.0290256,-5.0
10326.0,19.0,-4.934327,-5.0,0.06567277,-5.0
10327.0,15.0,-5.017161,-5.0,-0.017160922,-2.0
10327.0,16.0,-5.004797,-5.0,-0.0047970563,-2.0
10327.0,17.0,-5.011927,-5.0,-0.011926889,-2.0
10327.0,18.0,-4.927562,-5.0,0.0724379,-2.0
10327.0,19.0,-4.839526,-5.0,0.16047396,-2.0
10328.0,15.0,-4.981201,-5.0,0.018798932,-1.0
10328.0,16.0,-4.9695435,-5.0,0.030456856,-1.0
10328.0,17.0,-4.981091,-5.0,0.018908828,-1.0
10328.0,18.0,-4.895107,-5.0,0.10489337,-1.0
10328.0,19.0,-4.8076196,-5.0,0.19238032,-1.0
10329.0,15.0,-4.9632263,-5.0,0.03677383,-0.5
10329.0,16.0,-4.952416,-5.0,0.04758425,-0.5
10329.0,17.0,-4.965677,-5.0,0.034323335,-0.5
10329.0,18.0,-4.8786597,-5.0,0.12134053,-0.5
10329.0,19.0,-4.7916718,-5.0,0.20832829,-0.5
10330.0,15.0,-4.948844,-5.0,0.05115606,-0.1
10330.0,16.0,-4.9398274,-5.0,0.06017275,-0.1
10330.0,17.0,-4.953345,-5.0,0.046655163,-0.1
10330.0,18.0,-4.8655033,-5.0,0.13449676,-0.1
10330.0,19.0,-4.7789106,-5.0,0.22108965,-0.1
10331.0,15.0,-4.945251,-5.0,0.0547491,0.0
10331.0,16.0,-4.9366817,-5.0,0.06331839,0.0
10331.0,17.0,-4.950262,-5.0,0.049738213,0.0
10331.0,18.0,-4.8622155,-5.0,0.1377847,0.0
10331.0,19.0,-4.77572,-5.0,0.22427998,0.0
10332.0,15.0,-4.941656,-5.0,0.058344007,0.1
10332.0,16.0,-4.933535,-5.0,0.06646477,0.1
10332.0,17.0,-4.94718,-5.0,0.052820146,0.1
10332.0,18.0,-4.858925,-5.0,0.14107525,0.1
10332.0,19.0,-4.7725315,-5.0,0.22746846,0.1
10333.0,15.0,-4.927278,-5.0,0.07272214,0.5
10333.0,16.0,-4.9209504,-5.0,0.07904954,0.5
10333.0,17.0,-4.93485,-5.0,0.06514974,0.5
10333.0,18.0,-4.8457694,-5.0,0.15423074,0.5
10333.0,19.0,-4.759773,-5.0,0.24022721,0.5
10334.0,15.0,-4.909307,-5.0,0.09069294,1.0
10334.0,16.0,-4.9052186,-5.0,0.09478144,1.0
10334.0,17.0,-4.9147205,-5.0,0.08527972,1.0
10334.0,18.0,-4.829326,-5.0,0.1706738,1.0
10334.0,19.0,-4.7438264,-5.0,0.25617367,1.0
10335.0,15.0,-4.8733716,-5.0,0.12662858,2.0
10335.0,16.0,-4.8737636,-5.0,0.12623668,2.0
10335.0,17.0,-4.873976,-5.0,0.12602396,2.0
10335.0,18.0,-4.7964425,-5.0,0.20355769,2.0
10335.0,19.0,-4.7119365,-5.0,0.28806365,2.0
10336.0,15.0,-4.029326,-4.0,-0.029325858,-2.0
10336.0,16.0,-4.0081005,-4.0,-0.008100644,-2.0
10336.0,17.0,-3.9689198,-4.0,0.031080097,-2.0
10336.0,18.0,-3.918059,-4.0,0.08194074,-2.0
10336.0,19.0,-3.892362,-4.0,0.10763779,-2.0
10337.0,15.0,-3.983536,-4.0,0.01646392,-1.0
10337.0,16.0,-3.9645216,-4.0,0.035478175,-1.0
10337.0,17.0,-3.928766,-4.0,0.07123388,-1.0
10337.0,18.0,-3.8790255,-4.0,0.12097433,-1.0
10337.0,19.0,-3.8546848,-4.0,0.145315,-1.0
10338.0,15.0,-3.9628758,-4.0,0.037124008,-0.5
10338.0,16.0,-3.9439619,-4.0,0.05603805,-0.5
10338.0,17.0,-3.9086938,-4.0,0.09130612,-0.5
10338.0,18.0,-3.85951,-4.0,0.14049001,-0.5
10338.0,19.0,-3.834819,-4.0,0.16518086,-0.5
10339.0,15.0,-3.9463506,-4.0,0.053649396,-0.1
10339.0,16.0,-3.927519,-4.0,0.07248074,-0.1
10339.0,17.0,-3.8926344,-4.0,0.107365474,-0.1
10339.0,18.0,-3.8438997,-4.0,0.1561001,-0.1
10339.0,19.0,-3.817942,-4.0,0.18205792,-0.1
10340.0,15.0,-3.94222,-4.0,0.057779998,0.0
10340.0,16.0,-3.9234076,-4.0,0.07659234,0.0
10340.0,17.0,-3.8886197,-4.0,0.11138022,0.0
10340.0,18.0,-3.8399968,-4.0,0.16000308,0.0
10340.0,19.0,-3.813722,-4.0,0.18627793,0.0
10341.0,15.0,-3.9380856,-4.0,0.061914325,0.1
10341.0,16.0,-3.9192967,-4.0,0.0807032,0.1
10341.0,17.0,-3.8846068,-4.0,0.1153931,0.1
10341.0,18.0,-3.8360946,-4.0,0.16390532,0.1
10341.0,19.0,-3.8095026,-4.0,0.19049719,0.1
10342.0,15.0,-3.921561,-4.0,0.07843897,0.5
10342.0,16.0,-3.9028533,-4.0,0.09714663,0.5
10342.0,17.0,-3.8685486,-4.0,0.13145134,0.5
10342.0,18.0,-3.8204837,-4.0,0.17951615,0.5
10342.0,19.0,-3.7926288,-4.0,0.20737126,0.5
10343.0,15.0,-3.900908,-4.0,0.09909198,1.0
10343.0,16.0,-3.882298,-4.0,0.11770204,1.0
10343.0,17.0,-3.8484783,-4.0,0.15152171,1.0
10343.0,18.0,-3.8009722,-4.0,0.19902773,1.0
10343.0,19.0,-3.7715335,-4.0,0.22846647,1.0
10344.0,15.0,-3.8596005,-4.0,0.14039949,2.0
10344.0,16.0,-3.8411956,-4.0,0.15880428,2.0
10344.0,17.0,-3.8083405,-4.0,0.19165948,2.0
10344.0,18.0,-3.7619526,-4.0,0.23804717,2.0
10344.0,19.0,-3.7293494,-4.0,0.27065054,2.0
10345.0,15.0,-3.0060878,-3.0,-0.0060878694,-2.0
10345.0,16.0,-2.9932034,-3.0,0.006796606,-2.0
10345.0,17.0,-2.967981,-3.0,0.03201887,-2.0
10345.0,18.0,-2.9204893,-3.0,0.07951055,-2.0
10345.0,19.0,-2.8574805,-3.0,0.14251935,-2.0
10346.0,15.0,-2.9664986,-3.0,0.03350135,-1.0
10346.0,16.0,-2.953868,-3.0,0.046132132,-1.0
10346.0,17.0,-2.9265783,-3.0,0.07342156,-1.0
10346.0,18.0,-2.8803594,-3.0,0.11964049,-1.0
10346.0,19.0,-2.8170183,-3.0,0.18298161,-1.0
10347.0,15.0,-2.946706,-3.0,0.053293817,-0.5
10347.0,16.0,-2.9342003,-3.0,0.06579962,-0.5
10347.0,17.0,-2.905878,-3.0,0.09412188,-0.5
10347.0,18.0,-2.8602943,-3.0,0.13970566,-0.5
10347.0,19.0,-2.7967873,-3.0,0.20321272,-0.5
10348.0,15.0,-2.9308724,-3.0,0.06912742,-0.1
10348.0,16.0,-2.918468,-3.0,0.08153189,-0.1
10348.0,17.0,-2.8893178,-3.0,0.11068229,-0.1
10348.0,18.0,-2.8442428,-3.0,0.15575719,-0.1
10348.0,19.0,-2.7806032,-3.0,0.21939668,-0.1
10349.0,15.0,-2.9269133,-3.0,0.07308666,0.0
10349.0,16.0,-2.9145331,-3.0,0.08546673,0.0
10349.0,17.0,-2.8851767,-3.0,0.11482332,0.0
10349.0,18.0,-2.8402302,-3.0,0.15976968,0.0
10349.0,19.0,-2.776555,-3.0,0.22344497,0.0
10350.0,15.0,-2.922956,-3.0,0.077043846,0.1
10350.0,16.0,-2.9106002,-3.0,0.0893997,0.1
10350.0,17.0,-2.8810377,-3.0,0.1189623,0.1
10350.0,18.0,-2.8362174,-3.0,0.16378257,0.1
10350.0,19.0,-2.77251,-3.0,0.22748989,0.1
10351.0,15.0,-2.907122,-3.0,0.09287801,0.5
10351.0,16.0,-2.894868,-3.0,0.10513198,0.5
10351.0,17.0,-2.8644774,-3.0,0.13552251,0.5
10351.0,18.0,-2.8201668,-3.0,0.17983317,0.5
10351.0,19.0,-2.7563255,-3.0,0.2436744,0.5
10352.0,15.0,-2.8873308,-3.0,0.11266917,1.0
10352.0,16.0,-2.8752017,-3.0,0.12479816,1.0
10352.0,17.0,-2.8437772,-3.0,0.15622285,1.0
10352.0,18.0,-2.8001022,-3.0,0.19989759,1.0
10352.0,19.0,-2.7360954,-3.0,0.2639046,1.0
10353.0,15.0,-2.8473287,-3.0,0.15267116,2.0
10353.0,16.0,-2.8327737,-3.0,0.16722623,2.0
10353.0,17.0,-2.8023813,-3.0,0.19761863,2.0
10353.0,18.0,-2.759976,-3.0,0.240024,2.0
10353.0,19.0,-2.6926172,-3.0,0.30738282,2.0
10354.0,15.0,-2.0237505,-2.0,-0.023750588,-2.0
10354.0,16.0,-2.0033646,-2.0,-0.0033646822,-2.0
10354.0,17.0,-1.9727815,-2.0,0.027218461,-2.0
10354.0,18.0,-1.9302812,-2.0,0.06971881,-2.0
10354.0,19.0,-1.8740482,-2.0,0.12595169,-2.0
10355.0,15.0,-1.9806858,-2.0,0.01931414,-1.0
10355.0,16.0,-1.9609541,-2.0,0.039045885,-1.0
10355.0,17.0,-1.9315232,-2.0,0.068476796,-1.0
10355.0,18.0,-1.889797,-2.0,0.11020303,-1.0
10355.0,19.0,-1.8349204,-2.0,0.16507953,-1.0
10356.0,15.0,-1.9591537,-2.0,0.040846318,-0.5
10356.0,16.0,-1.9397511,-2.0,0.060248747,-0.5
10356.0,17.0,-1.9108932,-2.0,0.08910671,-0.5
10356.0,18.0,-1.8695544,-2.0,0.13044551,-0.5
10356.0,19.0,-1.8153567,-2.0,0.18464327,-0.5
10357.0,15.0,-1.9419276,-2.0,0.058072433,-0.1
10357.0,16.0,-1.9227862,-2.0,0.07721372,-0.1
10357.0,17.0,-1.8943902,-2.0,0.105609745,-0.1
10357.0,18.0,-1.8533595,-2.0,0.14664046,-0.1
10357.0,19.0,-1.7997686,-2.0,0.20023137,-0.1
10358.0,15.0,-1.9376199,-2.0,0.062379986,0.0
10358.0,16.0,-1.918545,-2.0,0.08145496,0.0
10358.0,17.0,-1.8902619,-2.0,0.10973811,0.0
10358.0,18.0,-1.849312,-2.0,0.150688,0.0
10358.0,19.0,-1.7958794,-2.0,0.20412058,0.0
10359.0,15.0,-1.9333128,-2.0,0.06668717,0.1
10359.0,16.0,-1.9143049,-2.0,0.08569509,0.1
10359.0,17.0,-1.8861368,-2.0,0.113863125,0.1
10359.0,18.0,-1.845263,-2.0,0.15473701,0.1
10359.0,19.0,-1.7919917,-2.0,0.20800829,0.1
10360.0,15.0,-1.9160867,-2.0,0.08391328,0.5
10360.0,16.0,-1.8973403,-2.0,0.10265969,0.5
10360.0,17.0,-1.8696334,-2.0,0.13036653,0.5
10360.0,18.0,-1.8290676,-2.0,0.17093234,0.5
10360.0,19.0,-1.776437,-2.0,0.22356287,0.5
10361.0,15.0,-1.8944376,-2.0,0.10556243,1.0
10361.0,16.0,-1.8761348,-2.0,0.12386516,1.0
10361.0,17.0,-1.8490024,-2.0,0.15099756,1.0
10361.0,18.0,-1.8088248,-2.0,0.1911752,1.0
10361.0,19.0,-1.7569926,-2.0,0.24300739,1.0
10362.0,15.0,-0.9849351,-1.0,0.015064888,-1.0
10362.0,16.0,-0.9754058,-1.0,0.02459418,-1.0
10362.0,17.0,-0.961056,-1.0,0.038944,-1.0
10362.0,18.0,-0.94152874,-1.0,0.058471225,-1.0
10362.0,19.0,-0.9162195,-1.0,0.083780475,-1.0
10363.0,15.0,-0.96407384,-1.0,0.03592614,-0.5
10363.0,16.0,-0.95461905,-1.0,0.045380928,-0.5
10363.0,17.0,-0.94083065,-1.0,0.059169345,-0.5
10363.0,18.0,-0.92196727,-1.0,0.078032725,-0.5
10363.0,19.0,-0.8974608,-1.0,0.102539174,-0.5
10364.0,15.0,-0.9485476,-1.0,0.051452406,-0.1
10364.0,16.0,-0.937989,-1.0,0.062010996,-0.1
10364.0,17.0,-0.9246487,-1.0,0.07535126,-0.1
10364.0,18.0,-0.90631807,-1.0,0.093681924,-0.1
10364.0,19.0,-0.8824546,-1.0,0.11754539,-0.1
10365.0,15.0,-0.94466734,-1.0,0.055332668,0.0
10365.0,16.0,-0.9338312,-1.0,0.06616879,0.0
10365.0,17.0,-0.9206038,-1.0,0.07939618,0.0
10365.0,18.0,-0.902405,-1.0,0.09759497,0.0
10365.0,19.0,-0.87870175,-1.0,0.121298246,0.0
10366.0,15.0,-0.9407848,-1.0,0.059215166,0.1
10366.0,16.0,-0.9296734,-1.0,0.07032659,0.1
10366.0,17.0,-0.9165578,-1.0,0.08344222,0.1
10366.0,18.0,-0.898492,-1.0,0.101508014,0.1
10366.0,19.0,-0.87495035,-1.0,0.12504962,0.1
10367.0,15.0,-0.9252578,-1.0,0.074742176,0.5
10367.0,16.0,-0.9136077,-1.0,0.086392276,0.5
10367.0,17.0,-0.9003755,-1.0,0.09962451,0.5
10367.0,18.0,-0.88284314,-1.0,0.11715684,0.5
10367.0,19.0,-0.8599434,-1.0,0.14005658,0.5
10368.0,15.0,-0.9058487,-1.0,0.09415131,1.0
10368.0,16.0,-0.89464855,-1.0,0.105351396,1.0
10368.0,17.0,-0.8801497,-1.0,0.119850226,1.0
10368.0,18.0,-0.8632809,-1.0,0.13671908,1.0
10368.0,19.0,-0.8399531,-1.0,0.16004685,1.0
10369.0,15.0,0.029673055,0.0,0.029673055,0.0
10369.0,16.0,0.029673055,0.0,0.029673055,0.0
10369.0,17.0,0.029673055,0.0,0.029673055,0.0
10369.0,18.0,0.029673055,0.0,0.029673055,0.0
10369.0,19.0,0.029673055,0.0,0.029673055,0.0
10370.0,15.0,0.96939915,1.0,-0.030600838,-1.0
10370.0,16.0,0.95988476,1.0,-0.04011523,-1.0
10370.0,17.0,0.94470793,1.0,-0.055292062,-1.0
10370.0,18.0,0.92096066,1.0,-0.0790393,-1.0
10370.0,19.0,0.89099145,1.0,-0.10900851,-1.0
10371.0,15.0,0.9893719,1.0,-0.010628067,-0.5
10371.0,16.0,0.9793911,1.0,-0.020608865,-0.5
10371.0,17.0,0.9645667,1.0,-0.035433285,-0.5
10371.0,18.0,0.9404641,1.0,-0.059535913,-0.5
10371.0,19.0,0.90956056,1.0,-0.09043943,-0.5
10372.0,15.0,1.0053489,1.0,0.005348958,-0.1
10372.0,16.0,0.9949971,1.0,-0.0050028786,-0.1
10372.0,17.0,0.9797249,1.0,-0.020275079,-0.1
10372.0,18.0,0.95601565,1.0,-0.043984316,-0.1
10372.0,19.0,0.92439765,1.0,-0.075602345,-0.1
10373.0,15.0,1.009344,1.0,0.009343959,0.0
10373.0,16.0,0.9988982,1.0,-0.0011017546,0.0
10373.0,17.0,0.983518,1.0,-0.016481988,0.0
10373.0,18.0,0.9598646,1.0,-0.040135346,0.0
10373.0,19.0,0.92810726,1.0,-0.0718927,0.0
10374.0,15.0,1.0133389,1.0,0.013338961,0.1
10374.0,16.0,1.0028001,1.0,0.0028001145,0.1
10374.0,17.0,0.9873066,1.0,-0.012693368,0.1
10374.0,18.0,0.9637151,1.0,-0.036284886,0.1
10374.0,19.0,0.93181694,1.0,-0.06818306,0.1
10375.0,15.0,1.0293175,1.0,0.029317476,0.5
10375.0,16.0,1.0184076,1.0,0.01840759,0.5
10375.0,17.0,1.0024663,1.0,0.0024663284,0.5
10375.0,18.0,0.97911096,1.0,-0.020889007,0.5
10375.0,19.0,0.94665474,1.0,-0.053345226,0.5
10376.0,15.0,1.0492917,1.0,0.049291737,1.0
10376.0,16.0,1.0379169,1.0,0.037916936,1.0
10376.0,17.0,1.0214183,1.0,0.02141837,1.0
10376.0,18.0,0.99828506,1.0,-0.0017149374,1.0
10376.0,19.0,0.9652052,1.0,-0.03479477,1.0
10377.0,15.0,1.9107107,2.0,-0.08928925,-2.0
10377.0,16.0,1.8887829,2.0,-0.11121705,-2.0
10377.0,17.0,1.8566314,2.0,-0.14336854,-2.0
10377.0,18.0,1.8135134,2.0,-0.18648654,-2.0
10377.0,19.0,1.7576296,2.0,-0.24237037,-2.0
10378.0,15.0,1.9540545,2.0,-0.045945495,-1.0
10378.0,16.0,1.9310843,2.0,-0.068915635,-1.0
10378.0,17.0,1.8976886,2.0,-0.10231137,-1.0
10378.0,18.0,1.8531073,2.0,-0.14689267,-1.0
10378.0,19.0,1.7955523,2.0,-0.20444766,-1.0
10379.0,15.0,1.9757304,2.0,-0.024269521,-0.5
10379.0,16.0,1.952235,2.0,-0.047764927,-0.5
10379.0,17.0,1.9182186,2.0,-0.0817813,-0.5
10379.0,18.0,1.8729072,2.0,-0.12709275,-0.5
10379.0,19.0,1.814517,2.0,-0.18548295,-0.5
10380.0,15.0,1.9930687,2.0,-0.006931275,-0.1
10380.0,16.0,1.9691567,2.0,-0.030843168,-0.1
10380.0,17.0,1.9346442,2.0,-0.06535575,-0.1
10380.0,18.0,1.8887464,2.0,-0.11125356,-0.1
10380.0,19.0,1.8296887,2.0,-0.17031133,-0.1
10381.0,15.0,1.9974042,2.0,-0.0025957823,0.0
10381.0,16.0,1.9733872,2.0,-0.026612729,0.0
10381.0,17.0,1.9387503,2.0,-0.061249733,0.0
10381.0,18.0,1.8927057,2.0,-0.10729432,0.0
10381.0,19.0,1.8334802,2.0,-0.16651973,0.0
10382.0,15.0,2.001739,2.0,0.0017389655,0.1
10382.0,16.0,1.9776169,2.0,-0.022383034,0.1
10382.0,17.0,1.9428562,2.0,-0.057143718,0.1
10382.0,18.0,1.8966664,2.0,-0.10333359,0.1
10382.0,19.0,1.8372734,2.0,-0.16272664,0.1
10383.0,15.0,2.0190794,2.0,0.019079447,0.5
10383.0,16.0,1.9945416,2.0,-0.0054582953,0.5
10383.0,17.0,1.9592811,2.0,-0.040718913,0.5
10383.0,18.0,1.9125078,2.0,-0.08749217,0.5
10383.0,19.0,1.8523868,2.0,-0.14761314,0.5
10384.0,15.0,2.0407577,2.0,0.040757656,1.0
10384.0,16.0,2.015696,2.0,0.015696138,1.0
10384.0,17.0,1.9798149,2.0,-0.020185113,1.0
10384.0,18.0,1.9323077,2.0,-0.06769225,1.0
10384.0,19.0,1.8712137,2.0,-0.12878627,1.0
10385.0,15.0,2.0841126,2.0,0.084112585,2.0
10385.0,16.0,2.058008,2.0,0.058007985,2.0
10385.0,17.0,2.0208848,2.0,0.020884722,2.0
10385.0,18.0,1.9719127,2.0,-0.028087199,2.0
10385.0,19.0,1.9088696,2.0,-0.09113029,2.0
10386.0,15.0,2.8699312,3.0,-0.13006869,-2.0
10386.0,16.0,2.8500829,3.0,-0.14991704,-2.0
10386.0,17.0,2.8133218,3.0,-0.1866782,-2.0
10386.0,18.0,2.7590442,3.0,-0.24095568,-2.0
10386.0,19.0,2.676994,3.0,-0.32300594,-2.0
10387.0,15.0,2.910443,3.0,-0.08955691,-1.0
10387.0,16.0,2.8896923,3.0,-0.11030752,-1.0
10387.0,17.0,2.8524022,3.0,-0.14759767,-1.0
10387.0,18.0,2.7967696,3.0,-0.20323041,-1.0
10387.0,19.0,2.7167525,3.0,-0.2832474,-1.0
10388.0,15.0,2.9307013,3.0,-0.06929878,-0.5
10388.0,16.0,2.9094982,3.0,-0.09050164,-0.5
10388.0,17.0,2.8719444,3.0,-0.12805554,-0.5
10388.0,18.0,2.815632,3.0,-0.18436778,-0.5
10388.0,19.0,2.7366314,3.0,-0.26336852,-0.5
10389.0,15.0,2.9469092,3.0,-0.05309079,-0.1
10389.0,16.0,2.925345,3.0,-0.074655004,-0.1
10389.0,17.0,2.8875787,3.0,-0.11242125,-0.1
10389.0,18.0,2.8307247,3.0,-0.16927513,-0.1
10389.0,19.0,2.7525377,3.0,-0.24746227,-0.1
10390.0,15.0,2.9509592,3.0,-0.049040653,0.0
10390.0,16.0,2.9293048,3.0,-0.07069502,0.0
10390.0,17.0,2.8914874,3.0,-0.10851268,0.0
10390.0,18.0,2.8344984,3.0,-0.16550142,0.0
10390.0,19.0,2.756514,3.0,-0.2434859,0.0
10391.0,15.0,2.9550123,3.0,-0.044987537,0.1
10391.0,16.0,2.9332678,3.0,-0.06673206,0.1
10391.0,17.0,2.8953965,3.0,-0.10460336,0.1
10391.0,18.0,2.8382707,3.0,-0.16172919,0.1
10391.0,19.0,2.7604904,3.0,-0.23950952,0.1
10392.0,15.0,2.9712212,3.0,-0.028778799,0.5
10392.0,16.0,2.9491146,3.0,-0.050885417,0.5
10392.0,17.0,2.9108393,3.0,-0.08916054,0.5
10392.0,18.0,2.8533626,3.0,-0.14663729,0.5
10392.0,19.0,2.776395,3.0,-0.22360477,0.5
10393.0,15.0,2.9914844,3.0,-0.008515455,1.0
10393.0,16.0,2.968924,3.0,-0.031075813,1.0
10393.0,17.0,2.9300961,3.0,-0.06990377,1.0
10393.0,18.0,2.872232,3.0,-0.12776795,1.0
10393.0,19.0,2.795412,3.0,-0.2045879,1.0
10394.0,15.0,3.0320096,3.0,0.032009743,2.0
10394.0,16.0,3.0085485,3.0,0.00854861,2.0
10394.0,17.0,2.968614,3.0,-0.031385757,2.0
10394.0,18.0,2.9099684,3.0,-0.09003151,2.0
10394.0,19.0,2.8315444,3.0,-0.16845557,2.0
10395.0,15.0,3.9272134,4.0,-0.072786584,-2.0
10395.0,16.0,3.9293933,4.0,-0.070606545,-2.0
10395.0,17.0,3.9344435,4.0,-0.06555654,-2.0
10395.0,18.0,3.909758,4.0,-0.090241805,-2.0
10395.0,19.0,3.8217652,4.0,-0.17823465,-2.0
10396.0,15.0,3.9789732,4.0,-0.021026656,-1.0
10396.0,16.0,3.9754066,4.0,-0.024593249,-1.0
10396.0,17.0,3.9793637,4.0,-0.020636246,-1.0
10396.0,18.0,3.9527667,4.0,-0.04723333,-1.0
10396.0,19.0,3.876194,4.0,-0.123805925,-1.0
10397.0,15.0,4.004721,4.0,0.0047210604,-0.5
