id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10337.0,12.0,-2.9828272,-4.0,1.0171726,-1.0
10337.0,13.0,-2.9098778,-4.0,1.090122,-1.0
10337.0,14.0,-2.8272874,-4.0,1.1727124,-1.0
10338.0,8.0,-3.2048442,-4.0,0.79515576,-0.5
10338.0,9.0,-3.1526923,-4.0,0.84730756,-0.5
10338.0,10.0,-3.09728,-4.0,0.9027198,-0.5
10338.0,11.0,-3.0334606,-4.0,0.96653926,-0.5
10338.0,12.0,-2.9654183,-4.0,1.0345817,-0.5
10338.0,13.0,-2.8929255,-4.0,1.1070743,-0.5
10338.0,14.0,-2.8083072,-4.0,1.1916928,-0.5
10339.0,8.0,-3.190644,-4.0,0.80935585,-0.1
10339.0,9.0,-3.1387582,-4.0,0.8612417,-0.1
10339.0,10.0,-3.0828118,-4.0,0.91718805,-0.1
10339.0,11.0,-3.0191898,-4.0,0.98081005,-0.1
10339.0,12.0,-2.951488,-4.0,1.048512,-0.1
10339.0,13.0,-2.8793633,-4.0,1.1206366,-0.1
10339.0,14.0,-2.7931242,-4.0,1.2068756,-0.1
10340.0,8.0,-3.187096,-4.0,0.81290376,0.0
10340.0,9.0,-3.1352751,-4.0,0.8647248,0.0
10340.0,10.0,-3.0791655,-4.0,0.9208344,0.0
10340.0,11.0,-3.0156217,-4.0,0.98437816,0.0
10340.0,12.0,-2.948007,-4.0,1.0519929,0.0
10340.0,13.0,-2.8759747,-4.0,1.1240251,0.0
10340.0,14.0,-2.789329,-4.0,1.210671,0.0
10341.0,8.0,-3.183545,-4.0,0.81645477,0.1
10341.0,9.0,-3.1317928,-4.0,0.8682072,0.1
10341.0,10.0,-3.0755155,-4.0,0.92448443,0.1
10341.0,11.0,-3.0120544,-4.0,0.9879455,0.1
10341.0,12.0,-2.9445252,-4.0,1.0554745,0.1
10341.0,13.0,-2.872581,-4.0,1.1274189,0.1
10341.0,14.0,-2.785533,-4.0,1.214467,0.1
10342.0,8.0,-3.1693473,-4.0,0.8306526,0.5
10342.0,9.0,-3.117858,-4.0,0.88214207,0.5
10342.0,10.0,-3.0609229,-4.0,0.93907714,0.5
10342.0,11.0,-2.9977813,-4.0,1.0022186,0.5
10342.0,12.0,-2.9305956,-4.0,1.0694041,0.5
10342.0,13.0,-2.8576195,-4.0,1.1423804,0.5
10342.0,14.0,-2.7703464,-4.0,1.2296535,0.5
10343.0,8.0,-3.151597,-4.0,0.84840286,1.0
10343.0,9.0,-3.1004384,-4.0,0.8995615,1.0
10343.0,10.0,-3.0426815,-4.0,0.9573184,1.0
10343.0,11.0,-2.9799402,-4.0,1.0200597,1.0
10343.0,12.0,-2.9131815,-4.0,1.0868185,1.0
10343.0,13.0,-2.8380737,-4.0,1.1619263,1.0
10343.0,14.0,-2.7513645,-4.0,1.2486353,1.0
10344.0,8.0,-3.1160944,-4.0,0.8839056,2.0
10344.0,9.0,-3.06449,-4.0,0.9355098,2.0
10344.0,10.0,-3.006196,-4.0,0.99380386,2.0
10344.0,11.0,-2.9442549,-4.0,1.055745,2.0
10344.0,12.0,-2.8783522,-4.0,1.1216476,2.0
10344.0,13.0,-2.798982,-4.0,1.201018,2.0
10344.0,14.0,-2.7133956,-4.0,1.2866043,2.0
10345.0,8.0,-2.5487556,-3.0,0.45124424,-2.0
10345.0,9.0,-2.4984553,-3.0,0.5015446,-2.0
10345.0,10.0,-2.4450645,-3.0,0.55493546,-2.0
10345.0,11.0,-2.3882957,-3.0,0.6117044,-2.0
10345.0,12.0,-2.3278534,-3.0,0.6721465,-2.0
10345.0,13.0,-2.2634254,-3.0,0.73657465,-2.0
10345.0,14.0,-2.1946878,-3.0,0.8053122,-2.0
10346.0,8.0,-2.5051162,-3.0,0.49488378,-1.0
10346.0,9.0,-2.4556384,-3.0,0.5443616,-1.0
10346.0,10.0,-2.4031072,-3.0,0.59689265,-1.0
10346.0,11.0,-2.3472533,-3.0,0.6527467,-1.0
10346.0,12.0,-2.2877917,-3.0,0.7122083,-1.0
10346.0,13.0,-2.224411,-3.0,0.77558887,-1.0
10346.0,14.0,-2.1567986,-3.0,0.8432014,-1.0
10347.0,8.0,-2.4833038,-3.0,0.5166961,-0.5
10347.0,9.0,-2.4342299,-3.0,0.5657701,-0.5
10347.0,10.0,-2.382128,-3.0,0.617872,-0.5
10347.0,11.0,-2.3267298,-3.0,0.67327005,-0.5
10347.0,12.0,-2.267757,-3.0,0.7322429,-0.5
10347.0,13.0,-2.2049024,-3.0,0.7950975,-0.5
10347.0,14.0,-2.1378503,-3.0,0.8621497,-0.5
10348.0,8.0,-2.4658546,-3.0,0.53414536,-0.1
10348.0,9.0,-2.417101,-3.0,0.582899,-0.1
10348.0,10.0,-2.3653402,-3.0,0.63465965,-0.1
10348.0,11.0,-2.3103118,-3.0,0.68968815,-0.1
10348.0,12.0,-2.251731,-3.0,0.7482691,-0.1
10348.0,13.0,-2.189295,-3.0,0.81070495,-0.1
10348.0,14.0,-2.1226943,-3.0,0.8773057,-0.1
10349.0,8.0,-2.4614902,-3.0,0.5385099,0.0
10349.0,9.0,-2.4128184,-3.0,0.58718157,0.0
10349.0,10.0,-2.3611455,-3.0,0.6388543,0.0
10349.0,11.0,-2.3062065,-3.0,0.6937934,0.0
10349.0,12.0,-2.247724,-3.0,0.752276,0.0
10349.0,13.0,-2.1853938,-3.0,0.8146061,0.0
10349.0,14.0,-2.1189048,-3.0,0.88109505,0.0
10350.0,8.0,-2.4571285,-3.0,0.5428715,0.1
10350.0,9.0,-2.4085374,-3.0,0.5914627,0.1
10350.0,10.0,-2.356948,-3.0,0.643052,0.1
10350.0,11.0,-2.3021042,-3.0,0.6978957,0.1
10350.0,12.0,-2.243717,-3.0,0.7562829,0.1
10350.0,13.0,-2.1814928,-3.0,0.8185072,0.1
10350.0,14.0,-2.115114,-3.0,0.8848859,0.1
10351.0,8.0,-2.4396763,-3.0,0.5603237,0.5
10351.0,9.0,-2.3914053,-3.0,0.60859454,0.5
10351.0,10.0,-2.3401632,-3.0,0.65983665,0.5
10351.0,11.0,-2.2856817,-3.0,0.7143183,0.5
10351.0,12.0,-2.2276893,-3.0,0.7723106,0.5
10351.0,13.0,-2.1658823,-3.0,0.83411765,0.5
10351.0,14.0,-2.099955,-3.0,0.90004486,0.5
10352.0,8.0,-2.417861,-3.0,0.582139,1.0
10352.0,9.0,-2.3699925,-3.0,0.6300075,1.0
10352.0,10.0,-2.3191795,-3.0,0.68082047,1.0
10352.0,11.0,-2.2651567,-3.0,0.73484313,1.0
10352.0,12.0,-2.2076533,-3.0,0.7923467,1.0
10352.0,13.0,-2.1463723,-3.0,0.85362774,1.0
10352.0,14.0,-2.0810053,-3.0,0.91899467,1.0
10353.0,8.0,-2.3742244,-3.0,0.6257756,2.0
10353.0,9.0,-2.327162,-3.0,0.6728379,2.0
10353.0,10.0,-2.2772045,-3.0,0.72279555,2.0
10353.0,11.0,-2.2240996,-3.0,0.7759003,2.0
10353.0,12.0,-2.1675766,-3.0,0.8324234,2.0
10353.0,13.0,-2.1073446,-3.0,0.8926554,2.0
10353.0,14.0,-2.0431027,-3.0,0.95689726,2.0
10354.0,8.0,-1.7528281,-2.0,0.2471719,-2.0
10354.0,9.0,-1.7184839,-2.0,0.28151608,-2.0
10354.0,10.0,-1.6820133,-2.0,0.31798667,-2.0
10354.0,11.0,-1.6432315,-2.0,0.35676843,-2.0
10354.0,12.0,-1.6019374,-2.0,0.39806253,-2.0
10354.0,13.0,-1.5579194,-2.0,0.44208056,-2.0
10354.0,14.0,-1.5109525,-2.0,0.48904753,-2.0
10355.0,8.0,-1.70926,-2.0,0.2907399,-1.0
10355.0,9.0,-1.6757176,-2.0,0.3242824,-1.0
10355.0,10.0,-1.6401052,-2.0,0.3598947,-1.0
10355.0,11.0,-1.6022398,-2.0,0.39776003,-1.0
10355.0,12.0,-1.5619233,-2.0,0.43807662,-1.0
10355.0,13.0,-1.5189543,-2.0,0.4810456,-1.0
10355.0,14.0,-1.4731095,-2.0,0.5268905,-1.0
10356.0,8.0,-1.687473,-2.0,0.31252688,-0.5
10356.0,9.0,-1.6543343,-2.0,0.34566557,-0.5
10356.0,10.0,-1.6191497,-2.0,0.3808502,-0.5
10356.0,11.0,-1.581739,-2.0,0.41826105,-0.5
10356.0,12.0,-1.541914,-2.0,0.4580859,-0.5
10356.0,13.0,-1.4994681,-2.0,0.50053185,-0.5
10356.0,14.0,-1.454185,-2.0,0.545815,-0.5
10357.0,8.0,-1.6700432,-2.0,0.32995677,-0.1
10357.0,9.0,-1.6372249,-2.0,0.3627751,-0.1
10357.0,10.0,-1.6023829,-2.0,0.39761698,-0.1
10357.0,11.0,-1.5653402,-2.0,0.43465978,-0.1
10357.0,12.0,-1.5259073,-2.0,0.47409272,-0.1
10357.0,13.0,-1.48388,-2.0,0.51611996,-0.1
10357.0,14.0,-1.4390454,-2.0,0.5609546,-0.1
10358.0,8.0,-1.6656861,-2.0,0.33431387,0.0
10358.0,9.0,-1.6329482,-2.0,0.36705172,0.0
10358.0,10.0,-1.5981927,-2.0,0.4018072,0.0
10358.0,11.0,-1.5612409,-2.0,0.4387591,0.0
10358.0,12.0,-1.5219047,-2.0,0.47809517,0.0
10358.0,13.0,-1.4799833,-2.0,0.5200166,0.0
10358.0,14.0,-1.435259,-2.0,0.56474096,0.0
10359.0,8.0,-1.6613275,-2.0,0.33867246,0.1
10359.0,9.0,-1.6286716,-2.0,0.37132835,0.1
10359.0,10.0,-1.594001,-2.0,0.4059989,0.1
10359.0,11.0,-1.5571415,-2.0,0.4428584,0.1
10359.0,12.0,-1.5179024,-2.0,0.48209763,0.1
10359.0,13.0,-1.4760838,-2.0,0.52391624,0.1
10359.0,14.0,-1.4314756,-2.0,0.56852436,0.1
10360.0,8.0,-1.6438975,-2.0,0.35610235,0.5
10360.0,9.0,-1.6115606,-2.0,0.38843936,0.5
10360.0,10.0,-1.5772357,-2.0,0.42276418,0.5
10360.0,11.0,-1.5407398,-2.0,0.4592601,0.5
10360.0,12.0,-1.501894,-2.0,0.49810594,0.5
10360.0,13.0,-1.4604956,-2.0,0.53950435,0.5
10360.0,14.0,-1.416336,-2.0,0.58366394,0.5
10361.0,8.0,-1.6221061,-2.0,0.3778938,1.0
10361.0,9.0,-1.590173,-2.0,0.409827,1.0
10361.0,10.0,-1.5562727,-2.0,0.44372714,1.0
10361.0,11.0,-1.5202389,-2.0,0.47976112,1.0
10361.0,12.0,-1.4818817,-2.0,0.5181182,1.0
10361.0,13.0,-1.4410079,-2.0,0.5589921,1.0
10361.0,14.0,-1.3974085,-2.0,0.6025914,1.0
10362.0,8.0,-0.88005215,-1.0,0.11994783,-1.0
10362.0,9.0,-0.8621901,-1.0,0.13780984,-1.0
10362.0,10.0,-0.84320605,-1.0,0.15679392,-1.0
10362.0,11.0,-0.8229956,-1.0,0.17700437,-1.0
10362.0,12.0,-0.8014545,-1.0,0.19854549,-1.0
10362.0,13.0,-0.77847093,-1.0,0.22152904,-1.0
10362.0,14.0,-0.7539198,-1.0,0.24608019,-1.0
10363.0,8.0,-0.85708946,-1.0,0.14291051,-0.5
10363.0,9.0,-0.83964616,-1.0,0.16035381,-0.5
10363.0,10.0,-0.82110614,-1.0,0.17889383,-0.5
10363.0,11.0,-0.801374,-1.0,0.19862595,-0.5
10363.0,12.0,-0.7803425,-1.0,0.21965745,-0.5
10363.0,13.0,-0.75790286,-1.0,0.24209711,-0.5
10363.0,14.0,-0.7339373,-1.0,0.26606265,-0.5
10364.0,8.0,-0.83872527,-1.0,0.1612747,-0.1
10364.0,9.0,-0.8216113,-1.0,0.17838868,-0.1
10364.0,10.0,-0.8034274,-1.0,0.19657257,-0.1
10364.0,11.0,-0.78407526,-1.0,0.21592471,-0.1
10364.0,12.0,-0.76345056,-1.0,0.2365494,-0.1
10364.0,13.0,-0.7414475,-1.0,0.25855246,-0.1
10364.0,14.0,-0.71795136,-1.0,0.2820486,-0.1
10365.0,8.0,-0.83412975,-1.0,0.16587022,0.0
10365.0,9.0,-0.81710666,-1.0,0.1828933,0.0
10365.0,10.0,-0.7990077,-1.0,0.20099226,0.0
10365.0,11.0,-0.77975243,-1.0,0.22024754,0.0
10365.0,12.0,-0.75922906,-1.0,0.2407709,0.0
10365.0,13.0,-0.7373348,-1.0,0.26266518,0.0
10365.0,14.0,-0.71395487,-1.0,0.2860451,0.0
10366.0,8.0,-0.8295387,-1.0,0.17046127,0.1
10366.0,9.0,-0.8125946,-1.0,0.18740538,0.1
10366.0,10.0,-0.7945895,-1.0,0.20541045,0.1
10366.0,11.0,-0.7754266,-1.0,0.22457334,0.1
10366.0,12.0,-0.75500757,-1.0,0.2449924,0.1
10366.0,13.0,-0.7332206,-1.0,0.2667794,0.1
10366.0,14.0,-0.7099584,-1.0,0.2900416,0.1
10367.0,8.0,-0.81117004,-1.0,0.18882993,0.5
10367.0,9.0,-0.7945582,-1.0,0.20544174,0.5
10367.0,10.0,-0.7769078,-1.0,0.22309217,0.5
10367.0,11.0,-0.7581249,-1.0,0.24187508,0.5
10367.0,12.0,-0.7381126,-1.0,0.26188734,0.5
10367.0,13.0,-0.7167652,-1.0,0.28323475,0.5
10367.0,14.0,-0.6939709,-1.0,0.30602905,0.5
10368.0,8.0,-0.78820735,-1.0,0.21179262,1.0
10368.0,9.0,-0.77201277,-1.0,0.2279872,1.0
10368.0,10.0,-0.7548079,-1.0,0.24519208,1.0
10368.0,11.0,-0.7365003,-1.0,0.26349965,1.0
10368.0,12.0,-0.7169977,-1.0,0.2830023,1.0
10368.0,13.0,-0.6961942,-1.0,0.3038058,1.0
10368.0,14.0,-0.673984,-1.0,0.32601598,1.0
10369.0,8.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,9.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,10.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,11.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,12.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,13.0,0.0036984682,0.0,0.0036984682,0.0
10369.0,14.0,0.0036984682,0.0,0.0036984682,0.0
10370.0,8.0,0.75763017,1.0,-0.2423698,-1.0
10370.0,9.0,0.7405147,1.0,-0.25948527,-1.0
10370.0,10.0,0.72232336,1.0,-0.2776766,-1.0
10370.0,11.0,0.7029608,1.0,-0.29703918,-1.0
10370.0,12.0,0.6823212,1.0,-0.31767878,-1.0
10370.0,13.0,0.6602958,1.0,-0.3397042,-1.0
10370.0,14.0,0.6367728,1.0,-0.36322716,-1.0
10371.0,8.0,0.7796541,1.0,-0.22034588,-0.5
10371.0,9.0,0.76212436,1.0,-0.23787561,-0.5
10371.0,10.0,0.74349195,1.0,-0.25650802,-0.5
10371.0,11.0,0.7236555,1.0,-0.27634445,-0.5
10371.0,12.0,0.70251524,1.0,-0.29748473,-0.5
10371.0,13.0,0.6799504,1.0,-0.32004955,-0.5
10371.0,14.0,0.6558493,1.0,-0.3441507,-0.5
10372.0,8.0,0.7972717,1.0,-0.20272824,-0.1
10372.0,9.0,0.7794127,1.0,-0.22058728,-0.1
10372.0,10.0,0.7604286,1.0,-0.23957136,-0.1
10372.0,11.0,0.7402167,1.0,-0.2597833,-0.1
10372.0,12.0,0.7186696,1.0,-0.28133038,-0.1
10372.0,13.0,0.6956741,1.0,-0.30432585,-0.1
10372.0,14.0,0.67111105,1.0,-0.32888892,-0.1
10373.0,8.0,0.801678,1.0,-0.19832197,0.0
10373.0,9.0,0.783737,1.0,-0.21626297,0.0
10373.0,10.0,0.76466054,1.0,-0.23533943,0.0
10373.0,11.0,0.7443562,1.0,-0.25564376,0.0
10373.0,12.0,0.7227108,1.0,-0.27728918,0.0
10373.0,13.0,0.69960505,1.0,-0.30039492,0.0
10373.0,14.0,0.67492574,1.0,-0.32507423,0.0
10374.0,8.0,0.8060828,1.0,-0.19391719,0.1
10374.0,9.0,0.78805685,1.0,-0.21194312,0.1
10374.0,10.0,0.76889545,1.0,-0.23110452,0.1
10374.0,11.0,0.74849427,1.0,-0.2515057,0.1
10374.0,12.0,0.726746,1.0,-0.27325395,0.1
10374.0,13.0,0.70353746,1.0,-0.2964625,0.1
10374.0,14.0,0.67874193,1.0,-0.32125804,0.1
10375.0,8.0,0.82309395,1.0,-0.17690602,0.5
10375.0,9.0,0.80534667,1.0,-0.1946533,0.5
10375.0,10.0,0.7858321,1.0,-0.21416786,0.5
10375.0,11.0,0.7650539,1.0,-0.23494604,0.5
10375.0,12.0,0.74290335,1.0,-0.25709662,0.5
10375.0,13.0,0.71926266,1.0,-0.2807373,0.5
10375.0,14.0,0.6940037,1.0,-0.30599627,0.5
10376.0,8.0,0.84389746,1.0,-0.15610251,1.0
10376.0,9.0,0.8266434,1.0,-0.17335656,1.0
10376.0,10.0,0.80700517,1.0,-0.1929948,1.0
10376.0,11.0,0.7857576,1.0,-0.21424237,1.0
10376.0,12.0,0.76310337,1.0,-0.2368966,1.0
10376.0,13.0,0.73892176,1.0,-0.2610782,1.0
10376.0,14.0,0.71308315,1.0,-0.28691682,1.0
10377.0,8.0,1.5028968,2.0,-0.4971031,-2.0
10377.0,9.0,1.4746203,2.0,-0.52537954,-2.0
10377.0,10.0,1.4445617,2.0,-0.55543816,-2.0
10377.0,11.0,1.4125719,2.0,-0.587428,-2.0
10377.0,12.0,1.3791428,2.0,-0.62085724,-2.0
10377.0,13.0,1.3434842,2.0,-0.6565157,-2.0
10377.0,14.0,1.3054743,2.0,-0.6945256,-2.0
10378.0,8.0,1.5400678,2.0,-0.45993215,-1.0
10378.0,9.0,1.511097,2.0,-0.488903,-1.0
10378.0,10.0,1.4803038,2.0,-0.51969624,-1.0
10378.0,11.0,1.4475241,2.0,-0.5524758,-1.0
10378.0,12.0,1.4125214,2.0,-0.58747864,-1.0
10378.0,13.0,1.375319,2.0,-0.6246809,-1.0
10378.0,14.0,1.3362839,2.0,-0.66371596,-1.0
10379.0,8.0,1.5586525,2.0,-0.44134742,-0.5
10379.0,9.0,1.529339,2.0,-0.47066098,-0.5
10379.0,10.0,1.4981732,2.0,-0.50182676,-0.5
10379.0,11.0,1.4650002,2.0,-0.5349997,-0.5
10379.0,12.0,1.4296398,2.0,-0.5703602,-0.5
10379.0,13.0,1.391597,2.0,-0.60840285,-0.5
10379.0,14.0,1.3517394,2.0,-0.6482605,-0.5
10380.0,8.0,1.5735223,2.0,-0.42647755,-0.1
10380.0,9.0,1.5439317,2.0,-0.45606828,-0.1
10380.0,10.0,1.5124738,2.0,-0.48752612,-0.1
10380.0,11.0,1.4789834,2.0,-0.5210165,-0.1
10380.0,12.0,1.4432877,2.0,-0.5567122,-0.1
10380.0,13.0,1.4049366,2.0,-0.5950633,-0.1
10380.0,14.0,1.3641045,2.0,-0.6358955,-0.1
10381.0,8.0,1.5772402,2.0,-0.4227597,0.0
10381.0,9.0,1.5475795,2.0,-0.45242047,0.0
10381.0,10.0,1.5160487,2.0,-0.48395133,0.0
10381.0,11.0,1.4824793,2.0,-0.51752067,0.0
10381.0,12.0,1.4466956,2.0,-0.5533043,0.0
10381.0,13.0,1.4082716,2.0,-0.59172845,0.0
10381.0,14.0,1.3671964,2.0,-0.6328035,0.0
10382.0,8.0,1.5809581,2.0,-0.41904187,0.1
10382.0,9.0,1.5512302,2.0,-0.4487697,0.1
10382.0,10.0,1.5196234,2.0,-0.48037654,0.1
10382.0,11.0,1.485975,2.0,-0.51402485,0.1
10382.0,12.0,1.450108,2.0,-0.54989195,0.1
10382.0,13.0,1.4116063,2.0,-0.58839357,0.1
10382.0,14.0,1.3703778,2.0,-0.6296221,0.1
10383.0,8.0,1.5958295,2.0,-0.4041705,0.5
10383.0,9.0,1.5658245,2.0,-0.4341755,0.5
10383.0,10.0,1.533921,2.0,-0.46607888,0.5
10383.0,11.0,1.4999598,2.0,-0.5000401,0.5
10383.0,12.0,1.4637544,2.0,-0.53624547,0.5
10383.0,13.0,1.424943,2.0,-0.575057,0.5
10383.0,14.0,1.383327,2.0,-0.616673,0.5
10384.0,8.0,1.6144171,2.0,-0.3855828,1.0
10384.0,9.0,1.584068,2.0,-0.415932,1.0
10384.0,10.0,1.551798,2.0,-0.44820195,1.0
10384.0,11.0,1.5174403,2.0,-0.48255956,1.0
10384.0,12.0,1.4808133,2.0,-0.5191866,1.0
10384.0,13.0,1.4416173,2.0,-0.55838263,1.0
10384.0,14.0,1.3995125,2.0,-0.60048735,1.0
10385.0,8.0,1.6516016,2.0,-0.34839845,2.0
10385.0,9.0,1.6205579,2.0,-0.37944204,2.0
10385.0,10.0,1.5875533,2.0,-0.41244662,2.0
10385.0,11.0,1.552406,2.0,-0.447594,2.0
10385.0,12.0,1.5149355,2.0,-0.48506445,2.0
10385.0,13.0,1.4749393,2.0,-0.52506065,2.0
10385.0,14.0,1.4318898,2.0,-0.5681101,2.0
10386.0,8.0,2.2486835,3.0,-0.75131637,-2.0
10386.0,9.0,2.2062109,3.0,-0.79378915,-2.0
10386.0,10.0,2.1616414,3.0,-0.8383585,-2.0
10386.0,11.0,2.1143079,3.0,-0.88569206,-2.0
10386.0,12.0,2.0639703,3.0,-0.9360297,-2.0
10386.0,13.0,2.0103679,3.0,-0.9896321,-2.0
10386.0,14.0,1.9532233,3.0,-1.0467765,-2.0
10387.0,8.0,2.2889316,3.0,-0.71106833,-1.0
10387.0,9.0,2.2416606,3.0,-0.7583393,-1.0
10387.0,10.0,2.1963625,3.0,-0.8036373,-1.0
10387.0,11.0,2.1482542,3.0,-0.8517457,-1.0
10387.0,12.0,2.0970895,3.0,-0.90291035,-1.0
10387.0,13.0,2.042599,3.0,-0.9574009,-1.0
10387.0,14.0,1.9845083,3.0,-1.0154916,-1.0
10388.0,8.0,2.3090556,3.0,-0.6909443,-0.5
10388.0,9.0,2.2596524,3.0,-0.7403476,-0.5
10388.0,10.0,2.213727,3.0,-0.786273,-0.5
10388.0,11.0,2.1652296,3.0,-0.8347703,-0.5
10388.0,12.0,2.1136477,3.0,-0.8863522,-0.5
10388.0,13.0,2.058716,3.0,-0.9412838,-0.5
10388.0,14.0,2.0001516,3.0,-0.99984837,-0.5
10389.0,8.0,2.3251548,3.0,-0.6748451,-0.1
10389.0,9.0,2.2754445,3.0,-0.7245554,-0.1
10389.0,10.0,2.2276177,3.0,-0.77238214,-0.1
10389.0,11.0,2.1788106,3.0,-0.8211894,-0.1
10389.0,12.0,2.1268978,3.0,-0.87310207,-0.1
10389.0,13.0,2.0716116,3.0,-0.92838836,-0.1
10389.0,14.0,2.0126655,3.0,-0.9873344,-0.1
10390.0,8.0,2.3291812,3.0,-0.6708188,0.0
10390.0,9.0,2.2793903,3.0,-0.72060955,0.0
10390.0,10.0,2.2310898,3.0,-0.76891017,0.0
10390.0,11.0,2.182205,3.0,-0.8177949,0.0
10390.0,12.0,2.1302118,3.0,-0.86978805,0.0
10390.0,13.0,2.0748348,3.0,-0.92516524,0.0
10390.0,14.0,2.0157962,3.0,-0.98420364,0.0
10391.0,8.0,2.3332074,3.0,-0.6667925,0.1
10391.0,9.0,2.2833376,3.0,-0.7166622,0.1
10391.0,10.0,2.2345634,3.0,-0.7654367,0.1
10391.0,11.0,2.1855996,3.0,-0.81440043,0.1
10391.0,12.0,2.1335244,3.0,-0.8664755,0.1
10391.0,13.0,2.0780592,3.0,-0.9219406,0.1
10391.0,14.0,2.0189257,3.0,-0.9810744,0.1
10392.0,8.0,2.3493097,3.0,-0.6506903,0.5
10392.0,9.0,2.29913,3.0,-0.70087,0.5
10392.0,10.0,2.2484555,3.0,-0.75154436,0.5
10392.0,11.0,2.1991835,3.0,-0.80081654,0.5
10392.0,12.0,2.146773,3.0,-0.8532269,0.5
10392.0,13.0,2.0909576,3.0,-0.9090422,0.5
10392.0,14.0,2.031441,3.0,-0.9685589,0.5
10393.0,8.0,2.3694382,3.0,-0.6305618,1.0
10393.0,9.0,2.3188682,3.0,-0.6811319,1.0
10393.0,10.0,2.2658215,3.0,-0.73417854,1.0
10393.0,11.0,2.2161617,3.0,-0.78383815,1.0
10393.0,12.0,2.1633372,3.0,-0.83666277,1.0
10393.0,13.0,2.1070764,3.0,-0.8929236,1.0
10393.0,14.0,2.0470886,3.0,-0.9529112,1.0
10394.0,8.0,2.4062052,3.0,-0.5937947,2.0
10394.0,9.0,2.3583531,3.0,-0.6416468,2.0
10394.0,10.0,2.3039951,3.0,-0.69600475,2.0
10394.0,11.0,2.2501216,3.0,-0.7498784,2.0
10394.0,12.0,2.1964684,3.0,-0.8035315,2.0
10394.0,13.0,2.1393225,3.0,-0.8606775,2.0
10394.0,14.0,2.0783887,3.0,-0.9216113,2.0
10395.0,8.0,3.0469134,4.0,-0.9530865,-2.0
10395.0,9.0,2.9852867,4.0,-1.0147132,-2.0
10395.0,10.0,2.9190004,4.0,-1.0809995,-2.0
10395.0,11.0,2.8495624,4.0,-1.1504375,-2.0
10395.0,12.0,2.775322,4.0,-1.224678,-2.0
10395.0,13.0,2.6947186,4.0,-1.3052814,-2.0
10395.0,14.0,2.6087358,4.0,-1.3912641,-2.0
10396.0,8.0,3.082092,4.0,-0.91790783,-1.0
10396.0,9.0,3.019835,4.0,-0.9801649,-1.0
10396.0,10.0,2.9534295,4.0,-1.0465704,-1.0
10396.0,11.0,2.8825612,4.0,-1.1174388,-1.0
10396.0,12.0,2.8086736,4.0,-1.1913263,-1.0
10396.0,13.0,2.727367,4.0,-1.272633,-1.0
10396.0,14.0,2.640395,4.0,-1.3596051,-1.0
10397.0,8.0,3.0996873,4.0,-0.90031254,-0.5
10397.0,9.0,3.0370831,4.0,-0.96291673,-0.5
10397.0,10.0,2.9706433,4.0,-1.0293566,-0.5
10397.0,11.0,2.899082,4.0,-1.1009179,-0.5
10397.0,12.0,2.8247283,4.0,-1.1752717,-0.5
10397.0,13.0,2.7436926,4.0,-1.2563072,-0.5
10397.0,14.0,2.656226,4.0,-1.3437741,-0.5
10398.0,8.0,3.1137614,4.0,-0.88623834,-0.1
10398.0,9.0,3.0508802,4.0,-0.9491198,-0.1
10398.0,10.0,2.9842153,4.0,-1.0157846,-0.1
10398.0,11.0,2.9125392,4.0,-1.0874606,-0.1
10398.0,12.0,2.837573,4.0,-1.162427,-0.1
10398.0,13.0,2.7567534,4.0,-1.2432463,-0.1
10398.0,14.0,2.668892,4.0,-1.3311081,-0.1
10399.0,8.0,3.1172633,4.0,-0.88273656,0.0
10399.0,9.0,3.0543299,4.0,-0.9456701,0.0
10399.0,10.0,2.987589,4.0,-1.012411,0.0
10399.0,11.0,2.9159024,4.0,-1.0840975,0.0
10399.0,12.0,2.840784,4.0,-1.1592157,0.0
10399.0,13.0,2.7600198,4.0,-1.23998,0.0
10399.0,14.0,2.672057,4.0,-1.3279431,0.0
10400.0,8.0,3.1207502,4.0,-0.8792497,0.1
10400.0,9.0,3.0577793,4.0,-0.94222057,0.1
10400.0,10.0,2.990967,4.0,-1.0090328,0.1
10400.0,11.0,2.9192672,4.0,-1.0807328,0.1
10400.0,12.0,2.8439953,4.0,-1.1560045,0.1
10400.0,13.0,2.7632847,4.0,-1.2367152,0.1
10400.0,14.0,2.6752248,4.0,-1.3247751,0.1
10401.0,8.0,3.1346931,4.0,-0.86530674,0.5
10401.0,9.0,3.0715764,4.0,-0.9284235,0.5
10401.0,10.0,3.004472,4.0,-0.995528,0.5
10401.0,11.0,2.9327228,4.0,-1.0672771,0.5
10401.0,12.0,2.8568416,4.0,-1.1431582,0.5
10401.0,13.0,2.7761981,4.0,-1.2238019,0.5
10401.0,14.0,2.6878908,4.0,-1.3121091,0.5
10402.0,8.0,3.1521246,4.0,-0.84787536,1.0
10402.0,9.0,3.088826,4.0,-0.91117394,1.0
10402.0,10.0,3.021352,4.0,-0.97864795,1.0
