id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9681.0,19.0,-8.811365,-16.0,7.1886344,0.0
9682.0,15.0,-11.120529,-16.0,4.879471,0.1
9682.0,16.0,-10.75737,-16.0,5.2426295,0.1
9682.0,17.0,-10.432366,-16.0,5.567633,0.1
9682.0,18.0,-9.903375,-16.0,6.0966253,0.1
9682.0,19.0,-8.779321,-16.0,7.220679,0.1
9683.0,15.0,-11.062575,-16.0,4.9374247,0.5
9683.0,16.0,-10.702494,-16.0,5.297506,0.5
9683.0,17.0,-10.385756,-16.0,5.614244,0.5
9683.0,18.0,-9.811822,-16.0,6.188177,0.5
9683.0,19.0,-8.655131,-16.0,7.344868,0.5
9684.0,15.0,-10.990135,-16.0,5.0098643,1.0
9684.0,16.0,-10.633892,-16.0,5.366108,1.0
9684.0,17.0,-10.327487,-16.0,5.672513,1.0
9684.0,18.0,-9.704854,-16.0,6.295146,1.0
9684.0,19.0,-8.507172,-16.0,7.4928284,1.0
9685.0,15.0,-10.845251,-16.0,5.1547484,2.0
9685.0,16.0,-10.516199,-16.0,5.4838,2.0
9685.0,17.0,-10.167931,-16.0,5.8320684,2.0
9685.0,18.0,-9.490926,-16.0,6.5090737,2.0
9685.0,19.0,-8.215581,-16.0,7.7844186,2.0
9686.0,15.0,-10.439933,-16.0,5.5600667,5.0
9686.0,16.0,-10.099145,-16.0,5.9008546,5.0
9686.0,17.0,-9.519363,-16.0,6.4806366,5.0
9686.0,18.0,-8.571429,-16.0,7.4285707,5.0
9686.0,19.0,-7.424108,-16.0,8.5758915,5.0
9687.0,15.0,-11.182864,-15.000001,3.8171365,-5.0
9687.0,16.0,-10.846801,-15.000001,4.1531997,-5.0
9687.0,17.0,-10.50182,-15.000001,4.498181,-5.0
9687.0,18.0,-9.868525,-15.000001,5.1314764,-5.0
9687.0,19.0,-8.744679,-15.000001,6.255321,-5.0
9688.0,15.0,-10.77836,-15.000001,4.2216406,-2.0
9688.0,16.0,-10.457297,-15.000001,4.542703,-2.0
9688.0,17.0,-9.930046,-15.000001,5.069955,-2.0
9688.0,18.0,-9.103525,-15.000001,5.896476,-2.0
9688.0,19.0,-7.8600774,-15.000001,7.1399236,-2.0
9689.0,15.0,-10.634559,-15.000001,4.365442,-1.0
9689.0,16.0,-10.268976,-15.000001,4.7310247,-1.0
9689.0,17.0,-9.696281,-15.000001,5.3037195,-1.0
9689.0,18.0,-8.778894,-15.000001,6.2211065,-1.0
9689.0,19.0,-7.5941234,-15.000001,7.405877,-1.0
9690.0,15.0,-10.563498,-15.000001,4.4365025,-0.5
9690.0,16.0,-10.166165,-15.000001,4.8338356,-0.5
9690.0,17.0,-9.575703,-15.000001,5.424298,-0.5
9690.0,18.0,-8.631812,-15.000001,6.3681884,-0.5
9690.0,19.0,-7.4819884,-15.000001,7.518012,-0.5
9691.0,15.0,-10.507777,-15.000001,4.4922233,-0.1
9691.0,16.0,-10.084687,-15.000001,4.9153132,-0.1
9691.0,17.0,-9.479244,-15.000001,5.5207567,-0.1
9691.0,18.0,-8.516306,-15.000001,6.483695,-0.1
9691.0,19.0,-7.393281,-15.000001,7.6067195,-0.1
9692.0,15.0,-10.494241,-15.000001,4.5057592,0.0
9692.0,16.0,-10.063985,-15.000001,4.9360156,0.0
9692.0,17.0,-9.455132,-15.000001,5.544869,0.0
9692.0,18.0,-8.485193,-15.000001,6.514807,0.0
9692.0,19.0,-7.371109,-15.000001,7.6288915,0.0
9693.0,15.0,-10.480701,-15.000001,4.5192986,0.1
9693.0,16.0,-10.042789,-15.000001,4.957211,0.1
9693.0,17.0,-9.431015,-15.000001,5.5689855,0.1
9693.0,18.0,-8.454084,-15.000001,6.545916,0.1
9693.0,19.0,-7.348931,-15.000001,7.6510696,0.1
9694.0,15.0,-10.4338,-15.000001,4.5662007,0.5
9694.0,16.0,-9.958027,-15.000001,5.041973,0.5
9694.0,17.0,-9.334561,-15.000001,5.6654396,0.5
9694.0,18.0,-8.329649,-15.000001,6.670352,0.5
9694.0,19.0,-7.26023,-15.000001,7.7397704,0.5
9695.0,15.0,-10.342529,-15.000001,4.657471,1.0
9695.0,16.0,-9.852074,-15.000001,5.1479273,1.0
9695.0,17.0,-9.2196865,-15.000001,5.780314,1.0
9695.0,18.0,-8.174101,-15.000001,6.825899,1.0
9695.0,19.0,-7.149353,-15.000001,7.850648,1.0
9696.0,15.0,-10.115952,-15.000001,4.8840494,2.0
9696.0,16.0,-9.637821,-15.000001,5.3621793,2.0
9696.0,17.0,-8.934065,-15.000001,6.0659356,2.0
9696.0,18.0,-7.8867116,-15.000001,7.113289,2.0
9696.0,19.0,-6.9345655,-15.000001,8.065435,2.0
9697.0,15.0,-9.473865,-15.000001,5.526136,5.0
9697.0,16.0,-8.926579,-15.000001,6.0734215,5.0
9697.0,17.0,-8.027824,-15.000001,6.9721756,5.0
9697.0,18.0,-7.1181626,-15.000001,7.881838,5.0
9697.0,19.0,-6.31612,-15.000001,8.683881,5.0
9698.0,15.0,-10.536963,-14.0,3.4630365,-5.0
9698.0,16.0,-10.027894,-14.0,3.9721057,-5.0
9698.0,17.0,-9.398571,-14.0,4.6014285,-5.0
9698.0,18.0,-8.35658,-14.0,5.6434197,-5.0
9698.0,19.0,-7.322143,-14.0,6.677857,-5.0
9699.0,15.0,-9.861869,-14.0,4.1381316,-2.0
9699.0,16.0,-9.339464,-14.0,4.6605363,-2.0
9699.0,17.0,-8.481091,-14.0,5.5189095,-2.0
9699.0,18.0,-7.521787,-14.0,6.478213,-2.0
9699.0,19.0,-6.679499,-14.0,7.320501,-2.0
9700.0,15.0,-9.651107,-14.0,4.3488936,-1.0
9700.0,16.0,-9.0893,-14.0,4.9107,-1.0
9700.0,17.0,-8.170136,-14.0,5.829863,-1.0
9700.0,18.0,-7.2956824,-14.0,6.7043176,-1.0
9700.0,19.0,-6.4780326,-14.0,7.5219674,-1.0
9701.0,15.0,-9.547179,-14.0,4.452821,-0.5
9701.0,16.0,-8.964226,-14.0,5.035774,-0.5
9701.0,17.0,-8.019056,-14.0,5.9809437,-0.5
9701.0,18.0,-7.1792603,-14.0,6.8207397,-0.5
9701.0,19.0,-6.378636,-14.0,7.621364,-0.5
9702.0,15.0,-9.457399,-14.0,4.542601,-0.1
9702.0,16.0,-8.837448,-14.0,5.162552,-0.1
9702.0,17.0,-7.9087286,-14.0,6.0912714,-0.1
9702.0,18.0,-7.086126,-14.0,6.913874,-0.1
9702.0,19.0,-6.2991185,-14.0,7.7008815,-0.1
9703.0,15.0,-9.434954,-14.0,4.565046,0.0
9703.0,16.0,-8.803537,-14.0,5.1964626,0.0
9703.0,17.0,-7.8815947,-14.0,6.118406,0.0
9703.0,18.0,-7.0628395,-14.0,6.9371605,0.0
9703.0,19.0,-6.279242,-14.0,7.720758,0.0
9704.0,15.0,-9.412346,-14.0,4.587654,0.1
9704.0,16.0,-8.769623,-14.0,5.2303777,0.1
9704.0,17.0,-7.8544607,-14.0,6.1455393,0.1
9704.0,18.0,-7.0400343,-14.0,6.9599657,0.1
9704.0,19.0,-6.260351,-14.0,7.739649,0.1
9705.0,15.0,-9.314743,-14.0,4.6852574,0.5
9705.0,16.0,-8.638855,-14.0,5.361145,0.5
9705.0,17.0,-7.745923,-14.0,6.254077,0.5
9705.0,18.0,-6.949899,-14.0,7.050101,0.5
9705.0,19.0,-6.1882615,-14.0,7.8117385,0.5
9706.0,15.0,-9.185389,-14.0,4.8146114,1.0
9706.0,16.0,-8.47782,-14.0,5.5221796,1.0
9706.0,17.0,-7.6102576,-14.0,6.3897424,1.0
9706.0,18.0,-6.8372326,-14.0,7.1627674,1.0
9706.0,19.0,-6.102118,-14.0,7.897882,1.0
9707.0,15.0,-8.934922,-14.0,5.065078,2.0
9707.0,16.0,-8.154788,-14.0,5.845212,2.0
9707.0,17.0,-7.3641777,-14.0,6.6358223,2.0
9707.0,18.0,-6.611976,-14.0,7.388024,2.0
9707.0,19.0,-5.9169383,-14.0,8.083062,2.0
9708.0,15.0,-8.018859,-14.0,5.981141,5.0
9708.0,16.0,-7.3051147,-14.0,6.6948853,5.0
9708.0,17.0,-6.6600933,-14.0,7.3399067,5.0
9708.0,18.0,-5.975783,-14.0,8.024218,5.0
9708.0,19.0,-5.4867163,-14.0,8.513284,5.0
9709.0,15.0,-9.380145,-13.0,3.619855,-5.0
9709.0,16.0,-8.672626,-13.0,4.327374,-5.0
9709.0,17.0,-7.745275,-13.0,5.2547245,-5.0
9709.0,18.0,-7.012092,-13.0,5.9879074,-5.0
9709.0,19.0,-6.2439084,-13.0,6.756091,-5.0
9710.0,15.0,-8.548778,-13.0,4.451222,-2.0
9710.0,16.0,-7.701348,-13.0,5.2986517,-2.0
9710.0,17.0,-7.051283,-13.0,5.948716,-2.0
9710.0,18.0,-6.3576603,-13.0,6.642339,-2.0
9710.0,19.0,-5.714533,-13.0,7.2854667,-2.0
9711.0,15.0,-8.1964245,-13.0,4.803575,-1.0
9711.0,16.0,-7.420724,-13.0,5.5792756,-1.0
9711.0,17.0,-6.8375053,-13.0,6.1624947,-1.0
9711.0,18.0,-6.1490045,-13.0,6.850995,-1.0
9711.0,19.0,-5.5926876,-13.0,7.407312,-1.0
9712.0,15.0,-8.026353,-13.0,4.973646,-0.5
9712.0,16.0,-7.3023796,-13.0,5.69762,-0.5
9712.0,17.0,-6.7217054,-13.0,6.2782946,-0.5
9712.0,18.0,-6.0500784,-13.0,6.949921,-0.5
9712.0,19.0,-5.5356793,-13.0,7.46432,-0.5
9713.0,15.0,-7.8938684,-13.0,5.106131,-0.1
9713.0,16.0,-7.209404,-13.0,5.7905955,-0.1
9713.0,17.0,-6.627554,-13.0,6.372446,-0.1
9713.0,18.0,-5.9768543,-13.0,7.023145,-0.1
9713.0,19.0,-5.502123,-13.0,7.497877,-0.1
9714.0,15.0,-7.8633127,-13.0,5.1366863,0.0
9714.0,16.0,-7.1878033,-13.0,5.8121963,0.0
9714.0,17.0,-6.604015,-13.0,6.3959846,0.0
9714.0,18.0,-5.958785,-13.0,7.0412145,0.0
9714.0,19.0,-5.494783,-13.0,7.5052166,0.0
9715.0,15.0,-7.832755,-13.0,5.1672444,0.1
9715.0,16.0,-7.166207,-13.0,5.8337927,0.1
9715.0,17.0,-6.5804763,-13.0,6.4195232,0.1
9715.0,18.0,-5.9407144,-13.0,7.059285,0.1
9715.0,19.0,-5.4874463,-13.0,7.512553,0.1
9716.0,15.0,-7.710531,-13.0,5.2894683,0.5
9716.0,16.0,-7.079813,-13.0,5.9201865,0.5
9716.0,17.0,-6.4904914,-13.0,6.509508,0.5
9716.0,18.0,-5.8639474,-13.0,7.136052,0.5
9716.0,19.0,-5.4580936,-13.0,7.541906,0.5
9717.0,15.0,-7.5577574,-13.0,5.442242,1.0
9717.0,16.0,-6.9718256,-13.0,6.028174,1.0
9717.0,17.0,-6.378897,-13.0,6.6211023,1.0
9717.0,18.0,-5.763518,-13.0,7.2364817,1.0
9717.0,19.0,-5.4247184,-13.0,7.575281,1.0
9718.0,15.0,-7.2754846,-13.0,5.724515,2.0
9718.0,16.0,-6.753345,-13.0,6.2466545,2.0
9718.0,17.0,-6.1606674,-13.0,6.839332,2.0
9718.0,18.0,-5.60176,-13.0,7.3982396,2.0
9718.0,19.0,-5.398794,-13.0,7.6012053,2.0
9719.0,15.0,-6.5807714,-13.0,6.419228,5.0
9719.0,16.0,-6.0537233,-13.0,6.946276,5.0
9719.0,17.0,-5.562295,-13.0,7.4377046,5.0
9719.0,18.0,-5.376108,-13.0,7.6238914,5.0
9719.0,19.0,-5.325433,-13.0,7.6745667,5.0
9720.0,15.0,-7.716234,-12.0,4.283766,-5.0
9720.0,16.0,-7.089158,-12.0,4.9108415,-5.0
9720.0,17.0,-6.538339,-12.0,5.461661,-5.0
9720.0,18.0,-5.9134083,-12.0,6.0865917,-5.0
9720.0,19.0,-5.4792347,-12.0,6.5207653,-5.0
9721.0,15.0,-6.9336615,-12.0,5.066338,-2.0
9721.0,16.0,-6.4481497,-12.0,5.55185,-2.0
9721.0,17.0,-5.904501,-12.0,6.095499,-2.0
9721.0,18.0,-5.5000887,-12.0,6.4999113,-2.0
9721.0,19.0,-5.37882,-12.0,6.6211796,-2.0
9722.0,15.0,-6.7165794,-12.0,5.2834206,-1.0
9722.0,16.0,-6.237116,-12.0,5.762884,-1.0
9722.0,17.0,-5.70979,-12.0,6.2902093,-1.0
9722.0,18.0,-5.428937,-12.0,6.5710626,-1.0
9722.0,19.0,-5.357455,-12.0,6.642545,-1.0
9723.0,15.0,-6.6088557,-12.0,5.391144,-0.5
9723.0,16.0,-6.133208,-12.0,5.866792,-0.5
9723.0,17.0,-5.6311994,-12.0,6.3688,-0.5
9723.0,18.0,-5.415311,-12.0,6.584689,-0.5
9723.0,19.0,-5.3467727,-12.0,6.653227,-0.5
9724.0,15.0,-6.5193267,-12.0,5.4806733,-0.1
9724.0,16.0,-6.050989,-12.0,5.949011,-0.1
9724.0,17.0,-5.5805387,-12.0,6.4194613,-0.1
9724.0,18.0,-5.40441,-12.0,6.59559,-0.1
9724.0,19.0,-5.337185,-12.0,6.662815,-0.1
9725.0,15.0,-6.496982,-12.0,5.5030174,0.0
9725.0,16.0,-6.0304346,-12.0,5.9695654,0.0
9725.0,17.0,-5.5678735,-12.0,6.4321265,0.0
9725.0,18.0,-5.4018855,-12.0,6.598114,0.0
9725.0,19.0,-5.3347716,-12.0,6.6652284,0.0
9726.0,15.0,-6.475373,-12.0,5.524627,0.1
9726.0,16.0,-6.009694,-12.0,5.9903054,0.1
9726.0,17.0,-5.5555196,-12.0,6.4444804,0.1
9726.0,18.0,-5.39952,-12.0,6.6004796,0.1
9726.0,19.0,-5.332356,-12.0,6.6676435,0.1
9727.0,15.0,-6.388925,-12.0,5.611075,0.5
9727.0,16.0,-5.9210844,-12.0,6.078915,0.5
9727.0,17.0,-5.506921,-12.0,6.4930787,0.5
9727.0,18.0,-5.3900466,-12.0,6.6099534,0.5
9727.0,19.0,-5.322699,-12.0,6.6773005,0.5
9728.0,15.0,-6.280871,-12.0,5.719129,1.0
9728.0,16.0,-5.80623,-12.0,6.19377,1.0
9728.0,17.0,-5.465088,-12.0,6.5349116,1.0
9728.0,18.0,-5.378204,-12.0,6.6217957,1.0
9728.0,19.0,-5.310627,-12.0,6.6893725,1.0
9729.0,15.0,-6.0541897,-12.0,5.94581,2.0
9729.0,16.0,-5.60925,-12.0,6.3907495,2.0
9729.0,17.0,-5.398096,-12.0,6.6019034,2.0
9729.0,18.0,-5.354518,-12.0,6.645482,2.0
9729.0,19.0,-5.28761,-12.0,6.71239,2.0
9730.0,15.0,-5.4855614,-12.0,6.514438,5.0
9730.0,16.0,-5.361539,-12.0,6.6384606,5.0
9730.0,17.0,-5.322692,-12.0,6.677308,5.0
9730.0,18.0,-5.2776365,-12.0,6.722363,5.0
9730.0,19.0,-5.223747,-12.0,6.776253,5.0
9731.0,15.0,-6.4123573,-11.0,4.5876427,-5.0
9731.0,16.0,-5.955828,-11.0,5.044172,-5.0
9731.0,17.0,-5.5638776,-11.0,5.4361224,-5.0
9731.0,18.0,-5.398053,-11.0,5.601947,-5.0
9731.0,19.0,-5.3270364,-11.0,5.6729636,-5.0
9732.0,15.0,-5.774221,-11.0,5.225779,-2.0
9732.0,16.0,-5.495554,-11.0,5.5044456,-2.0
9732.0,17.0,-5.393482,-11.0,5.606518,-2.0
9732.0,18.0,-5.3304596,-11.0,5.6695404,-2.0
9732.0,19.0,-5.2614937,-11.0,5.7385063,-2.0
9733.0,15.0,-5.609813,-11.0,5.390187,-1.0
9733.0,16.0,-5.4166055,-11.0,5.5833945,-1.0
9733.0,17.0,-5.369962,-11.0,5.630038,-1.0
9733.0,18.0,-5.3064337,-11.0,5.693566,-1.0
9733.0,19.0,-5.240184,-11.0,5.7598157,-1.0
9734.0,15.0,-5.5492444,-11.0,5.450755,-0.5
9734.0,16.0,-5.4040446,-11.0,5.5959554,-0.5
9734.0,17.0,-5.358203,-11.0,5.641797,-0.5
9734.0,18.0,-5.2937284,-11.0,5.7062716,-0.5
9734.0,19.0,-5.2287965,-11.0,5.7712035,-0.5
9735.0,15.0,-5.5024543,-11.0,5.4975457,-0.1
9735.0,16.0,-5.3939953,-11.0,5.6060047,-0.1
9735.0,17.0,-5.348796,-11.0,5.651204,-0.1
9735.0,18.0,-5.2835646,-11.0,5.7164354,-0.1
9735.0,19.0,-5.2193346,-11.0,5.7806654,-0.1
9736.0,15.0,-5.493246,-11.0,5.506754,0.0
9736.0,16.0,-5.391436,-11.0,5.608564,0.0
9736.0,17.0,-5.346444,-11.0,5.653556,0.0
9736.0,18.0,-5.2810235,-11.0,5.718976,0.0
9736.0,19.0,-5.216968,-11.0,5.783032,0.0
9737.0,15.0,-5.4856405,-11.0,5.5143595,0.1
9737.0,16.0,-5.3888493,-11.0,5.6111507,0.1
9737.0,17.0,-5.3440914,-11.0,5.6559086,0.1
9737.0,18.0,-5.278483,-11.0,5.721517,0.1
9737.0,19.0,-5.2146034,-11.0,5.7853966,0.1
9738.0,15.0,-5.4515796,-11.0,5.5484204,0.5
9738.0,16.0,-5.3784957,-11.0,5.621504,0.5
9738.0,17.0,-5.334686,-11.0,5.665314,0.5
9738.0,18.0,-5.268318,-11.0,5.731682,0.5
9738.0,19.0,-5.20514,-11.0,5.79486,0.5
9739.0,15.0,-5.4097996,-11.0,5.5902004,1.0
9739.0,16.0,-5.365558,-11.0,5.634442,1.0
9739.0,17.0,-5.322162,-11.0,5.677838,1.0
9739.0,18.0,-5.2556133,-11.0,5.7443867,1.0
9739.0,19.0,-5.1933107,-11.0,5.806689,1.0
9740.0,15.0,-5.3749757,-11.0,5.6250243,2.0
9740.0,16.0,-5.339677,-11.0,5.660323,2.0
9740.0,17.0,-5.29556,-11.0,5.70444,2.0
9740.0,18.0,-5.2318006,-11.0,5.7681994,2.0
9740.0,19.0,-5.169654,-11.0,5.830346,2.0
9741.0,15.0,-5.29265,-11.0,5.70735,5.0
9741.0,16.0,-5.256509,-11.0,5.7434907,5.0
9741.0,17.0,-5.2159204,-11.0,5.7840796,5.0
9741.0,18.0,-5.164854,-11.0,5.835146,5.0
9741.0,19.0,-5.0986834,-11.0,5.9013166,5.0
9742.0,15.0,-5.481309,-10.0,4.5186915,-5.0
9742.0,16.0,-5.393338,-10.0,4.606662,-5.0
9742.0,17.0,-5.3367167,-10.0,4.6632833,-5.0
9742.0,18.0,-5.274791,-10.0,4.7252097,-5.0
9742.0,19.0,-5.2092423,-10.0,4.7907577,-5.0
9743.0,15.0,-5.369939,-10.0,4.630061,-2.0
9743.0,16.0,-5.3197846,-10.0,4.6802154,-2.0
9743.0,17.0,-5.262506,-10.0,4.737494,-2.0
9743.0,18.0,-5.204834,-10.0,4.795166,-2.0
9743.0,19.0,-5.138267,-10.0,4.8617334,-2.0
9744.0,15.0,-5.3445044,-10.0,4.655496,-1.0
9744.0,16.0,-5.2942863,-10.0,4.7057137,-1.0
9744.0,17.0,-5.235971,-10.0,4.7640295,-1.0
9744.0,18.0,-5.1817513,-10.0,4.8182487,-1.0
9744.0,19.0,-5.114609,-10.0,4.885391,-1.0
9745.0,15.0,-5.331784,-10.0,4.668216,-0.5
9745.0,16.0,-5.2804255,-10.0,4.719575,-0.5
9745.0,17.0,-5.222713,-10.0,4.777287,-0.5
9745.0,18.0,-5.1692953,-10.0,4.8307047,-0.5
9745.0,19.0,-5.10278,-10.0,4.8972206,-0.5
9746.0,15.0,-5.32161,-10.0,4.67839,-0.1
9746.0,16.0,-5.2693367,-10.0,4.7306633,-0.1
9746.0,17.0,-5.212108,-10.0,4.7878923,-0.1
9746.0,18.0,-5.159333,-10.0,4.840667,-0.1
9746.0,19.0,-5.0933166,-10.0,4.9066834,-0.1
9747.0,15.0,-5.319068,-10.0,4.6809325,0.0
9747.0,16.0,-5.2665644,-10.0,4.7334356,0.0
9747.0,17.0,-5.2094564,-10.0,4.7905436,0.0
9747.0,18.0,-5.1568427,-10.0,4.843158,0.0
9747.0,19.0,-5.0909505,-10.0,4.9090495,0.0
9748.0,15.0,-5.316524,-10.0,4.683476,0.1
9748.0,16.0,-5.263801,-10.0,4.7361994,0.1
9748.0,17.0,-5.2068048,-10.0,4.7931952,0.1
9748.0,18.0,-5.1543517,-10.0,4.8456483,0.1
9748.0,19.0,-5.088586,-10.0,4.9114146,0.1
9749.0,15.0,-5.3055196,-10.0,4.6944804,0.5
9749.0,16.0,-5.2527485,-10.0,4.7472515,0.5
9749.0,17.0,-5.1968307,-10.0,4.8031697,0.5
9749.0,18.0,-5.1443872,-10.0,4.8556128,0.5
9749.0,19.0,-5.079122,-10.0,4.9208784,0.5
9750.0,15.0,-5.2911296,-10.0,4.7088704,1.0
9750.0,16.0,-5.2389326,-10.0,4.761068,1.0
9750.0,17.0,-5.185183,-10.0,4.814817,1.0
9750.0,18.0,-5.131933,-10.0,4.8680673,1.0
9750.0,19.0,-5.0672927,-10.0,4.932708,1.0
9751.0,15.0,-5.2623897,-10.0,4.7376103,2.0
9751.0,16.0,-5.2113,-10.0,4.7887006,2.0
9751.0,17.0,-5.1618934,-10.0,4.8381066,2.0
9751.0,18.0,-5.107024,-10.0,4.892976,2.0
9751.0,19.0,-5.0421157,-10.0,4.957885,2.0
9752.0,15.0,-5.1763334,-10.0,4.8236666,5.0
9752.0,16.0,-5.1320357,-10.0,4.8679643,5.0
9752.0,17.0,-5.087401,-10.0,4.912599,5.0
9752.0,18.0,-5.0322967,-10.0,4.967704,5.0
9752.0,19.0,-4.95378,-10.0,5.0462203,5.0
9753.0,15.0,-5.309004,-9.0,3.6909966,-5.0
9753.0,16.0,-5.259922,-9.0,3.7400782,-5.0
9753.0,17.0,-5.2040496,-9.0,3.795951,-5.0
9753.0,18.0,-5.1485686,-9.0,3.8514316,-5.0
9753.0,19.0,-5.082964,-9.0,3.9170363,-5.0
9754.0,15.0,-5.226963,-9.0,3.7730374,-2.0
9754.0,16.0,-5.177009,-9.0,3.8229914,-2.0
9754.0,17.0,-5.131058,-9.0,3.868942,-2.0
9754.0,18.0,-5.0738378,-9.0,3.9261625,-2.0
9754.0,19.0,-4.997351,-9.0,4.0026493,-2.0
9755.0,15.0,-5.1982775,-9.0,3.8017228,-1.0
9755.0,16.0,-5.151909,-9.0,3.8480916,-1.0
9755.0,17.0,-5.10498,-9.0,3.8950205,-1.0
9755.0,18.0,-5.0489264,-9.0,3.9510741,-1.0
9755.0,19.0,-4.9678683,-9.0,4.032132,-1.0
9756.0,15.0,-5.183934,-9.0,3.816066,-0.5
9756.0,16.0,-5.1397963,-9.0,3.860204,-0.5
9756.0,17.0,-5.09194,-9.0,3.9080606,-0.5
9756.0,18.0,-5.036472,-9.0,3.9635286,-0.5
9756.0,19.0,-4.9531264,-9.0,4.0468736,-0.5
9757.0,15.0,-5.1724615,-9.0,3.827539,-0.1
9757.0,16.0,-5.1301055,-9.0,3.869895,-0.1
9757.0,17.0,-5.0815077,-9.0,3.9184928,-0.1
9757.0,18.0,-5.0265074,-9.0,3.973493,-0.1
9757.0,19.0,-4.9413323,-9.0,4.058668,-0.1
9758.0,15.0,-5.1695933,-9.0,3.830407,0.0
9758.0,16.0,-5.127683,-9.0,3.872317,0.0
9758.0,17.0,-5.078899,-9.0,3.9211013,0.0
9758.0,18.0,-5.023743,-9.0,3.976257,0.0
9758.0,19.0,-4.9383836,-9.0,4.061617,0.0
9759.0,15.0,-5.166725,-9.0,3.8332753,0.1
9759.0,16.0,-5.1252604,-9.0,3.8747401,0.1
9759.0,17.0,-5.076293,-9.0,3.9237075,0.1
9759.0,18.0,-5.0208464,-9.0,3.9791539,0.1
9759.0,19.0,-4.935436,-9.0,4.064564,0.1
9760.0,15.0,-5.1552505,-9.0,3.84475,0.5
9760.0,16.0,-5.115573,-9.0,3.8844273,0.5
9760.0,17.0,-5.0658607,-9.0,3.9341397,0.5
9760.0,18.0,-5.009196,-9.0,3.9908044,0.5
9760.0,19.0,-4.9236426,-9.0,4.076358,0.5
9761.0,15.0,-5.1409087,-9.0,3.8590915,1.0
9761.0,16.0,-5.102499,-9.0,3.8975015,1.0
9761.0,17.0,-5.052821,-9.0,3.947179,1.0
9761.0,18.0,-4.9948616,-9.0,4.0051384,1.0
9761.0,19.0,-4.9088984,-9.0,4.0911016,1.0
9762.0,15.0,-5.1146603,-9.0,3.88534,2.0
9762.0,16.0,-5.075325,-9.0,3.9246752,2.0
9762.0,17.0,-5.0267415,-9.0,3.973259,2.0
9762.0,18.0,-4.963903,-9.0,4.036097,2.0
9762.0,19.0,-4.879412,-9.0,4.1205883,2.0
9763.0,15.0,-5.035718,-9.0,3.9642825,5.0
9763.0,16.0,-4.9938083,-9.0,4.006192,5.0
9763.0,17.0,-4.944009,-9.0,4.0559916,5.0
9763.0,18.0,-4.870424,-9.0,4.1295767,5.0
9763.0,19.0,-4.780294,-9.0,4.2197065,5.0
9764.0,15.0,-5.1630406,-8.0,2.8369591,-5.0
9764.0,16.0,-5.120726,-8.0,2.879274,-5.0
9764.0,17.0,-5.0701118,-8.0,2.929888,-5.0
9764.0,18.0,-5.007169,-8.0,2.9928312,-5.0
9764.0,19.0,-4.9217076,-8.0,3.0782924,-5.0
9765.0,15.0,-5.085026,-8.0,2.9149742,-2.0
9765.0,16.0,-5.039203,-8.0,2.9607966,-2.0
9765.0,17.0,-4.9882455,-8.0,3.011754,-2.0
9765.0,18.0,-4.9150324,-8.0,3.0849674,-2.0
9765.0,19.0,-4.833227,-8.0,3.1667724,-2.0
9766.0,15.0,-5.0569663,-8.0,2.9430337,-1.0
9766.0,16.0,-5.01203,-8.0,2.9879696,-1.0
9766.0,17.0,-4.958079,-8.0,3.041921,-1.0
9766.0,18.0,-4.8838654,-8.0,3.1161346,-1.0
9766.0,19.0,-4.8037305,-8.0,3.1962693,-1.0
9767.0,15.0,-5.0429354,-8.0,2.9570646,-0.5
9767.0,16.0,-4.998444,-8.0,3.001556,-0.5
9767.0,17.0,-4.9417176,-8.0,3.0582824,-0.5
9767.0,18.0,-4.868282,-8.0,3.1317182,-0.5
9767.0,19.0,-4.7889814,-8.0,3.2110186,-0.5
9768.0,15.0,-5.0317106,-8.0,2.968289,-0.1
9768.0,16.0,-4.9876943,-8.0,3.0123055,-0.1
9768.0,17.0,-4.928631,-8.0,3.0713692,-0.1
9768.0,18.0,-4.8558145,-8.0,3.1441853,-0.1
9768.0,19.0,-4.771916,-8.0,3.228084,-0.1
9769.0,15.0,-5.0289044,-8.0,2.9710956,0.0
9769.0,16.0,-4.9852743,-8.0,3.0147254,0.0
9769.0,17.0,-4.9253583,-8.0,3.0746415,0.0
9769.0,18.0,-4.852699,-8.0,3.1473012,0.0
9769.0,19.0,-4.7673726,-8.0,3.2326274,0.0
9770.0,15.0,-5.026097,-8.0,2.973903,0.1
9770.0,16.0,-4.98285,-8.0,3.01715,0.1
9770.0,17.0,-4.922086,-8.0,3.0779138,0.1
9770.0,18.0,-4.849581,-8.0,3.1504192,0.1
9770.0,19.0,-4.762827,-8.0,3.237173,0.1
9771.0,15.0,-5.014871,-8.0,2.9851289,0.5
9771.0,16.0,-4.9724245,-8.0,3.0275755,0.5
9771.0,17.0,-4.9089966,-8.0,3.091003,0.5
9771.0,18.0,-4.8371143,-8.0,3.1628854,0.5
9771.0,19.0,-4.744652,-8.0,3.255348,0.5
9772.0,15.0,-5.0008407,-8.0,2.9991589,1.0
9772.0,16.0,-4.9567266,-8.0,3.043273,1.0
9772.0,17.0,-4.892637,-8.0,3.107363,1.0
9772.0,18.0,-4.821528,-8.0,3.178472,1.0
9772.0,19.0,-4.7219305,-8.0,3.2780693,1.0
9773.0,15.0,-4.9736114,-8.0,3.0263886,2.0
