id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9528.0,9.0,-22.647343,-30.000002,7.352658,0.1
9528.0,10.0,-22.159704,-30.000002,7.8402967,0.1
9528.0,11.0,-21.597559,-30.000002,8.402443,0.1
9528.0,12.0,-20.92959,-30.000002,9.070412,0.1
9528.0,13.0,-20.225275,-30.000002,9.774727,0.1
9528.0,14.0,-19.479939,-30.000002,10.5200615,0.1
9529.0,8.0,-23.104136,-30.000002,6.8958654,0.5
9529.0,9.0,-22.647343,-30.000002,7.352658,0.5
9529.0,10.0,-22.159704,-30.000002,7.8402967,0.5
9529.0,11.0,-21.597559,-30.000002,8.402443,0.5
9529.0,12.0,-20.92959,-30.000002,9.070412,0.5
9529.0,13.0,-20.225275,-30.000002,9.774727,0.5
9529.0,14.0,-19.479939,-30.000002,10.5200615,0.5
9530.0,8.0,-23.104136,-30.000002,6.8958654,1.0
9530.0,9.0,-22.647343,-30.000002,7.352658,1.0
9530.0,10.0,-22.159704,-30.000002,7.8402967,1.0
9530.0,11.0,-21.597559,-30.000002,8.402443,1.0
9530.0,12.0,-20.92959,-30.000002,9.070412,1.0
9530.0,13.0,-20.225275,-30.000002,9.774727,1.0
9530.0,14.0,-19.479939,-30.000002,10.5200615,1.0
9531.0,8.0,-23.104136,-30.000002,6.8958654,2.0
9531.0,9.0,-22.647343,-30.000002,7.352658,2.0
9531.0,10.0,-22.159704,-30.000002,7.8402967,2.0
9531.0,11.0,-21.597559,-30.000002,8.402443,2.0
9531.0,12.0,-20.92959,-30.000002,9.070412,2.0
9531.0,13.0,-20.225275,-30.000002,9.774727,2.0
9531.0,14.0,-19.479939,-30.000002,10.5200615,2.0
9532.0,8.0,-23.104136,-30.000002,6.8958654,5.0
9532.0,9.0,-22.647343,-30.000002,7.352658,5.0
9532.0,10.0,-22.159704,-30.000002,7.8402967,5.0
9532.0,11.0,-21.597559,-30.000002,8.402443,5.0
9532.0,12.0,-20.92959,-30.000002,9.070412,5.0
9532.0,13.0,-20.225275,-30.000002,9.774727,5.0
9532.0,14.0,-19.479939,-30.000002,10.5200615,5.0
9533.0,8.0,-22.272545,-29.0,6.727454,-5.0
9533.0,9.0,-21.81963,-29.0,7.1803703,-5.0
9533.0,10.0,-21.267002,-29.0,7.7329965,-5.0
9533.0,11.0,-20.65678,-29.0,8.343218,-5.0
9533.0,12.0,-20.014235,-29.0,8.985764,-5.0
9533.0,13.0,-19.332964,-29.0,9.667036,-5.0
9533.0,14.0,-18.650095,-29.0,10.349904,-5.0
9534.0,8.0,-22.272545,-29.0,6.727454,-2.0
9534.0,9.0,-21.81963,-29.0,7.1803703,-2.0
9534.0,10.0,-21.267002,-29.0,7.7329965,-2.0
9534.0,11.0,-20.65678,-29.0,8.343218,-2.0
9534.0,12.0,-20.014235,-29.0,8.985764,-2.0
9534.0,13.0,-19.332964,-29.0,9.667036,-2.0
9534.0,14.0,-18.650095,-29.0,10.349904,-2.0
9535.0,8.0,-22.272545,-29.0,6.727454,-1.0
9535.0,9.0,-21.81963,-29.0,7.1803703,-1.0
9535.0,10.0,-21.267002,-29.0,7.7329965,-1.0
9535.0,11.0,-20.65678,-29.0,8.343218,-1.0
9535.0,12.0,-20.014235,-29.0,8.985764,-1.0
9535.0,13.0,-19.332964,-29.0,9.667036,-1.0
9535.0,14.0,-18.650095,-29.0,10.349904,-1.0
9536.0,8.0,-22.272545,-29.0,6.727454,-0.5
9536.0,9.0,-21.81963,-29.0,7.1803703,-0.5
9536.0,10.0,-21.267002,-29.0,7.7329965,-0.5
9536.0,11.0,-20.65678,-29.0,8.343218,-0.5
9536.0,12.0,-20.014235,-29.0,8.985764,-0.5
9536.0,13.0,-19.332964,-29.0,9.667036,-0.5
9536.0,14.0,-18.650095,-29.0,10.349904,-0.5
9537.0,8.0,-22.272545,-29.0,6.727454,-0.1
9537.0,9.0,-21.81963,-29.0,7.1803703,-0.1
9537.0,10.0,-21.267002,-29.0,7.7329965,-0.1
9537.0,11.0,-20.65678,-29.0,8.343218,-0.1
9537.0,12.0,-20.014235,-29.0,8.985764,-0.1
9537.0,13.0,-19.332964,-29.0,9.667036,-0.1
9537.0,14.0,-18.650095,-29.0,10.349904,-0.1
9538.0,8.0,-22.272545,-29.0,6.727454,0.0
9538.0,9.0,-21.81963,-29.0,7.1803703,0.0
9538.0,10.0,-21.267002,-29.0,7.7329965,0.0
9538.0,11.0,-20.65678,-29.0,8.343218,0.0
9538.0,12.0,-20.014235,-29.0,8.985764,0.0
9538.0,13.0,-19.332964,-29.0,9.667036,0.0
9538.0,14.0,-18.650095,-29.0,10.349904,0.0
9539.0,8.0,-22.272545,-29.0,6.727454,0.1
9539.0,9.0,-21.81963,-29.0,7.1803703,0.1
9539.0,10.0,-21.267002,-29.0,7.7329965,0.1
9539.0,11.0,-20.65678,-29.0,8.343218,0.1
9539.0,12.0,-20.014235,-29.0,8.985764,0.1
9539.0,13.0,-19.332964,-29.0,9.667036,0.1
9539.0,14.0,-18.650095,-29.0,10.349904,0.1
9540.0,8.0,-22.272545,-29.0,6.727454,0.5
9540.0,9.0,-21.81963,-29.0,7.1803703,0.5
9540.0,10.0,-21.267002,-29.0,7.7329965,0.5
9540.0,11.0,-20.65678,-29.0,8.343218,0.5
9540.0,12.0,-20.014235,-29.0,8.985764,0.5
9540.0,13.0,-19.332964,-29.0,9.667036,0.5
9540.0,14.0,-18.650095,-29.0,10.349904,0.5
9541.0,8.0,-22.272545,-29.0,6.727454,1.0
9541.0,9.0,-21.81963,-29.0,7.1803703,1.0
9541.0,10.0,-21.267002,-29.0,7.7329965,1.0
9541.0,11.0,-20.65678,-29.0,8.343218,1.0
9541.0,12.0,-20.014235,-29.0,8.985764,1.0
9541.0,13.0,-19.332964,-29.0,9.667036,1.0
9541.0,14.0,-18.650095,-29.0,10.349904,1.0
9542.0,8.0,-22.272545,-29.0,6.727454,2.0
9542.0,9.0,-21.81963,-29.0,7.1803703,2.0
9542.0,10.0,-21.267002,-29.0,7.7329965,2.0
9542.0,11.0,-20.65678,-29.0,8.343218,2.0
9542.0,12.0,-20.014235,-29.0,8.985764,2.0
9542.0,13.0,-19.332964,-29.0,9.667036,2.0
9542.0,14.0,-18.650095,-29.0,10.349904,2.0
9543.0,8.0,-22.272545,-29.0,6.727454,5.0
9543.0,9.0,-21.81963,-29.0,7.1803703,5.0
9543.0,10.0,-21.267002,-29.0,7.7329965,5.0
9543.0,11.0,-20.65678,-29.0,8.343218,5.0
9543.0,12.0,-20.014235,-29.0,8.985764,5.0
9543.0,13.0,-19.332964,-29.0,9.667036,5.0
9543.0,14.0,-18.650095,-29.0,10.349904,5.0
9544.0,8.0,-21.376001,-28.0,6.623998,-5.0
9544.0,9.0,-20.860165,-28.0,7.139835,-5.0
9544.0,10.0,-20.30643,-28.0,7.693569,-5.0
9544.0,11.0,-19.72045,-28.0,8.279551,-5.0
9544.0,12.0,-19.099754,-28.0,8.900246,-5.0
9544.0,13.0,-18.472748,-28.0,9.527252,-5.0
9544.0,14.0,-17.739748,-28.0,10.260253,-5.0
9545.0,8.0,-21.376001,-28.0,6.623998,-2.0
9545.0,9.0,-20.860165,-28.0,7.139835,-2.0
9545.0,10.0,-20.30643,-28.0,7.693569,-2.0
9545.0,11.0,-19.72045,-28.0,8.279551,-2.0
9545.0,12.0,-19.099754,-28.0,8.900246,-2.0
9545.0,13.0,-18.472748,-28.0,9.527252,-2.0
9545.0,14.0,-17.739748,-28.0,10.260253,-2.0
9546.0,8.0,-21.376001,-28.0,6.623998,-1.0
9546.0,9.0,-20.860165,-28.0,7.139835,-1.0
9546.0,10.0,-20.30643,-28.0,7.693569,-1.0
9546.0,11.0,-19.72045,-28.0,8.279551,-1.0
9546.0,12.0,-19.099754,-28.0,8.900246,-1.0
9546.0,13.0,-18.472748,-28.0,9.527252,-1.0
9546.0,14.0,-17.739748,-28.0,10.260253,-1.0
9547.0,8.0,-21.376001,-28.0,6.623998,-0.5
9547.0,9.0,-20.860165,-28.0,7.139835,-0.5
9547.0,10.0,-20.30643,-28.0,7.693569,-0.5
9547.0,11.0,-19.72045,-28.0,8.279551,-0.5
9547.0,12.0,-19.099754,-28.0,8.900246,-0.5
9547.0,13.0,-18.472748,-28.0,9.527252,-0.5
9547.0,14.0,-17.739748,-28.0,10.260253,-0.5
9548.0,8.0,-21.376001,-28.0,6.623998,-0.1
9548.0,9.0,-20.860165,-28.0,7.139835,-0.1
9548.0,10.0,-20.30643,-28.0,7.693569,-0.1
9548.0,11.0,-19.72045,-28.0,8.279551,-0.1
9548.0,12.0,-19.099754,-28.0,8.900246,-0.1
9548.0,13.0,-18.472748,-28.0,9.527252,-0.1
9548.0,14.0,-17.739748,-28.0,10.260253,-0.1
9549.0,8.0,-21.376001,-28.0,6.623998,0.0
9549.0,9.0,-20.860165,-28.0,7.139835,0.0
9549.0,10.0,-20.30643,-28.0,7.693569,0.0
9549.0,11.0,-19.72045,-28.0,8.279551,0.0
9549.0,12.0,-19.099754,-28.0,8.900246,0.0
9549.0,13.0,-18.472748,-28.0,9.527252,0.0
9549.0,14.0,-17.739748,-28.0,10.260253,0.0
9550.0,8.0,-21.376001,-28.0,6.623998,0.1
9550.0,9.0,-20.860165,-28.0,7.139835,0.1
9550.0,10.0,-20.30643,-28.0,7.693569,0.1
9550.0,11.0,-19.72045,-28.0,8.279551,0.1
9550.0,12.0,-19.099754,-28.0,8.900246,0.1
9550.0,13.0,-18.472748,-28.0,9.527252,0.1
9550.0,14.0,-17.739748,-28.0,10.260253,0.1
9551.0,8.0,-21.376001,-28.0,6.623998,0.5
9551.0,9.0,-20.860165,-28.0,7.139835,0.5
9551.0,10.0,-20.30643,-28.0,7.693569,0.5
9551.0,11.0,-19.72045,-28.0,8.279551,0.5
9551.0,12.0,-19.099754,-28.0,8.900246,0.5
9551.0,13.0,-18.472748,-28.0,9.527252,0.5
9551.0,14.0,-17.739748,-28.0,10.260253,0.5
9552.0,8.0,-21.376001,-28.0,6.623998,1.0
9552.0,9.0,-20.860165,-28.0,7.139835,1.0
9552.0,10.0,-20.30643,-28.0,7.693569,1.0
9552.0,11.0,-19.72045,-28.0,8.279551,1.0
9552.0,12.0,-19.099754,-28.0,8.900246,1.0
9552.0,13.0,-18.472748,-28.0,9.527252,1.0
9552.0,14.0,-17.739748,-28.0,10.260253,1.0
9553.0,8.0,-21.376001,-28.0,6.623998,2.0
9553.0,9.0,-20.860165,-28.0,7.139835,2.0
9553.0,10.0,-20.30643,-28.0,7.693569,2.0
9553.0,11.0,-19.72045,-28.0,8.279551,2.0
9553.0,12.0,-19.099754,-28.0,8.900246,2.0
9553.0,13.0,-18.472748,-28.0,9.527252,2.0
9553.0,14.0,-17.739748,-28.0,10.260253,2.0
9554.0,8.0,-21.376001,-28.0,6.623998,5.0
9554.0,9.0,-20.860165,-28.0,7.139835,5.0
9554.0,10.0,-20.30643,-28.0,7.693569,5.0
9554.0,11.0,-19.72045,-28.0,8.279551,5.0
9554.0,12.0,-19.099754,-28.0,8.900246,5.0
9554.0,13.0,-18.472748,-28.0,9.527252,5.0
9554.0,14.0,-17.739748,-28.0,10.260253,5.0
9555.0,8.0,-20.389894,-27.000002,6.610106,-5.0
9555.0,9.0,-19.884438,-27.000002,7.115564,-5.0
9555.0,10.0,-19.34509,-27.000002,7.6549096,-5.0
9555.0,11.0,-18.772459,-27.000002,8.227542,-5.0
9555.0,12.0,-18.190084,-27.000002,8.8099165,-5.0
9555.0,13.0,-17.525618,-27.000002,9.474383,-5.0
9555.0,14.0,-16.793118,-27.000002,10.206884,-5.0
9556.0,8.0,-20.389894,-27.000002,6.610106,-2.0
9556.0,9.0,-19.884438,-27.000002,7.115564,-2.0
9556.0,10.0,-19.34509,-27.000002,7.6549096,-2.0
9556.0,11.0,-18.772459,-27.000002,8.227542,-2.0
9556.0,12.0,-18.190084,-27.000002,8.8099165,-2.0
9556.0,13.0,-17.525618,-27.000002,9.474383,-2.0
9556.0,14.0,-16.793118,-27.000002,10.206884,-2.0
9557.0,8.0,-20.389894,-27.000002,6.610106,-1.0
9557.0,9.0,-19.884438,-27.000002,7.115564,-1.0
9557.0,10.0,-19.34509,-27.000002,7.6549096,-1.0
9557.0,11.0,-18.772459,-27.000002,8.227542,-1.0
9557.0,12.0,-18.190084,-27.000002,8.8099165,-1.0
9557.0,13.0,-17.525618,-27.000002,9.474383,-1.0
9557.0,14.0,-16.793118,-27.000002,10.206884,-1.0
9558.0,8.0,-20.389894,-27.000002,6.610106,-0.5
9558.0,9.0,-19.884438,-27.000002,7.115564,-0.5
9558.0,10.0,-19.34509,-27.000002,7.6549096,-0.5
9558.0,11.0,-18.772459,-27.000002,8.227542,-0.5
9558.0,12.0,-18.190084,-27.000002,8.8099165,-0.5
9558.0,13.0,-17.525618,-27.000002,9.474383,-0.5
9558.0,14.0,-16.793118,-27.000002,10.206884,-0.5
9559.0,8.0,-20.389894,-27.000002,6.610106,-0.1
9559.0,9.0,-19.884438,-27.000002,7.115564,-0.1
9559.0,10.0,-19.34509,-27.000002,7.6549096,-0.1
9559.0,11.0,-18.772459,-27.000002,8.227542,-0.1
9559.0,12.0,-18.190084,-27.000002,8.8099165,-0.1
9559.0,13.0,-17.525618,-27.000002,9.474383,-0.1
9559.0,14.0,-16.793118,-27.000002,10.206884,-0.1
9560.0,8.0,-20.389894,-27.000002,6.610106,0.0
9560.0,9.0,-19.884438,-27.000002,7.115564,0.0
9560.0,10.0,-19.34509,-27.000002,7.6549096,0.0
9560.0,11.0,-18.772459,-27.000002,8.227542,0.0
9560.0,12.0,-18.190084,-27.000002,8.8099165,0.0
9560.0,13.0,-17.525618,-27.000002,9.474383,0.0
9560.0,14.0,-16.793118,-27.000002,10.206884,0.0
9561.0,8.0,-20.389894,-27.000002,6.610106,0.1
9561.0,9.0,-19.884438,-27.000002,7.115564,0.1
9561.0,10.0,-19.34509,-27.000002,7.6549096,0.1
9561.0,11.0,-18.772459,-27.000002,8.227542,0.1
9561.0,12.0,-18.190084,-27.000002,8.8099165,0.1
9561.0,13.0,-17.525618,-27.000002,9.474383,0.1
9561.0,14.0,-16.793118,-27.000002,10.206884,0.1
9562.0,8.0,-20.389894,-27.000002,6.610106,0.5
9562.0,9.0,-19.884438,-27.000002,7.115564,0.5
9562.0,10.0,-19.34509,-27.000002,7.6549096,0.5
9562.0,11.0,-18.772459,-27.000002,8.227542,0.5
9562.0,12.0,-18.190084,-27.000002,8.8099165,0.5
9562.0,13.0,-17.525618,-27.000002,9.474383,0.5
9562.0,14.0,-16.793118,-27.000002,10.206884,0.5
9563.0,8.0,-20.389894,-27.000002,6.610106,1.0
9563.0,9.0,-19.884438,-27.000002,7.115564,1.0
9563.0,10.0,-19.34509,-27.000002,7.6549096,1.0
9563.0,11.0,-18.772459,-27.000002,8.227542,1.0
9563.0,12.0,-18.190084,-27.000002,8.8099165,1.0
9563.0,13.0,-17.525618,-27.000002,9.474383,1.0
9563.0,14.0,-16.793118,-27.000002,10.206884,1.0
9564.0,8.0,-20.389894,-27.000002,6.610106,2.0
9564.0,9.0,-19.884438,-27.000002,7.115564,2.0
9564.0,10.0,-19.34509,-27.000002,7.6549096,2.0
9564.0,11.0,-18.772459,-27.000002,8.227542,2.0
9564.0,12.0,-18.190084,-27.000002,8.8099165,2.0
9564.0,13.0,-17.525618,-27.000002,9.474383,2.0
9564.0,14.0,-16.793118,-27.000002,10.206884,2.0
9565.0,8.0,-20.389894,-27.000002,6.610106,5.0
9565.0,9.0,-19.884438,-27.000002,7.115564,5.0
9565.0,10.0,-19.34509,-27.000002,7.6549096,5.0
9565.0,11.0,-18.772459,-27.000002,8.227542,5.0
9565.0,12.0,-18.190084,-27.000002,8.8099165,5.0
9565.0,13.0,-17.525618,-27.000002,9.474383,5.0
9565.0,14.0,-16.793118,-27.000002,10.206884,5.0
9566.0,8.0,-19.366667,-26.0,6.6333323,-5.0
9566.0,9.0,-18.871141,-26.0,7.128857,-5.0
9566.0,10.0,-18.357403,-26.0,7.642597,-5.0
9566.0,11.0,-17.829157,-26.0,8.170841,-5.0
9566.0,12.0,-17.219751,-26.0,8.780247,-5.0
9566.0,13.0,-16.55796,-26.0,9.442039,-5.0
9566.0,14.0,-15.941717,-26.0,10.058282,-5.0
9567.0,8.0,-19.366667,-26.0,6.6333323,-2.0
9567.0,9.0,-18.871141,-26.0,7.128857,-2.0
9567.0,10.0,-18.357403,-26.0,7.642597,-2.0
9567.0,11.0,-17.829157,-26.0,8.170841,-2.0
9567.0,12.0,-17.219751,-26.0,8.780247,-2.0
9567.0,13.0,-16.55796,-26.0,9.442039,-2.0
9567.0,14.0,-15.941717,-26.0,10.058282,-2.0
9568.0,8.0,-19.366667,-26.0,6.6333323,-1.0
9568.0,9.0,-18.871141,-26.0,7.128857,-1.0
9568.0,10.0,-18.357403,-26.0,7.642597,-1.0
9568.0,11.0,-17.829157,-26.0,8.170841,-1.0
9568.0,12.0,-17.219751,-26.0,8.780247,-1.0
9568.0,13.0,-16.55796,-26.0,9.442039,-1.0
9568.0,14.0,-15.941717,-26.0,10.058282,-1.0
9569.0,8.0,-19.366667,-26.0,6.6333323,-0.5
9569.0,9.0,-18.871141,-26.0,7.128857,-0.5
9569.0,10.0,-18.357403,-26.0,7.642597,-0.5
9569.0,11.0,-17.829157,-26.0,8.170841,-0.5
9569.0,12.0,-17.219751,-26.0,8.780247,-0.5
9569.0,13.0,-16.55796,-26.0,9.442039,-0.5
9569.0,14.0,-15.941717,-26.0,10.058282,-0.5
9570.0,8.0,-19.366667,-26.0,6.6333323,-0.1
9570.0,9.0,-18.871141,-26.0,7.128857,-0.1
9570.0,10.0,-18.357403,-26.0,7.642597,-0.1
9570.0,11.0,-17.829157,-26.0,8.170841,-0.1
9570.0,12.0,-17.219751,-26.0,8.780247,-0.1
9570.0,13.0,-16.55796,-26.0,9.442039,-0.1
9570.0,14.0,-15.941717,-26.0,10.058282,-0.1
9571.0,8.0,-19.366667,-26.0,6.6333323,0.0
9571.0,9.0,-18.871141,-26.0,7.128857,0.0
9571.0,10.0,-18.357403,-26.0,7.642597,0.0
9571.0,11.0,-17.829157,-26.0,8.170841,0.0
9571.0,12.0,-17.219751,-26.0,8.780247,0.0
9571.0,13.0,-16.55796,-26.0,9.442039,0.0
9571.0,14.0,-15.941717,-26.0,10.058282,0.0
9572.0,8.0,-19.366667,-26.0,6.6333323,0.1
9572.0,9.0,-18.871141,-26.0,7.128857,0.1
9572.0,10.0,-18.357403,-26.0,7.642597,0.1
9572.0,11.0,-17.829157,-26.0,8.170841,0.1
9572.0,12.0,-17.219751,-26.0,8.780247,0.1
9572.0,13.0,-16.55796,-26.0,9.442039,0.1
9572.0,14.0,-15.941717,-26.0,10.058282,0.1
9573.0,8.0,-19.366667,-26.0,6.6333323,0.5
9573.0,9.0,-18.871141,-26.0,7.128857,0.5
9573.0,10.0,-18.357403,-26.0,7.642597,0.5
9573.0,11.0,-17.829157,-26.0,8.170841,0.5
9573.0,12.0,-17.219751,-26.0,8.780247,0.5
9573.0,13.0,-16.55796,-26.0,9.442039,0.5
9573.0,14.0,-15.941717,-26.0,10.058282,0.5
9574.0,8.0,-19.366667,-26.0,6.6333323,1.0
9574.0,9.0,-18.871141,-26.0,7.128857,1.0
9574.0,10.0,-18.357403,-26.0,7.642597,1.0
9574.0,11.0,-17.829157,-26.0,8.170841,1.0
9574.0,12.0,-17.219751,-26.0,8.780247,1.0
9574.0,13.0,-16.55796,-26.0,9.442039,1.0
9574.0,14.0,-15.941717,-26.0,10.058282,1.0
9575.0,8.0,-19.366667,-26.0,6.6333323,2.0
9575.0,9.0,-18.871141,-26.0,7.128857,2.0
9575.0,10.0,-18.357403,-26.0,7.642597,2.0
9575.0,11.0,-17.829157,-26.0,8.170841,2.0
9575.0,12.0,-17.219751,-26.0,8.780247,2.0
9575.0,13.0,-16.55796,-26.0,9.442039,2.0
9575.0,14.0,-15.941717,-26.0,10.058282,2.0
9576.0,8.0,-19.366667,-26.0,6.6333323,5.0
9576.0,9.0,-18.871141,-26.0,7.128857,5.0
9576.0,10.0,-18.357403,-26.0,7.642597,5.0
9576.0,11.0,-17.829157,-26.0,8.170841,5.0
9576.0,12.0,-17.219751,-26.0,8.780247,5.0
9576.0,13.0,-16.55796,-26.0,9.442039,5.0
9576.0,14.0,-15.941717,-26.0,10.058282,5.0
9577.0,8.0,-18.339085,-25.0,6.6609144,-5.0
9577.0,9.0,-17.872425,-25.0,7.127574,-5.0
9577.0,10.0,-17.389854,-25.0,7.610145,-5.0
9577.0,11.0,-16.818123,-25.0,8.181877,-5.0
9577.0,12.0,-16.25005,-25.0,8.74995,-5.0
9577.0,13.0,-15.688825,-25.0,9.311175,-5.0
9577.0,14.0,-15.243501,-25.0,9.756499,-5.0
9578.0,8.0,-18.339085,-25.0,6.6609144,-2.0
9578.0,9.0,-17.872425,-25.0,7.127574,-2.0
9578.0,10.0,-17.389854,-25.0,7.610145,-2.0
9578.0,11.0,-16.818123,-25.0,8.181877,-2.0
9578.0,12.0,-16.25005,-25.0,8.74995,-2.0
9578.0,13.0,-15.688825,-25.0,9.311175,-2.0
9578.0,14.0,-15.243501,-25.0,9.756499,-2.0
9579.0,8.0,-18.339085,-25.0,6.6609144,-1.0
9579.0,9.0,-17.872425,-25.0,7.127574,-1.0
9579.0,10.0,-17.389854,-25.0,7.610145,-1.0
9579.0,11.0,-16.818123,-25.0,8.181877,-1.0
9579.0,12.0,-16.25005,-25.0,8.74995,-1.0
9579.0,13.0,-15.688825,-25.0,9.311175,-1.0
9579.0,14.0,-15.243501,-25.0,9.756499,-1.0
9580.0,8.0,-18.339085,-25.0,6.6609144,-0.5
9580.0,9.0,-17.872425,-25.0,7.127574,-0.5
9580.0,10.0,-17.389854,-25.0,7.610145,-0.5
9580.0,11.0,-16.818123,-25.0,8.181877,-0.5
9580.0,12.0,-16.25005,-25.0,8.74995,-0.5
9580.0,13.0,-15.688825,-25.0,9.311175,-0.5
9580.0,14.0,-15.243501,-25.0,9.756499,-0.5
9581.0,8.0,-18.339085,-25.0,6.6609144,-0.1
9581.0,9.0,-17.872425,-25.0,7.127574,-0.1
9581.0,10.0,-17.389854,-25.0,7.610145,-0.1
9581.0,11.0,-16.818123,-25.0,8.181877,-0.1
9581.0,12.0,-16.25005,-25.0,8.74995,-0.1
9581.0,13.0,-15.688825,-25.0,9.311175,-0.1
9581.0,14.0,-15.243501,-25.0,9.756499,-0.1
9582.0,8.0,-18.339085,-25.0,6.6609144,0.0
9582.0,9.0,-17.872425,-25.0,7.127574,0.0
9582.0,10.0,-17.389854,-25.0,7.610145,0.0
9582.0,11.0,-16.818123,-25.0,8.181877,0.0
9582.0,12.0,-16.25005,-25.0,8.74995,0.0
9582.0,13.0,-15.688825,-25.0,9.311175,0.0
9582.0,14.0,-15.243501,-25.0,9.756499,0.0
9583.0,8.0,-18.339085,-25.0,6.6609144,0.1
9583.0,9.0,-17.872425,-25.0,7.127574,0.1
9583.0,10.0,-17.389854,-25.0,7.610145,0.1
9583.0,11.0,-16.818123,-25.0,8.181877,0.1
9583.0,12.0,-16.25005,-25.0,8.74995,0.1
9583.0,13.0,-15.688825,-25.0,9.311175,0.1
9583.0,14.0,-15.243501,-25.0,9.756499,0.1
9584.0,8.0,-18.339085,-25.0,6.6609144,0.5
9584.0,9.0,-17.872425,-25.0,7.127574,0.5
9584.0,10.0,-17.389854,-25.0,7.610145,0.5
9584.0,11.0,-16.818123,-25.0,8.181877,0.5
9584.0,12.0,-16.25005,-25.0,8.74995,0.5
9584.0,13.0,-15.688825,-25.0,9.311175,0.5
9584.0,14.0,-15.243501,-25.0,9.756499,0.5
9585.0,8.0,-18.339085,-25.0,6.6609144,1.0
9585.0,9.0,-17.872425,-25.0,7.127574,1.0
9585.0,10.0,-17.389854,-25.0,7.610145,1.0
9585.0,11.0,-16.818123,-25.0,8.181877,1.0
9585.0,12.0,-16.25005,-25.0,8.74995,1.0
9585.0,13.0,-15.688825,-25.0,9.311175,1.0
9585.0,14.0,-15.243501,-25.0,9.756499,1.0
9586.0,8.0,-18.339085,-25.0,6.6609144,2.0
9586.0,9.0,-17.872425,-25.0,7.127574,2.0
9586.0,10.0,-17.389854,-25.0,7.610145,2.0
9586.0,11.0,-16.818123,-25.0,8.181877,2.0
9586.0,12.0,-16.25005,-25.0,8.74995,2.0
9586.0,13.0,-15.688825,-25.0,9.311175,2.0
9586.0,14.0,-15.243501,-25.0,9.756499,2.0
9587.0,8.0,-18.339085,-25.0,6.6609144,5.0
9587.0,9.0,-17.872425,-25.0,7.127574,5.0
9587.0,10.0,-17.389854,-25.0,7.610145,5.0
9587.0,11.0,-16.818123,-25.0,8.181877,5.0
9587.0,12.0,-16.25005,-25.0,8.74995,5.0
9587.0,13.0,-15.688825,-25.0,9.311175,5.0
9587.0,14.0,-15.243501,-25.0,9.756499,5.0
9588.0,8.0,-17.33138,-24.0,6.668618,-5.0
9588.0,9.0,-16.873772,-24.0,7.1262283,-5.0
9588.0,10.0,-16.358261,-24.0,7.641739,-5.0
9588.0,11.0,-15.86517,-24.0,8.13483,-5.0
9588.0,12.0,-15.382427,-24.0,8.617573,-5.0
9588.0,13.0,-15.028359,-24.0,8.971641,-5.0
9588.0,14.0,-14.6662655,-24.0,9.3337345,-5.0
9589.0,8.0,-17.33138,-24.0,6.668618,-2.0
9589.0,9.0,-16.873772,-24.0,7.1262283,-2.0
9589.0,10.0,-16.358261,-24.0,7.641739,-2.0
9589.0,11.0,-15.86517,-24.0,8.13483,-2.0
9589.0,12.0,-15.382427,-24.0,8.617573,-2.0
9589.0,13.0,-15.028359,-24.0,8.971641,-2.0
9589.0,14.0,-14.6662655,-24.0,9.3337345,-2.0
9590.0,8.0,-17.33138,-24.0,6.668618,-1.0
9590.0,9.0,-16.873772,-24.0,7.1262283,-1.0
9590.0,10.0,-16.358261,-24.0,7.641739,-1.0
9590.0,11.0,-15.86517,-24.0,8.13483,-1.0
9590.0,12.0,-15.382427,-24.0,8.617573,-1.0
9590.0,13.0,-15.028359,-24.0,8.971641,-1.0
9590.0,14.0,-14.6662655,-24.0,9.3337345,-1.0
9591.0,8.0,-17.33138,-24.0,6.668618,-0.5
9591.0,9.0,-16.873772,-24.0,7.1262283,-0.5
9591.0,10.0,-16.358261,-24.0,7.641739,-0.5
9591.0,11.0,-15.86517,-24.0,8.13483,-0.5
9591.0,12.0,-15.382427,-24.0,8.617573,-0.5
9591.0,13.0,-15.028359,-24.0,8.971641,-0.5
9591.0,14.0,-14.6662655,-24.0,9.3337345,-0.5
9592.0,8.0,-17.33138,-24.0,6.668618,-0.1
9592.0,9.0,-16.873772,-24.0,7.1262283,-0.1
9592.0,10.0,-16.358261,-24.0,7.641739,-0.1
9592.0,11.0,-15.86517,-24.0,8.13483,-0.1
9592.0,12.0,-15.382427,-24.0,8.617573,-0.1
9592.0,13.0,-15.028359,-24.0,8.971641,-0.1
9592.0,14.0,-14.6662655,-24.0,9.3337345,-0.1
9593.0,8.0,-17.33138,-24.0,6.668618,0.0
9593.0,9.0,-16.873772,-24.0,7.1262283,0.0
9593.0,10.0,-16.358261,-24.0,7.641739,0.0
9593.0,11.0,-15.86517,-24.0,8.13483,0.0
9593.0,12.0,-15.382427,-24.0,8.617573,0.0
9593.0,13.0,-15.028359,-24.0,8.971641,0.0
9593.0,14.0,-14.6662655,-24.0,9.3337345,0.0
9594.0,8.0,-17.33138,-24.0,6.668618,0.1
9594.0,9.0,-16.873772,-24.0,7.1262283,0.1
9594.0,10.0,-16.358261,-24.0,7.641739,0.1
9594.0,11.0,-15.86517,-24.0,8.13483,0.1
9594.0,12.0,-15.382427,-24.0,8.617573,0.1
