id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7254_4,6.6794624,7.0,-0.3205374,-1.0
7254_5,6.704279,7.0,-0.295721,-1.0
7254_6,6.732974,7.0,-0.26702583,-1.0
7255_0,6.7043924,7.0,-0.29560775,-0.5
7255_1,6.697943,7.0,-0.30205697,-0.5
7255_2,6.703042,7.0,-0.2969578,-0.5
7255_3,6.7164564,7.0,-0.28354377,-0.5
7255_4,6.7364416,7.0,-0.26355833,-0.5
7255_5,6.7617393,7.0,-0.23826063,-0.5
7255_6,6.790789,7.0,-0.20921081,-0.5
7256_0,6.749328,7.0,-0.2506718,-0.1
7256_1,6.7435374,7.0,-0.2564624,-0.1
7256_2,6.7475758,7.0,-0.25242418,-0.1
7256_3,6.7615457,7.0,-0.23845434,-0.1
7256_4,6.782008,7.0,-0.21799207,-0.1
7256_5,6.8076887,7.0,-0.1923114,-0.1
7256_6,6.8370275,7.0,-0.16297251,-0.1
7257_0,6.760559,7.0,-0.2394408,0.0
7257_1,6.7549357,7.0,-0.2450645,0.0
7257_2,6.758707,7.0,-0.24129301,0.0
7257_3,6.772817,7.0,-0.2271831,0.0
7257_4,6.793397,7.0,-0.20660311,0.0
7257_5,6.8191757,7.0,-0.1808241,0.0
7257_6,6.848582,7.0,-0.15141815,0.0
7258_0,6.771792,7.0,-0.2282083,0.1
7258_1,6.7663302,7.0,-0.23366958,0.1
7258_2,6.7698383,7.0,-0.23016185,0.1
7258_3,6.784084,7.0,-0.21591634,0.1
7258_4,6.8047857,7.0,-0.19521415,0.1
7258_5,6.830659,7.0,-0.16934127,0.1
7258_6,6.8601394,7.0,-0.13986081,0.1
7259_0,6.8167067,7.0,-0.18329322,0.5
7259_1,6.811904,7.0,-0.18809587,0.5
7259_2,6.814999,7.0,-0.1850009,0.5
7259_3,6.829157,7.0,-0.1708433,0.5
7259_4,6.8503313,7.0,-0.14966875,0.5
7259_5,6.876593,7.0,-0.12340695,0.5
7259_6,6.906357,7.0,-0.09364337,0.5
7260_0,6.872829,7.0,-0.12717098,1.0
7260_1,6.86885,7.0,-0.13114959,1.0
7260_2,6.872683,7.0,-0.12731701,1.0
7260_3,6.885474,7.0,-0.114525855,1.0
7260_4,6.907242,7.0,-0.09275824,1.0
7260_5,6.9339848,7.0,-0.066015124,1.0
7260_6,6.964109,7.0,-0.035890937,1.0
7261_0,6.984999,7.0,-0.015000999,2.0
7261_1,6.982673,7.0,-0.01732707,2.0
7261_2,6.9879837,7.0,-0.012016296,2.0
7261_3,7.0000997,7.0,9.983778e-05,2.0
7261_4,7.0210032,7.0,0.021003187,2.0
7261_5,7.048715,7.0,0.048714876,2.0
7261_6,7.079556,7.0,0.07955581,2.0
7262_0,7.3209634,7.0,0.32096356,5.0
7262_1,7.323604,7.0,0.32360405,5.0
7262_2,7.3333526,7.0,0.3333524,5.0
7262_3,7.3493385,7.0,0.34933835,5.0
7262_4,7.3704576,7.0,0.37045777,5.0
7262_5,7.395338,7.0,0.39533824,5.0
7262_6,7.4253983,7.0,0.42539835,5.0
7263_0,7.171313,8.0,-0.8286871,-5.0
7263_1,7.1612754,8.0,-0.8387245,-5.0
7263_2,7.162317,8.0,-0.83768296,-5.0
7263_3,7.1767488,8.0,-0.8232511,-5.0
7263_4,7.199865,8.0,-0.800135,-5.0
7263_5,7.230296,8.0,-0.76970387,-5.0
7263_6,7.2663417,8.0,-0.73365796,-5.0
7264_0,7.5084605,8.0,-0.4915394,-2.0
7264_1,7.5033746,8.0,-0.49662516,-2.0
7264_2,7.5080147,8.0,-0.49198493,-2.0
7264_3,7.5215063,8.0,-0.47849342,-2.0
7264_4,7.542727,8.0,-0.45727268,-2.0
7264_5,7.575112,8.0,-0.42488798,-2.0
7264_6,7.61332,8.0,-0.38667992,-2.0
7265_0,7.6206555,8.0,-0.37934408,-1.0
7265_1,7.617224,8.0,-0.3827758,-1.0
7265_2,7.623347,8.0,-0.37665293,-1.0
7265_3,7.63813,8.0,-0.36186948,-1.0
7265_4,7.66043,8.0,-0.3395699,-1.0
7265_5,7.6898804,8.0,-0.31011924,-1.0
7265_6,7.728814,8.0,-0.2711855,-1.0
7266_0,7.676718,8.0,-0.32328144,-0.5
7266_1,7.674118,8.0,-0.3258817,-0.5
7266_2,7.68098,8.0,-0.3190197,-0.5
7266_3,7.6964073,8.0,-0.30359253,-0.5
7266_4,7.7192492,8.0,-0.28075054,-0.5
7266_5,7.748053,8.0,-0.2519466,-0.5
7266_6,7.7865295,8.0,-0.21347031,-0.5
7267_0,7.7215514,8.0,-0.2784483,-0.1
7267_1,7.719611,8.0,-0.28038844,-0.1
7267_2,7.727068,8.0,-0.2729319,-0.1
7267_3,7.7430153,8.0,-0.25698468,-0.1
7267_4,7.7662935,8.0,-0.23370609,-0.1
7267_5,7.795436,8.0,-0.20456389,-0.1
7267_6,7.832689,8.0,-0.16731098,-0.1
7268_0,7.732757,8.0,-0.26724264,0.0
7268_1,7.7309856,8.0,-0.2690144,0.0
7268_2,7.7385893,8.0,-0.26141033,0.0
7268_3,7.7546663,8.0,-0.24533346,0.0
7268_4,7.7780495,8.0,-0.22195056,0.0
7268_5,7.8072796,8.0,-0.19272044,0.0
7268_6,7.8442297,8.0,-0.15577003,0.0
7269_0,7.7439613,8.0,-0.25603846,0.1
7269_1,7.7423534,8.0,-0.2576463,0.1
7269_2,7.7501082,8.0,-0.24989173,0.1
7269_3,7.766313,8.0,-0.23368672,0.1
7269_4,7.789808,8.0,-0.21019205,0.1
7269_5,7.81912,8.0,-0.18087998,0.1
7269_6,7.855765,8.0,-0.14423504,0.1
7270_0,7.7887707,8.0,-0.21122918,0.5
7270_1,7.787832,8.0,-0.21216795,0.5
7270_2,7.796178,8.0,-0.20382181,0.5
7270_3,7.8128986,8.0,-0.18710122,0.5
7270_4,7.836827,8.0,-0.16317293,0.5
7270_5,7.8664875,8.0,-0.13351217,0.5
7270_6,7.901906,8.0,-0.0980936,0.5
7271_0,7.844766,8.0,-0.15523359,1.0
7271_1,7.844656,8.0,-0.15534386,1.0
7271_2,7.8537426,8.0,-0.14625713,1.0
7271_3,7.8711143,8.0,-0.12888536,1.0
7271_4,7.895585,8.0,-0.10441467,1.0
7271_5,7.925672,8.0,-0.07432774,1.0
7271_6,7.9595604,8.0,-0.040439516,1.0
7272_0,7.9566813,8.0,-0.04331842,2.0
7272_1,7.9582295,8.0,-0.04177019,2.0
7272_2,7.968808,8.0,-0.031191856,2.0
7272_3,7.987478,8.0,-0.012522191,2.0
7272_4,8.013035,8.0,0.013034791,2.0
7272_5,8.0439825,8.0,0.043983012,2.0
7272_6,8.078467,8.0,0.07846728,2.0
7273_0,8.291865,8.0,0.29186532,5.0
7273_1,8.298412,8.0,0.2984129,5.0
7273_2,8.313469,8.0,0.31346902,5.0
7273_3,8.336045,8.0,0.33604577,5.0
7273_4,8.364882,8.0,0.3648825,5.0
7273_5,8.398428,8.0,0.398428,5.0
7273_6,8.434753,8.0,0.43475404,5.0
7274_0,8.117947,9.0,-0.8820541,-5.0
7274_1,8.113079,9.0,-0.8869208,-5.0
7274_2,8.119916,9.0,-0.88008416,-5.0
7274_3,8.137527,9.0,-0.86247253,-5.0
7274_4,8.164687,9.0,-0.8353137,-5.0
7274_5,8.199837,9.0,-0.80016327,-5.0
7274_6,8.243906,9.0,-0.7560946,-5.0
7275_0,8.454266,9.0,-0.5457349,-2.0
7275_1,8.454382,9.0,-0.54561865,-2.0
7275_2,8.465689,9.0,-0.53431165,-2.0
7275_3,8.487197,9.0,-0.5128033,-2.0
7275_4,8.517628,9.0,-0.4823722,-2.0
7275_5,8.5553665,9.0,-0.4446335,-2.0
7275_6,8.598404,9.0,-0.40159598,-2.0
7276_0,8.566185,9.0,-0.43381527,-1.0
7276_1,8.567967,9.0,-0.4320331,-1.0
7276_2,8.580765,9.0,-0.41923597,-1.0
7276_3,8.6035795,9.0,-0.3964208,-1.0
7276_4,8.635107,9.0,-0.36489293,-1.0
7276_5,8.673712,9.0,-0.3262885,-1.0
7276_6,8.717366,9.0,-0.28263405,-1.0
7277_0,8.622112,9.0,-0.37788823,-0.5
7277_1,8.624725,9.0,-0.37527457,-0.5
7277_2,8.638274,9.0,-0.36172643,-0.5
7277_3,8.66174,9.0,-0.33826008,-0.5
7277_4,8.693816,9.0,-0.30618384,-0.5
7277_5,8.732853,9.0,-0.26714727,-0.5
7277_6,8.776819,9.0,-0.2231814,-0.5
7278_0,8.666834,9.0,-0.33316687,-0.1
7278_1,8.670117,9.0,-0.32988265,-0.1
7278_2,8.684265,9.0,-0.3157355,-0.1
7278_3,8.708253,9.0,-0.2917476,-0.1
7278_4,8.740764,9.0,-0.25923625,-0.1
7278_5,8.780154,9.0,-0.21984652,-0.1
7278_6,8.824366,9.0,-0.17563477,-0.1
7279_0,8.678012,9.0,-0.32198802,0.0
7279_1,8.681462,9.0,-0.3185384,0.0
7279_2,8.69576,9.0,-0.30424073,0.0
7279_3,8.719877,9.0,-0.2801232,0.0
7279_4,8.752498,9.0,-0.24750307,0.0
7279_5,8.791976,9.0,-0.20802394,0.0
7279_6,8.83625,9.0,-0.1637496,0.0
7280_0,8.68919,9.0,-0.31081066,0.1
7280_1,8.692806,9.0,-0.30719414,0.1
7280_2,8.7072525,9.0,-0.29274747,0.1
7280_3,8.731499,9.0,-0.2685018,0.1
7280_4,8.764236,9.0,-0.23576394,0.1
7280_5,8.803796,9.0,-0.19620433,0.1
7280_6,8.848136,9.0,-0.15186444,0.1
7281_0,8.733891,9.0,-0.26611015,0.5
7281_1,8.738175,9.0,-0.26182458,0.5
7281_2,8.75322,9.0,-0.24678037,0.5
7281_3,8.777991,9.0,-0.22200868,0.5
7281_4,8.811165,9.0,-0.18883571,0.5
7281_5,8.851077,9.0,-0.14892295,0.5
7281_6,8.895663,9.0,-0.104337186,0.5
7282_0,8.789744,9.0,-0.21025613,1.0
7282_1,8.794868,9.0,-0.20513162,1.0
7282_2,8.810662,9.0,-0.18933788,1.0
7282_3,8.836087,9.0,-0.16391352,1.0
7282_4,8.869811,9.0,-0.13018921,1.0
7282_5,8.910157,9.0,-0.089842826,1.0
7282_6,8.955054,9.0,-0.044945627,1.0
7283_0,8.90138,9.0,-0.0986211,2.0
7283_1,8.908178,9.0,-0.0918217,2.0
7283_2,8.925473,9.0,-0.07452741,2.0
7283_3,8.95221,9.0,-0.04779026,2.0
7283_4,8.987034,9.0,-0.012966245,2.0
7283_5,9.028256,9.0,0.028256327,2.0
7283_6,9.07378,9.0,0.073779374,2.0
7284_0,9.235733,9.0,0.23573264,5.0
7284_1,9.247561,9.0,0.24756119,5.0
7284_2,9.269377,9.0,0.2693765,5.0
7284_3,9.3000555,9.0,0.300055,5.0
7284_4,9.338205,9.0,0.33820495,5.0
7284_5,9.382061,9.0,0.38206056,5.0
7284_6,9.429478,9.0,0.42947754,5.0
7285_0,9.035906,10.0,-0.9640947,-5.0
7285_1,9.037647,10.0,-0.96235275,-5.0
7285_2,9.052639,10.0,-0.9473607,-5.0
7285_3,9.079829,10.0,-0.92017055,-5.0
7285_4,9.117835,10.0,-0.88216513,-5.0
7285_5,9.164902,10.0,-0.8350983,-5.0
7285_6,9.218845,10.0,-0.78115463,-5.0
7286_0,9.371338,10.0,-0.6286621,-2.0
7286_1,9.378103,10.0,-0.621897,-2.0
7286_2,9.397607,10.0,-0.60239285,-2.0
7286_3,9.42873,10.0,-0.5712703,-2.0
7286_4,9.470051,10.0,-0.52994937,-2.0
7286_5,9.5197525,10.0,-0.48024803,-2.0
7286_6,9.57558,10.0,-0.42442083,-2.0
7287_0,9.482958,10.0,-0.517042,-1.0
7287_1,9.491407,10.0,-0.508593,-1.0
7287_2,9.512413,10.0,-0.48758686,-1.0
7287_3,9.544858,10.0,-0.45514256,-1.0
7287_4,9.58729,10.0,-0.41271,-1.0
7287_5,9.637874,10.0,-0.36212653,-1.0
7287_6,9.694334,10.0,-0.30566603,-1.0
7288_0,9.538736,10.0,-0.46126395,-0.5
7288_1,9.548024,10.0,-0.45197606,-0.5
7288_2,9.569784,10.0,-0.4302159,-0.5
7288_3,9.602889,10.0,-0.39711148,-0.5
7288_4,9.645876,10.0,-0.3541246,-0.5
7288_5,9.6969,10.0,-0.30310005,-0.5
7288_6,9.753681,10.0,-0.24631917,-0.5
7289_0,9.583339,10.0,-0.4166618,-0.1
7289_1,9.593301,10.0,-0.40669888,-0.1
7289_2,9.615668,10.0,-0.38433224,-0.1
7289_3,9.649299,10.0,-0.3507018,-0.1
7289_4,9.692731,10.0,-0.3072694,-0.1
7289_5,9.744108,10.0,-0.25589168,-0.1
7289_6,9.801146,10.0,-0.1988545,-0.1
7290_0,9.59449,10.0,-0.40550977,0.0
7290_1,9.604616,10.0,-0.39538443,0.0
7290_2,9.627136,10.0,-0.3728643,0.0
7290_3,9.660897,10.0,-0.33910275,0.0
7290_4,9.70444,10.0,-0.29556006,0.0
7290_5,9.755909,10.0,-0.24409145,0.0
7290_6,9.813007,10.0,-0.18699318,0.0
7291_0,9.605637,10.0,-0.3943637,0.1
7291_1,9.615933,10.0,-0.384067,0.1
7291_2,9.6386,10.0,-0.36139935,0.1
7291_3,9.672497,10.0,-0.32750368,0.1
7291_4,9.716152,10.0,-0.28384775,0.1
7291_5,9.767708,10.0,-0.23229271,0.1
7291_6,9.82487,10.0,-0.17513037,0.1
7292_0,9.650218,10.0,-0.3497824,0.5
7292_1,9.661189,10.0,-0.33881068,0.5
7292_2,9.6844635,10.0,-0.31553656,0.5
7292_3,9.718888,10.0,-0.2811119,0.5
7292_4,9.76298,10.0,-0.23701936,0.5
7292_5,9.814897,10.0,-0.18510371,0.5
7292_6,9.872313,10.0,-0.12768805,0.5
7293_0,9.705924,10.0,-0.2940759,1.0
7293_1,9.717736,10.0,-0.28226376,1.0
7293_2,9.741763,10.0,-0.25823712,1.0
7293_3,9.776853,10.0,-0.22314787,1.0
7293_4,9.821509,10.0,-0.17849058,1.0
7293_5,9.873863,10.0,-0.12613684,1.0
7293_6,9.9316025,10.0,-0.06839782,1.0
7294_0,9.817265,10.0,-0.18273592,2.0
7294_1,9.830766,10.0,-0.16923398,2.0
7294_2,9.856304,10.0,-0.14369637,2.0
7294_3,9.892716,10.0,-0.10728389,2.0
7294_4,9.93849,10.0,-0.061510503,2.0
7294_5,9.9917345,10.0,-0.008265674,2.0
7294_6,10.0501175,10.0,0.050117075,2.0
7295_0,10.150723,10.0,0.15072376,5.0
7295_1,10.169293,10.0,0.16929358,5.0
7295_2,10.199391,10.0,0.19939095,5.0
7295_3,10.239791,10.0,0.23979098,5.0
7295_4,10.288928,10.0,0.28892756,5.0
7295_5,10.344858,10.0,0.34485757,5.0
7295_6,10.405178,10.0,0.40517747,5.0
7296_0,9.923177,11.0,-1.0768228,-5.0
7296_1,9.933081,11.0,-1.0669194,-5.0
7296_2,9.957842,11.0,-1.0421581,-5.0
7296_3,9.9963045,11.0,-1.0036952,-5.0
7296_4,10.0469265,11.0,-0.953073,-5.0
7296_5,10.107758,11.0,-0.8922421,-5.0
7296_6,10.176361,11.0,-0.82363856,-5.0
7297_0,10.257662,11.0,-0.7423378,-2.0
7297_1,10.272627,11.0,-0.72737265,-2.0
7297_2,10.301944,11.0,-0.6980561,-2.0
7297_3,10.344381,11.0,-0.655619,-2.0
7297_4,10.398371,11.0,-0.60162914,-2.0
7297_5,10.461881,11.0,-0.53811896,-2.0
7297_6,10.53242,11.0,-0.4675798,-2.0
7298_0,10.368971,11.0,-0.6310291,-1.0
7298_1,10.385623,11.0,-0.61437714,-1.0
7298_2,10.416459,11.0,-0.5835407,-1.0
7298_3,10.460235,11.0,-0.5397655,-1.0
7298_4,10.515347,11.0,-0.48465356,-1.0
7298_5,10.579757,11.0,-0.4202433,-1.0
7298_6,10.6509495,11.0,-0.34905002,-1.0
7299_0,10.424586,11.0,-0.5754136,-0.5
7299_1,10.442088,11.0,-0.5579121,-0.5
7299_2,10.473685,11.0,-0.52631426,-0.5
7299_3,10.518126,11.0,-0.4818745,-0.5
7299_4,10.573804,11.0,-0.4261963,-0.5
7299_5,10.638664,11.0,-0.36133602,-0.5
7299_6,10.710179,11.0,-0.28982088,-0.5
7300_0,10.469064,11.0,-0.5309366,-0.1
7300_1,10.487243,11.0,-0.5127572,-0.1
7300_2,10.519452,11.0,-0.4805483,-0.1
7300_3,10.564427,11.0,-0.43557212,-0.1
7300_4,10.620548,11.0,-0.37945136,-0.1
7300_5,10.685777,11.0,-0.31422302,-0.1
7300_6,10.75755,11.0,-0.24245009,-0.1
7301_0,10.48018,11.0,-0.51982033,0.0
7301_1,10.498532,11.0,-0.50146806,0.0
7301_2,10.530889,11.0,-0.46911165,0.0
7301_3,10.575998,11.0,-0.42400137,0.0
7301_4,10.632236,11.0,-0.36776438,0.0
7301_5,10.697549,11.0,-0.3024511,0.0
7301_6,10.769393,11.0,-0.23060665,0.0
7302_0,10.491295,11.0,-0.5087055,0.1
7302_1,10.509821,11.0,-0.4901789,0.1
7302_2,10.54233,11.0,-0.45767054,0.1
7302_3,10.587569,11.0,-0.4124306,0.1
7302_4,10.643923,11.0,-0.3560774,0.1
7302_5,10.709324,11.0,-0.2906762,0.1
7302_6,10.781234,11.0,-0.21876618,0.1
7303_0,10.535752,11.0,-0.4642479,0.5
7303_1,10.554951,11.0,-0.44504926,0.5
7303_2,10.58807,11.0,-0.41192994,0.5
7303_3,10.633846,11.0,-0.36615357,0.5
7303_4,10.690653,11.0,-0.30934736,0.5
7303_5,10.756414,11.0,-0.24358556,0.5
7303_6,10.828586,11.0,-0.17141476,0.5
7304_0,10.591299,11.0,-0.40870085,1.0
7304_1,10.611344,11.0,-0.3886558,1.0
7304_2,10.645227,11.0,-0.35477206,1.0
7304_3,10.691676,11.0,-0.30832365,1.0
7304_4,10.749044,11.0,-0.25095567,1.0
7304_5,10.815262,11.0,-0.18473789,1.0
7304_6,10.887759,11.0,-0.11224076,1.0
7305_0,10.716542,11.0,-0.28345808,2.0
7305_1,10.724067,11.0,-0.275933,2.0
7305_2,10.7594795,11.0,-0.24052039,2.0
7305_3,10.807264,11.0,-0.19273534,2.0
7305_4,10.865765,11.0,-0.13423488,2.0
7305_5,10.932884,11.0,-0.067115575,2.0
7305_6,11.006044,11.0,0.006044656,2.0
7306_0,11.119865,11.0,0.119865686,5.0
7306_1,11.113444,11.0,0.113444775,5.0
7306_2,11.131539,11.0,0.13153926,5.0
7306_3,11.160158,11.0,0.16015843,5.0
7306_4,11.21542,11.0,0.21541938,5.0
7306_5,11.285279,11.0,0.285279,5.0
7306_6,11.360427,11.0,0.36042705,5.0
7307_0,10.988245,12.0,-1.0117545,-5.0
7307_1,10.88653,12.0,-1.1134698,-5.0
7307_2,10.833525,12.0,-1.1664748,-5.0
7307_3,10.885055,12.0,-1.1149452,-5.0
7307_4,10.950179,12.0,-1.0498211,-5.0
7307_5,11.026733,12.0,-0.97326636,-5.0
7307_6,11.112027,12.0,-0.8879721,-5.0
7308_0,11.420322,12.0,-0.5796775,-2.0
7308_1,11.321069,12.0,-0.6789312,-2.0
7308_2,11.2370405,12.0,-0.7629588,-2.0
7308_3,11.245225,12.0,-0.7547751,-2.0
7308_4,11.30078,12.0,-0.6992191,-2.0
7308_5,11.380073,12.0,-0.61992705,-2.0
7308_6,11.467355,12.0,-0.532645,-2.0
7309_0,11.563334,12.0,-0.43666512,-1.0
7309_1,11.465783,12.0,-0.53421706,-1.0
7309_2,11.382406,12.0,-0.6175935,-1.0
7309_3,11.379366,12.0,-0.62063336,-1.0
7309_4,11.423674,12.0,-0.57632625,-1.0
7309_5,11.497684,12.0,-0.50231665,-1.0
7309_6,11.585643,12.0,-0.4143566,-1.0
7310_0,11.631901,12.0,-0.3680989,-0.5
7310_1,11.538117,12.0,-0.46188235,-0.5
7310_2,11.455068,12.0,-0.5449325,-0.5
7310_3,11.446413,12.0,-0.5535871,-0.5
7310_4,11.491131,12.0,-0.5088687,-0.5
7310_5,11.55646,12.0,-0.44353902,-0.5
7310_6,11.644749,12.0,-0.35525113,-0.5
7311_0,11.686739,12.0,-0.31326115,-0.1
7311_1,11.595134,12.0,-0.40486604,-0.1
7311_2,11.513179,12.0,-0.48682094,-0.1
7311_3,11.500033,12.0,-0.49996674,-0.1
7311_4,11.545081,12.0,-0.45491904,-0.1
7311_5,11.60347,12.0,-0.39653033,-0.1
7311_6,11.692024,12.0,-0.3079757,-0.1
7312_0,11.700443,12.0,-0.29955655,0.0
7312_1,11.60893,12.0,-0.39107054,0.0
7312_2,11.52771,12.0,-0.47228932,0.0
7312_3,11.5134325,12.0,-0.48656762,0.0
7312_4,11.558563,12.0,-0.44143647,0.0
7312_5,11.615216,12.0,-0.38478374,0.0
7312_6,11.703839,12.0,-0.29616058,0.0
7313_0,11.71415,12.0,-0.28584898,0.1
7313_1,11.622724,12.0,-0.37727654,0.1
7313_2,11.542236,12.0,-0.45776367,0.1
7313_3,11.526835,12.0,-0.47316402,0.1
7313_4,11.572052,12.0,-0.42794794,0.1
7313_5,11.6269655,12.0,-0.37303418,0.1
7313_6,11.715652,12.0,-0.28434694,0.1
7314_0,11.768973,12.0,-0.23102611,0.5
7314_1,11.6778965,12.0,-0.3221035,0.5
7314_2,11.600337,12.0,-0.39966255,0.5
7314_3,11.580435,12.0,-0.41956455,0.5
7314_4,11.625983,12.0,-0.37401617,0.5
7314_5,11.680104,12.0,-0.31989515,0.5
7314_6,11.762915,12.0,-0.23708493,0.5
7315_0,11.834254,12.0,-0.16574562,1.0
7315_1,11.746844,12.0,-0.25315583,1.0
7315_2,11.670893,12.0,-0.32910705,1.0
7315_3,11.647417,12.0,-0.35258234,1.0
7315_4,11.693381,12.0,-0.3066182,1.0
7315_5,11.747791,12.0,-0.2522081,1.0
7315_6,11.821966,12.0,-0.17803311,1.0
7316_0,11.964556,12.0,-0.035443902,2.0
7316_1,11.882076,12.0,-0.11792332,2.0
7316_2,11.809454,12.0,-0.19054562,2.0
7316_3,11.778528,12.0,-0.22147149,2.0
7316_4,11.8281145,12.0,-0.1718849,2.0
7316_5,11.88312,12.0,-0.11688024,2.0
7316_6,11.943323,12.0,-0.056676567,2.0
7317_0,12.35504,12.0,0.35503954,5.0
7317_1,12.275337,12.0,0.2753377,5.0
7317_2,12.209595,12.0,0.20959526,5.0
7317_3,12.156295,12.0,0.1562953,5.0
7317_4,12.212338,12.0,0.21233857,5.0
7317_5,12.277612,12.0,0.2776116,5.0
7317_6,12.344729,12.0,0.34472942,5.0
7318_0,12.240642,13.0,-0.7593579,-5.0
7318_1,12.151327,13.0,-0.8486725,-5.0
7318_2,12.07919,13.0,-0.92080903,-5.0
7318_3,12.019106,13.0,-0.9808935,-5.0
7318_4,11.969189,13.0,-1.030811,-5.0
7318_5,11.963586,13.0,-1.0364138,-5.0
7318_6,12.03733,13.0,-0.9626694,-5.0
7319_0,12.632176,13.0,-0.36782324,-2.0
7319_1,12.545633,13.0,-0.4543662,-2.0
7319_2,12.475789,13.0,-0.5242102,-2.0
7319_3,12.421127,13.0,-0.5788721,-2.0
7319_4,12.379684,13.0,-0.6203152,-2.0
7319_5,12.35392,13.0,-0.6460793,-2.0
7319_6,12.435409,13.0,-0.5645908,-2.0
7320_0,12.762547,13.0,-0.23745298,-1.0
7320_1,12.676936,13.0,-0.32306314,-1.0
7320_2,12.607858,13.0,-0.39214194,-1.0
7320_3,12.553784,13.0,-0.44621527,-1.0
7320_4,12.512732,13.0,-0.48726797,-1.0
7320_5,12.482186,13.0,-0.5178131,-1.0
7320_6,12.562916,13.0,-0.43708384,-1.0
7321_0,12.827709,13.0,-0.1722902,-0.5
7321_1,12.742561,13.0,-0.25743842,-0.5
7321_2,12.67387,13.0,-0.3261298,-0.5
7321_3,12.620091,13.0,-0.37990808,-0.5
7321_4,12.579232,13.0,-0.42076707,-0.5
7321_5,12.548772,13.0,-0.45122802,-0.5
7321_6,12.624568,13.0,-0.37543178,-0.5
7322_0,12.879822,13.0,-0.120177865,-0.1
7322_1,12.795049,13.0,-0.20495057,-0.1
7322_2,12.726665,13.0,-0.27333498,-0.1
7322_3,12.673124,13.0,-0.32687485,-0.1
7322_4,12.632421,13.0,-0.36757886,-0.1
7322_5,12.602025,13.0,-0.39797425,-0.1
7322_6,12.673876,13.0,-0.32612383,-0.1
7323_0,12.892858,13.0,-0.10714233,0.0
7323_1,12.808171,13.0,-0.19182861,0.0
7323_2,12.739861,13.0,-0.2601385,0.0
7323_3,12.686384,13.0,-0.3136158,0.0
7323_4,12.645713,13.0,-0.35428703,0.0
7323_5,12.615341,13.0,-0.38465858,0.0
7323_6,12.686208,13.0,-0.31379163,0.0
7324_0,12.905878,13.0,-0.094121695,0.1
7324_1,12.821293,13.0,-0.17870665,0.1
7324_2,12.75306,13.0,-0.24693906,0.1
7324_3,12.699636,13.0,-0.3003627,0.1
7324_4,12.65901,13.0,-0.34098923,0.1
7324_5,12.628651,13.0,-0.37134886,0.1
7324_6,12.698525,13.0,-0.30147433,0.1
7325_0,12.957981,13.0,-0.042018294,0.5
7325_1,12.873766,13.0,-0.1262337,0.5
7325_2,12.805838,13.0,-0.19416213,0.5
7325_3,12.752655,13.0,-0.24734437,0.5
7325_4,12.712187,13.0,-0.28781295,0.5
7325_5,12.681898,13.0,-0.31810105,0.5
7325_6,12.747818,13.0,-0.2521813,0.5
7326_0,13.02309,13.0,0.02309084,1.0
7326_1,12.939337,13.0,-0.060662627,1.0
7326_2,12.8717985,13.0,-0.12820065,1.0
7326_3,12.818914,13.0,-0.18108487,1.0
7326_4,12.778643,13.0,-0.22135675,1.0
7326_5,12.748438,13.0,-0.2515614,1.0
7326_6,12.809414,13.0,-0.19058585,1.0
7327_0,13.153255,13.0,0.15325546,2.0
7327_1,13.070437,13.0,0.07043779,2.0
7327_2,13.0036745,13.0,0.0036746264,2.0
7327_3,12.95138,13.0,-0.04861951,2.0
7327_4,12.911508,13.0,-0.088492036,2.0
7327_5,12.881481,13.0,-0.118517876,2.0
7327_6,12.932554,13.0,-0.067445636,2.0
7328_0,13.517836,13.0,0.5178362,5.0
7328_1,13.448561,13.0,0.4485607,5.0
7328_2,13.394409,13.0,0.3944099,5.0
7328_3,13.348404,13.0,0.34840405,5.0
7328_4,13.309729,13.0,0.30972958,5.0
7328_5,13.280237,13.0,0.2802372,5.0
7328_6,13.301513,13.0,0.30151308,5.0
7329_0,13.407418,14.0,-0.5925819,-5.0
7329_1,13.329986,14.0,-0.6700143,-5.0
7329_2,13.260478,14.0,-0.7395223,-5.0
7329_3,13.208231,14.0,-0.7917687,-5.0
7329_4,13.171178,14.0,-0.82882196,-5.0
7329_5,13.146657,14.0,-0.8533433,-5.0
7329_6,13.131374,14.0,-0.86862594,-5.0
7330_0,13.767034,14.0,-0.23296624,-2.0
7330_1,13.692606,14.0,-0.30739456,-2.0
7330_2,13.635993,14.0,-0.36400706,-2.0
7330_3,13.595658,14.0,-0.40434152,-2.0
7330_4,13.569582,14.0,-0.43041855,-2.0
7330_5,13.546413,14.0,-0.45358688,-2.0
7330_6,13.530928,14.0,-0.46907216,-2.0
7331_0,13.88677,14.0,-0.11322945,-1.0
7331_1,13.8133135,14.0,-0.18668622,-1.0
7331_2,13.757518,14.0,-0.24248213,-1.0
7331_3,13.717827,14.0,-0.28217286,-1.0
7331_4,13.6922245,14.0,-0.30777603,-1.0
7331_5,13.678113,14.0,-0.32188743,-1.0
7331_6,13.663992,14.0,-0.33600777,-1.0
7332_0,13.944328,14.0,-0.05567223,-0.5
7332_1,13.87364,14.0,-0.12636036,-0.5
7332_2,13.818253,14.0,-0.18174797,-0.5
7332_3,13.7788925,14.0,-0.2211079,-0.5
7332_4,13.753515,14.0,-0.24648458,-0.5
