id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
9153.0,11.0,-15.933774,-16.0,0.06622523,0.1
9153.0,12.0,-15.930078,-16.0,0.06992221,0.1
9153.0,13.0,-15.915802,-16.0,0.08419752,0.1
9153.0,14.0,-15.918911,-16.0,0.08108914,0.1
9154.0,8.0,-15.910699,-16.0,0.08930117,0.5
9154.0,9.0,-15.9036,-16.0,0.09640008,0.5
9154.0,10.0,-15.924274,-16.0,0.07572472,0.5
9154.0,11.0,-15.930207,-16.0,0.06979257,0.5
9154.0,12.0,-15.926382,-16.0,0.0736177,0.5
9154.0,13.0,-15.912146,-16.0,0.087854266,0.5
9154.0,14.0,-15.915518,-16.0,0.08448213,0.5
9155.0,8.0,-15.905401,-16.0,0.09459853,1.0
9155.0,9.0,-15.899408,-16.0,0.10059178,1.0
9155.0,10.0,-15.919775,-16.0,0.08022487,1.0
9155.0,11.0,-15.92575,-16.0,0.074249506,1.0
9155.0,12.0,-15.921757,-16.0,0.07824302,1.0
9155.0,13.0,-15.907572,-16.0,0.09242743,1.0
9155.0,14.0,-15.911269,-16.0,0.088730454,1.0
9156.0,8.0,-15.894805,-16.0,0.10519475,2.0
9156.0,9.0,-15.891032,-16.0,0.10896772,2.0
9156.0,10.0,-15.91078,-16.0,0.08921921,2.0
9156.0,11.0,-15.91684,-16.0,0.0831604,2.0
9156.0,12.0,-15.912517,-16.0,0.08748323,2.0
9156.0,13.0,-15.898437,-16.0,0.101563334,2.0
9156.0,14.0,-15.902784,-16.0,0.097215176,2.0
9157.0,8.0,-15.863055,-16.0,0.13694465,5.0
9157.0,9.0,-15.865954,-16.0,0.13404489,5.0
9157.0,10.0,-15.883832,-16.0,0.11616796,5.0
9157.0,11.0,-15.890142,-16.0,0.10985732,5.0
9157.0,12.0,-15.884831,-16.0,0.115168095,5.0
9157.0,13.0,-15.871059,-16.0,0.12893975,5.0
9157.0,14.0,-15.877363,-16.0,0.12263656,5.0
9158.0,8.0,-14.978708,-15.000001,0.02129227,-5.0
9158.0,9.0,-14.957982,-15.000001,0.042018294,-5.0
9158.0,10.0,-14.979599,-15.000001,0.02040118,-5.0
9158.0,11.0,-14.992395,-15.000001,0.0076055527,-5.0
9158.0,12.0,-14.993448,-15.000001,0.0065520406,-5.0
9158.0,13.0,-14.990583,-15.000001,0.009417534,-5.0
9158.0,14.0,-14.968942,-15.000001,0.03105849,-5.0
9159.0,8.0,-14.946158,-15.000001,0.053842366,-2.0
9159.0,9.0,-14.929676,-15.000001,0.07032454,-2.0
9159.0,10.0,-14.951548,-15.000001,0.048452616,-2.0
9159.0,11.0,-14.963267,-15.000001,0.036732852,-2.0
9159.0,12.0,-14.964637,-15.000001,0.035363436,-2.0
9159.0,13.0,-14.958227,-15.000001,0.041773915,-2.0
9159.0,14.0,-14.938877,-15.000001,0.061123073,-2.0
9160.0,8.0,-14.935321,-15.000001,0.06467998,-1.0
9160.0,9.0,-14.920254,-15.000001,0.079746544,-1.0
9160.0,10.0,-14.942214,-15.000001,0.057786703,-1.0
9160.0,11.0,-14.953568,-15.000001,0.04643202,-1.0
9160.0,12.0,-14.955046,-15.000001,0.044955313,-1.0
9160.0,13.0,-14.948106,-15.000001,0.051894784,-1.0
9160.0,14.0,-14.92887,-15.000001,0.07113069,-1.0
9161.0,8.0,-14.929903,-15.000001,0.07009804,-0.5
9161.0,9.0,-14.915544,-15.000001,0.0844568,-0.5
9161.0,10.0,-14.937547,-15.000001,0.062453747,-0.5
9161.0,11.0,-14.948723,-15.000001,0.051277876,-0.5
9161.0,12.0,-14.9502535,-15.000001,0.049747527,-0.5
9161.0,13.0,-14.943051,-15.000001,0.056949258,-0.5
9161.0,14.0,-14.923867,-15.000001,0.07613301,-0.5
9162.0,8.0,-14.9255705,-15.000001,0.07442981,-0.1
9162.0,9.0,-14.911779,-15.000001,0.088220835,-0.1
9162.0,10.0,-14.933817,-15.000001,0.06618351,-0.1
9162.0,11.0,-14.944844,-15.000001,0.05515665,-0.1
9162.0,12.0,-14.946418,-15.000001,0.053583086,-0.1
9162.0,13.0,-14.9388895,-15.000001,0.061111152,-0.1
9162.0,14.0,-14.919867,-15.000001,0.080133975,-0.1
9163.0,8.0,-14.924487,-15.000001,0.075513124,0.0
9163.0,9.0,-14.910838,-15.000001,0.08916259,0.0
9163.0,10.0,-14.932879,-15.000001,0.06712079,0.0
9163.0,11.0,-14.94388,-15.000001,0.056120753,0.0
9163.0,12.0,-14.945461,-15.000001,0.05453974,0.0
9163.0,13.0,-14.9378,-15.000001,0.062200427,0.0
9163.0,14.0,-14.918868,-15.000001,0.08113235,0.0
9164.0,8.0,-14.923404,-15.000001,0.07659644,0.1
9164.0,9.0,-14.909896,-15.000001,0.09010434,0.1
9164.0,10.0,-14.9319515,-15.000001,0.06804913,0.1
9164.0,11.0,-14.942906,-15.000001,0.0570938,0.1
9164.0,12.0,-14.944501,-15.000001,0.055499375,0.1
9164.0,13.0,-14.936712,-15.000001,0.06328821,0.1
9164.0,14.0,-14.917866,-15.000001,0.0821352,0.1
9165.0,8.0,-14.919075,-15.000001,0.080925226,0.5
9165.0,9.0,-14.906134,-15.000001,0.093866885,0.5
9165.0,10.0,-14.92822,-15.000001,0.07178038,0.5
9165.0,11.0,-14.939037,-15.000001,0.06096363,0.5
9165.0,12.0,-14.940672,-15.000001,0.059328973,0.5
9165.0,13.0,-14.932365,-15.000001,0.06763488,0.5
9165.0,14.0,-14.913867,-15.000001,0.08613318,0.5
9166.0,8.0,-14.91366,-15.000001,0.08634031,1.0
9166.0,9.0,-14.901432,-15.000001,0.0985682,1.0
9166.0,10.0,-14.923559,-15.000001,0.07644147,1.0
9166.0,11.0,-14.934195,-15.000001,0.06580651,1.0
9166.0,12.0,-14.935881,-15.000001,0.0641197,1.0
9166.0,13.0,-14.926932,-15.000001,0.073067844,1.0
9166.0,14.0,-14.908871,-15.000001,0.09112954,1.0
9167.0,8.0,-14.902494,-15.000001,0.09750575,2.0
9167.0,9.0,-14.89203,-15.000001,0.107970834,2.0
9167.0,10.0,-14.914245,-15.000001,0.08575618,2.0
9167.0,11.0,-14.924516,-15.000001,0.07548481,2.0
9167.0,12.0,-14.92631,-15.000001,0.07369071,2.0
9167.0,13.0,-14.916068,-15.000001,0.08393228,2.0
9167.0,14.0,-14.898881,-15.000001,0.10111928,2.0
9168.0,8.0,-14.86768,-15.000001,0.13232082,5.0
9168.0,9.0,-14.863873,-15.000001,0.13612807,5.0
9168.0,10.0,-14.886342,-15.000001,0.11365861,5.0
9168.0,11.0,-14.895526,-15.000001,0.10447502,5.0
9168.0,12.0,-14.897633,-15.000001,0.102368,5.0
9168.0,13.0,-14.88481,-15.000001,0.11519045,5.0
9168.0,14.0,-14.868954,-15.000001,0.13104677,5.0
9169.0,8.0,-13.981665,-14.0,0.018335879,-5.0
9169.0,9.0,-13.979525,-14.0,0.020475686,-5.0
9169.0,10.0,-14.00588,-14.0,-0.005879998,-5.0
9169.0,11.0,-14.006664,-14.0,-0.0066637993,-5.0
9169.0,12.0,-13.993512,-14.0,0.0064879656,-5.0
9169.0,13.0,-13.982489,-14.0,0.017511845,-5.0
9169.0,14.0,-13.970977,-14.0,0.029022992,-5.0
9170.0,8.0,-13.947474,-14.0,0.052526593,-2.0
9170.0,9.0,-13.952134,-14.0,0.04786551,-2.0
9170.0,10.0,-13.977328,-14.0,0.022672117,-2.0
9170.0,11.0,-13.972357,-14.0,0.027643144,-2.0
9170.0,12.0,-13.960732,-14.0,0.03926754,-2.0
9170.0,13.0,-13.951522,-14.0,0.048477948,-2.0
9170.0,14.0,-13.939322,-14.0,0.06067753,-2.0
9171.0,8.0,-13.936092,-14.0,0.0639081,-1.0
9171.0,9.0,-13.94302,-14.0,0.05698055,-1.0
9171.0,10.0,-13.967827,-14.0,0.032173097,-1.0
9171.0,11.0,-13.960936,-14.0,0.039064884,-1.0
9171.0,12.0,-13.949819,-14.0,0.05018115,-1.0
9171.0,13.0,-13.940841,-14.0,0.0591591,-1.0
9171.0,14.0,-13.928784,-14.0,0.07121563,-1.0
9172.0,8.0,-13.930403,-14.0,0.06959736,-0.5
9172.0,9.0,-13.938467,-14.0,0.061532855,-0.5
9172.0,10.0,-13.963072,-14.0,0.036928058,-0.5
9172.0,11.0,-13.955223,-14.0,0.0447765,-0.5
9172.0,12.0,-13.944368,-14.0,0.055631995,-0.5
9172.0,13.0,-13.935499,-14.0,0.06450117,-0.5
9172.0,14.0,-13.923518,-14.0,0.0764817,-0.5
9173.0,8.0,-13.925849,-14.0,0.07415116,-0.1
9173.0,9.0,-13.934822,-14.0,0.06517768,-0.1
9173.0,10.0,-13.959273,-14.0,0.040726364,-0.1
9173.0,11.0,-13.950658,-14.0,0.049342215,-0.1
9173.0,12.0,-13.940003,-14.0,0.059996545,-0.1
9173.0,13.0,-13.93123,-14.0,0.06877035,-0.1
9173.0,14.0,-13.919309,-14.0,0.08069128,-0.1
9174.0,8.0,-13.924713,-14.0,0.07528663,0.0
9174.0,9.0,-13.933912,-14.0,0.06608814,0.0
9174.0,10.0,-13.958327,-14.0,0.041672587,0.0
9174.0,11.0,-13.949521,-14.0,0.050479174,0.0
9174.0,12.0,-13.938911,-14.0,0.0610888,0.0
9174.0,13.0,-13.930164,-14.0,0.06983578,0.0
9174.0,14.0,-13.918255,-14.0,0.08174479,0.0
9175.0,8.0,-13.923576,-14.0,0.076423585,0.1
9175.0,9.0,-13.932999,-14.0,0.06700158,0.1
9175.0,10.0,-13.957378,-14.0,0.04262179,0.1
9175.0,11.0,-13.948378,-14.0,0.051622093,0.1
9175.0,12.0,-13.937822,-14.0,0.062178075,0.1
9175.0,13.0,-13.929091,-14.0,0.070908666,0.1
9175.0,14.0,-13.917206,-14.0,0.08279383,0.1
9176.0,8.0,-13.919024,-14.0,0.08097589,0.5
9176.0,9.0,-13.929362,-14.0,0.070637465,0.5
9176.0,10.0,-13.953582,-14.0,0.046418607,0.5
9176.0,11.0,-13.943815,-14.0,0.05618483,0.5
9176.0,12.0,-13.93346,-14.0,0.066539645,0.5
9176.0,13.0,-13.924827,-14.0,0.07517338,0.5
9176.0,14.0,-13.912993,-14.0,0.08700639,0.5
9177.0,8.0,-13.91334,-14.0,0.08666068,1.0
9177.0,9.0,-13.924811,-14.0,0.07518828,1.0
9177.0,10.0,-13.948841,-14.0,0.051158667,1.0
9177.0,11.0,-13.938108,-14.0,0.061891973,1.0
9177.0,12.0,-13.928014,-14.0,0.07198602,1.0
9177.0,13.0,-13.919498,-14.0,0.08050203,1.0
9177.0,14.0,-13.907734,-14.0,0.0922665,1.0
9178.0,8.0,-13.901971,-14.0,0.09802878,2.0
9178.0,9.0,-13.915721,-14.0,0.08427948,2.0
9178.0,10.0,-13.938401,-14.0,0.06159842,2.0
9178.0,11.0,-13.926707,-14.0,0.07329285,2.0
9178.0,12.0,-13.91712,-14.0,0.08288026,2.0
9178.0,13.0,-13.908848,-14.0,0.09115189,2.0
9178.0,14.0,-13.89722,-14.0,0.10278076,2.0
9179.0,8.0,-13.867906,-14.0,0.13209432,5.0
9179.0,9.0,-13.88848,-14.0,0.11152029,5.0
9179.0,10.0,-13.905978,-14.0,0.09402186,5.0
9179.0,11.0,-13.893568,-14.0,0.106431544,5.0
9179.0,12.0,-13.884471,-14.0,0.1155287,5.0
9179.0,13.0,-13.876946,-14.0,0.12305379,5.0
9179.0,14.0,-13.865709,-14.0,0.13429075,5.0
9180.0,8.0,-13.016174,-13.0,-0.01617521,-5.0
9180.0,9.0,-13.004918,-13.0,-0.0049188733,-5.0
9180.0,10.0,-13.009893,-13.0,-0.009894371,-5.0
9180.0,11.0,-13.001682,-13.0,-0.0016823411,-5.0
9180.0,12.0,-12.983248,-13.0,0.016751885,-5.0
9180.0,13.0,-12.980354,-13.0,0.01964569,-5.0
9180.0,14.0,-12.975555,-13.0,0.024443865,-5.0
9181.0,8.0,-12.976435,-13.0,0.023564696,-2.0
9181.0,9.0,-12.970911,-13.0,0.029088557,-2.0
9181.0,10.0,-12.97183,-13.0,0.028169155,-2.0
9181.0,11.0,-12.963293,-13.0,0.03670603,-2.0
9181.0,12.0,-12.948036,-13.0,0.05196333,-2.0
9181.0,13.0,-12.945856,-13.0,0.05414337,-2.0
9181.0,14.0,-12.941225,-13.0,0.05877465,-2.0
9182.0,8.0,-12.9632015,-13.0,0.036798418,-1.0
9182.0,9.0,-12.958998,-13.0,0.041002035,-1.0
9182.0,10.0,-12.959155,-13.0,0.040844083,-1.0
9182.0,11.0,-12.95051,-13.0,0.049489737,-1.0
9182.0,12.0,-12.93626,-13.0,0.06373972,-1.0
9182.0,13.0,-12.93437,-13.0,0.065629184,-1.0
9182.0,14.0,-12.929034,-13.0,0.07096529,-1.0
9183.0,8.0,-12.956588,-13.0,0.043411553,-0.5
9183.0,9.0,-12.953048,-13.0,0.04695207,-0.5
9183.0,10.0,-12.95282,-13.0,0.047180057,-0.5
9183.0,11.0,-12.944121,-13.0,0.055877864,-0.5
9183.0,12.0,-12.930375,-13.0,0.069624186,-0.5
9183.0,13.0,-12.928632,-13.0,0.07136762,-0.5
9183.0,14.0,-12.922621,-13.0,0.07737875,-0.5
9184.0,8.0,-12.951297,-13.0,0.048702955,-0.1
9184.0,9.0,-12.948286,-13.0,0.05171299,-0.1
9184.0,10.0,-12.947756,-13.0,0.05224347,-0.1
9184.0,11.0,-12.939011,-13.0,0.060988963,-0.1
9184.0,12.0,-12.925668,-13.0,0.07433146,-0.1
9184.0,13.0,-12.924041,-13.0,0.07595867,-0.1
9184.0,14.0,-12.917493,-13.0,0.08250624,-0.1
9185.0,8.0,-12.949975,-13.0,0.05002469,0.0
9185.0,9.0,-12.947099,-13.0,0.052900612,0.0
9185.0,10.0,-12.946489,-13.0,0.05351007,0.0
9185.0,11.0,-12.937734,-13.0,0.062265992,0.0
9185.0,12.0,-12.924489,-13.0,0.075510144,0.0
9185.0,13.0,-12.922891,-13.0,0.07710904,0.0
9185.0,14.0,-12.916209,-13.0,0.08379072,0.0
9186.0,8.0,-12.948653,-13.0,0.05134642,0.1
9186.0,9.0,-12.945911,-13.0,0.054088235,0.1
9186.0,10.0,-12.945223,-13.0,0.05477667,0.1
9186.0,11.0,-12.936458,-13.0,0.06354153,0.1
9186.0,12.0,-12.923315,-13.0,0.076684356,0.1
9186.0,13.0,-12.9217415,-13.0,0.07825792,0.1
9186.0,14.0,-12.914925,-13.0,0.0850752,0.1
9187.0,8.0,-12.943034,-13.0,0.05696565,0.5
9187.0,9.0,-12.940794,-13.0,0.059205294,0.5
9187.0,10.0,-12.940158,-13.0,0.059841573,0.5
9187.0,11.0,-12.931349,-13.0,0.06865114,0.5
9187.0,12.0,-12.918608,-13.0,0.08139163,0.5
9187.0,13.0,-12.917156,-13.0,0.082843006,0.5
9187.0,14.0,-12.909792,-13.0,0.09020716,0.5
9188.0,8.0,-12.935899,-13.0,0.064100325,1.0
9188.0,9.0,-12.934397,-13.0,0.06560236,1.0
9188.0,10.0,-12.933828,-13.0,0.06617159,1.0
9188.0,11.0,-12.924969,-13.0,0.07503033,1.0
9188.0,12.0,-12.912729,-13.0,0.08727014,1.0
9188.0,13.0,-12.911421,-13.0,0.08857846,1.0
9188.0,14.0,-12.903386,-13.0,0.09661317,1.0
9189.0,8.0,-12.921635,-13.0,0.07836521,2.0
9189.0,9.0,-12.921604,-13.0,0.07839501,2.0
9189.0,10.0,-12.92118,-13.0,0.07881969,2.0
9189.0,11.0,-12.912207,-13.0,0.08779317,2.0
9189.0,12.0,-12.900975,-13.0,0.09902418,2.0
9189.0,13.0,-12.89996,-13.0,0.100040436,2.0
9189.0,14.0,-12.89057,-13.0,0.10942966,2.0
9190.0,8.0,-12.878871,-13.0,0.12112856,5.0
9190.0,9.0,-12.88328,-13.0,0.116719306,5.0
9190.0,10.0,-12.8832655,-13.0,0.11673421,5.0
9190.0,11.0,-12.873967,-13.0,0.12603253,5.0
9190.0,12.0,-12.86575,-13.0,0.13424903,5.0
9190.0,13.0,-12.865604,-13.0,0.13439506,5.0
9190.0,14.0,-12.852165,-13.0,0.14783442,5.0
9191.0,8.0,-12.00345,-12.0,-0.0034503639,-5.0
9191.0,9.0,-11.983628,-12.0,0.01637116,-5.0
9191.0,10.0,-11.970873,-12.0,0.029126555,-5.0
9191.0,11.0,-11.969376,-12.0,0.030624121,-5.0
9191.0,12.0,-11.976523,-12.0,0.023476034,-5.0
9191.0,13.0,-11.9618845,-12.0,0.038114935,-5.0
9191.0,14.0,-11.967252,-12.0,0.032747537,-5.0
9192.0,8.0,-11.962803,-12.0,0.037197024,-2.0
9192.0,9.0,-11.943987,-12.0,0.05601272,-2.0
9192.0,10.0,-11.931224,-12.0,0.068775564,-2.0
9192.0,11.0,-11.932072,-12.0,0.06792769,-2.0
9192.0,12.0,-11.9357605,-12.0,0.06423965,-2.0
9192.0,13.0,-11.922157,-12.0,0.07784292,-2.0
9192.0,14.0,-11.933877,-12.0,0.06612316,-2.0
9193.0,8.0,-11.949447,-12.0,0.050552934,-1.0
9193.0,9.0,-11.9307785,-12.0,0.06922111,-1.0
9193.0,10.0,-11.918017,-12.0,0.08198246,-1.0
9193.0,11.0,-11.919909,-12.0,0.080091506,-1.0
9193.0,12.0,-11.922182,-12.0,0.07781759,-1.0
9193.0,13.0,-11.909183,-12.0,0.09081736,-1.0
9193.0,14.0,-11.922772,-12.0,0.0772275,-1.0
9194.0,8.0,-11.942771,-12.0,0.057228655,-0.5
9194.0,9.0,-11.924185,-12.0,0.07581487,-0.5
9194.0,10.0,-11.911424,-12.0,0.08857623,-0.5
9194.0,11.0,-11.913833,-12.0,0.08616671,-0.5
9194.0,12.0,-11.915395,-12.0,0.08460507,-0.5
9194.0,13.0,-11.902702,-12.0,0.09729788,-0.5
9194.0,14.0,-11.917218,-12.0,0.082781166,-0.5
9195.0,8.0,-11.93743,-12.0,0.06256923,-0.1
9195.0,9.0,-11.918904,-12.0,0.081095845,-0.1
9195.0,10.0,-11.906144,-12.0,0.09385571,-0.1
9195.0,11.0,-11.908976,-12.0,0.09102449,-0.1
9195.0,12.0,-11.90997,-12.0,0.09002909,-0.1
9195.0,13.0,-11.897513,-12.0,0.10248646,-0.1
9195.0,14.0,-11.912778,-12.0,0.08722171,-0.1
9196.0,8.0,-11.936092,-12.0,0.063907355,0.0
9196.0,9.0,-11.917583,-12.0,0.08241609,0.0
9196.0,10.0,-11.904823,-12.0,0.09517595,0.0
9196.0,11.0,-11.90776,-12.0,0.09224042,0.0
9196.0,12.0,-11.908611,-12.0,0.09138808,0.0
9196.0,13.0,-11.89622,-12.0,0.10377988,0.0
9196.0,14.0,-11.911671,-12.0,0.08832887,0.0
9197.0,8.0,-11.93476,-12.0,0.06523952,0.1
9197.0,9.0,-11.916265,-12.0,0.08373484,0.1
9197.0,10.0,-11.903509,-12.0,0.096490234,0.1
9197.0,11.0,-11.906544,-12.0,0.09345636,0.1
9197.0,12.0,-11.90726,-12.0,0.09273961,0.1
9197.0,13.0,-11.894923,-12.0,0.10507628,0.1
9197.0,14.0,-11.910563,-12.0,0.089436024,0.1
9198.0,8.0,-11.929421,-12.0,0.070578605,0.5
9198.0,9.0,-11.91099,-12.0,0.08900985,0.5
9198.0,10.0,-11.8982315,-12.0,0.101768225,0.5
9198.0,11.0,-11.901683,-12.0,0.09831712,0.5
9198.0,12.0,-11.901834,-12.0,0.098166615,0.5
9198.0,13.0,-11.889742,-12.0,0.11025742,0.5
9198.0,14.0,-11.906123,-12.0,0.09387657,0.5
9199.0,8.0,-11.9227495,-12.0,0.077249855,1.0
9199.0,9.0,-11.904394,-12.0,0.095605105,1.0
9199.0,10.0,-11.891641,-12.0,0.10835901,1.0
9199.0,11.0,-11.895615,-12.0,0.10438487,1.0
9199.0,12.0,-11.895053,-12.0,0.10494664,1.0
9199.0,13.0,-11.883264,-12.0,0.11673644,1.0
9199.0,14.0,-11.900579,-12.0,0.0994198,1.0
9200.0,8.0,-11.909408,-12.0,0.090592355,2.0
9200.0,9.0,-11.891209,-12.0,0.10879114,2.0
9200.0,10.0,-11.878461,-12.0,0.121539086,2.0
9200.0,11.0,-11.883478,-12.0,0.116521865,2.0
9200.0,12.0,-11.8815,-12.0,0.11849925,2.0
9200.0,13.0,-11.870316,-12.0,0.12968406,2.0
9200.0,14.0,-11.889487,-12.0,0.11051223,2.0
9201.0,8.0,-11.869432,-12.0,0.1305677,5.0
9201.0,9.0,-11.851695,-12.0,0.14830455,5.0
9201.0,10.0,-11.838966,-12.0,0.16103312,5.0
9201.0,11.0,-11.846688,-12.0,0.15331134,5.0
9201.0,12.0,-11.840889,-12.0,0.15911087,5.0
9201.0,13.0,-11.831516,-12.0,0.1684837,5.0
9201.0,14.0,-11.856272,-12.0,0.1437284,5.0
9202.0,8.0,-11.0602255,-11.0,-0.06022528,-5.0
9202.0,9.0,-11.038537,-11.0,-0.038537383,-5.0
9202.0,10.0,-11.009129,-11.0,-0.009128451,-5.0
9202.0,11.0,-10.978224,-11.0,0.021776557,-5.0
9202.0,12.0,-11.00235,-11.0,-0.0023499131,-5.0
9202.0,13.0,-11.0582905,-11.0,-0.058290362,-5.0
9202.0,14.0,-11.037074,-11.0,-0.03707409,-5.0
9203.0,8.0,-11.021006,-11.0,-0.021006167,-2.0
9203.0,9.0,-10.995179,-11.0,0.0048205256,-2.0
9203.0,10.0,-10.968614,-11.0,0.031386316,-2.0
9203.0,11.0,-10.938605,-11.0,0.061394274,-2.0
9203.0,12.0,-10.969341,-11.0,0.03065914,-2.0
9203.0,13.0,-11.01195,-11.0,-0.011949241,-2.0
9203.0,14.0,-10.990792,-11.0,0.0092074275,-2.0
9204.0,8.0,-11.0068,-11.0,-0.0067994,-1.0
9204.0,9.0,-10.980741,-11.0,0.01925975,-1.0
9204.0,10.0,-10.955119,-11.0,0.044880807,-1.0
9204.0,11.0,-10.925425,-11.0,0.0745751,-1.0
9204.0,12.0,-10.958348,-11.0,0.041651726,-1.0
9204.0,13.0,-10.996297,-11.0,0.0037029386,-1.0
9204.0,14.0,-10.975379,-11.0,0.024621189,-1.0
9205.0,8.0,-10.999624,-11.0,0.00037550926,-0.5
9205.0,9.0,-10.973522,-11.0,0.026477873,-0.5
9205.0,10.0,-10.948382,-11.0,0.051617622,-0.5
9205.0,11.0,-10.918837,-11.0,0.081163645,-0.5
9205.0,12.0,-10.952856,-11.0,0.04714355,-0.5
9205.0,13.0,-10.988469,-11.0,0.0115305185,-0.5
9205.0,14.0,-10.967674,-11.0,0.032325834,-0.5
9206.0,8.0,-10.993883,-11.0,0.0061169267,-0.1
9206.0,9.0,-10.967761,-11.0,0.032238662,-0.1
9206.0,10.0,-10.9429865,-11.0,0.057013333,-0.1
9206.0,11.0,-10.9135685,-11.0,0.086431205,-0.1
9206.0,12.0,-10.948466,-11.0,0.05153343,-0.1
9206.0,13.0,-10.982206,-11.0,0.017793477,-0.1
9206.0,14.0,-10.961613,-11.0,0.03838688,-0.1
9207.0,8.0,-10.992447,-11.0,0.0075533986,0.0
9207.0,9.0,-10.966356,-11.0,0.03364384,0.0
9207.0,10.0,-10.94164,-11.0,0.058360398,0.0
9207.0,11.0,-10.912251,-11.0,0.08774847,0.0
9207.0,12.0,-10.947369,-11.0,0.0526309,0.0
9207.0,13.0,-10.980648,-11.0,0.019352138,0.0
9207.0,14.0,-10.960311,-11.0,0.039689243,0.0
9208.0,8.0,-10.991013,-11.0,0.00898689,0.1
9208.0,9.0,-10.964948,-11.0,0.035052,0.1
9208.0,10.0,-10.94029,-11.0,0.059709698,0.1
9208.0,11.0,-10.9109335,-11.0,0.089066476,0.1
9208.0,12.0,-10.946272,-11.0,0.05372837,0.1
9208.0,13.0,-10.979085,-11.0,0.02091527,0.1
9208.0,14.0,-10.959008,-11.0,0.040991604,0.1
9209.0,8.0,-10.985273,-11.0,0.014726818,0.5
9209.0,9.0,-10.95932,-11.0,0.04068017,0.5
9209.0,10.0,-10.934898,-11.0,0.06510168,0.5
9209.0,11.0,-10.905666,-11.0,0.09433329,0.5
9209.0,12.0,-10.941868,-11.0,0.058131665,0.5
9209.0,13.0,-10.972822,-11.0,0.027178228,0.5
9209.0,14.0,-10.9537945,-11.0,0.04620552,0.5
9210.0,8.0,-10.978103,-11.0,0.021897256,1.0
9210.0,9.0,-10.952285,-11.0,0.04771501,1.0
9210.0,10.0,-10.928159,-11.0,0.07184148,1.0
9210.0,11.0,-10.899083,-11.0,0.100916624,1.0
9210.0,12.0,-10.936362,-11.0,0.063637644,1.0
9210.0,13.0,-10.965005,-11.0,0.034994632,1.0
9210.0,14.0,-10.947284,-11.0,0.052716583,1.0
9211.0,8.0,-10.963758,-11.0,0.03624186,2.0
9211.0,9.0,-10.938224,-11.0,0.061775744,2.0
9211.0,10.0,-10.914691,-11.0,0.08530915,2.0
9211.0,11.0,-10.886031,-11.0,0.11396855,2.0
9211.0,12.0,-10.925363,-11.0,0.074636936,2.0
9211.0,13.0,-10.9493685,-11.0,0.050631166,2.0
9211.0,14.0,-10.933596,-11.0,0.066404045,2.0
9212.0,8.0,-10.920039,-11.0,0.07996112,5.0
9212.0,9.0,-10.895905,-11.0,0.10409579,5.0
9212.0,10.0,-10.8733835,-11.0,0.12661666,5.0
9212.0,11.0,-10.844874,-11.0,0.15512556,5.0
9212.0,12.0,-10.892002,-11.0,0.107997656,5.0
9212.0,13.0,-10.901098,-11.0,0.09890199,5.0
9212.0,14.0,-10.890356,-11.0,0.109644234,5.0
9213.0,8.0,-10.077377,-10.0,-0.07737726,-5.0
9213.0,9.0,-10.071943,-10.0,-0.07194355,-5.0
9213.0,10.0,-10.080704,-10.0,-0.080703944,-5.0
9213.0,11.0,-10.046381,-10.0,-0.04638061,-5.0
9213.0,12.0,-10.017887,-10.0,-0.017886609,-5.0
9213.0,13.0,-10.0363865,-10.0,-0.0363864,-5.0
9213.0,14.0,-10.04027,-10.0,-0.040269643,-5.0
9214.0,8.0,-10.03081,-10.0,-0.030810386,-2.0
9214.0,9.0,-10.033998,-10.0,-0.033997744,-2.0
9214.0,10.0,-10.029229,-10.0,-0.029229373,-2.0
9214.0,11.0,-9.995615,-10.0,0.0043846667,-2.0
9214.0,12.0,-9.973306,-10.0,0.026694685,-2.0
9214.0,13.0,-9.986901,-10.0,0.013098866,-2.0
9214.0,14.0,-9.989877,-10.0,0.010123104,-2.0
9215.0,8.0,-10.015455,-10.0,-0.015455484,-1.0
9215.0,9.0,-10.021274,-10.0,-0.021273643,-1.0
9215.0,10.0,-10.012087,-10.0,-0.012086332,-1.0
9215.0,11.0,-9.978703,-10.0,0.021297485,-1.0
9215.0,12.0,-9.957372,-10.0,0.042628497,-1.0
9215.0,13.0,-9.969876,-10.0,0.030123442,-1.0
9215.0,14.0,-9.973095,-10.0,0.026904792,-1.0
9216.0,8.0,-10.0081,-10.0,-0.008099526,-0.5
9216.0,9.0,-10.014918,-10.0,-0.0149182975,-0.5
9216.0,10.0,-10.003519,-10.0,-0.0035189092,-0.5
9216.0,11.0,-9.970249,-10.0,0.029750913,-0.5
9216.0,12.0,-9.94917,-10.0,0.050830096,-0.5
9216.0,13.0,-9.961364,-10.0,0.038636476,-0.5
9216.0,14.0,-9.964707,-10.0,0.035292655,-0.5
9217.0,8.0,-10.00222,-10.0,-0.002220273,-0.1
9217.0,9.0,-10.009832,-10.0,-0.009832531,-0.1
9217.0,10.0,-9.996663,-10.0,0.003337115,-0.1
9217.0,11.0,-9.963489,-10.0,0.03651157,-0.1
9217.0,12.0,-9.942612,-10.0,0.057388097,-0.1
9217.0,13.0,-9.954554,-10.0,0.045446306,-0.1
9217.0,14.0,-9.957996,-10.0,0.04200414,-0.1
9218.0,8.0,-10.000751,-10.0,-0.00075027347,0.0
