id,mua_rank,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
10247.0,10.0,-17.569763,-13.0,-4.5697646,2.0
10247.0,11.0,-17.287136,-13.0,-4.287137,2.0
10247.0,12.0,-17.019497,-13.0,-4.0194974,2.0
10247.0,13.0,-16.746616,-13.0,-3.7466168,2.0
10247.0,14.0,-16.474052,-13.0,-3.4740522,2.0
10248.0,8.0,-18.10536,-13.0,-5.10536,5.0
10248.0,9.0,-17.815989,-13.0,-4.8159895,5.0
10248.0,10.0,-17.531181,-13.0,-4.531181,5.0
10248.0,11.0,-17.249668,-13.0,-4.249668,5.0
10248.0,12.0,-16.982906,-13.0,-3.9829075,5.0
10248.0,13.0,-16.704967,-13.0,-3.704968,5.0
10248.0,14.0,-16.433502,-13.0,-3.4335017,5.0
10249.0,8.0,-17.033886,-12.0,-5.0338855,-5.0
10249.0,9.0,-16.759512,-12.0,-4.759512,-5.0
10249.0,10.0,-16.496103,-12.0,-4.4961042,-5.0
10249.0,11.0,-16.223537,-12.0,-4.2235384,-5.0
10249.0,12.0,-15.955494,-12.0,-3.9554946,-5.0
10249.0,13.0,-15.70105,-12.0,-3.7010498,-5.0
10249.0,14.0,-15.465442,-12.0,-3.4654417,-5.0
10250.0,8.0,-16.99272,-12.0,-4.9927197,-2.0
10250.0,9.0,-16.719513,-12.0,-4.719513,-2.0
10250.0,10.0,-16.457386,-12.0,-4.4573865,-2.0
10250.0,11.0,-16.18026,-12.0,-4.180259,-2.0
10250.0,12.0,-15.913317,-12.0,-3.913317,-2.0
10250.0,13.0,-15.660031,-12.0,-3.6600313,-2.0
10250.0,14.0,-15.4117365,-12.0,-3.4117362,-2.0
10251.0,8.0,-16.979023,-12.0,-4.9790225,-1.0
10251.0,9.0,-16.706198,-12.0,-4.7061973,-1.0
10251.0,10.0,-16.44394,-12.0,-4.4439397,-1.0
10251.0,11.0,-16.165817,-12.0,-4.1658173,-1.0
10251.0,12.0,-15.89928,-12.0,-3.89928,-1.0
10251.0,13.0,-15.64717,-12.0,-3.6471703,-1.0
10251.0,14.0,-15.393848,-12.0,-3.393849,-1.0
10252.0,8.0,-16.972174,-12.0,-4.972174,-0.5
10252.0,9.0,-16.699543,-12.0,-4.6995425,-0.5
10252.0,10.0,-16.436623,-12.0,-4.436623,-0.5
10252.0,11.0,-16.158598,-12.0,-4.158599,-0.5
10252.0,12.0,-15.892262,-12.0,-3.892263,-0.5
10252.0,13.0,-15.641133,-12.0,-3.6411338,-0.5
10252.0,14.0,-15.38491,-12.0,-3.3849099,-0.5
10253.0,8.0,-16.966698,-12.0,-4.9666977,-0.1
10253.0,9.0,-16.694221,-12.0,-4.6942225,-0.1
10253.0,10.0,-16.43077,-12.0,-4.430772,-0.1
10253.0,11.0,-16.152822,-12.0,-4.1528234,-0.1
10253.0,12.0,-15.886651,-12.0,-3.8866513,-0.1
10253.0,13.0,-15.636307,-12.0,-3.6363072,-0.1
10253.0,14.0,-15.377762,-12.0,-3.3777616,-0.1
10254.0,8.0,-16.965326,-12.0,-4.965327,0.0
10254.0,9.0,-16.692892,-12.0,-4.692892,0.0
10254.0,10.0,-16.429306,-12.0,-4.429307,0.0
10254.0,11.0,-16.151382,-12.0,-4.1513824,0.0
10254.0,12.0,-15.885246,-12.0,-3.885246,0.0
10254.0,13.0,-15.635101,-12.0,-3.6351018,0.0
10254.0,14.0,-15.375974,-12.0,-3.3759735,0.0
10255.0,8.0,-16.963963,-12.0,-4.963962,0.1
10255.0,9.0,-16.691563,-12.0,-4.6915627,0.1
10255.0,10.0,-16.427845,-12.0,-4.427845,0.1
10255.0,11.0,-16.149935,-12.0,-4.1499352,0.1
10255.0,12.0,-15.883846,-12.0,-3.8838468,0.1
10255.0,13.0,-15.633895,-12.0,-3.6338947,0.1
10255.0,14.0,-15.3741865,-12.0,-3.374187,0.1
10256.0,8.0,-16.958487,-12.0,-4.9584875,0.5
10256.0,9.0,-16.686245,-12.0,-4.6862445,0.5
10256.0,10.0,-16.421995,-12.0,-4.421996,0.5
10256.0,11.0,-16.144163,-12.0,-4.144164,0.5
10256.0,12.0,-15.878235,-12.0,-3.878235,0.5
10256.0,13.0,-15.629065,-12.0,-3.6290653,0.5
10256.0,14.0,-15.36704,-12.0,-3.3670404,0.5
10257.0,8.0,-16.951647,-12.0,-4.9516478,1.0
10257.0,9.0,-16.679596,-12.0,-4.6795974,1.0
10257.0,10.0,-16.414686,-12.0,-4.414687,1.0
10257.0,11.0,-16.136953,-12.0,-4.1369534,1.0
10257.0,12.0,-15.871225,-12.0,-3.8712256,1.0
10257.0,13.0,-15.6230345,-12.0,-3.6230347,1.0
10257.0,14.0,-15.358106,-12.0,-3.3581057,1.0
10258.0,8.0,-16.937975,-12.0,-4.9379745,2.0
10258.0,9.0,-16.666313,-12.0,-4.6663127,2.0
10258.0,10.0,-16.399748,-12.0,-4.399749,2.0
10258.0,11.0,-16.122536,-12.0,-4.122535,2.0
10258.0,12.0,-15.857212,-12.0,-3.8572125,2.0
10258.0,13.0,-15.610983,-12.0,-3.6109827,2.0
10258.0,14.0,-15.340241,-12.0,-3.3402421,2.0
10259.0,8.0,-16.897028,-12.0,-4.8970275,5.0
10259.0,9.0,-16.626524,-12.0,-4.6265235,5.0
10259.0,10.0,-16.354975,-12.0,-4.354975,5.0
10259.0,11.0,-16.079342,-12.0,-4.079343,5.0
10259.0,12.0,-15.815232,-12.0,-3.815233,5.0
10259.0,13.0,-15.574747,-12.0,-3.5747476,5.0
10259.0,14.0,-15.286845,-12.0,-3.2868452,5.0
10260.0,8.0,-15.845466,-11.0,-4.8454657,-5.0
10260.0,9.0,-15.578961,-11.0,-4.5789614,-5.0
10260.0,10.0,-15.3237505,-11.0,-4.3237505,-5.0
10260.0,11.0,-15.098591,-11.0,-4.0985913,-5.0
10260.0,12.0,-14.835694,-11.0,-3.8356946,-5.0
10260.0,13.0,-14.567735,-11.0,-3.5677342,-5.0
10260.0,14.0,-14.381228,-11.0,-3.3812284,-5.0
10261.0,8.0,-15.798389,-11.0,-4.79839,-2.0
10261.0,9.0,-15.533176,-11.0,-4.533176,-2.0
10261.0,10.0,-15.285863,-11.0,-4.285863,-2.0
10261.0,11.0,-15.059224,-11.0,-4.0592237,-2.0
10261.0,12.0,-14.777796,-11.0,-3.777796,-2.0
10261.0,13.0,-14.532094,-11.0,-3.5320938,-2.0
10261.0,14.0,-14.336163,-11.0,-3.3361628,-2.0
10262.0,8.0,-15.782717,-11.0,-4.7827168,-1.0
10262.0,9.0,-15.517929,-11.0,-4.517929,-1.0
10262.0,10.0,-15.274332,-11.0,-4.2743325,-1.0
10262.0,11.0,-15.046122,-11.0,-4.046121,-1.0
10262.0,12.0,-14.758517,-11.0,-3.7585168,-1.0
10262.0,13.0,-14.520234,-11.0,-3.5202339,-1.0
10262.0,14.0,-14.320051,-11.0,-3.3200517,-1.0
10263.0,8.0,-15.774885,-11.0,-4.7748847,-0.5
10263.0,9.0,-15.510315,-11.0,-4.510315,-0.5
10263.0,10.0,-15.268567,-11.0,-4.268567,-0.5
10263.0,11.0,-15.039022,-11.0,-4.0390224,-0.5
10263.0,12.0,-14.74888,-11.0,-3.7488804,-0.5
10263.0,13.0,-14.514303,-11.0,-3.5143032,-0.5
10263.0,14.0,-14.312005,-11.0,-3.312005,-0.5
10264.0,8.0,-15.768623,-11.0,-4.7686234,-0.1
10264.0,9.0,-15.50422,-11.0,-4.50422,-0.1
10264.0,10.0,-15.263963,-11.0,-4.2639627,-0.1
10264.0,11.0,-15.031381,-11.0,-4.031381,-0.1
10264.0,12.0,-14.741169,-11.0,-3.741169,-0.1
10264.0,13.0,-14.509564,-11.0,-3.5095646,-0.1
10264.0,14.0,-14.305562,-11.0,-3.3055618,-0.1
10265.0,8.0,-15.767055,-11.0,-4.7670546,0.0
10265.0,9.0,-15.5027,-11.0,-4.5027003,0.0
10265.0,10.0,-15.26281,-11.0,-4.2628093,0.0
10265.0,11.0,-15.029468,-11.0,-4.0294676,0.0
10265.0,12.0,-14.739243,-11.0,-3.7392423,0.0
10265.0,13.0,-14.50838,-11.0,-3.50838,0.0
10265.0,14.0,-14.303952,-11.0,-3.3039525,0.0
10266.0,8.0,-15.765488,-11.0,-4.765488,0.1
10266.0,9.0,-15.501176,-11.0,-4.501176,0.1
10266.0,10.0,-15.261656,-11.0,-4.2616563,0.1
10266.0,11.0,-15.027559,-11.0,-4.027559,0.1
10266.0,12.0,-14.737317,-11.0,-3.737317,0.1
10266.0,13.0,-14.507194,-11.0,-3.507194,0.1
10266.0,14.0,-14.302344,-11.0,-3.3023448,0.1
10267.0,8.0,-15.759228,-11.0,-4.759228,0.5
10267.0,9.0,-15.495089,-11.0,-4.4950886,0.5
10267.0,10.0,-15.257051,-11.0,-4.2570515,0.5
10267.0,11.0,-15.0199175,-11.0,-4.0199175,0.5
10267.0,12.0,-14.729609,-11.0,-3.7296085,0.5
10267.0,13.0,-14.502126,-11.0,-3.502126,0.5
10267.0,14.0,-14.295909,-11.0,-3.295909,0.5
10268.0,8.0,-15.751404,-11.0,-4.751404,1.0
10268.0,9.0,-15.487477,-11.0,-4.4874773,1.0
10268.0,10.0,-15.250837,-11.0,-4.250838,1.0
10268.0,11.0,-15.010206,-11.0,-4.010206,1.0
10268.0,12.0,-14.719978,-11.0,-3.719978,1.0
10268.0,13.0,-14.495447,-11.0,-3.4954474,1.0
10268.0,14.0,-14.287864,-11.0,-3.2878637,1.0
10269.0,8.0,-15.735764,-11.0,-4.7357635,2.0
10269.0,9.0,-15.472264,-11.0,-4.472265,2.0
10269.0,10.0,-15.237042,-11.0,-4.2370424,2.0
10269.0,11.0,-14.990777,-11.0,-3.9907768,2.0
10269.0,12.0,-14.700721,-11.0,-3.7007213,2.0
10269.0,13.0,-14.4821005,-11.0,-3.4821005,2.0
10269.0,14.0,-14.271781,-11.0,-3.271781,2.0
10270.0,8.0,-15.688893,-11.0,-4.6888933,5.0
10270.0,9.0,-15.427431,-11.0,-4.4274316,5.0
10270.0,10.0,-15.195717,-11.0,-4.195717,5.0
10270.0,11.0,-14.932546,-11.0,-3.9325461,5.0
10270.0,12.0,-14.648787,-11.0,-3.6487863,5.0
10270.0,13.0,-14.442107,-11.0,-3.4421072,5.0
10270.0,14.0,-14.218296,-11.0,-3.218296,5.0
10271.0,8.0,-14.699448,-10.0,-4.699447,-5.0
10271.0,9.0,-14.418398,-10.0,-4.418398,-5.0
10271.0,10.0,-14.178632,-10.0,-4.1786323,-5.0
10271.0,11.0,-13.964127,-10.0,-3.9641268,-5.0
10271.0,12.0,-13.722043,-10.0,-3.7220426,-5.0
10271.0,13.0,-13.469988,-10.0,-3.4699879,-5.0
10271.0,14.0,-13.257635,-10.0,-3.2576344,-5.0
10272.0,8.0,-14.635732,-10.0,-4.635731,-2.0
10272.0,9.0,-14.355426,-10.0,-4.3554254,-2.0
10272.0,10.0,-14.134654,-10.0,-4.134654,-2.0
10272.0,11.0,-13.913019,-10.0,-3.913019,-2.0
10272.0,12.0,-13.664428,-10.0,-3.6644273,-2.0
10272.0,13.0,-13.412512,-10.0,-3.412511,-2.0
10272.0,14.0,-13.19268,-10.0,-3.1926804,-2.0
10273.0,8.0,-14.614208,-10.0,-4.6142077,-1.0
10273.0,9.0,-14.340685,-10.0,-4.3406854,-1.0
10273.0,10.0,-14.120017,-10.0,-4.120017,-1.0
10273.0,11.0,-13.896004,-10.0,-3.8960032,-1.0
10273.0,12.0,-13.645241,-10.0,-3.6452405,-1.0
10273.0,13.0,-13.393373,-10.0,-3.393372,-1.0
10273.0,14.0,-13.171838,-10.0,-3.171838,-1.0
10274.0,8.0,-14.60345,-10.0,-4.6034493,-0.5
10274.0,9.0,-14.333914,-10.0,-4.3339143,-0.5
10274.0,10.0,-14.1126995,-10.0,-4.112699,-0.5
10274.0,11.0,-13.887498,-10.0,-3.8874977,-0.5
10274.0,12.0,-13.635651,-10.0,-3.6356502,-0.5
10274.0,13.0,-13.383807,-10.0,-3.3838072,-0.5
10274.0,14.0,-13.162642,-10.0,-3.162641,-0.5
10275.0,8.0,-14.594844,-10.0,-4.594844,-0.1
10275.0,9.0,-14.328501,-10.0,-4.3285003,-0.1
10275.0,10.0,-14.106848,-10.0,-4.1068473,-0.1
10275.0,11.0,-13.880695,-10.0,-3.8806953,-0.1
10275.0,12.0,-13.62798,-10.0,-3.6279805,-0.1
10275.0,13.0,-13.376152,-10.0,-3.3761523,-0.1
10275.0,14.0,-13.155288,-10.0,-3.1552873,-0.1
10276.0,8.0,-14.592693,-10.0,-4.592694,0.0
10276.0,9.0,-14.327147,-10.0,-4.327146,0.0
10276.0,10.0,-14.105387,-10.0,-4.1053867,0.0
10276.0,11.0,-13.878995,-10.0,-3.878995,0.0
10276.0,12.0,-13.626062,-10.0,-3.6260626,0.0
10276.0,13.0,-13.374242,-10.0,-3.374242,0.0
10276.0,14.0,-13.153452,-10.0,-3.1534514,0.0
10277.0,8.0,-14.590544,-10.0,-4.5905433,0.1
10277.0,9.0,-14.325793,-10.0,-4.325793,0.1
10277.0,10.0,-14.103924,-10.0,-4.103924,0.1
10277.0,11.0,-13.877295,-10.0,-3.8772948,0.1
10277.0,12.0,-13.6241455,-10.0,-3.624145,0.1
10277.0,13.0,-13.372329,-10.0,-3.3723288,0.1
10277.0,14.0,-13.151609,-10.0,-3.1516097,0.1
10278.0,8.0,-14.58194,-10.0,-4.581939,0.5
10278.0,9.0,-14.320379,-10.0,-4.3203793,0.5
10278.0,10.0,-14.098074,-10.0,-4.0980735,0.5
10278.0,11.0,-13.870493,-10.0,-3.8704925,0.5
10278.0,12.0,-13.616475,-10.0,-3.6164753,0.5
10278.0,13.0,-13.36468,-10.0,-3.36468,0.5
10278.0,14.0,-13.144259,-10.0,-3.144259,0.5
10279.0,8.0,-14.571188,-10.0,-4.5711884,1.0
10279.0,9.0,-14.31339,-10.0,-4.3133893,1.0
10279.0,10.0,-14.090765,-10.0,-4.0907645,1.0
10279.0,11.0,-13.861998,-10.0,-3.8619974,1.0
10279.0,12.0,-13.606895,-10.0,-3.6068954,1.0
10279.0,13.0,-13.35512,-10.0,-3.3551195,1.0
10279.0,14.0,-13.135068,-10.0,-3.135068,1.0
10280.0,8.0,-14.549692,-10.0,-4.5496917,2.0
10280.0,9.0,-14.298248,-10.0,-4.2982483,2.0
10280.0,10.0,-14.076154,-10.0,-4.0761538,2.0
10280.0,11.0,-13.845007,-10.0,-3.845007,2.0
10280.0,12.0,-13.587393,-10.0,-3.5873928,2.0
10280.0,13.0,-13.336007,-10.0,-3.336007,2.0
10280.0,14.0,-13.116696,-10.0,-3.1166964,2.0
10281.0,8.0,-14.485256,-10.0,-4.485256,5.0
10281.0,9.0,-14.253181,-10.0,-4.253181,5.0
10281.0,10.0,-14.032379,-10.0,-4.0323787,5.0
10281.0,11.0,-13.786416,-10.0,-3.7864156,5.0
10281.0,12.0,-13.5289345,-10.0,-3.528934,5.0
10281.0,13.0,-13.27872,-10.0,-3.2787197,5.0
10281.0,14.0,-13.061634,-10.0,-3.0616336,5.0
10282.0,8.0,-13.498015,-9.0,-4.4980154,-5.0
10282.0,9.0,-13.245845,-9.0,-4.2458444,-5.0
10282.0,10.0,-13.0014,-9.0,-4.0014,-5.0
10282.0,11.0,-12.752697,-9.0,-3.7526965,-5.0
10282.0,12.0,-12.534446,-9.0,-3.5344453,-5.0
10282.0,13.0,-12.307736,-9.0,-3.307736,-5.0
10282.0,14.0,-11.963203,-9.0,-2.9632032,-5.0
10283.0,8.0,-13.433562,-9.0,-4.433562,-2.0
10283.0,9.0,-13.183085,-9.0,-4.1830854,-2.0
10283.0,10.0,-12.940323,-9.0,-3.9403229,-2.0
10283.0,11.0,-12.694001,-9.0,-3.6940007,-2.0
10283.0,12.0,-12.470937,-9.0,-3.4709363,-2.0
10283.0,13.0,-12.21206,-9.0,-3.21206,-2.0
10283.0,14.0,-11.8587675,-9.0,-2.858767,-2.0
10284.0,8.0,-13.412096,-9.0,-4.412095,-1.0
10284.0,9.0,-13.162184,-9.0,-4.1621833,-1.0
10284.0,10.0,-12.916717,-9.0,-3.9167166,-1.0
10284.0,11.0,-12.674448,-9.0,-3.6744475,-1.0
10284.0,12.0,-12.449784,-9.0,-3.4497843,-1.0
10284.0,13.0,-12.180185,-9.0,-3.1801848,-1.0
10284.0,14.0,-11.825101,-9.0,-2.8251007,-1.0
10285.0,8.0,-13.401365,-9.0,-4.401365,-0.5
10285.0,9.0,-13.151739,-9.0,-4.151739,-0.5
10285.0,10.0,-12.904872,-9.0,-3.9048717,-0.5
10285.0,11.0,-12.664678,-9.0,-3.664677,-0.5
10285.0,12.0,-12.439214,-9.0,-3.4392133,-0.5
10285.0,13.0,-12.16425,-9.0,-3.1642497,-0.5
10285.0,14.0,-11.808829,-9.0,-2.8088286,-0.5
10286.0,8.0,-13.392782,-9.0,-4.3927817,-0.1
10286.0,9.0,-13.143383,-9.0,-4.1433825,-0.1
10286.0,10.0,-12.895398,-9.0,-3.8953974,-0.1
10286.0,11.0,-12.656863,-9.0,-3.6568627,-0.1
10286.0,12.0,-12.4307575,-9.0,-3.430757,-0.1
10286.0,13.0,-12.151504,-9.0,-3.151503,-0.1
10286.0,14.0,-11.795813,-9.0,-2.7958126,-0.1
10287.0,8.0,-13.390639,-9.0,-4.3906393,0.0
10287.0,9.0,-13.141294,-9.0,-4.1412935,0.0
10287.0,10.0,-12.893028,-9.0,-3.8930283,0.0
10287.0,11.0,-12.654908,-9.0,-3.6549077,0.0
10287.0,12.0,-12.428646,-9.0,-3.4286454,0.0
10287.0,13.0,-12.148314,-9.0,-3.1483145,0.0
10287.0,14.0,-11.792559,-9.0,-2.7925582,0.0
10288.0,8.0,-13.388493,-9.0,-4.3884916,0.1
10288.0,9.0,-13.139206,-9.0,-4.139206,0.1
10288.0,10.0,-12.890659,-9.0,-3.8906589,0.1
10288.0,11.0,-12.652954,-9.0,-3.652954,0.1
10288.0,12.0,-12.426531,-9.0,-3.4265308,0.1
10288.0,13.0,-12.145126,-9.0,-3.1451254,0.1
10288.0,14.0,-11.789304,-9.0,-2.7893038,0.1
10289.0,8.0,-13.379918,-9.0,-4.3799176,0.5
10289.0,9.0,-13.130851,-9.0,-4.130851,0.5
10289.0,10.0,-12.881189,-9.0,-3.8811893,0.5
10289.0,11.0,-12.645141,-9.0,-3.64514,0.5
10289.0,12.0,-12.4180765,-9.0,-3.418076,0.5
10289.0,13.0,-12.1321335,-9.0,-3.1321332,0.5
10289.0,14.0,-11.776286,-9.0,-2.7762861,0.5
10290.0,8.0,-13.369195,-9.0,-4.369195,1.0
10290.0,9.0,-13.120413,-9.0,-4.1204123,1.0
10290.0,10.0,-12.86935,-9.0,-3.8693502,1.0
10290.0,11.0,-12.635374,-9.0,-3.6353736,1.0
10290.0,12.0,-12.407515,-9.0,-3.407514,1.0
10290.0,13.0,-12.115691,-9.0,-3.1156912,1.0
10290.0,14.0,-11.760926,-9.0,-2.7609258,1.0
10291.0,8.0,-13.347755,-9.0,-4.347755,2.0
10291.0,9.0,-13.099539,-9.0,-4.099539,2.0
10291.0,10.0,-12.846117,-9.0,-3.8461163,2.0
10291.0,11.0,-12.61585,-9.0,-3.6158502,2.0
10291.0,12.0,-12.386392,-9.0,-3.3863916,2.0
10291.0,13.0,-12.081434,-9.0,-3.0814335,2.0
10291.0,14.0,-11.733228,-9.0,-2.7332277,2.0
10292.0,8.0,-13.283502,-9.0,-4.283501,5.0
10292.0,9.0,-13.03698,-9.0,-4.036979,5.0
10292.0,10.0,-12.785941,-9.0,-3.7859411,5.0
10292.0,11.0,-12.555454,-9.0,-3.5554543,5.0
10292.0,12.0,-12.30143,-9.0,-3.3014297,5.0
10292.0,13.0,-11.97309,-9.0,-2.9730902,5.0
10292.0,14.0,-11.650181,-9.0,-2.6501803,5.0
10293.0,8.0,-12.236597,-8.0,-4.236597,-5.0
10293.0,9.0,-11.97291,-8.0,-3.9729104,-5.0
10293.0,10.0,-11.623128,-8.0,-3.623128,-5.0
10293.0,11.0,-11.32388,-8.0,-3.3238807,-5.0
10293.0,12.0,-11.093807,-8.0,-3.0938075,-5.0
10293.0,13.0,-10.905844,-8.0,-2.9058442,-5.0
10293.0,14.0,-10.732536,-8.0,-2.7325363,-5.0
10294.0,8.0,-12.168272,-8.0,-4.168272,-2.0
10294.0,9.0,-11.858784,-8.0,-3.8587837,-2.0
10294.0,10.0,-11.507763,-8.0,-3.5077631,-2.0
10294.0,11.0,-11.234924,-8.0,-3.2349243,-2.0
10294.0,12.0,-11.018452,-8.0,-3.0184522,-2.0
10294.0,13.0,-10.827968,-8.0,-2.8279676,-2.0
10294.0,14.0,-10.675785,-8.0,-2.675785,-2.0
10295.0,8.0,-12.145516,-8.0,-4.1455164,-1.0
10295.0,9.0,-11.819453,-8.0,-3.8194537,-1.0
10295.0,10.0,-11.469842,-8.0,-3.469842,-1.0
10295.0,11.0,-11.205289,-8.0,-3.205289,-1.0
10295.0,12.0,-10.993913,-8.0,-2.993913,-1.0
10295.0,13.0,-10.802025,-8.0,-2.8020248,-1.0
10295.0,14.0,-10.656607,-8.0,-2.6566074,-1.0
10296.0,8.0,-12.132359,-8.0,-4.1323586,-0.5
10296.0,9.0,-11.799743,-8.0,-3.7997425,-0.5
10296.0,10.0,-11.450882,-8.0,-3.4508824,-0.5
10296.0,11.0,-11.190474,-8.0,-3.1904743,-0.5
10296.0,12.0,-10.981647,-8.0,-2.981647,-0.5
10296.0,13.0,-10.789058,-8.0,-2.7890577,-0.5
10296.0,14.0,-10.647039,-8.0,-2.6470394,-0.5
10297.0,8.0,-12.117998,-8.0,-4.1179986,-0.1
10297.0,9.0,-11.783977,-8.0,-3.783977,-0.1
10297.0,10.0,-11.435715,-8.0,-3.4357145,-0.1
10297.0,11.0,-11.178626,-8.0,-3.1786263,-0.1
10297.0,12.0,-10.971834,-8.0,-2.971834,-0.1
10297.0,13.0,-10.78052,-8.0,-2.780521,-0.1
10297.0,14.0,-10.639456,-8.0,-2.639456,-0.1
10298.0,8.0,-12.114408,-8.0,-4.1144075,0.0
10298.0,9.0,-11.780035,-8.0,-3.7800357,0.0
10298.0,10.0,-11.431925,-8.0,-3.4319253,0.0
10298.0,11.0,-11.175665,-8.0,-3.1756654,0.0
10298.0,12.0,-10.969382,-8.0,-2.9693828,0.0
10298.0,13.0,-10.778541,-8.0,-2.7785406,0.0
10298.0,14.0,-10.637561,-8.0,-2.6375606,0.0
10299.0,8.0,-12.110816,-8.0,-4.110816,0.1
10299.0,9.0,-11.776094,-8.0,-3.7760944,0.1
10299.0,10.0,-11.428213,-8.0,-3.4282134,0.1
10299.0,11.0,-11.172702,-8.0,-3.1727016,0.1
10299.0,12.0,-10.966931,-8.0,-2.9669313,0.1
10299.0,13.0,-10.776565,-8.0,-2.7765646,0.1
10299.0,14.0,-10.635662,-8.0,-2.6356623,0.1
10300.0,8.0,-12.0964575,-8.0,-4.0964575,0.5
10300.0,9.0,-11.76033,-8.0,-3.7603304,0.5
10300.0,10.0,-11.414056,-8.0,-3.4140558,0.5
10300.0,11.0,-11.160853,-8.0,-3.1608536,0.5
10300.0,12.0,-10.957119,-8.0,-2.957119,0.5
10300.0,13.0,-10.768652,-8.0,-2.7686522,0.5
10300.0,14.0,-10.628082,-8.0,-2.628082,0.5
10301.0,8.0,-12.078507,-8.0,-4.0785074,1.0
10301.0,9.0,-11.740631,-8.0,-3.740631,1.0
10301.0,10.0,-11.396358,-8.0,-3.3963575,1.0
10301.0,11.0,-11.146045,-8.0,-3.146045,1.0
10301.0,12.0,-10.944862,-8.0,-2.9448621,1.0
10301.0,13.0,-10.7587595,-8.0,-2.7587593,1.0
10301.0,14.0,-10.618607,-8.0,-2.6186063,1.0
10302.0,8.0,-12.04262,-8.0,-4.0426197,2.0
10302.0,9.0,-11.701231,-8.0,-3.701231,2.0
10302.0,10.0,-11.360971,-8.0,-3.360972,2.0
10302.0,11.0,-11.116439,-8.0,-3.1164393,2.0
10302.0,12.0,-10.920349,-8.0,-2.920349,2.0
10302.0,13.0,-10.738987,-8.0,-2.738987,2.0
10302.0,14.0,-10.599658,-8.0,-2.599658,2.0
10303.0,8.0,-11.927199,-8.0,-3.9271996,5.0
10303.0,9.0,-11.583089,-8.0,-3.5830894,5.0
10303.0,10.0,-11.269435,-8.0,-3.2694354,5.0
10303.0,11.0,-11.034061,-8.0,-3.0340612,5.0
10303.0,12.0,-10.845568,-8.0,-2.8455675,5.0
10303.0,13.0,-10.679729,-8.0,-2.6797295,5.0
10303.0,14.0,-10.542742,-8.0,-2.5427415,5.0
10304.0,8.0,-10.671471,-7.0,-3.671471,-5.0
10304.0,9.0,-10.471043,-7.0,-3.4710429,-5.0
10304.0,10.0,-10.293919,-7.0,-3.2939188,-5.0
10304.0,11.0,-10.148427,-7.0,-3.1484268,-5.0
10304.0,12.0,-9.978283,-7.0,-2.9782825,-5.0
10304.0,13.0,-9.815799,-7.0,-2.8157988,-5.0
10304.0,14.0,-9.635682,-7.0,-2.6356823,-5.0
10305.0,8.0,-10.585204,-7.0,-3.5852036,-2.0
10305.0,9.0,-10.385743,-7.0,-3.3857436,-2.0
10305.0,10.0,-10.229832,-7.0,-3.229832,-2.0
10305.0,11.0,-10.071003,-7.0,-3.0710034,-2.0
10305.0,12.0,-9.903505,-7.0,-2.9035053,-2.0
10305.0,13.0,-9.737565,-7.0,-2.7375646,-2.0
10305.0,14.0,-9.556845,-7.0,-2.5568447,-2.0
10306.0,8.0,-10.556468,-7.0,-3.5564682,-1.0
10306.0,9.0,-10.357327,-7.0,-3.3573277,-1.0
10306.0,10.0,-10.20849,-7.0,-3.2084904,-1.0
10306.0,11.0,-10.045211,-7.0,-3.045211,-1.0
10306.0,12.0,-9.878596,-7.0,-2.8785965,-1.0
10306.0,13.0,-9.710318,-7.0,-2.7103179,-1.0
10306.0,14.0,-9.530333,-7.0,-2.5303326,-1.0
10307.0,8.0,-10.542102,-7.0,-3.542102,-0.5
10307.0,9.0,-10.34557,-7.0,-3.3455691,-0.5
10307.0,10.0,-10.197827,-7.0,-3.197827,-0.5
10307.0,11.0,-10.032318,-7.0,-3.0323186,-0.5
10307.0,12.0,-9.866147,-7.0,-2.8661468,-0.5
10307.0,13.0,-9.696696,-7.0,-2.6966968,-0.5
10307.0,14.0,-9.517078,-7.0,-2.5170782,-0.5
10308.0,8.0,-10.530609,-7.0,-3.530609,-0.1
10308.0,9.0,-10.336943,-7.0,-3.336943,-0.1
10308.0,10.0,-10.189292,-7.0,-3.1892917,-0.1
10308.0,11.0,-10.022007,-7.0,-3.022007,-0.1
10308.0,12.0,-9.856187,-7.0,-2.8561869,-0.1
10308.0,13.0,-9.6858,-7.0,-2.6857994,-0.1
10308.0,14.0,-9.506479,-7.0,-2.5064788,-0.1
10309.0,8.0,-10.527738,-7.0,-3.5277374,0.0
10309.0,9.0,-10.334788,-7.0,-3.3347883,0.0
10309.0,10.0,-10.18716,-7.0,-3.1871595,0.0
10309.0,11.0,-10.019429,-7.0,-3.019429,0.0
10309.0,12.0,-9.853697,-7.0,-2.8536968,0.0
10309.0,13.0,-9.683077,-7.0,-2.683077,0.0
10309.0,14.0,-9.50383,-7.0,-2.5038295,0.0
10310.0,8.0,-10.524867,-7.0,-3.5248666,0.1
10310.0,9.0,-10.332633,-7.0,-3.3326328,0.1
10310.0,10.0,-10.185025,-7.0,-3.1850257,0.1
10310.0,11.0,-10.0168495,-7.0,-3.0168495,0.1
10310.0,12.0,-9.851206,-7.0,-2.8512053,0.1
10310.0,13.0,-9.680355,-7.0,-2.6803546,0.1
10310.0,14.0,-9.50118,-7.0,-2.50118,0.1
10311.0,8.0,-10.513377,-7.0,-3.5133772,0.5
