id,output_ijv_SO2,target_ijv_SO2,error_ijv_SO2,muscle_mua_change
7375_1,18.061836,18.0,0.06183535,-1.0
7375_2,18.070837,18.0,0.07083565,-1.0
7375_3,18.073067,18.0,0.073066354,-1.0
7375_4,18.069845,18.0,0.06984472,-1.0
7375_5,18.058418,18.0,0.058418512,-1.0
7375_6,18.066477,18.0,0.06647557,-1.0
7376_0,18.026907,18.0,0.026907027,-0.5
7376_1,18.041801,18.0,0.041800737,-0.5
7376_2,18.050993,18.0,0.050991774,-0.5
7376_3,18.053425,18.0,0.053423643,-0.5
7376_4,18.049686,18.0,0.04968494,-0.5
7376_5,18.037703,18.0,0.037701428,-0.5
7376_6,18.039808,18.0,0.039806962,-0.5
7377_0,18.010742,18.0,0.010742247,-0.1
7377_1,18.025776,18.0,0.025776029,-0.1
7377_2,18.03512,18.0,0.035119057,-0.1
7377_3,18.037708,18.0,0.03770739,-0.1
7377_4,18.033556,18.0,0.033554435,-0.1
7377_5,18.02154,18.0,0.021538138,-0.1
7377_6,18.018475,18.0,0.01847446,-0.1
7378_0,18.006702,18.0,0.006701052,0.0
7378_1,18.02177,18.0,0.021769106,0.0
7378_2,18.03115,18.0,0.031149387,0.0
7378_3,18.033783,18.0,0.033782423,0.0
7378_4,18.029526,18.0,0.02952516,0.0
7378_5,18.017555,18.0,0.017553568,0.0
7378_6,18.013144,18.0,0.013142824,0.0
7379_0,18.002659,18.0,0.0026583672,0.1
7379_1,18.017765,18.0,0.017765164,0.1
7379_2,18.027187,18.0,0.027185678,0.1
7379_3,18.029858,18.0,0.029857457,0.1
7379_4,18.025494,18.0,0.025492907,0.1
7379_5,18.013569,18.0,0.013568997,0.1
7379_6,18.007812,18.0,0.007812679,0.1
7380_0,17.986494,18.0,-0.0135064125,0.5
7380_1,18.001745,18.0,0.001744926,0.5
7380_2,18.011316,18.0,0.011315942,0.5
7380_3,18.014149,18.0,0.014148653,0.5
7380_4,18.009373,18.0,0.00937283,0.5
7380_5,17.997637,18.0,-0.0023633242,0.5
7380_6,17.986485,18.0,-0.013515353,0.5
7381_0,17.966293,18.0,-0.033706427,1.0
7381_1,17.981726,18.0,-0.018274784,1.0
7381_2,17.991486,18.0,-0.0085145235,1.0
7381_3,17.994518,18.0,-0.005482137,1.0
7381_4,17.989618,18.0,-0.010383129,1.0
7381_5,17.977722,18.0,-0.022278726,1.0
7381_6,17.959837,18.0,-0.04016459,1.0
7382_0,17.925903,18.0,-0.074097514,2.0
7382_1,17.941694,18.0,-0.058306754,2.0
7382_2,17.951838,18.0,-0.048163533,2.0
7382_3,17.95527,18.0,-0.044730306,2.0
7382_4,17.95079,18.0,-0.049209595,2.0
7382_5,17.937904,18.0,-0.06209612,2.0
7382_6,17.91637,18.0,-0.08362979,2.0
7383_0,17.804848,18.0,-0.19515306,5.0
7383_1,17.821714,18.0,-0.17828643,5.0
7383_2,17.832998,18.0,-0.16700327,5.0
7383_3,17.837631,18.0,-0.16236901,5.0
7383_4,17.834427,18.0,-0.16557425,5.0
7383_5,17.822023,18.0,-0.17797649,5.0
7383_6,17.798906,18.0,-0.20109415,5.0
7384_0,19.172508,19.0,0.17250776,-5.0
7384_1,19.181118,19.0,0.18111765,-5.0
7384_2,19.192015,19.0,0.19201487,-5.0
7384_3,19.226547,19.0,0.22654831,-5.0
7384_4,19.252146,19.0,0.25214553,-5.0
7384_5,19.26733,19.0,0.2673298,-5.0
7384_6,19.2721,19.0,0.27210116,-5.0
7385_0,19.065237,19.0,0.06523728,-2.0
7385_1,19.074799,19.0,0.07479936,-2.0
7385_2,19.078482,19.0,0.078481436,-2.0
7385_3,19.0816,19.0,0.08160025,-2.0
7385_4,19.107159,19.0,0.10715872,-2.0
7385_5,19.12417,19.0,0.124171376,-2.0
7385_6,19.129194,19.0,0.12919456,-2.0
7386_0,19.029156,19.0,0.029155612,-1.0
7386_1,19.039398,19.0,0.03939867,-1.0
7386_2,19.043413,19.0,0.043413043,-1.0
7386_3,19.040516,19.0,0.040516257,-1.0
7386_4,19.058949,19.0,0.058948994,-1.0
7386_5,19.076494,19.0,0.07649362,-1.0
7386_6,19.082104,19.0,0.08210391,-1.0
7387_0,19.011198,19.0,0.011198223,-0.5
7387_1,19.021696,19.0,0.02169609,-0.5
7387_2,19.025887,19.0,0.025886297,-0.5
7387_3,19.023169,19.0,0.023168325,-0.5
7387_4,19.035778,19.0,0.035777688,-0.5
7387_5,19.052643,19.0,0.052642822,-0.5
7387_6,19.058525,19.0,0.0585258,-0.5
7388_0,18.99687,19.0,-0.0031292439,-0.1
7388_1,19.007544,19.0,0.007542968,-0.1
7388_2,19.011866,19.0,0.011865795,-0.1
7388_3,19.009287,19.0,0.009287894,-0.1
7388_4,19.017242,19.0,0.017243624,-0.1
7388_5,19.033531,19.0,0.033530593,-0.1
7388_6,19.039669,19.0,0.03966987,-0.1
7389_0,18.99329,19.0,-0.006709993,0.0
7389_1,19.004005,19.0,0.004005432,0.0
7389_2,19.008362,19.0,0.008362532,0.0
7389_3,19.00582,19.0,0.0058203936,0.0
7389_4,19.012606,19.0,0.012606382,0.0
7389_5,19.028753,19.0,0.02875328,0.0
7389_6,19.034954,19.0,0.034955144,0.0
7390_0,18.989704,19.0,-0.010295212,0.1
7390_1,19.000465,19.0,0.00046491623,0.1
7390_2,19.004858,19.0,0.0048577785,0.1
7390_3,19.002352,19.0,0.0023514032,0.1
7390_4,19.00796,19.0,0.0079602,0.1
7390_5,19.023975,19.0,0.023975968,0.1
7390_6,19.03024,19.0,0.030238926,0.1
7391_0,18.975378,19.0,-0.024621189,0.5
7391_1,18.986317,19.0,-0.013683736,0.5
7391_2,18.990843,19.0,-0.009156764,0.5
7391_3,18.988476,19.0,-0.011524558,0.5
7391_4,18.989378,19.0,-0.010621548,0.5
7391_5,19.004866,19.0,0.0048667192,0.5
7391_6,19.011385,19.0,0.011385977,0.5
7392_0,18.95748,19.0,-0.042520463,1.0
7392_1,18.968262,19.0,-0.031737983,1.0
7392_2,18.973307,19.0,-0.02669245,1.0
7392_3,18.971067,19.0,-0.028932095,1.0
7392_4,18.966156,19.0,-0.033843517,1.0
7392_5,18.981129,19.0,-0.01887083,1.0
7392_6,18.987825,19.0,-0.012174249,1.0
7393_0,18.922184,19.0,-0.077815354,2.0
7393_1,18.932577,19.0,-0.067421794,2.0
7393_2,18.93815,19.0,-0.06184876,2.0
7393_3,18.93627,19.0,-0.063729286,2.0
7393_4,18.92632,19.0,-0.07368028,2.0
7393_5,18.935282,19.0,-0.06471872,2.0
7393_6,18.940714,19.0,-0.05928576,2.0
7394_0,18.817154,19.0,-0.18284619,5.0
7394_1,18.82717,19.0,-0.17282963,5.0
7394_2,18.831863,19.0,-0.16813576,5.0
7394_3,18.831352,19.0,-0.16864836,5.0
7394_4,18.823154,19.0,-0.17684549,5.0
7394_5,18.80498,19.0,-0.19502044,5.0
7394_6,18.803282,19.0,-0.19671768,5.0
7395_0,20.148045,20.0,0.14804453,-5.0
7395_1,20.18087,20.0,0.1808688,-5.0
7395_2,20.20414,20.0,0.20413995,-5.0
7395_3,20.223978,20.0,0.22397786,-5.0
7395_4,20.238646,20.0,0.23864508,-5.0
7395_5,20.24365,20.0,0.24365038,-5.0
7395_6,20.237606,20.0,0.23760647,-5.0
7396_0,20.067585,20.0,0.06758422,-2.0
7396_1,20.079136,20.0,0.0791356,-2.0
7396_2,20.102468,20.0,0.102467835,-2.0
7396_3,20.119535,20.0,0.119535625,-2.0
7396_4,20.130007,20.0,0.13000667,-2.0
7396_5,20.131968,20.0,0.13196766,-2.0
7396_6,20.12391,20.0,0.123910606,-2.0
7397_0,20.045685,20.0,0.04568547,-1.0
7397_1,20.044922,20.0,0.04492253,-1.0
7397_2,20.068615,20.0,0.06861538,-1.0
7397_3,20.086061,20.0,0.08606166,-1.0
7397_4,20.093082,20.0,0.09308308,-1.0
7397_5,20.09296,20.0,0.092959404,-1.0
7397_6,20.085392,20.0,0.085391104,-1.0
7398_0,20.034483,20.0,0.034482777,-0.5
7398_1,20.030514,20.0,0.030513108,-0.5
7398_2,20.051695,20.0,0.05169511,-0.5
7398_3,20.067919,20.0,0.067918,-0.5
7398_4,20.07465,20.0,0.07465035,-0.5
7398_5,20.07376,20.0,0.07375926,-0.5
7398_6,20.066137,20.0,0.066137314,-0.5
7399_0,20.02534,20.0,0.025339425,-0.1
7399_1,20.02145,20.0,0.021450222,-0.1
7399_2,20.03816,20.0,0.038160384,-0.1
7399_3,20.053356,20.0,0.053356588,-0.1
7399_4,20.059912,20.0,0.05991161,-0.1
7399_5,20.0588,20.0,0.058798492,-0.1
7399_6,20.050737,20.0,0.050736964,-0.1
7400_0,20.023054,20.0,0.023053586,0.0
7400_1,20.019182,20.0,0.019182265,0.0
7400_2,20.034718,20.0,0.034718215,0.0
7400_3,20.049719,20.0,0.049717724,0.0
7400_4,20.056229,20.0,0.05622804,0.0
7400_5,20.05506,20.0,0.0550583,0.0
7400_6,20.046888,20.0,0.046887994,0.0
7401_0,20.020771,20.0,0.020770729,0.1
7401_1,20.016918,20.0,0.016917288,0.1
7401_2,20.03104,20.0,0.031040609,0.1
7401_3,20.046074,20.0,0.04607439,0.1
7401_4,20.052544,20.0,0.052542984,0.1
7401_5,20.051348,20.0,0.05134791,0.1
7401_6,20.043037,20.0,0.043037534,0.1
7402_0,20.011627,20.0,0.011627376,0.5
7402_1,20.007853,20.0,0.007852912,0.5
7402_2,20.016323,20.0,0.016322732,0.5
7402_3,20.031517,20.0,0.031517446,0.5
7402_4,20.03811,20.0,0.03811121,0.5
7402_5,20.036798,20.0,0.036798418,0.5
7402_6,20.02766,20.0,0.027659535,0.5
7403_0,20.000206,20.0,0.00020563602,1.0
7403_1,19.996157,20.0,-0.0038430095,1.0
7403_2,19.997923,20.0,-0.0020772219,1.0
7403_3,20.01332,20.0,0.013320148,1.0
7403_4,20.020126,20.0,0.020126998,1.0
7403_5,20.018614,20.0,0.01861304,1.0
7403_6,20.008457,20.0,0.008456409,1.0
7404_0,19.974863,20.0,-0.025136769,2.0
7404_1,19.970295,20.0,-0.029705465,2.0
7404_2,19.961134,20.0,-0.0388667,2.0
7404_3,19.976942,20.0,-0.023058057,2.0
7404_4,19.984177,20.0,-0.015823543,2.0
7404_5,19.982294,20.0,-0.01770705,2.0
7404_6,19.970913,20.0,-0.029087067,2.0
7405_0,19.883389,20.0,-0.11661202,5.0
7405_1,19.884972,20.0,-0.115029514,5.0
7405_2,19.879744,20.0,-0.12025684,5.0
7405_3,19.866367,20.0,-0.13363212,5.0
7405_4,19.87665,20.0,-0.12335032,5.0
7405_5,19.875395,20.0,-0.124605,5.0
7405_6,19.86343,20.0,-0.13657063,5.0
7406_0,-28.899025,-30.000002,1.1009753,-5.0
7406_1,-28.891436,-30.000002,1.1085659,-5.0
7406_2,-28.88358,-30.000002,1.1164218,-5.0
7406_3,-28.878216,-30.000002,1.1217862,-5.0
7406_4,-28.865776,-30.000002,1.1342257,-5.0
7406_5,-28.853655,-30.000002,1.1463463,-5.0
7406_6,-28.872618,-30.000002,1.1273831,-5.0
7407_0,-29.52784,-30.000002,0.47216117,-2.0
7407_1,-29.527729,-30.000002,0.47227144,-2.0
7407_2,-29.517815,-30.000002,0.48218668,-2.0
7407_3,-29.522118,-30.000002,0.47788322,-2.0
7407_4,-29.522577,-30.000002,0.47742426,-2.0
7407_5,-29.525599,-30.000002,0.4744023,-2.0
7407_6,-29.531435,-30.000002,0.468567,-2.0
7408_0,-29.73468,-30.000002,0.26532114,-1.0
7408_1,-29.751842,-30.000002,0.24815798,-1.0
7408_2,-29.75876,-30.000002,0.24124086,-1.0
7408_3,-29.758617,-30.000002,0.24138391,-1.0
7408_4,-29.76248,-30.000002,0.23752153,-1.0
7408_5,-29.771046,-30.000002,0.22895634,-1.0
7408_6,-29.773144,-30.000002,0.22685826,-1.0
7409_0,-29.847727,-30.000002,0.15227497,-0.5
7409_1,-29.881021,-30.000002,0.11897981,-0.5
7409_2,-29.890017,-30.000002,0.10998547,-0.5
7409_3,-29.887405,-30.000002,0.112596154,-0.5
7409_4,-29.889605,-30.000002,0.11039674,-0.5
7409_5,-29.896229,-30.000002,0.10377169,-0.5
7409_6,-29.894056,-30.000002,0.105944276,-0.5
7410_0,-29.949162,-30.000002,0.05083978,-0.1
7410_1,-29.977592,-30.000002,0.022408366,-0.1
7410_2,-29.984793,-30.000002,0.015208125,-0.1
7410_3,-29.981264,-30.000002,0.01873672,-0.1
7410_4,-29.98136,-30.000002,0.018641353,-0.1
7410_5,-29.985538,-30.000002,0.014463067,-0.1
7410_6,-29.981268,-30.000002,0.01873374,-0.1
7411_0,-29.971556,-30.000002,0.028446317,0.0
7411_1,-29.998203,-30.000002,0.00179708,0.0
7411_2,-30.00569,-30.000002,-0.0056892633,0.0
7411_3,-30.002209,-30.000002,-0.002208352,0.0
7411_4,-30.001978,-30.000002,-0.001975894,0.0
7411_5,-30.005465,-30.000002,-0.0054627657,0.0
7411_6,-30.000362,-30.000002,-0.0003606081,0.0
7412_0,-29.99228,-30.000002,0.0077217817,0.1
7412_1,-30.018679,-30.000002,-0.018677115,0.1
7412_2,-30.02609,-30.000002,-0.026088953,0.1
7412_3,-30.022345,-30.000002,-0.022342801,0.1
7412_4,-30.021748,-30.000002,-0.021746755,0.1
7412_5,-30.024878,-30.000002,-0.024875998,0.1
7412_6,-30.019108,-30.000002,-0.019106269,0.1
7413_0,-30.075363,-30.000002,-0.07536113,0.5
7413_1,-30.100594,-30.000002,-0.10059178,0.5
7413_2,-30.107721,-30.000002,-0.107720494,0.5
7413_3,-30.102386,-30.000002,-0.10238588,0.5
7413_4,-30.098715,-30.000002,-0.09871423,0.5
7413_5,-30.098585,-30.000002,-0.0985831,0.5
7413_6,-30.089361,-30.000002,-0.08935928,0.5
7414_0,-30.179083,-30.000002,-0.17908216,1.0
7414_1,-30.198994,-30.000002,-0.19899309,1.0
7414_2,-30.203306,-30.000002,-0.20330548,1.0
7414_3,-30.195745,-30.000002,-0.19574463,1.0
7414_4,-30.1904,-30.000002,-0.1903981,1.0
7414_5,-30.188618,-30.000002,-0.18861592,1.0
7414_6,-30.176296,-30.000002,-0.17629564,1.0
7415_0,-30.376534,-30.000002,-0.37653148,2.0
7415_1,-30.388924,-30.000002,-0.3889233,2.0
7415_2,-30.39252,-30.000002,-0.39252043,2.0
7415_3,-30.382088,-30.000002,-0.38208663,2.0
7415_4,-30.373362,-30.000002,-0.3733605,2.0
7415_5,-30.366825,-30.000002,-0.36682487,2.0
7415_6,-30.355648,-30.000002,-0.355646,2.0
7416_0,-31.21864,-30.000002,-1.2186378,5.0
7416_1,-31.208315,-30.000002,-1.2083143,5.0
7416_2,-31.20234,-30.000002,-1.2023389,5.0
7416_3,-31.192032,-30.000002,-1.1920303,5.0
7416_4,-31.17091,-30.000002,-1.1709094,5.0
7416_5,-31.142744,-30.000002,-1.1427432,5.0
7416_6,-31.119576,-30.000002,-1.1195749,5.0
7417_0,-27.878675,-29.0,1.1213243,-5.0
7417_1,-27.876822,-29.0,1.123178,-5.0
7417_2,-27.865618,-29.0,1.1343807,-5.0
7417_3,-27.854296,-29.0,1.1457026,-5.0
7417_4,-27.85352,-29.0,1.1464804,-5.0
7417_5,-27.85705,-29.0,1.1429489,-5.0
7417_6,-27.86251,-29.0,1.1374891,-5.0
7418_0,-28.52355,-29.0,0.47644973,-2.0
7418_1,-28.52284,-29.0,0.47715902,-2.0
7418_2,-28.526741,-29.0,0.4732579,-2.0
7418_3,-28.533915,-29.0,0.46608448,-2.0
7418_4,-28.524185,-29.0,0.47581494,-2.0
7418_5,-28.516304,-29.0,0.48369467,-2.0
7418_6,-28.511703,-29.0,0.48829615,-2.0
7419_0,-28.766077,-29.0,0.23392141,-1.0
7419_1,-28.762499,-29.0,0.23750067,-1.0
7419_2,-28.762344,-29.0,0.23765564,-1.0
7419_3,-28.760921,-29.0,0.23907721,-1.0
7419_4,-28.752522,-29.0,0.24747849,-1.0
7419_5,-28.749964,-29.0,0.25003552,-1.0
7419_6,-28.752655,-29.0,0.24734437,-1.0
7420_0,-28.887812,-29.0,0.11218786,-0.5
7420_1,-28.88361,-29.0,0.11638999,-0.5
7420_2,-28.885237,-29.0,0.11476278,-0.5
7420_3,-28.88495,-29.0,0.115048885,-0.5
7420_4,-28.87811,-29.0,0.12188852,-0.5
7420_5,-28.873644,-29.0,0.12635589,-0.5
7420_6,-28.87391,-29.0,0.12608767,-0.5
7421_0,-28.994898,-29.0,0.0051021576,-0.1
7421_1,-28.990913,-29.0,0.009086728,-0.1
7421_2,-28.990946,-29.0,0.009053946,-0.1
7421_3,-28.986994,-29.0,0.0130057335,-0.1
7421_4,-28.978422,-29.0,0.021576881,-0.1
7421_5,-28.97261,-29.0,0.027388334,-0.1
7421_6,-28.970953,-29.0,0.029045343,-0.1
7422_0,-29.02129,-29.0,-0.02129078,0.0
7422_1,-29.01775,-29.0,-0.017750263,0.0
7422_2,-29.01738,-29.0,-0.017380714,0.0
7422_3,-29.01251,-29.0,-0.012511015,0.0
7422_4,-29.003498,-29.0,-0.0034987926,0.0
7422_5,-28.997358,-29.0,0.0026404858,0.0
7422_6,-28.995216,-29.0,0.0047832727,0.0
7423_0,-29.047697,-29.0,-0.047698617,0.1
7423_1,-29.04458,-29.0,-0.044581294,0.1
7423_2,-29.043814,-29.0,-0.043815374,0.1
7423_3,-29.038027,-29.0,-0.038027763,0.1
7423_4,-29.02858,-29.0,-0.028580427,0.1
7423_5,-29.022112,-29.0,-0.022113323,0.1
7423_6,-29.019482,-29.0,-0.019481778,0.1
7424_0,-29.153324,-29.0,-0.15332401,0.5
7424_1,-29.151932,-29.0,-0.15193224,0.5
7424_2,-29.149576,-29.0,-0.14957786,0.5
7424_3,-29.140106,-29.0,-0.14010668,0.5
7424_4,-29.12893,-29.0,-0.1289308,0.5
7424_5,-29.121128,-29.0,-0.12112856,0.5
7424_6,-29.116558,-29.0,-0.11655986,0.5
7425_0,-29.28507,-29.0,-0.28507113,1.0
7425_1,-29.286167,-29.0,-0.28616786,1.0
7425_2,-29.281813,-29.0,-0.28181374,1.0
7425_3,-29.26775,-29.0,-0.26775002,1.0
7425_4,-29.25441,-29.0,-0.2544105,1.0
7425_5,-29.244938,-29.0,-0.24493933,1.0
7425_6,-29.237959,-29.0,-0.23795962,1.0
7426_0,-29.541779,-29.0,-0.5417794,2.0
7426_1,-29.550245,-29.0,-0.55024624,2.0
7426_2,-29.542276,-29.0,-0.5422771,2.0
7426_3,-29.522043,-29.0,-0.5220443,2.0
7426_4,-29.505507,-29.0,-0.505507,2.0
7426_5,-29.49211,-29.0,-0.49211085,2.0
7426_6,-29.480871,-29.0,-0.4808724,2.0
7427_0,-30.470928,-29.0,-1.4709294,5.0
7427_1,-30.466965,-29.0,-1.4669657,5.0
7427_2,-30.442581,-29.0,-1.4425814,5.0
7427_3,-30.409473,-29.0,-1.409474,5.0
7427_4,-30.3833,-29.0,-1.3833016,5.0
7427_5,-30.365858,-29.0,-1.3658583,5.0
7427_6,-30.360037,-29.0,-1.3600379,5.0
7428_0,-26.85273,-28.0,1.1472702,-5.0
7428_1,-26.839252,-28.0,1.1607468,-5.0
7428_2,-26.81725,-28.0,1.1827499,-5.0
7428_3,-26.822948,-28.0,1.1770517,-5.0
7428_4,-26.83229,-28.0,1.1677086,-5.0
7428_5,-26.846113,-28.0,1.1538863,-5.0
7428_6,-26.86471,-28.0,1.1352897,-5.0
7429_0,-27.521648,-28.0,0.47835112,-2.0
7429_1,-27.513937,-28.0,0.48606396,-2.0
7429_2,-27.510134,-28.0,0.48986673,-2.0
7429_3,-27.508137,-28.0,0.4918635,-2.0
7429_4,-27.50887,-28.0,0.49113035,-2.0
7429_5,-27.513308,-28.0,0.4866928,-2.0
7429_6,-27.51974,-28.0,0.48026145,-2.0
7430_0,-27.759829,-28.0,0.24017096,-1.0
7430_1,-27.748861,-28.0,0.2511382,-1.0
7430_2,-27.741453,-28.0,0.25854707,-1.0
7430_3,-27.736956,-28.0,0.26304424,-1.0
7430_4,-27.733702,-28.0,0.26629865,-1.0
7430_5,-27.742332,-28.0,0.2576679,-1.0
7430_6,-27.7531,-28.0,0.24690032,-1.0
7431_0,-27.879086,-28.0,0.12091398,-0.5
7431_1,-27.86639,-28.0,0.13360977,-0.5
7431_2,-27.857176,-28.0,0.14282465,-0.5
7431_3,-27.855936,-28.0,0.14406443,-0.5
7431_4,-27.858469,-28.0,0.14153123,-0.5
7431_5,-27.866295,-28.0,0.13370514,-0.5
7431_6,-27.873018,-28.0,0.12698174,-0.5
7432_0,-27.977524,-28.0,0.022476912,-0.1
7432_1,-27.966175,-28.0,0.033825636,-0.1
7432_2,-27.959719,-28.0,0.04028082,-0.1
7432_3,-27.958199,-28.0,0.041800737,-0.1
7432_4,-27.959515,-28.0,0.040486455,-0.1
7432_5,-27.965502,-28.0,0.03449917,-0.1
7432_6,-27.968979,-28.0,0.031021237,-0.1
7433_0,-28.004286,-28.0,-0.004285574,0.0
7433_1,-27.992556,-28.0,0.00744462,0.0
7433_2,-27.9857,-28.0,0.014299154,0.0
7433_3,-27.983784,-28.0,0.016215444,0.0
7433_4,-27.984777,-28.0,0.015223026,0.0
7433_5,-27.990309,-28.0,0.009691715,0.0
7433_6,-27.992975,-28.0,0.0070244074,0.0
7434_0,-28.031048,-28.0,-0.03104806,0.1
7434_1,-28.018936,-28.0,-0.018936396,0.1
7434_2,-28.011698,-28.0,-0.011697412,0.1
7434_3,-28.009357,-28.0,-0.009357929,0.1
7434_4,-28.010044,-28.0,-0.010043383,0.1
7434_5,-28.015116,-28.0,-0.015115738,0.1
7434_6,-28.016966,-28.0,-0.016966462,0.1
7435_0,-28.138102,-28.0,-0.13810098,0.5
7435_1,-28.124481,-28.0,-0.12448132,0.5
7435_2,-28.115665,-28.0,-0.11566579,0.5
7435_3,-28.111675,-28.0,-0.11167526,0.5
7435_4,-28.11113,-28.0,-0.11112988,0.5
7435_5,-28.114357,-28.0,-0.11435747,0.5
7435_6,-28.113281,-28.0,-0.11328161,0.5
7436_0,-28.271961,-28.0,-0.2719611,1.0
7436_1,-28.256464,-28.0,-0.2564639,1.0
7436_2,-28.245676,-28.0,-0.24567544,1.0
7436_3,-28.239616,-28.0,-0.23961663,1.0
7436_4,-28.23753,-28.0,-0.23753047,1.0
7436_5,-28.238464,-28.0,-0.23846328,1.0
7436_6,-28.233566,-28.0,-0.23356676,1.0
7437_0,-28.539822,-28.0,-0.5398214,2.0
7437_1,-28.520557,-28.0,-0.52055717,2.0
7437_2,-28.505829,-28.0,-0.50582886,2.0
7437_3,-28.495642,-28.0,-0.49564242,2.0
7437_4,-28.490051,-28.0,-0.4900515,2.0
7437_5,-28.48667,-28.0,-0.48666894,2.0
7437_6,-28.473953,-28.0,-0.4739523,2.0
7438_0,-29.598274,-28.0,-1.5982747,5.0
7438_1,-29.568901,-28.0,-1.5689015,5.0
7438_2,-29.531506,-28.0,-1.5315056,5.0
7438_3,-29.50264,-28.0,-1.502639,5.0
7438_4,-29.486376,-28.0,-1.4863759,5.0
7438_5,-29.473057,-28.0,-1.4730573,5.0
7438_6,-29.46442,-28.0,-1.4644206,5.0
7439_0,-25.848324,-27.000002,1.151678,-5.0
7439_1,-25.837072,-27.000002,1.1629283,-5.0
7439_2,-25.829836,-27.000002,1.1701643,-5.0
7439_3,-25.824987,-27.000002,1.1750132,-5.0
7439_4,-25.837368,-27.000002,1.1626333,-5.0
7439_5,-25.85468,-27.000002,1.1453211,-5.0
7439_6,-25.869337,-27.000002,1.1306643,-5.0
7440_0,-26.501688,-27.000002,0.4983127,-2.0
7440_1,-26.504257,-27.000002,0.49574375,-2.0
7440_2,-26.5086,-27.000002,0.49140155,-2.0
7440_3,-26.516556,-27.000002,0.48344433,-2.0
7440_4,-26.525726,-27.000002,0.47427416,-2.0
7440_5,-26.525412,-27.000002,0.47459006,-2.0
7440_6,-26.524576,-27.000002,0.47542453,-2.0
7441_0,-26.740652,-27.000002,0.25934875,-1.0
7441_1,-26.739761,-27.000002,0.26023984,-1.0
7441_2,-26.741787,-27.000002,0.25821328,-1.0
7441_3,-26.745943,-27.000002,0.25405884,-1.0
7441_4,-26.747768,-27.000002,0.25223196,-1.0
7441_5,-26.750914,-27.000002,0.24908781,-1.0
7441_6,-26.760033,-27.000002,0.2399683,-1.0
7442_0,-26.860205,-27.000002,0.13979673,-0.5
7442_1,-26.857578,-27.000002,0.14242232,-0.5
7442_2,-26.858452,-27.000002,0.14154911,-0.5
7442_3,-26.861897,-27.000002,0.13810396,-0.5
7442_4,-26.86812,-27.000002,0.13188124,-0.5
7442_5,-26.872555,-27.000002,0.12744665,-0.5
7442_6,-26.881418,-27.000002,0.11858344,-0.5
7443_0,-26.95587,-27.000002,0.04413128,-0.1
7443_1,-26.95348,-27.000002,0.046521425,-0.1
7443_2,-26.957815,-27.000002,0.042185187,-0.1
7443_3,-26.964924,-27.000002,0.035077333,-0.1
7443_4,-26.96806,-27.000002,0.03194213,-0.1
7443_5,-26.9699,-27.000002,0.030100346,-0.1
7443_6,-26.9775,-27.000002,0.022500753,-0.1
7444_0,-26.981178,-27.000002,0.018823147,0.0
7444_1,-26.979927,-27.000002,0.020074844,0.0
7444_2,-26.983866,-27.000002,0.016134977,0.0
7444_3,-26.990685,-27.000002,0.009316206,0.0
7444_4,-26.993048,-27.000002,0.006952882,0.0
7444_5,-26.994246,-27.000002,0.0057548285,0.0
7444_6,-27.001461,-27.000002,-0.0014603138,0.0
7445_0,-27.008,-27.000002,-0.007998943,0.1
7445_1,-27.006367,-27.000002,-0.006365776,0.1
7445_2,-27.00992,-27.000002,-0.009918213,0.1
7445_3,-27.016445,-27.000002,-0.016444921,0.1
7445_4,-27.01804,-27.000002,-0.018039346,0.1
7445_5,-27.01859,-27.000002,-0.018590689,0.1
7445_6,-27.02543,-27.000002,-0.025430322,0.1
7446_0,-27.115307,-27.000002,-0.115305185,0.5
7446_1,-27.112165,-27.000002,-0.11216402,0.5
7446_2,-27.114138,-27.000002,-0.114136934,0.5
7446_3,-27.11952,-27.000002,-0.11951923,0.5
7446_4,-27.117908,-27.000002,-0.11790693,0.5
7446_5,-27.116371,-27.000002,-0.11636913,0.5
7446_6,-27.12132,-27.000002,-0.121319294,0.5
7447_0,-27.24948,-27.000002,-0.24947822,1.0
7447_1,-27.244455,-27.000002,-0.24445355,1.0
7447_2,-27.24445,-27.000002,-0.24444759,1.0
7447_3,-27.248404,-27.000002,-0.24840236,1.0
7447_4,-27.241945,-27.000002,-0.2419442,1.0
7447_5,-27.239191,-27.000002,-0.23919046,1.0
7447_6,-27.241581,-27.000002,-0.2415806,1.0
7448_0,-27.517963,-27.000002,-0.5179614,2.0
7448_1,-27.509169,-27.000002,-0.5091667,2.0
7448_2,-27.505217,-27.000002,-0.5052149,2.0
7448_3,-27.503296,-27.000002,-0.50329566,2.0
7448_4,-27.490177,-27.000002,-0.49017668,2.0
7448_5,-27.484974,-27.000002,-0.4849732,2.0
7448_6,-27.482641,-27.000002,-0.48263967,2.0
7449_0,-28.557133,-27.000002,-1.5571326,5.0
7449_1,-28.519974,-27.000002,-1.5199721,5.0
7449_2,-28.49262,-27.000002,-1.4926195,5.0
7449_3,-28.462324,-27.000002,-1.4623225,5.0
7449_4,-28.44635,-27.000002,-1.4463484,5.0
7449_5,-28.4376,-27.000002,-1.4375985,5.0
7449_6,-28.436045,-27.000002,-1.4360428,5.0
7450_0,-24.881523,-26.0,1.1184752,-5.0
7450_1,-24.880768,-26.0,1.1192322,-5.0
7450_2,-24.883173,-26.0,1.1168256,-5.0
7450_3,-24.87805,-26.0,1.1219487,-5.0
7450_4,-24.872435,-26.0,1.1275649,-5.0
